generation,individual_index,expression,fitness,nodes
64,19,1/((x1) * (x0)),-0.3052657242160534,5
64,20,abs(0.35626405329930705)**(0.6143604741039972),-0.025533074884551293,3
64,21,(0.1466480861729875) + ((abs((x1) - ((-0.7777749133251821) * (0.5330476818039289)))**(0.766181338725977)) * (1/(x1))),-0.0040545935805317386,12
64,22,abs(-0.36288274825987504)**(0.6255166076928771),-0.025533074884582337,3
64,23,x0,-44688.330823849145,1
64,24,1/(abs(2.224771117534647)**(0.7929332131474399)),-0.02553307488482968,4
64,25,(abs(x1)**(x1)) / ((x0) / (-0.9884466226100743)),-inf,7
64,26,((0.517201591559108) + (-0.1406014220946298)) - ((-6.387116885973177) / (x0)),-0.0037961369088642064,7
64,27,abs(1/((1/(-0.18159860111787204)) / (x0)))**(-0.2626686055946661),-0.0013086969807732571,7
64,28,(1/(x1)) / (1/((x1) * (0.5304278910934637))),-0.02553307488454269,8
64,29,(0.8091741728049722) + (-0.2787462734656825),-0.025533074884542598,3
64,30,(1/(x0)) / (1/(14.537252642311731)),-0.07170146741311709,5
64,31,(abs((x1) - ((-2.836811324309001) * (1.5944202271569323)))**(0.8255415810392432)) / (x0),-0.0016885721211390475,9
64,32,(0.41388475349604253) + (abs(0.9437050326770845)**(x1)),-0.006453728706124139,5
64,33,abs(0.47084640463991617)**(0.8418096632686592),-0.025533074884627693,3
64,34,((447.74420398157946) / (x0)) / (6.610429547760839),-3.220895160414081,5
64,35,(abs(-1.087130826377373)**(-0.6709179882315602)) + (-0.4150641526597341),-0.025533074884542623,5
64,36,((1.0608557902279183) * (x1)) / ((x1) + (x1)),-0.02553307488454263,7
64,37,0.5304279042851462,-0.02553307488454261,1
64,38,(-0.1347189186843189) + ((abs((x1) - ((-0.7961579975609414) * (x1)))**(0.7903361344778282)) * (1/(x0))),-0.0013085264378438894,12
64,39,0.5304279042851462,-0.02553307488454261,1
64,40,((0.0006472964018596019) / (1.0979294692497366)) * ((x0) + (x0)),-0.2446088894210651,7
64,41,((0.5727268380319954) + (-0.5715477160398825)) / (1/(x0)),-0.2446088894210656,6
64,42,(1/(0.5078907965593287)) * (abs(x0)**(x0)),-inf,6
64,43,((x1) / (-0.8706347965191807)) * ((x1) - (x1)),-0.3068868325690608,7
64,44,abs(((x0) - (x0)) - ((-5.371538358172536) / (x1)))**(0.26019265864772073),-0.0013113368941301818,9
64,45,0.5304279042851462,-0.02553307488454261,1
64,46,abs((0.35546467973648954) - (abs(x1)**(0.17133291339467493)))**(-1.2475898935227827),-0.001329410189134237,7
64,47,1/((-0.5583795945564598) * (-3.3763239233653195)),-0.025533074884542636,5
64,48,(0.0011791148787131682) * (x0),-0.24460888942354708,3
64,49,1/(1/(x1)),-44688.330823849145,3
64,50,x0,-44688.330823849145,1
64,51,abs(abs(1/(32.396044931756535))**((x0) / (x1)))**(1/(x0)),-0.20552647615230946,9
64,52,(1/(x1)) / ((x1) / (201.56162986842145)),-0.14310371737367727,6
64,53,1/(abs(-0.44153551679936676)**(-0.7756199367395207)),-0.025533074890013437,4
64,54,0.5304279042851462,-0.02553307488454261,1
64,55,((0.08436774361777756) - (x1)) + ((0.4460601494527151) + (x1)),-0.025533074884543316,7
64,56,abs((1/(-2.4314156745469817)) - ((-0.34264793868164567) / (x1)))**(0.5919292590609071),-0.03044932544370814,8
64,57,(abs((x1) - (x0))**(-0.3772380649557922)) + ((0.1947341240388349) / (1.0316609279532851)),-inf,9
64,58,(1/((1/(x0)) / (0.001105202555858001))) / (abs(1/(x0))**(abs(x1)**(-0.5320365447607751))),-0.23352303098535138,12
64,59,0.5304279042851462,-0.02553307488454261,1
64,60,0.5304279042851462,-0.02553307488454261,1
64,61,((x0) / (x0)) / (1/((x0) * (0.001179121643340516))),-0.24460888942108167,11
64,62,abs(0.17078888424583671)**(0.35877171727686563),-0.02553307488966546,3
64,63,(0.3766000419260633) + ((((x0) / (x0)) + (5.387117280938629)) * (1/(x1))),-0.0037961369088522394,10
64,64,abs((1.1475920555823138) / (x1))**((-0.5384014108870866) * (-0.30933747286192664)),-0.005284006871468602,7
64,65,abs(1/(1.9347511396724224))**(0.9607392464425925),-0.02553307488858793,4
64,66,(abs(0.1487290789130662)**((x0) / (abs(x0)**(x0)))) / ((x0) / (x0)),-0.2460310314640884,11
64,67,((0.49844753783495443) - (x1)) + (abs(x1)**(x0)),-inf,7
64,68,((-0.0013738909167724637) / (x0)) / ((1/(x1)) / ((x1) / (-1.16517524009684))),-0.2446088894225744,10
64,69,x0,-44688.330823849145,1
64,70,abs(1/(1/(x0)))**(((0.9385493905000009) * (-0.16433430241122007)) - ((x0) - (x0))),-0.0054659801830295365,11
64,71,abs(((x0) - (x1)) - ((-5.609043597258397) / (-1.0369327541701854)))**(1/(1/(-0.37560913977168936))),-0.025533074884616733,11
64,72,(125.8704639784845) + (((-4466.9945742938835) / (x0)) - ((x1) - (126.59453185648682))),-15333.03122256456,9
64,73,1/((x1) + (-13.704503854466472)),-0.17386584915426773,10
64,74,0.5304279042851462,-0.02553307488454261,1
64,75,1/((x1) / (x1)),-0.2460310314640884,5
64,76,((x0) * (x0)) - ((433.1369394788518) * (x1)),-833094922.0724183,7
64,77,x1,-44688.330823849145,1
64,78,abs(1/(1/(x0)))**((1/(0.1983250579137349)) / ((x0) / (-1.0322887626413113))),-0.14617655802676913,10
64,79,(0.5304262116388578) + (1/((1/(x0)) / (abs(x0)**(x0)))),-inf,9
64,80,(abs(x0)**(-1.6251678108996934)) + ((x1) * (x0)),-9236725494.301409,7
64,81,((-136.11601272121018) + (x1)) * (1/(5.2299644365492455)),-942.9467820350949,6
64,82,abs((-0.1810776976787729) * ((((-0.035139495511433264) - (x1)) / (x0)) * (x1)))**(-0.2628809683461124),-0.0013085625281905274,11
64,83,abs(abs(-0.9926799223007167)**(0.5076585130701159))**((x1) + (x1)),-0.026227557985206575,7
64,84,abs(1/(1/(x0)))**(((-0.24931154104231756) + (0.09507604036839179)) - ((x0) - (x0))),-0.0054659801823831655,11
64,85,x0,-44688.330823849145,1
64,86,0.5304279042851462,-0.02553307488454261,1
64,87,1/((x0) + (x0)),-0.2909869347667055,5
64,88,((36.178599821034865) - (x1)) / (x0),-0.9111123154316738,5
64,89,0.5304279042851462,-0.02553307488454261,1
64,90,0.5304279042851462,-0.02553307488454261,1
64,91,((x1) + (x0)) * ((-433.13750372949585) + (x0)),-3332346577.841709,7
64,92,(abs(x0)**(x0)) + ((x1) + (x0)),-inf,7
64,93,0.5304279042851462,-0.02553307488454261,1
64,94,(x1) * ((1/(x0)) + ((-0.4695720198584197) / (x1))),-0.02553307488454892,8
64,95,(abs(abs(x1)**(x1))**(-0.3221602439892327)) - ((-14.537200174648005) / (x0)),-0.07170162835494058,9
64,96,x0,-44688.330823849145,1
64,97,(x0) + (-138.1028494108619),-25615.96920148787,3
64,98,0.5304279042851462,-0.02553307488454261,1
64,99,((x0) - (415.3690407289196)) + ((x1) + (x1)),-230294.90629865084,7
65,0,0.5304279042851462,-0.02553307488454261,1
65,1,(1/(1.6363431167075002)) - ((1.8065683476940486) / (x1)),-0.04095091626439505,6
65,2,(-0.003590902590563972) / (1/((x1) * (-0.3283644417869856))),-0.2446088894213176,7
65,3,abs(-0.3344203570182068)**(0.5788719260024344),-0.02553307488454532,3
65,4,1/(abs(x0)**(0.1542347000519857)),-0.00546598018538455,4
65,5,x0,-44688.330823849145,1
65,6,(1/(x0)) / (0.06878877987013966),-0.0717014674131197,4
65,7,0.5304279042851462,-0.02553307488454261,1
65,8,(((x0) / (x0)) + (-0.9986787829891134)) * (1/((1.120515177875248) / (x0))),-0.24460888942304368,10
65,9,abs((((x0) / (x0)) + (1.6097968119596675)) - ((-5.137361815756467) / (x1)))**(-0.6253440118907261),-0.02990640499258728,11
65,10,(abs(0.32333206054279806)**(x1)) + ((x1) - (138.1026070560884)),-25615.96919937042,7
65,11,((x1) * (x0)) / ((x0) * (9.056992996247198)),-534.7137795443023,7
65,12,(3.3620653585288) / (6.338417912259021),-0.025533074886277006,3
65,13,1/(-7.676270717365028),-0.46205689314312437,2
65,14,(14.537254092104668) / (x0),-0.07170146741311845,3
65,15,((-0.0008101043305521618) * (x1)) + ((0.8336603124764697) * (0.7709797424420138)),-0.008749855817694384,7
65,16,(1/(-0.6633844744390321)) / (((-0.0006612185011226688) * (x1)) - (abs(x0)**(0.24856408949592312))),-0.0013036421445204607,10
65,17,0.5304279042851462,-0.02553307488454261,1
65,18,abs((-0.19469321081569907) * ((((0.8231960520318613) - (x1)) / (x0)) * (x1)))**(-0.2575982556916012),-0.0013133325348784854,11
65,19,abs((x1) - (x0))**((x0) - (x0)),-0.2460310314640884,7
65,20,abs(abs(x0)**(x0))**(abs(-0.937045702798015)**(0.1522113232244542)),-inf,7
65,21,(x0) / (x0),-0.2460310314640884,3
65,22,(-0.4695720959945769) + (abs((x1) / (x1))**(abs(x1)**(0.9884461284003243))),-0.02553307488454261,9
65,23,((x1) - (-139.1635746384928)) - ((x0) + (x0)),-25533.09845147359,7
65,24,(abs(x0)**(-0.259026884171341)) - ((0.11727346920470844) - (0.30418077829095463)),-0.004479068594840597,7
65,25,(abs((-59.50851874372905) * (-94.1371881272955))**(1/(x0))) + ((x0) / (-6.754348375612066)),-954.1379810381324,10
65,26,0.5304279042851462,-0.02553307488454261,1
65,27,((0.001179114878758347) * (x0)) - ((x1) - (x1)),-0.24460888942354703,7
65,28,abs(1/(1/(x0)))**(1/(x0)),-0.3169191848090604,6
65,29,0.5304279042851462,-0.02553307488454261,1
65,30,0.5304279042851462,-0.02553307488454261,1
65,31,0.5304279042851462,-0.02553307488454261,1
65,32,(abs(0.1487290789130662)**((x0) / (abs(x0)**(x0)))) / (1/(1/(-10.43201797237913))),-0.41776801919340506,12
65,33,(-0.10148364963496351) + (0.6319115487798197),-0.025533074884542598,3
65,34,(x1) + (x1),-178963.6714459486,3
65,35,((-0.44484401225180215) / (-0.8868216317755157)) * (1/(0.9456821773636647)),-0.02553307488455552,6
65,36,((x0) / (x0)) / (1/((x1) * (0.001179121643340516))),-0.24460888942108167,11
65,37,1/(1/(0.5304278931491604)),-0.025533074884542654,4
65,38,((6.800231883936731) - (-7.737018846185615)) * (1/(x1)),-0.07170146741312243,6
65,39,((0.0006472964018596019) / (1.0979294692497366)) * ((x0) + (x0)),-0.2446088894210651,7
65,40,((x0) - (x1)) - ((-139.16351012045178) + (x0)),-25533.098451478076,7
65,41,abs(-0.2991148844013119)**(0.5253614120890588),-0.02553307488558372,3
65,42,((0.5019100242181046) + (-0.1558929894356333)) - (-0.18441086533474121),-0.025533074884542598,5
65,43,1/(1/(0.5304278932457759)),-0.025533074884542654,6
65,44,(14.537252008820625) / (x1),-0.07170146741311796,3
65,45,0.5304279042851462,-0.02553307488454261,1
65,46,x1,-44688.330823849145,1
65,47,(1/(x1)) / (1/(abs(0.028786122365769058)**(-0.7544585221240977))),-0.07170146741311935,8
65,48,(1/(x1)) / (1/((x1) * (0.5304278910934637))),-0.02553307488454269,8
65,49,(x1) + (-138.10282471201265),-25615.969201482152,3
65,50,0.5304279042851462,-0.02553307488454261,1
65,51,0.5304279042851462,-0.02553307488454261,1
65,52,x0,-44688.330823849145,1
65,53,1/(1/(x1)),-44688.330823849145,6
65,54,(abs(x1)**((1/(-1.4467705836843676)) / ((x0) / (-2.715267439015297)))) + ((0.5289999650028511) + (-1.1679506558351938)),-0.003015029828534872,12
65,55,((-1.9988208850842715) * (x0)) + ((x0) + (x0)),-0.24460888942352438,7
65,56,abs(abs(-0.9852430857716588)**(0.5017555111676992))**(x0),-0.026227557985179954,5
65,57,(1/(1.9889171489166273)) + ((0.3443525655972372) / (x1)),-0.023626781213026454,6
65,58,((1/(x0)) / (x0)) / ((1/(x1)) / ((x1) / (-18.255097771217088))),-0.36800044774435353,11
65,59,1/(abs(-1.8205908632160515)**(1.0582588710552643)),-0.02553307488837551,5
65,60,1/(abs(x0)**(0.15423557457159023)),-0.005465980182415561,4
65,61,(x0) / (x1),-0.2460310314640884,3
65,62,1/(x1),-0.27564347345582146,2
65,63,((-423.6916779661782) / ((-12.278477400338446) - (x0))) / (34.96696394819716),-0.11591411409419938,7
65,64,0.5304279042851462,-0.02553307488454261,1
65,65,(44732.5968706371) + (((x0) / (-7.626962688635746)) - ((x1) * (x0))),-7233730626.143678,9
65,66,1/(1/(x1)),-44688.330823849145,6
65,67,1/(x0),-0.27564347345582146,2
65,68,abs((-0.18159689054760803) * (x1))**(-0.26266957663434437),-0.0013086969806716624,5
65,69,(0.2453810215944735) + (0.2850468827831786),-0.02553307488454261,3
65,70,(-0.5544009802015131) * (-0.9567611921969981),-0.025533074886622594,3
65,71,1/((x0) - (13.704502348040386)),-0.1738658491544724,4
65,72,x0,-44688.330823849145,1
65,73,((0.08436774361777756) - (x1)) + ((0.4460601494527151) + (x1)),-0.025533074884543316,7
65,74,(-138.10274233278346) + (x1),-25615.969201471897,3
65,75,x0,-44688.330823849145,1
65,76,x1,-44688.330823849145,1
65,77,((-0.8203330658186514) - (-0.3680371460474652)) + (1/(1.0175798923078063)),-0.025533074884542598,6
65,78,1/(x0),-0.27564347345582146,2
65,79,1/(x0),-0.27564347345582146,2
65,80,abs(1/(0.29567334520312627))**((-0.3726030622040162) / (0.7160342169470757)),-0.025533074884551518,6
65,81,0.5304279042851462,-0.02553307488454261,1
65,82,1/((x1) / (x1)),-0.2460310314640884,4
65,83,abs(x0)**(-0.15423548820645044),-0.005465980182382854,3
65,84,((-16.82162434868359) + (x0)) - ((8.576012401449109) * (14.141898107978063)),-25615.969201471467,7
65,85,x1,-44688.330823849145,1
65,86,abs(1/(1/(0.47326810055355234)))**(0.8475816510448742),-0.025533074884903906,5
65,87,abs((-0.1810776976787729) * ((((-0.035139495511433264) - (x1)) / (x0)) * (x1)))**(-0.2628809683461124),-0.0013085625281905274,11
65,88,(abs(x0)**(-1.935198797288337)) / ((x0) * (-1.575570088916722)),-0.30696035805814265,7
65,89,abs(x1)**(-0.15423550204393977),-0.005465980182383289,3
65,90,1/(abs(1.9562288600570186)**(x0)),-0.30687419321031245,5
65,91,abs(-0.3043383989532726)**(0.5330054668631519),-0.025533074884544503,3
65,92,((-0.8477560203513045) / (1.8053865730556702)) + ((x0) / (x1)),-0.025533074887573476,7
65,93,0.5304279042851462,-0.02553307488454261,1
65,94,((0.48278407612620444) + (0.023559734768072382)) + (1/(x1)),-0.019259410060146528,6
65,95,(x1) * ((1/(x1)) + ((-0.4695720198584197) / (x1))),-0.02553307488454892,8
65,96,(1/(-0.6388394746020104)) / (((-0.0006612185011226688) * (abs(0.1726748629009245)**(x1))) - (abs(x0)**(0.26266882407002107))),-0.0013086969806837374,12
65,97,abs(1/(1/(x0)))**((abs(x1)**(x1)) - ((x0) - (x0))),-inf,11
65,98,x0,-44688.330823849145,1
65,99,0.5304279042851462,-0.02553307488454261,1
66,0,x0,-44688.330823849145,1
66,1,1/(abs(x1)**(x1)),-0.3068868325690608,5
66,2,(1/(-4.024626516034519)) + ((21.751684224969452) / (x1)),-0.19462099164024696,6
66,3,(-0.657220509927934) + (1.1876484109495509),-0.025533074884542598,3
66,4,0.5304279042851462,-0.02553307488454261,1
66,5,abs(1.4887133167518274)**((-8.711256159689734) / (5.422767986515471)),-0.025540481096236432,5
66,6,(1/(-0.6633844744390321)) / (((-0.0006612185011226688) * (x1)) - (abs(x0)**(0.24856408949592312))),-0.0013036421445204607,10
66,7,0.5304279042851462,-0.02553307488454261,1
66,8,abs(1/(0.29567334520312627))**((1/(x1)) + ((x1) + (x0))),-inf,9
66,9,1/((x1) * (0.06878878386168205)),-0.07170146741311757,11
66,10,abs((-0.1810776976787729) * ((((-0.035139495511433264) - (x1)) / (x0)) * (x1)))**(-0.2628809683461124),-0.0013085625281905274,11
66,11,(-0.5752961111661111) / (-1.0845863604157637),-0.02553307488586037,3
66,12,(abs(x0)**(-0.22219804654192582)) - (-0.13660544579531703),-0.004504665387499103,5
66,13,((x0) / (-10.94119414664002)) - ((x1) + (x0)),-196146.19913365977,7
66,14,(0.001179114878700024) * (x1),-0.2446088894235471,3
66,15,1/(1.8848654377825629),-0.02553308786945904,2
66,16,(139.1636253833081) - (x1),-25533.098451475926,3
66,17,0.5304279042851462,-0.02553307488454261,1
66,18,((x1) * (-0.0014398421702990216)) * (abs(0.14047679581270123)**(x1)),-0.30688683256906185,7
66,19,abs(x0)**(-0.15423556020535337),-0.005465980182405173,3
66,20,x1,-44688.330823849145,1
66,21,((x0) - (x1)) * (abs(-0.9370071547080123)**(-0.3053872066069785)),-0.3068868325690608,7
66,22,(x0) / (((0.9658709154138986) / (x0)) - ((-1.8858739273421141) * (x0))),-0.025653971842215417,9
66,23,((x0) + (-138.10267772006117)) * ((x1) / (x0)),-25615.969201473355,7
66,24,((1.1631524617489055) / (2.1177625368310644)) + ((0.3783549418632119) / (x1)),-0.02381365764351555,7
66,25,(14.537253451811795) / (x1),-0.07170146741311727,3
66,26,(x0) / (x1),-0.2460310314640884,3
66,27,0.5304279042851462,-0.02553307488454261,1
66,28,((x0) / (x0)) - ((-138.16356968909744) + (x0)),-25533.09845147364,7
66,29,((0.6542818643981024) * (22.21863938699873)) / (x0),-0.07170146741311702,5
66,30,(1/(1.9688826910187511)) + (((-0.2127274454611493) - (x1)) + ((0.23525320025246155) + (x1))),-0.025533074884560067,10
66,31,0.5304279042851462,-0.02553307488454261,1
66,32,(1/(x1)) + ((x1) - (138.12676263344488)),-25611.28522376494,6
66,33,abs((((0.5547836301962382) / (x0)) + (3.010976496156281)) - ((-4.957583910070787) / (x1)))**(-0.5375587511556367),-0.02916126710368308,11
66,34,abs((-0.8362757093528645) - (x0))**(((x0) + (x0)) / ((x0) - (x1))),-inf,11
66,35,1/(-12.101849358988654),-0.4013755149053987,2
66,36,(abs(x0)**(x0)) / ((x1) / (x0)),-inf,7
66,37,((-24.76308097055167) + (x1)) / (abs(0.11997563789357969)**(-3.1445760760958543)),-0.2682748920960749,7
66,38,0.5304279042851462,-0.02553307488454261,1
66,39,(1/(x0)) - ((-13.53725435145039) / (x0)),-0.0717014674131192,6
66,40,1/((x1) - (29.05315898481742)),-0.251260427768483,8
66,41,(139.16356988389808) - (x1),-25533.09845147364,3
66,42,abs((-0.0011791297802267822) * (x1))**((x1) / (x1)),-0.24460888942354736,7
66,43,((x1) / (7.918629543247431)) - (abs(0.05730075513613686)**(x1)),-701.3258365159046,7
66,44,((x1) * (x0)) / ((6.630840060035189) * (x0)),-1003.1538091238825,7
66,45,abs((1.2352208187082525) * ((((-0.4990819339954605) - (x1)) / (x0)) * (x1)))**(-0.1455704791455139),-0.006213895841841956,11
66,46,(0.6427319164938321) + (((x1) / (-1.2393918539315991)) * ((0.014001578640555016) + (-0.012997571149495627))),-0.008749855816234782,9
66,47,1/((x0) - (13.704502348040386)),-0.1738658491544724,4
66,48,0.5304279042851462,-0.02553307488454261,1
66,49,(abs(x0)**(-0.2677803667690772)) - ((-0.5273484133567298) - (-0.32174294179764523)),-0.004566125516787959,7
66,50,(0.013648301340200009) / ((abs(x0)**(x0)) / ((x1) / (x0))),-0.3068868325690608,9
66,51,((0.6427315909424743) + (x0)) - ((x1) * (1.0008100782047167)),-0.008749855817780759,7
66,52,(abs(x0)**(0.4229528029003599)) / (16.46259311406352),-0.1447140090371456,5
66,53,1/((x0) - (13.704549206399932)),-0.17386584929523516,5
66,54,1/(abs(-2.048292273182494)**(0.8843219270945257)),-0.025533074897360838,5
66,55,(1/(0.11036372372867594)) / (((0.626221532756874) * (x1)) - (abs(x0)**(-1.0596316993421118))),-0.07211061133342268,10
66,56,((-69.64385716733827) - (68.45884017223871)) + (x0),-25615.969201472028,5
66,57,abs((-0.6353051138920736) * ((((-0.047725746998306506) - (x1)) / (x0)) * (0.5806326532724007)))**(0.6032992669758229),-0.0257445870762663,11
66,58,(1/(x1)) / (((-1.0043220645555797) * (x0)) + ((x1) + (0.562065409340723))),-0.20459862873121115,10
66,59,1/((x1) * (0.06878884713261697)),-0.07170146741329521,4
66,60,(0.19110306056581805) - (-0.3393248401366932),-0.025533074884542598,3
66,61,0.5304279042851462,-0.02553307488454261,1
66,62,1/(1/(0.5304278932457759)),-0.025533074884542654,4
66,63,0.5304279042851462,-0.02553307488454261,1
66,64,0.5304279042851462,-0.02553307488454261,1
66,65,(abs(0.9910996689744899)**(x1)) * (1/(0.9404020724087025)),-0.0325262997288296,6
66,66,abs(abs((-2.0557598082628417) * (x1))**(-4.051836872390782))**(1/(x0)),-0.15183890119013155,8
66,67,(x0) + (x0),-178963.6714459486,3
66,68,((x0) - (x1)) / ((x0) * (x1)),-0.3068868325690608,7
66,69,((0.0007977938236119427) * (x1)) - (abs(x0)**(-0.7082296101240108)),-0.3345920852337569,7
66,70,(1/(-0.6388394746020104)) / (((-0.0006612185011226688) * (abs(x1)**(x1))) - (abs(x0)**(0.26266882407002107))),-0.3068868325690592,12
66,71,((0.05624638000300951) - (0.6257405904478939)) * ((1/(-1.0736507687927914)) - ((x1) - (x1))),-0.02553307488455363,10
66,72,((0.42118590520646665) * (x0)) / ((x0) - (7.009873123685451)),-0.006104260331299702,7
66,73,((x1) / (-8.904960209848415)) / ((x0) + (x1)),-0.36960492770935255,7
66,74,(-0.10501094787013901) / (-0.1979741600101851),-0.02553307488466829,3
66,75,0.5304279042851462,-0.02553307488454261,1
66,76,0.5304279042851462,-0.02553307488454261,1
66,77,((x1) - (-139.16361258752636)) - ((x0) + (x0)),-25533.098451474852,7
66,78,x1,-44688.330823849145,1
66,79,(1/(-0.48596487513816594)) / ((-0.4456116847067058) - (abs(x0)**(0.2980162029513351))),-0.0013050151643917442,8
66,80,x1,-44688.330823849145,1
66,81,abs(x1)**(-0.15423538542788795),-0.005465980182437009,3
66,82,((6.8201190989317615) - (-7.717133053661933)) * (1/(x1)),-0.07170146741311768,6
66,83,0.5304279042851462,-0.02553307488454261,1
66,84,1/(1/(0.5304278931924934)),-0.025533074884542657,4
66,85,abs(1/(-0.5464948898321866))**((0.5744296595788834) / (-0.5473954170821048)),-0.025533074884558006,6
66,86,abs(x0)**(-0.1542362221281186),-0.005465980184936336,3
66,87,(abs(x0)**(x1)) * (1/(x1)),-inf,6
66,88,x1,-44688.330823849145,1
66,89,0.5304279042851462,-0.02553307488454261,1
66,90,((x1) * (x1)) / ((171.81687881361955) * (-237.6355274734877)),-6.562741749529927,7
66,91,((139.1395053520305) - (x0)) + (1/(x1)),-25537.76988185244,6
66,92,1/(abs(x0)**(0.15423524870133234)),-0.005465980182665844,4
66,93,((x1) - (451.4029267543898)) / ((-1.0590304829343322) / (x1)),-756101357.7979215,7
66,94,0.5304279042851462,-0.02553307488454261,1
66,95,((0.550978751054357) + (0.09175440969622492)) + ((-0.0008100974559894214) * (x1)),-0.0087498558155453,7
66,96,0.5304279042851462,-0.02553307488454261,1
66,97,(23.30197902400068) + (((x1) * (x1)) / ((-1425.9659988147798) - (x1))),-1921.8353741864257,9
66,98,1/(1/(x0)),-44688.330823849145,3
66,99,(-276.7360289451341) + ((x0) + (x0)),-102380.92945668842,5
67,0,abs(1/(x1))**((-0.6746050629698507) * (-0.22863291453910503)),-0.0054659801921719715,6
67,1,abs((-0.3495962137720965) * (-0.9794553883094503))**(0.5916304043047111),-0.025533074884553374,5
67,2,(-22461.320940837537) + (((x0) + (-22460.528355583185)) + ((x1) * (x0))),-7256710797.825747,9
67,3,((x1) - (139.10266919256776)) + ((x0) / (x0)),-25615.969201474167,7
67,4,(x1) * (x1),-9236725483.322733,3
67,5,0.5304279042851462,-0.02553307488454261,1
67,6,(1/(-0.6633844744390321)) / (((-0.0006612185011226688) * (x1)) - (abs(x0)**(0.24856408949592312))),-0.0013036421445204607,10
67,7,((x0) + (x0)) + (abs(x0)**(x1)),-inf,7
67,8,abs((-0.05835348017313979) * (x1))**((x0) - (0.6709475268247302)),-inf,7
67,9,((-0.00928487172689907) * (x0)) / ((-0.8411906266008902) - (7.033198869920412)),-0.24460888942106815,7
67,10,(x1) / ((x0) - (-26.061536642574893)),-0.1555809276609961,5
67,11,0.5304279042851462,-0.02553307488454261,1
67,12,((0.36853161062019313) * (x0)) + ((x1) * (-0.3673524944903136)),-0.24460888942278247,7
67,13,((0.6427315908148882) - (x1)) - ((-0.9991899217571791) * (x0)),-0.008749855817755883,7
67,14,abs(abs(-10.151849659525787)**(-4.118661438382446))**(1/(x0)),-0.1791852324381137,6
67,15,abs(0.47242457190386633)**(0.8455668077565341),-0.025533074884542668,3
67,16,abs((-0.5874409635292613) * (-0.5734842314223586))**(0.5827829125862406),-0.02553307488476377,5
67,17,abs(1.4840305529517652)**((-8.7109385090265) / (5.423278253910733)),-0.025533074884544288,5
67,18,(1/(-1.0115470883667046)) * (abs(-0.008810072245304466)**(0.7972754419212098)),-0.33151656751165903,6
67,19,0.5304279042851462,-0.02553307488454261,1
67,20,(1/((-1.0254389325550666) + (-0.5707126560063043))) / ((0.7338217965565996) - (abs(x0)**(0.15985662157733468))),-0.001391654183358287,10
67,21,1/(1/(0.5304278930127987)),-0.025533074884542654,3
67,22,abs((x1) * (-0.860995804036959))**(abs(-0.17179986222569021)**(x0)),-0.24603103146485647,7
67,23,1/(abs(x1)**(0.1542356002711824)),-0.005465980182439084,5
67,24,(0.0011791190282798847) * (x0),-0.2446088894215486,3
67,25,((-0.0028613741615933492) * (x0)) / (-2.4266919786474377),-0.24460888942148418,5
67,26,(1/(3.008913828273436)) + ((7.024846904356661) / (x1)),-0.004847764238900436,6
67,27,x1,-44688.330823849145,1
67,28,((x0) * (x1)) * ((x1) / (x0)),-9236725483.322733,7
67,29,0.5304279042851462,-0.02553307488454261,1
67,30,((x1) / (x1)) * ((14.537252827204998) / (x1)),-0.071701467413117,7
67,31,x0,-44688.330823849145,1
67,32,((0.7341856187064923) - (x1)) / (abs((0.0030462728819447005) / (x0))**((0.9456602061350443) - (x1))),-0.3068868325690608,11
67,33,abs(x0)**(-0.15423631657265285),-0.0054659801856395155,3
67,34,1/(-10.207457939045382),-0.4204139607437641,2
67,35,((-433.136883150906) * (x1)) + ((x1) * (x1)),-833094922.0724891,7
67,36,1/(abs(((x1) * (x0)) / ((3.2113078474812298) * (x0)))**(0.21415452516188166)),-0.0021337704194419505,10
67,37,abs(x1)**(-0.154234695765722),-0.005465980185417136,3
67,38,((x0) / (-136.72050575687342)) - ((x1) + (x0)),-180699.89567408606,7
67,39,(139.16356929365492) - (x1),-25533.098451473652,3
67,40,((0.4741833909165753) - (x1)) + ((0.05624450306091419) + (x1)),-0.02553307488454061,7
67,41,abs(1/(0.3915670182791766))**((x0) - (-0.18553091914092334)),-inf,6
67,42,((0.142969004575626) + (0.4217885130937589)) * (1/(1.064720603521985)),-0.02553307488454261,6
67,43,((-7.254881797652297) * (-16.41210152645745)) - ((x0) + (-20.09571757337756)),-25533.098451473597,7
67,44,1/((abs(x0)**(-49.4060425442494)) - (41.7996091543759)),-0.33283873718544,6
67,45,abs((x0) + (x0))**((x0) - (x1)),-0.2460310314640884,7
67,46,(1/(1.8852656559172012)) - ((x0) - (x1)),-0.025533074886295658,6
67,47,(1/(-0.4898618627162863)) / ((-0.43035020621070513) - (abs(x0)**(0.2969599819325554))),-0.001304934997855691,8
67,48,((x1) / (-11.977292679054393)) / ((9.069131241624886) * (x0)),-0.31673792859152416,7
67,49,((0.7789144045531974) / (1.374085054130943)) + ((0.671661211011616) / (x1)),-0.023969481679546253,7
67,50,(abs(x0)**(0.8457644893810593)) / (x1),-0.005465980182384479,5
67,51,(abs(x0)**(-0.2420340042489821)) - (-0.16506370918043456),-0.0044564103323422345,5
67,52,abs((x0) / (5.503574046831277))**(1/(-3.808012679279868)),-0.0013086983949912522,6
