generation,individual_index,expression,fitness,nodes
18,80,abs(0.42338331749260827)**(0.7377405075862342),-0.025533074884542598,3
18,81,((x1) + ((7.871946438208013) * (-14.82726741946411))) + (-21.383272486064822),-25615.969201471493,7
18,82,(x1) + ((x1) * (-0.9988208801324309)),-0.24460888942133108,5
18,83,((14.537252466112193) / (x1)) / ((x0) / (x0)),-0.07170146741311723,7
18,84,(abs(x1)**(x0)) / ((0.6131039727004344) - (x0)),-inf,7
18,85,1/(x0),-0.27564347345582146,2
18,86,1/(1/(0.5304278934192411)),-0.025533074884542647,4
18,87,(((x0) - (x0)) - ((x1) * (x0))) / (1/(-1.5807586444260835e-06)),-0.2838103657176859,10
18,88,(0.7999143774958514) * (0.6631058457198219),-0.025533074884542598,3
18,89,1/((x0) + (-13.704483361125204)),-0.17386584918398768,7
18,90,abs(1/(x0))**((0.705253039618445) * (0.2186953481848944)),-0.0054659801824044245,6
18,91,((x1) + ((x1) * (-1.0008101043635076))) + (0.6427352090948961),-0.00874985581771679,7
18,92,(0.24458130705229256) - (-0.285846591749816),-0.025533074884542598,3
18,93,abs((-0.6973198382152686) - (-0.3345183173893118))**((x1) + (0.8876606826815474)),-0.3068868025639635,7
18,94,(1/(1/(-0.45497532773499105))) * ((0.43814224583911926) / ((1/(-0.9028025359833686)) / (abs(x1)**(-1.821678070950093)))),-0.30639727625521135,12
18,95,(1/(0.8205981932936007)) * ((-0.8156557351752779) * (-0.5336412508307505)),-0.025533074885132203,6
18,96,((x1) / (x1)) * (1/(x1)),-0.27564347345582146,6
18,97,(0.0011791155156946342) * (x0),-0.2446088894231401,3
18,98,0.5304279043901766,-0.02553307488454261,1
18,99,(x1) + (((-1.692837744287807) / (0.020419245128651564)) * (1.665814609786382)),-25615.969201472126,7
19,0,(1/(-9.428691394434898)) - (abs(0.7181773046175945)**(x0)),-0.4330270494176017,6
19,1,(abs(x0)**(-0.16433738290167155)) + (1/(x0)),-0.0029514075520265725,6
19,2,abs((x1) + (x1))**((x0) / (x0)),-178963.6714459486,7
19,3,(1/(-0.0036135544939941877)) + ((x0) + (x0)),-102380.92945666498,6
19,4,abs(0.5304279043991063)**(abs((x0) / (x1))**(1/(x1))),-0.025533074884542612,8
19,5,((-0.774710709997065) * (-0.9031673097458645)) * (0.7580856346747002),-0.025533074884698304,5
19,6,(-1.7671184516819074e-06) * (((x0) * (x0)) / ((-0.4236321519636623) - (0.6896515932345548))),-0.2838107791646461,9
19,7,abs(((x1) + ((x1) * (-0.8331644893823821))) + (0.1786911889018677))**(-0.2690508560514624),-0.0013066710176648326,9
19,8,x0,-44688.330823849145,1
19,9,0.5304278934302704,-0.025533074884542647,1
19,10,(((1/(x1)) - (0.0008100783244749058)) * (x1)) - (0.3572683825296001),-0.008749855817700974,8
19,11,0.5304278932394256,-0.025533074884542654,1
19,12,(x0) * (0.0011791221670515001),-0.2446088894210617,3
19,13,((((-0.535293439895381) + (-0.6300902897114069)) - (0.3454114490903484)) * (-0.7821765356206701)) * (0.4488652534309492),-0.025533074884542598,9
19,14,(-0.3926537435161686) / ((x0) / ((-12.8669729094267) - (x1))),-0.005004597461234667,7
19,15,0.5304278931380885,-0.025533074884542654,1
19,16,((x1) + (x1)) * ((x1) * (7.828548382227294e-07)),-0.2838124164874362,7
19,17,x1,-44688.330823849145,1
19,18,(x1) + (((-1.000810104085683) * (x1)) - ((-0.8063727487299162) * (0.7970694958983144))),-0.008749855817536966,9
19,19,((1/(x1)) / (-1.4533571593682293)) + ((1/(abs(x0)**(0.25739432378663174))) - (-0.20069719029244318)),-0.0064109432717087,11
19,20,1/(-7.190267260450546),-0.4737697378087523,2
19,21,1/((-13.704504069579409) + (x1)),-0.17386584915426417,12
19,22,((x1) * (x1)) / ((-2059.0744759054187) * (1673.3371478833003)),-0.31613947721470115,7
19,23,((x1) * (0.4529739001208289)) / ((1/(2.118302893950753)) * (813.7686498037414)),-0.24460888942172648,8
19,24,0.5304278915895397,-0.025533074884542678,1
19,25,1/((x1) * (-14.128348669366899)),-0.30918257155802686,5
19,26,0.5304278932394256,-0.025533074884542654,1
19,27,0.5304279043901766,-0.02553307488454261,1
19,28,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
19,29,(1/(abs(x0)**(2.203951279354163))) * ((x1) * ((46.53578495228338) - (x0))),-0.31691274418342463,10
19,30,0.5304278915895397,-0.025533074884542678,1
19,31,0.5304278934302704,-0.025533074884542647,1
19,32,1/(-12.012257892359727),-0.4021315490331015,2
19,33,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
19,34,0.5304279043901766,-0.02553307488454261,1
19,35,x0,-44688.330823849145,1
19,36,abs((-26.62561601035181) + (x1))**(1/(x0)),-0.2997930372389861,6
19,37,1/(1/(x0)),-44688.330823849145,6
19,38,0.5304278934302704,-0.025533074884542647,1
19,39,1/(abs(x0)**(0.15423543760513106)),-0.0054659801823968715,6
19,40,0.5304278915895397,-0.025533074884542678,1
19,41,((x1) * (x1)) + (1/(x0)),-9236725760.557789,6
19,42,0.5304278934302704,-0.025533074884542647,1
19,43,0.5304278931940412,-0.025533074884542654,1
19,44,abs((x1) * (x1))**(abs(0.3573928754745139)**(x1)),-0.24603112762107157,7
19,45,((x0) - (x0)) + ((x0) / (x1)),-0.2460310314640884,7
19,46,((x1) * (x0)) + (1/(x1)),-9236725760.557789,6
19,47,(1/(-1.2087750710793612)) + ((1.1651146279836921) * (1.1653030642747564)),-0.02553307488454328,6
19,48,(x0) - (abs((x0) + (-0.9707945908021092))**((0.46604602534479644) + (x1))),-inf,9
19,49,(0.001179114878762499) * (x1),-0.24460888942354703,3
19,50,0.5304278931940412,-0.025533074884542654,1
19,51,abs((139.0096287512184) - (x1))**((x1) / (x1)),-25457.303318775317,7
19,52,((x0) * (x0)) * ((x1) - (x0)),-0.3068868325690608,7
19,53,(-0.8893732199529415) * (-0.5964065410657631),-0.02553307488455368,3
19,54,(x1) * (0.0011791154765656564),-0.24460888942316406,3
19,55,((433.1392814486331) - (x1)) / (1/(x1)),-833061812.3582857,6
19,56,(0.0011791162007773193) * (x1),-0.24460888942274295,3
19,57,0.5304278934302704,-0.025533074884542647,1
19,58,(1/(x1)) + ((x0) - (x1)),-0.27564347345582146,6
19,59,1/(1/(x0)),-44688.330823849145,4
19,60,((x1) * (0.42119081396663033)) / ((x0) + (-7.009683531126387)),-0.0061042602926414235,7
19,61,abs((-0.07454369255586558) * (x1))**((x1) * (-0.09737032722873323)),-0.17660728467742065,7
19,62,x0,-44688.330823849145,1
19,63,((x1) * (-1.9988208824460836)) + ((x0) + (x1)),-0.24460888942208112,7
19,64,(x1) * (0.0011791209107625822),-0.24460888942115067,3
19,65,1/(1.8852699584837067),-0.025533074884555473,2
19,66,((-0.00081010428244393) * (x1)) - ((-0.8893700633418349) * (0.7226859058104846)),-0.008749855817662458,7
19,67,abs(((x1) + (((x0) / (x0)) * (1/(x0)))) + (-7.626965515655867))**(-0.147176956537925),-0.004072737915847842,12
19,68,(abs(x0)**(x0)) - ((x0) - (x0)),-inf,7
19,69,(1/(x1)) / ((x0) * (x1)),-0.30679012959868046,6
19,70,x1,-44688.330823849145,1
19,71,(1/(x0)) / ((x1) * (x0)),-0.30679012959868046,6
19,72,0.5304278932394256,-0.025533074884542654,1
19,73,x1,-44688.330823849145,1
19,74,0.5304279041426749,-0.025533074884542612,1
19,75,0.5304278932394256,-0.025533074884542654,1
19,76,((-0.0010025272941684817) * (x1)) + (1/(1.3703169589219606)),-0.013338651749031356,6
19,77,(0.39749347927555156) + ((abs(x1)**(0.9740171051456434)) * (abs(x1)**(x1))),-inf,9
19,78,((x1) * (0.00683178891889192)) * (0.17259329428405673),-0.2446088894211451,5
19,79,((-16.022271804678013) - (x0)) / (((x0) / (-7.180409223893882)) / (1/(x0))),-0.10457810019693095,10
19,80,1/((-8.581608925868625) * (x1)),-0.31067235968114426,5
19,81,x1,-44688.330823849145,1
19,82,(1/(3.656060786529455)) + ((abs(x0)**(-0.35394688464320373)) + (1/(x0))),-0.0032332178733881695,9
19,83,(abs(x0)**(-0.3254314947332096)) + (1/((x1) - (x1))),-inf,9
19,84,abs(1/(-0.19605942259701936))**(((x1) * (x1)) - (1/(0.31831646031907646))),-inf,9
19,85,0.5304279043901766,-0.02553307488454261,1
19,86,(0.5997688121730429) * (0.8843869266786354),-0.02553307488458423,3
19,87,1/(x0),-0.27564347345582146,2
19,88,0.5304278962147789,-0.02553307488454262,1
19,89,(1/(1.0351269199629172)) + ((0.4416126361907932) + (-0.8772498422628618)),-0.0255330748845426,6
19,90,0.5304279043901766,-0.02553307488454261,1
19,91,0.5304278934302704,-0.025533074884542647,1
19,92,((-0.0008101044038534948) * (x1)) - ((0.9064592580515927) * (-0.7090613432526465)),-0.008749855817743289,7
19,93,1/(x1),-0.27564347345582146,2
19,94,0.5304278934302704,-0.025533074884542647,1
19,95,(abs(x0)**(1/(x0))) + (abs((x1) * (x1))**(1/(x0))),-3.013163152165413,11
19,96,((-0.377068035055636) * (0.023002950335006666)) + ((0.8920788674316635) * (0.6043200373187452)),-0.025533074884739184,7
19,97,((-456.3323169178839) + (x0)) * ((59.05130238069786) - (x0)),-425644698.9884623,7
19,98,(abs(x0)**(-1.1869527302943552)) / ((abs(x0)**(0.5147977917153783)) + ((x0) * (-0.6687044270454272))),-0.30920291421805474,11
19,99,1/((1/((x0) / (x1))) / (0.53042790431632)),-0.02553307488454261,11
20,0,(x1) * (0.00117912153004813),-0.24460888942108916,3
20,1,0.5304278932394256,-0.025533074884542654,1
20,2,(1/(x1)) * (14.537252918311918),-0.07170146741311699,4
20,3,(1/(-1.0168545682710115)) + ((((-0.99711550228918) * (x1)) - ((10.770642901280262) * (-0.10943980802940279))) + (x0)),-0.36203692552072364,12
20,4,1/((x1) / (x0)),-0.2460310314640884,5
20,5,1/((0.09361157386024498) - (-1.7916582901286118)),-0.025533074884562218,7
20,6,(1/(x1)) / (0.06878883231300054),-0.07170146741321792,4
20,7,x1,-44688.330823849145,1
20,8,(((0.465960494152977) * (x1)) - ((-0.4586215166189984) * (0.2591935315083718))) / ((1/(1.9673248672501344)) * (813.7690417396817)),-0.2445179900721778,12
20,9,abs(((x1) + (((x0) / (x0)) * (1/(x0)))) + (0.6914545601689661))**(-0.152530009091107),-0.005710282181900886,12
20,10,(x0) / (x0),-0.2460310314640884,3
20,11,((x0) - (x0)) / ((x0) - (0.27340351216037595)),-0.3068868325690608,7
20,12,((x0) - (x1)) / (abs(-0.5876466203076558)**(0.7572221363689462)),-0.3068868325690608,7
20,13,(-0.6796840633262323) * (-0.7804010661583545),-0.025533074887545477,3
20,14,0.5304278932394256,-0.025533074884542654,1
20,15,abs(((x1) + ((x1) * (-0.8331644893823821))) + (0.1786911889018677))**(-0.2690508560514624),-0.0013066710176648326,9
20,16,((x0) / (x0)) * (1/(x0)),-0.27564347345582146,6
20,17,(x1) * (1/(x0)),-0.2460310314640884,4
20,18,x0,-44688.330823849145,1
20,19,(x0) * (0.0011791217187344706),-0.24460888942107722,3
20,20,x0,-44688.330823849145,1
20,21,0.5304278934302704,-0.025533074884542647,1
20,22,1/(x0),-0.27564347345582146,2
20,23,abs(0.992568204978134)**(x1),-0.026227557985201874,3
20,24,((x1) + (x1)) / ((2.2271583759810456) / (0.0013130386164946653)),-0.24460888942307593,7
20,25,((x1) * (0.5304278930447373)) / (x0),-0.025533074884542657,5
20,26,x0,-44688.330823849145,1
20,27,0.5304278915895397,-0.025533074884542678,1
20,28,0.5304279043901766,-0.02553307488454261,1
20,29,((0.001156790289997078) * (x1)) + (1/(x0)),-0.21570145038016925,6
20,30,abs(abs(x1)**(x0))**((x1) * (-0.7439434400291349)),-0.3068868325690608,7
20,31,((x1) / (x0)) / ((x1) * (x1)),-0.3052657242160534,7
20,32,((x1) * (0.2910980887027228)) + (abs(x1)**(x1)),-inf,7
20,33,(1/(8.101515744482255)) / ((-1.2402228967437334) - (x0)),-0.3106637043481426,6
20,34,1/(-14.874410325425416),-0.38272751010141687,2
20,35,x1,-44688.330823849145,1
20,36,0.5304278932394256,-0.025533074884542654,1
20,37,((x1) * (1/(x0))) / ((1/(431.1920350522776)) * (812.6517400567698)),-0.025533104089885263,9
20,38,(1/(1.0000890186160094)) + ((0.600581790749491) * (-0.7817138600578234)),-0.025533074884543046,6
20,39,0.5304278931940412,-0.025533074884542654,1
20,40,abs((x1) + (x1))**(-0.1319960658183034),-0.007308241757397382,5
20,41,abs(1/(x1))**(1/(abs(x0)**(x0))),-0.2460310314640884,8
20,42,(x1) * (0.0011791196177649288),-0.2446088894213899,3
20,43,(1/(-6.216011623889784)) * (x1),-1176.5929629328034,4
20,44,((x0) * (-0.0019158064041320413)) + ((x1) / (x0)),-0.08162435135486863,7
20,45,0.5304279043901766,-0.02553307488454261,1
20,46,(abs(x1)**(x0)) - ((0.458549287533361) - (x1)),-inf,7
20,47,(-0.011634594938444801) + (1/(1.8448057535009554)),-0.02553307488454263,4
20,48,abs((x1) * (-0.18159600700081185))**((-0.5245951871827781) * (0.5007068872004712)),-0.001308696985786969,7
20,49,abs((x1) - (x1))**(1/(x1)),-0.3068868325690608,6
20,50,(abs(x0)**(-0.16433625651488878)) + (1/(x0)),-0.0029514075464391297,6
20,51,(abs(x0)**(-0.16433629696336827)) + (1/(x0)),-0.002951407546449626,6
20,52,(1/(59.15288722602601)) + ((x0) + (1/(x0))),-44694.970029034565,7
20,53,(1/(-15.507890422327673)) + ((x1) - (x1)),-0.3794524152274606,6
20,54,(x1) * (0.0011791164561231748),-0.24460888942260567,3
20,55,0.5304278932394256,-0.025533074884542654,1
20,56,(1/(1.7271337309554944)) - ((0.3271064331046593) - (0.2785422353161338)),-0.025533074888011962,6
20,57,0.5304278931380885,-0.025533074884542654,1
20,58,((x1) - (x1)) + (abs(x0)**(-0.15423634356982766)),-0.005465980185856216,7
20,59,abs((x1) * (x1))**(1/(x0)),-0.4249159930175526,6
20,60,1/((x0) - (13.70449951228862)),-0.17386584915571,4
20,61,((x0) * (x0)) - ((433.1368137558327) * (x0)),-833094922.072967,7
20,62,(1/(x1)) + ((x1) + (((-1.0007186518526798) * (x1)) - ((0.5315955420652756) * (-1.1399132139309713)))),-0.0060516646938997935,12
20,63,abs((x0) + (x0))**((-0.739978679985175) + (0.6079819726852208)),-0.007308241754749851,7
20,64,abs((x1) / (x1))**(1/(x1)),-0.2460310314640884,6
20,65,((x0) / (x0)) + ((-7.104105196315993) / (x1)),-0.18986623462425004,7
20,66,(1/(x0)) + ((13.537252154613494) / (x0)),-0.07170146741311768,6
20,67,1/(1.885269135220673),-0.025533074884661704,2
20,68,x0,-44688.330823849145,1
20,69,0.5304278932394256,-0.025533074884542654,1
20,70,x1,-44688.330823849145,1
20,71,(abs(0.34942162492063145)**(x0)) * (abs(x1)**(0.3946514932834655)),-0.3068867102720784,7
20,72,(-0.5691541672146903) / ((x0) / (-25.541778158240497)),-0.07170146741521968,5
20,73,(-0.3926537435161686) / (((x0) - (x1)) * ((x0) + (x1))),-inf,9
20,74,0.5304278962147789,-0.02553307488454262,1
20,75,1/(-13.726951027600364),-0.3894765633968031,2
20,76,x0,-44688.330823849145,1
20,77,abs(((x1) + ((x1) * (-0.9035223192860474))) + (0.469320411001939))**(-0.32584956286767397),-0.001941365620340123,9
20,78,((7.57465989581854) * (7.192739160453237)) - ((x0) - (84.68102682147463)),-25533.098451473597,7
20,79,1/(1/(x0)),-44688.330823849145,4
20,80,0.5304278931380885,-0.025533074884542654,1
20,81,abs(1/(x1))**((x1) / (x0)),-0.27564347345582146,6
20,82,abs((x0) - (-0.9477917040448932))**((-5.139868173347923) / (x1)),-0.14734100491480104,7
20,83,(abs(-0.878250608180176)**(0.57329449653632)) - (abs(x1)**(x0)),-inf,7
20,84,((-12.269989359746265) - (x0)) / (((x0) / (-7.0805064113672165)) / (1/(x0))),-0.10194090977020258,10
20,85,0.5304279043901766,-0.02553307488454261,1
20,86,(0.0011791157800765673) * (x1),-0.2446088894229818,3
20,87,(0.0011791153823584588) * (x1),-0.24460888942322231,3
20,88,1/(1.8852506925087278),-0.025533074915168815,2
20,89,1/(abs(x1)**(0.1542348951672714)),-0.005465980184087418,4
20,90,(1/(0.004961254634246681)) / ((x0) * (x0)),-0.14310371737341193,6
20,91,(0.8882790259141464) * (0.597136304721427),-0.0255330749025665,3
20,92,0.5304279043901766,-0.02553307488454261,1
20,93,((0.509044998551374) - (-0.021382896709321475)) - ((x1) - (x0)),-0.02553307488454263,7
20,94,((x0) * (0.019938246499560996)) * ((x1) - (x0)),-0.3068868325690608,7
20,95,((-12.269989359746265) - (x1)) / (((x0) / (-7.0805064113672165)) / (1/(x0))),-0.10194090977020258,10
20,96,1/((0.06878885698279377) * (x0)),-0.07170146741335867,7
20,97,((-0.0008101044253675656) * (x1)) - ((-3.3349399511914544) * (0.1927276682567032)),-0.008749855817758412,7
20,98,((-0.04129015863565829) * (-0.06674326591924355)) + ((0.8861023827810683) * (0.5954977304380465)),-0.025533074884553135,7
20,99,((x0) / (x0)) / ((x0) + (x0)),-0.2909869347667055,7
21,0,abs(((x1) + (((x0) / (x0)) * (1/(0.42541458244567226)))) + (0.6462286374797126))**(-0.15395120346403338),-0.006410005764859777,12
21,1,abs((x0) * (x0))**((-0.3680596109486918) - (x1)),-0.3068868325690608,7
21,2,abs(((x1) + ((x1) * (-0.8331644893823821))) + (0.1786911889018677))**(-0.2690508560514624),-0.0013066710176648326,9
21,3,(x0) + (1/(34.41718441945132)),-44696.35688706303,4
21,4,(-0.6796840633262323) * (-0.7804010661583545),-0.025533074887545477,3
21,5,((x0) - (x1)) - ((138.1027840224628) - (x1)),-25615.969201475393,7
21,6,((-0.0008101044253675656) * (x1)) - ((-3.3349399511914544) * (0.1927276682567032)),-0.008749855817758412,7
21,7,((x0) - (x0)) * ((x0) * (x1)),-0.3068868325690608,7
21,8,((x1) / (x1)) * (abs(x0)**(-0.15423532881084018)),-0.005465980182510049,7
21,9,abs(((x1) + (((x0) / (x0)) * (1/(x0)))) + (-10.633043834392064))**(-0.1711980702833879),-0.0019918228967539396,12
21,10,(x0) / (x0),-0.2460310314640884,3
21,11,(abs(0.10611803914053652)**(x1)) * ((-0.4661341880222749) * (0.1547269426433846)),-0.3068868325690608,7
21,12,1/((x1) * (x0)),-0.3052657242160534,5
21,13,(0.045044976172037426) / (0.08492196555141426),-0.02553307488454452,3
21,14,1/(x0),-0.27564347345582146,2
21,15,((x0) + (-0.6018329019831361)) / (abs(x0)**(x0)),-0.3068868325690608,7
21,16,(x0) + ((x1) - (x1)),-44688.330823849145,5
21,17,(1/(x1)) + ((x1) + (-138.1268081084572)),-25611.285223763116,6
21,18,0.5304278932394256,-0.025533074884542654,1
21,19,1/((x0) / (x0)),-0.2460310314640884,6
21,20,(abs(x0)**(-0.16433565224743513)) + (1/(x0)),-0.0029514075479688063,6
21,21,abs(abs(x1)**(x1))**(1/(x1)),-inf,6
21,22,((x0) * (x0)) * ((x0) * (-3.0000919387651592e-09)),-0.3636091588154771,7
21,23,0.5304278931940412,-0.025533074884542654,1
21,24,abs((0.7886610222579912) + (1.2443486379078574))**(-0.8936675583610293),-0.025533074885049484,5
21,25,x0,-44688.330823849145,1
21,26,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
21,27,((x0) + (x1)) + (1/(-0.003613561408880243)),-102380.92945698887,6
21,28,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
21,29,(x0) * (0.0011791217896614484),-0.24460888942107356,3
21,30,abs(1/(x1))**(1/(6.482571846104905)),-0.0054659830027726135,5
21,31,0.5304278931380885,-0.025533074884542654,1
21,32,((x1) * (x0)) / (1/(x0)),-2279739814057848.5,6
21,33,((x0) / (9.141568733526885)) / (1/(x0)),-110526241.53565054,6
21,34,(abs(x1)**(x1)) - ((0.5419621022197547) / (0.18238381267126869)),-inf,7
21,35,abs(abs(x0)**(-0.9658190125467685))**((-0.5505596515365665) + (x1)),-0.3068868325690608,7
21,36,((x1) * (0.5304278941542435)) / (x0),-0.025533074884542636,5
21,37,(1/(-0.20934518632178134)) * ((x1) * (-0.0002468453618475982)),-0.24460888942429213,6
21,38,((x0) * (x1)) * ((x1) * (x0)),-5.806100660151505e+20,7
21,39,0.5304278932394256,-0.025533074884542654,1
21,40,abs(((x0) + (((x0) / (x0)) * (1/(x0)))) + (-10.633043834392064))**(-0.1711980702833879),-0.0019918228967539396,12
21,41,0.5304278931940412,-0.025533074884542654,1
21,42,((403.12265387783316) / (x0)) / ((x1) + (x1)),-0.14310371737467806,7
21,43,(abs(x1)**(0.06199720599958192)) + (abs(x0)**(x1)),-inf,7
21,44,(1/(x1)) / ((x1) / (201.56304564741671)),-0.14310371737880956,6
21,45,(x0) / (x0),-0.2460310314640884,3
21,46,((139.1636559681817) - (x0)) + (abs(0.24897726987466262)**(x1)),-25533.098451521608,7
21,47,(0.5349277685618317) * (0.9915878750650094),-0.025533074884542727,3
21,48,((x0) - (x0)) / ((x0) - (-0.18404756957243396)),-0.3068868325690608,7
21,49,(0.0011791148787247446) * (x1),-0.2446088894235471,3
21,50,(0.8882790259141464) * (0.597136304721427),-0.0255330749025665,3
21,51,((0.7940329843200467) - (-0.3063708837197575)) - (0.5699759693675331),-0.025533074884542598,5
21,52,(abs(x0)**(-2.802058278253955)) + (((x0) / (x1)) / ((x0) / (x0))),-0.24608732414363638,11
21,53,0.5304278934302704,-0.025533074884542647,1
21,54,0.5304278915895397,-0.025533074884542678,1
21,55,0.5304278934302704,-0.025533074884542647,1
21,56,((x0) / (7.25361266799252)) / (1/(x0)),-175549957.71191186,6
21,57,0.5304278934302704,-0.025533074884542647,1
21,58,((x1) / (x1)) * ((x0) + (-138.1026358081152)),-25615.969201478758,7
21,59,0.5304278962147789,-0.02553307488454262,1
21,60,(1/(x1)) - (1/(-1.9749456049405594)),-0.01925941006072379,5
21,61,abs((x1) / (x1))**(-0.7518030523724839),-0.2460310314640884,5
21,62,1/((7.1041932832439905) / (x0)),-872.9756634871763,4
21,63,1/(abs(x1)**(x1)),-0.3068868325690608,4
21,64,(1/(7.45538858913911)) * ((x0) + (x1)),-3195.5306166489095,6
21,65,abs(((-0.18915691976070312) * (x1)) + (x0))**((-0.7481447022918529) + (0.5998159503785425)),-0.005783232733618817,9
21,66,(x1) * (x1),-9236725483.322733,3
21,67,1/((0.0687887805437103) * (x0)),-0.07170146741311924,7
21,68,0.5304279041426749,-0.025533074884542612,1
21,69,((x0) - (x1)) / ((1/(x0)) + ((0.18518280585977132) / (x0))),-0.3068868325690608,10
21,70,1/(x0),-0.27564347345582146,2
21,71,((x0) * (-0.9988208850908394)) + (x1),-0.24460888942352907,5
21,72,(x1) - (x0),-0.3068868325690608,3
21,73,((x0) - (x1)) / ((-0.12813181389565798) + (x0)),-0.3068868325690608,7
21,74,(1/(x0)) - ((x1) / (9.883646479000145)),-469.3062598764406,6
21,75,((x1) / (x1)) + ((0.5056841378344324) / (-1.0769044931641825)),-0.02553307488456634,7
21,76,1/(1.8852638459807833),-0.025533074887903465,2
21,77,1/((0.06878877996497089) * (x0)),-0.07170146741311963,4
21,78,((x0) - (x1)) / (abs((1/(x1)) * (0.5842655463362443))**(0.7572221363689462)),-0.3068868325690608,10
21,79,(abs(x0)**(-0.1643362420201558)) + (1/(x0)),-0.0029514075464388157,6
21,80,1/(x0),-0.27564347345582146,2
21,81,abs((x1) * (0.18158955164841986))**((0.4801446638059807) * (-0.5468902168416181)),-0.0013087083341892757,7
21,82,(((0.21711797703571734) * (-0.892604030402044)) - (x0)) / (((x0) / (-16.026984485062645)) / (1/(x0))),-0.0755653272859034,12
21,83,1/((x0) / (x0)),-0.2460310314640884,11
21,84,(1/(x1)) * (14.537252918311918),-0.07170146741311699,4
21,85,((x0) * (-0.00032648094230758795)) + (abs(x0)**(-0.13287661630411277)),-0.003096459127508368,7
21,86,(1/(-0.8679065647038541)) + (((-3.011811625336892) - ((15.996608970841686) * (8.372944590350588))) + (x0)),-25615.96920147153,10
21,87,((x0) * (x0)) + ((-44988.31969227962) + (x0)),-7256713898.461065,7
21,88,1/(-9.9546559206182),-0.42354694785688324,2
21,89,(x1) * (0.0011791151124738442),-0.2446088894233935,3
21,90,(14.53725238012339) / (x0),-0.07170146741311734,3
21,91,(1/(-1.6522751968808433)) + ((-1.2022433079902541) * (-0.944612788241161)),-0.02553307488474264,6
21,92,(x1) - (x1),-0.3068868325690608,3
21,93,0.5304278931380885,-0.025533074884542654,1
21,94,abs((x1) * (0.181564635011273))**(-0.2626850941294207),-0.0013086971406123095,5
21,95,1/((x0) - (13.704470789426562)),-0.17386584923099418,4
21,96,1/((1.1828979679937222) + (0.7023715078816472)),-0.025533074884604733,4
21,97,abs((x0) + (x0))**((x1) + (0.6079819726852208)),-inf,7
21,98,1/(1/(x0)),-44688.330823849145,4
21,99,0.5304278932394256,-0.025533074884542654,1
22,0,(1/(x0)) + (1/(x1)),-0.246625860308467,5
22,1,((-0.0008101042219537164) * (x1)) - (((x1) / (x1)) + ((0.49324867976971604) / (-0.30026062018064276))),-0.008749855817623631,11
22,2,1/(x0),-0.27564347345582146,2
22,3,(1/(0.06878877088941523)) / (x0),-0.0717014674131303,4
22,4,1/((7.863968618965447) / (x0)),-711.1983676673337,4
22,5,(x1) + (1/(x0)),-44690.299580490035,4
22,6,x0,-44688.330823849145,1
22,7,x0,-44688.330823849145,1
22,8,abs((x1) * (0.18159744119191976))**((0.49083843257988374) * (-0.5351445274837354)),-0.0013086969806051266,7
22,9,(14.17931679741918) / ((abs(-0.08500117731819104)**(-1.3329554938590094)) * ((x0) / (x1))),-0.025533074884544905,9
22,10,1/(1/(x1)),-44688.330823849145,5
22,11,abs(((x1) + ((x1) * (-0.8331644893823821))) + (0.1786911889018677))**(-0.2690508560514624),-0.0013066710176648326,9
22,12,((x0) * (-0.0003264645578710324)) + (abs(x0)**(-0.13287668824117416)),-0.003096459128737069,7
22,13,(x0) + ((x1) - (1/((x0) * (x1)))),-178963.5767387949,8
22,14,0.5304278932394256,-0.025533074884542654,1
22,15,((15.98167816749929) / (x1)) / ((8.378305410006707) - (-8.006778735415475)),-0.2763859701772697,7
22,16,((0.5256033586295055) + (x1)) / ((x1) - (x1)),-inf,7
22,17,1/(abs(-0.6638024942549514)**(x0)),-3.759312244260204e+179,5
22,18,(0.5063438230597618) + (1/(x0)),-0.01925941006014647,4
22,19,(abs(x1)**(x1)) + ((x1) * (x0)),-inf,7
22,20,0.5304278962147789,-0.02553307488454262,1
22,21,0.5304278934302704,-0.025533074884542647,1
22,22,(1/(8.873197091207338)) / ((0.11482784562453131) - (x0)),-0.31056884593895956,6
22,23,(1/(x1)) * ((15.537252844862957) - (1/((x0) / (x1)))),-0.071701467413117,9
22,24,0.5304278931940412,-0.025533074884542654,1
22,25,0.5304278931940412,-0.025533074884542654,1
22,26,(0.17339686650086145) * (3.059039778571903),-0.02553307488454273,3
22,27,abs((1/(0.49391152914971737)) + (0.6687281252988062))**(-0.639966080219386),-0.02553307489369643,6
22,28,((x0) - (x0)) / ((-0.5678988652087611) - (-0.18404756957243396)),-0.3068868325690608,7
22,29,(abs((-1.4019230889015692) + (-0.27681301491706617))**(-1.3136563490685738)) + (1/(x0)),-0.01925941009262863,8
22,30,((x0) * (-0.0003264802133471717)) + (abs(x0)**(-0.13287696676039773)),-0.0030964591276323736,7
22,31,abs((x0) - (0.2548038123138543))**((x1) * (x0)),-inf,7
22,32,(-0.6293836361600218) * ((abs(x1)**(-0.42985801755682246)) - ((x0) / (x0))),-0.044543778582316125,9
22,33,1/((x1) * (-8.641617542449655)),-0.3106459682366907,5
22,34,((x1) / (x1)) * (x1),-44688.330823849145,5
