generation,individual_index,expression,fitness,nodes
46,91,abs((x0) / (x1))**((x1) + (x0)),-0.2460310314640884,7
46,92,0.5304278981486883,-0.02553307488454261,1
46,93,abs((0.8049497369897307) - (x1))**((x0) / (-0.03769050274186725)),-0.3068868325690608,7
46,94,0.5304278935238331,-0.025533074884542647,1
46,95,0.5304278981486883,-0.02553307488454261,1
46,96,0.5304278935238331,-0.025533074884542647,1
46,97,abs(((x0) / (abs(x0)**(-0.36502929184195))) * (1.4220087374665678))**(-0.10684150878102451),-0.00618176881503042,9
46,98,((x1) - (x0)) - ((x1) / (x0)),-2.3677426336740335,7
46,99,(1/(x1)) * ((x1) + (x0)),-2.1851752303591163,6
47,0,((x0) / (x0)) * ((139.16352922850476) - (x0)),-25533.098451475875,7
47,1,0.5304278981486883,-0.02553307488454261,1
47,2,x0,-44688.330823849145,1
47,3,(abs(x1)**(-665.8315629539093)) / ((81.81676392992655) / (x1)),-0.3068868325690608,7
47,4,abs(abs(0.4239612192023653)**(-0.994113943789599))**(-0.7432882440014358),-0.02553307488454261,5
47,5,x0,-44688.330823849145,1
47,6,((5.959417918018718) / (x1)) - ((0.5915241618004422) * (-0.6697020683351717)),-0.0039790599214413434,7
47,7,(1/(1/(x1))) - (138.10274825003253),-25615.969201472188,5
47,8,abs(abs(x0)**(x0))**(-0.0020555246223463723),-0.042135063759331313,5
47,9,1/(-12.068644925513556),-0.40165431906318055,3
47,10,(abs((1/(x1)) - (x1))**(-2.9293920189662876)) / (-1.5207704276613034),-0.306965191281513,8
47,11,((403.1260406617737) / (x0)) / ((x1) + (x0)),-0.14310371737857586,7
47,12,abs(((x0) / ((x0) / (-2.0950931827395918))) * (2.1196583841985297))**(-0.4253051588033483),-0.025533074888564152,9
47,13,abs(-0.5304278969511205)**((x1) / (x0)),-0.025533074884542612,5
47,14,(abs(0.08785753073368137)**(x0)) - ((-0.31036231833052064) - (0.22006557780404276)),-0.02553307488454261,7
47,15,((0.6427315909839506) - (x0)) - ((-0.9991899217574595) * (x0)),-0.008749855817754858,7
47,16,0.5304278981486883,-0.02553307488454261,1
47,17,x1,-44688.330823849145,1
47,18,0.5304278935238331,-0.025533074884542647,1
47,19,((x0) + (-433.13690282264815)) * (x1),-833094922.0724322,5
47,20,1/((x0) / (x0)),-0.2460310314640884,4
47,21,x1,-44688.330823849145,1
47,22,(0.9014836501892901) + (-0.371055751036153),-0.025533074884542598,3
47,23,abs(((x0) / (x1)) * (0.45278435694123065))**(0.800245036784818),-0.025533074893512416,7
47,24,(abs(abs(21.9432859584315)**(-0.9484179200372016))**(-0.9138189393642991)) / (x1),-0.07170146741311703,7
47,25,abs(x0)**(-0.15423550163781297),-0.0054659801823832505,3
47,26,((x1) / (x1)) * ((-0.02940313314415799) - (-0.559831034044372)),-0.025533074884542598,7
47,27,abs(0.49177276025228234)**(0.8933870983360573),-0.02553307488454266,3
47,28,1/(abs(x1)**(x0)),-0.3068868325690608,7
47,29,abs((abs((1/(x1)) - ((x0) / (-0.8893329509028759)))**(-0.48246034044427816)) / (-0.41399876153434195))**(0.5452440785200603),-0.0013085046551008421,12
47,30,((x0) * (-0.49563395742933386)) / ((-0.9344039992007278) * (x0)),-0.025533074884542636,7
47,31,(x1) - (138.10280352816957),-25615.969201478223,3
47,32,(abs(x0)**(0.8407395618764447)) / ((-2.662186628490506) + (x1)),-0.002597055315230053,7
47,33,(1/(x0)) * ((x1) - (7.104103185720655)),-0.18986623462424815,6
47,34,x0,-44688.330823849145,1
47,35,((x0) / (x1)) + ((x0) * (x1)),-9236815070.578564,7
47,36,abs((x0) / (x0))**(0.4861752959833554),-0.2460310314640884,5
47,37,0.5304278981486883,-0.02553307488454261,1
47,38,abs((x0) / (33.78295103183907))**(abs(17.966153529400362)**(-92.49134739480398)),-0.2460310314640884,7
47,39,(abs(1.012376026948836)**(x0)) - ((x0) + (-0.8237740967934313)),-9240.838075129266,7
47,40,abs(x0)**(-0.15423553758793926),-0.005465980182392815,3
47,41,((x0) + (0.6235914397143423)) - (abs(x1)**(1.0001225683698634)),-0.009954954456917969,7
47,42,0.5304278935238331,-0.025533074884542647,1
47,43,0.5304278935238331,-0.025533074884542647,1
47,44,((x0) / (x1)) / ((-8.936934458456982) / (x1)),-572.9673941204763,7
47,45,(x1) / (x0),-0.2460310314640884,3
47,46,abs(-0.6259813656471558)**(abs(17.966153529400362)**(-92.49134739480398)),-0.2460310314640884,5
47,47,(1/(x0)) + ((x1) + (x0)),-178967.64020258948,6
47,48,(abs(x1)**(1.8283173872627054)) / ((1/(1/(x0))) * ((-2.824135647832326) + (x0))),-0.0018027485515969392,11
47,49,((x1) - (x0)) + ((-0.582122493261285) + (1.1125503956764164)),-0.025533074884542598,7
47,50,0.5304278935238331,-0.025533074884542647,1
47,51,0.5304278981486883,-0.02553307488454261,1
47,52,((x0) * (x1)) * ((x1) / (-8.371697661520129)),-32528065373528.84,7
47,53,1/(-11.199735972582978),-0.40958064812563005,2
47,54,(14.537252023567437) * (1/(x1)),-0.07170146741311793,4
47,55,0.5304278981486883,-0.02553307488454261,1
47,56,((5.612206204181877) - (abs(x1)**(0.08891212623945172))) + ((21.48765110456717) * (-0.16798955442546104)),-0.0020159572840675994,9
47,57,(29.074505159732958) / ((x1) + (x1)),-0.07170146741311713,5
47,58,((0.020793261003322766) - (x0)) / (abs(x0)**(3.8557303873308877)),-0.3070312236663605,7
47,59,0.5304278935238331,-0.025533074884542647,1
47,60,abs((abs((1/(x1)) - (abs(-0.7607004808708268)**(0.3909933506680988)))**(-2.4031859863096967)) / (-2.0399861686042735))**(1.7538193480460407),-0.012151086734582536,12
47,61,x1,-44688.330823849145,1
47,62,(x0) / (x0),-0.2460310314640884,3
47,63,((x0) + (-138.10262245622133)) - ((x0) - (x1)),-25615.96920148122,7
47,64,abs(x0)**(-0.15423550234900085),-0.005465980182383318,3
47,65,((x0) - (457.79051216335193)) * ((58.47154496022642) - (x0)),-425559514.264185,7
47,66,abs((abs((1/(x1)) - (1/(x1)))**(-0.48246034044427816)) / (-0.41399876153434195))**(0.5452440785200603),-inf,11
47,67,0.5304278981486883,-0.02553307488454261,1
47,68,((x1) - (x0)) + ((0.14004753806197612) + (0.39038035797033377)),-0.02553307488454262,7
47,69,(1/(x0)) * ((x1) - (x1)),-0.3068868325690608,6
47,70,1/((-9.469163237925493) + (-9.801848588709081)),-0.36462885578873694,5
47,71,1/((-13.704506109138341) + (x0)),-0.1738658491545485,4
47,72,x0,-44688.330823849145,1
47,73,abs(abs(x0)**(0.43488478556439625))**(-0.35466374895404723),-0.005465980209425696,5
47,74,(abs(x1)**(-0.24114973882770083)) - ((0.8386981133713628) - ((x0) / (x0))),-0.004450261314678792,9
47,75,abs(x0)**(-0.15423559080110508),-0.0054659801824296795,3
47,76,((69.2351015504128) + (-68.72875591240918)) + (1/(x1)),-0.019259410063453948,6
47,77,0.5304278981486883,-0.02553307488454261,1
47,78,1/(((x0) - (x1)) * (0.06878885300612993)),-inf,7
47,79,1/((x1) / (14.53725256071596)),-0.07170146741311716,5
47,80,(1/(10.597263869230403)) - ((1/(x0)) - ((-138.17300944351922) + (x0))),-25620.654244839898,9
47,81,1/((abs(-0.46187721190600595)**(x0)) * (x0)),-inf,6
47,82,1/((-70.63637452954842) + (-85.43555126366506)),-0.31372510984360874,5
47,83,0.5304278935238331,-0.025533074884542647,1
47,84,((x1) / (x1)) * (0.5304278929526842),-0.025533074884542657,5
47,85,abs(x0)**(-0.15423553190679087),-0.005465980182390479,3
47,86,0.5304278981486883,-0.02553307488454261,1
47,87,abs(abs(x0)**(-0.30901940600083744))**(0.4991187407681959),-0.005465980199394779,5
47,88,0.5304278935238331,-0.025533074884542647,1
47,89,((x0) / (1.0008107350053863)) - ((x0) - (0.6427315907498764)),-0.00874985581775242,7
47,90,((-0.4825502779362106) - (-1.0133336367150445)) - (abs(x1)**(-2.49906782268863)),-0.02564585202022714,7
47,91,x1,-44688.330823849145,1
47,92,x0,-44688.330823849145,1
47,93,1/((x1) + (-13.704504062012147)),-0.17386584915426417,4
47,94,(x1) - (x0),-0.3068868325690608,3
47,95,(0.7049806976132313) * (0.7524001219971053),-0.025533074884656615,3
47,96,((x1) - (-0.46103120716983415)) + (abs(x0)**(x1)),-inf,7
47,97,(1/(x0)) * ((x1) / (1.8852081329954842)),-0.025533075191103996,6
47,98,1/(1.885283039402082),-0.02553307489726507,2
47,99,abs(abs(3.413662993986685)**(x0))**(-0.7361704506921587),-0.3068864480626251,5
48,0,abs(x0)**(-0.15423575587867416),-0.0054659801827165976,3
48,1,(-138.10264297483985) + (x0),-25615.969201477583,3
48,2,((0.6427315909839506) - (x0)) - ((-0.9991899217574595) * (x0)),-0.008749855817754858,7
48,3,x0,-44688.330823849145,1
48,4,abs(x1)**(-0.15423557849310404),-0.005465980182418745,3
48,5,abs(x1)**(-0.15423559080110508),-0.0054659801824296795,3
48,6,((x1) - (x0)) + ((-0.582122493261285) + (1.1125503956764164)),-0.025533074884542598,7
48,7,((x0) * (x0)) + ((-124447.26395436625) / (x1)),-9219459676.859077,7
48,8,abs((x0) - (-0.34282217304902773))**(((x0) - (x0)) - ((x0) + (x1))),-0.3068868325690608,11
48,9,abs((abs((1/(x1)) - ((x0) / (-0.8893329509028759)))**(-0.48246034044427816)) / (-0.41399876153434195))**(0.5452440785200603),-0.0013085046551008421,12
48,10,((69.04120562764192) + (((x0) * (-0.7663665809709643)) / ((0.011182135986118799) * (x0)))) + (1/(x1)),-0.019259411583502258,12
48,11,(-138.10269934549262) + (x0),-25615.969201471933,3
48,12,((x0) + (x0)) * (1/(x0)),-2.1851752303591163,6
48,13,((x0) * (x0)) + (1/(x1)),-9236725760.557789,6
48,14,abs(abs(x0)**(0.43962305984673544))**(-0.35083646692692805),-0.005465980182840714,5
48,15,1/(1.8852668019253076),-0.02553307488554579,3
48,16,((-0.788482841854286) / (x0)) / (((-1.486513378477963) / (x1)) * ((x0) / (x1))),-0.025533074897392333,11
48,17,x0,-44688.330823849145,1
48,18,0.5304278981486883,-0.02553307488454261,1
48,19,(abs(x1)**(1.8252339639177748)) / ((1/(1/(x0))) * ((-2.9973035295106736) + (x0))),-0.0017749076945672484,11
48,20,1/(-13.031233867328485),-0.39418436070814566,9
48,21,((x0) / (0.4997053856746162)) - ((x0) + (x0)),-0.24460888946073928,7
48,22,(abs(x1)**(0.9954008000036572)) / (((x0) + (x1)) - ((x0) - (x0))),-0.02634930635717396,11
48,23,1/((x0) / (x0)),-0.2460310314640884,4
48,24,abs(abs(0.04922846643906437)**(-0.4481182257925558))**(-0.4698874838637064),-0.025533074884543434,5
48,25,(0.6419788018022035) + (-0.1115509069366658),-0.025533074884542633,3
48,26,((x0) + (x0)) * (abs(x1)**(x0)),-inf,7
48,27,1/((abs(abs(0.9020642274483761)**(19.644069279992678))**(12.954567386821857)) + (-102.66031666202251)),-0.31731536715900344,9
48,28,(abs(x0)**(-0.22375724465534874)) + ((x0) - (138.44559986341554)),-25589.43606380983,7
48,29,((5.6122044820882415) - (abs(x1)**(0.08870117699639796))) + ((21.487651390829885) * (-0.16804688042097204)),-0.0020156787924769486,9
48,30,0.5304278981486883,-0.02553307488454261,1
48,31,abs(abs(-0.5304279080716522)**(x1))**(1/(x0)),-0.025533074884542657,6
48,32,(0.6668681490047428) + (-0.1364402555778151),-0.025533074884542647,3
48,33,x1,-44688.330823849145,1
48,34,abs((x0) - (x1))**((0.8086721452232479) / (x0)),-0.3068868325690608,7
48,35,x0,-44688.330823849145,1
48,36,abs(abs(-0.320178975924431)**(x0))**(0.0065499213794863315),-0.026227557985175252,5
48,37,(1/((x0) / (-0.4119032983169255))) * ((x1) - (x1)),-0.3068868325690608,8
48,38,x0,-44688.330823849145,1
48,39,(((x0) / (x0)) + (1.0012728741565404)) - (abs(x1)**(0.08870133469349602)),-0.002015678792172477,9
48,40,abs((0.5402536677720874) + (-0.7826512519081524))**((1.452041358878262) * (0.30813101928275005)),-0.02553307488455425,7
48,41,((x0) - (x0)) - ((-0.0011791297142265868) * (x0)),-0.2446088894235035,7
48,42,1/((x1) - (13.7044911014081)),-0.1738658491659292,5
48,43,x0,-44688.330823849145,1
48,44,((x0) + (-138.10266606073844)) - ((x0) - (x1)),-25615.9692014745,7
48,45,(abs(x0)**(0.8252362830108844)) / ((-2.9970329667884315) + (x1)),-0.001774907727934795,7
48,46,x0,-44688.330823849145,1
48,47,(1/((-6.434107341455157) + (-7.227912603992278))) - ((x0) - (x1)),-0.38989442764965876,9
48,48,0.5304278981486883,-0.02553307488454261,1
48,49,x0,-44688.330823849145,1
48,50,(0.2190413735048129) + (0.31138653374543435),-0.025533074884542643,3
48,51,((2.0637094892468455) - (abs(x1)**(0.0967043545459558))) + ((1/(x1)) * (-0.560253842981479)),-0.002501814497617233,10
48,52,((6.351787663395506) / (x1)) - ((0.5788876263963247) * (-0.6584700803527712)),-0.003810709265013374,7
48,53,(x1) / (x0),-0.2460310314640884,3
48,54,(x1) - (138.10280540425882),-25615.969201478536,3
48,55,(1/(x0)) * (x1),-0.2460310314640884,4
48,56,0.5304278935238331,-0.025533074884542647,1
48,57,x1,-44688.330823849145,1
48,58,0.5304278981486883,-0.02553307488454261,1
48,59,(1/(x0)) * ((x0) * (x1)),-44688.330823849145,6
48,60,((x0) / (1.0008107350053863)) - ((x0) - (0.6427315907498764)),-0.00874985581775242,7
48,61,((x1) - (x1)) * ((x0) + (x1)),-0.3068868325690608,7
48,62,((6.294482437638591) / (x1)) - ((0.560669701217944) * (-0.727258465541759)),-0.004637116759565218,7
48,63,((-14.455885428890447) + (x0)) * ((x0) * (1.5862260980013874e-06)),-0.28484504562801993,7
48,64,abs(-0.6259813656471558)**(((x0) / (0.10122018149369061)) - ((x0) - (0.35081626353452533))),-0.3068868325690608,9
48,65,(1/(x0)) * ((x1) / (x1)),-0.27564347345582146,6
48,66,1/(x1),-0.27564347345582146,2
48,67,x1,-44688.330823849145,1
48,68,((x1) + (185.61006184318384)) / ((x1) * (x1)),-0.13675993476139048,7
48,69,abs(x1)**((1/(x0)) / ((0.0021777991259920833) + (-0.19429785875311975))),-0.14617655802977664,8
48,70,(abs(x0)**(0.8287058093413879)) / ((-2.779811920666513) + (x1)),-0.0018124193499190109,7
48,71,0.5304278981486883,-0.02553307488454261,1
48,72,0.5304278935238331,-0.025533074884542647,1
48,73,(-0.5096474220825464) + ((0.3948712518876403) + (0.6452040717959979)),-0.025533074884542598,5
48,74,abs((x0) / (33.78295103183907))**(abs(1/((-0.07222499898809032) + (0.40898281754688304)))**(-92.49134739480398)),-0.2460310314640884,11
48,75,1/((-9.044864178784307) + (-8.572189456620235)),-0.37032644085979693,5
48,76,((x0) * (32.97221630264562)) / (((x1) + (1.499557079756053)) * ((x1) + (x1))),-0.06694640777962539,11
48,77,abs((x1) + (-139.0096697240866))**((x0) / (x0)),-25457.303318778464,7
48,78,abs(-0.5304279078865815)**((x1) / (x0)),-0.025533074884542647,5
48,79,0.5304278981486883,-0.02553307488454261,1
48,80,((x1) * (x1)) * (1/(x0)),-44688.330823849145,6
48,81,((x1) / (x1)) * ((1.4048456380252834) - (abs((-0.22061288842105828) - (-0.21994024379848898))**(1/(x0)))),-0.003973600386872844,12
48,82,(1/(-7.7122435356383665)) * ((x0) + (x1)),-3040.117589141557,6
48,83,0.5304278981486883,-0.02553307488454261,1
48,84,x0,-44688.330823849145,1
48,85,(x1) / (x0),-0.2460310314640884,3
48,86,0.5304278935238331,-0.025533074884542647,1
48,87,((x0) + (0.5304278931306097)) - (x0),-0.02553307488454205,5
48,88,abs(x0)**(-0.15423550295164004),-0.005465980182383381,3
48,89,((0.4651284780334583) - (abs(x1)**(-0.9151487916228243))) + ((0.29605995470999935) * (0.4380083036430267)),-0.035897385353150374,9
48,90,((x0) / (x0)) - ((x0) - (138.1635602141025)),-25533.09845147387,7
48,91,((x1) * (x0)) / ((x1) * (x0)),-0.2460310314640884,7
48,92,abs(-0.9925682176726495)**(x0),-0.026227557985202418,3
48,93,((x0) / (x1)) + (-0.4695721069059657),-0.025533074884542654,5
48,94,x0,-44688.330823849145,1
48,95,abs(((x1) / (x1)) * (0.5056637879617093))**(0.9298822445672452),-0.025533074884544513,7
48,96,0.5304278981486883,-0.02553307488454261,1
48,97,abs(abs(x0)**(-0.36776180388851093))**(0.4193899738473753),-0.0054659801824534435,5
48,98,((x1) / (-0.3112562501548968)) / (abs(0.19930386889263918)**(x0)),-inf,7
48,99,abs((abs((1/(x1)) - ((x0) / (x0)))**(-5.633090165753233)) / (-1.819414206856837))**(1.7450062488106006),-0.010297911055193851,12
49,0,(x0) * ((1/(x1)) / (abs(x0)**(x0))),-0.3068868325690608,8
49,1,abs((abs((1/(x1)) - ((x0) / (-0.8893329509028759)))**(-0.48246034044427816)) / (-0.41399876153434195))**(0.5452440785200603),-0.0013085046551008421,12
49,2,1/(abs(x0)**(x1)),-0.3068868325690608,5
49,3,(abs(x0)**((x1) - (x1))) / ((-13.704504074713668) + (x1)),-0.17386584915426417,9
49,4,((x0) + (x1)) + ((x0) + (x1)),-716276.302745396,7
49,5,abs(x0)**(-0.15423549663490443),-0.005465980182382899,3
49,6,x1,-44688.330823849145,1
49,7,((4.231434872366255) - (abs(x1)**(0.09411958817440162))) + (-2.2002398597880872),-0.002226985946168026,7
49,8,0.5304278981486883,-0.02553307488454261,1
49,9,1/((x0) - (13.704509334426575)),-0.17386584915617379,7
49,10,x0,-44688.330823849145,1
49,11,1/((x0) * (x0)),-0.3052657242160534,5
49,12,abs((1/(x1)) - ((x0) / (-5.087136161497469)))**(-0.2610247422694625),-0.0014325318404970594,8
49,13,abs((0.2870057750281544) + (-1.0358991446520855))**((x1) * (0.025797399014946275)),-0.02622755798517516,7
49,14,(abs(x0)**(x1)) / ((-2.779811920666513) + (x1)),-inf,7
49,15,((x1) - (x0)) + ((x1) + (-138.1027713998963)),-25615.969201473967,7
49,16,x1,-44688.330823849145,1
49,17,0.5304278981486883,-0.02553307488454261,1
49,18,abs(abs(x1)**(0.07590988052508352))**(abs(x1)**(x0)),-inf,7
49,19,abs((x1) - (x1))**(1/(x1)),-0.3068868325690608,6
49,20,x0,-44688.330823849145,1
49,21,abs(abs(0.576452864454441)**(3.4645290698710993))**(0.332239683588881),-0.02553307488457756,5
49,22,(-0.05162029753192887) + (0.5820481902547061),-0.025533074884542657,3
49,23,0.5304278935238331,-0.025533074884542647,1
49,24,(0.5519366786486023) + (-0.021508785048238),-0.025533074884542647,3
49,25,(1/(x0)) * (x1),-0.2460310314640884,4
49,26,((0.64273159086547) - (x0)) - ((-0.9991899217577599) * (x0)),-0.008749855817755763,7
49,27,(((0.40476846988927895) + (x0)) - (x0)) + ((-0.7845067298463476) + (0.9101661590913538)),-0.02553307488454371,9
49,28,0.5304278981486883,-0.02553307488454261,1
49,29,1/(-8.137413527365297),-0.4523562704711155,3
49,30,0.5304278981486883,-0.02553307488454261,1
49,31,(0.5304073894168311) - (abs(x1)**(-2.601986471583844)),-0.02561808869347965,5
49,32,(abs(0.9033244286192071)**(x0)) * ((x1) - (11.09560449906863)),-0.11344028792607451,7
49,33,1/((x0) / (x0)),-0.2460310314640884,5
49,34,(-0.6830011112162496) * (-0.77660430744481),-0.025533074924177078,3
49,35,1/((x1) - (x1)),-inf,5
49,36,abs(-0.45324428867334315)**((1.4840061254043495) * (0.5399357901576257)),-0.025533074905350756,5
49,37,1/((7.264916717314727) / (x1)),-834.468594082999,10
49,38,((x0) + (0.6427352091247124)) + ((x0) * (-1.000810104340849)),-0.008749855817700871,7
49,39,abs(0.4823978385315624)**(((x0) - (x0)) / ((x1) - (0.16692663841593092))),-0.2460310314640884,9
49,40,abs(x1)**(-0.1542354981644049),-0.005465980182382982,3
49,41,x0,-44688.330823849145,1
49,42,(x0) + (1/(x1)),-44690.299580490035,4
49,43,1/((x0) + (-13.70445358144887)),-0.1738658493308062,4
49,44,0.5304278981486883,-0.02553307488454261,1
49,45,abs(((x0) / (-1.0042511493564945)) - ((x0) - (-0.7501561984553041)))**(-0.13742960767177947),-0.007627211817692415,9
49,46,((x0) / (-1.905251538073614)) / ((x0) * (1.2082806716713248)),-0.9564067176493841,7
49,47,abs((x0) - (-0.34282217304902773))**(abs(1/(x1))**((x1) / (-0.7818736006713458))),-inf,10
49,48,((x0) / (x0)) - ((-138.1635445828602) + (x1)),-25533.098451474645,7
49,49,((5.609629536494911) / (x1)) - ((0.5402858557786743) * (-0.5964219013640979)),-0.009459907019314468,7
49,50,1/((0.599650241749965) + (1.2856250910715064)),-0.02553307488649869,7
49,51,0.5304278981486883,-0.02553307488454261,1
49,52,((x1) * (-0.001706092372777494)) / (((0.19065768265019864) + (-1.6335638058139088)) + (1/(x1))),-0.24399171341017153,10
49,53,abs((-10.557278692907202) + (x0))**(-0.17113755769630928),-0.0019945797091698173,5
49,54,(x1) / (x0),-0.2460310314640884,3
49,55,((14.773686993840595) * (13.643660974345371)) / ((x0) * (x1)),-0.14310371748615994,7
49,56,(1/(6.113785910537185)) * (x1),-1181.4130336412072,4
49,57,((1.4808314303489871) - (-0.08473950940156909)) * (abs(x1)**(-0.26272142945773486)),-0.0013086984037949513,7
49,58,(1.1428947917354078) * (1/(abs(x0)**(0.17357688344735833))),-0.004070690603178721,6
49,59,x1,-44688.330823849145,1
49,60,(abs(x0)**(0.8287325908895546)) / ((-2.929026040705777) + (x1)),-0.001815598279777299,7
49,61,1/((x0) * (x1)),-0.3052657242160534,7
49,62,(abs(18.68153655964016)**((x1) / (x0))) / ((9.28470535450786) + (x1)),-0.056943695890193734,9
49,63,((0.026043843170091785) / (x1)) * ((x1) - (x1)),-0.3068868325690608,7
49,64,1/((-6.398409367277566) + (-7.650686174761569)),-0.3874638887242153,7
49,65,abs((-1.0642136369181576) + (-1.0418258031942698))**(-0.8513242137336328),-0.02553307488677643,5
49,66,x1,-44688.330823849145,1
49,67,1/(((-56.39631656993468) + (-56.21277985237499)) - (69.30685336212537)),-0.31274862119439595,7
49,68,0.5304278981486883,-0.02553307488454261,1
49,69,((-0.6282849078739439) + (x1)) + (1/(-0.007274086968386587)),-25615.969201490585,6
49,70,x0,-44688.330823849145,1
49,71,0.5304278935238331,-0.025533074884542647,1
49,72,x1,-44688.330823849145,1
49,73,(abs(x0)**(1.825234215792208)) / (((-2.9972802690161164) + (x0)) / (1/(x0))),-0.0017749076941654543,10
49,74,((x0) / (x0)) * (abs(x1)**(x0)),-inf,7
49,75,abs(((x1) - (x0)) + (-0.44121099022920945))**((1.4934248732317417) * (0.5188946271424187)),-0.025533074885146875,9
49,76,abs(-0.6259813656471558)**(((x0) + (x1)) * ((0.0701107080940635) + (x1))),-0.3068868325690608,9
49,77,abs(abs(x1)**(x1))**((-0.26445576231102175) - (0.22749814442164484)),-0.30688683194635535,7
49,78,x1,-44688.330823849145,1
49,79,1/((-7.1206964483539235) / (x1)),-898.5705999938264,7
49,80,0.5304278981486883,-0.02553307488454261,1
49,81,(x1) / (x1),-0.2460310314640884,3
49,82,0.5304278981486883,-0.02553307488454261,1
49,83,(-138.10267828980818) + (x1),-25615.969201473305,3
49,84,(1/(x0)) / ((0.06145461374929552) + (0.007334179902861017)),-0.07170146741311903,6
49,85,(((x0) * (x1)) + (-74.49318082699548)) / ((x1) * (x1)),-0.2236609582062593,9
49,86,((x0) / (5.810841165071311)) - (21.822077864274384),-766.8287094817609,5
49,87,abs(((x1) / (x1)) * (0.33199047952613026))**(0.5750392393421592),-0.025533074891036164,7
49,88,((x0) * (x1)) + (1/(15.798315899130639)),-9236731153.947355,6
49,89,abs(abs(-0.7054573145020144)**(x0))**(((x1) / (x1)) * ((x1) * (x1))),-0.3068868325690608,11
49,90,x0,-44688.330823849145,1
49,91,abs(x0)**((x1) / (x0)),-44688.330823849145,5
49,92,1/(abs(x1)**(0.15423526867496684)),-0.0054659801826212485,4
49,93,((x1) - (x1)) * ((x0) + (x1)),-0.3068868325690608,7
49,94,0.5304278981486883,-0.02553307488454261,1
49,95,abs(abs(x0)**(x0))**(0.0065499213794863315),-inf,5
49,96,1/((0.5727849398617009) + (1.3124860098730076)),-0.025533074884569962,7
49,97,x1,-44688.330823849145,1
49,98,((x0) / (x0)) + (-0.4695720957690157),-0.025533074884542612,5
49,99,abs(-0.5304279081406722)**((x1) / (x0)),-0.025533074884542657,5
50,0,((x0) - (x1)) - (abs(-0.27902206206757674)**(x0)),-0.30688683400653854,7
50,1,((x0) / (-4.494528008868651)) - (-28.6363784678957),-1264.3239164856982,5
50,2,1/((abs(x0)**(0.7596615308324085)) / ((-19.00514470218549) + (x1))),-4.8247303179816035,11
50,3,(-0.6007533248448544) - (-1.1311812239947454),-0.025533074884542598,3
50,4,(1/(x0)) * ((201.56144707577332) / (x0)),-0.1431037173741926,6
50,5,abs((1/(x1)) - ((x0) / (-4.224624222485196)))**(-0.23558808108036564),-0.0015929496320471464,8
50,6,abs((abs((1/(x1)) - ((x0) / (-0.8893329509028759)))**(-0.48246034044427816)) / (-0.41399876153434195))**(0.5452440785200603),-0.0013085046551008421,12
50,7,(x1) / (x0),-0.2460310314640884,3
50,8,0.5304278935238331,-0.025533074884542647,1
50,9,(x0) * ((abs(x0)**(x1)) + (abs(0.8244732553103897)**(x0))),-inf,9
50,10,x1,-44688.330823849145,1
50,11,x0,-44688.330823849145,1
50,12,abs((x0) / (x1))**(1/(0.5211710884236505)),-0.2460310314640884,6
50,13,abs(-0.7790369253510085)**((1.2512032320840978) - (-1.28816086561142)),-0.025533074884543785,5
50,14,1/((x1) + (-13.70445358144887)),-0.1738658493308062,4
50,15,abs((x0) * (x1))**((0.38731670053702993) * (x0)),-inf,7
50,16,0.5304278981486883,-0.02553307488454261,1
50,17,(abs(0.0800061456746497)**(x0)) + ((x0) - (x1)),-0.3068868325690608,7
50,18,abs((x0) + (-1.0367945878302383))**(-0.15685763322863058),-0.005136266236535655,5
50,19,1/((x1) + (-13.704504649272426)),-0.1738658491542864,4
50,20,(2.0001220197591737e-06) * (((6026.693041516005) - (-6043.537735417631)) + ((x0) * (x1))),-0.26473354659462134,9
50,21,((46.947946809711716) - (x1)) - ((-46.3620786938018) + (-45.85356156374075)),-25533.098451473692,7
50,22,abs(abs(x1)**(x1))**(x0),-inf,5
50,23,(-0.05162029753192887) + (0.5820481902547061),-0.025533074884542657,3
50,24,(x1) - (138.10272742262748),-25615.969201471493,3
50,25,1/((0.06332249764819778) - (-1.821942693250343)),-0.02553307488665923,7
50,26,1/((x0) - (13.704509334426575)),-0.17386584915617379,7
50,27,(x1) / (((x1) - (-37.072865805999434)) - ((x0) / (x0))),-0.1541654799848676,9
50,28,((x0) - (x1)) / ((x0) + (0.7215225426539047)),-0.3068868325690608,7
50,29,abs(x0)**(((x1) * (0.28053754043024615)) * ((x0) + (x0))),-inf,9
50,30,abs(0.34230616708748407)**(0.5914569135315418),-0.02553307488454273,3
50,31,abs((1/(x1)) - (1/(-0.03186616574685763)))**(-0.18464009720952396),-0.025555837540771925,8
50,32,((-276.7359865454622) + (x1)) + (x0),-102380.92945667678,5
50,33,0.5304278981486883,-0.02553307488454261,1
50,34,1/(abs((-10.359456598119873) + (x0))**(0.15623097021539017)),-0.0028106633638833333,6
50,35,((x0) / (x0)) - (abs(0.9841731870736942)**(x0)),-0.2127963041313318,7
50,36,1/(-9.85074823405528),-0.4248850703422679,2
50,37,(1.5653399941781787) * (1/(abs(x0)**(0.2626689190752255))),-0.0013086969807581423,6
50,38,abs((x1) - (-0.1767180522684153))**((x1) / (0.7793072105089491)),-inf,7
50,39,(x1) / (((-6.388681313501104) + (-8.212902801961885)) + (1/(x1))),-217.73086983610727,8
