generation,individual_index,expression,fitness,nodes
0,49,((x1) * ((x0) - (516.8226779662903))) + ((13358.16662428841) + ((13358.050052196711) + (x1))),-425548407.6228546,11
0,50,1/(((1/(x1)) - (x0)) * (abs(abs(x1)**(-0.07908161981011075))**(x1))),-4.2049506664501485e+210,11
0,51,(1/(abs((x0) / (-0.5948544368718482))**(abs(x1)**(x0)))) / (-0.6844449602775688),-0.3068868325690608,10
0,52,((x1) * (x1)) / ((x0) * (-8.163043201144204)),-685.4688680116732,7
0,53,((1/((x0) - (1.713552214904388))) * ((1/(x0)) * (69.11208830211358))) - (-0.444936974299813),-0.00809215254613368,11
0,54,abs((x0) / (((1751.890667773162) - (-1751.1644442097243)) + ((x1) / (x0))))**(1/(-720.092697525586)),-0.2506277846233029,12
0,55,1/((x1) * (1/((x0) / (x1)))),-0.27564347345582146,7
0,56,((((0.7268714762627435) * (x1)) * (1/(x1))) / (1.1434524771413679)) / (1.1984343697741728),-0.025533074886375618,10
0,57,((x0) - (1/((x0) * (x0)))) * ((x1) * (1.5795152192854545e-06)),-0.2838104270189245,10
0,58,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
0,59,1/((x1) / (((29.84547634075755) - (x1)) - ((x0) - (27.974454310656277)))),-2.708098778681015,10
0,60,(((x0) * (x0)) - (884.1871034226934)) * (1/(x1)),-43818.59502596033,8
0,61,1/((abs((x1) * (x0))**(1.639589618757868)) * (((x1) / (-0.8981547217892452)) - (x1))),-0.3068881844101003,12
0,62,((((x1) * (x0)) * (x0)) + (1/(-0.5888645528499892))) - (x1),-2279721274698093.0,10
0,63,abs((x1) * (x0))**((abs(1/(x1))**((x1) * (x1))) / (0.31594657003559945)),-0.2460310314640884,12
0,64,1/(abs(x0)**(x0)),-0.3068868325690608,4
0,65,((x1) + (-34.61302227995223)) - ((-11.554959715512176) * (-8.956300085592785)),-25615.969201471606,7
0,66,(abs((x0) * (x1))**(1.811052848284227)) / (abs(-1.9570944786511693)**(x1)),-0.1926428631836658,9
0,67,((x1) * ((-433.1338385690664) + (x0))) - ((x0) / (x1)),-833125430.6594837,9
0,68,(abs(((0.08233054756249825) / (1.1379030757710096)) / (1/(-0.020639421977897872)))**(-0.41137483713350276)) / (x1),-0.07170146741313098,10
0,69,1/((x0) + (abs((x0) / (x1))**((x1) / (0.4905215582801221)))),-0.2770601585132544,10
0,70,1/(1/(x1)),-44688.330823849145,3
0,71,1/(((-0.651312702211412) / (x1)) / ((-1.0369055218956774e-06) * (x1))),-0.28381156872026275,8
0,72,((-0.5802275234342961) * (-0.9168186031259458)) + (1/((x1) * ((x1) + (-0.24846936819330956)))),-0.025091325824919956,10
0,73,((1/(x0)) * (x1)) * (abs(((x0) / (x0)) / (x0))**(0.15423561412830408)),-0.005465980182454392,12
0,74,1/(abs(x1)**(0.15423552399382626)),-0.0054659801823877426,4
0,75,(abs(x1)**(-0.14747961046220442)) + ((-1.2698771853995419) / ((0.009563988803410334) - (x0))),-0.0042778910289413,9
0,76,1/(abs(x0)**(abs(abs(x0)**(x1))**((x1) * (0.5258820001714581)))),-0.3068868325690608,10
0,77,((abs((x0) / (x0))**((x1) * (x0))) + (x1)) / (-8.944667723699109),-575.5844485896168,11
0,78,((x1) - (7.127160802708114)) / ((1/((x1) - (0.11095504251855959))) + (x0)),-0.19000243496749436,10
0,79,((x0) - (abs(1/(x1))**(abs(0.21252824147887162)**(x0)))) - (1/(x0)),-44411.207018576315,11
0,80,abs((x1) * (-0.527334888351052))**((1/(x1)) / (abs(x0)**(x1))),-0.2460310314640884,10
0,81,(1/(-35.44573331306361)) / (((-23.92605240603129) * ((x1) / (x1))) / (x0)),-0.24460888943343176,10
0,82,1/((1.4208907241890443) * (1.3268244783833902)),-0.02553307488493701,4
0,83,((-464.5528446245783) + (x0)) * (((x1) / (1.7652756552280342)) * (x0)),-13168335269691.209,9
0,84,(abs(-0.5081629210449594)**(0.9380206648733322)) + ((x1) / (abs(-1.784317839320389)**(x1))),-0.02530070664907443,9
0,85,(1/(x1)) * (1/(1/(x0))),-0.2460310314640884,6
0,86,(abs(1/((x1) * (x0)))**((0.40582477725324795) * ((x0) * (x1)))) / (-0.7597416353868209),-0.3068868325690608,12
0,87,1/((-13.704502819764617) + (x0)),-0.1738658491543745,4
0,88,((x0) - (1/(x0))) - ((((x1) - (x0)) + (x1)) / (x0)),-44411.20701857519,12
0,89,(abs(x0)**(-0.29587194831498864)) / ((x1) / ((x0) * ((-47.82366286182608) + (x1)))),-980.1743699661513,11
0,90,((1/((x1) * (x0))) - (x1)) + ((x0) + (x0)),-44688.37737090319,10
0,91,1/(1/((x0) * (x0))),-9236725483.322739,5
0,92,((x1) / (x1)) - ((8.22239911377769) / ((x0) / ((0.11847188583673468) * (0.495922412237842)))),-0.23865217132653158,11
0,93,(1/((x0) / (x0))) * ((x0) * (1/(-7.962977870239551))),-719.9966920120132,9
0,94,1/((((x1) - (13.704512697038552)) / (x0)) * (x1)),-0.17386584915940184,8
0,95,1/((-5.765332132081804) - (6.488607378656851)),-0.40011907099642524,4
0,96,(1/(75.34367745522549)) / ((11.251598443900285) / (x1)),-0.24460890013535502,6
0,97,abs(((-0.11568044340633693) * (x1)) - ((x1) * ((0.9123204396871801) / (x1))))**(-0.2862498692411055),-0.0015029124826816717,11
0,98,1/((abs(1/(x1))**(1/(-114.44431278492912))) * (x0)),-0.2764669147216167,8
0,99,(1/(x1)) / ((abs((x0) * (x0))**(x1)) - (x0)),-0.3068868325690608,10
1,0,(1/(36.413560384573216)) + (x1),-44695.9168138463,4
1,1,(1/(-1.1176999803252232)) - ((-0.8564492767388614) - (0.5686729539065386)),-0.025533074884564355,6
1,2,((x0) - (abs(1/(x1))**(abs(15.288171942175866)**(-4.669667439179247)))) - (1/(x0)),-44411.2114596264,11
1,3,(1/(x1)) - ((1/((x1) * (x0))) / ((x0) / (-2578.919120925963))),-0.16132579450966023,11
1,4,x1,-44688.330823849145,1
1,5,((x0) * (x1)) - ((x0) - (x0)),-9236725483.322733,7
1,6,(1/(abs(x1)**(2.102982602898174))) / ((1/(x0)) / (x0)),-0.0213691914776262,9
1,7,((x1) - (6.656090983345044)) / ((1/((x0) / (x1))) + (x0)),-0.18768620154698226,10
1,8,((x1) * (x1)) / (((1.3088324963306326) / (x0)) / ((495.8627011640422) - (x1))),-1.1600607155421722e+18,11
1,9,abs(1/(-0.9861340558946743))**(abs(x0)**(x0)),-inf,6
1,10,1/((1/(1/(x1))) / (14.537253429654541)),-0.07170146741311725,6
1,11,((265.51182797283747) * (-168.70984302482765)) + (((x0) * (x1)) + (abs(-0.924573086034673)**(x0))),-7230294346.641927,11
1,12,1/(abs((x1) - (10.559881356876735))**(0.17114341157784657)),-0.0019945752310393883,6
1,13,((0.5304278930222034) / (x1)) / (1/(x0)),-0.025533074884542657,6
1,14,abs((x0) / (((1751.890667773162) - (-1751.1644442097243)) + ((x1) / (x0))))**(1/(-720.092697525586)),-0.2506277846233029,12
1,15,((-0.5600739298807741) * (-0.904063985402072)) + (1/(x0)),-0.01925941006146938,6
1,16,0.5304279042703176,-0.025533074884542612,1
1,17,(x1) / ((x1) * (x1)),-0.27564347345582146,5
1,18,0.5304279042728961,-0.025533074884542612,1
1,19,1/((abs(x0)**(1/(-114.44431278492912))) * (x0)),-0.2747973130581949,7
1,20,((x0) * (-103.458144437027)) * (((1/(x0)) / ((-0.007030319752032332) - (x0))) * (0.13010190485704082)),-0.07298268363822609,12
1,21,(1/(x1)) * ((0.5304272696053485) * (x1)),-0.0255330748849407,6
1,22,1/(x0),-0.27564347345582146,2
1,23,abs((x1) * (x0))**((abs(1/(x0))**((x1) * (x1))) / (0.31594657003559945)),-0.2460310314640884,12
1,24,((-11.580123713220761) * (x1)) / (abs(x1)**(7.5360304181953985)),-0.30688690382092865,7
1,25,(x1) * (abs(1/(0.01978466175131789))**((-1.1396359737918338) - (0.579264329864881))),-0.24460888942106382,8
1,26,1/((1/(0.7414328546720361)) / (0.7154118089568965)),-0.025533074888226037,5
1,27,(1/((x0) / (x0))) * ((x0) * (abs(x0)**(-1.1542354121666207))),-0.005465980182413185,10
1,28,0.530427893003462,-0.025533074884542654,1
1,29,((x0) - (x0)) + ((0.49952473365760414) / (0.9417391707677386)),-0.02553307488454261,7
1,30,(1/(x0)) - ((0.09993153440374614) + (abs(1/(0.3791498026198419))**((x0) * (0.5556072076292913)))),-2.5971034498480325e+236,11
1,31,(abs(-0.06372964673949233)**(x0)) * (abs(x0)**(0.4902336165749639)),-0.3068868325690608,7
1,32,(1/(x0)) * ((x0) * (x0)),-44688.330823849145,6
1,33,0.5304278932220451,-0.025533074884542654,1
1,34,1/(abs(x0)**(abs(abs(x0)**(x1))**((-0.16936593090688823) * (0.3050789967295117)))),-0.23429202834451107,10
1,35,1/(1/(x1)),-44688.330823849145,3
1,36,(1/(x0)) - (x0),-44897.56839153975,4
1,37,((1/(x0)) / (x0)) / (abs(-1.9570944786511693)**(x1)),-0.3068867767650166,8
1,38,(1/(-243.07097906375193)) / ((1/(x1)) + (1/(x0))),-0.7137135002751428,8
1,39,abs((0.6262075302665551) / (0.5842268955556191))**((x0) * (x1)),-inf,7
1,40,abs(x1)**(((0.47542821208651764) / (x1)) / ((x1) - (x1))),-inf,9
1,41,((x1) / (x1)) - (((x0) - (14.730704610793351)) / ((x0) + (14.569175990437554))),-0.04062051371217222,11
1,42,1/(1/(x0)),-44688.330823849145,8
1,43,((x0) - (1/(x1))) * ((x1) * (1.5795152192854545e-06)),-0.28381182873532285,8
1,44,(x0) * (x1),-9236725483.322733,3
1,45,1/(1.8852206727051675),-0.02553307507999952,2
1,46,((x0) * (1/(-3.6860034452447903))) - (abs((x0) / (51.111728243505084))**((-0.5293205379348256) + (0.014498574410071907))),-3366.9637268597094,12
1,47,(1/(x0)) - ((0.04523663878561557) + (-0.551580462993295)),-0.01925941006014648,6
1,48,(abs(x0)**(-2.95964925450873)) / ((-0.7062249045210004) + (0.24498761442263503)),-0.30712153753984434,7
1,49,(abs(0.17490344351966547)**(-0.1765462426817923)) + ((x1) / (abs(-0.4505254200835096)**(x1))),-inf,9
1,50,((1/(2.066549299301644)) * ((1/(x0)) * (67.15130687105179))) - (-0.010705149465863081),-0.43607168937756186,9
1,51,(abs(-0.666622220175886)**(0.23354713944485272)) * ((x0) - (x1)),-0.3068868325690608,7
1,52,1/(((1/(x1)) * (abs(x0)**(1.27675116907128))) * (0.599144412856175)),-0.0014186547151115616,9
1,53,((-0.7896745024134427) * (0.8362838477495333)) / (1/(-0.8032009014091296)),-0.025533074884723807,6
1,54,x0,-44688.330823849145,1
1,55,x0,-44688.330823849145,1
1,56,(abs((x0) * (x1))**(0.5621207972486393)) / (x1),-1.5847026527664898,7
1,57,abs(1/(x0))**(((x1) / (-0.2334294387097311)) * (0.8607033313235601)),-inf,8
1,58,(abs(x1)**(x0)) * ((-0.028266439261423637) - ((x1) + (x1))),-inf,9
1,59,abs(x1)**(-0.1542355211409068),-0.0054659801823868995,3
1,60,(abs(-0.7051429151247883)**(0.7142509477967773)) * (1/(1.4689460844030564)),-0.02553307488479042,6
1,61,((-0.00189615793789944) / (-1.608103290813398)) / (1/(x0)),-0.24460888942201933,6
1,62,(139.16359947843634) - (x0),-25533.09845147409,3
1,63,(x0) * (abs(x0)**(-0.6652121064827617)),-19.87636990233566,5
1,64,1/((x0) * (x0)),-0.3052657242160534,5
1,65,(1/(x1)) - ((abs(-2.652906148160866e-09)**(1.0502697935231826)) - (1/(x0))),-0.24662586125667832,9
1,66,((x0) - (x1)) + (abs(x0)**(-0.15423621146512587)),-0.005465980184862313,7
1,67,(1/(-0.919931226627136)) / (abs(x1)**(x1)),-0.3068868325690608,6
1,68,(1/((x1) * ((x0) / ((0.8162710090686351) + (x1))))) / ((x0) * (x1)),-0.3067851235862748,12
1,69,1/(abs((x1) + (-0.06581144741495182))**(x1)),-0.3068868325690608,6
1,70,(abs(x0)**(-0.1542354905896439)) / ((1/(1/(x1))) / (x0)),-0.005465980182382798,9
1,71,0.5304278883745306,-0.025533074884542744,1
1,72,1/((x0) * (x1)),-0.3052657242160534,9
1,73,0.5304278929366597,-0.025533074884542657,1
1,74,1/((1/((x0) / (x1))) + ((x1) + (x0))),-0.2913661476457225,9
1,75,(abs(((0.07678575498091256) / (-0.03874997033619243)) / (1/(-0.529202035087678)))**(0.0204259071417352)) / (x1),-0.27561422424284143,10
1,76,(0.04763678344582947) * ((x1) * (0.024752300665161032)),-0.2446088894213064,5
1,77,((x0) / (x1)) * (abs(-0.9925682134469788)**(x1)),-0.026227557985178142,7
1,78,(abs(0.5224918250169746)**(x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
1,79,(abs((-0.8465719760060388) / (1/(0.001894885101667991)))**(-0.4159517030551358)) / (x1),-0.07170146741311743,8
1,80,1/(((x0) + (x0)) * (1/((x1) * (1.0608557904434732)))),-0.02553307488454263,9
1,81,(1/(x1)) - ((x1) / (x0)),-2.288331112159237,6
1,82,((x0) * (0.03726429250003458)) / (abs(-1.017987128472313)**(x1)),-0.053372197484007636,7
1,83,(abs(-0.7817393530242404)**(x0)) / ((0.4421973418624055) / (x0)),-0.18601544050238286,7
1,84,(17.742415496747086) / (((2.660634245772308) + (x1)) + (abs(x0)**(0.277479330648355))),-0.05956421741176165,9
1,85,(abs((x0) * (x1))**(0.8053685775435688)) / (1/(0.7728100897912502)),-45167741.29713873,8
1,86,(x0) / (x0),-0.2460310314640884,3
1,87,1/(1/((139.1636431980025) - (x0))),-25533.098451477963,5
1,88,1/(((-28.700303580645098) + (x0)) + (x0)),-0.1828261855887998,6
1,89,((x0) / (1/(abs(x1)**(-0.8791156010469171)))) + (1/(x1)),-1.5569107667132591,9
1,90,1/(x1),-0.27564347345582146,2
1,91,(x0) * (x0),-9236725483.322733,3
1,92,(1/(x1)) + ((x1) / (-9.869509096395216)),-470.63588829352733,6
1,93,1/(abs(x1)**(0.1542362193198887)),-0.0054659801849167335,4
1,94,((x1) - (x1)) / ((x0) / (x0)),-0.3068868325690608,7
1,95,(0.5304279043111592) + (abs((x0) - (x0))**((x1) / (x0))),-0.025533074884542612,9
1,96,(((1/(1/((0.21665961223165423) - (x0)))) * (1/(x1))) / (8.412683334949355)) / (8.62081185352015),-0.32160593913828,12
1,97,0.5304278938003103,-0.025533074884542647,1
1,98,((((0.7268714762627435) * (x1)) * (1/(x1))) / (abs(x1)**(x0))) / (1.1984343697741728),-0.3068868325690608,12
1,99,1/((x0) / (14.537251839624956)),-0.07170146741311835,4
2,0,1/(((0.8059156183193805) / (-0.5380645674082624)) / (1/(-1.2586864319061652))),-0.025533074885780355,8
2,1,(x1) * (abs(x1)**(-1.1542357716777731)),-0.005465980182757738,5
2,2,(1/(x1)) - ((abs(abs(-4.105255507223651)**(-4.052223629442675))**(1.8844483222870037)) - (1/(x0))),-0.24664584641795415,11
2,3,(1/(-309.3226738481917)) / ((1/(-26.92900423679719)) + (1/(x0))),-0.21578372106424468,8
2,4,((201.56205496834394) / (x1)) / (x0),-0.14310371737352054,5
2,5,(x1) * (abs(1/((x0) / (-0.9910433058921249)))**((-0.8748868500548455) - (0.3145151336577568))),-98579817901.17397,10
2,6,((0.5304278933808213) / (x1)) / (1/(x0)),-0.025533074884542647,6
2,7,(1/(x1)) - ((1/((x1) * (x0))) / ((x0) / (-2578.842525601708))),-0.1613257944627634,11
2,8,(0.5304279042759031) + (abs((x0) - (x0))**((x1) / (x0))),-0.02553307488454261,9
2,9,1/(x0),-0.27564347345582146,2
2,10,1/((1/(x1)) * (1/((x1) * (1.573160257043427e-06)))),-0.2838108782587779,8
2,11,(1/(x1)) - ((abs(-2.652906148160866e-09)**(1/(0.18948928038684554))) - (1/(x0))),-0.246625860308467,10
2,12,(14.537254735027279) / (x0),-0.07170146741312056,3
2,13,0.5304279044781759,-0.025533074884542612,1
2,14,(-0.16267562589059797) - ((-0.048143212099835714) + (-0.6449603138787463)),-0.025533074884542598,5
2,15,((0.5304278933808213) / (x0)) / (1/(x0)),-0.025533074884542647,6
2,16,0.5304279042489324,-0.025533074884542612,1
2,17,1/(abs(0.4694800489234882)**(-0.8385757701274386)),-0.02553307488465027,4
2,18,1/(-9.816384246943318),-0.4253343459065352,2
2,19,((x1) - (212.03694567413936)) / (((-71.02023483548084) - (70.05432881896076)) - ((x1) + (x0))),-0.11174118155455195,11
2,20,x0,-44688.330823849145,1
2,21,1/(((x0) + (x0)) * (1/((abs(x0)**(1/(-93.20512639996818))) * (29.957671514776685)))),-0.07285332156862491,12
2,22,((1/(x0)) / (x0)) / (abs(0.45811123919492514)**(x0)),-inf,8
2,23,abs(abs(0.010842908934507678)**(0.3048866744793426))**((x1) + (x1)),-0.3068868325690608,7
2,24,(abs(-0.9220369074343376)**(x0)) / ((3.9257268689948077) / (x0)),-0.12666941624039482,7
2,25,0.5304279042987716,-0.025533074884542612,1
2,26,((-139.08606163952447) + (x0)) - (1/(-1.0169807951493013)),-25615.96920147287,6
2,27,1/(-12.365006842211017),-0.3992223406686675,2
2,28,0.5304278927180419,-0.025533074884542657,1
2,29,(1/(-1.722037519841785)) - (-1.1111353585576966),-0.025533074884542914,4
2,30,(abs((x1) - (-1285.0401029162012))**(-0.4754729819125411)) / (1/(x0)),-34.908594132928464,8
2,31,((abs(-0.03378337315251234)**(x0)) * (abs(x0)**(0.9297272539803749))) / (x1),-0.3068868325690608,9
2,32,((x0) - (x1)) + ((1/(1/(x1))) / (x0)),-0.2460310314640884,9
2,33,0.5304266027091831,-0.025533074886226997,1
2,34,(1/(-8.283030813628523)) / (abs(1.9516639843436956)**(x1)),-0.30688841297563824,6
2,35,((x1) / (x1)) - (((x0) / (x0)) / ((x0) + (-57.861425469474355))),-0.2053625667936103,11
2,36,1/(1/((((139.16376948847855) * (x1)) * (1/(x1))) - (x0))),-25533.098451510617,10
2,37,0.5304278927180419,-0.025533074884542657,1
2,38,(1/(-1.0151622071249613)) * ((-0.001197001749406216) * (x1)),-0.24460888942113662,6
2,39,1/((((-0.05154144674979065) / (-0.8088860042758099)) / (1/(x0))) / (0.9262998065032053)),-0.07170146741312113,9
2,40,0.53042789392339,-0.025533074884542636,1
2,41,((-276.73576292212704) + (x0)) + (x0),-102380.92945667486,5
2,42,(abs(-0.9925682159056382)**(x1)) - ((x1) - (x0)),-0.02622755798518934,7
2,43,1/(abs((1/(x0)) - (10.559314136981282))**(0.2692748380295407)),-0.02544079829130865,7
2,44,(1/((x1) * (x0))) - ((abs(-2.652906148160866e-09)**(1.0502697935231826)) - (1/(x0))),-0.2741509892519068,11
2,45,(1/(x1)) / ((0.004961249090835739) * (x1)),-0.1431037173736707,6
2,46,((x0) / (0.9649985975304178)) * (abs(0.017393975193716327)**(1/(1/(x1)))),-0.3068868325690608,9
2,47,((139.16354742922076) - (x0)) - ((x0) - (x0)),-25533.098451474467,7
2,48,1/(x0),-0.27564347345582146,2
2,49,abs((-0.959892423503151) / (-0.856815479195447))**((x0) * (x1)),-inf,7
2,50,0.5304279044138963,-0.02553307488454261,1
2,51,(abs(-0.4701485902272541)**(1.41801133607354)) + (abs(-0.07014092096340264)**(0.6300026531680454)),-0.025533074884579402,7
2,52,(x0) - (1/(x1)),-44686.364292954226,4
2,53,abs((x0) / (((1751.8902138241874) - (-1751.1639978901442)) + ((x1) / (0.09174028390649891))))**(1/(-720.0990337377442)),-0.2511509776955615,12
2,54,(abs(x0)**(-5.109909399150519)) / ((1/(1/(5.027278450065011))) / (x0)),-0.3068859294903797,9
2,55,abs(x1)**(abs(1/(x1))**((x0) - (x1))),-44688.330823849145,8
2,56,((1/(x0)) / (x0)) / (abs(-1.9570944786511693)**(x1)),-0.3068867767650166,8
2,57,(1/(10.880841949669847)) + (x1),-44713.723835573066,4
2,58,((x0) - (x1)) + ((x0) * (x1)),-9236725483.322733,7
2,59,((x1) - (5.450004183797895)) / ((6.517913878785428) + (x1)),-0.17799665194034495,7
2,60,((x0) - (-0.7283823644971519)) - (abs(x0)**(x0)),-inf,7
2,61,(1/((x1) * ((x0) / ((0.8162710090686351) + (x1))))) / ((x0) * (x1)),-0.3067851235862748,12
2,62,((x0) - (x0)) / (1/(x1)),-0.3068868325690608,6
2,63,1/((7.881732424376256) / (x0)),-707.9673657107426,7
2,64,((x0) * ((x0) / (0.006759852626060096))) / (abs(-2.0375492108051008)**(x1)),-0.1926946884410744,9
2,65,1/(((x0) * (0.004961247921152596)) * (x0)),-0.14310371737377758,7
2,66,0.5304279042728961,-0.025533074884542612,1
2,67,(abs(0.42699080990121746)**(x1)) + ((x0) / (x1)),-0.2460312875502341,7
2,68,1/((x0) / (14.537252340747994)),-0.07170146741311739,4
2,69,abs((x0) - (x1))**(abs(-0.648573944865027)**(x0)),-0.3068868325690608,7
2,70,1/(abs(x1)**(0.15423549020288957)),-0.005465980182382804,4
2,71,((x1) + (x1)) - (abs(0.2756070069205536)**(x1)),-178963.67144590314,7
2,72,x0,-44688.330823849145,1
2,73,((x1) / (x0)) / (1/(x1)),-44688.330823849145,6
2,74,(1/(x0)) / (x0),-0.3052657242160534,4
2,75,x1,-44688.330823849145,1
2,76,(1/(x1)) * (((1/(x1)) * (abs(x0)**(0.8457645089855674))) * (x1)),-0.0054659801823828,11
2,77,0.5304278931894465,-0.025533074884542654,1
2,78,0.5304278929366597,-0.025533074884542657,1
2,79,x0,-44688.330823849145,1
2,80,x1,-44688.330823849145,1
2,81,1/(1/(x1)),-44688.330823849145,3
2,82,(0.04763678344582947) * ((x0) * (0.024752300665161032)),-0.2446088894213064,5
2,83,1/((abs((-0.1284056112711573) / (1/(1.9274208836889658e-05)))**(-0.52235009214875)) / (x1)),-0.24460889169642988,9
2,84,x0,-44688.330823849145,1
2,85,(abs(0.6432771869858906)**(x0)) - ((x1) * (x1)),-9236783882.063822,7
2,86,(abs(0.9834911671207451)**(x0)) / (0.7438289241530402),-0.061412604256866676,5
2,87,x0,-44688.330823849145,1
2,88,((x1) * (0.0011791153806233884)) - (abs(-0.09391477663561609)**(x0)),-0.24460888942322348,7
2,89,(1/(x1)) * ((x0) * (x1)),-44688.330823849145,6
2,90,((-0.7896745024134427) * (0.8362838477495333)) / (1/((x1) - (x0))),-0.3068868325690608,8
2,91,((1/(x0)) - ((-0.47323730144926834) + (-0.033106516851149737))) / ((1/(1/(x1))) / (x0)),-0.01925941006014645,12
2,92,1/(((x1) + (x0)) * (1/((x1) * (1.0608557904434732)))),-0.02553307488454263,9
2,93,0.5304279041259916,-0.025533074884542612,1
2,94,1/((x0) * (x1)),-0.3052657242160534,11
2,95,1/((abs(x0)**(-0.8457655521087422)) * (x0)),-0.005465980187600946,6
