generation,individual_index,expression,fitness,nodes
30,69,abs(1/(x1))**((0.0017126852345901722) * (x0)),-0.0371812217889195,6
30,70,1/((x0) / (x0)),-0.2460310314640884,4
30,71,x1,-44688.330823849145,1
30,72,((x0) + (-493.1392848888265)) * ((x0) * (x0)),-33487000574764.01,7
30,73,0.5304278893704755,-0.025533074884542727,1
30,74,((x0) + (0.6127339029350527)) - (1/(0.007209001146090596)),-25615.969201471755,6
30,75,abs(((-0.3399499660336897) + (x0)) / (-3.803210113970799))**(abs(x1)**(-0.5329030727026197)),-0.6434527550191981,9
30,76,abs((x1) * (x1))**((x0) - (x1)),-0.2460310314640884,7
30,77,((0.7312417880286731) / (1.1377093537525957)) - ((0.0008100796442204819) * (x1)),-0.00874985581689367,7
30,78,(x0) / ((75.01086929723073) - (-110.75509134621967)),-1.0362730002564708,5
30,79,((x1) * (x0)) * ((x0) - (x1)),-0.3068868325690608,7
30,80,x0,-44688.330823849145,1
30,81,((x1) - (x1)) / ((-0.05387993576359351) + (x1)),-0.3068868325690608,7
30,82,(abs(x0)**(-0.1542356500095447)) / ((x0) / (x1)),-0.005465980182502574,7
30,83,0.5304278893704755,-0.025533074884542727,1
30,84,(x1) / (6.744051529431151),-969.5041638472421,3
30,85,0.5304278893704755,-0.025533074884542727,1
30,86,((-0.5910880570665664) / (x1)) / ((x1) - (x0)),-inf,7
30,87,(0.0011791154027070982) * (x0),-0.24460888942320966,3
30,88,((10.818847220971984) * ((84.4003176954013) / (x0))) - (x1),-43971.71480045797,7
30,89,((x0) / (x0)) / ((7.892842808815263) / (x1)),-705.9576476127442,7
30,90,((x1) - (x1)) - ((x1) + (-139.1636208192999)),-25533.0984514755,7
30,91,(139.1635725594776) - (x1),-25533.098451473612,3
30,92,((-161.03115256811262) * (278.1643832700531)) + ((x1) * (x0)),-7230301174.945365,7
30,93,((-1.055883975947878) * (-0.6087105062336542)) + ((-0.000810081006519066) * (x0)),-0.00874985583469414,7
30,94,(1/(1/((x1) * (x1)))) * ((x0) * (2.305703300231423e-09)),-0.29118261835382303,10
30,95,((x1) / (x0)) + (1/(x0)),-0.26295583475240564,6
30,96,(x0) - (138.1026871612638),-25615.969201472613,3
30,97,((x1) - (x1)) + ((x1) - (138.1026960542177)),-25615.96920147209,7
30,98,(x0) * (0.0011791148786965279),-0.24460888942354708,3
30,99,(x0) / (x0),-0.2460310314640884,3
31,0,(abs(0.01995097538394819)**(x0)) - (abs(x0)**(-3.2034449077286764)),-0.3069418383235915,7
31,1,0.5304278893704755,-0.025533074884542727,1
31,2,abs((((-2.9015985082880302) - (x0)) + (x0)) / (-3.4946178174450626))**(abs(x1)**(0.2810009199868593)),-0.004085952800476414,11
31,3,((x0) * (-0.0012265128597839818)) / (-1.040187164925766),-0.24460888942207365,5
31,4,0.5304279043295197,-0.02553307488454261,1
31,5,((x0) / (x0)) * ((0.001179114878716433) * (x0)),-0.2446088894235471,7
31,6,1/((0.06878878035541494) * (x1)),-0.07170146741311935,4
31,7,(1/(1/((x1) * (x0)))) * ((x0) * (2.305703300231423e-09)),-0.29118261835382303,10
31,8,((0.001259515912145093) * (x1)) * (1/(1.0681871803341803)),-0.24460888942323594,6
31,9,((0.0009988062302030503) * (x0)) - (1/(-21.146757563750594)),-0.2112310329727063,6
31,10,((1.0011791148790552) * (x0)) - (1/(1/(x0))),-0.24460888942354786,8
31,11,(abs((x1) * (x1))**((x0) - (x1))) * (0.5304278927727781),-0.025533074884542657,9
31,12,(2.3765560835754567) / ((1.4735941992008361) / (abs((0.9461642862247326) + (x0))**((0.4079482179077812) * (-0.6577433945090775)))),-0.0013066986939299636,11
31,13,(x0) * (0.001179115283669263),-0.24460888942328413,3
31,14,(x0) * (x0),-9236725483.322733,3
31,15,((x1) * (x1)) / ((x0) + (1993.292590000185)),-1485.2250711201514,7
31,16,x0,-44688.330823849145,1
31,17,abs(-0.20253236248953224)**(0.39707485258013603),-0.02553307488454306,3
31,18,(abs((x1) / (x0))**(-0.19544408649933712)) + (abs(0.062067300966847)**(0.882029920507813)),-0.33436313464382184,9
31,19,1/((x1) - (x1)),-inf,4
31,20,0.5304278893704755,-0.025533074884542727,1
31,21,(-0.38611304290773324) / (((x0) + (x1)) / ((-37.51123841778911) + (-37.789262076735184))),-0.07170146741311706,9
31,22,(1/(x0)) - ((-0.001156804659084576) * (x0)),-0.21570145037982683,6
31,23,abs(((-0.1241527942920067) * (x0)) + (-0.4534113337949164))**(-0.2965150452569053),-0.0013899445200235398,7
31,24,x1,-44688.330823849145,1
31,25,abs((-0.7014255057995942) / (x1))**((x0) * (x0)),-0.3068868325690608,7
31,26,1/(1.885263462592564),-0.025533074888310595,2
31,27,((x0) / (1/((x0) / (x0)))) / ((54.87215145961623) / (x1)),-3067186.154403179,10
31,28,abs((x1) * (x1))**((x0) - (x1)),-0.2460310314640884,7
31,29,0.5304278893704755,-0.025533074884542727,1
31,30,(1/((x1) * (x1))) * ((x0) - (-185.6085880858892)),-0.13675993475859696,8
31,31,x1,-44688.330823849145,1
31,32,((x0) * (x0)) / (((-29.62566751069225) * (481.929129678264)) * ((x0) * (512.4879018329106))),-0.30690127018952784,11
31,33,x1,-44688.330823849145,1
31,34,((x1) * (x0)) * ((1/(x1)) - (x1)),-2279721364728039.0,8
31,35,0.5304278932641747,-0.025533074884542647,1
31,36,((x0) * (1.5743418046165747e-06)) / (1/(x1)),-0.2838107285275098,6
31,37,0.5304279043295197,-0.02553307488454261,1
31,38,0.5304279043295197,-0.02553307488454261,1
31,39,((x0) - (x1)) * ((x1) / (x1)),-0.3068868325690608,7
31,40,abs((-0.9996803732588548) / ((-0.1805474109599589) * (x0)))**(0.2631492749331081),-0.0013088434117777708,7
31,41,(0.32635010859303615) + ((abs((-0.7291515313662333) / (1.2716548350527548))**(abs(x1)**(0.2373462133690768))) * (0.9537695603014936)),-0.006671761126127688,11
31,42,(x1) * (x0),-9236725483.322733,3
31,43,abs((-0.9491840128738824) - (x1))**(abs((x1) + (x1))**((x1) / (x1))),-inf,11
31,44,(x0) / (x0),-0.2460310314640884,3
31,45,(abs((-0.9007109398092822) + (x0))**(-0.1945018119379745)) + (0.07859039151130344),-0.004436178197283308,7
31,46,((x1) / (x1)) * ((0.0011791148787520691) * (x0)),-0.24460888942354708,7
31,47,(2.3765560835754567) / ((1.4735941992008361) / (abs((0.9461642862247326) + (x0))**((x0) * (-0.6577433945090775)))),-0.30688683256840765,11
31,48,abs((x1) / (x1))**(abs(x1)**(x1)),-0.2460310314640884,7
31,49,(1/(1.8852678285239846)) * ((x1) / (x0)),-0.025533074885050615,6
31,50,x1,-44688.330823849145,1
31,51,((((x1) - (x1)) + ((x1) - (433.1369150926331))) * (x0)) - (1/(36599.51436408616)),-833094922.9059774,12
31,52,(0.971987927496689) / ((0.6074035447230675) / (abs((0.6976935473686519) + (x0))**((0.6519482753474583) * (-0.4093106183669266)))),-0.0013069104040940526,11
31,53,abs((-9.60961817846503) / ((0.8203264766582461) - (x1)))**(abs(x1)**(-0.2242934517898988)),-0.0034362721386100507,9
31,54,(1/(1.8892252264356328)) + ((1/(x1)) / (x1)),-0.025091325811288222,7
31,55,(abs(-0.4843018783163447)**(0.8745233622384004)) / ((x0) / (x1)),-0.02553307488473576,7
31,56,x0,-44688.330823849145,1
31,57,0.5304278893704755,-0.025533074884542727,1
31,58,abs((0.06686564901886705) + (x0))**(((x0) + (0.4428346127442042)) * (1/(-0.5646567671496328))),-0.3068868325690608,10
31,59,((x1) * (x1)) / ((x0) + (x0)),-11145.904269705497,7
31,60,abs((-1.0520199411380349) / (-2.449640115819244))**(0.7501770933829176),-0.025533074884558183,5
31,61,abs(1/((-7.622569478778275) - (x0)))**((0.0015096283945200825) * (x0)),-0.03613525092701595,8
31,62,1/(1/(1/(x0))),-0.27564347345582146,5
31,63,((0.45012470386127634) + (-0.2897705524330758)) / (abs(x0)**(x1)),-0.3068868325690608,7
31,64,((x0) * (x0)) / ((x0) * ((x0) * (1.885215366174977))),-0.02553307512397757,9
31,65,0.5304278893704755,-0.025533074884542727,1
31,66,((-0.13579501290808937) * (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
31,67,abs(0.24369865213111308)**((x1) - (x0)),-0.2460310314640884,5
31,68,1/((x1) - (x1)),-inf,6
31,69,x0,-44688.330823849145,1
31,70,(abs(1.6058673212624643)**(-1.2449053155996066)) - (1/(x1)),-0.03287239974025259,6
31,71,((x0) + (x1)) * (1/(5.857352810997924)),-5186.681469501503,6
31,72,abs((x1) - ((24.068461342304886) - (x0)))**((0.6984888643474231) * (-0.23757803520989715)),-0.003911218811516883,9
31,73,(0.5304279037381865) + ((abs((0.007136589543836177) / (0.4375661894867306))**(abs(x1)**(x0))) * (-0.9321011283077277)),-0.02553307488454261,11
31,74,0.5304278893704755,-0.025533074884542727,1
31,75,(-138.10272844178846) + (x0),-25615.969201471504,3
31,76,(abs((-0.7901822370245185) + (x0))**(-0.2460941383925558)) + (abs(0.12698665494751815)**(0.870309363286952)),-0.004204268184504626,9
31,77,((x1) * (x0)) / (1/(x1)),-2279739814057848.5,6
31,78,abs(((x0) * (x0)) + (1/(x0)))**(-0.07711701042948312),-0.005466643139239034,8
31,79,0.5304278931713726,-0.025533074884542654,1
31,80,((x0) / (x1)) * (abs(x0)**(x1)),-inf,7
31,81,(139.16362912716718) - (x0),-25533.098451476304,3
31,82,((x0) + (x0)) - ((x0) / (x0)),-178411.19970506462,7
31,83,(x0) - (138.1027551006895),-25615.969201472602,3
31,84,((x1) / (x0)) + ((0.004492461655110511) - (0.474064561170159)),-0.0255330748845426,7
31,85,0.5304278893704755,-0.025533074884542727,1
31,86,abs(((-1817.2451307402234) * (x0)) + (12.496025493780655))**(1/(1318.1793622974897)),-0.2548277696277507,8
31,87,((217.5147652299396) - (x1)) / ((x0) * (x0)),-0.14962134669765667,7
31,88,0.5304278893704755,-0.025533074884542727,1
31,89,0.5304278893704755,-0.025533074884542727,1
31,90,(-0.5195848147552731) / (-0.9795651950696208),-0.025533074900354166,3
31,91,(14.5372543785153) / (x0),-0.07170146741311928,3
31,92,(1/(2.1181606923485043)) * (abs(-41.13879802726048)**(0.031336650499247214)),-0.025533074884543618,6
31,93,abs(-0.43224845683800023)**(0.7559616306912962),-0.025533074891159042,3
31,94,((x1) - (x0)) - ((-0.0011791297798696776) * (x0)),-0.24460888942354708,7
31,95,x1,-44688.330823849145,1
31,96,(abs((-5.409894691664202e-07) / ((-0.18736050253235892) - (x1)))**(abs(x1)**(0.11978063603159907))) * (1/(-4.5501952031890545)),-0.3068868325724201,12
31,97,abs(-0.06127415687275253)**((-0.4602898808837753) * (-0.4933202069947563)),-0.025533074884718728,5
31,98,(abs(2.5226794880162173)**(-0.6852441334818645)) / ((x1) / (x0)),-0.02553307488454275,7
31,99,0.5304278893704755,-0.025533074884542727,1
32,0,0.5304279043295197,-0.02553307488454261,1
32,1,0.5304278893704755,-0.025533074884542727,1
32,2,(2.3765560835754567) / ((1.4735941992008361) / (abs((0.9461642862247326) + (x0))**((0.4079482179077812) * (-0.6577433945090775)))),-0.0013066986939299636,11
32,3,((217.5147652299396) - (x0)) / ((x0) * (x0)),-0.14962134669765667,7
32,4,(abs((1.0165110203492251) - (x0))**(-0.1563531877645957)) / ((x0) / (x1)),-0.005137303411763096,9
32,5,((x1) - (x0)) - ((-0.001179121977186004) * (x0)),-0.2446088894210661,7
32,6,abs((x1) * (x0))**((x1) + (x1)),-inf,7
32,7,0.5304278931713726,-0.025533074884542654,1
32,8,1/(((0.004961250350513457) * (x1)) * (x1)),-0.143103717373576,6
32,9,(abs(0.9935905508552261)**(x0)) * (abs(x0)**(x1)),-inf,7
32,10,((x1) / (-0.3096623175840235)) * (abs(-8.6743156763022)**(-8.173531355435431)),-0.30689414791337083,7
32,11,(abs(x0)**(-0.15423528641670156)) / ((x1) / (x0)),-0.005465980182584839,7
32,12,x1,-44688.330823849145,1
32,13,(0.5304279037381865) + ((abs((0.007136589543836177) / (0.4375661894867306))**(abs(x0)**(x0))) * (-0.9321011283077277)),-0.02553307488454261,11
32,14,0.5304278893704755,-0.025533074884542727,1
32,15,(((-0.4167790767149133) - (x0)) + (x0)) / (-0.7857408963236587),-0.025533074884597665,7
32,16,((1.0011791148790552) * (x0)) - (x1),-0.2446088894235486,5
32,17,0.5304278907999862,-0.025533074884542695,1
32,18,((-0.34723148584691826) / (0.9032166502150443)) + (abs(1.2066475432939519)**(-0.4736699821666409)),-0.025533074884542612,7
32,19,(1/(x1)) * ((x1) - (7.104102551063386)),-0.18986623462424942,6
32,20,((-0.17676658263941714) + (x0)) / (abs(-0.591830334664551)**(x1)),-3.343975941387261e+235,7
32,21,1/((-11.217985421162405) * (x0)),-0.30977999343800905,5
32,22,(1/(x1)) / ((x0) * (-5.561664040687187)),-0.30717916676197266,6
32,23,(0.0011791148787038508) * (x0),-0.2446088894235471,3
32,24,abs((-0.9101227529452478) * (x0))**((x0) - (x0)),-0.2460310314640884,7
32,25,((x1) - (7.104109205649593)) * (1/(x0)),-0.1898662346242807,6
32,26,((x0) * (-0.0012265128597839818)) / (-1.040187164925766),-0.24460888942207365,5
32,27,abs(x0)**(x1),-inf,3
32,28,(18.00250694436359) / ((x0) * ((x0) * (0.08931501924634855))),-0.14310371737341296,7
32,29,(0.971987927496689) / (((x1) / (x0)) - ((x1) / (x0))),-inf,9
32,30,0.5304278893704755,-0.025533074884542727,1
32,31,(abs(0.007934216205713267)**(1.3473090368106333)) / ((1.254366411266395) / (x1)),-0.24460888942113695,7
32,32,x0,-44688.330823849145,1
32,33,1/((x0) - (x1)),-inf,7
32,34,abs((x0) / (x1))**(1/(0.9831951686675571)),-0.2460310314640884,6
32,35,((x0) * (x0)) / ((x0) * ((x0) * (-8.464160030501455))),-0.4461801600908469,9
32,36,(x0) * (x0),-9236725483.322733,3
32,37,x0,-44688.330823849145,1
32,38,((5.603517345091802) * (24.835040158909415)) - (1/(1/(x0))),-25533.098451473586,8
32,39,((x0) * (x0)) / (-5.53244503273078),-301781622.99370205,5
32,40,x0,-44688.330823849145,1
32,41,abs((x0) - (x1))**(abs(x0)**(x0)),-0.3068868325690608,7
32,42,(x0) - (1/(x1)),-44686.364292954226,4
32,43,0.5304279043295197,-0.02553307488454261,1
32,44,(1/(2.655251265662625)) + ((1/(0.15657301769618442)) / (x1)),-0.0037961369829488294,7
32,45,abs((x1) / (x0))**((0.05595324018158987) / (0.3583915196481555)),-0.2460310314640884,7
32,46,0.5304278893704755,-0.025533074884542727,1
32,47,(0.0011791155651147411) * (x0),-0.24460888942311004,3
32,48,abs(0.24369865213111308)**((0.6689033938412499) - (x0)),-inf,5
32,49,0.5304278931713726,-0.025533074884542654,1
32,50,abs((-0.7014255057995942) / (x1))**((abs(x0)**(x1)) * (x0)),-0.3068868325690608,9
32,51,0.5304278907999862,-0.025533074884542695,1
32,52,0.5304278893704755,-0.025533074884542727,1
32,53,(x1) + ((abs((0.007136589543836177) / (0.4375661894867306))**(abs(x1)**(x0))) * (-0.9321011283077277)),-44688.330823849145,11
32,54,((x0) - (x0)) * ((x1) - (-0.3234683927270776)),-0.3068868325690608,7
32,55,1/(1/(x0)),-44688.330823849145,4
32,56,(x0) * (x0),-9236725483.322733,3
32,57,1/(abs(-0.3624165092383606)**(-0.6247232318614242)),-0.025533074885116695,5
32,58,x0,-44688.330823849145,1
32,59,x0,-44688.330823849145,1
32,60,((-0.1012935819412132) * (-0.2210651836197658)) + (((x0) / (x1)) - (1/(2.032663506629733))),-0.025533074885119644,10
32,61,((0.007149619268009555) + (x0)) - ((x0) + (-0.5232782827296527)),-0.025533074884545086,7
32,62,abs((-0.33182241016904207) + (-0.6799079654684594))**((-0.6396391438192012) * (x1)),-0.026227557985175936,7
32,63,1/(1/(0.5304279040519737)),-0.02553307488454261,3
32,64,(x0) + (-138.10271754495815),-25615.969201471467,3
32,65,0.5304278907999862,-0.025533074884542695,1
32,66,((x0) / (4.915838858741544)) * (((141.5076154397518) - (x0)) * (1/(x0))),-1049.9073756251132,10
32,67,abs(1/(x1))**((x0) / (x0)),-0.27564347345582146,6
32,68,((1.0608557961714473) * (x0)) / ((x0) + (x0)),-0.02553307488454261,7
32,69,((x0) + (0.8472525474258632)) * ((x0) - (x1)),-0.3068868325690608,7
32,70,abs(-1.550421292289672)**(-1.4458737080155415),-0.025533074966040806,3
32,71,0.5304278893704755,-0.025533074884542727,1
32,72,0.5304278930477134,-0.025533074884542657,1
32,73,(1/(23.70862363203213)) + ((x1) / (x1)),-0.28742200208841756,6
32,74,(1/(0.7143950002052184)) - ((x0) * (0.0026817525367018764)),-0.34592431419976977,6
32,75,abs(1.633545951778719)**(-1.29204065637952),-0.025533074885352117,3
32,76,0.5304278893704755,-0.025533074884542727,1
32,77,(-0.656323845214535) + (abs((x0) * (x0))**((1.032221729310591) / (x0))),-0.0027447191609927366,9
32,78,1/(abs(x0)**(0.15423552747018446)),-0.005465980182388868,7
32,79,(abs(x0)**(x1)) / ((x0) - (0.14558949398004306)),-inf,7
32,80,(abs(0.010012780793691278)**(-1.0708434488858278)) - ((x1) - (0.765752798159994)),-25533.098585799402,7
32,81,(abs((0.7531498647836984) + (x0))**(-0.18408197349326197)) + (abs(-3.1860079951752778)**(-2.2836434000145287)),-0.005050891141705648,9
32,82,(1/(0.9019708473589596)) / (((x1) + (x1)) + (abs(x1)**(x1))),-0.3068868325690608,10
32,83,(1/(-2.835804085381651)) * ((x0) - (152.07584603739022)),-3183.3404620326824,6
32,84,abs(1/(x1))**((x1) - (x1)),-0.2460310314640884,6
32,85,0.5304278907999862,-0.025533074884542695,1
32,86,(abs(3.8019855944169714)**(-5.460405716516595)) / (1/((1.732407978786948) * (x1))),-0.2446088894215035,8
32,87,(x0) - (138.1027406485482),-25615.96920147183,3
32,88,1/((x0) + (x1)),-0.2909869347667055,4
32,89,((-1.2514465299330937) * (-1.2229271548206841)) - ((x0) / (x1)),-0.025533074884544513,7
32,90,((x0) + (x1)) / ((x1) - (x0)),-inf,7
32,91,(abs(-0.4633890360617541)**(x0)) * ((x1) - (x0)),-0.3068868325690608,7
32,92,0.5304279043295197,-0.02553307488454261,1
32,93,abs(1/(x0))**(abs(x0)**(x1)),-0.3068868325690608,6
32,94,((x0) / (x0)) * ((x1) * (x0)),-9236725483.322733,7
32,95,((x1) * (x0)) / ((-3.824257258389719) + (-5.369199505302366)),-109288472.57271239,7
32,96,(abs(0.01995097538394819)**(x0)) - (abs(-2.9278522865792818)**(-7.182289829538373)),-0.30735992663740536,7
32,97,0.5304278893704755,-0.025533074884542727,1
32,98,((x0) / (x0)) * (x0),-44688.330823849145,5
32,99,x0,-44688.330823849145,1
33,0,(abs(x0)**(-2.1542354281315816)) * ((x0) * (x0)),-0.005465980182402224,7
33,1,(abs(-0.4633890360617541)**(x0)) * ((x0) - (x0)),-0.3068868325690608,7
33,2,(2.3765560835754567) / ((1.4735941992008361) / (abs((0.9461642862247326) + (x0))**((0.4079482179077812) * (-0.6577433945090775)))),-0.0013066986939299636,11
33,3,((x0) / (31.08957775763177)) * (((-114.53365676548826) + (x0)) * (1/(x1))),-27.87745921307388,10
33,4,0.5304278931713726,-0.025533074884542654,1
33,5,1/((-6.194063892925093) / (x0)),-1184.8832873388767,7
33,6,(0.5304279037381865) + ((abs((0.873130748448947) * (x1))**(abs(x0)**(x0))) * (-0.9321011283077277)),-inf,11
33,7,1/((x1) * (x0)),-0.3052657242160534,7
33,8,abs((x1) / (x0))**((-0.6124729427066731) / (-0.7286936324107376)),-0.2460310314640884,7
33,9,abs((-0.3168768022026478) * (x0))**((x1) + (x1)),-inf,7
33,10,(abs(x0)**(x0)) - ((0.3178602494636331) + (x1)),-inf,7
33,11,1/(abs(-0.3624165092383606)**(x0)),-inf,11
33,12,0.5304278907999862,-0.025533074884542695,1
33,13,(-0.5451640308060605) / (-1.0277885092220553),-0.02553307489729547,3
33,14,((x0) - (138.07845515947002)) - (1/(x1)),-25620.654244872963,6
33,15,((4.617827361336639) + (x0)) * ((-0.00857800963230091) * (-0.11916579599352804)),-0.2420643545044614,7
33,16,((0.4156285977217308) * (x0)) / ((-6.975945988003687) + (x0)),-0.006175264277362477,7
33,17,(x0) / (x1),-0.2460310314640884,3
33,18,(-138.10269638037371) + (x0),-25615.96920147208,3
33,19,((-0.0008101044625923497) * (x1)) + ((-0.37147396714242964) / (-0.5779579913482622)),-0.008749855817782629,7
33,20,abs((0.3378936235070422) / (-0.20553451681248802))**(abs(x0)**(x0)),-inf,7
33,21,(1/(x1)) + (abs(x0)**(x0)),-inf,6
33,22,1/(((-3.1700511008364414) * (x1)) * (x1)),-0.3073998878390947,6
33,23,0.5304278893704755,-0.025533074884542727,1
33,24,0.5304279043295197,-0.02553307488454261,1
33,25,abs((x1) * (6.185625917627721e-05))**(abs(x1)**(-0.5878935477972493)),-0.15680755669450952,7
33,26,0.5304278893704755,-0.025533074884542727,1
33,27,x1,-44688.330823849145,1
33,28,((x1) * (1.5164116820990696e-06)) * ((-145.33773293223115) + (x1)),-0.2963367638585495,7
33,29,0.5304278930477134,-0.025533074884542657,1
33,30,1/((x1) * (x1)),-0.3052657242160534,4
33,31,(abs(x1)**(x0)) / ((0.09849327723469892) / (-0.5584889533406252)),-inf,7
33,32,(-0.3821309816567682) * (abs((-0.5802567572496116) + (x1))**(1/(-0.049019522927340464))),-0.3068868325690608,8
33,33,abs(((x0) + (0.7410634306285004)) + (-0.6799079654684594))**((-0.6396391438192012) * (x1)),-0.306886832567575,9
33,34,((x1) - (7.104101342819321)) * (1/(x0)),-0.18986623462425434,6
33,35,((-0.34723148584691826) / (0.9032166502150443)) + (abs(1.2066475432939519)**(-0.4736699821666409)),-0.025533074884542612,7
33,36,abs(-1.8513393626543961)**(-1.0294999048757931),-0.025533074899890165,3
33,37,abs((x1) - (x0))**((-0.13033569371118414) + (x1)),-0.3068868325690608,7
33,38,((x1) - (-0.6427352353282391)) + ((x1) * (-1.0008101044227282)),-0.008749855817756053,7
33,39,(-0.8801925559000661) * (((x0) - (-3.356994891857002)) / ((-20.92942040624506) * (35.513389916624696))),-0.24171382576743788,9
33,40,0.5304278930477134,-0.025533074884542657,1
33,41,0.5304278893704755,-0.025533074884542727,1
33,42,((-137.77359921682367) + (x0)) - (abs((x0) * (x0))**((-10.153570782179676) / (x0))),-25539.845826960198,11
33,43,((x0) - (1/(x1))) / ((x0) + (x0)),-0.026716073226542417,8
33,44,((x1) - (-185.60964236427856)) / ((x1) * (x1)),-0.13675993475881248,7
33,45,1/(((x0) + (-0.9982933383757442)) * ((x0) - (x1))),-inf,8
33,46,((x1) - (x0)) + ((x0) - (x0)),-0.3068868325690608,7
33,47,abs(x0)**(-0.15423452443320038),-0.005465980186863811,3
33,48,1/((9.307605447355368) / (x1)),-506.01722640881474,7
33,49,(-499.76069676700513) / ((x0) * (-48.30605047827187)),-0.09125350940300726,5
33,50,1/(1/(0.5304278927766473)),-0.025533074884542657,4
33,51,1/((x0) / (14.53725277848407)),-0.07170146741311703,7
33,52,((x0) * (0.9991898955776086)) - ((x0) + (-0.6427352352199822)),-0.008749855817756062,7
33,53,1/((x0) * (x0)),-0.3052657242160534,4
33,54,((x0) * (-0.0012265128597839818)) / (-1.040187164925766),-0.24460888942207365,5
33,55,((1.4798127311351172) + (x0)) * ((0.0013750567019611875) / (1.1338716221190106)),-0.24336226425415255,7
33,56,(1/(-5.540233259652595)) * ((x0) + (x0)),-5875.853488977573,6
33,57,x0,-44688.330823849145,1
33,58,(x0) * (0.001179115208355841),-0.24460888942333195,3
33,59,((abs(x0)**(x1)) / ((x0) - (0.21595949993256647))) * (x0),-inf,9
33,60,(x0) + (x0),-178963.6714459486,3
33,61,abs((x0) + (x1))**(abs(x0)**(x1)),-inf,7
33,62,1/((x0) + (x1)),-0.2909869347667055,4
33,63,(x0) / (x0),-0.2460310314640884,3
33,64,0.5304278931713726,-0.025533074884542654,1
33,65,0.5304278893704755,-0.025533074884542727,1
33,66,((x0) + (x1)) + ((x1) * (-1.9988208851215108)),-0.24460888942354767,7
33,67,0.5304278907999862,-0.025533074884542695,1
33,68,0.5304278893704755,-0.025533074884542727,1
33,69,((x1) / (4.205588020926982)) + (abs(x0)**(-0.21835544501752407)),-2527.8343527122975,7
33,70,abs(0.5293814115929987)**(0.9968952330141021),-0.025533074884544798,3
33,71,1/(x1),-0.27564347345582146,2
33,72,0.5304278930477134,-0.025533074884542657,1
33,73,(abs((4.32788763391689) - (x0))**(-0.1487887726468345)) / ((x0) / (x1)),-0.004479495407782969,9
33,74,((x0) * (x0)) / ((x0) * ((x0) - (x0))),-inf,9
33,75,(-0.6563241985196678) + (abs((x0) * (x0))**((1.0322232361562431) / (x0))),-0.0027447191610187683,9
33,76,(0.0007780708251477109) * ((x1) - (43.5644040021535)),-0.2816090073922965,5
33,77,(-0.706484212843386) / (-1.3319227172015258),-0.025533074897302385,3
33,78,((x0) / (x1)) * (1/(-9.713089306001411)),-0.4267055247147296,6
33,79,((x0) - (x0)) / (1/(x1)),-0.3068868325690608,6
33,80,0.5304278893704755,-0.025533074884542727,1
33,81,(1/(x1)) * (((x1) / (x0)) + ((x0) + (x0))),-2.25026819604899,10
33,82,(abs(x0)**(-1.1542355025376396)) / (1/(x0)),-0.0054659801823833416,6
33,83,(x1) + ((abs((0.3046142555796696) / (0.6256444200810294))**(abs(x1)**(x0))) * (0.9106500093552785)),-44688.330823849145,11
33,84,abs(1/(x1))**((x1) * (-0.5527537257393851)),-inf,6
33,85,(1/(x1)) * ((-7.104100298782004) + (x0)),-0.18986623462426122,6
33,86,(abs(-3.07520022706483)**((1.170782902455235) * (-6.3436836737465745))) / (1/((4.954824463409994) * (x1))),-0.24460888942530087,10
33,87,1/(((-3.024497731104067) * (x1)) * (x1)),-0.3074245987599039,6
33,88,abs(abs(x0)**(-0.40429134535150413))**((-0.02543495742848299) + (0.4069284503276632)),-0.0054659801869283865,7
33,89,(x0) - (1/(x1)),-44686.364292954226,4
33,90,((x0) - (-185.60954913096202)) / ((x0) * (x0)),-0.1367599347584322,7
33,91,(abs(0.007934216205713267)**(1.3473090368106333)) / ((1.254366411266395) / (x1)),-0.24460888942113695,7
33,92,((x0) + (0.07493932903559841)) * ((x0) - (x1)),-0.3068868325690608,7
33,93,(-0.491719793995197) + (abs(-5.8337879630418055)**((0.5909675862562783) / (x0))),-0.01882785050024704,7
33,94,(x0) - (138.10262035249772),-25615.969201481632,3
33,95,((0.421185342391533) * (x0)) / ((-7.0096913493098265) + (x0)),-0.0061042602988341695,7
33,96,x0,-44688.330823849145,1
33,97,0.5304278931713726,-0.025533074884542654,1
33,98,(1/(x1)) / (abs(x1)**(-0.845764261127997)),-0.005465980182674982,6
33,99,(1/(x0)) / ((-38.654649524849845) - (x1)),-0.3074051225075805,6
34,0,(2.3765560835754567) / ((1.4735941992008361) / (abs((0.9461642862247326) + (x0))**((0.4079482179077812) * (-0.6577433945090775)))),-0.0013066986939299636,11
34,1,x0,-44688.330823849145,1
34,2,((-433.13694032373417) + (x1)) / (1/(x0)),-833094922.0724194,6
34,3,(-0.7872258694681332) / ((-0.4939490554751802) / (abs((0.5666576165408528) + (x0))**((0.33820987164481864) * (-0.7867356513156019)))),-0.0013071087848800591,11
34,4,0.5304278931713726,-0.025533074884542654,1
34,5,(abs(x0)**(-0.1542355315808724)) - (abs(0.17981200385797624)**(x0)),-0.005465980182672525,7
34,6,(-1.0322369065359225) * (((-0.5299412415060423) * (x0)) / ((-0.7298662533562238) + (x0))),-0.023478985325621354,9
34,7,((x0) - (138.1268015705848)) + (1/(x0)),-25611.285223763127,6
34,8,abs((x0) - (x0))**((-0.8866327209270211) * (x0)),-inf,7
