generation,individual_index,expression,fitness,nodes
42,45,(-57.452657464104746) / (((x1) * (0.9713751825181449)) + (1/(-0.0030997828787702247))),-0.19553561945284673,8
42,46,0.5304278933262223,-0.025533074884542654,1
42,47,((101.54874074439422) - (-100.01169679987964)) / ((x0) * (x0)),-0.1431037173818914,7
42,48,0.5304279043003269,-0.025533074884542612,1
42,49,0.5304279043003269,-0.025533074884542612,1
42,50,1/((1/(x0)) * (-19.09321062205723)),-128.71305733674248,12
42,51,abs((-0.7694382297352366) + (0.3599858824753929))**(0.7101020429666347),-0.02553307488809229,5
42,52,1/((-8.798352845571756) * (x1)),-0.31057874163211024,10
42,53,((x0) * (0.0012014394221219749)) - (1/(x0)),-0.2756974252553894,6
42,54,((-25.785134492615168) + ((-1.1641498451680137) * (abs(x1)**(0.9614935576927257)))) + (x0),-549.8385137221679,9
42,55,((0.4988637419035556) / (-1.1711570557479525)) + (abs(x0)**(-0.01060498294982113)),-0.022050351166458024,7
42,56,1/(1.8852614304501478),-0.025533074890857214,2
42,57,0.5304279043003269,-0.025533074884542612,1
42,58,((0.5089176136955857) - (x1)) / ((x0) - (x1)),-inf,7
42,59,1/(abs(x0)**(0.1542356664723167)),-0.00546598018252881,5
42,60,(1/(5.446570817839328)) * (((1.9359826048797317) + ((-0.9873401393862736) * (abs(x1)**(x0)))) + (x0)),-inf,12
42,61,1/(x1),-0.27564347345582146,2
42,62,(1/(x1)) - ((x1) * (x1)),-9236783604.883415,6
42,63,abs((x0) / (x1))**((x0) / (x0)),-0.2460310314640884,7
42,64,((x1) - (abs(x1)**(0.9993564733234406))) - (1/((x1) / (x0))),-1.7024624585970054,10
42,65,(abs(x1)**(0.7659415727991833)) / ((x1) - (8.467295743711128)),-0.045212520052681685,7
42,66,abs(1/((-5.509279339741697) / (x1)))**(-0.26273178250816565),-0.0013086981593102075,9
42,67,0.5304279043003269,-0.025533074884542612,1
42,68,1/((-338.16910921897716) / (x1)),-1.0109539485716126,9
42,69,(1/(x1)) - (x0),-44897.56839153975,4
42,70,1/(x0),-0.27564347345582146,2
42,71,abs(1/(x0))**(1/((x1) - (7.132196554417378))),-0.1960874630064567,10
42,72,((0.1216757537710255) * (0.11598196829263918)) - (((-2.0376174020288316) + ((-0.5104326037432787) * (x0))) / (x0)),-0.01574175722852542,11
42,73,((x1) - (x1)) / ((x1) * (0.16143853058183244)),-0.3068868325690608,7
42,74,0.5304279043003269,-0.025533074884542612,1
42,75,1/(abs(x1)**(0.15423583205740057)),-0.005465980182936993,11
42,76,(((1/(x0)) / (1/(x0))) - (x0)) + (abs(x0)**(0.999699784614835)),-0.10091271806771773,11
42,77,((x1) + (-457.40628735963475)) * ((58.42100283876603) - (x1)),-425554544.5284527,7
42,78,abs(x1)**(1/((x0) + (244.61283167020895))),-0.2571123588878566,8
42,79,((0.6236215577345118) - (x0)) + (abs(x0)**(0.9998773074599687)),-0.009954121498955283,7
42,80,(1/(-8.209722594439445)) / ((x1) - (30.000841910691395)),-0.3568396375312147,6
42,81,abs(0.9950006082532562)**(((125.69810479548497) + (0.8422475557577506)) - (1/(x0))),-0.02551498348585086,8
42,82,((abs(x1)**(0.8158141753295478)) - (-2.922192427594392)) / (x0),-0.0016958497892163229,7
42,83,((x0) + (x0)) * ((0.2652139463472131) / (x0)),-0.025533074884542657,7
42,84,(x1) + (x1),-178963.6714459486,3
42,85,x1,-44688.330823849145,1
42,86,((-1.938979770861817) / (-0.014075174302426064)) + ((1.4046267635029452) - (x0)),-25533.098451484446,7
42,87,1/(x0),-0.27564347345582146,2
42,88,((2.067659970843005) + (1.9400081140614374)) - ((3.960182375328585) / ((1/(x0)) + (1.1205369478730272))),-0.010197513197023377,10
42,89,0.5304279043003269,-0.025533074884542612,1
42,90,(abs(-4.09803689781687)**(0.2939243382008813)) + (1/(-1.016971905789263)),-0.025533074884693988,6
42,91,abs((x1) / (x1))**((-0.6250421612276473) / (x0)),-0.2460310314640884,7
42,92,((9.544207800495451) / (x1)) + (abs(x1)**(-0.36079199686472796)),-0.032738841644519956,7
42,93,((-0.1211997879189406) - (x1)) * ((-1.5801253419414867e-06) * (x1)),-0.2838018816271365,7
42,94,((x1) + (-56.3298704099078)) + ((-8.810040850245741) * (9.281779023495485)),-25615.96920147145,7
42,95,((x1) * (0.8139608929127107)) / ((x0) - (x0)),-inf,7
42,96,(1/(19.347868012196763)) / (((1/(-0.4142027598990651)) / (1/(2.08528860512848))) - (15.801981946844727)),-0.3095244627530616,10
42,97,0.5304279043003269,-0.025533074884542612,1
42,98,((0.17883815609752252) / (1/(x0))) - ((0.17765903396192595) / (1/(x0))),-0.24460888942106201,9
42,99,0.5304279043003269,-0.025533074884542612,1
43,0,0.5304279043003269,-0.025533074884542612,1
43,1,abs(abs(0.03288883829809697)**(x0))**((-0.3039506683200843) + (x0)),-0.3068868325690608,7
43,2,(x1) - (138.10276740998884),-25615.969201473585,3
43,3,((-0.04466114463064105) * (0.046590089841570724)) * (abs(-0.5918947815723259)**(x1)),-0.3068870697080689,7
43,4,abs(x0)**(-0.15423547788033626),-0.005465980182383724,3
43,5,(1/(x0)) + ((0.747321211436979) - (0.24097739199698054)),-0.019259410060146455,6
43,6,0.5304279043003269,-0.025533074884542612,1
43,7,((-0.09621687914273083) * (-0.09182814823224004)) - (-0.5215924864804272),-0.025533074884542612,5
43,8,(-0.06136385536978501) + ((1.5638848185987748) * (abs(x1)**(-0.23491360771297096))),-0.001303379462457547,7
43,9,((0.00087207074013701) / (1/(x0))) - ((-13.753630241836166) / (x0)),-0.038318353607388826,8
43,10,((-0.12119979548380938) - (-0.617642955612726)) * ((0.00237513332403528) * (x1)),-0.2446088894216528,7
43,11,(x0) / (x0),-0.2460310314640884,3
43,12,x1,-44688.330823849145,1
43,13,(0.0011791149744968948) / (1/(x1)),-0.24460888942348355,4
43,14,abs(1.6096812469277448)**((-1.2978296752796699) - (1/(x0))),-0.02729362139116831,6
43,15,((x0) + (x0)) * ((0.26521394318244096) / (x0)),-0.0255330748845428,7
43,16,(1/(x1)) + ((1.334525192449758) * (abs(x1)**(-0.2352324771548896))),-0.0013586762490442256,8
43,17,0.5304279043003269,-0.025533074884542612,1
43,18,((-0.9138955822452729) * (-0.9306734012197223)) - (((-6.387105025742355) + ((0.4739398802736722) * (x0))) / (x0)),-0.0037961369125895698,11
43,19,0.5304279043003269,-0.025533074884542612,1
43,20,abs(0.5019720327275071)**(0.9199957150887044),-0.02553307488455266,3
43,21,abs(1/((-5.509279325732112) / (x1)))**(-0.26271957621592695),-0.0013086979392515903,9
43,22,1/(abs(x0)**(0.15423611100250828)),-0.005465980184218336,5
43,23,((x1) - (-7.433148438480286)) / ((x1) + (x0)),-0.011086899114985053,7
43,24,((0.17883815609752252) / (1/(x0))) - ((0.17765903396192595) / (1/(x0))),-0.24460888942106201,9
43,25,abs(1.683145370593504)**(-1.217810921060575),-0.025533074884638324,3
43,26,1/(1.8852611038430964),-0.02553307489132749,2
43,27,abs(1/((-5.509279325732112) / (x1)))**(-0.26271957621592695),-0.0013086979392515903,8
43,28,1/(1.8852206195740617),-0.025533075080417748,2
43,29,((0.24343682126674082) * (0.2433034035427406)) - (-0.47119889191107817),-0.025533074884542598,5
43,30,abs(1/(x0))**(1/((x1) - (7.132196554417378))),-0.1960874630064567,10
43,31,1/(abs(x1)**(1/(x0))),-0.2006858237730819,12
43,32,0.5304278933262223,-0.025533074884542654,1
43,33,((x0) - (11.409439661512913)) * (abs(-0.9001387888264747)**(x1)),-0.10969662181256926,7
43,34,((-1.2503222413325317) * (-1.243289082679661)) - (((x0) + ((1/(x0)) * (x0))) / (x0)),-0.032872399740252314,12
43,35,abs((-0.32900754507927354) - (x0))**(abs(x0)**(0.6295091979523599)),-1.1615353522712437e+272,7
43,36,((0.001241662608040765) * (x0)) / (abs(-0.9469321105707991)**(-0.9479022419492309)),-0.2446088894234357,7
43,37,(1/(0.0673063719613558)) - (abs(x1)**(x1)),-inf,6
43,38,0.5304279043003269,-0.025533074884542612,1
43,39,abs(x0)**(((x0) / (x0)) / (abs(x1)**(x1))),-0.2460310314640884,9
43,40,(x0) * (x0),-9236725483.322733,3
43,41,abs(0.9950006082532562)**(((125.69810479548497) + (x0)) - (1/(x0))),-0.043883051066303864,8
43,42,((x0) / (-6.7277051977538065)) + ((414.8664796526615) / (x0)),-1060.4475324222217,7
43,43,((-1.240737604331963) * (-1.2334823303751359)) - ((x0) / (x0)),-0.025533074884542716,7
43,44,((x0) * (x0)) - ((44643.92990133247) + (x1)),-7203942910.941035,7
43,45,((0.6962290085793332) + (-0.695049886704495)) / (1/(x1)),-0.2446088894210698,6
43,46,0.5304279043003269,-0.025533074884542612,1
43,47,0.5304278933262223,-0.025533074884542654,1
43,48,x1,-44688.330823849145,1
43,49,x1,-44688.330823849145,1
43,50,x1,-44688.330823849145,1
43,51,abs(abs(x1)**(x1))**((-0.7870089982125887) + (x1)),-inf,7
43,52,(1/((x1) + (0.131649597727777))) - ((0.6982321193255794) / (-1.3829605620753729)),-0.01931028357092422,8
43,53,x1,-44688.330823849145,1
43,54,0.5304279043003269,-0.025533074884542612,1
43,55,(x1) / (x0),-0.2460310314640884,3
43,56,((8.763043652172948) / (x1)) + (1/(3.212752736596215)),-0.0068698879005813,6
43,57,((abs(x1)**(1.0816302006562506)) - (x1)) / (x0),-0.09666788848347758,7
43,58,0.5304279043003269,-0.025533074884542612,1
43,59,(abs(x1)**(x1)) * ((x1) * (-0.8472897216685182)),-inf,7
43,60,1/(-14.7658420050842),-0.3833186183844468,2
43,61,x0,-44688.330823849145,1
43,62,1/(1/(0.5304278931595348)),-0.025533074884542654,3
43,63,(0.2616348152946002) + (((-1.0008100923310388) * (x1)) + ((0.3810982815654358) + (x0))),-0.008749855813606136,9
43,64,abs((x0) + (x1))**((x1) * (-0.056207061308439554)),-0.2904373274587935,7
43,65,(abs(x1)**(-1.5737601117382463)) / (((-0.5362645895608752) - (x0)) + (abs(x0)**(0.869829339740146))),-0.30782903198641326,11
43,66,x1,-44688.330823849145,1
43,67,((x0) - (x1)) + ((0.001179114878698135) * (x1)),-0.2446088894235471,7
43,68,abs((0.5784153526623161) * (x0))**((x1) + (-0.9318629926275015)),-inf,7
43,69,x0,-44688.330823849145,1
43,70,abs((x0) / (x1))**((x0) - (-0.8690534407849619)),-0.2460310314640884,7
43,71,((-415.36893402997947) + (x0)) + ((x1) + (x1)),-230294.90629865768,7
43,72,abs(1/((x1) / (x1)))**(-0.26273178250816565),-0.2460310314640884,9
43,73,(1/(x0)) * ((6.624869861737811) * (2.1943196470977866)),-0.07170146744560045,6
43,74,(1/(x0)) / (((x0) * (x1)) / (abs(-0.9734773242152008)**(0.04487082510405441))),-0.30679024614705264,10
43,75,1/(abs(x1)**(x0)),-0.3068868325690608,4
43,76,0.5304279043003269,-0.025533074884542612,1
43,77,abs(1/((-5.509279325732112) / (x1)))**(-0.26271957621592695),-0.0013086979392515903,11
43,78,((x1) + (x0)) / ((x0) + (x1)),-0.2460310314640884,7
43,79,(1/(x1)) - ((x0) / (-4.733740625219683)),-1977.3591054165524,6
43,80,0.5304279043003269,-0.025533074884542612,1
43,81,1/(x0),-0.27564347345582146,5
43,82,1/((x1) / (x0)),-0.2460310314640884,12
43,83,1/((-8.747699305137703) / (x0)),-597.750381514582,11
43,84,abs((-0.9521510542393365) / (0.4845927847515141))**((x0) + (x1)),-inf,7
43,85,1/(x0),-0.27564347345582146,2
43,86,abs(1/(x0))**((x1) - (0.6920460348028807)),-0.3068868325690608,6
43,87,abs(abs(x0)**(-0.4727890355102774))**(0.326224785460743),-0.005465980182383256,5
43,88,((-1.614106158110154) / (x1)) - (1/(-1.7507904881169571)),-0.03791117371331983,6
43,89,((x1) - (abs(x1)**(0.9993564733267225))) - (1/((x1) / (x0))),-1.7024624585969195,10
43,90,0.5304279043003269,-0.025533074884542612,1
43,91,((0.528794858880103) / (-1.1584029414754429)) + (abs(-0.4594693449820011)**(0.016939475188498615)),-0.025533074885905536,7
43,92,(-54.47045394099022) / (((x1) * (13.498776913881184)) + ((x0) - (x1))),-0.4555720117906764,9
43,93,(((0.8655066133477777) / (x1)) + (abs(x1)**(1.0000899166445483))) - (x0),-0.2437881766801152,9
43,94,((0.5006347114032211) - (-1.005574963428351)) - (1/(1.024819305112974)),-0.025533074884542598,6
43,95,(1/(x1)) / (x0),-0.3052657242160534,4
43,96,0.5304279043003269,-0.025533074884542612,1
43,97,(((10.465545854894145) + (10.18468153280035)) / (x0)) / (abs((x1) * (x1))**(1/(x1))),-0.05545289414650813,12
43,98,x1,-44688.330823849145,1
43,99,abs(abs((x0) / (x1))**((x0) / (x0)))**((x0) / (x0)),-0.2460310314640884,11
44,0,(-0.06136385536978501) + ((1.5638848185987748) * (abs(x1)**(-0.23491360771297096))),-0.001303379462457547,7
44,1,abs(0.07498798255755479)**(((0.1465369616735519) + (x0)) - (1/(x0))),-0.3068868325690608,8
44,2,(1/(x1)) / (1/(14.537252168527173)),-0.07170146741311766,5
44,3,x1,-44688.330823849145,1
44,4,1/(-7.095831993935697),-0.47625155304847855,2
44,5,((-0.000810104422617094) / (1/(x1))) - (-0.6427352352939543),-0.00874985581775586,6
44,6,(0.002788785163598628) + ((1.563530368387774) * (abs(x1)**(-0.2637725684958533))),-0.001309302602633892,7
44,7,((13.75362004625662) / (x1)) - (((0.1115189570413829) * (x1)) + ((-0.1123910429102705) * (x1))),-0.03831835360738691,11
44,8,x0,-44688.330823849145,1
44,9,1/((x1) / (x0)),-0.2460310314640884,4
44,10,0.5304279043003269,-0.025533074884542612,1
44,11,(abs(0.005170165982588681)**(x0)) / ((x0) * (x1)),-0.3068868325690608,7
44,12,((x0) - (-7.433147860936782)) * (1/((x0) + (x0))),-0.011086899114985381,9
44,13,0.5304278933262223,-0.025533074884542654,1
44,14,x0,-44688.330823849145,1
44,15,x1,-44688.330823849145,1
44,16,0.5304279043003269,-0.025533074884542612,1
44,17,abs((0.40859368786605266) - (abs(x0)**(-1.977479902751582)))**(0.7049993255743829),-0.025970958104204186,7
44,18,abs(x0)**(-0.15423481716617332),-0.0054659801845622375,3
44,19,(1/(0.06878878051947987)) * (1/(x1)),-0.07170146741311924,5
44,20,0.5304279043003269,-0.025533074884542612,1
44,21,0.5304279043003269,-0.025533074884542612,1
44,22,((-7.104106000570615) / (x1)) + (((x1) + (x0)) / ((x0) + (x1))),-0.1898662346242533,11
44,23,x1,-44688.330823849145,1
44,24,((0.5304278937647157) * (x0)) / (x0),-0.025533074884542647,5
44,25,0.5304279043003269,-0.025533074884542612,1
44,26,abs(1/((-5.509279325732112) / (x1)))**(-0.26271957621592695),-0.0013086979392515903,7
44,27,0.5304279043003269,-0.025533074884542612,1
44,28,0.5304278933262223,-0.025533074884542654,1
44,29,((x1) + (-433.1374887610186)) * ((x1) + (x0)),-3332346577.8418097,7
44,30,(1/(x0)) + (((-0.31033909525350906) / (-0.6742993857143406)) - (-0.0461046536896003)),-0.01925941006017238,8
44,31,0.5304279043003269,-0.025533074884542612,1
44,32,0.5304278933262223,-0.025533074884542654,1
44,33,(abs(0.13484310117637066)**(x1)) * ((0.7169399084653909) - (x1)),-0.30688683256943683,7
44,34,0.5304279043003269,-0.025533074884542612,1
44,35,((1/(x0)) - (x1)) / (((x0) / (x1)) + (1/(-0.0011774332481015069))),-0.24464425800289283,11
44,36,(0.0011791204727628624) / (1/(x0)),-0.24460888942121492,4
44,37,1/((x0) + (x0)),-0.2909869347667055,4
44,38,0.5304279043003269,-0.025533074884542612,1
44,39,0.5304279043003269,-0.025533074884542612,1
44,40,(0.14787077399722628) * (abs(x1)**(-2.3498639493743787)),-0.30679831473779984,5
44,41,1/(((-8.561025063014743) + (-8.115576693494367)) / (1/(x1))),-0.30883105149141055,8
44,42,(0.2616348152946002) + (((-1.0008100923310388) * (x1)) + ((0.3810982815654358) + (x0))),-0.008749855813606136,9
44,43,((x1) / (x1)) * (abs(x0)**(x1)),-inf,7
44,44,((abs(-0.21422461994561864)**(-1.9651243908700093)) / (x0)) / (abs((x1) * (x1))**(1/(x1))),-0.05545289414651083,12
44,45,1/(1/(0.5304278934014774)),-0.025533074884542647,6
44,46,(abs(x0)**(x0)) + ((0.3349232342641608) - (x0)),-inf,7
44,47,((-0.36942059088696566) - (-0.36942217060283045)) * ((x0) * (x1)),-0.2838103729143145,7
44,48,(0.6427352107618418) + ((-0.000810102991809526) * (x0)),-0.008749855816883033,5
44,49,(0.3683443457459116) + ((0.20797138213766367) * (abs(x1)**(-0.059535087402525985))),-0.022232376318209183,7
44,50,(1/(x1)) - ((1/(x0)) + ((0.3247285938185275) - (0.855156494484136))),-0.025533074884542598,9
44,51,abs(x0)**(-0.15423608125210347),-0.0054659801840461755,3
44,52,0.5304279043003269,-0.025533074884542612,1
44,53,((-1.2936195908092234) * (-1.3079286767170604)) - (((x0) + ((0.16153189428766818) * (x0))) / (x0)),-0.025533074890134618,11
44,54,abs(x0)**(((x0) - (-0.22318347118093762)) * (abs(-0.18664111163969133)**(x1))),-0.24603103150698039,9
44,55,0.5304279043003269,-0.025533074884542612,1
44,56,abs((x0) / (x0))**((-1.2978296752796699) - (1/(x0))),-0.2460310314640884,8
44,57,((x1) / (x1)) * (1/(x1)),-0.27564347345582146,6
44,58,((-0.0008101031721143976) / (1/(x0))) - ((-0.33803638941183456) / (0.5259342336616428)),-0.008749855816960132,8
44,59,x1,-44688.330823849145,1
44,60,((x1) - (x0)) + (abs(-0.2217919488458937)**(x1)),-0.3068868325231188,7
44,61,(1/(x0)) / (1/(14.537251477662917)),-0.07170146741311938,5
44,62,1/((x1) - (x1)),-inf,4
44,63,((-7.104106000570615) / (x1)) + ((x0) / (x0)),-0.1898662346242533,7
44,64,(0.2616348152946002) + (abs((x1) - (x1))**((-0.546595165229123) + (0.08246861616900936))),-inf,9
44,65,0.5304279043003269,-0.025533074884542612,1
44,66,x1,-44688.330823849145,1
44,67,abs(abs(x0)**(-0.3944575517936404))**((x0) - (x0)),-0.2460310314640884,7
44,68,(1/(-1.052436725253092)) + ((1.2344511594520111) - (-0.24615256330596152)),-0.025533074884546928,6
44,69,1/(abs(x1)**(1/(x0))),-0.2006858237730819,10
44,70,abs(1/((-5.669758481089584) / (x1)))**(-0.2660094739598529),-0.0013125245950050533,8
44,71,((0.44269069150638224) / (-0.9427534855238123)) + ((x0) / (x1)),-0.02553307488454458,7
44,72,((x1) - (-7.433149750353371)) / ((x1) + (x0)),-0.011086899114984991,7
44,73,abs((-0.843294913322133) - (x1))**((x1) - (x0)),-0.2460310314640884,7
44,74,((34.66957283451233) - (-35.17742296004314)) - (((x1) * (x0)) / ((x0) + (x1))),-6372.934918924873,11
44,75,((x0) * (x1)) * (abs(x0)**(-2.1398375687320734)),-0.00652476245359808,7
44,76,abs(abs((x0) / (x1))**((x0) / (x0)))**((x0) / (x0)),-0.2460310314640884,11
44,77,1/((-7.085570246648794) * (x0)),-0.3114754955621962,6
44,78,((-1.3627707570218608) * (-1.123026535566107)) - (abs((x1) / (x1))**((x1) + (x0))),-0.025533074884574465,11
44,79,0.5304279043003269,-0.025533074884542612,1
44,80,x1,-44688.330823849145,1
44,81,0.5304279043003269,-0.025533074884542612,1
44,82,x1,-44688.330823849145,1
44,83,1/(abs(x0)**(x0)),-0.3068868325690608,7
44,84,(-33.72518816632917) / (((x1) * (96.88784708955185)) + (((84.37888058915883) / (1/(x1))) - (x1))),-0.31297914740507177,12
44,85,0.5304278933262223,-0.025533074884542654,1
44,86,((0.7897307496067574) * (-0.5945975511239221)) + ((x0) / (x0)),-0.025533074884559415,7
44,87,((x0) / (x1)) - ((x1) / (x0)),-0.3068868325690608,7
44,88,((x0) / (x1)) - (1/(-23.01500628842529)),-0.28872465920730306,6
44,89,0.5304278933262223,-0.025533074884542654,1
44,90,((x1) + (-45.97732925465218)) - ((45.592970070022055) + (46.532373102638914)),-25615.96920147384,7
44,91,(0.6754443710433167) * (0.7852942655407812),-0.025533074912731057,3
44,92,1/(abs(x0)**(0.15423548572751408)),-0.005465980182382974,11
44,93,0.5304279043003269,-0.025533074884542612,1
44,94,(x0) + ((-17.816657427444145) * (abs(x1)**(0.4995802932482134))),-5296.3031671572,7
44,95,(-0.534290759995653) * ((-27.208537594759445) / (x0)),-0.0717014674134495,5
44,96,(1/(x0)) / ((x0) * (-8.92209665384412)),-0.3070690309494838,6
44,97,((6.3612142043769655) / (x1)) + (1/(2.648524139099399)),-0.0037966133358990593,6
44,98,((x1) + (-9.041246445287559)) - ((-3.4745697221838383) / (-0.026921812259701704)),-25615.969201472635,7
44,99,((x1) * (-1.8056081645486767e-06)) / ((-1.137775325404713) / (x1)),-0.2838107383032969,7
45,0,((x0) * (x1)) * (abs(1/(x1))**(-0.6736820575041202)),-39416325914986.35,8
45,1,1/((0.06878878004386017) * (x0)),-0.07170146741311957,4
45,2,0.5304279043003269,-0.025533074884542612,1
45,3,(-0.5086239996592511) + ((1.0390518985986985) * (((x0) * (x1)) / ((x0) * (x1)))),-0.025533074884542598,11
45,4,((x1) * (x1)) - ((433.13693642541534) * (x1)),-833094922.072415,7
45,5,((139.18786133759906) - (x1)) - (1/(x1)),-25528.428086795,6
45,6,abs((139.0096926634006) - (x1))**(abs((x1) * (x1))**(abs(-0.19735364576928255)**(x1))),-25457.30332292241,11
45,7,1/((x1) / (x1)),-0.2460310314640884,6
45,8,(((-115.05999067034017) * (-1.7431035774636836)) + ((x0) / (x0))) / ((x0) * (x1)),-0.14310371737407543,11
45,9,abs(1/((-5.509279325732112) / (x1)))**(-0.26271957621592695),-0.0013086979392515903,7
45,10,(x0) / (x0),-0.2460310314640884,3
45,11,(abs(x0)**(-0.16433625632429455)) + (1/(x0)),-0.0029514075464391137,6
45,12,(abs(x1)**(-0.3190611163644037)) + (((-1.0003200025763508) * (x1)) + ((0.30952106866770973) + (x0))),-0.0022480797999497666,11
45,13,abs(1/((-5.951175132201038) / (x1)))**(-0.27082013033113933),-0.0013367543340151622,8
45,14,abs(x1)**(-0.15423550168146558),-0.0054659801823832566,3
45,15,0.5304278933262223,-0.025533074884542654,1
45,16,((x0) / (-7.262597281007587)) - ((x1) / (x0)),-904.3342605218779,7
45,17,1/((x1) / (14.537252200754917)),-0.0717014674131176,9
45,18,abs(1/((-5.506689853756168) / (x1)))**(-0.2626694422888316),-0.001308696980598945,8
45,19,(0.5304278950051833) + (1/(abs(x0)**(x1))),-0.025533074884542633,9
45,20,abs(abs(0.9427671039358794)**(x1))**((x0) - (0.21572358039355066)),-0.30688620618531615,7
45,21,(-0.06136385536978501) + ((1.5638848185987748) * (abs(x1)**(-0.23491360771297096))),-0.001303379462457547,7
45,22,abs(1/((-5.509279325732112) / (x1)))**(-0.26271957621592695),-0.0013086979392515903,7
45,23,(0.7493222176926189) * (0.707874308395603),-0.02553307488836047,3
45,24,((x0) + (x1)) * ((-0.00067048046021962) * (-0.879321232905396)),-0.24460888942872477,7
45,25,((1/(x0)) - (x1)) / (((x0) / (x1)) + (1/(-0.001177433298054977))),-0.24464425800292644,11
45,26,1/((x1) + (x1)),-0.2909869347667055,4
45,27,((x0) * (x0)) + (1/(x1)),-9236725760.557789,6
45,28,(0.33910994026507263) + ((0.1751483959590044) * (abs(-0.14846325768757168)**(-0.046294593954576024))),-0.025533074884542643,7
45,29,1/((x1) + (x1)),-0.2909869347667055,4
45,30,((x1) + (-138.12677284868641)) + (1/(x0)),-25611.285223764167,6
45,31,(1.565342221263891) * (abs(x1)**(-0.26266944853535384)),-0.0013086969805938945,5
45,32,abs(1/(-1.8852462221702762))**((x1) / (x0)),-0.02553307493067211,6
45,33,1/(1/(0.5304278852888149)),-0.02553307488454283,3
45,34,(1/(-2.6416401963536615)) / ((1/(x1)) / ((-448.1848119184509) + (x0))),-120828332.78240906,9
45,35,((0.7599712656699484) / (-1.6184476257666494)) + ((x0) / (x1)),-0.02553307490109103,7
45,36,(0.5304278922192085) + (((0.9746751977610206) + (-0.13106797446408547)) * ((x0) - (x1))),-0.025533074884542668,9
45,37,(1/((1.8852122434644638) / (x1))) * (1/(x1)),-0.025533075151941132,7
45,38,1/((-13.70450402168492) + (x0)),-0.17386584915426442,4
45,39,(0.0011791152066709665) / (1/(x0)),-0.244608889423333,4
45,40,((x1) + (x1)) * (abs(x1)**(x0)),-inf,7
45,41,(-0.4695720955391274) + (((x1) + (x0)) / ((x0) + (x1))),-0.02553307488454262,9
45,42,abs(abs(x1)**(x0))**(1/(x0)),-inf,6
45,43,1/(abs(x0)**(0.15423548576517662)),-0.005465980182382973,11
45,44,(abs(x1)**(-0.1643362686265195)) + (1/(x0)),-0.002951407546440786,6
45,45,((-0.0008101038920745924) / (1/(x0))) - ((-0.7495896317349611) / (1.1662501966693317)),-0.008749855817507526,8
45,46,1/(abs(x0)**(0.15423548572751408)),-0.005465980182382974,5
45,47,abs(x0)**((1/(-0.953917532227567)) - ((0.6018016723700568) - (x0))),-inf,8
45,48,0.5304278933262223,-0.025533074884542654,1
45,49,((x1) / (0.33874356592101273)) * (((x0) + (x0)) * (abs(x1)**(x1))),-inf,11
45,50,0.5304279043003269,-0.025533074884542612,1
45,51,abs((x1) / (x1))**((x1) + (x1)),-0.2460310314640884,7
45,52,x0,-44688.330823849145,1
45,53,abs(1/(x0))**(0.1542358024867941),-0.005465980182844843,4
45,54,x1,-44688.330823849145,1
45,55,((x1) / (7.6976517225801615)) - ((x0) - (x0)),-742.5460389808856,7
45,56,(0.20049679001995682) + ((1.3666420988094816) * (abs(x1)**(-0.3535710218118429))),-0.0022763943411958846,7
45,57,0.5304279043003269,-0.025533074884542612,1
45,58,(1/(1.8857103842579654)) - (abs(x1)**(-2.488962910446899)),-0.025649180481072283,6
45,59,abs((-139.00969620288225) + (x0))**((x0) / (x1)),-25457.30331878229,7
45,60,0.5304279043003269,-0.025533074884542612,1
45,61,abs((x1) * (x0))**((x1) / (x0)),-9236725483.322733,7
45,62,x0,-44688.330823849145,1
45,63,((-0.0016410364087688064) / (-0.7127563078004103)) - ((-0.6113604893332968) / (1.1576035639039282)),-0.025533074884733237,7
45,64,abs((0.6608195260015683) * (0.8026818751999323))**((x0) / (x1)),-0.025533074884544562,7
45,65,0.5304279043003269,-0.025533074884542612,1
45,66,((x0) * (x1)) / ((1992.9930004895512) + (x0)),-1485.5851713175343,7
45,67,0.5304279043003269,-0.025533074884542612,1
45,68,0.5304279043003269,-0.025533074884542612,1
45,69,0.5304279043003269,-0.025533074884542612,1
45,70,(0.5450962288679972) + ((1/(x0)) - ((0.08436483653453569) - (0.04561242783934266))),-0.019259410060146455,8
45,71,abs(0.400164276253571)**(0.692307790014426),-0.025533074884566753,3
45,72,abs(x0)**(-0.15423550559754678),-0.005465980182383698,3
45,73,(abs(0.0034307056529854912)**(0.96225654199678)) + ((x0) / (x1)),-0.2500406207616285,7
45,74,(1/(8.024613399296587)) + (abs(1.402203432903269)**(-2.66791358922008)),-0.025533074893896265,6
45,75,((-0.945589301929596) - (-0.11859219549090143)) / (1/(-0.6413883848767247)),-0.02553307488698293,6
45,76,1/((x1) / (x0)),-0.2460310314640884,4
45,77,((x1) / (0.6571646523888074)) / (abs(x1)**(1.2540639223497059)),-0.001334774959562491,7
45,78,(1/(x0)) + ((x0) * (x1)),-9236725760.557789,6
45,79,0.5304279043003269,-0.025533074884542612,1
45,80,(1/(-0.007757903251130862)) / ((x0) * (-8.866930763803415)),-0.07170146741311768,6
45,81,abs((-0.5223145321103329) / (x1))**((-0.10161410475991661) * (x1)),-inf,7
45,82,((x1) * (0.0011754072965334652)) / (((x1) + (-14.656493829072579)) / (x1)),-0.12386522869679881,9
