generation,individual_index,expression,fitness,nodes
0,60,abs(((x0) - (0.3151241961590673)) / (x0))**((x0) + (x1)),-0.025898869919115945,9
0,61,1/(((-1.9261678944285667) / (x1)) - (-2.04138999146019)),-0.023147598158500492,6
0,62,(abs(((0.6210127567639692) + (-0.7285089009397914)) / (0.5926028736470095))**((x0) + (0.2487956577740754))) + (x0),-44688.33082384917,11
0,63,1/((x0) * (0.06878879744691159)),-0.07170146741312215,4
0,64,((((x1) / (x1)) + (1/(x0))) * (x1)) * (x1),-9275573851.878119,10
0,65,1/((((-14.18761197110769) + (x0)) + (x1)) - (14.512691192247056)),-0.18282618558878844,8
0,66,1/(1/(x1)),-44688.330823849145,3
0,67,1/(((x1) + (x0)) / (29.074506086153168)),-0.071701467413117,6
0,68,((46.100891058222906) - (-46.157757208210235)) + ((46.904920006340404) - (x1)),-25533.098451473667,7
0,69,(((x0) / (1/(x1))) / ((x1) + (abs(x0)**(3.15403769056257)))) * (x1),-0.005553787896968675,12
0,70,(1/(abs(-0.3870290906640927)**(1/(-0.09669003144361593)))) - (1/(9.136023770076937)),-0.43491578471134323,8
0,71,abs((x0) - (0.254779709008706))**(abs(0.07615750838635682)**((x1) + (abs(0.5506484639646744)**(x1)))),-0.2460310314640884,11
0,72,((x0) * (x0)) / (((-123.81761988964769) - ((x0) + (124.27671827172973))) * (x1)),-0.6593234141078653,11
0,73,1/(abs(x1)**(((0.15423548503835152) * (x1)) / (x1))),-0.005465980182383015,8
0,74,(abs((-1.4851700678514823) + (-2.518704826756154))**(1/(x1))) * (((x0) * (1.0011870168654309)) - (x1)),-0.24337444259218105,12
0,75,(1/(x1)) * (((-5.159965891448934) / (x1)) / (-9.010754035832823)),-0.3059575259333498,8
0,76,((x1) * (x0)) - (abs(0.655527032196728)**(1/(-0.03943260161503511))),-7230301174.950977,8
0,77,(((x0) / ((x1) * (2.0906997283030138))) / (0.8310251860008496)) + ((x1) - (x0)),-0.02757040562721504,11
0,78,1/((-9.157254924208596) / (x1)),-546.0203937659835,4
0,79,1/(1/(x0)),-44688.330823849145,3
0,80,(1/(abs(x0)**(1/(138.0380029476765)))) - ((1/((x0) + (x1))) * (x1)),-0.02680988995020679,12
0,81,(1/(1/(1/(x0)))) * ((x0) - ((x1) - (1/(x0)))),-0.30526572421605347,11
0,82,((abs(x0)**(1/(x1))) - (1/((x1) * (-0.3339567793288892)))) / (-13.727616079562317),-0.40637572090239316,11
0,83,((-0.003867624000184218) + (1/(x1))) * ((x1) * ((-0.1567377880584098) - (abs(x0)**(0.03125205407541961)))),-2.128631880439808,12
0,84,1/((1/(-0.3796288505187837)) * ((abs(x0)**(x1)) * (x1))),-0.3068868325690608,9
0,85,((x1) - (x1)) / (((0.3309085269032568) / (-0.8185678146141384)) - (0.1383946034897836)),-0.3068868325690608,9
0,86,((x0) / (1/(0.001156790290027572))) + (1/(x1)),-0.21570145038016925,7
0,87,(1/(-7.718299196780536)) - (abs(0.0011105932244388494)**(x0)),-0.46112003777824095,6
0,88,((1/(x0)) / (x0)) / (((-4.813767160707495) + (-4.105234371919496)) - (3.995248133277059)),-0.30701269755741484,10
0,89,(((x0) * ((x1) - (x0))) + (x0)) - (1/(x1)),-44686.364292954226,10
0,90,abs((-0.14342101960502318) / (x0))**(((-0.03256412889009419) / (x1)) + (x0)),-0.3068868325690608,9
0,91,((abs(x0)**(-0.02402425645228022)) + (x1)) + ((x1) * (-1.0019283409457145)),-0.05824388227728794,9
0,92,1/((x0) - ((x0) - (x1))),-0.27564347345582146,6
0,93,(((-0.10507257878191413) * (abs(x0)**(-1.4464622640684455))) / (x0)) + ((x1) / (x0)),-0.24601442565516263,11
0,94,(abs(x0)**(-138.8044347628072)) * ((x1) * (155.76731801555118)),-0.3068868325690608,7
0,95,1/(1/((x0) / (1/(0.0011791168210385228)))),-0.24460888942241962,6
0,96,(1/(x1)) * ((x0) / (x0)),-0.27564347345582146,6
0,97,1/(((x0) / ((x1) * (x0))) * (x1)),-0.2460310314640884,8
0,98,(((1/(4.017966960389597)) * (x0)) + (-30.53078456348635)) - (abs((x1) - (x1))**(x1)),-1606.329756900957,12
0,99,1/((x1) + (x1)),-0.2909869347667055,4
1,0,((0.21322423123281764) - (1/(0.24107966478695309))) / (abs((0.3620743046132009) - (x1))**(x0)),-0.3068868325690608,10
1,1,x1,-44688.330823849145,1
1,2,((1/(x0)) + ((x1) - (-2.6496913234730126))) * (((0.0012935809201482715) * (x1)) / (x1)),-0.2427623584081212,12
1,3,1/(-10.08862007027894),-0.421865628167655,2
1,4,(x0) / (1/(0.001179114878680701)),-0.2446088894235471,4
1,5,abs(((x1) + (x0)) + (x1))**(1/((x1) * (x1))),-0.24859786882208196,10
1,6,(1/(x0)) - ((1/((x0) + (x1))) * (x1)),-1.0319872928075295,9
1,7,(((1.5718424626045067) * (x0)) - (0.05178972959283791)) / ((x0) / (abs(x1)**(-0.263450970737943))),-0.0013082403479199665,11
1,8,(1/(x1)) * ((-690.195514764865) / (-51.17367881012244)),-0.07292826536012476,6
1,9,x0,-44688.330823849145,1
1,10,1/(1/((x0) / (1/(0.0011791220478630387)))),-0.2446088894210641,6
1,11,(((37.02771985506292) * (x0)) - (389.1676505543766)) / ((x0) / (1/(x1))),-0.02416578474319124,10
1,12,(((x0) / (-2.61113848752379)) - (x1)) * ((435.2840175604839) - (x1)),-1593779278.1030276,9
1,13,1/((x1) * (x0)),-0.3052657242160534,4
1,14,x1,-44688.330823849145,1
1,15,x1,-44688.330823849145,1
1,16,(abs(x1)**(1/((1/(-1.1479993700842543)) - (1/(x0))))) * (1/(1/(3.590288323190549))),-0.22795211673198235,12
1,17,(((689.5425299352956) / (849.3721143302964)) - (x1)) * ((434.4444900962445) - (x1)),-822453288.0062424,9
1,18,(1/((((-13.58285659241225) * (x1)) / (x1)) + (x0))) + (1/(x1)),-0.16250753491629658,11
1,19,(abs(x0)**(x0)) + ((x1) - (-0.549632956136828)),-inf,7
1,20,1/(abs(x1)**(abs((x0) / ((x0) - (x0)))**(-0.4071264094552164))),-0.2460310314640884,10
1,21,(((x0) / (x0)) - (1/((x0) * (0.18195091016768092)))) + ((x0) * (-0.0017931404705114717)),-0.04872164095854188,12
1,22,x1,-44688.330823849145,1
1,23,(((x0) / (0.6534120273638416)) - (x1)) * (1/(x1)),-0.02553307488454261,8
1,24,(abs(x1)**(1/(x0))) * (x1),-46244.5422289884,6
1,25,(((x0) / ((x1) * (-1.0546522947369001))) / (-1.7875575401142616)) + ((x1) - (x0)),-0.025533074912225097,11
1,26,((x1) * (x0)) - (abs(x1)**(x0)),-inf,7
1,27,(1/(x0)) - (abs(0.18926389764821594)**(x0)),-0.2756434734597086,6
1,28,1/((-265.31282880757317) - (x0)),-0.31005039574491455,7
1,29,abs(0.5023180342257887)**((x0) / ((x0) / (0.9209165948496364))),-0.025533074884543736,7
1,30,((0.4281010894368438) / (x1)) / ((x1) - (x0)),-inf,7
1,31,((abs(x1)**(1/(x0))) / (2.0171300269090136)) + ((x1) - (x0)),-0.016844153716550563,10
1,32,1/((-7.293404509556332) * (x0)),-0.3113441224763755,5
1,33,abs((0.19162473065635086) + (x1))**(abs(-0.15231846362899337)**(x1)),-0.24603103146422273,7
1,34,(x0) * (0.0011791148787170976),-0.2446088894235471,3
1,35,abs((abs(x1)**(1/(x0))) * (1/(1/(-95.58240622525344))))**((-2.676103330201199) / (x0)),-0.17821366897435922,12
1,36,(x1) - ((1/((x0) + (x1))) * (x1)),-44550.478102578425,8
1,37,(1/((1/(x1)) + (x1))) * (abs(-1.9228576650511127)**((10.335122015018094) - (x0))),-0.3059545584048036,11
1,38,(1/(x1)) / (((x1) * (x1)) / (2813.1865314034294)),-0.17083100000038942,8
1,39,1/(x0),-0.27564347345582146,2
1,40,(abs(x1)**(-0.15423562921104714)) - (abs(0.2497397184547136)**(x0)),-0.005465980221426993,7
1,41,(x1) - (abs(0.0011105932244388494)**(x0)),-44688.330823849145,5
1,42,1/(abs(x1)**((1/(abs(0.17041989874066266)**(1/(0.3753185192442756)))) - (1/(0.6781849385221943)))),-0.3068868325690608,11
1,43,abs((x0) - ((x0) - (x1)))**((-0.7550910242466303) * (x0)),-0.3068868325690466,9
1,44,0.5304278933287729,-0.025533074884542654,1
1,45,1/(((x0) / ((x1) * (x0))) * (x1)),-0.2460310314640884,8
1,46,1/(x0),-0.27564347345582146,2
1,47,((x1) / (-8.222609353162335)) / ((x1) - (-17.64149480786133)),-0.4060215903870744,7
1,48,((abs(x0)**(0.036406472995963036)) + (x1)) + ((x1) * (-1.0028919067446997)),-0.15305712578326097,9
1,49,1/(1/(0.530427893180847)),-0.025533074884542657,3
1,50,abs((x1) * (0.39468065367695715))**((x1) - (x0)),-0.2460310314640884,7
1,51,((x1) - (x0)) / ((0.36853504051658104) * (x0)),-0.3068868325690608,7
1,52,1/((-3.897781173616389) * (9.24271254874056)),-0.3371042125879148,7
1,53,((x1) + (x0)) - ((x0) + (138.10264664467576)),-25615.96920147702,7
1,54,((x0) + (-433.1369323407892)) / (1/(x1)),-833094922.0724117,6
1,55,(x1) * (0.0011791148787060786),-0.2446088894235471,3
1,56,((570.6021658716477) / (x1)) / ((x1) - (-22.691543248309667)),-0.1208213017279084,7
1,57,(abs(x1)**(x1)) + (1/(x1)),-inf,6
1,58,(abs(x1)**(x1)) / ((x0) + (x0)),-inf,7
1,59,((x1) / (x0)) * ((x0) / (-9.340334960333484)),-525.0586580337161,7
1,60,((x0) * (x1)) / ((-5.684905483661157) * (x0)),-1404.910165507225,7
1,61,1/(-10.550015197145141),-0.41642623823139485,2
1,62,(1/(x1)) / ((x0) * (x1)),-0.30679012959868046,6
1,63,x1,-44688.330823849145,1
1,64,((-44664.760315618674) - (x0)) + ((x1) * (x0)),-7203942904.706201,7
1,65,1/(1/((0.8476757704632105) + (-0.3172478685418965))),-0.025533074884542598,5
1,66,((x0) / (-8.83228728092169)) / ((x1) * (x0)),-0.3105645019659983,7
1,67,((1/(1/((0.3905030692805421) + (1.4089909729737573)))) - (1/(0.8644844616355133))) + ((x0) * (-0.0008101037962341135)),-0.008749855817358777,12
1,68,abs((-0.00010194681060748945) / (x0))**(1/(x1)),-0.1695121096104839,6
1,69,1/((x1) / (x1)),-0.2460310314640884,9
1,70,1/(((x0) / ((((x0) * (1.5304279057717136)) - (x1)) * (x0))) * (x1)),-0.02553307488454262,12
1,71,((x1) + (((x1) * (x0)) - (1/(x0)))) + ((-22918.10931981736) - (22019.687686835558)),-7256712621.353494,12
1,72,1/((x1) * (((x1) + (x0)) - ((x0) + (14.913243859258534)))),-0.19215986680954578,10
1,73,(abs(-0.22452456445309998)**(x1)) / ((x0) / (abs(x1)**(-1.5706519146440008))),-0.30688683256900845,9
1,74,((-0.14466415688508844) - (-0.787399379124427)) + ((-0.0008101043822150042) * (x0)),-0.008749855817728795,7
1,75,0.5304278930769908,-0.025533074884542657,1
1,76,1/(((-0.9519991738486717) / (x1)) - (-1.9439667116859465)),-0.023894228973782843,6
1,77,1/(((-1.836028937395748) / (x1)) / ((x1) - (374.46117429355877))),-292875246.7484766,8
1,78,(x0) + (abs((x0) + (-0.6807110395955631))**((x1) + (0.09036086465999649))),-inf,9
1,79,abs(1/(-0.23532043771628075))**((x0) * (x0)),-inf,6
1,80,(abs(x0)**(-1.8799897588640366)) + ((x0) + (x0)),-178963.81282110122,7
1,81,((0.0013641943375655883) * (x0)) / (((x1) / (0.8643313480316589)) / (x1)),-0.2446088894228944,9
1,82,abs(1/(9.009483178589758))**(1/((x1) * (x1))),-0.24473467519731174,7
1,83,((0.4182185525098967) * ((0.9211078779442073) / (1.5711932711823269))) - ((0.2765068256627595) - (0.5617553936967393)),-0.025533074884575718,9
1,84,1/(abs(0.1216150653590431)**(1/(-0.03861529309796374))),-0.3068868325690608,5
1,85,(x0) * (1/(1/(0.001179121642911104))),-0.24460888942108167,5
1,86,(-138.10259441785828) + (x0),-25615.969201487547,3
1,87,abs(abs(x0)**((-2.25395878883807) + ((x0) + (x1))))**(1/(x0)),-inf,10
1,88,abs(x1)**(1/((x0) / (x0))),-44688.330823849145,7
1,89,((x0) / (x1)) / ((x1) - (13.70450396299906)),-0.17386584915426512,7
1,90,x1,-44688.330823849145,1
1,91,(1/(-14.515597298044517)) - (1/(abs(x0)**(1/(0.015357315525759113)))),-0.38471671378782346,8
1,92,1/((0.6612820502680786) + (1.2239939340461812)),-0.025533074887045013,11
1,93,abs((0.44590670422723067) - (0.2773793992040583))**(abs(x0)**(x0)),-0.3068868325690608,7
1,94,(1/(x0)) + ((x1) - (x0)),-0.27564347345582146,6
1,95,abs(1/(x0))**(((5.203583666656071) / (x1)) + (1/(abs(x1)**(x0)))),-0.1461765613051409,11
1,96,((x0) * (-0.6783795181309237)) / ((x0) / (-0.7819004812099545)),-0.02553307489145363,7
1,97,1/(1.8852700037084589),-0.025533074884552746,2
1,98,((x1) * (x1)) * ((x0) / (x1)),-9236725483.322733,7
1,99,abs((-0.14342101960502318) / (x0))**(((x1) / (x1)) + (x0)),-0.3068868325690608,9
2,0,abs((x1) * (x0))**((-2.60250399747143) / (x0)),-0.1461765580278705,7
2,1,(x1) * (x1),-9236725483.322733,3
2,2,(((x0) / (1.7301316615624933)) - (x1)) * (-0.0027940746002070903),-0.24460888942150594,7
2,3,((x1) + (((x1) * (x0)) - (1/(x0)))) + (-44933.38066688723),-7256712587.331275,10
2,4,abs(x1)**(1/((x0) / (x1))),-44688.330823849145,7
2,5,1/((x0) * (x1)),-0.3052657242160534,4
2,6,((x0) - (451.2514976605624)) * ((x0) / (-2.5790594189067417)),-127448133.83451949,7
2,7,(0.5324639256816898) + (-0.0020360251241265948),-0.025533074884542598,3
2,8,((x0) / (x1)) - ((x1) / (x0)),-0.3068868325690608,7
2,9,(x0) - ((1/((x0) + (x1))) * (x1)),-44550.478102578425,8
2,10,0.5304278915791967,-0.025533074884542678,1
2,11,abs((abs(x1)**(1/(x0))) * (x1))**((-4.902962210184574) / (x0)),-0.1493680054612693,10
2,12,abs((0.19162473065635086) + (1/(0.8593679327761172)))**(abs(-0.15231846362899337)**(x1)),-0.24603103146410338,8
2,13,abs(((x1) + (x0)) + (x1))**(1/((x1) * (x1))),-0.24859786882208196,10
2,14,(((1.5718424626045067) * (x0)) - (0.05178972959283791)) / ((x0) / (abs(x1)**(-0.263450970737943))),-0.0013082403479199665,11
2,15,0.5304278923007645,-0.025533074884542668,1
2,16,0.5304279043870684,-0.02553307488454262,1
2,17,x1,-44688.330823849145,1
2,18,(x0) * (0.001179115467397962),-0.24460888942316972,3
2,19,((x0) + (-187.41373304827442)) * (1/(1.4562846817778656)),-13245.412256988882,6
2,20,abs(1/(1/(0.08595451098833715)))**(((5.206416399077529) / (x1)) + (1/(abs(x1)**(x0)))),-0.17687524989916112,12
2,21,abs(1/(x0))**(((1/(0.19212176343684673)) / (x1)) + (1/(abs(x1)**(x0)))),-0.1461765580267767,12
2,22,abs(-0.9925682187441547)**(x0),-0.026227557985212396,3
2,23,x0,-44688.330823849145,1
2,24,((1.2594689015013693e-06) * (x0)) / (((abs(0.7508156228763766)**(1/(0.7685666957385835))) / (0.8643036939291326)) / (x1)),-0.2838103655900557,12
2,25,1/(((x0) / ((2813.4608853937043) / (x1))) * (x1)),-0.17083099936180587,8
2,26,(abs(x1)**(-0.4162079749023393)) / (abs(x0)**(x1)),-0.3068868325690608,7
2,27,1/((-45.429900108913195) * (26.811460985546567)),-0.3077584583387701,11
2,28,(1/(x1)) / ((1/(x0)) + ((x1) - (30.581087547299607))),-0.23931505279505927,9
2,29,(x1) / (x1),-0.2460310314640884,3
2,30,1/(1.885264506518077),-0.025533074887256587,2
2,31,((x0) / (x1)) / ((x1) / (x0)),-0.2460310314640884,7
2,32,(abs(x1)**(1/((1/(-0.25885771580919603)) - (1/(x0))))) * (1/(1/(1.532206032132893))),-0.0013113261075300064,12
2,33,1/(abs(x1)**(0.15423549475018278)),-0.005465980182382834,4
2,34,((1.0659431174534182) * (1/(1.0438463328863543))) / (((x1) / (0.5194322110206859)) / (x1)),-0.025533074884543344,10
2,35,(x0) * (1/((x1) - (x0))),-inf,6
2,36,(x0) - (abs(0.18926389764821594)**(x0)),-44688.33082384907,5
2,37,1/((x1) * (-7.985286451764756)),-0.3109562667384373,4
2,38,(x1) - (1/((x1) * (x0))),-44688.28428485784,7
2,39,(abs(-0.22452456445309998)**(x1)) / ((x0) / (1/(0.026081679866522878))),-0.306886832427952,8
2,40,abs((-0.20908909073082982) + (x1))**((x1) + (x0)),-inf,7
2,41,0.5304279035435455,-0.02553307488454261,1
2,42,x1,-44688.330823849145,1
2,43,((x1) / (x1)) * ((x0) * (x1)),-9236725483.322733,7
2,44,x1,-44688.330823849145,1
2,45,((x1) - (0.667535157784082)) + (abs(x1)**(x0)),-inf,7
2,46,abs(1/(0.2706770837078907))**((x0) * (x0)),-inf,6
2,47,1/(((x0) / ((x1) * (x0))) * (x1)),-0.2460310314640884,8
2,48,1/((((x0) / (2.3382517704180694)) / ((x1) * (x0))) - (-1.896429335997796)),-0.026373485943067303,10
2,49,(1/(x1)) * ((1.271355145876736) / (0.08745497208049849)),-0.07170146741311831,6
2,50,abs(1/(-0.4587874252312045))**(((-0.8137699152265712) / (x1)) * (x0)),-0.025533074900434487,8
2,51,((abs(x1)**(1/(x0))) / (-15.138938627032179)) + ((x1) - (x0)),-0.38932804126841486,10
2,52,x0,-44688.330823849145,1
2,53,(1/(x1)) * ((x0) - (x0)),-0.3068868325690608,6
2,54,((x0) / ((x1) * (x0))) * (x1),-0.2460310314640884,7
2,55,0.5304279042633975,-0.025533074884542612,1
2,56,1/((x1) / (14.537251546420993)),-0.07170146741311917,9
2,57,abs(1/(-1.885275644901013))**(1/((x0) / (x0))),-0.025533074886752005,7
2,58,(abs(x0)**(x0)) + (((x1) + (0.254070629966187)) - ((-0.3013500485891485) - (x0))),-inf,11
2,59,1/((x1) / (x1)),-0.2460310314640884,9
2,60,(x1) * (x1),-9236725483.322733,3
2,61,abs(abs(-0.3667263922841033)**(x0))**((x1) / (x1)),-0.30688674584184017,7
2,62,((1/(x0)) + ((x1) - (35.69834295000704))) * (((0.0010174470593262033) * (x1)) / (x1)),-0.27535153220215014,12
2,63,1/((-7.871476670775886) * (x0)),-0.3110153606603157,6
2,64,abs((0.19162473065635086) + (x1))**((abs(x0)**(-0.21996906309688624)) + ((x0) + (x1))),-inf,11
2,65,((x1) / (-0.6131989450492883)) + (abs(x1)**(x0)),-inf,7
2,66,1/((-8.858075983751572) * (x0)),-0.31055375367806476,9
2,67,((x0) / (1/(0.3792493926619845))) / ((x1) - (8.620165903605312)),-0.00929213407796487,8
2,68,abs((x1) * (0.14506091004296318))**((x1) - (x0)),-0.2460310314640884,7
2,69,((x0) - (x0)) - ((x0) - (x1)),-0.3068868325690608,7
2,70,abs(-0.9925682167153032)**(x1),-0.02622755798519481,3
2,71,(x0) / (((x1) - (0.5129792133805251)) + (abs(x0)**(x1))),-0.3068868325690608,9
2,72,abs(((x1) - (x0)) - (0.2773793992040583))**(abs(x0)**(x0)),-0.3068868325690608,9
2,73,abs((x1) / (x0))**((-0.08440569900878847) * (0.4745916498002891)),-0.2460310314640884,7
2,74,x0,-44688.330823849145,1
2,75,abs((0.00010194070038585633) / (x0))**(1/(x1)),-0.16951210961113736,6
2,76,((x0) - (x0)) - (abs(-0.35355192522863743)**(x0)),-0.30688688266714786,7
2,77,1/((x1) * (1/(x0))),-0.2460310314640884,5
2,78,x0,-44688.330823849145,1
2,79,(abs(x1)**(x0)) / ((x1) / (x1)),-inf,7
2,80,((261.2312047236107) / (x1)) / ((x1) - (-3.704871041133453)),-0.13745702821078096,7
2,81,abs((x1) * (-0.3989607858109292))**(abs((0.5270096127568258) + (x0))**(abs(x1)**(x0))),-inf,11
2,82,((x0) - (-139.16357408919157)) - ((x0) + (x0)),-25533.0984514736,7
2,83,(1/(x0)) + (((x0) * (x1)) / ((7.145496009505992) * (x0))),-863.0795414551363,10
2,84,((-0.004919757099443866) * (x0)) / (((x1) / (-0.23967120417145335)) / (x1)),-0.24460888942120232,9
2,85,((x0) + (x1)) * ((x1) / (-4.542276365103757)),-1790751856.3701072,7
2,86,(abs(-1.0102869935222496)**(x1)) * (1/(x0)),-0.2487827762382392,6
2,87,0.5304278916265277,-0.025533074884542678,1
2,88,x0,-44688.330823849145,1
2,89,1/(-9.867904360765634),-0.42466203567689265,7
2,90,((x0) * (1.5799893195834092e-06)) / (1/(x0)),-0.2838103690839089,6
2,91,(x1) * (x1),-9236725483.322733,3
2,92,x0,-44688.330823849145,1
2,93,((x0) - (-0.6427352351564933)) + ((-1.000810104422114) * (x0)),-0.008749855817756409,7
2,94,(1/(x1)) * (abs((0.8594975051470282) * (x0))**((x1) * (x0))),-inf,10
2,95,x1,-44688.330823849145,1
2,96,abs((x1) * (0.3502899015884662))**((x1) - (x0)),-0.2460310314640884,7
2,97,(x0) * (1/(1/(0.0011791221881315428))),-0.24460888942106143,5
2,98,(abs(0.8422395105471064)**(-14.487743903343322)) / ((x0) - (2.4762995614432963)),-0.08151887442373477,7
2,99,x1,-44688.330823849145,1
3,0,0.5304278925990592,-0.02553307488454266,1
3,1,0.5304278941758662,-0.025533074884542636,1
