generation,individual_index,expression,fitness,nodes
38,92,((abs(x1)**(-48.651145744976304)) * (abs(106.3122629339841)**(-48.29452614847518))) * ((-7.512088780119492) + (x0)),-0.3068868325690608,11
38,93,0.5304278932054668,-0.025533074884542654,1
38,94,((x1) / (1.0123087161499258)) - ((x0) - (2.2193804528481826)),-3.3027305727168743,7
38,95,((x0) / (((13.883298905213081) + (1/(3.5344204909947585))) - (1/(x1)))) + (-8.325719769404689),-131.2625249224237,11
38,96,1/((-268.9319491153253) - (x0)),-0.3100149229104407,7
38,97,x1,-44688.330823849145,1
38,98,(abs(x1)**(-0.25053659863460503)) + (0.17356868170620476),-0.0044599268125128325,5
38,99,((x0) * (x0)) - ((x0) / (x0)),-9236635898.066904,7
39,0,(1/(0.6388376455144517)) * ((abs(x1)**(0.7373304279841963)) / (x1)),-0.0013086969806042931,8
39,1,(0.3301804601175596) * (abs(-0.4525229257698953)**(-0.5978488035715401)),-0.025533074884567075,5
39,2,0.5304278932054668,-0.025533074884542654,1
39,3,((-0.4730624366509384) / (-0.7049680422922509)) * (abs(-0.16385105066532257)**(x1)),-0.3068868325687323,7
39,4,abs(1/(x1))**((x0) / (0.7139137948104344)),-0.3068868325690608,6
39,5,0.5304278932054668,-0.025533074884542654,1
39,6,0.5304278932054668,-0.025533074884542654,1
39,7,(-0.31984562722477516) + (0.8502735202970564),-0.025533074884542654,3
39,8,x1,-44688.330823849145,1
39,9,abs((x1) / (1.5087101344431992))**((-0.13490887399662607) / (0.7429899184271446)),-0.004659592394508959,7
39,10,x1,-44688.330823849145,1
39,11,(abs(0.07654597218502222)**(abs(x1)**(0.6264313382646298))) + (0.5304277369353024),-0.02553299961534658,7
39,12,abs(0.29421976935524274)**((0.3250817392323982) / (0.6272384753826085)),-0.025533074884613465,5
39,13,(-0.2814343678806803) + (0.8118622692353981),-0.025533074884542598,3
39,14,0.5304278920228587,-0.02553307488454267,1
39,15,x1,-44688.330823849145,1
39,16,0.5304278920228587,-0.02553307488454267,1
39,17,1/((1.1102610866264389) / (0.5889158106372743)),-0.025533074889035622,5
39,18,0.5304278932054668,-0.025533074884542654,1
39,19,0.5304278932054668,-0.025533074884542654,1
39,20,1/(1/(0.5304278933970276)),-0.025533074884542647,4
39,21,0.5304278932054668,-0.025533074884542654,1
39,22,((x1) - (x1)) * ((0.06541742584464694) - (x1)),-0.3068868325690608,7
39,23,((x0) / (x0)) + (abs(2.089212698350743e-08)**(1.8146926190787886)),-0.24603103146409924,7
39,24,((0.9799528701869136) / (x1)) + (1/(1.6449332494939455)),-0.029596076723224896,6
39,25,0.5304278932054668,-0.025533074884542654,1
39,26,1/(x0),-0.27564347345582146,2
39,27,0.5304278920228587,-0.02553307488454267,1
39,28,((x0) / (x1)) - ((x0) * (0.0019157985070034633)),-0.08162435135717083,7
39,29,0.5304278932054668,-0.025533074884542654,1
39,30,abs(0.366512893099192)**(0.6317198632142128),-0.0255330748845832,3
39,31,(abs(x1)**(x0)) * ((x1) + (x1)),-inf,7
39,32,(abs(x1)**(-0.24114600543042755)) + (0.16129673145302736),-0.00445026131323484,5
39,33,(((abs(x1)**(-0.4031635550913599)) * (-0.01164322405520897)) * (x1)) - (1/(-1.3751499270478562)),-0.005557363790634555,10
39,34,(abs(16.501212102591627)**(-19.12666327255709)) * (((x0) / (-5.500160899126371)) + (-0.3822452172377728)),-0.3068868325690608,9
39,35,1/(abs(0.41126466031121955)**(x0)),-inf,6
39,36,((-243.97683056468497) + (x0)) - ((-4396.11594674362) / (x1)),-15319.702914336242,7
39,37,0.5304278932054668,-0.025533074884542654,1
39,38,0.5304278932054668,-0.025533074884542654,1
39,39,(abs(x1)**(-0.2580386050365606)) * (1.5372310413308177),-0.001315585012557007,5
39,40,abs((0.40019006952092173) + (-0.09681146695005506))**((0.3315957085356612) / (0.6237763706406744)),-0.0255330748845426,7
39,41,((x1) - (x0)) - (-0.5304279075236225),-0.025533074884542647,5
39,42,((x0) - (x0)) / ((x0) * (x0)),-0.3068868325690608,7
39,43,((x1) * (x1)) / ((x0) / (x1)),-9236725483.322733,7
39,44,(1/(x1)) / ((x0) - (14.913243859466489)),-0.19215986680954575,6
39,45,abs(abs(x0)**(0.7795534695040811))**((-0.1838806979045515) / (0.9293893578765516)),-0.005465980182383501,7
39,46,(((x1) + (x0)) / ((x0) * (x0))) / ((x0) * (x0)),-0.3066934610067942,11
39,47,(abs(x1)**(-0.24114600543042755)) + (0.16129673145302736),-0.00445026131323484,5
39,48,abs(x1)**(-0.1542349643651867),-0.0054659801837149665,3
39,49,((x1) + (x1)) + ((x0) / (x1)),-179518.14318683255,7
39,50,abs(x1)**(-0.15423535663118956),-0.005465980182470323,3
39,51,0.5304278932054668,-0.025533074884542654,1
39,52,(1/(2.413405384966994)) + (abs(0.9435771513549466)**(x1)),-0.006453834521152413,6
39,53,(((0.013474463495334984) * (0.23940682132553756)) * (x1)) - (1/(1.7191009446907168)),-0.8674444748848597,8
39,54,(139.16346997115036) - (x0),-25533.098451485064,3
39,55,1/((x0) - (x0)),-inf,7
39,56,(0.530427893301957) + (((x0) * (0.10592309186883764)) / (abs(x0)**(x1))),-0.025533074884542647,9
39,57,((x0) * (0.18391742990135262)) + (((x0) / (x1)) + (abs(x1)**(x1))),-inf,11
39,58,abs(abs(x1)**(0.6728235265973802))**(-0.22923618203614524),-0.00546598018238289,5
39,59,0.5304278932054668,-0.025533074884542654,1
39,60,((-0.0008101044208300511) * (x1)) - (1/(-1.555850579644419)),-0.008749855817754839,6
39,61,0.5304278932054668,-0.025533074884542654,1
39,62,0.5304278920228587,-0.02553307488454267,1
39,63,1/(abs(x1)**(x0)),-0.3068868325690608,4
39,64,abs(x1)**(-0.1542355013040592),-0.00546598018238322,3
39,65,0.5304278932054668,-0.025533074884542654,1
39,66,((0.6427315909161837) + (x0)) - ((1.0008100782423732) * (x0)),-0.00874985581775579,7
39,67,0.5304278931678686,-0.025533074884542657,1
39,68,x1,-44688.330823849145,1
39,69,0.5304278920228587,-0.02553307488454267,1
39,70,0.5304278932054668,-0.025533074884542654,1
39,71,1/((-265.32413095431843) - (x1)),-0.310050283675747,4
39,72,((x1) + (x0)) - (abs(-1.0137575077168817)**(x1)),-38810.51298657761,7
39,73,abs((x0) * (0.1816409714435618))**((0.38801047993763343) / (-1.4778696494953385)),-0.0013087110572147316,7
39,74,((x1) - (x1)) / ((x0) * (x1)),-0.3068868325690608,7
39,75,0.5304278931678686,-0.025533074884542657,1
39,76,(-0.9837146147823183) / (-1.8545680241823768),-0.02553307488454262,3
39,77,x1,-44688.330823849145,1
39,78,(((x1) - (x0)) - (0.26307353043599496)) + (0.7935014310895148),-0.025533074884542598,7
39,79,((-0.0007914834707179255) * (x1)) - (((-0.09432660701988713) / (x1)) + (1/(-1.575017017086115))),-0.00847945636591626,10
39,80,((x1) / (x0)) - (abs(x1)**(x1)),-inf,7
39,81,abs(x1)**((1/(0.48469663610174707)) + ((-0.4813525150098381) - (x0))),-0.30688683256906074,8
39,82,0.5304278931678686,-0.025533074884542657,1
39,83,abs(x1)**((abs(x0)**(x0)) / (abs(x1)**(x1))),-inf,9
39,84,abs((x1) * (x0))**((x1) - (x1)),-0.2460310314640884,7
39,85,0.5304278932054668,-0.025533074884542654,1
39,86,0.5304278920228587,-0.02553307488454267,1
39,87,(0.21081891965480687) + (0.31960897388558934),-0.025533074884542647,3
39,88,x1,-44688.330823849145,1
39,89,((x1) * (0.5304279042663511)) * (1/(x0)),-0.025533074884542598,6
39,90,(abs(0.8987837678398223)**(0.07517835073643243)) - ((0.08184788362867135) + (0.3797320501101942)),-0.025533074887667758,7
39,91,((2.896402345617162) - (-4.508256211345673)) / (((abs(x1)**(0.4845725523364693)) + (1.0798290255496492)) + (5.0689934711920595)),-0.0015029561019420427,11
39,92,0.5304278920228587,-0.02553307488454267,1
39,93,(0.4616358102633521) / (0.870308364106539),-0.025533074884543643,3
39,94,0.5304278932054668,-0.025533074884542654,1
39,95,0.5304278932054668,-0.025533074884542654,1
39,96,abs(-0.41112130037547445)**(0.7133470770090813),-0.025533074884637703,3
39,97,((abs(x1)**((-0.25587391024532014) + (0.01482069138585875))) + (-0.6277197086881987)) - (-0.7888900045796923),-0.004450262222922904,9
39,98,0.5304278920228587,-0.02553307488454267,1
39,99,(abs(1.5386127931746516)**(-0.5549888994177257)) + (-0.2568814564446143),-0.025533074884589106,5
40,0,abs(x1)**(-0.154235500704164),-0.005465980182383165,3
40,1,(abs(x1)**(-0.24115911751559155)) + (0.1613440492559726),-0.004450262119359958,5
40,2,(((0.5442763146954368) + (0.021610582503747783)) - (0.5460169407370904)) + (0.5105579402189249),-0.025533074884542612,7
40,3,(1/(0.6388376455144517)) * ((abs(x1)**(0.7373304279841963)) / (x1)),-0.0013086969806042931,8
40,4,x1,-44688.330823849145,1
40,5,((x1) / (6.284588024944722)) * ((x1) + (x0)),-935451896.3082887,7
40,6,0.5304278932054668,-0.025533074884542654,1
40,7,abs((x1) / (-5.477513537505278))**((0.7093567293240465) / (-2.7280174694958133)),-0.0013152727149744942,7
40,8,(1/(3.281838817120014)) * ((140.55332886686418) - (x0)),-2361.906272967396,6
40,9,x1,-44688.330823849145,1
40,10,((-138.1268414647734) + (x0)) + (1/(x1)),-25611.285223764415,6
40,11,0.5304278932054668,-0.025533074884542654,1
40,12,0.5304278920228587,-0.02553307488454267,1
40,13,(((x1) - (x0)) - (0.26307353043599496)) + (0.7935014310895148),-0.025533074884542598,7
40,14,abs(x1)**(((-0.5339285727797451) * (-0.48092137282469016)) * ((x1) - (-0.5723059305338798))),-inf,9
40,15,((x0) / (x1)) - (((0.3778178456459085) + (-0.8457800036416502)) * (-1.0034346088735657)),-0.025533074891695394,9
40,16,0.5304278932054668,-0.025533074884542654,1
40,17,(1/(x1)) / ((x0) - (14.91324356807341)),-0.19215986681089928,6
40,18,(-0.9837146147823183) / (-1.8545680241823768),-0.02553307488454262,3
40,19,(abs(12.61428841689856)**(-25.99066401801414)) * ((x1) * (x1)),-0.3068868325690608,7
40,20,((x0) / (10.158386939588972)) * ((x1) * (x0)),-22092036910539.664,7
40,21,(0.0549853696663154) * (abs(-0.16385105066532257)**(x1)),-0.3068868325690339,5
40,22,abs(abs(x0)**(-0.08586634872416003))**((0.9102101604446734) / (0.5067343072368755)),-0.005465980182383963,7
40,23,abs(abs(x0)**(-0.8357448915416194))**((-0.06993695066441256) / (-0.37896269713226866)),-0.005465980182461975,7
40,24,(1/(2.4337621085033425)) + (0.11954137418836301),-0.025533074884543178,4
40,25,((x0) * (x1)) / ((5.678993208186592) * (x0)),-1370.6151190062233,7
40,26,(0.530427893301957) + (((x1) * (0.10592309186883764)) / (abs(x0)**(x1))),-0.025533074884542647,9
40,27,abs(x1)**((1/(-0.579698088660519)) - ((-0.9776149938964929) + (x1))),-0.3068868325690608,8
40,28,((-0.9033752042221876) * (-0.04643329186337186)) / (abs(x1)**(x1)),-0.3068868325690608,7
40,29,(abs(x1)**((abs(-0.45725627820095427)**(abs(x1)**(0.13001686190526976))) + (-0.5483023659433439))) + (0.2213288199605783),-0.0013684682483972748,11
40,30,(1/(x0)) - ((x1) / (x1)),-2.288331112159237,6
40,31,(1/(-1.143498750479119)) / ((-2.0215458869881706) / (1.2261572631281537)),-0.02553307488494116,6
40,32,(abs(abs(-0.837132059890854)**(0.30751449353605226))**(-0.09877805204862009)) + (-0.47498705018938536),-0.025533074884668494,7
40,33,abs((1.7199911481207237) + (0.7276331777027407))**((-0.6440561652234198) / (0.9092140898041229)),-0.02553307488457482,7
40,34,abs(x1)**(1/((7.129884819891619) - (x0))),-0.1960874753067645,6
40,35,((x1) * (0.5304278922572632)) * (1/(x0)),-0.025533074884542657,6
40,36,0.5304278932054668,-0.025533074884542654,1
40,37,(abs(-0.5533222160028131)**(0.6146158375630413)) + (-0.16464446283306686),-0.02553307488470701,5
40,38,1/((-13.70449253119406) + (x1)),-0.1738658491635011,4
40,39,(abs(x0)**(-0.26266527358929553)) * ((-1.2878832213605387) * (-1.2154231555002848)),-0.0013086969887170818,7
40,40,(abs(x1)**(0.8457647666346948)) / (x1),-0.005465980182702675,5
40,41,x0,-44688.330823849145,1
40,42,abs(1.670066378070483)**(-1.236324386468615),-0.025533074893824514,3
40,43,abs(-0.2739838439576703)**(((x0) * (x1)) - ((x1) * (x1))),-0.2460310314640884,9
40,44,(abs(x1)**(-0.26600187990301233)) + (0.21039784166499143),-0.004713633950762237,5
40,45,abs(((0.4513429978334844) + (x0)) - ((0.8428257986650033) * (x0)))**(-0.2620828923006796),-0.0014487079981983077,9
40,46,abs((1.214394701845273) - (x1))**(1/(-6.524458474438644)),-0.005090127534668681,6
40,47,((0.28724671511543076) * (0.8507768989190149)) + ((0.5021764113329243) + (-0.21613138764382894)),-0.025533074884542654,7
40,48,abs((x0) + (x0))**(1/(-7.5769133930124335)),-0.007308243629081614,6
40,49,(((x1) - (46.053824508877454)) - (46.552483983689534)) + (-45.49639738856952),-25615.969201471686,7
40,50,1/(abs(x0)**(0.15423548299146367)),-0.005465980182383164,4
40,51,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
40,52,abs(-0.44420257817147824)**(0.7813760230005123),-0.025533074890168046,3
40,53,(14.537252533561068) / (x1),-0.07170146741311717,3
40,54,(abs(-2.6536350090208605)**(0.4647503020569571)) * (abs(x1)**(-0.26486283464059557)),-0.001312173063237131,7
40,55,(1/(-0.9196750873199386)) * ((abs(x1)**(-0.2635752146678935)) / (1/((0.30099773808038566) * (-4.799180615873868)))),-0.0013089482424148843,11
40,56,0.5304278932054668,-0.025533074884542654,1
40,57,(abs(x1)**(-0.24123363696411537)) + (0.1624249167863789),-0.004451261035120101,5
40,58,(1/(-62099.20671270393)) + (((-58.26089121682116) + (x1)) * ((-457.68984616246945) + (x1))),-425553616.65514195,10
40,59,abs(x1)**(abs((-0.5228584695408709) * (x1))**((0.49630500929567156) * (x1))),-inf,9
40,60,1/((x1) - (13.704504013881094)),-0.1738658491542645,5
40,61,1/(x0),-0.27564347345582146,2
40,62,((1.4313412415552613) - (-3.04319513740607)) / (((abs(x1)**(-0.5389057464052577)) + (1.7946677086094827)) + (6.6424430206963265)),-0.026876576492517675,11
40,63,(1/(2.4161944427283175)) + (abs(0.9437121878801301)**(x1)),-0.006453728383277857,6
40,64,x1,-44688.330823849145,1
40,65,((1/(-5.003448727957325)) + (abs(-0.0660220134612104)**(x1))) / (1/((x1) + (x0))),-7199.640286172458,12
40,66,abs(((x0) * (x0)) * (0.0331161868553258))**((0.19903099175301142) / (-1.5167693068651098)),-0.0013087159554322938,9
40,67,(abs(0.9874525881114751)**(x0)) + ((x1) * (0.0011623119787297965)),-0.016494514950972608,7
40,68,0.5304278920228587,-0.02553307488454267,1
40,69,((0.46013689226735854) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
40,70,0.5304278932054668,-0.025533074884542654,1
40,71,abs((0.47457302963852327) / (0.10473121607044292))**(-0.41963175293644184),-0.02553307488454267,5
40,72,abs(abs(x1)**(-0.3011393453135042))**(0.5121733162729449),-0.005465980182392622,5
40,73,abs(0.16159242138507182)**(1/((0.14266247282824304) * (x1))),-0.1768752498985904,7
40,74,0.5304278920228587,-0.02553307488454267,1
40,75,(-0.49711267965019873) / (-0.9371945345710874),-0.025533074886935448,3
40,76,(abs(x0)**(x1)) + ((-0.05338219762923657) + (x1)),-inf,7
40,77,((x1) - (x1)) * ((x0) + (-0.439959374069925)),-0.3068868325690608,7
40,78,(0.0646640690361861) + (0.465763833490584),-0.025533074884542598,3
40,79,abs((x1) / (3.327340803410762))**(-0.21341658170800887),-0.0020885735000302857,5
40,80,0.5304278932054668,-0.025533074884542654,1
40,81,((x0) * (x0)) - ((x0) + (44679.292014876424)),-7203943414.228261,7
40,82,abs(x1)**(-0.15423550741710343),-0.005465980182383955,3
40,83,(-0.04235068733149587) + (0.5727785797781481),-0.025533074884542668,3
40,84,((x1) - (abs(x1)**(1.000122568380762))) - (-0.6235914628601846),-0.0099549544566569,7
40,85,(1/(0.8485812794422363)) / ((x0) - (x1)),-inf,6
40,86,(1/(x0)) + (abs(x1)**(x1)),-inf,6
40,87,abs((x1) / (82.23895069288423))**(1/(x0)),-0.23586446934836913,6
40,88,abs(x1)**(-0.15423527284227648),-0.005465980182612426,3
40,89,((x1) * (x0)) + ((x1) * (-433.13691626318024)),-833094922.072413,7
40,90,x1,-44688.330823849145,1
40,91,0.5304278932054668,-0.025533074884542654,1
40,92,((19.801911727337398) * (0.7341344438438206)) * (1/(x0)),-0.07170146741329111,6
40,93,(1/(0.06878878008120387)) * (1/(x0)),-0.07170146741311954,5
40,94,abs(1/(x0))**(0.15423580230322195),-0.005465980182844295,4
40,95,(0.6810316214986523) + (-0.15060371780614723),-0.02553307488454261,3
40,96,x1,-44688.330823849145,1
40,97,0.5304278920228587,-0.02553307488454267,1
40,98,abs(abs(-0.46666182264314215)**(0.7107472162818832))**((1.1843262618540709) / (1.011785534139092)),-0.02553307488484264,7
40,99,abs(abs(-0.8192760434911306)**(x0))**(abs(-0.21702355184517508)**(x1)),-0.24603103143420837,7
41,0,((-0.40655322825437223) - (-0.17125889760250507)) + (1/(1.3059544161669232)),-0.025533074886178998,6
41,1,(0.8610309055018884) / (1.6232827326644028),-0.025533074889315523,3
41,2,((x0) + (x1)) + ((x1) + (-415.3692428894001)),-230294.90629870025,7
41,3,((x1) - (x1)) / ((x0) * (-0.8236188119958059)),-0.3068868325690608,7
41,4,(0.530427893301957) + ((-0.3078364887376852) / (abs(x0)**(x1))),-0.025533074884542647,7
41,5,(abs(x0)**(-0.26266527358929553)) * ((-1.2878832213605387) * (-1.2154231555002848)),-0.0013086969887170818,7
41,6,((11.980934568914904) * (0.04427265718894838)) * (((x1) / (x1)) - ((x1) - (x1))),-0.025533074884550984,11
41,7,x0,-44688.330823849145,1
41,8,(x1) - (x0),-0.3068868325690608,3
41,9,(abs(0.05281332164152719)**(0.6883413296101022)) / ((x0) / (-0.23721225991694728)),-0.3079016182831637,7
41,10,0.5304278932054668,-0.025533074884542654,1
41,11,(1/(x1)) * ((-7.10410167106351) + (x1)),-0.18986623462425273,6
41,12,(abs(abs(-0.02681560511627187)**(1/((x1) - (-0.07550010182796935))))**(-1.4331330383567689)) + (-0.6105786867108715),-0.0043748928937549815,11
41,13,(((abs(x0)**(-0.6235347087304358)) + (0.18962595018687875)) - (0.37798103939779476)) + (0.6785733079020562),-0.013611627553454688,9
41,14,0.5304278932054668,-0.025533074884542654,1
41,15,x1,-44688.330823849145,1
41,16,1/(abs(x1)**(0.15423549217274932)),-0.005465980182382793,4
41,17,x1,-44688.330823849145,1
41,18,0.5304278932054668,-0.025533074884542654,1
41,19,(1/(0.6388376455144517)) * ((abs(x1)**(0.7373304279841963)) / (x1)),-0.0013086969806042931,8
41,20,1/(x0),-0.27564347345582146,2
41,21,((x0) * (x1)) / ((3205.8271273299997) - (3192.7289255135665)),-53836655.64690478,7
41,22,(-0.9837146147823183) / (-1.8545680241823768),-0.02553307488454262,3
41,23,1/((x1) + (x0)),-0.2909869347667055,4
41,24,(1/(-1.054754990680106)) * ((x1) + (-124.87975422736093)),-23133.036872818935,6
41,25,0.5304278932054668,-0.025533074884542654,1
41,26,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
41,27,(abs(x0)**(-1.2443837004827836)) * ((abs(x1)**(0.06861142644560068)) - ((-1.4187838670829982) * (x0))),-0.001336967843170121,11
41,28,abs((0.2668030530390069) / (0.8769968559219083))**(0.5328364898146465),-0.025533074884562804,5
41,29,((x1) * (0.7341344438438206)) * (1/((x1) - (x1))),-inf,8
41,30,((x1) + (x0)) - ((x1) * (1.9988208702677568)),-0.24460888942351564,7
41,31,(((abs(abs(x1)**(-0.9834294179799101))**(0.21013892061387635)) + (0.06471518908423285)) - (0.5029117146114211)) + (0.5536625467994098),-0.0046524339395095735,11
41,32,(abs(0.5011314440158499)**(0.9177640540217277)) * (abs((x0) / (x0))**((x1) * (0.21708750865575266))),-0.025533074884546873,11
41,33,abs((x1) / (42.84577065039753))**(1/(x0)),-0.24431048374864728,6
41,34,abs(((1/(x1)) / ((x0) - (15.141154388923042))) / (-42.93921289219517))**(0.05923932938777175),-0.003853392680597221,10
41,35,(abs(x1)**(0.84576449809573)) / (x1),-0.005465980182383273,5
41,36,(abs(1/(abs(x0)**(-0.9430673194429048)))**(0.8968227537891568)) / (x1),-0.005465980182752111,8
41,37,(1/(1.8853065116125942)) + (abs(abs((0.06155834861492532) / (7.760743037597655))**(10.348053410428475))**(x1)),-0.025533074987985366,10
41,38,(x1) / ((abs(-5.84346238528841)**(2.5849293959182837)) - ((196.07443960048684) / (x1))),-4.115467681194062,9
41,39,1/((0.06878877983478135) * (x0)),-0.07170146741311972,4
41,40,((abs(x1)**(0.7588552120531442)) / (x1)) + (0.16129505216492693),-0.0044502613133797645,7
41,41,(abs(x1)**(-0.19172420472099064)) + (0.08940413230139081),-0.004802101992174712,5
41,42,(0.530427893301957) + (((x1) * (0.10592309186883764)) / (abs((-0.9433011440462857) + (x1))**(x1))),-0.025533074884542647,11
41,43,0.5304278932054668,-0.025533074884542654,1
41,44,abs((10.54057640253665) - (x1))**(((x1) * (-0.171148707088383)) * (1/(x0))),-0.001994671178328522,10
41,45,(0.3912906532364116) + (0.1391372398064357),-0.025533074884542657,3
41,46,abs((0.47457302963852327) / (0.10473121607044292))**(((x1) - (x1)) / ((-0.09754837417740969) + (0.3862625759714271))),-0.2460310314640884,11
41,47,(abs(x1)**(0.845764505245822)) / (x1),-0.0054659801823828316,5
41,48,0.5304278932054668,-0.025533074884542654,1
41,49,(x1) - (138.10273570243194),-25615.969201471667,3
41,50,abs((0.0001019406226213062) / (x1))**(1/(x1)),-0.16951210961115504,6
41,51,((x0) - (139.01766481192567)) - (1/(-1.0930063989155188)),-25615.969201472737,6
41,52,abs((-1.9891799784308255) / (x1))**((8.335205964413005) / (x1)),-0.1395477236114386,7
41,53,0.5304278932054668,-0.025533074884542654,1
41,54,((-22418.456086437163) + (-22419.20557612599)) + ((x1) * (x0)),-7230303158.200058,7
41,55,((0.528541980728516) * (x0)) + ((x0) / (-1.896227551761932)),-0.24460888942515538,7
41,56,abs((x0) - (x1))**((-0.0069668597510654795) / (x1)),-inf,7
41,57,(((x1) / (-3.187222238656062)) * ((x1) + (x0))) + (25117.190660260763),-2855958696.524671,9
41,58,((0.30869822965273813) * ((0.6921511022212499) + (-0.19308982338866112))) + ((0.5473381734088544) + (-0.17096962556789888)),-0.025533074884542976,9
41,59,(x0) / (x1),-0.2460310314640884,3
41,60,abs(abs(1/(x0))**(0.23384673251005084))**((0.8931597450572126) / (1.3541802081363326)),-0.005465980182451695,8
41,61,((x1) * (x0)) + (1/(x0)),-9236725760.557789,6
41,62,abs(((0.5140446977408832) + (-0.6839299999880581)) - ((0.30417597613260594) * (x0)))**(-0.19860696696740032),-0.002927671435311945,9
41,63,0.5304278932054668,-0.025533074884542654,1
41,64,(abs(abs(1.023853045664648)**(0.1157577329524383))**(-0.5642690746948562)) + (-0.46803124412414393),-0.02553307488977077,7
41,65,abs(-0.2739838439576703)**(((x0) * (x1)) - ((1/(0.8319248283369716)) + (0.37178499546802724))),-0.3068868325690608,10
41,66,(abs(1/(0.013729821296302552))**(-0.2658004376298418)) + (0.21054534592372232),-0.025533074884543667,6
41,67,((x1) + (x1)) / ((-5.343078499659937) + (-4.9679193745228805)),-1706.0884299903098,7
41,68,1/(abs((0.6736103863320554) + (-0.21934493072356973))**((-0.3979144793032727) / (0.4951877061390588))),-0.025533074884820654,8
41,69,0.5304278932054668,-0.025533074884542654,1
41,70,abs(((x0) * (x0)) - ((x0) + (-0.5539473003916532)))**(-0.0773194901389276),-0.005306779374453125,9
41,71,(abs(12.61428841689856)**(-25.99066401801414)) * (x0),-0.3068868325690608,5
41,72,(1/(-0.21486182393822895)) / (abs(x1)**(x1)),-0.3068868325690608,6
41,73,abs((x1) * (-0.026488438955846183))**((x0) * (x1)),-inf,7
41,74,(1/(-1.236795029109102)) / ((-2.019214531607338) / (1.3246664458578743)),-0.025533074884543108,6
41,75,x1,-44688.330823849145,1
41,76,abs(x1)**(-0.15423550306228537),-0.005465980182383397,3
41,77,0.5304278932054668,-0.025533074884542654,1
41,78,(-0.3967114193294537) + (0.9271393207847225),-0.025533074884542598,3
41,79,(abs(x1)**(0.8457644990848244)) / (x1),-0.005465980182383187,5
41,80,1/((-0.3285142288762402) / (-0.1742535964578305)),-0.025533074886710822,4
41,81,(abs(x1)**(-0.8103261622264415)) / (1/(x0)),-3.623212226755827,6
41,82,1/(-6.651804855380526),-0.4889713893630805,2
41,83,((x1) - (456.7468027595279)) * ((x0) + (-58.40896067365212)),-425562736.44404405,7
41,84,(abs(-2.6853366480064302)**(abs((x1) / (-2.7098960286598945))**(-0.8301581381395433))) * (abs(x1)**(-0.17950445170559712)),-0.001621871228471797,11
41,85,0.5304278920228587,-0.02553307488454267,1
41,86,x1,-44688.330823849145,1
41,87,((7.708614377884025) * (-15.11099268287222)) + (((x0) - (x1)) + ((x0) - (21.617965172209512))),-25615.969201474974,11
41,88,abs((x0) * (x0))**(1/(x1)),-0.4249159930175526,6
41,89,1/(abs(x1)**(0.15423548542780177)),-0.00546598018238299,4
41,90,abs(-0.578341693338902)**(((x0) + (0.030929546686053043)) - ((x1) + (-1.1270001524855378))),-0.025533074884542966,9
41,91,abs((x1) / (0.3394444701062471))**((0.9452125438788508) / (-0.03239698865441243)),-0.3068868325690608,7
41,92,(0.6810316214986523) + (-0.15060371780614723),-0.02553307488454261,3
41,93,abs((x0) + (-0.6452116751957333))**(1/(-6.384587994867334)),-0.005269455285078526,6
41,94,x0,-44688.330823849145,1
41,95,x1,-44688.330823849145,1
41,96,(1/(-25.07321370126147)) - ((x0) * (x0)),-9236787455.253738,6
41,97,((-139.0767148404802) + (x1)) + (1/(1.0266729502348888)),-25615.96920147215,6
41,98,0.5304278920228587,-0.02553307488454267,1
41,99,(0.34032387758398097) + (abs(1/(x1))**(abs(0.8267472449701055)**(4.781699693763118))),-0.006256088059372675,8
42,0,0.5304278932054668,-0.025533074884542654,1
42,1,0.5304278932054668,-0.025533074884542654,1
42,2,x0,-44688.330823849145,1
42,3,(0.7878620370414804) + (-0.25743414365165346),-0.025533074884542647,3
42,4,1/(abs(x0)**(0.15423548745817792)),-0.005465980182382884,4
42,5,0.5304278932054668,-0.025533074884542654,1
42,6,((x0) + (0.5651311554813773)) - ((x1) + (0.03470325500979046)),-0.02553307488454196,7
42,7,(x0) / (-6.53456036076401),-1065.4924231840055,3
42,8,0.5304278932054668,-0.025533074884542654,1
42,9,(abs(x0)**(-4.017097389921244)) * ((abs((x1) / (-55.66951589043108))**(-5.766937426857366)) * (21.167132454067485)),-0.1925492126467332,11
42,10,(abs(-1.8273971702430785)**(abs((1.0110590685473122) / (-2.612758417632997))**(0.3125401588667179))) * (abs(x1)**(-0.26266789761506787)),-0.0013086969816667711,11
42,11,abs((x0) + (-0.6452116751957333))**((x1) / (-0.9259320582481183)),-0.3068868325690608,7
42,12,((abs(1/(1.4878389794941906))**(0.3093356336731545)) - (0.7052362407428647)) + (0.35131795907513125),-0.025533074884542668,8
42,13,x0,-44688.330823849145,1
42,14,(abs(abs(1/(x1))**(1/((x1) - (-0.04060519046364766))))**(-2.059173266164088)) + (-0.6558084892657059),-0.002736665995656878,12
42,15,1/(-13.977446799679823),-0.38790303257878495,2
42,16,((abs(x1)**(0.7563884134250427)) / (x1)) + (0.16475908636321893),-0.0044508502131992665,7
42,17,1/(abs(x1)**(0.15423556688232895)),-0.005465980182409752,4
42,18,((x1) - (x1)) / ((0.3512749399534787) / (0.04719571365945674)),-0.3068868325690608,7
