generation,individual_index,expression,fitness,nodes
38,39,(0.06660865343748157) + (0.4638192403693403),-0.025533074884542647,3
38,40,((-0.54002901915728) / (-1.21675935819258)) - ((-1.762979060388897) / (x1)),-0.017138015006034873,7
38,41,0.5304279044131207,-0.025533074884542612,1
38,42,1/(1.885229246207456),-0.025533075018367875,2
38,43,((x0) + (x0)) + ((x1) / (x1)),-179518.14318683255,7
38,44,((1.5731602570428581e-06) * (x0)) / (1/(x1)),-0.283810878258778,6
38,45,((x0) - (-43.66807269238589)) / ((-1.0230392915015105) / (-0.0013210331604976665)),-0.20872111223449022,7
38,46,(x1) * (x1),-9236725483.322733,3
38,47,(abs(-0.008622725319948774)**(1.5633394310610804)) * ((x0) + (x0)),-0.24461047067318042,7
38,48,(1/(((x0) * (-0.7964364881456768)) * (1/(51.45410721608607)))) / ((-34.697982615299914) + (x0)),-0.19549793460473883,11
38,49,(1.5304278986547868) - ((x0) / (x1)),-0.025533074884542598,5
38,50,((x0) + (x0)) * ((-433.1374886698483) + (x0)),-3332346577.84181,7
38,51,0.5304279046151115,-0.025533074884542612,1
38,52,((x0) - (x1)) / (1/(x1)),-0.3068868325690608,6
38,53,x0,-44688.330823849145,1
38,54,(1/(0.0035997470281422528)) - ((x1) + (x0)),-102215.18795699513,6
38,55,x0,-44688.330823849145,1
38,56,abs(-0.1162809704172445)**(((0.21124789730645954) + (x0)) * ((x1) + (-0.5384905520695211))),-0.3068868325690608,9
38,57,0.5304278924382804,-0.025533074884542668,1
38,58,1/(x0),-0.27564347345582146,2
38,59,0.5304279046151115,-0.025533074884542612,1
38,60,(0.10232958582954643) + (0.42809831529451225),-0.025533074884542598,3
38,61,((1.5641208637021815) * (x1)) * (abs(x0)**(-1.2625318716921552)),-0.001308725966051948,7
38,62,1/(1/(0.5304278930009908)),-0.025533074884542657,3
38,63,abs((x0) - (x0))**((x1) / (x1)),-0.3068868325690608,7
38,64,0.5304278924382804,-0.025533074884542668,1
38,65,0.5304278924382804,-0.025533074884542668,1
38,66,((3.6539171135626054) + (-3.6527379986838673)) / (1/(x0)),-0.2446088894235471,6
38,67,((x0) / (-6.296003245190744)) - (1/(x1)),-1147.457372254319,6
38,68,(x1) * (x1),-9236725483.322733,3
38,69,abs((-1933.6937615513398) * (x1))**(1/(461.97077634638225)),-0.2719275528407707,6
38,70,0.5304278924382804,-0.025533074884542668,1
38,71,(abs(-0.9933009711178141)**(x1)) - (1/(x0)),-0.021670825754138145,6
38,72,(abs(0.037648780925516594)**(2.2674905460951695)) * ((x0) + (x0)),-0.24460888942107328,7
38,73,((0.0013962800780592634) * (0.9119660375075637)) * ((1.2079574381696059) + (x1)),-0.2439203494309386,7
38,74,((x0) - (137.10275720858428)) - ((x1) / (x0)),-25615.96920147274,7
38,75,((x0) / (x1)) - (((x0) * (x0)) - ((x0) / (x0))),-9236604709.425877,11
38,76,1/(1/(0.5304278929337116)),-0.025533074884542657,3
38,77,((0.6427352091779595) + (x0)) + ((-1.000810104363974) * (x1)),-0.00874985581771681,7
38,78,abs((-12.954195852593962) + (x0))**((-5.575728063854228) / (x1)),-0.11533004535843158,7
38,79,(x0) + (x1),-178963.6714459486,3
38,80,abs(abs((x0) - (x0))**(abs(-0.02635566830192171)**(x0)))**(0.5736994998953037),-0.390489595,9
38,81,1/((-13.70449032246941) + (x1)),-0.17386584916737113,4
38,82,(1/(0.007236906213339173)) - ((x0) + (-0.9830254108821754)),-25533.09845147538,6
38,83,(x1) * (x1),-9236725483.322733,3
38,84,(-0.03271595556320517) + (0.5631438487128131),-0.025533074884542657,3
38,85,(-0.30617040821538904) + (0.8365983098334653),-0.025533074884542598,3
38,86,x0,-44688.330823849145,1
38,87,0.5304278924382804,-0.025533074884542668,1
38,88,(1/((x0) - (392.14042633438606))) - (((x0) - (139.76750927117502)) / (-5.5351651459071824)),-842.9706588416262,10
38,89,((-0.8597246550195867) / (0.9565017497279003)) - (1/(-0.6996683280813204)),-0.025533074885756263,6
38,90,1/((0.5389395763347824) + (1.3463304022753122)),-0.025533074884554228,4
38,91,1/(1/(0.5304279053812212)),-0.025533074884542623,4
38,92,1/(1/(x1)),-44688.330823849145,3
38,93,x0,-44688.330823849145,1
38,94,(1/(0.880462469023897)) * ((0.6979924982927871) * (0.6690930380094742)),-0.025533074884547594,6
38,95,0.5304278924382804,-0.025533074884542668,1
38,96,1/(1/(0.5304278937087812)),-0.025533074884542647,4
38,97,abs((x0) * (x0))**((x0) + (-0.3424333891778113)),-inf,7
38,98,1/((x1) + (x0)),-0.2909869347667055,11
38,99,(abs(-0.03699996682284925)**(x1)) - ((1/(x0)) + (1/(-1.8033769676988431))),-0.03287239975082485,9
39,0,((1/((-0.035078345240934415) + (x1))) + (x1)) / (((-10.349123790418474) + (x0)) + (x1)),-0.010534479686883664,12
39,1,((0.5304278955160899) / (x1)) / (1/(x1)),-0.02553307488454263,6
39,2,(1/(x0)) + (1/(-9.59192485162847)),-0.39208954839701976,5
39,3,(x0) / (x1),-0.2460310314640884,3
39,4,abs((x1) * (x1))**((-0.1595633624040334) * (0.4833077801300911)),-0.0054659801865874725,7
39,5,(1/(x0)) / ((x0) + (x0)),-0.30607527055091194,6
39,6,0.5304278924382804,-0.025533074884542668,1
39,7,1/((-7.450611973470023) + (-8.546681045547638)),-0.3771091117823799,4
39,8,((x0) - (abs((-0.964175393790456) * (x1))**(1/(-0.08939309202493595)))) / (1/(x1)),-9236725483.322733,11
39,9,0.5304278924382804,-0.025533074884542668,1
39,10,x0,-44688.330823849145,1
39,11,(abs(-0.2624245511761887)**(x1)) + (1/(x1)),-0.27564347293261127,6
39,12,abs(1/(x1))**(abs(x0)**(x0)),-0.3068868325690608,6
39,13,1/(-7.999217002274581),-0.4551348468815591,2
39,14,((x1) - (x0)) * ((x1) / (0.9164619125042583)),-0.3068868325690608,7
39,15,0.5304279046151115,-0.025533074884542612,1
39,16,0.5304278924382804,-0.025533074884542668,1
39,17,(1/(x1)) - ((-13.537253836338536) / (x1)),-0.07170146741311786,6
39,18,0.5304279046151115,-0.025533074884542612,1
39,19,((0.5304278932352816) * (x0)) * (1/(x0)),-0.025533074884542643,6
39,20,(0.8770318084402505) - (((-0.9991899091375761) * (x1)) + ((x1) - (-0.2342980939128564))),-0.008749855813513788,9
39,21,(-138.10264529953315) + (x0),-25615.96920147723,3
39,22,0.5304278924382804,-0.025533074884542668,1
39,23,((x0) / (6.238820308267182)) / ((x1) / (x0)),-1134.2061662469325,7
39,24,(0.0014256246503227099) * ((7.607338248675875) + (x1)),-0.24022998880498006,5
39,25,abs(8.793956067597582)**((abs(0.03962854699944329)**(0.5886532745517812)) * ((x0) + (x0))),-2.711844545776797e+285,9
39,26,(1/(-1.9683789323830785)) - ((1/(x0)) + (1/(-0.9411363205877116))),-0.032872399741428394,8
39,27,(-0.024535987888302524) + (0.5549638872255518),-0.025533074884542598,3
39,28,abs((-11.515437971122415) + (x0))**((0.7194483465476795) + (-0.8877950869822357)),-0.002293242432857705,7
39,29,0.5304278924382804,-0.025533074884542668,1
39,30,((0.3766006999939748) / (x0)) * ((x1) + (16.959836170632446)),-0.0037961369093537987,7
39,31,((x0) / (1/(x0))) - (((23107.653176860917) - (x0)) - ((x0) + (-21957.55006134031))),-7283171400.182679,12
39,32,((x0) - (x1)) + ((x1) / (x1)),-0.2460310314640884,7
39,33,((0.3766006999939748) / (x0)) * ((x1) + (16.959836170632446)),-0.0037961369093537987,7
39,34,((3.790104707360492) + (-3.516550404885981)) / (0.5157238054684292),-0.02553307488454279,5
39,35,0.5304278924382804,-0.025533074884542668,1
39,36,1/((x0) + (x1)),-0.2909869347667055,5
39,37,1/(x0),-0.27564347345582146,2
39,38,0.5304279046151115,-0.025533074884542612,1
39,39,x0,-44688.330823849145,1
39,40,0.5304278924382804,-0.025533074884542668,1
39,41,1/(x0),-0.27564347345582146,5
39,42,abs(-0.9925682172156134)**(x1),-0.026227557985198626,3
39,43,0.5304278924382804,-0.025533074884542668,1
39,44,abs(abs(x1)**(-726.8567408205521))**((727.2874866566578) * (x0)),-0.3068868325690608,7
39,45,1/(1/(0.5304279042980692)),-0.025533074884542612,3
39,46,0.5304279044131207,-0.025533074884542612,1
39,47,((x0) - (138.1026549046712)) / ((1/(x0)) / (1/(x0))),-25615.969201475855,9
39,48,0.5304278924382804,-0.025533074884542668,1
39,49,abs(((abs(-0.386434085597131)**(1/(x1))) + (x0)) / (1/(0.16850234705809217)))**(-0.2682454002667047),-0.0013065542061188855,11
39,50,1/((x1) * (x0)),-0.3052657242160534,4
39,51,abs((x0) * (x0))**((x0) * (x0)),-inf,7
39,52,((0.01882693559996449) * (x1)) * (abs(x0)**(-0.41511617826571373)),-0.18154153361995254,7
39,53,0.5304278924382804,-0.025533074884542668,1
39,54,((478.8830650203632) - (x0)) * ((x1) * (1.2483810113705159e-05)),-0.1843341015241653,7
39,55,1/(1.8852688318022277),-0.02553307488472791,2
39,56,0.5304279044131207,-0.025533074884542612,1
39,57,(x1) * (x1),-9236725483.322733,3
39,58,1/(1/(0.5304278930821497)),-0.025533074884542657,4
39,59,1/(((-0.847022719380759) / (-0.43090740582709575)) - ((0.552140286554287) / (x1))),-0.024885162122410393,9
39,60,((x0) - (x0)) + ((x1) / (x0)),-0.2460310314640884,7
39,61,((-138.1027119461796) + (x0)) + ((abs(x1)**(-3.5533250522007958)) / ((x1) * (-2.897852474562117))),-25615.9692767328,11
39,62,1/(((-0.9312112106826663) * (x1)) + (x1)),-0.07170146741311717,6
39,63,(abs(0.9305929616236951)**((x0) / (0.8386591186606793))) - ((0.13924254309824502) + (1/(-1.5250023736826972))),-0.011527459083455599,10
39,64,((3.6539171135626054) + (-3.6527379986838673)) / (abs(1/(x1))**((-0.7584008866465837) * (x1))),-0.3068868325690608,10
39,65,((28.58084702438457) + ((6.349591724210722) / (12.841924857507742))) / ((x0) + (x1)),-0.07170146758390855,9
39,66,(abs(x0)**(x0)) * ((x0) + (x1)),-inf,7
39,67,((-433.1369447566829) + (x1)) / (1/(x0)),-833094922.0724261,6
39,68,((-138.05284942911177) + (x1)) + ((-138.6828449263539) + (x1)),-102380.92945669428,7
39,69,0.5304279046151115,-0.025533074884542612,1
39,70,((x1) - (x1)) / ((x1) / (x0)),-0.3068868325690608,7
39,71,abs(abs((x1) * (x1))**((-0.7237835481023401) * (-0.6436060314695398)))**((-5.586800736273937) / (x1)),-0.1461765580273634,11
39,72,((195.72622732219168) - (x0)) / ((188.67284185985346) + (x0)),-0.11544634087503124,7
39,73,1/(1/(0.530427891211334)),-0.02553307488454269,3
39,74,abs((abs(x1)**(-0.0979423773621119)) * (x1))**((-0.3241354022386346) * (0.5275013514152116)),-0.005465980182382792,9
39,75,x1,-44688.330823849145,1
39,76,1/((0.9372552836659664) + (0.9479963329757766)),-0.025533074912358542,4
39,77,(0.5545119736652497) - (1/(x0)),-0.03287239974025226,4
39,78,abs((x1) * (x1))**((0.25805650011207226) * (-0.29884055304214974)),-0.005465980182382824,7
39,79,(0.4967504284936143) / (0.9365088585210031),-0.025533074884542598,3
39,80,((1.4547633736712815) * (x1)) * (abs((x0) - (0.4712340015337384))**(-1.2486282468387944)),-0.0013280313456132144,9
39,81,(x0) + (((x0) - (x0)) * (abs(x0)**(x1))),-inf,9
39,82,abs((-0.7112271036434507) + (x0))**(abs(-0.3949899476955604)**(x1)),-0.2460312431509875,7
39,83,((-138.10276803683104) + (x1)) + ((x0) - (x1)),-25615.969201473643,7
39,84,(abs(-0.07356357255763091)**(x1)) - (1/(x0)),-0.340355937648185,6
39,85,abs(0.5830847800856673)**((23.816963354950282) / (x1)),-0.1768761640965738,5
39,86,x0,-44688.330823849145,1
39,87,0.5304278924382804,-0.025533074884542668,1
39,88,(1/(x1)) - (abs(1.3747009140406117e-08)**(1.7025321816216386)),-0.2756434734558632,6
39,89,(abs(1/(x0))**(x0)) / (abs((x0) + (x0))**((x1) / (0.3089011140133384))),-0.3068868325690608,12
39,90,abs((x1) - (x0))**((x0) / (x1)),-0.3068868325690608,7
39,91,1/(x0),-0.27564347345582146,2
39,92,1/(-10.781074490010099),-0.41389016839987547,2
39,93,(-0.009527963955687911) - ((1/(x0)) + (1/(-1.7729223979622208))),-0.032872399740537454,7
39,94,0.5304278924382804,-0.025533074884542668,1
39,95,((-279.9376147946684) * (x1)) * (abs(x0)**(-211.24490236216838)),-0.3068868325690608,7
39,96,((x1) - (-0.6427352352713178)) + ((x1) * (-1.0008101044218856)),-0.008749855817755212,7
39,97,((-1.0213630245501326) * (-0.4957530467114991)) + (1/(x1)),-0.019259410060146594,6
39,98,(abs(-0.9169858092062908)**(x1)) + ((0.4985809169311872) / (0.96078368632692)),-0.011786790632503248,7
39,99,1/(1/(0.5304278918378638)),-0.025533074884542678,3
40,0,(abs(1/(x0))**(x0)) / (((-0.44487344028772524) * (0.7586342665202923)) / (1/(0.8015852218900064))),-0.3068868325690608,11
40,1,0.5304278924382804,-0.025533074884542668,1
40,2,(x1) + (-138.10249242200553),-25615.969201523832,3
40,3,(0.7177418690039731) - (((-0.9991899216823843) * (x1)) + ((x1) - (-0.07501028373861425))),-0.008749855817705618,9
40,4,((0.5304278931614503) / (x0)) * (x1),-0.025533074884542654,5
40,5,abs(0.584832808102791)**((23.81694028420356) / (x1)),-0.17687524989918954,5
40,6,abs(((abs(-0.386434085597131)**(1/(x1))) + (x0)) / (1/(0.16850234705809217)))**(-0.2682454002667047),-0.0013065542061188855,11
40,7,(x0) / ((1/(-0.4211164615399623)) * ((7.012251023012785) - (x0))),-0.006104266501730729,8
40,8,1/(1/(0.5304278932732196)),-0.025533074884542647,3
40,9,((x1) * (x0)) - ((x0) - (x0)),-9236725483.322733,7
40,10,((x1) - (x1)) - (1/(x0)),-0.340355937648185,6
40,11,((0.3922482414115483) / (x0)) * ((x1) + (12.870173208076402)),-0.005026618007368087,7
40,12,((0.5754753068695933) / (x1)) / ((1/(0.8855201551251549)) / ((x0) / (0.9607244253349854))),-0.025533074884546113,10
40,13,(-68.18465027587699) - (((69.94215180716499) - (x0)) - (1/(x0))),-25611.285223763123,8
40,14,(abs(1.010448445713101)**((x0) / (0.8450332586118189))) - ((x1) + (1/(-1.3913197832813153))),-9254.805140844044,10
40,15,((0.41995461357205055) / ((x1) + (-7.074087228754844))) / (1/(x1)),-0.006108493017124689,8
40,16,((0.6339156876036307) * (1/(1.2519460097154256))) + (1/(x1)),-0.019259410060348984,7
40,17,1/(((-0.9592961338909125) / (-0.38642456343384735)) - (0.5972222589241116)),-0.02553307488454262,7
40,18,(0.5063438118888013) + (1/(x1)),-0.019259410060146514,4
40,19,1/((-13.704450676860985) + (x1)),-0.17386584935169716,5
40,20,x0,-44688.330823849145,1
40,21,((x0) * (x0)) + ((-44684.338531058595) - (x0)),-7203943689.975026,7
40,22,((x1) - (x1)) / ((x1) / (x0)),-0.3068868325690608,7
40,23,(1/(x1)) - ((-13.537253836338536) / (x1)),-0.07170146741311786,6
40,24,x0,-44688.330823849145,1
40,25,0.5304278924382804,-0.025533074884542668,1
40,26,1/(1/(1/(1.8852922325918242))),-0.025533074922406303,6
40,27,(abs(x0)**(x1)) * ((-0.7758575489271164) - (x0)),-inf,7
40,28,((195.70722556599955) - (x0)) / (((-1.238081822583532) / (5.420325758411291e-06)) / ((0.2864975801424073) * (x1))),-0.3014760853535089,11
40,29,0.5304279046151115,-0.025533074884542612,1
40,30,((x0) - ((x1) * (x1))) + ((x1) / (x1)),-9197935579.562204,9
40,31,0.5304278924382804,-0.025533074884542668,1
40,32,abs((x1) * (x1))**(abs(x0)**(x0)),-inf,7
40,33,(0.5545119741542944) - (1/(x0)),-0.03287239974025226,4
40,34,abs((x1) * (x1))**(x0),-inf,5
40,35,x1,-44688.330823849145,1
40,36,(-0.009527963955687911) - ((1/(x0)) + (1/(-1.7729223979622208))),-0.032872399740537454,7
40,37,abs((0.7488319726898827) + (x1))**((-0.5463090480693849) + (x1)),-inf,7
40,38,((x0) + (x0)) - (abs(x0)**(x1)),-inf,7
40,39,x1,-44688.330823849145,1
40,40,1/(x1),-0.27564347345582146,2
40,41,(1/(-0.14944120934455463)) / (abs(x1)**(2.9549002370338653)),-0.30762153497167943,6
40,42,abs((-0.6294076983865147) - (0.36686947726912666))**((x0) + (x1)),-0.026227557985175228,7
40,43,((-139.49950383563976) + (x1)) + (((x1) / (x1)) + (abs(x1)**(-0.2229666400937924))),-25589.433118412904,11
40,44,0.5304278924382804,-0.025533074884542668,1
40,45,abs((139.00955654441313) - (x0))**((x0) / (x1)),-25457.30331877793,7
40,46,0.5304279046151115,-0.025533074884542612,1
40,47,0.5304278924382804,-0.025533074884542668,1
40,48,(-0.5735771269418577) + (1.1040050255166416),-0.0255330748845426,3
40,49,((15.81421598657022) + ((13.768253062235441) / (1.0383071186602415))) / ((x0) + (x1)),-0.07170146741311703,9
40,50,0.5304278924382804,-0.025533074884542668,1
40,51,0.5304278924382804,-0.025533074884542668,1
40,52,(0.0985964665070114) + (((0.5441351243982714) + (x0)) - ((1.0008100782423266) * (x1))),-0.008749855817754964,9
40,53,0.5304278924382804,-0.025533074884542668,1
40,54,((x1) * (x1)) + (abs(-0.9182046604499261)**(0.7480109386682008)),-9236809530.720045,7
40,55,0.5304278924382804,-0.025533074884542668,1
40,56,((1/((-0.010478482597305966) + (x1))) + (x1)) / (((3.067642992120657) + (13.700986074883225)) + (x1)),-0.1616626143838773,12
40,57,(abs(x0)**(-0.1447681694120677)) - (1/(x1)),-0.009291900458042717,6
40,58,(0.5545119736652497) - (1/(x0)),-0.03287239974025226,4
40,59,((x1) * (x1)) + (abs(x0)**(-1.6989066702318092)),-9236725491.058187,7
40,60,((-0.006673746816650894) - (x1)) / ((x1) - (x1)),-inf,7
40,61,(0.6706169572926544) + (-0.14018906422698701),-0.025533074884542657,3
40,62,((x0) + (x1)) / ((x0) * (x1)),-0.246625860308467,7
40,63,abs((x0) - (0.5895926835737353))**(abs((x1) * (0.508979658134946))**((x1) * (x1))),-inf,11
40,64,1/((0.06878879191128869) * (x1)),-0.07170146741311807,4
40,65,1/(1/(0.5304278931337848)),-0.025533074884542654,3
40,66,((1/(x0)) + (1/(2.0325309545959804))) - ((1/(x0)) + (1/(-15.134791666872939))),-0.026297180173172237,11
40,67,0.5304278924382804,-0.025533074884542668,1
40,68,1/(((-0.931211210596448) * (x1)) + (x1)),-0.07170146741311718,6
40,69,0.5304278924382804,-0.025533074884542668,1
40,70,(1/(-2.043106775805035)) - ((1/(1.1976067964341695)) + (1/(-0.5391193418290768))),-0.0255330748846366,8
40,71,((x1) / (-8.958227983336554)) + (1/(x0)),-570.0217522945711,6
40,72,abs(x1)**(x1),-inf,3
40,73,1/(-8.666439163178708),-0.4426107929309154,2
40,74,((27.44804627441169) + ((45.046227857383414) / (45.83611036442831))) / ((x0) + (x1)),-0.07181674432429852,9
40,75,1/((-267.02375298272557) - (x0)),-0.31003352331185974,5
40,76,(-0.29610084153827504) - ((1/(x0)) + (1/(-1.1756195597496848))),-0.032872399746451744,7
40,77,(0.2811492051136634) - (((0.0008100790116738368) * (x1)) + (-0.3615827002777051)),-0.008749855817295909,7
40,78,x1,-44688.330823849145,1
40,79,(1/(x0)) / ((-14.91324386027027) + (x0)),-0.19215986680954558,6
40,80,0.5304278924382804,-0.025533074884542668,1
40,81,(abs(abs(0.8589165697607661)**((x0) / (-0.545077682133478)))**(x1)) + (1/(x1)),-inf,10
40,82,0.5304278924382804,-0.025533074884542668,1
40,83,1/(1/(0.5304279039616001)),-0.025533074884542612,3
40,84,0.5304278924382804,-0.025533074884542668,1
40,85,x1,-44688.330823849145,1
40,86,((-3.4247445469470295) / (x1)) / (((x0) * (-0.01699103507764721)) + (abs(-0.11362147475107909)**(x0))),-0.14310371737341396,11
40,87,1/(-10.378009478380797),-0.418393128185567,2
40,88,(0.0003962377269061598) * ((((1092.233685785249) / (x1)) / (1/(x1))) + (x1)),-0.04779095935888257,10
40,89,1/((x0) - (x1)),-inf,4
40,90,0.5304278924382804,-0.025533074884542668,1
40,91,x0,-44688.330823849145,1
40,92,0.5304279046151115,-0.025533074884542612,1
40,93,((0.0011300135706874038) * ((x1) + (1.6628136897923256))) + (1/(x1)),-0.2144229924145986,8
40,94,((x1) - (x1)) / (((x0) - (-0.41107188932460903)) / (x0)),-0.3068868325690608,9
40,95,(1/(x0)) / (0.06878878055948741),-0.07170146741311921,4
40,96,((x1) / (x0)) * (abs(0.3394553251494432)**(x0)),-0.30688680535694257,7
40,97,((-139.01912179029722) + (x0)) + (((-41.881177071383696) + (x1)) / ((x1) * (-0.009526961139643674))),-15319.702939007226,11
40,98,(0.2927662372928286) + (0.23766165324907737),-0.025533074884542695,3
40,99,(abs(0.9525104315873818)**((x0) / (0.8398204308900573))) - ((0.22637546460626065) + (1/(-1.561892468726952))),-0.006453728382781619,10
41,0,abs(((abs(-0.386434085597131)**(1/(x1))) + (x0)) / (1/(0.16850234705809217)))**(-0.2682454002667047),-0.0013065542061188855,11
41,1,abs(abs(x1)**(0.5149727164605422))**((x0) * (x1)),-inf,7
41,2,(x0) / (5.594367860757981),-1412.671290757828,3
41,3,((x0) + (x1)) / (abs((x1) * (x1))**(abs(-2.864029559501943)**(x0))),-0.3068868325690608,11
41,4,(1/(x1)) - ((-139.1396090977183) + (x0)),-25537.76988186576,6
41,5,((-137.10263453756778) - (x0)) - (((x0) / (x1)) - ((x0) + (x0))),-25615.969201478973,11
41,6,((x1) / (x0)) - ((x0) - (x1)),-0.2460310314640884,7
41,7,x1,-44688.330823849145,1
41,8,((13.928874165953314) + ((12.74954619657987) / (9.198013424990119))) / ((1/((0.5797417038671804) * (x1))) + (x1)),-0.07168523957453217,12
41,9,1/(1/(0.5304278930342237)),-0.025533074884542654,3
41,10,0.5304278924382804,-0.025533074884542668,1
41,11,x0,-44688.330823849145,1
41,12,((0.42118885780526943) / ((x1) + (-7.009672306467727))) / (1/(x1)),-0.006104260283474368,8
41,13,((1/(4.366050914238219)) / ((x0) / (12.436893614722688))) + (1/(x1)),-0.19884550532375014,9
41,14,1/(1/(x1)),-44688.330823849145,5
41,15,0.5304278924382804,-0.025533074884542668,1
41,16,((1/(x0)) + (1/(-1818.9228828624914))) - ((x0) / (5.578597553636832)),-1458.2308572525665,9
41,17,(1/(7.675497988371245)) * ((x0) * (x1)),-156781836.74438056,6
41,18,((x0) - (x0)) * (1/(x1)),-0.3068868325690608,6
41,19,1/(1.8852494867151248),-0.025533074919038928,2
41,20,0.5304278924382804,-0.025533074884542668,1
41,21,0.5304278924382804,-0.025533074884542668,1
41,22,(x0) / ((1/(-0.42112194358320043)) * ((7.012249650261177) - (x0))),-0.006104266451379469,8
41,23,1/(x1),-0.27564347345582146,2
41,24,(abs(x0)**(x1)) / ((x1) - (0.5810578327358078)),-inf,7
41,25,(1/(x1)) - (abs(-1.0769333592888724e-09)**(1.246411933466831)),-0.2756434734625495,6
41,26,((-0.11244061730987154) + (x0)) - (abs(x0)**(x1)),-inf,7
41,27,((133.7798535458976) - (x0)) / (-4.054210086583802),-1566.6372935736713,5
41,28,0.5304278925755479,-0.02553307488454266,1
41,29,((x1) + (x0)) / (abs(0.20063931728308693)**(x1)),-inf,7
41,30,0.5304278924382804,-0.025533074884542668,1
41,31,((-0.6702784036075321) / ((x0) / (-0.6121694123109771))) * ((x1) + (12.888487021885167)),-0.004492053568041851,9
41,32,1/(x0),-0.27564347345582146,2
41,33,(1/(-0.050716783705263335)) / ((x1) - (x0)),-inf,6
41,34,0.5304278924382804,-0.025533074884542668,1
41,35,(0.5545119749136921) - (1/(x0)),-0.032872399740252245,4
41,36,(-0.3368987783681423) + (0.8673266717400345),-0.025533074884542647,3
41,37,((x1) * (x0)) / (1/(x0)),-2279739814057848.5,6
41,38,((193.64691922608057) / (x0)) / ((-0.858928858766127) + (x1)),-0.14471560624350835,7
41,39,0.5304279046151115,-0.025533074884542612,1
41,40,(abs(x1)**(x0)) + ((-0.10076673298129357) + (x1)),-inf,7
41,41,1/(1.885264704249613),-0.02553307488707638,3
41,42,(abs(x1)**(-2.6082200092888326)) + ((x1) / (x0)),-0.24612970288240313,7
41,43,((0.5304278930970509) / (x0)) * (x1),-0.025533074884542657,5
41,44,0.5304279046151115,-0.025533074884542612,1
41,45,((x1) + (x1)) / ((x0) * (x1)),-0.246625860308467,7
41,46,(abs(0.9098923972729862)**((x0) / (0.9388465226842702))) - (((0.0005781378943388603) * (x1)) + (1/(-1.7568894681499903))),-0.002585142943349516,12
41,47,(x1) / (x1),-0.2460310314640884,3
41,48,((x0) / (5.483692633985109)) * ((x0) + (x1)),-1228653517.0329227,7
41,49,((5.055109439047397) / (x0)) * (2.8756642883255212),-0.07170146764376988,5
41,50,(abs(x1)**(-1.989816790062239)) / ((x1) * (-1.3997941412918788)),-0.30695792227921975,7
41,51,(14.537253509772112) / (x0),-0.07170146741311735,3
41,52,0.5304278924382804,-0.025533074884542668,1
41,53,x0,-44688.330823849145,1
41,54,abs(((((0.5900587625940807) / (x0)) * (x1)) + (x0)) / (1/(0.17318539547054565)))**(-0.26620959226546526),-0.001307068826186923,12
41,55,(1/(x0)) / ((-14.91324413674337) + (x0)),-0.19215986681064995,6
41,56,abs(0.584832808102791)**(1/(x0)),-0.23794515014204792,4
41,57,0.5304278924382804,-0.025533074884542668,1
41,58,((0.09114538085545498) + (x1)) / (abs((x1) + (x1))**((x0) * (x0))),-0.3068868325690608,11
41,59,(abs(x1)**(-0.05289978237358666)) + (1/(-3.2309674526980032)),-0.01456418429408687,6
41,60,(((-0.704941900806087) * (1/(-1.3290061843316525))) + (1/(x1))) - (1/(x0)),-0.02553307488454459,10
41,61,(abs(x0)**((x1) + (-0.7643161767261202))) - (1/(x1)),-inf,8
41,62,x1,-44688.330823849145,1
41,63,0.5304278924382804,-0.025533074884542668,1
41,64,0.5304278924382804,-0.025533074884542668,1
41,65,(1/(x0)) * (abs(x1)**(x1)),-inf,6
41,66,((x1) * (x0)) + ((x0) * (x0)),-36946960331.22851,7
41,67,0.5304278924382804,-0.025533074884542668,1
41,68,(abs(1.012479553112827)**(((x1) * (x1)) / (0.8431236899188179))) - ((0.12765419437045852) + (1/(-1.5214537173214369))),-inf,12
41,69,(1/(x1)) / (1/(1/(x1))),-0.3052657242160534,9
41,70,1/(abs(x1)**(x1)),-0.3068868325690608,10
41,71,0.5304278924382804,-0.025533074884542668,1
41,72,((-174.6907409245412) / (x1)) / (((x0) * (0.0947736537063972)) + (-14.732466670926987)),-0.049086451805607376,9
41,73,(-3.168970606673861e-07) * ((((1092.2336857793307) / (-0.2865775564100276)) / (1/(x1))) + (x1)),-0.24464489427773015,10
41,74,0.5304279046151115,-0.025533074884542612,1
41,75,(0.0011252937407006526) * ((((-22.940692137124653) / (x1)) / (1/(x1))) + (x1)),-0.26473666469428503,10
41,76,abs(((abs(1/(-0.9308339481342338))**(1/(x1))) + (x0)) / (1/(0.16769156469158247)))**(-0.2686621026646928),-0.0013066921169597773,12
41,77,(0.4139437420881037) - (((0.0008100782684963093) * (x1)) + ((1/(1/(-0.607596267925538))) - (-0.3788084106544828))),-0.008749855817738248,11
41,78,((-0.407835400745378) * (1/(-0.8054551178775247))) + (1/(x1)),-0.01925941006525197,7
41,79,(1/(x0)) / (-8.368805746815088),-0.3107690126301059,4
41,80,abs(((abs(-0.386434085597131)**(1/(x1))) + (x0)) / (1/(0.16850234705809217)))**(-0.2682454002667047),-0.0013065542061188855,11
41,81,(((9.157907151714038) + (9.489522965775045)) + (x1)) / (((13.269912041716866) + (23.90325512447952)) + (x1)),-0.15231997851615173,11
41,82,0.5304278924382804,-0.025533074884542668,1
41,83,abs(1/(x0))**(x0),-0.3068868325690608,4
41,84,1/((x0) - (x0)),-inf,9
