generation,individual_index,expression,fitness,nodes
0,17,((x1) / (x0)) + (1/(1/(-0.46957209558594704))),-0.025533074884542612,7
0,18,(((x0) - (-0.5222735709965253)) - ((x0) * (0.585920811366624))) / ((x1) + (1/(-0.1543877329663886))),-0.005853919875888237,12
0,19,((-10.420461912174344) * (-13.354837593412471)) + (((x0) - (x1)) - (x1)),-25533.098451473586,9
0,20,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
0,21,1/(((x0) - (x0)) + ((7.854616472209445) / (x0))),-712.9082427602748,8
0,22,1/(((x0) * (-1.4993450518943503)) * (abs(x0)**(2.042957299381129))),-0.3069440877782359,8
0,23,((1/(-2.798006827378747)) * ((x1) + (x1))) / (abs((x1) * (46.369902633204205))**(2.2982440917500093)),-0.306888194505187,12
0,24,(1/(abs(0.6633068255822143)**(x1))) - (1/(-0.7524840017663685)),-8.017958893903405e+179,7
0,25,(1/((x0) / (x0))) - (1/(x0)),-0.23133197414165596,7
0,26,1/(1/((x1) - (138.1027817358635))),-25615.969201475113,5
0,27,((x0) - ((-0.642735235208662) - (x1))) + (((x1) * (-1.000810104422335)) - (x0)),-0.008749855817755819,11
0,28,1/(1/(x1)),-44688.330823849145,3
0,29,1/((2.45502503642415) * (-0.8828991220964186)),-1.0091616722386931,4
0,30,1/(1/(x1)),-44688.330823849145,3
0,31,abs(1/(x1))**(((x0) * (x1)) * (abs(x0)**(0.6970638108963667))),-0.3068868325690608,10
0,32,((0.049415354061290065) - (abs(x0)**(-0.4931297751462224))) / (1/(x1)),-22.047591857123635,8
0,33,abs(1/((x1) + (x0)))**(1/(1/(x0))),-0.3068868325690608,8
0,34,1/(((-340.92360668341956) - (x0)) / (x1)),-0.5833126336568304,6
0,35,(abs((x0) / (x1))**((0.20151644605831143) + (x1))) * ((x1) - (x0)),-0.3068868325690608,11
0,36,1/(1/((x0) / (x0))),-0.2460310314640884,5
0,37,((x1) / (x1)) * (abs((x1) * (x1))**((-0.0069179836679771345) - (x1))),-0.3068868325690608,11
0,38,abs(1/(1/(x1)))**((x1) - (x0)),-0.2460310314640884,7
0,39,((1/(-1.2784606579847382)) / (1.451456886024322)) * (abs(x1)**(-2.96326973156793)),-0.3069445676221907,8
0,40,1/(((x0) + (x1)) - (x0)),-0.27564347345582146,6
0,41,(1/(x0)) - (((-1.1991266362417947) - (x1)) - (1/(-0.007177417674421403))),-25611.28522376632,9
0,42,(abs(1/(x0))**(x0)) * ((-0.1939337506623171) / (x0)),-0.3068868325690608,8
0,43,((0.9916072261051303) - (x0)) / (abs(-0.6237669488788027)**(x1)),-2.3887775896527025e+212,7
0,44,((x0) * ((x1) + (-433.13688734246375))) * (abs((x1) / (x1))**(x0)),-833094922.072474,11
0,45,(abs(x1)**((x0) - (x1))) - (abs(x1)**(-0.17123590587787205)),-0.06434067955815992,9
0,46,(abs((x1) / (x1))**(x1)) * ((-0.9536477133175696) / ((-0.06560027867765524) * (x1))),-0.07170146741312142,11
0,47,((1.2709181608036082) - (abs(0.6475438453147125)**(0.25972712281297994))) + ((6.5450638065967) / (x0)),-0.003832997739293581,9
0,48,((x1) - (x1)) + (1/(x1)),-0.27564347345582146,6
0,49,1/(1/((x0) * (x0))),-9236725483.322739,5
0,50,((-0.06000711116652654) - (-0.5904350112751786)) / ((x0) * (1/(x1))),-0.025533074884542598,8
0,51,abs((x0) / (((x0) / (x1)) - (x0)))**((11.939129785639196) - (x0)),-0.006045787095345988,11
0,52,((x0) + (x0)) / ((x1) + (1/((x0) / (5364.828153991007)))),-0.9383292562396405,10
0,53,1/(abs(-1.9152933839055921)**(x1)),-0.30686947498101613,4
0,54,(1/(x0)) / ((x0) * ((-0.00353115930157033) - (x0))),-0.30698354825078855,8
0,55,((x0) / ((-4.9356264493641255) * (-0.2027727718575471))) + ((0.6427539844299206) - (x0)),-0.008749857140044844,9
0,56,((x0) * (x0)) / (((1/(x1)) * (x0)) - (x0)),-45181.06319073365,10
0,57,1/(1/((1/(1.2703231736454779)) * (0.673814864201436))),-0.02553307488454266,6
0,58,((-66.0297491520458) + (x0)) - ((x0) * ((-630.0113177319191) / ((-985.6923084929442) - (x0)))),-8798.168384257326,11
0,59,((x0) - (x1)) + (1/(x1)),-0.27564347345582146,6
0,60,1/(abs((-16.88666984386867) / (x1))**(1/(x0))),-0.25820870638197774,7
0,61,((x1) - (x0)) * (1/(0.611391982227353)),-0.3068868325690608,6
0,62,1/((x0) + (-13.704507136213424)),-0.1738658491549098,4
0,63,1/((x0) - (13.704513874346333)),-0.1738658491609021,4
0,64,1/((x0) / (x0)),-0.2460310314640884,4
0,65,1/(((1/(x1)) + (1/(x1))) - (x1)),-0.340567325149498,8
0,66,(1/((abs(x1)**(-1.1014167367169747)) * ((0.007426277580507122) * (x1)))) - (x1),-23832.79883934755,10
0,67,(1/(((x1) + (-0.41901827436026107)) * (abs(-0.11136283387117439)**(0.8300832963254372)))) + (0.3786062832386105),-0.0038906624443807835,10
0,68,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
0,69,1/(((-0.7514149152200641) * (x1)) - (((x0) - (-1.6542223418293)) / (-1.3173797227795652))),-0.003949149831732633,10
0,70,abs(1/((x0) - (abs(-0.1526148854621887)**(x0))))**((x0) * (1/(x0))),-0.2756434734558208,11
0,71,(1/(-13.182836580032227)) + ((x0) - (x1)),-0.39311349575236976,6
0,72,((((x0) * (x1)) - (1/(-0.38398115149009926))) * (x1)) * (2.6305445028353064e-09),-0.29091778318645817,10
0,73,1/((x0) / (abs(0.3813388735976906)**(abs(x0)**(x1)))),-0.3068868325690608,8
0,74,((x1) - (434.3845994659101)) / ((x1) + (((1.0195082549612868) / (x0)) - (x1))),-801584872.5846941,11
0,75,1/(((abs(x1)**(1.755119710614319)) * ((-1.5239523531684536) * (x1))) * (0.8848044913595603)),-0.30702884370819084,10
0,76,1/((1/((x0) * (x0))) - ((1/(-0.0011791109652348054)) / (x1))),-0.2446099097617567,10
0,77,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
0,78,((6.41272335136682) / (x1)) - (((x0) * (-0.3764178703487316)) / ((x0) + (1/(x0)))),-0.003783221519145239,12
0,79,1/(1/(((168.893338258816) - (x0)) / (-3.4010840948453387))),-2312.006618198725,7
0,80,((-0.06376019490228879) / (x1)) * (abs(abs((x1) - (x0))**(x0))**(x1)),-0.3068868325690608,11
0,81,1/((((x1) / (38.87422493987108)) + ((x0) / (x1))) + (-0.3063087883755676)),-0.027231582639655513,10
0,82,1/((abs(abs(x1)**(x1))**((0.6927907574780947) + (x1))) + (-0.8180875677399464)),-0.3068868325690608,10
0,83,1/(abs(abs((1.3058608779349758) - (-0.89187888402946))**((-0.6166624171591127) - (0.43591978124201136)))**(1/(-1.3071626444477749))),-0.025533074884542633,11
0,84,(abs(x1)**(-0.976493443555142)) * ((x1) * (0.4389705463504438)),-0.03179253262889262,7
0,85,(((x1) + (-7.107725482584682)) + (1/((x0) * (x0)))) / (x0),-0.18984086171297745,10
0,86,((x1) - ((x1) - ((x1) + (x0)))) / (abs(x0)**(x0)),-0.30688683256906074,11
0,87,((x1) + (1/((x1) * (x1)))) * (1/(5.906525984954111)),-1266.3860065541332,9
0,88,(1/(((x0) / (x1)) * (x1))) + (1/(-11.932463525641113)),-0.36753502858050013,9
0,89,((x1) - (1/(0.007242244109269325))) - (1/(x1)),-25620.65424485213,7
0,90,((x1) - (x0)) / ((((x0) * (x1)) + (x0)) / (x1)),-0.3068868325690608,11
0,91,(1/(x0)) + (abs(((-10.217400485414492) + (x1)) * (x1))**(-0.08607298576766943)),-0.0018550405838522774,10
0,92,((x0) + (x0)) * ((x1) - (((x1) - (x0)) * (x0))),-36946960331.22851,11
0,93,((1.2955381686857552) / (x0)) * (1/(0.08911849325893995)),-0.07170146741311811,6
0,94,((-0.4342326213986485) * ((x1) - (x1))) / (1/(x1)),-0.3068868325690608,8
0,95,((x1) + ((abs(0.042251828398420614)**(0.7576956617617492)) + ((-0.08977222364698086) - (x0)))) * (x1),-0.2446088894211342,11
0,96,1/((-28.633633357558537) - ((1/(x0)) - ((x0) + (x0)))),-0.1828343215674991,9
0,97,1/((((-21.2942004549665) + (-21.824933297152214)) - (x1)) * (x0)),-0.3073686858477253,8
0,98,1/((-13.7045095158314) + (x1)),-0.17386584915630798,4
0,99,((1/(-1.5004654279367726)) * (abs(x1)**(-2.1840906337508987))) / ((x0) - (-0.4134150219035658)),-0.30692451501964185,10
1,0,((x0) + (-149.45468263959876)) * (1/(1.0893658950799594)),-21698.18036753605,6
1,1,1/((1.7259645502594916) / (0.915493464534161)),-0.025533074897816577,4
1,2,(x0) / (abs(1/(1.8202394689579846))**((10.039256470733154) - (x0))),-0.1926753816225775,8
1,3,abs(abs(x1)**(1/(0.1678575183495583)))**((1/(-0.6172165240865841)) - (x0)),-0.3068868325690608,9
1,4,(1/((-6.438185955103169) * (x1))) / (1/(x0)),-0.4957877224728166,7
1,5,x1,-44688.330823849145,1
1,6,(1/(x1)) / ((x0) / (x0)),-0.27564347345582146,6
1,7,(abs((x1) / (x1))**(x1)) * ((-0.9536477133175696) / ((-0.06560027867765524) * (x1))),-0.07170146741312142,11
1,8,(1/(x0)) + (abs((x1) * (x1))**(-0.08216815034600762)),-0.0029514075464513053,8
1,9,abs((x0) - ((0.08527686931090607) / (x0)))**((-0.31143445908507134) * ((0.4081887329983548) * (1.2121372799144798))),-0.005464328570317163,11
1,10,x0,-44688.330823849145,1
1,11,1/((x0) + (-13.704504075938532)),-0.17386584915426415,4
1,12,(x1) + (x1),-178963.6714459486,3
1,13,(1/(1.753144573388738)) + (-0.03997576697158212),-0.025533074884545495,4
1,14,1/(-15.41899643259064),-0.37989488273608174,2
1,15,((-0.05927914921231846) + (x1)) * (((1.2798089508055985e-06) * (x0)) / (0.8143782148934852)),-0.2838152896819558,9
1,16,(((135.91638962121414) + (x0)) / ((5.392689169238583) * (x0))) + ((x1) - (x0)),-0.2611085599523308,11
1,17,(1/(-1.0939015310352027)) + (abs(-0.469389606739482)**(-0.48633172035706745)),-0.02553307488454262,6
1,18,((-12.252524442810723) / (x1)) / ((-1.348136844627986) - (-0.5052874087860876)),-0.07170146747026655,7
1,19,1/(1/(1/((2.0545185325044564) * (-2.771527673947159)))),-0.5240348538895132,6
1,20,(1/(((x1) + (x1)) * (abs(-0.05126034595302466)**(0.8574793092883377)))) + (0.3765997455734419),-0.0037961369089274236,10
1,21,((x0) - (x0)) - (1/(11.913497358355968)),-0.402979035765501,6
1,22,x1,-44688.330823849145,1
1,23,abs((x0) - (x1))**(abs(0.38483176736180136)**(0.523608189098506)),-0.3068868325690608,7
1,24,x1,-44688.330823849145,1
1,25,((1/(x0)) - (x0)) / (((x0) * (x1)) - (1/(1.0361360900748795))),-0.3403522686069805,11
1,26,(1/(x0)) + (abs(((-10.217400485414492) + (x1)) * (x1))**(-0.08607298576766943)),-0.0018550405838522774,10
1,27,((1/(-30.69082970833889)) + ((14.43129593671672) + (15.856826716123571))) / ((x0) - ((x1) / (-0.9248716004126681))),-0.07170146741934683,12
1,28,abs((x0) / (x0))**((11.939129785639196) - (x0)),-0.2460310314640884,7
1,29,1/(((1/(x1)) + (1/(x1))) - (x1)),-0.340567325149498,8
1,30,((x1) * ((-493.1392961883806) + (x1))) / (1/(x0)),-33487000574762.52,8
1,31,abs(abs(x1)**(0.6043216458472385))**((x1) * (x1)),-inf,7
1,32,1/((-28.643160168304014) - ((1/(x0)) - ((-0.3772489422516804) + (x0)))),-0.2512085890857586,9
1,33,((x1) - (x0)) / ((((x0) * (x1)) + (-0.23342009717451906)) / (x1)),-0.3068868325690608,11
1,34,(14.537252949041207) / (x1),-0.07170146741311698,3
1,35,((x1) / (-9.070003856774404)) - (1/(x1)),-556.7120757227509,6
1,36,1/(1/((((-5.957154180681694) / (-0.4081630763307792)) - (1/(x1))) / (x0))),-0.07145709466222536,10
1,37,0.5304278920870356,-0.025533074884542668,1
1,38,((((x0) / (x1)) + (13.533631003382574)) + (1/((x0) * (x0)))) / (x0),-0.07172195983055321,12
1,39,abs((x0) - ((0.08527686931090607) / (x0)))**((-0.31143445908507134) * ((0.4081887329983548) * (1.2121372799144798))),-0.005464328570317163,11
1,40,1/((x1) + (-13.70451266357696)),-0.173865849159362,4
1,41,(abs(x0)**(-1.041826980135037)) * ((x1) * (0.6609890938482291)),-0.018506536877078324,7
1,42,1/(abs(abs((x1) - (10.563882504738253))**((-0.23285194896723732) - (0.0501135867635564)))**(1/(-1.6532860096668416))),-0.001994572628449126,11
1,43,abs((-0.2452903712369794) - (-0.59212696093443))**((x0) - (x1)),-0.2460310314640884,7
1,44,(abs((x0) / (0.22658948278541446))**((0.20151644605831143) + (x1))) * ((x1) - (x0)),-inf,11
1,45,((x1) / (x1)) * (abs((x1) * (x1))**(x0)),-inf,9
1,46,1/(1/((1/(x1)) * (14.53725481796323))),-0.0717014674131209,6
1,47,1/((abs(5.777522773069995)**(3.844389521480655)) / (x0)),-0.24460888945059422,6
1,48,((x1) / (x0)) - ((x0) / (x1)),-0.3068868325690608,7
1,49,(abs(x1)**(x0)) + ((0.6688900766027095) * (-0.3531012190335512)),-inf,7
1,50,((1/(x1)) / (1/(x0))) / (abs(x1)**((-0.3515668545506059) - (-0.5058014823311634))),-0.005465980185957538,11
1,51,0.5304278931762741,-0.025533074884542654,1
1,52,(((x0) - (-1.3280421944809981)) - ((x0) * (1.0016628611208775))) / ((0.8977829549556432) + (1/(0.8558224071174625))),-0.008751119051754196,12
1,53,x1,-44688.330823849145,1
1,54,1/(abs(abs((1.3260460106335188) - (-0.912064095013739))**(-1.1435133239627533))**(1/(-1.4529498342576797))),-0.025533074955020156,9
1,55,0.5304278929292574,-0.025533074884542657,1
1,56,((x0) + (-466.3287177207636)) / ((2.377889233238125) / (x1)),-156069290.68671948,7
1,57,abs(abs(x1)**(1/((x0) * (x1))))**((1/(-0.041443802057331856)) - (x0)),-0.1923644012296224,11
1,58,1/(x1),-0.27564347345582146,2
1,59,((x0) * (1/(x1))) * ((x1) * (0.0011791225319852353)),-0.24460888942106238,8
1,60,1/((1/((1/(-0.6893886916346236)) * (-0.000812881041056868))) / (x0)),-0.24460888942627937,8
1,61,x0,-44688.330823849145,1
1,62,((x0) - (x0)) + ((x1) * (x1)),-9236725483.322733,7
1,63,(abs(0.730379458494248)**(x0)) * ((x1) - (x1)),-0.3068868325690608,7
1,64,0.5304235897855015,-0.025533074903125313,1
1,65,0.5304278935788109,-0.025533074884542647,1
1,66,(x1) - (abs((x0) * (x0))**((x1) / (x0))),-9198024889.673449,9
1,67,((x1) / (x1)) / ((x1) + (x1)),-0.2909869347667055,7
1,68,((x1) / (x1)) / ((x1) + (x1)),-0.2909869347667055,7
1,69,(x0) + (x1),-178963.6714459486,3
1,70,(x1) - ((x0) / (x1)),-44413.125381307706,5
1,71,((1/(x0)) - (x0)) * (abs(abs((x1) - (x0))**(x0))**(x1)),-0.3068868325690608,12
1,72,1/((x1) - (x1)),-inf,9
1,73,((x0) + (x0)) / ((x1) + (157.2096585045721)),-0.40363510579329026,7
1,74,(1/(x1)) + (1/(-122.30744700875607)),-0.2839901749911515,5
1,75,1/((x0) / (x0)),-0.2460310314640884,4
1,76,(x1) + (1/(-0.007240990964824112)),-25615.96920147737,4
1,77,((1/(-6.1606271912457045)) + ((7.511548354693378) + (7.187235198414602))) / (x1),-0.07170146810858741,8
1,78,((x1) / (x1)) * (abs((x1) * (x1))**((-2.602499362196973) / (x1))),-0.14617655802877208,11
1,79,(abs(-3.7361516279862443)**(3.631596723707189)) - ((x1) - (18.93904625958127)),-25533.20453800481,7
1,80,1/(((1/((x0) * (0.004106877353963974))) + (1/(x1))) - (x1)),-0.2084550875293027,10
1,81,((x0) / (-10.090338658195808)) + ((x0) / (x1)),-423.18825205370047,7
1,82,1/((((x1) / (38.876685046874584)) + ((x0) / ((969.9883664970945) / (x0)))) + (0.765221659584961)),-0.0941415526002526,12
1,83,((x0) + (x1)) / ((x1) / (x1)),-178963.6714459486,7
1,84,((6.943406663016865) - (-7.593847954715304)) / (x1),-0.07170146741312011,5
1,85,((-0.06000711116652654) - (-0.5904350112751786)) / ((abs(x0)**(x1)) / (1/(x0))),-0.3068868325690608,10
1,86,1/(((x0) - (-0.27087576384579337)) * (-13.741448338847935)),-0.30921566366896536,6
1,87,1/(1/(((x1) + (7.896034358141802)) * (abs(-0.009135051312934793)**(1.4264527369911173)))),-0.23783428751255825,9
1,88,(((x1) + (x0)) / ((x1) * (x0))) + ((x1) - (x0)),-0.246625860308467,11
1,89,((x1) / (x1)) * (abs((x0) * (x1))**((-0.0069179836679771345) - (x1))),-0.3068868325690608,11
1,90,((abs(x1)**(1.995400792014153)) / (x1)) / ((x1) + (x1)),-0.026349306357174314,9
1,91,(abs(1/(x0))**((x0) / (x1))) * ((201.56169889342436) / (x0)),-0.14310371737355276,10
1,92,(-0.3894453778278838) * (((-0.00276178873432157) * (x0)) / (abs(-0.8925355382130199)**(0.808575554676091))),-0.24460888942149212,9
1,93,((-0.06376019490228879) / (x1)) * (abs(abs((x0) - (x0))**(x0))**(x1)),-0.3068868325690608,11
1,94,abs(1/((x1) + (abs(x1)**(0.017576456746102753))))**(1/(1/(x0))),-0.3068868325690608,10
1,95,((44939.19993859095) - (x1)) - ((x1) * (x0)),-7256674017.0246,7
1,96,x0,-44688.330823849145,1
1,97,((0.5304278930135298) / (x1)) * (x1),-0.025533074884542657,5
1,98,1/((-28.643160168304014) - ((1/(x0)) - ((-0.3772489422516804) + (x0)))),-0.2512085890857586,9
1,99,((0.8245473990681373) / (x0)) * (17.630600826590403),-0.0717014674133083,5
2,0,x1,-44688.330823849145,1
2,1,abs(abs(x1)**(1/(0.1678575183495583)))**((x0) - (x0)),-0.2460310314640884,8
2,2,(abs(-0.8863334366199046)**(-1.6157239001997745)) - (1/(1.4602157028814775)),-0.02553307488454292,6
2,3,1/(((1/(x1)) / ((x0) / (x0))) / (0.001179114878726882)),-0.24460888942354708,9
2,4,1/(x0),-0.27564347345582146,2
2,5,x1,-44688.330823849145,1
2,6,abs((x0) - ((153.62616614863836) / (x0)))**((-0.42410815011521885) * ((0.32642855391007725) * (1.1996579494648267))),-0.0024246034175716283,11
2,7,(0.24579552771758592) + (abs((x1) * (x1))**(-0.14954695542360483)),-0.004806465240917491,7
2,8,((1/(x0)) - (x0)) * (((x1) + (x0)) - ((-41.87240674524624) * (-20.689130007195676))),-3331382644.880861,12
2,9,((154.7802160173793) - (x0)) + ((x1) / (-7.203338693453338)),-33134.13177295593,7
2,10,(1/(x0)) + (0.5063438119388786),-0.01925941006014651,4
2,11,((14.537255409334701) / (x0)) - ((x0) - (x0)),-0.07170146741312375,7
2,12,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
2,13,1/(abs(abs((1/((x0) + (0.4051331060321644))) - (-2.9857862549093754))**(-0.9516233446132413))**(1/(-1.6686200969918001))),-0.026215120821695376,12
2,14,((-0.11905967321457801) + ((x1) * (-0.3651955076073775))) * (((-3.585025098761094e-06) * (x0)) / (0.843566840317641)),-0.28379494903505925,11
2,15,1/(x1),-0.27564347345582146,2
2,16,1/(((1/(x1)) + (1/(x1))) - (x1)),-0.340567325149498,8
2,17,0.5304278930171791,-0.025533074884542657,1
2,18,(1/(x1)) * ((x0) + (x0)),-2.1851752303591163,6
2,19,(1/(x0)) + (abs(((-10.217400485414492) + (x1)) * (x1))**(-0.08607298576766943)),-0.0018550405838522774,10
2,20,(abs(0.12223320072614796)**(0.1418394921277304)) / (abs(x0)**(x0)),-0.3068868325690608,7
2,21,((x1) / (-0.43648333323783994)) - (abs(x0)**(x0)),-inf,7
2,22,1/(((0.05032661061356009) + ((x0) / ((970.0507866786294) / (x0)))) + (0.921828193096066)),-0.07922965148269355,10
2,23,((((x0) / (x1)) + (13.11275975469159)) + (1/(2.120887317271861))) / (x0),-0.0717039265424119,10
2,24,(abs((x1) / (x1))**(x1)) * ((-0.9678978170332727) / (1/(-0.5480205591098053))),-0.0255330748845426,10
2,25,1/(((x0) - (x0)) / (0.915493464534161)),-inf,6
2,26,((x1) + (x1)) / ((x1) + (x0)),-0.2460310314640884,7
2,27,((x1) / (x1)) / (((x0) - (-6.896071567560444)) / ((x1) - (5.173373024917934))),-0.1771639454085265,11
2,28,((x1) / (-5.275083455052909)) / ((x0) / (x0)),-1630.0799359935756,7
2,29,(1/(3.213653500674423)) - (1/(-3.2975153370203456)),-0.032589587231912395,5
2,30,((x0) - (433.13694388917526)) / (1/(x0)),-833094922.0724248,6
2,31,((x1) - (x0)) / ((((x0) * (x1)) + (-0.23342009717451906)) / (x1)),-0.3068868325690608,11
2,32,((x1) + (44675.7233369641)) - ((x0) * (x1)),-7203906648.565801,7
2,33,abs((-92.78050203882702) / (x1))**(1/(23.196443893836285)),-0.24408862308921014,6
2,34,x1,-44688.330823849145,1
2,35,0.5304278916504365,-0.025533074884542678,1
2,36,0.5304278930171791,-0.025533074884542657,1
2,37,(abs(x0)**(-207.97879024072282)) * ((x1) * (239.90043523707067)),-0.3068868325690608,7
2,38,abs((x0) - (x1))**(-0.9250338850013149),-inf,5
2,39,((-0.1301372985397436) - (0.5117354164447178)) * (-0.8263738061293145),-0.025533074885757047,5
2,40,1/((1.7259645502594916) / (0.915493464534161)),-0.025533074897816577,4
2,41,((x1) / (x1)) * ((0.0011791219064918354) * (x1)),-0.24460888942106854,7
2,42,((x0) + (x1)) / ((1/(x0)) / (x1)),-9118959280366258.0,8
2,43,abs(x1)**(1/((x0) * (x1))),-0.24790112538676748,6
2,44,((x0) - (x1)) * (1/(x1)),-0.3068868325690608,6
2,45,((x0) * (0.530427904260731)) * (1/(x1)),-0.02553307488454261,6
2,46,((x1) / (x1)) / ((x1) + (x1)),-0.2909869347667055,7
2,47,((x1) / (x0)) * (0.530430751561747),-0.025533074892670853,5
2,48,1/((((-0.23217960706491741) / (x1)) + ((x0) / ((969.99118408271) / (x0)))) + (0.9935659170394383)),-0.07940067833264379,12
2,49,((x1) / (-57.00088356129109)) - ((1/(-15.865843967791688)) + (abs(0.6952856409405146)**(21.593336167607024))),-15.579360069713827,10
2,50,0.5304235897855015,-0.025533074903125313,1
2,51,(x1) / (-9.835471807218276),-474.095166058058,3
2,52,((x0) / (x0)) / ((9.236882011639835) / (x0)),-513.878514810986,7
2,53,1/((x1) * (0.06878879097670687)),-0.07170146741311767,9
2,54,(1/(x1)) / ((x0) / (x0)),-0.27564347345582146,6
2,55,((abs(x1)**(-2.7309263004239446)) / (x1)) / (-6.580237973455645),-0.3068887837406362,7
2,56,1/(1/(x0)),-44688.330823849145,11
2,57,x1,-44688.330823849145,1
2,58,((abs(x1)**(0.4979772476526373)) / (1/(x1))) / ((x1) + (x1)),-29.753826286561477,10
2,59,abs((-0.6553590895674305) - (-0.37010964312905853))**(0.5054829025033278),-0.025533074885761727,5
2,60,x1,-44688.330823849145,1
2,61,((1/(-30.802373296684593)) + ((x0) - (x1))) / ((x0) - ((x1) / (0.9977717386516102))),-0.07170146741575832,12
2,62,(((x0) - (42.47911101794708)) - ((x0) * (x0))) / ((1.4510129356122305) + (1/(-1.590772523996413e-06))),-0.2838191966484175,12
2,63,((-0.06376019490228879) / (x1)) * (abs(abs((x0) - (x0))**(x0))**(x1)),-0.3068868325690608,11
2,64,(abs(x1)**(-0.15468576650428761)) / (abs(0.9561628824608406)**(0.0706986711399234)),-0.00540855585120074,7
2,65,0.5304279040495419,-0.02553307488454261,1
2,66,((1/(x0)) - (x0)) * (-0.0011788135950427936),-0.24464425800039596,6
2,67,abs((x0) / (x0))**((x1) + (x1)),-0.2460310314640884,7
2,68,(((x0) - (-6.387115969163179)) - ((x0) * (0.6233999120455942))) / (x1),-0.0037961369088521566,9
2,69,1/(1/((1/(2.0295959706888844)) * (1.0765554192877163))),-0.025533074884830805,6
2,70,1/(1/((x1) * (0.0011791148786772562))),-0.2446088894235471,5
2,71,(abs(1/(-8.325776584590217))**((x0) / (x1))) * ((198.05313020620213) / (x0)),-0.1669359471190834,10
2,72,(x1) / (x1),-0.2460310314640884,3
2,73,0.5304278930708732,-0.025533074884542657,1
2,74,1/((abs(-0.05568792375833542)**(-2.263271044738482)) / (x0)),-0.24789150048199662,6
2,75,((-0.06376019490228879) / (x1)) * (abs(abs(x1)**(x0))**(x1)),-inf,9
2,76,(x0) + (-138.10272613095057),-25615.969201471475,3
2,77,((139.2433665929326) - (x0)) - (1/(12.53788445621482)),-25533.09845147457,6
2,78,((x0) / (x1)) * ((0.001179121696137985) * (x0)),-0.2446088894210785,7
2,79,(1.6342855407606565) - (abs((x0) + (x1))**(1/(x1))),-0.058193578500267885,8
2,80,(0.00781761498356437) + (0.522610290121753),-0.02553307488454262,3
2,81,(abs(x1)**(x0)) + ((-0.051833688507086695) / (x1)),-inf,7
2,82,abs((x0) - ((0.0852959427972342) / (x0)))**((-0.27175016343077446) * (x0)),-0.30688205018130144,9
2,83,0.5304278929292574,-0.025533074884542657,1
2,84,x0,-44688.330823849145,1
2,85,((x1) * (x0)) * ((x0) * (-3.0477242396464987e-09)),-0.36484068628584276,7
2,86,abs((x0) * (x1))**((x1) / (x0)),-9236725483.322733,7
2,87,1/(((1/(x1)) + (1/(x1))) - (x1)),-0.340567325149498,8
2,88,(abs(x0)**(x1)) * (abs(0.20153921672119646)**(x0)),-inf,7
2,89,((-433.1368246204497) + (x1)) * (x1),-833094922.0728638,5
2,90,1/(1.8852627584690913),-0.025533074889118965,2
2,91,((x1) + (x1)) * (abs(4.900862295236444e-06)**(0.608289403853001)),-0.24460893701984937,7
