generation,individual_index,expression,fitness,nodes
45,59,0.5304279041563602,-0.025533074884542612,1
45,60,((0.0005892849072757061) * ((x1) + (x1))) + (1/((x1) * (x1))),-0.24304456428455593,11
45,61,((-1.0008100945470706) * (x1)) + (((x0) - (-0.9783020284016412)) - ((-1.072414970196577) / (-3.1958093937637218))),-0.00874985581455586,11
45,62,((4396.105393802785) / (x1)) + ((x0) + (-243.97714260871268)),-15319.702909421021,7
45,63,abs(0.9925682094796509)**(x1),-0.026227557985177237,3
45,64,(abs(x1)**(x1)) - ((0.05990257596622439) / (0.24694023512757868)),-inf,7
45,65,((x1) * (x0)) - ((x1) / (x1)),-9236635898.066904,7
45,66,((1/(x0)) * ((-0.004091837960966089) * (-0.01504508207692849))) - (-0.5305576117700527),-0.025532673076703042,8
45,67,((x0) * ((x1) / (x1))) * ((1/(x1)) / (1/(x1))),-44688.330823849145,11
45,68,((abs((1/(x1)) * ((x0) + (-5.859746964497724)))**(-3.221214781927199)) / (x1)) - (-0.4485159360656774),-0.008554415186094694,12
45,69,(0.37660002121613806) - ((1/(x1)) * (1/(-0.15656512135026954))),-0.0037961369088541494,7
45,70,0.5304278931347979,-0.025533074884542657,1
45,71,(abs(x1)**(1/((-0.1277824230796088) / (1.8988376918270595)))) - (-0.5304278968311282),-0.025533074884542612,8
45,72,abs((1.9670665539260663) / (x0))**((-0.27466454668085816) / (-1.5705908372777018)),-0.0038109276585035104,7
45,73,(abs(1/(abs(x0)**(x0)))**(-1.3257338349425074)) * (x0),-inf,8
45,74,((x0) + (x1)) * (1/(6.1613402817387275)),-4685.845053086324,6
45,75,((x1) / (x1)) * (abs(x1)**(x0)),-inf,7
45,76,((0.4931626820344558) + (-0.49464612621672877)) * ((-0.7948582622978747) * (x1)),-0.24460888942243314,7
45,77,((-4383.296320818456) / (x0)) - ((x0) + (-244.72903520976715)),-15296.586235419318,7
45,78,0.5304278931500858,-0.025533074884542654,1
45,79,abs(abs(x0)**(0.07894873394145052))**((x1) * (x0)),-inf,7
45,80,((x1) * ((abs(x1)**(-0.2397333444190468)) / ((x0) / (1.2758536846969497)))) + (0.0679490871526366),-0.002247391665565558,11
45,81,0.5304278931346175,-0.025533074884542657,1
45,82,(139.1635828253492) - (x0),-25533.098451473626,3
45,83,abs(0.5203450053868339)**(0.9706213763422304),-0.025533074884542598,3
45,84,(abs(x1)**((2.1031751855542073) / ((x0) + (0.25125072651115427)))) - (0.6579589949777167),-0.0026881421617224515,9
45,85,1/(abs(-0.6545687630457724)**(-1.496225826492309)),-0.02553307488658904,4
45,86,0.5304278931500858,-0.025533074884542654,1
45,87,((1/(-44.49256523235325)) * (1/(14.423001371718602))) / ((x0) / (200.40559902181852)),-0.3171000996311932,9
45,88,(1/(x0)) * ((6.1268422855126525) * (2.3727032141104423)),-0.07170146741930387,6
45,89,((x0) / (x1)) * ((x1) + (x1)),-178963.6714459486,7
45,90,abs(x0)**(-0.15423521911496824),-0.005465980182738921,3
45,91,1/((-265.51411266896) - (x0)),-0.3100484010905656,4
45,92,(abs(x0)**(x1)) / (0.8705015170460892),-inf,5
45,93,abs(18.445687517338058)**(1/(-4.597618073844612)),-0.025533076875937425,4
45,94,((x1) - (x1)) + ((x0) * (0.0011791148490880796)),-0.2446088894235669,7
45,95,1/((-8.069711982722788) / (x0)),-701.2577666328184,5
45,96,(x0) / (x0),-0.2460310314640884,3
45,97,1/((-9.685711347779408) - (abs(1/(0.7536676478292146))**(0.7080652471810214))),-0.41255228492931134,9
45,98,((abs((1/(x0)) * (-0.4793180360832905))**(-0.8851982496244993)) / (x1)) - (0.6514194412884351),-0.0013990143196468399,10
45,99,((-0.00013819926081347193) * (x1)) - ((abs(x1)**(0.7844044224902257)) / ((x0) / (-1.3423037153942428))),-0.0015035874890826644,11
46,0,(x0) * (0.0011791150708503062),-0.2446088894234205,3
46,1,x1,-44688.330823849145,1
46,2,((x1) + (185.6096590303818)) / ((x0) * (x1)),-0.13675993475888787,7
46,3,x0,-44688.330823849145,1
46,4,1/((-1.0193210008741602) / (-0.5406728226948343)),-0.02553307489617005,4
46,5,((abs((1/(x0)) * (-0.5045552053803191))**(-0.8697611475181474)) / (x1)) - (0.5174462798217756),-0.0013758504146157188,10
46,6,1/((-10.567794946005709) * (x1)),-0.30995857461433024,7
46,7,((-433.1368702827039) + (x1)) / (1/(x1)),-833094922.0725452,6
46,8,0.5304278931500858,-0.025533074884542654,1
46,9,(abs(x0)**(0.9954007893274327)) / ((x1) + (x1)),-0.026349306357174588,7
46,10,abs((x1) * (x0))**(1/(x1)),-0.4249159930175526,6
46,11,x0,-44688.330823849145,1
46,12,x0,-44688.330823849145,1
46,13,abs(x1)**(1/((3.394961720379726) / (-0.5236236813599496))),-0.005465980182386202,6
46,14,0.5304278932909265,-0.025533074884542647,1
46,15,1/((x0) + (-29.053229146604885)),-0.25126042761361667,4
46,16,(0.5545119743410359) - ((1/(x1)) * ((x0) / (x0))),-0.032872399740252245,8
46,17,(abs(10.359453218926873)**(1/((2.7726846743634552) / (0.4331675942953718)))) - (0.9104387345570527),-0.025533074895164938,8
46,18,1/(x1),-0.27564347345582146,2
46,19,((1/(x0)) * (0.9780416723232723)) * ((6.14425174768983) * (2.4191125049359092)),-0.07170146741312508,8
46,20,((x0) * (-4.1942558926463144e-07)) * ((259.36946494821206) - (x1)),-0.3065159036679567,7
46,21,1/((x0) * (x1)),-0.3052657242160534,4
46,22,1/((-122.2279401260124) - (((1.611506043040189) - (-0.8313761901242106)) / (abs(-0.4302965942555498)**(x1)))),-0.3068872230234466,11
46,23,0.5304278931347979,-0.025533074884542657,1
46,24,(abs(x0)**(-0.15423550159971905)) - ((x1) - (x1)),-0.00546598018238325,7
46,25,(1/(1/(0.5304278923094665))) * (((x1) / (x1)) * ((x0) / (x1))),-0.025533074884542668,11
46,26,((abs((1/(x1)) * (-0.5603557798386462))**(-0.7793679669085071)) / (x1)) - (1/(10.12018201437948)),-0.0013045870451188673,11
46,27,(abs(x1)**(-0.3776534144812517)) + (0.3315737273268893),-0.006080565062339124,5
46,28,0.5304278931347979,-0.025533074884542657,1
46,29,0.5304279041563602,-0.025533074884542612,1
46,30,((-4383.295094518754) / (x0)) - ((x1) + (-244.7313187945904)),-15296.586230310606,7
46,31,x1,-44688.330823849145,1
46,32,(14.537253654004667) / (x1),-0.07170146741311755,3
46,33,(1/(x1)) * (14.537252616062846),-0.0717014674131171,4
46,34,((abs(abs(-0.3628431496045542)**(0.5666084760278478))**(-3.2280942158442576)) / (x1)) - (-0.3766023564326642),-0.003796136911879634,9
46,35,(1/(x0)) - (1/(122.50200124639656)),-0.2839768129952919,5
46,36,(0.24053543017392504) + (0.2898924627897332),-0.025533074884542657,3
46,37,abs(abs(1.0322530320509364)**(-0.23499181964674798))**(x1),-0.026227557985182174,5
46,38,1/((x0) / (x1)),-0.2460310314640884,5
46,39,abs(abs(-0.05919159918578032)**(x0))**((-0.21547957868121537) / (0.6185155168455909)),-inf,7
46,40,(1/(x1)) * (14.537249830536872),-0.07170146741312777,4
46,41,x1,-44688.330823849145,1
46,42,x1,-44688.330823849145,1
46,43,(-3.2911775950752205) / ((x0) / (-4.417066262506857)),-0.07170146742349638,5
46,44,x1,-44688.330823849145,1
46,45,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
46,46,(1/(x0)) - ((-13.537255863418837) / (x0)),-0.07170146741312645,6
46,47,((-0.0008101043400392074) * (x1)) + (0.6427352091584089),-0.00874985581770074,5
46,48,((abs((1/(x1)) * (-0.4146827707300246))**(-0.9110330585478578)) / (x1)) - ((x0) / (x1)),-0.0014452600139297602,12
46,49,abs((-0.15729550915825286) / (x0))**((0.8790767471975678) * (x1)),-0.3068868325690608,7
46,50,1/((-265.3033753202672) - (x1)),-0.31005048948953967,7
46,51,(-0.9474831624276593) - ((x0) / (-85.59828050194561)),-4.020086792493748,5
46,52,((0.2644228272954643) / (0.6538115163335219)) - ((-0.30497352065720673) * (0.4131307121577074)),-0.025533074885899863,7
46,53,((x0) - (138.10270318996334)) * ((x0) / (x1)),-25615.96920147178,7
46,54,x0,-44688.330823849145,1
46,55,abs((x0) * (0.9218693690492483))**(abs(-0.04593826602587603)**(x1)),-0.2460310314640884,7
46,56,(abs(x1)**((1.966403326952862) / ((x0) + (-0.6525954999551241)))) - (0.652515391750198),-0.002900732232761321,9
46,57,((x1) / (1/(x1))) * (1/(x0)),-44688.330823849145,7
46,58,((0.34040806783182) - (-0.036124490659718234)) / (abs(x0)**(x1)),-0.3068868325690608,7
46,59,((x0) / (x0)) * ((x1) + (x1)),-178963.6714459486,7
46,60,x1,-44688.330823849145,1
46,61,0.5304278931347979,-0.025533074884542657,1
46,62,x1,-44688.330823849145,1
46,63,1/((-79.52643449119016) - (abs(1/(53.64454333331484))**((15.955535558631077) / (13.218717174472278)))),-0.32038320824098215,11
46,64,1/(abs(0.24968503322221047)**(x0)),-inf,4
46,65,(abs(x0)**(x1)) / (abs(x0)**(x1)),-inf,7
46,66,((-76.30106022774046) + (x1)) + ((-1.5861554262372333) * (38.96318160130769)),-25615.969201471456,7
46,67,((x0) / (x1)) * (((-0.7647768619718148) / (-0.05260809593501348)) / (x0)),-0.07170146741316226,9
46,68,abs(-2.0916393198216)**(-0.8592080034961593),-0.02553307500055646,3
46,69,((-0.000810104392646835) * (x1)) - (-0.6427352256695754),-0.008749855817735767,5
46,70,((x1) * ((abs(x1)**(-1.2489400103334556)) / ((x0) / (x0)))) + (0.17329473734984865),-0.004456403464799284,11
46,71,abs((-10.163020579561529) / (x0))**(abs(x0)**(-0.21976214556818122)),-0.003211091111083427,7
46,72,abs((abs((1.0778663673526) / (x0))**(1/(0.9279863919032927))) / (x0))**((-0.12120703998477056) / (-1.5400100675336976)),-0.005632611374124558,12
46,73,1/(abs(0.11609333946688816)**(x0)),-inf,5
46,74,((0.0011791217173585742) * (x1)) * ((x0) / (x0)),-0.2446088894210773,7
46,75,(1/((-0.9970003897673165) / (-0.6272890091450635))) - (1/(10.126799764541786)),-0.025533074884805784,7
46,76,abs((0.08158695876202193) / (x0))**((-0.5052586066523308) / (-0.1153789069219695)),-0.30688683253181265,7
46,77,0.5304278931347979,-0.025533074884542657,1
46,78,(abs(x1)**((abs(x1)**(1/((0.14065057955076427) / (-0.45201140967501363)))) - (0.24046609658761603))) - (-0.16020522064717166),-0.004442156009218756,12
46,79,(x1) * (0.0011791147796130774),-0.2446088894236137,3
46,80,((x0) + (0.6427315920275354)) - ((1.0008100782458136) * (x0)),-0.008749855817753657,7
46,81,abs(0.5203450053868339)**(abs((0.6989675192063718) * (x1))**(abs(x0)**(x0))),-0.3068868325690608,9
46,82,((x0) * (x1)) + (abs(-0.1953853178301661)**(x0)),-9236725483.322733,7
46,83,(14.537252098986453) * (1/(x0)),-0.07170146741311778,4
46,84,((x1) - (0.46880775019827237)) - ((x0) + (-0.9992356501251018)),-0.025533074884544916,7
46,85,(x0) - (138.10274700882863),-25615.96920147212,3
46,86,((139.18764024899144) - (x1)) - (1/(x1)),-25528.428086755364,6
46,87,((102.58596690547597) / (x0)) - (-4.458324383280617),-45.87661475872674,5
46,88,((x1) / ((x0) + (x0))) * (x1),-11145.904269705497,7
46,89,1/((x0) / (14.537252377167013)),-0.07170146741311735,4
46,90,(abs(x1)**(x1)) / ((x1) * (0.23228361304452894)),-inf,7
46,91,((abs((1/(x1)) * (-0.26629065799726725))**(-0.49985890473961897)) / (x0)) - (1/(-3.5360162853700454)),-0.002181480413444314,11
46,92,0.5304278931500858,-0.025533074884542654,1
46,93,0.5304278931347979,-0.025533074884542657,1
46,94,(abs(x0)**(1.0001709663711562)) - (x1),-0.2596736450194794,5
46,95,x1,-44688.330823849145,1
46,96,(x0) / (x0),-0.2460310314640884,3
46,97,(1/(x1)) * ((x0) + (-7.104099126253363)),-0.18986623462427174,6
46,98,abs(0.4593759427772513)**(0.8151205074891925),-0.025533074884546435,3
46,99,1/(1/(x1)),-44688.330823849145,11
47,0,(x1) / (x0),-0.2460310314640884,3
47,1,(1/((1.2289453119584421) / (-0.42386946766319844))) / (((0.8639964260523226) + (x0)) * ((x1) / (-0.8419762996294177))),-0.30643820236922964,12
47,2,0.5304278931347979,-0.025533074884542657,1
47,3,(14.537249862265064) / (x1),-0.07170146741312755,3
47,4,0.5304278931347979,-0.025533074884542657,1
47,5,((0.19034331472518984) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
47,6,((x0) + (x1)) * ((x1) - (433.1374404405695)),-3332346577.8426795,7
47,7,x1,-44688.330823849145,1
47,8,(abs(0.23770318624407705)**(x1)) - ((-139.16356726609374) + (x0)),-25533.098451494538,7
47,9,((-0.6400557083399341) * (-0.2201997821155588)) + ((0.5736330472421072) * (0.6789839231339722)),-0.025533074884566985,7
47,10,((1/(0.43049702299458703)) + (-1.6801648586692013)) - ((0.0008100784600487236) * (x0)),-0.008749855817613901,8
47,11,x1,-44688.330823849145,1
47,12,(abs(x0)**(-0.15423500491089762)) - ((x1) - (x1)),-0.005465980183518035,7
47,13,((abs((1/(x1)) * (-0.5603557798386462))**(-0.7793679669085071)) / (x1)) - (1/(10.12018201437948)),-0.0013045870451188673,11
47,14,((-0.0008101044193400377) * (x1)) - (-0.6427352351571274),-0.008749855817753678,5
47,15,(((3.5823208673488853) + (3.088238914895423)) / (x1)) - (-0.37973263450479555),-0.003938126928485481,7
47,16,1/((x0) * (x1)),-0.3052657242160534,4
47,17,((x0) / (x0)) / (1/(x0)),-44688.330823849145,6
47,18,((x1) - (x0)) / ((-0.5849983923983284) - (x0)),-0.3068868325690608,7
47,19,x0,-44688.330823849145,1
47,20,((0.12996544306729074) - (0.44359080999546574)) * ((-0.003759659735650949) * (x0)),-0.24460888942130474,7
47,21,(-0.5154146772324756) / (-0.9716951347610866),-0.025533074884773504,3
47,22,abs(x0)**(-0.15423628063717462),-0.0054659801853618895,3
47,23,((0.3908020131592948) / (0.02688279134768102)) * (1/(x1)),-0.07170146741312577,6
47,24,(abs(x1)**(-0.23841270516131188)) + (0.1571774026730803),-0.004450977106071648,5
47,25,x1,-44688.330823849145,1
47,26,((x0) + (-69.17800055106822)) - (68.9246523264186),-25615.96920147613,5
47,27,((-1783.850284912723) / (x1)) + ((x1) + (x1)),-175427.28640317658,7
47,28,((14.537253976932906) / (x0)) / ((x1) / (x0)),-0.07170146741311817,7
47,29,abs((x0) * (0.9218693690492483))**(abs(1/((x0) + (-0.6662433345432144)))**(x1)),-0.2460310314640884,10
47,30,((x1) * (x1)) / ((x1) + (x1)),-11145.904269705497,7
47,31,((22281.464736252652) - (-22521.00056082614)) - ((x0) * (x1)),-7230264603.07986,7
47,32,((x0) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
47,33,(abs(x1)**((x0) * (-0.03340017404429055))) - (-0.530453514333892),-0.01374383797159177,7
47,34,((x1) + (-457.4266935982872)) * ((x0) - (58.5938504904649)),-425552743.1480853,7
47,35,abs((-0.34910198289283634) / (x0))**(1/(0.19416546074198338)),-0.3068868313936391,6
47,36,((x1) / (x1)) + ((x0) / (9.429241482055396)),-522.2537506299316,7
47,37,(abs(x0)**(-0.15423559034333595)) + (abs(-0.16768716741016987)**(x1)),-0.005465980182330226,7
47,38,((x0) + (x1)) + ((-4.396787416807087) * (62.94047195174111)),-102380.92945666332,7
47,39,abs(1/(-12.949829554661358))**(1/(x1)),-0.21373265699749242,5
47,40,(1/(0.02032548506528312)) / ((38.93941683374304) + (x1)),-0.020495044978659355,6
47,41,(x1) * (0.0011791150708503062),-0.2446088894234205,3
47,42,((-0.2528061373755694) + (0.7832340388445964)) * ((x1) / (x0)),-0.025533074884542598,7
47,43,x1,-44688.330823849145,1
47,44,((abs(abs(-0.3476376463372168)**(-0.6931524305899203))**(0.157461460460179)) / (x1)) - (-0.5047187763304104),-0.018567382472601382,9
47,45,abs(x0)**(-0.15423634635541522),-0.005465980185878974,3
47,46,(abs(x1)**((1.9420823739835371) / ((x0) + (-0.5377617729854394)))) - (0.6499459193099666),-0.002886344507067925,9
47,47,((x1) - (x0)) * (1/(x0)),-0.3068868325690608,6
47,48,0.5304278931500858,-0.025533074884542654,1
47,49,abs((abs((1.3224952635409397) / (0.6087917408370925))**(1/(1.0452544317439907))) / (x0))**((-0.2839953885963472) / (-1.6390042300921617)),-0.004035214468685891,12
47,50,((1/(-0.7313457532284744)) * (0.9780416723232723)) * (abs((0.3549795267600644) * (x1))**((x0) + (x1))),-inf,12
47,51,0.5304278931346175,-0.025533074884542657,1
47,52,(abs(x0)**(-0.15423557582923123)) - ((x1) - (x1)),-0.005465980182416566,7
47,53,(0.3570386405139905) + (0.17338925957577847),-0.025533074884542598,3
47,54,1/((x0) / (x1)),-0.2460310314640884,5
47,55,(x1) * (1/(x0)),-0.2460310314640884,4
47,56,(abs(x0)**(1.0001709663711562)) - (x1),-0.2596736450194794,5
47,57,((x0) / ((x0) / (x0))) * ((x1) + (x1)),-36946960331.22851,9
47,58,(abs(x0)**(x1)) - ((-0.9085425427200968) + (x1)),-inf,7
47,59,x0,-44688.330823849145,1
47,60,0.5304278931347979,-0.025533074884542657,1
47,61,1/((-13.704473155198912) + (x0)),-0.1738658492204771,5
47,62,abs((x0) + (-8.946775636922693))**(abs(x0)**(-2.5053839249782093)),-0.24632003172205863,7
47,63,(1/((1.3727431775765808) / (1.0867445834847838))) - (1/(3.8280271091053164)),-0.02553307488454261,7
47,64,0.5304278931346175,-0.025533074884542657,1
47,65,1/((abs(-0.06157545960699407)**(1/((-0.07391364780977976) / (-0.3475161991164724)))) - (-1.885227573762583)),-0.02553307501602861,9
47,66,(x0) / (x1),-0.2460310314640884,3
47,67,(abs(x0)**(x0)) + ((x1) + (0.15760784383440019)),-inf,7
47,68,1/(1.8852619999894258),-0.02553307489007754,2
47,69,0.5304278931347979,-0.025533074884542657,1
47,70,(abs(x1)**(0.9954007888957476)) / (abs((x1) + (x0))**((x1) / (x0))),-0.026349306357174637,11
47,71,(1/(x1)) + (((x0) / (x1)) / (abs(x0)**(0.1643362275331773))),-0.002951407546440318,10
47,72,((x0) - (1/(0.007240979490846279))) * ((x0) / (x1)),-25615.9692014916,8
47,73,(abs(0.8347004774873512)**(0.2732388345403832)) + (-0.4214008983273712),-0.025533074884942913,5
47,74,(1/((x0) / (6.387117158189863))) - (-0.3766000599543251),-0.003796136908852157,6
47,75,((x0) * (x1)) * (((x0) * (-4.252156659458724e-09)) - (abs(0.18607071762898053)**(x1))),-0.39941905388632276,11
47,76,0.5304278931347979,-0.025533074884542657,1
47,77,((1/(x0)) - ((-16.006257520223954) / (x0))) - (1/(17.928106236738476)),-0.09507812683161981,9
47,78,1/((-6.516598841490689) / (x0)),-1071.3277183755413,4
47,79,x1,-44688.330823849145,1
47,80,0.5304278931346175,-0.025533074884542657,1
47,81,(abs(x0)**(1.0001709664427798)) - (1/(1/(x0))),-0.2596736450177611,8
47,82,((abs((1/(x1)) * (-0.2658584420187418))**(-0.5094111077480349)) / (x0)) - (1/(-3.9008285651687298)),-0.0017740876695252386,11
47,83,1/((0.06878881592335176) * (x0)),-0.07170146741315785,7
47,84,(0.15157533644356158) * (3.49942469210325),-0.02553307488657462,3
47,85,1/(1/(x0)),-44688.330823849145,3
47,86,(14.537253236279838) / (x0),-0.07170146741311709,3
47,87,(x1) * ((x0) / (x0)),-44688.330823849145,5
47,88,(abs(x1)**((abs(-0.8865046395317213)**(2.1224796601852702)) - (1.4295054131449179))) - (-0.4973935918071567),-0.014207316155822972,9
47,89,abs(0.5203450053868339)**(abs((0.6989675192063718) * (x1))**(abs(x0)**(x0))),-0.3068868325690608,9
47,90,((x0) - ((x0) / (x1))) * ((x0) / (x1)),-44413.125381307706,9
47,91,((abs((1/(x1)) * (-0.19043641423394705))**(-1.5534161538459452)) / (x1)) - (x0),-3865.108748746249,10
47,92,((x0) + (x0)) / ((x0) * (x1)),-0.246625860308467,7
47,93,0.5304278931347979,-0.025533074884542657,1
47,94,(1/((-0.9970003897673165) / (-0.6272890091450635))) - (1/(10.126799764541786)),-0.025533074884805784,7
47,95,0.5304278931500858,-0.025533074884542654,1
47,96,((x0) - (x0)) * ((x1) * (0.5362742593218228)),-0.3068868325690608,7
47,97,((x0) / (x0)) - ((x1) * (0.0019157988459793662)),-0.08162435135695725,7
47,98,abs(0.22266465379596112)**((1/(0.26003787952892)) - (abs(x1)**(x0))),-inf,8
47,99,(0.5614026236156808) / (1.0584001013162054),-0.0255330748893477,3
48,0,((abs(0.01708724125792116)**(-1.6751414381622347)) / (x1)) - (x0),-43971.714800454785,7
48,1,x1,-44688.330823849145,1
48,2,((abs((1/(x1)) * (-0.5603557798386462))**(-0.7793679669085071)) / (x1)) - (1/(10.12018201437948)),-0.0013045870451188673,11
48,3,1/(((0.18570126599816153) + (-0.11691246416438492)) * (x1)),-0.07170146741312755,6
48,4,(abs(x1)**(x0)) / ((x0) + (x1)),-inf,7
48,5,((0.46514252305041565) + (-0.4638542321875665)) * ((x1) + (2.010713644111112)),-0.24332670029516712,7
48,6,1/((x1) * (-8.794080064284664)),-0.31058054240898153,5
48,7,((1/((-0.10715727906631156) + (x0))) + (x0)) / ((x0) * (x1)),-0.2755542278163244,11
48,8,(1/(0.021004783995055967)) / ((39.22207535090616) + (x1)),-0.019629623398688525,6
48,9,((14.527235532544417) / (x0)) / (((0.9993107902892425) * (x0)) / (x0)),-0.07170146741312061,9
48,10,x1,-44688.330823849145,1
48,11,0.5304278931347979,-0.025533074884542657,1
48,12,((x0) - (x0)) + (abs(-0.1044826764432516)**(x1)),-0.3068868325690602,7
48,13,0.5304278931347979,-0.025533074884542657,1
48,14,1/(1.8852646805265387),-0.025533074887097676,2
48,15,((x1) - (x0)) * (((x1) - (x0)) * (1/(x0))),-0.3068868325690608,10
48,16,(abs(x1)**(0.840075008112845)) / (abs((x1) + (-2.6556548975430996))**((x1) / (x0))),-0.002513167432303321,11
48,17,((-0.6199813478118139) * (-0.48051544606610647)) + (abs(x0)**(-0.3586090964075663)),-0.005453650836935643,7
48,18,abs((-14.53725149976864) / (x1))**((x1) / (x1)),-0.07170146741311931,7
48,19,0.5304278931346175,-0.025533074884542657,1
48,20,((x0) / (x0)) * ((-138.1027532486927) + (x0)),-25615.969201472475,7
48,21,abs((-8.978569847753167) * (x1))**((x1) * (-0.001105338361597854)),-0.03362788276178363,7
48,22,((x1) + (0.236560485218807)) - (1/(0.007228597283539636)),-25615.9692014923,6
48,23,(1/(x1)) + (((1/(x1)) / (x1)) / (abs(x0)**(-1.8356637572503984))),-0.002951407546438787,11
48,24,1/((x1) * (x0)),-0.3052657242160534,5
48,25,(1/(-6.838828523454841)) - (1/(68.39060935222274)),-0.5033923547909087,5
48,26,(abs(x0)**(-0.154235496778524)) - ((x1) - (x1)),-0.005465980182382909,7
48,27,abs(1/(x0))**((x0) * (x1)),-0.3068868325690608,6
48,28,(x0) - (138.1026336506375),-25615.969201479133,3
48,29,0.5304279041563602,-0.025533074884542612,1
48,30,x1,-44688.330823849145,1
48,31,((467.73516418359543) / ((x0) + (14.735087544098013))) * (1/(x1)),-0.12869275541015432,8
48,32,(1/(x1)) * (14.537251905679845),-0.07170146741311817,4
48,33,((0.0011791213682919726) / (x1)) * ((x0) * (x1)),-0.2446088894211019,7
48,34,((-0.37587375497752695) + (0.9063016531145144)) * ((x1) / (x0)),-0.02553307488454261,7
48,35,(x0) / (x0),-0.2460310314640884,3
48,36,(1/((1.2940373439935395) / (4.589465052187045))) - (3.0161969825232324),-0.025533074884542636,6
48,37,(0.6920940603485712) * (0.7664090293538709),-0.02553307488512559,3
48,38,1/(1/(x1)),-44688.330823849145,3
48,39,x1,-44688.330823849145,1
48,40,abs((0.829139476783507) * (-0.7842692877499364))**(abs(x0)**(x0)),-0.3068868325690608,7
48,41,(abs(x0)**((-2.966422033696151) * (-0.3371640895954981))) - (x1),-0.2596736451088442,7
48,42,(abs(x0)**((0.34779780796857473) + (0.6523731584019246))) - (x1),-0.2596736450194951,7
48,43,(1/((-14.973424604119684) + (x0))) / ((33.968398138977285) + (x1)),-0.19242788462812918,9
48,44,(abs(x1)**((2.1539326981119413) / ((x0) + (0.4144086912277857)))) - (0.6603201447844199),-0.0026585819105475706,9
48,45,(abs(0.8786064310115475)**(x1)) + (abs(x0)**(-0.16655845487473164)),-0.002455094928625067,7
48,46,0.5304278931347979,-0.025533074884542657,1
48,47,abs((abs((1.3590932722071618) / (0.5289280327558099))**(1/(x1))) / (x0))**((-0.2580294009054452) / (-1.6436557938509895)),-0.0051805690195355185,12
48,48,x0,-44688.330823849145,1
48,49,(1/(4.577935574180836)) / (1/(x1)),-2114.5897578219447,5
48,50,(201.5617132860491) / ((x0) * (x1)),-0.1431037173735316,5
48,51,x0,-44688.330823849145,1
48,52,(abs(x0)**(-0.22299631933646832)) + (((x1) - (139.4998012752556)) + ((x1) / (x0))),-25589.43311867944,11
48,53,abs((abs((1/(x1)) * (-0.42083245800932745))**(-0.6633381240770432)) / (x0))**(0.7800017098991217),-0.0013086986290861968,10
48,54,x1,-44688.330823849145,1
48,55,((x1) + (x0)) * ((x1) * (7.858121069820312e-07)),-0.283811111470705,7
48,56,((-0.0008101044193400377) * (x1)) - (-0.6427352351571274),-0.008749855817753678,5
48,57,((abs((1/(x1)) * (-0.5603557798386462))**(-0.7793679669085071)) / (x1)) - (1/(10.12018201437948)),-0.0013045870451188673,11
48,58,(0.5953697791103486) / (1.1224330951102883),-0.025533074884544666,3
48,59,(abs(x1)**(x0)) * ((-0.6466419761006517) * (-0.313159416421954)),-inf,7
48,60,(x1) * (((x0) * (x1)) / (x0)),-9236725483.322733,7
48,61,(1/(x1)) + ((-0.45928497293202575) / (-0.9070613637971151)),-0.019259410060150486,6
48,62,x1,-44688.330823849145,1
48,63,abs(0.535207192987402)**(1.0143499240160798),-0.02553307488455996,3
48,64,(1/((-0.806113130971471) / (-0.8121386286560283))) - (1/(2.0962301640431216)),-0.025533074884542598,7
48,65,(1/(1.8852570705426221)) / ((x1) / (x1)),-0.02553307489852706,6
48,66,(abs(x0)**(-2.868517779803511)) * (((x0) - (x0)) - (1/(x1))),-0.306895631613539,10
48,67,x1,-44688.330823849145,1
48,68,abs(abs(x1)**(-0.015397701404731956))**((x0) - (0.8746386547087204)),-0.1585735083825406,7
48,69,x0,-44688.330823849145,1
48,70,0.5304278931346175,-0.025533074884542657,1
48,71,(1/(x1)) - (abs(-0.9199833865180924)**(0.09920289599558707)),-2.2635763889758893,6
48,72,((x1) / (13.239157069157185)) / ((-6.494077533288375) - (x0)),-0.3793592018610499,7
48,73,((x1) + (-46.33841295741878)) + ((-45.184585897232274) - (46.57979992736931)),-25615.96920147746,7
48,74,0.5304278931500858,-0.025533074884542654,1
48,75,0.5304278931347979,-0.025533074884542657,1
48,76,(abs(x1)**((abs((1/(x1)) * (3.05032136518257))**(-0.39801282432008306)) / (x0))) + (-0.71905031109406),-0.003982333940419227,12
48,77,((x1) + (-138.58348984640756)) + (1/(2.0802831141171736)),-25615.96920147565,6
48,78,0.5304279041563602,-0.025533074884542612,1
48,79,((x1) * (x0)) - ((22399.094874643786) + (22400.228516216077)),-7230301213.329278,7
48,80,(1/(-8.388879169567602)) * ((x1) * (x1)),-131257173.93682815,6
48,81,0.5304278931347979,-0.025533074884542657,1
48,82,abs((((0.0028356730761401328) * (x1)) - (4.11974979230368)) / (x0))**((-0.4940359300014145) / (-2.1159671578809576)),-0.001518677472924434,11
48,83,((x1) - (x1)) / ((x0) - (x0)),-inf,7
48,84,((x1) / (6.736984748830809)) + ((x0) / (36.226544000735345)),-1369.8454690380913,7
48,85,((x0) / (-5.137158479015116)) - (abs(x0)**(-5624.4596888167835)),-1718.216572496211,7
