generation,individual_index,expression,fitness,nodes
1,11,((-0.6374278164464838) / (-1.4815890938574152)) * ((1/(x0)) * ((-0.02345920786070055) + (-0.5144277114878093))),-inf,10
1,12,(abs((abs(-0.027435491862532385)**(x0)) - (1/(-0.6722640371991144)))**(-1.5280048789092566)) - (-1.291287491738742),-0.047614888065033625,10
1,13,(1.816074024172298) + (1/(1/(-0.01806299744666795))),-0.06301759103812514,5
1,14,abs((0.1022109541663472) + (1.0851305944761696))**((x0) * (1.5585954799701565)),-0.2177545451405956,7
1,15,1/((x0) / (x0)),-inf,8
1,16,((0.3845349324679418) + (0.33051138328561785)) + (abs((x0) + (-1.0835643080073172))**(-0.12667613914004866)),-0.04166965411536677,9
1,17,1/((abs(-0.004365619402941043)**(x0)) - (x0)),-17.837840882713927,6
1,18,((x0) + (-0.5961370198372833)) + ((x0) - (0.8598193334609038)),-2.428753955933665,7
1,19,((x0) * ((1.1435503358689534) - (0.2016697125464029))) - (1/((9.277365848259212) + (x0))),-0.7102063970630156,11
1,20,(abs(5.789359994473616)**(x0)) / (abs(-2.311935381904986)**(((x0) * (x0)) * (x0))),-1.674775031653879,11
1,21,((x0) - (x0)) - (1/(x0)),-inf,6
1,22,abs(((x0) - (-0.1644514858308008)) - (0.9981950356449868))**((x0) / (-25.915984532412857)),-0.680368940628629,9
1,23,1/((x0) + (-0.6829274205344283)),-101.63889083786292,9
1,24,((-0.559560047962474) / (x0)) - ((-0.9822370967834515) + (0.11819094769888072)),-inf,7
1,25,((0.9719035795867135) / (-0.8222525337887903)) * ((x0) * (-0.7645830751205824)),-0.6386775021105748,7
1,26,1/(abs(0.20517769022895674)**(0.3704077986435445)),-0.06301759103812511,9
1,27,(0.5358562378218402) + (abs((-0.6865832444509609) - (x0))**((0.5874507935973294) / (x0))),-0.02068757946454106,9
1,28,((-1.3303907457621245) * (x0)) + ((x0) * (x0)),-3.45487107635133,7
1,29,((((x0) * (-0.5759779705404143)) * ((x0) * (-0.48190133241408384))) - (x0)) + (2.521969625891993),-0.1654407459759047,11
1,30,((x0) + (-20.263956453647275)) / (1/((x0) * (-0.048396129531002224))),-0.5701063766743073,9
1,31,((2.5214143580867203) - (abs(1.7871994447818038)**((0.10823776927473695) + (0.7201286929691315)))) / (1/(x0)),-0.6386775021119879,10
1,32,1/((0.300189436219415) + (x0)),-1.6725629776198727,4
1,33,((x0) * ((0.1283964252865579) * (x0))) / (1/((0.785253910787137) + (1/(x0)))),-inf,11
1,34,(abs(x0)**(x0)) / ((5.979023540800525) / (x0)),-32.05651537805567,7
1,35,((0.3302003215843488) - (-1.6664642076307385)) + (1/(((0.19641986541976375) + (x0)) * (-3.7938688671407275))),-0.039389678032553894,10
1,36,(1/(x0)) + (abs(x0)**(x0)),-inf,6
1,37,((0.8942728773047084) + (1.1477233298074963)) + ((1.3829986872011455) - (x0)),-0.699085265951478,7
1,38,(abs(1.013371996192972)**(x0)) / (abs(-3.0917220926718962)**(-0.5032435766712675)),-0.06271415751724788,7
1,39,((1.3674349691479484) - (0.5557063204443415)) + (1/(1.0139083934502724)),-0.06301759103812461,6
1,40,(1/(0.7263448684355992)) + (0.4212558956766851),-0.06301759103986695,4
1,41,(((x0) + (-1.842682235591252)) - (x0)) * ((-0.9599161438245115) / (x0)),-inf,9
1,42,(1/((-3.888050775688763) + (-4.690363523614719))) - (((1.4283933434932077) / (x0)) * (x0)),-inf,10
1,43,abs(abs(x0)**(-0.844326294620104))**(abs(x0)**(x0)),-inf,7
1,44,1/((x0) + (0.3001894481910253)),-1.67256297761987,5
1,45,((0.5963949637491208) + (x0)) - (0.4253676175052164),-0.6395738210321937,5
1,46,(1/(x0)) + ((0.35032797063866816) * (x0)),-inf,6
1,47,(abs((abs(-0.6513830943790793)**(1/(-0.4161683754311728))) - (1/(x0)))**(-0.006428293717643103)) - (-0.7721248746485436),-0.05652819745299922,11
1,48,((0.45088046106088087) + (0.772720024322227)) - ((x0) + (-2.2013942480185684)),-0.6990852659514578,7
1,49,1/(((1/(1.049797304764962)) - ((x0) - (-3.9668311729269083))) - ((3.174208191722286) + (3.7438335328332766))),-3.6155999057689803,11
1,50,abs((x0) - (-4.024037427332182))**(1/(2.804354417640101)),-0.06918312720284882,6
1,51,1/(abs((x0) / ((x0) + (x0)))**(x0)),-7.1303160184206895,8
1,52,1/(1/(1.7980109664757589)),-0.06301759103813152,4
1,53,1/(x0),-inf,2
1,54,1/((abs(1/(1.5640392860979635))**(0.6092858961577665)) - (0.20529084591916183)),-0.06301759103812492,7
1,55,((1.1143876128622903) * (3.9311784374997996)) / ((x0) + (abs(x0)**(-1.0244075873584066))),-0.03161262494790891,9
1,56,(x0) * (0.9037386982337423),-0.6386775021098049,3
1,57,1/((-8.71628224035687) + (-9.173090447132067)),-3.500000468942395,4
1,58,((x0) - (-1.798010931574244)) - (x0),-0.06301759103813856,5
1,59,1/((x0) - (-0.3001890802967421)),-1.6725629776204096,4
1,60,abs((0.11097009791025281) - (-0.7867429945458719))**((x0) - (x0)),-0.699839226519337,7
1,61,(1/(1.1363855810210102)) * ((((1.1032792574333918) + (0.7627618936451844)) / (abs(0.9875840878233364)**(x0))) / (0.932073204793084)),-0.06268341269306192,12
1,62,abs((10.114391705138315) / (abs(-0.0017790880099066)**((0.6523567909046556) + (-0.9755460327242959))))**(1/(1/(x0))),-0.2177545451407828,11
1,63,1/(x0),-inf,2
1,64,1/(x0),-inf,2
1,65,(0.17045681143551103) / (((-0.270999912148121) + (x0)) / (abs(-2.4930104868096386e-09)**(1.1510364053974473))),-3.2958613259919836,9
1,66,1.7980110423185591,-0.06301759103812464,1
1,67,(abs(((-0.9984650660035277) + (-0.1950984227478312)) - (1/(x0)))**(-0.3186254346101433)) - (-0.9967153686503957),-0.0453350915417758,10
1,68,1/(((0.2466618647054112) + (x0)) - (-0.05352764949014851)),-1.6725629776198736,6
1,69,(abs(x0)**(x0)) - ((abs(-1.5667516408417466)**(1.27738569183854)) - (-2.079801608117254)),-101.30236915269164,9
1,70,(((5.923440587396176) - (-4.88319221840287)) + (abs(-1.0790935763624743)**(x0))) / ((3.46187550376961) - (-3.1786498985435623)),-0.06283114377089759,11
1,71,((x0) - (-28.13734881193089)) / ((-0.7541286062700888) * (-23.110316368197342)),-0.07143888322335673,7
1,72,(((-1.252282587556576) - (1.005871339748806)) + (x0)) + ((0.8021975678721931) + (x0)),-2.428753955933665,9
1,73,(abs((abs(0.035208044358292334)**(x0)) - (-0.7298631946861858))**(-0.06571942192559274)) - (-0.7563756496239663),-0.060413726497464355,9
1,74,1/(abs(-1.8909783264304647)**(-0.9208675105007779)),-0.06301759104654249,4
1,75,(abs((0.09245074470937345) * (0.02225071456942128))**(x0)) + ((x0) + ((x0) + (x0))),-14.926513129231322,11
1,76,((x0) - (x0)) - ((-1.0521040493937925) + (-0.7459070076684978)),-0.06301759103812464,7
1,77,(((0.23402441209712393) + (x0)) * (3.01454852198856)) * (abs(1/(-1.8910715162934846))**(x0)),-0.02297797082021264,10
1,78,abs(abs(x0)**(0.06955363890608961))**((x0) * (x0)),-0.5223945926682998,7
1,79,((x0) + (x0)) / ((1.9160709227068398) - (1/((1.933905633645806) * (-1.7413347459578823)))),-0.6386775021513769,10
1,80,((0.29071434537013796) - (-1.6269808024652266)) + (1/((1/(x0)) * (-13.375650862692911))),-0.06863498508270525,9
1,81,x0,-0.6688241748187845,1
1,82,((1.052988545805131) + (x0)) - (0.8819611978903426),-0.6395738210321937,5
1,83,((1/((x0) - (0.050101203473409614))) * (x0)) + ((-0.8844489423879779) + (x0)),-0.6119447119763851,10
1,84,((x0) / (x0)) * ((x0) - (0.912082192416094)),-inf,7
1,85,1.7980110413694859,-0.06301759103812465,1
1,86,(1/(1/(1/(-7.628197357470032)))) + (1/(-8.83329970723403)),-4.234054255843487,7
1,87,(((x0) + (-3.9344147696161498)) * ((0.621750056423134) + (x0))) * (-0.3903093893199356),-0.05865558611082005,9
1,88,((6.678962234242221) - (x0)) - ((x0) + (x0)),-5.609092330500335,7
1,89,((x0) * (x0)) * ((-0.1696453864548227) + (0.5006874786402088)),-1.3768291878445866,7
1,90,((1.0668125371955919) + (0.2946112140570003)) * ((0.6638184790821857) * (x0)),-0.6386775021104517,7
1,91,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
1,92,abs(((x0) / (0.49430445167737114)) - (-0.4714584261965102))**((0.789885136242893) / (x0)),-0.01936106601241741,9
1,93,((x0) * (0.9380899855880219)) / (((-0.08098582183811466) - (x0)) / ((-0.6457070219024827) - (1.4200238156989207))),-0.03731008760710902,11
1,94,1/(1/(x0)),-0.6688241748187845,3
1,95,(abs(x0)**(0.05962666828203802)) / (1/((abs(-0.965549170734541)**(0.6657586548975768)) + (0.791895716054305))),-0.05093312902546172,10
1,96,((0.4468279291357302) + (0.3928043799534063)) + (abs(1/(x0))**(1/(x0))),-inf,9
1,97,1/(abs((x0) / (2.556858459670374))**(x0)),-0.27840156790353576,6
1,98,(x0) + (abs(x0)**(-0.3757185850734621)),-inf,5
1,99,((x0) - ((1/((0.19836431205743735) - (-0.3074359151946798))) * (x0))) + ((1.7607850639856764) + (x0)),-0.06265408039715473,12
2,0,abs(abs(x0)**(1.5526908026112307))**(1/(x0)),-0.5530230071216015,6
2,1,((-15.437012387084623) + (x0)) / ((-5.794024095237518) - (x0)),-0.19237576212477106,7
2,2,1.7980110513619296,-0.06301759103812461,1
2,3,(((5.923375434841263) - (-4.883127063310523)) + (abs(-1.0789540638692476)**(x0))) / ((3.4619560827166884) - (-3.1787304803324017)),-0.06283113288503006,11
2,4,((0.2314548100168231) + (-0.7384443238190254)) + ((-0.47684965005281305) / (-0.20687616760982108)),-0.06301759103814984,7
2,5,1/(1/(1.7980110440552661)),-0.06301759103812463,4
2,6,(1/(0.9837466912779226)) + (0.7814929627986523),-0.06301759105223526,4
2,7,1.7980110420532343,-0.06301759103812465,1
2,8,((0.45088046106088087) + (0.772720024322227)) - ((x0) + (-2.2013942480185684)),-0.6990852659514578,7
2,9,(abs(1.0125722910293251)**(x0)) / (abs(-0.0588290977404693)**(0.19988950735366037)),-0.06268341269095905,7
2,10,1/(-15.232385600998759),-3.5362486030444127,2
2,11,1/((abs(-0.8169727320612018)**(0.5897694039328637)) - (0.33144094884771613)),-0.0630175910381248,6
2,12,abs(((x0) / (0.49430445167737114)) - (-0.4714584261965102))**((0.789885136242893) / (x0)),-0.01936106601241741,9
2,13,abs(((6.263615651280395) + (x0)) - (-6.447238233698256))**((x0) / (10.758626027887754)),-0.22966185262867345,9
2,14,1/(abs(0.20517769022895674)**(0.3704077986435445)),-0.06301759103812511,11
2,15,(x0) + (0.17102733891648828),-0.6395738210321937,3
2,16,1/(-13.17234510350626),-3.574622525801771,3
2,17,(0.20920035920613578) + ((abs(0.4809560892191991)**(x0)) + ((x0) / (x0))),-inf,9
2,18,abs(abs(x0)**(2.703086509739724))**(((x0) - (0.2522692383478231)) / ((-0.15031661937457827) * (4.839916420720834))),-2.2581444967629003,11
2,19,((1.1539267252889034) + (0.381725402150312)) * (1.1708451528632453),-0.06301759103816452,5
2,20,((x0) - ((x0) * (0.3195984740311502))) + (1/((0.4750178745099216) + (x0))),-0.22510392142170438,10
2,21,1/((-116.37771000087642) + (-116.83451820765161)),-3.3112992387509483,4
2,22,((x0) * (x0)) / ((x0) - (0.14722386448585917)),-0.6350544117349813,7
2,23,1/((-1.9864588600378763) + (x0)),-332.7451956799904,11
2,24,1/(1/(abs(1.4273722703998355)**(1.64874358326146))),-0.06301759103816419,5
2,25,1.798011043509105,-0.06301759103812464,1
2,26,1/(abs(abs(-0.34431487427471397)**(-0.5541146819953597))**(-0.9930343659816864)),-0.06301759103812468,6
2,27,((1/(1/(0.9050761187344821))) + (-20.26395217198732)) / (1/((x0) * (-0.04668343490063405))),-0.6386775021098686,12
2,28,(abs(x0)**(x0)) / ((x0) - ((1/((-0.1739552301034637) - (0.01586063072956989))) * (x0))),-inf,12
2,29,(1/(0.80801534170305)) / ((x0) + (x0)),-inf,6
2,30,((x0) + (x0)) / (abs(-0.4622953923418846)**(-1.0295646664551412)),-0.6386775021100971,7
2,31,1.7980110624564791,-0.06301759103812475,1
2,32,((x0) + (x0)) + ((x0) - (3.082939957953707)),-5.430557995742547,7
2,33,(x0) + (0.17102735176894682),-0.6395738210321937,3
2,34,((x0) * ((1.1404511998015379) - (0.2047257938981329))) - (1/((13.998193507024334) + (1/(-12.575037440222314)))),-0.6867696805865859,12
2,35,1/((x0) + (0.3001894659338931)),-1.6725629776198678,11
2,36,((x0) * (0.9182236831524678)) / (((-0.7685058183923049) - (x0)) / ((x0) - (4.850027987818048))),-0.03283743087899539,11
2,37,((-0.6341135717809159) / (x0)) * (abs(x0)**(x0)),-inf,7
2,38,(abs((abs(-0.653546573367302)**(1/(-0.4176199169553204))) - (1/(x0)))**(-0.0008054734583383856)) - (-0.7765570447474239),-0.05577830157795861,11
2,39,(abs(-0.7757486661905992)**(-0.3717349842841138)) / (abs(x0)**(0.39760044925623994)),-inf,7
2,40,abs((-4944.829205639328) - (4964.350152798314))**(((x0) / (-1696.6696775021926)) - (1/(-8137.170778323391))),-0.712294700367363,10
2,41,(((0.1288819434313815) + (-0.4904465054768079)) - (0.7714318165756443)) + (((x0) + (0.7127721699995627)) - (1/(-1.6913345548089629))),-0.6395738210383263,12
2,42,(abs(0.043967357858399614)**(x0)) + ((x0) + (x0)),-4.514269399023413,7
2,43,1/(abs(0.7651855629330993)**(x0)),-0.21775454514040057,5
2,44,(abs(x0)**(x0)) * ((x0) / (x0)),-inf,7
2,45,((-0.5430888744942405) * (-0.46314228187340034)) + (abs(-0.4245803864105908)**(-0.5089379622898507)),-0.06301759103812608,7
2,46,(2.660634120425483) + (1/(-1.1592554145962248)),-0.06301759103828582,4
2,47,(1/(0.6266301290558991)) / (1/(1.1266880757064395)),-0.06301759103820673,5
2,48,x0,-0.6688241748187845,1
2,49,1/(1/(1.7980110555756528)),-0.06301759103812463,6
2,50,abs((x0) + (0.8474676813977227))**(1/(x0)),-0.03212913568398301,6
2,51,abs(abs(1.1603574562897243)**(1.799454854558503))**(x0),-0.21775454580425277,5
2,52,1.7980110439366759,-0.06301759103812463,1
