generation,individual_index,expression,fitness,nodes
44,9,abs(1/(-1.0061508555721825))**((x0) + (-1.7182248428051883)),-0.6991373383564243,6
44,10,(-0.16977058276208523) * ((-8.865600106566527) - (x0)),-0.07571928701049936,5
44,11,((x0) - (-1.2582929433667933)) - (abs(abs((-0.6514534455808358) + (x0))**(1/(-0.7142570619996114)))**(-0.8070689987873293)),-0.010018851278970516,12
44,12,(abs(-0.5257240619253072)**(x0)) * ((x0) * (3.596394374902889)),-0.0566711382451306,7
44,13,((x0) + (0.8939734768185346)) * (1/(x0)),-inf,6
44,14,(-0.7860658189481843) - (((x0) + (-3.0284020215649847)) * ((x0) * (x0))),-2.5444769737867237,9
44,15,1/(0.5561703171640638),-0.06301759103858114,2
44,16,x0,-0.6688241748187845,1
44,17,abs((-0.15496606939629076) * ((0.7947739403840887) - (0.26209499005021697)))**(1/(1/(-0.23520065510455151))),-0.06301759103812542,9
44,18,((0.90886519205246) * (-0.7666576229700395)) + ((0.7825083784990199) / (x0)),-inf,7
44,19,(1.589354786257212) + (0.20865626073806995),-0.06301759103812461,3
44,20,((3.866143997696915) * (0.4556879864284428)) * (abs(-1.01257230833448)**(x0)),-0.0626834126909636,7
44,21,1.7980110427390548,-0.06301759103812464,1
44,22,1.7980110414876131,-0.06301759103812467,1
44,23,((x0) / (5.529947119493109)) * ((x0) * (x0)),-2.567104405918943,7
44,24,1/((x0) + (x0)),-inf,7
44,25,abs((x0) - (-2.767450613860281))**((-1.2628264810845446) / (-3.2322377336812926)),-0.07179329366733642,7
44,26,(0.5058368559041353) + (1.2921741882852094),-0.06301759103812463,3
44,27,1.7980110322151375,-0.06301759103812492,1
44,28,abs((7.276288483637053) + (x0))**(0.268179526974973),-0.06271431259540441,5
44,29,1.7980110414876131,-0.06301759103812467,1
44,30,((x0) * (0.016526226478590852)) + ((-1.958396132653554) * (-0.9031951656522078)),-0.06269676736218249,7
44,31,((x0) - (x0)) * (1/(-0.5238745550737718)),-3.2958613259668508,6
44,32,1/(1/(1/((x0) - (-0.3001891278876331)))),-1.6725629776202868,11
44,33,abs(abs(x0)**(-0.31914015326586104))**((x0) * (-0.708542914094949)),-0.4616924730147616,7
44,34,(1/(-1.6005604917236635)) - ((-0.7958089082966892) - (x0)),-0.6395738210323748,6
44,35,1.7980110414876131,-0.06301759103812467,1
44,36,1.7980110427390548,-0.06301759103812464,1
44,37,1.7980110427390548,-0.06301759103812464,1
44,38,1.7980110427390548,-0.06301759103812464,1
44,39,1.7980110414876131,-0.06301759103812467,1
44,40,(x0) - (-0.17102735756851634),-0.6395738210321937,3
44,41,(1/(x0)) / (1/(-0.14438365851054158)),-inf,5
44,42,1.7980110427390548,-0.06301759103812464,1
44,43,abs((-1.648733298890879) - (0.1417208127702915))**(abs(1.0119890656357495)**(0.604824547870293)),-0.06301759104977456,7
44,44,(-0.33301924503833) + (1/((x0) * (x0))),-inf,6
44,45,1.7980110414876131,-0.06301759103812467,1
44,46,1.7980110414876131,-0.06301759103812467,1
44,47,(abs(-1.0937482698092584)**(-0.37807320321108406)) - (1/((-0.5018326510378106) - (0.701075307917217))),-0.0630175910551777,9
44,48,((x0) + (4.499047351310366)) / ((3.0919419196022893) / (0.8972872519200085)),-0.10585333872996483,7
44,49,1.7980110427390548,-0.06301759103812464,1
44,50,(1.0737445391081293) - (1/(-1.380707340583344)),-0.06301759103812864,4
44,51,1/((-9.879742447552733) - (10.910751599416745)),-3.471139556311339,4
44,52,((x0) - (-1.2805848627083507)) - ((abs((x0) + (-0.6514552443849142))**(1.1299436743805065)) - (-0.022291789681611027)),-0.010018851282767138,11
44,53,abs(((1.6953361936452556) - (-1.9514403917741607)) - (x0))**(abs(0.6741063110718186)**(x0)),-0.5586356318955276,9
44,54,(abs((0.900996316978891) - (-0.11971638250174739))**(x0)) + ((-0.09670071154656976) + (0.860664032284212)),-0.06270298156341748,9
44,55,abs(abs(-0.7652995923209223)**(x0))**((-0.32825511886200565) * (x0)),-0.3919651209880051,7
44,56,abs((x0) + (-1.0306382462473944))**(1/(-5.114643927577055)),-0.5013046051159856,6
44,57,1/((x0) + (x0)),-inf,5
44,58,1.7980110427390548,-0.06301759103812464,1
44,59,((x0) + (-0.8200159900494102)) / (abs(x0)**(0.24858625492041475)),-inf,7
44,60,(((0.16457203716522945) - (-0.4463504682574157)) - (-2.0584742964754117)) - ((x0) - (0.7555979519833089)),-0.6990852659514575,9
44,61,1.7980110427390548,-0.06301759103812464,1
44,62,abs((3.928637675066163) + (0.8134171094319343))**((0.49813965152581946) + (-0.12120924889150034)),-0.06301759103812524,7
44,63,abs(-1.3068725661953147)**(x0),-0.2177545451403979,3
44,64,1/(-8.268800171921416),-3.7453774047399917,2
44,65,(abs(2.3049973319900556)**(1.5923898613313108)) / ((x0) + (1.1139196408575502)),-0.5003763238662459,7
44,66,1.7980110414876131,-0.06301759103812467,1
44,67,abs(abs(-0.26815537282143964)**(0.6046767649325832))**(1/(1/(-0.7371578930927684))),-0.06301759103820875,7
44,68,1/((-10.13199759517929) * (0.540255046803996)),-3.986179764586841,11
44,69,1/(abs(0.7651855437922994)**(x0)),-0.21775454514039871,7
44,70,(2.0596605830568606) - ((x0) - (1.365334150519399)),-0.6990852659514578,5
44,71,((0.7157955582063251) / (0.7059240429482321)) + (1/(1.275465960854562)),-0.06301759103812574,6
44,72,(0.11264182039308201) + (1.6853692219631267),-0.06301759103812464,3
44,73,1/((x0) + (x0)),-inf,5
44,74,(2.4914058782631474) - (1/((0.13113942641933432) + (1.3110403338392966))),-0.06301759103812467,7
44,75,x0,-0.6688241748187845,1
44,76,(abs((-1.7523749233319313e-09) / (0.8282725362005698))**(1.5786748121903902)) + ((x0) * (x0)),-9.213170910613178,9
44,77,1.7980110427390548,-0.06301759103812464,1
44,78,(-2.4977175000590828) * (-0.7198616208904833),-0.06301759103813125,3
44,79,(1/(-1.639083628753975)) - ((1.7817371359554721) * (-1.351551054209677)),-0.06301759103855695,6
44,80,1/(-11.645603100765848),-3.612022832239735,2
44,81,1/((-9.771691555378041) - (x0)),-3.62025060890656,4
44,82,(0.9037386793369372) * (x0),-0.6386775021098051,3
44,83,abs((-0.3305177419805043) - (x0))**(abs(x0)**(x0)),-2.8984140425565928e+85,7
44,84,1.7980110427390548,-0.06301759103812464,1
44,85,(0.5985182089155264) / (0.33287775946410025),-0.06301759103904406,3
44,86,((x0) * (x0)) / ((x0) + (x0)),-inf,7
44,87,((7.249008554230751) + (x0)) / ((x0) + (3.2174361962530975)),-0.1021480202853523,7
44,88,(abs(0.04923044306583414)**(0.2758034749586306)) * ((2.3672478557021175) + (x0)),-0.1684890432773733,7
44,89,1.7980110414876131,-0.06301759103812467,1
44,90,1.7980110414876131,-0.06301759103812467,1
44,91,abs(x0)**(0.6242219241068929),-0.45123191317181943,3
44,92,((-2.395595476721492) / (-1.1969093123285597)) / (((x0) / (-0.1551329053921282)) * (1/(-0.03309210579753841))),-inf,10
44,93,(0.8828260815238004) - (-0.9151849738751301),-0.06301759103812463,3
44,94,(1/((-1.6929527569352003) - (1/(-0.4051436851300659)))) + (0.5082001197774034),-0.06301759103813862,7
44,95,((-1.4196433001655193) + (x0)) * ((-1.4195983269147412) + (x0)),-2.1701045115724718,7
44,96,abs((x0) + (2.9650379539347775))**((1.2753964500647) / (3.304188908025861)),-0.07036462420768973,7
44,97,abs((-2.06986729388822) + (x0))**(1/(-4.395454784643078)),-0.5224971940083243,6
44,98,1/(-10.799791148829726),-3.6374064939987893,3
44,99,abs((x0) + (x0))**((2.289132206776232) - (x0)),-0.46242205268350045,7
45,0,1.7980110414876131,-0.06301759103812467,1
45,1,1.7980110427390548,-0.06301759103812464,1
45,2,1.7980110427390548,-0.06301759103812464,1
45,3,(((-0.8255428775886868) + (-0.12089516625818042)) / (-0.8097335802842596)) - ((x0) - (2.256168240724585)),-0.699085265951459,9
45,4,((x0) - (-3.9686649877003193)) * (0.29626214044782684),-0.12708392614590053,5
45,5,((-2.3056801872661374) / (-2.6442589690536957)) * ((1.0364487253143546) * (x0)),-0.6386775021098159,7
45,6,((x0) - (-1.2582929433667933)) - (abs(abs((-0.6514534455808358) + (x0))**(1/(-0.7142570619996114)))**(-0.8070689987873293)),-0.010018851278970516,12
45,7,1.7980110414876131,-0.06301759103812467,1
45,8,1.7980110427390548,-0.06301759103812464,1
45,9,1/(1/(x0)),-0.6688241748187845,3
45,10,1.7980110427390548,-0.06301759103812464,1
45,11,1.7980110414876131,-0.06301759103812467,1
45,12,abs((x0) - (-6.585148385256678))**((-0.9441661331506346) / (-3.3975415451880644)),-0.06289836067599139,7
45,13,1/(0.5561700800320434),-0.06301759103813286,2
45,14,((-0.5953144245176432) * (-0.5860500061798988)) - (1/(x0)),-inf,6
45,15,((x0) / (-0.05559133916203618)) * ((x0) / (x0)),-inf,7
45,16,abs((x0) + (x0))**((abs(x0)**(2.0351077775628035)) - ((x0) * (x0))),-0.5554147539584783,11
45,17,(0.06771104779664548) + (1.7302999949639681),-0.06301759103812464,3
45,18,1.7980110427390548,-0.06301759103812464,1
45,19,1.7980110414876131,-0.06301759103812467,1
45,20,abs((-1.648733298890879) - (0.1417208127702915))**(abs(1.0119890656357495)**(0.604824547870293)),-0.06301759104977456,7
45,21,((x0) / (x0)) * ((-0.8523845866457718) / (x0)),-inf,7
45,22,abs((x0) - (x0))**(1/(-0.035883392332738184)),-inf,6
45,23,1/(-16.354286747959524),-3.5194827044871437,2
45,24,abs((-1.0144059209971168) * ((0.46935920897368594) - (-0.21721192782722493)))**(1/(-0.6165910560491206)),-0.06301759103812594,8
45,25,(2.229023088283215) - (0.43101203927438364),-0.0630175910381246,3
45,26,abs(abs(0.18551842264075014)**(-0.4227905307677786))**(1/(1/(0.8237192603121736))),-0.0630175910398089,7
45,27,(abs(0.471154981625261)**(x0)) * ((x0) * (4.259640817724696)),-0.040887131811409634,7
45,28,(2.5435221464955178) - (1/(((x0) - (x0)) + (1.341362214043921))),-0.06301759103822048,9
45,29,abs((x0) + (-0.07737038914089629))**((1/(0.7431034390423649)) * ((x0) * (-1.7417716891296156))),-2.27719707900564,10
45,30,x0,-0.6688241748187845,1
45,31,((abs(-0.4681024656271024)**(x0)) / (-0.4438675412730615)) * ((-1.918035362560363) * (x0)),-0.040792291446271625,9
45,32,1.7980110414876131,-0.06301759103812467,1
45,33,((8.811578983244544) + (x0)) * ((0.07252334622323864) * (x0)),-0.7916200155885981,7
45,34,abs((-1.2366134868653547) - ((0.5438048765924334) + (0.09127293579182738)))**(abs(0.4156421376785234)**(0.07542048574179434)),-0.06301759103813094,9
45,35,(abs((0.54578360228651) - (-0.4749317644002186))**(x0)) + ((0.48374303829427456) + (0.2802154923217691)),-0.06270298156009158,9
45,36,((0.6715669108939533) - (0.5384618281535183)) - (abs(1/(x0))**((0.6175566698898898) / (x0))),-inf,10
45,37,1/((0.3001898856425386) + (x0)),-1.6725629776204594,4
45,38,((3.4249947266030554) + (x0)) - ((x0) + (x0)),-0.699085265951458,7
45,39,1.7980110414876131,-0.06301759103812467,1
45,40,1.7980110414876131,-0.06301759103812467,1
45,41,(1.798771126391405) - (0.0007600766002534374),-0.0630175910381246,3
45,42,(((x0) - (-0.12198035228688386)) + (-0.8200159900494102)) / (abs(x0)**(0.24858625492041475)),-inf,9
45,43,1.7980110414876131,-0.06301759103812467,1
45,44,1.7980110427390548,-0.06301759103812464,1
45,45,(2.226440003305501) - ((x0) - (1.1985546732815573)),-0.6990852659514631,5
45,46,abs((1.2649363646564018) * ((-1.2452683298790397) - (0.3779714112722453)))**(1/(1.2262940764538885)),-0.06301759104923753,8
45,47,(abs(-0.48915778141377475)**(x0)) * ((x0) * (3.895981738859245)),-0.04607696245539894,7
45,48,(1/(-0.7821276415461489)) + (1/((x0) * (x0))),-inf,9
45,49,(x0) + (x0),-4.5485628594961325,3
45,50,((0.7584881877651013) + (0.5827956755263088)) + ((-0.2503187775724639) + (0.7070459662583178)),-0.06301759103812461,7
45,51,((x0) / (5.190863167824657)) * (((1/(1.0286777755568763)) - ((1.129186085227378) * (-0.6608941476060998))) * (x0)),-1.3768291878445873,12
45,52,1.7980110426695604,-0.06301759103812464,1
45,53,abs((-0.6887219845464431) + (-0.46467550906075966))**((2.5128132702240453) + (x0)),-0.1000651662260256,7
45,54,1.7980110426695604,-0.06301759103812464,1
45,55,1/(1/(1.7980111068949398)),-0.06301759103812786,6
45,56,abs((x0) / (x0))**((0.6013034981750736) / (-0.6109838407431709)),-inf,7
45,57,1.7980110427390548,-0.06301759103812464,1
45,58,abs((x0) - (-4.331900875397778))**(((1.429101543739008) / (-1.3183765650439374)) / (-3.3531653187991837)),-0.06506964362777655,9
45,59,1.7980110414876131,-0.06301759103812467,1
45,60,((21.690859705078722) + (1/(1/(15.18189342818081)))) / ((x0) + (18.321444922435944)),-0.0748562284371055,12
45,61,1.7980110427390548,-0.06301759103812464,1
45,62,1.7980110427390548,-0.06301759103812464,1
45,63,((x0) * (0.027996441108415947)) - (1/(-0.5712587226537903)),-0.06266353185094202,6
45,64,((x0) - (-1.5626182174078584)) - ((abs(x0)**(1.024022206884788)) - (0.25974141758097535)),-0.06232710023431208,9
45,65,((x0) - (-0.9931301451542577)) - ((abs((x0) + (0.604358284498134))**(1.0015576192554716)) - (1.412091504618551)),-0.06301397540356726,11
45,66,1/((x0) + (x0)),-inf,4
45,67,1.7980110427390548,-0.06301759103812464,1
45,68,1.7980110427390548,-0.06301759103812464,1
45,69,((x0) + (x0)) * (1/(2.213027809225498)),-0.6386775021106789,6
45,70,abs(abs(x0)**(1.5526839574777733))**(1/(x0)),-0.5530230071021834,6
45,71,1.7980110414876131,-0.06301759103812467,1
45,72,1.7980110427390548,-0.06301759103812464,1
45,73,((x0) - (0.15628578563437645)) - (1/(x0)),-inf,6
45,74,((x0) * (0.024538190171677358)) - ((-1.0791291789742719) + (-0.6789586581439644)),-0.06265251369819495,7
45,75,((-0.22165039644804552) - (1.1990510025808654)) / ((-0.13626474815590076) + (-0.653886901099668)),-0.06301759103812461,7
45,76,abs((-0.9999075188889262) - (x0))**(abs((x0) + (x0))**((-0.5276817096884764) + (-0.28838448335490297))),-0.1831457778230046,11
45,77,1.7980110427390548,-0.06301759103812464,1
45,78,((x0) * (-0.40998918892780356)) + (((-0.9042584796844202) / (0.596682686831242)) / ((x0) * (0.6147155160900624))),-inf,11
45,79,(1.0858567230245766) / (0.6039210641063043),-0.0630175910381261,3
45,80,1.7980110427390548,-0.06301759103812464,1
45,81,abs(abs(1.0448800798410394)**(x0))**((x0) + (x0)),-0.39196512098804215,7
45,82,((x0) * (1.0571153649895941)) * (abs(0.3504154235667337)**(0.14948745300621852)),-0.6386775021122261,7
45,83,x0,-0.6688241748187845,1
45,84,(abs((0.900996316978891) - (-0.11971638250174739))**(x0)) + ((-0.09670071154656976) + (0.860664032284212)),-0.06270298156341748,9
45,85,((x0) / (x0)) - (abs(x0)**(0.7974161406376419)),-inf,7
45,86,x0,-0.6688241748187845,1
45,87,1.7980110427390548,-0.06301759103812464,1
45,88,1.7980110414876131,-0.06301759103812467,1
45,89,1/(abs(0.25749984249465413)**(0.4324208157348316)),-0.06301759103817114,7
45,90,(1.7578008389264255) + (((x0) / (-0.38362414427987884)) * ((0.017487616722211656) / (-1.7622879228012291))),-0.06265710046503961,9
45,91,(0.9237048836434474) + (abs((0.9428481669271073) * (-0.9189834247627485))**(1/(x0))),-0.036872629211308364,8
45,92,((3.1378681098592387) * (x0)) - ((x0) * (x0)),-0.367381151441412,7
45,93,x0,-0.6688241748187845,1
45,94,abs((x0) / (x0))**((0.5034894790986069) + (0.9943166021594791)),-inf,7
45,95,1.7980110427390548,-0.06301759103812464,1
45,96,(1/(1.596789170835409)) - ((-1.2121332224611652) - (((0.22961231266099352) + (-0.3074764575125755)) / ((x0) + (0.040094498866652575)))),-0.04236837240603887,12
45,97,x0,-0.6688241748187845,1
45,98,1/((0.30018951112732406) + (x0)),-1.6725629776198723,6
45,99,(0.6711368214420539) + (1.1268742264025404),-0.0630175910381246,3
46,0,((x0) - (-1.2582929433667933)) - (abs(abs((-0.6514534455808358) + (x0))**(1/(-0.7142570619996114)))**(-0.8070689987873293)),-0.010018851278970516,12
46,1,(abs(-0.23814565922190037)**(x0)) * ((x0) * (10.940847825689739)),-0.49462912770653966,7
46,2,(1/(x0)) + (abs(-0.7800624920972892)**(-0.19728872510732232)),-inf,6
46,3,1.7980110427390548,-0.06301759103812464,1
46,4,(1/(1.6226048253621796)) + ((0.11217648049992429) + (1.0695412243307063)),-0.0630175910382417,6
46,5,x0,-0.6688241748187845,1
46,6,((-0.35300408354841517) + (x0)) - ((-0.5398523259136255) - (-0.01582089971032486)),-0.6395738210321937,7
46,7,((4.361498822716841) * (1.1581795901104133)) - ((x0) * (x0)),-6.884310843297513,7
46,8,1/(-14.465028034662181),-3.549241709689812,2
46,9,abs((x0) + (x0))**((abs(x0)**(2.0351077775628035)) - ((x0) * (x0))),-0.5554147539584783,11
46,10,x0,-0.6688241748187845,1
46,11,(1.4865900965720953) + (0.3114209403974214),-0.06301759103812477,3
46,12,1.7980110414876131,-0.06301759103812467,1
46,13,((1.7579961201740502) + (x0)) - (((1.2853925771249668) / (0.9771074821474194)) * ((0.7414691035250027) * (x0))),-0.06265251544221906,11
46,14,((-0.3426734506313276) / (-0.19058474724788288)) - ((x0) - (x0)),-0.06301759103815077,7
46,15,1.7980110427390548,-0.06301759103812464,1
46,16,1.7980110414876131,-0.06301759103812467,1
46,17,((0.18583010326318505) * (x0)) * ((1.791642481742825) + (x0)),-1.048291427271797,7
46,18,1.7980110427390548,-0.06301759103812464,1
46,19,(abs(-1.0126002450806797)**(x0)) * (((1.0339579506885308) / (1.5935220146193054)) * (2.715012062201582)),-0.0626834158322411,9
46,20,1.7980110427390548,-0.06301759103812464,1
46,21,(1/(1.596789170835409)) - (((0.2374821920471224) + (x0)) - ((-0.2458814344196254) / (x0))),-inf,10
46,22,1.7980110427390548,-0.06301759103812464,1
46,23,(-0.927683787809122) - (1/(x0)),-inf,4
46,24,(0.903738680239696) * (x0),-0.638677502109805,3
46,25,((0.9887414282492211) - (0.5615489310670725)) + (1/(x0)),-inf,6
46,26,x0,-0.6688241748187845,1
46,27,abs((x0) - (-9.816496760301332))**((-0.8260068057820149) / (-3.433493227950377)),-0.06249521614387942,7
46,28,((x0) * (0.024538250103914527)) - (-1.7580877174993739),-0.06265251369818903,5
46,29,((-2.231453803995127) * (3.112764065303274)) * ((-0.0876710067611468) - (0.17118500252963206)),-0.0630175910381246,7
46,30,((abs(-0.4681026340178601)**(x0)) / ((-0.8728466926132998) + (0.42888182076020054))) * ((-1.918455282725658) * (x0)),-0.04079229144610168,11
46,31,(abs(x0)**(0.01618141206822701)) * (1/(-0.5798249118378285)),-12.513067326105295,6
46,32,(0.820740868775457) + (abs(abs(x0)**(-0.02777359224606115))**((x0) / (1.1940290910325153))),-0.06237692528421888,9
46,33,x0,-0.6688241748187845,1
46,34,((0.8313166733773036) * (x0)) * ((-0.4823555959009982) / (x0)),-inf,7
46,35,(1.6142435440590241) - ((x0) - (1.8107512017267484)),-0.6990852659514576,5
46,36,((-0.9566282485791971) * (-0.7879887685898008)) + ((x0) - (0.5827849952052708)),-0.6395738210321944,7
46,37,1.7980110427390548,-0.06301759103812464,1
46,38,1/(1/(1.7980111068949398)),-0.06301759103812786,6
46,39,abs((-0.6751472159769217) / (0.4084167394505262))**(1/(0.8567563877058959)),-0.06301759103814787,6
46,40,(x0) * (0.9037386853228999),-0.6386775021098049,3
46,41,1/((x0) + (0.30018946706119976)),-1.6725629776198678,5
46,42,(x0) + (0.17102332020967914),-0.6395738210484173,3
46,43,1/((0.30018832289334507) + (x0)),-1.6725629776245,6
46,44,(1/(-1.454726911102338)) + ((1.1804341164358696) - (-1.3049912254469949)),-0.0630175910381269,6
46,45,(abs((x0) - (-2.7514956168557774))**((-1.0010111182799757) / (0.8527541037185796))) + (1.6172314839487867),-0.06963984520741222,9
46,46,1/((x0) + (x0)),-inf,4
46,47,1.7980110414876131,-0.06301759103812467,1
46,48,((x0) / (-5.9371438492739745)) - ((x0) - (3.6596756678270252)),-0.9270899228663159,7
46,49,1.7980110414876131,-0.06301759103812467,1
46,50,(abs(x0)**(x0)) + (abs(-5.076899638454685e-08)**(1.2956611175396875)),-116.15846460287356,7
46,51,1.7980110414876131,-0.06301759103812467,1
46,52,((0.9970933672201208) / (-0.2679309839065305)) + ((0.11763300392801512) / (x0)),-inf,7
46,53,abs(1.3068725425313803)**(x0),-0.21775454514039988,3
46,54,(-0.874346423847834) + (abs((x0) - (x0))**((x0) - (0.3026171972666394))),-inf,9
46,55,((x0) / (0.11172174426862669)) / ((x0) * (x0)),-inf,7
46,56,(0.0026046893491139117) + ((0.9994669508032684) + (0.795939404830763)),-0.06301759103812463,5
46,57,1.7980110427390548,-0.06301759103812464,1
46,58,((x0) - (0.07755620863339363)) / ((x0) + (x0)),-inf,7
46,59,1.7980110414876131,-0.06301759103812467,1
46,60,((-0.22165039644804552) - (1.1990510025808654)) / ((-0.13626474815590076) + (-0.653886901099668)),-0.06301759103812461,7
46,61,x0,-0.6688241748187845,1
46,62,(abs((0.54578360228651) - (-0.4749317644002186))**(x0)) + ((0.48374303829427456) + (0.2802154923217691)),-0.06270298156009158,9
46,63,1.7980110414876131,-0.06301759103812467,1
46,64,1/((x0) * (x0)),-inf,4
46,65,((x0) * (1.0571153649895941)) * (abs(0.3504154235667337)**(0.14948745300621852)),-0.6386775021122261,7
46,66,abs((-0.933381277857038) + (-0.7093348023713543))**((abs(0.8071360976417629)**(-0.6380773152432122)) * (abs(1.0188265897986115)**(x0))),-0.06272513210936109,11
46,67,((x0) + (x0)) * (1/(x0)),-inf,6
46,68,((-0.5168779194042752) + (x0)) + ((x0) / (x0)),-inf,7
46,69,((x0) + (5.575818745619167)) * ((0.21718554259164316) - (-0.028059025187087413)),-0.09318294748469218,7
46,70,1.7980110414876131,-0.06301759103812467,1
46,71,1.7980110427390548,-0.06301759103812464,1
46,72,1.7980110414876131,-0.06301759103812467,1
46,73,((x0) * (0.02453768632652589)) - (-1.7580882753920715),-0.06265251369854066,5
46,74,1/((-5.5877780286242835) * (5.858498568602034)),-3.406643665679667,7
46,75,((x0) - (-1.0575854939884184)) - (abs(abs(0.8751127146203751)**(1/(-0.8055442540440706)))**(-0.7270612945219045)),-0.6395738210402079,10
46,76,((x0) * (x0)) - ((0.5276032686884323) + (0.9277737895187396)),-7.095049082153676,7
46,77,x0,-0.6688241748187845,1
46,78,((-0.7505759346725169) - (0.953324598520142)) + (1/(x0)),-inf,6
46,79,abs(abs(x0)**(0.5591103806865916))**(abs(-0.5981327205698836)**(-0.21434116428840935)),-0.4512319131718194,7
46,80,((x0) / (x0)) + ((x0) * (x0)),-inf,7
46,81,(0.7481203539869105) + (1.04989066755638),-0.06301759103812539,3
46,82,(0.7625378889073263) + (abs(abs(x0)**(x0))**((0.10061032949089437) / (x0))),-0.05748676540738908,9
46,83,(0.17102735122806884) + (x0),-0.6395738210321937,3
46,84,1/(1/(1.7980110416259336)),-0.06301759103812467,4
46,85,((3.1378681061310782) * (x0)) - ((x0) * (x0)),-0.36738115144141226,7
46,86,x0,-0.6688241748187845,1
46,87,abs((x0) / (x0))**(1/(x0)),-inf,6
46,88,(1/(-0.5857789063684374)) + ((1.6751476883303709) + (1.8299926601420347)),-0.06301759103844902,6
46,89,1.7980110427390548,-0.06301759103812464,1
46,90,1.7980110427390548,-0.06301759103812464,1
46,91,1.7980110427390548,-0.06301759103812464,1
46,92,(1.798771126391405) - (0.0007600766002534374),-0.0630175910381246,3
46,93,(abs(0.3390218384649675)**(x0)) / ((x0) + (x0)),-inf,7
46,94,(abs((0.900996316978891) - (-0.11971638250174739))**(x0)) + ((-0.09670071154656976) + (0.860664032284212)),-0.06270298156341748,9
46,95,(x0) - ((abs(x0)**(-0.8983213816917923)) * ((0.9182860176683567) * (-0.4326701914050213))),-inf,9
46,96,((0.3419765854318882) * (0.029626749011830652)) - ((-1.0940249620526725) + (-0.6938544412223651)),-0.06301759103812465,7
46,97,((0.2813467266906158) / (x0)) + (abs(0.8306693990539298)**(x0)),-inf,7
46,98,(x0) * (0.9037386923319961),-0.6386775021098048,3
46,99,((x0) - (-1.7980110205868933)) - (1/(1/(x0))),-0.06301759103812545,8
47,0,((1.2700596838678384) * (1.3285652404929864)) * (abs(0.609565216372141)**(-0.12831574995357997)),-0.06301759103815659,7
47,1,(-0.9288748065212151) + ((1.2860204372986825) + (1.4408654091103463)),-0.0630175910381247,5
47,2,x0,-0.6688241748187845,1
47,3,1.7980110427390548,-0.06301759103812464,1
47,4,abs((1.6617734884682631) * (-0.6879308993578719))**((x0) + (x0)),-0.21775454514053572,7
47,5,(abs(x0)**(x0)) + ((-1.6999658036805902) - (2.154395039956008)),-101.3023691526917,7
47,6,(0.696128297746797) / (0.3871657241497994),-0.06301759103813974,3
47,7,((x0) / (-3.6220563457042405)) + (2.212018868346056),-0.11868566642429561,5
47,8,1.7980110427390548,-0.06301759103812464,1
47,9,((x0) - (-1.2582929433667933)) - (abs(abs((-0.6514534455808358) + (x0))**(1/(-0.7142570619996114)))**(-0.8070689987873293)),-0.010018851278970516,12
47,10,(x0) * (x0),-9.213170910613117,3
47,11,1/(1/(1.798011042712)),-0.06301759103812464,3
47,12,1/(abs(x0)**(x0)),-1.7698256660524216,4
47,13,abs(abs(x0)**(0.4512530143140291))**(abs(x0)**(0.3486104475547095)),-0.43779700757602485,7
47,14,1.7980110427390548,-0.06301759103812464,1
47,15,((x0) * (x0)) + (abs(-0.14459183427729658)**(x0)),-9.072867403250623,7
47,16,1/((-1.2952695373247223) + (x0)),-177.65911825959932,4
47,17,x0,-0.6688241748187845,1
47,18,((-0.3426734506313276) / (-0.19058474724788288)) - ((x0) - (x0)),-0.06301759103815077,7
47,19,(abs(x0)**(-0.19789842592546747)) / ((x0) + (x0)),-inf,7
47,20,x0,-0.6688241748187845,1
47,21,((-1.1401499406898055) / (0.5011484626320614)) * (-0.7903087511906485),-0.06301759103812461,5
47,22,(-2.072498049464807) * ((-0.39202174440057547) - (0.47553570199143363)),-0.06301759103812891,5
47,23,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
47,24,(-0.01831221202292287) * ((-76.97762383505483) - (((x0) + (x0)) * ((x0) * (x0)))),-0.18634373159825468,11
47,25,(1.798771126391405) - (0.0007600766002534374),-0.0630175910381246,3
47,26,1/(-12.838284813045176),-3.5820299363242576,2
47,27,(((x0) * (x0)) * (-0.007606075168361081)) - ((-1.1114635455754638) + (-0.7112930247451563)),-0.06261686949529577,9
47,28,abs((-0.5901492666588788) - (-0.8947714379558278))**((x0) - (x0)),-0.699839226519337,7
47,29,((6.4696240918012125) - (x0)) * (1/(2.694451463398154)),-0.1575747342900357,6
47,30,1/((-11.79176014909577) / (x0)),-3.8179486558525473,5
47,31,((x0) * (x0)) - (abs(x0)**(x0)),-81.79280785666013,7
47,32,x0,-0.6688241748187845,1
47,33,(abs(4.251240553452292)**(x0)) / (abs(-3.2529879665000885)**(x0)),-0.21775454514041448,7
47,34,(abs(-0.8385737148991846)**(x0)) * (((x0) * (0.44087379629139456)) - (-1.6831396362841708)),-0.05641780366441149,9
47,35,((-0.17400461934814687) / (-1.0174081780421629)) + (x0),-0.6395738210321938,5
47,36,(0.17102734080043372) + (x0),-0.6395738210321937,3
47,37,(1.2400460488423275) + (0.5579649981875561),-0.06301759103812461,3
47,38,((x0) - (0.22629532121041177)) + (abs(0.5255771058458503)**(x0)),-0.4053136085696938,7
47,39,(-1.1534331243121392) / (-0.641505035844782),-0.06301759103812545,3
