generation,individual_index,expression,fitness,nodes
0,52,1/(1/((1.7617558202677874) * (abs(-1.0125721836455084)**(x0)))),-0.0626834126909545,7
0,53,abs(1/((x0) + (x0)))**((x0) + (x0)),-2.8064880544984754,8
0,54,abs(abs(-1.0917744132103921)**(x0))**(1/(1/(x0))),-0.3919651209880074,7
0,55,((x0) / ((-8.578960123913323) + (-7.915675498110725))) * (abs(1/(x0))**(1/(1/(x0)))),-3.434111142568483,12
0,56,1/(abs(0.395964839589438)**(0.6332709177563408)),-0.06301759103812474,4
0,57,1/((x0) - (-0.3001894877561121)),-1.6725629776198683,4
0,58,(((x0) * (1.1655210419550062)) - (x0)) * ((x0) + (x0)),-1.37682918784459,9
0,59,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
0,60,1/(1/((x0) * (0.9037386754921692))),-0.6386775021098056,5
0,61,abs((x0) / (-0.9903695580093671))**((1/(x0)) - ((abs(0.21237039188123638)**(x0)) - (0.15913498818184538))),-0.5296209332399213,12
0,62,abs(((-0.9740288333911358) + (x0)) - (x0))**((0.2595316834653214) + (abs(x0)**(-0.10601415701186462))),-0.7522417337283333,11
0,63,(1/(1.1065146970024242)) / (1/(x0)),-0.638677502109859,5
0,64,((1.5335159926385318) * ((abs(-0.7909638003568065)**(0.2693630755080318)) - (-0.7916066330853034))) + (1/(-1.1688038744284228)),-0.06301759103812461,10
0,65,((x0) - (-0.43101721807681603)) - ((x0) - (1.3669938321423127)),-0.06301759103812458,7
0,66,(abs((1.9180637473469178) + (1.658639498879255))**(0.6108120110231802)) / (abs(x0)**((x0) + (-1.6796629658116684))),-0.3070369687621309,11
0,67,((0.10645717259710216) / (1/(0.41165444965302506))) / ((((0.013344267576313905) + (x0)) - (x0)) / (0.5474943219101319)),-0.06301759103930828,12
0,68,1/((0.5248331558496774) / (0.9436556962084077)),-0.06301759103817452,4
0,69,((x0) - (x0)) / ((x0) + (1/(abs(0.6507403344343738)**(x0)))),-3.2958613259668508,10
0,70,1/((-0.29064818130659414) - ((1.5237563624997041) * (x0))),-5.359062644978502,6
0,71,1/((0.8043438126404877) / ((x0) * (0.7269164135900734))),-0.6386775021100263,6
0,72,abs((x0) + (0.8639616435745755))**(abs(((x0) * (x0)) * (x0))**(-0.27571529110157644)),-0.02053161256963743,11
0,73,((0.04919697539992777) / (-1.8595473210984452)) / ((abs(0.31543824003536125)**(x0)) - (x0)),-3.2605993790999683,9
0,74,(1/(-1.019490959903667)) * (abs(1/(x0))**(-0.05045805644743129)),-7.873433407065188,7
0,75,1/(1/((1/(-8.529008266968992)) + (x0))),-0.7226758780442113,6
0,76,(1/(1.3926968311669516)) + (abs((-0.7363589567130691) * ((x0) + (-1.7649006023851155)))**((x0) - (1.8208969597439804))),-0.11455286091195623,12
0,77,1/(abs(x0)**(x0)),-1.7698256660524216,4
0,78,abs((0.6997840133644047) * (x0))**((abs((x0) - (-3.516608465012538))**(-1.0845341540683076)) * (x0)),-0.6337031281052105,11
0,79,((1/((-2.188240579221817) + (-1.3082475582916047))) * ((-1.6112937586088227) * (x0))) / (0.5099177415331592),-0.6386775021113589,10
0,80,abs(((2.5723691745927066) + (x0)) - (abs((-4.983686331574604) + (-4.643075997656459))**(-0.5082891207761868)))**(0.3986532002076622),-0.08186272976150642,11
0,81,1/(1/(x0)),-0.6688241748187845,3
0,82,((x0) * (2.4479340755909402)) * (1/(abs((-0.9630778875548197) * (x0))**(x0))),-0.409645542194671,10
0,83,1/(1/(((-0.32044460859153) / (-0.09356063251314686)) - (x0))),-0.6990852659519657,7
0,84,1/(1/(abs(abs(-0.30674062850210143)**(1.132283437906784))**(-0.43845025110759794))),-0.06301759103812583,7
0,85,abs(abs((1/(x0)) - (abs(0.18229926006539315)**(0.8942825194644571)))**(0.6497127982563002))**(-0.5368260013224571),-0.37613641443796625,10
0,86,1/(1/(((0.19209580518166852) - (-1.127220152225364)) + (0.4786950919615391))),-0.06301759103812458,7
0,87,1/(1/((x0) - ((-0.17994767698294067) / (1.0521582158391332)))),-0.6395738210322146,7
0,88,(abs((0.008485906399121272) / ((1.1014658498338732) * (x0)))**(-0.1145484220075663)) - ((x0) - (x0)),-0.05549869013992093,11
0,89,((x0) / ((-5.787132706658403) / (abs(x0)**(x0)))) / ((-4.378491168435302) + (-4.713303721613924)),-2.8152340465082735,11
0,90,(abs(abs(-0.04228517392113075)**(-0.14816100100075696))**(1/(0.5001146093799129))) - (abs(x0)**(0.08262764068722311)),-0.16569852656184705,10
0,91,abs(abs(abs(-1.6357788909739073)**((0.026419923097613474) * (x0)))**(x0))**((x0) + (x0)),-0.49991904040614094,11
0,92,(((1.9966190422311374) + (x0)) - (-0.8379974588094918)) / (1/(((0.15230618340481095) + (0.02215444873600521)) * (x0))),-0.9479588832938093,12
0,93,1/(abs(-0.508044533507316)**(0.8663518217881551)),-0.0630175910386194,4
0,94,((6.735669786047136) - (x0)) / (abs(-0.6263987524227951)**(-2.3085427297998327)),-0.14702072805029653,7
0,95,((1/(1/(x0))) - (-1.758088000129306)) + ((x0) * (-0.9754617922812311)),-0.06265251369823838,9
0,96,1/(1/(x0)),-0.6688241748187845,3
0,97,1/((-0.6312415466509365) / (-1.1349792782157344)),-0.06301759103812461,4
0,98,((x0) * (-0.09626130845027447)) + (1/((1/(x0)) - ((x0) - (x0)))),-0.6386775021098048,11
0,99,abs(abs(1/((x0) + (x0)))**(x0))**(1/(1/(-0.14813367427204654))),-0.35824294797669837,10
1,0,abs((x0) + (0.8639552281307674))**(abs(1/(x0))**(0.8272021380749844)),-0.0205316139269522,8
1,1,1/(1/(abs(abs(-0.4559554846602169)**(-0.34078244278382436))**(x0))),-0.21775454514039835,7
1,2,abs(1/(1/(0.6284317663573019)))**((1/(-1.7356641606965182)) / (1/(x0))),-0.21775454514039777,9
1,3,(((x0) / (-2.1437266213251216)) + (-1.2435602727133797)) / ((1/(-1.3429931347333661)) + ((x0) * (-0.22427822653053875))),-0.060453201394670614,12
1,4,((x0) - (0.15351879493668927)) - ((x0) - (1.9515298427032293)),-0.06301759103812461,7
1,5,abs((x0) + (0.8639616435745755))**(abs(((x0) * (x0)) * (x0))**(-0.27571529110157644)),-0.02053161256963743,11
1,6,abs((x0) / (-1.0818723502786722))**((1/(1.0977910601109113)) - ((abs(0.22258371725224477)**(x0)) - (0.1139213337405142))),-0.583802072093987,12
1,7,abs(0.2629436380428606)**(-0.43919318020900466),-0.06301759103812483,3
1,8,abs(abs(x0)**(1/(1/(x0))))**(abs((3.1715786248019353) - (x0))**(1/(x0))),-11.205730381644921,12
1,9,(1/((1.0552866925459066) / (-0.37206237030787825))) - (abs(x0)**(0.007698158340420938)),-9.990151499884151,8
1,10,abs(1/(1/(-1.3008730472888572)))**((x0) * (abs(-0.8527788284147316)**(-0.10889378540252297))),-0.21775454514039805,9
1,11,(abs(abs(0.0700810591622968)**(0.48470321946175293))**(-0.4553594266432388)) - ((x0) - (x0)),-0.06301759103817066,9
1,12,(1/(-0.028356446863823548)) / ((x0) / (-0.9447870128233178)),-inf,6
1,13,(abs(abs(0.6895748026598209)**(-0.8161593146824572))**(1/(0.29578029256652044))) - (abs(x0)**(0.017297190037256625)),-0.08419585561957223,10
1,14,((x0) + (1.7980110422841504)) - (x0),-0.06301759103812465,5
1,15,(1.842125949388106) - (abs((1.183078499178185) / (0.08229277183027253))**((-0.31599307490505235) - (x0))),-0.04419641306981187,9
1,16,1/(abs(1.6707046797948686)**(-1.1430808017911804)),-0.06301759103812461,4
1,17,abs((x0) / (-0.31391109452376603))**((1/(x0)) - ((abs(0.27684721370517523)**(x0)) - (-0.10167883119987207))),-0.030957983555751814,12
1,18,x0,-0.6688241748187845,1
1,19,((-3.9396948936389293) - (x0)) / (1/(1/((1/(-0.30916870337994173)) * (0.9576387186063317)))),-0.11660696703118106,10
1,20,(1/(2.197437943732478)) * (((2.0606766468809963) - (-3.5869607990679153)) - (x0)),-0.20312627208869286,8
1,21,((x0) + (-0.373729371080325)) * (abs(x0)**(0.019686251813008843)),-0.9427406936411856,7
1,22,(1/(1/(x0))) * (abs(-0.8897589826043351)**(0.8665367969148337)),-0.638677502110509,7
1,23,x0,-0.6688241748187845,1
1,24,1/((x0) * (-0.722666919621288)),-inf,4
1,25,(1/(1.1065146970024242)) / (1/(x0)),-0.638677502109859,5
1,26,((2.624863585470899) / (1.6301441696380232)) + (1/((3.6625774314390527) + (x0))),-0.06680482042604728,8
1,27,abs((x0) - (0.9032602057663948))**((-0.9132456040035248) / (x0)),-inf,7
1,28,(1/(abs(2.462271910156971)**(x0))) * (abs(((x0) * (-0.6781049968454174)) + (4.81023064264657))**(x0)),-0.07589254539658705,12
1,29,(((-0.8186988541707101) / (x0)) - (-0.9685126499295873)) / ((abs(0.31543824003536125)**(x0)) - (x0)),-inf,11
1,30,abs(abs(x0)**(x0))**((x0) * (0.06955363221411112)),-0.5223945926682987,7
1,31,abs((0.969710506542474) - (1/(0.2091092446094905)))**(1/(1/(0.43838455894379064))),-0.06301759103812679,8
1,32,1/((x0) + (x0)),-inf,4
1,33,((x0) - (-0.9431356338498018)) - (abs(0.6759946683646894)**(0.6604904779546774)),-0.6395738210349657,7
1,34,abs((0.6997840133644047) * (x0))**(-0.9745115911705813),-inf,5
1,35,((x0) + (-0.8660914516182022)) - ((0.589864880676901) - (x0)),-2.428753955933665,7
1,36,abs(abs((-4.032373436358193) - (x0))**(x0))**(1/(1/(0.13296941062808504))),-0.25542992875753967,9
1,37,(((x0) * (x0)) * (x0)) - (((x0) * (x0)) - (x0)),-54.652981086463605,11
1,38,abs((-1.3322945274714248) + (-0.9742408714059351))**(0.7019844220984671),-0.06301759103812478,5
1,39,(abs(-0.471914005668699)**(x0)) * ((x0) * (4.269651056684037)),-0.040871471667848,7
1,40,((5.140797457552458) + (x0)) * ((0.4751438491363537) / (1/(0.5450666766677371))),-0.09802679890143016,8
1,41,1/((abs(-0.684283419393123)**(-0.03421626717089221)) + (-0.4568954403936209)),-0.06301759103834297,6
1,42,(abs(x0)**(0.038177853818650354)) / ((-1.3819483703711084) + (-1.496361524101642)),-4.683640323865905,7
1,43,(x0) + (x0),-4.5485628594961325,3
1,44,1/((0.6012083011215346) / (1.0809801770297325)),-0.06301759104093806,4
1,45,1/(abs(x0)**(0.8663518217881551)),-inf,4
1,46,1.7980110255136166,-0.06301759103812518,1
1,47,abs(abs((1/(x0)) - (abs(x0)**(-72.86964035813953)))**(-13.05448346854035))**(-50.71086225957932),-inf,10
1,48,((-1.030943765165303) * ((abs(0.006372374414662797)**(2.010403957964447)) - (1/(1/(x0))))) + (1/(-3.9399645412671904)),-0.8170305814695787,12
1,49,((1/((1.2938931297188383) / (0.8391944769118568))) + (1.0333045639148797)) - ((1/(-13.34273797721216)) * (x0)),-0.06422696591506924,11
1,50,1.7980110050618392,-0.06301759103812658,1
1,51,(1/(abs(2.216280399666849)**(x0))) * (abs(x0)**(x0)),-1.4184553070472052,8
1,52,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
1,53,abs(1/((0.9876850999908082) / (-0.9159557014441971)))**((x0) - ((4.549753026721268) * (x0))),-0.2177545451404089,10
1,54,1/((x0) - (-0.30018947883435615)),-1.6725629776198676,4
1,55,((-0.18714024865801382) * (-0.8785017278065153)) - (abs(x0)**(0.06343341744899703)),-7.111980270748242,7
1,56,abs(abs(x0)**(x0))**((x0) + (x0)),-4.9383344991226926e+23,7
1,57,((x0) / ((-10.918839140532178) + (-10.25555451472958))) * (abs(1/(9.22809361906404))**(1/(1/(x0)))),-3.3061660536176674,12
1,58,(9.713658543501015) / ((3.5432236535665944) + (x0)),-0.2004486603272598,5
1,59,(abs((1.9180637473469178) + (1.658639498879255))**(0.6108120110231802)) / (abs(x0)**((x0) + (-1.6796629658116684))),-0.3070369687621309,11
1,60,abs((1.0773807004001688) / (1.9379059854491976))**((-0.6046454696336423) - (0.39468322325723687)),-0.06301759103812471,7
1,61,1/(((-0.7396661962145117) + (0.7722813663579644)) * (x0)),-inf,6
1,62,((0.23389835953629762) - (-0.08722007362184565)) * ((7.156988152813997) - (x0)),-0.1355877374089057,7
1,63,1/(((-6.607963663429884) - (7.2702884870229685)) + (-7.624484780833684)),-3.4652596597165646,6
1,64,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
1,65,(1/(-0.31771757858936245)) - (1/(x0)),-inf,5
1,66,abs(abs(abs(-0.6257788909739073)**((x0) * (x0)))**(x0))**((x0) + (x0)),-2.737543225199494,11
1,67,1/(1/(x0)),-0.6688241748187845,6
1,68,1.7980110379213177,-0.06301759103812474,1
1,69,((x0) - ((x0) + (-0.3542594869921316))) / (1/(1/(x0))),-inf,10
1,70,1/((1/(1/(abs((0.6532529256375178) / (-0.9928191301135608))**(x0)))) + ((x0) / (18.068078633235025))),-0.17285004551788447,12
1,71,1/(1/(abs(abs(-0.2837335091829343)**(1/(abs(abs(0.13669419219480036)**(0.04004960522454869))**(0.207775674117102))))**(-0.458074803687736))),-0.06301759103812461,12
1,72,(3.424994580319461) - (1/(1/(x0))),-0.6990852659514868,6
1,73,(x0) / (abs((x0) + (-0.06427114091498616))**(abs(x0)**(x0))),-1.8237572756583162,9
1,74,(0.6024002295455597) / ((-0.40771392972927734) * (x0)),-inf,5
1,75,abs(abs(1/(1.6550463520820573))**(x0))**(1/(1/(-0.5312058789345723))),-0.2177545451403991,8
1,76,1/(1/(1.7980110345779525)),-0.06301759103812482,3
1,77,(2.1849503653001765) - (1/((x0) - (-1.1184251083079866))),-0.05780597695722382,7
1,78,(0.9037386816633061) / (1/(x0)),-0.638677502109805,4
1,79,1/(0.5561701077286874),-0.06301759103812461,2
1,80,((x0) - (x0)) / (abs(-0.6263987524227951)**(-2.3085427297998327)),-3.2958613259668508,7
1,81,abs(0.23206441229822733)**(-0.4016327137418338),-0.06301759103812504,3
1,82,abs(abs((5.112689419206987) / (-1.2877553102044845))**(x0))**((x0) * (abs(3.3777466732905843)**(-2.2624520600383313))),-0.3919651209880273,11
1,83,(1/(2.027297909249884)) / (abs(5.874516685363909)**((-0.18883562648966615) + (-0.5416327232005195))),-0.06301759103836158,8
1,84,1/(1/(x0)),-0.6688241748187845,3
1,85,((0.6070172445016715) + (2.1424465138714566)) - (abs((1.1844310052460338) / (1.1474761033472638))**((0.046754980815863455) - (x0))),-0.06257412476008962,11
1,86,(abs(1.0125741738630814)**(x0)) * ((1.9339960023722456) / (1.0977654121717613)),-0.06268341275046341,7
1,87,abs((x0) * (23.61932603130836))**(((0.30174197739466035) + (-0.7374672074959744)) / (-2.7047708677341364)),-0.06576119951891041,9
1,88,1.7980110426204454,-0.06301759103812464,1
1,89,1/(1/((1.185621707916101) - ((-0.777874330282123) / (1.2702284444562388)))),-0.06301759103812518,7
1,90,abs((abs(x0)**(x0)) * (-4.187312283647492))**(((x0) + (x0)) / (-176.01191266573363)),-0.7854274834760615,11
1,91,x0,-0.6688241748187845,1
1,92,abs((-0.29838687292257215) - (0.7933875334254542))**((x0) * (x0)),-0.3919651209880042,7
1,93,abs((x0) - (2.5094029621106624))**(1/(-4.878848660152162)),-0.6203716205816059,6
1,94,(1/(x0)) - ((x0) / (-0.5485800652718353)),-inf,6
1,95,abs(1/(1/(1.2070946763369268)))**((x0) * (abs(3.4391773140300135)**(0.28499837444654513))),-0.21775454514041534,9
1,96,(1/(-0.15950804159429294)) - (((-6.381817609462854) - (x0)) / ((0.4601814202037742) / (0.45476662596884987))),-0.6490636558069557,10
1,97,((-1.5789269409275186) * (-1.1134643827682882)) - ((x0) * (-0.024542347788632977)),-0.06265251371272088,7
1,98,(1/((x0) + (x0))) / (1/(x0)),-inf,7
1,99,((abs(-0.7907605357315338)**(-0.16779923593825305)) + (0.6086568121478783)) - ((1/(-11.506529306223403)) * (x0)),-0.06507150486995508,10
2,0,abs((abs(x0)**(x0)) * (-3.7846673912056095))**(((-32.27856210436226) + (x0)) / (-176.37969795295317)),-0.24127777713181603,11
2,1,(1/(0.5688720948762848)) + ((-0.6723178329151251) + (0.7124645328358155)),-0.0630175910381265,6
2,2,(1.0009638900919051) - (((x0) * (-0.9392679073022453)) / ((x0) - (-0.19984190434714083))),-0.040986120713465204,9
2,3,(((x0) / (1.043648737571324)) + (2.562112409838048)) / ((1/(0.6549188086086601)) + ((x0) * (0.4639704894842411))),-0.06046005257345586,12
2,4,(x0) + (0.17102734184690946),-0.6395738210321937,3
2,5,((x0) + (x0)) * ((x0) / (-11.15825518739995)),-5.9365221193089,7
2,6,(((x0) / (-2.1437266213251216)) + (-1.2435602727133797)) / (x0),-inf,7
2,7,abs((x0) * (0.6467842872552546))**(abs(0.04405637869347563)**(x0)),-0.759314253242156,7
2,8,1.7980110651769323,-0.06301759103812483,1
2,9,(x0) / (-15.937191639661005),-3.677645224923807,3
2,10,((x0) - ((x0) - (x0))) - ((x0) - (1.7980110534294629)),-0.06301759103812461,9
2,11,abs((5.984594755128674) / (5.943330300166132))**((abs(x0)**(x0)) + ((38.451866562782435) + (36.79528897377074))),-0.09198754696525241,11
2,12,((x0) * (x0)) - ((0.4668190774296085) + (0.9885577436145143)),-7.0950490821536425,7
2,13,(abs(abs(0.6895748026598209)**(x0))**(1/(0.29578029256652044))) - (abs(x0)**(0.017297190037256625)),-6.914164395731019,10
2,14,1/(1/((1.185621707916101) - ((-0.777874330282123) / (1.2702284444562388)))),-0.06301759103812518,7
2,15,1/(-11.88209269555834),-3.605586426826476,2
2,16,(1/(-0.8872623391026127)) - (1/(x0)),-inf,5
2,17,(x0) - (x0),-3.2958613259668508,3
2,18,abs((-1.061073134695983) + (-0.7030194786304936))**((abs(0.9942090559134725)**(0.40185742801796664)) + ((x0) * (0.02200719456253987))),-0.06268341269846586,11
2,19,((0.661968318426519) - (x0)) / ((x0) * (0.7971672431654151)),-inf,7
2,20,1.798011041243624,-0.06301759103812467,1
2,21,abs(abs(1/(1.7355213335125586))**(x0))**(1/(1/(-0.48545847833201505))),-0.21775454514065223,8
2,22,((0.6288095342476586) + (2.164238803617444)) - (abs((1.1636600465527085) / (1.168994229495075))**(1/(abs(-0.5795929417037035)**(0.15429891307566973)))),-0.06301759103812468,12
2,23,abs((x0) * (abs(-0.4466699105988867)**(0.9252772098845379)))**(-0.43919318020900466),-inf,7
2,24,1/(x0),-inf,2
2,25,abs((-0.8660626887787392) + (x0))**(abs(x0)**(x0)),-3.970254632344595e+60,7
2,26,((x0) + (1/(-15.382845469353782))) - (x0),-3.533855628483476,6
2,27,(abs(0.031234879937931836)**(x0)) * ((0.8052125270245287) / (-0.7966712778146117)),-3.457360958972621,7
2,28,(x0) + (x0),-4.5485628594961325,3
2,29,((x0) / ((-10.181358332746044) + (-9.518073706943445))) * (-17.803236673490638),-0.6386775021899447,7
2,30,(1.8932286327165888) - (1/((1/(x0)) - (-7.988611604727428))),-0.06777981936153919,8
2,31,x0,-0.6688241748187845,1
2,32,(3.424994773708409) - (x0),-0.699085265951458,3
2,33,1.7980110398690894,-0.0630175910381247,1
2,34,((x0) + (-1.4222076079775876)) * ((x0) - (1.423065822536841)),-2.1700987249614645,7
2,35,abs(((abs(-0.6401861107462041)**(0.05354959657821823)) + (-0.4238169370366065)) + (0.8639552281307674))**(abs(1/(x0))**(0.8272021380749844)),-inf,12
2,36,1.7980110379213177,-0.06301759103812474,1
2,37,abs(abs(1/(1.5018949371929748))**(x0))**(1/(1/(-0.6580250203310808))),-0.21775454514040019,8
2,38,1/((x0) / (x0)),-inf,9
2,39,(-0.7878016728511784) / (-0.43815174673806834),-0.06301759103812504,3
2,40,(x0) / (abs(abs(x0)**(1033.3631232090063))**(abs(x0)**(x0))),-inf,9
2,41,1/(1/(1.7980110779241245)),-0.06301759103812539,3
2,42,((0.35950948149054207) + (1.894938750860327)) - (((x0) + (-0.46270390344346524)) - ((-0.9191410824812781) + (x0))),-0.06301759103812461,11
2,43,(9.713658543501015) / (x0),-inf,3
2,44,abs((x0) + (-1.632858484269767))**((3.9145760704564023) + (3.82620946007249)),-159.15281975202166,7
2,45,x0,-0.6688241748187845,1
2,46,((1/((1.273970766560712) / (0.8708097797006089))) + (1.0745473125225091)) - ((-0.02453864232422308) * (x0)),-0.06265251369826735,10
2,47,((1/((1.278336205208733) / (0.8681714133050054))) + (1.072748791605939)) - ((1/(-35.004800860328935)) * (x0)),-0.06266248530089834,11
2,48,((-9.605403864272667) - (x0)) / (1/(1/(1/((-0.09619910676351615) - ((0.08484080028893573) / (1.2980792899462872)))))),-0.07431348567587023,12
2,49,x0,-0.6688241748187845,1
2,50,1/(0.5561701029592196),-0.06301759103812489,2
2,51,((0.6071334197093039) + (2.142562689079089)) - (abs((1.18433381195877) / (1.1475762217716454))**((0.046739784483766755) - (x0))),-0.0625741130105334,11
2,52,abs(1/(-0.7651855596211291))**(x0),-0.2177545451403992,4
2,53,(-1.2417232362701416) * (-1.4479966120846912),-0.06301759103812471,3
2,54,(2.1728747810355635) - (1/((x0) - ((-0.6607374660404273) + (-0.6118756986940239)))),-0.057435697782767844,9
2,55,((1.3701103477310905) - (x0)) * ((1.3618848647955644) - (x0)),-2.1712993584251516,7
2,56,(abs(x0)**(x0)) - ((5.481346016453253) - (x0)),-112.46979473897076,7
2,57,1.7980110379213177,-0.06301759103812474,1
2,58,1.7980110379213177,-0.06301759103812474,1
2,59,abs((x0) * (13.183961343065242))**(1/(x0)),-621.9048649532807,6
2,60,abs((0.7503571494099374) - (1/((x0) + (-1.4743427463966188))))**(1/(1/(0.2077129599109555))),-0.5703507989654204,10
2,61,(-0.19451192724732058) / (x0),-inf,3
2,62,(-1.0459321783817588) / (1/(1/((1/(-1.1742097672402383)) * (0.6830568509483379)))),-0.06301759103812501,8
2,63,1/((abs(-2.7615214117482956)**(abs(((x0) * (x0)) * (x0))**(-0.04342829952030424))) + (-1.8152597072536758)),-0.41690473372575615,12
2,64,abs(abs(abs(1.0036938676615077)**((x0) * (x0)))**(x0))**((x0) + (x0)),-0.5649861468228956,11
