generation,individual_index,expression,fitness,nodes
51,64,((0.5545899230979914) - (0.207326578081081)) + (1/(0.6892996910338239)),-0.06301759103813105,6
51,65,1.798011046152537,-0.06301759103812461,1
51,66,(abs(x0)**(x0)) + (abs(0.10371582805956701)**(x0)),-116.10545044043334,7
51,67,abs((abs(-3.654297310619132e-08)**(1.1100164079282429)) - (x0))**(1/(x0)),-0.5950492158970144,8
51,68,1/((-24.916938681076072) - (x0)),-3.4328219495954837,4
51,69,(0.5780697309811111) - (-1.2199413196229976),-0.0630175910381246,3
51,70,1.798011046152537,-0.06301759103812461,1
51,71,1.798011046152537,-0.06301759103812461,1
51,72,abs(abs(x0)**(x0))**(1/(2.521931307600017)),-0.8755749452085273,6
51,73,(1/(0.584583639315887)) + (abs(-0.021737674653296558)**(x0)),-0.13163914519998882,6
51,74,abs(abs(x0)**(0.069553627062748))**((x0) * (x0)),-0.5223945926683021,7
51,75,1.7980109860831337,-0.06301759103812865,1
51,76,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
51,77,abs((x0) * (x0))**((x0) * (0.11306240729761156)),-0.4616924730148113,7
51,78,((-0.45072347406302077) * (x0)) - ((x0) * (-1.3544621651111368)),-0.6386775021098048,7
51,79,1.798011046152537,-0.06301759103812461,1
51,80,1.7980109860831337,-0.06301759103812865,1
51,81,((x0) / (x0)) - ((-0.24487344439016812) - (x0)),-inf,7
51,82,x0,-0.6688241748187845,1
51,83,1/((0.6469386594635135) + (-0.09076850547214775)),-0.06301759103814655,5
51,84,(-0.49032403427682963) + (1/(0.4369989372539348)),-0.06301759103812461,4
51,85,(1/(x0)) - (abs(x0)**(x0)),-inf,6
51,86,((0.25306412910272996) + (x0)) - ((x0) - (1.544946912021848)),-0.06301759103812468,7
51,87,(1.1588711057076195) - (-0.63913994424752),-0.0630175910381246,3
51,88,1.798011046152537,-0.06301759103812461,1
51,89,(1/(x0)) * ((x0) + (x0)),-inf,6
51,90,1.798011046152537,-0.06301759103812461,1
51,91,1/(1/(1.798011038612351)),-0.06301759103812472,3
51,92,(0.5381242355682657) / ((1/((x0) - (9.1986736016147))) / (-0.4317369056371437)),-0.10416998675314104,9
51,93,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
51,94,(x0) + (0.17102734481021786),-0.6395738210321936,3
51,95,abs((1.286213070182283) - (-0.9655517651869309))**((-0.48526845364410165) / (1/((-0.702551330480763) + (-0.7868679193496221)))),-0.06301759103821603,10
51,96,1.798011046152537,-0.06301759103812461,1
51,97,(1/(x0)) * ((-0.6575367934598013) - (-0.4802839817827791)),-inf,6
51,98,x0,-0.6688241748187845,1
51,99,((0.9108317532826957) + (-0.6211527762906022)) / ((x0) * (x0)),-inf,7
52,0,((-1.3303907457947795) + (x0)) / (1/(x0)),-3.45487107635133,6
52,1,1.7980109860831337,-0.06301759103812865,1
52,2,(1.6191551508593773) + (1/((3.8687597667798106) + (x0))),-0.06639337046852802,6
52,3,(x0) - (-0.17102735214104253),-0.6395738210321937,3
52,4,((1.2870995728296466) - (0.4524119239282693)) + (1/(1.0380736898078375)),-0.06301759103855013,6
52,5,1/(-8.466635247088066),-3.734540053180358,2
52,6,1.798011046152537,-0.06301759103812461,1
52,7,(2.4453672990895226) - (abs(-0.27606039761403334)**(((-0.38321558194268146) + (x0)) / (abs(x0)**(x0)))),-0.011808484636904185,11
52,8,1.798011046152537,-0.06301759103812461,1
52,9,((1.9547067517768395) - (-0.9750152518951685)) + (1/(-0.8836170384924836)),-0.06301759103920497,6
52,10,((x0) / (0.5005598635609254)) * ((0.2899255241906975) / (x0)),-inf,7
52,11,(0.5769933307871731) - (((x0) - (0.27180247192284845)) * ((0.008856751284473718) / (x0))),-inf,9
52,12,x0,-0.6688241748187845,1
52,13,1.798011046152537,-0.06301759103812461,1
52,14,1/((0.6469386594635135) + (-0.09076850547214775)),-0.06301759103814655,5
52,15,(abs(-0.4512064449528344)**(x0)) * (abs(x0)**(x0)),-1.4184553070472052,7
52,16,((-3.082360829400865) + (x0)) + ((x0) * (x0)),-11.622166450901737,7
52,17,1.798011046152537,-0.06301759103812461,1
52,18,1/((-1.2846867723582378) * (-0.4329227424901161)),-0.06301759103812625,5
52,19,1.798011046152537,-0.06301759103812461,1
52,20,1.798011046152537,-0.06301759103812461,1
52,21,(abs(x0)**(1/(0.05108130835364566))) + (1/(abs(x0)**(0.262167667194835))),-inf,10
52,22,abs((-0.14291850239206755) - (0.46357862336392364))**(((-0.5221947299625265) - (0.2312864487693437)) / (1/((0.8206996049480961) + (0.7363830160792375)))),-0.06301759103812495,12
52,23,1/(abs(x0)**(x0)),-1.7698256660524216,5
52,24,((1.1366283166369802) / (0.6425887295257465)) / (abs(1/(x0))**((-0.563293243179366) - (-0.6229185813702124))),-0.05093312902824152,10
52,25,1.798011046152537,-0.06301759103812461,1
52,26,abs((0.9698453464586451) - (-0.04493683318843295))**(abs(x0)**(x0)),-0.6117445452261082,7
52,27,1/((-10.996841078486051) - (10.101414379135692)),-3.4685495081954443,4
52,28,1/(1/(1.7980110421559128)),-0.06301759103812464,4
52,29,1/((0.30018978097672333) + (x0)),-1.6725629776201967,11
52,30,1.798011046152537,-0.06301759103812461,1
52,31,1/(0.5561701017005534),-0.06301759103812504,2
52,32,1.798011046152537,-0.06301759103812461,1
52,33,((-0.8692334733323561) / (x0)) * ((x0) * (x0)),-inf,7
52,34,1/((-0.6010205002911315) * (x0)),-inf,6
52,35,(((-0.1812948870842892) - (-1.0688012825792543)) - (0.00044477086343031047)) + (0.9109494235396394),-0.06301759103812461,7
52,36,1.798011046152537,-0.06301759103812461,1
52,37,((x0) + (3.424415247527846)) - ((x0) * (x0)),-3.51030593453762,7
52,38,1.798011046152537,-0.06301759103812461,1
52,39,1.798011046152537,-0.06301759103812461,1
52,40,1.798011046152537,-0.06301759103812461,1
52,41,(1.414419225718192) - (-0.38359182102867584),-0.06301759103812461,3
52,42,((x0) / (x0)) * ((-0.310438999647336) + (x0)),-inf,7
52,43,1/((-9.36368125447336) + (-8.654150944594592)),-3.4985229242922653,5
52,44,((0.8624212883414626) / (x0)) - (abs(x0)**(x0)),-inf,7
52,45,abs((abs(-0.00045895984240635257)**(1.171189879142762)) - (x0))**(0.6248992579580755),-0.45128960377120664,7
52,46,1.7980109860831337,-0.06301759103812865,1
52,47,1/(0.5561700408975065),-0.06301759103817188,3
52,48,(abs(3.4326344970045346)**(-0.957580510309782)) * ((x0) - (-4.14727854552661)),-0.11166604549092837,7
52,49,((x0) - (-4.026667791049715)) * ((0.4023022771934575) - (0.0999463843988623)),-0.11729854503382549,7
52,50,(2.5327865908303284) + (((1.144338346329434) / (-0.41295852783124815)) + ((1.3976406503162524) * (1.456954131695087))),-0.06301759103845093,9
52,51,abs((1/(-0.1547662279060562)) + (x0))**(1/(x0)),-inf,7
52,52,1.798011046152537,-0.06301759103812461,1
52,53,1.798011046152537,-0.06301759103812461,1
52,54,((0.11900446138144875) - (x0)) - (1/(-0.3024812367869356)),-0.6990852659514685,6
52,55,1/((x0) - (-0.30018948788416683)),-1.6725629776198683,4
52,56,((x0) * (0.6302546500053294)) - ((x0) / (x0)),-inf,7
52,57,(1.0877760665441294) * ((1.378874678328274) + (0.2740492486810352)),-0.06301759103812603,5
52,58,((-0.5021831665022103) * (0.5149808558901006)) * ((-5.223631505637826) - (x0)),-0.09656727519189479,7
52,59,abs(-2.792970368272206)**(((-0.2227051136495448) + (x0)) / (abs(x0)**(x0))),-0.0766839797642572,9
52,60,1/(0.5561701017648115),-0.06301759103812501,2
52,61,((1.6047884591053834) - (-0.9681102350455053)) - (0.7748876433459027),-0.0630175910381246,5
52,62,((x0) * (x0)) - ((3.0823602915062818) - (x0)),-11.622166450901748,7
52,63,1/(1/(1.7980110263559836)),-0.06301759103812514,6
52,64,1.798011046152537,-0.06301759103812461,1
52,65,abs((x0) * (x0))**(0.31211123400075663),-0.4512319131721254,5
52,66,abs((x0) + (7.6709073234572625))**((0.10611374135455667) * (x0)),-0.23952396552118058,7
52,67,((-0.16104474675309463) + (x0)) - ((x0) / (-4.220838510146582)),-0.9567022866719317,7
52,68,(0.797675299629312) - (-1.0003357500197527),-0.0630175910381246,3
52,69,((1.1814578724505151) - (0.302028128147921)) + (1/(1.0886352611785406)),-0.0630175910381246,6
52,70,((1.7980110497922235) + (x0)) - (x0),-0.06301759103812458,5
52,71,1.798011046152537,-0.06301759103812461,1
52,72,((-0.7112546328918868) + (0.7246921934953608)) / ((x0) - (0.7268919868462737)),-3.2359202613161138,7
52,73,abs(abs(x0)**(x0))**(abs(-98.23112580566736)**(-158.02441397878115)),-0.699839226519337,7
52,74,1.798011046152537,-0.06301759103812461,1
52,75,(1.0492583230062957) / ((1/(1.1125820946655653)) - ((-0.8414119557688837) * (-0.374660676500404))),-0.06301759103812535,8
52,76,(0.17102734261867916) + (x0),-0.6395738210321937,3
52,77,abs(-2.117795600988568)**((-0.6301749938083684) / (1/((-0.5781850611758153) + (-0.6625016500446743)))),-0.06301759103812472,8
52,78,((0.7280902801386159) - (-0.2591738690122246)) - (-0.8107469874389203),-0.06301759103813213,5
52,79,x0,-0.6688241748187845,1
52,80,1.798011046152537,-0.06301759103812461,1
52,81,((0.6845138558115483) - ((x0) - (1.5513673292820727))) - ((x0) - (2.81609732081279)),-2.547776845772195,9
52,82,((x0) / (x0)) + ((x0) * (0.029636482370068995)),-inf,7
52,83,((x0) - (x0)) * ((x0) / (-0.6452878387414716)),-3.2958613259668508,7
52,84,1.7980109860831337,-0.06301759103812865,1
52,85,abs((0.23699515200379806) * (x0))**((-0.6000692901241629) + (x0)),-inf,7
52,86,(1/(x0)) / ((x0) / (x0)),-inf,6
52,87,abs((-4.387650426040972) + (x0))**((x0) * (0.3921937532814124)),-0.09448012293600744,7
52,88,1.798011046152537,-0.06301759103812461,1
52,89,1.798011046152537,-0.06301759103812461,1
52,90,((0.41602943875480647) + (1.3420581120199333)) - ((-0.024538349632225617) * (x0)),-0.0626525136981897,7
52,91,1.798011046152537,-0.06301759103812461,1
52,92,(2.809714127523338) - (abs(-0.34858377491976805)**((-0.019005414754227894) / (abs(x0)**(x0)))),-0.06293898358845496,9
52,93,(-1.41969163573089) / (-0.789589967685985),-0.06301759103816025,3
52,94,(0.6518515883652944) - (-1.1461594642000161),-0.0630175910381246,3
52,95,1.798011046152537,-0.06301759103812461,1
52,96,1.7980109860831337,-0.06301759103812865,1
52,97,(1/(x0)) / (abs(0.48581663140687636)**(x0)),-inf,6
52,98,1.7980109860831337,-0.06301759103812865,1
52,99,1.7980109860831337,-0.06301759103812865,1
53,0,1.798011046152537,-0.06301759103812461,1
53,1,(0.6271940974707916) * (2.866753754149899),-0.06301759103812485,3
53,2,1.798011046152537,-0.06301759103812461,1
53,3,abs(abs(-0.31136710554050806)**(x0))**(abs(-98.23112580566736)**(-158.02441397878115)),-0.699839226519337,7
53,4,1/(abs(x0)**(x0)),-1.7698256660524216,5
53,5,(-1.4553767625281553) + ((x0) * (x0)),-7.095049082153652,5
53,6,abs(x0)**(x0),-116.15846460014514,3
53,7,1/(1/(1.7980110421559128)),-0.06301759103812464,4
53,8,1.798011046152537,-0.06301759103812461,1
53,9,(0.4546240911968137) + (((-0.1797022123004003) + (0.9402316523362472)) - ((0.04761654735366794) + (-0.6304740646819867))),-0.06301759103812458,9
53,10,1.7980109860831337,-0.06301759103812865,1
53,11,1.798011046152537,-0.06301759103812461,1
53,12,(-0.6633742834618926) / ((1/(-1.5321147952894743)) - ((-0.28618814825595185) * (0.9914584776980909))),-0.06301759103812538,8
53,13,(2.4453672990895226) - (abs(-0.27606039761403334)**(((-0.38321558194268146) + (x0)) / (abs(x0)**(x0)))),-0.011808484636904185,11
53,14,1/(abs(x0)**(x0)),-1.7698256660524216,5
53,15,1.7980109860831337,-0.06301759103812865,1
53,16,1.7980109860831337,-0.06301759103812865,1
53,17,(0.17102734180655982) + (x0),-0.639573821032194,3
53,18,1/((x0) * (0.5131334490017339)),-inf,7
53,19,1.798011046152537,-0.06301759103812461,1
53,20,((1.7980110497922235) + (((x0) / (x0)) + ((x0) * (-0.7726229591476586)))) - (x0),-inf,11
53,21,1/(-14.194576189675661),-3.5541622075449597,2
53,22,1.7980109860831337,-0.06301759103812865,1
53,23,(1.8217768172299442) - (abs(-0.0425738787693707)**(abs(x0)**(x0))),-0.05992201263419484,7
53,24,1/(0.5561700408975065),-0.06301759103817188,3
53,25,1.7980109860831337,-0.06301759103812865,1
53,26,1.798011046152537,-0.06301759103812461,1
53,27,1/(1/(1.7980110516188887)),-0.0630175910381246,10
53,28,1.7980109860831337,-0.06301759103812865,1
53,29,(1/(x0)) - ((x0) - (0.40931665361360303)),-inf,6
53,30,abs((x0) * (-3.39265422158355))**(abs(3.83043091543583)**(-0.8588178866178401)),-0.13659887220349348,7
53,31,((3.7158277098005765) - ((x0) + (x0))) - (-1.3361509026076144),-2.547776845772218,7
53,32,(2.415275457377994) + (1/(-1.6200498424926573)),-0.06301759103842884,4
53,33,((-0.5638409244649422) - (-0.515861448268682)) + ((x0) - (-0.21900682507586927)),-0.6395738210321937,7
53,34,((x0) * (-0.6915418851002973)) / ((-2.088984683143174) / (x0)),-1.3768291878445857,7
53,35,(1.414419225718192) - (-0.38359182102867584),-0.06301759103812461,3
53,36,((0.41602943875480647) + (1.3420581120199333)) - ((-0.024538349632225617) * (x0)),-0.0626525136981897,7
53,37,1.798011046152537,-0.06301759103812461,1
53,38,abs(1/(0.5660527696545758))**(abs(1.0188265933033351)**(x0)),-0.06272513210936845,6
53,39,(1.0193152081062262) - (-0.7786958413819662),-0.06301759103812458,3
53,40,(2.4414676077860498) + (((0.9412504134878885) / (-1.377345566633902)) + (((x0) * (0.017929948358869022)) * (1.3685609349430832))),-0.06265251369821216,11
53,41,((x0) / (x0)) - ((x0) + (x0)),-inf,7
53,42,1/((x0) / (0.9795503899234699)),-inf,5
53,43,x0,-0.6688241748187845,1
53,44,1.798011046152537,-0.06301759103812461,1
53,45,1.798011046152537,-0.06301759103812461,1
53,46,1.7980109860831337,-0.06301759103812865,1
53,47,1/(1/(x0)),-0.6688241748187845,6
53,48,1.798011046152537,-0.06301759103812461,1
53,49,(((-0.1812948870842892) - (-1.0688012825792543)) - (0.00044477086343031047)) + (0.9109494235396394),-0.06301759103812461,7
53,50,((x0) * (x0)) - ((x0) + (x0)),-4.913613972424501,7
53,51,abs((x0) * (x0))**((x0) / (x0)),-inf,7
53,52,1.798011046152537,-0.06301759103812461,1
53,53,((x0) / (x0)) / ((x0) * (0.8330419073513391)),-inf,7
53,54,x0,-0.6688241748187845,1
53,55,((2.3126107809480763) * (0.39078716943282216)) / (1/(x0)),-0.6386775021098202,6
53,56,((0.5049714252923332) + (x0)) / ((x0) * (x0)),-inf,7
53,57,(abs(0.5572087039978951)**(-1.0635498695636987)) / (abs(1.0228988642974364)**(x0)),-0.06532894503682668,7
53,58,1.798011046152537,-0.06301759103812461,1
53,59,((0.41602943875480647) + (1.3420581120199333)) - ((-0.024538349632225617) * (x0)),-0.0626525136981897,7
53,60,1.798011046152537,-0.06301759103812461,1
53,61,1/(1/(1.7980110984696944)),-0.06301759103812696,6
53,62,1/((-1.5865645691591352) + (x0)),-254.49195895939812,11
53,63,((1.7580876812965758) + (x0)) + ((-0.9754617301961539) * (x0)),-0.06265251369818822,7
53,64,1.798011046152537,-0.06301759103812461,1
53,65,(0.9678621588119638) - (-0.8301489106987132),-0.06301759103812499,3
53,66,1/(0.5561701013632064),-0.06301759103812508,2
53,67,((0.2019403972996949) - (-0.7483795538835982)) - (-0.8476910988785349),-0.0630175910381246,5
53,68,(2.8707077791312807) - (abs(-0.4197678092161819)**(-0.08084251886201264)),-0.06301759103815038,5
53,69,((0.610714351480831) + (1.0710339296005036)) - ((x0) / (-13.219887678707032)),-0.06428240168211082,7
53,70,((-1.1701487954524028) / (-1.145683884408489)) + ((0.3010951407801002) + (0.47556147845884833)),-0.06301759103832731,7
53,71,1.798011046152537,-0.06301759103812461,1
53,72,1.798011046152537,-0.06301759103812461,1
53,73,1.798011046152537,-0.06301759103812461,1
53,74,1/(-15.577023242469323),-3.5308368511699295,2
53,75,1/((x0) * (x0)),-inf,4
53,76,1/((-0.9442656502310043) * (x0)),-inf,4
53,77,((x0) + (-1.1554003648204145)) + ((-0.3005559748260022) + (x0)),-2.428753955933665,7
53,78,(0.07465966903828196) * (abs(x0)**(x0)),-2.556331495490987,5
53,79,1/((0.3001896428197474) + (x0)),-1.672562977619967,5
53,80,(2.803688689845491) - (abs(0.9550292472692166)**((-0.1939463212918114) / (abs(x0)**(x0)))),-0.06296371387373446,9
53,81,1.798011046152537,-0.06301759103812461,1
53,82,1.798011046152537,-0.06301759103812461,1
53,83,1.798011046152537,-0.06301759103812461,1
53,84,1.798011046152537,-0.06301759103812461,1
53,85,1.798011046152537,-0.06301759103812461,1
53,86,((x0) + (-0.07841080543984691)) / ((x0) * (x0)),-inf,7
53,87,abs((-4.669916887662065) - (x0))**(0.3149290862081473),-0.06441622097146694,5
53,88,abs((x0) * (3.2950531009269826))**(0.31314475939955744),-0.1401331558043971,5
53,89,(abs(x0)**(x0)) - ((x0) / (-19.365672236796822)),-117.36013086293096,7
53,90,1.798011046152537,-0.06301759103812461,1
53,91,(1/(2.532551183553278)) * ((6.115868064042225) - (x0)),-0.169951152784238,6
53,92,x0,-0.6688241748187845,1
53,93,abs((-0.9180102530271343) - (1.238670307502221))**(((-0.49579288698065743) - (0.20488434297236252)) / (1/((-0.8745498958089798) / (0.8027567132029065)))),-0.06301759103824553,12
53,94,1.798011046152537,-0.06301759103812461,1
53,95,abs(x0)**(x0),-116.15846460014514,3
53,96,((0.32654923677364206) - (-0.3621500006916411)) + (1/(0.9014569574821993)),-0.06301759105032591,6
53,97,(1/(x0)) * ((0.7286525816511455) * (x0)),-inf,6
53,98,abs((-0.7994500133813013) - (1.120109992306947))**(abs((-0.21772990304931025) * (x0))**((-0.5473557126765644) + (0.6316172064190324))),-0.05116808535295194,11
53,99,1.798011046152537,-0.06301759103812461,1
54,0,1.798011046152537,-0.06301759103812461,1
54,1,1.798011046152537,-0.06301759103812461,1
54,2,1.798011046152537,-0.06301759103812461,1
54,3,1.7980109860831337,-0.06301759103812865,1
54,4,((0.6009045684290164) - (0.2765215340441142)) - (-1.4736280184758601),-0.0630175910381246,5
54,5,1.798011046152537,-0.06301759103812461,1
54,6,1.798011046152537,-0.06301759103812461,1
54,7,(1/(-0.5528102095989491)) / ((-1.2529209153202323) / (1.245351880359908)),-0.06301759103812636,6
54,8,1.798011046152537,-0.06301759103812461,1
54,9,1/((x0) + (-0.6829274205343193)),-101.63889083786292,4
54,10,1.798011046152537,-0.06301759103812461,1
54,11,(1/(-16.496770335629492)) / (abs(x0)**(x0)),-3.423566456338287,6
54,12,(2.7799289304321175) - (abs(0.9699380063450546)**((-0.19056710499096127) / ((-0.6342152570295396) - (-0.3154450846713368)))),-0.06301759103819718,9
54,13,(((0.9802486197567886) + (0.7778389192296058)) - ((0.046818648463722704) * (x0))) - ((-0.0713570032008187) * (x0)),-0.0626525136981901,11
54,14,((0.019117057818029727) * (0.2351951217726927)) / (((x0) - (1.2998992302403503)) * (abs(-0.2260895921131202)**(x0))),-3.2449285529855705,11
54,15,abs((-1.05702039894355) - (1/(1.4810595275433704)))**(abs((-1.6639251077847155) * (x0))**((-0.5473541331909246) + (0.6316187859046721))),-0.051168085343483015,12
54,16,x0,-0.6688241748187845,1
54,17,(abs(1.020714630377324)**(x0)) + ((1.0366206306714443) * (0.7369703845422747)),-0.06270298155836962,7
54,18,((1.7580876812965758) + (x0)) + ((-0.9754617301961539) * (x0)),-0.06265251369818822,7
54,19,1.798011046152537,-0.06301759103812461,1
54,20,1/((x0) + (-0.04006174581016588)),-9.45373991434006,5
54,21,(2.4453672990895226) - (abs(-0.27606039761403334)**(((-0.38321558194268146) + (x0)) / (abs(x0)**(x0)))),-0.011808484636904185,11
54,22,(0.780161426334441) - (-1.0178496236410608),-0.0630175910381246,3
54,23,((x0) / (x0)) * ((x0) / (x0)),-inf,7
54,24,1.7980109860831337,-0.06301759103812865,1
54,25,(2.8097139372897444) - (abs(-0.3513225135740537)**(((0.699125675268301) - (0.7182730884941695)) / (abs(x0)**(x0)))),-0.0629389835884474,11
54,26,(1/(-0.7154671698580061)) * ((-0.3836242871827673) + (-0.9027935842923624)),-0.06301759103812465,6
54,27,((0.4516408164344918) * (x0)) - ((-0.4520978743888536) * (x0)),-0.6386775021098048,7
54,28,(2.5572749585007584) - (abs((1.2686450857582763) - (x0))**(abs(-0.59767408493305)**(x0))),-0.04521019115526508,9
54,29,1/(1/(1.798011043481933)),-0.06301759103812464,6
54,30,(2.190690807507755) + ((-0.4706463820767105) + (abs(abs(-0.04351063424540047)**(x0))**((0.4178520520470492) + (x0)))),-0.15948769153691053,11
54,31,((x0) / (0.7270744638013703)) * (1/(0.9850933788800995)),-1.4276426581568837,6
54,32,abs(-1.306872781081172)**(x0),-0.21775454514074352,3
54,33,abs(1.7666231127505079)**(abs(1.01882597079156)**(x0)),-0.06272513211638248,5
54,34,(2.3499345376360856) + ((-0.8792609405937416) + (0.3273374507324417)),-0.06301759103812461,5
54,35,1.798011046152537,-0.06301759103812461,1
54,36,abs(1/(1.659234298235949))**(1/(-0.8630860922536748)),-0.06301759103813645,5
54,37,(1.414419225718192) - (-0.38359182102867584),-0.06301759103812461,3
54,38,((x0) - (2.2202754397249285)) * ((x0) * (x0)),-10.719174899549664,7
54,39,1.798011046152537,-0.06301759103812461,1
54,40,abs(abs(1.3277322556510285)**(x0))**(abs(-0.6290238119070205)**(0.12399608721484642)),-0.21775454514076156,7
54,41,1.798011046152537,-0.06301759103812461,1
54,42,1.7980109860831337,-0.06301759103812865,1
54,43,((0.7925645045740903) * (0.7490432220115504)) * ((0.584007872428912) / (x0)),-inf,7
54,44,((x0) * (0.817014095695989)) - ((-0.08672459355626552) * (x0)),-0.6386775021098048,7
54,45,1.798011046152537,-0.06301759103812461,1
54,46,1.7980109860831337,-0.06301759103812865,1
54,47,(abs(x0)**(-746.3621258348603)) * ((x0) * (-714.7399338717536)),-inf,7
54,48,abs((x0) * (3.792170112916267))**(abs(0.6119399328324122)**(2.461265300910129)),-0.12717953472221333,7
54,49,(1/(x0)) + (abs(0.8729202331315069)**(0.34778479949495233)),-inf,6
54,50,1.798011046152537,-0.06301759103812461,1
54,51,(1.0407829955993875) - (-0.7572280536199707),-0.0630175910381246,3
54,52,abs((x0) * (-3.615420582634704))**(0.3136338574865368),-0.13110880424912894,5
54,53,abs(x0)**(x0),-116.15846460014514,3
54,54,(abs(3.118489113487244)**(-6.7638112761390765)) / (-2.1809889791742663),-3.296613379174677,5
54,55,abs((-4.044382167353905) - (x0))**(1/(2.757017522042078)),-0.07232052823583844,6
54,56,1.798011046152537,-0.06301759103812461,1
54,57,1.798011046152537,-0.06301759103812461,1
54,58,abs(1/(x0))**((-2.9920389281177755) + (x0)),-0.5754675191413595,6
54,59,abs((x0) / (x0))**((-0.14470971966224333) - (0.48864744301105234)),-inf,7
54,60,(1.7617606871981357) / (abs(0.9875845388454111)**(x0)),-0.06268341270196866,5
54,61,1.7980109860831337,-0.06301759103812865,1
54,62,1.798011046152537,-0.06301759103812461,1
54,63,1.798011046152537,-0.06301759103812461,1
54,64,1/(1/(1.7980110463250099)),-0.06301759103812461,10
54,65,1.798011046152537,-0.06301759103812461,1
54,66,1.798011046152537,-0.06301759103812461,1
54,67,1.798011046152537,-0.06301759103812461,1
54,68,((0.41602943875480647) + (1.3420581120199333)) - ((-0.024538349632225617) * (x0)),-0.0626525136981897,7
54,69,((x0) / (-5.9238049021199775)) * ((x0) + (x0)),-9.20626199952939,7
54,70,1.798011046152537,-0.06301759103812461,1
54,71,((-1.4559561938573118) + (x0)) + (1/(1/(x0))),-2.4287539559336904,8
54,72,(x0) * (0.9037386811461154),-0.638677502109805,3
54,73,1.798011046152537,-0.06301759103812461,1
54,74,1.798011046152537,-0.06301759103812461,1
54,75,1.798011046152537,-0.06301759103812461,1
54,76,1.798011046152537,-0.06301759103812461,1
54,77,1/(abs(-2.3213125896229325)**(-0.6966610097617846)),-0.06301759103812461,4
54,78,((x0) / (x0)) + (1/(-0.1500321172413468)),-inf,6
54,79,abs((x0) - (-7.6690354580926225))**((x0) * (0.11455480427001809)),-0.2357599643183662,7
54,80,(abs(-0.5255772893723614)**(x0)) + ((-0.22629556376474194) + (x0)),-0.4053136085697357,7
54,81,1/(abs(x0)**(0.5125849233058493)),-inf,4
54,82,(1.8936441564588606) / (abs(x0)**(x0)),-1.3325936044155577,5
54,83,(0.9037386835504704) * (x0),-0.6386775021098049,3
54,84,(abs(x0)**(x0)) - ((-1.45375103170919) / (-0.37717048788523516)),-101.30236915269163,7
54,85,1.798011046152537,-0.06301759103812461,1
54,86,1.7980109860831337,-0.06301759103812865,1
54,87,1/((x0) / (x0)),-inf,4
54,88,((x0) + (1.493932723772792)) * (abs(-0.7264785786937368)**(x0)),-0.043091052977637594,7
54,89,1.798011046152537,-0.06301759103812461,1
54,90,((1.7580876812965758) + (x0)) + ((-0.9754617301961539) * (x0)),-0.06265251369818822,7
54,91,1.798011046152537,-0.06301759103812461,1
54,92,1/(abs(0.7651855463980929)**(x0)),-0.21775454514039808,5
54,93,1.7980109860831337,-0.06301759103812865,1
54,94,((x0) / (1.0708416700033017)) - (1/(-3.165410773984658)),-0.5653624153681512,6
54,95,1/((-0.9442656502310043) * (x0)),-inf,4
54,96,((x0) / (x0)) / ((-0.48627307102211836) / (-0.4619330712740659)),-inf,7
54,97,1/(abs(0.8403933476817298)**(0.04711573005065029)),-0.6867774130423164,7
54,98,1/((-0.1845979060762153) * (x0)),-inf,4
54,99,((x0) - (0.4013255068304452)) + ((x0) + (-1.0546308531938569)),-2.428753955933665,7
55,0,(0.6522651087499092) - (-1.1457459408093758),-0.0630175910381246,3
55,1,(0.6991586848005734) + ((1.0257658441169701) + (0.07308651821805989)),-0.06301759103812461,5
55,2,x0,-0.6688241748187845,1
55,3,(1.758101036488932) - ((-0.02453057308642759) * (x0)),-0.06265251373502385,5
55,4,1.7980109860831337,-0.06301759103812865,1
55,5,(2.4453672990895226) - (abs(-0.27606039761403334)**(((-0.38321558194268146) + (x0)) / (abs(x0)**(x0)))),-0.011808484636904185,11
55,6,1.798011046152537,-0.06301759103812461,1
55,7,(abs(x0)**(-0.01806858694288449)) * (1/(0.45883928825331677)),-inf,6
55,8,1.798011046152537,-0.06301759103812461,1
55,9,((x0) - (7.854149989027783)) * (-0.2833164743917809),-0.1212546759302078,5
55,10,((x0) / (-0.06933349147062895)) + (1/(x0)),-inf,6
55,11,(1/(x0)) - ((x0) * (-0.8392743261492202)),-inf,6
55,12,1.798011046152537,-0.06301759103812461,1
55,13,1/(0.5561701073461064),-0.06301759103812461,2
55,14,1.798011046152537,-0.06301759103812461,1
55,15,x0,-0.6688241748187845,1
55,16,abs((0.686804948436387) / (x0))**(abs(0.07498421346310935)**(x0)),-inf,7
55,17,((x0) - (-1.4939331918139267)) * (abs(0.7264785876626254)**(x0)),-0.043091052977485916,7
55,18,((-0.2014905851270179) + (x0)) + (((1.9995016170438578) - (x0)) + ((x0) - (x0))),-0.06301759103812492,11
55,19,1.798011046152537,-0.06301759103812461,1
55,20,1/((-0.3184767435514376) / (-0.5726246890611072)),-0.06301759103812679,4
55,21,(1/(x0)) - ((-0.5981981731909922) / (x0)),-inf,6
55,22,(1/(-0.7916295594852226)) * ((-0.9828307056082336) * (1.4482231907833736)),-0.06301759103848427,6
55,23,1.798011046152537,-0.06301759103812461,1
