generation,individual_index,expression,fitness,nodes
0,91,((1/(abs(x0)**(-0.011452632363862625))) + ((x0) + (-1.8236253000186184))) + (x0),-2.87485174823255,10
0,92,abs((0.7499360718767449) / (abs((x0) / (-9.228749246399927e-05))**((-0.6989700854258823) - (-0.6441850681263996))))**(x0),-0.26337083017588875,11
0,93,((1.6517453195403746) - (-1.6509817532712998)) - ((-1.7486718323894397) + ((x0) * (x0))),-6.884310843297514,9
0,94,1/((((x0) + (-0.6106126920487316)) * ((x0) - (0.9903324852717814))) / (x0)),-1247.9518668363673,10
0,95,1/((0.5561701001408561) + ((x0) - (x0))),-0.06301759103812528,6
0,96,((x0) + (1/((0.34006448688454505) - (0.3615492788634676)))) / ((1/(-0.039104844260195996)) - (-0.3926107730049151)),-0.06535525022827834,11
0,97,1/(1/(abs(1.3068725488753932)**(x0))),-0.21775454514039855,5
0,98,((0.3463453832813332) + (-0.21884121375589002)) - ((((-1.0954643487876814) / (-0.512649874613966)) / (-0.6480280972237767)) + (x0)),-0.6990852659514607,11
0,99,1/(1/(1.7980110396421196)),-0.06301759103812471,3
1,0,abs(abs(x0)**(abs(x0)**((0.6999921955714697) - (-0.6490995416200777))))**((0.4510151202753575) / (x0)),-0.43779702982279584,11
1,1,1/((x0) + (x0)),-inf,4
1,2,((0.49438697956104216) / ((0.9840246799285339) / (0.33066807746719956))) * ((x0) - (-9.012798878317177)),-0.07573264876559863,9
1,3,abs((-1.4673654281430089) + (x0))**((x0) + (x0)),-158.95504912480357,7
1,4,((0.1447243253339881) / (1.0055140380312015)) - ((1.3495758484765097) * (-1.2256299042614982)),-0.06301759103814841,7
1,5,((-0.47646460157082404) / (x0)) - (1/(x0)),-inf,6
1,6,1/(1/(x0)),-0.6688241748187845,8
1,7,abs((x0) - ((0.5908840368467305) / (0.361950715669195)))**(1/(x0)),-inf,8
1,8,(1.7580911037848705) - (((-0.7025863100283128) * (x0)) * (0.034925621839616776)),-0.06265251370981165,7
1,9,1.7980110492179935,-0.0630175910381246,1
1,10,abs((1/((-4.169754885715102) - (3.246875554573786))) / (((x0) + (-1.0184141014868586)) * (1.5152353751338425)))**(x0),-2.7446991710775808,12
1,11,((-1.8482991457811744) / (-0.9205873798838031)) - (1/(abs(4.024627720521369)**(x0))),-0.055854776091040836,8
1,12,(3.424994738535976) - (x0),-0.6990852659514577,3
1,13,((0.7226456694210384) / (3.2771955386140457)) * (((-0.3383630826770704) + ((x0) - (x0))) - (-8.492336718282946)),-0.06301759103812488,11
1,14,abs((x0) / (0.10842268196166294))**((-0.8138892833326263) - (x0)),-inf,7
1,15,abs((1/((-0.6974354199042061) - (-0.22559490634762983))) / ((x0) * ((0.7996098508388316) - (-0.029282556086655552))))**(x0),-0.27840156790332393,12
1,16,1/((2.954314844443645) * (-1.2243410225641111)),-4.366470225716776,12
1,17,(abs(x0)**(0.0967135689023155)) + (1/(1.2994829805961765)),-0.04985094564301082,6
1,18,(((-0.699171766298979) / (-0.6572566325711083)) * (-3.4844235123547214)) * ((-0.24381642360140307) * (x0)),-0.6386775021098904,9
1,19,1/(1/(abs(x0)**(x0))),-116.15846460014514,5
1,20,(4.217487283256758) * (1/((x0) + (1.130308451903225))),-0.49855033916628394,6
1,21,abs((x0) - (-1.0707567248850645))**((x0) / (abs(x0)**(x0))),-0.06978790465208153,9
1,22,((x0) + (-4.442213282899945)) - (((-6.135991807322937) - (x0)) / (abs(1.380828535815118)**(x0))),-0.07712044675338614,11
1,23,1/(x0),-inf,2
1,24,abs(2.2835711815397146)**((abs(-0.4194466646677715)**(x0)) * ((x0) + (x0))),-0.020539942005436775,9
1,25,1/(abs((1/(1/(2.1913780607345705))) + (((x0) * (-0.011985251393987782)) * (x0)))**(-0.7653490301117928)),-0.06261316640031145,12
1,26,1/(abs(1/(-1.7450560837836477))**((0.9292962051413529) - (-0.1243909925478548))),-0.06301759105196889,7
1,27,abs((2.9572054185321335) / (-2.2628100370200137))**(x0),-0.21775454514198914,5
1,28,1/(((x0) - (0.9156411892422317)) / (0.009087358550864118)),-3.256020181951066,6
1,29,1/((abs(-0.524368259834934)**(0.8772388275832199)) / (abs(1.0125720440889305)**(x0))),-0.06268341269104327,8
1,30,abs((x0) - (-9.977571623844105))**((x0) / ((1.4246368103100215) * ((-1.4284217101799144) / (-0.20852412983570834)))),-0.23154515041771978,11
1,31,abs((0.9015670074423161) / ((-0.9131205414812181) / (0.8963322656510684)))**((1/(-0.270454217296086)) - (abs(x0)**(0.24529337991319458))),-0.05757894531188329,12
1,32,1/(-11.219306507820365),-3.6243267409833217,2
1,33,x0,-0.6688241748187845,1
1,34,(1/(x0)) + (1/(x0)),-inf,5
1,35,abs((x0) / (x0))**(abs(x0)**(x0)),-inf,7
1,36,((1.3578821461602335) + (x0)) / ((-0.1284027793840307) - (-1.7331132418924078)),-0.2837777587765911,7
1,37,1/(1/(1.798011066336877)),-0.06301759103812488,3
1,38,abs(abs(-0.4495309606832511)**(abs(-0.6186462141873666)**(-0.9525836168460334)))**(1/(1/(-0.46439454596064234))),-0.06301759103935113,9
1,39,1/(((0.08131311622753959) / (abs(-2.0375639556780927)**(x0))) - (-0.526776903973564)),-0.05907392978671572,8
1,40,((-0.7306059318663413) / (x0)) * (((x0) * (x0)) + (6.539176244929767)),-inf,9
1,41,abs(abs(x0)**(-0.3418524734775772))**((x0) / (x0)),-inf,7
1,42,1.7980110356721828,-0.06301759103812479,1
1,43,1/(((-0.4120236274247129) + (x0)) + ((1.2530806971986812) / (-0.44847361359118054))),-10.597706813009504,8
1,44,1/(abs(0.5435857598582713)**(0.9624541804950539)),-0.06301759103812497,12
1,45,1.7980110844589539,-0.0630175910381258,1
1,46,1.7980110417964879,-0.06301759103812467,1
1,47,((x0) / (6.163120618439356)) + ((x0) + (-0.05173231364472028)),-0.849162616037823,7
1,48,abs((0.4409992549713132) / ((-0.40233801625146665) / (abs(-0.9905826831704354)**(x0))))**((5.7541286721010705) + (x0)),-0.06219787080322429,11
1,49,1.7980109785826348,-0.06301759103812966,1
1,50,((x0) * (0.024538253646726516)) - ((-1.0127223254954376) - (0.7453653853228516)),-0.06265251369818885,7
1,51,abs(1/((-1.383063052876452) / (3.2101021416337594)))**((0.38072132788568874) - (-0.31604947034153813)),-0.06301759104448902,8
1,52,1.7980110475950437,-0.0630175910381246,1
1,53,(((0.4593591443625409) * (x0)) - ((x0) + (-3.2563943111722264))) - (abs(1/(x0))**(x0)),-0.09059192945678828,12
1,54,((0.2750142841606497) + (0.685513999218192)) * (((abs(x0)**(0.4008702336110268)) / (0.3345519225201931)) - (x0)),-0.02210853912842122,11
1,55,1/((((x0) + (-0.11204515313296824)) + (0.01309703908668754)) - (abs((x0) / (-0.19443478311603943))**(-0.5791049993846562))),-35.85573567322399,12
1,56,(1.830860259895976) - (abs((0.5202121089305988) + (-0.5217469953898235))**(1/(x0))),-0.06148352736940957,8
1,57,(1/((2.231217840333187) - (-2.361957962869945))) / (((x0) + (-0.7765462733506285)) + ((x0) - (0.20535749260093963))),-3.268422987452847,12
1,58,((0.6611743187385282) - (abs(-6.145666748153094e-09)**(abs(-0.13072453533175632)**(x0)))) + (x0),-0.22157393238271963,9
1,59,((-0.7458841108040237) / (-0.29626463863002855)) - (0.7196171553714215),-0.06301759103823758,5
1,60,1/((x0) - (x0)),-inf,11
1,61,((3.772318221109945) - (x0)) / (abs(-1.1926203911482474)**(x0)),-0.8209538743264303,7
1,62,((-0.5789973047637933) * (-0.8122239454169984)) - (-1.3277330126206006),-0.06301759104468763,5
1,63,(1/(-0.8166366831992751)) * (-1.4683217643051658),-0.06301759103812496,4
1,64,1/((-0.11493877933727586) / (-0.20666114632041324)),-0.06301759103830612,4
1,65,abs((x0) - (x0))**((-0.26204769142297013) + (0.7911603555795566)),-3.2958613259668508,7
1,66,((x0) - (((0.06372400633170094) - (-0.07221953499474279)) * (x0))) - ((x0) * (-0.03968223655062758)),-0.6386775021098049,11
1,67,(1/((x0) + (-1.4284482164110324))) * (1/(-4.241702617254274)),-16.136297240742255,7
1,68,((x0) / (abs(-1.4217012981716266)**(abs(-0.020145074797586537)**(x0)))) + (x0),-4.552605691099122,9
1,69,(abs(((5.507385663398288) - (-6.049888936547646)) * (x0))**(0.1991065139761295)) - (1/(abs(7.976714404221616)**(x0))),-0.15719370661087434,12
1,70,((x0) + (1.355151142600691)) - (1/((-0.9402413449329347) * (-0.8981803400284706))),-0.639573821032194,11
1,71,((x0) / (x0)) + ((x0) / (0.6757638206009393)),-inf,7
1,72,1.7980110376999623,-0.06301759103812474,1
1,73,1/(abs(1/(((x0) + (x0)) / (1.068322103138955)))**(-0.8890833995234055)),-inf,9
1,74,(0.980033264416933) - (-0.817977792689515),-0.06301759103812464,3
1,75,((1.3224672727720364) - (-1.8125807073692057)) - ((-1.9163510134912856) + ((x0) * (x0))),-6.884310843297511,9
1,76,(1/(1.3569862081840167)) + (abs((x0) + (-0.10452223073155531))**(0.07838692820193807)),-0.054894100172287984,8
1,77,(x0) / (1.1065127158335826),-0.6386775021170203,3
1,78,abs((x0) + (0.8474678519491051))**(1/(x0)),-0.032129135683938166,6
1,79,((x0) + (1/((-2.3807421154284265) - (-2.477440184655051)))) / ((2.9736719117024593) - (-3.6748029234775874)),-0.0722635012238042,10
1,80,abs((x0) / (-0.2947014800180754))**(1/(2.73548806368228)),-0.1606574861338045,6
1,81,1/((0.7985872533503339) - (0.24241713546373897)),-0.06301759103812558,4
1,82,(1/(abs(x0)**(x0))) + (((x0) - (2.034725286585062)) + (x0)),-1.278317353497445,10
1,83,((1/(-0.3597760494044479)) + (5.156286879852006)) - (abs((x0) / ((x0) * (x0)))**(x0)),-0.2678107033116205,12
1,84,1/((-8.803291232562682) - (x0)),-3.6514485487625796,4
1,85,abs((-2.188452427596993) - (((-0.011952480761105184) * (x0)) * (x0)))**((0.4156654152819607) - (-0.35099421730566016)),-0.0626131935049674,11
1,86,(1/(abs((-0.5043568107116041) / (x0))**((x0) - (x0)))) * (1.7980110400650153),-0.06301759103812468,10
1,87,(((x0) + (2.7898249464644786)) / (1/(1/(-3.3055981631313136)))) + ((1/(0.2100651135266398)) - (x0)),-1.1304144957505748,12
1,88,((x0) + (-0.6804364609169439)) + (0.8514638101386581),-0.6395738210321937,5
1,89,1/((-0.635025187230659) / (-1.1417823270801186)),-0.06301759103812599,4
1,90,abs(abs((-0.3225499302790691) / (-0.21876686299347603))**(abs(x0)**(x0)))**((0.0497793126612138) / (x0)),-inf,11
1,91,((0.9159415210527357) + (-1.2885449627330157)) * (((x0) - (2.7126441277331703)) + (-3.5409687533169047)),-0.16377373054990207,9
1,92,x0,-0.6688241748187845,1
1,93,(abs(-2.50925804915427)**(1.525750581733756)) / ((0.7147527588180779) + (1.5489221406232199)),-0.0630175910383025,7
1,94,((x0) * (x0)) - (((-0.3897372181551659) - (x0)) / (abs(4.662970546230965)**(x0))),-9.251050018821557,11
1,95,((x0) + (1/((0.34006448688454505) - (0.3615492788634676)))) / (x0),-inf,8
1,96,1/((x0) + (-0.04006174712887529)),-9.453739914340279,10
1,97,(1/(abs(x0)**((-0.22607730334117376) * (x0)))) - (1/(abs(-1.5298631157056145e-07)**(-1.244083415500145))),-0.46169249517389366,11
1,98,1/((-8.056840761928722) + (-8.718902547902466)),-3.5137730994848915,8
1,99,((0.3118716530069263) / (x0)) * ((-0.9416465522453035) * (x0)),-inf,7
2,0,((x0) / (x0)) * ((x0) / (x0)),-inf,7
2,1,x0,-0.6688241748187845,1
2,2,abs((-0.09509261097337328) / (((x0) + (-1.0190873708658579)) * (1.1601524275081623)))**(x0),-2.7390985840370243,9
2,3,abs((-6.997879719300978) - (((1.7165527971262295) * (x0)) * (x0)))**((-0.708354290455929) - (-0.9306160742865152)),-0.08697565642293151,11
2,4,abs((-1.3229747163669783) + (0.17978943927622087))**((x0) + (x0)),-0.21775454514039988,7
2,5,abs((-0.42045532940820024) - ((1.7420652572326636) * (x0)))**(abs(1/(x0))**((x0) + (x0))),-0.29257365005517144,12
2,6,((x0) + (1.355151142600691)) - (1/((-0.9402413449329347) * (-0.8981803400284706))),-0.639573821032194,11
2,7,abs(abs(2.2415952342348557)**(abs(0.8239419081942639)**(-0.7952732585838346)))**(1/(1/(0.6230769541516671))),-0.06301759104047913,9
2,8,1/(abs(0.765185518600667)**(x0)),-0.2177545451404193,5
2,9,(1/(x0)) / (1/(x0)),-inf,5
2,10,((19.075928437155742) - (x0)) / ((4.4644810150000485) - (-5.165613909715916)),-0.07283871989212198,7
2,11,x0,-0.6688241748187845,1
2,12,(1/(0.5485883432423054)) - (1/(abs(0.057005547651679436)**(-1.2898533938799865))),-0.06301759103812585,7
2,13,((-2.7953360396677365) + (-2.3848363246100672)) * (1/(((-1.2384806893525984) / (abs(-0.6841818665809982)**(x0))) - (0.5117245766821427))),-0.30387704517177594,12
2,14,abs((x0) / (-0.2947014800180754))**(((x0) - (x0)) * ((-0.0015137219205487717) + (-0.04610615696161813))),-0.699839226519337,11
2,15,1/((-0.635025187230659) / (-1.1417823270801186)),-0.06301759103812599,4
2,16,(x0) * (x0),-9.213170910613117,3
2,17,1/((-0.06551887916711574) * (x0)),-inf,11
2,18,abs((x0) / (1.8047362556383553))**(abs(x0)**(x0)),-3.9151550001113403e+40,7
2,19,abs(1.3068725434518278)**(x0),-0.21775454514039966,3
2,20,1.7980110546718104,-0.06301759103812461,1
2,21,(((1.0245382219582289) * (x0)) - ((x0) + (-2.324445489196694))) - (0.5663577162907162),-0.06265251369819112,9
2,22,1/((0.5049901975017307) - (-0.05117990572934306)),-0.06301759103812485,4
2,23,abs(1/(0.3295035627897277))**((-0.7103249322277546) * (-0.7439714717144649)),-0.0630175910381248,6
2,24,1/((-12.71729579237013) - (12.395455356709935)),-3.4406420585115516,4
2,25,1/((abs(0.41633747123582565)**(x0)) * ((x0) + (x0))),-inf,8
2,26,(1/(0.5485883432423054)) - (1/(abs(0.057005547651679436)**(-1.2898533938799865))),-0.06301759103812585,7
2,27,((-0.154446619950378) - (x0)) / (abs(x0)**(0.7870647062059173)),-inf,7
2,28,1/(x0),-inf,2
2,29,(-0.005937862507062109) - ((abs(-0.025513144219113458)**(x0)) - ((-1.2021685416985288) / (-0.6488254158822784))),-0.029749302509837983,9
2,30,((-1.0878230315435167) * (0.7448466819733558)) * ((-1.4266979322998488) * (1.5553754291991775)),-0.06301759103816154,7
2,31,((-0.34833930196119156) / (0.9441865183004692)) + ((1.1780942092392042) - (-0.9888472843129713)),-0.06301759103815006,7
2,32,((0.8865353723259675) + (0.21427506513335295)) / ((-0.39055454672817946) * (-1.5676116913545286)),-0.06301759103812618,7
2,33,1/((x0) - (x0)),-inf,11
2,34,1.7980110414450676,-0.06301759103812467,1
2,35,(abs(-2.5159887163825636)**(x0)) / (((x0) + (-0.11400964075043789)) + ((x0) - (-0.4571119806352689))),-0.48005361852417444,11
2,36,abs((0.3832665121434277) / ((-0.3248639286753485) / (abs(-0.9774585625044296)**(x0))))**((3.05884779310194) + (x0)),-0.0556111200876387,11
2,37,((0.22469671633300897) - (-0.7148102091812435)) - ((-0.8185805153033235) + ((-0.024538406968246454) * (x0))),-0.06265251369819594,9
2,38,abs((-2.188452427596993) - (((-0.011952480761105184) * (x0)) * (x0)))**((1/(x0)) - (-0.35099421730566016)),-inf,12
2,39,(1/(-0.4721435229797475)) - ((x0) / (x0)),-inf,6
2,40,1.7980110480660516,-0.06301759103812461,1
2,41,x0,-0.6688241748187845,1
2,42,1.7980110376999623,-0.06301759103812474,1
2,43,((0.12407953417406935) / (1/((0.66255416530392) + (0.8044963330215064)))) - (-1.6159784777068416),-0.06301759104078011,12
2,44,1.7980110356721828,-0.06301759103812479,1
2,45,(1/(abs(x0)**(-0.059626453870635594))) * (1.7688243727365822),-0.050933129027644616,6
2,46,1/(0.5561701014611466),-0.06301759103812507,2
2,47,(x0) + (0.17102735125964388),-0.639573821032194,3
2,48,1.7980110337016009,-0.06301759103812485,1
2,49,1.7980110163763325,-0.06301759103812571,1
2,50,(1.4906836535943877) / (1/(abs(-1.3178781938334732)**(0.6790959509636729))),-0.06301759103817715,6
2,51,(abs(15.434728695756172)**(-25.70740644281592)) / ((1/(x0)) * ((0.24053410714297951) - (0.2755513398001619))),-3.2958613259668508,10
2,52,(abs(x0)**(0.6659045643707429)) + (1/(-9.795227280073467)),-0.5572292207913122,6
2,53,(1/(abs((-0.5043568107116041) / (-0.5079997810325789))**((x0) - (x0)))) * (1.7980110400650153),-0.06301759103812468,10
2,54,x0,-0.6688241748187845,1
2,55,1/(abs(0.5435857598582713)**(0.9624541804950539)),-0.06301759103812497,11
2,56,(1.5960583507661927) / (0.8876799321056735),-0.06301759103812535,3
2,57,1/(((0.20649045632215574) / (abs((x0) + (0.7047561518562618))**(1/(x0)))) - (-0.417600018788195)),-0.028910798306482945,11
2,58,(x0) - (-0.17102736869875684),-0.6395738210321943,3
2,59,((x0) / (-0.27562013616557857)) + ((0.4007542957937391) / (x0)),-inf,7
