generation,individual_index,expression,fitness,nodes
0,78,(abs(0.6334143358867054)**(0.6177509078996329)) * ((x0) * (abs(0.6465866842798887)**(-0.4147924013452738))),-0.638677502110488,9
0,79,abs(abs((abs(-1.136764924624258)**(-0.4161226402742022)) / (1.226154628695871))**(-0.05704755432693255))**(abs(x0)**(x0)),-0.6117445452256624,11
0,80,1/((-34.36625040339423) - (x0)),-3.3965619420239213,4
0,81,(1/(16.419025526994336)) / ((1/(-0.4824517668487891)) - (x0)),-3.357780537977942,7
0,82,abs(1/((x0) - (1.642567436092137)))**(1/((-2.5973657592507524) / (-0.4812677373516699))),-0.498654608901384,9
0,83,1/(1/(x0)),-0.6688241748187845,3
0,84,((((x0) * (4.81806900166406)) / (-11.761822565569489)) + (1/(0.5515529082206975))) * (x0),-0.21993442394007398,10
0,85,abs((-0.576346054931114) * ((x0) / (-1.8868956423027468)))**(((1/(-2.847614250554383)) * (x0)) * (x0)),-0.1339639654778364,12
0,86,1/(1/(x0)),-0.6688241748187845,3
0,87,1/((x0) - (((-0.961658323693676) / (-1.502323398999544)) / ((1.144753655662428) / (-0.5368465419885096)))),-1.672562977619869,10
0,88,(((x0) - (abs(x0)**(x0))) * (x0)) / (abs(-3.758539916885323)**(6.807425832911868)),-3.3006254957363033,11
0,89,((x0) * (-0.029670239473376468)) * ((-2.00408290049594) - ((abs(3.6591751889954454)**(2.512277764054621)) + (x0))),-0.6857122803145501,11
0,90,1/(((0.5379279751810174) + (x0)) - (abs(x0)**(abs(x0)**(-0.021126508082045886)))),-0.0589111705862936,10
0,91,((0.583978542662295) + (0.7673655022342296)) - ((0.4022684661119232) - (0.8489354715348887)),-0.06301759103812458,7
0,92,((1.0722326226994057) * ((1/(1.1864403412127598)) + ((x0) - (x0)))) * (x0),-0.6386775021105906,10
0,93,abs((abs((x0) / (x0))**(x0)) + (x0))**(1/(x0)),-0.14082079880819243,10
0,94,((x0) * (1/(-8.843042951417846))) / (1/((-6.052278111002023) - (x0))),-0.8331319748793803,9
0,95,1/(1/(x0)),-0.6688241748187845,3
0,96,((x0) / ((1/(0.022581209121946926)) - (abs(-1.1134700222791378)**(x0)))) - (1/(-0.568086853864597)),-0.06266795732489305,11
0,97,1/((((0.4597060174862857) - (x0)) - ((x0) - (x0))) / (x0)),-25.617744331776315,10
0,98,(abs(abs(x0)**(x0))**(abs(2.1565600225991914e-06)**(x0))) + ((0.4037164151466113) * (x0)),-0.16951972894050288,11
0,99,((x0) + (((x0) + (-0.7705364183083512)) * ((x0) - (x0)))) * (x0),-9.213170910613117,11
1,0,(1.7580877128179582) + ((0.024538250629171254) * (x0)),-0.062652513698189,5
1,1,(1/((-1.0251590744427126) / (x0))) - ((-1.7580828140390272) - (x0)),-0.06265251370528767,8
1,2,((x0) - (1.4246382849014172)) * ((x0) - (1.424633163854624)),-2.1700971256955155,7
1,3,1.7980109394121424,-0.06301759103813676,1
1,4,abs((x0) * (-3.954836051549381))**(abs(abs(1/(-0.12234422130204503))**(-0.2976503490551748))**(x0)),-0.017598880783224205,10
1,5,((abs(1.1014825307357463)**(-4.405730336555152)) / ((3.329171527952604) + (0.4799701624657152))) * ((11.837677751858267) - (x0)),-0.08816063079920068,11
1,6,((-0.10949856444155945) + (0.7300275872727494)) - (1/(-0.8492698703146976)),-0.0630175910381247,6
1,7,1/(((x0) + (x0)) - (1.7146132303066244)),-38.952835768305114,6
1,8,abs((x0) + ((-1.1659801900462299) / (-0.10983789478444726)))**((-0.15720546906896354) - ((0.5482762418867846) / (-1.3970084705953127))),-0.06250227400529117,11
1,9,((x0) - (0.22629552877291687)) + (abs(-0.5255771136786467)**(x0)),-0.4053136085697562,7
1,10,(x0) * (0.9037386836811179),-0.638677502109805,3
1,11,abs(1/(-1.0713561127062858))**((0.013526154861851967) / (x0)),-0.7017891312180927,6
1,12,1/((x0) + (-0.9103274800335227)),-131.79672964507392,5
1,13,1/((((x0) / (19.22146370047692)) / (1/(x0))) + (1/(2.1938996752353117))),-0.18563421343890915,10
1,14,((x0) * (-0.008821484937736225)) * ((-1.9983180457998768) - ((abs(4.091160833119592)**(3.247355734038301)) + (x0))),-0.6527532023648258,11
1,15,(1/((-2.1096285576895473) / (x0))) - ((abs(-1.19873299239946)**(x0)) * (-1.8959975640954376)),-0.07227403751329765,10
1,16,abs(((1/(1.4929019580657144)) * (0.15694605813823764)) * ((-1.9745293693523727) - ((x0) * (x0))))**(x0),-1.937796612284498,12
1,17,((-1.02453883440373) * ((-0.9165931350032843) - (x0))) - ((x0) + ((0.941817510149734) / (-1.1499580232786824))),-0.06265251369838386,11
1,18,1/(-13.593544787291982),-3.5658119890053728,2
1,19,(((x0) / (10.493444620672737)) / (1/(x0))) + ((-1.297976236349257) * (-1.1690103947296402)),-0.13682739609134817,10
1,20,((x0) * (1/(-8.843042951417846))) / (1/((x0) - (x0))),-3.2958613259668508,9
1,21,((0.024538097340102275) * (x0)) - ((-1.2606386372391551) / (0.7170509855398569)),-0.06265251369822118,7
1,22,((1/(1.1251035170126116)) + (x0)) - (1/(1/(0.7177800528046195))),-0.6395738210322811,8
1,23,(abs(x0)**(0.03912143019644945)) * (abs(-1.3235525700292932)**(x0)),-0.23853119056412253,7
1,24,((x0) - (-1.1415087481187833)) + (1/(-1.030416449103019)),-0.6395738210321937,6
1,25,(1.7654723653824582) / (abs(0.9893625489194173)**(x0)),-0.06269264599453311,5
1,26,((abs(0.5720423433010436)**(-4.341851500793341)) / ((5.579594058540983) + (x0))) * (1.0992709981526778),-0.11828397846184235,9
1,27,((3.190316650233744) - (x0)) * ((x0) + (-0.08927612148685095)),-0.35181947349477505,7
1,28,1/((0.3001897317961573) + (x0)),-1.6725629776201,6
1,29,abs((-0.24997717642905468) * (x0))**((x0) / (-2.1689873953770977)),-0.029547486443882248,7
1,30,((1/(-1.3188289619417946)) + (x0)) - (1/(1/(-0.9292757959057792))),-0.6395738210321937,8
1,31,((x0) * (x0)) * (abs(0.6372189586331846)**(x0)),-0.8281640985648558,7
1,32,abs((x0) * ((3.538193522114868) + (x0)))**(abs(abs(1/(-0.2104130084844103))**(-0.4523239744430917))**(x0)),-0.02039976513558536,12
1,33,(1/(-14.742874242742591)) + ((x0) - (x0)),-3.544378095343879,6
1,34,(1/(-7.186851900116903)) - (abs(0.38683438822062416)**(5.6406223040448324)),-3.833868837018222,6
1,35,1/((1/(x0)) / (0.9037387522685834)),-0.6386775021098174,5
1,36,abs((-0.6066988662365987) * ((x0) / (-1.8597434028035242)))**((x0) * (x0)),-2.311395983554413,9
1,37,((((x0) * (6.6878788644936416)) / (-11.025119631822012)) + (2.258970043078864)) * (x0),-0.17045652897393468,9
1,38,((0.8356651952510481) * (x0)) / ((1/((x0) - (-7.812843762942588))) + ((0.06029824449375206) - (-0.8148349188117094))),-0.6601504249657646,12
1,39,(x0) * (0.9037386898292455),-0.6386775021098048,3
1,40,(1/(0.7889111069645205)) * ((0.10056247663320707) - (-1.3179084259429052)),-0.06301759103812496,6
1,41,(1/((-2.2658219284191223) / (1/(-0.9930337950097424)))) - ((0.2734096326666569) - (x0)),-0.6395738210321937,9
1,42,(abs(abs(x0)**(x0))**(abs(-0.27806255510292827)**(x0))) + (0.8169123121485921),-0.05946060007302987,9
1,43,1/((-0.7242913704737481) / (-1.3022838813575999)),-0.06301759103812465,4
1,44,((3.4244154187680014) - ((x0) * (x0))) + (1/(1/(x0))),-3.5103059345376426,9
1,45,(abs(x0)**(x0)) + ((-1.644220156777382) / (0.4265870145721235)),-101.30236915269164,7
1,46,((3.191862146439773) - (x0)) * ((x0) - (0.09063524866511685)),-0.3518145762818155,7
1,47,((x0) - (-0.24407463094662044)) - ((0.2797575036797078) * (0.26109747978863446)),-0.6395738210431083,7
1,48,(0.5408678294310223) - ((abs(-1.017200974017965)**(x0)) * (-1.2226793960692417)),-0.06269514330397002,7
1,49,((-3.067162579416771) + (x0)) * (abs(x0)**(x0)),-35.15306876984315,7
1,50,abs((abs((x0) / (x0))**(x0)) + (-0.0002555792772073566))**(1/(x0)),-0.700974962508875,10
1,51,1.7980110452399467,-0.06301759103812461,1
1,52,((1.6191547023513526) * (x0)) / (x0),-inf,5
1,53,((x0) / (1.0409730768646561)) - (abs(-0.011327379266834914)**(0.9039711688459728)),-0.6577030152362899,7
1,54,(x0) * (0.903738673630696),-0.6386775021098057,3
1,55,(0.17102734243761986) + (x0),-0.6395738210321937,3
1,56,x0,-0.6688241748187845,1
1,57,1/(((0.07874895091906915) + (x0)) - (abs(1/(0.30156318142084376))**(abs(x0)**(-0.31608537101279993)))),-183.07677012243434,11
1,58,((2.832556513904097) + (2.2194218132508405)) - ((x0) + (x0)),-2.5477768457722085,7
1,59,((-1.2600105339306398) * (x0)) / ((1/((x0) - (-0.5155441597175671))) + ((-0.32902699148190157) + (-1.4145215251568097))),-0.3820654842767233,12
1,60,(abs(0.9865369725281399)**(-0.6789545827910612)) * ((x0) * (abs(0.8597511512038118)**(0.7307009537380196))),-0.6386775021098048,9
1,61,((-1.305186171298135) + (-1.3907390887418445)) / ((-0.6056662106224026) - (x0)),-0.8193130697342103,7
1,62,((x0) / (x0)) - ((x0) * (x0)),-inf,7
1,63,((x0) + (0.41969709619067763)) - ((0.7499368118850176) - (0.5012670654913367)),-0.639573821032194,7
1,64,1/((x0) / (abs(-1.0125723419217934)**(x0))),-inf,6
1,65,abs((0.1352966120700321) / (1/((3.9374006443257366) + (x0))))**(abs(x0)**(x0)),-1.7578729462152112,10
1,66,((x0) * (x0)) + (1/(18.21948951841866)),-9.37594385840653,6
1,67,1/(1/(1.7980110242501133)),-0.06301759103812524,8
1,68,(1/(1.243477432779295)) + ((x0) + (-0.6331709183199357)),-0.6395738210359058,6
1,69,((x0) * (0.7957100388785492)) / ((1.1226426607684192) - (0.24217788029936801)),-0.6386775021098147,7
1,70,1/(x0),-inf,2
1,71,(-1.7579258712772676) / ((-0.6621876024637996) + (-0.31551822168784593)),-0.06301759103812461,5
1,72,((x0) / (-6.825169671516681)) / ((x0) + (14.58650201017584)),-3.3482324163661015,7
1,73,((x0) / (x0)) / (1/(x0)),-inf,6
1,74,(abs(x0)**(x0)) / (abs(2.212214445852399)**(x0)),-1.4184915051323899,7
1,75,((x0) + (x0)) / (abs(-1.3503048031411653)**(2.6449592203996386)),-0.6386775021110341,7
1,76,abs(abs(x0)**(x0))**((0.06955362629904743) * (x0)),-0.5223945926683029,7
1,77,1.7980110442640749,-0.06301759103812463,1
1,78,(abs((0.04200762675548919) / (0.05700047067683567))**(abs(x0)**(-0.8671202249816601))) + (1/((-2.32998182750195) / (-0.05333305656491171))),-1.0561729451479092,12
1,79,1/((-64.89249176275173) * ((x0) - (-16.600769389715158))),-3.298905832916082,6
1,80,1/(((-0.0132255589894085) + (x0)) - (-0.31341506619727505)),-1.6725629776198714,6
1,81,((x0) * (0.02453810651600137)) + ((1/(x0)) - ((x0) * (x0))),-inf,10
1,82,abs((x0) * (-0.6312071347504349))**(1/(-0.5800811250349893)),-inf,6
1,83,((2.4230794962519497) * (x0)) - ((x0) / (0.6581801699631676)),-0.6386775021098056,7
1,84,((0.13147993134170416) * (x0)) + ((x0) / (1.2949027779799607)),-0.638677502109805,7
1,85,abs(-1.7763848605028396)**(abs(abs(1/(1.1011512484984791))**(-0.1306190388528197))**(x0)),-0.06275619224944703,8
1,86,abs(abs(0.5331968411975111)**(-0.6394014506663266))**((0.43137952602726143) + (1.0276742949351902)),-0.06301759103812468,7
1,87,abs(abs(-0.04865089710082828)**(x0))**((-0.26763582758527116) * (1/(abs(x0)**(x0)))),-0.09171210995678854,10
1,88,(abs(-0.3823325175825306)**(-0.6640942130594862)) / (abs(x0)**(x0)),-1.3325936044155569,7
1,89,((x0) - (x0)) + ((0.9037386879581668) * (x0)),-0.6386775021098048,7
1,90,abs((1.1494513719401422) * ((x0) / (-0.24260237613848584)))**((1/((4.345633438303412) - (-4.487068969089335))) * (x0)),-0.3185481447787161,12
1,91,abs((2.183100508157078) * (abs(-0.800021584166341)**(x0)))**(1/(1/(x0))),-0.06173618601661868,9
1,92,((-2.08605197954959) * (x0)) / ((1/((x0) - (-0.33980674827772006))) + ((-1.019158780778014) + (-1.4903123875074527))),-0.4540597874334086,12
1,93,abs(1/((0.9623912962449857) - (x0)))**(1/((-2.5745056685456094) / (-0.5958841333885785))),-0.5023708859043915,9
1,94,((x0) / (x0)) + ((x0) - (x0)),-inf,7
1,95,(abs(0.7196503793030566)**(0.5973647443841985)) * ((x0) * (abs((0.06735023069689643) - (0.784130828523176))**(-0.28623425089819976))),-0.6386775021098056,11
1,96,(1/(1/(x0))) + ((-0.19139047473326942) + (0.3624178278072855)),-0.6395738210321937,7
1,97,abs((-0.4583630427610626) * ((x0) / (x0)))**(((1/(-8.884478365239456)) * (x0)) * (x0)),-0.3919651209897859,12
1,98,((1/((1/(0.10238658143312414)) + (x0))) * (x0)) / (1/(11.038676969068511)),-0.5224982536304046,10
1,99,((-0.505283127097365) / (x0)) + ((x0) * (-0.3384367495287566)),-inf,7
2,0,(abs(abs(x0)**(x0))**(-0.023257628628588965)) + (0.8207355870570711),-0.06237692529813771,7
2,1,abs((x0) * (-3.954836051549381))**(abs(abs(1/(-0.12234422130204503))**(-0.2976503490551748))**(x0)),-0.017598880783224205,10
2,2,abs(((-0.7733574856197888) / (1/(0.7533234401560892))) * ((x0) / (-1.7858361800657419)))**((x0) * (x0)),-2.311395983554413,12
2,3,abs((1.7000512372702077) * (abs(-1.6687165525080225)**(-0.5136591984382336)))**(1/(1/(x0))),-0.21775454514084386,9
2,4,((abs(-1.7825820452195509)**(-0.49511368212036583)) / ((-2.445333856723353) + (-2.095084287186216))) * ((-9.264448699019026) - (x0)),-0.07470143377557753,11
2,5,abs((2.0548695264194885) * (abs(-1.0160283262832068)**(x0)))**(1/(1.2718002801266806)),-0.06268341288504578,8
2,6,(1/((-4.633093390540811) / (x0))) - ((abs(-1.109296208752075)**(x0)) * (-1.805340182435383)),-0.06519896655340736,10
2,7,((-0.10949856444155945) + (0.7300275872727494)) - (((0.5970128975378088) / (x0)) + ((-0.2310113598625949) - (-0.0813169851230553))),-inf,11
2,8,abs(1/((1.6197976307084985) - (x0)))**(1/(11.70571359029075)),-0.5788585596316402,7
2,9,((abs(1.1786567375673616)**(-4.358116999657088)) / ((3.322020583994997) + (0.4728192185081085))) * ((15.187891229676014) - (x0)),-0.07962786846335715,11
2,10,1/(abs(-0.30954461695953595)**(0.5003023330550375)),-0.06301759103812757,7
2,11,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
2,12,((x0) - ((1/(-0.45843637089583855)) + (x0))) + (1/((-1.212713414271633) - (x0))),-0.057460759312955266,12
2,13,(1.360114950150387) - (-0.43789609909627003),-0.0630175910381246,3
2,14,((0.5793914859448919) - (-0.09813569456144466)) + (1/(x0)),-inf,6
2,15,((3.9316833365920285) * (0.6464159503876536)) - ((x0) / (1.950832052413173)),-0.2457761067148013,7
2,16,((x0) + (0.41969709619067763)) - ((0.7499368118850176) - (0.5012670654913367)),-0.639573821032194,7
2,17,1/((x0) / (-0.16274611107913728)),-inf,6
2,18,1.7980110452399467,-0.06301759103812461,1
2,19,((x0) * (0.5939614335483854)) / ((x0) - (x0)),-inf,7
2,20,abs(abs(x0)**(x0))**(1/(3.8905097106565227)),-0.47047603757374096,6
2,21,1.7980110359670964,-0.06301759103812479,1
2,22,abs(1/(x0))**(1/(x0)),-inf,5
2,23,(1/(4.275140846071761)) * ((x0) - (-6.486640017963659)),-0.09920126388289092,6
2,24,((1.9037386932825593) * (x0)) - (x0),-0.6386775021098048,5
2,25,1.798010988429279,-0.06301759103812836,1
2,26,abs(1/(0.9492300309656042))**((-0.13823883733751957) + (0.4580559315702636)),-0.6733029790523192,6
2,27,((1.3556159544351347) + (x0)) / ((0.05364490206829188) - (-1.5362448075535096)),-0.29024337503590536,7
2,28,1/((x0) * (x0)),-inf,4
2,29,(abs(x0)**((x0) / (1.4084320009771467))) * (abs(-0.6325501938652763)**(x0)),-1.0351885995385448,9
2,30,1/(((-8.139907946079381) + ((-8.736482361010662) - (x0))) - (7.813275242840298)),-3.4340186919252123,8
2,31,(1/(x0)) + ((-0.15619624286279543) * (x0)),-inf,6
2,32,1.7980109394121424,-0.06301759103813676,1
2,33,((x0) * (0.7957100388785492)) / ((1.1226426607684192) - (0.24217788029936801)),-0.6386775021098147,7
2,34,(-1.3953129128608777) / ((-0.7910599399811333) + (0.015028493958191232)),-0.06301759103819236,5
2,35,(x0) * (0.9037386823948192),-0.638677502109805,3
2,36,((0.2612891002024416) * (x0)) + ((abs(0.8490182743626346)**(x0)) / (0.5623034649510206)),-0.06680573105943234,9
2,37,(1/(1.2284144256561897)) - ((0.6430301637770263) - (x0)),-0.639573821032194,6
2,38,1.7980110442640749,-0.06301759103812463,1
2,39,1/((-0.7242913704737481) / (-1.3022838813575999)),-0.06301759103812465,4
2,40,((-0.4912601481112385) * (-0.9970337820300897)) - ((-1.0653887628508107) * (1.2279161718292997)),-0.06301759103812461,7
2,41,((1.0245382520115995) * (x0)) - ((x0) - (1.758087716787945)),-0.06265251369818894,7
2,42,1.7980110363959765,-0.06301759103812478,1
2,43,(1/((-2.0639023472336024) / (1/(-0.3852349924142324)))) - (-0.5402874876502695),-0.06301759103816677,7
2,44,(1.7617517264913254) / (abs(0.9875828395928243)**(x0)),-0.0626834126941168,5
2,45,(1/(-0.7317120885170572)) + (1/(x0)),-inf,5
2,46,1/((2.6327241425449066) * (0.21125270473211874)),-0.06301759103812617,10
2,47,abs(1/(-1.7188677625997464))**((x0) / (-2.023883380297505)),-0.21775454514044496,6
2,48,x0,-0.6688241748187845,1
2,49,((x0) - (x0)) * ((x0) - (0.09063524866511685)),-3.2958613259668508,7
2,50,1/((((x0) / (18.805657528637685)) / (1/(x0))) + (0.8443754043740568)),-0.7129682353767867,9
2,51,((0.9409185976376025) + (x0)) + (1/(-1.298884739551652)),-0.6395738210321937,6
2,52,abs((-1.3403779950057007) - (x0))**(abs(abs(1/(0.5720495994154339))**(-0.6052812522681545))**(x0)),-0.03427376611076715,10
2,53,((3.0298114100924414) + (4.129939213397592)) / ((x0) + (2.4318097555619578)),-0.25354196296345854,7
2,54,((2.1812921607627977) * (x0)) / ((0.27965694813005915) + (x0)),-0.06455661673485684,7
2,55,(1/((x0) / (x0))) - ((-1.7580828140390272) - (x0)),-inf,8
2,56,((x0) * (1.0245373031218648)) - ((x0) - (1.7580889951298628)),-0.06265251369885252,7
