generation,individual_index,expression,fitness,nodes
16,29,1.7980110694415337,-0.06301759103812497,1
16,30,1.7980109666102715,-0.06301759103813151,1
16,31,((0.358691424172412) - (0.27865785415466887)) - (-1.7179774820323521),-0.0630175910381246,5
16,32,((0.2733555822189455) - (x0)) + ((x0) / (x0)),-inf,7
16,33,1/(x0),-inf,2
16,34,(1/(-1.0973915459396284)) - (-2.70926288317073),-0.06301759103812742,4
16,35,x0,-0.6688241748187845,1
16,36,1/((0.7069896361217607) / (1.2711752327389185)),-0.06301759103813065,11
16,37,(0.2975506523329058) + ((0.8428767534047895) - (-0.65758364459855)),-0.06301759103812458,5
16,38,1.7980110383884407,-0.06301759103812472,1
16,39,((1.3895855455210628) - (0.05085044828616758)) + ((-0.15586120915694046) - (-0.615137171425365)),-0.06301759103812468,7
16,40,1.7980109666102715,-0.06301759103813151,1
16,41,1/((x0) * (x0)),-inf,4
16,42,1/(0.5561702017428185),-0.06301759103821612,2
16,43,((0.5860828703361581) - (-0.48306264991261694)) - ((x0) / (-1.9052863313243955)),-0.2300643409841749,7
16,44,1/((-0.6546246315038368) * (-0.8496016056403969)),-0.06301759103813392,7
16,45,(0.5147908474395677) + (1.283220203818393),-0.06301759103812458,3
16,46,((3.539641592019617) - (x0)) / ((1.3806734875409203) / (x0)),-0.1937689329275555,7
16,47,((-0.27823657861052253) - (-0.3104816035443063)) + ((0.9176776386605952) - (-0.8480883860491653)),-0.06301759103812458,7
16,48,abs(abs(2.9506646380974546)**(x0))**(abs((-0.6998642540866219) * (1/(abs(x0)**(0.5470660866612668))))**(x0)),-0.05040796369650306,12
16,49,1/(1/(x0)),-0.6688241748187845,3
16,50,(0.5933026403692241) / (1/((1.8685100705117121) * (1.6218860599141458))),-0.06301759103957971,6
16,51,((-0.27823657861052253) - (-0.3104816035443063)) + ((0.9176776386605952) - (-0.8480883860491653)),-0.06301759103812458,7
16,52,1/(1/(1.7980110421152138)),-0.06301759103812465,4
16,53,1.798011042433579,-0.06301759103812464,1
16,54,(1/(2.2130279651987115)) * (((-0.28157040372761744) * (0.5230983793683683)) * ((x0) - (x0))),-3.2958613259668508,10
16,55,(abs(1.306872164143079)**(x0)) + ((x0) - (x0)),-0.21775454514150938,7
16,56,((1.758087586831611) + ((-0.12560322660805334) * (x0))) - ((x0) * (-0.15014155047633734)),-0.06265251369818846,9
16,57,1.798011042433579,-0.06301759103812464,1
16,58,1/((x0) / (x0)),-inf,4
16,59,(x0) * (x0),-9.213170910613117,3
16,60,(1/(0.1979422473540188)) - ((x0) + (x0)),-2.5477768457722183,6
16,61,1.798011042433579,-0.06301759103812464,1
16,62,(x0) * (0.9037386883588597),-0.6386775021098048,3
16,63,abs(abs(3.9935049124431963)**(x0))**(abs((0.5357086397000759) * (1/(abs(0.6965192290143484)**(-0.37952176143785643))))**(x0)),-0.020854343879896094,12
16,64,1.798011063874057,-0.0630175910381248,1
16,65,1.798011042433579,-0.06301759103812464,1
16,66,((x0) * (-0.4474902208666336)) * (1/(x0)),-inf,6
16,67,1.798011042433579,-0.06301759103812464,1
16,68,((x0) * (x0)) * ((abs(-0.33912840242697834)**(x0)) * ((1.7515699738699004) * (x0))),-0.8315677552299516,11
16,69,(abs(-1.5431981521067317)**(x0)) - ((x0) - (1.2810846698032499)),-0.12494679524335377,7
16,70,1/(-13.222730558681825),-3.573538423576457,2
16,71,(1/(0.5676175122989997)) * (abs(-1.012574355497326)**(x0)),-0.06268341270051929,6
16,72,1.7980110365731854,-0.06301759103812478,1
16,73,1.798011063874057,-0.0630175910381248,1
16,74,abs(-0.5068574530586767)**(-0.8633689385308471),-0.06301759103815982,3
16,75,abs(1/(-0.5578422048644907))**((x0) / (2.18086179840061)),-0.21775454514039763,6
16,76,((x0) / (x0)) - ((x0) / (0.0932254992738033)),-inf,7
16,77,1/(0.5561703445777274),-0.06301759103870874,2
16,78,((0.004172441715619035) - (x0)) + (abs(x0)**(-0.9220851452623651)),-inf,7
16,79,(x0) / ((x0) - (((x0) - (x0)) + ((x0) / (0.15369024485047955)))),-inf,11
16,80,abs(-1.3068725647435238)**(x0),-0.2177545451403978,3
16,81,(1/(-1.052421598484457)) * ((x0) + (-3.2749001531225606)),-0.6926127353958107,6
16,82,(abs(0.16215129934762676)**(-0.3224895014665826)) + ((x0) - (x0)),-0.06301759103812607,7
16,83,1/((0.5819246356403869) / (((0.014278834162637834) * (x0)) - ((0.08701702054087516) - (1.1100922344863668)))),-0.0626525136990733,11
16,84,(1.108798747465892) * (1/((0.6207715696113953) - (0.004090728989567541))),-0.06301759103824972,6
16,85,(-0.533750955733362) / (1/((-0.6544431606536392) * (5.147325231177845))),-0.06301759103849741,6
16,86,(-8.276517694231867) / (1/((0.08346388858011985) * (-2.6028313959845675))),-0.06301759103818075,6
16,87,(1/(-1.0132246571169472)) * (abs(x0)**(0.019526452816671758)),-7.845117720549405,6
16,88,1.798011042433579,-0.06301759103812464,1
16,89,((x0) + (x0)) - (x0),-0.6688241748187845,5
16,90,1.798011042433579,-0.06301759103812464,1
16,91,((x0) * (x0)) / (1/(0.3310421013206727)),-1.3768291878445855,6
16,92,(-0.0628859097480659) * (((-4.633980516317001) - (x0)) * ((2.1733748513953555) + (x0))),-0.37123639671248,9
16,93,((x0) - (0.5323544113440775)) / ((-0.37201839328127906) * (x0)),-inf,7
16,94,(0.9435855943254576) + (0.8544254704366354),-0.06301759103812482,3
16,95,1.7980109666102715,-0.06301759103813151,1
16,96,((1.199432158848384) - (-0.647468252728325)) - (abs(0.025512954337332902)**(x0)),-0.02974930250975375,7
16,97,abs(abs(7.5445065548682075)**(x0))**(abs((x0) * (1/(abs(0.8808231041071221)**(x0))))**(x0)),-inf,12
16,98,((0.7518668229103993) / (-0.48578740327868464)) - (abs(x0)**(-0.8155786174990005)),-inf,7
16,99,((x0) * (x0)) - ((0.22816363413401228) / (abs(abs(-0.1538094614684908)**(x0))**(1/(x0)))),-7.075989993007542,12
17,0,((x0) / (x0)) * (abs(x0)**(-0.5413127134025346)),-inf,7
17,1,abs(2.130362485363387)**(0.775733394808336),-0.06301759103812478,3
17,2,1.798011042433579,-0.06301759103812464,1
17,3,(1.761755614174331) * (abs(-1.0125722025696846)**(x0)),-0.06268341269095327,5
17,4,1/((x0) * (x0)),-inf,4
17,5,(3.4913294587969705) * (((-0.7707493081407604) * (0.8284317634830936)) / (1/(-0.806550904744042))),-0.06301759103848445,8
17,6,1/(-12.957223251418712),-3.579347923178907,2
17,7,x0,-0.6688241748187845,1
17,8,(3.1886274668763273) * (abs(-1.4344918290697983)**(-1.5878379537273994)),-0.06301759103937025,5
17,9,(x0) * ((1.1859234782063524) * (0.7620548079726361)),-0.6386775021098048,5
17,10,1.798011042433579,-0.06301759103812464,1
17,11,((0.20806741788796002) / (x0)) - ((x0) - (-0.3251212444585836)),-inf,7
17,12,1.798011042433579,-0.06301759103812464,1
17,13,((x0) - (x0)) - ((-0.17102734566064182) - (x0)),-0.6395738210321938,7
17,14,1/((0.5170102193035752) / (0.9295900964366045)),-0.06301759103812492,11
17,15,1.7980110395507727,-0.0630175910381247,1
17,16,abs((-0.32622720154623724) * (x0))**((x0) * (x0)),-2.31139598355445,7
17,17,1.7980110383884407,-0.06301759103812472,1
17,18,((0.6410912395642212) - (-0.6709722523166745)) * ((0.13109418435337053) + (1.239274704755577)),-0.06301759103812819,7
17,19,1/((0.7069896361217607) / (1.2711752327389185)),-0.06301759103813065,10
17,20,(1/(0.5709189205656006)) + (abs(0.028516375510250692)**(x0)),-0.13252362901852777,6
17,21,1.7980110694415337,-0.06301759103812497,1
17,22,1.798011042433579,-0.06301759103812464,1
17,23,abs((-0.38945485607256547) * (1/(abs(-0.5783825170737824)**(x0))))**(1/((x0) / (-0.2176191766975304))),-inf,11
17,24,1.7980110383884407,-0.06301759103812472,1
17,25,1.798011042433579,-0.06301759103812464,1
17,26,1.798011042433579,-0.06301759103812464,1
17,27,1/((x0) / (x0)),-inf,4
17,28,1.798011063874057,-0.0630175910381248,1
17,29,(abs(x0)**(x0)) - ((x0) / (-16.06617024023903)),-117.60906398008441,7
17,30,1.7980110383884407,-0.06301759103812472,1
17,31,1.7980110694415337,-0.06301759103812497,1
17,32,1/(abs(x0)**(-0.624221933349145)),-0.45123191317181927,4
17,33,(2.61332407494713) - (abs(abs(-0.9999046760868053)**(2.255081993554945))**(1/(x0))),-0.11412707498621075,8
17,34,((-0.27823657861052253) - (-0.3104816035443063)) + ((0.9176776386605952) - (-0.8480883860491653)),-0.06301759103812458,7
17,35,1.798011042433579,-0.06301759103812464,1
17,36,1/((x0) - (1.2604183515012364)),-449.8656447297546,5
17,37,((-1.0284038639072857) / (-0.702731397243614)) / ((0.4330321356113813) - (-0.3808883594409821)),-0.06301759103812463,7
17,38,1.7980110383884407,-0.06301759103812472,1
17,39,(0.5147908474395677) + (1.283220203818393),-0.06301759103812458,3
17,40,1/(-9.97540318032046),-3.6663995996911307,5
17,41,((2.4639433901339975) + (2.5874556426967468)) - ((x0) * (x0)),-6.884310843297514,7
17,42,(1.0006515060462535) * ((0.9031502775319028) * (x0)),-0.6386775021098049,5
17,43,(1/(-2.3020895624654427)) * (abs(2.3931304043073906e-06)**(1.8870935041942025)),-3.295861326005424,6
17,44,abs((-0.20933678453979213) * (0.5544434676974631))**((0.012840900626974005) - (0.2852594807253801)),-0.06301759103813678,7
17,45,1/((-0.452998373567023) / (-0.814496082595156)),-0.06301759103812461,5
17,46,(-1.0110629286853654) * (((-0.9759780742269654) * (0.8618342328877515)) - ((0.041303098468902164) + (0.8959029241283151))),-0.06301759103813324,9
17,47,((0.171027341476425) - (x0)) + ((x0) + (x0)),-0.6395738210321937,7
17,48,1/(1/(x0)),-0.6688241748187845,3
17,49,abs(1/(2.804931516169052))**((-0.4800087927420002) / (0.8438505398270851)),-0.06301759103816941,6
17,50,(1.763857957430599) * (1/(abs(-0.8641366318898573)**(0.13133728037128994))),-0.06301759104016887,6
17,51,1.7980110395507727,-0.0630175910381247,1
17,52,1.798011063874057,-0.0630175910381248,1
17,53,abs(-0.5548201395226152)**((1/(-0.5671443526133639)) + (1/(1.3031951609975634))),-0.06301759103812579,7
17,54,(-0.0005709212599337987) + (1.7985819560493275),-0.06301759103812482,3
17,55,((-0.27823657861052253) - (-0.3104816035443063)) + ((0.9176776386605952) - (-0.8480883860491653)),-0.06301759103812458,7
17,56,(1.1277566316493988) + (0.6702544040512973),-0.06301759103812479,3
17,57,((-0.4267876091472124) * (x0)) * ((x0) * (-0.7756600664484468)),-1.3768291878445862,7
17,58,abs((x0) - (-1.340378092327649))**(abs(-0.7131470886460046)**(x0)),-0.03427376611072583,7
17,59,(1.7688254734795463) * (1/(abs(x0)**(-0.05962624206303122))),-0.05093312902593311,6
17,60,1.7980109666102715,-0.06301759103813151,1
17,61,1.798011042433579,-0.06301759103812464,1
17,62,abs((x0) / (4.000362584779445))**((x0) / (-2.168987687307971)),-0.029547486440797716,7
17,63,(abs(x0)**(0.6479085832473738)) + (1/(-3.9643117118257605)),-0.7534149868460069,6
17,64,abs(abs(3.9598630201516385)**(x0))**(0.1944739753766133),-0.2177545451403979,5
17,65,1/((x0) + (x0)),-inf,11
17,66,((x0) + ((x0) / (1.1065144355005445))) - (x0),-0.6386775021098282,7
17,67,((0.618502450333287) - ((-1.5341004298035397) - (1/(-1.3200420012068093)))) - ((-1.0739215657689816) - (1/(-1.490400162497705))),-0.06301759103912556,11
17,68,(x0) / (1.1065144009348193),-0.6386775021098463,3
17,69,(-7.183044336164015) / (1/(-0.2503131850899171)),-0.06301759103824243,4
17,70,((-0.03076362204899377) - (-1.3003498411707954)) + ((0.245321338561973) - (-0.2831034923550776)),-0.06301759103812458,7
17,71,1/(abs(x0)**(-0.6242220583354562)),-0.4512319131718359,7
17,72,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
17,73,1.7980110383884407,-0.06301759103812472,1
17,74,((1.0659357554259867) - (-1.6546542888839981)) + ((1/(-0.9024025923227491)) * (1/(1.2011506039909778))),-0.063017591046478,9
17,75,(x0) / (-7.255829925996199),-4.168098924948394,3
17,76,abs(abs(1.5318473586697812)**(x0))**(abs((1.6515170636170442) * (1/(x0)))**(x0)),-0.04809769589585839,10
17,77,1/(abs(0.46939493893459056)**(0.7757142481955666)),-0.06301759103812864,4
17,78,abs(abs(7.505212264613942)**(x0))**(abs((0.30032475009160003) * (1/(abs(0.8831546319606581)**(x0))))**(x0)),-0.014718765860017373,12
17,79,1/((0.6342277035955416) / (1.140348481999901)),-0.06301759103813442,5
17,80,x0,-0.6688241748187845,1
17,81,1.798011042433579,-0.06301759103812464,1
17,82,abs(-1.3068725647435238)**(x0),-0.2177545451403978,3
17,83,1.7980110383884407,-0.06301759103812472,1
17,84,1.7980110421744122,-0.06301759103812465,1
17,85,1/(abs(0.7651856944445871)**(x0)),-0.2177545451408233,7
17,86,1/(0.5561701010653772),-0.06301759103812511,2
17,87,((0.09899892947004872) - (-0.6877202165605022)) + (((-0.3071758406418301) * (1/(abs(-1.2609825778839392)**(x0)))) - (-1.2253269990653615)),-0.061804346199351774,12
17,88,((1.4704748402133139) - (-0.030038851528357738)) + (0.2974973576329763),-0.0630175910381246,5
17,89,(-0.9284677820954262) / (1/(-1.9365356214245553)),-0.06301759103813814,4
17,90,(1.1417141425980106) - (-0.656296907154973),-0.0630175910381246,3
17,91,((x0) / (x0)) * ((x0) + (x0)),-inf,7
17,92,abs((x0) / (3.9847383585993614))**((1/(0.6380549774071727)) / (-2.1672158746241794)),-inf,8
17,93,(((0.23162202538895688) - (0.20708373208077582)) * (x0)) + ((0.9138382980290065) - (-0.8442493488484586)),-0.06265251369818783,9
17,94,abs(abs(0.4640164818315212)**(-0.17428010145010034))**((x0) + (x0)),-0.2177545451405992,7
17,95,1.7980110383884407,-0.06301759103812472,1
17,96,(0.7586866372452393) + (1.0393244508366437),-0.06301759103812607,3
17,97,((1.2661491970606849) + (0.49193834142393733)) - ((x0) * (-0.024538354877105623)),-0.06265251369819011,7
17,98,(abs(x0)**(-0.5086737801773471)) - ((x0) - (0.052001176723470044)),-inf,7
17,99,1/(-9.782060699208138),-3.6739258424254806,2
18,0,(((0.9316661453133275) - (0.21173219772139162)) + ((0.44547450469810557) - (-0.8821144676081715))) + (1/(-4.007825352582237)),-0.0630175910381246,10
18,1,abs(0.4683201156471261)**((-0.5997085908424552) / (0.7754483219453968)),-0.06301759103812461,5
18,2,abs(abs(7.505212264613942)**(x0))**(abs((0.30032475009160003) * (1/(abs(0.8831546319606581)**(x0))))**(x0)),-0.014718765860017373,12
18,3,(x0) + (0.17102735193897828),-0.6395738210321938,3
18,4,1.7980110383884407,-0.06301759103812472,1
18,5,((2.0061701585384704) - (-1.7990177374845253)) + (((x0) * (-3.2333235784466003)) + ((x0) * (x0))),-0.7564328590070173,11
18,6,((4.241441078998875) - (x0)) - (1/(1.2248135867136187)),-0.6990852659712214,6
18,7,abs(((-0.09746803899870932) - (0.5968682465373694)) + (0.3034295406048334))**((1/(-0.7535490199518963)) + (1/(1.4235876590332102))),-0.06301759103812478,11
18,8,1/((0.4706214608886799) / (0.8461826095166967)),-0.06301759103812689,5
18,9,1.798011042433579,-0.06301759103812464,1
18,10,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
18,11,1/(-7.609523295572005),-3.7856996813244206,2
18,12,(1.7975378353706155) + ((abs(0.00971043279017193)**(1.7324234673734424)) * ((x0) / (1.0162398104232881))),-0.06300811417843456,9
18,13,abs(-1.784123792620082)**(abs((0.31265832584850783) - (1.2941812950776475))**((0.9208959164880473) - (x0))),-0.06272513211204607,9
18,14,1/(-9.849155627735927),-3.6712796649024884,2
18,15,abs(2.130362485363387)**(0.775733394808336),-0.06301759103812478,3
18,16,abs(abs((0.8163975646937011) * (1/(abs(0.8394533323907074)**(-0.801186187898196))))**(x0))**(-0.7801349179280885),-0.21775454514039885,10
18,17,((x0) + (1.00349505807476)) + ((0.7945159904616586) - (x0)),-0.0630175910381246,7
18,18,1.7980110383884407,-0.06301759103812472,1
18,19,1/((x0) * (x0)),-inf,7
18,20,((0.8905293262321201) - ((-1.806127409855651) - (1/(-1.673576847662637)))) - (0.301122529659083),-0.06301759103842744,8
18,21,(1.761755614174331) * (((0.13171899569067036) + (x0)) - (1/(x0))),-inf,8
18,22,((0.5106230007452264) - (-0.3931156892475006)) / (1/(x0)),-0.6386775021098048,6
18,23,(0.5147908474395677) + (1.283220203818393),-0.06301759103812458,3
18,24,((1.2661491970606849) + (0.49193834142393733)) - ((x0) * (-0.024538354877105623)),-0.06265251369819011,7
18,25,((0.05255279034728147) - (-0.6413222236264993)) + (((-0.4693837681128632) * (1/(abs(-7.070053430770598)**(x0)))) - (-1.1789290061313569)),-0.04541057350443853,12
18,26,abs((-0.053123135045222813) * (-0.5836013472080341))**(((x0) + (0.5150917692536283)) * ((x0) - (x0))),-0.699839226519337,11
18,27,abs((-0.32622719194457833) * (x0))**((x0) * (x0)),-2.311395983554413,7
18,28,((0.8230209723142439) - (-0.935068339355142)) - ((-0.02453722957696307) * (x0)),-0.06265251369887968,7
18,29,abs((0.5898059886046151) / (x0))**((x0) + (-2.4517284619796014)),-0.410809839675742,7
18,30,((x0) * (1.2498293788879609)) * ((0.6514740089829028) - (-0.07161549387026189)),-0.6386775021099168,7
18,31,1.798011042433579,-0.06301759103812464,1
18,32,1.7980110421744122,-0.06301759103812465,1
18,33,1.7980110395507727,-0.0630175910381247,1
18,34,1.798011042433579,-0.06301759103812464,1
18,35,((x0) / (-0.6619503851271908)) * (abs(-0.02554563153914624)**(0.7856961255497161)),-3.817180624981279,7
18,36,1.7980110694415337,-0.06301759103812497,1
18,37,1.798011042433579,-0.06301759103812464,1
18,38,((-0.27823657861052253) - (-0.3104816035443063)) + ((0.9176776386605952) - (-0.8480883860491653)),-0.06301759103812458,7
18,39,((x0) * (x0)) + ((x0) * (-1.3303907866867482)),-3.4548710763513375,7
18,40,abs((0.9284785139660918) / (x0))**(abs(0.5819362594755066)**(x0)),-inf,7
18,41,((x0) / (-0.8741736752401972)) / ((x0) - (x0)),-inf,7
18,42,1/((0.7069896361217607) / (1.2711752327389185)),-0.06301759103813065,8
18,43,x0,-0.6688241748187845,1
18,44,1.798011063874057,-0.0630175910381248,1
18,45,1.798011042433579,-0.06301759103812464,1
18,46,1/((0.7069896361217607) / (1.2711752327389185)),-0.06301759103813065,10
18,47,(1.6682736397268219) * ((0.699448643419757) - (-0.3783170968866469)),-0.06301759104639235,5
18,48,(abs(-1.5431977314393828)**(x0)) + ((1.2810859335155078) - (x0)),-0.12494679524386064,7
18,49,1.798011042433579,-0.06301759103812464,1
18,50,1.7980110383884407,-0.06301759103812472,1
18,51,((1.6395522727222438) - ((x0) / (4.839949970257555))) + (0.46657479014190706),-0.09583482192560203,7
18,52,abs((0.7282201367932413) / (x0))**((0.7669437452142809) * (0.9322396603472938)),-inf,7
18,53,1/((-4.58031667691475) * (3.5843984061321965)),-3.518604861681774,7
18,54,(1.788266705733767) * (1/(abs(-0.0792959549699549)**(0.002144016724505378))),-0.06301759103815387,6
18,55,(1/(x0)) / (1/(-1.9365356214245553)),-inf,5
18,56,((1.0676426662838545) - (0.2245523265190806)) - ((-1.5230618434679528) - (1/(-1.7601244209452038))),-0.06301759103839566,8
18,57,(abs(-0.02454035463719094)**(-0.30371316927328684)) + ((x0) / (-1.3585138598120188)),-0.4211294734169295,7
18,58,1.7980110395507727,-0.0630175910381247,1
18,59,1.7980110421744122,-0.06301759103812465,1
18,60,abs(-1.5534212759943287)**((1/((0.6505480195837209) / (-0.04988197228730785))) + (1/(0.7098994345052393))),-0.0630175910386143,10
18,61,(1/(-19.10780495815076)) - ((x0) - (x0)),-3.486796744374961,6
18,62,x0,-0.6688241748187845,1
18,63,(0.020705863258957954) + ((0.923447216486894) - (-0.8538579688425182)),-0.06301759103812458,5
18,64,x0,-0.6688241748187845,1
18,65,((1.4704748402133139) - (-0.030038851528357738)) + (0.2974973576329763),-0.0630175910381246,5
18,66,1/(0.5561701849570659),-0.06301759103818622,3
18,67,(1.0651176187085516) + (0.7328934240023701),-0.06301759103812464,3
18,68,(1/(x0)) + (abs(x0)**(-0.753923661691164)),-inf,6
18,69,1.798011042433579,-0.06301759103812464,1
18,70,((x0) * (0.02453827458301908)) + ((0.46298731157090967) + (1.2951003579041371)),-0.06265251369818814,7
18,71,((-0.27823657861052253) - (-0.3104816035443063)) + ((0.9176776386605952) - (-0.8480883860491653)),-0.06301759103812458,7
18,72,((x0) * (0.02453827921998769)) + (1.7580876590484418),-0.06265251369818808,5
18,73,1.798011042433579,-0.06301759103812464,1
18,74,1/(1/(1.7980110391448103)),-0.06301759103812471,6
18,75,x0,-0.6688241748187845,1
18,76,1.7980110365731854,-0.06301759103812478,1
18,77,1/(0.5561700751460178),-0.06301759103813599,2
18,78,1/((0.37486396096690827) / (0.6740099054512801)),-0.06301759103905452,10
18,79,1.798011042433579,-0.06301759103812464,1
18,80,abs((-0.787339558502898) - (x0))**((1.1704321633690036) / (x0)),-0.015493314141033719,7
18,81,abs((x0) + (-1.2073263747141594))**((-1.494846645386549) + (x0)),-0.5775804111349189,7
18,82,1.798011063874057,-0.0630175910381248,1
18,83,1.798011042433579,-0.06301759103812464,1
18,84,1.7980110383884407,-0.06301759103812472,1
18,85,((0.5154830593111572) - (0.1836620393021469)) + ((0.7044762433491865) - (-0.7617137862809176)),-0.0630175910381246,7
18,86,((0.9067831732770498) * (-1.3666480316393828)) * ((-2.083710868599755) / (1.4361699433524975)),-0.06301759104429636,7
18,87,((0.6839498904975321) - (-0.7138310524965145)) * (((x0) - (x0)) + (1.2863324841088455)),-0.06301759103812489,9
18,88,abs((1.1927558675993468) - (0.08725965537048985))**((x0) + (3.6738302932743245)),-0.08569503746426914,7
18,89,((1.1160544164573638) + (x0)) / (abs(x0)**(x0)),-0.8040282903247706,7
18,90,abs((x0) - (-1.3403829069088737))**(abs(0.7131462774434308)**(x0)),-0.034273766114688686,7
18,91,(1.6586731104067711) / (1/(1.0840056377436451)),-0.06301759103812679,4
18,92,1/((-26.100611781163984) - (x0)),-3.4269100462425395,7
18,93,1.7980110421744122,-0.06301759103812465,1
18,94,1/((x0) + (x0)),-inf,11
18,95,abs((-0.4502350754028706) - (0.14182034803166738))**((-0.5106063982328644) * (x0)),-0.21775454514039985,7
18,96,abs(1/(x0))**(abs(-0.7131470886460046)**(x0)),-inf,6
18,97,(abs(-3.2449129705321562e-09)**(1.5930725623926512)) + (abs(x0)**(x0)),-116.15846460014536,7
18,98,((x0) - (x0)) - ((-0.17102734566064182) - (x0)),-0.6395738210321938,7
18,99,((0.12556701483333133) - (-0.3714235548855762)) + ((0.46096581924548186) - (-0.8400546716522459)),-0.06301759103812471,7
19,0,1.798011042433579,-0.06301759103812464,1
19,1,((x0) / (x0)) + ((0.35942882336764637) + (x0)),-inf,7
19,2,1/((x0) / (0.6306276127989494)),-inf,7
19,3,((3.4249946545194883) + (x0)) - ((x0) + (x0)),-0.6990852659514668,7
19,4,abs((x0) * (x0))**((-0.4033980730824831) / (0.1605718775330165)),-inf,7
19,5,x0,-0.6688241748187845,1
19,6,abs(1.764037555632253)**(abs((0.009526246131164616) - (-0.8488324005123223))**((-0.13291271229468524) * (x0))),-0.06272744485062633,9
19,7,(abs(-0.9443866271554799)**(1.1506054007488498)) - ((x0) + (-2.488714053330738)),-0.6990852659580219,7
19,8,((x0) + (0.17236090573671556)) * ((2.3399207786371483) - (1/((1.4719396264648719) / (x0)))),-0.15231749646281328,10
19,9,(abs(0.00014002861111240788)**(0.040727765235195834)) + ((x0) / (1.476817245247062)),-0.3208677862074742,7
19,10,1.798011042433579,-0.06301759103812464,1
19,11,((x0) - (x0)) * (abs(0.05522546478881396)**(0.5532844413742026)),-3.2958613259668508,7
19,12,((0.5980086036213601) + (-0.3305424129070629)) + ((0.5757280005115678) - (-0.9548168575749447)),-0.06301759103812458,7
19,13,abs(abs(x0)**(x0))**((-0.30602828708872815) * (-0.7389011176027539)),-0.4616924730145701,7
19,14,((0.3844494258551927) / (0.9494626817399057)) - ((x0) / (x0)),-inf,7
19,15,((0.7873108795389098) - (-1.0595450604546406)) - (abs(-0.025490256302826766)**(x0)),-0.02974930483731009,7
19,16,((0.9373139630220516) - (0.35488102605559324)) - ((-1.39273314393144) - (-0.17715503208512753)),-0.0630175910381246,7
19,17,abs((-0.32123214382562726) * (1/(abs(2.1334339026351716)**(0.04672873856144693))))**((-0.22855432964383743) * (x0)),-0.21775454514039783,10
19,18,(1/(-1.1759921681084313)) + (2.6483568769092587),-0.06301759103812538,4
19,19,(1/(0.5232191734776555)) - ((x0) / (13.165996390076675)),-0.06888231528789207,6
19,20,(1/(-19.834052418503703)) - ((abs(-0.018482493757152905)**(1.9486549962549735)) * ((x0) / (1.461322143186181))),-3.4814433816045858,10
19,21,((-0.8692293849855247) * (-0.7163455216277933)) / ((0.6889915916849966) / (x0)),-0.638677502110133,7
19,22,((x0) - (-3.4244152986391545)) - ((x0) * (x0)),-3.5103059345376204,7
19,23,(1.6586731104067711) / (1/(1.0840056377436451)),-0.06301759103812679,4
19,24,1.7980110383884407,-0.06301759103812472,1
19,25,(1/(x0)) * (abs(x0)**(-0.3638782343418254)),-inf,6
19,26,((-0.6587725317405344) * (-0.6937563497220929)) * (1/(x0)),-inf,6
19,27,1.7980110383884407,-0.06301759103812472,1
19,28,abs((x0) - (-1.3403829069088737))**(abs(0.7131462774434308)**(x0)),-0.034273766114688686,7
19,29,1.798011063874057,-0.0630175910381248,1
19,30,abs(-1.7666196043489582)**(abs(-1.018826817433292)**(x0)),-0.06272513210948659,5
19,31,(0.06524464117377193) / (((0.01729014899398985) / (0.5135382535245941)) - ((-0.0027267171332217726) / (x0))),-0.03731008761208741,9
19,32,1.7980110395507727,-0.0630175910381247,1
19,33,((x0) + (0.18090299755111955)) + (-0.009875655293097696),-0.6395738210321938,5
19,34,((1.0388255174763628) - (0.1889014586682548)) + ((0.13295808659982722) - (-0.8151289042895379)),-0.0630175910381246,7
19,35,1.7980110383884407,-0.06301759103812472,1
19,36,abs((x0) * (x0))**((0.1130623154813558) * (x0)),-0.4616924730145719,7
19,37,1.7980110383884407,-0.06301759103812472,1
19,38,1.7980110395507727,-0.0630175910381247,1
19,39,((1.00182803225931) - (-0.3764368290311441)) - ((-1.1148394356786042) - (1/(-1.4386559091041142))),-0.06301759103812464,8
19,40,abs((1.2137305525070399) + (0.5527350602724894))**(abs(1.0189057556439804)**(x0)),-0.06272513779979266,7
19,41,abs(1/(-1.114560271641891))**((-3.4859289169913428) - (x0)),-0.08375937292033743,6
19,42,abs((0.440738597038389) - (x0))**((0.004392559599480705) / (x0)),-0.7036801316382176,7
19,43,1/((-13.013711651170674) / (x0)),-3.7669353869340463,4
19,44,((x0) - (0.5541622377280884)) + ((0.3339760006860961) - (-0.3912135878549761)),-0.6395738210321937,7
19,45,(1/(x0)) * ((x0) * (0.89753094474831)),-inf,6
19,46,((1.4161543832944992) / (0.33717487615248715)) / (1/(0.4280918734991589)),-0.06301759103813256,6
19,47,abs((0.2513670632061266) - (-1.5152524802585718))**(abs(1.0188266563999804)**(x0)),-0.06272513210935003,7
19,48,(1/(-0.2321905125209207)) + (1/(x0)),-inf,5
19,49,((0.5703483508500268) - (-0.008881059374063886)) / ((0.6409257027704978) / (x0)),-0.6386775021098289,7
19,50,abs((x0) - (3.535585551222362))**((x0) + (-0.18126481671459904)),-0.3777178294586158,7
19,51,((1.4704748402133139) - (-0.030038851528357738)) + (0.2974973576329763),-0.0630175910381246,5
19,52,x0,-0.6688241748187845,1
19,53,(x0) + (0.17102734132403302),-0.6395738210321937,3
19,54,x0,-0.6688241748187845,1
