generation,individual_index,expression,fitness,nodes
1,6,((x0) * (0.44454015337377517)) / ((1/(abs(0.5718220776934922)**((0.41804402760637344) + (0.10938561023576411)))) / (x0)),-1.376829187844589,12
1,7,1/(abs((-1.0374401322664346) * (0.5773075988610321))**((-0.0798636354443278) + (1.2243307361973366))),-0.06301759103812626,8
1,8,abs(1/(0.5821957276670989))**(1/(abs((x0) + (x0))**(1/(0.8662474915420351)))),-inf,10
1,9,((x0) * (x0)) - (abs(0.21678306358039837)**(-0.24545433406156494)),-7.0950490821536425,7
1,10,((0.9152743042267146) / (x0)) + ((0.9502464379584896) + (-0.5688899530896023)),-inf,7
1,11,(abs(x0)**(1/(x0))) / (1/(1/(1/(1.410598279940349)))),-0.34503087485763156,9
1,12,abs(1/(-0.8835348752943674))**((x0) + (2.8966560139692064)),-0.0894911037244392,6
1,13,1.7980110314687314,-0.06301759103812492,1
1,14,abs(1/(-0.5365346393713031))**((-0.8575123733969476) * (-1.0988434747443132)),-0.06301759103819504,6
1,15,1/((x0) + ((x0) - (x0))),-inf,6
1,16,1/(((1/(2.9289161001267803)) + (0.4395358260951518)) + (((x0) - (1.295916478439402)) * (x0))),-1.242534810266054,11
1,17,((0.903738686017877) * (x0)) + ((x0) - (x0)),-0.6386775021098048,7
1,18,(abs(x0)**(0.059625998329443854)) / (((0.5080934735636714) * (0.6241815201404246)) + (0.2482038039138362)),-0.05093312902723466,9
1,19,1.798011117157874,-0.06301759103812915,1
1,20,((x0) * (x0)) * (abs(x0)**(-0.027769965140939545)),-inf,7
1,21,1/(((-16.973173949395736) * (((x0) - (x0)) / (0.08755903777467999))) - (187.92945432721905)),-3.315024597940362,10
1,22,1/(1/(x0)),-0.6688241748187845,3
1,23,1/((x0) * (0.3995914079971232)),-inf,4
1,24,((x0) * (0.6305404670330541)) / (abs(x0)**(0.7557052954221275)),-inf,7
1,25,(1/((x0) + (0.7203952388382844))) - ((-1.2929601450286128) + ((-0.5507580082661316) * (0.09937011032734283))),-0.15559851159645968,10
1,26,abs(abs(x0)**(1/(0.5631693838104509)))**(((x0) - (3.6909359386443934)) / ((-7.532659376955066) / (x0))),-0.38405580828868874,12
1,27,1/((-0.5729348570752537) * (x0)),-inf,4
1,28,1/(1/(1/(x0))),-inf,4
1,29,((x0) - (0.605574781699253)) + (1/(1.2876603537005131)),-0.6395738210322247,6
1,30,((0.5205533345874642) - (0.8289518851861969)) * ((-3.993945514113066) - (x0)),-0.11567052408911954,7
1,31,1/(1/(x0)),-0.6688241748187845,10
1,32,(x0) + (x0),-4.5485628594961325,3
1,33,((1.1060537078354358) + ((x0) + (x0))) * (abs(-0.6057917088092838)**(x0)),-0.026488096127684456,9
1,34,abs(abs(x0)**(x0))**((-0.6692301043804212) * (-0.3378878706489565)),-0.46169247301463784,7
1,35,(1/(-3.498434682616178)) + (((1.2027011669667664) * (-0.40837542814499683)) * ((-2.0460606817884344) * (x0))),-0.8468850005429261,10
1,36,(abs(x0)**(-0.25757257744201145)) / ((0.7778194892390291) - (0.06890041324676392)),-inf,7
1,37,abs(1/(7.354532204564862))**(abs(1/(-7.442456873008041e-09))**((-0.850653804396905) - (0.030582276263926622))),-0.699839445352889,9
1,38,(abs(-1.020715139727419)**(x0)) - (-0.7639587935124632),-0.06270298155962362,5
1,39,abs(0.34947291479278514)**(-0.5580374961338592),-0.06301759103813041,3
1,40,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
1,41,1.7980110558421243,-0.06301759103812463,1
1,42,abs(abs(-2.020242505708163)**(1/(-0.9475831924429385)))**(-0.7905485228717404),-0.06301759104657109,6
1,43,((x0) - (x0)) / (0.9886011184463994),-3.2958613259668508,5
1,44,abs(1/(1/(x0)))**(abs(abs(x0)**(x0))**((x0) / (x0))),-3.0070176451519484e+79,11
1,45,((0.02047172387328599) * (x0)) + (1/(0.5624116191684742)),-0.0628408498322935,6
1,46,((-0.6923444017718878) + (-0.8672602157680623)) * ((0.8557152171682973) / (-0.7422527751424635)),-0.06301759104113291,7
1,47,abs(abs(-1.8771432302872164)**(1/(-1.141684372959608)))**(1/(1/(-1.0636021707357215))),-0.06301759103812618,8
1,48,(abs(x0)**(((x0) / (0.1233716375833076)) - (0.808375513582571))) * ((2.0555661929501152) * (1.0836761400215156)),-inf,11
1,49,(abs(x0)**(-0.2899111252930904)) / (((0.008055053282134184) * (-0.5492550645362184)) + (-0.4878015738012449)),-inf,9
1,50,abs(abs(x0)**(0.1130623143620281))**((x0) + (x0)),-0.4616924730145725,7
1,51,abs(1/((x0) - (x0)))**((1.158243404296306) * (-0.25083101275172437)),-3.2958613259668508,8
1,52,(0.3135633675595158) - (-1.4844476822496322),-0.06301759103812458,3
1,53,((abs(x0)**(0.23215788631047019)) + (abs(-0.8290602762499486)**(x0))) - (0.031093726514154357),-0.04374703422861778,9
1,54,(abs(-0.5612539856348264)**(-0.1935421785217133)) / ((x0) / (0.37503267306373744)),-inf,7
1,55,((1.3233179860196376) * (1.2490023921161568)) + (0.14518371373438102),-0.06301759103812463,5
1,56,abs(1/(((x0) * (x0)) - (((0.4729965937759429) * (0.37268567976996)) / (-0.0001105756424460088))))**(-0.07953766282929892),-0.06302705341261923,12
1,57,((x0) * (x0)) / ((5.380854868279643) / (x0)),-2.658058525726156,7
1,58,abs(1/(-1.84076817766198))**((1/(1/((-0.2876806846559671) / (-1.292934940890673)))) - (abs(0.6017401059889191)**(-0.3324999308254817))),-0.06301759103813373,12
1,59,(1/(0.6190941528279092)) - (1/(x0)),-inf,5
1,60,abs((3.8333725571123454) + (0.8725600898039775))**((-0.30223924971779625) * (-1.2532829793286704)),-0.06301759103812617,7
1,61,abs(1/(0.5507271023867588))**(1/(abs((x0) + (x0))**(1/(1/(x0))))),-0.5300302301222692,11
1,62,1/(abs((-0.818139325676489) + (((0.3540004185206123) * (0.31583924404425445)) * (0.4736164071218978)))**(x0)),-0.21775454514042866,10
1,63,(abs(x0)**(0.003388794353682112)) - ((x0) / (-1.017397037349485)),-1.2667537144797316,7
1,64,1.7980110552120674,-0.06301759103812463,1
1,65,1/(1/(1.7980110041761332)),-0.06301759103812667,3
1,66,((x0) - (x0)) + ((-0.42572111943554103) / (x0)),-inf,7
1,67,abs(1/(-1.0398546671218483))**(((-5.72679222019682) - (5.704152108910714)) + ((x0) + (-4.9291249182973695))),-0.06864464150081888,10
1,68,abs(1/(x0))**((0.46523399829546364) - (1.0894563262357044)),-0.4512319131719861,6
1,69,((1.1060511554681696) + ((x0) + (x0))) * (abs(0.6057918541279103)**(x0)),-0.026488096126709583,9
1,70,(0.8588582504617693) + (0.9391528038032403),-0.06301759103812461,3
1,71,1/(1/(x0)),-0.6688241748187845,3
1,72,1/((-0.6698850638684346) * (-0.8302473990672689)),-0.06301759103864801,4
1,73,(abs(x0)**(0.05962872061213148)) * ((0.5977735260105939) - (-1.1710462117780982)),-0.05093312905343614,7
1,74,(1/(-1.1521898378324067)) - ((-1.1633055024967491) / ((0.6823092177578778) - (0.24594802275397712))),-0.06301759103817463,8
1,75,(1/(0.4131466480746194)) * (0.7428422619897386),-0.06301759103812786,4
1,76,abs(1.3068725511794852)**(1/(1/(x0))),-0.21775454514039824,5
1,77,(((abs(2.290803627644345)**(0.6393260998575213)) + (1/(-1.1572267148949174))) - (-2.590300781166848)) - (x0),-0.6990852659514575,10
1,78,1.798010942159206,-0.06301759103813616,1
1,79,1/((3.020758155148382) / ((x0) * (x0))),-1.376829187851351,6
1,80,(((0.9647447710454561) - (x0)) - (-0.7933429252265017)) - ((-1.0245382758605905) / (1/(x0))),-0.0626525136981885,10
1,81,((3.424977779455408) - (x0)) - (((-2.488062231316481) + (x0)) * (abs(3.091554469018982)**(-7.217041237233909))),-0.6994456405191686,11
1,82,1/(1/((x0) / (((-0.12299632459315345) + (x0)) + (x0)))),-1.686896690993812,9
1,83,1.7980110429052563,-0.06301759103812464,1
1,84,((0.11753388382325425) / (x0)) * ((0.12283954460459912) + (-0.6696512322776857)),-inf,7
1,85,((0.6843325821382551) + (x0)) - ((-1.1136784638191328) + (x0)),-0.06301759103812461,7
1,86,((x0) / (-0.7684200735368958)) / (x0),-inf,5
1,87,x0,-0.6688241748187845,1
1,88,1/(1/((1.798011039182756) + ((x0) - (x0)))),-0.06301759103812471,7
1,89,((x0) + (0.8187958562718095)) - (((0.3801721966839351) - (-0.1719414766845857)) + (0.09565483738258096)),-0.639573821032194,9
1,90,abs(abs(x0)**(x0))**((x0) / (((-1.0157881002165035) + (x0)) + (x0))),-4.940634693661328,11
1,91,abs(abs(-1.4621456935626294)**(1/(x0)))**(((1.5758036324762026) * (0.4470631649496377)) * ((x0) * (x0))),-0.21775454514040027,12
1,92,((x0) / (3.509325494996757)) + ((0.13422191149912888) + ((0.25269582728650797) - (-0.977122078688646))),-0.10464958473795144,9
1,93,((0.6201040369428413) * (0.4699177745168719)) + ((0.9214811349623694) + (0.5851319999428862)),-0.06301759103812464,7
1,94,((x0) - (x0)) - ((x0) - (x0)),-3.2958613259668508,7
1,95,abs(1/(-1.0426567342707997))**(((-4.804856336236553) - (4.782216185187247)) + (((x0) + (-1.770252988477996)) + (-4.007189034337107))),-0.06936270566553185,12
1,96,1/((1/(12.165724194174771)) / ((abs(-1.0115913308514741)**(x0)) / (6.892301709659732))),-0.0626857458386706,9
1,97,1.7980110429052563,-0.06301759103812464,1
1,98,(-1.3451259460743954) * (-1.3366860219677297),-0.06301759103812461,3
1,99,1.7980110423451592,-0.06301759103812465,1
2,0,((-0.11031643616842626) + (x0)) + ((0.026206396701426743) - (-0.25513738560883803)),-0.6395738210321936,7
2,1,((0.7335254639407784) - (x0)) * ((x0) / (((-0.659720803757892) + (x0)) + (x0))),-6.33685954802941,11
2,2,1/((-31.173053019371107) - (x0)),-3.406455365232868,4
2,3,((abs(-0.9703117811192277)**(x0)) - (2.6863670025470916)) * (-1.036779233557155),-0.06257764637620825,7
2,4,abs(1/(((0.33143418124699703) * (x0)) - (((0.47295070891852586) * (0.37262740986074916)) / (-0.0001343280258205479))))**(-0.08172883747154537),-0.0630165238456009,12
2,5,1.798011042448202,-0.06301759103812464,1
2,6,abs((x0) + (-2.6708787226449786))**((x0) + (x0)),-1.35213995774313,7
2,7,((6.393151437002055) - (x0)) * ((x0) / (((0.6959969379764448) + (x0)) + (x0))),-0.01767466200348567,11
2,8,1.7980111001442245,-0.06301759103812714,1
2,9,1/((1/(2.3211730593223012)) / (1/((1.2909678650667715) + ((x0) - (x0))))),-0.06301759103934629,10
2,10,1/(abs((-0.818139325676489) + (((0.3540004185206123) * (0.31583924404425445)) * (0.4736164071218978)))**(x0)),-0.21775454514042866,10
2,11,((abs(x0)**(0.09671154601598676)) + (1/(1/(0.22638552250545083)))) - (-0.5431562020054388),-0.04985094562968543,9
2,12,((0.5903846450511966) * (0.5607226838197416)) * ((x0) * (x0)),-1.3768291878446093,7
2,13,1/((-4.406256165905278) * (3.3391766097006093)),-3.5448874488990985,4
2,14,1/(1/(x0)),-0.6688241748187845,3
2,15,((x0) * (0.02726530426253504)) * (1/(x0)),-inf,6
2,16,1/(0.5561702766258138),-0.0630175910384212,2
2,17,1.7980109824280273,-0.06301759103812912,1
2,18,abs(1/(-1.0568475576946899))**(((-5.728707756456713) - (5.70606764695094)) + (0.8238852334477279)),-0.06301759103814238,8
2,19,(abs(4.32028990825272)**(-5.507733442164618)) * (1/(-2.354202410631242)),-3.2963441169658654,6
2,20,(abs(-0.0015422403466467394)**(x0)) / (-1.2644082692111227),-3.3390692422942907,5
2,21,1/((x0) / (0.5290044105306053)),-inf,4
2,22,1.798011181224097,-0.06301759103814189,1
2,23,((5.142113308745484) + ((x0) + (x0))) * (0.19581059032523393),-0.1680595713952718,7
2,24,1.7980110558421243,-0.06301759103812463,1
2,25,1/(abs(-0.7651856239619241)**(x0)),-0.21775454514050785,4
2,26,1.7980110421937872,-0.06301759103812464,1
2,27,1.7980109829186175,-0.06301759103812907,1
2,28,1/(1/((x0) / (((0.19604780311944625) * (-0.9055288188946633)) + (x0)))),-1.246301930440978,9
2,29,1.7980110429052563,-0.06301759103812464,1
2,30,((x0) * (0.7378623645548268)) - ((-0.5448243838581777) / (x0)),-inf,7
2,31,x0,-0.6688241748187845,1
2,32,abs(1/(1/(x0)))**(((x0) - (x0)) + ((0.025210557865564018) + (x0))),-123.52822981470777,11
2,33,1.7980110558421243,-0.06301759103812463,1
2,34,1.7980110425198959,-0.06301759103812464,1
2,35,abs((x0) + (x0))**((0.9026261555660902) / (x0)),-0.10273743832944612,7
2,36,(1/(x0)) - ((-1.1633055024967491) / ((0.6823092177578778) - (0.24594802275397712))),-inf,8
2,37,(abs(x0)**(1/(1.1470097970697277))) * ((0.22078144846090023) - (-0.7957023844097019)),-0.5339968942354915,8
2,38,abs(1/(-1.9780472832688085))**((-0.5474822057560111) + (-0.31261522363599864)),-0.0630175910381533,6
2,39,(abs(x0)**(-0.25757257744201145)) / (1/(1/(1/(1.410598279940349)))),-inf,8
2,40,(-1.43410401946863) * (-1.2537522285758502),-0.06301759103812828,3
2,41,((x0) * (x0)) - (((-0.7026226850485409) * (1.0133926574395438)) / (-0.4892428123214784)),-7.095049082153641,9
2,42,((-0.3790332490143058) + (-0.25989432396803935)) + ((1.386643874358044) + (1.0502947393385607)),-0.06301759103812468,7
2,43,1/((x0) * (0.7147714657754869)),-inf,4
2,44,((-0.12294777839176763) / (x0)) + ((-0.5122271199321011) - (0.4916287530805379)),-inf,7
2,45,1/((-0.09139236426420912) / (-0.1643243730472414)),-0.06301759103951486,7
2,46,abs(1/(-0.7651855800942032))**(x0),-0.2177545451404152,4
2,47,(1.156414133565486) * (1.5548147137924426),-0.06301759103991918,3
2,48,(1/(x0)) + ((-0.7019936368689677) - (x0)),-inf,6
2,49,1.798011047043919,-0.06301759103812458,1
2,50,((-0.9521155051554397) / (x0)) + (abs(x0)**(x0)),-inf,7
2,51,((x0) - (x0)) * ((-0.6412440548510223) + (-0.567296380021685)),-3.2958613259668508,7
2,52,1.798010942159206,-0.06301759103813616,1
2,53,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
2,54,((1.1060502620483672) + ((x0) + (x0))) * (abs(0.6057919333157085)**(x0)),-0.026488096126792607,9
2,55,abs(abs(-2.020242505708163)**(1/(-0.9475831924429385)))**(-0.7905485228717404),-0.06301759104657109,6
2,56,1.798011044562355,-0.06301759103812463,1
2,57,((x0) + (x0)) * (1/(2.2130265159914315)),-0.6386775021133674,6
2,58,(-1.3451259460743954) * (-1.3366860219677297),-0.06301759103812461,3
2,59,(1/(-1.6385103731145532)) / ((x0) + (1.0330842480611917)),-4.266112897793718,6
2,60,1/(1/(x0)),-0.6688241748187845,10
2,61,1/((1/(12.067300349724668)) / ((1.0533902000078947) / (7.069798620189238))),-0.06301759103812482,7
2,62,1/(1/((2.293054933044743) + ((1.131939805841646) - (x0)))),-0.6990852659514577,7
2,63,x0,-0.6688241748187845,1
2,64,abs(abs(-1.2071349315254887)**(0.693061903208376))**((x0) / (0.48748405589906113)),-0.21775454514041703,7
2,65,(abs(x0)**(x0)) * (1/(4.468000432620062)),-5.5079066450591,6
2,66,abs(x0)**(-0.47983233870685416),-inf,3
2,67,(1.798074483143456) - (abs(1/(0.8284673745022981))**(1/(-0.019469216068968263))),-0.06301759103812464,7
2,68,(abs(x0)**(-0.6629381589394314)) / (((-0.10005562874409457) * (-0.49651320559891055)) + (-0.8022874428126558)),-inf,9
2,69,((x0) + (0.8187958562718095)) - (((0.3801721966839351) - (-0.1719414766845857)) + (0.09565483738258096)),-0.639573821032194,9
