generation,individual_index,expression,fitness,nodes
0,19,abs(abs(x0)**((0.8942891689469841) - (-0.06593434881087039)))**((-0.04665114652053605) + (0.6967291126029796)),-0.4512319131752259,9
0,20,(abs((-1.0263730527560833) + (-0.18515223397328912))**((-0.5937861557651772) - (1.6905156165709825))) + ((0.9020799739457047) / (0.7824542940971996)),-0.06301759104026158,11
0,21,1/(abs(x0)**((-0.02157230334161417) - (x0))),-122.4371883893425,6
0,22,abs((1/(x0)) + (abs(-0.8316154246782477)**(0.33281074215521234)))**(abs(x0)**(abs(x0)**(-0.43278741703039336))),-0.014778079662305271,12
0,23,(((x0) - (x0)) - (-1.6385592798665438)) * ((0.5515446724269667) * (x0)),-0.6386775021098124,9
0,24,1/(1/(1.7980110438422392)),-0.06301759103812463,3
0,25,1/(abs(-0.6822002111917314)**((x0) * (0.6998285235770833))),-0.21775454514041068,6
0,26,1/(abs(x0)**(-0.6242219236814859)),-0.45123191317181943,4
0,27,abs(1/(x0))**(((x0) * (-0.03875205639464573)) - (0.5209737729492779)),-0.45099391359666713,8
0,28,1/((-1.7183414463295397) + (abs(x0)**(x0))),-47.089715890255945,6
0,29,abs(((0.49892698860928997) - (x0)) - (0.6693561208738181))**(abs((x0) - (x0))**(0.45716121201638704)),-0.699839226519337,11
0,30,(((x0) + (x0)) - ((x0) - (x0))) / (1/(abs(-0.683987456895343)**(x0))),-0.21794058997675744,12
0,31,((x0) / (-19.455746693881604)) / (abs((-0.9795608407534695) + (-0.04261981205664733))**(x0)),-3.593140908281143,9
0,32,((x0) - ((0.5818072699484964) - (-0.7485834666865945))) / (1/(x0)),-3.45487107635133,8
0,33,1/(abs((x0) - (-3.83394279759552))**((-0.5335571753308922) - (-0.19210892756570036))),-0.06612083391564602,8
0,34,((x0) * ((-0.6311943928545207) / (-0.8375738631022497))) * (1/((1.2463588545591675) / (1.4946709520192227))),-0.6386775021117185,10
0,35,abs((x0) * ((x0) + (3.5473979144440593)))**(abs(0.49332165397514355)**(x0)),-0.020403655349820537,9
0,36,1/((0.1611870115649049) + (abs(-0.3550373023643654)**(0.8970383531476348))),-0.0630175910381249,6
0,37,1/((-0.4067510585486865) * ((-0.6858198350809454) / (0.5015693991806475))),-0.06301759103818118,6
0,38,1/((-29.066280099118217) - (x0)),-3.414121497009672,4
0,39,((abs(x0)**(x0)) * (0.07464883032426622)) - (1/(abs(-8.82572093579182)**(2.7421518302995227))),-2.5633570814249502,10
0,40,(1/((-0.1910544131051991) + (-1.3556093908086833))) - (((0.774385147236936) * (-0.9091669018010061)) + ((-1.3137098808121073) + (-0.426808512820974))),-0.06301759103817835,12
0,41,((1.7846376843332405) - (abs(-1.332579615734922)**(x0))) - ((-1.3902985220617046) * (abs(x0)**(0.42227806732921175))),-0.029884376878553925,11
0,42,(((x0) + (-1.4246610414730796)) + ((x0) - (x0))) * ((x0) + (-1.4246682477872636)),-2.1700971256558748,11
0,43,(abs(x0)**(x0)) * (abs((-0.504688065373176) - (x0))**(abs(-0.020476527093939902)**(x0))),-116.16097797087903,11
0,44,(((x0) + (x0)) - ((-1.6636468681403422) / (-0.23404194660859876))) + (abs(x0)**(x0)),-124.84984423015126,11
0,45,1/((x0) - (abs(0.7734346732305771)**(-1.0070247087524808))),-177.65911826028278,6
0,46,abs(abs(x0)**(1/(x0)))**((x0) / (-6.4763540877690335)),-0.8035491924096708,8
0,47,((0.7512797549309312) - (abs(x0)**(0.0011526199591643943))) + (((1.7943682067268385) * (2.010598535986044)) - (x0)),-0.7409942746876323,11
0,48,((-2.2810554306445505) * (3.405555422763902)) / ((-2.8833371147746987) - (x0)),-0.2051321796291533,7
0,49,(1/(0.86066567995715)) + (((0.9692937030298059) + (-0.39541544384017274)) + ((0.2719101443251236) - (0.2096687526983799))),-0.0630175910381281,10
0,50,(1/(-0.5297487958651278)) * (1/(((x0) / (-2.8151404254535946)) - (0.5186519958142658))),-0.4351264203595245,9
0,51,((0.43158306091883336) + (x0)) - (abs(0.017245903142904084)**(x0)),-0.7644767634240475,7
0,52,(1/(0.5307365829043736)) / (abs(1.0164689411259566)**(x0)),-0.06586517354696615,6
0,53,abs(1/((1.3653846289917568) * ((-0.938248275289592) + (x0))))**(1/((1/(x0)) / (x0))),-115.67923915048901,12
0,54,1/(((1/(2.038363378107097)) - ((-0.0893202267353666) - (-0.05182754259262841))) * (abs(x0)**(x0))),-1.3325936044155582,11
0,55,abs((((x0) + (-1.0080247398816355)) - (x0)) * (-1.006703676038106))**(abs(x0)**(x0)),-0.611744545225704,11
0,56,abs(abs(((x0) + (x0)) * ((x0) * (x0)))**(x0))**(x0),-8.875918322147093e+43,11
0,57,((x0) + ((x0) / (1/(-1.441230590841586)))) + (((0.4657688360467751) * (x0)) - (-1.7580877310032461)),-0.06265251369818935,12
0,58,1/(1/(1/(0.5561700996437722))),-0.06301759103812535,4
0,59,(1/((x0) - (-7.960296079567854))) * (1/(1/(abs(x0)**(x0)))),-2.4834769681913973,10
0,60,abs(1/(x0))**((((-0.5932304122368978) / (x0)) - (-2.471349221001661)) - (x0)),-0.8026954223636691,10
0,61,(abs(1/(x0))**((abs(x0)**(x0)) / (-65.63361888174194))) / (abs(x0)**(x0)),-1.7459359454306982,12
0,62,abs(abs((x0) / (1/(x0)))**(((-0.03708231796973518) + (-0.22281991551754468)) * (x0)))**(-0.43501867101498376),-0.4616924730145702,12
0,63,1/((4.06380894337227) + ((-1.2883334351971778) / (x0))),-4.012675084765326,6
0,64,((x0) * (x0)) - ((1.455376898686739) / (abs(x0)**((x0) - (x0)))),-7.095049082153643,11
0,65,((-0.01634979785393105) * (((0.47995290627808046) + (-0.014746922073087126)) * ((x0) * (x0)))) + (1.8227564019121876),-0.06261686949529809,11
0,66,1/((0.7020550447495135) / (((1.262302728494077) - (x0)) + (x0))),-0.0630175910381246,8
0,67,(abs(1/(-0.15158075710082994))**(x0)) - ((abs((x0) + (x0))**(x0)) - (-19.060041006060796)),-610.493100513367,12
0,68,abs(abs(1.1596079018058747)**(x0))**((0.5929438190693876) * (x0)),-0.39196512098800435,7
0,69,abs((1/((2.8165601521089183) + (x0))) / (1.2711788278984117))**((0.33298553825562466) - (0.6644168251205899)),-0.06848201635474686,10
0,70,(1/(-1.6240450049077015)) * ((-2.960419335905765) - (((-0.012395096475187368) * (x0)) / (1/(x0)))),-0.06261687492640292,11
0,71,1/((x0) + (((-1.0379930160019326) + (x0)) - (0.40547684560361286))),-42.132656370810345,8
0,72,1/((((x0) * (x0)) - (-0.4019017571215534)) + (x0)),-2.4096564812850554,8
0,73,1/((3.2269309284834766) * (0.17235264678043472)),-0.0630175910381295,4
0,74,((-1.0073024653698406) / (((x0) + (0.8019186181186034)) + ((0.2372622519747871) - (x0)))) / (-0.5391087611669768),-0.06301759103812556,11
0,75,(1/(-7.620621075090811)) / ((x0) - (1/(x0))),-17.166568787929144,7
0,76,(((-1.015247328856429) - (0.409416004316938)) + (x0)) * ((x0) - ((0.05319931468574562) - (-1.371462608666719))),-2.170097125615338,11
0,77,((((x0) * (0.9649655849493439)) - (0.4497308696448404)) * (-1.016529173486767)) + ((x0) - (-1.3048957901721492)),-0.06269456685739921,11
0,78,1/(((-19.39630822424391) - (x0)) / (1/(2.2541765981159374))),-3.3722538675206946,7
0,79,abs((0.8238830682270368) + (((x0) / (x0)) / (x0)))**((1.091865869849322) * (x0)),-0.02335456885885538,11
0,80,((x0) / (18.517057680395673)) + (abs(x0)**(x0)),-117.41561757320355,7
0,81,((-25.491402924104378) * ((x0) + (-1.0089314371503886))) + ((x0) * (abs(x0)**(x0))),-691.4534381345687,11
0,82,(((x0) + (-5.558579950776144)) - (5.65415146307442)) * (1/((abs(x0)**(x0)) * (-5.541100209087504))),-1.4520231675614157,12
0,83,(abs(x0)**(x0)) / (1/(0.07465967649411698)),-2.5563314954909826,6
0,84,1/(1/(1.7980110422970084)),-0.06301759103812464,3
0,85,(abs(abs(1.2225111859442643)**((x0) / (0.8266178349858662)))**(-1.8541342096269136)) * ((x0) * (x0)),-0.8281640985648271,11
0,86,abs((0.17734304199501852) * (abs((x0) + (x0))**(x0)))**(1/(x0)),-1.4008928299398358,10
0,87,((1/(1/(x0))) / (abs((0.1603659356907402) + (0.13998139457252023))**(1/(1.8682493189122023)))) - (x0),-0.6386775021098061,12
0,88,1/(((1/(x0)) * (0.02618724194648941)) - (1.452707509259108)),-6.297436916100578,7
0,89,1/(abs((x0) + ((-0.33275012433158824) - (x0)))**(0.5331702624989357)),-0.06301759103812515,8
0,90,((((7.495167115362573) - (x0)) * (1/(-6.977528567342469))) / (4.0557511862591165)) * (-8.72390559175158),-0.1299314342302533,10
0,91,1/((-7.071316030884196) + (-6.205236273616335)),-3.572389657608211,4
0,92,((x0) * (3.2824000987112494)) - ((0.2571246500087366) + (((x0) * (x0)) - (-0.03188784667340918))),-0.3518145550641819,11
0,93,((x0) * ((-3.2104236735868334) + (x0))) * (abs(x0)**(x0)),-152.86040294435662,9
0,94,(abs(x0)**(x0)) / (((-1.248464606290826) / (0.16121388571676745)) * ((-0.8496321240997847) + (-0.8799458040142097))),-2.556331495490984,11
0,95,1/((x0) - (1/(-3.3312220072278653))),-1.672562977621416,5
0,96,((x0) - (-1.1160544204319118)) / (abs(x0)**(x0)),-0.8040282903247706,7
0,97,1/((-31.056739800195288) - (x0)),-3.406852579555292,4
0,98,(1/(-5.30596222358713)) - ((x0) * (-0.9835007990398894)),-0.7694799368482768,6
0,99,(((1/(-6.795131147543188)) * (x0)) * (x0)) + ((3.84632610247964) - (x0)),-1.4182732578982502,10
1,0,1/((-0.9932874188218389) / (-1.7859417361746035)),-0.06301759103812495,4
1,1,(abs(x0)**(x0)) + ((-5.481344143739466) + (x0)),-112.46979473896772,7
1,2,((1.2423178296078508) - (abs(-1.3337435586862452)**(x0))) - ((-1.9650508053314926) * (abs(x0)**(0.2991267289543717))),-0.027163222858048248,11
1,3,abs((x0) - (x0))**((x0) - (-0.7321997904858353)),-3.2958613259668508,7
1,4,(x0) + ((x0) - (1.4559562310360086)),-2.42875395593368,5
1,5,(((5.742990524707882) + (5.721951143349267)) + (x0)) / (((-2.320554860705825) / (0.43537209737137794)) / (-0.7322951896579086)),-0.07037466889548835,11
1,6,1/((-9.422496097370969) - (8.73700492068971)),-3.496918044882339,7
1,7,1/((-0.4067510585486865) * ((-0.6858198350809454) / (0.5015693991806475))),-0.06301759103818118,6
1,8,1.7980110823987356,-0.06301759103812567,1
1,9,1.7980110254095862,-0.06301759103812518,1
1,10,1/(abs((x0) + ((1.3182376552092847) - (-2.0481879732200805)))**(-0.3615272510118827)),-0.06783045976652304,8
1,11,((-0.5875266563502282) + (-0.8678502120717708)) + ((x0) * (x0)),-7.095049082153641,7
1,12,((x0) - (0.6408298348488077)) / ((x0) + (x0)),-inf,7
1,13,abs((1/(x0)) + (abs(x0)**(-0.08118585859818475)))**(abs(x0)**(abs(x0)**(-0.43540230947012426))),-0.014503293701542817,12
1,14,x0,-0.6688241748187845,1
1,15,1.798011040252637,-0.06301759103812468,1
1,16,abs(abs(x0)**(0.6695869011594956))**((0.09443448169475949) + (0.8378147408182752)),-0.451231913171824,7
1,17,(1/(0.47661424640224076)) / (abs(-1.1072510925794234)**(x0)),-0.09058300612014719,6
1,18,((-0.053897621653940186) + (0.996226801727987)) + ((-0.1876067101726009) - (-1.0432885973547505)),-0.0630175910381249,7
1,19,((x0) * (x0)) + ((0.17160681528765062) - (x0)),-3.7805556183130142,7
1,20,((7.569387235169974) - (x0)) * (1/(3.296948667032185)),-0.12784117305542464,6
1,21,(1/(-5.38176573879751)) - (-1.983823677244706),-0.06301759103812464,4
1,22,1/(0.5561700941939132),-0.06301759103812662,2
1,23,abs((1.1408565695796846) + (1.1402261557270916))**(1/(1.4056192141535289)),-0.06301759103812474,6
1,24,1/(((x0) * (-9.307216554394898)) - (15.877734169377367)),-3.4190083526933783,6
1,25,1/(0.5561700477893345),-0.06301759103816269,2
1,26,abs(abs(x0)**((0.9562380272033948) - (-0.12788324365418338)))**(1/(1/(0.5757877682797278))),-0.45123191317542377,9
1,27,1/((1.1065145528991762) / (((x0) - (x0)) + (x0))),-0.6386775021098053,8
1,28,1/(1/(1/(0.5561701013019554))),-0.06301759103812508,4
1,29,(0.7828956213619729) + (1.015115462781348),-0.06301759103812578,3
1,30,((x0) + (3.4244152609652385)) - ((x0) * (x0)),-3.51030593453762,7
1,31,(1.7570344526467025) - (((x0) - (-0.0444031572572315)) * ((0.012645846145611572) / (-0.516751820659078))),-0.06265252196756528,9
1,32,1/(x0),-inf,2
1,33,((0.7512797549309312) - (abs(x0)**(0.0011526199591643943))) + ((abs(x0)**(-0.8653915666139085)) + (1/(0.8167051193203625))),-inf,12
1,34,((0.26177946290846565) * (x0)) * ((1.4411439134204898) / (0.41744575545906376)),-0.6386775021098048,7
1,35,((x0) - (5.356520731634861)) / ((-1.072122280636415) - (1.1069728131148242)),-0.21184172390060166,7
1,36,(1/(-0.7543078847374346)) * (1/(((x0) / (1/(1/(1/(0.00851365999577366))))) - (0.7512238724487584))),-0.06270917449787962,12
1,37,(((x0) * (1.1911565061991651)) - (x0)) / (1/((x0) / (x0))),-inf,11
1,38,(1/(abs(x0)**(x0))) * ((2.5399695991367253) * (x0)),-0.43396774758530965,8
1,39,abs((-5.090743578008481) - (x0))**(abs(0.4916145565565862)**(1.6600330471590448)),-0.06378907829060183,7
1,40,1.7980110228808268,-0.06301759103812532,1
1,41,1/((0.4559248098723314) / (0.8197575115566623)),-0.06301759103866268,4
1,42,x0,-0.6688241748187845,1
1,43,abs((x0) * (-3.959249955278687))**(abs(0.5350914175999011)**(x0)),-0.017598048891731204,7
1,44,abs((x0) - (1/(x0)))**((0.14360612592702532) * (x0)),-0.6741727897834145,8
1,45,1/(((x0) / (x0)) * ((x0) - (0.04539733598089502))),-inf,8
1,46,(1/(1/(-0.9448985908790771))) / ((1/(0.8825030483766754)) / ((-0.5003030903585247) - (1.6559063323942584))),-0.06301759103812464,10
1,47,abs(x0)**((0.22612470427270182) * (x0)),-0.4616924730145995,5
1,48,1/((-3.410608838006034) * (12.219188268166011)),-3.38272463817492,4
1,49,((3.802506053688495) * (x0)) * (abs(-0.4922057402706709)**(x0)),-0.0500016021670942,7
1,50,((0.13241511719963855) + (x0)) + ((-0.7791371800200338) * (-0.049557677972737225)),-0.6395738210321936,7
1,51,1.7980110261683306,-0.06301759103812514,1
1,52,1/((abs(0.9752577203100213)**(-0.28815613116533423)) - (0.45107531056518)),-0.06301759103813231,6
1,53,1/((0.6397339913686024) / (1.150248085940972)),-0.0630175910393199,4
1,54,((x0) + (-0.7180758707155057)) - (1/(x0)),-inf,6
1,55,((x0) * (2.539969691897665)) / (abs(x0)**(x0)),-0.43396774758531087,7
1,56,((((2.493098776920593) - (x0)) * (1/(0.3251177757448662))) / (3.02547443656638)) + ((x0) - (0.6543774247866718)),-0.0667186178282455,12
1,57,((1/(x0)) + (x0)) * (((-5.374339429515562) - (x0)) * (-0.05653182203883959)),-inf,10
1,58,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
1,59,((((6.423881383435758) - (x0)) * (1/(-3.882845601026246))) / (12.339451588697951)) * (-16.793822948417226),-0.16154271695225256,10
1,60,1.7980110478081484,-0.06301759103812461,1
1,61,1/(1/((0.8802699116626526) + (0.917741130632728))),-0.06301759103812464,5
1,62,((x0) / (x0)) - ((x0) - (x0)),-inf,7
1,63,(x0) * (((x0) - (-2.2589731296032936)) + ((-1.6066052641494855) * (x0))),-0.17045652897584984,9
1,64,((1/(2.066649298082145)) + (x0)) - (abs((0.1487735805976266) / (1.3143460952548596))**((x0) * (x0))),-0.9458091629507992,12
1,65,x0,-0.6688241748187845,1
1,66,x0,-0.6688241748187845,1
1,67,(1.7980110434720435) / (abs(x0)**((x0) - (x0))),-0.06301759103812463,7
1,68,1/((x0) + (0.3001895508940759)),-1.6725629776198883,4
1,69,abs((-0.46762484847019403) * (x0))**(1/(1/(x0))),-1.433550105674248,7
1,70,1/((1/(x0)) * ((-7.69396033664871) - (7.367005331706719))),-3.7006454391739343,7
1,71,(0.9037386875135195) * (x0),-0.6386775021098048,3
1,72,(((x0) + (-1.330390746196008)) + ((x0) - (x0))) * (1/(1/(x0))),-3.45487107635133,11
1,73,(1/(8.334048271607566)) / ((x0) - (1/(x0))),-15.31323625898233,7
1,74,((x0) + (-0.22597509357798248)) * (abs(x0)**(0.03671842473104853)),-0.8276897358954942,7
1,75,((x0) + (x0)) - (abs(-1.5188760314927972)**(x0)),-1.1916393453257252,7
1,76,1/(1/(1.7980110019213147)),-0.06301759103812689,6
1,77,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
1,78,1/((0.27464508793659365) / (0.49381490668554423)),-0.06301759103812479,4
1,79,((-3.6410087866366347) * (abs(5.89229811477915)**((x0) / (5.609464608546603)))) / ((-1.8880204357021038) - (x0)),-0.08549605255356907,11
1,80,((x0) + ((x0) - (0.4060285921689245))) + (((-1.9754620836341152) * (x0)) - (-2.1641170086710555)),-0.06265251369829909,11
1,81,abs(0.9828594818814207)**(1/(x0)),-0.7220186167566962,4
1,82,1/((x0) - (-0.2939340630172644)),-1.6727034601869537,8
1,83,((1/(1/(0.6858686771871305))) + (x0)) - ((1/(x0)) * ((0.6541109116442514) / (-0.8229528113864735))),-inf,12
1,84,((x0) + (0.8737322833984585)) - ((-0.9242787550436521) + (x0)),-0.06301759103812472,7
1,85,(((x0) + (-7.222223190774621)) - (x0)) * (1/((abs(x0)**(x0)) * (-3.813928547627215))),-1.3325936044155577,12
1,86,(1/(abs(-0.139380480256978)**((x0) * (0.006340831639300948)))) / (((-0.589209651394386) / (0.7725317933046207)) / (-1.3436867082044648)),-0.06268341269586371,12
1,87,abs((x0) / (1.2711788278984117))**((0.33298553825562466) - (0.6644168251205899)),-inf,7
1,88,1/(0.5561701244610865),-0.06301759103812736,2
1,89,abs((x0) * (0.15206611308193163))**((x0) / (x0)),-inf,7
1,90,1/(-10.753448092910828),-3.6389155254648116,2
1,91,((x0) - (x0)) + ((0.9037386847040262) * (x0)),-0.6386775021098048,7
1,92,1/(abs((x0) - (-3.807993708401329))**((-0.36110482862705245) - (-0.020798326985177487))),-0.06634225834350584,8
1,93,1.7980110811169443,-0.06301759103812558,1
1,94,abs((((x0) + (-1.3295276311181214)) - (x0)) * (-1.32875641749836))**(abs(-1.018827340936594)**(x0)),-0.06272513210970117,11
1,95,1/(0.5561701246926996),-0.06301759103812746,2
1,96,abs(abs(x0)**((0.5989677646672269) - (-0.1531327924991443)))**((-0.23389913200024104) + (1.0638728338913517)),-0.451231913175103,9
1,97,abs(x0)**((0.22612485007080196) * (x0)),-0.4616924730149229,5
1,98,((3.2727472768200876) - (x0)) / (abs(0.9084453927280195)**(x0)),-0.6785728839234468,7
1,99,1/((-0.7509883640327919) * (1/(-1.3502854283321393))),-0.0630175910381293,5
2,0,abs((1/(x0)) + (abs(x0)**(-0.08118585859818475)))**(abs(x0)**(abs(x0)**(-0.43540230947012426))),-0.014503293701542817,12
2,1,1/(1/(1.7980110019213147)),-0.06301759103812689,6
2,2,1/(x0),-inf,2
2,3,((x0) + (x0)) * ((0.16552105381761983) * (x0)),-1.3768291878445866,7
2,4,1.7980110261683306,-0.06301759103812514,1
2,5,(((10.383911691873713) + (10.362872310515103)) + (x0)) / (((-2.4258732083285572) / (0.34332238300615486)) / (-0.5662367796458379)),-0.06455222996635744,11
2,6,abs((1.1918954935342378) + (1.1912650796816449))**(1/(1/(0.6755670858164445))),-0.06301759103812474,7
2,7,((x0) + (0.17102733715063376)) + ((x0) - (x0)),-0.6395738210321938,7
2,8,1/(1/((1.080547737942327) * ((-1.110574219283169) / (-0.6674200151445426)))),-0.06301759103814776,7
2,9,abs(x0)**(x0),-116.15846460014514,3
2,10,(1/(1/(-1.076973919987058))) / ((1/(1.0168968472753577)) / (-1.6417622665783393)),-0.06301759103812461,8
2,11,((x0) * (x0)) + ((0.17160681528765062) - (x0)),-3.7805556183130142,7
2,12,((1.396666559342818) / (-0.5711984456727427)) * (1/(-1.3599200356464982)),-0.06301759103812657,6
2,13,abs(abs(x0)**(x0))**((x0) - (2.3716827750069482)),-111.0498494155796,7
2,14,1.7980110838719463,-0.06301759103812576,1
2,15,((x0) + (-0.2744580708320654)) * (abs(x0)**(-0.48826310553527486)),-inf,7
2,16,x0,-0.6688241748187845,1
2,17,1/(abs((x0) + ((-0.3822409335639146) - (0.34107654878233323)))**(0.21646167860628177)),-0.5810250821005286,8
2,18,abs((-9.937029939049138) - (x0))**(abs(0.424647965110616)**(1.6697069766165031)),-0.06249635795732075,7
2,19,(0.9037386835487998) * (x0),-0.6386775021098049,3
2,20,1.7980110811169443,-0.06301759103812558,1
2,21,1.7980110432477907,-0.06301759103812464,1
2,22,abs(x0)**(-0.9360497555530221),-inf,3
2,23,(1/((0.8647493606395162) * (abs(x0)**(-0.09039923541351648)))) - (-0.6137323981801679),-0.04951556967939817,8
2,24,(0.9037386817348404) * (x0),-0.638677502109805,3
2,25,x0,-0.6688241748187845,1
2,26,(abs(0.525576333151077)**(x0)) + ((x0) + (-0.22629425422697258)),-0.40531360857021503,7
2,27,((x0) + ((x0) - (-6.660054292903455))) * ((0.32329002609201263) / (1.824884881585182)),-0.13032679150784207,9
2,28,x0,-0.6688241748187845,1
2,29,1.7980110261683306,-0.06301759103812514,1
2,30,((-0.9774091296204688) - (x0)) / ((x0) / (-0.9807721839718664)),-inf,7
2,31,1/(x0),-inf,2
2,32,(1/(-1.1897413383039597)) - ((-4.265513591780725) + (x0)),-0.6990852659514576,6
2,33,1.7980110811169443,-0.06301759103812558,1
2,34,(1.7580877262466528) - ((x0) * ((0.012680163943099166) / (-0.5167510950402978))),-0.06265251369818944,7
2,35,1/((-0.4067510585486865) * ((-0.6858198350809454) / (0.5015693991806475))),-0.06301759103818118,6
2,36,((0.2164519996602129) + (x0)) + ((0.05664089808728608) * (-0.8019762925207425)),-0.639573821032194,7
2,37,1/(abs((x0) + ((-1.2850856838358384) - (1.530396854099948)))**(0.07575109828304126)),-0.695603907374793,8
2,38,((x0) + (1.758087605974564)) + ((-0.9754616833016831) * (x0)),-0.06265251369818814,7
2,39,(((5.742990524707882) + (5.721951143349267)) + (x0)) / (x0),-inf,7
2,40,(-0.14716812148977793) * (abs(0.24624995214808415)**((1/(0.09376635654301009)) - ((-0.5619094924695123) - (0.357203719756714)))),-3.2958613731065336,10
2,41,((x0) - (x0)) + (1/((-1.4049252612933558) + (x0))),-137.0767252127164,9
2,42,((-4.759549945028619) * (abs(5.726520061803509)**((x0) / (5.92365929743436)))) / ((1/(-0.3598727366271377)) - (x0)),-0.08062792073812974,12
2,43,1/(x0),-inf,2
2,44,1.7980110079709646,-0.06301759103812635,1
2,45,x0,-0.6688241748187845,1
2,46,1.7980110261683306,-0.06301759103812514,1
2,47,((11.060763389304906) * (abs(-1.847186620260651)**(x0))) / ((31.029280988506763) - (x0)),-0.8447696232763526,9
2,48,((-4.3180128053294355) - (x0)) * (1/(-3.0964976297682614)),-0.13150202613509254,6
2,49,x0,-0.6688241748187845,1
2,50,((-0.19553435789377888) - (-0.3961738497600212)) - ((0.029612142865330204) - (x0)),-0.6395738210321937,7
2,51,((x0) / (x0)) / (abs(x0)**(-0.6504907383812601)),-inf,7
2,52,x0,-0.6688241748187845,1
2,53,(-0.06470507298198958) * (abs(x0)**(-0.7688376214150345)),-inf,5
2,54,((0.13241511719963855) + (x0)) + ((1/(x0)) * (-0.049557677972737225)),-inf,8
2,55,((x0) - ((2.7191559178731537) * (x0))) / ((-0.933710132338667) - (0.9685606990662259)),-0.6386775021098305,9
2,56,1.7980110421574351,-0.06301759103812464,1
2,57,((0.7385786949749648) + (0.6650737155276797)) + ((2.02134243899395) - (x0)),-0.6990852659514671,7
2,58,(1.7368222249075216) - (((x0) - (-0.8713566207314394)) * ((-0.0366554706054697) / (1.4968967872989494))),-0.06265251536129836,9
2,59,x0,-0.6688241748187845,1
2,60,(1/(-0.20757181744640302)) * (1/(((x0) / (-5.335126539269835)) - (2.3811076163413043))),-0.07833037937725082,9
2,61,x0,-0.6688241748187845,1
2,62,x0,-0.6688241748187845,1
2,63,1/(1/(1/(0.556170098936247))),-0.06301759103812549,4
2,64,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
2,65,((x0) + (3.4244152396675895)) - ((x0) * (x0)),-3.51030593453762,7
2,66,(abs(x0)**(x0)) + (abs(x0)**(-0.03071505337173641)),-inf,7
2,67,x0,-0.6688241748187845,1
2,68,1.7980110412874226,-0.06301759103812467,1
2,69,(abs(1.688928228943016)**(-0.19128541014712333)) + ((x0) + (-0.7335824851997348)),-0.639573821032194,7
2,70,abs((x0) / (0.11160712446257515))**((-0.40000191632819027) - (x0)),-inf,7
2,71,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
2,72,((abs(x0)**(-0.696918816580921)) + (3.4244152609652385)) - ((x0) * (x0)),-inf,9
2,73,abs((0.05535073215486895) + (-0.44090359433820137))**((x0) / (-3.561081829031918)),-0.217754545140398,7
2,74,x0,-0.6688241748187845,1
2,75,(1/(-8.032340486200182)) * (1/(((x0) / (1/(abs(-7.285164527193189e-09)**(-0.87572639167586)))) - (-0.04506637364347855))),-3.3555763180807543,12
2,76,((0.7512797549309312) - (x0)) + (abs(abs(-0.1683926164190208)**(0.49354037908448034))**((-0.30468665032706244) / (x0))),-inf,11
2,77,1.798011047569106,-0.0630175910381246,1
2,78,abs(abs(-1.5666198679002694)**(0.9637099749125696))**((0.306351622564221) + (1.0497318816877366)),-0.06301759103812478,7
2,79,((-0.2263263014196677) / (x0)) - ((x0) / (-0.11836899746904628)),-inf,7
