generation,individual_index,expression,fitness,nodes
0,25,((1/(-0.4149111556613249)) + (x0)) / ((-0.4141878745558156) + (1/(x0))),-36.10644542569166,9
0,26,(abs(x0)**(x0)) - ((-8.709146462912063) * ((1.184309194153559) - (x0))),-55.312380633470234,9
0,27,((x0) - (x0)) + (((x0) * (2.5399696986326727)) / (abs(x0)**(x0))),-0.4339677475853113,11
0,28,(1/(1/(1.074369909008734))) - ((x0) + (-2.3506250014340946)),-0.6990852659514828,7
0,29,((x0) + ((-1.4127820362786443) / (0.45825803066603166))) + ((x0) + (x0)),-5.4305579957425385,9
0,30,((abs(-1.5927205432365232)**(x0)) + (x0)) / (((-0.8894153871745318) / (-1.6002795057897257)) + (x0)),-0.08766118890486402,11
0,31,(1/(0.5699251599194357)) / (abs(x0)**(abs(x0)**(0.6632166827273202))),-1.2674340171761482,8
0,32,abs((x0) * ((x0) - (-9.92103477849858)))**((0.664126621622514) + (-0.4712645901284951)),-0.08752101121834543,9
0,33,(1/(-1.3014121487370636)) - (((x0) - (-4.421099172782641)) * (-0.3942790824216226)),-0.1785823536043879,8
0,34,abs(1/(x0))**((-0.004571660498391167) - (x0)),-117.46283689323317,6
0,35,1/((1/(x0)) - (x0)),-820.9207995540273,5
0,36,abs((0.0275277357089952) / ((-1.4127688342427351) - (x0)))**((-0.055599657765045295) / (1/(x0))),-0.24375865062495838,10
0,37,(((x0) + (x0)) * (0.062375994148715495)) * ((x0) * ((x0) / (1.1626660786542418))),-1.9216639297612468,11
0,38,(1/((0.24571762074736053) - (x0))) / ((-0.6966029458338119) / ((0.1955430335413546) + (-0.19170345812212658))),-3.2866553785920614,10
0,39,(abs(abs(0.07809788425997857)**(0.5653019478764779))**(-0.6629250733061206)) - (1/(abs(-1.1390911394738392)**(x0))),-0.06535153211270599,10
0,40,(abs(-0.7264786061933471)**(x0)) / (1/((x0) + (1.493933186694698))),-0.0430910529774855,8
0,41,1/(1/((x0) + (x0))),-4.5485628594961325,5
0,42,(abs(0.5775195232231898)**((-0.4875353117619592) * (x0))) - (abs((-1.2282477085863677) - (x0))**(1/(-0.08571116512213339))),-0.21741153038243444,12
0,43,abs((x0) / (0.8357170802014111))**(((x0) - (x0)) / (abs(x0)**(x0))),-0.699839226519337,11
0,44,abs((x0) + (0.8639630890196853))**(1/(abs(x0)**(0.82714827997951))),-0.020531612567383718,8
0,45,abs((1/(2.41368127857817)) - (-0.6911317050922177))**((x0) + (4.298245504887129)),-0.0798654906555981,8
0,46,((x0) * (x0)) - (abs(1/(-1.8219351544514433))**(-0.6255465418211925)),-7.095049082153641,8
0,47,((-1.6585732805563085) * (-1.3026702145154376)) * ((abs(-0.4681053388303554)**(x0)) * ((x0) + (x0))),-0.04079229148803291,11
0,48,((x0) * (-0.9754617849682582)) + ((x0) - (-1.7580877862794135)),-0.06265251369819182,7
0,49,1/(((x0) - (x0)) - ((-1.1065146964802712) / (x0))),-0.6386775021098584,8
0,50,(((abs(1.0497059553738932)**(x0)) + (x0)) * (0.7833613773577561)) / (abs(1.139119214506657)**(x0)),-0.17496928641390289,11
0,51,(1/(abs(0.42460245178963485)**(-0.9273403984129465))) * ((x0) + (x0)),-0.6386775021107686,8
0,52,(1/((0.13115650941046364) + (0.5901954180080679))) - ((0.6593538566564123) * (1/(-1.6014439625583337))),-0.06301759103844871,9
0,53,((1/((x0) - (-1.4458536568896039))) - (-1.3010659154746758)) * (abs((-0.3130562999286124) - (0.7491760792125186))**(x0)),-0.07713449465391384,12
0,54,((x0) * (1/(1.10088017851651))) - (abs(-0.1310662481718695)**((1.8824263210454526) + (1.8420499760155076))),-0.6390780882979602,10
0,55,1/(abs(abs(x0)**((0.3116418937144755) * (x0)))**(((x0) + (-0.7255912864248989)) - (x0))),-0.4616924730145702,12
0,56,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
0,57,((0.8562304337602687) - (abs(-0.8955089250808859)**(-1.6272626276155393))) * ((-3.4569612194113533) - (x0)),-0.12766229187358777,9
0,58,1/(((5.543375927060037) - ((21.335355860291386) / (x0))) / (x0)),-5.625615464394572,8
0,59,1/((-0.7474937592672749) * (((-0.3624103205315276) - (0.4603035681306358)) * (0.9043805523976942))),-0.06301759103813878,8
0,60,1/(abs(0.741747013436993)**((x0) - ((0.03326812530338663) / (x0)))),-0.23638838485532201,8
0,61,(1/(((-10.22282931880409) / (x0)) - ((x0) * (x0)))) - (-1.880073914810674),-0.07115753043233582,10
0,62,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
0,63,((-0.18472563351381324) * (x0)) * (((-2.6015924426981867) + (-2.2868984271857085)) + (1/(abs(x0)**(x0)))),-0.7931215816620851,12
0,64,1/(abs(-0.7651855953405811)**(x0)),-0.21775454514043835,4
0,65,1/(abs(0.7372208503100354)**((1/(0.5383398994429024)) + ((x0) * (0.04098105225420653)))),-0.06268341269095207,9
0,66,(abs(-1.0062666820199961)**((x0) + (x0))) / (1/(1.7617526981174576)),-0.06268341269452898,8
0,67,1/(((abs(x0)**(-0.059626651558843086)) * (1.1191993544802163)) * (0.5051350566609184)),-0.05093312902546146,8
0,68,abs(1/(x0))**((-0.4637135106807479) * (abs(x0)**(1/(x0)))),-0.39168892670429956,9
0,69,abs(abs(((x0) / (2.979967549302162)) - (1/(29.976899832179445)))**(x0))**(x0),-2.367929566300298,10
0,70,((-0.3393389258114686) - ((x0) + (-0.4119247762235193))) + (((0.4775597226735554) / (0.27677797953151834)) + (x0)),-0.06301759103813101,11
0,71,abs(1/(0.7429768341454116))**(abs(x0)**((x0) / ((1.2474447352662572) - (-1.985512612614857)))),-0.22892727908785493,10
0,72,((x0) - (x0)) + ((1.7124994024028952) / (1/(1.0499326873331865))),-0.0630175910419275,8
0,73,1/((((x0) / (1.1049936482816627)) + (-0.1291024112338772)) / (x0)),-1.0699061943416337,8
0,74,1/(abs(x0)**(-0.6242219206994393)),-0.4512319131718196,4
0,75,abs((1/(x0)) * (-2.949072013832752))**(((abs(0.8404191730332596)**(0.7225661149413878)) + (-1.2058115942161287)) + (x0)),-0.10834039146507791,12
0,76,(1/((-1.4613834751526933) + (-0.11763903383519353))) - ((x0) * ((x0) + (-3.4411984590358613))),-0.37448755118825683,10
0,77,(1/(-0.629923234969334)) / ((-0.22876692452379538) + (-0.6541503666184254)),-0.06301759103812528,6
0,78,1/(((1/(x0)) * (6.14046287016208)) * (-4.829135999015065)),-3.4978683259453414,7
0,79,((-1.3119708274549344) + (-2.542389792594623)) - ((x0) - ((x0) + (abs(x0)**(x0)))),-101.30236915269163,11
0,80,((0.8315428554323094) / (0.2726686505347676)) + ((0.3753485552191412) - (x0)),-0.699085265951502,7
0,81,((-1.382185145039018) * (1.2362164241538083)) * (1/(-0.9503180590355842)),-0.06301759104446746,6
0,82,1/(((x0) * (x0)) + (0.44636831841474345)),-2.0528570036417073,6
0,83,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
0,84,(1/(-10.136297118618462)) / (1/(x0)),-3.90766158591327,5
0,85,1/(((1/(x0)) / ((0.3547856510860783) * (x0))) - (-0.1569737492867876)),-1.2754353531624074,9
0,86,(abs(0.5014459304564168)**(x0)) * ((3.7273251983292717) * (x0)),-0.04976786474461653,7
0,87,(abs(x0)**(x0)) * (abs(x0)**((0.023430175539856865) + (x0))),-383908.5975835043,9
0,88,1/(((-1.2263592567739516) / (-0.8516243602333633)) - (abs(abs(0.6165113054251282)**(x0))**(abs(0.37522971037458075)**(x0)))),-0.11584464785478686,12
0,89,1/(1/(((1.6511835889561617) - (-1.7738111652987285)) - (x0))),-0.6990852659514575,7
0,90,1/(abs(-0.09112765793340445)**(1/(4.083128136941129))),-0.06301759103812696,5
0,91,1/(1/(abs((0.006110572240204818) / (x0))**(-0.10911781810230947))),-0.0545344777403083,7
0,92,((x0) - (x0)) + ((0.3726558491573544) + (1.425355193347679)),-0.06301759103812464,7
0,93,1/((-0.48225871789721153) - ((1.1462952922989724) / ((-0.3683972698717521) * (x0)))),-1.349055100727943,8
0,94,(1/(0.20970084179020185)) - ((x0) - (1/(-0.7442119951826822))),-0.6990852659514878,7
0,95,1/(abs(-0.3507798813905573)**(0.5600258645952962)),-0.06301759103812568,4
0,96,1/(abs(x0)**(x0)),-1.7698256660524216,4
0,97,1/(((-1.3413665767792164) / ((x0) + (x0))) / (-0.6061227525655959)),-0.638677502110528,8
0,98,((0.25725787693290597) / (0.11145339579051051)) - ((x0) / (2.982431738454827)),-0.14240633065911656,7
0,99,(1/(1/(1.7881447656945986))) / ((abs(0.9643898045285862)**(-0.41909848905631836)) - ((x0) * (0.0020268702709290848))),-0.06388796779396008,11
1,0,((x0) - (x0)) + ((1.8380667934059398) + (-0.040055753369713815)),-0.06301759103812468,7
1,1,((-0.18763117186702535) * (x0)) * (((-2.601775020320047) + (-2.2870810048075687)) + (abs(0.34176329556119356)**(x0))),-0.6870773295394462,11
1,2,1.7980110420774675,-0.06301759103812464,1
1,3,1/((-6.79716051051858) + (-6.033899823772048)),-3.582194480468953,4
1,4,((0.20771622449383484) * (0.8233697125319542)) + (x0),-0.6395738210322036,5
1,5,(1/((0.8539483432626591) + (1.3129872518602634))) - ((-0.5146477329317931) + (-0.8218821225953299)),-0.06301759103812474,8
1,6,(abs(-1.9831670900417258)**(x0)) / ((x0) - (-0.40983245484755854)),-0.23416407511456397,7
1,7,1.7980110435807162,-0.06301759103812464,1
1,8,abs((x0) + (0.8639630890196853))**(1/(abs(x0)**(0.82714827997951))),-0.020531612567383718,8
1,9,(((0.015533175632459791) * (0.1799393159737121)) + (1/(1.84214040443848))) * ((1.6562856003055624) * (x0)),-0.6386775021098049,10
1,10,((-0.9609789049288049) - (x0)) * (abs(x0)**(-0.7753126325478097)),-inf,7
1,11,1/(((-1.042858024834247) / (1/(1/(1.37337262010944)))) / (-1.3653033459356867)),-0.06301759103812492,8
1,12,(1/(0.23202040503207466)) * ((x0) / (x0)),-inf,6
1,13,x0,-0.6688241748187845,1
1,14,(abs(-1.0125723065331365)**(x0)) / (1/((0.3490492721217939) + (1.4127055142454268))),-0.06268341269134924,8
1,15,((4.488597196327235) - (x0)) - (abs((1.3965376232545514) - (x0))**((-0.06961954326485173) * (x0))),-0.689158248477537,11
1,16,x0,-0.6688241748187845,1
1,17,1/((-25.773153590242398) - (x0)),-3.428493832182689,4
1,18,x0,-0.6688241748187845,1
1,19,1/(abs(0.7372208503100354)**((1/(x0)) + ((x0) * (0.04098105225420653)))),-inf,9
1,20,(1.7413510341527838) + (0.05666000612550265),-0.0630175910381247,3
1,21,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
1,22,1/(0.5561701009532156),-0.06301759103812514,2
1,23,x0,-0.6688241748187845,1
1,24,abs((0.38419158236649) - (-0.7473126954087039))**((x0) - (-2.8355149508112603)),-0.09034010933516148,7
1,25,(0.623191880269353) / (x0),-inf,3
1,26,(abs(2.9185294154985417)**((1/(0.8640330295499031)) + ((x0) * (-0.43600454856350124)))) + ((x0) - (1.4793064808108944)),-0.1467223323683418,12
1,27,(1/(1/(1.7903801947102311))) / ((abs(0.9661960710877516)**(-0.4189628753611843)) - ((x0) * (0.011483890907054971))),-0.06270917402155106,11
1,28,1/((x0) * (0.4213027676774552)),-inf,8
1,29,abs((x0) + (-3.652017004232279))**((-0.46222304370899975) + (x0)),-0.3114256141304925,7
1,30,(abs(abs(0.07809788425997857)**(0.5653019478764779))**(-0.6629250733061206)) - (((x0) / (0.3347723016466966)) * (1/(x0))),-inf,12
1,31,((-1.0189341468195978) * (0.8300738449365461)) * (abs(-0.07260836406450821)**(x0)),-3.5074080345127023,7
1,32,1.7980110841205788,-0.06301759103812578,1
1,33,(x0) - (x0),-3.2958613259668508,3
1,34,1/(abs(-0.7651855953405811)**(x0)),-0.21775454514043835,4
1,35,1/(0.5561700947318942),-0.06301759103812647,2
1,36,1/((x0) - (x0)),-inf,11
1,37,1/(1/(1.7980110126976643)),-0.06301759103812597,3
1,38,1/(((-0.9373795956555662) / (x0)) / (1/(-1.1804342314062128))),-0.6386775021101937,7
1,39,1/(abs(x0)**(x0)),-1.7698256660524216,4
1,40,((abs(x0)**(-0.04914907144871927)) - (x0)) + ((1/(x0)) / (abs(-0.920575835309646)**(0.7626607833444408))),-inf,12
1,41,1/((-0.5992025802322959) * (1/(-1.0773727710938104))),-0.06301759103814675,5
1,42,1.7980110422718951,-0.06301759103812464,1
1,43,((x0) - (x0)) - ((0.5015715478851477) / (x0)),-inf,7
1,44,x0,-0.6688241748187845,1
1,45,((-0.18766835320542016) / (0.46769686569264807)) + (abs(0.24755215219733168)**(-0.564506210647727)),-0.06301759103813717,7
1,46,((-1.6585732695550934) * (-1.3026702005802202)) * ((abs(-0.46810495469338503)**(x0)) * ((x0) + (x0))),-0.04079229148113199,11
1,47,x0,-0.6688241748187845,1
1,48,(abs(x0)**(x0)) - ((3.5506182897562053) * (x0)),-75.14336014941036,7
1,49,(1/(0.20970084179020185)) - ((x0) - (1/(-0.7442119951826822))),-0.6990852659514878,7
1,50,((0.8562304337602687) - (abs(-0.8955089250808859)**(-1.6272626276155393))) * (abs((-0.4342043593127529) / (x0))**(1/(x0))),-inf,12
1,51,(x0) - ((abs(x0)**(0.03696080132465354)) + ((x0) - (x0))),-1.9976182341294006,9
1,52,(((x0) + (x0)) * (0.4341340588810946)) * (1.040852085492636),-0.638677502109805,7
1,53,1/(((x0) + (0.5652690654892244)) + ((x0) * (-1.0059872813285553))),-0.0627152736217954,8
1,54,(((x0) + (x0)) * (0.4341340588810946)) * (1.040852085492636),-0.638677502109805,7
1,55,((x0) + (x0)) / (1/(0.4518693494745841)),-0.638677502109805,6
1,56,((x0) - (x0)) * ((x0) + (-0.45288748209264407)),-3.2958613259668508,7
1,57,((x0) / (x0)) - ((x0) / (-0.8743873697152371)),-inf,7
1,58,1/(1/((1/((x0) + (x0))) + (x0))),-inf,8
1,59,((1.7040764839662612) + (0.4348615211994648)) / ((0.5908930381616727) + (1/(x0))),-0.27586635911958635,8
1,60,1/(abs(-0.7651855953405811)**(x0)),-0.21775454514043835,4
1,61,1/((-0.17533170907652526) + (0.7315017753406876)),-0.06301759103814294,4
1,62,1/((-0.45076123907191556) * (x0)),-inf,7
1,63,abs((x0) + (4.307113892790882))**(1/(3.141202058720078)),-0.06596326632110854,6
1,64,(abs(-0.852497826739161)**(0.578134760627111)) - (abs(x0)**(-0.17652743383200864)),-inf,7
1,65,((x0) - (x0)) / (abs(-0.8683563934210976)**(0.29466060377193726)),-3.2958613259668508,7
1,66,abs((x0) * (6.687834053180735))**((0.3268561238461525) - (0.08864243760147081)),-0.09445444348229044,7
1,67,(1/((-0.43364102133233373) - ((1.7100497340288383) / ((-0.036139807881293826) * (x0))))) + ((0.3552893298390976) + (1.407988674029422)),-0.0626978761504334,12
1,68,1/((0.5561701198161321) - ((x0) - (x0))),-0.06301759103812601,6
1,69,1/(x0),-inf,2
1,70,x0,-0.6688241748187845,1
1,71,((-1.3303907495379272) + (x0)) / (1/(x0)),-3.45487107635133,6
1,72,(1/(abs(-1.0472017847114485)**(0.30400472943936857))) + ((1.3182602118759394) / (1/(0.6159135649171126))),-0.06301759103812828,9
1,73,1/((-21.146225352696995) - (x0)),-3.455811783468912,10
1,74,((-0.5374574795239474) / (-0.2860928197996154)) - (abs((-0.9053312773748293) - (x0))**(1/(-0.18666581144421476))),-0.028489112664571815,10
1,75,1/(1/((0.83560163322643) + (0.9624094158137386))),-0.0630175910381246,5
1,76,((0.37271095901205276) * (x0)) + ((x0) / (x0)),-inf,7
1,77,((((0.05470709071739632) / ((x0) + (x0))) / (0.5296996656131794)) * (1.2362164241538083)) * (1/(-0.9503180590355842)),-inf,12
1,78,1.7980110430894487,-0.06301759103812464,1
1,79,1/(0.5561701020764225),-0.06301759103812497,2
1,80,(x0) - (x0),-3.2958613259668508,3
1,81,abs(1/(x0))**((x0) + (-2.992035568734808)),-0.575467519145271,6
1,82,(1/(-12.364839232978822)) - ((x0) * (-0.936670452072051)),-0.6930759737544671,6
1,83,1/(abs(0.7651853150072899)**(x0)),-0.21775454514154877,4
1,84,abs((abs(-0.6086360974827877)**(-0.5102665481745855)) / (0.2792709928694267))**((-0.03341850342557618) + (0.41713651838056415)),-0.06301759103817955,9
1,85,abs(-1.0593350532793633)**((abs(x0)**(x0)) / ((0.15522059064584173) + (x0))),-0.5581515423729646,9
1,86,(-0.873571354731614) / (1/((1.1217068576447937) / (-0.5449860875434629))),-0.06301759103812726,6
1,87,x0,-0.6688241748187845,1
1,88,(abs(-0.764585815704887)**(x0)) * ((-0.10729674799343991) / (x0)),-inf,7
1,89,1/((-9.351271033299835) - (8.559210895503048)),-3.4997561927149934,4
1,90,1/((x0) - (-0.30018972065277033)),-1.67256297762008,4
1,91,(1.9519650477069166) - ((x0) / (9.761784742230407)),-0.07259008339280346,5
1,92,((-1.382185145039018) * (1.2362164241538083)) * (1/(-0.9503180590355842)),-0.06301759104446746,6
1,93,1.7980110292272495,-0.06301759103812501,1
1,94,1.7980110439751356,-0.06301759103812464,1
1,95,1/(1/(((-1.5677420136865456) * (-1.3481546870671082)) * (1/(1.1754980802140862)))),-0.06301759103815552,8
1,96,((x0) + (1.7335844335742487)) * (abs(x0)**(-0.19448493877695322)),-inf,7
1,97,(1/((0.13115650941046364) + (0.5901954180080679))) - ((0.6593538566564123) * (1/(x0))),-inf,9
1,98,((-1.0191562856620415) * (-0.6143286636292716)) * ((abs(-1.0125721252357063)**(x0)) * (2.8138713520033076)),-0.06268341269104055,9
1,99,((0.08882009790405083) / (1/(x0))) * ((3.7271077421859133) * (x0)),-1.3768291878445964,8
2,0,((2.401566888958998) - (-0.5645679759585748)) - ((x0) + (-0.45885996889013925)),-0.6990852659514644,7
2,1,abs(1/(-1.7943540446225124))**(1/(-0.9965299041429865)),-0.06301759103819643,5
2,2,abs((x0) + (0.8639630890196853))**(1/(abs(x0)**(0.82714827997951))),-0.020531612567383718,8
2,3,1/((x0) + (x0)),-inf,4
2,4,(abs(-1.0125727806071125)**(x0)) / (1/((0.45229670598240873) + (1.309458570566176))),-0.06268341269319666,8
2,5,1/(0.5561700935428109),-0.06301759103812682,2
2,6,abs(-1.0593350506289876)**((abs(x0)**(x0)) / ((0.1552205972302488) + (x0))),-0.5581515423729616,9
2,7,1.7980110435807162,-0.06301759103812464,1
2,8,1/((0.19689374980611518) / (0.3540171519387102)),-0.06301759103812977,4
2,9,(x0) + (x0),-4.5485628594961325,3
2,10,1/(1/(x0)),-0.6688241748187845,3
2,11,((-0.5463503876776301) / (-0.2708709994419575)) - (abs(1/(-0.7588152714168814))**(1/(-0.18173555305648031))),-0.0630175910381329,9
2,12,(1/(-0.9103329361714254)) + (1/(x0)),-inf,5
2,13,((-0.5418827042950694) * (-0.3976668036529711)) * (((x0) - (-9.21342529091156)) * ((x0) * (0.35253769151185965))),-0.767077308809104,11
2,14,((1.4008984818250807) - (-0.4069629395089688)) / (1/(0.994550760915516)),-0.06301759103932911,6
2,15,1/(((x0) + (0.5666500151004736)) + ((x0) * (-1.0064163526792325))),-0.06270917397897836,8
2,16,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
2,17,1.7980110337489124,-0.06301759103812485,1
2,18,1/((x0) / (x0)),-inf,4
2,19,(abs(x0)**(x0)) * (abs(-2.4677933461850974)**(-2.8725176949713855)),-2.556331495490986,7
2,20,abs(1/(-0.06818539005971447))**(1/(abs(x0)**(0.82714827997951))),-inf,7
2,21,abs((x0) * (16.00109411759293))**((0.2963400861737657) - (0.1182868382755377)),-0.07143399224589048,7
2,22,((-0.04454159432487326) - (0.060029365388810874)) + (1/(x0)),-inf,6
2,23,((1/((-0.6709397800132331) + (-0.9674883494310179))) - ((-2.032836001172846) + (-2.002499828027994))) - (x0),-0.6990852659514575,10
2,24,((x0) - (x0)) + ((0.17102733791356978) + (x0)),-0.6395738210321937,7
2,25,1/((x0) * (x0)),-inf,4
2,26,((x0) / (5.238297280210512)) * ((x0) + (x0)),-1.4219505508742312,7
2,27,((x0) - (x0)) / ((-0.6213655356512127) - (0.8786852194253345)),-3.2958613259668508,7
2,28,abs(x0)**(x0),-116.15846460014514,3
2,29,abs((x0) * ((x0) + (x0)))**((0.33549910071787237) - (0.07999850612305337)),-0.29634218027066883,9
2,30,1.7980110420542075,-0.06301759103812467,1
2,31,(1/(1/(1.7903801947102311))) / ((abs(0.9661960710877516)**(-0.4189628753611843)) - ((x0) * (0.011483890907054971))),-0.06270917402155106,11
2,32,(1.703834421913582) - ((1/(-2.0251928146857083)) / (((x0) + (3.4323249030479284)) + ((-0.2706150342615027) * (x0)))),-0.06459095598544835,12
2,33,(0.389109484692968) + ((abs(x0)**(0.09671272307679188)) - ((-0.4720194363260533) + (0.09158804500399448))),-0.04985094562874743,9
2,34,1/(-15.521545726181259),-3.5316914898628635,2
2,35,abs((0.04447731311770917) - (0.6240687894338245))**((x0) / (-2.037954044584896)),-0.21775454514039913,7
2,36,1/(1/(x0)),-0.6688241748187845,3
2,37,((((x0) - (x0)) * ((x0) + (0.23840896941549605))) + (x0)) / (1/(0.9037386920793922)),-0.6386775021098048,12
2,38,(0.26819518686091404) + (1/(x0)),-inf,4
2,39,((x0) + (x0)) - ((-0.17102735422078474) + (x0)),-0.6395738210321937,7
2,40,((-0.26792193410703696) / (-0.1228343437381599)) - (1/((x0) - (-1.2426523898625328))),-0.05745434598683218,8
2,41,((4.189008743961693) + (3.4950717663350455)) / ((3.2696281514384027) + (1/(x0))),-0.08045914831688523,8
2,42,1/(((x0) + (0.4464271736189213)) + ((x0) * (-0.9595763652337079))),-0.11121507386991447,8
2,43,x0,-0.6688241748187845,1
2,44,((1/(abs(0.8182417511136043)**(x0))) * (1.0606149652347066)) * ((abs(-0.8285197394554886)**(x0)) * (1.6610963922608561)),-0.06268341296577329,12
2,45,((3.0050769942158495) - (x0)) + ((2.0469014750138994) - (x0)),-2.547776845772193,7
2,46,1/(1/(1.7980109741320391)),-0.0630175910381303,3
2,47,1/((-293.4812351405931) - (x0)),-3.3080579792720424,10
2,48,abs((x0) - (x0))**((-0.015766206244895997) / (-0.7731506012796086)),-3.2958613259668508,7
2,49,(abs(1.792063367462826)**(0.9671886887271839)) + ((x0) * (0.02453831430484514)),-0.06265251369818901,7
2,50,1.7980110109236058,-0.0630175910381261,1
2,51,1/(1/(1.7980110627056733)),-0.06301759103812477,3
2,52,1/(1/(x0)),-0.6688241748187845,6
2,53,((x0) / (x0)) + ((0.2940930582032599) - (-0.40556989334025584)),-inf,7
2,54,(abs(-1.0125723065331365)**(x0)) / (1/((0.3490492721217939) + (1.4127055142454268))),-0.06268341269134924,8
2,55,1/((0.5561701198161321) - ((x0) - (x0))),-0.06301759103812601,6
2,56,1/((abs(1.6174175490995608)**(-0.647306761133796)) + (-0.17636427318870787)),-0.06301759103812489,6
2,57,((x0) + (x0)) / (1/(0.4518693494745841)),-0.638677502109805,6
2,58,(x0) - (x0),-3.2958613259668508,3
2,59,1.7980110628353447,-0.06301759103812477,1
2,60,(-1.1969753269464216) * (1/(-0.6657219011208797)),-0.06301759103812471,4
2,61,abs(abs(-1.0263445504879045)**(x0))**((x0) * (x0)),-0.4999190404061522,7
2,62,1/((x0) - (x0)),-inf,4
2,63,(((0.015533175632459791) * (0.1799393159737121)) + (1/(1.84214040443848))) * ((1.6562856003055624) * (x0)),-0.6386775021098049,10
2,64,1/(x0),-inf,2
2,65,(abs(1.0125725460036838)**(x0)) * (1.7617532343436453),-0.06268341269344321,5
2,66,1/((x0) / (x0)),-inf,7
2,67,1/(1/((3.4249947590039547) - (x0))),-0.6990852659514576,5
2,68,abs((1.6499069679372869) / (x0))**((x0) + (x0)),-1.481117784963493,7
2,69,((2.6123074471271517) / (0.3824137826397557)) - (abs((1.2923330002697644) - (x0))**(x0)),-19.447183366247625,9
2,70,abs((abs(-0.6086360974827877)**(-0.5102665481745855)) / (0.2792709928694267))**((-0.03341850342557618) + (0.41713651838056415)),-0.06301759103817955,9
2,71,abs((x0) * (9.986392369821065))**(0.2069946867474999),-0.08125983430120329,5
2,72,1/((-0.21231880628299585) + (0.7684889093904307)),-0.06301759103812486,4
2,73,((x0) + (x0)) / ((0.8636044841794602) / (0.3902363820170153)),-0.6386775021098068,7
2,74,1.7980110435807162,-0.06301759103812464,1
2,75,1/((-11.115052190303969) - (x0)),-3.585079290252872,4
2,76,abs((x0) + (-3.6520188963334856))**((-0.4622202158180419) + (x0)),-0.3114256140989512,7
2,77,abs(1/(x0))**((x0) / (26.316466130871895)),-0.759091548384476,6
2,78,((x0) - (0.6403982918526185)) / ((0.8653051538730734) * (x0)),-inf,7
2,79,(abs(-0.8876205173129756)**((1/(3.682426990470237)) + ((x0) * (5.054865381749675)))) + ((x0) - (0.21863633972215607)),-0.41216184179746274,12
2,80,(((x0) - (1.8035764305391118)) * (-0.9752981511969604)) + (x0),-0.06265397764079832,7
2,81,(abs(-0.9156202976095054)**(x0)) / (1/(x0)),-0.5522010747704231,6
