generation,individual_index,expression,fitness,nodes
34,14,1.7980110484081,-0.0630175910381246,1
34,15,1.7980110484081,-0.0630175910381246,1
34,16,x0,-0.6688241748187845,1
34,17,1.7980110465617791,-0.0630175910381246,1
34,18,1.7980110484081,-0.0630175910381246,1
34,19,(0.42932949234609796) + (abs(-0.058160163486864924)**(((x0) + (x0)) / ((x0) / (0.9724522445401418)))),-inf,11
34,20,1.7980110484081,-0.0630175910381246,1
34,21,(1.7379014633556875) + (0.060109578777472195),-0.06301759103812465,3
34,22,1/((x0) + (x0)),-inf,4
34,23,((3.6104321104650205) - (x0)) + (-0.1854373630353639),-0.6990852659514576,5
34,24,1.7980110518258605,-0.0630175910381246,1
34,25,((-0.739976677456425) * (x0)) / (1/(-1.2213069997566275)),-0.6386775021098049,6
34,26,((2.6712336724691674) - (x0)) / (abs(x0)**(x0)),-2.086283845762019,7
34,27,(x0) / (-8.68564539972466),-4.016014571905124,3
34,28,(1.889214329326928) - (abs((x0) + (1.4079979591409526))**(1/(-0.40538817298745466))),-0.05005250278956784,8
34,29,1.7980110484081,-0.0630175910381246,1
34,30,1.7980110102513058,-0.06301759103812615,1
34,31,abs(-1.306872399605511)**(x0),-0.21775454514058043,3
34,32,abs((4.000405171920864) / (x0))**((x0) / (2.1689864519115227)),-0.029547486732359116,7
34,33,((-1.1316991739086257) / (-0.6263158053280161)) / (1.0049518730875628),-0.06301759103812546,5
34,34,(1.5878098772124163) / (0.8830927657913821),-0.06301759103870644,3
34,35,(0.5078074354178912) - (-1.290203619718389),-0.06301759103812463,3
34,36,1.7980110484081,-0.0630175910381246,1
34,37,((x0) / (x0)) + ((-0.9937519322415631) - (x0)),-inf,7
34,38,((0.8288813455657023) / (x0)) + (1/(0.07125393578448858)),-inf,6
34,39,abs(-0.36209307685564907)**(-0.5775256353221574),-0.06301759103942672,3
34,40,1/(abs(0.5580063345725801)**(1.0056500033123081)),-0.0630175910381249,9
34,41,1/(0.5561701618487919),-0.06301759103815473,2
34,42,1.7980110518258605,-0.0630175910381246,1
34,43,abs((0.6557693188657752) - (0.21762764542995675))**((-0.6763485866234389) * (1.0511514776398068)),-0.06301759103825579,7
34,44,((-0.17843328237300682) * (-1.3427167561067404)) - ((-3.1854092478118745) + (x0)),-0.6990852659514787,7
34,45,((4.171038789190642) - (x0)) + (((0.3440903074001709) - (-0.47333139955793824)) + (1/(x0))),-inf,10
34,46,(0.9037386829974332) * (x0),-0.638677502109805,3
34,47,1.7980110484081,-0.0630175910381246,1
34,48,1.7980110484081,-0.0630175910381246,1
34,49,1.7980110484081,-0.0630175910381246,1
34,50,1.7980110518258605,-0.0630175910381246,1
34,51,1.7980110465617791,-0.0630175910381246,1
34,52,1/(abs(-0.7651856984865092)**(x0)),-0.21775454514084763,5
34,53,(1/(x0)) + ((0.5791341332417059) - (x0)),-inf,6
34,54,(x0) - (-0.17102735679933886),-0.639573821032194,3
34,55,((0.7271361048984754) * (x0)) / (1/(1.2428740313120261)),-0.6386775021098425,6
34,56,(1/(0.5370825165217427)) - ((0.7392133194699171) / (abs(-13.770850281857268)**(x0))),-0.03616708779481236,8
34,57,1.7980110484081,-0.0630175910381246,1
34,58,(x0) + (abs(0.39739255676088575)**(x0)),-0.43056286003249095,5
34,59,abs(1/(0.20866945668890022))**(1/(2.670963590596586)),-0.06301759103812474,5
34,60,(abs(1.1492455759343994)**(0.21127544290346698)) / (0.5727586338431527),-0.06301759103920657,5
34,61,x0,-0.6688241748187845,1
34,62,((2.623034534450583) - (abs(0.06658314392855356)**(-0.2861487877763938))) * ((x0) + (x0)),-0.638677502109856,9
34,63,abs((1.4108044267187172) * (1.3696375332178155))**((x0) * (0.4063069599654902)),-0.21775454514040063,7
34,64,abs(1.1431852821996784)**(((x0) + (x0)) + ((x0) - (x0))),-0.21775454514040374,9
34,65,abs(abs(1.7206822213588633)**(0.6093867877762041))**((x0) * (0.8092374403546094)),-0.2177545451416415,7
34,66,(0.9791357125121266) + (((0.3870286899333325) - (1.1852969305141596)) / (1/(-1.025814762811748))),-0.06301759103812468,8
34,67,1.7980110484081,-0.0630175910381246,1
34,68,1/(1/(x0)),-0.6688241748187845,3
34,69,((1.0708205683264609) + (-0.7347754852456153)) * ((x0) - (-3.341949414665291)),-0.13792867180983046,7
34,70,(1.6097112163782104) + (((0.5813869879157526) - (-0.0419467824584784)) / (1/(0.30208200480154906))),-0.06301759104180459,8
34,71,(1.8227566000403708) + (((x0) + (x0)) * ((-0.0038030440402585662) * (x0))),-0.06261686949530088,9
34,72,1.7980110518258605,-0.0630175910381246,1
34,73,1/(abs(x0)**(x0)),-1.7698256660524216,4
34,74,x0,-0.6688241748187845,1
34,75,(abs(x0)**(x0)) - ((x0) - (x0)),-116.15846460014514,7
34,76,(1.7580884088168935) + (((0.023167926762607944) * (x0)) / (1/(1.059132905921522))),-0.06265251369829669,8
34,77,((0.0015828583867348118) * (x0)) / ((x0) - (1.8767005364453573)),-3.277444634088594,7
34,78,(-1.7344270550226049) / (-0.9646365022989369),-0.06301759103812592,3
34,79,abs(-1.0193017646068667)**((abs(x0)**(x0)) - ((-7.44076629331508) - (7.5857371964308005))),-0.37941732441859716,9
34,80,1.7980110102513058,-0.06301759103812615,1
34,81,1.7980110518258605,-0.0630175910381246,1
34,82,1.7980110484081,-0.0630175910381246,1
34,83,(0.763958740621725) + (abs((abs(-1.6513382369262526)**(0.8198421291860158)) / (1.4780422664592867))**(x0)),-0.06270298155836405,9
34,84,(1.8956932151788333) - ((0.1453094284172185) / (abs(-1.2709882940651096)**(x0))),-0.062041497119117536,7
34,85,((x0) * (x0)) + (((x0) + (-1.1780450350319411)) / (-0.3077293247015051)),-0.756605901875775,9
34,86,((x0) - (x0)) - (abs(-2.0779818222052325e-07)**(1.9546228637986571)),-3.295861325967163,7
34,87,((-0.9183172960969277) / (-1.6536599427034528)) + ((-0.3842967994753566) + (x0)),-0.6395738210321936,7
34,88,(1.2611044233338573) / (0.7013885811261779),-0.06301759103812463,3
34,89,((0.31631934205412193) + (x0)) * (abs(x0)**(-0.8527486382422651)),-inf,7
34,90,abs((x0) * (x0))**(1/(3.190042491424385)),-0.45123991939210495,6
34,91,abs((-38.498640577075065) + (x0))**((x0) / (13.318601416280261)),-0.21473372786856137,7
34,92,(0.9236986972372521) + (abs((0.8460169812491322) + (0.020451524759044486))**(1/(x0))),-0.03687262919434624,8
34,93,1.7980110484081,-0.0630175910381246,1
34,94,(abs(-0.21349124422372884)**(x0)) / (((x0) + (x0)) - (1/(1.7116873336421445))),-70.85937114736527,10
34,95,abs(1.3068725524560822)**(x0),-0.21775454514039808,3
34,96,1.7980110484081,-0.0630175910381246,1
34,97,1.7980110484081,-0.0630175910381246,1
34,98,1.7980110484081,-0.0630175910381246,1
34,99,x0,-0.6688241748187845,1
35,0,abs(-0.36209307685564907)**(-0.5775256353221574),-0.06301759103942672,3
35,1,(1.7980110357270922) - ((x0) - (x0)),-0.06301759103812478,5
35,2,(1.1851899500696241) / (1/(1.5170657188953127)),-0.06301759103812463,4
35,3,1.7980110465617791,-0.0630175910381246,1
35,4,1.7980110484081,-0.0630175910381246,1
35,5,(1.0687808685133535) / (0.5944240110398183),-0.06301759103813909,3
35,6,abs((x0) - (x0))**(1/(0.06916976606597824)),-3.2958613259668508,6
35,7,(0.763958740621725) + (abs(1.0207146170638028)**(x0)),-0.06270298155837216,5
35,8,abs((-0.7873394073496384) - (x0))**(1/((x0) / (1.1704317860576616))),-0.015493314140748784,9
35,9,1.7980110484081,-0.0630175910381246,1
35,10,((-4.98392590768697) - (x0)) / ((-1.8548273463841725) - (1.8050618772412899)),-0.10022107002961589,7
35,11,1.7980110518258605,-0.0630175910381246,1
35,12,abs(-8.087518159021446)**(1/((3.1764736352872838) + (x0))),-0.14559581845479175,6
35,13,abs((71.26361586236807) / (x0))**((x0) / (12.1307508051202)),-0.15921249555089367,7
35,14,1.7980110465617791,-0.0630175910381246,1
35,15,1.7980110465617791,-0.0630175910381246,1
35,16,(abs(1.0125725091981872)**(x0)) / (abs(2.096806920893625)**(-0.7648535507695988)),-0.06268341269324482,7
35,17,((-0.2252592982679078) / (x0)) * (1/(-0.6531188432902593)),-inf,6
35,18,(x0) + (((0.25815730052777014) / (-0.26464884668412314)) * ((x0) - (1.80231107281751))),-0.06265251375197228,9
35,19,1/(((-0.06027705663160231) - (-0.5671959115129707)) / (1/(1.0971579788847323))),-0.06301759103814293,12
35,20,((-1.5952651061896552) * (-1.8690352341978855)) * (1/(1.6582805212595635)),-0.06301759103812464,6
35,21,1.7980110484081,-0.0630175910381246,1
35,22,(abs(1.2646192477603744)**(0.9280200999667217)) / (0.6915576572808138),-0.06301759103813047,5
35,23,(0.17102735001319064) + (x0),-0.6395738210321936,3
35,24,1.7980110484081,-0.0630175910381246,1
35,25,((-0.022081000549032836) - (x0)) / ((x0) / (0.9914393404799609)),-inf,7
35,26,abs((-0.4434006800549226) / (-0.2762988592942546))**(((x0) / (x0)) * ((-0.37191310754660534) / (x0))),-inf,11
35,27,((x0) / (3.8248967749070415)) + ((x0) - (0.19780517418537918)),-0.9934683886680289,7
35,28,((0.6553189407989466) / (x0)) * ((-0.2884776156082265) / (x0)),-inf,7
35,29,1.7980110518258605,-0.0630175910381246,1
35,30,(0.6491374974506485) - (-1.1488735521254485),-0.0630175910381246,3
35,31,(abs(x0)**(x0)) - ((x0) - (x0)),-116.15846460014514,7
35,32,((-0.9183172960969277) / (-1.6536599427034528)) + ((-0.3842967994753566) + (x0)),-0.6395738210321936,7
35,33,(0.17905310463304946) - (((x0) + (x0)) / ((x0) * (x0))),-inf,9
35,34,1.7980110484081,-0.0630175910381246,1
35,35,1/(abs(x0)**(x0)),-1.7698256660524216,10
35,36,abs((4.000405171920864) / (x0))**((0.16384252424420365) - (abs(-0.5612383228884095)**(0.15416858426583735))),-1.7812591890820257,9
35,37,(0.3679396679065352) / (((x0) * (x0)) / ((0.7609412142681862) * (-0.42474441976064425))),-inf,9
35,38,(1.7580872089245394) + (((0.03032582947847199) * (x0)) / (1/(0.8091638611783974))),-0.06265251369823231,8
35,39,1/((x0) / (-0.37308717346827214)),-inf,5
35,40,abs(-0.5086350543972009)**(-0.8678399831797851),-0.0630175910381252,3
35,41,x0,-0.6688241748187845,1
35,42,1.7980110518258605,-0.0630175910381246,1
35,43,1.7980110102513058,-0.06301759103812615,1
35,44,abs(abs(0.3964235565895376)**(x0))**(1/(-3.4571915586424278)),-0.2177545451404017,6
35,45,1.7980110484081,-0.0630175910381246,1
35,46,1.7980110484081,-0.0630175910381246,1
35,47,((-0.9046958733813477) + (0.7342478683669336)) * ((-8.669900030501138) - (x0)),-0.07740347164917424,7
35,48,1.7980110465617791,-0.0630175910381246,1
35,49,1.7980110484081,-0.0630175910381246,1
35,50,abs(abs(x0)**(0.4022167182188043))**(1/(0.644348473360867)),-0.4512319131720051,6
35,51,((0.4478953045249514) / (x0)) + ((x0) - (0.3086507686757649)),-inf,7
35,52,((x0) - (x0)) - ((-1.5192144481453438) - (0.2787966007671504)),-0.0630175910381246,7
35,53,(0.9791357125121266) + (((0.3870286899333325) - (1.1852969305141596)) / (1/(-1.025814762811748))),-0.06301759103812468,8
35,54,(3.424994749715816) - (x0),-0.6990852659514576,3
35,55,(abs(1.1492455759343994)**(0.21127544290346698)) / (0.5727586338431527),-0.06301759103920657,5
35,56,1.7980110465617791,-0.0630175910381246,1
35,57,1.7980110484081,-0.0630175910381246,1
35,58,1/(-9.077673166966054),-3.7041358275353367,2
35,59,1.7980110484081,-0.0630175910381246,1
35,60,1.7980110484081,-0.0630175910381246,1
35,61,abs((0.877580127674008) * (-0.6159154913164375))**((-1.2209132456769476) * (0.7810485054982175)),-0.06301759103812621,7
35,62,1.7980110484081,-0.0630175910381246,1
35,63,x0,-0.6688241748187845,1
35,64,abs(0.024253199379236666)**(-0.1577436183224804),-0.06301759103813155,3
35,65,1/(0.556170328802117),-0.06301759103863339,2
35,66,((-0.06159357914799757) + (0.02407216786684163)) + ((x0) / (x0)),-inf,7
35,67,(1/(0.5072484252188638)) - ((0.318382305524605) / (abs(-1.5070081983051322)**(x0))),-0.06075153575715837,8
35,68,1.7980110484081,-0.0630175910381246,1
35,69,((0.09846552135059472) * (x0)) / ((x0) / (0.1555411993232778)),-inf,7
35,70,((x0) - (-5.823397584692227)) - (abs(x0)**(x0)),-90.2573291437361,7
35,71,(1/(x0)) - (1/(x0)),-inf,5
35,72,(1.1383250554708129) + (0.6596859865732577),-0.06301759103812465,3
35,73,abs(0.4843548967673494)**(-0.8092842274381525),-0.06301759103967047,3
35,74,((x0) * (-0.7499241706421264)) * (1/(-0.8298020042429779)),-0.638677502109805,6
35,75,1.7980110518258605,-0.0630175910381246,1
35,76,1.7980110465617791,-0.0630175910381246,1
35,77,((x0) * (x0)) - ((3.0823607012618757) - (x0)),-11.622166450901688,7
35,78,abs(-1.0368336170032966)**((abs(-1.1117616425613628)**(x0)) - ((-7.441478880126442) - (7.58644983500186))),-0.06290276785520486,9
35,79,(x0) - (-0.1710273570850998),-0.6395738210321937,3
35,80,((-0.8917888759297596) * (1.2859051255934602)) * ((x0) * (-0.7880828925288509)),-0.6386775021098049,7
35,81,1.7980110484081,-0.0630175910381246,1
35,82,1.7980110102513058,-0.06301759103812615,1
35,83,1.7980110465617791,-0.0630175910381246,1
35,84,((x0) + (-0.4836513084020633)) / ((x0) * (-0.6055170833247763)),-inf,7
35,85,(x0) / (-9.591429025748983),-3.9443176160490974,3
35,86,abs((4.000405171920864) / (x0))**((-0.439405579019321) / (x0)),-1.3354669115288273,7
35,87,abs(1/(0.8403479453399845))**((x0) - (x0)),-0.699839226519337,6
35,88,(1/(x0)) * ((x0) / (x0)),-inf,6
35,89,(abs(0.061607027542584736)**(0.8416978045963933)) / (-1.7211810259230818),-3.4990496713168846,5
35,90,(1.2661960279981963) / (0.7042204026396405),-0.06301759103812742,3
35,91,1/(abs(0.5580063345725801)**(1.0056500033123081)),-0.0630175910381249,9
35,92,abs((abs(1.160761762925093)**(0.831694522195927)) * (1.506429657693881))**((x0) * (0.5014477691702712)),-0.2177545451404093,9
35,93,(1/(abs(-1.0359835607250676)**(x0))) + (abs((0.8338842327449856) + (0.00831877625489792))**(1/(x0))),-0.033606773295600266,12
35,94,1/(abs(0.5580063345725801)**(1.0056500033123081)),-0.0630175910381249,12
35,95,((-0.9596811888274779) - (-0.18582527336539267)) + ((x0) / (x0)),-inf,7
35,96,1.7980110484081,-0.0630175910381246,1
35,97,1.7980110518258605,-0.0630175910381246,1
35,98,x0,-0.6688241748187845,1
35,99,((1.191723016614521) + (-0.6138730369575557)) * ((-0.253973082190372) - (-3.3655260215566623)),-0.0630175910381856,7
36,0,1/(1/(x0)),-0.6688241748187845,3
36,1,1.7980110465617791,-0.0630175910381246,1
36,2,1.7980110518258605,-0.0630175910381246,1
36,3,(0.6491374974506485) - (-1.1488735521254485),-0.0630175910381246,3
36,4,abs(1.3068719330333196)**(x0),-0.2177545451431854,3
36,5,abs((-0.7873394073496384) - (x0))**(1/((x0) / (1.1704317860576616))),-0.015493314140748784,9
36,6,1.7980110484081,-0.0630175910381246,1
36,7,1.7980110484081,-0.0630175910381246,1
36,8,1.7980110102513058,-0.06301759103812615,1
36,9,1.7980110465617791,-0.0630175910381246,1
36,10,1.7980110484081,-0.0630175910381246,1
36,11,(x0) / (abs(1.7142067320687804)**(0.1877997918073468)),-0.6386775021099608,5
36,12,1.7980110484081,-0.0630175910381246,1
36,13,1.7980110102513058,-0.06301759103812615,1
36,14,1/(-18.448498308670402),-3.493721715048668,2
36,15,(abs(x0)**(-0.1751149127769156)) / ((x0) + (0.32456907545537295)),-inf,7
36,16,abs((1.3403751474275551) + (x0))**(abs(-0.7131486829287438)**(x0)),-0.03427376612459382,7
36,17,1.7980110484081,-0.0630175910381246,1
36,18,((-1.344662648490803) * (-1.6355933281662705)) * (abs(-1.7159102272507158)**(-0.37312858334584537)),-0.06301759103975756,7
36,19,((-0.9046958733813477) + ((x0) / (x0))) * ((-8.669900030501138) - (x0)),-inf,9
36,20,1.7980110465617791,-0.0630175910381246,1
36,21,1.7980110465617791,-0.0630175910381246,1
36,22,(abs(x0)**(x0)) / ((0.2989204430658252) - (x0)),-78.96874700700857,7
36,23,((abs(-1.0177175994930256)**(x0)) / (abs(-0.5156152918025368)**(0.2732002081612796))) + (0.5647905020346651),-0.06269582810287247,9
36,24,(1.0518540749129777) + ((1/(-0.3988463932482734)) + ((x0) * (x0))),-7.095049082153643,8
36,25,((x0) + (-1.4225402537788525)) * ((-1.4225335779900457) + (x0)),-2.1700984211243446,7
36,26,((-0.28777986891192175) / (x0)) + ((x0) / (x0)),-inf,7
36,27,((-0.5346785463986785) / (-0.4572786178362802)) + ((1.0279842314546463) - (0.3992352753064836)),-0.06301759103812488,7
36,28,((x0) - (-1.5917339994027817)) * ((x0) * (0.1976605437086807)),-1.0643264487949635,7
36,29,(-0.8995269491114293) / (-0.5002900073741913),-0.0630175910381252,3
36,30,(1.0687808685133535) / (0.5944240110398183),-0.06301759103813909,3
36,31,((x0) / (4.877678415940474)) + ((x0) - (0.12134901073479074)),-0.9092601839701232,7
36,32,1.7980110484081,-0.0630175910381246,1
36,33,((-9.710468800599282) + (x0)) / ((-2.1767664075053688) - (2.197155982749793)),-0.10402269038195092,7
36,34,((-0.6438521929153459) / (-0.3654510180820118)) / (abs(-0.9876001493656793)**(x0)),-0.06268341327474977,7
36,35,abs((4.000405171920864) / (x0))**(((-0.1919572036569508) * (0.49044093002056965)) * (1/(-0.8019792907941856))),-inf,10
36,36,(0.763958740621725) + (abs(1.0207146170638028)**(x0)),-0.06270298155837216,5
36,37,1.7980110102513058,-0.06301759103812615,1
36,38,((x0) * (0.019005856246008257)) * (abs(x0)**(x0)),-2.8152340465071743,7
36,39,(x0) + (((0.2581561037740873) / (-0.26465001398079)) * ((x0) - (1.8023111035095658))),-0.06265251370271845,9
36,40,1.7980110518258605,-0.0630175910381246,1
36,41,1/(-19.083980265837237),-3.4870385342311008,2
36,42,(-1.253262001042886) * (-1.434664922926334),-0.0630175910381249,3
36,43,1/((x0) * (-0.5467345484273096)),-inf,5
36,44,((0.6012346526399923) - (-0.24469599950497306)) + ((-0.6749033016504922) + (x0)),-0.6395738210321937,7
36,45,1.7980110484081,-0.0630175910381246,1
36,46,(1.1383250554708129) + (0.6596859865732577),-0.06301759103812465,3
36,47,x0,-0.6688241748187845,1
36,48,x0,-0.6688241748187845,1
36,49,((abs(1.0125721770403484)**(x0)) / (abs(-0.6422365030133963)**(-0.5324932687816715))) / (0.4483871163531271),-0.06268341269098889,9
36,50,((x0) * (1.9351541449016445)) / ((x0) - (-0.07866537808882479)),-0.03731882780001089,7
36,51,(1/(-0.10182261471317045)) - ((x0) / (x0)),-inf,6
36,52,1.7980110465617791,-0.0630175910381246,1
36,53,1.7980110465617791,-0.0630175910381246,1
36,54,1.7980110518258605,-0.0630175910381246,1
36,55,1.7980110518258605,-0.0630175910381246,1
36,56,((x0) - (x0)) - (((0.09318745460895461) / (-0.3316095331247011)) / ((x0) * (x0))),-inf,11
36,57,(1.163013137069668) - (-0.6349979129366646),-0.06301759103812458,3
36,58,(x0) - (x0),-3.2958613259668508,3
36,59,abs((1.160296939795774) + (-0.17405621383115216))**(1/(x0)),-0.7176932447649688,6
36,60,(0.17102735001319064) + (x0),-0.6395738210321936,3
36,61,1.7980110465617791,-0.0630175910381246,1
36,62,abs(abs(-1.026344550323217)**(x0))**((x0) * (x0)),-0.4999190404061509,7
36,63,1.7980110518258605,-0.0630175910381246,1
36,64,abs((x0) / (x0))**(1/(0.7228722969642078)),-inf,6
36,65,1.7980110518258605,-0.0630175910381246,1
36,66,abs((x0) / (x0))**((x0) * (0.47235083816267065)),-0.699839226519337,7
36,67,(abs(1.0125723728590348)**(x0)) / (abs(-0.8533932439585994)**(3.572152575942403)),-0.06268341269099638,7
36,68,(0.17102735001319064) + (((x0) / (x0)) / ((-0.8431423899960471) * (x0))),-inf,9
36,69,((0.5066778673445527) - (-0.8856834402675178)) - ((x0) / (-3.770827001511971)),-0.098433598774334,7
36,70,1/(x0),-inf,2
36,71,(0.7639543220388512) + (abs(1.0207176636331101)**(x0)),-0.0627029815660115,5
36,72,(abs(-0.5255801471789877)**(x0)) + ((x0) - (0.22629841520086194)),-0.4053136085769318,7
36,73,(1/(-0.6868342892993169)) + ((x0) + (x0)),-2.42875395593485,6
36,74,((-0.8917888759297596) * (1.2859051255934602)) * ((x0) * (-0.7880828925288509)),-0.6386775021098049,7
36,75,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
36,76,1.7980110102513058,-0.06301759103812615,1
36,77,((0.5312000959632666) * (x0)) / ((0.2523163834889538) / (0.4292696587296849)),-0.6386775021098067,7
36,78,((-0.08541802418986344) * (x0)) / ((x0) / (-0.45250405626739365)),-inf,7
36,79,1.7980110465617791,-0.0630175910381246,1
36,80,(1/(x0)) + ((-0.03058619385543837) / (0.7426991211414951)),-inf,6
36,81,((x0) * (0.02460860345726762)) - ((-1.209716109877033) * (1.4531687221632026)),-0.06265251936203076,7
36,82,((x0) / (x0)) - (1/(-0.483248216578839)),-inf,6
36,83,(-0.7472242684284371) / (-0.4155838066699672),-0.06301759103812496,3
36,84,1.7980110465617791,-0.0630175910381246,1
36,85,(0.07366420745599184) - (-1.7243468330635907),-0.06301759103812468,3
36,86,abs(abs(x0)**(-0.8968210088168884))**(1/(0.9081980933117981)),-inf,6
36,87,1.7980110465617791,-0.0630175910381246,1
36,88,1.7980110465617791,-0.0630175910381246,1
36,89,(0.17102733682304927) + (x0),-0.6395738210321938,3
36,90,abs(1/(x0))**((x0) * (-0.22612425669295153)),-0.4616924730158378,6
36,91,1.7980110484081,-0.0630175910381246,1
36,92,abs(abs(x0)**(-0.440372734539748))**(1/(-0.705475433867476)),-0.4512319131723688,6
36,93,abs((3.8091326488393977) / (x0))**((0.4888330199806058) * (x0)),-0.0304622118283121,7
36,94,((0.7854726696110351) - (-0.49367969400872136)) / (0.7114263041519062),-0.06301759103812471,5
36,95,1.7980110484081,-0.0630175910381246,1
36,96,1/((x0) / (-0.9387530934790747)),-inf,4
36,97,((0.48866692363316955) / (x0)) - (abs(0.8775620537788713)**(x0)),-inf,7
36,98,(0.4630295988588857) + (((0.9695923873522496) * (x0)) / (((x0) + (-0.5924968323245805)) / (1/(x0)))),-inf,12
36,99,abs(0.5890949533783167)**((-0.439405579019321) / (x0)),-inf,5
37,0,1.7980110484081,-0.0630175910381246,1
37,1,(1.0518540749129777) + ((1/(-0.3988463932482734)) + ((x0) * (x0))),-7.095049082153643,8
37,2,1.7980110102513058,-0.06301759103812615,1
37,3,((x0) - (-3.134299281587926)) * (abs(0.08603130988882474)**(0.4117069572943949)),-0.13668425415361504,7
37,4,1/(1/(1.7980110705220713)),-0.06301759103812503,4
37,5,(1.7539850159472232) * (abs(-1.5318186676415917)**(0.05813130323202976)),-0.06301759103842491,5
37,6,abs((-0.7873394073496384) - (x0))**(1/((x0) / (1.1704317860576616))),-0.015493314140748784,9
37,7,abs(abs(1.3068725454063446)**(x0))**((x0) / (x0)),-0.2177545451403992,7
37,8,((x0) * (0.9484846039520466)) / (((x0) - (x0)) - (-1.0495118950455709)),-0.6386775021098338,9
37,9,1.7980110484081,-0.0630175910381246,1
37,10,(1.0687808685133535) / (0.5944240110398183),-0.06301759103813909,3
37,11,(x0) * (0.9037386837182787),-0.638677502109805,3
37,12,abs((-0.017437902046726492) / (x0))**((-0.05520446025784846) * (x0)),-0.2640803649893762,7
37,13,1.7980110465617791,-0.0630175910381246,1
37,14,1.7980110484081,-0.0630175910381246,1
37,15,((x0) + (-3.0823606453033685)) + ((x0) * (x0)),-11.622166450901677,7
37,16,1.7980110102513058,-0.06301759103812615,1
37,17,abs(abs(x0)**(-0.440372734539748))**((x0) - (0.027002513588269883)),-1.314294783758559,7
37,18,(-0.8995269491114293) / (-0.5002900073741913),-0.0630175910381252,3
37,19,1.7980110465617791,-0.0630175910381246,1
37,20,1.7980110465617791,-0.0630175910381246,1
37,21,1.7980110465617791,-0.0630175910381246,1
37,22,abs((-0.7873394073496384) - (x0))**(1/((x0) / (1.1704317860576616))),-0.015493314140748784,9
37,23,1.7980110484081,-0.0630175910381246,1
37,24,((x0) - (x0)) + ((0.31617991250686966) - (-1.4818311372113577)),-0.0630175910381246,7
37,25,1/(0.5561701027888304),-0.06301759103812489,2
37,26,1.7980110465617791,-0.0630175910381246,1
37,27,(0.4492746332235459) - ((-1.0332267671369884) * (1.3053641699287672)),-0.0630175910387404,5
37,28,1/((x0) + (-0.32947281428904257)),-143.56235565019279,7
37,29,1.7980110518258605,-0.0630175910381246,1
37,30,1.7980110484081,-0.0630175910381246,1
37,31,1.7980110484081,-0.0630175910381246,1
37,32,1.7980110484081,-0.0630175910381246,1
37,33,(abs(x0)**(x0)) / ((7.116319052870925) / (x0)),-22.462482015203587,7
37,34,((0.3630483699319774) / (1.0956277243438977)) * ((x0) - (-3.6058219956505004)),-0.12383491518290285,7
37,35,1.7980110465617791,-0.0630175910381246,1
37,36,(-0.7472242684284371) / (-0.4155838066699672),-0.06301759103812496,3
37,37,(1.0831499768423003) + (0.7148610747107818),-0.0630175910381246,3
37,38,((x0) + (5.823398348698305)) - (abs(x0)**(x0)),-90.25732914373454,7
37,39,1.7980110484081,-0.0630175910381246,1
37,40,1.7980110102513058,-0.06301759103812615,1
37,41,((x0) * (-0.09169855732288548)) * ((-7.254508654816301) - (x0)),-0.7946188609098983,7
37,42,(1.737901520866541) + (0.06010951646285845),-0.06301759103812475,3
37,43,abs((0.1503435923097815) - (-1.6162834433933926))**(abs(-1.01881142719003)**(x0)),-0.0627251326349706,7
37,44,((0.7382279158581748) / (-0.24003037304425434)) / (abs(-0.6742250851985268)**((1/(-0.861805391924845)) / ((x0) / (x0)))),-inf,12
37,45,1.7980110465617791,-0.0630175910381246,1
37,46,1.7980110465617791,-0.0630175910381246,1
37,47,((-3.9475488461169554) + (x0)) / (-1.2172981500870221),-0.5083619530607809,5
37,48,1.7980110518258605,-0.0630175910381246,1
37,49,(0.9037386850828953) * (x0),-0.6386775021098049,3
37,50,((x0) - (x0)) / ((0.3489859681174814) + (x0)),-3.2958613259668508,7
37,51,((0.8098606948014521) / (0.8961232843500188)) / (1/(x0)),-0.6386775021112062,6
37,52,1.7980110518258605,-0.0630175910381246,1
37,53,1.7980110465617791,-0.0630175910381246,1
37,54,1.7980110102513058,-0.06301759103812615,1
37,55,abs((3.303590336812591) * (x0))**(abs(-2.4607516552409425)**(-1.2777506308311266)),-0.1393444136963138,7
37,56,((0.6627940413609389) - (-1.0418205990802454)) - ((x0) / (-15.828971506875977)),-0.0636457761781999,7
37,57,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
37,58,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
37,59,((x0) + (x0)) - (1/(0.6868342363423993)),-2.428753955934617,6
37,60,abs((1.3403751474275551) + (x0))**(1/((x0) * (-0.012807977842790308))),-3.2958613259668508,8
37,61,x0,-0.6688241748187845,1
37,62,1.7980110465617791,-0.0630175910381246,1
37,63,(x0) / ((x0) - (0.045397424844251515)),-0.6601013281925082,5
37,64,(x0) + (((x0) / (-1.6516159934215517)) * ((x0) - (2.0786151919496567))),-0.1704725536139765,9
37,65,1.7980110102513058,-0.06301759103812615,1
37,66,abs((0.1550482210218763) - (-0.9881370486628879))**((x0) + (x0)),-0.2177545451403977,7
37,67,abs((-4.236296957374188) - (x0))**(0.326094858657361),-0.06526469544940044,5
37,68,1.7980110518258605,-0.0630175910381246,1
