generation,individual_index,expression,fitness,nodes
53,31,1.7980110493232933,-0.06301759103812458,1
53,32,abs(1/(abs(0.0068218943401298585)**(-0.00864623875557801)))**(((-5.375720436428183) + (-4.657977007723677)) - ((x0) * (x0))),-0.11891668988125308,12
53,33,1.7980110493232933,-0.06301759103812458,1
53,34,(1.0217060789690666) + (0.7763049638759809),-0.06301759103812464,3
53,35,((0.587405816526604) + (0.8483295167835166)) * (((0.5966003764917598) / (1.5742348792559473)) - (1/(-1.1450167700417637))),-0.06301759103812461,10
53,36,((1.935463750730861) * (x0)) / ((x0) + (0.07916630006966145)),-0.03731526019120393,7
53,37,1.7980110493232933,-0.06301759103812458,1
53,38,((-0.31567222574113796) * (-0.7007998019321942)) + (1/(x0)),-inf,6
53,39,abs((0.4308426813809986) - (-1.3357765679733047))**(abs(-1.0188267960604291)**(x0)),-0.0627251321093633,7
53,40,abs((-1.3403781386599647) - (x0))**(abs(-0.71314708713942)**(x0)),-0.03427376611072597,7
53,41,((x0) * (1.2825663567981787)) / ((1.6500522304451115) / (1.1626813809555494)),-0.6386775021098051,7
53,42,abs(1/(-0.4716281438321024))**((x0) / (((x0) / (-0.6362429773617451)) / ((0.2459535338353005) - (-0.6171005482703866)))),-inf,12
53,43,1.7980110493232933,-0.06301759103812458,1
53,44,1.7980110493232933,-0.06301759103812458,1
53,45,(1/(-0.25944641869693236)) + (abs(x0)**(x0)),-101.30236915269168,6
53,46,((1.8208261657674356) - (x0)) + (abs(x0)**(0.9769982392415839)),-0.062370743949487946,7
53,47,(-8.215965436469052) * (abs((0.15538751789083372) / (4.857588393462848))**((x0) + (x0))),-4.328845706212531,9
53,48,(abs(-1.030118984443163)**(0.48931317790658396)) + (0.7833851576140031),-0.06301759103812932,5
53,49,((2.5834080881880728) + (1/(-1.2732413559128801))) - ((x0) - (x0)),-0.06301759103812465,8
53,50,((1.014089618941129) + (x0)) + ((0.7839214294891922) - (x0)),-0.0630175910381246,7
53,51,1/(-11.5040929370038),-3.61600370519495,2
53,52,(abs(0.44392398521450954)**(-0.7748339852256668)) / (abs(-0.33473526226969996)**(-0.03889115494025869)),-0.06301759103812614,7
53,53,1/(abs(x0)**(0.15429636924408396)),-inf,4
53,54,1/((-1.9516009104406666) / (-3.508998836374202)),-0.06301759103848109,4
53,55,(abs(0.47281202680851975)**(-0.7613979298971104)) / ((abs(x0)**(0.15501428264099326)) * ((x0) - (x0))),-inf,11
53,56,1.7980110493232933,-0.06301759103812458,1
53,57,1/((-0.3018483884348158) / (-0.5427266975244072)),-0.06301759103814235,4
53,58,1/(1/(1.7980110150186674)),-0.0630175910381258,4
53,59,abs(-2.288577979430161)**((1.1352060569615314) - (0.42659296582362244)),-0.063017591044635,5
53,60,1.7980110493232933,-0.06301759103812458,1
53,61,1.7980110493232933,-0.06301759103812458,1
53,62,((0.06981611197557758) + (0.13812967370534124)) * ((x0) / (x0)),-inf,7
53,63,((0.23081240939037284) / (abs(0.3072604868930299)**(x0))) / ((x0) - (-0.13905762116562786)),-0.9293795473169929,9
53,64,((1.5586944972687578) + (0.7964229039808782)) - ((abs(1/(-1.7243767085146402))**((x0) / (-1.2280567137479337))) - (x0)),-0.04957962795638634,12
53,65,abs(1/(-0.9995018838810589))**((1/(x0)) * (1/(-0.6537668556267315))),-0.7015841722123863,8
53,66,abs(1/(abs(0.415723032654807)**(1.759251791438464)))**(1/((x0) - ((-1.1876925183673843) / (x0)))),-0.012199391337336593,11
53,67,(0.42328141145836695) - (((x0) + (x0)) / ((0.8746221173162505) * (x0))),-inf,9
53,68,1.798011159953913,-0.06301759103813674,1
53,69,1.798011159953913,-0.06301759103813674,1
53,70,1/((x0) * (0.05797059001842375)),-inf,5
53,71,((-1.354551855142653) / (-0.7688647471950275)) / (abs(-0.9875839028317299)**(x0)),-0.06268341269094758,7
53,72,1.7980110493232933,-0.06301759103812458,1
53,73,((x0) - (4.629681684338715)) * ((abs(-0.7076824346684992)**(x0)) + (-1.2307956639155277)),-0.036797224562896885,9
53,74,1/((0.6511098777067014) / (1.1707027539587591)),-0.0630175910381246,10
53,75,1.7980110493232933,-0.06301759103812458,1
53,76,1/((0.13841888043376918) + (0.4177512677336797)),-0.06301759103814132,5
53,77,abs(-1.9544102527691087)**(0.8755280005100067),-0.06301759103819884,3
53,78,abs(4.641368808816689)**(1/((x0) - ((-1.1629640984496525) / (x0)))),-0.012229732852452806,8
53,79,1.7980110493232933,-0.06301759103812458,1
53,80,(((0.19057668725615248) + (1.0325239785013516)) + (0.5749103813071009)) - ((x0) - (x0)),-0.0630175910381246,9
53,81,1.7980110493232933,-0.06301759103812458,1
53,82,1.7980110493232933,-0.06301759103812458,1
53,83,1.7980110493232933,-0.06301759103812458,1
53,84,x0,-0.6688241748187845,1
53,85,((x0) * (0.39463604509362993)) / ((1.192102298516426) / (x0)),-1.3768291878445853,7
53,86,1.7980110493232933,-0.06301759103812458,1
53,87,1/((0.3001894644994965) + (x0)),-1.6725629776198683,10
53,88,abs(1/(abs(-0.24971409907910483)**(0.8563490862490969)))**(1/((-0.44946072611162996) / (-0.22193674353861303))),-0.0630175910381248,9
53,89,x0,-0.6688241748187845,1
53,90,(1/(1.1065137164498493)) / (abs(1/(x0))**((1/(x0)) * (1/(-0.5877645735764037)))),-inf,11
53,91,abs((x0) + (6.513486896995045))**((0.11447687276695045) * (x0)),-0.24102434528357444,7
53,92,abs((-2882.4313609623955) + (x0))**((x0) / (-137.28165823482908)),-0.8536658035791019,7
53,93,1.7980110493232933,-0.06301759103812458,1
53,94,1.7980110493232933,-0.06301759103812458,1
53,95,abs(abs(-0.34964066235050395)**(-0.021385032673376436))**((-0.15555286651610167) / (x0)),-0.7048916018489773,7
53,96,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
53,97,abs(1/(abs(-0.053069709452615674)**(0.7132342899514471)))**(1/((1.7463929713122195) + (1.8231136315950203))),-0.06301759103812837,9
53,98,1.7980110493232933,-0.06301759103812458,1
53,99,abs((-1.5076303427261608) * (-1.453024978765271))**(1/(1.3366535737038059)),-0.06301759105112091,6
54,0,1.7980110493232933,-0.06301759103812458,1
54,1,((x0) + (x0)) + ((1.1294031475292992) * (-1.2891374838895304)),-2.4287539559338427,7
54,2,(abs(x0)**(0.09671308695024902)) - ((-0.618116019885921) / (0.8032269255800252)),-0.049850945628866127,7
54,3,(0.9037386871887525) * (x0),-0.6386775021098048,3
54,4,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
54,5,abs(1/(-1.9341646179400784))**(-0.8893477238989649),-0.0630175910382149,4
54,6,((-0.8597307886758547) * (0.005376995730649439)) - ((-0.2999003480437874) - (1.5027334985345422)),-0.06301759103812538,7
54,7,abs((x0) - (x0))**((x0) - (-0.4564702811086623)),-3.2958613259668508,7
54,8,((7.045562216013856) - (x0)) * (((-0.43942175157644914) / (1.8498006031793324)) - (1/(-1.7688365520007747))),-0.1383953086867129,10
54,9,abs(1.286656080599683)**(((1.1737360939733694) - (-1.8345670438114998)) - (1/(x0))),-0.08272318200688002,8
54,10,((-0.36493982429392474) * (x0)) * ((x0) / (-1.1023970188543284)),-1.3768291878445855,7
54,11,abs(abs(0.78892151906571)**(0.49076091635247665))**((-0.747087786770869) / (x0)),-inf,7
54,12,1.7980110493232933,-0.06301759103812458,1
54,13,abs(1/(abs(-0.050027788401277)**(1.5390535224900361)))**(1/((x0) - (-6.120583587982329))),-0.08699409824675015,9
54,14,1.7980110493232933,-0.06301759103812458,1
54,15,abs(1/(-1.0377139664017205))**((1/((x0) - ((0.3637142289280725) / (x0)))) * (1/(-0.6539782869475739))),-0.6518693681723837,12
54,16,1/((x0) * (x0)),-inf,4
54,17,abs((1/(1/(0.23329750887271733))) - (-1.533315877162258))**(abs(-1.018829277580014)**(x0)),-0.06272513211854384,10
54,18,((x0) * (0.024536692395035267)) - ((-0.2776288110342505) - (1.480461966962973)),-0.06265251370002163,7
54,19,1.7980110493232933,-0.06301759103812458,1
54,20,abs((0.9957158447082612) / (-0.4881459178449225))**(1/(x0)),-inf,6
54,21,(abs(x0)**(x0)) / (1/(0.0746596692181015)),-2.556331495490986,6
54,22,1/((x0) - ((0.9806895088879393) / (x0))),-39.48001785733815,6
54,23,((1.2667184494913228) + (0.5935669507321703)) - ((x0) - (1.5647093158329621)),-0.6990852659514588,7
54,24,(1/(3.970500528909527)) * (1/((-0.5395614137251867) + (x0))),-13.892770191254293,8
54,25,(((-0.21882080495535677) + (0.6231264862898424)) + (0.16551288909559164)) - ((0.3987912255795722) - (x0)),-0.6395738210321938,9
54,26,((2.4284973143032094) + (1.650983874734262)) + (1/(-0.4383138789479527)),-0.06301759103812823,6
54,27,abs(((x0) - ((-10.680995326958769) / (x0))) + (10.335762527017586))**((0.09095908450885988) * (x0)),-0.20206090569725374,11
54,28,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
54,29,abs((-1.3403782472851704) - (x0))**(abs(-0.7131470720266362)**(x0)),-0.03427376611072666,7
54,30,abs(-1.6575642897779)**(1.1609413422631973),-0.06301759103835812,3
54,31,abs(1/(abs(0.5296214093560854)**(x0)))**(1/((x0) - ((-0.05341190728377945) / (x0)))),-0.03125193784205262,11
54,32,(1/(x0)) + ((x0) / (-0.7392726613220948)),-inf,6
54,33,((0.9244625274526155) + (0.18681383515787542)) + ((0.8100471034437144) / (x0)),-inf,7
54,34,abs((x0) * (-3.1592948163855366))**((0.6304092705201098) / (x0)),-0.026387203966137668,7
54,35,abs(1.485632413841122)**((1/(0.3469645929414943)) - (abs(x0)**(x0))),-1.102547105296938,8
54,36,abs((x0) * (-7.158099080046381))**((1.0195785699500537) / (4.26399517296608)),-0.09212643622638937,7
54,37,1.7980110493232933,-0.06301759103812458,1
54,38,1.7980110493232933,-0.06301759103812458,1
54,39,abs((x0) / (x0))**(abs(0.2894611388101467)**(-0.19066386851477413)),-inf,7
54,40,1.7980110493232933,-0.06301759103812458,1
54,41,1/(1/(1.7980110432911123)),-0.06301759103812464,10
54,42,1.7980110493232933,-0.06301759103812458,1
54,43,abs(-0.26174490873792433)**((-0.43769596372986747) - (((x0) - (x0)) / (1/(x0)))),-0.06301759103812744,10
54,44,((1.014089618941129) + (x0)) + ((0.7839214294891922) - (x0)),-0.0630175910381246,7
54,45,1/((-0.48893778277846134) / (-0.8791155209924166)),-0.06301759103812554,4
54,46,((x0) + (-0.2491812592969227)) * (abs(x0)**(-0.34090384664430595)),-inf,7
54,47,((2.958909947915506) * (2.517948402300035)) - (abs(x0)**(x0)),-100.27164227002213,7
54,48,1/(((-4.084019210440097) - (x0)) + (abs(x0)**(-2.328706890834058))),-4.493026274271911,9
54,49,1.7980110493232933,-0.06301759103812458,1
54,50,1.7980110493232933,-0.06301759103812458,1
54,51,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
54,52,((x0) / (15.373880933462145)) + ((x0) - (-0.08664979016817367)),-0.7195392955959301,7
54,53,1.798011159953913,-0.06301759103813674,1
54,54,1/(1/(x0)),-0.6688241748187845,10
54,55,x0,-0.6688241748187845,1
54,56,((x0) * (x0)) - (1/(-12.14363940750534)),-9.459645733533335,6
54,57,abs(-0.5899859062735635)**((abs(x0)**(x0)) + (1/(0.026164133265742295))),-3.295861323958444,8
54,58,(-0.03657286470763732) - ((-0.3158753812198316) - (1.5187085321815004)),-0.0630175910381246,5
54,59,1/((x0) / (x0)),-inf,4
54,60,1/((-0.45138067071616234) / (-0.8115874174447881)),-0.06301759103812588,4
54,61,abs((-1.0720506882228316) - (0.694565242645358))**(abs(1.0188283624183048)**(x0)),-0.06272513211234043,7
54,62,abs((-0.053671561765262554) / (x0))**(abs(-0.03046001609441218)**(-0.8931783617014886)),-inf,7
54,63,((1.014089618941129) + (x0)) + ((0.7839214294891922) - (x0)),-0.0630175910381246,7
54,64,((x0) * (x0)) / (1/(0.33104209457359557)),-1.376829187844586,6
54,65,1.7980110493232933,-0.06301759103812458,1
54,66,abs((x0) - (x0))**((x0) / (-0.035405123041784003)),-inf,7
54,67,((1.9378923897337788) * (x0)) / ((x0) + (0.08095787488908573)),-0.03731009597975526,7
54,68,abs((x0) / (1.6326868374824435))**((0.729421822230144) + (x0)),-11.564316879497031,7
54,69,abs((-0.6778818092144528) * (0.5895401268390952))**(1/(-1.563361895377749)),-0.06301759103812554,6
54,70,abs(x0)**(-0.9678365705411678),-inf,3
54,71,(1/(1.106516379007379)) / (1/(x0)),-0.6386775021171506,5
54,72,1.7980110493232933,-0.06301759103812458,1
54,73,1/(1/(1.7980110413461925)),-0.06301759103812467,3
54,74,((1.9910404953079692) * (x0)) * ((0.7472686364540135) * (0.6074157030100139)),-0.6386775021098069,7
54,75,(abs(0.44392398521450954)**(-0.7748339852256668)) / (1/(1/(x0))),-inf,8
54,76,abs((-1.3403763147404564) - (x0))**(abs(-0.7131471151981482)**(x0)),-0.034273766111355256,7
54,77,1.7980110493232933,-0.06301759103812458,1
54,78,1.7980110493232933,-0.06301759103812458,1
54,79,1/((x0) + (x0)),-inf,5
54,80,((0.7604727802330906) / (0.4937812400966226)) - (((x0) + (x0)) / ((0.8746221173162505) * (x0))),-inf,11
54,81,1.7980110493232933,-0.06301759103812458,1
54,82,1.7980110493232933,-0.06301759103812458,1
54,83,abs(-2.288636462842493)**((1/(0.8810383681249035)) - (0.4264364859412603)),-0.06301759104411159,6
54,84,((x0) * (0.02453825533231846)) - ((-0.9768265871281353) - (0.781261121022657)),-0.06265251369818876,7
54,85,(abs(0.4728166252757692)**(-0.7613889133342601)) / (abs(x0)**(-0.05962706069549054)),-0.05093312902814769,7
54,86,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
54,87,1.7980110493232933,-0.06301759103812458,1
54,88,abs((0.4308426813809986) - (-1.3357765679733047))**(abs(-1.0188267960604291)**(x0)),-0.0627251321093633,7
54,89,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
54,90,1/((x0) - ((-0.07487340912979926) / (x0))),-1.3984106723843241,6
54,91,1.7980110493232933,-0.06301759103812458,1
54,92,abs((-0.9926777104531559) - (x0))**(abs(abs(x0)**(-0.41416475452901647))**(x0)),-0.024947085915007806,9
54,93,1.7980110493232933,-0.06301759103812458,1
54,94,((x0) / (x0)) / (abs(x0)**(-0.2676369239552918)),-inf,7
54,95,(-0.03657286470763732) - ((-0.3158753812198316) - (1.5187085321815004)),-0.0630175910381246,5
54,96,abs(1/(0.739893075614807))**((x0) / (((x0) / (0.32498567925394695)) / ((0.5978109312499278) - (0.8601914552625358)))),-inf,12
54,97,1.7980110493232933,-0.06301759103812458,1
54,98,((x0) * (1.9378419672461513)) / ((0.0809869082827048) + (x0)),-0.03731008761177959,7
54,99,abs(1/(x0))**(1/((x0) - ((-82.08421742092791) / (x0)))),-0.7174532236586939,9
55,0,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
55,1,1/(abs(x0)**(0.6924242212385425)),-inf,5
55,2,((x0) + (-0.8129668918538759)) - ((0.8481483075930119) / (x0)),-inf,7
55,3,abs(abs(x0)**(2.3499747611359316))**(1/((x0) - ((-2.507295852532241) / (x0)))),-0.394624219248873,10
55,4,1/((1/((x0) - ((0.6076793348780132) / (x0)))) * (x0)),-inf,9
55,5,abs(-2.288636462842493)**((1/(((0.69011382871124) + (-0.5102509591486548)) - ((x0) - (0.3505070630800877)))) - (0.4264364859412603)),-inf,12
55,6,abs((-1.3403719460576202) - (x0))**(abs((0.9073225197983275) * (-0.7859910915644487))**(x0)),-0.03427376611681296,9
55,7,((-8.46861684661471) - (x0)) * ((x0) * (-0.07699632882453229)),-0.785732278585001,7
55,8,1.7980110493232933,-0.06301759103812458,1
55,9,x0,-0.6688241748187845,1
55,10,1.7980110493232933,-0.06301759103812458,1
55,11,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
55,12,abs((1/(1/(0.25455946352137343))) - (-1.5545778765696319))**(1/((x0) + (0.5211465918566965))),-0.37692782994939306,12
55,13,(2.5235129266489684) + ((0.6963157510744011) * (-1.0419151765407015)),-0.06301759103812975,5
55,14,1.7980110493232933,-0.06301759103812458,1
55,15,(abs(x0)**(0.07353597173050652)) * ((x0) + (-0.3391643631693815)),-0.9471681510204314,7
55,16,((7.6416571173553685) * (abs(-1.0354986078420851)**(-4.125421841265053))) / ((x0) + (2.481690225437028)),-0.23512274060913496,9
55,17,((x0) * (x0)) / ((-14.486411081435012) - (x0)),-4.05181719619923,7
55,18,abs((-1.606093472324611) - (0.16052571356922263))**(abs(-1.0188271445335868)**(x0)),-0.06272513210974688,7
55,19,1/(1/(1.7980110432911123)),-0.06301759103812464,10
55,20,1.7980110493232933,-0.06301759103812458,1
55,21,((2.4284973143032094) + (1.650983874734262)) + (1/(-0.4383138789479527)),-0.06301759103812823,6
55,22,((0.21763247270797537) + (x0)) - ((-0.40550108235487925) - (-0.45210620739503404)),-0.6395738210321938,7
55,23,abs(1/(-0.9629350114872226))**(15.533255123637744),-0.06301759103813455,4
55,24,((x0) / (x0)) - ((0.34437205893716016) / (0.3475833376859636)),-inf,7
55,25,(x0) * (0.90373868962141),-0.6386775021098049,3
55,26,abs(1/(abs(-0.07100625589106557)**(0.1763501807047223)))**(1/((x0) - (0.9319947470907526))),-inf,9
55,27,1/(-12.262023541066153),-3.595777134740335,2
55,28,(-0.3956799462978753) - (((x0) * (0.5966339365241171)) + ((-0.5163621512726211) / (x0))),-inf,9
55,29,abs(-1.0945660813713887)**((x0) - (-4.323628504249948)),-0.08105704515538133,5
55,30,1.7980110493232933,-0.06301759103812458,1
55,31,abs((1/((-0.6433975203311879) / (-1.1486970972038169))) / (1.665660347256598))**((7.116047770858942) + (x0)),-0.07149459291880163,10
55,32,1.7980110493232933,-0.06301759103812458,1
55,33,1.7980110493232933,-0.06301759103812458,1
55,34,1.7980110493232933,-0.06301759103812458,1
55,35,abs(1/(abs(0.8923684401303936)**(0.24582331285526962)))**(((x0) + (x0)) * ((0.15054980094034437) * (0.13133430446808653))),-0.696932637164668,12
55,36,(-0.9703598165330298) / (x0),-inf,3
55,37,((x0) - (-8.021543429843657)) / ((-4.112244803647068) / (-0.7576591958101518)),-0.07853013991482281,7
55,38,((0.9741026880451775) + (0.23806517631353266)) * ((0.7455552117132384) * (x0)),-0.6386775021110599,7
55,39,abs((x0) / (0.0027581981011105447))**(0.09524257487614557),-0.052846637733113794,5
55,40,x0,-0.6688241748187845,1
55,41,1.7980110493232933,-0.06301759103812458,1
55,42,abs(1/(abs(-0.08556501091301963)**(0.2569753475604929)))**(abs(1/(-0.640447918414965))**((0.07840638855112338) + (-0.2445726489080858))),-0.06301759103812508,11
55,43,1.7980110493232933,-0.06301759103812458,1
55,44,((1.8386912519687098) * (8.12954815571001)) / ((6.572810227916456) + (x0)),-0.10943642826388247,7
55,45,1/(((-6.992059087703025) - (x0)) + (abs(x0)**(-3.0807078863397166))),-3.849793457549278,9
55,46,x0,-0.6688241748187845,1
55,47,((x0) + (-0.05725222545315258)) + ((-0.3484098044163294) + (0.5766893730575992)),-0.6395738210321937,7
55,48,(1/(0.37881318030408306)) / ((abs(x0)**(0.8666912448475517)) / (abs(-0.2893371263443736)**(-0.28578880647488436))),-inf,10
55,49,abs(1.7666204054978112)**(abs(-1.0188255225118366)**(x0)),-0.06272513211152023,5
55,50,((x0) / (12.045341040223217)) + ((x0) + (x0)),-5.163175738023993,7
55,51,((1.4826263631398469) - (x0)) + ((x0) - (-0.31538468702657474)),-0.06301759103812458,7
55,52,((x0) / (x0)) + ((x0) / (-0.5184350096198602)),-inf,7
55,53,1/(abs(0.7651855479990332)**(x0)),-0.21775454514039783,4
55,54,1.7980110493232933,-0.06301759103812458,1
55,55,1.798011159953913,-0.06301759103813674,1
55,56,abs(1/(abs(0.09741967038072846)**(0.6634081272276424)))**(1/((x0) - ((-1.1894898287739286) / (x0)))),-0.012199270908776125,11
55,57,abs(abs(3.36852687155254)**(x0))**(abs(-0.5006461954145114)**(x0)),-0.026403741522568327,7
55,58,1.7980110493232933,-0.06301759103812458,1
55,59,((x0) - (0.7271473623485987)) + (1/(1.1133695019524459)),-0.6395738210322817,6
55,60,abs(-0.4746260636329317)**(-0.7872504268274935),-0.06301759103812468,3
55,61,((x0) + (-1.3303907432858952)) / (1/(x0)),-3.45487107635133,6
55,62,1/((x0) - (1/(abs(-0.007066033739050201)**(2.3142861049064)))),-3.295899188383055,7
55,63,1/((x0) * (x0)),-inf,4
55,64,abs(1/(abs(0.0009445035964836085)**(0.44910832830199)))**(1/((4.557615977394742) - ((-0.6415824101102822) / (x0)))),-0.04233392177730812,11
55,65,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
55,66,1.7980110493232933,-0.06301759103812458,1
55,67,abs(1/(abs(0.19458888112523565)**(2.1610314645945006)))**(1/((x0) - ((-2.0246162653390782) - (2.622074724449785)))),-0.09453323875676085,11
55,68,1.7980110493232933,-0.06301759103812458,1
55,69,((x0) * (0.024538261465761116)) - (((-0.4778324475526374) - (0.1531772017770013)) - (1.1270780461509784)),-0.0626525136981885,9
55,70,1/(((-7.682521241291984) - (4.40765688062183)) + (abs(x0)**(-2.08234360462995))),-3.652668609618222,9
55,71,1.798011159953913,-0.06301759103813674,1
55,72,1.7980110493232933,-0.06301759103812458,1
55,73,(abs(x0)**(0.0967120870605929)) - (-0.7695422208233755),-0.0498509456302168,5
55,74,((-0.1671027146555102) / (-2.2381922762115467)) * (abs(x0)**(x0)),-2.556331495490984,7
55,75,(1/(0.5548345937623709)) - (1/(218.98757911899438)),-0.06301764795244424,5
55,76,abs(1/(abs(0.0009445035964836085)**(0.44910832830199)))**(1/((4.557615977394742) - ((-0.6415824101102822) / (x0)))),-0.04233392177730812,11
55,77,(1/(x0)) - ((x0) * (-0.6089944069902296)),-inf,6
55,78,(1/(x0)) + ((x0) - (x0)),-inf,6
55,79,1/((x0) / (x0)),-inf,5
55,80,((-0.8141788873847882) / (x0)) - ((0.20851918134711944) + (x0)),-inf,7
55,81,(abs(x0)**(x0)) * ((x0) / (9.043173658077306)),-13.973199459712953,7
55,82,x0,-0.6688241748187845,1
55,83,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
55,84,1/(abs(0.88521849830493)**(4.811986379908615)),-0.063017591038126,4
55,85,1.7980110493232933,-0.06301759103812458,1
55,86,1.7980110493232933,-0.06301759103812458,1
55,87,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
55,88,(1/(x0)) * ((x0) - (x0)),-inf,6
55,89,abs(abs(2.376283961285879)**(0.13803249035026194))**((x0) - (-3.1811914536237245)),-0.08693992542552376,7
55,90,1/((x0) / (-0.6942760153837171)),-inf,4
55,91,(abs(0.4439857442967178)**(-0.7747984526016398)) / (abs(-0.33855357450372575)**(-0.03917228077899154)),-0.0630175910381261,7
55,92,abs((1.2580946678634803) - (x0))**(abs(abs(-0.02112269400711035)**(1.4090393772401175))**(x0)),-0.7071759057695752,9
55,93,1/(0.5561701026735151),-0.06301759103812492,2
55,94,abs(1/(-0.5219523069068221))**(0.9023376882604637),-0.06301759103812495,4
55,95,abs((0.3320733042619982) - (-1.4345466802338929))**(abs(-1.0188264180538757)**(x0)),-0.0627251321094097,7
55,96,(-0.03657286470763732) - ((-0.3158753812198316) - (1.5187085321815004)),-0.0630175910381246,5
55,97,((-0.8597307886758547) * (0.005376995730649439)) - ((-0.2999003480437874) - (1.5027334985345422)),-0.06301759103812538,7
55,98,1.7980110493232933,-0.06301759103812458,1
55,99,abs(x0)**(((-0.911453481104757) - (-0.6477511276639194)) / (1/(0.6823321837155025))),-inf,8
56,0,abs(abs(0.20245550578352337)**(0.9085977362524263))**((0.5908352489082302) * (-0.6842190955628732)),-0.06301759103812529,7
56,1,((0.40388164280515726) - (-0.7954340539563582)) * ((x0) - (x0)),-3.2958613259668508,7
56,2,abs(1/(abs(0.12147012176366627)**(0.7328427826946373)))**(1/((x0) - ((-1.1894886616737217) / (x0)))),-0.012199270908696972,11
56,3,1.7980110493232933,-0.06301759103812458,1
56,4,abs(1/(abs(0.9652688237889021)**(0.08696658052409624)))**(x0),-0.6917719667400434,6
56,5,((x0) * (0.024529007101452404)) - ((-0.8072588464977069) + (-0.9508447383096971)),-0.06265251375117406,7
56,6,1/(1/(1.7980110514229624)),-0.06301759103812461,10
56,7,abs(1/(abs(0.020103196884121245)**(0.7689948440194007)))**((1/(-0.7427057012569177)) * ((0.4449993960184989) * (-0.3259164629833636))),-0.06301759103812667,11
56,8,(2.9005836185923743) - (1/((1.0924419121245033) * (0.8302224373130782))),-0.06301759103812467,6
56,9,1/(abs(-0.5312835367534089)**(0.9276185005654065)),-0.06301759103812497,4
56,10,abs(1/(abs(0.3159578129977801)**(0.5115115551188648)))**(1/(abs(-1.0606648700102472)**(abs(0.058101617894595295)**(x0)))),-0.05983881061793222,11
56,11,((-0.698526307840292) + (x0)) + (abs(-1.290718068090715)**(-0.5477141294219721)),-0.6395738210325628,7
56,12,(abs(x0)**(0.09670945153834341)) - ((-0.8842351495520402) / (1.149041960282535)),-0.04985094563536239,7
56,13,((x0) * (-13.54652982023974)) / ((-11.919881677910888) - (x0)),-0.5453129832155975,7
56,14,(abs(x0)**(x0)) * ((x0) / (43.852543671807425)),-2.8344253476471857,7
56,15,1.7980110493232933,-0.06301759103812458,1
56,16,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
56,17,abs((-0.36989985802410474) - (1.3967200301649918))**(abs(-1.0188270302096682)**(x0)),-0.06272513211047652,7
56,18,abs((-0.9405264810517662) * (-1.1608119870866083))**((x0) * (x0)),-0.39196512098800745,7
56,19,1.798011159953913,-0.06301759103813674,1
56,20,abs((3.4784474375154417) - (-4.602182828204459))**(1/((x0) + (3.247432789509222))),-0.14893539440068734,9
56,21,1.7980110493232933,-0.06301759103812458,1
56,22,((x0) + (1.7491751611493398)) + ((x0) / (-1.0280383951593681)),-0.06267696021421018,7
56,23,1.798011159953913,-0.06301759103813674,1
56,24,abs(1/(x0))**(0.9023376882604637),-inf,4
56,25,abs((1/((1.6097302752539366) / (1.9464451606693205))) / (1.0815262544850235))**((3.1288658017995887) + (x0)),-0.08983296031785189,10
56,26,((2.4284973143032094) + (1.650983874734262)) + ((-0.6258072402381027) / (x0)),-inf,7
56,27,abs(-0.6889737212026659)**(((0.5630306453503617) * (x0)) / ((x0) / (x0))),-inf,9
56,28,x0,-0.6688241748187845,1
56,29,abs(abs(x0)**(x0))**((2.5556928758418405) - (x0)),-0.6395439415914712,7
56,30,(1/(x0)) - (1/(x0)),-inf,5
56,31,(x0) - ((-0.08118545641818442) / (x0)),-inf,5
56,32,((0.6863390269901088) - (x0)) * ((x0) / (x0)),-inf,7
56,33,(0.10409826052770807) - ((-0.3754082516554118) - (1.3185045366995447)),-0.06301759103812461,5
56,34,abs(1/(abs(0.3066153815219306)**(0.48511601607139243)))**(1/(abs(x0)**(-0.084264979949829))),-0.051168085343943535,12
56,35,1.7980110493232933,-0.06301759103812458,1
56,36,1/((abs(1/(0.42845725597385365))**(-0.4926598986879747)) / (1.184262147894679)),-0.0630175910382803,7
