generation,individual_index,expression,fitness,nodes
42,44,1.798011056164154,-0.06301759103812464,1
42,45,abs(abs(x0)**(-0.6916717091214111))**((-0.3269248251752502) * (x0)),-0.4616924730145706,7
42,46,((x0) + (-1.4165178095331699)) * ((x0) + (-1.4145645261576771)),-2.1701238030388215,7
42,47,1.7980110444999897,-0.06301759103812463,1
42,48,1.7980110444999897,-0.06301759103812463,1
42,49,((-0.23430680771002962) + (0.30277366141149314)) + (((-0.7366279182605695) + (x0)) / ((x0) * (x0))),-inf,11
42,50,(1.0350743522008308) - (-0.7629366979819284),-0.0630175910381246,3
42,51,((-0.23430680771002962) + (0.30277366141149314)) + (abs(-1.9506709891560863)**(0.8199337049120069)),-0.06301759103812463,7
42,52,1.7980110444999897,-0.06301759103812463,1
42,53,1.798011042102723,-0.06301759103812464,1
42,54,((1.3711801925663014) - (0.2015595356649848)) + ((-0.024651307558636038) - (-0.653041700728052)),-0.0630175910381246,7
42,55,(((0.4444153370283575) - (x0)) + (0.5394151647235466)) + (abs(-2.1695664217610617)**(1.1522834973957348)),-0.6990852659514576,9
42,56,1.7980110444999897,-0.06301759103812463,1
42,57,abs(-1.1036735264500641)**((x0) + (4.057955272446855)),-0.07943913502132213,5
42,58,x0,-0.6688241748187845,1
42,59,1.7980110444999897,-0.06301759103812463,1
42,60,1.7980110444999897,-0.06301759103812463,1
42,61,(x0) * (0.9037386830693823),-0.6386775021098049,3
42,62,(1.6891309340089973) * (abs((-0.5889294966383862) * (0.7981449086624541))**((-0.09439233282634701) * (0.8766295597215746))),-0.06301759103812572,9
42,63,1.7980110444999897,-0.06301759103812463,1
42,64,1.7980110444999897,-0.06301759103812463,1
42,65,(1/(-1.1793292823157189)) * (abs(-0.18729196088101385)**(x0)),-3.726251152929341,6
42,66,1.7980110444999897,-0.06301759103812463,1
42,67,1/((abs((x0) / (-4.1697451988628575))**(x0)) - (-0.29224312136919267)),-0.029596184275441986,8
42,68,1.7980110444999897,-0.06301759103812463,1
42,69,(0.9862553117858495) + (0.8117557297017455),-0.06301759103812467,3
42,70,abs((x0) + (x0))**(abs(-0.6711953440666415)**(x0)),-0.1204482935978116,7
42,71,(1/(x0)) / (abs(0.2948560838456167)**(0.5298729036547176)),-inf,6
42,72,x0,-0.6688241748187845,1
42,73,1/((x0) / (x0)),-inf,7
42,74,1/(abs(0.0881542834022142)**(0.24156508291203652)),-0.06301759103812495,4
42,75,(1/(1.1065145546030462)) / (1/(x0)),-0.6386775021098053,5
42,76,((-0.9143708196557641) * (0.3391680533043477)) * ((x0) * (-2.9141075449316536)),-0.6386775021098049,7
42,77,(1.343897380140645) * (1.3379054672520947),-0.06301759104966698,3
42,78,abs((8.729453801996407) + (x0))**(0.25036162908231513),-0.06254744223526625,5
42,79,(1/(1.090827293088704)) + ((0.631138593314667) / (0.7161655998261769)),-0.06301759103910083,6
42,80,1.798011042102723,-0.06301759103812464,1
42,81,1/((x0) / (x0)),-inf,6
42,82,1.7980110444999897,-0.06301759103812463,1
42,83,(-0.851099144395747) - ((1/(-0.8138173817193024)) / ((x0) / (x0))),-inf,8
42,84,(1.2301378375460879) + (((x0) / (4.066826319137079)) + (abs(2.539810755431082)**(-1.7780000913777698))),-0.09288240745354116,9
42,85,abs(-1.1090433068470449)**(((2.7021974917545255) * (x0)) + (1/(-1.9969924022594425))),-0.2440491808856572,8
42,86,x0,-0.6688241748187845,1
42,87,((x0) - (x0)) + ((-1.2966417408855886) / (-0.7211533645599322)),-0.06301759103812561,7
42,88,1.7980110444999897,-0.06301759103812463,1
42,89,x0,-0.6688241748187845,1
42,90,1/(abs(x0)**(x0)),-1.7698256660524216,7
42,91,((x0) / (0.39331975995781027)) / ((0.6038881883741815) + (x0)),-0.12802713767862794,7
42,92,((0.08227913565387583) * (0.9073948631674513)) * (abs(x0)**(x0)),-2.556331495490995,7
42,93,((-0.8190008177960388) / (-1.6755438996034864)) + (abs((-1.945771090451815) - (x0))**((-0.23374345621821133) - (-0.4476209440198038))),-0.062409114569916095,11
42,94,1.798011056164154,-0.06301759103812464,1
42,95,1/(abs(-0.7651855579900512)**(x0)),-0.21775454514039866,5
42,96,((0.40364864327329086) * (-0.8011931313149006)) + (1/((x0) / (-0.3213045195371327))),-inf,9
42,97,abs(x0)**(((1/(1.1945254721144716)) / (1/(x0))) - (-0.029519924996727342)),-34.65877107719643,9
42,98,x0,-0.6688241748187845,1
42,99,1.7980110444999897,-0.06301759103812463,1
43,0,(-0.37401821220484405) * ((x0) + (-6.2696985150966595)),-0.16275206837547487,5
43,1,1.7980110444999897,-0.06301759103812463,1
43,2,x0,-0.6688241748187845,1
43,3,(0.2885015823279241) + ((0.8415731035841426) / (0.5575139441230273)),-0.0630175910390172,5
43,4,(1/(1.0846907182975853)) / ((0.9723215486603382) - (0.45957629396525196)),-0.0630175910382084,6
43,5,1.798011056164154,-0.06301759103812464,1
43,6,abs(1/(-0.979048496375959))**((x0) * (0.2514875078291256)),-0.6858742359668555,6
43,7,((0.6944612713698589) * (1/(abs((x0) / (2.2132395177151567))**(x0)))) + ((x0) / (2.121032821400708)),-0.007432465940408575,12
43,8,(1.497346275615907) + (((x0) / (15.874986131081279)) + (abs(2.5129756325645127)**(-1.741779312684356))),-0.06355643062686285,9
43,9,1.7980110444999897,-0.06301759103812463,1
43,10,abs(2.831242149674987)**(0.5637284554540181),-0.06301759103817042,3
43,11,(0.03908842281879616) - (-1.7589226270974043),-0.06301759103812461,3
43,12,1/((-0.6057313796390932) / (-1.0891116767240985)),-0.06301759103812833,4
43,13,1.7980110444999897,-0.06301759103812463,1
43,14,((x0) - (x0)) * ((-0.5564191384462287) / (-0.03771497073441221)),-3.2958613259668508,7
43,15,1.7980110444999897,-0.06301759103812463,1
43,16,((0.8729352588080175) + (-0.047693957054447844)) + ((0.0410025955981444) + (0.9317671483795689)),-0.06301759103812461,7
43,17,1.7980110444999897,-0.06301759103812463,1
43,18,((x0) + (-0.22629069844043814)) + (abs(-0.5255743510423057)**(x0)),-0.40531360857934184,7
43,19,1.7980110444999897,-0.06301759103812463,1
43,20,(1.4553721601755158) * (1.2354300864803953),-0.06301759103837064,3
43,21,x0,-0.6688241748187845,1
43,22,(x0) + (0.17102734282365872),-0.6395738210321938,3
43,23,1.7980110444999897,-0.06301759103812463,1
43,24,1.7980110444999897,-0.06301759103812463,1
43,25,1.798011042102723,-0.06301759103812464,1
43,26,abs((-1.3403779935608868) - (x0))**(abs(0.7131470448675896)**(x0)),-0.03427376611074171,7
43,27,abs((0.9170807788920219) * (1.1977089456636423))**((x0) + (4.432689704118297)),-0.07711262469254838,7
43,28,1/((x0) * (-0.8004286991931833)),-inf,5
43,29,(abs(-0.011506714470271628)**(x0)) * ((x0) * (-0.40372975459506044)),-3.3101152070410733,7
43,30,x0,-0.6688241748187845,1
43,31,1.7980110444999897,-0.06301759103812463,1
43,32,1.7980110444999897,-0.06301759103812463,1
43,33,(-0.6002054927576714) - ((-0.771232844651734) - (x0)),-0.6395738210321938,5
43,34,(1/(x0)) / (-0.04549563224025843),-inf,4
43,35,(1.6911910001832697) * (abs(0.48523926646190274)**((-0.0965947185953281) * (0.87686691093142))),-0.06301759103818286,7
43,36,abs((-0.23083595166075552) / (-0.7873969062260158))**((x0) * (-0.2181186220664302)),-0.21775454514055012,7
43,37,((x0) - (-3.543283674441386)) * (abs(-0.050735897272408924)**(0.35986054581170157)),-0.12464883142398926,7
43,38,1/((abs((x0) / (4.1077841967631965))**(x0)) - (-0.2860868106838617)),-0.029682837132893616,8
43,39,(0.28455962825930403) + (1.513451385464925),-0.06301759103812589,3
43,40,1.7980110444999897,-0.06301759103812463,1
43,41,abs((0.20931504767130205) + (-1.180742049947206))**(1/(x0)),-0.7369980617959765,6
43,42,abs(x0)**((0.02371186957512111) + (0.6005100464106863)),-0.4512319131718197,5
43,43,1.7980110444999897,-0.06301759103812463,1
43,44,1.7980110444999897,-0.06301759103812463,1
43,45,abs((3.20869859662583) + (3.077091096524461))**(1/(3.1333678133899205)),-0.06301759104303996,6
43,46,abs(1/(-0.05654920205270986))**((x0) / (x0)),-inf,6
43,47,((-0.8905802049264827) + (-0.26638658533144427)) * (1/(-0.6434703987143148)),-0.06301759103814723,6
43,48,((x0) * (x0)) - (abs(-1.7420194698787224)**(x0)),-3.8033669705248427,7
43,49,(-2.1561770639301656) * (-0.8338884039696687),-0.06301759103812461,3
43,50,((1/(-1.0314960739856223)) / (1/(x0))) / (abs(-4.029281890944454)**(7.205237068894516)),-3.2961097208110948,9
43,51,abs(1/(x0))**((0.7569556241193593) + (x0)),-inf,6
43,52,(abs(x0)**(x0)) * ((0.019005861304389374) * (x0)),-2.81523404650711,7
43,53,(x0) - (-0.1710273554913668),-0.6395738210321937,3
43,54,abs(x0)**(-0.5241380960662223),-inf,3
43,55,(0.2785921311540738) / (((x0) / (0.2001428216679304)) * (abs(x0)**(0.33892500006266646))),-inf,9
43,56,(abs(x0)**(-0.04160032508067402)) * (abs(x0)**(0.5694069725704802)),-inf,7
43,57,(1.6824921060087612) * (abs((-0.590512023405456) * ((0.9923407078814798) - (0.2939357530541298)))**((-0.08561655087925378) * (0.8756808238698649))),-0.06301759103812461,11
43,58,(abs(x0)**(0.1700604827982164)) + ((x0) / (x0)),-inf,7
43,59,(0.0746596669216384) * (abs(x0)**(x0)),-2.5563314954909906,5
43,60,abs((x0) + (x0))**((0.5423452284292429) + (-0.9572500411672569)),-inf,7
43,61,((x0) + (-0.4951216290899293)) - ((-0.3683838033208544) - (0.2977651689505913)),-0.6395738210321938,7
43,62,1.798011056164154,-0.06301759103812464,1
43,63,1.798011056164154,-0.06301759103812464,1
43,64,(abs(0.2614297256217195)**(x0)) * ((x0) / (x0)),-inf,7
43,65,((1.3711801925663014) - (0.2015595356649848)) + ((-0.024651307558636038) - (-0.653041700728052)),-0.0630175910381246,7
43,66,x0,-0.6688241748187845,1
43,67,1.7980110444999897,-0.06301759103812463,1
43,68,x0,-0.6688241748187845,1
43,69,abs(x0)**(((x0) / (-0.6420160433305953)) - ((0.8766776600401269) + (0.5376822170550994))),-inf,9
43,70,1/((1.6636216493403222) * (0.3343128496080985)),-0.06301759103812661,6
43,71,((x0) + (0.5425724749032007)) - (abs(0.23407542803645207)**(0.6818241599814466)),-0.6395738210321937,7
43,72,1.7980110444999897,-0.06301759103812463,1
43,73,(((-0.014161958541798438) - (-0.3509134097379027)) + (0.08083786915339057)) + (abs(-1.7857793688612262)**(0.5559822443219303)),-0.0630175910381246,9
43,74,(x0) - (-0.17102735588633844),-0.6395738210321938,3
43,75,((0.008589507713404478) / (1.8396701108124227)) + ((8.53203461185743) / (4.757617212844555)),-0.0630175910381258,7
43,76,1.798011042102723,-0.06301759103812464,1
43,77,(1/(x0)) + ((x0) + (x0)),-inf,6
43,78,(1/(1.090827293088704)) + ((0.631138593314667) / (0.7161655998261769)),-0.06301759103910083,6
43,79,abs(-1.0520343835190695)**(((0.5667381646961639) / (-0.31343564911206084)) * ((0.6418898136316049) / (x0))),-0.7764106700180974,9
43,80,(x0) + (abs((-0.7057984497261541) - (x0))**((-1.2370984300123609) - (0.5557342011785913))),-0.4594460892185189,9
43,81,abs((-1.0285426474317831) - (-0.7433947695653639))**(((-0.5486702616421683) / (-1.0080462726055586)) - (abs(x0)**(0.042981642242669635))),-0.04967540409313167,11
43,82,1.7980110444999897,-0.06301759103812463,1
43,83,abs((-0.30442636330620676) * (-0.6290606803370373))**((0.42357746280711106) * (-0.8379813840613521)),-0.0630175910394791,7
43,84,abs(x0)**(x0),-116.15846460014514,3
43,85,((0.28330753994644375) / (-0.6473232667223492)) / ((-0.30461020765489777) * (x0)),-inf,7
43,86,abs(x0)**(((-0.2616117400024398) - (x0)) - ((0.987390220751887) / (0.1755502635917372))),-inf,9
43,87,abs(1.3068718792562022)**(x0),-0.217754545143684,3
43,88,1.7980110444999897,-0.06301759103812463,1
43,89,abs((x0) / (-2.216235784735122))**(x0),-1.4184553113729133,5
43,90,1.7980110444999897,-0.06301759103812463,1
43,91,(1/(-0.6951379951008193)) / (1/(-1.2498660934114232)),-0.06301759103830731,5
43,92,1.7980110444999897,-0.06301759103812463,1
43,93,(0.6615490845664938) + (abs(-1.4874667746965484)**(0.3221558654169355)),-0.06301759103812475,5
43,94,abs(abs(x0)**(x0))**(1/(-26.84467910816522)),-0.7579175297183206,6
43,95,(1/(-3.2295318938386024)) * ((x0) + (-7.4399939591002155)),-0.13036722981850424,6
43,96,1.7980110444999897,-0.06301759103812463,1
43,97,(0.20553424430184372) + (1.5924767972917322),-0.06301759103812467,3
43,98,1.7980110444999897,-0.06301759103812463,1
43,99,1.7980110444999897,-0.06301759103812463,1
44,0,(1.4759049586453918) - (-0.3221060925901744),-0.0630175910381246,3
44,1,1.7980110444999897,-0.06301759103812463,1
44,2,abs((-1.3403779935608868) - (x0))**(((x0) - (x0)) * ((0.7605922477364169) / (-0.8743785792591618))),-0.699839226519337,11
44,3,1.798011042102723,-0.06301759103812464,1
44,4,1.7980110444999897,-0.06301759103812463,1
44,5,1.7980110444999897,-0.06301759103812463,1
44,6,abs(1.3068731509237095)**(x0),-0.21775454514287115,3
44,7,((0.6674472278136347) + (0.2362914548832855)) / (1/(x0)),-0.638677502109805,6
44,8,((x0) + (3.1002978416782785)) / (abs(-0.6967860263892796)**(-2.9314555344938293)),-0.1507934559508591,7
44,9,((0.6944612713698589) * (1/(abs((x0) / (2.2132395177151567))**(x0)))) + ((x0) / (2.121032821400708)),-0.007432465940408575,12
44,10,(1.739463946552578) * ((-0.9870902139620168) * (-1.0471768621024704)),-0.06301759103815299,5
44,11,1.798011042102723,-0.06301759103812464,1
44,12,abs((-0.30442636330620676) * (-0.6290606803370373))**((0.42357746280711106) * (-0.8379813840613521)),-0.0630175910394791,7
44,13,((x0) - (x0)) - ((x0) - (3.4249947653672677)),-0.6990852659514577,7
44,14,1/((0.2671296040980614) / (0.48030198772828075)),-0.06301759103812546,4
44,15,1.7980110444999897,-0.06301759103812463,1
44,16,(0.828031858071687) + ((0.03960731879887882) + (0.9303718715803033)),-0.0630175910381246,5
44,17,(1/(-73.55028690318747)) / ((x0) - (0.9483456897882329)),-3.3140119169897098,6
44,18,(-2.883410032598386) + (((x0) / (-2.828594087153689)) + (abs(-0.35970046256107274)**(-1.6254374697621645))),-0.14948988332533192,9
44,19,1/(0.5561698448700564),-0.0630175910388491,2
44,20,((4.481422667534994) + (x0)) * (1/(3.174361394890265)),-0.12976181833164313,6
44,21,(1/(abs((x0) / (-0.12413962731666994))**(x0))) + (1.7845066349622194),-0.202612056278924,8
44,22,1.798011042102723,-0.06301759103812464,1
44,23,(0.03908842281879616) - (-1.7589226270974043),-0.06301759103812461,3
44,24,1.798011056164154,-0.06301759103812464,1
44,25,abs((0.9521749630435218) * (1.225325824595292))**((-0.629783709464474) + (4.43445204206309)),-0.06301759103812964,7
44,26,(0.11570967216989658) + (1.6823013627685566),-0.0630175910381248,3
44,27,abs((0.1070113482273421) + (0.8866907721397318))**(1/(x0)),-0.7083391174822634,6
44,28,((x0) + (0.5425724749032007)) - (1/((x0) / (x0))),-inf,9
44,29,(0.5023784728001489) + (1.2956325479611546),-0.06301759103812545,3
44,30,abs((-1.0285426474317831) - (-0.7433947695653639))**(((-0.5486702616421683) / (-1.0080462726055586)) - (abs(x0)**(0.042981642242669635))),-0.04967540409313167,11
44,31,((0.46557062636535634) * (1/(abs((x0) / (-5.225104163533095))**(x0)))) + ((x0) / (-1.701989834000146)),-0.18413814467384404,12
44,32,(1/(1.090827293088704)) + ((0.631138593314667) / (0.7161655998261769)),-0.06301759103910083,6
44,33,(1.4732096534465853) + ((-0.3002927379622839) / (-0.9245426312332995)),-0.06301759103812458,5
44,34,(1/(x0)) + ((-0.8543441319923806) * (-0.876105357577246)),-inf,6
44,35,(1/(-0.3876633548238195)) / ((-1.2364996996583437) - (0.19817322852990948)),-0.06301759103812618,6
44,36,1/(abs(-1.7346053513297344)**(-1.0651824103316272)),-0.06301759103812471,4
44,37,1.7980110444999897,-0.06301759103812463,1
44,38,(0.6290866428634798) + (1.168924400226528),-0.06301759103812464,3
44,39,abs(abs(x0)**(0.11870993483905039))**((2.548108460756668) + (x0)),-0.45233790739439406,7
44,40,1.798011042102723,-0.06301759103812464,1
44,41,1/(abs(x0)**(x0)),-1.7698256660524216,6
44,42,1/(1/(1.7980110327554815)),-0.06301759103812489,3
44,43,((x0) * (x0)) * ((x0) / (x0)),-inf,7
44,44,(abs(x0)**(x0)) + ((1.390717236930846) * (-2.771491128787824)),-101.30236915269164,7
44,45,((x0) - (5.204660900000514)) * (1/(-1.9802099648388025)),-0.2327427581272575,6
44,46,abs(0.38259691102160154)**(1/(1/(-0.610634253533768))),-0.06301759103812461,5
44,47,abs((-1.6629666941484256) * (0.23285713848761))**((x0) * (-0.28210103232814393)),-0.21775454514044676,7
44,48,1/(abs(x0)**(x0)),-1.7698256660524216,4
44,49,((-0.1435626920920382) - (-0.8889364200258948)) / ((0.6029012408481684) + (-0.18834666602220268)),-0.06301759103812733,7
44,50,abs((-0.22252915180742194) / (x0))**((0.19536704612678468) + (x0)),-inf,7
44,51,1.7980110444999897,-0.06301759103812463,1
44,52,1.798011042102723,-0.06301759103812464,1
44,53,x0,-0.6688241748187845,1
44,54,1/((1.1065146365868743) / (x0)),-0.6386775021098254,4
44,55,(x0) - (-0.17102995573379726),-0.6395738210389937,3
44,56,((0.29544022333786385) - (-1.2477861150794394)) + (0.25478469945845894),-0.06301759103812474,5
44,57,1.7980110444999897,-0.06301759103812463,1
44,58,1.798011042102723,-0.06301759103812464,1
44,59,((0.5112267809189315) - (0.3506791605411601)) / (abs(x0)**(0.386141549782713)),-inf,7
44,60,((x0) - (1.424653444443562)) * ((-1.4246531966928848) + (x0)),-2.1700971255900594,7
44,61,(1/(-0.8031578615268024)) / ((-0.7157705570999224) - (-0.023292072771314305)),-0.06301759104151468,6
44,62,(1.4738980884060593) * (((8.596882049514523) - (x0)) / ((x0) - (-4.423928550033684))),-0.2868213274148169,9
44,63,(x0) + (abs((-0.7061664389249797) - (x0))**(-1.7927948402439817)),-0.45944600017453663,7
44,64,abs((-1.7648074050938465) - ((0.012227993854369436) * (0.14819650085409383)))**(abs(1.0188266478664165)**(x0)),-0.06272513210935039,9
44,65,abs(x0)**(((-0.29982341897812104) + (x0)) - ((x0) / (x0))),-inf,9
44,66,1.798011056164154,-0.06301759103812464,1
44,67,abs(-1.306872565851874)**(x0),-0.21775454514039788,3
44,68,abs(1/(x0))**((-0.7223896154237204) + (1/(abs(0.46469261650777316)**(x0)))),-inf,9
44,69,abs((0.9521749630435218) * (1.225325824595292))**((-0.629783709464474) + (4.43445204206309)),-0.06301759103812964,7
44,70,1.7980110444999897,-0.06301759103812463,1
44,71,1.798011042102723,-0.06301759103812464,1
44,72,(1.2137947238314883) + ((-0.47965647736931816) / (-0.8210254381467742)),-0.06301759103812483,5
44,73,((x0) * (x0)) - (abs(1.742019451814448)**(x0)),-3.803366970524844,7
44,74,((0.05799922801871826) - (x0)) + ((0.2972624128547441) / (x0)),-inf,7
44,75,((9.490535926278987) + (x0)) * ((x0) * (0.06896912779764498)),-0.7806238509907735,7
44,76,1.7980110444999897,-0.06301759103812463,1
44,77,((0.9318375651826283) * (0.9086125100399662)) - (-0.9513317465988428),-0.06301759103812576,5
44,78,((0.7288520300784236) + (0.6703502320384589)) * ((x0) * (0.6458956784307237)),-0.6386775021098048,7
44,79,((x0) - (0.482993913705545)) - ((x0) / (x0)),-inf,7
44,80,1.7980110444999897,-0.06301759103812463,1
44,81,((x0) / (x0)) + ((0.20748392588391074) / (0.5021927199870235)),-inf,7
44,82,(1.5758802588564313) * (abs((-0.5162742094269026) * ((-0.24467209978640903) - (-0.9634583427080438)))**((-0.35369560021613783) * (0.376100314658811))),-0.06301759104824309,11
44,83,((-0.1976574878284347) - (0.9760772131848565)) / ((0.8609131257014018) * (-0.7582602932664145)),-0.06301759103817756,7
44,84,(1/(((-0.773626955584384) / (-0.5903274045142595)) + ((-0.47954583235156334) / (-1.1481296980587596)))) / ((0.8768592277015463) - (0.555035156877693)),-0.06301759103812483,12
44,85,1.798011042102723,-0.06301759103812464,1
44,86,((1/(0.5964353216276087)) / ((-0.6959011094702896) - (0.7080680517196225))) / (1/(-1.5056126180521658)),-0.06301759103814442,9
44,87,abs((-1.3403779513398684) - (x0))**(abs(-0.7131471032714435)**(x0)),-0.034273766110730956,7
44,88,(1/(x0)) + (1/(x0)),-inf,5
44,89,((1.4315711823101687) + (0.5109419664477032)) + (-0.1445021075918466),-0.06301759103812467,5
44,90,abs((-1.7863591806072616) - (-0.01973990837105321))**(abs(1.018826735339391)**(x0)),-0.06272513210937125,7
44,91,1/(abs(-1.7015459224457417)**(-1.103744174488411)),-0.06301759103812497,4
44,92,1/((abs((-0.014969741891863389) / (4.343576380594903))**(x0)) - (-0.5377205051199528)),-0.023054272810456678,8
44,93,1.7980110444999897,-0.06301759103812463,1
44,94,1.798011042102723,-0.06301759103812464,1
44,95,x0,-0.6688241748187845,1
44,96,(1.089806878347925) + (0.7082041701236944),-0.06301759103812458,3
44,97,((0.9301641674425244) - (-0.31359324839266134)) + (0.5542536315672512),-0.06301759103812461,5
44,98,abs((abs(x0)**(x0)) * ((-0.005304648264116719) * (x0)))**(x0),-3.193260546730153,9
44,99,1/((x0) + (0.2984117928931174)),-1.6725741052650838,4
45,0,((0.6944612713698589) * (1/(abs((x0) / (2.2132395177151567))**(x0)))) + ((x0) / (2.121032821400708)),-0.007432465940408575,12
45,1,1.7980110444999897,-0.06301759103812463,1
45,2,1.7980110444999897,-0.06301759103812463,1
45,3,(((-0.2632509016770762) + (1.1546817362853186)) + (0.13262140550921242)) + (0.7739588116081022),-0.0630175910381246,7
45,4,abs((-0.9669867511845386) - (-0.8391142440900411))**(-0.2852506123292091),-0.0630175910381246,5
45,5,((-0.769261320436543) - (1.2147669625370634)) + (((-1.5206238265258107) - (0.34970824969446823)) + (abs(x0)**(x0))),-101.3023691526917,11
45,6,1.798011042102723,-0.06301759103812464,1
45,7,1/(1/(1.7980110387092605)),-0.06301759103812472,3
45,8,abs(1/(0.16145346601245203))**((0.003032110686439493) / (x0)),-inf,6
45,9,abs((-0.30442636330620676) * (-0.6290606803370373))**((0.42357746280711106) * (-0.8379813840613521)),-0.0630175910394791,7
45,10,1.7980110444999897,-0.06301759103812463,1
45,11,((0.9263753726471016) * (-0.47059893598621816)) * ((x0) - (x0)),-3.2958613259668508,7
45,12,(0.8147865684369995) - (-0.9832244809606165),-0.0630175910381246,3
45,13,(1/(0.9129968049119035)) / ((x0) / (-0.7383664150669136)),-inf,6
45,14,abs((x0) * (8.063669634307606))**((-0.44706736717714596) * (-0.48440089058459157)),-0.08893033981014396,7
45,15,1.7980110444999897,-0.06301759103812463,1
45,16,(1.5892026315482792) / ((0.8375573672428281) + (0.04630946037245715)),-0.06301759103824682,5
45,17,1.7980110444999897,-0.06301759103812463,1
45,18,(0.11019467009640675) + (((-1.4603672908448495) + (0.011791459661896118)) / (1/(-1.1651552230490174))),-0.06301759103859236,8
45,19,abs(-1.3068725665732732)**(x0),-0.21775454514039796,3
45,20,x0,-0.6688241748187845,1
45,21,((1.4315711823101687) + (0.5109419664477032)) + (-0.1445021075918466),-0.06301759103812467,5
45,22,1.7980110444999897,-0.06301759103812463,1
45,23,abs(0.40169499330020264)**(((-0.4082054913860742) / (-1.090952857717237)) - (abs(x0)**(0.05760177807435273))),-0.049933306059814324,9
45,24,x0,-0.6688241748187845,1
45,25,(abs(x0)**(x0)) / ((x0) * (0.03256987604887285)),-inf,7
45,26,((0.3764551835151203) - (-0.2996827553560252)) + (1.121873116453148),-0.06301759103812463,5
45,27,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
45,28,1.7980110444999897,-0.06301759103812463,1
45,29,abs((-1.5143666793508619) - ((0.5238408920166349) + (-0.2715891319196501)))**(abs(-1.0188267590798432)**(x0)),-0.0627251321103014,9
45,30,((x0) - (-5.966034475022205)) / ((-2.036155641517594) * (-2.150057050704834)),-0.09190039906822975,7
45,31,((2.2739504391736847) / (0.450110868256817)) - ((x0) + (x0)),-2.5477768457721974,7
45,32,(-1.0752649788220743) / (-0.5980303495037305),-0.06301759103823382,3
45,33,1.798011042102723,-0.06301759103812464,1
45,34,abs(abs(-0.8501315732939391)**(-0.37045619702477456))**((7.9298503129676154) + (x0)),-0.06778689976915644,7
45,35,((0.9301641674425244) - (-0.31359324839266134)) + (0.5542536315672512),-0.06301759103812461,5
45,36,1.798011056164154,-0.06301759103812464,1
45,37,((3.231461314645145) * (1/(abs((1.318437056198291) + (0.9887791931787036))**(x0)))) + ((x0) / (-18.705857878391267)),-1.4250901020726716,12
45,38,1.798011042102723,-0.06301759103812464,1
45,39,abs((-0.0576767453325034) + (-0.8724037240206237))**((-6.0064741324804505) - (x0)),-0.07300076941072527,7
45,40,1.798011042102723,-0.06301759103812464,1
45,41,abs((x0) + (-4.360679910065589))**((x0) / (2.4365039890659976)),-0.095676503483681,7
45,42,1.7980110444999897,-0.06301759103812463,1
45,43,1.7980110444999897,-0.06301759103812463,1
45,44,(x0) + ((0.03960731879887882) + ((1/(x0)) - (abs(0.6035203343364224)**(0.307294096551308)))),-inf,10
45,45,(1/(-8.041874850497573)) / ((2.299340602271996) - (-3.025131211063999)),-3.3803891916346234,6
45,46,((0.7523672757523956) / (0.17766078931634044)) - ((0.8098576283362672) + (x0)),-0.6990852659515691,7
45,47,abs(0.9165177911894751)**(-6.730018989008679),-0.06301759103832077,3
45,48,abs(abs(-1.0319942139894291)**(x0))**((x0) - (-5.297182498384651)),-0.272771207614022,7
45,49,1/(1/(1.7980110409637475)),-0.06301759103812468,4
45,50,((-0.9897920642750442) * (0.6193767981480216)) * ((x0) / (x0)),-inf,7
45,51,abs((-0.7971512674351521) - (0.9694674864821913))**(abs(-1.0188263344436235)**(x0)),-0.0627251321113381,7
45,52,((0.36981850861817134) + (0.3987216678387032)) + (1.029470867185199),-0.06301759103812463,5
45,53,((1.689679030562877) + (1.109086870149322)) + ((0.6262288399374067) - (x0)),-0.6990852659514577,7
45,54,(abs(x0)**(x0)) + ((-1.717582577595541) * (2.2440611238920325)),-101.30236915269172,7
45,55,1/(1/(1.7980110417556912)),-0.06301759103812465,3
45,56,1/(abs(-0.4327573334405189)**(0.7004492383105957)),-0.06301759103816526,4
45,57,((0.24435098084162954) - (-0.6318154034244697)) + (0.9218447145662045),-0.063017591038127,5
45,58,((0.6534901414787662) + (0.3532140225622824)) + ((0.6856350376374465) / (x0)),-inf,7
45,59,(x0) - (-0.1710273575545431),-0.6395738210321937,3
45,60,((x0) + (6.58966463954601)) / (abs(-0.5837268663478182)**(-2.859811382268377)),-0.0857987588938036,7
45,61,((1.8746880862922561) / (0.3710799935225845)) - ((x0) + (x0)),-2.5477768457722076,7
45,62,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
45,63,1/(((0.8435024481739903) - (0.5295829994573458)) / (0.5644305802222578)),-0.0630175910381579,6
45,64,abs((0.9521749630435218) * (1.225325824595292))**((-0.629783709464474) + (4.43445204206309)),-0.06301759103812964,7
45,65,1/((1/(abs(0.47840656696800704)**(-0.7476630938805292))) / (1.036068553317651)),-0.06301759103812468,7
45,66,((x0) * (x0)) / ((-0.0763391998848752) + (x0)),-0.6393829546462766,7
45,67,abs((-1.0224865270787031) - (-0.7494516612214039))**(((-0.5423833669184747) / (-1.0117861209556227)) - (abs(-0.7458353141862082)**(0.041169534277471796))),-0.06301759103817457,11
45,68,1/(-18.83135944794248),-3.4896404856861323,2
