generation,individual_index,expression,fitness,nodes
74,18,((x0) / (x0)) - ((0.7332670547748792) + (-0.07144668332144288)),-inf,7
74,19,((x0) * (x0)) + ((-0.6017997179461325) - (0.8535771409617154)),-7.095049082153641,7
74,20,1.798011046628536,-0.0630175910381246,1
74,21,(1.1646630664716877) - (-0.6333479836548916),-0.0630175910381246,3
74,22,1/((x0) / (x0)),-inf,10
74,23,1.798011046628536,-0.0630175910381246,1
74,24,((0.10289322348588859) - (x0)) + ((-0.06670778868989369) / (x0)),-inf,7
74,25,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
74,26,(-20.683418510211336) * (1/(-11.503602642413963)),-0.06301759129998505,4
74,27,x0,-0.6688241748187845,1
74,28,1.798011085121346,-0.06301759103812585,1
74,29,1.798011046628536,-0.0630175910381246,1
74,30,1.798011046628536,-0.0630175910381246,1
74,31,abs(abs(0.43678100660994074)**(-0.24049463461111137))**(((0.8703370889556983) / (0.6478086190365692)) / (1/(x0))),-0.21775454514040146,10
74,32,1/((x0) - (-0.3001896804577308)),-1.6725629776200164,4
74,33,(abs(0.40510906504590793)**(1/(-0.7942794448941042))) + (((-0.6694212851584838) / (0.027251706560191824)) * (1/(x0))),-inf,11
74,34,(abs(x0)**(x0)) - (abs(2.8780178226592303)**(x0)),-36.36104837537946,7
74,35,abs((x0) / (-0.9124777735968335))**((-0.221143229648461) * (0.6512236400020344)),-inf,7
74,36,(1.1503806803032617) * (((0.9426173752763087) - (x0)) + ((x0) + (0.6203531038858485))),-0.06301759103812463,9
74,37,((0.16552105225915725) * (x0)) * ((x0) + (x0)),-1.3768291878445857,7
74,38,1/((x0) / (-0.5130473006916119)),-inf,7
74,39,1.798011046628536,-0.0630175910381246,1
74,40,((-0.3157876012304015) + (-0.18275264309197928)) * ((-1.7998962736411686) - (x0)),-0.20690078512525795,7
74,41,(1.854921499233904) - ((0.04944188156513639) * ((((x0) + (-2.0563511723271732)) * (x0)) + (0.4885902454601886))),-0.05951615396483085,11
74,42,x0,-0.6688241748187845,1
74,43,((abs(1.2388532390583258)**(0.5026700684773292)) * (0.9404844255079978)) * (1.7166505224456012),-0.0630175910434734,7
74,44,1.7980110482149496,-0.0630175910381246,1
74,45,1.7980110482149496,-0.0630175910381246,1
74,46,1.798011046628536,-0.0630175910381246,1
74,47,1/((x0) - (-0.3001894788755983)),-1.6725629776198676,4
74,48,1.7980110482149496,-0.0630175910381246,1
74,49,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
74,50,abs(abs(-1.4504362786508347)**(0.7197164733156031))**(x0),-0.217754545140398,5
74,51,(abs(0.9877816800739514)**(-0.6337172056956232)) * (1.784057299103271),-0.06301759103837482,5
74,52,((x0) - (-0.7264024583735067)) - ((0.05758870676135963) - (-0.497786402466506)),-0.6395738210321937,7
74,53,(abs(x0)**(-0.34270566069832764)) * (abs(x0)**(x0)),-inf,7
74,54,((0.9362514495736607) / (x0)) + ((x0) * (x0)),-inf,7
74,55,abs(-1.9542388876637378)**(0.875642252575687),-0.06301759103814053,3
74,56,1.7980110482149496,-0.0630175910381246,1
74,57,(1.8761268935075108) - ((0.22536677422500265) * (((-0.10093161449527148) * (-0.19800257949317027)) + (0.32663085395933816))),-0.06301759103816869,9
74,58,1/(x0),-inf,2
74,59,(abs(x0)**(0.012349948398015759)) + ((x0) + (x0)),-8.503362752701268,7
74,60,(0.049756916786935015) - (-1.7482541329163441),-0.0630175910381246,3
74,61,1/(-15.644058455198088),-3.5298123906216947,2
74,62,1.7980110482149496,-0.0630175910381246,1
74,63,((0.02453068274726866) * (x0)) + (1.758103121806638),-0.06265251374288382,5
74,64,((x0) - (0.40244075240742605)) * (1/(x0)),-inf,6
74,65,1/(abs(-0.7651855630733354)**(x0)),-0.21775454514040066,5
74,66,((1.037408774628339) + (x0)) - (abs(-0.7724478435536638)**(0.55553843625419)),-0.6395738210501141,7
74,67,(1.8435282036286114) - ((0.11669242522324465) - ((0.6993231680400993) * (((0.03508818463038876) * (x0)) + (0.04468844358063481)))),-0.0626525136987562,11
74,68,1.798011046628536,-0.0630175910381246,1
74,69,abs(-1.9228957336446573)**(0.8972958764132765),-0.06301759103816008,3
74,70,abs(0.7283320126859609)**((1/(-1.042360505029267)) - (abs(0.4443754898340404)**(0.14176876104087172))),-0.06301759103812561,8
74,71,1.7980110482149496,-0.0630175910381246,1
74,72,1.7980110482149496,-0.0630175910381246,1
74,73,1.7980110482149496,-0.0630175910381246,1
74,74,1.7980110482149496,-0.0630175910381246,1
74,75,1/((1.1065151578119814) / (x0)),-0.6386775021106351,5
74,76,1.798011046628536,-0.0630175910381246,1
74,77,((0.31938122510130523) + (1.574262876296056)) / (abs(x0)**(x0)),-1.3325936044155569,7
74,78,1.798011046628536,-0.0630175910381246,1
74,79,1.7980110482149496,-0.0630175910381246,1
74,80,abs(abs(-0.34441744274607217)**(0.6071953905338708))**((-0.10419281952442375) - (0.8022841960910537)),-0.063017591038125,7
74,81,abs(abs(1/(1/(-1.797165895232513)))**(0.4565535759368759))**(x0),-0.21775454514104844,8
74,82,1.7980110482149496,-0.0630175910381246,1
74,83,(0.9825563985908589) - (-0.815454635102853),-0.06301759103812485,3
74,84,abs(x0)**(((-0.16302286569856372) + (x0)) * (1/(x0))),-inf,8
74,85,abs(abs(abs(0.5386348064338997)**(-0.9543174193785045))**(1/(x0)))**(x0),-0.055705763505218005,8
74,86,((abs(1.1988850518404197)**(0.4959613896362248)) * (0.9956722811782514)) * (1.6504611857479963),-0.06301759103812478,7
74,87,x0,-0.6688241748187845,1
74,88,(x0) - ((abs(-1.4503891512640783)**(((2.2684943506855237) / (-0.6859674348181267)) / (1/(x0)))) * (-1.8177279363580003)),-0.3880578834215778,12
74,89,1.7980110482149496,-0.0630175910381246,1
74,90,(1.7386556429647546) - (-0.059355406817460474),-0.06301759103812461,3
74,91,1.798011046628536,-0.0630175910381246,1
74,92,1.7980110482149496,-0.0630175910381246,1
74,93,1.7980110482149496,-0.0630175910381246,1
74,94,1/(-10.10723241528088),-3.6614372819034284,2
74,95,(abs(0.37415567999649124)**(1/(abs(24.160894059837553)**(x0)))) + ((1.0275259325903876) * (0.8095960684762677)),-0.03677149824951401,10
74,96,1.798011046628536,-0.0630175910381246,1
74,97,abs((0.6286151327425781) + (0.18920616213919234))**((x0) / (-0.7514338757175193)),-0.21775454514040554,7
74,98,((0.870043653720128) + (x0)) - ((x0) + (-0.927967396178796)),-0.0630175910381246,7
74,99,abs((-1.6312210228814632) * (1.8650705053833136))**(0.5272932827978994),-0.06301759103812632,5
75,0,((1.5637180615722615) - (-0.9780659324222206)) - ((x0) + (-0.8832107601597824)),-0.6990852659514576,7
75,1,((x0) * (x0)) + ((x0) - (3.082360635857813)),-11.622166450901672,7
75,2,1.798011046628536,-0.0630175910381246,1
75,3,(1.7660948601521893) - ((0.1377789403192152) * ((((x0) + (-2.6946326691978126)) * (x0)) + (0.5106193210287663))),-0.053298199678703306,11
75,4,((1.398708907804306) - (x0)) - (-2.026285866047269),-0.699085265951458,5
75,5,1.798011046628536,-0.0630175910381246,1
75,6,1.7980110482149496,-0.0630175910381246,1
75,7,abs(1/(x0))**((x0) + (-2.9920333811297013)),-0.5754675191587674,6
75,8,(abs(x0)**(x0)) + ((1.8424536837984524) * (-2.091971426830286)),-101.30236915269163,7
75,9,(0.4678874598592821) - (-1.330123590726125),-0.0630175910381246,3
75,10,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
75,11,((1.0132097091262917) - (x0)) + ((x0) + (0.784801319290969)),-0.06301759103812506,7
75,12,((abs(0.505500129412975)**(-0.6723612269182483)) * (1.1061080051004553)) * (1.0275157594350652),-0.06301759103812458,7
75,13,((x0) + (x0)) / ((1.9553409969863529) / (0.8835600405158103)),-0.6386775021163348,7
75,14,1.798011046628536,-0.0630175910381246,1
75,15,((-0.655771151490032) + (0.7605321166846346)) / ((x0) * (0.036220954633531255)),-inf,7
75,16,((x0) + (x0)) * ((0.1655210454232625) * (x0)),-1.3768291878445869,7
75,17,(((x0) + (-3.23332359884045)) * (x0)) + (3.805188475796438),-0.7564328590073172,7
75,18,1.798011046628536,-0.0630175910381246,1
75,19,(1/(-0.10073306101846244)) / ((-3.773561005793181) - (x0)),-0.17596683738287275,6
75,20,1.7980110482149496,-0.0630175910381246,1
75,21,1.7980110482149496,-0.0630175910381246,1
75,22,1/((1.1065151578119814) / (x0)),-0.6386775021106351,5
75,23,abs(-1.306872564902984)**(x0),-0.21775454514039783,3
75,24,1.7980110482149496,-0.0630175910381246,1
75,25,(abs(-5.589247653597787e-09)**(1/(abs(0.03998997135583027)**(x0)))) + ((0.949225338044433) * (1.8942645536586284)),-0.06301759642266433,10
75,26,(1/(1.299476427674192)) + (abs(x0)**(0.09670995819857234)),-0.04985094563438791,6
75,27,((x0) - (x0)) / ((-0.399431361409448) / (x0)),-3.2958613259668508,7
75,28,1.798011046628536,-0.0630175910381246,1
75,29,(1.7787182268878818) - (((0.0075704417524604046) * ((x0) - (0.8407570338442022))) * (-3.2412613601399785)),-0.06265251369866799,9
75,30,(0.049756916786935015) - (-1.7482541329163441),-0.0630175910381246,3
75,31,((x0) / (x0)) / ((x0) + (x0)),-inf,7
75,32,((x0) + (-0.8373156589599394)) - (1/(-0.9917260501711442)),-0.6395738210321945,6
75,33,abs((0.1976539006316247) * (x0))**(1/(-0.7083801253536881)),-inf,6
75,34,1.798011046628536,-0.0630175910381246,1
75,35,((x0) - (-0.7264024583735067)) - ((0.05758870676135963) - (-0.497786402466506)),-0.6395738210321937,7
75,36,1.7980110482149496,-0.0630175910381246,1
75,37,((0.03181637385072995) * (-0.2561078920191083)) + ((0.9577215205422517) + (0.8484379381932522)),-0.06301759103812483,7
75,38,((0.729022414626501) / (0.08138751591042692)) * (1/(x0)),-inf,6
75,39,1/((0.8669022172976798) / ((abs(0.7367385429479298)**(0.09210781528194618)) * (1.6031859068302265))),-0.06301759103818103,9
75,40,1.7980110482149496,-0.0630175910381246,1
75,41,1.7980110482149496,-0.0630175910381246,1
75,42,x0,-0.6688241748187845,1
75,43,(x0) - (-0.17102735610521788),-0.6395738210321937,3
75,44,((x0) / (x0)) - ((x0) * (x0)),-inf,7
75,45,(abs(-1.03599118688638)**(1/(abs(0.8575979914155242)**(x0)))) + ((0.7987388971424524) * (0.9403788801810911)),-0.06294507470920833,10
75,46,abs(0.358027692985574)**(-0.5711765432688178),-0.06301759103812535,3
75,47,1.798011046628536,-0.0630175910381246,1
75,48,((0.9008257944596414) * (x0)) / (1/(1.0032334575508615)),-0.6386775021098466,6
75,49,((0.6212232027570492) - (x0)) + (abs(0.18983689718190158)**(-0.6204692644251385)),-0.6990852659514699,7
75,50,1.7980110482149496,-0.0630175910381246,1
75,51,(1/(x0)) * ((0.18192431172522427) / (x0)),-inf,6
75,52,(1.89364410218048) / (abs(x0)**(x0)),-1.3325936044155566,5
75,53,1.7980110482149496,-0.0630175910381246,1
75,54,(abs(x0)**(-0.7740116488986175)) * (abs(x0)**(x0)),-inf,7
75,55,((-0.6974821710256145) - (x0)) / ((-0.19096719038214766) - (x0)),-0.4369344692567468,7
75,56,1.7980110482149496,-0.0630175910381246,1
75,57,(1.7986680491201397) - (((x0) - (-0.2755289058071022)) / (abs(0.10481784602765487)**(-3.4111776782221592))),-0.0630313158725555,9
75,58,1.798011046628536,-0.0630175910381246,1
75,59,1.798011046628536,-0.0630175910381246,1
75,60,1.7980110482149496,-0.0630175910381246,1
75,61,abs(0.6861082789002223)**(1/((0.027474747587465674) - (0.6695949813099792))),-0.06301759103813144,9
75,62,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
75,63,1/(0.5561701016422649),-0.06301759103812504,2
75,64,(1.5942111229667772) * (1/(0.8866525767186041)),-0.06301759103812465,4
75,65,((x0) + (-18.78446607991188)) * (1/((-7.475881238390541) - (x0))),-0.15588666064962092,8
75,66,1.798011046628536,-0.0630175910381246,1
75,67,abs(-1.306873143682182)**(x0),-0.21775454514281087,3
75,68,1.7980110482149496,-0.0630175910381246,1
75,69,1.7980110482149496,-0.0630175910381246,1
75,70,(1.5364728393384013) - ((x0) + (-1.8885219204879207)),-0.6990852659514576,5
75,71,x0,-0.6688241748187845,1
75,72,1.798011046628536,-0.0630175910381246,1
75,73,(((x0) + (-3.2333235656036083)) * (x0)) + (3.805188346514414),-0.7564328590072388,7
75,74,1.7980110482149496,-0.0630175910381246,1
75,75,(-27.107282115351456) * ((abs(x0)**(0.0005229892720955032)) + ((0.16374270002022712) + (-1.2320567288943356))),-4.509238743685144,9
75,76,(1/(x0)) / ((x0) / (0.6570572374709853)),-inf,6
75,77,(-0.02479043382044291) - (-1.8228014831250077),-0.0630175910381246,3
75,78,(0.30491199330811664) - (-1.4930990559058137),-0.0630175910381246,3
75,79,(3.4249946319443625) - (x0),-0.6990852659514717,3
75,80,abs(-0.40131267579045066)**(-0.6425763003076441),-0.0630175910385062,3
75,81,((2.9037386704905988) * (x0)) - ((x0) + (x0)),-0.638677502109806,7
75,82,1.7980110482149496,-0.0630175910381246,1
75,83,((abs(-0.1493039983876733)**(-0.4813955437521788)) * (0.9708716924013944)) * (0.7413652158752758),-0.06301759103812941,7
75,84,1/(x0),-inf,2
75,85,abs((x0) + (x0))**(((x0) + (x0)) - (abs(x0)**(x0))),-inf,11
75,86,(1.1539553738094186) + (0.644055669091447),-0.06301759103812464,3
75,87,(-0.4597887817991066) * (1/(-0.2557207871731267)),-0.06301759103813022,4
75,88,1.798011046628536,-0.0630175910381246,1
75,89,1.798011046628536,-0.0630175910381246,1
75,90,1.798011085121346,-0.06301759103812585,1
75,91,abs(abs(1/(1/(-1.797165895232513)))**(0.4565535759368759))**(x0),-0.21775454514104844,12
75,92,abs((0.013923471279746446) / (x0))**((-0.8995828993627286) - (-0.7700556845948039)),-0.058261041667536206,7
75,93,1.7980110482149496,-0.0630175910381246,1
75,94,((-0.6560422006741741) * ((-1.142555104524691) - (-0.45377418963380317))) * ((x0) + (x0)),-0.6386775021098048,9
75,95,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
75,96,1.7980110482149496,-0.0630175910381246,1
75,97,abs(-0.45214747259075)**((-0.8529466797624432) * (0.8665587114336705)),-0.06301759103830362,5
75,98,abs((1.6765397003705602) * (0.6512070046005728))**((x0) * (x0)),-0.3919651209880099,7
75,99,1/((0.8390893248751692) * (x0)),-inf,4
76,0,1.798011046628536,-0.0630175910381246,1
76,1,1/(0.5561701633071541),-0.06301759103815638,2
76,2,((0.014576858270346233) * (-0.07333970599266393)) - ((-0.17209174913694586) - (x0)),-0.6395738210539229,7
76,3,1.798011046628536,-0.0630175910381246,1
76,4,1.798011046628536,-0.0630175910381246,1
76,5,((0.5846112786956725) * (0.5662599541175537)) * ((x0) * (x0)),-1.376829187844948,7
76,6,((x0) + (x0)) / (-9.20106394685204),-4.727783018442297,5
76,7,1.7980110482149496,-0.0630175910381246,1
76,8,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
76,9,((x0) + (x0)) * ((0.1655210454232625) * (x0)),-1.3768291878445869,7
76,10,(1.7742181235720074) - (((abs(0.03353602227980909)**(x0)) * ((x0) - (-0.4913935403358894))) * (0.05214769970910551)),-0.06217524440456101,11
76,11,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
76,12,((1.5637180615722615) - (-0.9780659324222206)) - (((x0) / (x0)) * ((x0) * (0.750169549476879))),-inf,11
76,13,abs(0.6861082789002223)**(1/((0.027474747587465674) - (0.6695949813099792))),-0.06301759103813144,9
76,14,1.798011046628536,-0.0630175910381246,1
76,15,1.798011046628536,-0.0630175910381246,1
76,16,abs((0.0013658876238356334) / (x0))**((-0.8776000386556524) - (-0.7920750181405489)),-0.05195936610471902,7
76,17,1.7980110482149496,-0.0630175910381246,1
76,18,((0.8118601262944916) + (0.9861509183458906)) + ((x0) - (x0)),-0.06301759103812463,7
76,19,1.7980110482149496,-0.0630175910381246,1
76,20,((0.1802951675883866) / (x0)) + ((x0) / (x0)),-inf,7
76,21,1.7980110482149496,-0.0630175910381246,1
76,22,((x0) / (x0)) + ((0.7490957782011474) * (x0)),-inf,7
76,23,1.7980110482149496,-0.0630175910381246,1
76,24,abs(abs(x0)**(0.16094305473413106))**((x0) - (x0)),-0.699839226519337,7
76,25,((0.25169709564184456) - (0.10395845105950702)) + ((x0) + (0.023288705806521703)),-0.6395738210321937,7
76,26,(1/(x0)) / ((x0) / (x0)),-inf,6
76,27,(0.9037386818009916) * (x0),-0.638677502109805,3
76,28,1/(0.5561700483817525),-0.06301759103816194,2
76,29,(x0) - (-0.1710273541524492),-0.6395738210321937,3
76,30,(1.7787182268878818) - (((0.0075704417524604046) * ((x0) - (0.8407570338442022))) * (-3.2412613601399785)),-0.06265251369866799,9
76,31,1/((x0) - (x0)),-inf,5
76,32,1.7980110482149496,-0.0630175910381246,1
76,33,((x0) / (x0)) + (abs(-0.9687318732302084)**(0.3044861959195182)),-inf,7
76,34,(0.4678874598592821) - (-1.330123590726125),-0.0630175910381246,3
76,35,(abs(-1.3068731662230537)**(x0)) - ((x0) - (x0)),-0.21775454514300094,7
76,36,x0,-0.6688241748187845,1
76,37,x0,-0.6688241748187845,1
76,38,((x0) * (-1.096261318899712)) + ((x0) + (x0)),-0.638677502109805,7
76,39,((x0) - (-3.4244151622306775)) - ((x0) * (x0)),-3.510305934537631,7
76,40,1.7980110482149496,-0.0630175910381246,1
76,41,(1.3490932506103581) - (-0.4489177978788928),-0.06301759103812458,3
76,42,abs((0.013923471279746446) / (x0))**(((x0) - (-0.08102038569313019)) - (-0.7700556845948039)),-inf,9
76,43,((x0) - (x0)) * ((0.8197168883358672) + (-0.21304008455441692)),-3.2958613259668508,7
76,44,1.7980110482149496,-0.0630175910381246,1
76,45,(abs(x0)**(-0.23973002292468126)) / ((0.6184308235990672) / (-0.5193815538966957)),-inf,7
76,46,((0.038576351608340276) + (1.7231793310369907)) * (abs(1.0125722029000455)**(x0)),-0.06268341269094692,7
76,47,1/((x0) - (x0)),-inf,9
76,48,((x0) * (x0)) + (abs(x0)**(0.031747470780438436)),-13.263579430962103,7
76,49,((0.8222721099366732) - (-0.6997150087257624)) / ((x0) + (x0)),-inf,7
76,50,((x0) * (x0)) + ((x0) + (-3.0823606695711967)),-11.622166450901679,7
76,51,1.7980110482149496,-0.0630175910381246,1
76,52,1.798011046628536,-0.0630175910381246,1
76,53,x0,-0.6688241748187845,1
76,54,(1/(x0)) * ((0.18192431172522427) / (x0)),-inf,6
76,55,(1.7787182268878818) - (((0.0075704417524604046) * ((x0) - (0.8407570338442022))) * (-3.2412613601399785)),-0.06265251369866799,9
76,56,1.7980110482149496,-0.0630175910381246,1
76,57,((x0) / (-5.653780870776663)) - ((-3.673129839750992) + (x0)),-0.9393671297145879,7
76,58,1/((x0) + (0.30018947323948403)),-1.6725629776198678,5
76,59,abs(-0.57949668427167)**(-1.075305326923232),-0.06301759103890595,3
76,60,1/((0.5610570052779971) / ((abs(0.7428858059734066)**(0.03910292711381839)) * (abs(-1.0125722124530407)**(x0)))),-0.06268341269094779,11
76,61,((x0) * (x0)) + ((-1.3303907304123261) * (x0)),-3.45487107635133,7
76,62,1/(abs(0.7651854077306076)**(x0)),-0.21775454514082182,5
76,63,(1/(2.1329328783161445)) - ((x0) / (-1.1113412440503871)),-0.5453257780787153,6
76,64,(abs(-0.09467922157973607)**(0.9794123556718866)) / ((x0) / (x0)),-inf,7
76,65,1.7980110482149496,-0.0630175910381246,1
76,66,1.798011046628536,-0.0630175910381246,1
76,67,1.7980110482149496,-0.0630175910381246,1
76,68,abs(-0.8987738554727758)**((abs(x0)**(x0)) + ((0.16182610279903442) / (x0))),-1.3708098229353398,9
76,69,((1.219186592362444) + (x0)) - ((-0.5788244580140303) + (x0)),-0.0630175910381246,7
76,70,((0.4036516834541145) * (x0)) + (abs(-0.9999974880610463)**(x0)),-0.1697548925906043,7
76,71,1.7980110482149496,-0.0630175910381246,1
76,72,1.798011046628536,-0.0630175910381246,1
76,73,abs(-1.7969917983602155)**(abs((-0.7120123696149891) + (-0.25564820102174884))**((-0.9483812276610982) - (-0.9190745281322609))),-0.06301759105222567,9
76,74,1.798011046628536,-0.0630175910381246,1
76,75,1.798011046628536,-0.0630175910381246,1
76,76,1.7980110482149496,-0.0630175910381246,1
76,77,((1.2810836919661883) - (x0)) + (1/(abs(-0.6480048204789677)**(x0))),-0.12494679524386919,9
76,78,(1/(0.9000385025659801)) + (0.6869487647188419),-0.06301759103979931,4
76,79,(1/(1.4958912657508068)) - ((0.4974704275083369) - (x0)),-0.6395738210321938,6
76,80,abs((x0) + (1.34037809643215))**(abs(-0.7131470851244733)**(x0)),-0.03427376611072535,7
76,81,((x0) + (-18.986851170857808)) * (1/((-8.554216682516802) - (x0))),-0.12712359697202252,8
76,82,1/((x0) + (x0)),-inf,4
76,83,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
76,84,1.7980110482149496,-0.0630175910381246,1
76,85,1.798011046628536,-0.0630175910381246,1
76,86,(1/(1.2533937132902733)) + (abs(-0.2642929676824603)**(-0.00013306975186392258)),-0.06301759103812753,6
76,87,(abs((-0.09396928578950514) / (x0))**((0.412357829418458) - (0.47198449924094926))) * (1.5361994331736466),-0.050933129025461835,9
76,88,1.7980110482149496,-0.0630175910381246,1
76,89,(0.24449980436740448) + ((1/(x0)) * ((x0) * (x0))),-inf,8
76,90,x0,-0.6688241748187845,1
76,91,((-7.836924720306231) - (x0)) / ((-3.265620206936511) - (1/(abs(1.8187019257859518)**(-1.2178771599207967)))),-0.07934549868866728,10
76,92,((x0) + (0.28317187716476244)) / ((x0) + (x0)),-inf,7
76,93,1.7980110482149496,-0.0630175910381246,1
76,94,abs(0.09808160546175326)**(-0.2526668054899262),-0.06301759103812571,3
76,95,(1.89364410218048) / (abs(x0)**(((x0) / (0.3292154890351342)) - ((-0.9953094879372288) - (0.6846829730545039)))),-inf,11
76,96,1.7980110482149496,-0.0630175910381246,1
76,97,1.798011046628536,-0.0630175910381246,1
76,98,(0.5062715696183337) - (-1.291739479643041),-0.06301759103812458,3
76,99,1.798011046628536,-0.0630175910381246,1
77,0,abs(x0)**(1/(abs(x0)**(0.38995925394201275))),-0.49566504318357113,6
77,1,((-0.9380109778151434) * (-2.7295920580207307)) / ((x0) - (-0.575787195508438)),-0.8520013951356601,7
77,2,((2.3087179527108974) + (2.742680675635241)) - ((x0) * (x0)),-6.8843108432976265,7
77,3,1/(-12.47418958190303),-3.5905648498931892,3
77,4,1.798011046628536,-0.0630175910381246,1
77,5,1.7980110482149496,-0.0630175910381246,1
77,6,(1.7788127883149405) - (((0.0078030838632772515) * ((1/(0.6250714835671914)) - (0.8407547135656481))) * (-3.2412619034182777)),-0.06301759103815703,10
77,7,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
77,8,1/(0.5561700479228548),-0.06301759103816251,2
77,9,1/(1/(1.7980110274736911)),-0.0630175910381251,6
77,10,(-7.284858021525236) / ((-2.8371100280553847) - (1/(abs(1.2863331608762592)**(-0.7718197980399043)))),-0.06301759103812488,8
77,11,(abs(-0.7264785066181958)**(x0)) * ((x0) - (-1.4939351408833452)),-0.04309105297831087,7
77,12,1.7980110482149496,-0.0630175910381246,1
77,13,1/((0.5610570052779971) / ((abs(0.7428858059734066)**(0.03910292711381839)) * (abs(-1.0125722124530407)**(x0)))),-0.06268341269094779,11
77,14,abs((-0.7409011172614625) / (-0.7301085415352877))**(abs(x0)**(x0)),-0.6117445452277069,7
77,15,(0.2557717074132187) * ((x0) - (-5.04671141131033)),-0.10336484164642072,5
77,16,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
77,17,1.798011046628536,-0.0630175910381246,1
77,18,(0.9077860046445672) - (-0.8902250451266621),-0.0630175910381246,3
77,19,1.798011046628536,-0.0630175910381246,1
77,20,1/((-16.862254160471423) - (16.847396849106836)),-3.403417681072061,5
77,21,1.7980110482149496,-0.0630175910381246,1
77,22,1.798011046628536,-0.0630175910381246,1
77,23,1.7980110482149496,-0.0630175910381246,1
77,24,abs(1/(x0))**((x0) - (2.9920377395149313)),-0.5754675191404153,6
77,25,(0.5921316312384699) - (-1.2058794182748982),-0.06301759103812461,3
77,26,1.7980110482149496,-0.0630175910381246,1
77,27,(abs(x0)**(-0.3171689934229547)) + ((x0) + (x0)),-inf,7
77,28,1.7980110482149496,-0.0630175910381246,1
77,29,1.7980110482149496,-0.0630175910381246,1
77,30,(0.8806827912773848) - (-0.9173282585321186),-0.06301759103812458,3
77,31,(1.7980091223119214) - (((0.0075704417524604046) * ((x0) - (x0))) * (-3.2412613601399785)),-0.0630175910418395,9
77,32,(1.7787182268878818) - (((0.0075704417524604046) * ((x0) - (0.8407570338442022))) * (-3.2412613601399785)),-0.06265251369866799,9
77,33,(1/(0.3618581350350316)) - (abs(x0)**(0.005646859815623212)),-0.0836347319197759,6
77,34,(1/(x0)) / ((-0.29615611939516295) * (0.12022107421507355)),-inf,6
77,35,(0.40618174759562814) - (-1.3918293013411884),-0.0630175910381246,3
77,36,(abs(0.6372188905580328)**(x0)) * ((x0) * (x0)),-0.8281640985648653,7
77,37,1.798011046628536,-0.0630175910381246,1
77,38,((1.6953989087771264) - (x0)) + ((1.551949829678716) + (0.17764603195416295)),-0.6990852659514579,7
77,39,1.7980110482149496,-0.0630175910381246,1
77,40,((x0) * (x0)) + (abs(x0)**(0.011453572595196554)),-13.174259334878638,7
77,41,1.798011046628536,-0.0630175910381246,1
77,42,1.7980110482149496,-0.0630175910381246,1
77,43,abs(1.6765288644708805)**(1/(abs(0.7365362771997898)**(0.41520889571232944))),-0.06301759103812561,11
77,44,x0,-0.6688241748187845,1
77,45,abs(0.09808160546175326)**(-0.2526668054899262),-0.06301759103812571,3
77,46,(x0) * (0.9037386815657235),-0.638677502109805,3
77,47,1.798011046628536,-0.0630175910381246,1
77,48,(abs(-0.9935903332897598)**(3.9321184734818058)) - ((x0) / (-2.214021876238121)),-0.1810331772053104,7
77,49,x0,-0.6688241748187845,1
77,50,(abs(-0.0730114025736406)**((0.412113101491471) - (0.47222856053958906))) * (1.5362600307058707),-0.06301759103859414,7
77,51,(abs(x0)**(0.03591299299463603)) - ((0.26971342230446677) - (x0)),-1.0005598791258123,7
77,52,1.7980110482149496,-0.0630175910381246,1
77,53,1.7980110482149496,-0.0630175910381246,1
77,54,((0.9671611609237585) - (-0.3294707652839943)) / ((x0) * (0.9447898819475613)),-inf,7
77,55,abs(1.306872549856884)**(x0),-0.21775454514039844,3
77,56,(2.0466905603609895) - (0.24867951112494519),-0.0630175910381246,3
77,57,1.7980110482149496,-0.0630175910381246,1
77,58,((x0) + (0.8973624752792146)) - (abs(-1.5096716132632955)**(-0.7762770243007349)),-0.6395738210331531,7
77,59,((x0) - (x0)) * (-0.10622507790951263),-3.2958613259668508,5
77,60,1.7980110482149496,-0.0630175910381246,1
77,61,((x0) + (-0.5203001370846939)) - ((-1.0306721410387354) * (0.6707533793336482)),-0.6395738210326339,7
77,62,(abs(x0)**(-0.3226617057020349)) * ((x0) - (0.21656780961887878)),-inf,7
