generation,individual_index,expression,fitness,nodes
77,63,1.7980110415764576,-0.06301759103812467,1
77,64,1/((x0) + (x0)),-inf,4
77,65,(0.0012019284174174527) - (-1.7968091208672516),-0.0630175910381246,3
77,66,((6.236254316190382) + (5.896449906755196)) / ((x0) + (4.665238767900366)),-0.1727193359200797,7
77,67,abs((-6.20777239731391) * (x0))**(abs(0.47688316664442043)**(1.9238875199084506)),-0.09827571902708192,7
77,68,x0,-0.6688241748187845,1
77,69,1.7980110415764576,-0.06301759103812467,1
77,70,(((abs(x0)**(-0.9983948745701112)) + (-2.3650995207441166)) + ((x0) * (-0.023617933420827526))) * (-1.0389851846702793),-inf,11
77,71,((4.421564989826324) + (x0)) / (3.153922968672923),-0.1288819137923337,5
77,72,1.7980110415764576,-0.06301759103812467,1
77,73,1/(1/(x0)),-0.6688241748187845,4
77,74,1.7980110415764576,-0.06301759103812467,1
77,75,1/((1.3796185543134938) / (2.4805696747308983)),-0.0630175910381628,6
77,76,x0,-0.6688241748187845,1
77,77,((0.7846612529480024) * (-0.005618391511703846)) / ((x0) + (x0)),-inf,7
77,78,((0.6857336100950993) + ((x0) - ((0.014329420158714093) + (x0)))) - (-1.1266068623524936),-0.06301759103812461,9
77,79,((-0.9557261623975628) / (x0)) * ((x0) / (-0.5107008261682229)),-inf,7
77,80,abs((x0) * (x0))**(1/(3.1780737597222295)),-0.45125982775508816,6
77,81,1.7980110415764576,-0.06301759103812467,1
77,82,1.7980110415764576,-0.06301759103812467,1
77,83,((x0) - (x0)) - ((3.284996346054941) / (-1.8270167771989263)),-0.06301759103812461,7
77,84,1/(0.5561699926066555),-0.06301759103826415,2
77,85,(abs(1.5431980602786888)**(x0)) + ((1.2810848869960916) - (x0)),-0.12494679524332915,7
77,86,abs((0.739380860107242) / (-0.8827362522056443))**((x0) / (-0.6621406663649793)),-0.2177545451403999,7
77,87,1.7980110415764576,-0.06301759103812467,1
77,88,((1.2161414916763906) / (-0.6178678609687744)) / (1/(-0.9134899840785587)),-0.06301759103819979,6
77,89,abs((-18.07373421325715) / ((-1.5524230907693284) + (x0)))**((x0) / (12.670987285629911)),-0.16868979540419848,9
77,90,x0,-0.6688241748187845,1
77,91,x0,-0.6688241748187845,1
77,92,((-0.6951808969496562) / (x0)) - ((-0.0009845370764112182) / (0.3873778495631115)),-inf,7
77,93,abs((x0) - (x0))**((0.9201034596109732) / (x0)),-3.2958613259668508,7
77,94,(1.7574194381350468) - ((-0.02499423396053824) * (((x0) * (-0.018242481134560857)) + ((0.026747180499811153) + (x0)))),-0.06265251369827249,11
77,95,(0.877349200140388) - (-0.9206618569090054),-0.06301759103812465,3
77,96,(abs(-0.40820717044970856)**(-0.8998866213144634)) / ((x0) * (-0.9798274877035331)),-inf,7
77,97,abs(-0.999826938470844)**((1/(x0)) / ((x0) + (x0))),-0.7007436899333829,8
77,98,1.7980110415764576,-0.06301759103812467,1
77,99,((1/(-0.9723250106892714)) / (((0.8114768765003547) - (-0.0012644098034962682)) / (-1.2798841269583674))) + (0.17841437508920288),-0.06301759103812468,10
78,0,1.7980110415764576,-0.06301759103812467,1
78,1,1/(abs(0.7651855446260831)**(x0)),-0.21775454514039846,10
78,2,x0,-0.6688241748187845,1
78,3,(1.2582927955966998) + ((x0) - (abs((x0) - (0.6514535506342604))**(1.1299416593417988))),-0.010018851278917698,9
78,4,(1/(1.3687507993566466)) + (1.0674178618309411),-0.06301759103812465,4
78,5,((0.7802377014143759) + (-0.8423538813163117)) - (1/(-0.5375976362769072)),-0.06301759103812461,6
78,6,((4.668020813058986) + (x0)) * (1/(3.2767518818261663)),-0.12555922120826904,6
78,7,((1.2233864136785806) + ((0.014025259301915338) - ((-0.5233233992894232) + (x0)))) - (-1.6642596818006308),-0.6990852659514576,9
78,8,x0,-0.6688241748187845,1
78,9,(((abs(x0)**(-0.9983948745701112)) + (-2.3650995207441166)) + (0.8271590561209563)) * (-1.0389851846702793),-inf,9
78,10,1/(abs(0.49430401990068806)**(0.8326387384231184)),-0.06301759103813541,7
78,11,1.7980110415764576,-0.06301759103812467,1
78,12,(1/(x0)) * (1/(0.18037999206900324)),-inf,5
78,13,((0.5121738631590769) + ((0.38480503851954934) + (1/(1/(-0.05201497208847866))))) - (-0.9530471191417615),-0.06301759103812458,10
78,14,(abs(0.8476633034933191)**(x0)) * ((abs((-0.19190949740433283) + (x0))**(0.5195389030708127)) - (-1.2394964223684997)),-0.04119998903411906,11
78,15,1.7980110415764576,-0.06301759103812467,1
78,16,1.7980110415764576,-0.06301759103812467,1
78,17,1.7980110415764576,-0.06301759103812467,1
78,18,((1/(-0.9760301899339612)) / (((0.8404115081382854) - (-0.030199172297578483)) / ((-0.6993299195170647) * (0.9719438003486934)))) + (0.9981104513906386),-0.0630175910381246,12
78,19,((0.7834089619974437) - (-0.8080330913805079)) - ((x0) - (1.8335527333964523)),-0.6990852659514587,7
78,20,1/(abs(0.7651855446260831)**(x0)),-0.21775454514039846,8
78,21,1.7980110415764576,-0.06301759103812467,1
78,22,1.7980110415764576,-0.06301759103812467,1
78,23,(1/(0.2385837113489911)) + (1/(-0.4178174421518771)),-0.06301759103814257,5
78,24,1.7980110415764576,-0.06301759103812467,1
78,25,(1.6220353045238558) + (0.17597574649460965),-0.0630175910381246,3
78,26,((15.56343578385852) + (1/((1.9864126973812408) - (x0)))) / (12.990798358940165),-2.3269605698784663,8
78,27,(1/(x0)) * (1/(x0)),-inf,5
78,28,((0.8646544683401844) + (0.9333565803659263)) + ((x0) - (x0)),-0.0630175910381246,7
78,29,(x0) - ((-0.48062916533005207) * (((0.24205668007494563) - (0.08137030900414327)) - (-0.19514823014998592))),-0.6395738210403773,9
78,30,(1.7580890186109697) - ((-0.024537976361237543) * (x0)),-0.06265251369898277,5
78,31,abs(abs(-1.0953991569410473)**(x0))**(2.937313040379335),-0.21775454583684348,5
78,32,1/(-17.896787877207565),-3.499914593688962,2
78,33,1.7980110415764576,-0.06301759103812467,1
78,34,x0,-0.6688241748187845,1
78,35,1.7980110415764576,-0.06301759103812467,1
78,36,((0.02453834912282298) * (x0)) + ((-1.3366145775280045) * (-1.3153288513196486)),-0.06265251369821566,7
78,37,abs((-1.0213524977691353) + (x0))**(-0.28915725403812226),-0.4551322525548597,5
78,38,(1/(x0)) + ((0.9201781180468807) - (x0)),-inf,6
78,39,abs((-6.235468744565333) * (-1.2599925593887888))**(abs(0.5192136864774657)**(1.917246109903721)),-0.06301759103825562,7
78,40,((x0) * (x0)) / ((4.9000959043889765) / (x0)),-3.0396337025518516,7
78,41,1/((x0) + (x0)),-inf,5
78,42,1/(1/(1.7980110418979807)),-0.06301759103812465,3
78,43,((x0) - ((1/(-0.7132354153874255)) / ((-6.437062730960467) - (x0)))) + (abs(0.5931825298942821)**(1.9972801631803891)),-0.6653340476392453,12
78,44,1.7980110415764576,-0.06301759103812467,1
78,45,x0,-0.6688241748187845,1
78,46,1.7980110415764576,-0.06301759103812467,1
78,47,(x0) - (-0.1710273565279828),-0.6395738210321938,3
78,48,((-0.32527151203419163) / (-1.067670944778344)) / (1/((4.498132107730333) + (x0))),-0.11485615860657077,8
78,49,1/((x0) - (1.7107713289842923)),-228.97047745804574,5
78,50,1.7980110415764576,-0.06301759103812467,1
78,51,(1/(1/(0.9682180654631913))) + (((x0) / (x0)) * ((0.2223740822314162) * (-0.3265744464313167))),-inf,11
78,52,(0.7224355554505233) - (-1.0755754893676093),-0.06301759103812463,3
78,53,1/((1.3796185543134938) / (2.4805696747308983)),-0.0630175910381628,6
78,54,((0.9037386837788811) * (x0)) + ((x0) - (x0)),-0.6386775021098049,7
78,55,((1.165798409185417) * (1.7460234172780975)) - (((0.6906575939780505) - (-0.8902813359592859)) / (6.656576997180782)),-0.06301759103812474,9
78,56,abs(-0.42591296743789564)**(-0.6873662843706121),-0.06301759103812857,3
78,57,1.7980110415764576,-0.06301759103812467,1
78,58,abs(-0.5124544191553607)**((x0) / (-2.4979492141062973)),-0.21775454514040596,5
78,59,((x0) * (2.9869879755568385)) * (abs(0.545984529323527)**(x0)),-0.10075515347487343,7
78,60,(x0) - ((-1.79801104051255) + (x0)),-0.06301759103812468,5
78,61,1.7980110415764576,-0.06301759103812467,1
78,62,((0.32530399585923586) * (0.12925977617589246)) + (1/(x0)),-inf,6
78,63,1.7980110415764576,-0.06301759103812467,1
78,64,x0,-0.6688241748187845,1
78,65,(1/(1.0647863782197315)) + (0.8588555275929725),-0.06301759103812464,4
78,66,(1.7580876661279938) + ((0.024538274926464765) * (x0)),-0.06265251369818818,5
78,67,1/(abs(0.7651855446260831)**(x0)),-0.21775454514039846,11
78,68,(1.7574194381350468) - ((-0.02499423396053824) * (((x0) * (-0.018242481134560857)) + ((0.026747180499811153) + (x0)))),-0.06265251369827249,11
78,69,((x0) + (-6.256788937063448)) * (1/(-2.601017057336041)),-0.1644030818991906,6
78,70,(abs(1.012573261030867)**(x0)) * (((1/(0.9093338932913564)) + (0.4839514916774169)) - (-0.17809311293954141)),-0.06268341269736716,10
78,71,(1.1101966090429813) * (1.6195424790299902),-0.06301759103835625,3
78,72,(abs(x0)**(-0.5897618823434516)) - ((0.09799806371845854) - (-0.6839398126443668)),-inf,7
78,73,x0,-0.6688241748187845,1
78,74,1/((x0) / (x0)),-inf,9
78,75,(abs(1.0657769765653171)**(x0)) / (abs(-0.8155171545079963)**(x0)),-0.21775454514040007,7
78,76,(1/(-1.4014582589023246)) - ((-1.6725258215497292) * (1.5016530891595445)),-0.06301759103812606,6
78,77,1.7980110415764576,-0.06301759103812467,1
78,78,((x0) * (x0)) + ((x0) + (-3.0823605858314673)),-11.622166450901672,7
78,79,1/((-0.5202778591168671) / (-0.9354653435419575)),-0.06301759103812465,6
78,80,(0.877349200140388) - (-0.9206618569090054),-0.06301759103812465,3
78,81,((0.9908116759345497) + (-0.16146751695589578)) - (-0.9686668915529406),-0.06301759103812458,5
78,82,1/(-8.287470464449976),-3.744331844866054,2
78,83,((-1.7303027945511702) / (-0.984195438815177)) + ((0.024540120108565953) * (x0)),-0.06265251371572707,7
78,84,x0,-0.6688241748187845,1
78,85,abs(abs(-1.149250095669163)**(x0))**(1.9239279913161405),-0.21775454514039783,5
78,86,1.7980110415764576,-0.06301759103812467,1
78,87,abs((0.739380860107242) / (-0.8827362522056443))**((x0) / (-0.6621406663649793)),-0.2177545451403999,7
78,88,1.7980110415764576,-0.06301759103812467,1
78,89,(1/(1/((-1.4559563669645847) + (x0)))) + (x0),-2.428753955933665,10
78,90,(1.135110909500771) + ((abs(x0)**(x0)) * (1/(7.599252860167444))),-1.8815603083079742,8
78,91,(abs((0.7772119469865936) + (-0.13005820874292934))**(4.517499275067353)) * ((x0) - (-11.41269547031632)),-0.07152155759120879,9
78,92,1.7980110415764576,-0.06301759103812467,1
78,93,(1/(-1.371934807351935)) + (2.5269094679746336),-0.06301759103878041,4
78,94,abs((-18.369235181390163) / ((-1.5521991795083396) + (x0)))**((x0) / (12.629362355757815)),-0.16860735550999165,9
78,95,abs((1.4205050135076291) - (-2.3721834860456634))**(0.4400960305415155),-0.06301759103812474,5
78,96,abs((x0) * (x0))**(1/(3.1847883479757466)),-0.45124715306287805,6
78,97,((-0.2854262381852191) * (-0.5968324627022208)) - (((0.9332441747195692) / (x0)) - ((0.11217861379954197) / (-0.650118106195863))),-inf,11
78,98,1.7980110415764576,-0.06301759103812467,1
78,99,1/(abs(0.7651855446260831)**(x0)),-0.21775454514039846,11
79,0,1.7980110415764576,-0.06301759103812467,1
79,1,1/(abs(0.49430401990068806)**(0.8326387384231184)),-0.06301759103813541,7
79,2,(1.2582927955966998) + ((x0) - (abs((x0) - (0.6514535506342604))**(1.1299416593417988))),-0.010018851278917698,9
79,3,((1.2953309512052917) - (x0)) - ((-0.8776084995997867) + (-1.2520553404815726)),-0.6990852659514591,7
79,4,(1/(9.020185684840026)) + ((x0) + (x0)),-4.883675159353757,6
79,5,1.7980110415764576,-0.06301759103812467,1
79,6,1.7980110415764576,-0.06301759103812467,1
79,7,1/((1.3796185543134938) / (2.4805696747308983)),-0.0630175910381628,6
79,8,(1/(-1.550952782374273)) * (1/(-0.35859902330357496)),-0.06301759103814555,5
79,9,((-1.110118358272153) / (-1.1314025732070374)) / (1/(1.8324842491279778)),-0.06301759103812933,6
79,10,abs(-0.9890672342156023)**(abs((-0.08383029055358254) / (x0))**(abs(x0)**(x0))),-0.7014746889730221,9
79,11,1.7980110415764576,-0.06301759103812467,1
79,12,1.7980110415764576,-0.06301759103812467,1
79,13,((-0.2769819210917199) - (-0.5292078741387164)) - (-1.5457850997728506),-0.06301759103812461,5
79,14,((3.398240051977808) + (x0)) / (1/(0.34851369743083843)),-0.128467438396538,6
79,15,((0.7372655098131884) + (x0)) / ((x0) / (x0)),-inf,7
79,16,(abs(0.8465390117249498)**(x0)) * ((abs((0.41501579306015657) + (x0))**(0.5016137727638267)) - (-0.9439749847891753)),-0.048420617429319385,11
79,17,1.7980110415764576,-0.06301759103812467,1
79,18,((1.764152445611519) + (0.8676386108096857)) - (1/(1.199357123129205)),-0.06301759103812465,6
79,19,1.7980110415764576,-0.06301759103812467,1
79,20,(1/(1.1440350465354805)) - (-0.9239119593757711),-0.06301759103812463,4
79,21,1.7980110415764576,-0.06301759103812467,1
79,22,1.7980110415764576,-0.06301759103812467,1
79,23,(1.758101760585372) + ((0.024531939152977834) * (x0)),-0.06265251373693524,5
79,24,(abs(-0.3057918910056299)**(-0.4050299633787784)) + (0.1820982935837114),-0.06301759103812521,5
79,25,((0.5036248701239794) - (0.05756595438204537)) + ((x0) + (-0.27503156812708385)),-0.6395738210321938,7
79,26,(x0) - (x0),-3.2958613259668508,3
79,27,(0.17102735133227107) + (x0),-0.6395738210321936,3
79,28,((0.5435011391965615) + (((0.024620195407683263) + (-0.08842033272653187)) - (1/(-1.2547781737571553)))) - (-0.5213564459860561),-0.06301759103812474,10
79,29,1.7980110415764576,-0.06301759103812467,1
79,30,(0.9037386871032531) * (x0),-0.6386775021098048,3
79,31,((-1.1995274827290558) / (-0.6808694512817892)) / (1/(abs(1.0125715354797284)**(x0))),-0.06268341269260717,8
79,32,(1/(x0)) * (1/(x0)),-inf,5
79,33,(((0.8032359728968855) / (0.7254512652201939)) + ((0.015453717046530924) * (x0))) * (1.587840651540186),-0.06265251372182738,9
79,34,1/((x0) * (x0)),-inf,4
79,35,1/(0.5561702168276762),-0.06301759103824801,2
79,36,(x0) / (1.1065143858023905),-0.638677502109856,3
79,37,1/(0.5561702819113457),-0.06301759103844011,2
79,38,abs((((-0.9370622842504426) + (0.3254961331981234)) - (1.226808181901128)) * (-1.4864707617521429))**(abs(0.7509040969485845)**(1.879890882398572)),-0.0630175910381756,11
79,39,((0.8066593676976066) + ((-0.40270178667905876) - ((-0.1065964882769995) + ((-0.024538361402515616) * (x0))))) - (-1.247532770788207),-0.06265251369867436,11
79,40,1.7980110415764576,-0.06301759103812467,1
79,41,1.7980110415764576,-0.06301759103812467,1
79,42,(1/(-0.3765031401238841)) + ((0.5970322868348426) / (x0)),-inf,6
79,43,((x0) * (x0)) - (abs(-1.3383533682876616)**(1.287623924881716)),-7.095049082153797,7
79,44,(1/(0.49199785608490515)) - (((0.680966933141252) - (-0.8805906813502795)) / (6.6585793712963905)),-0.0630175910381246,8
79,45,1.7980110415764576,-0.06301759103812467,1
79,46,(0.9037609327146199) - (-0.894250113560279),-0.06301759103812461,3
79,47,1.7980110415764576,-0.06301759103812467,1
79,48,abs(-0.43581764683754665)**(-0.706392464577685),-0.06301759103812542,3
79,49,((x0) - (x0)) / ((0.2018850930959024) + (0.5304241828955096)),-3.2958613259668508,7
79,50,(1/(0.8981629467310076)) + (0.6846272418921974),-0.06301759103813287,4
79,51,x0,-0.6688241748187845,1
79,52,((4.956259779511227) + (0.19090802710194385)) * (1/(2.862700288888474)),-0.06301759103826043,6
79,53,(abs(x0)**(0.026391292426432122)) - ((x0) / (-1.1328301773623641)),-0.9481625191936323,7
79,54,abs(1/(-1.3928314886434257))**((x0) * (-0.8077439820409226)),-0.21775454514045578,6
79,55,((-0.2574493990240019) - (-0.15067985021225794)) + ((x0) / (x0)),-inf,7
79,56,(1.7580877814995541) - ((-0.024538104097213142) * (x0)),-0.06265251369823967,5
79,57,((0.5343708531318231) + (1/(1.3308241880911136))) - (-0.512226141554318),-0.0630175910381246,6
79,58,(abs(-0.09244724103546396)**(-0.18744163272582767)) - (-0.23545882184632225),-0.06301759103812829,5
79,59,(abs(0.8350328211419505)**(x0)) * ((abs(x0)**(0.5233180388750234)) - (-1.1946241793163976)),-0.03612764904538182,9
79,60,((-0.3781704229127908) + (0.6660340026460588)) - (-1.5101474674031494),-0.06301759103812461,5
79,61,((x0) + (x0)) - ((3.082940023018619) - (x0)),-5.430557995742539,7
79,62,1.7980110415764576,-0.06301759103812467,1
79,63,1.7980110415764576,-0.06301759103812467,1
79,64,(1/(2.8710926354560744)) * ((x0) - (-3.9613247756801186)),-0.1482276182394773,6
79,65,((1.049499232410115) * (1.666999014416131)) - ((-0.32286127942028264) / (6.657074859502644)),-0.06301759104256473,7
79,66,(x0) - (x0),-3.2958613259668508,3
79,67,abs((0.2608362954484877) - (1.5125953881126977))**((x0) / (0.8390091796695276)),-0.21775454514039763,7
79,68,((x0) - ((1/(-6.491693691010389)) / ((-7.6290884973372055) - (x0)))) + (0.18213204055913257),-0.6417247920022263,10
79,69,(1/(x0)) * (1/(x0)),-inf,5
79,70,(1.054395833714547) / (0.5864232969453431),-0.06301759103833034,3
79,71,((1.5435252139401123) - (-0.5489285788246492)) - ((0.3880572560579732) / (1.3179221197290005)),-0.06301759105058413,7
79,72,((1.0275270510629535) + (0.7704839962018601)) + ((x0) - (x0)),-0.0630175910381246,7
79,73,1.7980110415764576,-0.06301759103812467,1
79,74,1.7980110415764576,-0.06301759103812467,1
79,75,((0.8646544683401844) + (0.9333565803659263)) + ((x0) - (x0)),-0.0630175910381246,7
79,76,abs(-1.3068728854418392)**(x0),-0.21775454514114748,3
79,77,((-0.5496993186135415) * (-13.845321272291109)) / ((x0) - (-2.9463877863816963)),-0.1990559635192136,7
79,78,1.7980110415764576,-0.06301759103812467,1
79,79,1.7980110415764576,-0.06301759103812467,1
79,80,(0.28532215261116356) - (-1.5126888969251615),-0.0630175910381246,3
79,81,x0,-0.6688241748187845,1
79,82,1/(abs(0.7651855486014374)**(x0)),-0.21775454514039777,11
79,83,(0.9037386885291303) * (x0),-0.6386775021098049,3
79,84,1/((-14.607452941037318) / (x0)),-3.713671753900518,5
79,85,((x0) / (-0.24017654914397368)) * (1/(-4.607088341928483)),-0.6386775021098082,6
79,86,1.7980110415764576,-0.06301759103812467,1
79,87,((x0) + (0.17102734311837872)) + ((x0) - (x0)),-0.6395738210321937,7
79,88,((x0) - (x0)) - ((-0.5975991694716575) - (1.2004119042811836)),-0.06301759103812518,7
79,89,1.7980110415764576,-0.06301759103812467,1
79,90,1.7980110415764576,-0.06301759103812467,1
79,91,abs(-0.42591296743789564)**(-0.6873662843706121),-0.06301759103812857,3
79,92,1/(abs(0.7651855446260831)**(x0)),-0.21775454514039846,9
79,93,((x0) * (x0)) / (3.020746237076418),-1.376829187909656,5
79,94,(1.7580876661279938) + ((0.024538274926464765) * (x0)),-0.06265251369818818,5
79,95,1/(abs(0.7651855446260831)**(x0)),-0.21775454514039846,11
79,96,(x0) - ((abs(0.2636947191438943)**(x0)) * (abs(x0)**(x0))),-0.845318942682353,9
79,97,1.7980110415764576,-0.06301759103812467,1
79,98,x0,-0.6688241748187845,1
79,99,abs((x0) + (3.87613978081116))**((0.9536892157536758) + (-0.6140125613941692)),-0.06601212017194623,7
80,0,x0,-0.6688241748187845,1
80,1,abs(1/(x0))**((x0) / (-3.2195801837322624)),-0.5388307139148446,6
80,2,1.7980110415764576,-0.06301759103812467,1
80,3,1.7980110415764576,-0.06301759103812467,1
80,4,((-1.4805904414808166) / (-0.5466933341221912)) / (((1.2850735562224431) + (x0)) / (abs(1.4673709843971956)**(x0))),-0.1021029230784031,11
80,5,((8.980325612797087) - (x0)) / ((2.6680783307884095) + (x0)),-0.42096329043031616,7
80,6,(1.2582927955966998) + ((x0) - (abs((x0) - (0.6514535506342604))**(1.1299416593417988))),-0.010018851278917698,9
80,7,(1/(0.8981629467310076)) + (0.6846272418921974),-0.06301759103813287,4
80,8,((0.5105315855502063) + (((-0.15297782941058766) + (0.6090998814504482)) - (1/(-1.584920902102636)))) - (-0.2004145790505386),-0.06301759105023626,10
80,9,(1/(1.0621564651522988)) + (((0.6183411312393848) - (-0.22443638267916577)) - ((-0.045803075014559484) - (-0.03205245989796186))),-0.0630175910423025,10
80,10,((-0.2769819210917199) - (-0.5292078741387164)) - (-1.5457850997728506),-0.06301759103812461,5
80,11,((0.823261069217214) - (x0)) + ((1.3672044364848477) + (1.2345292765470468)),-0.6990852659514585,7
80,12,(x0) - (-0.17102734655131918),-0.6395738210321937,3
80,13,((-0.04725631968252936) + (x0)) + ((x0) / (6.246155218254536)),-0.846270258021331,7
80,14,((0.2707166883728449) * (-0.9947930734331196)) - ((x0) / (x0)),-inf,7
80,15,((x0) / (1261.0725865380466)) * (abs(x0)**(-6715.962908724044)),-inf,7
80,16,(1.3447859280296168) + (0.4532251137739283),-0.06301759103812467,3
80,17,x0,-0.6688241748187845,1
80,18,((0.1140148361572256) + (0.8554741846754671)) - (-0.8285220263112727),-0.0630175910381246,5
80,19,(0.9037386877871479) * (x0),-0.6386775021098048,3
80,20,((0.4561489487129829) - (x0)) - ((1.067899665866749) / (-0.3597019614154536)),-0.6990852659514579,7
80,21,1.7980110415764576,-0.06301759103812467,1
80,22,1.7980110415764576,-0.06301759103812467,1
80,23,abs((x0) * (-0.9055783666317583))**(1/(-0.02705116644404404)),-inf,6
80,24,(0.38411581667647887) + (1.4138952271263132),-0.06301759103812464,3
80,25,1.7980110415764576,-0.06301759103812467,1
80,26,(1/(3.8457616319804035)) * ((x0) - (-5.514015427490033)),-0.09973728208269265,6
80,27,(((-1.0977741804444132) + (x0)) / (1/(-1.6015020661617925))) + ((1.626040389506903) * (x0)),-0.06265251369818878,10
80,28,(1.228412066406397) + ((x0) - (abs((x0) - (0.6354604966944912))**(1.101785157479456))),-0.01162603837351626,9
80,29,((4.814980413843105) + (((0.3231132218793753) + (0.06643873781309104)) - (1/(-1.2002289414844942)))) * (1/(3.357991391807242)),-0.06301759103823638,11
80,30,1/((0.03875207188839246) - (x0)),-16.1422731114095,4
80,31,(3.062811739265772) - (1/(0.790637234931275)),-0.06301759104162903,4
80,32,1.7980110415764576,-0.06301759103812467,1
80,33,((0.5737827742641008) - (0.5818943342100494)) + ((x0) + (0.17913890722074097)),-0.6395738210321936,7
80,34,1/(-10.563903625876552),-3.6452287763865803,2
80,35,((0.6166150787530105) + (0.7498243353827811)) * (1/(0.7599727548336582)),-0.06301759103812461,6
80,36,1.7980110415764576,-0.06301759103812467,1
80,37,(0.27004511749972365) + (((0.7440044617607954) + (1.809105077131938)) - (1/(0.9754727278343156))),-0.06301759103826812,8
80,38,1.7980110415764576,-0.06301759103812467,1
80,39,1/(0.5561705539765578),-0.0630175910402018,2
80,40,abs((1.7756809778171956) * (-0.6548128939497768))**((x0) + (1.748966058040216)),-0.11303893065998777,7
80,41,((x0) * (x0)) + (1/(12.239371265807636)),-9.457665273491298,6
80,42,1/((-3.562279297316929) * (3.2346398965808993)),-3.61547481453991,4
80,43,(abs(x0)**(x0)) + ((-2.2273753630435467) - (x0)),-91.34756747132525,7
80,44,1.7980110415764576,-0.06301759103812467,1
80,45,((0.2875474345753671) * (x0)) + ((x0) * (0.6161912360098077)),-0.6386775021098061,7
80,46,((-1.227516561166813) / (0.5274675147478048)) / (1/(-0.7726106924846347)),-0.0630175910381246,6
80,47,1.7980110415764576,-0.06301759103812467,1
80,48,1.7980110415764576,-0.06301759103812467,1
80,49,((x0) / (x0)) - ((-0.6846783334161941) / (x0)),-inf,7
80,50,1.7980110415764576,-0.06301759103812467,1
80,51,(abs(-0.044855825701620285)**(0.040891656082952116)) - (-0.9172246939727206),-0.06301759103814036,5
80,52,1/(-10.776203424422464),-3.638172900327257,2
80,53,(x0) - (-0.17102735470552038),-0.639573821032194,3
80,54,1/(1/(x0)),-0.6688241748187845,5
80,55,(abs(1.0207197430098236)**(x0)) - (-0.7639480378998319),-0.06270298158277883,5
80,56,((0.6783239229453039) + (0.7470260349710457)) + (0.3726610935931677),-0.0630175910381246,5
80,57,abs(-0.42591296743789564)**(-0.6873662843706121),-0.06301759103812857,3
80,58,((x0) * (1.6976111984056175)) - ((x0) / (1.2596480771265302)),-0.6386775021098058,7
80,59,1.7980110415764576,-0.06301759103812467,1
80,60,1/((0.8367572969851481) / (1.5044988740678944)),-0.06301759103812468,6
80,61,((0.019005856100427907) * (x0)) * (abs(x0)**(x0)),-2.8152340465071766,7
80,62,1.7980110415764576,-0.06301759103812467,1
80,63,1.7980110415764576,-0.06301759103812467,1
80,64,1.7980110415764576,-0.06301759103812467,1
80,65,1.7980110415764576,-0.06301759103812467,1
80,66,((x0) - (-0.7396661994329485)) - ((0.9453307430578002) - (0.3766918907092582)),-0.6395738210321937,7
80,67,(1.7580877814995541) - ((1/(x0)) * ((-0.6517952875423199) * (x0))),-inf,8
80,68,1.7980110415764576,-0.06301759103812467,1
80,69,1.7980110415764576,-0.06301759103812467,1
80,70,(1.7580876583248977) + ((0.024538283178001108) * (x0)),-0.06265251369818793,5
80,71,abs(-1.563644150385141)**((x0) / (1.6702444571090707)),-0.2177545451403977,5
80,72,1.7980110415764576,-0.06301759103812467,1
80,73,((1.0275270510629535) + (0.7704839962018601)) + ((x0) - (x0)),-0.0630175910381246,7
80,74,(1/(x0)) * ((-0.8800617675517268) / (-0.9742368692836074)),-inf,6
80,75,(abs(x0)**(x0)) - ((x0) - (-2.2273767850007427)),-91.34756747132298,7
80,76,((0.9149323073708235) * (x0)) / (1/(0.9877656252960871)),-0.638677502109805,6
80,77,1/((1.3796185543134938) / (2.4805696747308983)),-0.0630175910381628,9
80,78,1.7980110415764576,-0.06301759103812467,1
80,79,1.7980110415764576,-0.06301759103812467,1
80,80,((0.8066593676976066) + ((-0.40270178667905876) - ((-0.1065964882769995) + ((-0.024538361402515616) * (x0))))) - (-1.247532770788207),-0.06265251369867436,11
80,81,((x0) / (7.420237712711254)) + ((x0) - (0.005553657799469841)),-0.8118185203391532,7
80,82,(-0.04745827985362805) / (abs((0.650636667364799) - (0.21712115502900486))**(abs(x0)**(-0.004308780812626756))),-inf,9
80,83,(1/(0.49199785608490515)) - (abs((x0) - (x0))**(1/(-0.5241129665910575))),-inf,9
80,84,((x0) / (0.6044698127161565)) / ((-8.338752838992944) + (-8.497170204241417)),-3.9051006895649776,7
80,85,((x0) * (1.2059902904507456)) / (abs(-1.1787264859169913)**(x0)),-0.45367915239832274,7
80,86,(1.3754830709531307) / (0.7650030240145779),-0.06301759103927158,3
80,87,(3.201083943306546) + (((1.181313098206081) - (x0)) - (abs(0.6755978545383133)**(0.11100576791039432))),-0.6990852659514684,9
80,88,x0,-0.6688241748187845,1
80,89,1/((0.1404761350102849) + (0.41569376218840565)),-0.06301759103858973,4
80,90,1.7980110415764576,-0.06301759103812467,1
80,91,((-0.6200653914281906) / (x0)) - ((x0) + (x0)),-inf,7
80,92,((-0.2769819210917199) - (-0.5292078741387164)) - (-1.5457850997728506),-0.06301759103812461,5
80,93,(1/(0.5077235130204549)) - (1/(x0)),-inf,5
80,94,1/(abs(-0.7651855723083958)**(x0)),-0.2177545451404071,4
80,95,(1/(x0)) / (1/(0.005451282086542664)),-inf,5
80,96,((1.1966040590963571) + (0.9395610042352641)) + ((1/(0.7758977167507914)) - (x0)),-0.6990852659514577,8
