generation,individual_index,expression,fitness,nodes
134,26,(abs(0.6694395444982142)**(x0)) / ((x0) * (x0)),-inf,7
134,27,1.7980110532865545,-0.06301759103812461,1
134,28,abs((-0.6593763535709793) - (0.6474961905445006))**(x0),-0.2177545451403995,5
134,29,1/((1.1065145107286998) / (x0)),-0.6386775021098066,5
134,30,(0.6471516811582846) + (1.1508593615093443),-0.06301759103812465,3
134,31,(1.6348002527435659) - (((x0) * (-0.024535864135377106)) - (0.12329138976998415)),-0.06265251370177095,7
134,32,(abs(-1.0239477224521631)**(x0)) + (abs(-0.6555769901570362)**(0.64982858490061)),-0.06271314720389451,7
134,33,((((-0.2058215145833767) * (x0)) + ((0.22107476269702125) - (-0.4740011806906878))) * (x0)) - (1/(-0.7480826126378789)),-0.04183288402125327,12
134,34,1.7980110532865545,-0.06301759103812461,1
134,35,((x0) * (x0)) + ((-0.501756161513576) - (0.9536208059361296)),-7.095049082153651,7
134,36,x0,-0.6688241748187845,1
134,37,abs((-0.842647405459099) - (x0))**(abs(1/(x0))**(abs(x0)**(-0.02973256987497282))),-0.031879342576532174,10
134,38,((x0) * (2.3795478481351733)) / ((0.3356885046452941) + (x0)),-0.0852731155885143,7
134,39,(0.9350393174181326) / (0.5200409137770059),-0.06301759103812485,3
134,40,1.7980110532865545,-0.06301759103812461,1
134,41,((0.49751820196916585) - (-0.6834452229840052)) - ((-0.8080775927248424) - (-0.19102996965177418)),-0.0630175910381246,7
134,42,((abs(x0)**(-663.0031008848501)) + ((-560.4437486736106) + (-559.4033249198455))) / (x0),-inf,9
134,43,1/(abs(x0)**(x0)),-1.7698256660524216,4
134,44,((3.2358174560206523) + (x0)) * ((-1.2814888618509501) / (-3.4650799276299824)),-0.1349408399828202,7
134,45,(x0) * (0.9037386824942604),-0.638677502109805,3
134,46,1.7980110532865545,-0.06301759103812461,1
134,47,(abs(x0)**(-7.427174320493337)) * (1/(-3.6287464875281916)),-inf,6
134,48,((-1.1101201828250864) * (x0)) * ((0.8121694033450033) * (-1.0023651468506491)),-0.6386775021110296,7
134,49,1/(1/(x0)),-0.6688241748187845,4
134,50,1.7980110532865545,-0.06301759103812461,1
134,51,abs(1/(1.2296176063585906))**((x0) - (3.802154377213287)),-0.18952477463924725,6
134,52,(((-0.19227195173025535) + (0.9380545077987026)) - (x0)) - ((x0) / (x0)),-inf,9
134,53,(1/(-0.2540544189928342)) + (abs(x0)**(-0.9379019251781544)),-inf,6
134,54,1.7980110532865545,-0.06301759103812461,1
134,55,(1.7580875349594307) - ((-0.024538356998364874) * (x0)),-0.06265251369819028,5
134,56,(1/(x0)) + ((x0) - (0.053907228755651015)),-inf,6
134,57,(0.8089908343404693) - (-0.9890202157220139),-0.0630175910381246,3
134,58,1.7980110532865545,-0.06301759103812461,1
134,59,((-0.8512098955998575) * (0.5391653452394958)) + (1/(x0)),-inf,6
134,60,(x0) + (x0),-4.5485628594961325,3
134,61,((x0) / (-0.5139342329485934)) * ((x0) - (x0)),-3.2958613259668508,7
134,62,(1.5952026918977107) + (0.20280835114983053),-0.06301759103812464,3
134,63,(0.17102734920858065) + (x0),-0.6395738210321937,3
134,64,1.7980110532865545,-0.06301759103812461,1
134,65,1.7980110532865545,-0.06301759103812461,1
134,66,1.7980110532865545,-0.06301759103812461,1
134,67,(-0.8577863196463273) / (-0.47707512737082225),-0.0630175910381288,3
134,68,abs(1/(0.9083657467915539))**((x0) + (4.140296341360464)),-0.0794415452978682,6
134,69,(0.33672425713990956) - (-1.4612867996041499),-0.06301759103812465,3
134,70,x0,-0.6688241748187845,1
134,71,x0,-0.6688241748187845,1
134,72,1.7980110532865545,-0.06301759103812461,1
134,73,((abs(-0.0214504678490205)**(x0)) + (-1.6268357821102986)) / (-0.877404966271085),-0.027851198816052015,7
134,74,((x0) - (-1.2108855733307455)) - (abs(-1.0256092742147713)**(1.5456418154781382)),-0.6395738210321947,7
134,75,((1/(-0.2613244524081808)) + (1/(x0))) * ((9.333569309143426) + (x0)),-inf,9
134,76,(abs(2.033682093592004)**(0.826488295054184)) - ((x0) - (x0)),-0.063017591038127,7
134,77,(1/(-1.2810195664015873)) - (-2.5786392633316644),-0.06301759103812474,4
134,78,1.7980110532865545,-0.06301759103812461,1
134,79,(abs(x0)**(-0.2597153126390832)) - (abs(0.2076255403248668)**(x0)),-inf,7
134,80,((-0.6959701477394667) - (-0.6343516229429594)) + ((x0) + (0.23264587026589612)),-0.6395738210321937,7
134,81,((x0) / (-5.9138971590600935)) * (((4.019290461802273) * (-2.474136478924085)) + (abs(1.887815287404021)**(x0))),-0.30745938588617977,11
134,82,x0,-0.6688241748187845,1
134,83,1.7980110532865545,-0.06301759103812461,1
134,84,(0.03663122049174983) - (1/(-0.5677368711195658)),-0.06301759103835598,4
134,85,(abs(-0.495694056444938)**(abs((1.312477302908398) - (x0))**(abs(-0.7897068106470231)**(x0)))) * (1/(-4.982302643338969)),-3.7730129508798793,12
134,86,(0.9682806622239215) + (0.8297303729464237),-0.0630175910381248,3
134,87,((-0.30176191160859817) + (-0.9961962241792461)) * (1/(-0.7218859070196013)),-0.06301759103906937,6
134,88,(-1.1531845978799924) / (-0.6413668152372888),-0.06301759103812586,3
134,89,((x0) - (-3.363583644557762)) * ((-0.10197862603181088) - (-0.4490773071124191)),-0.13006491245847732,7
134,90,((x0) / (0.9760493190487608)) - ((x0) - (1.7580874528171189)),-0.0626525136981947,7
134,91,((x0) / (x0)) * ((-0.38754012845153785) * (x0)),-inf,7
134,92,1.7980110532865545,-0.06301759103812461,1
134,93,abs(-1.3068725672443715)**(x0),-0.217754545140398,3
134,94,1/(0.5561701017790465),-0.06301759103812501,2
134,95,(abs(0.2630312207832708)**(x0)) / ((x0) / (-0.5503863138084035)),-inf,7
134,96,abs((x0) + (0.8639630410634036))**(abs(x0)**(-0.827147030381274)),-0.020531612567889573,7
134,97,((-0.8898466685234891) / (x0)) + ((x0) - (x0)),-inf,7
134,98,abs((-1.011135507613576) - (abs(-0.37802898564816756)**(0.2882402259190987)))**(abs(1.0188264903167037)**(x0)),-0.0627251321096713,9
134,99,(1/(-0.6299834877117759)) / ((-0.5797168566644122) - (0.3031154545730957)),-0.06301759103926041,6
135,0,((0.6755667679861986) - (-0.8614937952098551)) - (-0.2609504871237148),-0.06301759103812458,5
135,1,((0.7845445817888126) - (-0.7388142689941991)) + ((-0.627935752823586) * (-0.43738673241803117)),-0.06301759104017476,7
135,2,1.7980110532865545,-0.06301759103812461,1
135,3,((x0) / (0.17241591189038044)) * (((-0.07029631694005761) * (-1.1012778059707022)) + (abs(-0.27541400454141296)**(x0))),-0.006785393657974384,11
135,4,1.7980110532865545,-0.06301759103812461,1
135,5,((x0) - (-3.1183445685119615)) * ((x0) / (5.925605156393793)),-0.9354381398635905,7
135,6,(-1.316550892922586) / (-0.7322262534293719),-0.06301759103812461,3
135,7,(abs((x0) + (0.6548649347136632))**(abs(x0)**(-1.6420192523924575))) - (1/(-1.8176445359338296)),-0.03433237270249928,10
135,8,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
135,9,(-0.8577863196463273) / (-0.47707512737082225),-0.0630175910381288,3
135,10,1.7980110532865545,-0.06301759103812461,1
135,11,1.7980110532865545,-0.06301759103812461,1
135,12,1/((x0) + (0.3001886263387659)),-1.6725629776223796,5
135,13,1.7980110532865545,-0.06301759103812461,1
135,14,((-0.3925906896074781) + (-0.07745580073757224)) - (-2.2680575515797914),-0.06301759103812474,5
135,15,1.7980110532865545,-0.06301759103812461,1
135,16,1/((x0) * (0.4328993818213105)),-inf,4
135,17,1.7980110532865545,-0.06301759103812461,1
135,18,1.7980110532865545,-0.06301759103812461,1
135,19,((x0) + (1.4939333434676085)) * (abs(0.726478582835354)**(x0)),-0.04309105297748113,7
135,20,(abs(x0)**(0.05962577471772084)) * (abs(-0.08939101047450528)**(-0.23617941882649082)),-0.05093312912296864,7
135,21,(abs(1.39259109031943)**(x0)) - (1/(abs(x0)**(x0))),-1.2310209711674356,9
135,22,((x0) * (1.0442871244770426)) * ((0.11172687416075985) + (0.7536851985239689)),-0.6386775021098049,7
135,23,(1.6519375616841407) - (((0.2015860880941371) * (-0.027983302183165974)) - (0.14042869871055894)),-0.06301759105214895,7
135,24,1.7980110532865545,-0.06301759103812461,1
135,25,1/((-0.6738749450542151) / (-1.2116343449734013)),-0.06301759103826485,7
135,26,abs(x0)**(abs(1/(x0))**(abs(x0)**(-0.5073063502759131))),-0.5737747632476816,8
135,27,1.7980110532865545,-0.06301759103812461,1
135,28,(0.8307256837121878) / (0.46202478244084527),-0.0630175910381264,3
135,29,((-0.4215675673348847) - (0.0892504535782474)) + ((x0) - (-0.6818453668970237)),-0.6395738210321937,7
135,30,(abs(x0)**(abs(-0.09970784610791361)**(x0))) - ((1/(1.9147516058532883)) - (abs(0.5120115360627084)**(-0.4686480080285172))),-0.023551523516139913,12
135,31,1.7980110532865545,-0.06301759103812461,1
135,32,(-1.1531845978799924) / (-0.6413668152372888),-0.06301759103812586,3
135,33,((x0) / (0.5829907082229028)) / ((-0.890353063257246) / (-0.46910152726423004)),-0.6386775021098984,7
135,34,(1.3665541943738706) - (-0.4314568556011506),-0.0630175910381246,3
135,35,(abs(-1.9833046275389956)**(x0)) / ((x0) - (-0.41138841924423075)),-0.23415978869899978,7
135,36,(1/((0.4031912973049521) - (-0.7576969805252879))) / (abs(abs(2.0474856910247414)**(x0))**((-1.0303178484230833) / (x0))),-0.05516650569267756,12
135,37,1.7980110532865545,-0.06301759103812461,1
135,38,(-0.45554153890212334) / (-0.2533586062324158),-0.06301759103814329,3
135,39,(1.9482005376508944) - (0.15018948798083853),-0.0630175910381246,3
135,40,abs(-1.30687253681372)**(x0),-0.21775454514040152,3
135,41,(1/(-1.4627411182466108)) + ((1.275474732399982) / (0.5139604991818882)),-0.0630175910381265,6
135,42,(0.04694658447610382) / (((x0) + (x0)) + ((-0.8989408483171258) + (-0.22116855206996672))),-3.2545972613717575,9
135,43,1.7980110532865545,-0.06301759103812461,1
135,44,1.7980110532865545,-0.06301759103812461,1
135,45,((x0) / (1.2771315948908368)) * (((0.9520019803719671) * (0.952269582410181)) + (abs(0.5140336452131073)**(x0))),-0.42456163409052067,11
135,46,abs((-0.7642196141531545) / (-0.4033142732937176))**((x0) - (x0)),-0.699839226519337,7
135,47,(3.42499472827603) - (x0),-0.699085265951458,3
135,48,((-0.8309466248256738) / (0.5934681914760682)) / ((x0) * (x0)),-inf,7
135,49,abs((-1.011135507613576) - (abs(-0.37802898564816756)**(0.2882402259190987)))**(abs(1.0188264903167037)**(x0)),-0.0627251321096713,9
135,50,(0.5831041387172796) - (-1.2149069088124116),-0.0630175910381246,3
135,51,((x0) * (x0)) - ((3.082360602216859) - (x0)),-11.622166450901672,7
135,52,1.7980110532865545,-0.06301759103812461,1
135,53,1.7980110532865545,-0.06301759103812461,1
135,54,(x0) * (0.9037386832140115),-0.6386775021098049,3
135,55,(1.758087521859749) - ((-0.024538363718153045) * (x0)),-0.06265251369819085,5
135,56,1/(1/(((x0) / (-0.8094624675581412)) * ((x0) - (x0)))),-3.2958613259668508,10
135,57,(-0.5554734852180238) * (((2.568347930212723) * (-1.5316980273784255)) + (abs(0.7877769467013546)**(x0))),-0.06305241384224995,9
135,58,1.7980110532865545,-0.06301759103812461,1
135,59,(abs(x0)**(-0.6729722520547292)) * (abs(x0)**(-0.41589186786508003)),-inf,7
135,60,1.7980110532865545,-0.06301759103812461,1
135,61,x0,-0.6688241748187845,1
135,62,((x0) + (x0)) + ((-3.082940142739753) + (x0)),-5.4305579957425465,7
135,63,1.7980110532865545,-0.06301759103812461,1
135,64,(x0) - (-0.17102735787331605),-0.6395738210321937,3
135,65,(-0.0659159406756869) - ((-1.4315172926943245) - (0.4324096965440439)),-0.06301759103812458,5
135,66,1.7980110532865545,-0.06301759103812461,1
135,67,(abs(-0.7826419659900167)**(x0)) * ((3.653779142549306) - (x0)),-0.9106387816306475,7
135,68,(x0) / (-11.422049924695765),-3.835629501363607,3
135,69,((0.299392235686501) / (0.8780329439434985)) - ((x0) - (3.084014054114345)),-0.6990852659514607,7
135,70,((x0) * (-0.8708012288336184)) / (1/(-1.0378244629223967)),-0.6386775021098579,6
135,71,1/(x0),-inf,2
135,72,(1.4897924235290163) - (((x0) + (-0.026996046206880064)) + ((-0.281222579124454) - (x0))),-0.06301759103812457,9
135,73,1.7980110532865545,-0.06301759103812461,1
135,74,((0.9412158807025481) - (-1.0919182000574144)) + ((-0.32728845314596317) / (1.392007092036014)),-0.06301759104845275,7
135,75,1.7980110532865545,-0.06301759103812461,1
135,76,((x0) * (1.1201881187264005)) / (abs(1.1339140840627393)**(1.7084618636346998)),-0.638677502109809,7
135,77,1.7980110532865545,-0.06301759103812461,1
135,78,((-0.2593238189455793) * (-0.5791230366424978)) / ((x0) / (x0)),-inf,7
135,79,((1.0514964299851435) * (0.7265428895314676)) + (abs(1.0207156847068666)**(x0)),-0.06270298155938732,7
135,80,((0.6526723253760133) * (-1.4933472423056602)) * (1/(-0.5420803508785162)),-0.06301759103813104,6
135,81,abs((-0.6753045958037032) / (0.7158734176735667))**((0.35439920709580264) / (x0)),-0.7263177235194588,7
135,82,1.7980110532865545,-0.06301759103812461,1
135,83,((x0) / (-35.91068209654454)) * (((11.043167759813876) * (-4.130639190251552)) + (abs(x0)**(x0))),-0.6894716275624353,11
135,84,((x0) / (-8.280738472418285)) * (((-6.980106241613581) * (x0)) + (abs(2.5184886913297713)**(x0))),-0.9425405186267929,11
135,85,(0.9350393174181326) / (0.5200409137770059),-0.06301759103812485,3
135,86,(0.6014614584990906) - (-1.1965495998064117),-0.06301759103812467,3
135,87,((-0.7885341806089662) + (0.8922265087876778)) - ((-0.06733501844995739) - (x0)),-0.6395738210321938,7
135,88,(0.6118222350989158) + (1.18618879853665),-0.06301759103812486,3
135,89,(-0.7940011986864934) / (abs((x0) / (x0))**((-0.8487015648393077) - (x0))),-inf,9
135,90,(1.9482005376508944) - (0.15018948798083853),-0.0630175910381246,3
135,91,abs((1.0466826296932141) - (-0.2601899310992393))**(x0),-0.21775454514039763,5
135,92,((x0) * (0.024537808436687868)) + ((-0.32003109333125984) / (-0.18203355274708663)),-0.06265251369833373,7
135,93,abs(0.9216668584485613)**((x0) - (8.586073129949632)),-0.08205070890097156,5
135,94,((0.5781873695512005) + (1.1135198873123662)) - ((0.1586838457281985) + (-0.26498764161789956)),-0.06301759103812461,7
135,95,1.7980110532865545,-0.06301759103812461,1
135,96,((((-0.294250887591731) + ((-0.6566857176141991) - (1.3563184780075415))) * (x0)) - (1/(-0.7458962990364073))) / (-1.809182931484032),-1.2266091199817868,12
135,97,(1/(1.8564835782741342)) / ((0.33945056089252024) * (0.882551373724486)),-0.06301759103812515,6
135,98,((0.8035381915313108) - (-0.9894652519501961)) - (((-0.1305012780011626) / (-1.1865775883159628)) - (0.11499001991037078)),-0.06301759103949522,9
135,99,(((-0.6520952188585784) + (x0)) * ((-0.0321004425778781) / (-1.3081616605058672))) - (1/(-0.5636696964079626)),-0.06265251369824167,10
136,0,(abs(x0)**(0.05962763507769187)) * (abs(2.02758130817669)**(0.8068475232948981)),-0.05093312902767354,7
136,1,1.7980110532865545,-0.06301759103812461,1
136,2,1.7980110532865545,-0.06301759103812461,1
136,3,((x0) * (2.828068049394274)) * ((abs(-0.41551044648673163)**(x0)) + (0.14769269727298667)),-0.10239102499539852,9
136,4,((-0.6354897897881254) * (-0.5363596123873964)) - (((x0) + (-0.601466736571856)) + ((-0.8556932694894299) - (x0))),-0.06301759103812478,11
136,5,((0.7775734191516375) - (-0.9635004843823561)) - (-0.056937147330024945),-0.0630175910381246,5
136,6,(-0.9816293340783997) / (-0.5459529025704467),-0.06301759103812561,3
136,7,((0.9842035350333478) - (-0.8597049775600736)) - (0.04589745972954201),-0.06301759103812461,5
136,8,abs((-2.097541746669499) + (x0))**((x0) + (1.2863535969262683)),-2.1970445959239058,7
136,9,1.7980110532865545,-0.06301759103812461,1
136,10,(1.5610525793157242) - (-0.23695847047426605),-0.06301759103812458,3
136,11,((-1.421541648749061) - (0.03383522061301824)) + ((x0) * (x0)),-7.095049082153641,7
136,12,(((-0.6158733514093376) / (-1.549398027109189)) - (-1.0031687404082574)) + ((-0.6969757213778494) * (-0.5701060457836673)),-0.06301759103817164,9
136,13,(0.49395497705659114) - (1/((-0.6118799778749886) / (0.7979257471015767))),-0.06301759103813231,6
136,14,(1/(-1.5756614285188157)) + (abs((-0.1557509638363661) + (x0))**((0.04071637985822792) / (x0))),-2.1636846038672877,10
136,15,(1.459036816053125) + (0.3389741889561967),-0.06301759103812658,3
136,16,((x0) + (0.9105085897387935)) - ((x0) + (-0.887502460028939)),-0.06301759103812458,7
136,17,(-1.43720981608822) * (((1.377031830166153) * (-1.6114083630552292)) + (abs(-0.9800874249817869)**(x0))),-0.06260245240762519,9
136,18,abs((-1.7558523355180102) + (x0))**(abs(x0)**(x0)),-1.3403268895606363e+33,7
136,19,((x0) / (0.17241591189038044)) * (((-0.07029631694005761) * (-1.1012778059707022)) + (abs(-0.27541400454141296)**(x0))),-0.006785393657974384,11
136,20,((x0) + (1.4939333434676085)) * ((1/(x0)) - ((0.546069031069057) + (x0))),-inf,10
136,21,(0.6118222350989158) + (1.18618879853665),-0.06301759103812486,3
136,22,(1.0519567254082431) / (0.5850668451156426),-0.06301759103814018,3
136,23,(-1.316550892922586) / (-0.7322262534293719),-0.06301759103812461,3
136,24,((1.0514964299851435) * (0.7265428895314676)) + (abs(1.0207156847068666)**(x0)),-0.06270298155938732,7
136,25,(1/(x0)) + ((x0) / (-0.7795364757331054)),-inf,6
136,26,1/((x0) + (0.30018956810340575)),-1.6725629776198987,4
136,27,1.7980110532865545,-0.06301759103812461,1
136,28,((x0) + (x0)) + (-1.4559563622717464),-2.4287539559336655,5
136,29,(-0.9099905394151895) / (-0.5061095448715883),-0.06301759103812543,3
136,30,1.7980110532865545,-0.06301759103812461,1
136,31,1.7980110532865545,-0.06301759103812461,1
136,32,((1.0932983578886113) - (-1.2877020909554726)) - ((-1.0439943020345666) + (x0)),-0.6990852659514576,7
136,33,((1.5351160751505706) * (-0.9973245940223071)) / (1/(-1.1743961238210734)),-0.06301759103812461,6
136,34,(-0.08760046642670397) + ((-0.3203785259894659) / (-0.16990699191990763)),-0.06301759103822804,5
136,35,1/((-0.6738749450542151) / (-1.2116343449734013)),-0.06301759103826485,7
136,36,((2.0218237057084574) - (-1.403171034519367)) - (x0),-0.6990852659514576,5
136,37,((x0) * (4.211267168579214)) * (abs(0.47269729415900447)**(x0)),-0.04121666973312157,7
136,38,((0.6134198729840377) + (0.8153732500882438)) - ((x0) / (x0)),-inf,7
136,39,abs((x0) / (x0))**((0.6201726693880119) / (0.15399424399363038)),-inf,7
136,40,1.7980110532865545,-0.06301759103812461,1
136,41,((x0) - (x0)) * ((0.5003563250031304) - (x0)),-3.2958613259668508,7
136,42,((x0) / (x0)) - (abs(x0)**(x0)),-inf,7
136,43,(abs((x0) + (1.021451485514485))**(abs(-2.0436590887654917)**(-2.6385550313105526))) - (1/(-1.5460927909646802)),-0.060863297465427874,10
136,44,((x0) / (-3.381074501203565)) - ((-1.3405137841417345) - (0.90910948466683)),-0.12573182484623419,7
136,45,(((0.010927894896769041) / (-0.3714942040666285)) - (0.1367388075721223)) - (abs(1/(x0))**(abs(x0)**(x0))),-inf,12
136,46,((0.24216341723493662) - (-0.20970592973537722)) * ((x0) + (x0)),-0.6386775021098048,7
136,47,abs(abs(1.0324813547703355)**(x0))**((5.482651248324086) + (x0)),-0.2702619977835871,7
136,48,(((-1.5751907430190542) * (0.4042020783272382)) + (abs(x0)**(x0))) - (3.2176644618507586),-101.30236915269218,9
136,49,(((-0.6223214443325336) * (-0.29511890990088474)) + (1.2450293127375642)) - ((0.027174352911800887) + (-0.3964971344342971)),-0.0630175910381413,9
136,50,(-0.18862249596051792) - ((-1.0467532017210193) - (0.9398803427038209)),-0.0630175910381246,5
136,51,(1.9482005376508944) - (0.15018948798083853),-0.0630175910381246,3
136,52,1/((x0) - (0.9520499644028031)),-207.47440696555248,5
136,53,(4.936496175734773) * ((x0) / (5.462308467654692)),-0.6386775021110084,5
136,54,abs(abs(x0)**(x0))**((0.2810840961891751) / (1.2430500259266573)),-0.46169247301469213,7
136,55,1/(0.5561701383530585),-0.06301759103813413,2
136,56,(0.5005523134863465) - (-1.2974587330397624),-0.06301759103812461,3
136,57,abs(-1.7666196035459147)**(abs(1.018826544643268)**(x0)),-0.06272513210937944,5
136,58,abs((-1.6947307187401384) - (0.8826822301913938))**(abs(0.2650242999786633)**(0.36040344244165773)),-0.06301759103812463,7
136,59,1.7980110532865545,-0.06301759103812461,1
136,60,(1.7580879558894462) - ((-0.02453793120901731) * (x0)),-0.06265251369834607,5
136,61,((x0) + (x0)) + ((-1.1192591677866484) / (0.7687449947517832)),-2.4287539559336646,7
136,62,1.7980110532865545,-0.06301759103812461,1
136,63,1.7980110532865545,-0.06301759103812461,1
136,64,1/((x0) + (0.3001894689045012)),-1.6725629776198678,4
136,65,(abs(x0)**(0.3749970544923351)) - (abs(x0)**(-0.5060352881158938)),-inf,7
136,66,((-0.8437785970605594) / (x0)) + (abs(0.5742441744824476)**(x0)),-inf,7
136,67,(1.1470415193080874) - (-0.650969530159477),-0.06301759103812458,3
136,68,(0.4118621389362056) - (((x0) + (x0)) / ((x0) - (x0))),-inf,9
136,69,1/((0.46068956738420674) * (1.2072562008602614)),-0.0630175910386714,10
136,70,1.7980110532865545,-0.06301759103812461,1
136,71,((x0) * (-0.08976321057172681)) * ((-7.368423876622521) - (x0)),-0.7931814154461687,7
136,72,1.7980110532865545,-0.06301759103812461,1
136,73,(((-0.6520952188585784) + (x0)) * ((-0.0321004425778781) / (-1.3081616605058672))) - (1/(-0.5636696964079626)),-0.06265251369824167,10
136,74,(1.2389057103023287) / ((0.5279359490123097) * (1.3051627328416193)),-0.06301759103812467,5
136,75,1.7980110532865545,-0.06301759103812461,1
136,76,((0.18952334749895478) - (-0.5218404978821407)) + ((-0.20628911855344767) - (-1.2929363183574119)),-0.06301759103812461,7
136,77,((0.2516633931884384) + (x0)) + ((x0) - (1.7076197451102069)),-2.4287539559336646,7
136,78,1.7980110532865545,-0.06301759103812461,1
136,79,abs(-1.30687256346759)**(x0),-0.21775454514039772,3
136,80,(1.3431401092692212) * (1.3386623124543493),-0.06301759103812463,3
136,81,((-0.9251978886386306) / (-1.0237452510048708)) / (1/(x0)),-0.6386775021100902,6
136,82,((x0) / (1.3301798711368582)) * (((1.1015355652357364) - (0.22548453320675738)) + (abs(-0.5786469798966221)**(x0))),-0.43161632565140173,11
136,83,(abs((x0) + (1.021451485514485))**(abs(-2.0436590887654917)**(-2.6385550313105526))) - (1/(-1.5460927909646802)),-0.060863297465427874,10
136,84,((-0.2890322785781771) + (-0.992641603800548)) * (1/(-0.7128287092060819)),-0.06301759103812495,6
136,85,(0.45186934886561514) / (1/((x0) + (x0))),-0.638677502109805,6
136,86,(1.4812056909993576) - (-0.316805364564851),-0.06301759103812463,3
136,87,1.7980110532865545,-0.06301759103812461,1
136,88,((x0) - (x0)) * (abs(-0.7456337659012207)**(-0.7499854320968733)),-3.2958613259668508,7
136,89,(0.4522816586472676) / ((abs(1.0037171283926465)**(0.24578196983871375)) / ((x0) + (x0))),-0.6386775021098545,9
136,90,(abs(x0)**(0.01082494367089875)) + ((x0) - (0.3374785163134757)),-0.8983214768330302,7
136,91,x0,-0.6688241748187845,1
136,92,1.7980110532865545,-0.06301759103812461,1
136,93,((-0.8142277757142782) / (-1.1923532470226117)) - (((x0) + (-0.4304548197193933)) + ((-0.6846813526369673) - (x0))),-0.06301759103818859,11
136,94,(-1.213112466284473) / (-0.6746968932738073),-0.06301759103812461,3
136,95,((-0.9086609133370684) + (0.10108620545418545)) - (1/(x0)),-inf,6
136,96,(1/(x0)) * (abs(-0.08637069193402924)**(x0)),-inf,6
136,97,x0,-0.6688241748187845,1
136,98,((x0) + (1.493934739914767)) * (abs(0.7264783513804342)**(x0)),-0.0430910529779373,7
136,99,1.7980110532865545,-0.06301759103812461,1
137,0,((x0) * (-0.3037156436236495)) * (((-0.08997382789331738) * (x0)) - (x0)),-1.3768291878445855,9
137,1,(abs(0.09127574924453984)**(x0)) - ((-0.8989132498345099) - (0.792040332153893)),-0.14432130153961936,7
137,2,((x0) + (1.4861439914953967)) + ((0.31186705064987214) - (x0)),-0.06301759103812465,7
137,3,((x0) / (0.17241591189038044)) * (((-0.07029631694005761) * (-1.1012778059707022)) + (abs(-0.27541400454141296)**(x0))),-0.006785393657974384,11
137,4,1.7980110532865545,-0.06301759103812461,1
137,5,1/((x0) + (0.30018945883019577)),-1.6725629776198685,5
137,6,abs((-1.9406425811958765) + (0.7875384235217634))**((x0) + (2.199786203786958)),-0.10011400441789813,7
137,7,abs((-3.6520156760631663) + (x0))**((x0) + (-0.4622169310528174)),-0.3114256140880203,7
137,8,((0.5503022992838706) * (x0)) + ((x0) * (0.3534363912653103)),-0.6386775021098048,7
137,9,1.7980110532865545,-0.06301759103812461,1
137,10,1.7980110532865545,-0.06301759103812461,1
137,11,1.7980110532865545,-0.06301759103812461,1
137,12,(abs(x0)**(-0.7934530979807244)) - ((x0) + (0.5119749010413459)),-inf,7
137,13,1.7980110532865545,-0.06301759103812461,1
137,14,1/((x0) / (-0.5593227815345443)),-inf,4
137,15,((6.639280999709375) + (x0)) * ((0.6814862536933328) / (3.172567334032851)),-0.085102426561688,7
137,16,1.7980110532865545,-0.06301759103812461,1
137,17,1.7980110532865545,-0.06301759103812461,1
137,18,1.7980110532865545,-0.06301759103812461,1
137,19,(x0) - (x0),-3.2958613259668508,3
137,20,1.7980110532865545,-0.06301759103812461,1
137,21,1.7980110532865545,-0.06301759103812461,1
137,22,x0,-0.6688241748187845,1
137,23,(abs(x0)**(0.05962635201370593)) * (abs(-0.6079912242567722)**(-1.1461444693886047)),-0.050933129026145704,7
137,24,x0,-0.6688241748187845,1
137,25,x0,-0.6688241748187845,1
137,26,(0.46817587730225063) * (((-0.9871236466449185) / (-0.4658153471862072)) + ((x0) - (-0.2771741426441318))),-0.18930999246273314,9
137,27,((-0.41780624718359927) + (-1.0381501689379444)) + ((x0) + (x0)),-2.428753955933669,7
137,28,1/(1/(x0)),-0.6688241748187845,3
137,29,((x0) * (2.174712373432718)) * ((abs(-0.6735317331381915)**(x0)) + (-0.03315054722005162)),-0.1971733832004905,9
137,30,(0.8503184241862027) * (abs(2.134693761248817)**(0.9874753345105479)),-0.06301759103812492,5
137,31,abs((-1.1333788586819031) - (0.3213292431193253))**(abs((0.7045781795196193) + (x0))**(1/(x0))),-0.018853639973861504,10
137,32,1.7980110532865545,-0.06301759103812461,1
137,33,((0.9009505633961221) / (-3.374020821914905)) - ((-1.248220578947363) - (0.8168162432617134)),-0.06301759103812478,7
137,34,(((-0.6520952188585784) + (x0)) * ((-0.0321004425778781) / (-1.3081616605058672))) - (1/(-0.5636696964079626)),-0.06265251369824167,10
137,35,1.7980110532865545,-0.06301759103812461,1
137,36,((-0.8498720816785904) * (-0.8989102774953768)) + (abs(1.0207145605820265)**(x0)),-0.06270298155836382,7
137,37,1.7980110532865545,-0.06301759103812461,1
137,38,(abs(x0)**(0.01082494367089875)) + ((x0) - (0.3374785163134757)),-0.8983214768330302,7
137,39,x0,-0.6688241748187845,1
137,40,(1/(x0)) * ((x0) - (x0)),-inf,6
137,41,((1.5203289621391396) - (1/((-1.173570106492981) / (-0.34020768994681855)))) - (-0.567573322256992),-0.06301759103812461,8
137,42,((-0.0007169407252782811) / (0.5187442794303498)) + ((0.4463854459030159) / (x0)),-inf,7
