generation,individual_index,expression,fitness,nodes
16,63,(abs(-0.7865466223620994)**(x0)) + (1/(x0)),-inf,6
16,64,(-0.6331792494292121) - (1/((x0) + (x0))),-inf,6
16,65,((-2.7386755924441357) + (-2.610200498272685)) * ((-0.18206840058574886) * (1.8462701559572146)),-0.0630175910381256,7
16,66,((-1.2018088206270836) + (-0.5636742444571491)) * ((-1.0429330404333184) * (0.9765002859812527)),-0.06301759103812461,7
16,67,(((0.08612279433822861) + (-0.46284676018248494)) + (2.134811503952744)) - ((-0.024538355047282676) * (x0)),-0.06265251369819012,9
16,68,(1/(x0)) - (abs(-0.8263667883059966)**(0.3285315836323699)),-inf,6
16,69,((1.5706909933885205) - (1/(x0))) - ((1.5719171599918405) / (1.7360820036535458)),-inf,8
16,70,(((-0.05869364017068558) * (x0)) - (4.204959947981397)) / (((-0.8234518659258315) / (0.6829747420741792)) - (1.1860997698920033)),-0.06265251369941245,11
16,71,(abs(x0)**(-0.7036181602554024)) / ((-0.8080727381174517) + (x0)),-inf,7
16,72,1/((-0.5413786192817385) * (-1.0273219312329167)),-0.063017591038129,5
16,73,x0,-0.6688241748187845,1
16,74,1.7980110375143719,-0.06301759103812474,1
16,75,abs((x0) + (0.8474667514809889))**(1/(x0)),-0.032129135686657415,6
16,76,((-3.550618140945634) * (x0)) + (abs(x0)**(x0)),-75.14336014941043,7
16,77,(1/(x0)) * ((0.025087998848136728) / (x0)),-inf,6
16,78,(0.5127569276136408) - (-1.2852541227995582),-0.0630175910381246,3
16,79,1.798011044636913,-0.06301759103812463,1
16,80,1/((0.5063300390607658) - (-0.049840177685344475)),-0.06301759103824782,6
16,81,(1/(1.0710171858637438)) - (1/(-1.1569804607242147)),-0.06301759103827251,5
16,82,x0,-0.6688241748187845,1
16,83,1.7980110430787835,-0.06301759103812464,1
16,84,1.7980110461129832,-0.06301759103812461,1
16,85,x0,-0.6688241748187845,1
16,86,x0,-0.6688241748187845,1
16,87,((x0) / (-0.7917894404824652)) / (1/(-0.7155707532446738)),-0.6386775021098048,6
16,88,((-1.5915829452314347) * (-1.493343470388624)) - (1/(abs(x0)**(x0))),-0.2678107033116191,9
16,89,((x0) + (-0.5126283108390115)) + ((0.6372992771545976) / (x0)),-inf,7
16,90,(0.7797288664485171) - (-1.018282182889435),-0.06301759103812458,3
16,91,((x0) / (x0)) - ((0.6449224975988885) - (0.25388872328000356)),-inf,7
16,92,(0.1710273529120177) + (x0),-0.6395738210321938,3
16,93,x0,-0.6688241748187845,1
16,94,(abs(x0)**(x0)) + (abs(-0.10371515888731507)**(x0)),-116.10545044042986,7
16,95,((-0.3177418615150022) - (-0.7775775399414742)) + (1.3381753688840712),-0.0630175910381246,5
16,96,1.7980110430787835,-0.06301759103812464,1
16,97,1.7980110461129832,-0.06301759103812461,1
16,98,abs(1/(x0))**(1/(-1.6020190495829745)),-0.45123191327128476,5
16,99,1.7980110430787835,-0.06301759103812464,1
17,0,1.7980110461129832,-0.06301759103812461,1
17,1,1.798011044636913,-0.06301759103812463,1
17,2,1.798011044636913,-0.06301759103812463,1
17,3,x0,-0.6688241748187845,1
17,4,1.798011044636913,-0.06301759103812463,1
17,5,1/(-17.478973273446478),-3.5048686652842997,2
17,6,((x0) + (6.584982281405706)) / ((-4.010365247352523) * (-1.0913467065108804)),-0.09399897935343457,7
17,7,(x0) - (-0.1710273566458451),-0.6395738210321937,3
17,8,1.7980110461129832,-0.06301759103812461,1
17,9,1/(-12.143108979245508),-3.598779906290078,3
17,10,1.798011044636913,-0.06301759103812463,1
17,11,(((0.08612279433822861) + (-0.46284676018248494)) + (2.134811503952744)) - ((-0.024538355047282676) * (x0)),-0.06265251369819012,9
17,12,abs((((-0.6859189778295557) - (-0.12812647934787957)) + (-1.1296045725579094)) + (0.7025620251391185))**(1/(x0)),-0.7194851896428466,10
17,13,(1.761808215082934) / (abs(-0.9876009767240618)**(x0)),-0.06268341333875796,5
17,14,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
17,15,((-0.8991677834855303) / (-0.33641752624442356)) - (0.8747617694898502),-0.0630175910383606,5
17,16,(abs(x0)**(x0)) - (3.8543594722176833),-101.30236915269285,5
17,17,1.7980110461129832,-0.06301759103812461,1
17,18,abs((x0) / (-0.48814608169316154))**(1/(x0)),-0.11561066579352194,6
17,19,1.798010963155052,-0.06301759103813208,1
17,20,1.798010963155052,-0.06301759103813208,1
17,21,(x0) * (0.9037386831003451),-0.6386775021098048,3
17,22,1.7980110461129832,-0.06301759103812461,1
17,23,((0.5913442048868075) * (x0)) * (1.5282786906000787),-0.6386775021098154,5
17,24,1.798010963155052,-0.06301759103813208,1
17,25,x0,-0.6688241748187845,1
17,26,1.798010963155052,-0.06301759103813208,1
17,27,((0.6639426035144963) - (-2.001145358475869)) / ((1/(x0)) - ((-1.9489590018271403) / (x0))),-0.6386775021098596,10
17,28,((-0.3177418615150022) - (-0.7775775399414742)) + (1.3381753688840712),-0.0630175910381246,5
17,29,((1.1298525015491805) - (-0.6919204823971484)) - (abs((0.33456856968982757) + (-0.3771376223974487))**(abs(x0)**(x0))),-0.05992201265530021,11
17,30,1.7980110430787835,-0.06301759103812464,1
17,31,((-0.8556038533392555) * (1.3858228838070865)) / ((-0.8063311646959087) * (0.8178518851778377)),-0.06301759103812461,7
17,32,((-1.4246556463324993) + (x0)) * ((x0) - (1.424652864507497)),-2.1700971255946544,7
17,33,((1.7058801996019985) - (-3.0777199421873913)) / ((x0) - ((-1.2590093295021796) / (x0))),-0.025575310278047516,9
17,34,(abs(0.25751010285939646)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
17,35,((x0) / (x0)) + ((x0) + (x0)),-inf,7
17,36,(x0) * (x0),-9.213170910613117,3
17,37,((-0.06261269543132619) - (x0)) / ((x0) * (-0.39643657545659705)),-inf,7
17,38,1.7980110461129832,-0.06301759103812461,1
17,39,abs((1/((0.17069625111650205) + (x0))) + (x0))**(abs(-0.8281251445567814)**(x0)),-0.39660188803914276,11
17,40,abs((x0) / (-0.4881458973426938))**(1/(x0)),-0.11561066579325857,6
17,41,((x0) - (-1.4934128490554743)) / (abs(1.3649184381678587)**(x0)),-0.0438522706009218,7
17,42,((x0) + (0.49968455514902516)) - ((x0) - (1.2983264879798915)),-0.06301759103812463,7
17,43,(1/(0.5561704215342993)) - ((x0) - (x0)),-0.06301759103915094,6
17,44,(-1.0962263201064792) * ((-0.6519323939682352) + (-0.9882475749605203)),-0.06301759104487459,5
17,45,(-1.0348516869567033) * ((1/(0.5473252111670512)) * ((-0.7620205826050948) / (0.8013219130662091))),-0.06301759103812837,8
17,46,(0.5724478718808579) - (-1.225563177449556),-0.0630175910381246,3
17,47,((x0) * (0.024538177495946972)) + (abs(-2.404360687228949)**(0.6431511448217779)),-0.06265251369904873,7
17,48,1/((0.6821569883921197) / (1.2265258018907848)),-0.06301759103812461,4
17,49,(3.399740636587392) / (1.8908357585784057),-0.0630175910405596,3
17,50,1.7980110461129832,-0.06301759103812461,1
17,51,((x0) / (-1.3684333704047822)) * ((-0.6205999122168454) + (-0.6161062854278937)),-0.6386775021098052,7
17,52,1.7980110409218693,-0.06301759103812468,1
17,53,1/((0.3001891586178468) + (x0)),-1.6725629776202156,9
17,54,(0.9037386828438002) * (x0),-0.638677502109805,3
17,55,(((-0.513174591524232) - (0.5917881386868897)) + (0.13578498581641854)) - ((-0.5338995174394834) / (0.19293930508782295)),-0.06301759103815649,9
17,56,(x0) - ((-0.2654730720419327) / (1.5522254246099774)),-0.6395738210321958,5
17,57,1.798011044636913,-0.06301759103812463,1
17,58,1.798011044636913,-0.06301759103812463,1
17,59,x0,-0.6688241748187845,1
17,60,x0,-0.6688241748187845,1
17,61,1/(1/(1.7980110588338534)),-0.06301759103812468,4
17,62,1.798010963155052,-0.06301759103813208,1
17,63,((x0) * (-0.14304256044309338)) + ((x0) / (x0)),-inf,7
17,64,((-0.18509182333081528) + (2.031986526915103)) - (abs(abs(-0.014398600449915847)**(x0))**((0.49659239798092625) / (0.574019532418458))),-0.029749302536876264,11
17,65,((x0) + (x0)) * (1/(x0)),-inf,6
17,66,1.7980110375143719,-0.06301759103812474,1
17,67,((0.9241554165348035) * (1.3356846379249165)) * (((x0) + (-0.4026483120284323)) * (1/(x0))),-inf,10
17,68,(((0.08612279433822861) + (-0.46284676018248494)) + (2.134811503952744)) - ((-0.024538355047282676) * (x0)),-0.06265251369819012,9
17,69,1.7980110409218693,-0.06301759103812468,1
17,70,abs(x0)**(0.6242199801655408),-0.4512319131759119,3
17,71,1.798011044636913,-0.06301759103812463,1
17,72,((-2.747496062876393) + ((-0.03834745464455834) * (x0))) * ((-0.347847998776772) * (1.8395604258852523)),-0.0626525136982353,9
17,73,((x0) / (-3.3871285208365083)) / (((2.689194709116727) - (-3.042731982359561)) * (abs(0.6928102121884406)**(x0))),-3.9895147882280235,11
17,74,1/((-0.6343638927542526) / (-1.1405932861380712)),-0.06301759103812461,5
17,75,((0.1201333858666247) + (0.25358495181732893)) * ((x0) + (2.906745106665747)),-0.14732631626737816,7
17,76,(1/(x0)) - ((0.9287525939313075) / (-0.6818303083017052)),-inf,6
17,77,abs((x0) * (x0))**((0.7763405062257112) / (x0)),-0.5530230070989925,7
17,78,((2.1583485527883495) - (x0)) + (abs(-1.2737264246631979)**(0.9769612282844514)),-0.6990852659514583,7
17,79,1.7980110409218693,-0.06301759103812468,1
17,80,((x0) / (x0)) + (1/(-0.21056929178094008)),-inf,6
17,81,1.798010963155052,-0.06301759103813208,1
17,82,(1/(8.343081233933123)) + ((x0) * (x0)),-9.576419624803808,6
17,83,1.798010963155052,-0.06301759103813208,1
17,84,(0.26090317121801165) + (1.5371078827329077),-0.06301759103812461,3
17,85,1/(-12.143108979245508),-3.598779906290078,3
17,86,((x0) + (x0)) + (-1.4559563258441346),-2.428753955933666,5
17,87,1.798010963155052,-0.06301759103813208,1
17,88,(x0) * (0.9037386881611706),-0.6386775021098049,3
17,89,1.7980110430787835,-0.06301759103812464,1
17,90,((-1.0898663841904803) + (-0.4517318080205459)) * (((x0) / (-1.3246603973951558)) / (1/(0.7765621862589296))),-0.638677502109805,10
17,91,((0.6322728055385368) - (-0.981017316818699)) - ((0.2849422711975899) / (-1.5425554479132288)),-0.0630175910381246,7
17,92,1.7980110461129832,-0.06301759103812461,1
17,93,1.798010963155052,-0.06301759103813208,1
17,94,1.798011044636913,-0.06301759103812463,1
17,95,1.798011044636913,-0.06301759103812463,1
17,96,1/((-0.6343638927542526) / (-1.1405932861380712)),-0.06301759103812461,5
17,97,((0.38949381107139763) - (-0.19235778237689843)) - ((-0.9710375190021276) / (0.7984444792841604)),-0.06301759104273931,7
17,98,1.798011044636913,-0.06301759103812463,1
17,99,abs(abs(x0)**(x0))**((0.6242260809053234) / (x0)),-0.4504031839084949,7
18,0,(((x0) / (1.2820585379339418)) * (x0)) * (0.4244153438029874),-1.376829187844586,7
18,1,((x0) + (1.272564782524279)) + (-1.1015374321449194),-0.6395738210321937,5
18,2,(abs(2.8022014899051055)**(1.1011340648948988)) - ((x0) / (1.1486923621629936)),-0.5593275757806254,7
18,3,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
18,4,(1.7617557191987074) / (abs(-0.9875839070597112)**(x0)),-0.06268341269094801,5
18,5,1.798010963155052,-0.06301759103813208,1
18,6,(1/(0.5561701041071676)) - ((x0) - (x0)),-0.06301759103812478,6
18,7,(0.745082692238451) - (-1.0529283580735156),-0.06301759103812458,3
18,8,(0.9037386913376586) * (x0),-0.6386775021098048,3
18,9,((0.476531422606811) - (-1.9615064772804403)) - (abs(0.626958048698446)**(0.9558053973897747)),-0.06301759104153484,7
18,10,(0.26090317121801165) + (1.5371078827329077),-0.06301759103812461,3
18,11,1/((x0) * (x0)),-inf,7
18,12,(x0) * (0.9037386893228077),-0.6386775021098048,3
18,13,(-1.539672788740223) / ((abs(x0)**(x0)) / ((x0) / (-0.6061782859377997))),-0.4339677475885882,9
18,14,1.798010963155052,-0.06301759103813208,1
18,15,(1.2814875376278518) * (1.4030655340294897),-0.06301759103812746,3
18,16,(x0) - (-0.1710273585736642),-0.6395738210321938,3
18,17,((0.361133610420583) - (-1.7329736063441983)) / ((1.0806393952966236) - ((-0.08751572457099935) / (x0))),-0.03731008760681865,9
18,18,((0.6322728055385368) - (-0.981017316818699)) - ((0.2849422711975899) / (-1.5425554479132288)),-0.0630175910381246,7
18,19,((x0) / (-1.2503830827311906)) + ((1.7034935741163306) * (x0)),-0.6386775021098059,7
18,20,((x0) + (x0)) * ((x0) / (x0)),-inf,7
18,21,1.798011044636913,-0.06301759103812463,1
18,22,1.7980110461129832,-0.06301759103812461,1
18,23,1/((-0.8017348208336774) / (-1.4415280360438427)),-0.06301759103812606,5
18,24,1.7980110461129832,-0.06301759103812461,1
18,25,1.798011044636913,-0.06301759103812463,1
18,26,(((1.026193495117763) + (0.1426684770072231)) + (0.5892251976693927)) - ((-0.024538267651470633) * (x0)),-0.062652513698457,9
18,27,1.798011044636913,-0.06301759103812463,1
18,28,1.7980110461129832,-0.06301759103812461,1
18,29,1.798010963155052,-0.06301759103813208,1
18,30,((x0) - (-1.5879617880828498)) / ((x0) - (-0.511589485481417)),-0.2754775753049061,7
18,31,((x0) + (4.5261058592237084)) / (1/(0.2720648766357287)),-0.11516982079224788,6
18,32,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((x0) / (x0))),-inf,11
18,33,x0,-0.6688241748187845,1
18,34,((x0) + (0.49968455514902516)) - (((x0) * (x0)) * (1/(x0))),-inf,10
18,35,1.798010963155052,-0.06301759103813208,1
18,36,((-0.698272662579885) + (x0)) - (1/(-1.1503515937653648)),-0.6395738210325157,6
18,37,1/(-12.143108979245508),-3.598779906290078,3
18,38,1.798010963155052,-0.06301759103813208,1
18,39,(3.399740636587392) / (1.8908357585784057),-0.0630175910405596,3
18,40,((x0) + (x0)) / ((0.10608264410704704) + (x0)),-0.03874913534065246,7
18,41,((4.33649892325945) - (x0)) + (1/(-1.0970895235957103)),-0.699085265953796,6
18,42,1.7980110409218693,-0.06301759103812468,1
18,43,1.7980110461129832,-0.06301759103812461,1
18,44,((0.38949381107139763) - (-0.19235778237689843)) - ((-0.9710375190021276) / (0.7984444792841604)),-0.06301759104273931,7
18,45,1.7980110461129832,-0.06301759103812461,1
18,46,((1.275880254440096) + (0.5710196032849552)) - (abs(abs(0.15135171793743304)**(x0))**((-1.138368014923378) / (-0.5858994047717904))),-0.0297493025101472,11
18,47,1.7980110409218693,-0.06301759103812468,1
18,48,1/((x0) + (0.3001894785129025)),-1.6725629776198678,4
18,49,((x0) - (-2.0142073975146415)) / (abs(1.468286927597489)**(x0)),-0.0851947269310938,7
18,50,(0.5257076026220643) * ((1/(-0.9959984295916916)) * ((0.6292292568442533) / (-0.18471501012570596))),-0.06301759103814314,8
18,51,1.7980110461129832,-0.06301759103812461,1
18,52,(-1.0348516869567033) * ((1/(0.5473252111670512)) * ((-0.7620205826050948) / (0.8013219130662091))),-0.06301759103812837,8
18,53,(-0.708524133327652) / (x0),-inf,3
18,54,(1.13027878788104) / (abs((-1.090377645432423) - (0.35267170181219326))**(1/(-0.7900586840358693))),-0.06301759103812503,8
18,55,(1.373077784575789) + (0.4249332747220832),-0.0630175910381247,3
18,56,abs(1/(0.054395668249283075))**(1/(4.962612039480319)),-0.06301759103812783,5
18,57,1/((-0.8313149390687531) / ((x0) * (-0.7512914819838712))),-0.638677502109805,7
18,58,(1/(-1.1968348536853963)) + ((0.6937382073614027) - (-1.9398099155314685)),-0.06301759103813294,6
18,59,((1.3957887130489959) + (0.4511097505873835)) - (abs(abs(-0.12421644527535929)**(x0))**((-0.7589354678820008) / (-0.4314852445243543))),-0.029749302513004644,11
18,60,(1.005883127174163) - (-0.7921279226040054),-0.06301759103812461,3
18,61,1.798010963155052,-0.06301759103813208,1
18,62,1/(abs(-0.765185574719452)**(x0)),-0.2177545451404093,4
18,63,abs((((-0.6859189778295557) - (-0.12812647934787957)) + (abs(-0.6263881607427733)**(x0))) + (0.7025620251391185))**(1/(x0)),-inf,12
18,64,1.798010963155052,-0.06301759103813208,1
18,65,(((1.5058142811717128) * (x0)) - (-0.7792630491632901)) / ((x0) - ((-0.16918444048110134) / (x0))),-0.013802125935036469,11
18,66,(1/(x0)) - ((x0) - (x0)),-inf,6
18,67,(1/(x0)) - (abs(x0)**(0.9545679863841974)),-inf,6
18,68,(1.0681990057501345) / (0.5941003521170387),-0.06301759103812478,3
18,69,(1/(x0)) - ((-0.4133057118138317) / (x0)),-inf,6
18,70,(0.590269082424406) + (1.2077419597891796),-0.06301759103812464,3
18,71,(4.162015967531641) + (((x0) * (x0)) / ((0.48671797878122003) - (x0))),-2.9549064885225564,9
18,72,1/(x0),-inf,2
18,73,1/(-12.143108979245508),-3.598779906290078,3
18,74,abs(2.0446138421760605)**(0.82029232499137),-0.06301759103960267,3
18,75,1/(1/((1.2652248713564935) / (0.7036802528912239))),-0.0630175910381246,5
18,76,1.7980110409218693,-0.06301759103812468,1
18,77,1.7980110409218693,-0.06301759103812468,1
18,78,((-0.35284905746164813) - (-2.1146045795747788)) / (abs(0.9875838391799688)**(x0)),-0.06268341269095005,7
18,79,(((0.08612279433822861) + (-0.46284676018248494)) + (2.134811503952744)) - ((-0.024538355047282676) * (x0)),-0.06265251369819012,9
18,80,((x0) / (x0)) / (abs(-0.06641815705714404)**(-0.5283428720843864)),-inf,7
18,81,((x0) + (-1.782260081553994)) * ((x0) + (x0)),-8.815961874165986,7
18,82,(abs(x0)**(x0)) - ((1.6961042397626866) + (2.1582570471527123)),-101.30236915269217,7
18,83,1.7980110461129832,-0.06301759103812461,1
18,84,1.7980110461129832,-0.06301759103812461,1
18,85,1.798010963155052,-0.06301759103813208,1
18,86,1.798011044636913,-0.06301759103812463,1
18,87,1.7980110409218693,-0.06301759103812468,1
18,88,1/((-11.680942411319693) - (x0)),-3.5724530468453044,7
18,89,((x0) - (x0)) / ((x0) + (x0)),-inf,7
18,90,1.798011044636913,-0.06301759103812463,1
18,91,((0.8786100425835057) / (x0)) * (1/(x0)),-inf,6
18,92,x0,-0.6688241748187845,1
18,93,((-1.2093758913008135) / (-0.6878926676497488)) - ((x0) * (-0.024538894753261948)),-0.06265251370036756,7
18,94,abs((x0) * (-3.3282186173325083))**((0.6027116730501304) / (x0)),-0.02566212522807394,7
18,95,1.798011044636913,-0.06301759103812463,1
18,96,(1.7617530858455106) / (abs(0.9875828661109057)**(x0)),-0.06268341269337532,5
18,97,x0,-0.6688241748187845,1
18,98,1/((0.6821569883921197) / (1.2265258018907848)),-0.06301759103812461,4
18,99,(1.4145732960749462) * (1.2710634203053657),-0.06301759103987296,3
19,0,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
19,1,1.798011044636913,-0.06301759103812463,1
19,2,(((1.2140362307701098) + (0.33051121265956995)) + (0.7770679333217396)) - (0.5236043277998608),-0.0630175910381246,7
19,3,((1.7391795151905285) + (0.7945005527289163)) - ((0.3706712896886014) - (-0.36499773704006533)),-0.06301759103812467,7
19,4,(2.183356377231742) / (1.2143173635153974),-0.06301759103820288,3
19,5,(1.7617530858455106) / (abs(0.9875828661109057)**(x0)),-0.06268341269337532,5
19,6,1/((x0) * (x0)),-inf,4
19,7,((x0) + (x0)) / (1/(abs(-0.6839874594636767)**(x0))),-0.21794058997675822,9
19,8,1.7980110461129832,-0.06301759103812461,1
19,9,1/((x0) - (-0.3001901185658378)),-1.6725629776213184,5
19,10,((1.275880254440096) + (0.5710196032849552)) - ((1/(x0)) - ((0.2502325454015133) / (x0))),-inf,10
19,11,1/((x0) + (0.30018952516338415)),-1.672562977619877,4
19,12,1.798011044636913,-0.06301759103812463,1
19,13,(abs(x0)**(x0)) - ((x0) * (3.5506182500468317)),-75.14336014941037,7
19,14,((-0.21477075440009674) / (x0)) / ((0.7895249690301986) + (x0)),-inf,7
19,15,(3.8738751495302415) / (((x0) * (x0)) + ((0.7989939372320706) + (x0))),-1.5835278661576284,9
19,16,1.798010963155052,-0.06301759103813208,1
19,17,(((1.1430954869982366) * (x0)) - (-1.6878030004409974)) / ((x0) - ((-0.3929146619005264) / (x0))),-0.009453260830369103,11
19,18,1/((-7.807190147630052) - (6.553872753415509)),-3.551110874947047,11
19,19,1/((-34.437365511490825) - (x0)),-3.3963617243756534,5
19,20,((1.275880254440096) + (0.5710196032849552)) - (abs(abs(0.15135171793743304)**(x0))**((-1.138368014923378) / (-0.5858994047717904))),-0.0297493025101472,11
19,21,(((x0) + (x0)) / ((-0.4107583148363555) + (x0))) * (0.018711543198995057),-3.1985381658076237,9
19,22,(0.7434830365889095) + (1.054528000122757),-0.06301759103812477,3
19,23,1.7980110409218693,-0.06301759103812468,1
19,24,(abs(x0)**(0.027316324670032477)) * ((x0) - (-0.23334405129218067)),-0.7033067231715328,7
19,25,1.7980110461129832,-0.06301759103812461,1
19,26,1.7980110409218693,-0.06301759103812468,1
19,27,1.7980110409218693,-0.06301759103812468,1
19,28,x0,-0.6688241748187845,1
19,29,(abs(x0)**(x0)) - (1/(x0)),-inf,6
19,30,((x0) + (0.21345838430878444)) / (abs(x0)**(-0.035604478127607975)),-0.717824266543452,7
19,31,((-0.20351951851497052) * (-0.7031204349585343)) * ((x0) / (x0)),-inf,7
19,32,((-0.4478086826336463) / (-0.17430178262401216)) + ((0.5233178365282537) / (-0.6786230704399316)),-0.06301759103826829,7
19,33,((0.361133610420583) - (-1.7329736063441983)) / ((1.0806393952966236) - ((-0.08751572457099935) / (x0))),-0.03731008760681865,9
19,34,1.7980110409218693,-0.06301759103812468,1
19,35,1.7980110409218693,-0.06301759103812468,1
19,36,1.798010963155052,-0.06301759103813208,1
19,37,1.7980110461129832,-0.06301759103812461,1
19,38,1.798011044636913,-0.06301759103812463,1
19,39,1.7980110461129832,-0.06301759103812461,1
19,40,abs((x0) / (3.8850806254509456))**((-0.47586280641090284) * (x0)),-0.02988138316290385,7
19,41,1.7980110461129832,-0.06301759103812461,1
19,42,((x0) / (1.4693271909211987)) + (abs(0.7857919381528234)**(x0)),-0.21335557307779793,7
19,43,(1/(x0)) + ((x0) * (x0)),-inf,6
19,44,(((-0.7287411628429608) * (0.478411095362264)) / (x0)) / (abs(-0.06641815705714404)**(-0.5283428720843864)),-inf,9
19,45,((x0) / (x0)) / (1/(x0)),-inf,6
19,46,(1.3669100522891622) / (0.7602336863091672),-0.06301759104193468,3
19,47,(abs(x0)**(x0)) + ((-1.4999466416966427) - (2.3544147486714415)),-101.30236915269228,7
19,48,abs((x0) * (0.36171694176724034))**((x0) + (x0)),-2.4239092805214275,7
19,49,(((1/(-1.273829831342376)) + ((-0.3920608922668906) - (-0.5886234148680052))) + (x0)) - (1/(-1.316657494471149)),-0.6395738210321997,11
19,50,(0.00017708653872407345) * (1/((x0) + (-0.4203808054519643))),-3.295850510966616,9
19,51,abs((x0) * (0.08494779480250769))**((-0.7583253125527842) / (x0)),-inf,7
19,52,abs((-0.04885562050841811) - (0.6023760352846957))**(1/(-0.7310443269083103)),-0.06301759103812762,6
19,53,(1/(-1.6380212918169985)) + ((1.5030342020563754) + (0.9054706092263202)),-0.0630175910393054,6
19,54,1/((-23.63985608923422) - (x0)),-3.4398296805101807,4
19,55,((0.4160231588933816) * (0.33832889241886055)) / ((x0) / (-0.7273227108336022)),-inf,7
19,56,1.7980110461129832,-0.06301759103812461,1
19,57,(1.4776952296428443) * (1.216766652755974),-0.06301759103871958,3
19,58,(1/(x0)) - ((x0) / (x0)),-inf,6
19,59,1/(1/(x0)),-0.6688241748187845,3
19,60,(1.7617552728412968) / (abs((1/(0.7526724298656495)) * ((0.46301263406313464) / (0.6228922119582814)))**(x0)),-0.06268341269098787,10
19,61,(x0) / ((x0) - ((0.0012298695970451683) / (x0))),-0.700065427156911,7
19,62,(-0.3555586055576989) / (x0),-inf,3
19,63,abs((x0) + (3.698687230459443))**((-0.9897056506330075) / (-2.849065734645759)),-0.06651227754184608,7
19,64,(abs(1.1728304527164242)**(0.32123374018340034)) + ((0.9101023489154706) * (0.8191012766344673)),-0.06301759103812461,7
19,65,x0,-0.6688241748187845,1
19,66,1.798011044636913,-0.06301759103812463,1
19,67,((1.6111066389497863) * (0.8281834043437267)) * (1.3475399454360304),-0.06301759103830443,5
19,68,(1/(6.9211483163587975)) * (1/(-7.149310688076563)),-3.368943914595628,5
19,69,1.798010963155052,-0.06301759103813208,1
19,70,1.7980110430787835,-0.06301759103812464,1
19,71,1.7980110461129832,-0.06301759103812461,1
19,72,(0.17219102051455404) / (x0),-inf,3
19,73,((1.3957887130489959) + (0.4511097505873835)) - (abs(abs(x0)**(-0.47831014667553196))**(1/(x0))),-inf,10
19,74,((x0) - (x0)) + (abs(-1.3068725606457534)**(x0)),-0.2177545451403977,7
19,75,1.798011044636913,-0.06301759103812463,1
19,76,1.7980110461129832,-0.06301759103812461,1
19,77,1.7980110461129832,-0.06301759103812461,1
19,78,(1.7397237536855155) / (abs(0.9803555266810057)**(x0)),-0.06279959321388806,5
19,79,(1/(0.5561697607762771)) - ((x0) - (x0)),-0.06301759103938583,6
19,80,1.7980110461129832,-0.06301759103812461,1
19,81,abs((0.37079606226516615) - (x0))**((-0.046193789868851795) - (x0)),-2.15905750739596,7
19,82,x0,-0.6688241748187845,1
19,83,(abs(abs(-0.27266700148434614)**(x0))**((-0.00902859736984979) / (0.5722410759284856))) - (-0.7639584776548811),-0.06270298155836695,9
19,84,x0,-0.6688241748187845,1
19,85,((3.3622253212926543) + (x0)) / ((1/(0.4204376064702093)) - (1/(-2.9800244648760392))),-0.13598872491244246,9
19,86,((-0.026517716337472574) / (x0)) - (1/(0.7922754531755869)),-inf,6
19,87,(x0) + (x0),-4.5485628594961325,3
19,88,1.798011044636913,-0.06301759103812463,1
19,89,((0.24861830264305548) - ((-1.0769565039987767) / (0.7117374916749162))) / (abs(0.987583848125478)**(x0)),-0.06268341269094872,9
19,90,((x0) * (x0)) + (abs(x0)**(x0)),-201.98012018882787,7
19,91,1.7980110409218693,-0.06301759103812468,1
19,92,x0,-0.6688241748187845,1
19,93,1/((-180.30107218209622) - (x0)),-3.3156571470881335,11
19,94,(0.6295165830724486) / (0.3501182892564519),-0.06301759103813206,3
19,95,1.798011044636913,-0.06301759103812463,1
19,96,(x0) + (0.17102734097934036),-0.6395738210321937,3
19,97,((0.35551960330953736) + (0.856092243021606)) + (0.5863992420106917),-0.06301759103812608,5
19,98,abs(-7.277657477606065)**(1/(3.383134300032767)),-0.06301759107782035,4
19,99,1/((0.8343770958653821) / (1.500219106985317)),-0.06301759103814926,4
20,0,((x0) - (x0)) + (abs(x0)**(0.6242215430957151)),-0.4512319131719829,7
20,1,abs(abs(1.0039374866705104)**(x0))**(abs(x0)**(x0)),-0.6403820211321762,7
20,2,1.7980110461129832,-0.06301759103812461,1
20,3,1.7980110461129832,-0.06301759103812461,1
20,4,(0.7434830365889095) + (1.054528000122757),-0.06301759103812477,3
20,5,(abs(1.1728304527164242)**(0.32123374018340034)) + ((0.9101023489154706) * (0.8191012766344673)),-0.06301759103812461,7
20,6,((-0.9242370946263594) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
20,7,1.798010963155052,-0.06301759103813208,1
20,8,(1.1963946462198145) / (abs(-0.8015582813197021)**(x0)),-0.1531870101907528,5
20,9,abs((x0) / (-0.44427401886329343))**(abs(x0)**(-1.3274187512791253)),-0.07741044275974729,7
20,10,1.7980110461129832,-0.06301759103812461,1
