generation,individual_index,expression,fitness,nodes
43,50,1.7980110433805199,-0.06301759103812464,1
43,51,1.7980110670219809,-0.06301759103812489,1
43,52,x0,-0.6688241748187845,1
43,53,(0.6881994565351411) - (-1.109811592607288),-0.06301759103812461,3
43,54,1/((-0.539331956917002) - (-1.0955020642657733)),-0.06301759103812461,5
43,55,((0.019005863630923877) * (x0)) * (abs(x0)**(x0)),-2.8152340465071033,7
43,56,1.7980110433805199,-0.06301759103812464,1
43,57,(1/(x0)) * ((x0) + (-0.23171528471415503)),-inf,6
43,58,(1/((x0) - (0.8553761899295926))) + (abs(x0)**(-0.14628285297694754)),-inf,8
43,59,((0.0167620514520761) - (x0)) * ((-0.6010076255916514) / (x0)),-inf,7
43,60,(1/(x0)) * ((0.8528597446932604) / (x0)),-inf,6
43,61,(((0.02453672533659965) * ((0.294004344928098) + (x0))) + (1.1546666965205599)) + ((0.5281063168505162) + (0.06810253887472553)),-0.06265251370023037,11
43,62,((0.9875754120085068) + (x0)) + (1/(-1.2246684443818867)),-0.6395738210324732,6
43,63,(abs(-5.8887108435977265)**(-0.6968195544729348)) * ((4.218792335313693) + (x0)),-0.11534119123436022,7
43,64,((x0) * ((-0.0076060590725504735) * (x0))) - ((-0.8757979634632429) - (0.9469585207753691)),-0.06261686949529319,9
43,65,((1.1061360081409937) + (x0)) - (1/(1.0693945412305392)),-0.639573821032202,6
43,66,((-2.3239638365621) - (-4.092788222893845)) / (abs(x0)**(-0.05962758771031027)),-0.05093312902724716,7
43,67,1.7980110433805199,-0.06301759103812464,1
43,68,((x0) + (-9.70990765856649)) / (x0),-inf,5
43,69,1.7980110433805199,-0.06301759103812464,1
43,70,((x0) * (0.024538254958233294)) - ((-0.925523123344006) - (0.832564584988654)),-0.06265251369818878,7
43,71,(1.1745322628544814) - (-0.6234787883715611),-0.0630175910381246,3
43,72,((0.4673937837517159) / (x0)) - ((-0.8669983875362395) - (0.45783284796548895)),-inf,7
43,73,((35.16500564604552) - (1/(-14.79368261845347))) * (1/((9.785605800658335) + (9.809803131997938))),-0.0630175911045596,10
43,74,((-1.0453287837101557) - (0.8882788872304386)) / (-1.0754147989548248),-0.06301759103812496,5
43,75,((x0) + (x0)) / ((1.7947139805371368) - (-0.41831508563562975)),-0.6386775021098048,7
43,76,1.7980110433805199,-0.06301759103812464,1
43,77,((0.2403243273029938) * (x0)) + (1/(x0)),-inf,6
43,78,1/(0.5561701012850665),-0.0630175910381251,2
43,79,(2.4561430115171063) - (((x0) / (-1.1794358407953756)) + (abs(-1.5019822347207878)**(x0))),-0.04777115083027801,9
43,80,1/((-0.15535116887770606) * (x0)),-inf,4
43,81,(abs(1.7959497267654216)**(x0)) - (x0),-0.807695310974779,5
43,82,(((0.5663124983185869) * (1/((-1.808722429756266) / (x0)))) - ((x0) * (-0.33764205558813853))) - (-1.7580826847106574),-0.06265251370342641,12
43,83,(0.5628127877866349) - (-1.2351982621500641),-0.06301759103812458,3
43,84,abs(1.857080516941025)**(abs((-0.14011751100074848) + (x0))**(abs(-0.03706461708491304)**(x0))),-0.024346084994692232,9
43,85,((x0) * (0.024537257753061783)) - (((-0.13892543691234624) - (-0.5049999107387795)) - (2.12416416190383)),-0.0626525136989668,9
43,86,1.7980110670219809,-0.06301759103812489,1
43,87,(abs(-4.347775776385035)**(1.1020646761137787)) - ((x0) * (x0)),-6.884310843297511,7
43,88,(abs(-0.5003312636365724)**(0.25536696198259423)) / ((x0) + (x0)),-inf,7
43,89,1.7980110433805199,-0.06301759103812464,1
43,90,((x0) - (0.1076414590589698)) - (-0.2786688135099553),-0.639573821032194,5
43,91,((x0) / (1.0905151100074464)) - (abs(8.20381696619866)**(-4.434727665389758)),-0.6393036021638249,7
43,92,(((1.5593230562613358) * ((0.015736460561106034) * (x0))) - ((-1.3996006990498888) - (1.2447613669901767))) - (1/(1.1283188437280183)),-0.06265251369819072,12
43,93,abs((x0) - (-0.181488798122885))**(1/(-1.3095334811253299)),-1.435640649496799,6
43,94,abs((x0) * (0.9767241380423262))**((x0) / (x0)),-inf,7
43,95,((abs(abs(x0)**(x0))**(1/(-0.07307667184472645))) * (-0.003294425536763143)) - ((0.0791167044433924) - (1.892899443788635)),-0.049657120017964046,12
43,96,1.7980110670219809,-0.06301759103812489,1
43,97,((x0) / (4.771579578684599)) + ((-0.12775980119470698) + (x0)),-0.9158822337781461,7
43,98,1/((-118.13869778214928) + (-118.61762821721464)),-3.311067871499383,11
43,99,1.7980110433805199,-0.06301759103812464,1
44,0,1.7980110433805199,-0.06301759103812464,1
44,1,abs(x0)**(abs(0.5123740120716996)**(0.7047241032332169)),-0.4512319131718194,5
44,2,x0,-0.6688241748187845,1
44,3,((x0) * ((-0.00760607171501014) * (x0))) - ((-0.5895122294412286) - (1.2332443224100562)),-0.06261686949529471,9
44,4,1.7980110670219809,-0.06301759103812489,1
44,5,(abs(-1.0207158308458495)**(x0)) + (abs(0.627179534767228)**(0.5771279781287029)),-0.06270298156021986,7
44,6,abs((x0) / (-0.03130310335968107))**(((0.46769641992743755) - (0.40389131053815436)) / (1/(x0))),-0.27288603094425756,10
44,7,((x0) - (-2.695354298811721)) / ((1/((x0) - (-0.19473682095583955))) + (abs(x0)**(1.0885252435420472))),-0.008312524721554746,12
44,8,1/(1/(x0)),-0.6688241748187845,3
44,9,((x0) * ((0.05889505144022593) * (0.41661103826879853))) - ((-0.8434637330556606) - (0.9146240311141584)),-0.06265251371001104,9
44,10,1/((1.10651464371328) / (x0)),-0.6386775021098285,5
44,11,1/(1/(1.79801104217331)),-0.06301759103812464,10
44,12,1.7980110670219809,-0.06301759103812489,1
44,13,((x0) - (5.13132842173799)) / ((-1.0675700644742587) - (1.0506884595547332)),-0.2328286164826471,7
44,14,1.7980110670219809,-0.06301759103812489,1
44,15,((0.8545420395646612) - (-0.006215467516883955)) + ((0.8025183899649815) + (0.1347351534251635)),-0.06301759103812458,7
44,16,(0.903738689648383) * (abs((x0) / (x0))**(abs(-0.27957626871694874)**(0.5303369124346864))),-inf,9
44,17,1.7980110670219809,-0.06301759103812489,1
44,18,1/(0.5561702307700692),-0.0630175910382817,2
44,19,((x0) * (0.024536913003212892)) - ((0.10696321602714724) - (1.8650537105257659)),-0.06265251369970773,7
44,20,(1.7617565249354301) * (abs(1.0125714728318829)**(x0)),-0.0626834126937404,5
44,21,((0.41055337846025397) / (x0)) * ((x0) * (-0.01646903628262275)),-inf,7
44,22,abs(-1.306872564363129)**(x0),-0.21775454514039777,3
44,23,((-1.037050164458146) - (abs(-0.3023267567210442)**(-0.015211507245300758))) / (-1.143159562445033),-0.06301759103812873,7
44,24,1.7980110433805199,-0.06301759103812464,1
44,25,(3.0314802688900215) + (((x0) - (-1.0263239847867949)) / ((-0.5875647810784881) - (x0))),-0.04971467426219101,9
44,26,(1/(x0)) * ((x0) + (x0)),-inf,6
44,27,1.7980110670219809,-0.06301759103812489,1
44,28,(0.9037386830440205) * (x0),-0.638677502109805,3
44,29,(0.9037386830976957) * (x0),-0.6386775021098049,3
44,30,(1/((-0.14660205264220713) + (x0))) * (1/((9.726130157974533) + (9.750327489314136))),-3.2020592921593276,12
44,31,((x0) + (x0)) / ((-10.458080798253135) - (9.490710330047763)),-3.9181144711234674,7
44,32,(0.7591326356113978) + (1.0388783017502186),-0.06301759103813721,3
44,33,1/((0.6395042042104369) / (1.1498356888833088)),-0.06301759103813441,4
44,34,((x0) + (x0)) - (1/((x0) + (1.0740064054282619))),-3.9351242210786475,9
44,35,abs(1/(1.3869847205162602))**((x0) / (-1.2222980678984243)),-0.21775454514040474,6
44,36,1/((x0) * (x0)),-inf,5
44,37,1.7980110670219809,-0.06301759103812489,1
44,38,1.7980110433805199,-0.06301759103812464,1
44,39,1.7980110670219809,-0.06301759103812489,1
44,40,1/(1/(x0)),-0.6688241748187845,6
44,41,1/((4.087654395558482) * (-4.986019699977659)),-3.4747075399164835,11
44,42,((x0) - (1/(-0.5116761259453727))) * (1/((0.9443425506446682) + (0.9685398819841811))),-0.2186686395024181,10
44,43,(0.903738683360792) * (x0),-0.6386775021098049,3
44,44,(1.401394670371427) - (-0.3966163768620112),-0.06301759103812461,3
44,45,(abs(0.528707181510785)**(-0.8853109023128326)) + ((0.0245381631621929) * (x0)),-0.0626525136982036,7
44,46,((-0.12789597004588849) - (0.27280682754612895)) + ((0.5717301446472477) + (x0)),-0.6395738210321937,7
44,47,(0.6090470309210576) - ((-0.5589017635814368) - (0.6300622572150709)),-0.0630175910381246,5
44,48,((1.4467134715995327) + (0.32211660646055046)) / (abs(x0)**(-0.059624932767027745)),-0.050933129040832144,7
44,49,((x0) * (-0.9754617623850157)) + ((x0) - (-1.7580877434845665)),-0.06265251369818985,7
44,50,1.7980110433805199,-0.06301759103812464,1
44,51,((1.493933352237185) + (x0)) * (abs(-0.7264786193018464)**(x0)),-0.04309105297751193,7
44,52,(1.7617545668623116) * (abs(1.0125724019516706)**(x0)),-0.06268341269133895,5
44,53,(2.474081129397101) - (((x0) / (-1.2201947846121641)) + (abs(-1.490855512045382)**(x0))),-0.04772853370551337,9
44,54,abs((x0) / (0.648210039641963))**(1/(-0.23249959393398978)),-inf,6
44,55,(0.9448865132901176) - (-0.8531245364810536),-0.0630175910381246,3
44,56,((x0) + (-0.38031740548295123)) / (x0),-inf,5
44,57,(1/((1/((-0.8837791874222728) - (0.9710575288298738))) + (x0))) * (1/(-19.570596696828552)),-3.998043531133338,11
44,58,1/((-0.4388417962636905) - (((x0) * (0.006416415721992494)) - ((0.24438654167708398) - (-0.7611054337179952)))),-0.06270917397867613,11
44,59,1.7980110433805199,-0.06301759103812464,1
44,60,1/(abs(x0)**(-0.6242216547298987)),-0.4512319131719028,7
44,61,(((0.02453672533659965) * ((0.294004344928098) + (x0))) + (1.1546666965205599)) + ((0.5281063168505162) + (0.06810253887472553)),-0.06265251370023037,11
44,62,((-9.426710596984812) - (((-0.25913906899361117) - (-0.9252499139262791)) / (-0.43298105585550994))) * (-0.22793446550803492),-0.06301759103813064,9
44,63,1/((0.688058332231783) / (1.2371364813741932)),-0.06301759103812461,4
44,64,((x0) * (0.4847999312905193)) - (((-0.5183550404015527) * (x0)) + (1/(4.2920984092639936))),-0.8024174496606887,10
44,65,((x0) / (x0)) * ((x0) + (x0)),-inf,7
44,66,abs((x0) - (-1.340376657977311))**(abs(-0.7131478635737528)**(x0)),-0.03427376611406285,7
44,67,abs((-0.45915837049784547) + (-0.9966615287996723))**((x0) / (x0)),-inf,7
44,68,abs(x0)**(abs((-0.5116799565873608) + (x0))**(abs(-0.174645871759728)**(x0))),-0.6048362097703057,9
44,69,abs(1/(-0.5663579065071942))**((x0) / (x0)),-inf,6
44,70,(2.17002647154348) - ((-0.578161945252434) + (abs(-0.9688964066977898)**(x0))),-0.06257396166797026,7
44,71,((x0) * (0.02453857423149183)) + ((-0.13713370856182158) - (-1.895220910028309)),-0.06265251369823542,7
44,72,(x0) - ((0.8622467872838505) * ((0.41027780953061477) * (-0.48345417425861176))),-0.6395738210322562,7
44,73,abs(abs(x0)**(x0))**(1/(0.023950351906753653)),-2.626830643370607e+154,6
44,74,(-21.415755703885146) * (1/(-11.910802961437968)),-0.06301759103812556,4
44,75,((1.1061360081409937) + (x0)) - (1/(1.0693945412305392)),-0.639573821032202,6
44,76,abs((-0.5884486202000424) + (-0.7184238470106791))**(x0),-0.21775454514045892,5
44,77,(1/(0.19532674093128038)) / (abs(-0.22129855952678998)**(-0.6937878725364899)),-0.06301759103813731,6
44,78,(0.8988440075058837) * (2.0003593771717796),-0.06301759103812471,3
44,79,(((-0.33807710446987915) - (-0.1920696781392567)) - ((x0) * (-0.024538331285157537))) - (-1.9040950232747351),-0.0626525136981888,9
44,80,1/(x0),-inf,2
44,81,((-1.0040882723456739) - (0.4749888205092312)) * (-1.215630102020058),-0.0630175910382947,5
44,82,((x0) / (x0)) + ((0.4593487944664332) * (x0)),-inf,7
44,83,1.7980110670219809,-0.06301759103812489,1
44,84,1/(-17.325684706739068),-3.506747068027256,2
44,85,1.7980110433805199,-0.06301759103812464,1
44,86,1.7980110670219809,-0.06301759103812489,1
44,87,1/((-8.276743467480738) + (-9.36855822702222)),-3.502867954261029,5
44,88,1.7980110433805199,-0.06301759103812464,1
44,89,(1/(x0)) - ((-0.09294084760259347) / (0.9214672291177719)),-inf,6
44,90,((-0.29667225836324485) - (-0.23895919628848072)) / (abs(x0)**(0.35025653377096555)),-inf,7
44,91,((x0) / (x0)) * ((-0.20450547696231758) - (x0)),-inf,7
44,92,((x0) - (0.1076414590589698)) - (-0.2786688135099553),-0.639573821032194,5
44,93,((x0) * (0.024536913003212892)) - ((0.10696321602714724) - (1.8650537105257659)),-0.06265251369970773,7
44,94,1/((-15.852530857145217) / (x0)),-3.6797529216584555,7
44,95,1/((1.4599865746702403) - (x0)),-1522.5780232262302,7
44,96,((0.7515438617382376) * (-1.0943467644532818)) + ((x0) - (-0.9934780908148263)),-0.6395738210335147,7
44,97,((1.6910708080683459) * (x0)) - ((x0) / (1.2701120163517243)),-0.6386775021098053,7
44,98,1.7980110670219809,-0.06301759103812489,1
44,99,(x0) - ((abs(x0)**(x0)) + ((x0) - (7.450383266396079))),-100.27164227002245,9
45,0,(1.884456435246091) + ((0.17633407945968324) / ((-0.09655766264043841) - (x0))),-0.04155794700731881,7
45,1,x0,-0.6688241748187845,1
45,2,((x0) - (-2.695354298811721)) / ((1/((x0) - (-0.19473682095583955))) + (abs(x0)**(1.0885252435420472))),-0.008312524721554746,12
45,3,((-0.1967934786177552) - (x0)) * (1/(x0)),-inf,6
45,4,(abs(-0.906575245568549)**(x0)) / ((x0) * (0.8083141520819572)),-inf,7
45,5,(1.7617566386878902) * (abs(1.0125719293529771)**(x0)),-0.06268341269114899,5
45,6,((x0) * (0.02453827344034905)) + (1.7580876715356049),-0.06265251369818815,5
45,7,(3.4249947497460793) - (x0),-0.6990852659514575,3
45,8,abs(1/(1.7912122630008964))**(-1.0064966624456517),-0.06301759104632214,4
45,9,1.7980110433805199,-0.06301759103812464,1
45,10,(0.9037386747732239) * (x0),-0.6386775021098056,3
45,11,((2.1479085140196097) * (0.12437466132023994)) * ((x0) + (4.812432400480945)),-0.10438411778668316,7
45,12,abs(1/(1.0022408008285486))**(abs(x0)**(-0.05901825074385819)),-0.7041708645157237,6
45,13,1.7980110670219809,-0.06301759103812489,1
45,14,(abs(x0)**(0.059626632891725005)) * ((0.5740207453407493) + (1.1948049950163853)),-0.050933129025463916,7
45,15,(3.0216442639431036) + (((x0) - (-0.7630209321556417)) / ((-0.3969322135562735) - (x0))),-0.045733742424341375,9
45,16,(abs(1.3068725513880333)**(x0)) + ((x0) - (x0)),-0.21775454514039824,7
45,17,1/(abs(-0.765185554704746)**(x0)),-0.2177545451403979,7
45,18,(1.1774166488060203) - ((-1.5707746451521636) + (abs(0.9688979233834177)**(x0))),-0.06257396166668977,7
45,19,((-1.3303907565145727) + (x0)) / (1/(x0)),-3.454871076351331,6
45,20,((x0) + (0.6280506255330519)) + ((0.0014902458630082285) + (-0.45851353211278256)),-0.6395738210321937,7
45,21,1.7980110433805199,-0.06301759103812464,1
45,22,(1.697015615616328) - (-0.10099543200109223),-0.06301759103812461,3
45,23,(1.7687161168175565) / (abs(x0)**(-0.05985752826653107)),-0.05093321045063426,5
45,24,1.7980110433805199,-0.06301759103812464,1
45,25,1/((-11.219698667491402) + (-10.168973274669645)),-3.4661746502477038,4
45,26,1/(1/(x0)),-0.6688241748187845,12
45,27,1.7980110670219809,-0.06301759103812489,1
45,28,x0,-0.6688241748187845,1
45,29,((x0) - (-0.5322392937476887)) - (((-0.9543114622985832) + (x0)) - ((x0) / (4.933404688947878))),-0.08223372128100255,11
45,30,1.7980110670219809,-0.06301759103812489,1
45,31,((0.08401101371632105) * ((0.05955355815980704) * (0.41670412945825797))) - ((-0.8623827927131451) - (0.9335430835606091)),-0.06301759103823897,9
45,32,((x0) * (0.024536913003212892)) - ((0.10696321602714724) - (1.8650537105257659)),-0.06265251369970773,7
45,33,(-1.2549889445464413) / (-0.6979874421822787),-0.06301759103819797,3
45,34,(1.761755473426059) * (abs(-1.0125722745712933)**(x0)),-0.06268341269095318,5
45,35,1.7980110433805199,-0.06301759103812464,1
45,36,1.7980110433805199,-0.06301759103812464,1
45,37,abs((abs(0.5446717641899076)**(x0)) + (abs(-1.2301320162164688)**(0.29896711922834757)))**(x0),-0.07269804126361216,9
45,38,(1.697015615616328) - (-0.10099543200109223),-0.06301759103812461,3
45,39,(abs(x0)**(-0.6406472180882035)) / ((x0) * (x0)),-inf,7
45,40,((-4.429878722571173) + (-5.5544755877101535)) / ((-3.909880819663355) - (x0)),-0.16246207058549997,7
45,41,(abs(1.5431979850937814)**(x0)) - ((x0) - (1.281085112933297)),-0.12494679524336295,7
45,42,((0.8577682636609706) * (2.0621251832444627)) / (abs(x0)**(-0.05962660942907344)),-0.05093312902549052,7
45,43,((-9.426277912237103) - (-0.9381800706181903)) * (-0.2118273317730359),-0.0630175910381292,5
45,44,1.7980110433805199,-0.06301759103812464,1
45,45,(abs(1.3014745655370539)**(-0.38412226026903595)) * (x0),-0.6386775021102085,5
45,46,1.7980110670219809,-0.06301759103812489,1
45,47,(0.7118908388030041) - (((x0) * (-0.02453834067299255)) + ((0.04752559419121072) - (1.0937223220756314))),-0.06265251369818914,9
45,48,1.7980110433805199,-0.06301759103812464,1
45,49,((-0.350571323102549) + (0.8976101286542805)) + ((-0.3760114550738566) + (x0)),-0.6395738210321937,7
45,50,1.7980110670219809,-0.06301759103812489,1
45,51,1/((0.10129793928657352) + (0.4548721647934318)),-0.06301759103812478,8
45,52,1/(-9.770517159760367),-3.6743848745821968,2
45,53,(x0) * (0.9037386895251028),-0.6386775021098048,3
45,54,1/(1/(1.79801104217331)),-0.06301759103812464,10
45,55,1.7980110433805199,-0.06301759103812464,1
45,56,1.7980110433805199,-0.06301759103812464,1
45,57,x0,-0.6688241748187845,1
45,58,(abs(1.5452991518156658)**(-0.265457088942597)) + (0.9071166363352015),-0.06301759104201228,5
45,59,((x0) / ((-0.9922912712542302) - (1.2962743265275756))) + ((1.3406936245332042) * (x0)),-0.6386775021098053,9
45,60,(abs(1.5452991518156658)**(-0.265457088942597)) + (0.9071166363352015),-0.06301759104201228,5
45,61,((0.15999162207257517) * (0.3602966776751125)) + ((x0) - (-0.11338290642526919)),-0.6395738210321937,7
45,62,(1/(1.2401182595171978)) - ((x0) + (-2.6186222201146605)),-0.6990852659561978,6
45,63,1/(abs(x0)**(x0)),-1.7698256660524216,5
45,64,(((0.012269117205638188) * ((x0) + (x0))) + (1.1570707574345278)) + ((0.5305103777644842) + (0.07050659978869339)),-0.06265251369819008,11
45,65,(1.7617545668623116) * (abs(1.0125724019516706)**(x0)),-0.06268341269133895,5
45,66,((x0) * ((0.4089562956505961) * (x0))) - (abs(-0.0327181491785368)**(0.4592923952348623)),-1.7207487800976204,9
45,67,(1/((x0) - (-0.2542531602689426))) + (abs(x0)**(0.46748462116598033)),-0.25006021730381295,8
45,68,((1.3144397628783515) / (1.355969367579922)) * ((1.3693271110979597) * (1.3545454076264196)),-0.06301759104832896,7
45,69,(abs(0.528707181510785)**(-0.8853109023128326)) + ((0.0245381631621929) * (x0)),-0.0626525136982036,7
45,70,(1/(x0)) / ((0.6015997094177221) / (0.3689557764383773)),-inf,6
45,71,1/(abs(x0)**(-0.6242219658430819)),-0.4512319131718205,12
45,72,1.7980110670219809,-0.06301759103812489,1
45,73,1.7980110433805199,-0.06301759103812464,1
45,74,x0,-0.6688241748187845,1
45,75,1.7980110433805199,-0.06301759103812464,1
45,76,(x0) * (1/((0.5411586048990017) + (0.5653559362385145))),-0.6386775021098048,6
45,77,(x0) / (-9.341530311668912),-3.962636069462942,3
45,78,1.7980110433805199,-0.06301759103812464,1
45,79,((x0) - (x0)) * ((0.825928883037172) / (x0)),-inf,7
45,80,1.7980110433805199,-0.06301759103812464,1
45,81,(2.637691516097325) - (((x0) / (-1.956788942778791)) + (abs(1.3486074713002434)**(x0))),-0.0519361792522087,9
45,82,((2.671234039182977) - (x0)) / (abs(x0)**(x0)),-2.086283845762035,7
45,83,((x0) * (0.024536913003212892)) - (abs((x0) / (x0))**(abs(-0.1848885724924092)**(-0.6329822440829276))),-inf,11
45,84,1.7980110670219809,-0.06301759103812489,1
45,85,((x0) - (x0)) + ((0.10950077831009147) + (1.6885102622487975)),-0.06301759103812468,7
45,86,(1/(0.918243796909028)) + (1/(1.4104858917192031)),-0.06301759103813628,5
45,87,abs(x0)**(abs((-0.46564467318067587) - (0.43667679662591247))**(abs(-1.7421570153083912)**(x0))),-0.448583163901285,9
45,88,((-0.10829927037035195) - (-0.43934137099483533)) * ((x0) * (x0)),-1.3768291878445853,7
45,89,1.7980110433805199,-0.06301759103812464,1
45,90,((x0) - (0.012021333692058211)) - (-0.18304868405899094),-0.639573821032194,5
45,91,((0.3175896360511994) - (-1.4512360396833013)) / (abs(x0)**(-0.05962665136292738)),-0.050933129025460884,7
45,92,abs(0.5172180691048738)**((1/(x0)) * ((0.11098727177352398) - (x0))),-0.035727298504729714,8
45,93,(1.7617545668623116) * (abs(1.0125724019516706)**(x0)),-0.06268341269133895,5
45,94,(((1.1660360729600767) - (0.015292010702327025)) - ((x0) * (-0.024538329816081172))) - (-0.607343526192871),-0.06265251369818861,9
45,95,(1/(-1.2741413774744197)) / (abs(-3.068488377104635e-09)**(-1.0295187114197413)),-3.2958613308223534,6
45,96,((-9.425722239171227) - (((-0.2594874685708387) - (-0.9249015133370869)) / (1/(0.35183943031184073)))) * (-0.18613259126070872),-0.0630175910381697,10
45,97,((x0) / (x0)) - ((-0.39071452872190093) - (x0)),-inf,7
45,98,1.7980110433805199,-0.06301759103812464,1
45,99,1.7980110670219809,-0.06301759103812489,1
46,0,(1/(-0.31845365809219334)) / ((-1.427249359782659) + (-0.31922176738568553)),-0.06301759103812586,6
46,1,1/(abs(x0)**(-0.6242219658430819)),-0.4512319131718205,12
46,2,((x0) - (-2.695354298811721)) / ((1/((x0) - (-0.19473682095583955))) + (abs(x0)**(1.0885252435420472))),-0.008312524721554746,12
46,3,(1/(x0)) * ((-0.41468401514367303) / (x0)),-inf,6
46,4,abs(abs(-0.9328447133311941)**(x0))**((0.37026801168362633) * (-0.3911637223959375)),-0.6734724423454471,7
46,5,(0.9538799017880369) - (((x0) / (-1.473915560987611)) + (abs(-0.18600333167662542)**(x0))),-0.4832834687932486,9
46,6,((0.639849805844547) - (-1.1874906039996378)) * (abs(0.9629637344887938)**(0.42874133165696665)),-0.06301759103812468,7
46,7,1/(1/(1.7980110410414893)),-0.06301759103812467,6
46,8,(x0) + (0.1710273418129642),-0.6395738210321937,3
46,9,1.7980110433805199,-0.06301759103812464,1
46,10,abs((x0) / (4.065332597342557))**((x0) * (-0.4460074279955228)),-0.029850464422730545,7
46,11,(1/(0.7687121307869347)) + ((0.4171374243763859) / (x0)),-inf,6
46,12,((x0) + (-0.42163891062479814)) - ((-0.2607530047032885) - (0.3319132527388849)),-0.6395738210321937,7
46,13,1/(abs(0.7651855475536736)**(x0)),-0.2177545451403979,4
46,14,1/((x0) - (-0.3001891719470484)),-1.6725629776201874,4
46,15,1.7980110433805199,-0.06301759103812464,1
46,16,x0,-0.6688241748187845,1
46,17,abs(1/((0.10921295291905495) / (0.1895072977235687)))**(abs(x0)**(1/(abs(x0)**(2.211920791441517)))),-0.08455673497194863,11
46,18,abs(1.8192428094884738)**(abs((-0.5109676720112803) - (0.4819943676480974))**(abs(-1.7505530032646173)**(x0))),-0.06292158278407846,9
46,19,abs(x0)**(-0.1820123980778523),-inf,3
46,20,x0,-0.6688241748187845,1
46,21,1.7980110670219809,-0.06301759103812489,1
46,22,x0,-0.6688241748187845,1
46,23,1.7980110433805199,-0.06301759103812464,1
46,24,1.7980110670219809,-0.06301759103812489,1
46,25,(-0.6199230341495106) + (((0.8010749762773854) / (x0)) / (1/(0.11577672920353099))),-inf,8
46,26,((-0.7747238114872281) * (-0.8439799160026429)) + (1/(x0)),-inf,6
46,27,1.7980110670219809,-0.06301759103812489,1
46,28,1/((0.44543947640495163) + (0.11073033418802768)),-0.06301759103905002,4
46,29,1.7980110433805199,-0.06301759103812464,1
46,30,(1/(x0)) - ((0.03170783834839441) + (x0)),-inf,6
46,31,(1.4999027896636248) - (-0.29810826037558685),-0.06301759103812458,3
46,32,(1/(x0)) / ((-0.32453951445492013) * (0.732036632852602)),-inf,6
46,33,1.7980110433805199,-0.06301759103812464,1
46,34,(1.2237111167979782) - (((x0) * (-0.024538334407835816)) + (-0.5343764622269109)),-0.0626525136981888,7
46,35,abs((x0) + (0.4529687286610231))**((x0) / (x0)),-inf,7
46,36,(abs(-0.2539659224642978)**(0.007525194052172642)) * ((0.597933453227787) + (1.2187177029034229)),-0.06301759103812474,7
46,37,1.7980110670219809,-0.06301759103812489,1
46,38,abs(1/(0.5566799971354753))**(abs(0.9739736475979262)**(-0.0592670907611713)),-0.06301759103818654,6
46,39,1.7980110670219809,-0.06301759103812489,1
46,40,1.7980110433805199,-0.06301759103812464,1
46,41,1.7980110433805199,-0.06301759103812464,1
46,42,((0.33943622760006437) - (-1.4730826659829745)) / (abs(0.861067238579157)**(-0.05372565799645125)),-0.06301759103812615,7
46,43,(abs(1.5463978973806367)**((-0.447717266931431) - (-0.3616930430672207))) + (0.8348169644364544),-0.0630175910381267,7
46,44,(-0.9799542957333354) / (-0.5450217440248091),-0.06301759104040126,3
46,45,(1/((2.2646149110729508) * (abs(-0.9585219919669794)**(x0)))) + (1/(0.7542953106285902)),-0.06275075798546251,9
46,46,1.7980110433805199,-0.06301759103812464,1
46,47,1/((0.10129793928657352) + (0.4548721647934318)),-0.06301759103812478,10
46,48,abs((x0) + (3.9706808629052683))**((0.0136633964121676) + (0.3230218956796554)),-0.06573797306907976,7
46,49,((0.03798684913813156) - (-0.6475565238313269)) - (((-1.0696286923822211) + (x0)) - ((x0) / (0.9738672167458856))),-0.06265638086624062,11
46,50,1.7980110433805199,-0.06301759103812464,1
46,51,((x0) * (-497.318812800958)) / (abs(x0)**(905.6285406854838)),-inf,7
46,52,abs(1.8531743334442223)**((-0.20709624005357505) * ((-2.5771054480123428) - (x0))),-0.09468026522578901,7
46,53,(1/(x0)) * ((x0) / (-0.11226933413807694)),-inf,6
46,54,(abs(x0)**(x0)) / (1/(0.07465967287895933)),-2.556331495490983,6
46,55,((0.6683073427604145) - (-3.1336571934826285)) / ((1/((x0) - (-0.1170863059227078))) + (abs(x0)**(0.6771124448554586))),-0.009924794382794514,12
46,56,1/((x0) - (x0)),-inf,11
46,57,(1.7617545668623116) * (abs(1.0125724019516706)**(x0)),-0.06268341269133895,5
46,58,((x0) - (-0.6276771565272641)) - (((-1.0497493250781584) + (x0)) - ((0.5945973002277666) / (4.9311489680982605))),-0.06301759106019938,11
46,59,(abs(0.5737829644645663)**(-1.0156333785141025)) + (((abs(1.0377301394749796)**(1.5113860739290481)) + (-1.0329837170987732)) * (x0)),-0.06265251537389904,11
46,60,((2.1978366723220057) * (0.21229760879771709)) * (3.8534683956777434),-0.06301759103814779,5
46,61,((0.3175896360511994) - (-1.4512360396833013)) / (abs(x0)**(-0.05962665136292738)),-0.050933129025460884,7
46,62,1.7980110433805199,-0.06301759103812464,1
46,63,(abs(x0)**(-0.06779588953388971)) + ((x0) + (-0.5502040903578029)),-inf,7
46,64,1.7980110670219809,-0.06301759103812489,1
46,65,((1.7580875514764756) + (x0)) - ((0.9754616517310449) * (x0)),-0.06265251369818962,7
46,66,1.7980110433805199,-0.06301759103812464,1
46,67,(abs(1.3068725494756661)**(x0)) + ((x0) - (x0)),-0.21775454514039846,7
46,68,1.7980110433805199,-0.06301759103812464,1
