generation,individual_index,expression,fitness,nodes
0,45,(abs(-1.0207157264076605)**(x0)) + (abs(-0.6059095627615005)**((-0.4679137237716476) + (1.0053009772728854))),-0.06270298155931708,9
0,46,1/((x0) - (-0.30018818838984573)),-1.6725629776256452,4
0,47,(abs(abs(x0)**(x0))**(x0)) * (1/(-7.1074155386403675)),-1240881944.54016,8
0,48,((x0) - ((x0) + (x0))) / (1/(1/(8.636175672280215))),-4.020388197600782,9
0,49,abs(((x0) * (0.6417870342707375)) - ((x0) * (x0)))**((0.36854548062718434) + (-0.32859211710522485)),-0.6998156058121412,11
0,50,((abs(0.8213753688828755)**(x0)) + (-0.7276249293850479)) / (1/((x0) - (x0))),-3.2958613259668508,10
0,51,1/(1/(1.798011043601619)),-0.06301759103812463,3
0,52,((x0) * (1.177012356174007)) * (abs(-0.3684704088397161)**((abs(x0)**(0.8276108418396885)) + (-1.5524680628408267))),-0.028564348026018784,11
0,53,abs((0.9049515499554459) - (-0.6252537427702514))**((-0.0026404638399160074) / (x0)),-0.702019268104325,7
0,54,((1.024538495284767) * ((x0) - (-0.8849913950024445))) - ((x0) + (-0.8513796618689001)),-0.06265251369822156,9
0,55,((x0) + (abs(x0)**((x0) * (x0)))) * ((0.5325703474164992) + (-0.5325695159214369)),-3.2519858400270985,11
0,56,(abs(x0)**(((x0) / (-265.5865983671379)) / ((x0) + (-2.8156400956744836)))) / (467.4508346020388),-3.280098315334981,11
0,57,(abs((-0.3839160683383738) - (0.5751441549684981))**((abs(x0)**(x0)) * (0.4599840915810062))) * (x0),-0.48344679630605636,11
0,58,1/((1/((x0) * (x0))) + ((-0.2613067108364609) / (-0.7834059951474212))),-0.710168420406962,9
0,59,abs((3.040619978425418) * (x0))**((x0) / (((3.1762251197309173) + (x0)) + (2.8138246851110744))),-0.29233666287171384,11
0,60,(1/(28.16226159129407)) + (abs(0.8369644555439256)**(((x0) - (x0)) + ((-1.0641783019261892) - (x0)))),-0.12807401652937161,12
0,61,((x0) * ((-0.09484884450557622) / (-0.08778475683437921))) + ((x0) * (-0.17673192636659793)),-0.638677502109819,9
0,62,abs(abs(1/(x0))**((-0.23228865087742975) * ((-0.6004254619257255) / (-0.6167930240559855))))**(x0),-0.461692473014723,10
0,63,(abs(0.1445908840646829)**(x0)) + ((x0) * (x0)),-9.072867403253918,7
0,64,((x0) + (x0)) + ((0.9420640379574144) * (((x0) - (1.5454961532757883)) - (x0))),-2.4287539559336646,11
0,65,(abs(-2.3255291049960682)**(0.5310685220510463)) + (abs((x0) - (abs(-1.346393359539423)**(x0)))**(x0)),-0.21069127661385922,11
0,66,1/((((0.8590679913550447) / (-0.8757781646219491)) - (0.23013173043340418)) * (-0.45924572182096773)),-0.06301759103814773,8
0,67,1/((-5.237681641237163) + (-6.95043285672808)),-3.597636407360072,4
0,68,((-0.04768923001130334) - (((0.8647338366495677) + (-0.49643031722973124)) + ((0.09272239430997059) + (1.3069612548701908)))) / (-1.0098249442354135),-0.06301759103812468,11
0,69,1/(1/(1.7980110352143936)),-0.0630175910381248,3
0,70,(abs(x0)**(0.09963161007954048)) + ((0.7676348206563745) + ((-0.0023935082288948856) / ((-1.403600234976274) + (x0)))),-0.04904467304640048,11
0,71,1/(1/(x0)),-0.6688241748187845,3
0,72,1/((abs(x0)**(x0)) / (x0)),-1.485979871181567,6
0,73,1/((-5.886081155761477) * (3.16178947984994)),-3.491973486383896,4
0,74,1/((0.04255340088886275) / ((1.339058464946603) / (abs(-0.05530334504653536)**(-0.9887248094497879)))),-0.06301759103813633,8
0,75,1/(1/(1.7980110294229488)),-0.06301759103812501,3
0,76,(((1/(1.1726528546018866)) * (0.7941934125796685)) * (0.5588365138814338)) * ((x0) - (-2.8104555301016436)),-0.15265794580155306,10
0,77,((6.356385075736549) - (x0)) * (1/(abs(-2.3900215600375017)**(abs(1.0588562099033487)**(x0)))),-0.2246314331911726,10
0,78,1/((x0) - (abs(-0.5094052923173872)**(1.0679809954197244))),-38.767773670539384,6
0,79,abs((-1.082165003765647) * (((0.9179418320629297) * (1.9664217310735472)) - ((x0) * (0.25449504781610427))))**(x0),-0.07589281249704048,11
0,80,1/((-0.3664030706686088) - (((0.5621363019174349) / (-1.3856302320414111)) + ((-0.19477665182073325) + (-0.32210656318145614)))),-0.06301759103812753,10
0,81,(1/(-0.9125289086366523)) + (((1/(-0.9423205863859525)) / ((x0) + (1.291697029870283))) - (-3.287189441897821)),-0.05797297452865636,11
0,82,((x0) + (8.988659043752515)) * (1/(5.729318793935408)),-0.07930372724070092,6
0,83,1/((((-0.86288699882151) + (-0.7873213867346068)) / (x0)) / ((-3.725800069000683) + (x0))),-0.1704571354658734,10
0,84,abs(abs(x0)**(1/((x0) / (-1.1091491342819275))))**((-1.2571489494338701) * (1.1135390241570096)),-0.5530230070987882,10
0,85,abs(1/(abs(abs(x0)**(x0))**((0.6657550636285515) * (x0))))**((-0.03018321334366425) * (x0)),-0.5723468933339962,12
0,86,(abs(1/((0.22012810094858243) - (-0.06690174754258246)))**(-0.8857047671774926)) * ((x0) * (x0)),-1.3768291878449395,10
0,87,((0.9029484119739644) / ((x0) + (abs(-0.5278833192894727)**(11.881790472793275)))) / ((1/(x0)) / (x0)),-0.6389764767632161,12
0,88,1/((-0.8668578410036257) / ((-0.7065432385430267) - (0.8520767302744823))),-0.06301759103812468,6
0,89,abs(1/(1/(1/(x0))))**((x0) - (x0)),-0.699839226519337,8
0,90,abs((0.8474667222623958) + (x0))**(1/(x0)),-0.03212913568680799,6
0,91,(((1.8011235804406711) - (x0)) / (abs(1.0182093421847038)**((-0.8501525429903617) - (x0)))) + (x0),-0.06179190710915507,11
0,92,(1/(0.5500682140899659)) - ((abs(-0.011416179506221619)**(0.8394580202405303)) / (1.1736071845073588)),-0.06301759103822845,8
0,93,(1/(1.3760895413120426)) / ((1.2486753619881428) / (3.0894990040906967)),-0.06301759104300336,6
0,94,1/((abs(-0.4327287283541273)**(0.7621014282788944)) + ((x0) * (-1.6012843237349192))),-62.570337217916986,8
0,95,((2.4486852999913706) - (x0)) - ((-1.9007145810440198) - (1/(-1.0817767586855636))),-0.6990852659514577,8
0,96,(1/(abs(-1.52389668967167)**(0.24026097678984756))) / (1/(x0)),-0.6386775021098421,7
0,97,1/((x0) - (1/((x0) - (x0)))),-3.2958613259668508,7
0,98,1/(((-0.5038699919368846) + ((0.24788076316736984) / (-0.8063830289352272))) / ((-1.410591837147953) - ((0.05804377611633156) / (1.2072947305292665)))),-0.06301759103812954,12
0,99,((0.14203945866139062) / (1/((x0) * (x0)))) / ((1.3237821062697852) / (x0)),-1.9216639297612308,10
1,0,(x0) - ((abs(0.08230332323104461)**(x0)) / (abs(0.7918885084858034)**(x0))),-0.8778377091392934,9
1,1,abs((0.8474680315156556) + (x0))**(1/(x0)),-0.03212913568404025,6
1,2,((x0) * ((-0.09484884982812157) / (-0.08778475780887986))) + ((x0) * (-0.17673192618587236)),-0.6386775021098059,9
1,3,abs((x0) * (x0))**((x0) * (0.11306237628527639)),-0.46169247301466704,7
1,4,(abs(x0)**(0.7001608961573829)) / ((0.3629412559273558) * ((0.45022387493195193) + (x0))),-0.020658367706740313,9
1,5,(abs(1/(1/(x0)))**(-0.029152649708513913)) - (((0.9810585201519337) * (x0)) - (1/(x0))),-inf,12
1,6,((1/(-0.4387424892314408)) / ((-1.1570125391248431) / (-0.9696357157297603))) * ((5.443277821170543) / ((-4.300041471826327) - (x0))),-0.14374902649327284,12
1,7,abs(1.1401754104047643)**(((x0) - (x0)) + ((1.9708078578191255) - (x0))),-0.6376856968556569,9
1,8,((0.9449206779220234) / (x0)) / (1/(x0)),-inf,6
1,9,(1/(-1.2038178561667914)) + ((2.0851745121699383) + (0.5435269804605398)),-0.0630175910381247,6
1,10,1.7980110388658708,-0.06301759103812471,1
1,11,abs(1/(1/(x0)))**((0.6606778525636562) + (-0.036459745168753055)),-0.4512319131875194,7
1,12,(0.6584566055002123) + (1.1395544303941847),-0.06301759103812478,3
1,13,abs(0.8052397381925847)**((x0) - (x0)),-0.699839226519337,5
1,14,1/((0.34000535043924707) - (-0.21616435315586024)),-0.06301759103983519,5
1,15,((abs(x0)**(0.9769981029243439)) - (x0)) - ((-1.0237921281848663) * ((1.026073161236248) + (0.7524391158606702))),-0.06237074394982888,11
1,16,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
1,17,1.7980110501181479,-0.0630175910381246,1
1,18,(abs(x0)**(0.002882008567475231)) / ((-0.0027175516806469124) + (0.4594958426297332)),-0.2044418474437676,7
1,19,1/((x0) - (-0.3001894951679401)),-1.6725629776198694,4
1,20,abs(1/(1.024738785625226))**(((x0) + (abs(x0)**(-304.30252669780765))) * ((x0) * (x0))),-inf,12
1,21,((1.758087647684781) + (x0)) + ((-0.9754617142840085) * (x0)),-0.062652513698188,7
1,22,(1/(0.35851369868643446)) - ((0.1634810792371342) + (0.8278013938032674)),-0.06301759103815492,6
1,23,abs((0.08739576376753558) - (-0.9273864513030778))**(abs(x0)**(x0)),-0.6117445452257619,7
1,24,(abs(x0)**(-0.9382183389844225)) + ((0.37359073111666685) + ((-0.7535888359349188) / ((-0.6140760129720371) + (x0)))),-inf,11
1,25,1.7980110422153899,-0.06301759103812465,1
1,26,((x0) * (x0)) + ((x0) / (x0)),-inf,7
1,27,x0,-0.6688241748187845,1
1,28,(abs(-0.9658972900142343)**(x0)) + (abs(-1.1140558977772372)**((1/(-1.6204490726964706)) / (1/(x0)))),-0.07361687810109152,11
1,29,(1/(0.46014708704646007)) - (1/((x0) - (-1.2618398415198788))),-0.05743817834154612,7
1,30,((x0) * (-0.9754617464438249)) - (((1/(1/(-0.2395949600005736))) - (1.518492751626117)) - (x0)),-0.06265251369818885,11
1,31,1/(0.5561701277110144),-0.06301759103812858,2
1,32,((0.9778115353941349) * (x0)) - ((x0) / (((5.2717003684338675) + (x0)) + (4.986371781863373))),-0.6492858491832623,11
1,33,1/((0.7434458359170568) / ((1/(1/(x0))) / (abs(0.6910115948643674)**(-1.0759627094879223)))),-0.6386775021098048,10
1,34,abs((x0) + (x0))**(1/((abs(x0)**(x0)) / (x0))),-0.16529734547834757,10
1,35,(((x0) - (x0)) * (x0)) / (1/(1/(0.11478691817351949))),-3.2958613259668508,9
1,36,((x0) + (x0)) / (1/(0.4518693446107978)),-0.6386775021098048,6
1,37,1/(abs(((0.8815541559974949) + (x0)) * (x0))**(abs(x0)**(-0.967503981167174))),-inf,10
1,38,abs(1/(-2.833206785551015))**(1/((-1.3012884190813532) * (1.3641001521115756))),-0.06301759103955244,8
1,39,(1.7580879358734915) + ((x0) * (0.0245380051947096)),-0.06265251369827074,5
1,40,abs((0.14527345896047517) / (x0))**(abs(0.13504420082942126)**(x0)),-inf,7
1,41,(abs(-2.3255291049960682)**(0.5310685220510463)) + (abs(abs(x0)**(0.003526286286210212))**((0.7122768866080778) + (x0))),-0.6422474100609304,11
1,42,(x0) - (-0.17102734546308734),-0.639573821032194,3
1,43,((7.226670005449935) * (2.1692851418946755)) / ((x0) + (7.24508027990868)),-0.09967568107218189,7
1,44,1.7980110444778528,-0.06301759103812463,1
1,45,(1.1488484156112193) / (0.6389550197855244),-0.0630175910382539,3
1,46,abs(1/((1.830391026928743) * (-2.0168511495729633)))**((-0.2049182127867922) * (x0)),-0.21775454514039827,8
1,47,(((4.241640688958431) + (1/(-1.4824211338713948))) * (0.5972157256546828)) / (abs((-2.614022795343298) * (-1.039823101039168))**(0.16959620143451293)),-0.06301759103812658,12
1,48,1.7980110469546562,-0.06301759103812461,1
1,49,(abs(1.3064330727508902)**(x0)) - (abs(-7.408249367256425e-09)**(0.9541215510225897)),-0.21775592119909867,7
1,50,1.798011035847898,-0.06301759103812478,1
1,51,((abs(-1.9144028355127063)**(-1.324410776840237)) / (-1.4361765994627211)) + ((2.3518263669036057) * (0.8897905573775972)),-0.06301759103839744,9
1,52,(1/(-1.08654203089077)) + (2.7183620248385036),-0.06301759103812485,4
1,53,((x0) + (x0)) + (abs(0.04396802152869244)**(x0)),-4.514269399027816,7
1,54,((1.4071865053332648) + (-0.24931940673513525)) - (1/((-1.3570375940583652) - (0.20511109732019692))),-0.06301759103812511,8
1,55,1/(((-13.033574114576176) - (12.624397168249889)) - (x0)),-3.4290600693263844,6
1,56,((x0) * (-0.9754617465250873)) - (((-0.8351154112892981) - (0.9229723001122402)) - (x0)),-0.06265251369818886,9
1,57,1/((1/(1/(0.534532851659869))) - (((0.30886319548221475) / (-1.4874453711822924)) + ((0.1566697014207949) + (0.029339790060072)))),-0.06301759103812461,12
1,58,abs(((x0) * (x0)) - ((x0) * (x0)))**((0.36854548062718434) + (-0.32859211710522485)),-3.2958613259668508,11
1,59,((x0) - (1.4240555750797412)) * ((-1.4240456320976504) + (x0)),-2.1700972303022046,7
1,60,(x0) / ((-2.82987282461739) / (-2.5574656634909045)),-0.6386775021098092,5
1,61,(1.7580875870190522) - ((-0.0245383275158762) * (x0)),-0.06265251369818851,5
1,62,1/(1/(x0)),-0.6688241748187845,3
1,63,1/((-8.755730010492831) - (8.684155554521405)),-3.50534446228748,11
1,64,1/(((-1.9494302288807341) + ((-0.15787514633346364) / (x0))) / ((-2.707235186790503) - ((1.0987205830704005) / (1.0264098978258913)))),-0.037310087606664676,12
1,65,1/((-0.4662617690215569) / ((abs((-0.6187648885209409) * (-0.6994742492841798))**(0.8196786111773172)) - (1.3417061581769758))),-0.06301759103812926,10
1,66,(abs((2.198777432948991) - (x0))**((-1.6529785266905566) + (x0))) - ((1/(3.6852569834058753)) + (-1.3807767985313808)),-0.07604589498239699,12
1,67,abs(1/(abs((0.14108801816759442) * (-1.1345042395953258))**(0.3770954238471705)))**(((x0) / (1.6071454871061248)) / (1.6062659080253654)),-0.21775454514084797,12
1,68,(1/(1.1340433980936782)) - (((0.06808141788562533) * (x0)) - (abs(1.0269677499332517)**(x0))),-0.06558070180953672,10
1,69,1.7980110424838265,-0.06301759103812464,1
1,70,x0,-0.6688241748187845,1
1,71,((2.5399696433011467) * (x0)) / (abs(x0)**(x0)),-0.43396774758530926,7
1,72,abs((x0) - (1.6861341209388814))**(abs(x0)**(x0)),-5.5637304633453586e+35,7
1,73,abs((0.8474675519881629) + (x0))**(1/(x0)),-0.03212913568410922,6
1,74,((x0) - (-0.45724722335373125)) / ((x0) / (x0)),-inf,7
1,75,((0.5511980893021473) + (0.6676743766426838)) * (abs(-0.5431893188974217)**(-0.6369926039364708)),-0.06301759103813269,7
1,76,((3.1918534071187112) - (x0)) * ((-0.09054743463503788) + (x0)),-0.3518145550646779,7
1,77,((x0) / (x0)) / ((x0) - (0.8603145052090244)),-inf,7
1,78,((-0.8162399961165405) / (x0)) - ((0.7685931864274578) - (x0)),-inf,7
1,79,abs(abs(x0)**(-0.25069601689990373))**((x0) - (0.7544062926656157)),-0.9710377501600574,7
1,80,1/(0.5561702993974837),-0.06301759103850682,2
1,81,abs((1.2594718117555903) * (1.2258627323175268))**((x0) / (1.6228601820474724)),-0.21775454514039772,7
1,82,abs((x0) / (-0.6711753024706673))**((-0.02797013727727027) + (x0)),-inf,7
1,83,1.7980110425026012,-0.06301759103812464,1
1,84,((-0.016488014161978093) * (x0)) - ((x0) / (x0)),-inf,7
1,85,((x0) * (1.0277512067495542)) * ((-0.7463023587984908) / (-0.8487112145700794)),-0.6386775021098053,7
1,86,(abs((x0) + (x0))**((x0) / (x0))) - (1/((x0) / (x0))),-inf,12
1,87,abs((-0.21873866177795115) - (1/(-3.2234948065158)))**((-0.4587907905530362) * (0.5346871628691677)),-0.06301759103812525,8
1,88,abs((2.2247445053330774) * (-0.7975931346441034))**(abs(x0)**(0.08426467969448291)),-0.05116808534393546,7
1,89,(1/(28.157214042454797)) + (abs(2.3019254576925)**(0.6797407327104729)),-0.06301759103812538,6
1,90,((1/(-0.7107953387581869)) / (-0.410767000190693)) - (x0),-0.6990852659515057,6
1,91,(abs((x0) + (x0))**((-0.5902096204384673) / (x0))) - (1/((-0.8293076703357531) - (-0.9879236560297848))),-inf,12
1,92,(abs((1/(-1.08274426053656)) - (0.6146179262650245))**((abs(x0)**(x0)) * (-0.044652784983951796))) * (x0),-0.4834467963060498,12
1,93,((-0.07775491869088143) - ((1.2151086524931072) / (-0.6484192222188465))) + (abs(-0.002221858042275789)**((0.7748777813004112) + (x0))),-0.06336425454193532,11
1,94,((0.6958098709402988) * ((x0) - (-0.9669390067685557))) - (((x0) * (0.67127141094127)) + (-1.0852816296246663)),-0.06265251369820607,11
1,95,1/(1/(1.7980110546950034)),-0.06301759103812461,3
1,96,((1.0245340512464634) * ((x0) - (-0.5923272571777287))) - ((x0) + (-1.1512347863611765)),-0.06265251370920519,9
1,97,abs(abs(1/(x0))**((-1.1465984038796022) * (abs(-2.1325162847388093)**((0.5375351558130961) - (x0)))))**(x0),-0.3963134777744377,12
1,98,(abs(x0)**(((x0) / (-265.585861302163)) / ((x0) + (-2.8156423255543994)))) / (467.35830502665954),-3.2800974208747102,11
1,99,(1.8622413207538648) - (abs((-0.02957348297351748) / (x0))**((x0) * (1.1465302102823127))),-0.025006809921078968,9
2,0,1/(1/(x0)),-0.6688241748187845,3
2,1,((1.932172210155819) * (x0)) / ((x0) - (-0.07498447374927288)),-0.037375349545793704,7
2,2,1/(abs((-0.27457259109106746) + (x0))**(1/(x0))),-inf,7
2,3,1/((x0) / (x0)),-inf,11
2,4,((2.5399696433011467) * (x0)) / (abs(x0)**(x0)),-0.43396774758530926,7
2,5,1.7980110444778528,-0.06301759103812463,1
2,6,((0.23791557566316068) - (x0)) - ((-1.5600954755505423) - (x0)),-0.0630175910381246,7
2,7,(0.7841359665541536) / (0.4361130587276502),-0.06301759103821615,3
2,8,(0.9672912134827458) + ((-0.8861415850697154) / (x0)),-inf,5
2,9,abs((1.4533441086736245) * (1.4920257495416025))**(0.7579839198046926),-0.06301759103813437,5
2,10,(1/(x0)) + ((x0) + (0.2000351603348931)),-inf,6
2,11,abs((x0) + (x0))**(1/((abs(x0)**(x0)) / (x0))),-0.16529734547834757,10
2,12,((abs(x0)**(0.05962634331759344)) * (1.1767991372811655)) / (abs((-2.6201908841340367) * (-1.058371790070513))**(-0.399535532535624)),-0.05093312902559782,11
2,13,1.7980110451529838,-0.06301759103812461,1
2,14,1/(((-1.0187738787175227) / (x0)) / ((1/(1/(x0))) / (abs(-2.0299600398179033e-09)**(-1.4144923470361936)))),-3.295861325972614,12
2,15,1.7980110538221357,-0.06301759103812461,1
2,16,abs((x0) - (-0.8640334815672147))**(abs(x0)**(-0.8270349705682836)),-0.020531625812364476,7
2,17,(1/(28.06490278608535)) + ((abs(x0)**(x0)) / ((9.149563843291412) + (x0))),-2.3853781421993863,10
2,18,(1/(x0)) - (abs(0.787123628234464)**(x0)),-inf,6
2,19,(0.7937121828185123) + (abs(abs(x0)**(0.007827262253147697))**((1.202339441512073) + (x0))),-0.05475325105363912,9
2,20,(1/(x0)) - ((-0.9283007315834559) * (0.9866658364058296)),-inf,6
2,21,((0.9797946209207019) - (-0.3626988758708686)) - ((-0.1721288921443752) + (-0.2833887118808004)),-0.06301759103812721,7
2,22,(1/(1.0824592076978579)) + (abs(1.0920769373779153)**(-1.5264847374024444)),-0.06301759105165107,6
2,23,abs((0.2641142918264896) * (0.8212076208801393))**(abs(0.005349415238610433)**(x0)),-0.7253034838166043,7
2,24,(abs(x0)**(-0.6970351594669391)) * (abs(-0.8942468301382065)**(0.2147760366619591)),-inf,7
2,25,1.7980110173400992,-0.06301759103812565,1
2,26,1.7980110388658708,-0.06301759103812471,1
2,27,x0,-0.6688241748187845,1
2,28,(1/(x0)) + (abs(-0.7256457453388714)**(x0)),-inf,6
2,29,(abs(0.804243229340631)**(x0)) + (abs(x0)**(0.24075334597309764)),-0.04378445910586931,7
2,30,(x0) - ((x0) + (((0.6578805530593346) - (x0)) - ((-0.7980757976797397) + (x0)))),-2.428753955933665,11
2,31,(abs((-0.7764006816054168) * (0.9878033782710869))**(0.2891275567388296)) - (-0.8718640980679399),-0.06301759103812461,7
2,32,abs(0.8052397381925847)**((x0) - (x0)),-0.699839226519337,5
2,33,((x0) * (0.024538305883266366)) - (((-1.59834827220445) - ((0.1597395321114797) - (x0))) - (x0)),-0.06265251369821973,11
2,34,(1/(0.5717537886570915)) - ((0.09109415393003138) + (-0.1401005062116512)),-0.06301759103813641,6
2,35,1.7980110388658708,-0.06301759103812471,1
2,36,(x0) - (-0.17102735808996333),-0.639573821032194,3
2,37,((1.3334688371514474) + (1.081748497644456)) - (1/((0.2259459170021699) - (-1.3942579130392725))),-0.06301759103812467,8
2,38,abs((x0) + (-0.5101782154927235))**((x0) - (x0)),-0.699839226519337,7
2,39,((-0.13877774979460994) - (1/(-0.3766633111969022))) / (1/(0.7145986099647179)),-0.06301759103813179,7
2,40,((abs(x0)**(0.09671267436882293)) - (-0.13804488429625306)) - ((-0.6538258395883725) * ((0.6197405126545366) + (0.3461064672789588))),-0.04985094562883251,11
2,41,((x0) / (x0)) / ((x0) + (x0)),-inf,7
2,42,1.7980110388794257,-0.06301759103812471,1
2,43,abs((x0) * (-2.2313754548654305))**(abs(x0)**(-1.315572950717679)),-0.07724247947576533,7
2,44,(abs(1.0207164298699718)**(x0)) - (-0.7639560337431275),-0.06270298156104115,5
2,45,abs(abs(x0)**(x0))**((0.25483864189590394) - (0.028713997047064725)),-0.4616924730145701,7
2,46,abs(-1.8110545098424748)**((x0) / (2.2190856241754426)),-0.2177545451403994,5
2,47,((x0) - (7.786664874794356)) / ((-1.9811317688030812) + (-1.4387234057785943)),-0.12357020767342511,7
2,48,1/((x0) / (-6.78438095556011e-05)),-inf,7
2,49,((1.0744181973885099) * (x0)) - ((x0) / ((0.8697428949768672) + (4.989191503652037))),-0.638677502109805,9
2,50,1/((0.5774338101483387) / (1.0382325324001054)),-0.06301759103820259,4
2,51,(2.090925091697894) - (((0.3184972123136149) - (-0.20142338589330505)) / ((x0) - (-0.39078375235463453))),-0.04965547190705336,9
2,52,((1.6110383968258435) + (-0.04546751524255657)) - (1/(1/(-0.23244016778303395))),-0.0630175910381246,7
2,53,1/(0.5561701021728095),-0.06301759103812497,2
2,54,((0.7046291102249704) - ((1.9751429504329885) - (x0))) * ((-1.3309043259143416) + (x0)),-2.1782701450256328,9
