generation,individual_index,expression,fitness,nodes
0,39,(((0.21219675246816813) * (-0.8783135187695349)) + (0.678853017954704)) - ((0.560880564158046) * (1/(-0.42961803313111807))),-0.06301759103816641,10
0,40,(abs((0.2360005423593229) - (x0))**((-0.05310410507785698) + (0.1440102858212106))) + ((0.9918332903145256) - (0.20190002473256957)),-0.05398366250765529,11
0,41,((0.024538227811970056) * (x0)) - ((-0.7135844909952875) + (-1.0445032715488933)),-0.06265251369819061,7
0,42,abs((-1.8645048730156624) - ((-0.5072126434293839) * (0.17756993914076985)))**(abs(x0)**(0.08427106498477002)),-0.05116808537044135,9
0,43,1/(1/(1/(0.556170107541626))),-0.06301759103812461,4
0,44,(abs(x0)**(x0)) - ((x0) / (-12.94183429521937)),-117.96303589613764,7
0,45,((0.27949324799719133) - ((0.7197929826990123) + (0.7585158337260142))) + ((x0) + ((x0) + (-0.257140788337345))),-2.428753955933665,11
0,46,(((x0) / (0.5636959062146485)) / (-4.876719728809995)) * ((x0) + (-4.125055835109975)),-0.3971059319741743,9
0,47,1/(abs(1/(-1.7744378081086323))**(abs(x0)**(0.0842685465761539))),-0.05116808535308346,7
0,48,(abs(x0)**(0.059626675096273875)) / (1/(1.7688258961580599)),-0.050933129025520815,6
0,49,1/(((x0) + (0.015095277419976573)) + (0.2850942004510634)),-1.6725629776198678,6
0,50,(((x0) + (x0)) - (x0)) * (1/(abs(x0)**(x0))),-1.485979871181567,10
0,51,1/((-11.597234759438795) + (-11.78225092189821)),-3.4515018173627037,4
0,52,((abs((2.045149073114366) - (x0))**(1/(1.946523859008691))) - (-1.0857903839221597)) - (0.11350797128209451),-0.1994294428417074,10
0,53,1/((1/((3.4488424115366216) + (x0))) / (0.33930166638609943)),-0.12846528374134078,7
0,54,(abs(27.564039660022708)**(1/((x0) - (-2.16132434892055)))) - ((x0) * (x0)),-16.000509772883294,10
0,55,abs((0.6469348357652609) - (abs(-0.5454519056564555)**((x0) * (x0))))**((x0) - (x0)),-0.699839226519337,11
0,56,abs(abs(-0.4920676041463954)**(-0.18870551294471272))**((x0) + (x0)),-0.21775454514040057,7
0,57,(abs(-0.3395591068088857)**(-0.8914922890846854)) - (abs(x0)**(0.00426270619691457)),-0.11299846332917751,7
0,58,1/(1/(1.7980110377444383)),-0.06301759103812474,3
0,59,(((x0) * (0.3004611129932318)) * (x0)) * (abs(abs(-0.499510491861162)**(0.3036365186904323))**(-0.45988796078150335)),-1.376829187844676,11
0,60,1/((-1.5146047950164334) + ((1/(0.11691573375716746)) / (1/(x0)))),-3.238010122955341,8
0,61,(abs(abs(x0)**(x0))**(((0.18214960499827104) * (x0)) + (-1.3987414017018798))) + (x0),-0.3627046078771997,11
0,62,abs(abs(-0.38567300268650145)**((0.07815230698053054) * ((x0) / (-0.3877828451335425))))**(1/(0.7174525038131274)),-0.21775454514039783,10
0,63,((x0) / ((0.5312363656886048) / (-0.4707001417795559))) * ((-0.15258499980864546) - (0.8673825366396964)),-0.6386775021098053,9
0,64,((x0) / (3.0011836187025054)) / (1/(x0)),-1.376910870853921,6
0,65,abs((-0.019637490734906733) / (((x0) + (x0)) - ((0.26324001033638195) * (0.6854848365634904))))**(-0.12147209761550651),-0.05616737821627701,11
0,66,((-0.8736566406502296) / (-0.3153256511056981)) - ((1/(1/(x0))) / (1.9418638437138647)),-0.25729940305179616,9
0,67,(abs(((1.3113946401512486) * (1.356269358044581)) * ((0.8880248788688969) + (x0)))**(0.11629206706476765)) + (0.6144051085077149),-0.06045755676193812,11
0,68,1/(((0.38449048303010464) - (-0.061879472112645585)) + ((x0) * (x0))),-2.052857003647008,8
0,69,((x0) * (x0)) / ((-11.832699985207556) / (x0)),-6.313090218766342,7
0,70,1/(((-0.6223109712584982) * (-0.3043461037269887)) * (1/(0.3405395529122806))),-0.06301759103812463,7
0,71,abs(1/(1.3302902055407508))**((x0) * ((1.4454924888527416) / (-1.5414144318458465))),-0.21775454514040138,8
0,72,abs(((-0.007913746962264158) * (abs(x0)**(x0))) + (abs(x0)**(1/(x0))))**(x0),-0.49018047587263486,12
0,73,1/((1/((1.1096943609533645) - (x0))) / (abs(3.1861091303980864e-10)**((0.14789184762497332) - (-1.0430641097598348)))),-3.2958613259761025,11
0,74,((x0) - (((x0) * (0.3619501207426511)) * ((x0) - (0.7758103060190296)))) + (0.9575945786650947),-0.06175440628058766,11
0,75,((-0.47334556165142155) + (-1.6941281710757536)) * ((-0.37343886398972426) - (0.4561033932780418)),-0.06301759103812461,7
0,76,1/(1/(((x0) + (1.262394720644712)) / ((0.9901511704811827) - (-0.5553920761915825)))),-0.30269896149519254,9
0,77,1/(1/(1/(abs(0.24367766703003932)**(0.41552331322864466)))),-0.06301759103812486,6
0,78,abs(abs(x0)**(0.8259081398300896))**((0.2235160191915428) + (0.5322862304444973)),-0.4512319131736215,7
0,79,(1/((abs(x0)**(-0.08017219493882108)) / (1.226201617619484))) + ((-0.5453787214803891) / (-1.0018128020846326)),-0.049433114575803294,10
0,80,((1.7595289082952819) - (x0)) + ((x0) / (((-0.9154999659838555) / (-2.0688629548047284)) + (0.534097935778359))),-0.06265295670625938,11
0,81,1/(1/(1.798011044030751)),-0.06301759103812463,3
0,82,(1/(-1.5175721817502446)) - ((-1.004036435039036) / (0.4086501680030949)),-0.0630175910381264,6
0,83,abs(((0.8025569495830058) + (1.24601098124844)) * (x0))**(1/(x0)),-0.11561066579325953,8
0,84,(1/(-1.1352640397573202)) - ((x0) + (-4.30584695200914)),-0.6990852659514805,6
0,85,1/(1/(((1.0765095894932624) / (-1.3251995211452932)) * ((-1.1125159405177556) * (x0)))),-0.6386775021098049,9
0,86,1/(1/(x0)),-0.6688241748187845,3
0,87,((2.0268996382901383) / ((abs(x0)**(x0)) / ((2.1764397625766674) * (x0)))) - (x0),-3.7968188512061776,11
0,88,abs((x0) + (x0))**((-0.06013223412603358) + (1/(x0))),-0.09843343881834565,8
0,89,1/((abs(-0.9935048416466857)**(x0)) + ((-1.479073847778939) - (1/(-0.9560496590912733)))),-0.06269594077396293,9
0,90,((1.1710273332860779) + (x0)) - (1/(abs((x0) / (x0))**(x0))),-0.639573821032194,10
0,91,((abs(x0)**(1/(1.1546515052862225))) + (3.6126551329235466)) / (1/(0.34905839792929505)),-0.10111672407320071,9
0,92,abs(abs(x0)**(x0))**(1/((abs(-0.22224959449356155)**(x0)) + (abs(x0)**(x0)))),-0.47040161694588045,12
0,93,1/((-0.6709089324693187) * (((x0) * (x0)) - (-13.138376780897362))),-3.6396690220205343,8
0,94,((x0) - (((2.011277928718118) / (-0.3981168921561456)) + ((x0) + (x0)))) - (x0),-2.547776845772199,11
0,95,((-0.9203864673437184) + (abs(x0)**(x0))) * (abs((x0) + (-0.9120509056038273))**(-1.4961588038835252)),-10.560577456548703,11
0,96,((-1.424652301827001) + (x0)) * (((x0) - (0.8475720102138439)) - (0.577080307499031)),-2.170097125590398,9
0,97,1/(1/(1.7980110446368078)),-0.06301759103812461,3
0,98,((x0) / (0.05845113001003735)) / (1/(0.05282453418294762)),-0.6386775021099776,6
0,99,1/((((-0.0486723846381522) + (0.5885968180909043)) + (x0)) + (-0.23973493662104478)),-1.6725629776198694,8
1,0,1/(((-61.70301932743431) * (27.164110923437054)) * ((1.1069610217999264) + ((1/(3.55739382443258)) / (1/(x0))))),-3.2972558127427853,12
1,1,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
1,2,x0,-0.6688241748187845,1
1,3,abs((x0) + ((x0) + (0.48326021742253183)))**(1/((x0) / (0.777807196991798))),-0.01874221502972232,10
1,4,1/((-0.4572081999241557) / (-0.8220650041585803)),-0.06301759103885719,4
1,5,x0,-0.6688241748187845,1
1,6,(abs(-0.06509967618659607)**(x0)) * ((x0) * (-0.5057788747275289)),-3.3630931517492235,7
1,7,((-0.2826261107305152) + (-1.5034087201548458)) * ((abs(1.5696505112325385)**(-3.3852295437816493)) * ((x0) + (-5.610108554994881))),-0.22932844042282965,11
1,8,(abs(-0.9902508541116424)**(x0)) / ((x0) * (x0)),-inf,7
1,9,(1/(0.5928503724946702)) * (abs(1/(1/(1/(-1.211815305502203))))**(-0.3324381922853104)),-0.06301759103812482,9
1,10,1/(1/(x0)),-0.6688241748187845,6
1,11,x0,-0.6688241748187845,1
1,12,(1/(-23.791685823738398)) + (1/(((0.8117468662707485) - (-0.4700820607563447)) + ((x0) * (x0)))),-2.454083096503373,11
1,13,(((-4.895424439657576) - (x0)) / (1.303798782168794)) / (1/(-0.35055782724877127)),-0.10081218901114578,8
1,14,(1.2036502135551586) - ((-0.9458190373513395) / (1.5913211375618863)),-0.06301759103812685,5
1,15,((2.143974056651035) / (0.4244317360112974)) - ((x0) * (x0)),-6.884310843297514,7
1,16,abs((-3.489733470905853) - (x0))**((-0.5067047932517461) / (-1.4122150278279153)),-0.06729469635722822,7
1,17,((x0) - (x0)) + ((x0) * (0.903738682104235)),-0.638677502109805,7
1,18,1/((x0) / (x0)),-inf,4
1,19,(1/(-1.4174957536053407)) - (1/(-0.39944398407929155)),-0.06301759103848277,5
1,20,(1/(0.13422128621081125)) - (abs(x0)**(x0)),-100.27164227002227,6
1,21,abs((x0) / (x0))**((-0.6708402161533611) - (0.46176051314023026)),-inf,7
1,22,(((x0) + (x0)) - (x0)) * (1/(abs(x0)**(x0))),-1.485979871181567,10
1,23,((1.4306071485395115) - (x0)) * ((1.4224442717521963) - (x0)),-2.170136492479748,7
1,24,(abs(abs(x0)**(1/(-0.48185518333221616)))**(((1.2030400975437132) * (x0)) + (-0.4281572389897526))) + (x0),-0.2595436708852328,12
1,25,((x0) / (-4.1416598979517705)) + ((1.6787717794762669) - (-0.48508186596413516)),-0.10627717328729863,7
1,26,abs(abs(x0)**(x0))**((x0) * (x0)),-7.209852338648879e+42,7
1,27,(((0.21219675246816813) * (-0.8783135187695349)) + (0.678853017954704)) - ((0.560880564158046) * (1/(-0.42961803313111807))),-0.06301759103816641,10
1,28,1/(1/(((1.4080883032084712) / (-0.9884088813998221)) * (-1.2621155018520107))),-0.06301759103812482,7
1,29,((0.9343358741583276) + (1.0665487959886515)) - ((-0.20469376729753916) / (-1.0089713838660943)),-0.06301759103813251,7
1,30,1/((x0) / (0.2855690530496471)),-inf,9
1,31,((x0) / (-8.011703821616313)) / (1/(x0)),-5.015793542610549,6
1,32,(((x0) * (0.3004611129932318)) * (x0)) * (abs(abs(-0.499510491861162)**(0.3036365186904323))**(-0.45988796078150335)),-1.376829187844676,11
1,33,1/(1/(x0)),-0.6688241748187845,6
1,34,x0,-0.6688241748187845,1
1,35,(abs((-0.5950667590374988) / (-1.0562573254284005))**(-0.08720182835648263)) / (abs(1.7064452269966999)**(-1.0041738988076083)),-0.06301759103899397,9
1,36,x0,-0.6688241748187845,1
1,37,(-0.8222319886590316) * (-2.1867442352413993),-0.06301759103812474,3
1,38,x0,-0.6688241748187845,1
1,39,1/(1/(1/(abs(1/(1/(0.9019871781276515)))**(5.687375828060449)))),-0.06301759103812643,8
1,40,(((x0) * (0.03594606414625175)) + (2.575399636191293)) / ((0.2496056477301552) - (1/(-0.8228546358837825))),-0.06265251369820446,10
1,41,(abs(0.06464338354755754)**(x0)) / ((-2.594168789243288) / (x0)),-3.3466263742285713,7
1,42,((x0) + (x0)) - ((abs(-0.03835883945134926)**(x0)) * (-1.2414289224463444)),-4.513085687254545,9
1,43,(-0.762285079085953) / (-0.42396026495985567),-0.06301759103827052,3
1,44,1/(1/(1.7980110416757409)),-0.06301759103812465,3
1,45,((1.9704959333905212) - (x0)) + ((x0) / ((0.2361955884621959) + (0.8101538711675255))),-0.07560860796436175,9
1,46,(1/(-1.0683648609884575)) + (2.7340208816263107),-0.06301759103812477,4
1,47,(((x0) / (-0.5062107356684074)) + ((x0) + (x0))) + ((1/(0.7288490379057179)) + (0.38606152571590124)),-0.06265251369821931,12
1,48,x0,-0.6688241748187845,1
1,49,abs((-0.23605172924439274) / (x0))**(1/(1/(1/(-3.1016596688615135)))),-0.13429113716606006,8
1,50,((abs(x0)**(1/(-0.05849548187705089))) + (0.1614081024999774)) / (1/(0.1079642118838755)),-inf,9
1,51,1/(1/(1.7980110416047737)),-0.06301759103812467,3
1,52,abs((x0) + (1/((x0) - (-0.3794141479170724))))**(1/(1/(0.6393160431469216))),-0.16936943070489802,12
1,53,((-0.8741754127980417) * (-4.393459963453757)) * ((-0.7190182983217683) * (-0.6510991662231064)),-0.06301759103812789,7
1,54,abs(1/(1.3302902055407508))**((x0) * ((abs(-0.12146650919855118)**(x0)) - ((x0) / (x0)))),-inf,12
1,55,(1/(1/(1/(x0)))) * (abs(abs(x0)**(-0.16501519388062988))**(-0.36134120897726396)),-inf,10
1,56,1/(1/(x0)),-0.6688241748187845,4
1,57,((x0) - (-0.9841554415362695)) - ((-0.8138556610013458) + (x0)),-0.06301759103812739,7
1,58,1/(abs((-0.6286530608757857) / (1/(abs(1/(-0.9806045204754007))**(abs(x0)**(-1.673507912191172)))))**(1.3626395130488151)),-0.03206699978766863,12
1,59,(1/((1/(-1.6431280039571656)) + (1/(0.5830530224262603)))) / (1/(x0)),-0.6386775021098067,9
1,60,abs((x0) - (x0))**((x0) - (0.8275914270390567)),-inf,7
1,61,1/(1/(x0)),-0.6688241748187845,3
1,62,(abs(-0.3192737234610961)**(-0.8995621823032866)) - (abs(1/(1/(0.4223817665230521)))**(0.006090465051488859)),-0.06301759103813058,9
1,63,((0.008833254797646534) * (-0.682919282333437)) - ((-0.7365623425558705) + (-1.0674811231094763)),-0.06301759103812485,7
1,64,(abs(-0.6316701442346017)**(x0)) * ((1/(0.8359124256545013)) + ((x0) / (0.5753781111576433))),-0.02963073329425155,10
1,65,((-1.267486518873292) / (-0.8390152069391755)) - (-0.28732746921848973),-0.06301759103812528,5
1,66,abs((x0) + (x0))**((0.6271321121111375) * ((0.4828041175328437) - (x0))),-1.8906954696112386,9
1,67,(abs(-0.5509765586730918)**(x0)) * (((2.6720987151978153) * (x0)) - (1/(-1.1844453831425688))),-0.022711938528371087,10
1,68,((-2.651340075314301) - ((3.6506224883626475) + (x0))) + (((x0) / (-1.7835146551834573)) - (1/(-0.09120914043859538))),-1.6916637966688957,12
1,69,(1/(1/(0.0504501255453198))) - ((x0) + (-3.3745446239003973)),-0.6990852659514577,7
1,70,1/(((-0.6223109712584982) * (-0.3043461037269887)) * (1/(0.3405395529122806))),-0.06301759103812463,7
1,71,1/((0.21554277897327845) * (x0)),-inf,7
1,72,(1/((-6.370018880984585) - (6.70933437735341))) * (1/(abs(-1.6903561670555813e-07)**(-1.3548656548699203))),-3.2958613261505283,9
1,73,(1/((x0) - (1.710722019623773))) + ((1/(1.0905525197077415)) + (0.9792198166951964)),-225.39598700707563,9
1,74,1.7980110286009525,-0.06301759103812504,1
1,75,((1.7715807203564684) / (0.1850177378979763)) / ((x0) + (3.5558006585110955)),-0.1892275865272278,7
1,76,(abs((0.160469992549521) - (x0))**((-0.5587349012551944) + (1/(1.5417511983880479)))) + ((0.9846245834170883) - (0.2091083909613896)),-0.052773696126247716,12
1,77,((-0.8895112113197607) / (-0.3806940692426199)) - ((1/(1/(1/(0.9536812090323571)))) / (1.9470570257977642)),-0.06301759103812722,10
1,78,abs(abs(-0.4920676041463954)**(-0.18870551294471272))**((x0) + (x0)),-0.21775454514040057,7
1,79,abs((-1.5761639277038229) - (0.19827635850005632))**(abs(x0)**(0.0842647202323727)),-0.0511680853434909,7
1,80,(1/(1/(0.7894722013875483))) / (1/(2.2774849272430377)),-0.06301759103812471,6
1,81,1/((1/((3.191853029538536) - (x0))) / ((x0) - (0.09054681352621459))),-0.35181455506423254,9
1,82,((-0.9044576609388142) * (-0.5661499222569191)) * (1/(x0)),-inf,6
1,83,((x0) / (x0)) * ((0.3488650554490913) - (-0.5992402872401852)),-inf,7
1,84,(abs(x0)**(x0)) - ((5.481345157807746) - (x0)),-112.46979473896849,7
1,85,1.7980110345634468,-0.06301759103812483,1
1,86,(abs(1.0207137685828012)**(x0)) - ((-0.8168497305279369) * (0.9352524705937733)),-0.06270298155937724,7
1,87,abs(abs(-1.0292798117388189)**(x0))**((x0) - (-6.533047104862064)),-0.26401987997769494,7
1,88,1/((x0) + (0.3001908124063049)),-1.6725629776261257,4
1,89,1/(1/(1.7980110417200632)),-0.06301759103812467,3
1,90,1/((8.152637335528672) * (-8.343501094682413)),-3.3489433850194854,4
1,91,((x0) - (((0.9924549630332321) * (0.9828676895291216)) * ((x0) - (0.942623523710368)))) + (0.8385841809682468),-0.06265251376935073,11
1,92,abs(-1.3068725657109317)**(x0),-0.21775454514039788,3
1,93,abs((0.0005704187401689291) / ((-0.36009955753420797) * (-0.1715049952399422)))**(-0.12523588448348696),-0.06301759104773966,7
1,94,1/((abs(x0)**(-0.013605047309164522)) / (1/(-1.0651886882985886))),-7.566790694900779,7
1,95,1/((-7.812398585439309) / (x0)),-4.1018703972540775,5
1,96,((-0.9319775999128077) * (1.5615992302568906)) + ((x0) * (x0)),-7.095049082155505,7
1,97,(6.716396798147387) * (1/((2.523414777581973) * (1.4803191036699195))),-0.06301759103812485,6
1,98,((x0) * (x0)) - (abs(-0.18070253107196124)**(-0.21933731583123048)),-7.095049082153641,7
1,99,(1/(-1.5175721817502446)) - ((x0) / (x0)),-inf,6
2,0,(1/((-6.779042421613749) - (7.11835818694652))) * (1/(abs(1/(-5.853361966077495))**(-3.7564026784505966))),-3.296200339106195,10
2,1,(x0) - (-0.17102734523929142),-0.6395738210321937,3
2,2,((-2.1905804784504372) / (-0.20414885541469963)) / ((x0) + (4.241474262214199)),-0.15552920758574543,7
2,3,(abs(-0.45713793293752575)**(x0)) * ((1/(-1.8603224817825437)) + ((x0) / (0.20993977051124246))),-0.0798185916495946,10
2,4,(-3.0978554337426667) / (-1.7229346823194598),-0.06301759103813355,3
2,5,(1/(0.5928503724946702)) * (((x0) - (x0)) / (1/(x0))),-3.2958613259668508,9
2,6,1/((x0) * (-0.2972311768278302)),-inf,9
2,7,(abs(x0)**(-0.30415194290653114)) / (1/(0.2713237851662127)),-inf,6
2,8,1/((0.6262599715861396) / (1.1260223093125927)),-0.0630175910381286,4
2,9,(abs(abs(-1.667434799007498)**(1/(-0.5968535235962322)))**(((1.434749116125883) * (x0)) + (-0.6989373434459963))) + (x0),-0.38805722955864974,12
2,10,x0,-0.6688241748187845,1
2,11,(((-0.9589063322732241) * (-1.4829381121552465)) + (2.0029951971534956)) - (x0),-0.6990852659521106,7
2,12,((0.0038110892785742324) / ((x0) + (-0.6049794894551271))) - ((1/(1/(1/(5.772223033731551)))) / (5.846581436529162)),-3.401687816430191,12
2,13,(abs(x0)**(x0)) / (abs(-2.18293156485603)**(x0)),-1.4210172646848929,7
2,14,x0,-0.6688241748187845,1
2,15,((x0) / (-2.936198537402759)) - (-2.307037833196313),-0.14551191021150356,5
2,16,1.7980110345634468,-0.06301759103812483,1
2,17,((0.5036612917618661) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
2,18,(0.5359462436028347) - (1/(-0.7923510525358305)),-0.06301759104231769,4
2,19,((0.7981710543140871) + (0.9303839761444109)) - ((1/((x0) + (3.581664120996242))) / (-2.66311272564786)),-0.06429707645182266,10
2,20,((x0) - (x0)) - ((6.944702521681187) * (-0.2589039678764436)),-0.06301759103812472,7
2,21,x0,-0.6688241748187845,1
2,22,((-0.8981331230623542) * (x0)) * ((-0.7882701763915044) * (1.2765179096522936)),-0.6386775021101377,7
2,23,abs(abs(-0.7230976039106938)**(-0.28106468073071766))**((x0) - (-4.463292914314073)),-0.07775273629079962,7
2,24,abs((-0.5614521611645531) / (x0))**(1/(1/(1/(0.3463850202704877)))),-inf,8
2,25,1/(1/(1/(abs(1/(1/(abs(-0.7295320812478446)**(0.3283423105049326))))**(5.666040640535032)))),-0.06301759103813859,10
2,26,x0,-0.6688241748187845,1
2,27,(((-0.9589063322732241) * (-1.4829381121552465)) + (2.0029951971534956)) - (x0),-0.6990852659521106,7
2,28,(abs((1.4332058976657411) * (0.42974217702231143))**(-1.2503686825104667)) - (abs(1/(1/(0.05970505739839933)))**(1.188779577714753)),-0.0630175910381267,11
2,29,(abs(((5.7692644328215925) * (-1.5244776131092659)) + ((x0) * (x0)))**(x0)) / (1/(x0)),-963.3240730285322,12
2,30,(abs(4.436328210249205)**(0.6678462046954146)) - (abs(1/(1/(-1.0770320529237192)))**(-1.3206251919361873)),-0.06301759103812671,9
2,31,abs(x0)**(x0),-116.15846460014514,3
2,32,((1/(1/(-0.22944511762472805))) / (-0.9200992767578213)) - (-1.5486409491463848),-0.06301759103814504,7
2,33,abs(1/(0.4758321657944005))**((0.36036152110054165) * (x0)),-0.21775454514039777,6
2,34,abs(1/(-0.051437947482217306))**(1/(x0)),-inf,5
2,35,abs((0.39602528581648844) + ((x0) + (0.3913141606827671)))**(1/((x0) / (1.1704319206218767))),-0.01549331414077855,10
2,36,(1/(abs(1/(-0.8674200283727843))**(abs(x0)**(-0.7674956526309292)))) + (0.9389132747673634),-0.04124622283082382,9
2,37,(x0) / (1.106514547215053),-0.6386775021098049,3
2,38,1/(0.5561701498259431),-0.06301759103814274,2
2,39,(-0.8222319886590316) * (-2.1867442352413993),-0.06301759103812474,3
2,40,abs((x0) / (x0))**((x0) * (0.11103985480848433)),-0.699839226519337,7
2,41,(abs(1.0207137685828012)**(x0)) - ((-0.8168497305279369) * (0.9352524705937733)),-0.06270298155937724,7
2,42,abs((-3.5545792423825637) - (-0.8640978680303655))**((-0.7655049431310048) / (-1.2913927320697114)),-0.063017591038127,7
2,43,(abs(x0)**(-1034.016324293654)) * ((x0) * (x0)),-inf,7
2,44,((x0) * (x0)) * (abs(x0)**(-1033.8749678346712)),-inf,7
2,45,(-1.3143693166956143) * (-1.3679649431985508),-0.06301759103813419,3
2,46,x0,-0.6688241748187845,1
2,47,(abs(0.5083570833281632)**(x0)) * ((x0) / (x0)),-inf,7
2,48,1.7980110423526567,-0.06301759103812464,1
2,49,(((-4.895424439657576) - (x0)) / (1.303798782168794)) / ((abs(x0)**(0.15306156221915823)) / (1/(x0))),-inf,12
2,50,(1.076290273555055) * (1/((-0.9652179452353088) * (-0.6201711125802379))),-0.06301759103845332,6
2,51,1/(1/((x0) * (0.9037386502045046))),-0.6386775021098099,5
2,52,(abs(-0.7073383561615694)**(0.9887646104074865)) * ((0.28876489754245394) / (x0)),-inf,7
2,53,((-0.8895112113197607) / (-0.3806940692426199)) - ((1/(1/(1/(0.9536812090323571)))) / (1.9470570257977642)),-0.06301759103812722,10
2,54,((x0) - (x0)) + ((x0) * (0.9037386912221828)),-0.6386775021098048,7
2,55,(3.7001863117045453) - (abs(1/(1/(-2.0821608267743144)))**(0.8767304654540923)),-0.06301759104588915,7
2,56,1/(1/((2.0412602189054962) * (0.8808338236782085))),-0.06301759103812463,8
2,57,(1/((0.9374016166143567) - (0.4314538569891215))) * (1/(abs(0.9031047266219957)**(-0.9286090364755796))),-0.06301759103813122,9
2,58,x0,-0.6688241748187845,1
2,59,1/((x0) * (x0)),-inf,7
2,60,((1.0499341657724799) + (-0.7236512834159644)) / ((0.3610367487244031) / (x0)),-0.6386775021098052,7
2,61,((-3.188962797974134) * (-1.0740152153063665)) - (x0),-0.6990852659514918,5
