generation,individual_index,expression,fitness,nodes
12,8,abs((-2.3148376823698964) / (-2.816786954593788))**((0.3820782527110014) * ((-3.5691737376967856) * (x0))),-0.2177545451406389,9
12,9,((0.9597324305583631) - (x0)) + ((1/(0.3011379154523992)) - (abs(-0.5950196550439006)**(0.3006740275952498))),-0.6990852659514655,10
12,10,(((1/(1.5735997804647868)) / (-1.5761595499527057)) + (x0)) - ((-2.201197142811935) + (x0)),-0.06301759103812464,10
12,11,1.7980110424392666,-0.06301759103812464,1
12,12,((-0.3661308045522348) - (-1.3735466980298847)) / (1/(abs(-0.45207370706133393)**(-0.7296702569601645))),-0.06301759103812468,8
12,13,(0.7563634439020387) - (-1.0416476052286883),-0.06301759103812461,3
12,14,(1.2454837469474804) / (0.6927008671746804),-0.06301759103813379,3
12,15,((-1.4540017155585638) - (1.4555924761165677)) * ((-0.06142057324713424) + (-0.5565388086820671)),-0.06301759103812506,7
12,16,abs((((-0.5107295669278108) * (x0)) / (0.30960284783323166)) / (-0.4166420943218237))**(abs(0.5350898332511258)**(x0)),-0.01759804869471972,11
12,17,((x0) / (0.18663346914629045)) - (abs(x0)**(x0)),-62.37771489435755,7
12,18,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
12,19,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
12,20,(abs(x0)**(x0)) - ((x0) / (0.2816410783313885)),-75.14336014941041,7
12,21,((-0.1656351016573078) / (-0.06679746551628721)) + ((x0) / (-2.2755694041277326)),-0.19429349470900384,7
12,22,((x0) - (0.5372999805642864)) - (1/(-1.4117752370055556)),-0.6395738210327134,6
12,23,(3.424994780629234) - (x0),-0.6990852659514584,3
12,24,(0.7639581758270461) + (abs(1.020714978821672)**(x0)),-0.06270298155848159,5
12,25,((x0) + (x0)) / (1/((0.6611273956308164) - (0.20925805094518046))),-0.6386775021098048,9
12,26,1.79801104240685,-0.06301759103812464,1
12,27,1.79801104240685,-0.06301759103812464,1
12,28,1.798011024008002,-0.06301759103812525,1
12,29,(abs(x0)**(2.992037738495495)) / (abs(x0)**(x0)),-0.5754675191404155,7
12,30,1.79801104240685,-0.06301759103812464,1
12,31,((x0) * (x0)) + ((x0) + (x0)),-39.53983119210339,7
12,32,abs(-3.5322797666483874)**(0.46490281360481794),-0.06301759103812463,3
12,33,1.7980110033073762,-0.06301759103812675,1
12,34,((x0) + (0.41129629188338646)) + (1/(x0)),-inf,6
12,35,abs(1.527673531960641)**((0.7006487436531341) + (0.6838624890855609)),-0.06301759103812755,5
12,36,((x0) * (0.07542681255070423)) + (1/(0.6125613120394249)),-0.06605475878039395,6
12,37,1/((1/(1.6235310160779768)) + (-0.059771320151867625)),-0.06301759103812526,5
12,38,((x0) * (0.024537396446037453)) - (((-0.6605338229194015) + (-0.7041914615971077)) / (0.7762551487665069)),-0.06265251369899186,9
12,39,1/((x0) / (x0)),-inf,12
12,40,1.79801104240685,-0.06301759103812464,1
12,41,((0.02718881308289551) + (x0)) - ((x0) / (-9.483907220628627)),-0.7718065358297369,7
12,42,((0.35543979869146247) - (abs((0.3185842775852417) + (-0.31352108016683156))**((x0) * (x0)))) - (-1.5677054072044967),-0.02537243791953453,11
12,43,1.79801104240685,-0.06301759103812464,1
12,44,((x0) - (x0)) - (abs(-3.745722213750569)**(-6.724597964867743)),-3.2963614100622896,7
12,45,1/(1/(1.798011038817797)),-0.06301759103812472,4
12,46,((0.024538982363746818) * (x0)) - (1/(-0.5688001989378414)),-0.06265251369847845,6
12,47,(1.2798813639650186) - (-0.5181296852194914),-0.0630175910381246,3
12,48,((0.7978878479693181) - (x0)) - ((-0.8209639877286159) + (-1.8061426744456315)),-0.6990852659515157,7
12,49,abs(-1.3068725632810405)**(x0),-0.21775454514039772,3
12,50,abs(-0.9910044698161233)**(((x0) + (0.9610204081687467)) - ((-0.597295689177089) / (-0.00889630262356789))),-0.06370942009553285,9
12,51,((x0) - (-0.17497095718867195)) * (1/(x0)),-inf,6
12,52,1.79801104240685,-0.06301759103812464,1
12,53,1.79801104240685,-0.06301759103812464,1
12,54,1.79801104240685,-0.06301759103812464,1
12,55,((-0.9810573547752295) - (x0)) - ((x0) / (x0)),-inf,7
12,56,(1.7036021671660773) - ((-0.6864822818212122) - (-0.5920734005834363)),-0.0630175910381246,5
12,57,1.798011024008002,-0.06301759103812525,1
12,58,1/(1/(x0)),-0.6688241748187845,4
12,59,1.79801104240685,-0.06301759103812464,1
12,60,abs((((-0.8042696500637727) * (-0.8275723852012142)) / (-0.35954415928636513)) / (1.0478822380445323))**(abs(-1.018826835579645)**(x0)),-0.06272513210936839,11
12,61,((-0.3327368089583804) * (x0)) - ((-0.9417473194094246) / (x0)),-inf,7
12,62,(x0) * (0.9037386811568107),-0.638677502109805,3
12,63,((1.7580878408196698) - ((-0.03621134198709354) * (x0))) - ((0.011673015180954278) * (x0)),-0.06265251369825041,9
12,64,1/((x0) + (0.300189527461208)),-1.672562977619878,4
12,65,1.79801104240685,-0.06301759103812464,1
12,66,1/(-18.202289548900126),-3.496438304670511,2
12,67,((x0) - (x0)) / ((x0) + (-0.24107962187258702)),-3.2958613259668508,7
12,68,((1.7580878408196698) - ((-0.03621134198709354) * (x0))) - ((0.011673015180954278) * (x0)),-0.06265251369825041,9
12,69,1.79801104240685,-0.06301759103812464,1
12,70,1.79801104240685,-0.06301759103812464,1
12,71,1.79801104240685,-0.06301759103812464,1
12,72,abs(-1.8582034388452555)**((-0.08191375763937804) + ((1/(x0)) - ((-0.3168329107661647) + (-0.6350977542083396)))),-inf,10
12,73,abs(-1.9889575174926404)**(1/(abs(0.8021024313566446)**(-0.7198556880041582))),-0.06301759103834827,6
12,74,1.79801104240685,-0.06301759103812464,1
12,75,1.79801104240685,-0.06301759103812464,1
12,76,1.79801104240685,-0.06301759103812464,1
12,77,1.79801104240685,-0.06301759103812464,1
12,78,(-0.9703342086345914) * (((0.1964378821660051) - (x0)) + (abs(x0)**(-0.03426909745456297))),-inf,9
12,79,((x0) * (x0)) / ((x0) * (x0)),-inf,7
12,80,(1/(x0)) / ((x0) + (0.9496260494110456)),-inf,6
12,81,1.79801104240685,-0.06301759103812464,1
12,82,(abs(abs(-0.7892683696746563)**(0.8780682314028777))**(-0.335641189896009)) - (((-0.637955867296791) / (1.4300547900426543)) - (0.2796712445110434)),-0.06301759103812916,11
12,83,(abs(-0.9999999520004842)**(x0)) - ((-0.4036496104197833) * (x0)),-0.1697548925874702,7
12,84,(1.6438189596937463) / (1/(abs(1.2451728635060597)**(0.408889040047077))),-0.06301759103812707,6
12,85,(x0) + (0.17102735334389407),-0.6395738210321938,3
12,86,1.798011024008002,-0.06301759103812525,1
12,87,((0.6763687541419525) / (abs((-1.0559558716559136) / (0.8284986846124782))**(0.37475869469909195))) - (-1.1804210675023052),-0.06301759104009202,9
12,88,abs((1.2248708604649687) - (x0))**((x0) + (-1.4507742512005086)),-0.5938683268758933,7
12,89,abs(abs(x0)**(0.48509447865561317))**((x0) / (2.145252824795141)),-0.4616924730145756,7
12,90,(1/(x0)) + ((x0) / (x0)),-inf,6
12,91,abs((-0.6464915065281461) + (0.6107155775221674))**(1/(-5.6768167907196565)),-0.06301759103823079,6
12,92,1.79801104240685,-0.06301759103812464,1
12,93,1.7980111070628497,-0.06301759103812789,1
12,94,1.79801104240685,-0.06301759103812464,1
12,95,(1.1112294549709911) - (-0.6867815940711646),-0.0630175910381246,3
12,96,((x0) * (-0.10609299911015169)) - ((x0) * (-1.0098316891812924)),-0.6386775021098048,7
12,97,abs((-0.15938149327333107) * (x0))**(1/(-2.1686522469363543)),-inf,6
12,98,abs((0.5696281577091844) + (1.1972972422270218))**(1/(0.970276381503672)),-0.06301759104953654,6
12,99,((x0) * (1.9037386608374187)) - (x0),-0.6386775021098076,5
13,0,((0.09054663651666844) - (x0)) * ((-3.1918520613092727) + (x0)),-0.35181455506699066,7
13,1,abs(2.2639374197148)**(0.7179986226398775),-0.0630175910387641,3
13,2,(x0) + (0.17102734571393052),-0.6395738210321937,3
13,3,(1/(0.29292060610088666)) - ((x0) - (0.011100501639464775)),-0.699085265951466,6
13,4,1.7980111070628497,-0.06301759103812789,1
13,5,1.79801104240685,-0.06301759103812464,1
13,6,1.7980110801412161,-0.06301759103812551,1
13,7,((5.05197842827101) - (x0)) - (1/(1/(x0))),-2.547776845772193,8
13,8,1.79801104240685,-0.06301759103812464,1
13,9,1.7980110033073762,-0.06301759103812675,1
13,10,(-0.7808919433500453) * ((-1.1573159457227262) * (x0)),-0.638677502109805,5
13,11,(0.6467270329155946) + (1.151283982464001),-0.06301759103812578,3
13,12,(1.7458522063930195) / (1/(abs((0.24448726223592032) + (x0))**(0.046670840653951155))),-0.05830117175497589,8
13,13,((x0) * (1/(2.927070200572526))) - (((-0.057551792139082084) + (-0.10120943081679051)) / (0.12537394338271035)),-0.12420103662147962,10
13,14,1.7980111070628497,-0.06301759103812789,1
13,15,((2.5576617538137376) - (1/(1.250665649761017))) - ((-0.024538362555524756) * (x0)),-0.06265251369819073,8
13,16,((x0) * (0.024512765239959766)) + (1/(0.5687771668866384)),-0.06265251491118994,6
13,17,(0.7463184123816631) - (-1.051692637726252),-0.0630175910381246,3
13,18,1.79801104240685,-0.06301759103812464,1
13,19,(1.6554155105697166) - (-0.14259553921869034),-0.06301759103812458,3
13,20,abs((2.1512095775071414) - (x0))**((x0) + (1.6200325816038215)),-2.3924259301500252,7
13,21,1.79801104240685,-0.06301759103812464,1
13,22,1.79801104240685,-0.06301759103812464,1
13,23,1.79801104240685,-0.06301759103812464,1
13,24,1/(abs(-0.5263695050965945)**(0.9141870711434942)),-0.06301759103819335,7
13,25,((1.0142143410676405) * (x0)) - (1/(2.5787443683308915)),-0.943470014132672,6
13,26,(x0) * (0.9037386846058305),-0.638677502109805,3
13,27,1.79801104240685,-0.06301759103812464,1
13,28,1.79801104240685,-0.06301759103812464,1
13,29,1.7980111070628497,-0.06301759103812789,1
13,30,1.79801104240685,-0.06301759103812464,1
13,31,1.79801104240685,-0.06301759103812464,1
13,32,abs((((-0.5107295669278108) * (x0)) / (0.30960284783323166)) / (-0.4166420943218237))**(abs(0.5350898332511258)**(x0)),-0.01759804869471972,11
13,33,abs(-0.19730452451174707)**(1/((x0) / (x0))),-inf,6
13,34,1.7980111070628497,-0.06301759103812789,1
13,35,(1.0098757369264713) / (0.5616626941429115),-0.06301759103812474,3
13,36,(x0) * (0.9037386879048256),-0.6386775021098048,3
13,37,(abs(x0)**(x0)) * ((x0) * (x0)),-13866.663201676583,7
13,38,1.79801104240685,-0.06301759103812464,1
13,39,((0.7237452664904753) - (-0.05738245415958504)) - (-1.0168833281106215),-0.0630175910381246,5
13,40,1/((x0) + (0.30018984869840504)),-1.6725629776203579,4
13,41,1/((x0) / (-0.18146085552246305)),-inf,5
13,42,((1.0177368752608449) * (x0)) + ((x0) * (-0.11399819356449505)),-0.638677502109805,7
13,43,(1/(x0)) * ((x0) / (0.05984322635133266)),-inf,6
13,44,(-0.33523917787428725) / (-0.18645000269565684),-0.06301759103812932,3
13,45,1/((1/(1.3283444029512725)) + (-0.19664641605562427)),-0.06301759103899619,5
13,46,1.79801104240685,-0.06301759103812464,1
13,47,1.79801104240685,-0.06301759103812464,1
13,48,1.7980110033073762,-0.06301759103812675,1
13,49,1/(0.5561701015085481),-0.06301759103812504,2
13,50,abs(abs(x0)**(x0))**(1/(-25.63390428487952)),-0.7606805704445241,6
13,51,1.79801104240685,-0.06301759103812464,1
13,52,1.7980110801412161,-0.06301759103812551,1
13,53,(1.2798813639650186) - (-0.5181296852194914),-0.0630175910381246,3
13,54,((x0) / (x0)) * ((0.8337060279546509) * (x0)),-inf,7
13,55,(((x0) / (-6.790443983004084)) + (x0)) - ((-2.0205915290401535) + (x0)),-0.08083843503436045,9
13,56,(-0.7258505606695037) / ((abs(0.34710670793731185)**(x0)) - (1/(x0))),-0.46505629456710895,8
13,57,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
13,58,(1.6616715433581764) / (1/(abs(-1.2396332385328936)**(0.3670917496545412))),-0.06301759103812507,6
13,59,(0.7639581758270461) + (((x0) - (x0)) / ((x0) * (x0))),-inf,9
13,60,abs((-3.3323627387255317) / (-3.2939653789023433))**(((x0) - (-8.681749121794063)) * ((x0) + (x0))),-0.2547540389720065,11
13,61,1.798011024008002,-0.06301759103812525,1
13,62,abs((((-0.5107295669278108) * (x0)) / (0.30960284783323166)) / (-0.4166420943218237))**(abs(0.5350898332511258)**(x0)),-0.01759804869471972,11
13,63,1.7980111070628497,-0.06301759103812789,1
13,64,1.79801104240685,-0.06301759103812464,1
13,65,x0,-0.6688241748187845,1
13,66,1.79801104240685,-0.06301759103812464,1
13,67,1.79801104240685,-0.06301759103812464,1
13,68,1.7980110033073762,-0.06301759103812675,1
13,69,(abs(-1.06297324024309)**(0.20865010381094012)) + (abs(-0.7685883645434207)**(0.9188193256719804)),-0.06301759103812474,7
13,70,((1.7580878408196698) - ((-0.03621134198709354) * (x0))) - ((0.011673015180954278) * (x0)),-0.06265251369825041,9
13,71,(abs(1.2315823599295959)**(3.0653078745055415)) / (abs(x0)**(x0)),-1.3325936044155575,7
13,72,((1.336741703903234) - (((0.20582436046984945) * (x0)) * (x0))) - ((-0.6950871830088489) * (x0)),-0.0418328840310039,11
13,73,(((-0.6311948796987041) * (x0)) - (1/(-3.4109350335206585))) / (-0.54344882439827),-1.0468953397173129,8
13,74,((0.009826696119729118) * (((-0.448610892758771) / (0.8140903938369775)) + ((x0) / (0.40047275725549303)))) - (1/(-0.5670529886181128)),-0.0626525136983747,12
13,75,(1/(0.946695865682665)) + (1/(x0)),-inf,5
13,76,(abs(x0)**(x0)) - ((5.481347617124198) - (x0)),-112.46979473897886,7
13,77,x0,-0.6688241748187845,1
13,78,abs(0.44882475431270913)**(-0.7323239596772834),-0.06301759103844996,3
13,79,1.79801104240685,-0.06301759103812464,1
13,80,(0.979189475486973) - (1/(-1.2212673419621969)),-0.0630175910381261,4
13,81,1.79801104240685,-0.06301759103812464,1
13,82,1.7980111070628497,-0.06301759103812789,1
13,83,1.7980110801412161,-0.06301759103812551,1
13,84,(abs(x0)**(x0)) - ((3.5506180986011375) * (x0)),-75.14336014941047,7
13,85,abs((0.2136191694947347) - (x0))**((1/(1/(0.032351800569984775))) + (-1.0301892550835883)),-1045.9312453708862,10
13,86,abs((0.5696281577091844) + (1.1972972422270218))**(1/(0.970276381503672)),-0.06301759104953654,6
13,87,((2.1961914992344536) - (0.43810392347723637)) - ((-0.024538336484442758) * (x0)),-0.0626525136981889,7
13,88,((-1.4540017155585638) - (1.4555924761165677)) * ((-0.06142057324713424) + (-0.5565388086820671)),-0.06301759103812506,7
13,89,(abs(x0)**(x0)) - ((x0) - (-2.2273770549062863)),-91.34756747132299,7
13,90,1.79801104240685,-0.06301759103812464,1
13,91,(1.0923968980917755) + (0.7056141356481157),-0.06301759103812486,3
13,92,1.79801104240685,-0.06301759103812464,1
13,93,(abs(0.01270048264928978)**(1.3901267440209735)) / ((x0) - (0.7594559585553227)),-3.292810194589596,7
13,94,(0.8174435275716215) - (-0.9805675221428624),-0.0630175910381246,3
13,95,(abs(0.42831338155154414)**(0.3029189149660495)) + ((-0.07110034082196375) + (1.0956234417435524)),-0.06301759103814741,7
13,96,1/((1.40072635124188) * (0.39705839202091286)),-0.06301759103814532,4
13,97,abs(0.8639317461889111)**(((-0.3040937177491177) - (1.8429898057590544)) - (x0)),-0.10124207358021171,7
13,98,(1.2798813639650186) - (-0.5181296852194914),-0.0630175910381246,3
13,99,((-0.4554384833809277) + (x0)) - (-0.6264658314695943),-0.6395738210321937,5
14,0,((0.010092984692082549) * (((-0.09498844234394206) / (0.7206942637234084)) + ((x0) / (0.4112894499445393)))) - (-1.759414143051832),-0.06265251370117363,11
14,1,1.7980111070628497,-0.06301759103812789,1
14,2,1.79801104240685,-0.06301759103812464,1
14,3,1.79801104240685,-0.06301759103812464,1
14,4,(abs(x0)**(x0)) - (abs(-0.4977157628903143)**(-1.9337173580939053)),-101.30236915269163,7
14,5,1/(((((x0) / (23.11009963738057)) + (x0)) - ((-0.9125989361924941) + (x0))) + (0.5046349529653441)),-1.3306067466711344,12
14,6,1.79801104240685,-0.06301759103812464,1
14,7,(0.979189475486973) - (1/(-1.2212673419621969)),-0.0630175910381261,4
14,8,((1.336741703903234) - (((0.20582436046984945) * (x0)) * (x0))) - ((-0.6950871830088489) * (x0)),-0.0418328840310039,11
14,9,(1.1123142271490067) - (-0.6856968205398243),-0.0630175910381246,3
14,10,(0.17102735271922404) + (x0),-0.6395738210321938,3
14,11,1.7980110561648055,-0.06301759103812463,1
14,12,abs((((-0.5257314666255545) * (-0.7236197337383576)) / (0.39045062146765896)) / (-0.5515265686941312))**(abs(1.0188276286426237)**(x0)),-0.06272513212231727,11
14,13,1.7980111070628497,-0.06301759103812789,1
14,14,((x0) * (0.024537606172620786)) + (1.7580889931079315),-0.06265251369852738,5
14,15,(1.7580875496493744) - ((-0.024538362555524756) * (x0)),-0.0626525136981909,5
14,16,(1.7580875496493744) - ((-0.024538336484442758) * (x0)),-0.06265251369818961,5
14,17,((2.226793084117574) - (0.4075003640788719)) - ((1/(abs((1.1297190220827178) + (x0))**(3.1931445629457405))) * (x0)),-0.06896943103480849,12
14,18,(0.284591840824188) + (abs(-0.8627431665881665)**((1/(-0.30817739963310575)) * ((0.8861915897820837) / (1.0245561304507282)))),-0.06301759103814146,10
14,19,1.7980110033073762,-0.06301759103812675,1
14,20,abs(-0.29940183812397003)**(-0.48648096939579427),-0.06301759103836924,3
14,21,x0,-0.6688241748187845,1
14,22,((x0) * (0.024537606172620786)) + (1.7580889931079315),-0.06265251369852738,5
14,23,(-0.7261439126727125) / ((abs(-0.34664221637324444)**(x0)) - (1/(x0))),-0.46505543318295295,8
14,24,(3.805189893315412) + ((x0) * (((x0) - (3.2081525855252884)) + ((0.0458496454854745) / (-1.821465707031029)))),-0.7564328590078745,11
14,25,abs((((-0.5107295669278108) * (x0)) / (0.30960284783323166)) / (-0.4166420943218237))**(abs(0.5350898332511258)**(x0)),-0.01759804869471972,11
14,26,(0.9037386816294286) * (x0),-0.638677502109805,3
14,27,abs((x0) / (-0.25256728226967484))**(abs(0.5350898219092846)**(x0)),-0.01759804869472192,7
14,28,1.7980110801412161,-0.06301759103812551,1
14,29,1.7980110561648055,-0.06301759103812463,1
14,30,((0.01619115878242544) - (-1.7662366034109183)) - (-0.015583271039553537),-0.06301759103812488,5
14,31,abs((((-0.5257314666255545) * (-0.7236197337383576)) / (0.39045062146765896)) / (-0.5515265686941312))**(abs(1.0188276286426237)**(x0)),-0.06272513212231727,11
14,32,(0.17102734342903259) + (x0),-0.6395738210321937,3
14,33,(0.8174435275716215) - (-0.9805675221428624),-0.0630175910381246,3
14,34,1.79801104240685,-0.06301759103812464,1
14,35,1/((0.49305842441547826) / (0.8865241028044226)),-0.06301759103875815,4
14,36,1.79801104240685,-0.06301759103812464,1
14,37,(0.18360412517819752) - (-1.6144069259530438),-0.0630175910381246,3
14,38,1.79801104240685,-0.06301759103812464,1
14,39,((x0) / (x0)) / ((0.7795641356017597) / (x0)),-inf,7
14,40,1.79801104240685,-0.06301759103812464,1
14,41,x0,-0.6688241748187845,1
14,42,1/(1/(x0)),-0.6688241748187845,3
14,43,(abs(0.0904114422850204)**(-0.3689963343185394)) / ((x0) / (x0)),-inf,7
14,44,abs(abs(0.9218511103090222)**(x0))**((-7.256256770964704) / (x0)),-0.0557057635052207,7
14,45,1.79801104240685,-0.06301759103812464,1
14,46,1.79801104240685,-0.06301759103812464,1
14,47,1.79801104240685,-0.06301759103812464,1
14,48,1.79801104240685,-0.06301759103812464,1
14,49,abs(-0.8747513164722708)**(-4.384248702529562),-0.06301759103812637,3
14,50,(0.5415459289471186) - (-1.2564651204863828),-0.0630175910381246,3
14,51,1/((6.9990931508940175) * (-7.244630621053786)),-3.3671695493720097,4
14,52,(1/(0.3965566480356271)) * ((-0.4935414357875359) / (-0.6921911178743679)),-0.06301759103812536,6
14,53,abs(abs(-1.6711331140412327)**(x0))**(abs(0.5253466713792313)**(1.0123165618400074)),-0.2177545451462502,7
14,54,1.79801104240685,-0.06301759103812464,1
14,55,1.7980110033073762,-0.06301759103812675,1
14,56,(1/(-1.0254970661904343)) * ((-2.8284856876785547) + (1/(abs(1.0068269768726767)**(x0)))),-0.06286212393544485,9
14,57,1/(0.5561702975911017),-0.06301759103849962,2
14,58,1.79801104240685,-0.06301759103812464,1
14,59,1.79801104240685,-0.06301759103812464,1
14,60,(0.1710273441514113) + (x0),-0.6395738210321937,3
14,61,(-0.014262695646811319) + (1.8122737431935592),-0.06301759103812461,3
14,62,((0.6323537081107738) - (-0.9100694458114804)) * ((0.13910519106634064) + (1.0266002296797523)),-0.06301759103812493,7
14,63,(1.425403820842855) * (1.261406237942981),-0.06301759104305955,3
14,64,1.79801104240685,-0.06301759103812464,1
14,65,1/((0.43254646730899887) / (0.7777233489386902)),-0.06301759103812699,4
14,66,abs((-1.3403796252691924) - (x0))**(abs(-0.7131460802003664)**(x0)),-0.03427376611626883,7
14,67,1.79801104240685,-0.06301759103812464,1
14,68,((1.9021675420297168) - (0.7321278757149194)) - (-0.6279713855524747),-0.0630175910381246,5
14,69,((x0) * (1.0017599459261168)) + (1/(-3.959561949916574)),-0.818660390212864,6
14,70,1/((1.40072635124188) * (0.39705839202091286)),-0.06301759103814532,4
14,71,1.79801104240685,-0.06301759103812464,1
14,72,1.79801104240685,-0.06301759103812464,1
14,73,abs((((-0.5107295669278108) * (x0)) / (0.30960284783323166)) / (x0))**(abs(0.5350898332511258)**(x0)),-inf,11
14,74,1.79801104240685,-0.06301759103812464,1
14,75,1.7980111070628497,-0.06301759103812789,1
14,76,((1.1187513737964634) - (((0.007606034216659618) * (x0)) * (x0))) - (-0.7040050561251706),-0.06261686949529462,9
14,77,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
14,78,1.7980110033073762,-0.06301759103812675,1
14,79,((0.7341431713136475) - (-0.18819703516267994)) - (-0.8756708431445901),-0.0630175910381246,5
14,80,(0.5697082333593179) - (-1.2283028365210582),-0.063017591038125,3
14,81,1.79801104240685,-0.06301759103812464,1
14,82,((0.024538134784396072) * (x0)) - ((1.5928754318539535) * (-1.1037177109771634)),-0.06265251370768259,7
14,83,1.79801104240685,-0.06301759103812464,1
14,84,((x0) * (0.024537606172620786)) + (1.7580889931079315),-0.06265251369852738,5
14,85,((-0.6402875220449897) / (x0)) + ((x0) + (0.7514563752874912)),-inf,7
14,86,(-0.7836301159236152) / (-0.43583164793287954),-0.06301759103812464,3
14,87,1.7980111070628497,-0.06301759103812789,1
14,88,((x0) * (x0)) / ((1.2031366021479333) - (-1.8176251802319954)),-1.3768291878454646,7
14,89,1.7980110801412161,-0.06301759103812551,1
14,90,((1.758078731505178) - ((x0) + (x0))) - ((-2.0245427550048514) * (x0)),-0.06265251371299303,9
14,91,(0.9037386818573887) * (x0),-0.6386775021098049,3
14,92,((1.7580878408196698) - ((-0.03621134198709354) * (x0))) - ((0.011673015180954278) * (x0)),-0.06265251369825041,9
14,93,1/((x0) / (0.4071331552569528)),-inf,4
14,94,1.7980111070628497,-0.06301759103812789,1
14,95,((-0.5589249663824601) / (-1.2369170413942137)) * ((x0) + (x0)),-0.6386775021098503,7
14,96,((1.9290932721009433) - (0.7052020383488075)) - (1/(-1.7417966213185907)),-0.06301759103812525,6
14,97,((0.7237452664904753) - (-0.05738245415958504)) - (-1.0168833281106215),-0.0630175910381246,5
14,98,1.79801104240685,-0.06301759103812464,1
14,99,(((x0) / (-1.0308325113875818)) + (x0)) - (-1.7482201652260374),-0.0626712817587135,7
15,0,1.79801104240685,-0.06301759103812464,1
15,1,(1.3367467601272092) - ((((x0) * (0.20582225089181388)) + (-0.6950798686195736)) * (x0)),-0.041832884023314705,9
15,2,(0.47418868336304226) - (-1.323822363217037),-0.06301759103812461,3
15,3,((1.3534173752374574) * (1.3284960531386738)) + ((x0) - (x0)),-0.06301759104010839,7
15,4,abs((((-0.5107295669278108) * (x0)) / (0.30960284783323166)) / (-0.4166420943218237))**(abs(0.5350898332511258)**(x0)),-0.01759804869471972,11
15,5,((x0) - (-0.41279229735232265)) - ((0.3600339612219089) / (1.489188358639092)),-0.6395738210322708,7
15,6,((-1.075417366653827) * (-0.8403608976735972)) / (1/(x0)),-0.6386775021098053,6
15,7,1/(abs(x0)**(x0)),-1.7698256660524216,4
15,8,((x0) * (0.024537606172620786)) + (1.7580889931079315),-0.06265251369852738,5
15,9,1.79801104240685,-0.06301759103812464,1
15,10,((x0) + (x0)) + ((x0) * (-1.0962613300181419)),-0.6386775021098061,7
15,11,1.79801104240685,-0.06301759103812464,1
15,12,1.79801104240685,-0.06301759103812464,1
15,13,1.7980111070628497,-0.06301759103812789,1
15,14,(1/(x0)) * ((-0.09352701126149143) * (x0)),-inf,6
15,15,1.79801104240685,-0.06301759103812464,1
15,16,(1/((-0.45163728228054856) * (0.34370958855081213))) + (abs(1/(x0))**(abs(x0)**(-0.14449641191846085))),-inf,11
15,17,1.79801104240685,-0.06301759103812464,1
15,18,1/((-0.4654583252737201) * (x0)),-inf,5
15,19,1.79801104240685,-0.06301759103812464,1
15,20,(0.796773629596406) - (-1.0012374219820221),-0.06301759103812461,3
15,21,((x0) * (-0.6934888441840863)) * ((x0) / (-2.0948659897584925)),-1.376829187844586,7
15,22,(0.3252220176539685) + (1.4727890222083606),-0.0630175910381247,3
15,23,1.79801104240685,-0.06301759103812464,1
15,24,(abs(-1.5147559097824785)**(1.7927895091018615)) - ((x0) - (1.3196825772263736)),-0.6990852659516111,7
15,25,abs((-1.0890642925124399) / (-0.6164681062788948))**(abs(1.018827655921348)**(x0)),-0.06272513211155469,7
15,26,(1/(x0)) / ((0.11067873451244781) - (-0.962403009367488)),-inf,6
15,27,((0.24779941223521018) / (0.3515385618602054)) + (1/(0.9148208603994615)),-0.06301759103957924,6
15,28,((0.2979152979381645) / (x0)) + ((x0) + (x0)),-inf,7
15,29,((1.7580878408196698) - ((-0.03621134198709354) * (x0))) - ((0.011673015180954278) * (x0)),-0.06265251369825041,9
15,30,1/((-6.554620613720079) * (-0.08485160648857537)),-0.06301759103812843,7
15,31,1.79801104240685,-0.06301759103812464,1
15,32,1.79801104240685,-0.06301759103812464,1
15,33,(0.5000182537129769) - (-1.2979927956197705),-0.0630175910381246,3
15,34,((x0) * (0.10729821502847474)) * ((x0) * (x0)),-1.921663929761233,7
15,35,((1.848581541940934) - ((-0.024538340787306375) * (x0))) - ((-0.6361375905076065) - (-0.7266315656512551)),-0.06265251369818914,9
15,36,1.79801104240685,-0.06301759103812464,1
15,37,1/((x0) / (0.7777233489386902)),-inf,4
15,38,1.79801104240685,-0.06301759103812464,1
15,39,1/(abs(-0.36548513482572237)**(0.5828750289804501)),-0.06301759103814053,7
15,40,((-0.5452444700987222) / (x0)) / ((x0) + (x0)),-inf,7
15,41,((0.6324295359460195) * (0.03555658024165735)) + (1.7755240172411344),-0.0630175910381246,5
15,42,1.79801104240685,-0.06301759103812464,1
15,43,(1.7580875586974665) - ((-0.02453834349611883) * (x0)),-0.06265251369818933,5
15,44,((1.7580878408196698) - ((-0.03621134198709354) * (x0))) - ((0.011673015180954278) * (x0)),-0.06265251369825041,9
15,45,(x0) * (0.9037386858880554),-0.6386775021098048,3
15,46,1.7980110801412161,-0.06301759103812551,1
15,47,((0.6324295359460195) * (0.03555658024165735)) + (1.7755240172411344),-0.0630175910381246,5
15,48,(x0) * ((1/(-1.5496931507422345)) * (1/(-0.7140212098903047))),-0.6386775021110609,7
