generation,individual_index,expression,fitness,nodes
0,30,abs((x0) * (-2.7320088127207285))**(abs(-0.7617817748556919)**((x0) * (x0))),-0.07155571470380126,9
0,31,((1.1404447858313351) * (1.2521701288174434)) - ((-0.3707266759678196) * (1/(1.0020181278555194))),-0.06301759103814601,8
0,32,((abs(2.0333232001107406)**(x0)) / ((0.747263442859238) + (x0))) - (1/(-8.836244662624567)),-0.2611981529355251,10
0,33,(1/((1.025485721896426) + (0.42388678947663483))) + (abs(0.8891577504459225)**(-0.8733880111524825)),-0.06301759104376295,8
0,34,1/((abs(x0)**(x0)) / (1.893644028634005)),-1.332593604415561,6
0,35,1/(abs(abs(x0)**(x0))**((-0.013344877557905336) + (-0.21277977076104623))),-0.4616924730145702,8
0,36,1/((4.107805927812418) / ((x0) - (-5.912460635470841))),-0.09310298840304157,6
0,37,((0.4361117098008214) - (x0)) + ((1/(1.062923916704038)) - (1/(-0.4882615658035645))),-0.6990852659518577,9
0,38,(1/(-0.3028058995970446)) * (((-6.0058734371756195) - (x0)) * (0.07016694384281048)),-0.0895374905740306,8
0,39,1/(((x0) + (-8.82372000223216)) - (x0)),-3.7162455838384387,6
0,40,1/(1/((0.9037386864416805) * (x0))),-0.6386775021098048,5
0,41,(abs(1/(1.142040359930649))**(abs(x0)**(x0))) + ((x0) + ((x0) + (-2.096739542495148))),-1.6968931681204813,12
0,42,1/((1/(x0)) / (abs(0.9156202858807605)**(x0))),-0.5522010747704226,7
0,43,((x0) - (x0)) * (1/(-0.41597520142048805)),-3.2958613259668508,6
0,44,(((1.2660332123865121) * (x0)) / ((0.24526335436238594) + (x0))) - ((-1.0880116624265306) + (0.31370581026114375)),-0.04183953261657318,11
0,45,(1/((x0) - (-4.787168855066559))) + ((0.1706338984556169) - (-1.4745980697773085)),-0.0651180041924215,8
0,46,1/(((x0) + (4.550017626896001)) * (0.09375630683968819)),-0.13679636659926328,6
0,47,(1/((-0.25757427453806936) - (x0))) * (1/(-1.0434218246467415)),-1.7179773431843273,7
0,48,abs((0.18120927574460474) - (-0.05739521147615719))**(((x0) + (x0)) * ((x0) - (1.3530750173931259))),-2.2554562587461273,11
0,49,1/((-0.10085681787014317) - ((0.16934235294965724) - (0.8263695226189404))),-0.06301759103874498,6
0,50,((1/(0.20309540771418655)) - (0.4500597859405532)) / (((0.9855040392175298) / ((x0) - (0.015692584216572623))) + (x0)),-0.03405755439802537,12
0,51,(abs(-0.29890422088117663)**((0.7071427729813106) / (x0))) - ((0.3158168614844632) - (x0)),-0.939064721842745,9
0,52,abs((0.04297259203339587) / ((x0) + ((x0) * (x0))))**((x0) * (-0.05180294694168114)),-0.29099762004596036,11
0,53,(1/(-14.101179027485543)) * (1/((-0.07846964499819709) / (x0))),-0.6386775021098063,7
0,54,abs((x0) / ((-0.04612502652572613) + (0.2986840973469647)))**(abs(-0.5350484088663586)**(x0)),-0.017598062640573377,9
0,55,1/(abs(-0.7651855867696478)**(x0)),-0.2177545451404242,4
0,56,abs(abs(x0)**(-0.8909397965364998))**((x0) / (((x0) + (0.09045480571316067)) - (0.8217143302546315))),-2.5346558424336724e+236,11
0,57,((0.21721544285211675) - (x0)) + ((-0.045608598035583314) + ((x0) * (x0))),-3.7805556183130142,9
0,58,(((4.86465288923389) - (x0)) * (x0)) * (abs(0.5655652522576095)**(x0)),-0.0789994520903157,9
0,59,((x0) + (8.8601627081197)) * ((x0) * (0.0759316239705931)),-0.7754706280834011,7
0,60,(abs(-4.2423731062601675)**((x0) * ((0.4638496688875775) + (0.18576913048258836)))) / (abs(x0)**(x0)),-0.27840156790365234,11
0,61,((0.01837588300179868) * ((x0) + ((0.1821307680828195) * (x0)))) - (1/(-0.566888162310337)),-0.06265913684746426,10
0,62,1/((x0) + ((0.07487343097922435) / (x0))),-1.3984106723843372,6
0,63,((x0) + (-0.40469860440089317)) + (1/(1.7369381251993363)),-0.6395738210322358,6
0,64,(1/(-2.509531732037621)) / ((x0) + (-0.8592048723356034)),-31.026310428091325,6
0,65,((0.5169486028786334) + (-0.6914785443957512)) - ((-0.4981178770107657) + (((0.6804131231378931) - (x0)) + (-0.5278525367754343))),-0.6395738210321937,11
0,66,(1/(0.39546962187852813)) - (abs(1/(-0.9087322961061488))**(-3.077468161036025)),-0.0632207878467731,7
0,67,abs(((-0.005086124286441078) * (0.8296658991341848)) - (x0))**((0.06267930782348907) + ((-0.26217537581856537) - (x0))),-1.8859790611744183,11
0,68,((x0) + (x0)) - (1/(0.6868327937885209)),-2.4287539559380003,6
0,69,1/(1/(((x0) * (0.1043641677888641)) * ((x0) - (-5.666298625712275)))),-0.834064657069703,9
0,70,((abs(0.22554558436417999)**((-0.6194210125020265) + (0.24066769947389566))) + (x0)) - ((x0) * (0.9752509152238036)),-0.0626525419198876,11
0,71,(1/((abs(0.37964406839047443)**(0.035457408682505215)) * (abs(1.0646134477817462)**(x0)))) + (0.8827738112868799),-0.06764340084344121,10
0,72,(((1/(-0.8350914679173614)) * (-1.0660924301240553)) - (-0.4814701417220786)) + ((x0) * (0.024538276101286043)),-0.06265251369818865,10
0,73,1/((x0) - ((x0) + (15.014812772538308))),-3.539795303166825,6
0,74,((x0) * (x0)) * ((x0) / (abs(-2.214868963280172)**(x0))),-1.040192060832172,9
0,75,1/((((-12.894707514564917) * (7.992011462002605)) - ((x0) - (10.42767515386499))) + (x0)),-3.3348005020178855,10
0,76,(1/(419.3435252004218)) / ((1/(1/(-433.1617743470873))) * (-150.32379963557548)),-3.2958611942702585,8
0,77,((x0) / (8.534131908157878)) * ((x0) + (5.119438367353396)),-0.8427983099942473,7
0,78,1/(abs(abs((x0) / (x0))**(0.47624969102176307))**(x0)),-0.699839226519337,8
0,79,1/((-7.228746229482461) - (x0)),-3.7174619088503857,4
0,80,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
0,81,(1/(1/(-1.066780168885625))) * ((-0.8471648853161238) * (x0)),-0.6386775021098051,7
0,82,abs(1/(x0))**((abs(x0)**(1/(x0))) + (x0)),-2.054578201498782,9
0,83,1/(abs(x0)**((0.9711968611778588) * (-0.6427299251288754))),-0.45123191319498474,6
0,84,(1/(-8.30410858181371)) + ((x0) * (0.9534266991549634)),-0.7206521013719285,6
0,85,(1/(((x0) - (0.7755744759402385)) / (x0))) - ((1.0171249950923897) - (x0)),-163.45817212463191,10
0,86,(1/((1/(x0)) - (-3.11543237459129))) * ((-1.3285918773556382) * (-5.310962339734128)),-0.07304786461120553,9
0,87,abs(abs((x0) / (0.10428026496663059))**(abs(-0.31763020312503465)**(x0)))**(1/(1/(x0))),-0.024666310569783342,11
0,88,1/(((x0) / (0.1759559548970814)) - (0.24567032232539307)),-2.9962768792627408,6
0,89,(abs(0.9887906665228796)**((-0.24814296755367748) + (1/(x0)))) * ((x0) - (x0)),-3.2958613259668508,10
0,90,1/((-26.986301168431382) - (x0)),-3.4228100049438144,4
0,91,abs(abs(-0.6867539852218696)**(-0.7463890608878478))**(1/(1/((1.528936258692011) - (-0.5627865512883871)))),-0.06301759103812474,9
0,92,((1.130815400161179) - (-0.744414296625456)) * (abs(-1.2012532170462409)**(-0.2293241469439693)),-0.06301759103812739,7
0,93,(1/(1/(-1.4383861587927584))) / (1/(((-0.8711565873952243) / (0.7183107429063045)) - (0.037234581216391796))),-0.06301759103812461,10
0,94,(abs(0.9999997482216001)**(1/(1/(x0)))) + ((x0) * ((1/(-1.3089605753449374)) * (-0.5283616781584878))),-0.16975489258749957,12
0,95,abs((1/(11.94483915177641)) + (1/(10.037900548996017)))**(1/(-6.29779008210681)),-0.30201833348957946,8
0,96,(((0.028252268394567202) - ((-0.9986527300930663) * (0.908515938319818))) * ((0.32919049748688956) - (-0.6368126891673853))) * (x0),-0.6386775021098061,11
0,97,abs(abs(x0)**(1/(x0)))**((abs(-2.011998944259899)**(x0)) / (4.235129854486336)),-0.5229518963565262,10
0,98,(abs(x0)**(x0)) / (((3.128552614084788) + ((x0) - (-3.7169597288768452))) + (2.0167432108403087)),-2.4774461321502743,11
0,99,1/(abs(0.5073217555117767)**(0.8645338945296979)),-0.06301759103818375,4
1,0,(1/(-9.524577001685657)) + ((-0.47940134617083835) / (-0.2519183863046039)),-0.06301759103812496,6
1,1,1.7980110330195724,-0.06301759103812488,1
1,2,1/((-13.15614833340635) - (13.379652101990654)),-3.432797351187308,7
1,3,1/(((0.32310755279542747) - (x0)) / (0.0007051962571747463)),-3.2953012791570258,6
1,4,(abs(-0.9568805067523152)**((x0) + (x0))) * (x0),-0.5522010747704252,7
1,5,abs(((x0) * (1.9074750867072376)) / (1/(-2.075697806128178)))**(abs(0.731498267062043)**((x0) + (x0))),-0.017598048694812685,12
1,6,(1/((x0) - ((2.830542002176087) * (-2.843601817057157)))) + ((0.19685562926440126) - (-1.5008216181383764)),-0.06367655770241275,10
1,7,((-0.9566059463603608) - ((-0.6487926564933852) * (-0.6076924727262693))) * ((-0.45349065776962105) - (0.8775093010514242)),-0.06301759103812464,9
1,8,1/(abs(abs(x0)**(abs(x0)**(0.3486103663904196)))**((-0.1259090594856271) + (-0.3253439526887681))),-0.43779700757603124,10
1,9,((x0) * (x0)) - ((0.089113021733112) + (1.366263815486294)),-7.095049082153643,7
1,10,abs(abs(-0.6867539852218696)**(-0.7463890608878478))**(1/(x0)),-inf,6
1,11,(1/((4.745329349930768) + (x0))) + (abs(0.41364242862427436)**(-0.5574541908616009)),-0.06513729697988851,8
1,12,abs(abs(x0)**(1/(x0)))**(-0.3233167073020222),-inf,6
1,13,(((0.001424550923640118) * (x0)) / ((-0.8126024500770224) + (x0))) - ((-1.3238461585940815) + (-0.4721483348730706)),-0.06276547629539234,11
1,14,(1/((abs(x0)**(0.035457408682505215)) * (abs(1.0646134477817462)**(x0)))) + (0.8827738112868799),-inf,10
1,15,((x0) / ((-0.17718037594465386) * (12.805741035285422))) * ((x0) - ((1.7343380733163434) - (-3.034630164748501))),-0.35370365021463485,11
1,16,((0.6624441888345896) / (x0)) * (1/(x0)),-inf,6
1,17,((1.6468613632009232) * (1.6988146097608814)) - (abs((0.10728613223384731) - (x0))**((-0.1778255720233031) + (0.04719342060634419))),-0.04550782106140015,11
1,18,1/(abs(abs(1/(2.163905572585889))**(abs(0.4445357397807242)**(x0)))**((x0) + (x0))),-0.018844298415527816,11
1,19,1/((x0) / ((x0) - (-5.912460635470841))),-inf,6
1,20,((-1.6862513485383201) / (1/(-1.5901275948935327))) - ((x0) + (-0.7436399644751815)),-0.6990852659514579,8
1,21,1/(abs(-0.7651855867696478)**(x0)),-0.2177545451404242,4
1,22,(x0) + (0.17102734457817081),-0.6395738210321938,3
1,23,1/(1/((1/((x0) - (0.045397344644274605))) * (x0))),-0.6601013281922347,8
1,24,(1/(-39.713878931772825)) * (((24.287244326182392) / (-0.3467504882093777)) - (abs(x0)**(x0))),-0.15151973316569958,10
1,25,1/((141.8814920622322) - (156.05362231354167)),-3.554579179727783,4
1,26,((1.1404447858313351) * (1.2521701288174434)) - ((-0.3707266759678196) * (1/(1.0020181278555194))),-0.06301759103814601,8
1,27,abs((0.7160920193145793) * ((0.6230338374128462) * (-0.7578530990302361)))**((-0.6298796686714024) / (1.1642108009742793)),-0.06301759103816199,9
1,28,1/((-8.516692008558891) - (8.231623419528898)),-3.514135791393028,7
1,29,(1/(x0)) - ((-0.6783190233631367) * (0.26578880306018604)),-inf,6
1,30,((0.16205982691937115) - (x0)) + ((-0.9150237789851756) / (x0)),-inf,7
1,31,1/((x0) + (1/(1/(x0)))),-inf,6
1,32,((-0.33193284335313833) / (-0.3666129464054543)) * (1/(0.5035586901439741)),-0.06301759103813351,6
1,33,1/(((x0) + (x0)) * (0.09375630683968819)),-inf,6
1,34,1/(((x0) + (1/((x0) + ((0.9670079973892158) / (x0))))) * (0.09375630683968819)),-inf,11
1,35,x0,-0.6688241748187845,1
1,36,(1/(0.39546962187852813)) - (abs((x0) / (abs(0.47330695135306855)**(-0.8954267609048709)))**(-3.077468161036025)),-inf,10
1,37,(3.424994704329953) - (x0),-0.6990852659514598,3
1,38,abs((-0.8512901666949662) + (0.24550172865365136))**(1/(-0.8543383834885041)),-0.06301759103852093,6
1,39,(1/((x0) + (4.2490466013770645))) + (abs(0.5724221394250416)**(-0.8851228130167846)),-0.06590989249050686,8
1,40,1/(abs(abs(x0)**(x0))**((-0.013344877557905336) + (-0.21277977076104623))),-0.4616924730145702,8
1,41,1/(0.5561703527709259),-0.06301759103874995,2
1,42,abs(1/(1.1792694060787055))**((x0) - (4.785165951496665)),-0.13390974625725446,6
1,43,(1/(1/(-1.0390900345114717))) * (((-0.3185884658086716) * (x0)) * (x0)),-1.3768291878445855,9
1,44,((0.4932411790351474) / (x0)) * ((-0.7011506134102081) + (x0)),-inf,7
1,45,(-1.3273248264144868) * (-1.3546126949312607),-0.06301759103812471,3
1,46,((x0) + (x0)) / ((-0.5059028122829694) * (383.0004275267811)),-3.3569056715731223,7
1,47,1/((0.3001894696260817) + (x0)),-1.6725629776198678,10
1,48,((1.3707363499680776) - (x0)) - (((-0.3780741504404066) - (x0)) / (0.9760494068689233)),-0.062652513698214,9
1,49,abs((0.7160920193145793) * ((0.6230338374128462) * (-0.7578530990302361)))**((-0.6298796686714024) / (1.1642108009742793)),-0.06301759103816199,9
1,50,abs(1/(0.6614376775652967))**(abs(0.34869788571804367)**(-0.3324116296285435)),-0.0630175910381251,6
1,51,(1/((x0) - (-17.35592941569428))) + ((0.22063614831170325) - (-1.5249769908037796)),-0.0631365349058762,8
1,52,(abs((x0) + (x0))**(1/(x0))) - ((1.6227560295675452) - (x0)),-1.123066342191704,10
1,53,(0.7794992025988979) + (1.0185118624574079),-0.06301759103812485,3
1,54,abs((x0) - (x0))**((x0) / (x0)),-inf,7
1,55,abs(x0)**(1/(x0)),-0.5950492107330279,4
1,56,1/(1/(x0)),-0.6688241748187845,6
1,57,((0.219675313999381) - (x0)) * ((0.2381936760714629) / (x0)),-inf,7
1,58,x0,-0.6688241748187845,1
1,59,((1.1404447858313351) * (1.2521701288174434)) - ((-0.3707266759678196) * (1/(1.0020181278555194))),-0.06301759103814601,8
1,60,abs(((-1.75826366109727) * (1.9418116586314553)) - (x0))**((-3.846285940099824) / (1/(-0.09540925185995536))),-0.06797437920717173,10
1,61,((1/(0.36986408816440103)) * (0.44417396084284705)) - (-0.5970996470297399),-0.06301759103813634,6
1,62,((1.2427619720838323) - (-0.8563608803351178)) * (1/((abs(x0)**(x0)) / (0.9021120964203961))),-1.3325936044155569,10
1,63,(abs(x0)**(x0)) + (abs(2.3765165350572624e-07)**(1.335652376583555)),-116.15846461109838,7
1,64,((x0) / (-0.774282304845145)) * ((0.3257137900323299) / (x0)),-inf,7
1,65,((x0) / (-12.07672780325574)) * ((-10.028835224074596) - (x0)),-0.8158095131853575,7
1,66,(1/(2.8880073161959)) * (1/(-1.7987650443316325)),-4.025145720792864,5
1,67,abs(abs(x0)**(1/(x0)))**((abs(x0)**(x0)) / (8.746608524495233)),-3.9734512474138635,10
1,68,(x0) - (((2.082385551017287) - (x0)) * ((x0) / (-1.626324227779996))),-0.17057219276505936,9
1,69,1.7980110412402728,-0.06301759103812467,1
1,70,((x0) - (-5.823398352940842)) - (abs(x0)**(x0)),-90.25732914373454,7
1,71,1.7980110404604734,-0.06301759103812468,1
1,72,1/(0.5561701276836443),-0.06301759103812857,2
1,73,(0.29837908521459255) - ((-1.4506747197223053) + (-0.048957247034630946)),-0.0630175910381246,5
1,74,1/(abs(x0)**(x0)),-1.7698256660524216,9
1,75,1/(abs(abs((x0) / ((0.009597779296086791) * (-0.9629420602320241)))**(-0.048464263862066065))**(x0)),-0.25790489007788936,10
1,76,(1/(-8.40585200549436)) + ((1.473567839887391) * (1.3009085760102326)),-0.06301759103968789,6
1,77,(1/(0.258089281698907)) - (abs(1/((-1.3997615983465514) - (x0)))**(-0.5912944301772027)),-0.19773611441737995,9
1,78,x0,-0.6688241748187845,1
1,79,abs(-1.3068725522920945)**(x0),-0.2177545451403981,3
1,80,(((4.770727796621744) - ((-0.6234854098962987) + (1.0730247830753228))) * (x0)) * (abs(-0.4681025599524346)**(x0)),-0.04079229144601778,11
1,81,1/(x0),-inf,2
1,82,1/(abs(abs((x0) / (1/(x0)))**(-0.1130623311458751))**(x0)),-0.46169247301457267,9
1,83,abs((-0.7585581807177918) / (-0.6947939156602678))**((x0) * (x0)),-0.3919651209881512,7
1,84,(abs(507.24764076417915)**((6.8334991833252285) + (1/(x0)))) * (x0),-inf,8
1,85,(abs(0.5255771018394184)**(x0)) - ((0.5367451777957944) - ((x0) - (-0.3104498908530221))),-0.4053136085696915,9
1,86,abs((-1.8277011238050622) + ((x0) / (3.943068007168958)))**((x0) / (0.8169554688231256)),-0.0766373486676801,9
1,87,(abs(1.8161066575922926)**((-1.2655077558778849) + (-1.6940168855848226))) + (x0),-0.6395738210322868,7
1,88,1/(x0),-inf,2
1,89,(1.4836039238829357) / (((0.8251362063185156) + (x0)) - (x0)),-0.06301759103813719,7
1,90,abs(abs(-0.44262296666191375)**(-0.6982129031287523))**(1/(1/(abs(-1.0188246857557899)**(x0)))),-0.06272513211302068,9
1,91,1.7980110427449354,-0.06301759103812464,1
1,92,(1/(0.3935374552912097)) - (abs(1/(-0.90800296311687))**(-3.0774894019919192)),-0.06301759103812643,7
1,93,abs(-1.3068725903294762)**(x0),-0.21775454514040407,3
1,94,(0.24084941499374501) / (abs(1/(x0))**((-0.5061421666427715) / (0.30832459514562993))),-inf,8
1,95,1.798011076541067,-0.06301759103812532,1
1,96,1/(abs(1/(-1.981890922906509))**(0.8576557581957187)),-0.06301759103880576,5
1,97,(1/(x0)) / (1/(((-0.8711565873952243) / (0.7183107429063045)) - (0.037234581216391796))),-inf,9
1,98,(1/(x0)) + (abs(0.8891577504459225)**(-0.8733880111524825)),-inf,6
1,99,abs(x0)**(((x0) / (-0.4084564400787647)) * (1/(x0))),-inf,8
2,0,(1/(-0.7311643148995741)) / (abs(-8.022006658400812)**(4.121702754936254)),-3.2967831595248964,6
2,1,(1/((x0) + (7.152297782642712))) + (abs(abs(1/(-0.0821562958853727))**(-0.3799374871278189))**(-0.5516696347788783)),-0.06388611755786562,11
2,2,1/(0.5561701009915657),-0.06301759103812514,2
2,3,((x0) - (x0)) / ((0.06855742270780985) - (-0.626867008141317)),-3.2958613259668508,7
2,4,(((0.0025073987387826207) * (x0)) / ((-0.8198855310071349) + (x0))) - ((-1.3217205906327762) + (-0.47002276691176575)),-0.061796021609148585,11
2,5,abs(((x0) * (1.9074750867072376)) / (1/(-2.075697806128178)))**(abs(0.731498267062043)**((x0) + (x0))),-0.017598048694812685,12
2,6,1/(-10.740452465541013),-3.639341087035438,2
2,7,((-0.0640653393710251) + (x0)) - ((-0.10232549600576507) - (0.13276719167254636)),-0.6395738210321937,7
2,8,1.7980110417466835,-0.06301759103812467,1
2,9,(1/(-8.40585200549436)) + ((1/(x0)) * (abs(-0.03867005828378711)**(0.5426300180595796))),-inf,9
2,10,abs(abs((x0) / ((-0.033997263801033475) * (0.5341201853070032)))**(0.055642972670557275))**(x0),-0.26444998446465684,9
2,11,abs(1/(-1.0314996273610268))**((x0) - (((x0) * (x0)) + ((x0) + (15.276715875328376)))),-0.09287741868551096,12
2,12,((x0) - (-0.5330317968146883)) + ((-0.2314476690627758) / (x0)),-inf,7
2,13,abs((3.01700124284363) + ((x0) / (-59.88820644632785)))**((x0) / (-38.87820110372675)),-0.7741546778498187,9
2,14,1/((-10.65254300666996) + (-10.48740144630596)),-3.468204537252676,9
2,15,abs(abs(x0)**(0.45125380171477075))**(abs(x0)**(0.3486120295845475)),-0.4377970075809145,7
2,16,((x0) + (0.9255066841423649)) - ((x0) + (-0.8725043652112745)),-0.06301759103812458,7
2,17,1/(-13.8938027230277),-3.5598636807045603,2
2,18,abs(((-2.786335772932838) * (2.87804526837063)) - (x0))**(0.25835257360681946),-0.06260598687472972,7
2,19,abs((abs(-0.8717046946044484)**((x0) + (x0))) * (x0))**(x0),-0.6923329513727143,9
2,20,(1.1499778764293862) - ((-1.0022411265577225) * (1/(1.5465892616195283))),-0.06301759103812477,6
2,21,(1.1303117506039286) + (0.6676993442121598),-0.06301759103812662,3
2,22,1.7980110395443827,-0.06301759103812471,1
2,23,(1/(0.3935374552912097)) - (abs(x0)**(-3.0774894019919192)),-inf,6
2,24,((2.882359564240348) - (x0)) * ((x0) * (x0)),-2.7888909105942803,7
2,25,1.7980110330195724,-0.06301759103812488,1
2,26,1/(0.5561701013136215),-0.06301759103812508,2
2,27,abs((0.49566866133215215) * (0.6465725823053146))**((-0.6831128792456618) / (1.3249564109143244)),-0.0630175910393595,7
2,28,x0,-0.6688241748187845,1
2,29,1.7980110419391304,-0.06301759103812467,1
2,30,1/(1/(x0)),-0.6688241748187845,6
2,31,(x0) - (((1.8023134462153418) - (x0)) * ((1.3338259836313233) / (-1.3673795558193234))),-0.06265251369824494,9
2,32,(1/((x0) + (5.146374502138432))) + (abs(1/(-1.787435298628405))**(-0.8777049829562413)),-0.06505087673995105,9
2,33,1.7980110427449354,-0.06301759103812464,1
2,34,(1/(-1.5607395447012422)) * ((x0) - (4.0444459018726295)),-0.3930345448392522,6
2,35,abs(abs(-0.27639664763585003)**(-0.7840936230767263))**(1/(1/((0.49340290600422876) * (1/(0.847970976634635))))),-0.06301759103814945,10
2,36,1/(abs(abs((0.5657691852920516) * (0.8118114547044178))**(abs(-0.4425166298897487)**(x0)))**((x0) + (x0))),-0.018852783611908678,12
2,37,((-0.53407443133959) - ((-0.1657808027308469) + (0.46317688615870356))) + (abs(0.21645234647307346)**(-0.6317278553474843)),-0.06301759103813877,9
2,38,1.798011052836728,-0.06301759103812461,1
2,39,abs((3.3301441633278155) * (x0))**((0.6027031784578297) / (x0)),-0.025661788351878666,7
2,40,abs(x0)**(x0),-116.15846460014514,3
2,41,abs((0.7494223233398488) * ((0.7133276773700093) * (-0.7728787180950386)))**(-0.6637408170125219),-0.06301759103888398,7
2,42,(abs(1.287033035682513)**(x0)) * (abs(x0)**(0.0034182999322867197)),-0.22184892404909246,7
2,43,abs((-0.8512901666949662) + (0.24550172865365136))**(((x0) + (x0)) - ((x0) / (x0))),-inf,11
2,44,((1.669884434245098) * (1.72114124686905)) - (abs(-0.5172218162039841)**((-0.16813022367965225) + (0.05688876894999503))),-0.06301759103812649,9
2,45,((x0) + (-3.0671626008445387)) * (abs(x0)**(x0)),-35.15306876984314,7
2,46,abs(1/(x0))**((0.5763530650620099) - (x0)),-inf,6
2,47,((x0) * (0.7022631819609786)) / (abs((x0) - (1.886139462972935))**((2.0540617265385985) - (x0))),-0.8259166694474682,11
2,48,1.7980110552128026,-0.06301759103812463,1
2,49,((0.03131256268966136) * (x0)) - ((1.7272865831229751) / (-0.9949910008898165)),-0.06280319072470528,7
2,50,(1/((x0) - ((2.830542002176087) * (x0)))) + ((0.19685562926440126) - (-1.5008216181383764)),-inf,10
2,51,(1/(0.3935374552912097)) - (abs((x0) / ((0.24356719669501992) * (-0.6831658727137515)))**(-3.0774894019919192)),-inf,10
2,52,1.7980110426383744,-0.06301759103812464,1
2,53,abs((-0.8512901666949662) + (0.24550172865365136))**(1/(-0.8543383834885041)),-0.06301759103852093,6
2,54,1.798011104380452,-0.06301759103812758,1
2,55,((-1.700607764957514) / (1/(-0.7862991581878732))) - ((x0) + (-2.0878110107392445)),-0.6990852659588199,8
2,56,1.7980110426383744,-0.06301759103812464,1
2,57,abs(abs(-0.9675144790729475)**((x0) + (x0)))**(abs(1/(x0))**(1/(x0))),-0.8864882588560928,11
2,58,abs((-1.046149094331527) + (0.05064280101709048))**(((0.2162388093972875) / (x0)) - (1/(-0.47045805386445755))),-0.7171874927972499,10
2,59,1/(1/(x0)),-0.6688241748187845,5
2,60,abs((-2.9727142639045194) - (x0))**((0.2300896985970165) / (0.604949965433287)),-0.07013111379284251,7
2,61,1/(abs(abs(1/(2.1639067325862635))**(abs(0.4445418360060429)**(x0)))**((x0) + (x0))),-0.018844297753176083,11
