generation,individual_index,expression,fitness,nodes
37,18,abs((-0.9877423524694363) - (x0))**(1/((x0) / (-0.9016974820902199))),-inf,9
37,19,(1.8111171934168186) * (abs((x0) - (-0.22386772217895615))**((-0.008408234509824987) * (x0))),-0.06258025654443752,9
37,20,abs((2.03038859383199) - (x0))**(abs(x0)**(x0)),-4.662021780231915e+21,7
37,21,1.7980110454333935,-0.06301759103812463,1
37,22,abs((0.10193742369051975) + (x0))**(((0.6164195990914262) / (x0)) + ((0.5065115144900786) + (-0.1439119165029131))),-0.4349480256561594,11
37,23,(1/(-0.9752852034622638)) * ((x0) + (-3.415045007140949)),-0.7322083332615902,6
37,24,x0,-0.6688241748187845,1
37,25,((3.6349796812849546) - (x0)) / ((1.5106143920798545) / (x0)),-0.17617072611491674,7
37,26,(x0) * (((2.8564042079288336) + (1.3187190926515084)) * (abs(0.4777815300668999)**(x0))),-0.04127218094443839,9
37,27,1.7980110454333935,-0.06301759103812463,1
37,28,((-0.887366915073256) + (0.04856034727661519)) / ((0.3860839606646376) / (-0.8275843872043677)),-0.06301759103812503,7
37,29,1.7980110454333935,-0.06301759103812463,1
37,30,abs(abs(x0)**(0.7177114076190325))**(abs(-0.6127889710164875)**(0.2849739129407492)),-0.45123191317181954,7
37,31,abs((0.8690505610924791) - (x0))**((x0) * (-0.02327799401968994)),-0.6857596023479067,7
37,32,((x0) * (0.9410398937331605)) - ((0.03730120360084768) * (x0)),-0.6386775021098049,7
37,33,1.7980110454333935,-0.06301759103812463,1
37,34,(abs(2.2553568480448867)**(x0)) - ((x0) * (x0)),-0.5566026163052773,7
37,35,1.7980110454333935,-0.06301759103812463,1
37,36,((-0.8181149915371897) / (x0)) + (((-0.8104673381079694) - (-0.6119122278967613)) + (1/(-0.7345508283236755))),-inf,10
37,37,1.7980110454333935,-0.06301759103812463,1
37,38,1/(-11.143733807589795),-3.6266085147282805,2
37,39,((-3.143039148314904) / (0.10860691739234767)) / ((-17.82198170662302) + (x0)),-0.06856617054749527,7
37,40,1.798011043172636,-0.06301759103812464,1
37,41,abs((x0) - (x0))**((-0.7897706856365421) + (0.8223518017430254)),-3.2958613259668508,7
37,42,abs((x0) + (x0))**((x0) + (x0)),-4480005289.69509,7
37,43,abs(-1.3068725669557975)**(x0),-0.217754545140398,3
37,44,((x0) * (0.03342470813116449)) / ((x0) + (x0)),-inf,7
37,45,abs((x0) + (x0))**((-0.9188351720976381) * ((0.4181457280168008) / (-0.9213524655250735))),-0.2079010823892987,9
37,46,1.798011043172636,-0.06301759103812464,1
37,47,(0.9037386884811667) * (x0),-0.6386775021098048,3
37,48,x0,-0.6688241748187845,1
37,49,x0,-0.6688241748187845,1
37,50,abs(1/(-1.8439731067860787))**((0.9362177368311204) * (-1.0240679356417242)),-0.0630175910381246,6
37,51,1.7980110454333935,-0.06301759103812463,1
37,52,(0.3487742123416666) / (x0),-inf,3
37,53,((-575.9418741874207) / (4.187009399730007)) * ((x0) / (-152.206799818612)),-0.6386775021786553,7
37,54,1.7980110454333935,-0.06301759103812463,1
37,55,(1/(1.168866995176599)) + (0.9424791066881218),-0.06301759104494023,4
37,56,(-1.1863788331904657) * (-1.51554539327066),-0.06301759103813014,3
37,57,(1/(x0)) - (1/(-0.06323242959924058)),-inf,5
37,58,1/(abs(x0)**(x0)),-1.7698256660524216,5
37,59,1.7980110454333935,-0.06301759103812463,1
37,60,((x0) * (x0)) - (abs(x0)**(-0.5350522841079051)),-inf,7
37,61,1.7980110454333935,-0.06301759103812463,1
37,62,1/((-1.7052916378760896) * (-0.32614370313588714)),-0.06301759103812944,4
37,63,x0,-0.6688241748187845,1
37,64,((-0.893810107223921) / ((-0.12991819377864022) * (x0))) / ((-5.434490084489198) + (x0)),-inf,9
37,65,(0.21621213896013877) * (((x0) / (-2.819483532913668)) * ((-2.696332058817375) * (4.370780276082477))),-0.6386775021098077,9
37,66,1.7980110454333935,-0.06301759103812463,1
37,67,abs(abs(0.5845437119091927)**(-0.05375476390948153))**((x0) / (x0)),-inf,7
37,68,1.798011043172636,-0.06301759103812464,1
37,69,1.7980110454333935,-0.06301759103812463,1
37,70,1.7980110454333935,-0.06301759103812463,1
37,71,1.7980110454333935,-0.06301759103812463,1
37,72,(abs(0.5043015492285498)**(-0.2665806104779567)) * ((0.7529842191114086) * (x0)),-0.6386775021098048,7
37,73,x0,-0.6688241748187845,1
37,74,((0.5084735259039027) * (x0)) / (abs(1/(x0))**(abs(x0)**(-0.7200177277169952))),-1.011012831352337,10
37,75,1.7980110454333935,-0.06301759103812463,1
37,76,1/(x0),-inf,2
37,77,((4.321195261719888) * (x0)) / (abs(2.136287604345331)**(x0)),-0.04079229145321153,7
37,78,abs(((-0.5959333248971477) - (0.7720508711972036)) - (x0))**(abs((-1.4243198379082838) * (x0))**(-0.5783520986132215)),-inf,11
37,79,1.7980110454333935,-0.06301759103812463,1
37,80,1.798011043172636,-0.06301759103812464,1
37,81,1.7980110454333935,-0.06301759103812463,1
37,82,1/((x0) / (x0)),-inf,4
37,83,((x0) * (-1.2164446593871396)) * (1/(-1.3460137272131456)),-0.6386775021098058,6
37,84,((x0) + (-0.9393939854377823)) + (abs((0.024478122446934356) + (-0.5424380434648121))**((x0) + (-1.6179035788068936))),-0.18420878842298663,11
37,85,abs((-0.06362270457504339) * ((x0) * (x0)))**((-0.2328605813660234) * (x0)),-0.02957678305731741,9
37,86,1.7980110454333935,-0.06301759103812463,1
37,87,1.7980110454333935,-0.06301759103812463,1
37,88,((x0) + (3.0750316389896497)) * (1/(2.3921273954235405)),-0.1846280747789178,6
37,89,abs(1.4627547083716395)**(abs(-0.5738947571822539)**(-0.7805822706609914)),-0.06301759103812479,5
37,90,((0.8191872175629469) - (x0)) + (1/(0.3837581958032725)),-0.6990852659514576,6
37,91,1.7980110454333935,-0.06301759103812463,1
37,92,((1.3454826208502548) + (0.41627336726122904)) * (abs(1.0125721345766523)**(x0)),-0.06268341269097162,7
37,93,1.798011043172636,-0.06301759103812464,1
37,94,1.7980110454333935,-0.06301759103812463,1
37,95,abs((x0) / (2.268035403288025))**((x0) + (x0)),-6.145188591220132,7
37,96,((0.169033149045545) + (1.5890543069822285)) - ((-0.024538399033903868) * (x0)),-0.0626525136981948,7
37,97,((x0) - (x0)) * (abs(x0)**(0.7511810858866996)),-3.2958613259668508,7
37,98,(x0) * ((abs(-0.645564411506124)**(-0.8062484425168449)) + (1/(-1.925433313920945))),-0.6386775021112585,8
37,99,1.798011043172636,-0.06301759103812464,1
38,0,(1/(3.020763681691556)) * ((x0) * (x0)),-1.37682918784459,6
38,1,(1/(x0)) / ((-0.7593476328721227) / (-0.8333062162640121)),-inf,6
38,2,((1.6476995855025178) / (0.9372114029257559)) - ((x0) * (-0.02453829708083145)),-0.06265251369823262,7
38,3,x0,-0.6688241748187845,1
38,4,1.7980110454333935,-0.06301759103812463,1
38,5,1/((1.037365394801853) * (0.5361373977142413)),-0.06301759103891547,5
38,6,1.7980110454333935,-0.06301759103812463,1
38,7,1.7980110454333935,-0.06301759103812463,1
38,8,(1/(-0.19098243145866323)) / (abs(x0)**(0.01753935667515094)),-inf,6
38,9,1.798011043172636,-0.06301759103812464,1
38,10,((x0) * (0.33104209592562406)) * (x0),-1.3768291878445857,5
38,11,1/(0.5561701422428856),-0.06301759103813673,2
38,12,1/(1/(x0)),-0.6688241748187845,6
38,13,abs(-1.3068725513118105)**(x0),-0.2177545451403982,3
38,14,1.7980110454333935,-0.06301759103812463,1
38,15,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
38,16,((1.4939334238426065) + (x0)) * (abs(0.7264785626490058)**(x0)),-0.04309105297748458,7
38,17,(abs(1.5944124325171334)**(0.11310555393528504)) - ((-0.6385458877814537) * (1.164880436806532)),-0.06301759103818742,7
38,18,abs((0.7795271245951481) + (x0))**(((1.216078906967581) / (x0)) + (-0.024044675248451358)),-0.015361715132146011,9
38,19,(x0) * (x0),-9.213170910613117,3
38,20,1/((1.5561110252769161) * (0.3574102917199613)),-0.06301759103812628,4
38,21,(abs(0.023396511663840415)**(-0.1508082198813656)) / (abs(-0.9875836259392023)**(x0)),-0.06268341269117458,7
38,22,(1.6171250109459832) + ((0.4473917293292136) + (-0.26650568814222003)),-0.06301759103812458,5
38,23,(x0) + (((-0.36846230390853946) - (0.06463555443453146)) - ((1.022858516077129) - (x0))),-2.428753955933665,9
38,24,x0,-0.6688241748187845,1
38,25,1.7980110454333935,-0.06301759103812463,1
38,26,abs((0.5753882714426415) + (x0))**((x0) + ((-0.8058226097440435) + (-1.45624604073701))),-1.423371118192461,9
38,27,1.7980110454333935,-0.06301759103812463,1
38,28,((0.5154678389141862) + (1.2825432079812653)) - ((x0) - (x0)),-0.06301759103812461,7
38,29,((x0) + (-0.936321006439167)) + ((-0.5196353858079489) + (x0)),-2.428753955933667,7
38,30,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
38,31,(1/(x0)) * (1/(x0)),-inf,5
38,32,1.7980110454333935,-0.06301759103812463,1
38,33,((0.1690332206972976) + (1.5890543786339812)) - (((-0.009360851945979451) * (x0)) - ((0.01517746510388035) * (x0))),-0.06265251369818821,11
38,34,abs(1.3068725454422447)**(x0),-0.21775454514039919,3
38,35,abs((0.7795296527423815) + (x0))**(((1.216074837820263) / (x0)) + ((-0.2399121353891859) + (0.2158683502388958))),-0.015361715142302862,11
38,36,1/((x0) + (0.30018947179698774)),-1.6725629776198676,5
38,37,((-3.1976918498627507) / (0.07613887293789078)) / ((-24.89900176353853) + (x0)),-0.06510159599229831,7
38,38,1.7980110454333935,-0.06301759103812463,1
38,39,abs(0.49129343544242166)**((-0.3765748884960653) * (x0)),-0.21775454514039855,5
38,40,1.7980110454333935,-0.06301759103812463,1
38,41,1.7980110454333935,-0.06301759103812463,1
38,42,1.7980110454333935,-0.06301759103812463,1
38,43,((-0.7157202128483909) + (x0)) / ((x0) + (-0.7150479088877564)),-0.6994303917872832,7
38,44,1.798011043172636,-0.06301759103812464,1
38,45,1.7980110454333935,-0.06301759103812463,1
38,46,1.7980110454333935,-0.06301759103812463,1
38,47,((-4.106451884682803) + (-3.2592024505977455)) / ((-2.5364100146503645) - (x0)),-0.243432294912289,7
38,48,1/((1.106515292685114) / (x0)),-0.6386775021110368,4
38,49,((7.516918390162177) - (x0)) * (abs(1.44127162712657)**(-3.350712462015409)),-0.12864837895830997,7
38,50,((x0) - (x0)) + ((0.7186796611225854) - (-1.0793314087451948)),-0.06301759103812501,7
38,51,(abs(0.5043015492285498)**(-0.2665806104779567)) * ((0.7529842191114086) * (x0)),-0.6386775021098048,7
38,52,((0.418183778347743) + (1.838204936284427)) - ((abs(-1.147566799931787)**(-0.6545751829924207)) - (0.45546371304644706)),-0.06301759103812461,9
38,53,1.798011043172636,-0.06301759103812464,1
38,54,x0,-0.6688241748187845,1
38,55,1.7980110454333935,-0.06301759103812463,1
38,56,abs((0.2702026807129221) - (x0))**((x0) - (x0)),-0.699839226519337,7
38,57,abs(1/(x0))**((x0) / (x0)),-inf,6
38,58,1.7980110454333935,-0.06301759103812463,1
38,59,((0.9037386878962111) * (x0)) - ((x0) - (x0)),-0.6386775021098048,7
38,60,1/(abs(abs(0.9159401303022182)**(x0))**(x0)),-0.3919651209880092,7
38,61,1.7980110454333935,-0.06301759103812463,1
38,62,1.7980110454333935,-0.06301759103812463,1
38,63,((x0) * (-1.2164446593871396)) * (1/(-1.3460137272131456)),-0.6386775021098058,6
38,64,1.7980110454333935,-0.06301759103812463,1
38,65,1/((x0) * (x0)),-inf,4
38,66,x0,-0.6688241748187845,1
38,67,abs(x0)**((-0.9817063162094426) * ((0.5433758678778203) / (-0.8545617934392381))),-0.45123191317252576,7
38,68,1.7980110454333935,-0.06301759103812463,1
38,69,(abs(0.043967134463431416)**(x0)) + ((x0) + (x0)),-4.514269399022854,7
38,70,abs(x0)**((1/(x0)) * ((1.5715182012139242) - (0.018854338985530027))),-0.553023007142128,8
38,71,x0,-0.6688241748187845,1
38,72,abs((x0) + (x0))**((-0.9188351720976381) * ((0.4181457280168008) / (-0.9213524655250735))),-0.2079010823892987,9
38,73,1/((x0) + (0.30018945374240397)),-1.6725629776198692,5
38,74,abs(abs(-0.8145665379145579)**(0.2828478934041967))**((x0) / (x0)),-inf,7
38,75,(0.9037386829916751) * (x0),-0.6386775021098049,3
38,76,1/(0.5561701043938055),-0.06301759103812474,2
38,77,((2.056379117192625) * (x0)) - (abs((x0) * (x0))**((0.23021293157343015) * (x0))),-0.6906162993009716,11
38,78,1.7980110454333935,-0.06301759103812463,1
38,79,1/(abs(x0)**(-0.6242219270330558)),-0.45123191317181943,4
38,80,((0.601269736631745) + (2.0212908945684287)) - ((abs(-1.2357722390652166)**(-0.6879426342625983)) - ((0.024538503806102487) * (x0))),-0.06265251369821874,11
38,81,((3.7239633349554797) - (x0)) / ((1.648522198812171) / (x0)),-0.17045652897427938,7
38,82,abs(0.442894477091002)**(-0.7203634742693247),-0.06301759103812787,3
38,83,(1/(x0)) - ((x0) + (x0)),-inf,6
38,84,((x0) * (-0.9754617187836989)) + ((x0) + (1.7580876563256482)),-0.06265251369818804,7
38,85,abs((0.8295979083970834) - (0.5278546553828297))**((x0) * (-0.22336977976946285)),-0.21775454514039805,7
38,86,1.7980110454333935,-0.06301759103812463,1
38,87,1/((x0) * (x0)),-inf,11
38,88,((x0) * (0.1385726516330319)) / ((x0) + (x0)),-inf,7
38,89,abs((4.38803609223625) - (x0))**((0.3921534634269745) * (x0)),-0.09448022913220547,7
38,90,1.7980110454333935,-0.06301759103812463,1
38,91,abs((x0) / (2.6223882621107295))**((x0) + (x0)),-2.518987910094719,7
38,92,((x0) * (0.10084878177074118)) / ((0.7759366388209508) + (-0.6643460027908654)),-0.638677502109816,7
38,93,1.7980110454333935,-0.06301759103812463,1
38,94,1.7980110454333935,-0.06301759103812463,1
38,95,(0.8381219706412113) * (((1.8198587293260007) + (0.28217361404867614)) * (abs(1.012571480862212)**(x0))),-0.06268341269521821,9
38,96,abs(1/(-1.3941593917986155))**((((x0) + (9.780343573513083)) / (2.2328455328291428)) * (-0.34323921323442513)),-0.06587586084225938,10
38,97,1/(abs(-0.7651855556993133)**(x0)),-0.2177545451403981,7
38,98,1.798011043172636,-0.06301759103812464,1
38,99,(abs(x0)**(x0)) * (abs(0.45120644022428047)**(x0)),-1.418455307047208,7
39,0,abs((x0) + (x0))**(abs(-0.6711954999975256)**(x0)),-0.12044829359762171,7
39,1,1.7980110454333935,-0.06301759103812463,1
39,2,x0,-0.6688241748187845,1
39,3,1.7980110454333935,-0.06301759103812463,1
39,4,((x0) + (-0.936321006439167)) + ((-0.5196353858079489) + (x0)),-2.428753955933667,7
39,5,1/(abs(0.7651855585786139)**(x0)),-0.21775454514039885,5
39,6,abs((0.335777914075375) + (-1.33219995134019))**(((1.1335296648402917) / (x0)) + (-0.08253681482374894)),-0.7051076220306732,9
39,7,1.7980110454333935,-0.06301759103812463,1
39,8,1.798011043172636,-0.06301759103812464,1
39,9,1/(abs(abs(-0.915940133545436)**(x0))**(x0)),-0.39196512098800573,9
39,10,1.7980110454333935,-0.06301759103812463,1
39,11,1.7980110454333935,-0.06301759103812463,1
39,12,((4.928835900211601) + (x0)) * ((-0.8357493534113843) * (-0.3121716045719034)),-0.10420101529285682,7
39,13,1.798011043172636,-0.06301759103812464,1
39,14,1.7980110454333935,-0.06301759103812463,1
39,15,((x0) + (x0)) / (abs(x0)**(x0)),-0.5633084159781558,7
39,16,1.798011043172636,-0.06301759103812464,1
39,17,((-0.9637740397660975) - (x0)) * (abs(-1.842511205586924e-06)**(1.8926192718169332)),-3.295861326097841,7
39,18,((x0) * (1.117293614722122)) + (1/(-1.914253543455972)),-1.0392543121097915,6
39,19,(abs(x0)**(x0)) / ((-7.373333673624844) / (x0)),-34.62930039337905,7
39,20,((0.2646544515892702) - (1.024269453036332)) / ((-0.9202316715363532) * (0.4590965138757324)),-0.06301759103812507,7
39,21,((0.601269736631745) + (2.0212908945684287)) - ((abs(-1.2357722390652166)**(-0.6879426342625983)) - ((0.024538503806102487) * (x0))),-0.06265251369821874,11
39,22,1/(((-6.7075440877412955) / (x0)) + ((-8.74951137685025) + (-9.344222536927642))),-3.452484993919393,9
39,23,1.7980110454333935,-0.06301759103812463,1
39,24,x0,-0.6688241748187845,1
39,25,(abs(5.157275111450336e-07)**(1.2910502400908992)) / (-3.6059275452569173),-3.2958613335740377,5
39,26,abs(-1.841883729250562)**(0.9605303890649552),-0.06301759103818386,3
39,27,1.7980110454333935,-0.06301759103812463,1
39,28,1.798011043172636,-0.06301759103812464,1
39,29,1.7980110454333935,-0.06301759103812463,1
39,30,1.7980110454333935,-0.06301759103812463,1
39,31,1/(1/((0.9037386843513464) * (x0))),-0.6386775021098049,8
39,32,1/(0.5561701009235247),-0.06301759103812514,3
39,33,abs(x0)**((0.9014326855471337) * ((0.554364172725686) / (1/((-0.2619201413797223) + (x0))))),-inf,10
39,34,1.7980110454333935,-0.06301759103812463,1
39,35,1.7980110454333935,-0.06301759103812463,1
39,36,(abs(1.5944124325171334)**(0.11310555393528504)) - ((((0.8793210354595362) / (x0)) + (-0.7748503460695286)) * (1.164880436806532)),-inf,11
39,37,x0,-0.6688241748187845,1
39,38,1.798011043172636,-0.06301759103812464,1
39,39,((0.5594687054194316) + (1.3265440744865107)) - (((0.09727127882871406) / (1.1094247448585302)) * (1/(0.9963093277640721))),-0.06301759103820169,10
39,40,((-3.197691881575707) / (0.07595835903509796)) / ((-25.03708216683339) + (x0)),-0.06497436993792535,7
39,41,((-0.6877355233195341) + (-0.3227117663403665)) / ((-0.41329003937898595) / (0.7354169286174183)),-0.06301759103812594,7
39,42,((x0) + (-0.7865065616698392)) + (1/(x0)),-inf,6
39,43,1/((x0) / (0.9598351253774484)),-inf,4
39,44,(1/(x0)) * ((1/(-0.32181974167505034)) / ((x0) * (x0))),-inf,9
39,45,1.7980110454333935,-0.06301759103812463,1
39,46,abs((1.3403824847034898) + (x0))**(abs(-0.7131465925970806)**(x0)),-0.03427376611342763,7
39,47,1.7980110454333935,-0.06301759103812463,1
39,48,1.7980110454333935,-0.06301759103812463,1
39,49,(abs(0.9543369759404324)**(x0)) + (abs(1.1809839673080889)**(-0.715254627209512)),-0.06594990023717653,7
39,50,1/((1.1065145250351625) / (x0)),-0.6386775021098052,4
39,51,((0.601269736631745) + (2.0212908945684287)) - ((abs(-1.2357722390652166)**(-0.6879426342625983)) - ((0.024538503806102487) * (x0))),-0.06265251369821874,11
39,52,abs((x0) + (x0))**(abs(x0)**(x0)),-1.3487034611168344e+125,7
39,53,1.7980110454333935,-0.06301759103812463,1
39,54,((0.9037386878962111) * (x0)) - ((x0) - (x0)),-0.6386775021098048,7
39,55,abs(1.9463617852874417)**(0.8809509596704002),-0.06301759104380365,3
39,56,((x0) / (x0)) - (abs(x0)**(x0)),-inf,7
39,57,(abs((-0.4359301714834043) - (x0))**((x0) - (x0))) - ((x0) * (-0.4036496284933466)),-0.16975489258745402,11
39,58,((-0.02987067429568202) - (x0)) / ((x0) / (-0.36414307056119966)),-inf,7
39,59,abs(x0)**(-0.0836284760873598),-inf,3
39,60,((0.9082592396651252) + (x0)) - (abs(-1.669174292627138)**(-0.595032893896013)),-0.6395738210322053,7
39,61,1.7980110454333935,-0.06301759103812463,1
39,62,((0.9416633525791352) - (-1.8476570652787374)) - (abs(x0)**(0.009793552812613168)),-0.08322226363243354,7
39,63,(abs(x0)**(0.3434581090869342)) * (1/(x0)),-inf,6
39,64,(1.1942829683677874) + (abs(-0.5409403827155973)**(0.8212777437966077)),-0.063017591038179,5
39,65,(0.8556133758142546) * ((1.056246542809165) * (x0)),-0.6386775021098061,5
39,66,abs(1/(-1.2994425664809162))**((((x0) + (18.352483248188413)) / (2.2837531394859596)) * (-0.25449880124509605)),-0.06330720750381807,10
39,67,1.798011043172636,-0.06301759103812464,1
39,68,(abs(0.5043015492285498)**(-0.2665806104779567)) * ((0.7529842191114086) * (x0)),-0.6386775021098048,7
39,69,((x0) * (1.4722411106795907)) / (abs(1.417325590024547)**(x0)),-0.45262449344972544,7
39,70,1.7980110454333935,-0.06301759103812463,1
39,71,abs(2.2283076476663792)**(abs((8.403684761146602) / (x0))**(1/(-5.324239523754149))),-0.05659876866527119,8
39,72,abs(-1.2726238896393365)**(abs((x0) / (0.33511911026488567))**(1/(x0))),-0.005165760901582663,8
39,73,((x0) - (x0)) - ((x0) - (3.4249947743485096)),-0.699085265951458,7
39,74,x0,-0.6688241748187845,1
39,75,((x0) * (-0.8016054528833689)) * (1/(-0.8869892571605134)),-0.6386775021144188,6
39,76,((-0.7541461771086978) / (-0.40833073364427375)) - (abs(0.025512881242851424)**(x0)),-0.0297493025097744,7
39,77,(1/(x0)) * ((0.24927113160540748) - (0.5088279993353635)),-inf,6
39,78,(abs(x0)**(x0)) + ((-3.5506180542865433) * (x0)),-75.14336014941054,7
39,79,abs(1/(-1.6142348462037197))**((-0.08357295079299865) * (14.659760742739499)),-0.06301759103814723,6
39,80,((1.076213673440854) * (-1.2150880802383994)) + ((x0) + (1.4787217531627443)),-0.6395738210321936,7
39,81,(abs(0.6111042391156414)**(-1.14551666048811)) + ((x0) * (0.02467762471229779)),-0.06265253488314049,7
39,82,((-3.197691881575707) / (0.07595835903509796)) / ((-25.03708216683339) + (x0)),-0.06497436993792535,7
39,83,abs(-0.8284385956527875)**(((x0) + (-0.15736269171011297)) / ((0.24669824218447767) * (x0))),-inf,9
39,84,abs(-1.8133029671054461)**(1/((0.22298678962861557) - (-0.7914485965309667))),-0.06301759103812635,6
39,85,(1.1882893174244729) - (-0.6097217428735271),-0.06301759103812471,3
39,86,1.7980110454333935,-0.06301759103812463,1
39,87,((0.418183778347743) + (1.838204936284427)) - ((abs(-1.147566799931787)**(-0.6545751829924207)) - (0.45546371304644706)),-0.06301759103812461,9
39,88,abs((x0) * (x0))**((0.11306231232146555) * (x0)),-0.46169247301457367,7
39,89,abs(1/(x0))**(1/(0.41871012747260616)),-inf,5
39,90,((0.8504188106725606) * (2.0673200114696093)) - ((x0) * (-0.024538145611709406)),-0.06265251369820503,7
39,91,(1.5629992993887922) / ((1.7294814515924164) / (x0)),-0.6386775021098049,5
39,92,abs((0.6583456428593221) * (-0.9239671486932816))**((-1.3122788332888506) + (0.13208100845873247)),-0.06301759103814356,7
39,93,1/((x0) - (-0.30018947441004135)),-1.6725629776198678,7
39,94,((0.4972638312481691) + (1.917284989184853)) - ((0.656461121826344) - ((0.02453825983348673) * (x0))),-0.06265251369818857,9
39,95,(0.5486844573162637) / (x0),-inf,3
39,96,1.7980110454333935,-0.06301759103812463,1
39,97,abs(abs(x0)**(x0))**((x0) * (0.06955362608866489)),-0.5223945926683032,7
39,98,abs(x0)**((0.22612465599916726) * (x0)),-0.46169247301457106,5
39,99,x0,-0.6688241748187845,1
40,0,((x0) / (0.34438361505750187)) - ((x0) + (x0)),-0.6386775021098251,7
40,1,abs((-0.7544429645456889) + (x0))**((-0.21123540737991287) * (x0)),-0.6601730169805002,7
40,2,1/(abs(0.7651855683716461)**(x0)),-0.21775454514040393,5
40,3,1/(0.5561701009235247),-0.06301759103812514,3
40,4,1.7980110454333935,-0.06301759103812463,1
40,5,((x0) + (1.7580960836604957)) - ((x0) * (0.975467064556751)),-0.06265251371567898,7
40,6,abs(-1.2726238896393365)**(abs((x0) / (0.33511911026488567))**(1/(x0))),-0.005165760901582663,8
40,7,abs(-1.2726238896393365)**(((x0) / (-0.4919274803992395)) + (1/(x0))),-inf,8
40,8,((x0) + (-0.48265952506556664)) + ((0.5809042391793655) + (0.07278263066543572)),-0.6395738210321937,7
40,9,(1.4096844938425188) + (0.3883265556190195),-0.06301759103812458,3
40,10,(abs(0.5923304318288894)**(-1.1506566012850492)) + (((-0.2650558526025498) + (0.8047409142085707)) / ((-0.8856601659714916) / (0.047311423228741364))),-0.06301759103812499,11
40,11,abs(abs(1.4412061701125496)**(x0))**(0.7322865502173082),-0.21775454514415105,5
40,12,((-1.5952608267852595) / (-0.5803984327512084)) - (abs(0.9702463332199074)**(x0)),-0.06257781679025827,7
40,13,((0.3278372579551003) + (1.7478584158917843)) - ((0.642801817454893) - (0.3651171926538044)),-0.06301759103812458,7
40,14,abs(x0)**(x0),-116.15846460014514,3
40,15,1.7980110454333935,-0.06301759103812463,1
40,16,abs(1/(-1.836100783474963))**(-0.9655005466160116),-0.06301759103839673,4
40,17,((x0) / (x0)) - ((x0) / (-0.5885573774283801)),-inf,7
40,18,1.7980110454333935,-0.06301759103812463,1
40,19,1/(1/(1.7980110365452846)),-0.06301759103812478,10
40,20,1.7980110454333935,-0.06301759103812463,1
40,21,(1/(x0)) + ((x0) - (x0)),-inf,6
40,22,x0,-0.6688241748187845,1
40,23,1.7980110454333935,-0.06301759103812463,1
40,24,abs((x0) / (-0.48814594448808546))**(1/(x0)),-0.11561066579327747,6
40,25,((x0) * (((x0) * (-0.9160743216834188)) / (abs(2.6839860246279748)**(x0)))) * (1/(-0.22374731318493182)),-0.3173244463457423,12
40,26,abs((x0) + (-1.2354436214044195))**(abs(x0)**(x0)),-3.4999944624877287e+50,7
40,27,1.7980110454333935,-0.06301759103812463,1
40,28,abs(1.7666964422612572)**(abs(-1.0187803623732712)**(x0)),-0.06272513384416244,5
40,29,abs(x0)**((0.22612464138422997) * (x0)),-0.4616924730145703,5
40,30,(1.1882893174244729) - (-0.6097217428735271),-0.06301759103812471,3
40,31,abs(-0.23460938945437615)**(((x0) / (-0.15787411011384567)) * ((x0) * (x0))),-inf,9
40,32,(0.10969315232555643) - (((x0) * (x0)) * ((-0.13560165837229388) / (x0))),-inf,9
40,33,1.7980110454333935,-0.06301759103812463,1
40,34,((-1.8313835834508407) / (0.9863391707483493)) / ((abs(-0.0002753602029594581)**(-2.3882696864710393)) + (x0)),-3.2958613469610483,9
40,35,(1/(x0)) * (1/(-0.9309219282009982)),-inf,5
40,36,abs((0.5739823919066138) * (-0.8282279977194738))**(((-0.37732401210239663) / (0.7847746215761158)) + (-0.3081436650783203)),-0.06301759103812464,9
40,37,1.7980110454333935,-0.06301759103812463,1
40,38,((0.2646544515892702) - (1.024269453036332)) / ((-0.9202316715363532) * (0.4590965138757324)),-0.06301759103812507,7
40,39,abs(-1.841883729250562)**(0.9605303890649552),-0.06301759103818386,3
40,40,((0.8810946447581567) * (x0)) * ((x0) / (2.661580711772348)),-1.3768291878455436,7
40,41,(abs(0.5043015492285498)**(-0.2665806104779567)) * ((abs(-0.0027560431198003776)**(0.21694556497202755)) * ((-0.4806227276668318) * (x0))),-4.324162885294085,11
40,42,1/(abs(x0)**(x0)),-1.7698256660524216,11
40,43,x0,-0.6688241748187845,1
40,44,1.798011043172636,-0.06301759103812464,1
40,45,((-1.1501056952223037) - (0.3052711736712055)) + ((x0) * (x0)),-7.095049082153641,7
40,46,1.798011043172636,-0.06301759103812464,1
40,47,((0.18094663017958496) + (1.6009677881162687)) - (-0.016096630223530944),-0.0630175910381246,5
40,48,(-0.28065242127999657) / (x0),-inf,3
40,49,1.7980110454333935,-0.06301759103812463,1
40,50,1.7980110454333935,-0.06301759103812463,1
40,51,1.798011043172636,-0.06301759103812464,1
40,52,(abs(0.9156202034730525)**(x0)) / (1/(x0)),-0.5522010747705299,6
40,53,1.798011043172636,-0.06301759103812464,1
40,54,(abs(0.6054766181508132)**(-1.1469803134611554)) + ((0.769155515632722) * (0.026026108167002893)),-0.063017591038126,7
40,55,abs(((0.8321170263251779) * (1.6107780622616492)) + (x0))**(abs(-0.7131500239100022)**(x0)),-0.03427376618540589,9
40,56,1.7980110454333935,-0.06301759103812463,1
40,57,((x0) + (x0)) / (abs(1.4620155128815624)**(x0)),-0.21794058997756405,7
