generation,individual_index,expression,fitness,nodes
42,13,((x0) - (x0)) / ((x0) * (x0)),-inf,7
42,14,1.7980110480165035,-0.0630175910381246,1
42,15,(-1.3431141203504227) * ((abs(x0)**(-0.0765643042677242)) + ((-0.8955391098461705) / (0.7910254342108165))),-inf,9
42,16,abs((0.6723417083621331) + (1.0967658168729246))**(abs(-1.0176926594740352)**(x0)),-0.06272659970868961,7
42,17,((-1.2704712427746059) * (0.9588879556308846)) - ((-1.3892669287950263) - (x0)),-0.6395738210321938,7
42,18,1/(1/(1.7980110421955293)),-0.06301759103812465,9
42,19,(1/(0.33065097943703886)) + ((0.400657855082523) - (x0)),-0.6990852659514746,6
42,20,((x0) / (x0)) + ((0.8249194588759363) / (-0.11875892760312823)),-inf,7
42,21,1/((abs(1/(0.3333220874494949))**((0.009616147960644028) + (x0))) * (abs(-7.417828085300458e-09)**(-1.4637298966550105))),-3.295861325965837,12
42,22,(0.4563507518675326) + (((x0) + (x0)) - (abs(x0)**(-0.06661286112024101))),-inf,9
42,23,1.7980110480165035,-0.0630175910381246,1
42,24,1/((x0) / (-0.1997330753837505)),-inf,5
42,25,1.7980110480165035,-0.0630175910381246,1
42,26,(0.7468673351562399) + (abs(1.0204377420331272)**((x0) + (0.8324288205328735))),-0.06270227768730226,7
42,27,1/(-17.608512793438816),-3.5033071707977976,3
42,28,(1.7593354899436784) + (abs(0.01827211369285435)**(abs(x0)**(x0))),-0.06702748035226905,7
42,29,1.7980110480165035,-0.0630175910381246,1
42,30,((0.024536615849874006) * (x0)) - (-1.7580907058572142),-0.06265251370000532,5
42,31,(0.8629375808085644) + (abs(((0.3299215018313599) + (-0.3301212284999878)) / (1.341370705416219))**(abs(0.0006187742956172569)**(x0))),-0.02123177796229435,11
42,32,1.7980110480165035,-0.0630175910381246,1
42,33,abs(1/(x0))**((x0) * (-0.22612465409530555)),-0.46169247301457084,6
42,34,1.7980110480165035,-0.0630175910381246,1
42,35,(2.047711166276454) - ((1/(1/(-0.8295664328693171))) * (-0.30100064624690476)),-0.06301759103813168,8
42,36,((1.7580881428930821) + (x0)) - ((0.9754617517775728) * (x0)),-0.06265251369836815,7
42,37,(-0.8584401777983843) / ((x0) * (-0.3266352387997793)),-inf,5
42,38,abs((-0.9380748148624416) / (-0.5309970167931629))**(abs(1.018821067894834)**(x0)),-0.06272513213505067,7
42,39,abs((x0) - (1.0248042653080365))**((x0) + (-1.3575342030647708)),-0.8684869275046826,7
42,40,1.7980110480165035,-0.0630175910381246,1
42,41,((x0) * (x0)) / ((x0) + (x0)),-inf,7
42,42,(((abs(-1.1969857898042033)**(x0)) * (-0.552691250083846)) * (x0)) - ((-1.4696555462773695) - (x0)),-0.046099466976939875,11
42,43,(0.4563507518675326) + (abs((x0) / (0.34309546891711457))**(abs(-0.4153799295301877)**(x0))),-0.006904363062251113,9
42,44,1.7980110480165035,-0.0630175910381246,1
42,45,(1/(x0)) * ((x0) * (x0)),-inf,6
42,46,((0.9037386946912292) * (x0)) - ((x0) - (x0)),-0.6386775021098049,7
42,47,abs(abs(-1.8048055623045072)**(x0))**(1/(x0)),-0.05570576350521793,6
42,48,((0.9516955565835911) * (0.6312733491444572)) + (abs((0.2779386579233078) + (-1.4458328412728632))**((0.4038135342925426) + (0.7560359936067164))),-0.06301759103813943,11
42,49,((-0.1685774473573597) * (0.6683427035355632)) * ((-8.021288455549097) * (x0)),-0.6386775021098495,7
42,50,abs(((x0) * (0.006953242586226689)) - (0.41789277553614235))**((0.9329319514902038) * (-0.6985116594648095)),-0.0627213320645185,9
42,51,1.7980110480165035,-0.0630175910381246,1
42,52,((x0) / ((0.5714784716981296) * (0.9029879094703005))) / ((0.08098566879863367) + (x0)),-0.037310087606890266,9
42,53,abs((0.003585574364902695) / (x0))**((0.7624637310886202) * (-0.13101372015896084)),-0.053484214713463055,7
42,54,1.7980110480165035,-0.0630175910381246,1
42,55,abs((-0.20638526673953853) * (x0))**((x0) - (-1.437463142017351)),-3.141405420955334,7
42,56,abs(abs(-1.0917744134343124)**(x0))**(x0),-0.39196512098800756,5
42,57,abs(2.2301249629138242)**(0.731469992029539),-0.0630175910381246,3
42,58,(abs(abs(-0.8608270839354014)**((-0.895696867038863) - (0.6599541620888422)))**(0.19019166054721612)) + (0.7526732528738882),-0.06301759103819111,9
42,59,((0.9037386774131597) * (x0)) - (abs((x0) - (x0))**(abs(0.8672607769167646)**(x0))),-0.6386775021098053,11
42,60,((-0.3639376916465171) / (x0)) * ((0.8652080181413695) + (0.5253497928101261)),-inf,7
42,61,(1.0905935344607167) - (((x0) * (-1.582643778757745)) * (abs(-0.4914943976691101)**(x0))),-0.024455400750035255,9
42,62,1.7980110480165035,-0.0630175910381246,1
42,63,abs(1/(x0))**(abs(-0.31614500623488406)**(x0)),-inf,6
42,64,(0.9037386797983732) * (x0),-0.638677502109805,3
42,65,1/((x0) * (x0)),-inf,4
42,66,((-0.02056371354005182) - (-0.08660886538556789)) * ((0.5948860554361541) / (x0)),-inf,7
42,67,(abs(1.020714907212271)**(x0)) - ((-0.1928819474556389) + (-0.5710761504997454)),-0.06270298155842895,7
42,68,(1.3796135027556085) + (((x0) * (0.024537984466476374)) - (-0.37847475333339387)),-0.06265251369825758,7
42,69,1.7980110480165035,-0.0630175910381246,1
42,70,1.7980110480165035,-0.0630175910381246,1
42,71,(1/(x0)) + ((x0) * (0.5042465733397374)),-inf,6
42,72,(1.1846265466930743) * (abs(0.616056455265659)**(-0.8613521377460748)),-0.0630175910382198,5
42,73,((x0) + (-0.680704356802287)) - ((0.7752519877908993) - (x0)),-2.428753955933665,7
42,74,(abs(0.0760295643389488)**(x0)) / ((-0.41582912317772974) + (-1.018047562011895)),-3.4722751785733843,7
42,75,x0,-0.6688241748187845,1
42,76,((-1.1581672220774006) + (x0)) - ((0.29778917551179784) - (x0)),-2.428753955933667,7
42,77,((x0) * (-0.5918996818923806)) / ((0.3561448517760711) / (-0.5437777752124772)),-0.6386775021098077,7
42,78,(x0) * (0.9037386725638293),-0.6386775021098058,3
42,79,(0.8462409409948323) + (abs(x0)**(abs(-0.09970565955023893)**(x0))),-0.023551523514658883,7
42,80,1.7980110480165035,-0.0630175910381246,1
42,81,((1.7580881428930821) + (x0)) - ((0.9754617517775728) * (x0)),-0.06265251369836815,7
42,82,((0.9466074229478414) / (x0)) * ((x0) - (x0)),-inf,7
42,83,(1/(-0.31622176691661386)) * ((x0) / (x0)),-inf,6
42,84,abs(abs(x0)**(x0))**((x0) - (x0)),-0.699839226519337,7
42,85,abs(3.227497158282351)**(0.5007060093680081),-0.06301759103855262,3
42,86,1.7980110480165035,-0.0630175910381246,1
42,87,(x0) * (0.9037386839912582),-0.6386775021098049,3
42,88,abs((0.1340617657909915) - (x0))**((x0) / (x0)),-inf,7
42,89,(0.8813226666189831) + (abs(-0.05415572674757273)**(abs(0.003930853598160663)**(x0))),-0.025970825872591922,7
42,90,1.7980110480165035,-0.0630175910381246,1
42,91,abs((x0) + (0.8651240419168753))**(abs(x0)**(-0.8237690223163797)),-0.020538535789011433,7
42,92,1.7980110480165035,-0.0630175910381246,1
42,93,(0.8094286695869009) + (abs(0.997000143316788)**(abs(x0)**(x0))),-0.062342923265213436,7
42,94,(1.7980110535417562) + (((-4.453761969450361) + (x0)) * ((x0) - (x0))),-0.06301759103812461,9
42,95,1.7980110480165035,-0.0630175910381246,1
42,96,1.7980110480165035,-0.0630175910381246,1
42,97,1.7980110480165035,-0.0630175910381246,1
42,98,(abs(0.9771470515730071)**(-2.5070379968394825)) / ((-15.252487478292517) + (-15.505780961775526)),-3.4209368281043466,7
42,99,(1.8308070721761553) + (abs(-0.009345413272186081)**((x0) + (0.880893259724065))),-0.06488150847066873,7
43,0,((x0) * (-1.1330069882672509)) * ((0.3607122155965897) - (1.1583578665671155)),-0.6386775021109494,7
43,1,x0,-0.6688241748187845,1
43,2,abs(0.1668038781009616)**(-0.3275834052772914),-0.06301759103812483,3
43,3,1.7980110480165035,-0.0630175910381246,1
43,4,(0.6607031264070338) + (1.1373079210442572),-0.06301759103812461,3
43,5,(0.4563507518675326) + (abs((x0) / (0.34309546891711457))**(abs(-0.4153799295301877)**(x0))),-0.006904363062251113,9
43,6,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
43,7,1.7980110480165035,-0.0630175910381246,1
43,8,x0,-0.6688241748187845,1
43,9,1.7980110480165035,-0.0630175910381246,1
43,10,abs(abs(1.8048055477851888)**(x0))**(1/(x0)),-0.05570576350521798,6
43,11,1.7980110480165035,-0.0630175910381246,1
43,12,(1/(x0)) / (1/(x0)),-inf,5
43,13,abs((-0.9422266346853706) / (-0.5333500891674072))**(abs((1.1168931876648698) * (-0.912197092687029))**(x0)),-0.06272513210935046,9
43,14,(1.792570729040464) + (abs(0.004555095403207432)**((x0) + (0.8836528663944773))),-0.06340584910821619,7
43,15,(1/(-1.3278577408647498)) - ((-0.9241221017419999) - (x0)),-0.6395738210363229,6
43,16,(0.791969122620921) + (abs(1.029569898416438)**(0.20667495743143863)),-0.0630175910391445,5
43,17,1.7980110480165035,-0.0630175910381246,1
43,18,1.7980110480165035,-0.0630175910381246,1
43,19,1.7980110480165035,-0.0630175910381246,1
43,20,1.7980110480165035,-0.0630175910381246,1
43,21,(1/(-0.9670542987245537)) + ((1.6429681267946736) + (1.1891144189784322)),-0.06301759104966673,6
43,22,((x0) - (-1.5327030617323205)) - ((x0) - (0.2653079904696305)),-0.06301759103812461,7
43,23,1.7980110480165035,-0.0630175910381246,1
43,24,abs(x0)**(x0),-116.15846460014514,3
43,25,(0.8462409409948323) + (abs(x0)**(abs(-0.09970565955023893)**(x0))),-0.023551523514658883,7
43,26,abs((0.8474678676473819) + (x0))**(1/(x0)),-0.03212913568394098,6
43,27,(-0.10827939401461095) / (x0),-inf,3
43,28,((x0) / ((-7.560968870237827) * (0.4924636293482238))) / ((27.82490883753838) + (x0)),-3.3491513444338583,9
43,29,1/(0.5561701184700959),-0.06301759103812571,8
43,30,1.7980110480165035,-0.0630175910381246,1
43,31,((x0) * (0.024537839063883914)) - ((-0.6264959719716783) + (-1.1315925731548286)),-0.06265251369833906,7
43,32,((x0) * (1.01274952257194)) + (1/(-2.605091080714714)),-0.9400672760913226,6
43,33,1.7980110480165035,-0.0630175910381246,1
43,34,abs(abs(3.4408862952986277)**(x0))**(abs(-0.4784895563004713)**(x0)),-0.03229179978139138,7
43,35,((0.38462666683310687) + (x0)) * (((-0.005093247030004517) / (0.15449820601462386)) + ((x0) / (2.5149421742392257))),-1.497266329448934,11
43,36,1.7980110480165035,-0.0630175910381246,1
43,37,(0.6408698832031275) + ((0.20068258127352093) - (((x0) * (-2.4654455750169495)) * (abs(0.4541684286076231)**(x0)))),-0.01748151218418187,11
43,38,(((abs(0.31420072609167793)**(x0)) * (10.618859885139518)) * (x0)) - ((2.1307109998754643) - (x0)),-0.16638872135699148,11
43,39,1.7980110480165035,-0.0630175910381246,1
43,40,abs((x0) - (x0))**((x0) / (x0)),-inf,7
43,41,((1.4490827328997617) - (-0.757283178981363)) / (1/(0.8149196957445495)),-0.06301759103812474,6
43,42,abs(-1.3068730074238806)**(x0),-0.2177545451418154,3
43,43,(0.8514134142430464) + (abs(2.567489472623817e-05)**(abs(0.00037799430279361954)**(x0))),-0.021035075012280254,7
43,44,((x0) / (x0)) + ((x0) / (0.3060841386350406)),-inf,7
43,45,(0.17102735083309056) + (x0),-0.6395738210321937,3
43,46,(0.9494197646577858) + (abs(((x0) * (-0.02246848764623203)) - (0.92254825954417))**(abs(x0)**(x0))),-0.06354193395065838,11
43,47,1.7980110480165035,-0.0630175910381246,1
43,48,1.7980110480165035,-0.0630175910381246,1
43,49,abs(abs(-2.2468730112789976)**(0.7396260899266275))**(abs(1.0278945789836147)**(-0.7405612621659594)),-0.06301759103949622,7
43,50,1/(abs(x0)**(x0)),-1.7698256660524216,9
43,51,1.7980110480165035,-0.0630175910381246,1
43,52,((0.02453824498566315) * (x0)) - (-1.7580877311249252),-0.06265251369818936,5
43,53,1/((x0) / (-0.42434657099785444)),-inf,7
43,54,(x0) * (((x0) - (x0)) * ((x0) * (-0.5884091022051141))),-3.2958613259668508,9
43,55,abs((0.23128331870506624) - (-0.2725986701834363))**((1.031804294568019) * (-0.8295681258249744)),-0.06301759103846392,7
43,56,((x0) / (189.77417276003376)) * ((x0) / (0.01591767166838487)),-1.3768291878447387,7
43,57,(1.6585983874775214) + (abs(-0.2321201079610008)**(abs(x0)**(x0))),-0.08592977692326867,7
43,58,abs(x0)**(x0),-116.15846460014514,3
43,59,1/((0.30018968968061344) + (x0)),-1.67256297762003,5
43,60,((1.0185363211386058) / (0.6139154512274584)) * ((0.7158424862951777) + (0.36789545817316327)),-0.06301759103837283,7
43,61,(1.6586057946012664) + ((abs(1.020714452208855)**(x0)) - ((0.2648788553456151) + (0.6297675767797711))),-0.06270298155858701,9
43,62,1.7980110480165035,-0.0630175910381246,1
43,63,abs(1.8326798715878871)**(0.9684732814706534),-0.06301759103812486,3
43,64,((0.14701487121056714) * (0.2884151679959615)) - ((-0.1286260359285618) - (x0)),-0.6395738210321937,7
43,65,(0.17102734035495737) + (x0),-0.6395738210321938,3
43,66,((x0) / ((abs(-1.4553606901351888)**(x0)) * (0.31863580716742024))) / ((0.04240476473879043) + (x0)),-0.24269229524059036,11
43,67,1.7980110480165035,-0.0630175910381246,1
43,68,((x0) + (4.502120030249071)) / ((1.7057851231744945) + (x0)),-0.1598317507285334,7
43,69,(1/(x0)) + (abs(x0)**(0.39779159734920433)),-inf,6
43,70,((1/(x0)) * (x0)) - (-1.7580907058572142),-inf,6
43,71,(x0) * (0.9037386913258832),-0.6386775021098048,3
43,72,(1.1780002641655754) * (((1.4556788001899645) * (-0.714610219240015)) / ((0.320264673729565) / (-0.46991725578485816))),-0.06301759103860267,9
43,73,(x0) * ((x0) + (x0)),-50.15287112747505,5
43,74,(x0) / ((-1.1108997517721932) / (-1.0039635473883397)),-0.6386775021103654,5
43,75,((0.8826319110862205) - (0.4307625663325449)) * ((x0) + (x0)),-0.6386775021098048,7
43,76,(abs(abs(-0.19576709381668436)**((abs(0.023425807666305764)**(x0)) - (0.4701111677516451)))**(0.6310404186882765)) + (0.25212834162048514),-0.02796794173960908,11
43,77,(1.7580871230845387) - (((x0) * (-1.5596280822498507)) * (0.01573372274275909)),-0.0626525136983694,7
43,78,(1/(-0.9925693672917355)) / (abs(0.03507813181400103)**(-3.9238702355375517)),-3.29586840499398,6
43,79,((0.36970598037219776) + (abs(abs(0.9448017006368037)**(x0))**(-0.29814459565474827))) * (1.2862352467311662),-0.06269352112711744,9
43,80,1.7980110480165035,-0.0630175910381246,1
43,81,abs(x0)**(-0.7416366638029388),-inf,3
43,82,(1.0767952301617012) + (0.7212158108550186),-0.06301759103812468,3
43,83,x0,-0.6688241748187845,1
43,84,1.7980110480165035,-0.0630175910381246,1
43,85,abs((0.0005337700912566464) / (-0.18797341696556705))**((0.7624977269699202) * (-0.13120915542230693)),-0.06301759104783489,7
43,86,1/((x0) / (x0)),-inf,9
43,87,(0.9494136244385032) + (abs(((0.39424071700793106) + (-0.20305829423849286)) / (-1.5140829802330888))**(abs(-0.01718778243424357)**(x0))),-0.036648297429638654,11
43,88,abs(1.766619623814387)**(abs(-1.0188266494784972)**(x0)),-0.06272513210935686,5
43,89,((0.7352714928280089) + (1.0298138895238942)) * (1.0186540452097557),-0.06301759103822392,5
43,90,(1.1846265466930743) * (abs(0.616056455265659)**(-0.8613521377460748)),-0.0630175910382198,5
43,91,(2.047711166276454) - ((1/(1/(-0.8295664328693171))) * (-0.30100064624690476)),-0.06301759103813168,8
43,92,(abs(-0.45558671142171536)**(x0)) + ((1/(x0)) + ((0.1723869342233031) * (-0.03142465568607955))),-inf,10
43,93,abs(-0.9959654604978821)**(1/(x0)),-0.7055573316549019,4
43,94,abs((0.9851325092633099) + (0.9370037569265257))**((0.07252426521417872) + (0.8253142327933086)),-0.06301759103812461,7
43,95,(0.4518693472852123) * ((x0) + (x0)),-0.6386775021098049,5
43,96,(1.2257294551320161) * (1.4668905933147514),-0.06301759103812636,3
43,97,((0.3592603457635757) / (x0)) / ((0.3561448517760711) / (-0.5437777752124772)),-inf,7
43,98,abs((-1.196347594583397) / (-0.4538605652675603))**((-0.3499333422302708) + (abs(-0.5381651982006778)**(abs(-0.021986926967693887)**(x0)))),-0.0355771971675121,11
43,99,1/(1/(x0)),-0.6688241748187845,3
44,0,(1/(1.1656806757365739)) + (abs(-0.8917587391630596)**(0.5387828577797994)),-0.06301759103821494,6
44,1,(0.4563507518675326) + (abs((x0) / (0.34309546891711457))**(abs(-0.4153799295301877)**(x0))),-0.006904363062251113,9
44,2,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
44,3,abs(abs(-0.4203661143739458)**(x0))**(((x0) * (-0.30811613680860517)) / ((0.9977041662506505) * (x0))),-0.217754545140402,11
44,4,((x0) / (-0.05987434912145306)) - (1/(x0)),-inf,6
44,5,((-0.3465016553552829) - (x0)) / ((-0.4651227923406547) * (x0)),-inf,7
44,6,x0,-0.6688241748187845,1
44,7,(-0.17469168999179424) + ((abs(-1.020714403847986)**(x0)) - ((-0.2377183799058284) + (-0.7009322601404667))),-0.06270298155839699,9
44,8,(1/(3.802183367696152)) / ((0.08893712587510554) * (1.6447180790202187)),-0.06301759103813909,6
44,9,((x0) / (1.031582870516251)) + ((x0) / (8.557449319824409)),-0.7470387756926414,7
44,10,1.7980110480165035,-0.0630175910381246,1
44,11,((x0) / (1.1065886565588845)) - (abs(-0.005701407624210125)**(2.634319941885525)),-0.6386783177431665,7
44,12,1.7980110480165035,-0.0630175910381246,1
44,13,((x0) / (0.3374169790453847)) - (1/(x0)),-inf,6
44,14,abs((x0) / (-0.2525669553482785))**(abs(-0.5350896747142259)**(x0)),-0.01759804869521915,7
44,15,abs(abs(0.739834162449009)**(x0))**(((x0) * (x0)) / ((-5.63709006386684) - (5.950934237085966))),-0.4999190404061221,11
44,16,1.7980110480165035,-0.0630175910381246,1
44,17,1.7980110480165035,-0.0630175910381246,1
44,18,((0.35035942860563213) + (abs(abs(0.9478136365915275)**(x0))**(-0.29759426848650594))) * (1.3058115052668557),-0.06269297613091411,9
44,19,1.7980110480165035,-0.0630175910381246,1
44,20,1.7980110480165035,-0.0630175910381246,1
44,21,(abs(-1.0204926614173058)**(x0)) + (abs(0.3367125126882553)**(0.24589925684455022)),-0.06270371603347469,7
44,22,(1.0145928865946159) + (0.783418161695845),-0.06301759103812461,3
44,23,1/((0.5637194965798091) / (1.0135730367564275)),-0.06301759104038236,5
44,24,1.7980110480165035,-0.0630175910381246,1
44,25,abs(x0)**(abs(0.8423542765173198)**(x0)),-0.4582114498511108,5
44,26,abs(abs(1.6408099877061888)**(x0))**(((x0) + (2.86440181155842)) / (abs(-2.8166739113090618)**(x0))),-0.020318983547599194,11
44,27,(abs(0.5069938252456856)**(-0.8324278977372892)) - ((-0.02370124088195243) * (x0)),-0.06265351391513857,7
44,28,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
44,29,1.7980110480165035,-0.0630175910381246,1
44,30,1/((-19.76742501285607) * (-0.028135695940917176)),-0.06301759103836459,5
44,31,abs((0.8474682152194032) + (x0))**(1/(x0)),-0.03212913568430314,6
44,32,1.7980110480165035,-0.0630175910381246,1
44,33,1.7980110480165035,-0.0630175910381246,1
44,34,1.7980110480165035,-0.0630175910381246,1
44,35,abs(x0)**(x0),-116.15846460014514,3
44,36,((x0) / (1401.233982753697)) * ((x0) / (-37.844959936581624)),-3.296079962470614,7
44,37,1.7980110480165035,-0.0630175910381246,1
44,38,1.7980110480165035,-0.0630175910381246,1
44,39,1.7980110480165035,-0.0630175910381246,1
44,40,1.7980110480165035,-0.0630175910381246,1
44,41,1/(1/(x0)),-0.6688241748187845,3
44,42,((x0) + (0.8171353037563132)) * (1/(1.5137509961491025)),-0.3415946432911613,6
44,43,(abs(abs(-0.0699401227804208)**((abs(0.002923415091101859)**(x0)) - (0.3007262573670381)))**(0.7176895353346788)) + (0.08611702651901834),-0.022730784407885774,11
44,44,((2.1599546534082443) - (x0)) - ((-2.8920236612019483) + (x0)),-2.547776845772212,7
44,45,1.7980110480165035,-0.0630175910381246,1
44,46,1/((x0) * (x0)),-inf,7
44,47,1.7980110480165035,-0.0630175910381246,1
44,48,1.7980110480165035,-0.0630175910381246,1
44,49,((0.47510600716278933) / (1.0514234226062702)) * ((x0) + (x0)),-0.6386775021098052,7
44,50,((x0) + (x0)) + ((x0) * (-1.0962613108757322)),-0.6386775021098048,7
44,51,1.7980110480165035,-0.0630175910381246,1
44,52,abs(-0.06613790924284191)**(-0.21600818008339498),-0.06301759103812551,3
44,53,(0.4518693472852123) * ((x0) + (x0)),-0.6386775021098049,5
44,54,((5.151186691044604) + (x0)) / (1/(0.2578148492334571)),-0.09819682307963572,6
44,55,abs(0.5331612414362816)**(((x0) / (x0)) - ((-0.09836173395264014) - (0.7671136776475838))),-inf,9
44,56,(x0) - (-0.17102735343296288),-0.6395738210321937,3
44,57,1.7980110480165035,-0.0630175910381246,1
44,58,(1/(-0.7736017308270589)) * ((0.5344322176941605) / (x0)),-inf,6
44,59,abs((0.15543289236114397) - (-0.19674892201543548))**(-0.562166042846219),-0.06301759103834335,5
44,60,1.7980110480165035,-0.0630175910381246,1
44,61,1/(1/(x0)),-0.6688241748187845,3
44,62,1.7980110480165035,-0.0630175910381246,1
44,63,((x0) - (x0)) + ((0.17102734541121944) + (x0)),-0.6395738210321938,7
44,64,((abs(0.25472736220868447)**(x0)) * (x0)) - ((-0.006293188038653217) - (x0)),-0.5380109891686911,9
44,65,(1.6586057946012664) + ((abs(1.020714452208855)**(x0)) - ((0.2648788553456151) + (0.6297675767797711))),-0.06270298155858701,9
44,66,((0.7836597928843632) - (0.8838476186066362)) + (1/(x0)),-inf,6
44,67,(0.25155233877423416) * ((5.321151225742691) + (x0)),-0.09641821084817918,5
44,68,1.7980110480165035,-0.0630175910381246,1
44,69,1.7980110480165035,-0.0630175910381246,1
44,70,abs((-3.351775132278365) * (x0))**((-0.8136249101262168) / (-2.6814725199818374)),-0.14032091762465793,7
44,71,((4.240048534734103) - (x0)) + (1/(-1.2269129142326727)),-0.6990852659514576,6
44,72,1.7980110480165035,-0.0630175910381246,1
44,73,(1/(-0.9702004681800136)) + (2.828725867241647),-0.0630175910381246,4
44,74,(1/(1.3146551632579822)) - ((-2.664337991801425) + (x0)),-0.699085265952491,6
44,75,(0.76395835616191) + (abs(abs(0.029445615601026088)**(x0))**(-0.005816156396641687)),-0.06270298155839076,7
44,76,abs(abs(-0.4536087498468623)**(x0))**(1/((x0) / (-0.7469168069723935))),-0.05570576350521819,9
44,77,abs(abs(x0)**(1.5526799219165746))**(1/(x0)),-0.5530230070985991,6
44,78,(x0) * (0.9037386887313127),-0.6386775021098048,3
44,79,((x0) + (-0.18681331375223875)) / ((x0) * (x0)),-inf,7
44,80,(abs(x0)**(-0.7256086076791013)) * (1/(-0.4215559096064281)),-inf,6
44,81,(0.6825852940642555) - (-1.1154257555589309),-0.0630175910381246,3
44,82,1.7980110480165035,-0.0630175910381246,1
44,83,1.7980110480165035,-0.0630175910381246,1
44,84,((x0) - (-7.647494641429736)) * ((0.44257331751121654) / (2.2981719186868257)),-0.07991599960375541,7
44,85,x0,-0.6688241748187845,1
44,86,(0.8531180835682108) + (abs((abs(-0.5244791445044832)**(x0)) * (4.75625565082937e-05))**(abs(0.00035984773448926184)**(x0))),-0.02101508308093431,11
44,87,(abs(x0)**(x0)) - ((x0) / (0.28164108133127147)),-75.14336014941038,7
44,88,1.7980110480165035,-0.0630175910381246,1
44,89,((0.5075231475427715) - (-0.3375518929596892)) * ((2.7310277210073277) * (0.779060449172796)),-0.06301759103870416,7
44,90,abs(abs(-2.0127263987089563)**(0.8235825078887611))**(1.0183907504728806),-0.06301759104556658,5
44,91,(1/(-0.9670542987245537)) + ((1.6429681267946736) + (1.1891144189784322)),-0.06301759104966673,6
44,92,(2.047711166276454) - (((0.6252339171773884) - (-0.7220052842552167)) / ((x0) * (0.18186481042305713))),-inf,9
44,93,abs(1.766619623814387)**(abs(-1.0188266494784972)**(abs(1/(0.46060055378159537))**(1/(x0)))),-inf,9
44,94,abs(1.76662330466011)**(abs(1.0188546802658187)**(x0)),-0.0627251354733821,5
44,95,((1.0829611663977181) + (0.9487511069033595)) * (0.8849732630043791),-0.06301759103812468,5
44,96,(x0) / (1.106514436747291),-0.6386775021098275,3
44,97,((x0) - (-0.9839450162641584)) - (1/(1.23013910807364)),-0.6395738210343713,6
44,98,1.7980110480165035,-0.0630175910381246,1
44,99,((x0) * (0.14280436958659593)) - ((abs(0.9445653134954402)**(x0)) / ((-0.0019485896728072861) - (0.5816159053769496))),-0.06369923331033489,11
45,0,abs((x0) / (-1.0195033103053328))**(abs((x0) / (4.873258157701041))**(abs(-0.8371675104012605)**(x0))),-0.4579065385346979,11
45,1,(0.5657402559130729) + ((abs(0.9024616941619942)**(x0)) - ((0.6220771592685884) + (-1.1716869499213582))),-0.09878680329402229,9
45,2,(0.23262233242058875) + ((-0.06159498305878516) + (x0)),-0.639573821032194,5
45,3,abs((0.15543289236114397) - (-0.19674892201543548))**(-0.562166042846219),-0.06301759103834335,5
45,4,((abs(0.2547282261288783)**(x0)) * (x0)) - ((-0.006291135889675142) - (x0)),-0.5380109891661895,9
45,5,1/(0.5561704264550981),-0.06301759103918343,2
45,6,1.7980110480165035,-0.0630175910381246,1
45,7,(0.4563507518675326) + (abs((x0) / (0.34309546891711457))**(abs(-0.4153799295301877)**(x0))),-0.006904363062251113,9
45,8,(1.3889799754310461) + (0.40903106698007974),-0.06301759103812465,3
45,9,abs(-0.3615996821189981)**(((x0) * (x0)) / ((-5.635606744009012) - (5.949450929602181))),-0.39196512098800435,9
45,10,1.7980110480165035,-0.0630175910381246,1
45,11,((x0) / (x0)) * (1/(-0.6226063409314151)),-inf,6
45,12,1.7980110480165035,-0.0630175910381246,1
45,13,1.7980110480165035,-0.0630175910381246,1
45,14,abs((4.607319776589582) + (x0))**((-0.16267743865370546) + (0.47676063532663476)),-0.06475698268399183,7
45,15,1.7980110480165035,-0.0630175910381246,1
45,16,(x0) + (x0),-4.5485628594961325,3
45,17,(1/(-1.05114372292609)) + (abs(-5.980595185569501)**(0.5654768664026191)),-0.06301759103825097,6
45,18,(1/(12.169351417011137)) / (-14.164327110596076),-3.316757128383157,4
45,19,(0.9037386805885201) * (x0),-0.6386775021098051,3
45,20,1.7980110480165035,-0.0630175910381246,1
45,21,(abs(0.49594022473992866)**(-0.8045422756626277)) - ((-0.024539296535954516) * (x0)),-0.06265251369913061,7
45,22,1.7980110480165035,-0.0630175910381246,1
45,23,(2.3085064243417266) * (1/(1.2839222701444908)),-0.0630175910381246,4
45,24,(0.7874252075584645) + (abs(abs(0.030507720952333506)**(-0.22974343617351453))**(0.013139432440734015)),-0.06301759105767335,7
45,25,1.7980110480165035,-0.0630175910381246,1
45,26,(1/(1.2665654841966594)) + (1.0084743780906935),-0.06301759103813125,4
45,27,1/((-0.12897164352605225) - (-0.6851417281299875)),-0.0630175910381304,4
45,28,1.7980110480165035,-0.0630175910381246,1
45,29,((x0) / (3.879799702242515)) - (-1.40381693754612),-0.09625977190709732,5
45,30,abs(-1.7666194659947865)**(abs(1.0188266440780822)**(x0)),-0.06272513210935944,5
45,31,1.7980110480165035,-0.0630175910381246,1
45,32,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
45,33,((-0.8678128460302386) + (-0.9716322230732135)) * ((-0.24797445432023024) / (x0)),-inf,7
45,34,1.7980110480165035,-0.0630175910381246,1
45,35,1.7980110480165035,-0.0630175910381246,1
