generation,individual_index,expression,fitness,nodes
38,14,1/(abs((-63946.67929991688) - (-63947.44625537549))**(x0)),-0.21781880902300185,6
38,15,1.7980110474512083,-0.06301759103812461,1
38,16,(-1.952870565908149) + (abs(1/(7.30896042926936))**(1/(-1.504625364510905))),-0.06301759103812465,7
38,17,(2.2990489953110678) * (0.7820672856707374),-0.06301759103812639,3
38,18,(0.6948565675658688) - (-1.103154482239135),-0.06301759103812458,3
38,19,1/((x0) - (-0.300189483266707)),-1.6725629776198683,5
38,20,(((x0) * (0.6718297937392805)) * ((x0) * (x0))) * (abs(-0.4926343812515245)**(x0)),-1.21579029978185,11
38,21,((0.7860133943980291) * (0.18450800235962392)) - ((-0.02599882411266875) - (x0)),-0.6395738210398263,7
38,22,x0,-0.6688241748187845,1
38,23,(0.9253942559033905) + (abs(0.00021223498625236564)**(abs((-0.3519882031888849) - (-0.3526922766071854))**(x0))),-0.025463184969423493,9
38,24,(1.7980110427927702) + (abs(((0.17123358804878208) - (0.5566661575143244)) / (-60.89244183320534))**((375.0795840797685) - (-375.31602164140014))),-0.06301759103812465,11
38,25,(-0.19063652597844324) + (abs((-0.8707686048209262) / (-0.4309274321508295))**(0.9772804747123571)),-0.0630175910381277,7
38,26,(1.2319704735904642) + (0.5660405684335472),-0.06301759103812464,3
38,27,(abs(-0.49831908937654673)**(-0.012367316887345506)) - ((-0.7275401463335741) + (-0.06181967924107717)),-0.06301759103812461,7
38,28,1.7980110474512083,-0.06301759103812461,1
38,29,1.7980110474512083,-0.06301759103812461,1
38,30,((-1.4018223823994602) / (-0.740277902933443)) / (abs(x0)**(x0)),-1.3325936044158186,7
38,31,(x0) - (-0.1710273546275004),-0.6395738210321937,3
38,32,abs((0.10563467136560467) + (-0.27615923464773684))**(((0.09009023104636396) - (x0)) * (abs(0.42711662744227585)**(x0))),-0.017722423228594773,11
38,33,(1/(x0)) * ((0.417210975593425) - (x0)),-inf,6
38,34,1.7980110474512083,-0.06301759103812461,1
38,35,((-0.9130580001553404) + ((0.8202223675579884) - (-0.4759623573007717))) + (1.4148843287899369),-0.06301759103812461,7
38,36,abs((-0.8474678807158924) - (x0))**(1/(x0)),-0.03212913568394423,6
38,37,abs((x0) * (-7.5035057991340395))**((0.08087020017655173) * (x0)),-0.29669908826704805,7
38,38,(abs(1.0125722425950463)**(x0)) * ((1.2065588423675007) + (0.5551966391906691)),-0.06268341269095733,7
38,39,(0.763958604422617) + (abs((0.8296845817273003) - (-0.19102997831200919))**(x0)),-0.06270298155837926,7
38,40,1.798011047018707,-0.0630175910381246,1
38,41,((-0.8336337494659751) / (-0.29180554956336757)) + ((0.5681821428069138) - (x0)),-0.6990852659514641,7
38,42,1.7980110419541089,-0.06301759103812465,1
38,43,abs(0.3324682839672637)**(((-0.5407529434584742) - (-1.0520461036421425)) * (-1.0419853012936502)),-0.06301759103813517,7
38,44,x0,-0.6688241748187845,1
38,45,((x0) - (x0)) + (1/(x0)),-inf,6
38,46,(abs(0.9328228427380345)**(x0)) * ((x0) / (0.9366878583882061)),-0.5441373201794728,7
38,47,1.798011042192035,-0.06301759103812465,1
38,48,1.798011047018707,-0.0630175910381246,1
38,49,abs(0.4787887861996014)**(-0.7965845164062891),-0.06301759103812495,3
38,50,(1.3459786268644975) + ((0.14550768481215798) - (-0.3065247361722392)),-0.0630175910381246,5
38,51,x0,-0.6688241748187845,1
38,52,((1.0162310098506337) * (x0)) * (abs(-0.8651650578978978)**(0.809995655088314)),-0.6386775021098056,7
38,53,abs(-1.3068725670230803)**(x0),-0.217754545140398,3
38,54,((1.368212228641243) / (-0.35497775419215305)) + (abs(x0)**(x0)),-101.30236915269164,7
38,55,1/((x0) * (x0)),-inf,4
38,56,(0.8470689131935343) + (abs(-0.00036880677051361684)**(abs(-0.0004944352432659829)**(x0))),-0.02138750743547553,7
38,57,(0.7822109824986632) + (abs((0.893252401444854) / (0.8804172183220718))**(abs((0.36606609010153407) - (-0.6564560177069251))**(x0))),-0.06300879218879238,11
38,58,abs((-0.060810292465458736) + (-0.1806706187513887))**(((0.03237867884160234) - (x0)) * (abs(0.4681685950496641)**(x0))),-0.020926344894451887,11
38,59,(0.5649940540882684) - (-1.2330170003244825),-0.06301759103812461,3
38,60,((x0) - (-0.7147851554773794)) - ((-1.083225836180302) + (x0)),-0.06301759103812796,7
38,61,(0.958857652599533) - (-0.8391533973112691),-0.0630175910381246,3
38,62,1.7980110474512083,-0.06301759103812461,1
38,63,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
38,64,(1.1952865133180015) + (((-1.55588382580775) + (x0)) * ((x0) + (-1.6774394670887065))),-0.7564328590070534,9
38,65,abs(1.3068727725507197)**(x0),-0.21775454514071732,3
38,66,(1.7980109747980857) + (abs((0.2698708664227324) / (-4.887709993081788))**(46.68856074528147)),-0.0630175910381302,7
38,67,(0.7726607710758553) + (abs((-1.7432367604904238) / (1.9555486827638864))**(-0.21782788386156834)),-0.06301759103812879,7
38,68,((-0.6968856561496093) / (x0)) - (abs(0.8835507894277352)**(x0)),-inf,7
38,69,(1.0785789011820759) + (0.7194321421117746),-0.06301759103812464,3
38,70,(((x0) * (-0.00393135238142088)) * ((x0) * (x0))) - (-1.826586049908957),-0.0619893340830415,9
38,71,(0.7220137010921351) - (-1.0759973513218186),-0.06301759103812461,3
38,72,((0.7860133943980291) * (0.18450800235962392)) - (((0.02179533118767396) / (x0)) - (x0)),-inf,9
38,73,1.7980110474512083,-0.06301759103812461,1
38,74,abs((-0.86001048106587) * (-5.047173698142661))**((0.18231172937791004) * (x0)),-0.21775454514046563,7
38,75,1.798011042192035,-0.06301759103812465,1
38,76,abs((0.28969497141682554) + (0.2311579067770234))**((-0.8724182746080427) * (abs(-1.0188266005878024)**(x0))),-0.06272513210953651,9
38,77,(1.3249107725332576) * (1.3570803483227096),-0.06301759103858298,3
38,78,1.7980110474512083,-0.06301759103812461,1
38,79,(1/(x0)) - ((0.5441526167281012) + (0.5279668643476381)),-inf,6
38,80,1.7980110419541089,-0.06301759103812465,1
38,81,(x0) * (0.9037386814665249),-0.638677502109805,3
38,82,(0.7220137010921351) - (-1.0759973513218186),-0.06301759103812461,3
38,83,((0.7685669839353536) - (x0)) / ((-0.7620327183840679) + (x0)),-7.841617958297623,7
38,84,abs(1/(x0))**(1/(x0)),-inf,5
38,85,((abs(-1.0125707988053976)**(x0)) * ((0.2940979426657403) + (0.41426791420333425))) * (2.48707505323821),-0.0626834126955946,9
38,86,1.7980110474512083,-0.06301759103812461,1
38,87,1.7980110474512083,-0.06301759103812461,1
38,88,(0.9471560013746645) * (abs(x0)**(-7177.88895693578)),-inf,5
38,89,((0.6205196977352565) - (-0.2832189911590336)) / (1/(x0)),-0.6386775021098048,6
38,90,abs((x0) - (-0.8474679461535549))**(1/(x0)),-0.032129135683972625,6
38,91,((0.16959669717874296) - (-0.5943618121212538)) + (((-0.024469052034176153) / (0.7465324927973622)) / ((x0) + (x0))),-inf,11
38,92,1.7980110474512083,-0.06301759103812461,1
38,93,((0.8336094004766441) + (0.533982604257708)) + ((0.1347009943332614) - (-0.295718049535048)),-0.0630175910381246,7
38,94,1.7980110474512083,-0.06301759103812461,1
38,95,((-1.3303907337688452) + (x0)) / (1/(x0)),-3.45487107635133,6
38,96,(0.8445021802015173) + (abs((0.11218143345214943) / (-1.4070858091467746))**(abs(-0.006749117881369555)**(x0))),-0.02598020986188702,9
38,97,(1/(14.756903313098892)) + ((x0) * (x0)),-9.415009912193778,6
38,98,(1.2215860858578647) - (-0.5764249843194694),-0.06301759103812501,3
38,99,((x0) - (-0.6166742206953639)) / ((x0) / (x0)),-inf,7
39,0,(abs((0.6087562416073529) - (-1.3848854370134562))**(x0)) / ((0.4039927671024822) + (x0)),-0.23475495391273882,9
39,1,1.7980110474512083,-0.06301759103812461,1
39,2,1.7980110467868273,-0.0630175910381246,1
39,3,(1.7580876719968235) + ((0.024538273257578153) * (1/(1/(x0)))),-0.06265251369818815,8
39,4,abs(-1.7824753721328102)**(abs((-1.0974063359822461) / (x0))**((0.3312387964523039) - (0.41548508629734543))),-0.051168085618757554,9
39,5,1/(abs(x0)**(-0.6242219270388177)),-0.45123191317181943,5
39,6,abs((0.39559596514090617) + (-0.2514951231719011))**(((0.10611949833129022) - (x0)) * (abs(-0.4057336918803634)**(x0))),-0.01737784877089071,11
39,7,(abs(-0.8868780532074966)**(((0.19877215545285426) - (0.3059568125433119)) * (0.5214348671883985))) * (1.7859895733076152),-0.06301759104143423,9
39,8,1.7980110474512083,-0.06301759103812461,1
39,9,(0.8415086536667948) - (-0.9565023961073909),-0.0630175910381246,3
39,10,abs(-1.3068730052273794)**(x0),-0.21775454514180154,3
39,11,((x0) + (1.7580602584962963)) - ((x0) / (1.0251765326508733)),-0.06265251396509992,7
39,12,((0.33618182283716047) + (0.03655502661822439)) + ((x0) - (0.20170950604633764)),-0.6395738210321937,7
39,13,(0.8505578276551522) + (abs((1.8350245631807234e-06) / (-1.4170075139854197))**(abs(-0.0001838751840460892)**(x0))),-0.020788998059855967,9
39,14,(0.958857652599533) - (-0.8391533973112691),-0.0630175910381246,3
39,15,(0.4563696238989371) + (abs((x0) / (0.3431047622719745))**(abs((0.19157861608153076) - (-0.22379711361166157))**(x0))),-0.006904363068875398,11
39,16,(1.6447023089671722) + (((0.9190368807446965) * (-0.408478473467387)) * ((-0.3413183263870805) + (-0.06706180652590926))),-0.06301759103812937,9
39,17,(0.4563696238989371) + (abs((x0) / (0.3431047622719745))**(abs((0.19157861608153076) - (-0.22379711361166157))**(x0))),-0.006904363068875398,11
39,18,(0.7005931388474179) + (abs((0.9211903265131296) / (0.8535588346031177))**(abs((0.4144274138870791) - (-0.7048175943980216))**(x0))),-0.06289481946485137,11
39,19,1.7980110474512083,-0.06301759103812461,1
39,20,abs((-0.4794455056097206) + (-0.5993058318956526))**(((-2.7945963579032087) - (x0)) * ((-0.310851368665948) + (-1.3793098187621549))),-0.09109427159745251,11
39,21,1.7980110474512083,-0.06301759103812461,1
39,22,((0.7134556820400805) - (x0)) / (((-0.04871641907975478) + ((-0.8807962187348826) - (-0.23984029187426797))) + (x0)),-7.768064378783629,11
39,23,(abs(-1.0125722513546882)**(x0)) / ((-0.8142558296396117) * (-0.6970974419062084)),-0.06268341269095236,7
39,24,((9.557339395873633) - (x0)) / ((2.2640640050898853) - (-2.0427977730043634)),-0.10449001080677499,7
39,25,1.7980110474512083,-0.06301759103812461,1
39,26,1.798011047018707,-0.0630175910381246,1
39,27,((x0) - (x0)) - (1/(-0.5561701169931116)),-0.06301759103812542,6
39,28,(1.7980110425568732) + (abs((-0.29538396473487966) + (0.04661320281809573))**(46.68558072933225)),-0.06301759103812464,7
39,29,(abs(0.5965592967511528)**(-1.013413796453956)) - ((-0.07420112674514938) * (abs((x0) * (x0))**(1/(x0)))),-0.060211721561603544,12
39,30,1.7980110474512083,-0.06301759103812461,1
39,31,1.798011047018707,-0.0630175910381246,1
39,32,(abs(0.5621949570950611)**(x0)) * (((0.35193583675392004) / (-0.7077795258503532)) * (1/(x0))),-inf,10
39,33,((-0.11905755693119557) / (x0)) / (1/(x0)),-inf,6
39,34,((x0) / (-3.286000709763043)) + (1/(-3.7354355075620402)),-6.686142437386826,6
39,35,1.7980110474512083,-0.06301759103812461,1
39,36,abs((-0.1272341895225568) - (-1.122467406001558))**(1/(x0)),-0.7064543264838365,6
39,37,(1.7980110427927702) + (abs(((0.17123358804878208) - (0.5566661575143244)) / (-60.89244183320534))**((375.0795840797685) - (-375.31602164140014))),-0.06301759103812465,11
39,38,(0.8618949517135572) + (abs(-8.075905474671076e-07)**(abs(-0.00021838813371375597)**(x0))),-0.020793770645406412,7
39,39,(1/(x0)) / ((0.6004666839609212) + (-0.3644546731505809)),-inf,6
39,40,1.7980110474512083,-0.06301759103812461,1
39,41,1.7980110467868273,-0.0630175910381246,1
39,42,(0.9149399442990143) - (-0.883071105635592),-0.06301759103812458,3
39,43,(((0.1363044820981274) + ((0.9334773175561151) - (-1.1082688318272913))) + (0.4468717692373887)) - ((0.4215485511192865) + (0.40536279873882336)),-0.0630175910381246,11
39,44,1.7980110419541089,-0.06301759103812465,1
39,45,abs((-0.5691280209297324) + (-0.9509219269430749))**(((-4.226545201637061) - (x0)) * (-0.2347887599759123)),-0.07836783420189017,9
39,46,(0.8717506263924971) - ((-0.7959904451536488) + (-0.13026997806115181)),-0.0630175910381246,5
39,47,(1.1476887681964532) - (-0.6503222979475042),-0.06301759103812486,3
39,48,1.7980110474512083,-0.06301759103812461,1
39,49,((0.10208234303731312) + ((-0.6124512892471282) - (-1.106110683134121))) + (1.202269306784188),-0.06301759103812464,7
39,50,1.7980110474512083,-0.06301759103812461,1
39,51,(-0.09717885082334168) + (abs((x0) / (0.14196157254885852))**(1/((x0) - (-1.767763353430111)))),-0.022488156573050637,10
39,52,1.7980110474512083,-0.06301759103812461,1
39,53,1.7980110474512083,-0.06301759103812461,1
39,54,((-0.025239185587699223) / (-1.0793566024021362)) - (-1.7746272546480084),-0.06301759103818626,5
39,55,1.7980110419541089,-0.06301759103812465,1
39,56,(0.7765183601463617) - (-1.0214926896727463),-0.0630175910381246,3
39,57,(0.2862219891898346) * ((x0) - (-4.611237652722224)),-0.10432788261773798,5
39,58,1.798011047018707,-0.0630175910381246,1
39,59,1.798011047018707,-0.0630175910381246,1
39,60,(0.9569724252364702) + (abs((0.3728809805880896) / (-1.371809860357422))**(0.13289891771532975)),-0.06301759103812478,7
39,61,(x0) / (1.1065145353358332),-0.6386775021098048,3
39,62,1.7980110474512083,-0.06301759103812461,1
39,63,(-0.5862504778491198) - (abs((x0) * (x0))**(abs(x0)**(x0))),-3.2732464771412345e+161,9
39,64,(x0) / (abs(x0)**(x0)),-1.485979871181567,5
39,65,abs((-0.7407793873408224) + (-1.122573293353831))**((0.19682997125135013) + (0.7177237622084595)),-0.06398868377372677,7
39,66,1/(1/(1.7980110375557061)),-0.06301759103812474,3
39,67,1.7980110474512083,-0.06301759103812461,1
39,68,abs(-1.430781716292129)**(1.6377625143173449),-0.06301759103830834,3
39,69,(abs(0.9915885184491351)**(x0)) * ((abs(1.033897060557005)**(x0)) + (0.7658845782102939)),-0.06273903485352213,9
39,70,abs(-0.9988082422897631)**(1/(x0)),-0.7021027151441904,4
39,71,(0.5965055175580816) - (-1.201505531660919),-0.06301759103812461,3
39,72,((0.43234227939709696) * (0.49352590504283195)) - ((0.042341277980518593) - (x0)),-0.6395738210443647,7
39,73,abs((-0.1272341895225568) - (-1.122467406001558))**(1/(x0)),-0.7064543264838365,6
39,74,1.7980110474512083,-0.06301759103812461,1
39,75,(abs(-0.6839874610299954)**(x0)) * ((x0) + (x0)),-0.21794058997675889,7
39,76,1/((0.2589267122860463) / (0.4655531190402421)),-0.06301759103813738,5
39,77,((-3.5747881908616437) + (x0)) * (1/(-1.183459914649824)),-0.5442132049411994,6
39,78,1.7980110474512083,-0.06301759103812461,1
39,79,(0.17102735387754958) + (x0),-0.6395738210321937,3
39,80,((x0) / (x0)) + (abs(-0.14340172713913457)**(x0)),-inf,7
39,81,(0.8470689131935343) + (abs(1/(x0))**(abs(-0.0004944352432659829)**(x0))),-inf,8
39,82,((0.8336094004766441) + (0.533982604257708)) + (1/((x0) * (0.011241101393116626))),-inf,11
39,83,((x0) * (-0.5259185624706857)) - (1/(x0)),-inf,6
39,84,(1.0902345972781715) - (-0.707776452769386),-0.06301759103812461,3
39,85,abs((x0) * (-9.768951915610728))**((-0.25671715835040987) + (abs(0.6176363719830448)**(abs(-1.2563463697607518)**(x0)))),-0.020817088931150363,11
39,86,(((0.03397849424084355) + (0.0023258228046928314)) + ((1.3070292548369844) - (-0.5955727149453987))) - ((-1.4860884638133744) + (x0)),-0.6990852659514576,11
39,87,(1.2319704735904642) + (0.5660405684335472),-0.06301759103812464,3
39,88,(1.6809538143005254) + (0.11705722781478153),-0.06301759103812465,3
39,89,1/((-14.674741327685044) / (x0)),-3.711686367140464,4
39,90,abs(abs(-1.0499574542020733)**(-0.012630384611638679))**(1/(x0)),-0.7014079878506129,6
39,91,1.798011047018707,-0.0630175910381246,1
39,92,((0.32308010878205895) / (x0)) - (abs(0.045256936797894554)**(x0)),-inf,7
39,93,abs((-2.727906446751309) + (x0))**((x0) + (x0)),-1.3365382572448612,7
39,94,(1/(x0)) / ((-0.6318009581474153) / (x0)),-inf,6
39,95,(((x0) * (0.019991803307844974)) * ((x0) * (-0.3804788480848895))) - (-1.8227567585666387),-0.06261686949753506,9
39,96,((-0.2607181515805509) + (1.0545049994908282)) + ((0.16282822044331857) - (-0.8413959811109389)),-0.0630175910381246,7
39,97,(abs(-4.31978242225749e-09)**(1.0826572765762672)) + ((x0) + (x0)),-4.548562862056194,7
39,98,((x0) - (-0.7147851554773794)) - ((-1.083225836180302) + (x0)),-0.06301759103812796,7
39,99,(3.4249947829104457) - (x0),-0.6990852659514586,3
40,0,(x0) - (-0.17102734252399088),-0.6395738210321938,3
40,1,(0.9149399442990143) - (-0.883071105635592),-0.06301759103812458,3
40,2,1.798011047018707,-0.0630175910381246,1
40,3,(0.6428384079532946) + (((0.9180731303142325) + (0.1971760369522523)) - ((x0) * (-0.024538363893515974))),-0.06265251369819266,9
40,4,1.7980110474512083,-0.06301759103812461,1
40,5,(0.8280553730609106) + (0.9699556689072342),-0.06301759103812465,3
40,6,abs((-0.7412547425737593) / (0.6484117387300061))**((x0) + (x0)),-0.21775454514040046,7
40,7,((-0.2607181515805509) + (1.0545049994908282)) + ((0.16282822044331857) - (-0.8413959811109389)),-0.0630175910381246,7
40,8,x0,-0.6688241748187845,1
40,9,1.798011047018707,-0.0630175910381246,1
40,10,(1.1684742914749773) + (abs((0.03734336948475307) / (-1.3462646321048939))**(0.1290877569672107)),-0.06301759103812474,7
40,11,((0.8915824018226455) - (x0)) - (-2.5334123325217144),-0.6990852659514577,5
40,12,((-0.31721724003940965) + (-1.138159632453417)) + ((x0) * (x0)),-7.095049082153641,7
40,13,1/(1/(x0)),-0.6688241748187845,3
40,14,((25.723514663533763) + (x0)) / ((44.51315543530338) * (23.437944699993878)),-3.202249270030967,7
40,15,(0.8395065003474248) + (abs(((0.2030955691249694) - (-0.27620510319827457)) / (0.5780133742007129))**(1/((x0) - (-2.208309062855438)))),-0.061891508310713945,12
40,16,abs((x0) * (-9.899487758540104))**((-0.5630887216153321) + (abs(0.5418563389311092)**(0.415035393540416))),-0.08155833287157546,9
40,17,1.7980110419541089,-0.06301759103812465,1
40,18,1.7980110474512083,-0.06301759103812461,1
40,19,abs((x0) - (1.9555742137421837))**((x0) * (x0)),-138.93889064801556,7
40,20,1.7980110467868273,-0.0630175910381246,1
40,21,(0.4563696238989371) + (abs((x0) / (0.3431047622719745))**(abs((0.19157861608153076) - (-0.22379711361166157))**(x0))),-0.006904363068875398,11
40,22,(-0.6403817042122788) + (((x0) / (0.9157500666840983)) * ((x0) / (x0))),-inf,9
40,23,(abs(0.5677423612758017)**(-1.0222053116170204)) - ((-0.07606646967900486) * ((0.18863196818084513) - (-0.0002598519223461238))),-0.06301759103812961,9
40,24,1.7980110467868273,-0.0630175910381246,1
40,25,(0.13705922945941668) + (1.6609517996794783),-0.06301759103812501,3
40,26,((0.7830797433874912) + ((-0.25377743328028546) - (-0.7680046856487256))) + (0.5007040652341151),-0.06301759103812472,7
40,27,((((1.0002156456032172) / (0.8939781884055653)) * (-0.05734109474813857)) * ((x0) * (-0.3825345346580667))) - (-1.7580808892099686),-0.0626525137066993,11
40,28,(1.7833720004420932) + (abs(((1.0510439265146527) - (-0.3231441125170942)) / (-60.89710686756157))**(1.1142127075521822)),-0.06301759105457957,9
40,29,1.7980110474512083,-0.06301759103812461,1
40,30,abs((-0.8909911748470869) + (-1.2727850808600956))**(0.7600920122082994),-0.06301759103839753,5
40,31,abs((-0.7407793873408224) + (-1.122573293353831))**(((-0.3178802079925296) * (x0)) * ((x0) - (x0))),-0.699839226519337,11
40,32,1.7980110474512083,-0.06301759103812461,1
40,33,(x0) + (0.1710273400037393),-0.639573821032194,3
40,34,(0.9149399442990143) - (-0.883071105635592),-0.06301759103812458,3
40,35,((0.7877138110865138) / (x0)) * (abs(x0)**(x0)),-inf,7
40,36,((x0) - (-3.4244151370690865)) - ((x0) * (x0)),-3.5103059345376364,7
40,37,(0.5169407936373963) - (-1.2810702570401318),-0.0630175910381246,3
40,38,(abs(0.5160445863515015)**(x0)) - (1/(x0)),-inf,6
40,39,(((0.0691279806141287) + ((-0.57870645624633) - (0.3254019101086693))) + (0.8865075903134492)) - (-1.7464838452591398),-0.06301759103812461,9
40,40,(abs(0.9915885184491351)**(x0)) * (abs((0.00627385449749851) / (x0))**((x0) - (-0.03207573751243542))),-inf,11
40,41,abs((x0) * (2.139908563446896))**(abs(x0)**(-1.5295221380783555)),-0.09725644548387449,7
40,42,1.7980110474512083,-0.06301759103812461,1
40,43,(abs((0.5219088628913767) - (-1.298039325247568))**((x0) * (1.1435523336902074))) / ((0.41138734706094254) + (x0)),-0.23415978889288214,11
40,44,1.7980110419541089,-0.06301759103812465,1
40,45,(0.7323636298993131) - (-1.0656474875278517),-0.06301759103812918,3
40,46,(x0) / (-8.9521713024524),-3.993328311495907,3
40,47,((0.8780131309655814) - (-0.9314858942031901)) - ((x0) / (x0)),-inf,7
40,48,1/((x0) - (x0)),-inf,4
40,49,(1/(-0.8402240092621682)) + (1/(0.3346529843399352)),-0.06301759103813999,5
40,50,(1.020568355191948) + (0.7774426856305567),-0.06301759103812468,3
40,51,1.7980110474512083,-0.06301759103812461,1
40,52,((x0) - (-0.6715707217577027)) - (abs(0.4384979391496174)**(0.8394840981753048)),-0.6395738210562922,7
40,53,abs((0.9812871951785378) / (-0.45291482984396625))**(0.7588083340371929),-0.06301759103812495,5
40,54,(1.2802050882212355) + (0.5178059539554897),-0.06301759103812465,3
40,55,(0.8007305958694956) + (abs(abs(0.9452995865187195)**(x0))**(abs((-0.020283462707928617) - (-0.011935089986641403))**(x0))),-0.06274107149491685,11
40,56,1.7980110474512083,-0.06301759103812461,1
40,57,1.798011047018707,-0.0630175910381246,1
40,58,1.7980110474512083,-0.06301759103812461,1
40,59,(1.039562053573121) - (-0.758448995608118),-0.06301759103812458,3
40,60,(-1.57858283956464) / (-0.8779609671320825),-0.06301759103872548,3
40,61,(1/(-0.845775725454317)) / ((x0) * (-0.0878360964992897)),-inf,6
40,62,(1.704783947258078) - (-0.09322709919619973),-0.06301759103812461,3
40,63,((x0) / (6.6318360700187675)) - ((0.045774051314066394) - (x0)),-0.8325354500471644,7
40,64,(1.758091462920939) + ((0.024536526133668423) * (1/(1/(x0)))),-0.06265251370096984,8
40,65,abs((x0) * (-9.764850137951425))**((0.034214608712454866) + (abs(0.3512321749512933)**(abs(-1.2883165486797348)**(x0)))),-0.017475790053845915,11
40,66,((x0) / (6.1135498395168355)) * (abs(x0)**(x0)),-30.62266545969823,7
40,67,abs((2.5373795471328853) / (x0))**(abs(x0)**(1.1075119103631426)),-0.27236023706679235,7
40,68,1.7980110419541089,-0.06301759103812465,1
40,69,(((x0) * (0.019991803307844974)) * ((x0) * (-0.3804788480848895))) - (-1.8227567585666387),-0.06261686949753506,9
40,70,((1.0952640198566033) + (x0)) - ((x0) - (0.7027470439184661)),-0.0630175910381248,7
40,71,1.7980110474512083,-0.06301759103812461,1
40,72,1.7980110474512083,-0.06301759103812461,1
40,73,((-0.14584263575171275) + (0.46130970213366207)) * ((3.882795486886307) + (x0)),-0.1175533658351892,7
40,74,abs((x0) - (1.3111635390281156))**((x0) * (x0)),-721738.2466483328,7
40,75,(1/(-1.2172920380950265)) - ((-1.6175139194797492) * (1.6194633865457533)),-0.06301759104227066,6
40,76,abs((1.0169759403986987) + (0.36988485208589134))**(abs((0.46300833327163227) / (-0.34062220767130896))**(abs(2.470553123448944)**(0.7118365934800968))),-0.06301759103834362,11
40,77,(0.1506472321354978) + (((x0) * (x0)) + ((0.020959620929574943) - (x0))),-3.7805556183130142,9
40,78,1.7980110474512083,-0.06301759103812461,1
40,79,(1.362409464764349) - (-0.4356015849689833),-0.0630175910381246,3
40,80,(-1.110627755613073) + (((x0) + (x0)) + ((0.5151796242331781) + (-0.8605082128146753))),-2.428753955933665,9
40,81,(0.050735751608808694) + ((0.5343537485740885) - (-1.2129215463845786)),-0.06301759103812461,5
40,82,1.7980110474512083,-0.06301759103812461,1
40,83,1.7980110467868273,-0.0630175910381246,1
40,84,(1.7448207152248794) + ((-0.02453926908438072) * (1/(1/((-0.5404777163690812) - (x0))))),-0.06265251370459855,10
40,85,((x0) - (x0)) + ((x0) - (x0)),-3.2958613259668508,7
40,86,1.798011047018707,-0.0630175910381246,1
40,87,1.7980110474512083,-0.06301759103812461,1
40,88,1.798011047018707,-0.0630175910381246,1
40,89,x0,-0.6688241748187845,1
40,90,(abs(0.16773133583416566)**(0.9948501814342166)) - ((0.038106145026927774) / (x0)),-inf,7
40,91,(1/(x0)) * (1/(x0)),-inf,5
40,92,((6.67838271248784) - (x0)) - ((x0) * (x0)),-11.470939656964802,7
40,93,(0.8475021409772704) - (-0.9505089093184297),-0.06301759103812458,3
40,94,(0.8351620195080693) - ((0.01467860632369095) + (-0.9775276386401668)),-0.0630175910381246,5
40,95,((-1.0525139371921253) * (-0.858647719883426)) / (1/(x0)),-0.6386775021098049,6
40,96,abs(abs(1.02624783663903)**(x0))**((x0) + (7.240905938530304)),-0.26088003700726686,7
40,97,((x0) - (x0)) / ((0.9772332339075469) / (x0)),-3.2958613259668508,7
40,98,((-0.5914695148326374) * (x0)) - (1/(x0)),-inf,6
40,99,(abs(-0.9809064498769593)**(x0)) * ((abs(1.0248818145375553)**(x0)) + (0.8014301143542374)),-0.06355063695813719,9
41,0,((1.032458701321061) + (0.015469327328425875)) + (0.750083023167685),-0.0630175910381246,5
41,1,(0.7986587311484027) + (abs(abs(-0.9398516761685898)**(0.45355996617991723))**(1/((x0) - (-2.231250442741786)))),-0.06286261492931595,10
41,2,(1.191023480186384) / (0.6624116563304068),-0.06301759103812461,3
41,3,(1.2487816610120617) - (-0.5492293888658099),-0.0630175910381246,3
41,4,(x0) - (((x0) - (x0)) * ((-0.3997206639099131) * (x0))),-0.6688241748187845,9
41,5,1.7980110419541089,-0.06301759103812465,1
41,6,((x0) - ((-0.9319454874085749) - (1.0496762014402383))) / ((5.141095406352401) / (x0)),-1.0099032266230745,9
41,7,(0.2777029076034004) + (1.5203081349420957),-0.06301759103812464,3
41,8,((0.6807923404061684) - ((0.11932951486322643) + (-0.23589821637151584))) + (1.000650007423332),-0.0630175910381246,7
41,9,(0.4563696238989371) + (abs((x0) / (0.3431047622719745))**(abs((0.19157861608153076) - (-0.22379711361166157))**(x0))),-0.006904363068875398,11
41,10,1/((-11.626498350456327) - (x0)),-3.573619540047495,4
41,11,((x0) / (-17.434004570115682)) - ((x0) + (x0)),-29.16470981255848,7
41,12,abs((3.71338056112505) + (x0))**((-2.593646726858368) + (x0)),-2.4758554401571944,7
41,13,1/(1/((3.424994671737833) - (x0))),-0.6990852659514639,6
41,14,((x0) / (x0)) / (abs(x0)**(x0)),-inf,7
41,15,((x0) - (x0)) / (1/(0.3368037796428247)),-3.2958613259668508,6
41,16,(0.8662961963203124) + (((1.1415309186812503) + ((-0.24973971415373192) - (x0))) - ((x0) * (-1.024538419076225))),-0.06265251369819891,11
41,17,((0.16415755435326249) * (0.45480491097519476)) * (abs(x0)**(x0)),-2.556331495491005,7
41,18,(0.9474393262314562) + ((0.8106482095094617) - ((x0) * (-0.02453835666490803))),-0.06265251369819025,7
41,19,1.7980110474512083,-0.06301759103812461,1
41,20,1.7980110474512083,-0.06301759103812461,1
