generation,individual_index,expression,fitness,nodes
0,63,(((x0) + (2.9838071363254515)) * (0.08496760879121362)) * ((1/(0.15759926829458076)) - (x0)),-0.049162357508008056,10
0,64,((x0) - (x0)) * (((0.4625486679910453) - (x0)) / (-0.8177853778948696)),-3.2958613259668508,9
0,65,((1/(1/(-21.0655773104075))) * (2.3834028907701104)) / ((1/(-0.03764567512358708)) - (x0)),-0.0680449257674941,10
0,66,(1/(-31.383734225105197)) / (((0.36025042501836235) - (-0.3108950172871748)) + (x0)),-3.3524100325472572,8
0,67,(1/(((-0.5605621429364465) / (x0)) - (-1.0248648733252559))) + ((0.34932757288330324) - (-0.09605456323606752)),-403.96698061987655,10
0,68,1/(((abs(x0)**(x0)) * (1/(1.4179139461745331))) / (1.3355146910990485)),-1.3325936044158995,9
0,69,1/((-11.92049793575708) / (x0)),-3.8120603077000053,4
0,70,abs(1/(x0))**((-0.5527942342295885) / (abs(1/(0.8712539696615644))**(-0.8817174124601826))),-0.45123191317185213,9
0,71,((-0.13163566684906028) - ((-0.7921729096045361) * (-0.02706414543063661))) + ((-0.8527791311791869) + (1/(0.35665050064197923))),-0.06301759103812996,10
0,72,abs(1/(x0))**((x0) - ((0.9803258084123369) / ((0.18033600612303194) * (x0)))),-0.9697170224243946,10
0,73,(((x0) * (-0.6048387063533224)) + ((2.922303984200772) * (abs(0.8049109053424623)**(1.2102351879284619)))) * (x0),-0.17065550019522555,11
0,74,1/(1/((-1.3692726389358558) / (-0.7615490893397725))),-0.06301759103998456,5
0,75,1/(((30.75615570237543) - (-31.790260932336416)) * ((273.40852242591734) / ((x0) - (-499.27660088294556)))),-3.191385164831131,10
0,76,1/(abs(abs(abs(-0.5095569159566156)**(0.764933665631334))**(0.5189489564061296))**(x0)),-0.21775454514040035,8
0,77,1/((x0) + (abs((-0.008323539540221034) / (x0))**(x0))),-1.3352451673027448,8
0,78,1/(abs(-0.4615300216726946)**(0.758762225098242)),-0.06301759103814208,4
0,79,1/(1/(1.798011041340298)),-0.06301759103812467,3
0,80,1/(abs(((x0) + (-0.2804438885638697)) * ((x0) / (x0)))**(x0)),-1.5539382874427734,10
0,81,1/(1/((abs(-2.1111398292712424)**(-2.3632972669678285)) + (x0))),-0.6395738210350622,7
0,82,((-0.7110475354777275) * (((0.5793976608932322) / (0.3241552970136771)) * ((0.2829177541684164) + (-0.9940011224313249)))) * (x0),-0.6386775021099573,11
0,83,1/(((0.8238837555418441) * (1/(1.593998969759694))) - (1/((x0) / (-0.039016629891789154)))),-0.037378758828441536,10
0,84,((x0) * ((x0) - (1.330390801583944))) - ((x0) - (x0)),-3.454871076351343,9
0,85,((((0.7647506400820298) * (-1.1067325328704751)) - (-0.7501130952654997)) * (x0)) + (1/(1/(x0))),-0.6386775021098049,11
0,86,1/((0.40722983278485103) / (1/((0.6108916345097779) + (0.7548484354078283)))),-0.06301759103812524,7
0,87,((-0.4601915427863104) / (((0.6174158718859187) + (x0)) - ((x0) - (x0)))) + (1/(0.4906281475003926)),-0.05019433126653783,12
0,88,1/((-1.0689375189245776) / (abs((-0.001990032105892734) / (4.303124455382415))**(abs(1.8728222093185733)**(x0)))),-3.2958867205287956,10
0,89,1/(((x0) * ((x0) - (x0))) - ((0.1459987485138492) - (0.702168859084764))),-0.06301759103812465,10
0,90,1/(abs((-0.3911050046931194) * (x0))**(x0)),-0.27840156790333326,6
0,91,(((abs(-0.998913940389558)**(x0)) * ((32.35704539942475) / (2.278193407468513))) * (-0.28987852573033884)) / (-2.279359093757136),-0.06310408282192816,11
0,92,1/(((-1.421803658628564) - ((-0.01609929887265124) * (x0))) / (-2.509138808815008)),-0.06270917397881216,8
0,93,abs((x0) * (0.24997797693596216))**((-0.46104581810002726) * (x0)),-0.029547486438047475,7
0,94,abs((x0) - (-0.8474677914404565))**(1/(x0)),-0.032129135683938284,6
0,95,1/(((x0) * ((x0) - (x0))) + (abs((1.3369055955765567) * (-0.572355720814889))**(x0))),-0.21775454514040224,12
0,96,1/(abs(1.320095726062071)**(1/((-1.0376164357382547) / (x0)))),-0.21775454514093073,7
0,97,((1.2543916492844982) / ((0.9139555657701979) * (0.780367405213497))) - ((-0.024415891835681526) * (x0)),-0.06265275588866161,9
0,98,abs(1/(-1.101746331168873))**((x0) + (-7.095582359335922)),-0.09503122515394109,6
0,99,abs(1/(x0))**((-0.4234978959298099) + (-0.20072406052540082)),-0.45123191317181993,6
1,0,1/(abs(2.1753643138061194)**(-0.7548685617206209)),-0.06301759103818871,4
1,1,(1/(-15.41890493683282)) - (abs(x0)**(x0)),-156.75044632985444,6
1,2,abs((0.034726175336185536) / (x0))**((-0.0636514069351388) * (x0)),-0.27121767394741897,7
1,3,1/(abs(3.175489010888911)**(1/((-4.3172723914274655) / (x0)))),-0.21775454514040962,7
1,4,((-0.9754618757541919) * (x0)) - ((-1.7580883122415607) - (x0)),-0.06265251369835809,7
1,5,abs(1/(1.057218936799319))**((-11.850659346365914) + (x0)),-0.07327927724768438,6
1,6,x0,-0.6688241748187845,1
1,7,x0,-0.6688241748187845,1
1,8,(abs(x0)**(x0)) - (abs(-2.1108850969094894)**(1.8059053065988637)),-101.30236915269164,7
1,9,((x0) + (10.216688360489592)) / ((6.533274872190178) + ((0.3230491045353018) / (6.755388645521441))),-0.07249797202093954,9
1,10,1.798011042217785,-0.06301759103812464,1
1,11,(abs(x0)**(x0)) * (1/(-9.01751184417157)),-7.124360779748006,6
1,12,(x0) * (0.9037386879041658),-0.6386775021098049,3
1,13,abs(1/(x0))**((x0) - (1/(abs(-0.1623234709225897)**(0.6027809217185605)))),-0.5754675191404024,9
1,14,(x0) - (-0.1710273568984262),-0.639573821032194,3
1,15,1/(-16.96229761296742),-3.5113378174371532,2
1,16,(x0) - ((0.09626130723775392) * (x0)),-0.6386775021098048,5
1,17,1/(abs(1/(x0))**((x0) + (x0))),-362607.6325164636,7
1,18,((x0) * (1.1394957867869004)) / (abs(0.755506417299089)**(-0.8267715166450167)),-0.6386775021153154,7
1,19,((abs(x0)**(x0)) + (43.32305900057446)) * ((-0.20355594631197613) + (0.23583103530967012)),-0.23180330502536814,9
1,20,((0.21306591579875517) / (0.4715211259980228)) * ((x0) + (x0)),-0.638677502109846,7
1,21,abs(((-0.8024435539542293) / (-0.13289226255813757)) / (1/(x0)))**(1/((x0) - (-1.8239879454809285))),-0.025097814362904647,11
1,22,1/(abs(abs(abs(1/(1/(x0)))**(0.37644611583913173))**(-0.6006826088813583))**(x0)),-0.461692473014571,10
1,23,(abs(x0)**(x0)) - ((x0) - (-2.227376904054827)),-91.34756747132298,7
1,24,abs(1/(-0.3803802596247984))**(1/(1/(0.606963179219336))),-0.0630175910383763,6
1,25,1/(1/(((0.08841432444888814) + (0.0826130157885005)) + (x0))),-0.6395738210321937,7
1,26,abs(1.2400696720148447)**(abs((x0) + (-3.7343680479840655))**(x0)),-0.08667417177037706,7
1,27,(abs(-0.1008482804124684)**(x0)) * (1/(x0)),-inf,6
1,28,1/(1/(1.7980110528750788)),-0.06301759103812461,7
1,29,((1/(1/(-21.170335805588582))) * (3.2688164299669924)) / ((1/(-0.026961821913431053)) - (x0)),-0.06603263664843381,10
1,30,((1.2543038953122638) / ((0.9140759026823159) * (0.7805083297206985))) - ((-0.024532526027737495) * (x0)),-0.06265251371863344,9
1,31,((x0) / (x0)) + (abs(x0)**(0.9147465254562512)),-inf,7
1,32,(1/((x0) / (0.8098501973418879))) + ((-0.8527791311791869) + ((1/(-0.5783695194207761)) - (1/(x0)))),-inf,12
1,33,(x0) - (-0.17102734455392413),-0.6395738210321937,3
1,34,1/(1/(1.7980110375980036)),-0.06301759103812474,3
1,35,((x0) + (0.7481420947597546)) + (1/(-1.7327576653248673)),-0.6395738210321936,6
1,36,1/(x0),-inf,2
1,37,((x0) + (x0)) * (abs(-0.4399407177943141)**(0.9674187968603594)),-0.6386775021098801,7
1,38,((1/(0.8067818141128277)) * (1.559848398410648)) / (abs((-0.6708543756788722) + (-0.42765968801546517))**((0.7787676434441264) / (x0))),-0.0357272985088648,12
1,39,(1/(12.299024216462271)) + (abs(x0)**(x0)),-116.79185049137983,6
1,40,((-0.06934613058177472) + (0.4562945847047093)) + ((-0.2159211151651852) + (x0)),-0.6395738210321938,7
1,41,((1/(1/(-21.0655773104075))) * (2.3834028907701104)) / ((-0.07193771586973674) * (x0)),-inf,9
1,42,x0,-0.6688241748187845,1
1,43,((x0) - (x0)) - (abs(x0)**(0.014563580627266842)),-7.908524017967581,7
1,44,1/(((x0) * (-0.006416513054178369)) + (1/(1.7647563102122856))),-0.0627091739784523,7
1,45,((x0) * (1.9378504814690776)) / ((x0) - (x0)),-inf,7
1,46,1.7980110349434373,-0.0630175910381248,1
1,47,1/((-0.0400617470758694) + (x0)),-9.453739914340266,7
1,48,((x0) + (x0)) + (1/(x0)),-inf,6
1,49,((1.7019417459424317) + (0.653139830292532)) / (((x0) + (1.9074949288413903)) / (2.4816947039879724)),-0.3040839940061599,9
1,50,(1/(2.9221416264387132)) * ((4.077436290985158) + (x0)),-0.1475952327273207,6
1,51,((0.9030189687708539) * (x0)) - (abs(0.0012834456110732656)**(1.5009704529403982)),-0.6387092322317506,7
1,52,abs(((-3.0296675729399047) / (-1.3946695761544747)) / (1/(1/(0.10050798328502722))))**(1/((x0) - (-3.7973413847101463))),-0.1064733668927806,12
1,53,(1/(x0)) + ((-0.7422102108451365) * (x0)),-inf,6
1,54,abs(x0)**((x0) * (0.2261246371147644)),-0.46169247301457067,5
1,55,abs(1/(x0))**(1/(x0)),-inf,5
1,56,abs(((-0.8024435539542293) / (-0.13289226255813757)) / ((x0) - (x0)))**(1/((x0) - (-1.8239879454809285))),-inf,12
1,57,1/(1/(abs(x0)**(x0))),-116.15846460014514,5
1,58,((-0.1539387495463632) - ((0.03228627817087664) * (-0.12037665084835339))) - ((-0.08220531989828994) - (1.8658543778771153)),-0.06301759105099447,9
1,59,(1/(-0.7557508413152357)) * ((-1.2509886400642358) + (-0.10785871819013867)),-0.06301759103989392,6
1,60,1.7980110064157608,-0.06301759103812647,1
1,61,(abs(x0)**((0.12494607016385811) / (-0.07133221983946636))) - ((0.8508903487767846) / ((0.9002204952299457) * (-1.1529440301510674))),-inf,11
1,62,x0,-0.6688241748187845,1
1,63,((x0) * (2.0829972875034266)) / ((1/((0.7607840429515539) + (1/(1.9895627578049855)))) - (-1.5133625827907238)),-0.6386775021299534,11
1,64,abs((x0) + (1/(1.8893384344104769)))**(((-3.6891351775557406) * (0.4572823486293545)) + ((x0) / (1.20999678862169))),-1.126404977644628,12
1,65,1/((0.17800957515687474) + (1/(2.6443797671537603))),-0.06301759103813037,5
1,66,1/((-8.35612610530025) + (-6.929212976398076)),-3.535400942751367,4
1,67,(-0.822293066008942) / ((0.009213161475891685) * (x0)),-inf,5
1,68,abs((x0) * (x0))**((0.689167544143463) / (2.20809025955755)),-0.4512319131741905,7
1,69,((x0) * (x0)) / ((x0) - (0.14722389608084788)),-0.6350544117350262,7
1,70,abs(1/(x0))**((((x0) + (-0.5964217468803089)) * (-0.03876889402809374)) + (-0.5440875119993125)),-0.45099391217994966,10
1,71,1/((-10.6286866686831) / (x0)),-3.8779200759033805,4
1,72,1/(1/(1/((-0.36495604189740666) / (-0.6561946377974998)))),-0.0630175910390879,6
1,73,1/(0.5561700900776521),-0.06301759103812801,2
1,74,(0.7416448826789949) + ((x0) - (abs(-0.3720932142352316)**(0.5674912531958938))),-0.6395738210534684,7
1,75,(1/(abs(-0.35830268555427597)**(1/(-0.6914218352028889)))) - ((1.0142263878228561) / ((0.6612362463304476) * (-0.9761054447322024))),-0.0630175910410729,11
1,76,1/(1/(1/(0.5561701106199997))),-0.06301759103812465,4
1,77,(1/(0.8959716518922376)) * ((-1.2522691929522984) * (-1.2864383835557776)),-0.06301759103818823,6
1,78,1/((1/(1.3533377401321927)) / (1/((0.30436455487437686) + (0.4483213557724273)))),-0.06301759103816744,8
1,79,1.7980110415089874,-0.06301759103812467,1
1,80,(abs(2.117364904548129)**(x0)) - ((x0) + (x0)),-2.451666262217986,7
1,81,((x0) - (x0)) * ((-0.26579504382118313) * (x0)),-3.2958613259668508,7
1,82,((7.302790130243887) + (x0)) * (1/(4.96053573451169)),-0.0816636344023422,6
1,83,1/((x0) + (abs((-0.008323539540221034) / (x0))**(x0))),-1.3352451673027448,8
1,84,abs(((abs(x0)**(0.6055768954611274)) / (-0.24810517725444697)) / (1.9532053492194343))**(1/(x0)),-0.025673689368344507,10
1,85,1/((1.1701859287538816) * (0.4752835300374843)),-0.06301759103812547,5
1,86,1/((1.1305169760288627) - (x0)),-123.51596821637709,4
1,87,abs((-1.5894662676086013) * (x0))**((x0) / (6.928238181949483)),-0.39240247092851305,7
1,88,(((abs(-1.0125711492581833)**(x0)) * ((0.49555737709378167) / (0.7856824885076336))) * (-0.600842153459295)) / (-0.21511006991491696),-0.0626834126935003,11
1,89,((x0) * (0.024918020866545355)) + ((-2.5055742653406297) / (-1.425726031001676)),-0.0626526056790857,7
1,90,1/(1/((((x0) * (0.021800794191186607)) + (abs(1/(-0.3638906897059377))**(0.4411920934359473))) * (1.1254984516673596))),-0.06265251369974321,12
1,91,((0.903738681661329) * (x0)) + ((x0) - (x0)),-0.638677502109805,7
1,92,(1/(-9.346202194250587)) * (abs(x0)**(x0)),-6.934356629186814,6
1,93,((-0.7697675975558067) - (0.9404472855926833)) - ((x0) / (x0)),-inf,7
1,94,abs((x0) + (x0))**((x0) * (x0)),-9.513938628763671e+17,7
1,95,((0.7102534663963157) * (x0)) / ((0.8036264264216386) / (1.0225473891423122)),-0.638677502110899,7
1,96,(abs(x0)**(x0)) + ((-1.4318376032533475) + (-2.4225228516735533)),-101.30236915269167,7
1,97,1/(abs(abs((-0.2499757290783477) * (x0))**(0.4610392555063228))**(x0)),-0.02954748648130433,8
1,98,abs(1/(-0.42520864783069157))**(0.6860360090760852),-0.06301759103812868,4
1,99,1.7980110619042515,-0.06301759103812475,1
2,0,((0.4236225004651185) / (0.9374889202780441)) * ((x0) + (x0)),-0.6386775021098049,7
2,1,1.7980110427911804,-0.06301759103812464,1
2,2,abs((x0) - (1.7226566746046887))**((-1.9143574028045913) + (x0)),-0.509542547911219,7
2,3,abs(((-0.8024435539542293) / (-0.13289226255813757)) / (1/(x0)))**(1/((x0) - (-1.8239879454809285))),-0.025097814362904647,11
2,4,(-0.4689941291645332) / (x0),-inf,3
2,5,1/((1/(-1.529241394223339)) / (1/(-0.8505183638946021))),-0.06301759103812528,6
2,6,(abs(x0)**((-0.6231107091687211) + (0.12272794003793042))) * (1/(-9.01751184417157)),-inf,8
2,7,(1.3932202092436232) + (0.4047908142474246),-0.06301759103812528,3
2,8,(0.7980110402632085) + (abs((-0.9973521118941109) + (x0))**((x0) - (x0))),-0.06301759103812468,9
2,9,(abs(x0)**(abs(abs(1/(1/(x0)))**(-77.84340928447949))**(25.19990875049295))) * (1/(-62.34804062593223)),-3.3402746339207807,12
2,10,((-0.40097526664080907) / (x0)) * (abs(x0)**(-0.5525419023138523)),-inf,7
2,11,(12.739222209067139) / ((7.026545704630307) + ((0.39601591451218576) / (6.75306618747529))),-0.0630175910498558,7
2,12,((5.712335449194234) + (x0)) * ((0.5462525781194729) * (0.4468332191637193)),-0.09192047658381094,7
2,13,(1/(1.322790220216038)) + ((x0) - (abs(-0.3872278053112189)**(0.5651990722324217))),-0.639573821032194,8
2,14,x0,-0.6688241748187845,1
2,15,1/(abs(abs((0.24997798124524434) * (x0))**(0.4610458867945623))**(x0)),-0.02954748643802051,8
2,16,((0.6393835632616316) - (0.7156068447098207)) / ((-0.09958518486162582) * (x0)),-inf,7
2,17,1/(1/(1.7980111034019)),-0.06301759103812747,3
2,18,(abs(-0.8940553376292065)**(-0.6418976157484598)) - ((0.9035039529417423) - (x0)),-0.6395738210321938,7
2,19,abs(1/(x0))**((((x0) + (-0.719895474229655)) * (-0.03876794589598192)) + (-0.5488758139911565)),-0.450993912179872,10
2,20,((0.9270153824461274) * (x0)) - (1/((15.849537276462792) + (x0))),-0.6805200007911135,11
2,21,x0,-0.6688241748187845,1
2,22,((-1.2559115144303064) / ((0.9618885410945092) * (-0.7426660646839396))) - ((-0.024537920382986505) * (x0)),-0.06265251369829784,9
2,23,((x0) + (-5.481341393261067)) + (abs(x0)**(x0)),-112.469794738976,7
2,24,abs(1.6731702471656853)**(1.139804304338432),-0.06301759104022835,3
2,25,(x0) / (((-0.9008958255422695) * (0.5052990513437181)) - ((-0.40982445828848424) - (x0))),-0.6601013281922327,9
2,26,((abs(x0)**(x0)) + (123.56957774516164)) * ((-0.2130202754641522) + (0.22636670615745358)),-0.093219117492862,9
2,27,(0.9037386849133953) * (x0),-0.6386775021098048,3
2,28,(abs(1.2829604461367954)**(x0)) - (abs(0.20604231988998148)**(x0)),-0.4033985556874899,7
2,29,(x0) * (0.9037386851991654),-0.6386775021098048,3
2,30,((x0) + (-1.4244055945648588)) * ((x0) + (-1.4244009225352032)),-2.1700971436110743,7
2,31,1.7980110461277883,-0.06301759103812461,1
2,32,1.798011043839281,-0.06301759103812463,1
2,33,1.798011038754307,-0.06301759103812472,1
2,34,1.7980110426192144,-0.06301759103812464,1
2,35,(abs(2.117364904548129)**(1/(x0))) - ((x0) + (x0)),-inf,8
2,36,((x0) / (13.307475730037483)) + ((x0) + (x0)),-5.102958371286094,7
2,37,1/(1/(1/(0.556170105958765))),-0.06301759103812464,4
2,38,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
2,39,(0.11224935265249607) + (1.685761689844253),-0.06301759103812465,3
2,40,((0.903738681661329) * (x0)) + ((x0) - (x0)),-0.638677502109805,7
2,41,((-4.02006835749995) - (x0)) * ((-0.5044825917654794) + (0.20957136412660018)),-0.12456608677292291,7
2,42,((-0.5443798406773643) / (x0)) / ((x0) - (x0)),-inf,7
2,43,(abs(x0)**(x0)) * (abs(0.45120650699326226)**(x0)),-1.4184553070473886,7
2,44,(x0) - (((1/(1.2401301973855032)) / (1/((-0.514206782228651) + (0.6335833308886095)))) * (x0)),-0.6386775021098049,11
2,45,1/((x0) * (0.4752835300374843)),-inf,10
2,46,(abs(x0)**(x0)) * (abs(x0)**(0.007502900171769231)),-118.30616120669593,7
2,47,1/((0.41744178232211815) - (-0.13872834819951044)),-0.06301759103812983,7
2,48,((0.8438811037714776) - (-0.9541299508400094)) - ((x0) - (x0)),-0.06301759103812461,7
2,49,(1/((x0) - (1/(abs(-6.258741668978592e-09)**(1.0710118644867583))))) * (abs(x0)**(x0)),-3.2958613583888567,11
2,50,((1/(1/(1/(-0.9063900478560901)))) + (5.021444630309411)) / (((x0) + (6.941123604353462)) / (3.966245371328073)),-0.10464021004675407,12
2,51,(0.9234380518779197) / ((-0.7123734816824394) * (-0.7209541902628146)),-0.06301759103812496,5
2,52,(1/(-1.0795822867893419)) - (-2.724297551662194),-0.06301759104348703,4
2,53,abs(1/(1.0446913093598225))**((-14.868093404882217) + (x0)),-0.06954804217876503,6
2,54,((-0.48511381882994964) * (x0)) * ((-0.6824008943954211) * (x0)),-1.3768291878445857,7
2,55,1.7980110380406704,-0.06301759103812474,1
2,56,abs((1.0243479114620468) * (-0.9906616811615626))**(abs(x0)**(x0)),-0.6117445452259855,7
2,57,((1.014034428793491) / (1/(1/((0.6735261924162883) / (1.1677296068290015))))) - ((-0.024538395662278084) * (x0)),-0.06265251369820161,11
2,58,((x0) / (x0)) * ((x0) * (x0)),-inf,7
2,59,1/((1/(-5.0201613470398225)) / (1/((-0.661593800645944) + (-2.130470111194423)))),-0.06301759103814701,8
2,60,((x0) - (x0)) - ((1/(-1.1065144531259998)) / (1/(x0))),-0.6386775021098209,9
2,61,abs(abs(x0)**(x0))**((0.08704468825798127) / (0.38494123995984514)),-0.4616924730145798,7
2,62,((0.2173652620858859) / (1.1897922248703496)) * ((8.090235026688163) + (x0)),-0.07833569890986897,7
2,63,1/((0.28085486002283044) + (0.27531524285134723)),-0.06301759103812489,4
2,64,(abs(x0)**(x0)) * (1/((12.982555302107608) + (1/(2.482638773458505)))),-2.5563318121493577,9
2,65,1.7980110427172074,-0.06301759103812464,1
2,66,((x0) * (0.10729821584983396)) / (1/((x0) * (x0))),-1.9216639297612317,9
2,67,1/((1/(1/(0.09348280849491564))) * (5.949436858106977)),-0.06301759103814278,7
2,68,((x0) + (0.9091594863804889)) - ((-0.8888515632060795) + (x0)),-0.0630175910381246,7
2,69,(2.032497578278177) + ((0.3780991588620939) + (-0.6125860895581128)),-0.06301759103828632,5
2,70,(abs(x0)**(0.059626600718671326)) / (1/(1.7688257126406863)),-0.050933129025463486,6
