generation,individual_index,expression,fitness,nodes
48,72,((x0) / (0.9760493545588668)) + ((1.7580875480219227) - (x0)),-0.06265251369819004,7
48,73,(abs(0.8160949329021374)**(x0)) - (1/(x0)),-inf,6
48,74,1.798011047646334,-0.0630175910381246,1
48,75,abs(((abs(0.008415981929893488)**(x0)) * (1.1144441177965716)) + (-1.5266199609691982))**(1.4638909561358093),-0.024297048391495036,9
48,76,((2.0053268551103978) + (0.44099096501798857)) - (1/(1.5424793239004762)),-0.06301759103814333,6
48,77,(abs(1.4529106123181763)**(-4.58772218753601)) * ((11.28314112372115) - (x0)),-0.09145084194014819,7
48,78,1.798011047646334,-0.0630175910381246,1
48,79,1/(1/((1.191304485213539) - (-0.6067065683415502))),-0.06301759103812461,6
48,80,((-1.3468153639890237) * (-1.3080899259091259)) / (abs(0.9875838599558632)**(x0)),-0.06268341269094765,7
48,81,((x0) + (x0)) / ((-0.5303738770891752) / (-0.23965963780669824)),-0.6386775021099637,7
48,82,1.798011047646334,-0.0630175910381246,1
48,83,1/((0.055834610902717706) - (-0.5003354980596731)),-0.0630175910381246,8
48,84,abs(2.194986953633127)**(0.7462467518718346),-0.06301759103838085,3
48,85,((x0) + (-0.4254215958140231)) - (1/(-1.6765974250106206)),-0.6395738210402658,6
48,86,1.798011047646334,-0.0630175910381246,1
48,87,(1.6214769320156657) - (-0.1765341176104788),-0.06301759103812458,3
48,88,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
48,89,1.798011047646334,-0.0630175910381246,1
48,90,1/(1/(1.7980110441343422)),-0.06301759103812463,4
48,91,1.798011047646334,-0.0630175910381246,1
48,92,(0.53775982076091) + ((2.8872348973838733) - (x0)),-0.6990852659514587,5
48,93,abs((-0.5470661133676589) * (x0))**((0.8386907679881377) - (0.7354158588499977)),-0.7378296850557975,7
48,94,(1.2065230576994939) - (1/(1/(-0.5914880173792596))),-0.06301759103812524,5
48,95,1.7980110434685856,-0.06301759103812464,1
48,96,1.798011047646334,-0.0630175910381246,1
48,97,1.798011047646334,-0.0630175910381246,1
48,98,1.798011047646334,-0.0630175910381246,1
48,99,(1/(-0.9136568085428864)) * ((x0) / (x0)),-inf,6
49,0,1.798011047646334,-0.0630175910381246,1
49,1,1/((abs(((-0.6357128778432799) * (-0.6475297055243665)) / (x0))**(abs(0.2830963224261605)**(x0))) / (1.5854205188084936)),-0.008535182958276568,12
49,2,(1.0544039484114436) - (-0.7436070969774096),-0.06301759103812461,3
49,3,abs((7.5091176213798585) + (x0))**(0.26390665074352315),-0.06270002271421564,5
49,4,(0.7480828609441195) - (-1.0499282072723786),-0.06301759103812495,3
49,5,1.798011047646334,-0.0630175910381246,1
49,6,(1/(-3.543261917429941)) / ((0.7222362969984256) / (-4.60124044434797)),-0.06301759103812501,6
49,7,(3.805187750035871) - (((x0) * (3.233323491988116)) - ((x0) * (x0))),-0.7564328590070176,9
49,8,1.798011047646334,-0.0630175910381246,1
49,9,((4.215613760863639) + (5.3295537664685675)) / (((x0) / (-0.9213600833051758)) / ((x0) * (x0))),-inf,11
49,10,abs(((abs(0.01782497813976008)**(x0)) * (0.37364501774751196)) + (0.4008996151124349))**(-0.6804767122836299),-0.03485620520325169,9
49,11,1.798011047646334,-0.0630175910381246,1
49,12,abs(abs(1.026344534637551)**(x0))**((x0) * (x0)),-0.49991904040615814,7
49,13,1.798011047646334,-0.0630175910381246,1
49,14,1/(1/((0.8999874594469199) + ((0.39638200738613727) + ((0.313391551359493) - (-0.18825002148544637))))),-0.0630175910381247,10
49,15,1.798011047646334,-0.0630175910381246,1
49,16,1.7980110434685856,-0.06301759103812464,1
49,17,1.798011047646334,-0.0630175910381246,1
49,18,1.798011047646334,-0.0630175910381246,1
49,19,x0,-0.6688241748187845,1
49,20,1.798011047646334,-0.0630175910381246,1
49,21,1.798011047646334,-0.0630175910381246,1
49,22,(2.702673840844621) - (1/(1.1053829770200057)),-0.06301759103920836,4
49,23,x0,-0.6688241748187845,1
49,24,1.798011047646334,-0.0630175910381246,1
49,25,abs((0.856263878619548) / (0.44856679544677486))**((1.4235913800291662) * (0.6374328212711113)),-0.06301759103873257,7
49,26,1.7980110434685856,-0.06301759103812464,1
49,27,1.798011047646334,-0.0630175910381246,1
49,28,1.798011047646334,-0.0630175910381246,1
49,29,(2.019876695104148) - (0.22186564506771864),-0.0630175910381246,3
49,30,(abs(x0)**(x0)) * ((x0) + (-3.0671626016094207)),-35.153068769843145,7
49,31,abs((x0) - (x0))**(abs(x0)**(0.947184688452817)),-3.2950325966850826,7
49,32,abs(0.3350508236903379)**(-0.536530175742012),-0.06301759103825917,3
49,33,1.798011047646334,-0.0630175910381246,1
49,34,abs((4.057402236994979) + (x0))**(0.3326302094066012),-0.06559245212729127,5
49,35,((0.589331884674211) / (x0)) * ((0.6808172098217129) * (x0)),-inf,7
49,36,abs(1/(-0.4775528223303899))**((0.36212142893921373) * (x0)),-0.2177545451404139,6
49,37,(abs(-0.7264785721619395)**(x0)) * ((x0) + (1.4939346732379737)),-0.04309105297814466,7
49,38,abs(((x0) - (-0.7089140246828264)) - ((-0.2816190018234046) * (x0)))**(1/(x0)),-0.015970480459283145,10
49,39,((0.4626610671609599) * (x0)) + (1/(x0)),-inf,6
49,40,1/((0.18603508835678115) - (-0.3701350196085222)),-0.06301759103812458,5
49,41,abs((0.02079194300193763) + (-1.0994015848931005))**((x0) + (5.839792806621607)),-0.07209696029359007,7
49,42,((abs(0.9636655004786193)**(x0)) * (-0.816326164868813)) + (2.5669394452106524),-0.06255421296543623,7
49,43,((x0) + (0.8467390708705644)) / ((x0) * (0.2670349006793744)),-inf,7
49,44,1/((-0.27958681527864376) / (-0.5027002378854367)),-0.06301759103816282,6
49,45,((x0) - (x0)) + ((1.6177779026764723) - (-0.18023314710067223)),-0.06301759103812458,7
49,46,(1.7580875397230877) - (((-0.10440398569469456) * (x0)) + ((0.07986563150131859) * (x0))),-0.06265251369819005,9
49,47,1.798011047646334,-0.0630175910381246,1
49,48,1.7980110434685856,-0.06301759103812464,1
49,49,(x0) + (0.17102734448843415),-0.6395738210321938,3
49,50,1.798011047646334,-0.0630175910381246,1
49,51,(x0) + (0.1710273407294221),-0.6395738210321937,3
49,52,(abs(x0)**(x0)) / (abs(11.399417197120878)**(26.088262264936205)),-3.2958613259668508,7
49,53,1/((x0) - (1.1585882270376888)),-81.49146634072396,10
49,54,(abs(-1.3362757849252138)**(-0.0057030591514152865)) - ((0.8273207198407835) - (x0)),-0.6395738210321972,7
49,55,(1.1053774434718524) - (1/((-1.100382593361198) - (0.3433764751421871))),-0.06301759104560915,6
49,56,1.798011047646334,-0.0630175910381246,1
49,57,((0.26931002896694667) * (abs(x0)**(0.25950904960192345))) - (1/(1/(-1.4872093406923081))),-0.056589879228675435,9
49,58,1.798011047646334,-0.0630175910381246,1
49,59,(1/(-3.7961239855902327)) / ((-0.09454171470848677) + (-0.051968287748002724)),-0.06301759103813183,6
49,60,abs(abs(-0.025097692059898424)**(-0.7515471387397341))**(1/(x0)),-inf,6
49,61,(0.6272097388477165) / (0.34883535483307476),-0.06301759103818212,3
49,62,((-1.3468153639890237) * (-1.3080899259091259)) / (x0),-inf,5
49,63,1.798011047646334,-0.0630175910381246,1
49,64,1.798011047646334,-0.0630175910381246,1
49,65,1.798011047646334,-0.0630175910381246,1
49,66,1.798011047646334,-0.0630175910381246,1
49,67,(2.360847937776702) - (1/(1.77671364586969)),-0.06301759103812472,4
49,68,abs(abs(0.9038209163627523)**(x0))**((-0.8682827067802044) * (x0)),-0.3919651209880171,7
49,69,abs(abs(-1.4599233710774977)**(x0))**((0.2320507072100348) * (x0)),-0.3919651209880061,7
49,70,1/(1/((1.191304485213539) - (-0.6067065683415502))),-0.06301759103812461,6
49,71,((0.1391281781662146) - (-0.37257990058995816)) - (-1.28630299792062),-0.06301759103812532,5
49,72,(abs(x0)**(0.5961732388956134)) - (abs(3.03476022504633)**(-4.951236350934192)),-0.4562358375518638,7
49,73,abs(1/(x0))**((-0.6258618638504396) / (-0.44515381911571317)),-inf,6
49,74,abs(abs(x0)**(x0))**(1/(-21.706680424763462)),-0.7717725229630057,6
49,75,((1.1835625556524234) * (1.4885202339888952)) / (abs(-0.9875843070440986)**(x0)),-0.06268341269135437,7
49,76,1.798011047646334,-0.0630175910381246,1
49,77,((x0) / (x0)) * ((-0.26749934145244425) + (-0.9958806644222573)),-inf,7
49,78,(1.4254521058011147) - (1/((abs(0.21361365974887808)**(0.5681843696887244)) + (1/(-0.3225649618227788)))),-0.06301759103812496,9
49,79,1.7980110434685856,-0.06301759103812464,1
49,80,1/(1/((1.1900904412128646) - (-0.6079206054014297))),-0.06301759103812461,6
49,81,abs((x0) * (-0.1334572807358041))**((0.35377812951044185) - (0.6536847334511662)),-inf,7
49,82,1.798011047646334,-0.0630175910381246,1
49,83,((1.5407263801755038) - (-0.8659250008406914)) - ((x0) - (1.018343447064068)),-0.6990852659514634,7
49,84,abs(1/(0.18306789332223794))**(1/(2.8940734379146407)),-0.06301759103812592,5
49,85,x0,-0.6688241748187845,1
49,86,(0.7457200872134482) - (abs(abs(x0)**(-0.17458165239447454))**((x0) + (0.79337436335796))),-inf,9
49,87,abs((3.415293506557018) - (x0))**(x0),-0.47634253949359756,5
49,88,x0,-0.6688241748187845,1
49,89,((5.376143400643099) + (x0)) / ((x0) + (2.168440349170842)),-0.1346880789204111,7
49,90,1.798011060427744,-0.06301759103812471,1
49,91,1.798011047646334,-0.0630175910381246,1
49,92,(abs(1.579613019188058)**(-4.6292476799875555)) * ((16.32639235230879) - (x0)),-0.0761434099929178,7
49,93,(abs(1.012571972459866)**(x0)) / (1/(1.7617564246393012)),-0.06268341269107817,6
49,94,((-0.14267620607147968) / (x0)) - ((x0) / (0.42414805572637104)),-inf,7
49,95,1.7980110434685856,-0.06301759103812464,1
49,96,((x0) + (x0)) * ((0.16552103999945583) * (x0)),-1.3768291878445922,7
49,97,x0,-0.6688241748187845,1
49,98,1/((-0.3464213815130868) - (-0.9025914910739695)),-0.06301759103812461,7
49,99,((-1.0451666784597229) * (-1.6709000269344478)) / (abs(0.9816172376537522)**(x0)),-0.06276675788243212,7
50,0,1.798011047646334,-0.0630175910381246,1
50,1,((-1.0517693682064242) * (-1.6750398295662783)) / (abs(0.987583803935993)**(x0)),-0.06268341269098507,7
50,2,(1.3306328248919714) + ((-0.06138503594058217) - (-0.5287632583243437)),-0.06301759103812461,5
50,3,abs((0.856263878619548) / (0.44856679544677486))**((1.4235913800291662) * (0.6374328212711113)),-0.06301759103873257,7
50,4,(1/(0.9672755591899217)) - ((-0.04836178762665443) - (0.7158169889334889)),-0.06301759103863365,6
50,5,1/((abs(((-0.6357128778432799) * (-0.6475297055243665)) / (x0))**(abs(0.2830963224261605)**(x0))) / (1.5854205188084936)),-0.008535182958276568,12
50,6,1.798011047646334,-0.0630175910381246,1
50,7,abs((x0) / (x0))**((-0.10196978360647102) - (x0)),-inf,7
50,8,(0.2861215856651499) * ((x0) + (4.469555071817455)),-0.10701926949627762,5
50,9,(1/(x0)) / ((x0) / (x0)),-inf,6
50,10,1/(1/((1.8066284236967465) - (0.008617372280191882))),-0.0630175910381246,6
50,11,((1.2837874754838603) * (x0)) * ((0.6760938052714122) / (0.9604112198703434)),-0.638677502109806,7
50,12,(abs(-1.3362757849252138)**(-0.0057030591514152865)) - (((x0) + (0.212557135360933)) - (1/(x0))),-inf,10
50,13,((1.3576364296012593) * (1.296472951854899)) / (abs(0.9864204378354559)**(x0)),-0.06268974615431201,7
50,14,(1.5167428569401686) * (1.185442306768408),-0.06301759103813487,3
50,15,1.798011047646334,-0.0630175910381246,1
50,16,1/((-6.054947773827633) - (8.04250494107259)),-3.5559761831965764,10
50,17,abs(1/((abs(x0)**(-0.8344617236580695)) - (abs(-0.6711543317297749)**(0.6059338711331439))))**((-0.3477516366840354) / (-1.6510752647589777)),-0.2654306692108839,12
50,18,1.798011047646334,-0.0630175910381246,1
50,19,1/((abs(((0.34417576366726643) * (-1.242538587146839)) / (x0))**(abs(-0.26086595233408993)**(x0))) / (1.6294450099245223)),-0.008703852729526855,12
50,20,1/((-0.7036000483809786) / (-1.265080756046224)),-0.06301759103814263,4
50,21,(x0) - (-0.1710273447712203),-0.639573821032194,3
50,22,abs(((x0) - (-0.7089140246828264)) - ((-0.2816190018234046) * (x0)))**(1/(x0)),-0.015970480459283145,10
50,23,1.798011047646334,-0.0630175910381246,1
50,24,abs((0.9588306935096279) / (0.5606386825571663))**((0.49872908950264366) * (x0)),-0.217754545140398,7
50,25,abs(((x0) - (-0.6528050740772992)) - ((-0.23338212800570426) * (0.8340938892949996)))**(1/(x0)),-0.03212913568398333,10
50,26,1.798011047646334,-0.0630175910381246,1
50,27,abs(x0)**(0.6242219269079934),-0.4512319131718194,3
50,28,1/((-0.3464213815130868) - (-0.9025914910739695)),-0.06301759103812461,7
50,29,(1.7580875397230877) - (((-0.10440398569469456) * (x0)) + ((0.07986563150131859) * (x0))),-0.06265251369819005,9
50,30,1.798011047646334,-0.0630175910381246,1
50,31,((x0) / (2.13262400068694)) - ((5.581153612889961) * (-0.18525868930799155)),-0.18237776143032486,7
50,32,1/((x0) + (x0)),-inf,5
50,33,1/((-13.34258144262302) - (abs(8.378075520167496)**(x0))),-3.3932957939759114,7
50,34,(2.528435202263046) - (1/(1.3690691393726377)),-0.06301759103884981,4
50,35,abs((0.5926726552828383) / (0.11192923253618492))**((x0) / (x0)),-inf,7
50,36,(abs(-0.7264786040779327)**(x0)) * ((x0) + (1.4939331709078052)),-0.0430910529774853,7
50,37,(abs(x0)**(0.5961732388956134)) - (1/((x0) / (-0.7470319288133689))),-inf,9
50,38,1/((-14.834832491565242) - (14.776574972534872)),-3.4184422222922435,5
50,39,1/((x0) / (0.5324848009954566)),-inf,5
50,40,x0,-0.6688241748187845,1
50,41,1.798011047646334,-0.0630175910381246,1
50,42,(1/(x0)) - (-1.0499282072723786),-inf,4
50,43,1/(1/((0.10710186590567855) + ((0.7541350216363142) + ((0.16334039277144907) - (-0.773433766044175))))),-0.06301759103812461,10
50,44,1.798011047646334,-0.0630175910381246,1
50,45,1/(1/((1.5392616690667198) - (-0.2587493946170685))),-0.06301759103812478,6
50,46,((1.1780309575309285) * (x0)) + ((-0.2742922665130211) * (x0)),-0.6386775021098048,7
50,47,1.798011047646334,-0.0630175910381246,1
50,48,1.798011047646334,-0.0630175910381246,1
50,49,(1/(1.1272730131359887)) - (-0.9109195053926041),-0.06301759106317367,4
50,50,(-0.11899129063733133) - (((0.19332778167150946) / (-0.07526223674294276)) - ((x0) / (-2.6763421247680887))),-0.1607019280345667,9
50,51,1.798011047646334,-0.0630175910381246,1
50,52,((x0) * (-0.010689346388056834)) / (((x0) * (x0)) - (abs(0.43576764189030237)**(-1.2733175995277215))),-3.280821201069683,11
50,53,(abs(2.1639266081479307)**(0.7600232638101596)) + ((x0) - (x0)),-0.0630175910390852,7
50,54,x0,-0.6688241748187845,1
50,55,((x0) - (x0)) - ((x0) / (15.673578658608706)),-3.684285481138554,7
50,56,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
50,57,x0,-0.6688241748187845,1
50,58,1.798011047646334,-0.0630175910381246,1
50,59,1.798011047646334,-0.0630175910381246,1
50,60,1.798011047646334,-0.0630175910381246,1
50,61,1.798011047646334,-0.0630175910381246,1
50,62,(1.341390408122947) * (1.3404084523142792),-0.06301759103812468,3
50,63,abs(((-0.08925534123767953) * (abs(x0)**(-0.18315235488812842))) - (1/(1/(0.5044784968864708))))**(0.3326302094066012),-inf,11
50,64,1.798011047646334,-0.0630175910381246,1
50,65,(x0) - (-0.1710273447931899),-0.6395738210321938,3
50,66,(1/(-3.7961239855902327)) / ((-0.09454171470848677) + (-0.051968287748002724)),-0.06301759103813183,6
50,67,(2.4250630915333895) - (1/((abs(0.7188285935161061)**(0.2773449913238765)) + (0.6822608800906242))),-0.06301759103949367,8
50,68,(abs(1.0207129315437324)**(x0)) + ((-0.8375309407878516) * (-0.9121592022193633)),-0.06270298156054213,7
50,69,1.798011047646334,-0.0630175910381246,1
50,70,((x0) + (-4.152319043558617)) / ((0.20381891295573193) - (1.5650235448266172)),-0.4153775305927731,7
50,71,abs(x0)**(x0),-116.15846460014514,3
50,72,1.798011047646334,-0.0630175910381246,1
50,73,(abs(0.31156615359921513)**(x0)) * (((0.5222542252112679) / (x0)) - ((x0) + (0.6138234865329781))),-inf,11
50,74,1/((-9.628119422758417) - (9.001172220475858)),-3.491773284167545,7
50,75,x0,-0.6688241748187845,1
50,76,1.798011047646334,-0.0630175910381246,1
50,77,((abs((-0.19451472480440635) + (0.06993905908237674))**((x0) + (0.3049032079937217))) * (-1.3080899259091259)) / (x0),-inf,11
50,78,1.798011047646334,-0.0630175910381246,1
50,79,abs(abs(-1.6429414308595247)**(x0))**(0.539060232567655),-0.2177545451405585,5
50,80,abs((0.04960580204798856) + (1.0755492505152429))**((x0) + (2.938194578505719)),-0.09033181452713837,7
50,81,(-0.4346918360287891) / (-0.24176261756143042),-0.06301759103813269,3
50,82,1/((1.295435038541298) * (-2.5260638759377487)),-4.488157613249774,7
50,83,(1/(x0)) - (1/(x0)),-inf,5
50,84,((x0) - (x0)) + ((0.9554704402097134) - (-0.8425405932791891)),-0.06301759103812486,7
50,85,1.7980110434685856,-0.06301759103812464,1
50,86,abs((x0) / (x0))**(abs(x0)**(x0)),-inf,7
50,87,1.798011047646334,-0.0630175910381246,1
50,88,1/((0.18603508835678115) - (-0.3701350196085222)),-0.06301759103812458,5
50,89,((abs(-1.0222870273500408)**(x0)) * (0.9074435462009275)) + (0.8573374648478901),-0.06270722821272177,7
50,90,(1.7630829136403976) / (abs(0.9882784462598978)**(x0)),-0.06268499011393944,5
50,91,1.798011047646334,-0.0630175910381246,1
50,92,1.7980110434685856,-0.06301759103812464,1
50,93,abs(((x0) - (-0.7089157107708913)) - ((-0.28161937401873666) * (x0)))**(1/(x0)),-0.01597048046478412,10
50,94,1.798011047646334,-0.0630175910381246,1
50,95,abs((x0) - (x0))**((x0) - (-0.8470148153257804)),-3.2958613259668508,7
50,96,1.798011047646334,-0.0630175910381246,1
50,97,(2.640480289628874) - (1/(1.1869876149137086)),-0.0630175910383422,4
50,98,((-5.481345220084281) + (x0)) + (abs(x0)**(x0)),-112.46979473896862,7
50,99,1/(abs(x0)**(x0)),-1.7698256660524216,11
51,0,((1.2797154790175755) * (x0)) + ((-0.3759767966490203) * (x0)),-0.638677502109805,7
51,1,1.798011047646334,-0.0630175910381246,1
51,2,((1.3968216458483842) * (1.3426306395842555)) / (1.0430500807255128),-0.06301759103812547,5
51,3,abs(0.9852370319558887)**(1/(x0)),-0.7189718248128661,4
51,4,(0.49311396061977997) + (1.304897065702598),-0.06301759103812514,3
51,5,(0.35582360565326093) * (5.053096389733807),-0.06301759103812987,3
51,6,(abs(-1.01257224959947)**(x0)) * (1.7617551520598185),-0.06268341269112027,5
51,7,1/((abs(-0.7611526389750294)**(x0)) * (1.0113731493154368)),-0.2231519712527641,7
51,8,1.798011047646334,-0.0630175910381246,1
51,9,abs(0.5416113622361186)**(-0.9567428798028261),-0.06301759103813391,3
51,10,x0,-0.6688241748187845,1
51,11,1.798011047646334,-0.0630175910381246,1
51,12,1/((abs(((-0.6357128778432799) * (-0.6475297055243665)) / (x0))**(abs(0.2830963224261605)**(x0))) / (1.5854205188084936)),-0.008535182958276568,12
51,13,1.798011047646334,-0.0630175910381246,1
51,14,1.798011047646334,-0.0630175910381246,1
51,15,1.798011047646334,-0.0630175910381246,1
51,16,(1/(0.5688008522748659)) - ((-0.024540138202998333) * (x0)),-0.06265251370025497,6
51,17,abs((x0) - (x0))**((x0) - (-0.7334727055208297)),-3.2958613259668508,7
51,18,1/(1/((0.10710186590567855) + ((0.7541350216363142) + ((0.16334039277144907) - (-0.773433766044175))))),-0.06301759103812461,10
51,19,(1.1810906336669806) - (-0.6169204145746774),-0.06301759103812458,3
51,20,(1/(x0)) / (abs(x0)**(x0)),-inf,6
51,21,((x0) - (-1.758087772897844)) - ((0.9754618771003618) * (x0)),-0.06265251369822843,7
51,22,1/((0.3001897295449251) + (x0)),-1.6725629776200956,11
51,23,((x0) - (1.7822600801038375)) * ((x0) + (x0)),-8.815961874165987,7
51,24,1.798011047646334,-0.0630175910381246,1
51,25,(1/(x0)) / ((0.23821357395436937) / (0.3318736333831629)),-inf,6
51,26,1.798011047646334,-0.0630175910381246,1
51,27,1/((-9.976001253681499) / (x0)),-3.9180090536586496,4
51,28,(0.10753865078385753) - (((0.28662782727457614) / (-0.24428827515387264)) - (0.5171544161488455)),-0.06301759103812461,7
51,29,((x0) / (5.030460236135191)) + ((x0) - (0.10209084119012174)),-0.9012055458655047,7
51,30,1/((0.6455257963960506) - (0.0893556897482744)),-0.06301759103812463,5
51,31,(x0) - (-0.17102735639428973),-0.6395738210321937,3
51,32,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
51,33,((x0) + (x0)) * ((x0) * (0.16552104297181924)),-1.3768291878445889,7
51,34,1.798011047646334,-0.0630175910381246,1
51,35,(1/(1.1065127925403613)) / (1/(x0)),-0.638677502116426,5
51,36,1.798011047646334,-0.0630175910381246,1
51,37,x0,-0.6688241748187845,1
51,38,1/(x0),-inf,3
51,39,1.7980110434685856,-0.06301759103812464,1
51,40,(0.5994690428130125) * (((-0.7898689561929704) - (0.5932525026873643)) * (abs(0.028233649451897325)**(x0))),-3.4189446234906407,9
51,41,(abs(0.6238926859689731)**(-0.5237617904106415)) + (abs(x0)**(-0.5899124354780807)),-inf,7
51,42,(x0) / (1.1065145388444841),-0.6386775021098048,3
51,43,(abs(0.5971616828566964)**(-0.09337932834655627)) - ((-0.32026287251700514) / (x0)),-inf,7
51,44,1.798011047646334,-0.0630175910381246,1
51,45,1/((-9.014138868245166) - (10.205825559234151)),-3.4856666373046923,7
51,46,1.798011047646334,-0.0630175910381246,1
51,47,abs((-0.5304877601087108) * (x0))**(1/(-0.3167385062696362)),-inf,6
51,48,((x0) - (-0.8688207234212522)) - (1/((x0) / (x0))),-inf,9
51,49,abs(-2.2283685637897324)**(0.7321892401267048),-0.0630175910381247,3
51,50,(0.33874332195916046) + ((0.2841521307220948) - (-1.1751155926576455)),-0.06301759103812461,5
51,51,1/((-12.110509098208198) - (11.903067577495646)),-3.447345016128814,7
51,52,(abs(0.983043567626997)**(x0)) + ((abs(-1.0290045232877716)**(x0)) * (abs(-1.6527438370355119)**(-0.4740469762814729))),-0.06293638836634279,11
51,53,abs(-1.306872906037557)**(x0),-0.2177545451412455,3
51,54,(0.03402188814823698) + ((0.6476303379977626) - (-1.1163588218879865)),-0.0630175910381246,5
51,55,(abs(-0.1599649001880609)**(-0.5372728291222854)) + (1/(-1.1376103785598997)),-0.06301759103816959,6
51,56,((-0.8853058422289064) / (x0)) + (1/(x0)),-inf,6
51,57,1/((x0) - (-0.3001895394469546)),-1.6725629776198827,4
51,58,1.798011047646334,-0.0630175910381246,1
51,59,1.798011047646334,-0.0630175910381246,1
51,60,abs((3.4982576100539093) / ((-1.045334511345843) / (abs(-1.9660804246017975)**(x0))))**((0.20671526302917834) * (1.077056963419577)),-0.11134906945966436,11
51,61,abs(((x0) - (0.9831818651921191)) - ((0.3285890973649819) * (x0)))**(1/(x0)),-1.874069082602896,10
51,62,(2.700754384285041) - (0.9027433347245635),-0.06301759103812461,3
51,63,((1.2455146663480585) * (x0)) * (0.7255945721907049),-0.638677502109805,5
51,64,1.798011047646334,-0.0630175910381246,1
51,65,1/(abs(((x0) - (-0.8094108323061953)) - ((-0.04795417076529751) * (-0.47150900576349297)))**(1/(x0))),-inf,11
51,66,(1/(x0)) - ((x0) + (x0)),-inf,6
51,67,((x0) + (7.22918901576076)) / ((2.722253934922174) + (2.187558552817758)),-0.08214193759919101,7
51,68,abs(((x0) - (-0.7089140246828264)) - ((-0.2816190018234046) * (x0)))**(1/(x0)),-0.015970480459283145,10
51,69,((x0) + (x0)) * (abs(-0.4373128269892802)**(0.9604110199793532)),-0.6386775021098055,7
51,70,(x0) - (-0.17102734532244146),-0.6395738210321936,3
51,71,1/((1.1883867888195287) * (0.4680042806886007)),-0.06301759103812475,4
51,72,((1.3582310265815722) * (1.2970956156619553)) / (abs(0.9875838528640759)**(x0)),-0.06268341269095157,7
51,73,abs((x0) + (x0))**(abs(0.6711954866202476)**(x0)),-0.12044829359762203,7
51,74,abs((0.856263878619548) / (0.44856679544677486))**((1.4235913800291662) * (0.6374328212711113)),-0.06301759103873257,7
51,75,1.798011047646334,-0.0630175910381246,1
51,76,1/((-0.9913046939807568) * (x0)),-inf,4
51,77,1.7980110434685856,-0.06301759103812464,1
51,78,((x0) * (x0)) + ((-1.3303907465231437) * (x0)),-3.45487107635133,7
51,79,1.798011047646334,-0.0630175910381246,1
51,80,(-1.5444197945389107) * (-1.1641984060868145),-0.06301759103812478,3
51,81,1/((abs((-0.24723292003582756) + (-0.0011575760951863922))**((x0) + (1.5347224039428549))) - (-0.5366265297212403)),-0.052701641745050924,11
51,82,((x0) - (x0)) + ((0.9554704402097134) - (-0.8425405932791891)),-0.06301759103812486,7
51,83,1.798011047646334,-0.0630175910381246,1
51,84,1/((abs(x0)**(abs(-0.26086595233408993)**(x0))) / (1.6294450099245223)),-inf,8
51,85,1/(1/((0.7131758620288547) - (-1.0848351873542748))),-0.06301759103812458,6
51,86,(1/(-16.205124189848245)) / (1/(x0)),-3.6711246013102237,5
51,87,1.798011047646334,-0.0630175910381246,1
51,88,1.798011047646334,-0.0630175910381246,1
51,89,1.798011047646334,-0.0630175910381246,1
51,90,(1/(x0)) * ((x0) + (-0.9211253417661212)),-inf,6
51,91,((x0) - (x0)) + (((0.024537349082424973) * (x0)) - ((-0.35308253237954235) + (-1.40500649489036))),-0.06265251369875388,11
51,92,(2.640480289628874) - (1/(1.1869876149137086)),-0.0630175910383422,4
51,93,1.798011047646334,-0.0630175910381246,1
51,94,1.798011047646334,-0.0630175910381246,1
51,95,1.798011047646334,-0.0630175910381246,1
51,96,1.798011047646334,-0.0630175910381246,1
51,97,(1/(x0)) / ((x0) / (x0)),-inf,6
51,98,((0.2654759726632401) * (0.00031633365014472204)) / (((0.9667741244207901) - (x0)) * ((0.4170739362386027) - (0.3401260215238007))),-3.2899666589556027,11
51,99,abs((3.672912395664042) + (x0))**((0.3737576145036962) + (-0.02498874241537874)),-0.06658964964282858,7
52,0,1.798011047646334,-0.0630175910381246,1
52,1,1.7980110434685856,-0.06301759103812464,1
52,2,(1.4411484369633296) * (1.2476237549140377),-0.06301759103812525,3
52,3,1/(0.556170130542525),-0.06301759103812983,3
52,4,1/((abs(((-0.6357128778432799) * (-0.6475297055243665)) / (x0))**(abs(0.2830963224261605)**(x0))) / (1.5854205188084936)),-0.008535182958276568,12
52,5,(0.7195451467103622) - (-1.0784659029199157),-0.06301759103812458,3
52,6,(1.0540686319034616) + (0.7439424126197666),-0.06301759103812463,3
52,7,((0.7772925520454388) / (0.11461393743242487)) - (abs((0.28876973963127606) * (x0))**((x0) + (-0.5592308164434765))),-inf,11
52,8,1.798011047646334,-0.0630175910381246,1
52,9,1/((0.3001897295449251) + (x0)),-1.6725629776200956,5
52,10,(0.5994690428130125) * (((-0.7898689561929704) - (0.5932525026873643)) * (abs(0.028233649451897325)**(x0))),-3.4189446234906407,9
52,11,(1/(x0)) + ((-0.17916378413516187) + (x0)),-inf,6
52,12,1.798011047646334,-0.0630175910381246,1
52,13,(0.004179007289378501) / (((1.9706070853804503) - (x0)) * ((0.7018521805974937) - (0.05533657702813089))),-3.27793469383575,9
52,14,1/((abs((0.41164071403358915) / (x0))**(abs(0.2830963224261605)**(x0))) / (1.5854205188084936)),-0.008535182962759747,10
