generation,individual_index,expression,fitness,nodes
0,78,((-0.8815900536156899) + (x0)) + ((x0) - (0.5743662969920008)),-2.4287539559336655,7
0,79,abs(1/(x0))**(((x0) + (1/(0.8168454209345557))) / (1/((x0) - (x0)))),-0.699839226519337,12
0,80,abs((326687.1759543107) * (388922.61770092265))**((x0) / (((x0) * (x0)) - (-7.225561633011791))),-5582.913753289373,11
0,81,(abs((1/(x0)) * (abs(-0.7870013927960463)**(x0)))**(x0)) + (x0),-0.29440060132841517,10
0,82,1/(1/(x0)),-0.6688241748187845,3
0,83,((2.8860674518317198) - ((x0) + ((-0.8943385031390909) * (0.9422531710187533)))) - (abs(0.4191877590954739)**(x0)),-0.4042717177267493,11
0,84,((-1.1514552323572502) * (1.2791781964817304)) / (1/(-1.2207149513986024)),-0.06301759103812768,6
0,85,(((0.19767832738233837) * (x0)) * (0.8373251623561042)) * ((x0) + (x0)),-1.3768291878445962,9
0,86,((x0) * (abs(x0)**(abs(x0)**(x0)))) * ((-3.4749999468829103) + (x0)),-6.273462128650573e+71,11
0,87,(abs(0.6839874389463358)**(x0)) * ((x0) + ((x0) + ((x0) - (x0)))),-0.21794058997676077,11
0,88,(((x0) / ((x0) + (-0.05676566680486431))) - (1/((7.757466788959739) / (x0)))) - (x0),-7.6457292596421755,12
0,89,(((-0.7871200014203958) + ((x0) - (0.43084348401352424))) - (0.20668939783000784)) * ((-1.4246540412268482) + (x0)),-2.1700971255907904,11
0,90,(abs(((-1.1646017018241197) - (-0.6323462487564392)) / (-0.5418579124639674))**(1/(x0))) - (x0),-6.637864903053335,10
0,91,((-0.09132582010980464) - ((1/(3.1451186439170162)) + (-0.7593092633690776))) * ((3.300543909835211) + (x0)),-0.13225042937440343,10
0,92,1/(1/(x0)),-0.6688241748187845,3
0,93,abs((x0) / (1/((x0) * (3.4163274160557093))))**(abs((-0.3464863846565763) * (-0.33721244232278225))**(0.701455514050136)),-0.22431323356101804,12
0,94,(1/((-9.728708825938702) * (11.853174929926857))) + ((1/(6.755530378245107)) / (-0.41369878076579936)),-4.748060634538194,9
0,95,((x0) * (0.5255979257681022)) * ((0.6298384034343272) * (x0)),-1.3768291878466252,7
0,96,(((1/(0.6188243435776252)) * (0.4784212076564727)) * (abs(x0)**((-1.5583958549384616) * (x0)))) + (x0),-0.2902367415296562,12
0,97,(1/(1/((-0.7540831308314234) * (1.9307637246866098)))) + ((x0) + (x0)),-2.4287539559336646,9
0,98,1/(1/(x0)),-0.6688241748187845,3
0,99,((abs(1.4861035049750828)**(-0.3956368020386541)) * (x0)) * (abs((-1.0930060290794885) * (-1.1992926928634062))**(0.2051235962369078)),-0.6386775021098048,11
1,0,((1/(-1.2664328751043386)) - (-0.7873975446922058)) + (abs((x0) + (0.8790878733061258))**(abs(x0)**(-0.7622696643925906))),-0.02281533196601065,12
1,1,abs(1/(x0))**((-0.22612465278363753) * (x0)),-0.4616924730145706,6
1,2,1/((x0) - (-0.3001890233729828)),-1.672562977620578,4
1,3,(-3.6632723112799326) / (-2.0374025571325802),-0.0630175910381246,3
1,4,((2.252829773235755) * (0.1551302058843671)) / ((abs(0.40004016438554735)**(0.2836091829165396)) / ((x0) - (-2.3524215706920844))),-0.1740819954745247,11
1,5,1.7980110425451215,-0.06301759103812464,1
1,6,((1.2127269732307464) * (1.153304312429302)) - (1/(((0.978036024302883) * (-1.7373388055243932)) - (1/(x0)))),-0.05043249785285183,11
1,7,abs(((-2.9164115195252913) - (x0)) / (0.2555470399230626))**(1/((2.777946290488552) - (-2.0923899591312645))),-0.06305207365960738,10
1,8,1/(1/(x0)),-0.6688241748187845,3
1,9,(1/(x0)) + (abs(x0)**(x0)),-inf,6
1,10,(1/(abs(x0)**(x0))) / ((abs(x0)**(x0)) * (0.7949918320062748)),-2.093089264352551,10
1,11,((x0) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
1,12,1/((0.21423664701519707) + (0.34193323943309056)),-0.06301759103863834,9
1,13,(1/(-1.193422740545703)) - ((x0) - (4.262920795823162)),-0.6990852659514577,6
1,14,(((-1.052327516163916) + ((x0) - (0.69605099194944))) - (0.47189690576592364)) * ((x0) * (x0)),-10.71917489954965,11
1,15,1/(0.5561699099169718),-0.06301759103853533,2
1,16,((-2.041880850539473) * ((-0.9776583587244656) * (0.8735572649665447))) - ((-0.029056252103803304) * (x0)),-0.06271233331144707,9
1,17,1/(1/(x0)),-0.6688241748187845,3
1,18,1/((x0) - (x0)),-inf,4
1,19,abs(1/(4.05957454351717))**((x0) / (-5.234963927777174)),-0.21775454517254955,6
1,20,((0.7528380786492999) + (1.0052670978091174)) - ((x0) * (-0.024530097423993143)),-0.06265251375652862,7
1,21,1/(((0.7637127034166284) / (1.3176362635756294)) / (1/(0.9595621467713389))),-0.06301759103818726,7
1,22,1/(abs(((x0) + (-1.0393644880138173)) / (4.104350562976608))**((x0) * (x0))),-134463.22944699714,10
1,23,abs(abs((x0) - (x0))**(x0))**(((0.3240416995189104) * (-0.3019029598523182)) / (-0.3078263771809553)),-3.2950325966850826,11
1,24,(((-12.143366675524575) + (1/(1/(x0)))) - (12.055712236566222)) / ((-12.067220843721271) - (x0)),-0.11491263427220648,11
1,25,(1/(0.37306740613272266)) - ((x0) + (-0.7445139904390444)),-0.6990852659514575,6
1,26,((1.8715148837779012) - (abs(-0.9892149408793007)**(-0.5581714489945825))) - ((-2.5595508162270457) + (x0)),-0.6990852659514577,9
1,27,(abs(-1.026582038927554)**(x0)) + ((0.8467913956907628) * (0.8928914056748757)),-0.06273321304275585,7
1,28,(1/(1/(x0))) + ((x0) + (x0)),-14.935077379998894,7
1,29,1/((x0) * (-0.18109263615632365)),-inf,5
1,30,((-1.021830690884135) * (-0.7423007408588496)) + ((0.9923005664509438) * (1.047570392248441)),-0.06301759103858323,7
1,31,1/(-8.038416248910954),-3.7586918884827902,2
1,32,abs((x0) - (-0.8474670166636286))**(1/(x0)),-0.03212913568547619,6
1,33,abs(abs(7.26420257362026e-05)**((0.18302403974604597) / (1.8146731156448765)))**(1/(-1.638304029754274)),-0.0630175911598434,8
1,34,((abs(-0.12887789337644803)**(0.3391042755293432)) * (x0)) * (abs((-0.5072757330388585) * (0.7852518212026774))**(-0.6448708735245933)),-0.6386775021098049,11
1,35,(abs(x0)**(0.059916439856190634)) * (1.7685346861684426),-0.05093326401907496,5
1,36,((x0) * (-0.5254289833804696)) * ((-1.696688594074713) + (-0.023313036936280007)),-0.6386775021098059,7
1,37,((0.5761340205892003) * (0.4853015781501765)) * ((4.671955015294936) + (x0)),-0.10345351042737354,7
1,38,((-0.22629524425646952) + (x0)) + (abs(-0.5255771326772968)**(x0)),-0.405313608569694,7
1,39,x0,-0.6688241748187845,1
1,40,((-1.7582711126788466) / (-0.9980161141483802)) * (abs(1.012570518649958)**(x0)),-0.06268341273144094,7
1,41,(1/(x0)) / ((-0.4063780170574629) / (x0)),-inf,6
1,42,((x0) * (0.3386997178306659)) / ((x0) * (-0.9564291500246147)),-inf,7
1,43,1/((-0.7412001860633409) + (x0)),-224.19047238385858,5
1,44,(10.444101687438378) / ((x0) - (-4.163125139389644)),-0.15343221579063887,5
1,45,((-0.6176002713581292) / (-1.7396694814855536)) * ((x0) + (3.4378723011005436)),-0.12886883288134918,7
1,46,((0.6803029573944563) / (0.33086324745670054)) + ((-0.24758138913676478) / (0.9591177129547257)),-0.06301759103814117,7
1,47,1/(((0.491988694915476) - (x0)) / (-0.05915418830287383)),-3.1491746070341935,6
1,48,(1/(0.5676167979019441)) * (abs(-1.0125733386500673)**(x0)),-0.0626834126938249,6
1,49,1/((x0) + (((-0.44303054406379244) - (-0.5100162199467722)) * (1/((x0) - (0.033280115722288624))))),-1.3956795424244912,11
1,50,abs((x0) + (4.567271691641419))**(1/(2.97953177938727)),-0.06681244232438051,6
1,51,(1.6078342597134556) / (((x0) - (1/(0.13236318318404433))) / (-6.02150301763241)),-0.13286462916473266,8
1,52,((x0) * (1.017746837891292)) / (1/(0.8879796915659481)),-0.6386775021098952,6
1,53,(abs(0.9156199576495526)**(x0)) * ((x0) + ((x0) - (x0))),-0.5522010747720106,9
1,54,(abs(-1.0125759391964586)**(x0)) * ((0.6875191805888358) + (1.0742237953548615)),-0.06268341272418566,7
1,55,(0.4518693381230598) * ((x0) + (x0)),-0.6386775021098053,5
1,56,1/((abs(1/(-0.35146215659585067))**(((0.3024654963063955) * (-0.6293474613484487)) / (x0))) + (x0)),-inf,11
1,57,(((2.190410426604143) + (x0)) * (0.4749869281612064)) - (abs(-0.022841276515412512)**(0.530452467718718)),-0.1999564235863209,9
1,58,1/((0.5160308093125525) + ((0.041794103056337586) / (x0))),-0.037310087981215025,6
1,59,1/(0.5561701004927853),-0.06301759103812521,2
1,60,((0.4668764803828429) / (x0)) / ((0.8675886454234316) + (x0)),-inf,7
1,61,abs(((-0.3304031720398613) - (1/(x0))) / (0.7217155618828637))**(1/((1.1021837450848986) - (-0.416627069491591))),-inf,11
1,62,(1/(x0)) - ((0.8849038214995399) / (-0.5251471508662613)),-inf,6
1,63,abs(1.01482928107605)**((1.8216249940956089) - (x0)),-0.6957567325645636,5
1,64,((-1.1514552323572502) * (1.2791781964817304)) / (1/(1/(x0))),-inf,7
1,65,abs((x0) - (0.07309573307728803))**((0.2959302424093123) * (x0)),-0.5241518645470281,7
1,66,1/(abs((-1.1705872986922332) - (-0.40540174827478964))**(x0)),-0.2177545451403977,6
1,67,1/(1/(abs(1/(0.5371811735611922))**(1/(x0)))),-inf,7
1,68,abs((x0) * (-0.6704082561817755))**((x0) - (x0)),-0.699839226519337,7
1,69,1/((1.2098227926376899) / (abs((x0) - (x0))**(-0.7037698507824547))),-inf,8
1,70,(0.4731810814079803) * ((0.6055220094690912) * ((4.101122617941267) + (x0))),-0.12884844078327337,7
1,71,((0.7731142044220086) * (abs(x0)**((-1.5584105438717897) * (x0)))) + (x0),-0.29023674152316437,9
1,72,(0.33158390120594605) / ((x0) - (((-0.11658966333293797) * (-0.26178630265687697)) * ((x0) * (x0)))),-inf,11
1,73,1/(abs(-0.25241353390788834)**(((x0) * (x0)) - ((x0) * (x0)))),-0.699839226519337,10
1,74,(x0) * (0.9037386822349284),-0.6386775021098049,3
1,75,abs(1.028434914671955)**(((x0) * (x0)) - (((-6.352473203428172) * (x0)) + (1/(0.9204446448372852)))),-0.28840950417682837,12
1,76,((1.0969373822482593) * (abs(x0)**(x0))) / ((0.4523303578383152) + ((x0) / (0.27334240348858435))),-2.032227208681471,11
1,77,1/((x0) * (-0.17550576758720493)),-inf,4
1,78,(-0.9901197851073544) * (-1.815951924223671),-0.06301759103938066,3
1,79,1/((x0) - (x0)),-inf,9
1,80,1/((1/(abs((-0.4594892884875591) / (-0.2624527450323002))**((x0) * (x0)))) + (0.5484260015513088)),-0.49014512865681337,11
1,81,1/(((1.817562254692388) + (x0)) - (abs(1/(-0.0012260901770668286))**(x0))),-3.6838615891807707,9
1,82,1/((x0) / (x0)),-inf,6
1,83,1/((1/(0.9590607213623904)) / (1/(0.5334008969305051))),-0.06301759103812535,6
1,84,1/((1/(1/(x0))) / (1/(0.7917407807855023))),-inf,7
1,85,1/((x0) + (0.3001894625511858)),-1.6725629776198683,4
1,86,(abs(-0.9475246840565473)**(x0)) + (abs(-0.9534416286056919)**(x0)),-0.07360908231905906,7
1,87,((x0) * (2.0150742928672827)) * (1/((x0) + (1/(6.909057756177575)))),-0.04190572146738668,9
1,88,1.7980110595226262,-0.0630175910381247,1
1,89,(1/(x0)) * ((-0.9900021786113937) + (x0)),-inf,6
1,90,1.7980110292229872,-0.06301759103812501,1
1,91,abs(1/(x0))**(1/(0.12286725541660282)),-inf,5
1,92,abs((x0) - (-5.779085367703717))**(((x0) * (x0)) * ((x0) * (0.011560367096465733))),-0.5111419688288533,11
1,93,1/((0.7495430278923794) * (x0)),-inf,4
1,94,1.7980110425451215,-0.06301759103812464,1
1,95,abs((0.173586158765217) / (-0.7947153078829077))**((x0) / (x0)),-inf,7
1,96,1.7980110425451215,-0.06301759103812464,1
1,97,1/((0.6347657818386143) * (0.8761816088580617)),-0.06301759103812478,4
1,98,1.7980110403672331,-0.06301759103812468,1
1,99,((abs(-1.0656405855473794)**(-14.66336583933942)) + (x0)) / (1.1008120769391854),-0.537745320481703,7
2,0,1/((0.5160419661176552) + ((0.04178686582326866) / (x0))),-0.03731008774698501,6
2,1,((1/(-1.2664328751043386)) - (-0.7873975446922058)) + (abs((x0) + (0.8790878733061258))**(abs(x0)**(-0.7622696643925906))),-0.02281533196601065,12
2,2,1.7980110569376873,-0.06301759103812464,1
2,3,((-1.5428216936558843) + (-0.6554830590112994)) * ((3.189077021473708) * (-0.25647170216653936)),-0.06301759103812501,7
2,4,(abs(x0)**(1/((x0) * (-0.23674483813077152)))) * (1.7685346861684426),-inf,8
2,5,((0.8569290996950505) / (x0)) * ((0.047113475274750405) * (-0.36231429906507406)),-inf,7
2,6,x0,-0.6688241748187845,1
2,7,(x0) - (-0.17102734243974782),-0.6395738210321937,3
2,8,abs((-3.702581060492287) + (x0))**((x0) + (-0.5539595967625798)),-0.31710305955753026,7
2,9,x0,-0.6688241748187845,1
2,10,abs(1/(x0))**((abs(41.10190399160985)**(-3.6161392707541915)) * (x0)),-0.6998414778455107,8
2,11,((x0) * (0.04380779270960838)) / ((abs(1.0509744918350268)**(-0.6134222001721958)) / ((x0) - (-16.9837895982145))),-0.7151586785876172,11
2,12,((x0) * (2.0150742928672827)) * (1/(x0)),-inf,6
2,13,((1/(-1.6724153651115654)) - (-1.2366858343112574)) + (abs((x0) + (1.1940273618420187))**(abs(-2.2345521961190418)**(-2.367793422250642))),-0.06104723610900315,12
2,14,1/((x0) - (x0)),-inf,6
2,15,abs(1/(x0))**((0.13011085045631599) - (-0.9723766906888522)),-inf,6
2,16,(abs(0.7264786204245081)**(x0)) * ((x0) + ((1.3127111435679522) * (1.1380518295370219))),-0.04309105297750799,9
2,17,(abs(x0)**(0.059916439856190634)) * ((abs(x0)**(0.275137532978053)) * ((0.9821246552304201) / (-0.23621151881432123))),-43.62488028051743,11
2,18,x0,-0.6688241748187845,1
2,19,1/(1/(x0)),-0.6688241748187845,4
2,20,1.7980110595226262,-0.0630175910381247,1
2,21,1/((0.21423664701519707) + (0.34193323943309056)),-0.06301759103863834,9
2,22,(abs(0.9290454805421465)**(x0)) * ((x0) + (1/(-9.007207618248815))),-0.6485806019179359,8
2,23,1.7980109721085613,-0.06301759103813062,1
2,24,((-1.9984593249290936) * ((0.8932285679074607) / (-1.0153538813069596))) - ((-0.024538380872306618) * (x0)),-0.06265251369819246,9
2,25,1.7980110403672331,-0.06301759103812468,1
2,26,1/((-6.946057991810085) / (x0)),-4.2098767442765554,4
2,27,((0.7528268775155315) + (1.0052558966753489)) - (((-0.7119873783428212) - (0.5821696945196871)) * ((x0) * (0.018962937916001458))),-0.06265251370288234,11
2,28,(0.17102735200711705) + (1/(1/(x0))),-0.6395738210321937,5
2,29,((abs(-0.12887789337644803)**(0.3391042755293432)) * (x0)) * (abs((-0.5072757330388585) * (0.7852518212026774))**(-0.6448708735245933)),-0.6386775021098049,11
2,30,((x0) * (x0)) * ((x0) * (0.10729822525696797)),-1.9216639297612272,7
2,31,abs((-1.148474795602851) * (1.0390974797442696))**(((-0.7525643501263293) / (1.00207164752859)) * ((-2.3309949206700877) - (x0))),-0.09970366575984305,11
2,32,((x0) - (0.7552812052095961)) + (1/(1.0795501737717115)),-0.6395738210423497,6
2,33,1/((-24.04146912070221) - (x0)),-3.4375497795610164,4
2,34,x0,-0.6688241748187845,1
2,35,((0.08341075622680316) / (x0)) * (abs(x0)**(0.8305157865671422)),-inf,7
2,36,abs((x0) - (-0.8474672583900947))**(1/(x0)),-0.03212913568469041,6
2,37,((x0) / (x0)) + (1/(x0)),-inf,6
2,38,((2.215155346777825) - (abs(-1.0537795632938671)**(0.5911464206057644))) - ((-2.2412900500075144) + (x0)),-0.6990852659514577,9
2,39,(abs(x0)**(x0)) - ((0.6208475399947837) / (x0)),-inf,7
2,40,(1/(x0)) / (0.5691591770364863),-inf,4
2,41,(1/(1/(x0))) + ((x0) + (x0)),-14.935077379998894,7
2,42,(1/(x0)) * ((x0) + (-0.5553980443004722)),-inf,6
2,43,(1.5906036564006507) / (0.8846470719636627),-0.06301759104121074,3
2,44,((-0.3010776265213382) + (x0)) / ((x0) * (x0)),-inf,7
2,45,1/(1/(x0)),-0.6688241748187845,3
2,46,(abs(x0)**(0.05962639144715933)) * (1.7688255747465704),-0.050933129025632386,5
2,47,abs(x0)**(x0),-116.15846460014514,3
2,48,(abs(0.9249437982966567)**(x0)) + (abs(0.975599445010774)**(x0)),-0.07362524582436174,7
2,49,(abs(x0)**(-0.057204433083095196)) / ((x0) * (-0.08462143633218489)),-inf,7
2,50,(x0) * (0.903738688160561),-0.6386775021098048,3
2,51,1.7980110201896802,-0.06301759103812546,1
2,52,1/(-11.717956526981988),-3.6100254212670433,2
2,53,x0,-0.6688241748187845,1
2,54,((x0) * (-0.928091793847003)) * ((-1.053656475736107) * (0.9241722925496729)),-0.6386775021098297,7
2,55,(abs(-1.3914358801867206)**(-0.8150429769775724)) + (abs(-1.0207131864630778)**(x0)),-0.06270298155997625,7
2,56,1/((x0) - (-0.3001894852755637)),-1.6725629776198683,11
2,57,1.7980110449486943,-0.06301759103812461,1
2,58,1/((x0) + (0.3001894625511858)),-1.6725629776198683,4
2,59,(1.0416404624183615) * (1.726133369849881),-0.06301759103859816,3
2,60,1.7980110405926608,-0.06301759103812467,1
2,61,abs(abs(-0.4967859610769139)**((0.6830890855001257) / (-0.8302813671052355)))**(1/(0.9810641239131788)),-0.0630175910381856,8
2,62,(abs(-1.0125723690204504)**(x0)) * (1.761755395051768),-0.06268341269102687,5
2,63,((1/(-1.0561887449829488)) * (1.0152148906200138)) * ((-1.7719768898579187) + (-0.09860133271948596)),-0.06301759103815004,8
2,64,1.7980110425451215,-0.06301759103812464,1
2,65,((-1.4602170974112731) * ((0.23639333301156992) * ((0.14913009828696808) * (x0)))) - ((-0.9552071087207303) * (x0)),-0.6386775023816861,11
2,66,1.7980110568185976,-0.06301759103812464,1
2,67,((3.342844911483727) * (x0)) * (abs(-0.5295093759093887)**(x0)),-0.06537750594436159,7
2,68,((x0) * (0.493718095336764)) / ((0.3488612000129898) / (0.6385817147991126)),-0.6386775021098114,7
2,69,1.7980110500399913,-0.0630175910381246,1
2,70,x0,-0.6688241748187845,1
2,71,(-0.6547012070391525) + ((0.6136292124467924) / (x0)),-inf,5
2,72,abs((x0) - (-6.626002827040673))**((0.11515733148272495) * (x0)),-0.23992697468119728,7
