generation,individual_index,expression,fitness,nodes
12,47,abs((0.7933392117798932) - (-0.8260983399054248))**((0.8887780622866085) + (0.32820391554749645)),-0.06301759103832656,7
12,48,1/(-16.372333111766736),-3.5192321017902453,2
12,49,((x0) / (x0)) * (abs(x0)**(x0)),-inf,7
12,50,((1/(-0.4992390692475447)) / (-0.9211423180848948)) * (1/((x0) * (0.6528568296149877))),-inf,10
12,51,1.7980111335028688,-0.06301759103813162,1
12,52,1.7980110450940603,-0.06301759103812463,1
12,53,(abs(abs(x0)**(x0))**(x0)) * (abs(-4.955309943010483)**(-8.344867931722536)),-3.286993356773631,9
12,54,(1/(0.36719638241806796)) - (0.925327251786784),-0.06301759103813025,4
12,55,1/(abs(1.875837922289085)**(-0.9326348458457621)),-0.06301759105167842,5
12,56,1/(1/(1.798011109091549)),-0.06301759103812812,6
12,57,(0.6667868078632982) + (1.1312242466016735),-0.06301759103812461,3
12,58,1/(0.5561701005818743),-0.0630175910381252,2
12,59,(x0) / (abs(1/(x0))**((-70.85540041761503) * (52.13700814435846))),-inf,8
12,60,1/((-134.7014164571832) / (x0)),-3.3396958884616246,5
12,61,(0.04006926443286622) + ((1.198613948686629) - (-0.5593278339062453)),-0.06301759103812458,5
12,62,abs(-1.3068725889740085)**(x0),-0.21775454514040354,3
12,63,1.7980110425027667,-0.06301759103812465,1
12,64,((x0) - (-0.46431045013249705)) - ((-0.4088653228908994) / (x0)),-inf,7
12,65,(1.6991474658458325) - (-0.09886358774700607),-0.06301759103812461,3
12,66,x0,-0.6688241748187845,1
12,67,1.7980111335028688,-0.06301759103813162,1
12,68,1/((x0) * (x0)),-inf,4
12,69,abs(abs(-0.5991299027749271)**(-1.119482803927869))**(abs(x0)**(0.08426457695401961)),-0.0511680853434842,7
12,70,((x0) + (2.355117632502791)) - (abs(1.558433620969806)**(x0)),-0.04957962795636646,7
12,71,((x0) + (x0)) + (1/(x0)),-inf,6
12,72,abs(abs(1.6405729097769108)**(x0))**(0.38180698515051414),-0.2801222122789033,5
12,73,(1/(0.6616984612959302)) - (((x0) * (0.6413581762202771)) + (abs(x0)**(-0.9344868964256849))),-inf,10
12,74,(abs(4.742068022600723)**(-3.465481493475304)) * (1/(-7.738120100544952)),-3.2979733748765843,6
12,75,1.7980110590571043,-0.06301759103812468,1
12,76,abs((abs(1.5825665380200744)**(-0.2509608898702111)) * (1.4664433401780852))**(x0),-0.21775454514040601,7
12,77,abs(1/((-1.2737697101685845) * (-1.2445975204766497)))**(abs(x0)**(-0.07454610080911118)),-1.409090489475887,8
12,78,((x0) - (-1.7580875395644089)) - ((x0) * (0.9754616463989592)),-0.06265251369819003,7
12,79,(1.758088578981157) - ((-0.024537724659555952) * (x0)),-0.06265251369838475,5
12,80,((-0.9511756512583447) / (x0)) - ((x0) * (-0.3184718389650758)),-inf,7
12,81,((x0) + (x0)) * ((-1.7822600924190024) + (x0)),-8.815961874165987,7
12,82,x0,-0.6688241748187845,1
12,83,(0.7706437130714797) - (-1.0273673369756369),-0.0630175910381246,3
12,84,x0,-0.6688241748187845,1
12,85,abs((1.7490106974715562) * (0.49053271540258186))**(((-2.077769359092318) - (x0)) + (abs(0.16161623474447928)**(0.9682970051263013))),-0.10631321748622857,11
12,86,1/((x0) * (x0)),-inf,11
12,87,(1.7980611811084628) - (((-0.02404339346810716) - (-0.02153925372064701)) / ((-0.16329879502765882) + (x0))),-0.06077475676783576,9
12,88,abs((-0.6667553552198265) - (-0.5761729282766055))**((0.543116599341805) * (-0.4498080527264426)),-0.06301759103816823,7
12,89,(abs(x0)**(x0)) - ((3.5506185146991203) * (x0)),-75.1433601494105,7
12,90,1/(0.5561701042441857),-0.06301759103812477,2
12,91,(1.9923657760378253) - (0.1943547270964799),-0.06301759103812461,3
12,92,(0.3215510726384764) - (-1.476459983898035),-0.06301759103812464,3
12,93,1.7980110590571043,-0.06301759103812468,1
12,94,(1/(1.6468975643335004)) / ((1/(x0)) / ((1/((-0.5959562608398206) * (1.1718595345522156))) - (-2.9202563429295196))),-0.6386775021098053,12
12,95,1.7980110590571043,-0.06301759103812468,1
12,96,(abs(0.49999955361028137)**(-0.8464008117659279)) + (((x0) - (x0)) / ((0.00298664476746735) / (x0))),-0.06301759103812495,11
12,97,1.7980110425366327,-0.06301759103812464,1
12,98,(x0) - (-0.17102735921382684),-0.6395738210321938,3
12,99,1/(abs(-0.4774792708279851)**(0.7936342666849889)),-0.06301759104006144,5
13,0,((0.24052991909844257) + ((0.16960965528823857) - (-0.2905021748328144))) - (-1.0973693025234639),-0.06301759103812461,7
13,1,(1/(-8.06506363948657)) * ((-15.504453249933094) + (x0)),-0.08200707387078025,6
13,2,(abs(-1.0207143815931436)**(x0)) - (-0.7639587392190655),-0.06270298155848554,5
13,3,(abs(1.085892880184779)**(abs(abs(0.007726562107189545)**((-0.953186798396906) / (0.4743024548158328)))**(1/(-0.4489291349399787)))) * (1.7980110418639659),-0.06301759103812465,12
13,4,1/(1/(1.798011109091549)),-0.06301759103812812,4
13,5,1.7980110590571043,-0.06301759103812468,1
13,6,1.7980110590571043,-0.06301759103812468,1
13,7,x0,-0.6688241748187845,1
13,8,(x0) * (0.9037386903160909),-0.6386775021098048,3
13,9,1.7980110450940603,-0.06301759103812463,1
13,10,1/((x0) + (0.30018941979882846)),-1.6725629776198783,5
13,11,1/(0.5561700922001133),-0.06301759103812726,2
13,12,x0,-0.6688241748187845,1
13,13,((x0) * (-0.08359274214031791)) * ((-7.662139131562271) - (x0)),-0.7956458366637169,7
13,14,x0,-0.6688241748187845,1
13,15,1/(-15.139603059932998),-3.5377483830349,5
13,16,abs((0.16819933547075686) - (0.5973300122731593))**((0.8481948322336065) * (-0.8175969846802306)),-0.0630175910381246,7
13,17,((-7.075605321248698) - (x0)) / ((-4.622329856047517) * (1.0226502523723326)),-0.08570763416623728,7
13,18,abs(((x0) + (x0)) - ((-1.1165916616546672) / (1.265123761994004)))**(abs(-0.6224245407420608)**(x0)),-0.016248575073206248,11
13,19,(1/(abs(-1.1915968348514128)**(0.18766597294550758))) * (1.858143461119962),-0.06301759103812464,7
13,20,1.7980110425027667,-0.06301759103812465,1
13,21,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-3.3061539911128743e+282,7
13,22,((x0) + (x0)) / ((0.7608605184059299) - (x0)),-1023.5910170845585,7
13,23,1/(1/(1.798011109091549)),-0.06301759103812812,8
13,24,abs(-1.3068725681503475)**(x0),-0.21775454514039808,3
13,25,abs((x0) * (-0.9136901599788707))**((x0) + (-0.03483282944348853)),-inf,7
13,26,1/((0.42758005497650264) - (-0.12859005285910743)),-0.0630175910381246,5
13,27,(1.7643900021703947) - (-0.03362105193138132),-0.06301759103812461,3
13,28,1/((-9.690038817441371) - (x0)),-3.6226673600561585,7
13,29,(0.6916744669151096) / (x0),-inf,3
13,30,1.7980110590571043,-0.06301759103812468,1
13,31,(1.0980274524905145) - (-0.6999835960771884),-0.06301759103812458,3
13,32,abs((x0) / (x0))**(1/(0.2910647560940802)),-inf,6
13,33,abs((0.009808588989243949) / (x0))**((-0.276686263129768) / (2.413532312364846)),-0.05620327927735642,7
13,34,x0,-0.6688241748187845,1
13,35,(2.303360133318119) - (1/((x0) + (0.6775899163624823))),-0.06474811464412615,7
13,36,(2.562340179533782) - (1/(1.3083401152442329)),-0.06301759104166502,4
13,37,((-0.34113780587172843) * (x0)) * ((x0) * (-0.9704057870766335)),-1.3768291878445857,7
13,38,x0,-0.6688241748187845,1
13,39,(-0.23963647979014424) - (1/((x0) * (x0))),-inf,6
13,40,1.7980110590571043,-0.06301759103812468,1
13,41,(1.7371189523066723) - (((-0.010523072077785814) - (-0.035061393826626715)) / (1/((-0.8545265268943165) - (x0)))),-0.06265251369818829,11
13,42,((-0.6983080857979297) - (-0.22890005420157467)) * ((1/(-1.038813622061843)) * ((x0) + (x0))),-0.6386775021098049,10
13,43,abs(abs(1.6405729097769108)**(-0.03636018688816356))**(((x0) / (x0)) + (abs(0.6273676859374966)**(-0.6528525136883525))),-inf,11
13,44,(-0.7568889009649518) + (1/(x0)),-inf,4
13,45,1.7980110425366327,-0.06301759103812464,1
13,46,1.7980110450940603,-0.06301759103812463,1
13,47,(0.1710273402023455) + (x0),-0.6395738210321937,3
13,48,1/(abs(0.5527021445643611)**(0.9894505761844304)),-0.06301759103822381,5
13,49,1/((-0.21803207646196365) * (x0)),-inf,7
13,50,(1/(abs(1.159633099549216)**(abs(0.14157209764550274)**(x0)))) * (1.8274287322398153),-0.05168097626675585,9
13,51,(abs(-1.0125702840411686)**(x0)) * (abs(abs(-0.7551550661701406)**(-0.8871512335442817))**(1/(0.43993290866016316))),-0.0626834127020952,10
13,52,1.7980111335028688,-0.06301759103813162,1
13,53,((-0.06340359444745602) + (-0.14468010508701612)) * (1/(x0)),-inf,6
13,54,1.7980110590571043,-0.06301759103812468,1
13,55,1.7980110712662531,-0.06301759103812506,1
13,56,1.7980110450940603,-0.06301759103812463,1
13,57,((0.027128535623628637) + (abs(0.867860069933974)**(0.8467577042579773))) - (-0.8839679778594963),-0.06301759103813206,7
13,58,(0.9037386818889672) * (x0),-0.638677502109805,3
13,59,1.7980110450940603,-0.06301759103812463,1
13,60,abs(abs(1/(-1.5311528735315956))**(-1.3461415648198791))**(abs(x0)**(0.08426175638174203)),-0.051168085353483356,8
13,61,(1/((x0) + (4.869569968410487))) + (1.6474268064997628),-0.06504180294756044,6
13,62,((-0.2248247504873154) + (1.1285634321249667)) / (1/(x0)),-0.638677502109805,6
13,63,((x0) + (x0)) - ((0.7848027384514622) / (0.5390290281243031)),-2.428753955933665,7
13,64,1.7980110425366327,-0.06301759103812464,1
13,65,1.7980110590571043,-0.06301759103812468,1
13,66,abs((-1.2334060156652402) / (1.148197358199251))**((x0) + (6.357657958720566)),-0.07050610292691416,7
13,67,(1.0812709974270636) - (-0.7167400705940712),-0.06301759103812493,3
13,68,abs(2.5180856484440968)**(0.6352806374945122),-0.0630175910381454,3
13,69,((0.6739948266897049) / (x0)) - (abs(x0)**(-0.3133719644150028)),-inf,7
13,70,((-0.03650774130048068) + (0.012485480036200147)) + ((x0) - (-0.19504961404800603)),-0.639573821032194,7
13,71,1.7980110425027667,-0.06301759103812465,1
13,72,(((0.6627009583970739) + ((0.15177316294408233) - (-1.1233654806656073))) * (x0)) / ((0.08098350166504484) + (x0)),-0.03731008761331934,11
13,73,(1/(abs(1.456953597287107)**(x0))) * (3.03346160677454),-0.3701570539788352,7
13,74,((x0) + (0.1710273512628328)) + (((x0) - (x0)) / ((0.00298664476746735) / (x0))),-0.6395738210321936,11
13,75,1.7980110450940603,-0.06301759103812463,1
13,76,abs(1.3068725297583348)**(x0),-0.21775454514040424,3
13,77,(((-0.10197095431949312) * (x0)) / ((-0.5645992320250152) + (x0))) / (-0.8520561847681967),-2.9225150322024382,9
13,78,x0,-0.6688241748187845,1
13,79,1.7980110590571043,-0.06301759103812468,1
13,80,abs((-0.4641359690343741) * (x0))**((0.35246957231293646) + (-0.30202921439640434)),-0.731622708029895,7
13,81,1/(0.55617018986087),-0.06301759103819436,2
13,82,1/((x0) / (x0)),-inf,5
13,83,((x0) * (x0)) + ((-3.0823606546901594) + (x0)),-11.622166450901677,7
13,84,1.7980110450940603,-0.06301759103812463,1
13,85,abs(abs(x0)**(-0.5237265484378266))**(abs(x0)**(x0)),-inf,7
13,86,((x0) - (-2.7755654785893)) * ((x0) * (0.1688160733055142)),-0.9465023836875704,7
13,87,1.7980110450940603,-0.06301759103812463,1
13,88,abs(abs(abs(1.2295180074033214)**(x0))**(x0))**(0.4249507270553534),-0.3919651209880044,7
13,89,((0.9030524148314825) / (x0)) - ((0.23472702542569657) * (-0.12159766223826418)),-inf,7
13,90,abs(1.3068725452859802)**(x0),-0.2177545451403992,3
13,91,abs((abs(1.5825665380200744)**(-0.2509608898702111)) * (1.4664433401780852))**(x0),-0.21775454514040601,7
13,92,((1.369588565135683) - (-1.2653716613850525)) + (1/(-1.1948156782676425)),-0.06301759103812458,6
13,93,((x0) / (x0)) * ((0.10569355087574062) * (-0.8511785369639373)),-inf,7
13,94,(((1/(-1.1735266298434144)) - ((-0.41407989494652464) + (x0))) + (1.721768898919585)) - (-2.141278304074456),-0.6990852659514576,10
13,95,1.7980110590571043,-0.06301759103812468,1
13,96,((2.7439924283606363) - (-1.6360757771781058)) / ((1.0173815214803097) + (x0)),-0.6217267288900284,7
13,97,((-1.2935902327408866) * (1.1250679345315184)) + ((x0) * (x0)),-7.095049082153643,7
13,98,((x0) - (x0)) / ((-0.3909051292113279) + (0.23254078056799)),-3.2958613259668508,7
13,99,(abs(1.0125720988901283)**(x0)) / (1/(1.7617559357781576)),-0.06268341269097899,6
14,0,((x0) + (x0)) / ((0.8013520301223533) + (1.4116751089583806)),-0.6386775021118455,7
14,1,x0,-0.6688241748187845,1
14,2,x0,-0.6688241748187845,1
14,3,abs((-0.3134722031579535) + (-0.6854757536265644))**(1/(x0)),-0.7019340932549692,6
14,4,x0,-0.6688241748187845,1
14,5,(2.719517178880981) - (1/(1.0851800522449713)),-0.06301759103812868,4
14,6,1.7980110425366327,-0.06301759103812464,1
14,7,abs(-1.3068725662743053)**(x0),-0.2177545451403979,3
14,8,1/((x0) / (x0)),-inf,4
14,9,(1/(x0)) * ((0.9995276315553305) - (x0)),-inf,6
14,10,((x0) + (x0)) * ((1.0875400955056673) - (0.6356707512344172)),-0.6386775021098049,7
14,11,1.7980111335028688,-0.06301759103813162,1
14,12,((0.5380120891134311) - (0.279299122227546)) + ((-0.08768561872288638) + (x0)),-0.6395738210321938,7
14,13,((x0) - (x0)) / ((-0.3909051292113279) + (0.23254078056799)),-3.2958613259668508,7
14,14,1.7980110590571043,-0.06301759103812468,1
14,15,1.7980110590571043,-0.06301759103812468,1
14,16,(0.48892823241723676) - (-1.3090828165790152),-0.0630175910381246,3
14,17,x0,-0.6688241748187845,1
14,18,((-0.23699593619805714) + (0.22427174067393496)) + ((x0) - (-0.18375154091058446)),-0.6395738210321936,7
14,19,1.7980110590571043,-0.06301759103812468,1
14,20,abs((-0.8569853048051743) * (1.5249651530668429))**(x0),-0.21775454514059378,5
14,21,x0,-0.6688241748187845,1
14,22,x0,-0.6688241748187845,1
14,23,abs(((x0) + (x0)) - ((-4.987683253073159) / (38.680540416745025)))**(1/(-6.683334515171488)),-0.9768022982809524,10
14,24,1/((x0) - (-0.3001896318714175)),-1.6725629776199549,4
14,25,(2.4637964810072863) + (1/(-1.5019853876332436)),-0.06301759103812464,4
14,26,1.7980110450940603,-0.06301759103812463,1
14,27,(abs(x0)**(x0)) / ((x0) - (-8.750496764413658)),-2.4775890375835825,7
14,28,abs(((x0) + (x0)) - ((0.7178478938602657) / (-0.8133384337540491)))**(abs(0.6224249906938604)**(x0)),-0.016248575071791102,11
14,29,1.7980110450940603,-0.06301759103812463,1
14,30,((x0) * (abs(-0.016478343644220864)**(x0))) * ((-2.140933158815049) - (x0)),-3.4257844236965838,9
14,31,((x0) / (x0)) * ((-0.32116479828100597) + (-0.8533041158935968)),-inf,7
14,32,((x0) + (0.1710273402797203)) + (((x0) - (x0)) / ((-0.3972688324056719) / (x0))),-0.639573821032194,11
14,33,1.7980110425027667,-0.06301759103812465,1
14,34,1.7980110590571043,-0.06301759103812468,1
14,35,(-0.06137463810434185) / (x0),-inf,3
14,36,abs((x0) - (x0))**(abs(x0)**(0.8397423734219367)),-3.2950325966850826,7
14,37,(1.2982524694203477) / (0.7220499661108819),-0.06301759104161046,3
14,38,(abs(0.2138810369999002)**(x0)) / (-1.0245795492173573),-3.8621613475391734,5
14,39,((1.5851490519847629) - (-1.1875941078324006)) + (1/(-1.0259228634582191)),-0.06301759103812632,6
14,40,1.7980110590571043,-0.06301759103812468,1
14,41,(1/(abs(3.4720355208064926)**(abs(-0.006767508036107036)**(x0)))) * (1.8569293835884926),-0.023738879218891933,9
14,42,(abs(x0)**(x0)) - ((2.1496046672145215) - (-1.7047558925248931)),-101.30236915269163,7
14,43,(abs(x0)**(x0)) - (abs(-2.87801783642035)**(x0)),-36.36104837537946,7
14,44,1.7980110590571043,-0.06301759103812468,1
14,45,1/((x0) / (x0)),-inf,5
14,46,1.7980110450940603,-0.06301759103812463,1
14,47,abs((0.7715017812684936) + (1.0029433669404684))**(abs(x0)**(0.08425671692739337)),-0.0511680853805529,7
14,48,(0.3448341863054417) + ((0.11918538307393303) - (-1.3339914812903997)),-0.0630175910381246,5
14,49,(abs(1.01895203806919)**(0.11382862616095255)) / (1/(1.7941726682828567)),-0.06301759103812613,6
14,50,1.7980110425366327,-0.06301759103812464,1
14,51,1.7980110590571043,-0.06301759103812468,1
14,52,(abs(-0.6013193831903756)**(abs(abs(0.0681582347697151)**((0.6490371043846743) / (0.15126416278572533)))**(1/(0.6962131090469266)))) * (1.7980110501409903),-0.06301759103812804,12
14,53,1.7980110450940603,-0.06301759103812463,1
14,54,abs(-1.3068725735274862)**(x0),-0.21775454514039894,3
14,55,1/(1/(1.798011109091549)),-0.06301759103812812,8
14,56,((1.2781067300694329) - (x0)) / ((-1.439728836411333) / (x0)),-2.5117389519408273,7
14,57,1.7980110450940603,-0.06301759103812463,1
14,58,((x0) + (0.6188692243243807)) + (-0.4478418816836779),-0.6395738210321937,5
14,59,((1.4842592363982465) - (-1.0826147731024323)) + (1/(-1.3006216459737356)),-0.06301759103814633,6
14,60,1.7980110590571043,-0.06301759103812468,1
14,61,abs(1/(x0))**(abs(0.26958153900449333)**(-0.8227158486906683)),-inf,6
14,62,(1/(abs(-1.8353962399496961)**(x0))) * (3.0689188469667075),-0.7810544212760712,7
14,63,((-0.9322741243865299) / (-0.9849275025473998)) * ((0.7319952004567909) - (-1.1675646950190044)),-0.06301759103812461,7
14,64,1.7980110425366327,-0.06301759103812464,1
14,65,1/(1/(1.7980110615547413)),-0.06301759103812474,4
14,66,1.7980110840797978,-0.06301759103812578,1
14,67,(((-0.33335097610775194) * (x0)) / (0.45945394138655354)) / (-0.80281755715608),-0.6386775021098071,7
14,68,1.7980110450940603,-0.06301759103812463,1
14,69,1.7980110590571043,-0.06301759103812468,1
14,70,abs((abs(1.5825665380200744)**(-0.2509608898702111)) * (1.4664433401780852))**(x0),-0.21775454514040601,7
14,71,1/((1.106512692332974) / (x0)),-0.6386775021172075,5
14,72,1/(0.5561697061332284),-0.06301759103981382,2
14,73,((x0) * (1.0245263977628678)) - ((x0) - (1.7581116434750754)),-0.0626525138055592,7
14,74,(1.0812709974270636) - (-0.7167400705940712),-0.06301759103812493,3
14,75,abs((abs(1.5825665380200744)**(-0.2509608898702111)) * (1.4664433401780852))**(x0),-0.21775454514040601,7
14,76,1/((x0) / (x0)),-inf,5
14,77,abs(abs(-0.6502298047466593)**(-1.3323523830509676))**(abs(x0)**(0.08426867054542245)),-0.05116808535346121,7
14,78,abs((-0.09781879392449766) * (x0))**((x0) + (-0.03483282944348853)),-inf,7
14,79,1/(abs(-1.6570975139832744)**(-1.1615892497792293)),-0.06301759103812461,5
14,80,abs(1.3068730999988452)**(x0),-0.2177545451424631,3
14,81,(1.7363405836995018) - (((-0.0129676725333416) - (-0.03261709191581522)) / (1/(1/(-0.31861923791546265)))),-0.06301759103812958,10
14,82,((x0) - (x0)) / ((-0.4325543857707401) + (-0.004753102103237872)),-3.2958613259668508,7
14,83,1.7980110590571043,-0.06301759103812468,1
14,84,1.7980110450940603,-0.06301759103812463,1
14,85,1.7980110425366327,-0.06301759103812464,1
14,86,1.7980110590571043,-0.06301759103812468,1
14,87,(abs(-1.012572465336383)**(x0)) / (1/(1.761755468393024)),-0.06268341269136267,6
14,88,1/((-0.21803207646196365) * (x0)),-inf,8
14,89,((x0) - (x0)) + ((x0) * (x0)),-9.213170910613117,7
14,90,((-0.6786372358593202) / (-0.9188063199252191)) + ((x0) - (0.5675801823859445)),-0.6395738210321948,7
14,91,((0.7589569484823295) * (x0)) / ((x0) * (x0)),-inf,7
14,92,((-2.248960137132114) + (-1.6054004443604906)) + (abs(x0)**(x0)),-101.30236915269164,7
14,93,(2.1728865156191577) - (1/((x0) + (1.2725307419086982))),-0.05743569782452817,7
14,94,(abs(x0)**(1.6344768943926415)) / ((x0) + (-0.14515996430620562)),-0.35008348566825404,7
14,95,(abs(0.3177835166897136)**(abs(abs(0.5792906237774413)**((0.7562822590692762) / (-0.22318083273488987)))**(1/(0.618729110367132)))) * (0.026941202322189994),-3.295861325954684,12
14,96,(1/(abs(-1.1131943763298666)**(x0))) * (abs(1/(1.2955834230032912))**((-1.447593379888235) * (x0))),-0.21775454514103662,12
14,97,abs(((x0) + (x0)) - ((0.6875333523462526) / (-0.7789911802333511)))**(abs(-0.6224249598472232)**(x0)),-0.016248575071781665,11
14,98,1/((0.5420001620184166) / (0.9745218041409435)),-0.06301759103889627,5
14,99,abs((2.609123225975873) / (x0))**(abs((x0) * (x0))**(abs(-0.5370975703246058)**(x0))),-0.20172485084995345,11
15,0,x0,-0.6688241748187845,1
15,1,((-0.023226437068800603) - (0.24892774535999584)) * ((-4.893317925640943) - (x0)),-0.10037918293492311,7
15,2,1.7980110425027667,-0.06301759103812465,1
15,3,1/(0.5561700996754225),-0.06301759103812535,2
15,4,1.7980110425366327,-0.06301759103812464,1
15,5,(1.2537626735553884) - (-0.5442483760671325),-0.0630175910381246,3
15,6,abs(((x0) + (x0)) - ((0.6875333523462526) / (-0.7789911802333511)))**(abs(-0.6224249598472232)**(x0)),-0.016248575071781665,11
15,7,(abs(-1.0207146543709653)**(x0)) + ((-0.03060089688641436) - (-0.7945594946305748)),-0.0627029815583628,7
15,8,(0.7608081105724029) - (-1.037202938921264),-0.0630175910381246,3
15,9,((1.3501434094894422) - (-1.0831119370362758)) - (abs(1.517907111109163)**(-1.0872525658366963)),-0.06301759103813781,7
15,10,1.7980110450940603,-0.06301759103812463,1
15,11,((x0) * (abs(-1.6987214722652608)**(1/(5.461101221102849)))) * ((3.072454774098622) - (x0)),-0.4839010185988718,10
15,12,1/((-8.8941598600765) + (-8.6762587302154)),-3.5037639391635262,4
15,13,(abs(-0.5701754420429074)**(-0.3915353898858152)) / (1/(1.4429824570242322)),-0.06301759103812461,6
15,14,(2.0855922184421094) - (1/((abs(1.1822718231196623)**(x0)) + (2.161502864480121))),-0.06275820853893929,9
15,15,x0,-0.6688241748187845,1
15,16,(1.2982524694203477) / (0.7220499661108819),-0.06301759104161046,3
15,17,(1/(x0)) * (1.8569293835884926),-inf,5
15,18,abs(((x0) + (x0)) - ((0.6875333523462526) / (-0.7789911802333511)))**(abs(-0.6224249598472232)**(x0)),-0.016248575071781665,11
15,19,(2.191988190746932) - (1/((x0) + (1.108723999344848))),-0.05771848163694003,7
15,20,1/(abs(0.7651857512753026)**(x0)),-0.21775454514122725,5
15,21,abs(abs(1.0437585597959742)**(x0))**((3.111823574656971) + (x0)),-0.29468347365423214,7
15,22,abs(abs(0.22974444050118994)**((-4.817559004996737) / (2.889764399537046)))**(1/(4.179386204681909)),-0.06301759103812535,8
15,23,1.7980110450940603,-0.06301759103812463,1
15,24,abs(abs(1.0435760221256847)**(x0))**((3.273080305438292) + (x0)),-0.29161204038801697,7
15,25,1/(abs(-1.6570975139832744)**(-1.1615892497792293)),-0.06301759103812461,5
15,26,((x0) + (4.290705806946971)) * ((1.0091361836965023) - (0.7140624318232061)),-0.10971720804457921,7
15,27,1.7980110590571043,-0.06301759103812468,1
15,28,1.7980110590571043,-0.06301759103812468,1
15,29,1.7980110590571043,-0.06301759103812468,1
15,30,abs(-1.3068731660909745)**(x0),-0.2177545451429998,3
15,31,((1.0336876199441976) - (-1.622115816719475)) - (1/(1.1657831842578337)),-0.06301759103812722,6
15,32,1.7980110425027667,-0.06301759103812465,1
15,33,1.7980110450940603,-0.06301759103812463,1
15,34,1.7980110425366327,-0.06301759103812464,1
15,35,((abs(2.6368252342631754e-07)**(1.8947323007896164)) / (1.5612566505744976)) / (-1.3936372358672688),-3.2958613259674165,7
15,36,1/(abs(x0)**(-0.6242219197200346)),-0.4512319131718196,5
15,37,1.7980111335028688,-0.06301759103813162,1
15,38,1.7980110590571043,-0.06301759103812468,1
15,39,1.7980110450940603,-0.06301759103812463,1
15,40,((0.17323056354189995) - (1/(-1.9654081332120596))) * (2.636258669873235),-0.06301759104070052,6
15,41,((-0.39647416656225554) / (0.640283398025042)) * ((-0.29274140301970153) / (x0)),-inf,7
15,42,1.7980111335028688,-0.06301759103813162,1
15,43,1.7980111335028688,-0.06301759103813162,1
15,44,1.7980110450940603,-0.06301759103812463,1
15,45,((-1.2480767766198069) / (-1.0448407558969106)) * (1.5052245157745032),-0.06301759103838918,5
15,46,abs(1/(x0))**((-2.992039315096774) + (x0)),-0.575467519142217,6
15,47,1.7980110590571043,-0.06301759103812468,1
15,48,abs(1.3068730966059043)**(x0),-0.21775454514243722,3
15,49,(1/(abs(4.854563819150608)**(abs(-0.004170563352241205)**(x0)))) * (1.867872468518615),-0.02300688687144117,9
15,50,x0,-0.6688241748187845,1
15,51,abs(-1.7666093162315626)**(abs(1.0188272250943609)**(x0)),-0.0627251322045825,5
15,52,1.7980110590571043,-0.06301759103812468,1
15,53,((x0) - (-1.0191036726227822)) + (1/(-1.1791343054276744)),-0.6395738210443556,6
15,54,(1.0872656978768245) / (0.6047047567301845),-0.06301759103817559,3
15,55,1.7980110425366327,-0.06301759103812464,1
15,56,1.7980110590571043,-0.06301759103812468,1
15,57,(5.469130459553753) / ((x0) + (1.5634973719070375)),-0.39826644634617164,5
15,58,1.7980110425366327,-0.06301759103812464,1
15,59,1.7980110590571043,-0.06301759103812468,1
15,60,1.7980110590571043,-0.06301759103812468,1
15,61,x0,-0.6688241748187845,1
15,62,1.7980110590571043,-0.06301759103812468,1
15,63,1.7980111335028688,-0.06301759103813162,1
15,64,1/((0.9101650410254488) - (x0)),-138.44512183508738,5
15,65,((x0) / (-17.119921350077217)) + ((x0) - (x0)),-3.6504459154025892,7
15,66,1.7980110450940603,-0.06301759103812463,1
15,67,((x0) * (1.0245263977628678)) - ((1/(x0)) * ((0.7624951931796125) - (x0))),-inf,10
15,68,(1.7389173674245555) - (((-0.007868108709788013) - (-0.03771677869059736)) / (-0.5051030114549494)),-0.06301759103841692,7
15,69,((-0.22030580186058282) * (0.019396025234590487)) + ((0.17530040605992123) + (x0)),-0.639573821032194,7
15,70,((0.15134548884379206) + (0.6126131657157841)) + (abs(1.020714642670608)**(x0)),-0.06270298155836544,7
15,71,(1/(x0)) - ((x0) + (0.18567664161633646)),-inf,6
15,72,1.7980110590571043,-0.06301759103812468,1
15,73,1.7980110590571043,-0.06301759103812468,1
15,74,x0,-0.6688241748187845,1
15,75,((-0.9322741243865299) / (-0.9849275025473998)) * ((0.7319952004567909) - (-1.1675646950190044)),-0.06301759103812461,7
15,76,1/((-9.226460456725235) - (10.53355700253681)),-3.4804071822496248,5
15,77,x0,-0.6688241748187845,1
15,78,1.7980110450940603,-0.06301759103812463,1
15,79,1/((0.5420001620184166) / (0.9745218041409435)),-0.06301759103889627,5
15,80,((3.1378681457449558) * (x0)) - ((x0) * (x0)),-0.3673811514414143,7
15,81,1/(-13.724031867895308),-3.5631943531331576,3
15,82,abs((0.4512064405170067) * (x0))**(x0),-1.4184553070472075,5
15,83,1.7980110450940603,-0.06301759103812463,1
15,84,(0.8363609839954038) - (-0.9616500651975566),-0.0630175910381246,3
15,85,((1.2770284360595072) - (x0)) - ((-0.5209826096093901) - (x0)),-0.06301759103812461,7
15,86,1.7980110425027667,-0.06301759103812465,1
15,87,(abs(1.180761089151967)**(abs(abs(-0.15057467298244542)**(-0.8287219439850543))**(abs(x0)**(0.03808776171206745)))) / (1/(0.8058431013228186)),-0.05134308981995282,12
