generation,individual_index,expression,fitness,nodes
17,61,abs((x0) / (-0.050850897489461255))**((x0) / (x0)),-inf,7
17,62,1/((0.5658763718568683) / (1.0174519630146641)),-0.06301759103812471,7
17,63,(-1.1795648164189623) * (-1.5242979790921263),-0.06301759104587441,3
17,64,abs((x0) * (0.547122729838624))**((x0) / (1.5525421311110772)),-0.9471274148499579,7
17,65,(abs(-0.4748256498455988)**(x0)) * ((x0) * (4.201117119605815)),-0.041103846107156033,7
17,66,(0.7040242947838233) - ((1/(x0)) * ((x0) * (0.4365446827068993))),-inf,8
17,67,abs((x0) / (x0))**(1/(0.3379682140057394)),-inf,6
17,68,(1.8156770235905955) - (0.017665971405594533),-0.06301759103812461,3
17,69,(1/(-1.1442547053143723)) - (abs(4.3784482343323106e-05)**(x0)),-7.257383117635843,6
17,70,abs((-0.13435260596234855) * (x0))**(1/(-0.4570597886091605)),-inf,6
17,71,1.7980110393217914,-0.06301759103812471,1
17,72,((x0) - (-0.1187819982921825)) - (((0.6172483461181617) - (0.613069994147039)) * ((x0) / (x0))),-inf,11
17,73,x0,-0.6688241748187845,1
17,74,((3.5217768354592662) * (x0)) * (abs(0.5188219628813637)**(x0)),-0.05608165911457993,7
17,75,(1/(x0)) * (abs(x0)**(x0)),-inf,6
17,76,(0.732906628073282) - (-1.0651044209569371),-0.0630175910381246,3
17,77,abs((-0.3278054224969746) + (-1.4388273058332919))**(abs(-1.0188196534294471)**(x0)),-0.06272513215244538,7
17,78,(1/(x0)) * (abs(x0)**(-0.3154435659104535)),-inf,6
17,79,(abs(0.42383078928750817)**(x0)) + (1/(x0)),-inf,6
17,80,(1.7688259716725634) * (abs(x0)**(0.059626911951771625)),-0.0509331290257983,5
17,81,(0.673013267146594) - (-1.1249977773503748),-0.06301759103812463,3
17,82,x0,-0.6688241748187845,1
17,83,1.7980110424845603,-0.06301759103812464,1
17,84,1/(abs(x0)**(-0.6242219263238155)),-0.45123191317181943,4
17,85,(-1.4058528792042422) / (-0.7818932963489696),-0.06301759103813863,3
17,86,((x0) * (0.10729821589111588)) * ((x0) * (x0)),-1.9216639297612315,7
17,87,(1/(x0)) * ((x0) * (x0)),-inf,6
17,88,1.7980110418314545,-0.06301759103812465,1
17,89,1.7980110418314545,-0.06301759103812465,1
17,90,((x0) + (-0.19212525213273413)) / ((x0) - (x0)),-inf,7
17,91,1/((0.3550838063021845) - (-0.2010862923785791)),-0.06301759103812554,7
17,92,(1/((-1.112511356566474) / (x0))) * ((x0) + (-3.2980394677625693)),-0.2881390969252652,8
17,93,((0.019005862928964345) * (x0)) * (abs(x0)**(x0)),-2.815234046507104,7
17,94,1/(0.5561701644923817),-0.06301759103815775,2
17,95,1/((x0) / (0.024374728396567624)),-inf,4
17,96,((0.08279426187236516) * (-0.7875131933101516)) - (1/(x0)),-inf,6
17,97,abs(-1.7666194808110478)**(abs(-1.0188266956597924)**(x0)),-0.06272513210934964,5
17,98,(x0) - (-0.1710273570565078),-0.639573821032194,3
17,99,(0.7486399951709919) - (-1.0493710513403767),-0.06301759103812461,3
18,0,1.7980110504396878,-0.0630175910381246,1
18,1,(abs(x0)**(0.09671951989849507)) - ((-0.1664173954290279) + (-0.603118301247275)),-0.049850945660311986,7
18,2,(1/(-1.3215455087047723)) - (((x0) / (x0)) / ((x0) + (x0))),-inf,10
18,3,(1.8156770235905955) - (0.017665971405594533),-0.06301759103812461,3
18,4,(x0) + (0.17102734492885782),-0.6395738210321937,3
18,5,(1/(x0)) - (1/(x0)),-inf,5
18,6,(abs(x0)**(-0.19708555466153643)) / (abs((-0.7908867456375646) - (x0))**((-1.294243932015246) / (x0))),-inf,11
18,7,1/((x0) - (x0)),-inf,9
18,8,1.7980110418314545,-0.06301759103812465,1
18,9,x0,-0.6688241748187845,1
18,10,abs((0.8639627830514119) + (x0))**(abs(x0)**(-0.8271475576370368)),-0.020531612566798897,7
18,11,(1/(1.77939663604926)) - (-1.2360196960739152),-0.06301759104776264,4
18,12,((1.0806651525993836) / (0.4600486805483244)) - ((-0.7161440234027027) * (-0.7694155978355582)),-0.06301759103812693,7
18,13,1.7980110418314545,-0.06301759103812465,1
18,14,(0.6971210939655632) * ((abs(1.2776120388082373)**(0.16882798419139552)) / (abs(0.19054600242611203)**(0.54655680704073))),-0.06301759103812947,9
18,15,1.7980110418314545,-0.06301759103812465,1
18,16,1/(-12.464295215880336),-3.590803896002068,2
18,17,((-0.7717782759076832) / (x0)) + ((x0) / (x0)),-inf,7
18,18,abs(1/(2.008863210587013))**(-0.841036894224267),-0.06301759103822893,4
18,19,1.7980110458869658,-0.06301759103812461,1
18,20,1.7980110418314545,-0.06301759103812465,1
18,21,1.7980110374772615,-0.06301759103812474,1
18,22,(1/(0.7245522916350974)) / (0.767605197321097),-0.06301759103812471,4
18,23,(0.7486399951709919) - (-1.0493710513403767),-0.06301759103812461,3
18,24,1/((3.4408534509942745) / ((7.85958049213656) - (x0))),-0.12305440737846969,9
18,25,abs(abs(0.4607628394974026)**(0.10107761019522508))**((x0) / (-0.2926436139625788)),-0.21775454514068843,7
18,26,(1.7688259716725634) * (abs(x0)**(0.059626911951771625)),-0.0509331290257983,5
18,27,((x0) + (x0)) * (abs(2.2369994255603185)**(-0.9866193685646157)),-0.6386775021098048,7
18,28,((x0) * (-1.023724139430101)) * ((-0.3233704241487588) * (x0)),-1.376829187844587,7
18,29,(1.683742040535977) - ((-0.28769119858906805) * (0.3971932596201121)),-0.06301759103812461,5
18,30,(1/((-2.3424265895380434) / (x0))) * ((-1.7063972946534558) - (0.4105422580892133)),-0.6386775021121396,8
18,31,1.7980110418314545,-0.06301759103812465,1
18,32,1.7980110424845603,-0.06301759103812464,1
18,33,abs(1.7666191513892493)**(abs(-1.0188268790848167)**(x0)),-0.06272513210938091,5
18,34,(1.8156770235905955) - (0.017665971405594533),-0.06301759103812461,3
18,35,((x0) - (0.3619449137349234)) - (((1.094011437850256) - (x0)) - ((x0) - (x0))),-2.428753955933665,11
18,36,1/(abs(x0)**(x0)),-1.7698256660524216,4
18,37,(1/(x0)) - ((x0) + (x0)),-inf,6
18,38,((x0) + (4.425959929092032)) / (abs(6.22145748970929)**(0.6867040487251734)),-0.10910767260922487,7
18,39,abs(0.006023773076827254)**(-0.11476457059825376),-0.06301759103820874,3
18,40,((-1.1562703366873623) / (-0.22890102466432585)) - ((x0) * (x0)),-6.884310843297586,7
18,41,abs(1/(-0.38228716375698507))**(1/(1.639022242355265)),-0.06301759103814392,5
18,42,(1/(-1.704969906119622)) - (abs(-0.27018228411605794)**(1.0685987417237706)),-6.987893564205355,6
18,43,abs((x0) + (x0))**((abs(x0)**(x0)) * (abs(0.24208295048154085)**(x0))),-0.3554590761990769,11
18,44,abs(1/(0.5660529133285843))**(abs(-1.0188267806987708)**(x0)),-0.06272513210935841,6
18,45,abs((1.1821093682345558) + (0.584515129876196))**(abs(1.0188246314455773)**(x0)),-0.06272513211570666,7
18,46,1.7980110418314545,-0.06301759103812465,1
18,47,(abs(1.333760983101846)**(x0)) * (abs(0.9798401427573352)**(x0)),-0.2177545451403981,7
18,48,1.7980110504396878,-0.0630175910381246,1
18,49,1/(0.5561700982685771),-0.06301759103812563,2
18,50,(1.8156770235905955) - (0.017665971405594533),-0.06301759103812461,3
18,51,((3.5216457567647086) * (x0)) * ((1.0467161703003027) - (0.790092202696117)),-0.6386775021098058,7
18,52,(1/(-8.05046909336873)) - ((-0.9551817896116093) * (x0)),-0.7233210806701652,6
18,53,abs(-1.0138515280035665)**(((x0) - (0.1377893801214107)) + ((1.9570203700550306) / (0.047660907459023204))),-0.06269205191084158,9
18,54,1.7980110418314545,-0.06301759103812465,1
18,55,abs(x0)**((1/(0.7824483900611081)) * (1/(-0.43894332294057437))),-inf,7
18,56,(0.030373408220865317) - (1/((-0.7842275486908561) * (x0))),-inf,6
18,57,((3.4645834245427607) + (3.9349348138379847)) / ((x0) - (-2.4596934660661134)),-0.2649798454217777,7
18,58,x0,-0.6688241748187845,1
18,59,(abs(-0.48459344921624553)**(x0)) * ((x0) * (3.981000064028538)),-0.04418212868583146,7
18,60,abs((1/(-2.9493499250669353)) + (-0.918349787814605))**(abs((x0) / (0.3224094661535386))**(1/(x0))),-0.005957800215446013,11
18,61,(1.6647792550592306) / (abs((-1.0487677781430942) - (x0))**(-0.08200157184349856)),-0.06059935697325206,7
18,62,1.7980110424845603,-0.06301759103812464,1
18,63,(0.8015820193782939) - (((x0) - (-4.049528164561854)) / (-5.638977135344969)),-0.0769129687624859,7
18,64,((-1.4065494494676238) * (-1.2499260826059122)) + ((x0) * (0.024540914588919344)),-0.06265251370263995,7
18,65,1/((-14.843758593305205) - (x0)),-3.5182322062512443,5
18,66,x0,-0.6688241748187845,1
18,67,1.7980110424845603,-0.06301759103812464,1
18,68,1/(abs((-0.4774910666918652) + (-1.7652244269302964))**(-0.7263714664447293)),-0.06301759103812464,6
18,69,abs(-1.3068725672681012)**(x0),-0.217754545140398,3
18,70,1/((-14.685473400620943) / (x0)),-3.7113714517325103,4
18,71,(((0.3695082989195177) - (0.6365400550162161)) - ((-0.024538334833494102) * (x0))) - ((-1.2175716393700704) - (0.8075476957314489)),-0.06265251369818882,11
18,72,((x0) + (x0)) + ((-1.2155355365486937) + (-0.24042082608226722)),-2.428753955933665,7
18,73,((1.344468025477396) - (x0)) - (-2.0805267220909616),-0.6990852659514575,5
18,74,(1.177979291763256) - (-0.6200317817250469),-0.06301759103812515,3
18,75,(1/((3.69207790548779) * (-3.228317846903908))) * (abs(x0)**(x0)),-5.891819377124977,8
18,76,1/((x0) / (0.41784759597186727)),-inf,5
18,77,((x0) + (0.6325518751289239)) + (1/(x0)),-inf,6
18,78,(1.097855065979767) * ((abs(-1.0125721272742498)**(x0)) / (0.6231594930999397)),-0.062683412691022,7
18,79,abs((1/((0.8260199959499985) - (-1.3711049035991376))) + (-2.221759732114195))**(abs(-1.0188267000021691)**(x0)),-0.0627251321093497,10
18,80,1.7980110424845603,-0.06301759103812464,1
18,81,1.7980110424845603,-0.06301759103812464,1
18,82,(x0) + (0.17102734408485465),-0.6395738210321937,3
18,83,((-0.06488384060772745) / (x0)) - (abs(x0)**(-0.9234758800123604)),-inf,7
18,84,(abs(x0)**(x0)) - ((x0) - (x0)),-116.15846460014514,7
18,85,abs(-1.1184721122195123)**((x0) - (x0)),-0.699839226519337,5
18,86,abs((x0) * (-4.0714779609131915))**(1/(4.06064845322187)),-0.1457299123018696,6
18,87,((x0) - (x0)) - (1/(12.729267557626102)),-3.584533175960553,6
18,88,((x0) + (-0.3505160755038793)) - ((1.1054402741134381) - (x0)),-2.4287539559336646,7
18,89,(abs(x0)**(abs(x0)**(-3.049558704441746))) + (0.8953068957765984),-0.10174353322533064,7
18,90,(1.7688259716725634) * (abs(x0)**(0.059626911951771625)),-0.0509331290257983,5
18,91,(0.8485925978216567) - (-0.9494184506904173),-0.06301759103812458,3
18,92,1.7980109965671809,-0.06301759103812743,1
18,93,((x0) + (6.8107164828785685)) / ((2.5585141234153115) / (0.5355986252390714)),-0.08436170590971621,7
18,94,(-0.7010418422988636) * ((x0) / (x0)),-inf,5
18,95,(0.9847615309598605) - (-0.8132495193264302),-0.06301759103812461,3
18,96,1/((-15.165474541938332) * (17.048627039142737)),-3.3097846776768094,6
18,97,1.7980110418314545,-0.06301759103812465,1
18,98,((x0) * (x0)) - (abs(0.34136781616933376)**(-0.34915011135243107)),-7.095049082153709,7
18,99,((x0) + (x0)) / ((x0) * (x0)),-inf,7
19,0,abs((0.7260028156090612) + (0.12840857725070093))**((-1.6127524132771252) - (x0)),-0.11604803536101807,7
19,1,1.7980110424845603,-0.06301759103812464,1
19,2,abs((x0) + (-0.09758952234241727))**(1/(-15.90991777823795)),-0.7349237355578541,6
19,3,(abs(-0.4681019243168551)**(x0)) * ((x0) * (4.3212003671449475)),-0.04079229144873745,7
19,4,((x0) * (x0)) * ((0.5082732393328984) / (x0)),-inf,7
19,5,abs(1/(x0))**((x0) / (-0.021484016678205986)),-2.749141769905044e+172,6
19,6,(abs(-1.0125733935821992)**(x0)) / (abs(-0.36473287062489035)**(0.5614858710593831)),-0.06268341269388687,7
19,7,abs((1.0273099757298552) + (x0))**(1/(abs(x0)**(x0))),-0.15513345199187226,8
19,8,1/((-120.03069390354311) - (105.08432561953558)),-3.3118552133613477,5
19,9,(x0) - ((0.5412777323211739) * (-0.31597348396642744)),-0.639573821036449,5
19,10,1.7980110424845603,-0.06301759103812464,1
19,11,1.7980110374772615,-0.06301759103812474,1
19,12,1.7980110424845603,-0.06301759103812464,1
19,13,1/(1/(x0)),-0.6688241748187845,3
19,14,((x0) / (x0)) / (1/(0.2595880079172155)),-inf,6
19,15,(-2.0687007160534954) * ((abs(-1.0125715161519033)**(x0)) / (-1.1742430641909847)),-0.06268341341750495,7
19,16,1/(abs((-0.4774910666918652) + (-1.7652244269302964))**(-0.7263714664447293)),-0.06301759103812464,6
19,17,1.7980110374772615,-0.06301759103812474,1
19,18,1/(x0),-inf,2
19,19,(1.798908526459499) * (abs(0.3224535760695079)**(0.00044090120050832473)),-0.06301759103812532,5
19,20,1.7980110418314545,-0.06301759103812465,1
19,21,(1/(-14.96739115420361)) - (1/(15.121896973377922)),-3.7915941048967485,5
19,22,(1/(1.1779158208052147)) + ((1.1412969647553175) * (0.8315576852516555)),-0.06301759103822262,6
19,23,(0.5214832643118803) / (((-0.3697321942906635) - (x0)) * ((x0) * (-0.629805928424443))),-inf,9
19,24,((x0) + (x0)) + (abs(-4.275354220860976)**(-5.758651723094401)),-4.549239977626321,7
19,25,(1.270495044780969) - (-0.5275160056770622),-0.0630175910381246,3
19,26,((0.2665138731412282) / (x0)) / ((x0) / (x0)),-inf,7
19,27,((x0) / (0.8844735734861071)) * (abs(x0)**(-0.21976116532741918)),-inf,7
19,28,((1.2431064813169894) / (0.838856500096282)) - (-0.31610591626242107),-0.0630175910388769,5
19,29,1/(1/(x0)),-0.6688241748187845,4
19,30,abs(1.7977701907671135)**(1.0002249382243056),-0.06301759105145545,3
19,31,((x0) / (x0)) / (((x0) + (0.934639745418353)) - (abs(-0.2764214938110945)**(0.10209445075194123))),-inf,11
19,32,(abs(x0)**(-0.7060571162585731)) - ((0.4449696982040139) + (0.2716416528795327)),-inf,7
19,33,(((-0.6551373860391821) / (-0.45280853108351454)) - ((-0.8363428702319547) * (0.6684859496840023))) + ((-0.5915090436886836) + (0.3836056667777427)),-0.06301759103812649,11
19,34,(x0) + (0.17102733834728984),-0.6395738210321938,3
19,35,(1.3248118911915747) - (-0.4731991593790948),-0.06301759103812461,3
19,36,((x0) / (0.23141772746239256)) / (abs(2.136284443525633)**(x0)),-0.0407922914460119,7
19,37,abs((1/(-2.9476230666229943)) + (-0.9333624623191831))**(abs((x0) / (0.335107981059701))**(1/(x0))),-0.0051657605680867115,11
19,38,(1/(0.4234867232441797)) / ((x0) / (x0)),-inf,6
19,39,abs((x0) + (x0))**((abs(x0)**(x0)) * (abs(0.24208295048154085)**(x0))),-0.3554590761990769,11
19,40,abs((x0) + (x0))**((abs(x0)**(x0)) * (abs(0.24208295048154085)**(x0))),-0.3554590761990769,11
19,41,1.7980109965671809,-0.06301759103812743,1
19,42,1.7980110418314545,-0.06301759103812465,1
19,43,abs((1/(-2.8730304048925497)) + (-1.5858388998101232))**(abs(0.8851149112322771)**(1/(x0))),-0.038267447380874516,9
19,44,(abs(x0)**(-0.6960170097880736)) + (1/(0.9550232143930815)),-inf,6
19,45,1.7980110418314545,-0.06301759103812465,1
19,46,((x0) - (x0)) - ((x0) - (x0)),-3.2958613259668508,7
19,47,x0,-0.6688241748187845,1
19,48,((0.9397123047627581) - (-0.8220434225419604)) * (abs(1.0125721937517218)**(x0)),-0.06268341269094768,7
19,49,1.7980110418314545,-0.06301759103812465,1
19,50,((x0) - (x0)) - ((x0) * (-0.9037386867265024)),-0.6386775021098048,7
19,51,((1/(0.35703318310752497)) - (-0.6241347633931433)) - (1/(1/(x0))),-0.6990852659514721,8
19,52,(x0) * (0.9037386828127766),-0.638677502109805,3
19,53,abs(x0)**(((0.9328537985362257) - (x0)) * ((-0.6124354133260776) - (0.9089384947901664))),-inf,9
19,54,1.7980110393217914,-0.06301759103812471,1
19,55,(abs(0.5389205390556617)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
19,56,(x0) * (abs(x0)**(-1034.1803730880483)),-inf,5
19,57,1/(-16.14866868949752),-3.522378246904679,2
19,58,(0.4657668804281812) * ((1.3849754285482039) / (0.3587717574130477)),-0.06301759103820331,5
19,59,(1.1003444258756976) * ((abs(-1.0146049247314177)**(0.7527170314051029)) / (0.618694330651652)),-0.06301759103812686,7
19,60,(-4.585975658961261) * ((abs(0.5850847382076515)**(-0.7684750007778612)) / ((4.5418708499539235) * (-0.8477958417856227))),-0.06301759103836271,9
19,61,(1/(x0)) - (1/(x0)),-inf,5
19,62,(abs(-0.265480242982307)**(-0.6047568220227213)) - (abs(0.2322377731780314)**(0.5747767871307894)),-0.06301759103815723,7
19,63,1/((x0) - (-0.3001908035164898)),-1.6725629776260431,4
19,64,((x0) + (3.483424056010458)) - (((-3.879643329607333) - (3.3200352143660328)) / ((0.3089778499141924) * (-7.034664838645154))),-0.6395738210321948,11
19,65,((x0) - (0.19455270479394274)) - ((-0.36558005260188786) - ((x0) - (x0))),-0.6395738210321937,9
19,66,abs(1.0509507889251584)**(((x0) - (-1.4546342527174256)) + ((1.1230756791965644) / (0.13160189692341082))),-0.06582186181678058,9
19,67,((-1.1562703366873623) / ((x0) * (0.11066772413816373))) - ((x0) * (x0)),-inf,9
19,68,abs((0.8639627830514119) + (x0))**(((x0) / (x0)) / ((0.8708200210080024) * (0.2903877584515937))),-inf,11
19,69,(0.8805051721614987) - (-0.9175058774558484),-0.06301759103812458,3
19,70,((1.0806651525993836) / (0.4600486805483244)) - (((x0) + (x0)) * (1/(x0))),-inf,10
19,71,((0.658600523853081) + (0.7883683050142012)) + (0.35104221921085393),-0.0630175910381246,5
19,72,(1/(x0)) / ((x0) + (x0)),-inf,6
19,73,1.7980110418314545,-0.06301759103812465,1
19,74,abs((0.8639627032004) + (x0))**(abs(x0)**(-0.8271484182710459)),-0.02053161256640564,7
19,75,x0,-0.6688241748187845,1
19,76,1/((-10.89077189964683) / (x0)),-3.863236530407955,4
19,77,((x0) + (x0)) / ((x0) - (x0)),-inf,7
19,78,((x0) / (x0)) + ((0.2132829343227285) + (0.11777901681009517)),-inf,7
19,79,abs(abs(0.48449719322079876)**(0.12379086121607208))**(1/(-0.15290120213331002)),-0.06301759103816805,6
19,80,1.7980110418314545,-0.06301759103812465,1
19,81,x0,-0.6688241748187845,1
19,82,((0.907282824675848) * (x0)) - (abs(0.0001454915892706487)**(1.077593873838204)),-0.6387655593660424,7
19,83,1/(abs((-0.6815563733143097) + (0.2223197616831994))**(0.7539049439298907)),-0.06301759103812518,6
19,84,(1.1003444258756976) * ((abs(-1.0146049247314177)**(0.7527170314051029)) / (0.618694330651652)),-0.06301759103812686,7
19,85,abs((1/((-0.6054839891873186) - (-0.247269789769404))) + (-1.1441235435658426))**(abs(0.5400832063401999)**(x0)),-0.4888517528296695,10
19,86,(1/(x0)) - ((-0.26226088580437024) * (-0.7173653545740519)),-inf,6
19,87,1.7980110418314545,-0.06301759103812465,1
19,88,abs((1.315030869726945) + (0.7174366313685852))**(0.827183335053026),-0.06301759104033824,5
19,89,abs(1/(0.5298265880595583))**(abs(x0)**(-0.8271475576370368)),-inf,6
19,90,1/(1/(1.7980110077022509)),-0.06301759103812635,4
19,91,1/((1.6257357257848684) * (0.3421035866350858)),-0.0630175910382009,10
19,92,(1/(-76.83766044522265)) - ((-0.9087691251144043) * (x0)),-0.6472443600691837,6
19,93,(abs((1/((-1.2126281926153126) - (0.8725922373964783))) + (0.47952618535699176))**(abs(-0.0003810960352835489)**(x0))) - (-0.8512446358135788),-0.021034067667852978,12
19,94,abs(-1.7666194800531194)**(abs(-1.0188266961616603)**(x0)),-0.06272513210934964,5
19,95,(1/(x0)) + ((x0) + (x0)),-inf,6
19,96,(x0) * (0.9037386838300729),-0.6386775021098049,3
19,97,x0,-0.6688241748187845,1
19,98,((0.9037386886782905) * (x0)) - ((x0) - (x0)),-0.6386775021098048,7
19,99,abs((x0) / (x0))**((1/(x0)) / ((0.4001554325569481) / (0.8041174761377019))),-inf,10
20,0,1.7980110424845603,-0.06301759103812464,1
20,1,abs((-0.33793039686114373) + (-1.5959638741742923))**(abs(0.8851222542160246)**(1/(x0))),-0.038267447407585434,8
20,2,1/(abs((-0.6815563733143097) + (0.2223197616831994))**(0.7539049439298907)),-0.06301759103812518,6
20,3,abs((x0) * (-3.933416822241694))**(abs(-0.5368936171893294)**(x0)),-0.017611021292695168,7
20,4,abs(abs(x0)**(-0.37552582858314754))**(1/(-0.6015915804485138)),-0.4512319131738658,6
20,5,(1.4206087936463012) * (1/((0.6174101245883372) * (1.279701412641397))),-0.0630175910392309,7
20,6,abs(abs(x0)**(x0))**(1/(-21.35690035941708)),-0.7729589137897755,6
20,7,((x0) - (0.19455270479394274)) - ((-0.36558005260188786) - ((x0) - (x0))),-0.6395738210321937,9
20,8,abs((1/(-2.9476230666229943)) + (-0.9333624623191831))**(abs((x0) / (0.335107981059701))**(1/(x0))),-0.0051657605680867115,11
20,9,((0.8718356364691463) / (-0.5348556901256942)) / ((-0.4843088432825529) - (0.42227013528810653)),-0.06301759103812495,7
20,10,(0.7492816988473882) - (-1.0487293508640838),-0.0630175910381246,3
20,11,(-1.9715173177815366) * (((0.3235484744856121) - (-1.2280515242345855)) / (-1.7013269957950734)),-0.06301759103893345,7
20,12,(abs(1.0119638447632362)**(x0)) - (1/(-1.285511448511249)),-0.06276074343030558,6
20,13,abs((x0) + (7.665629180090146))**((x0) * (0.10880556147470367)),-0.23742049991769412,7
20,14,(0.5525799702258565) / ((x0) / (x0)),-inf,5
20,15,1/((-8.050046834314202) - (9.715959681828204)),-3.501439848400353,5
20,16,((x0) / (x0)) / ((x0) / (-0.6193671158398957)),-inf,7
20,17,((x0) - (x0)) - ((x0) * (-0.9037386916430715)),-0.6386775021098048,7
20,18,(0.9052196281325064) + (0.8927914563343449),-0.0630175910381258,3
20,19,abs(0.006023780328125001)**(-0.11476459762264965),-0.06301759103820874,3
20,20,abs((x0) * (0.4648868442928798))**(abs(x0)**(x0)),-1.0766242499190535e+29,7
20,21,(1/(-14.406322802155145)) - ((0.8873696616557769) * (((x0) - (x0)) / ((0.2648436759208894) - (x0)))),-3.5502937800846843,12
20,22,1.7980110418314545,-0.06301759103812465,1
20,23,((x0) / (x0)) - (1/(-0.2539049916912193)),-inf,6
20,24,(1/(-0.9096339690207271)) + ((x0) / (x0)),-inf,6
20,25,(abs(x0)**(0.09671270472883142)) + ((-1.255849001598484) / (-1.6319460321056265)),-0.04985094562875915,7
20,26,((x0) - (x0)) * ((0.7437245733225151) + (x0)),-3.2958613259668508,7
20,27,(abs(x0)**(-1033.7940240256694)) * ((x0) + (x0)),-inf,7
20,28,abs(abs(x0)**(x0))**(1/(-26.00712644925425)),-0.7598013247455399,6
20,29,(1/(x0)) + ((x0) - (0.7301323739700072)),-inf,6
20,30,((x0) * (0.7781738706173766)) / (abs(-0.8262567175564696)**(0.7838116259587846)),-0.6386775021098056,7
20,31,(0.8917769558622682) - (-0.9062340941182307),-0.06301759103812461,3
20,32,((x0) / (x0)) / ((0.0547021130635319) / (x0)),-inf,7
20,33,((x0) + (x0)) * ((2.6859986444459167) - (x0)),-2.6409820243463646,7
20,34,((x0) / (75.19108704167103)) / (((x0) - (-2.762105851435143)) + ((7.3576622533590275) / (-2.3358313240764783))),-3.225069596701461,11
20,35,((0.17654310742252122) / (x0)) - ((0.7810719290504016) + (x0)),-inf,7
20,36,(-4.585975658961261) * ((abs(0.5850847382076515)**(-0.7684750007778612)) / ((4.5418708499539235) * (-0.8477958417856227))),-0.06301759103836271,9
20,37,1/(-18.516588917414857),-3.4929833630240026,2
20,38,(1/(x0)) + ((-0.7884646525425731) + (x0)),-inf,6
20,39,(1/(0.5687998431725128)) - ((-0.024538291570631136) * (x0)),-0.06265251369818918,6
20,40,(0.9616069945006779) * (((1.0797299825638744) - (-0.7293941315326962)) / (1/(1.0335378372838222))),-0.06301759103812458,8
20,41,1.7980110424845603,-0.06301759103812464,1
20,42,((0.7865893206047503) + (0.11714937095862865)) / (1/(x0)),-0.6386775021098048,6
20,43,(0.8324751344440288) * ((1.6501662721769803) / (0.7640233383471752)),-0.063017591038125,5
20,44,(1/(x0)) - ((0.6403492990152524) + (x0)),-inf,6
20,45,((x0) + (x0)) + (-1.4559563607776616),-2.428753955933665,5
20,46,((-0.7987476175733319) * (x0)) / (abs(x0)**(0.2671469860084619)),-inf,7
20,47,((0.7297276812752047) - (-1.0320213827863642)) * (abs(1.012573626168684)**(x0)),-0.06268341270191731,7
20,48,(1/(1.1917890784919725)) + ((-0.6680476547099289) + (x0)),-0.6395738210323205,6
20,49,((x0) - (x0)) * (1/(x0)),-inf,6
20,50,abs((1/(-2.8730304048925497)) + (-1.5858388998101232))**(abs(0.8851149112322771)**(1/(x0))),-0.038267447380874516,9
20,51,(abs(-1.0116506963046996)**(-0.6795443561202584)) + (1/(1.2409232452568095)),-0.06301759103812853,6
20,52,(0.8805051721614987) - (-0.9175058774558484),-0.06301759103812458,3
20,53,((x0) - (-4.428080184124569)) / ((-1.548582876243216) / (-0.4463020565701529)),-0.10760452093179708,7
20,54,(1.155605727111923) - (-0.642405322176116),-0.06301759103812458,3
20,55,x0,-0.6688241748187845,1
20,56,(x0) + (0.17102733834728984),-0.6395738210321938,3
20,57,(((-0.4362142889304607) / (-0.7980492098354304)) - ((-0.6072795959653606) * (0.6327215907318443))) + ((0.48753914389471503) + (0.37962894731109575)),-0.0630175910490555,11
20,58,(1.868371891788364) - ((x0) * (abs(abs(0.04821613763244919)**(x0))**(1/(x0)))),-0.06592723245501367,10
20,59,((1.1786394453674225) * ((0.21349488381069198) / (-0.8659798913693216))) - ((1.322467533590688) * (-1.5793110272685733)),-0.0630175910381326,9
20,60,abs((4.000371964752003) / (x0))**((x0) * (0.4610341454736205)),-0.029547486906524784,7
20,61,abs((x0) / (x0))**((-0.035266377141876415) * (x0)),-0.699839226519337,7
20,62,(1/((x0) + (0.5244486721129094))) + ((1.275829942088624) * (1.012775940381137)),-0.2154054517915316,8
20,63,1/(abs((-1.2035746960257876) + (-0.7140269941094826))**(-0.9010956046434595)),-0.06301759103812464,6
20,64,(abs(0.01978701597295241)**(-0.2553616045220374)) - (1/((1.817320838789391) / (x0))),-0.26385450223773665,9
20,65,abs(abs(x0)**(0.7639716687355271))**((-0.7446297264307036) * (0.20904282902278037)),-inf,7
20,66,1/(-9.60873368878729),-3.6809374666429044,3
20,67,(1.0286278629311385) * (((x0) / (0.8583205111633413)) - ((0.2864789500161493) * (x0))),-0.6386775021102653,9
20,68,(1/(0.281618928561232)) / (abs((1.0010382652478138) + (0.7130083740626857))**((x0) + (x0))),-1.6189028558373042,10
20,69,1/(abs((-0.4774910666918652) + (-1.7652244269302964))**(-0.7263714664447293)),-0.06301759103812464,6
20,70,((x0) + (0.1707947381362278)) + (abs(-4.2752120414591595)**(-5.758498360373289)),-0.6395738210321938,7
20,71,1.7980110424845603,-0.06301759103812464,1
20,72,1/(-9.60873368878729),-3.6809374666429044,3
20,73,1.7980110418314545,-0.06301759103812465,1
20,74,1.7980110424845603,-0.06301759103812464,1
20,75,1.7980110418314545,-0.06301759103812465,1
20,76,((4.6461594101551045) + (x0)) / (1/(0.28203928937851563)),-0.10368098179292261,6
