generation,individual_index,expression,fitness,nodes
0,39,1/((1/(x0)) + ((-1.4321363340977882) * (1.4435896198463287))),-8.716294201624079,7
0,40,abs((x0) / ((1.4384101254390784) + (2.404689755051469)))**((-0.2556914103132814) * ((x0) + (x0))),-0.0340490454738483,11
0,41,(1/((-5.465250778895239) * (3.9336685773234352))) / (1/((x0) * (x0))),-3.8730376791255234,9
0,42,(((x0) - (-2.694443367157692)) * (0.7067095250576665)) - (abs(x0)**(1/(1.6978807463659564))),-0.11016256552148727,10
0,43,abs(abs(-2.0011802673347425)**(0.8202965427391385))**(1/(abs(0.9815241640605763)**(x0))),-0.06272513211779754,8
0,44,1/(1/(1.79801100648589)),-0.06301759103812646,3
0,45,abs((0.8041104840410286) / (-0.6152937336209603))**((x0) - ((x0) - (x0))),-0.2177545451404008,9
0,46,(1/(11.0210875634932)) + ((x0) * (x0)),-9.48551144561662,6
0,47,((0.024501200248774578) * (x0)) - (((-0.7021894451552197) * (-1.2670418607612002)) / (-0.5060947676257062)),-0.06265254346223453,9
0,48,(((-0.02651941831124506) * (x0)) - (1.8999925867703131)) * (1/(-1.0807160630006882)),-0.06265251369833827,8
0,49,((-0.2329012744518233) + (x0)) / (1/((x0) - (x0))),-3.2958613259668508,8
0,50,((1.0710711516745346) * (abs(-0.20432676980762549)**((-0.8516915081723269) + (0.6165020564070187)))) / (1/(1.1554994789989015)),-0.06301759103818312,10
0,51,(1/(-6.258103620896397)) / ((13.427331231650077) + (abs(x0)**(1/(x0)))),-3.335393446658929,9
0,52,1/((-24.056899633755403) * ((1/(x0)) + (-0.8829694595647425))),-3.398626730622944,7
0,53,((-3.160720349295075) + (x0)) / ((-1.296571236407264) * ((abs(7.734436835820444e-06)**(-1.8530274322825337)) * (-7.0771653091299065))),-3.295861326168541,11
0,54,(1/(1/((0.8569281662447371) - (0.270331280424172)))) * ((x0) / (0.6490779740172047)),-0.6386775021098053,9
0,55,1/((-8.031776075001977) / (x0)),-4.078439124431033,4
0,56,((x0) - (1.4246532642377194)) * ((x0) - (1.4246525887380568)),-2.1700971255903623,7
0,57,abs((1/(x0)) - (abs((x0) - (32874.48336032572))**((x0) / (-1418.1283816513378))))**(x0),-2.426436738178529,12
0,58,abs(abs((x0) - ((x0) + (-0.9989790965617058)))**(1/(x0)))**(0.5642192189580046),-0.7013605590888472,10
0,59,((x0) / (-17.64143548312896)) - ((x0) / (1.108086299704304)),-11.92898330793034,7
0,60,abs(abs(-0.7131159719031572)**((x0) / (x0)))**((x0) / ((x0) + (-0.5911271051027369))),-4.6010780452026075e+52,11
0,61,(((13.379016492848356) + (x0)) / (1/(x0))) / ((1/(x0)) + (14.421069613732097)),-0.8587640875147721,11
0,62,1/(abs(abs(0.9973984985812174)**(0.21453541445202168))**(((-0.03573268801670776) + (-0.054755326744886645)) / ((x0) * (0.8658348640844216)))),-0.7007380768634074,12
0,63,abs((0.753887067307205) - ((x0) * (-1.2103057861613957)))**(abs(x0)**(-0.9467575116804999)),-0.015260946609987365,9
0,64,((x0) + (abs(x0)**(x0))) + (1/((1/(x0)) * (-0.21975036430793787))),-75.1433601494104,11
0,65,abs(((x0) / (x0)) / (x0))**((x0) / (1/(-0.22612430342273004))),-0.4616924730155512,10
0,66,abs(1/((-0.6374858932279597) / (abs(0.8410270834696747)**(x0))))**((x0) * (abs(x0)**(x0))),-0.4669773397560131,12
0,67,((3.4294031876312054) + (x0)) / (((-2.150511281306042) / (0.38715032477166417)) * (1/(-2.022486676244943))),-0.13441431079561825,10
0,68,(abs(0.035636905061994475)**(x0)) / ((-0.969432849216548) * (1.245230829844527)),-3.4338190146508323,7
0,69,1/((x0) - (1/(-3.3312274764724354))),-1.6725629776199717,5
0,70,1/(1/((abs(-2.0162361398303097)**(1.7556230393491477)) - (x0))),-0.6990852659514847,7
0,71,1/((abs((x0) * (-1.102747939725809))**((x0) + (-2.3119079662052893))) - (0.22849327266245337)),-0.5138132337598198,10
0,72,(abs(((0.3190750702362222) - (x0)) + (1/(-0.47737916712012596)))**(1.0052335134385353)) - (x0),-0.06293283587405234,10
0,73,((((x0) - (x0)) * (0.5627850240491961)) / (0.5312235869907402)) / (1/(0.28271820497487754)),-3.2958613259668508,10
0,74,1/((1/(x0)) - (-0.09218041147764253)),-0.558219933724146,5
0,75,(1/(-1.9363434572162759)) + (abs((-0.3112157817768557) / (0.2768679997156145))**((x0) - (-5.253516469590914))),-0.10485855051603483,10
0,76,abs(abs(x0)**(x0))**(((0.226124637031009) + (x0)) - (1/(1/(x0)))),-0.4616924730145706,11
0,77,1/(1/(x0)),-0.6688241748187845,3
0,78,1/(1/(1.7980110256336586)),-0.06301759103812517,3
0,79,((x0) - (-5.66356025674726)) / ((x0) + (2.365671451685593)),-0.12171978813721798,7
0,80,abs((x0) + ((abs(-4.96718036629319)**(-0.9051577101445059)) / (12.303624368788416)))**(1/((-15.961710268508229) - (x0))),-0.7379438916090877,12
0,81,abs(abs(((2.244489299901988) - (x0)) - ((x0) / (x0)))**(x0))**(x0),-1498250.7782018303,11
0,82,((x0) / ((0.7286075586837626) * (1/(0.020803717330109182)))) - (((-3.013509623227908) + (-1.7138110226808352)) * (0.36557657755635614)),-0.06320790703681767,12
0,83,((0.6739689228819113) + (x0)) + ((-0.39706440479332744) - (1/((x0) + (7.0717735059114535)))),-0.6553553295620148,10
0,84,((x0) + (1/((-0.040905130430535605) + (x0)))) - ((14.818194339249903) / (13.535990958475244)),-8.269315684626653,10
0,85,((x0) / ((abs(-1.5890702466433342)**(0.5727481318460322)) - (abs(x0)**(-1.468557214670411)))) + (0.22520834779810195),-58.33380824083871,11
0,86,abs(1/(0.572590663118601))**(abs(abs((x0) * (0.07681453149317678))**(x0))**(x0)),-0.6745086403053699,10
0,87,((0.9622685505507758) - (x0)) * ((((1.8245586400822256) + (x0)) / (-1.3703526188392243)) - (-2.063864046062729)),-2.092464585215413,11
0,88,((1.944394342842873) + (0.8061246215881658)) - (abs(-0.9705532962655546)**(x0)),-0.06257519965225772,7
0,89,abs((x0) + (1/(x0)))**((0.22682383061821665) * (x0)),-0.32221806874934034,8
0,90,1/((x0) + (-0.38033150335445604)),-75.07227682855304,4
0,91,((((x0) / (0.42590146112021343)) - (x0)) / ((-0.16575533518576044) - (0.6848773910831447))) * (-0.5703056214216771),-0.6386775021098048,11
0,92,((-0.5523500544853795) - (x0)) + (abs(0.13959280395599794)**(-0.7011663479280478)),-0.6990852659515016,7
0,93,((((x0) + (x0)) - (1/(0.6868337752781173))) - (x0)) + (x0),-2.4287539559336655,10
0,94,1/((2.4744509169072906) / ((abs(1.5087641296397842)**(x0)) - ((x0) + (-4.095072976346209)))),-0.08326553705681802,10
0,95,abs(abs(x0)**(x0))**((x0) * (x0)),-7.209852338648879e+42,7
0,96,(abs(-0.9637409595353325)**((abs(x0)**(-0.07431511418617089)) / ((0.8131067851760159) / (0.7043494175078605)))) - (-0.8351439029174568),-0.05481361527166356,11
0,97,(abs(x0)**(x0)) + (1/(17.50859844805606)),-116.60200872326793,6
0,98,(1/((4.650029640170855) / (8.337718741211173))) - (abs(0.3447859421522244)**((x0) * (2.777661269108121))),-0.03603943107957802,10
0,99,((x0) - (x0)) + ((1/(1/(x0))) + (x0)),-4.548562859496133,9
1,0,1/(abs(-0.76518556935843)**(x0)),-0.21775454514040468,4
1,1,((x0) - (x0)) + ((1/((abs(-0.4219515620577519)**(-0.21628333350265513)) - (x0))) + (x0)),-136.6182530035194,12
1,2,(abs(-0.9623888164872241)**((abs(x0)**(-1.5344588436139448)) / ((x0) / (0.6379433866382387)))) - (-0.8442285534058197),-0.025446352822479024,11
1,3,((2.176793622346789) - (x0)) - ((x0) - (2.8751847935280863)),-2.547776845772194,7
1,4,abs((0.753887067307205) - ((x0) * (-1.2103057861613957)))**(abs(x0)**(-0.9467575116804999)),-0.015260946609987365,9
1,5,((2.170190309464882) / (0.6384081441390583)) / ((0.8612083089454255) + (x0)),-0.6196027139666294,7
1,6,(abs(0.7202129141291795)**(x0)) / (1/((x0) / (x0))),-inf,9
1,7,1/((0.3001894488709454) + (x0)),-1.67256297761987,5
1,8,abs((0.6990192668945059) * (-4.964587254955849))**((x0) * (0.21509843652750227)),-0.21775454514039855,7
1,9,1/(1/(x0)),-0.6688241748187845,3
1,10,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
1,11,1/((x0) - (-0.3001896677194341)),-1.6725629776199986,4
1,12,abs((0.6891158843413185) - ((1/(-0.7724685591530583)) * (-1.2843396396825726)))**(abs(x0)**(-0.9494450274957148)),-0.7343183411995347,10
1,13,abs(1/(abs(x0)**(x0)))**(-0.22612469580065336),-0.46169247301459165,6
1,14,(abs(x0)**(x0)) - ((0.6206734415623143) / (x0)),-inf,7
1,15,((x0) - (-3.6520592892285384)) * (0.3142841195643061),-0.13284490101225963,5
1,16,1/(abs(x0)**(0.47885330492645317)),-inf,6
1,17,((-0.8544525089560094) + (x0)) + (abs(x0)**(0.009753550392298624)),-0.6585527868202246,7
1,18,((0.9067671416121977) - (-0.503507235225277)) * ((-1.434066185139166) / (-1.1248133422311994)),-0.063017591038125,7
1,19,((x0) * (-0.9754617605992993)) + ((x0) - (-1.7580877397474155)),-0.06265251369818971,7
1,20,((1/(1/(-0.7455467858692921))) - (1.8999925867703131)) * (abs(1/(x0))**((-0.2149296050093712) / (-0.6514552202212833))),-inf,12
1,21,1/(((x0) + (x0)) * (0.0038022767854861694)),-inf,6
1,22,1/(abs(-0.7651855607488944)**(x0)),-0.21775454514039966,4
1,23,(1/(x0)) / (1/(0.7004087616784391)),-inf,5
1,24,((0.9701071465047465) * (x0)) - (((-0.07307765754837353) * (x0)) / (-1.101090062303961)),-0.638677502109805,9
1,25,((x0) - (-3.08752013660373)) / (1/(0.36273318398081666)),-0.13972704222155766,6
1,26,1/((1/(x0)) - (1.6346715078810052)),-18.80805160982822,5
1,27,(1.4052183164995709) + (0.3927927441217841),-0.06301759103812471,3
1,28,((x0) * (x0)) * (abs(1/(1.318259987977692))**(abs(abs(x0)**(0.618608811694691))**(x0))),-0.7307959449011401,12
1,29,abs(abs(0.5522528017317596)**(-0.015508011050346937))**((-0.5009103284868459) / (x0)),-0.7062518461021983,7
1,30,1/(((x0) * (x0)) + ((1.0250701319696354) * (0.435451622613988))),-2.0528570036417246,8
1,31,1/((x0) * (x0)),-inf,11
1,32,1/(abs((0.41788394322189415) - (-0.6564531102225954))**((1/(x0)) + (0.08797214708743373))),-0.8038897238997227,9
1,33,(((-0.8029936476472301) - (-0.8628571607573896)) * (-0.07352308172255743)) + (1/(0.5548119812564704)),-0.0630175910381247,8
1,34,(1/(-1.1998054545004206)) - (abs(-0.1641150909148888)**(x0)),-7.662958187477934,6
1,35,((0.9436284007969707) * (x0)) + (1/(-10.396646993032341)),-0.70364958356785,6
1,36,((abs(0.8303872025878279)**(-0.008220413893769056)) / (0.5379161587628217)) - (((0.6861448435867689) / (1.4861171177815693)) * (0.13830797512344548)),-0.06301759103812525,11
1,37,(abs(((0.3272776046080405) - (0.9818252000251962)) + (1/(-0.3801426515273162)))**(1.0350518220301037)) - (x0),-0.6990852659514607,10
1,38,abs((x0) / ((-2.019738836826243) + (-1.9805202241833484)))**((-0.23053539938210968) * ((x0) + (x0))),-0.029547487409348726,11
1,39,(((x0) / (x0)) / ((-0.16575533518576044) - (0.6848773910831447))) * (-0.5703056214216771),-inf,9
1,40,abs(abs(x0)**(x0))**(1/(x0)),-0.6679954455370166,6
1,41,((-0.5523500544853795) - (x0)) + (abs(0.13959280395599794)**(-0.7011663479280478)),-0.6990852659515016,7
1,42,((1/(1.1652220023832818)) - (abs(-0.9688993721271191)**(x0))) + (((x0) - (x0)) - (-1.8899887352899993)),-0.06257396166800974,12
1,43,1/((x0) * (x0)),-inf,4
1,44,1/(1/(x0)),-0.6688241748187845,9
1,45,abs((-0.36859095453931834) - (-1.2645866925750762))**((1/(x0)) + (-6.149844466984284)),-0.03923606301978492,8
1,46,((-0.654581821886991) / (-0.3121344367459941)) - ((0.7318304515800876) * (0.4087067749060316)),-0.06301759103812993,7
1,47,((-0.430387816403476) / (x0)) - ((x0) * (x0)),-inf,7
1,48,((abs(-0.7538755709532474)**(x0)) - (-1.6216149672509474)) - (1/(((0.3711125493533217) + (x0)) * (1.2472138032017244))),-0.029100859176360325,12
1,49,((abs(-1.0207145867122507)**(x0)) - (1/(x0))) - ((0.0627531513110491) * (-0.8269013120534351)),-inf,10
1,50,1.798011041964428,-0.06301759103812467,1
1,51,(x0) - (1/(1/(-0.17102734957019913))),-0.6395738210321937,6
1,52,(abs(0.18385082201502606)**(1.6602450291362139)) * (((5.18531132643403) * (5.21131111592834)) + ((x0) + (1.338786464173336))),-0.06343580909048241,11
1,53,((x0) * (2.3585208250405096)) - (abs(x0)**(1/(0.6288672577065647))),-0.2299639183836365,8
1,54,abs((-2.520154282208162) / ((x0) + (-0.018787329927710796)))**(abs(x0)**(1.1467312786982466)),-0.284655864991678,9
1,55,abs(((x0) / (x0)) / (0.6703045319323879))**((x0) / (1/(0.669053208583424))),-0.21775454514069187,10
1,56,(abs(x0)**(0.2489162788884094)) - (1/(x0)),-inf,6
1,57,((x0) * (3.137867944370072)) - ((x0) * (x0)),-0.3673811514415093,7
1,58,1/(abs(-0.7651855015597213)**(x0)),-0.2177545451404481,5
1,59,((-0.1185037094413238) + (0.5647289836077355)) - (1/(1/(-1.3517857736201262))),-0.0630175910381246,8
1,60,(((-0.31535213187748135) * (-0.6013044367540676)) + ((x0) - (-0.47824508737694876))) - (1/(1/(0.4968404115868546))),-0.639573821032195,11
1,61,((x0) - (-5.15397896466648)) / ((0.4971349143593986) + (3.3610372100050743)),-0.09767335981390335,7
1,62,abs((-1.3903007887828729) * (1.383423922776021))**(1/(1.1148851246660216)),-0.06301759103846633,6
1,63,(1.2546754613460318) / (1/(1.4330487126234943)),-0.06301759103812461,4
1,64,((x0) / (-14.0698632283157)) - ((x0) * (x0)),-33.86852134452275,7
1,65,abs((((x0) - (-7.768910994940618)) * (-0.3997866915892085)) / ((1.7949413190721581) / (x0)))**(1/(x0)),-0.1659573812781964,12
1,66,x0,-0.6688241748187845,1
1,67,abs(1/(abs(-0.9843360640994296)**(x0)))**((x0) - (x0)),-0.699839226519337,8
1,68,1.7980110827959985,-0.06301759103812568,1
1,69,(abs(0.035636905061994475)**(x0)) / (abs((x0) * (x0))**(1/(x0))),-inf,10
1,70,abs((-1.7589754026325972) + ((x0) - (1.9004243226310682)))**((x0) - (0.48240009749372714)),-0.3117579150199018,9
1,71,((1.6493774071744745) - (-1.1653829946139191)) - (abs(x0)**(0.008292319814698648)),-0.0833832787108588,7
1,72,1/(1/((abs(1/(0.5243741504492836))**(1.9070565605888714)) - (x0))),-0.6990852659515397,8
1,73,abs(abs((x0) - ((x0) * (-2.309813062332293)))**(1/(x0)))**(0.6059732063110103),-0.02567158717659371,10
1,74,(abs(x0)**(0.05962653263309597)) * ((1.1914722584610355) * (1.484571500917253)),-0.05093312902547903,7
1,75,1/((-2.4130906417788722) / ((abs(1.8272127647104343e-05)**(x0)) - ((x0) + (2.557999336294456)))),-0.15689557221529432,10
1,76,((x0) / ((2.853635364593694) * (1/(0.06999956488566585)))) - (1/(1/(-1.7581024685147302))),-0.06265251374189436,10
1,77,(abs(-0.5884720310941567)**(0.4938685453314018)) + (abs(x0)**(0.09663181806558113)),-0.049850951264145155,7
1,78,1.7980110457763026,-0.06301759103812461,1
1,79,1/(1/(x0)),-0.6688241748187845,3
1,80,((-0.5897476741563258) + (2.3942598284715024)) / (abs((-3.6329647420548437) * (9.732857648626105))**(abs(4.694008285109985)**(-4.459154496631347))),-0.06301759104694513,11
1,81,((-0.579245928350516) / (-0.8877690883362379)) / (1/((x0) - (x0))),-3.2958613259668508,8
1,82,1/((6.846765869198109) / ((4.5387766316174005) - ((x0) + (-9.445034059594265)))),-0.08034297764446402,8
1,83,abs((x0) / (x0))**(1/(x0)),-inf,6
1,84,(0.9037386793563833) * (x0),-0.6386775021098052,3
1,85,abs((x0) / (x0))**(abs(-0.26631933605320146)**(x0)),-inf,7
1,86,((x0) * (0.02453823004857633)) + ((0.3936569620093634) / (0.2239120322626149)),-0.06265251369822046,7
1,87,abs((3.0446709316691845) + ((x0) - (-2.903228042891771)))**((-1.2475763190019715) / (-4.312823327957228)),-0.0631582203854162,9
1,88,((1.607405367215798) - (abs(0.14514815344953944)**(1.0044974851592974))) * ((0.455456420017446) - (-0.7731030022874407)),-0.0630175910381246,9
1,89,1/((((x0) / (0.0784230054183177)) - (x0)) / ((-0.429128168971459) - (-0.8780077237331829))),-inf,10
1,90,x0,-0.6688241748187845,1
1,91,abs(1/(x0))**(abs(x0)**(-0.9467575116804999)),-inf,6
1,92,(abs(x0)**(0.052116748932649816)) / ((-1.5095909671313579) - (x0)),-4.643285065749511,7
1,93,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
1,94,(1/(x0)) / ((x0) - (0.39445072582446894)),-inf,6
1,95,1/(abs(x0)**(-0.6242219097987199)),-0.45123191317182,4
1,96,x0,-0.6688241748187845,1
1,97,((0.6970761017051661) / (x0)) / ((-0.06559584244044814) - (-0.3188493907950929)),-inf,7
1,98,(((-0.8028972523021602) - ((0.8853118038029302) * (-0.7603533829702696))) * (-0.07335277819719188)) + (1/(0.5591297124730121)),-0.06301759103812632,10
1,99,((0.8134781012598913) + (-0.6799018927113762)) * (((3.405218702341135) * (3.296241849552162)) + ((x0) + (0.5542675330731119))),-0.06991487241842488,11
2,0,abs(1/((-0.6925691396273012) / (-0.7561292679540212)))**((x0) * (x0)),-0.39196512098801023,8
2,1,((abs(-1.0207151621208268)**(x0)) - (-1.7188151293409253)) - (1/(1.0472761883714885)),-0.0627029815588983,8
2,2,abs((-1.0529487649124967) * (1.2411547300867185))**(x0),-0.21775454514074094,5
2,3,x0,-0.6688241748187845,1
2,4,abs((0.753887067307205) - ((x0) * (-1.2103057861613957)))**(abs(x0)**(-0.9467575116804999)),-0.015260946609987365,9
2,5,(1/(x0)) - ((0.23012937632390829) + (x0)),-inf,6
2,6,1.79801110528584,-0.06301759103812768,1
2,7,1.798011041964428,-0.06301759103812467,1
2,8,((0.9067671416121977) - (-0.503507235225277)) * ((x0) / (x0)),-inf,7
2,9,1/(((-0.0064165162291088046) * (x0)) - (-0.5666504649888391)),-0.06270917397845645,6
2,10,((x0) + (2.5744700626916734)) * (abs(-0.4664276434215733)**(1.19242678892591)),-0.1605859136842842,7
2,11,1/(((x0) * (0.2650533752629798)) - ((x0) * (x0))),-inf,8
2,12,((x0) - (-1.0126895488730034)) / (1/((2.15963240097149) - (x0))),-4.11331667995514,8
2,13,1/((x0) * (x0)),-inf,5
2,14,abs((-0.35836239176946205) - (-1.2767107645893165))**((1/(x0)) + (-7.810418944471147)),-0.03612865715807747,8
2,15,abs(x0)**(0.6242199757731413),-0.4512319131759303,3
2,16,(abs(abs((-0.6897379100991768) * (-0.7253530733250297))**(1/(1.015535204221559)))**(0.3841371682703028)) + (abs(x0)**(0.09671242053678793)),-0.049850945628825916,12
2,17,(1/(0.02911765799780719)) / ((x0) - (x0)),-inf,6
2,18,(1/(0.9746421084851957)) * ((0.880821780722432) * (x0)),-0.6386775021098049,6
2,19,1/(1/(1.7980110457130387)),-0.06301759103812461,4
2,20,abs((((x0) - (-24.532712579146924)) * (0.07359165522926593)) / ((4.554622951026702) / (x0)))**(x0),-1.5258343975145627,11
2,21,((0.9636479066105009) - (0.10590446431006267)) * ((0.7037006324799374) + (1.3925098543239738)),-0.06301759103818759,7
2,22,((0.9231468514160175) + (-0.5702331425552494)) * ((3.031390729033082) + (x0)),-0.15174949230453513,7
2,23,((-0.430387816403476) / (x0)) - ((abs(0.6769936140061286)**(x0)) - ((0.4632899804510884) + (0.8539666381490878))),-inf,11
2,24,(1/(1/(-0.14052962562088966))) - (abs(x0)**(0.008292319814698648)),-8.701507565494154,8
2,25,1.7980110670100407,-0.0630175910381249,1
2,26,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
2,27,abs((1/(1.7726735304192944)) * (6.530565565214187))**(1/(2.2240613814811128)),-0.06301801975514476,7
2,28,abs((0.9663457514867585) - ((x0) * (-0.8234592700836832)))**(abs(x0)**(-0.6775970276427562)),-0.03536210869656391,9
2,29,(1.7118636796894429) - ((x0) + (-1.7131312227309936)),-0.6990852659514802,5
2,30,(1/(8.93799386831866)) / ((-2.298301387608116) + (-1.435329189597887)),-3.4045176419183734,6
2,31,1.7980110161504428,-0.06301759103812572,1
2,32,1/(0.5561703408792694),-0.0630175910386906,2
2,33,(0.6203389794827138) + (1.1776720669640817),-0.06301759103812461,3
2,34,(1/(-7.340471905077547)) - (abs(1/(-0.00903700934719617))**(-0.756176884530806)),-3.9152577353147535,7
2,35,1/(abs(x0)**(0.13826338113963788)),-inf,7
2,36,((-0.6097548250226066) + (0.29832548605561726)) + ((x0) - (-0.48245668495859567)),-0.6395738210321937,7
2,37,abs(x0)**(-0.22612469580065336),-inf,3
2,38,x0,-0.6688241748187845,1
2,39,abs(1/(x0))**((x0) - (abs((x0) - (x0))**((0.9908599156220403) * (-0.03573714221814894)))),-inf,12
2,40,abs(abs(0.975153147326196)**(x0))**((-7.03991997250025) - (x0)),-0.2651742996054484,7
2,41,(abs(x0)**(x0)) - ((x0) - (-2.2273766892903657)),-91.34756747132298,7
2,42,((-0.528645079938826) / (x0)) / (abs(0.4239167949608851)**(-0.5913696384956557)),-inf,7
2,43,(3.5543979771460292) / ((x0) + (0.901091095939657)),-0.5983215802337093,5
2,44,((-0.8046576196259614) - (x0)) / ((x0) / (0.7529434769342125)),-inf,7
2,45,abs(1.3068725453559151)**(x0),-0.2177545451403992,3
2,46,1.798011041309592,-0.06301759103812467,1
2,47,((0.4271932504319453) + (0.5046303282512222)) + (abs(1.2528625085696008)**(-0.6372432904819249)),-0.0630175910382695,7
2,48,(abs(-1.0034234366527728)**(1/(1/(-0.8798672561801212)))) - (-0.8010135663798438),-0.06301759103812467,8
2,49,(0.9922454112717974) + (0.8057656320638474),-0.06301759103812464,3
2,50,1/(abs(-0.7651855585654181)**(x0)),-0.21775454514039883,4
2,51,(1/(0.5541680800792869)) / (abs((-3.6329342966670377) * (9.732846284487549))**(abs(4.694383052150392)**(-4.459764487566718))),-0.06301759103812495,10
2,52,1/((0.16422018049846776) * (x0)),-inf,9
2,53,1.798011089897053,-0.06301759103812621,1
2,54,((0.9357010460692609) - ((0.09699069407371537) * (-0.4751687921247789))) * ((1.1882934716439235) * (1.5411692187462687)),-0.06301759104430595,9
2,55,((x0) * (0.02453850303367123)) + (1/(0.5687998298517758)),-0.06265251369839213,6
2,56,abs((4.943603202093772) * (1.1046591862128783))**(1/(2.893618660614637)),-0.06301759103812463,6
2,57,1/((x0) - (x0)),-inf,4
2,58,(x0) * ((-1.036746744945674) / ((abs(-0.34176116352931274)**(-0.575820883434934)) - (1/(0.3330215272052999)))),-0.6386775021098096,10
