generation,individual_index,expression,fitness,nodes
0,27,((0.9795444159537642) * ((0.07670852825768812) - (-0.33025220577483805))) * ((4.405112623148336) - ((-0.06458378721135886) * (x0))),-0.06265340471399958,11
0,28,abs(abs(-1.8672559431139824)**(-0.879710255132432))**((1/(-1.0464651302335148)) * (1/(0.8947966808299423))),-0.063017591038126,9
0,29,(((0.5418198171791214) / (1.3024616307101486)) / (-1.3801641532857174)) - (((-0.8055658134419642) + (0.3331274791379951)) - (x0)),-0.6395738210322013,11
0,30,(1/((x0) + (-0.9902432078187152))) - (1/((2.412600056098585) + (1.9605755826687385))),-152.69665846619952,9
0,31,((x0) + (abs(0.5703395861395645)**(0.4049656158710801))) - ((0.7660811166583644) * (0.8165932508882905)),-0.6395738210321975,9
0,32,1/(((-8.221461982894146) - (7.905740046232935)) - ((x0) - (x0))),-3.522684870995881,8
0,33,abs(1/(1/(1.9041894816637877)))**(abs((x0) * (-0.25712994192191185))**(abs(-0.05932410225082006)**(0.8670551411621052))),-0.051170697477599565,11
0,34,(1/((0.7956706650995273) - (-0.6527686182574753))) / (abs((x0) + (x0))**(-0.6588149734887032)),-0.39249035356582174,10
0,35,(((0.7084043338200074) / (0.11976133615038809)) - (x0)) / ((1/(x0)) + (x0)),-0.1672095314753439,10
0,36,(abs(1/(x0))**((0.04955404755492716) / (-0.8309117732571326))) * ((-2.494990875674206) * ((0.27457123604332856) / (-0.3872947926423461))),-0.05093312923420029,12
0,37,1/((1.1065145589679264) / (x0)),-0.6386775021098056,4
0,38,1/(((1.0730348689645506) / (x0)) + (0.14476778790163009)),-0.6337504358406757,6
0,39,((abs(-0.8069827691482209)**(0.36731423173228106)) - (x0)) + (((x0) * (x0)) - (0.7526429997857732)),-3.7805556183143194,11
0,40,((-0.6038668859391406) + ((0.1244147577351974) + (-0.27917155494520574))) + ((0.9296510256499154) + (x0)),-0.6395738210321938,9
0,41,((x0) + (abs(0.63832083713748)**(0.3756427693557495))) + (1/(-1.484137200902802)),-0.6395738210327635,8
0,42,(abs(1.0523007866777776)**((x0) * (0.4022831901025303))) - (((-0.10486546985660865) + (0.022724182646215955)) + (1/(-1.4666896603005177))),-0.06270298158017817,12
0,43,1/((-0.45522854922250855) + (1.01139865029649)),-0.06301759103812511,4
0,44,abs(1/(-0.522715746160719))**((x0) - (x0)),-0.699839226519337,6
0,45,(abs(2.211974168104268)**((1.1836413475966452) / (-0.04105311567208317))) + (((x0) + (x0)) + (x0)),-14.93507738070572,11
0,46,abs((-2.730297234969944) - (x0))**(abs((0.5560092754355735) - (0.3090873469362182))**(1/(1.4942485199357642))),-0.07214727681963064,10
0,47,((x0) - ((x0) - (x0))) + ((0.20196114894382008) / (abs(-1.033477596240855)**(x0))),-0.6325801202026748,11
0,48,(((-7.025129034058081) + (x0)) + (x0)) / ((-2.819096207541001) / (x0)),-0.18394908921504585,9
0,49,((1/(-0.7812396825161197)) * (1/(1.2630152735289941))) * ((-1.4210911100991592) + (-0.3530379845514414)),-0.06301759103814629,9
0,50,((0.004537402299877405) * ((-0.026866365967488082) / ((x0) + (-1.3915773035769825)))) + (abs(-1.9327063316096558)**(0.8928510768079242)),-0.06293090006134652,11
0,51,1/(1/(abs(x0)**(0.6242221908281238))),-0.4512319131718902,5
0,52,abs(1/(-0.5635580188071136))**(abs(x0)**((-0.7224791076019083) + ((0.04511907171189038) / (0.055927407999704824)))),-0.05116808534357344,10
0,53,1/(abs(-0.5660528810127446)**(abs(1/(0.981521111310058))**(x0))),-0.06272513210936467,7
0,54,((x0) / (-0.6398762552328133)) * (1/(-1.7292637883179025)),-0.6386775021099974,6
0,55,abs(1/(0.5660525938755234))**(abs(1.01882653370148)**(x0)),-0.06272513210970994,6
0,56,(1/(1.2451290445852359)) * (abs(x0)**(0.8148004865432873)),-0.6570144367047962,6
0,57,1/((((0.4214275196179114) / (x0)) / (-0.35945127092648205)) / (-1.0595604793642481)),-0.6386775021098056,8
0,58,(abs(x0)**(1/(x0))) + ((x0) + ((x0) - (x0))),-2.2458681422022195,10
0,59,1/((-0.23831218507120733) + (abs(x0)**(x0))),-1.6560183137459232,6
0,60,((abs(x0)**(x0)) * (1/((-0.8886264455105929) + (0.10318029817723764)))) * (abs(-3.343355147823012e-06)**(1.4555070173645208)),-3.2958615961712683,12
0,61,(1/(0.29618844005563794)) - ((-0.04876584898406224) + (x0)),-0.6990852659514666,6
0,62,abs((x0) - (-3.23738184640528))**(1/((-1.5482669001120382) * (-1.8027987996873034))),-0.06925914885069677,8
0,63,(((-0.4143117739490982) * ((-2.460589407102035) * (x0))) - ((x0) + (-1.393616205843251))) / (0.7926886468854211),-0.06265251369819237,11
0,64,((x0) + (-4.129244247533173)) * (1/(((-0.855146694757612) / (x0)) - (0.6690593920442413))),-0.061044732654754394,10
0,65,1/(1/(x0)),-0.6688241748187845,3
0,66,(abs(((-0.41791773555510686) / (-0.22691527089950825)) + (1/(x0)))**(-0.2000886859046647)) * (2.190783006477006),-0.04280622289081771,10
0,67,((x0) * (x0)) + (abs(0.42864788106027096)**(1/(x0))),-11.909858035399369,8
0,68,((0.6341335144621575) / (-0.5445750552336339)) * ((((-0.9689545466550302) + (-0.01769738475516564)) - (-0.06900568820354411)) / (0.594300223788855)),-0.06301759103812477,11
0,69,abs(abs(1/((1.1482080335032043) / (-0.34599604069883205)))**(-0.5366521447926416))**((0.3317046439069785) + (0.5796720228067767)),-0.06301759103813177,10
0,70,((-0.8722732781788451) - (0.06740465734293755)) * ((-2.7475817964680007) - (1/(-1.198827247242857))),-0.06301759103812613,8
0,71,(((-0.4424962314912625) + (x0)) + (0.5628305456897669)) + ((-0.08267469750330937) / (-1.6308564235845406)),-0.639573821033202,9
0,72,((x0) / (2.4062514984967738)) - ((-2.4038817527333736) / (abs(-0.4864049561434984)**(-1.1245048782453877))),-0.15817187884774775,9
0,73,((((x0) * (x0)) - (x0)) + (2.6022832492396737)) * (abs(0.6167439709595559)**(x0)),-0.17083191686552046,11
0,74,((1.1126781596433883) + (0.30340442102184473)) * ((abs((x0) - (-0.7819891140044449))**(1/(x0))) / (1.2936318242641185)),-0.01608496887588681,12
0,75,(1/((abs(-3.7156751968992893e-09)**(-0.9761058766089789)) - (-0.9177172793078857))) / (1/(-0.7637501491222342)),-3.2958613421938403,9
0,76,abs(((-0.315375876085371) + ((0.26232614802497556) * (x0))) + (abs(0.4097518159830688)**(x0)))**(-0.6398318660689443),-0.03072684843951007,11
0,77,1/(1/((-0.2908205492279552) - ((-0.9591347383683817) - (1.1296968571191095)))),-0.06301759103812461,7
0,78,((1.2810847988419207) - (x0)) + (abs(-1.5431980946178505)**(x0)),-0.12494679524332988,7
0,79,abs(((0.9148245005904128) / (0.17889649071610614)) + (0.9310616177765889))**(1/(-0.09030121172664818)),-3.295861317972473,8
0,80,((-9.293961227670103) - (x0)) * ((x0) * (-0.07931545674747267)),-0.769491968976548,7
0,81,((x0) - (-4.87949232179656)) * ((x0) * (0.12425499227588205)),-0.8514212987106331,7
0,82,abs((abs(abs(2.5568578642656883)**(x0))**(1/(x0))) * (1/(x0)))**(x0),-0.2784015679033449,11
0,83,abs(1/((0.19214115530595097) / (0.20489278937329689)))**((x0) / (((x0) - (x0)) + (0.2400885328383279))),-0.2177545451404937,12
0,84,1/(abs(-0.7651855580980319)**(x0)),-0.21775454514039871,4
0,85,((x0) * (x0)) * (((0.6856109600204444) * ((-0.5377672298346123) * (x0))) + (1.2717105487806004)),-0.6458567408645374,11
0,86,((-0.590173532765812) + (x0)) + ((x0) + (-0.8657828216964725)),-2.428753955933665,7
0,87,1/(abs((0.7157074283181547) - ((0.4793805874035394) - (-0.1872414246421214)))**(1/((x0) - (-3.9813433490536103)))),-0.10204488362648058,11
0,88,((1/(-0.9645885552614243)) + (-0.2980201648916335)) - ((x0) - (1/(0.21009610033086687))),-0.6990852659515182,9
0,89,1/((x0) - ((0.40040726553701) * (-0.749710439364411))),-1.6725629776198714,6
0,90,1/((((x0) - (0.042389963305932775)) / (x0)) + (x0)),-1.9919691413161265,8
0,91,(1/(((-1.6776816757958575) + (x0)) + (-1.4467053675729713))) + ((x0) * (x0)),-16.31194685063648,10
0,92,abs(((1/(x0)) + ((x0) + (0.96275952454944))) + (x0))**((-0.21797459650351536) / (x0)),-1.1323425785307364,12
0,93,((x0) + (x0)) + (((1.8650954627505991) - ((x0) + (x0))) / (0.9974930807214436)),-0.06722665554554857,11
0,94,1/((x0) - (((0.08658041589565184) + (0.41836250887463705)) - (0.8051324406805979))),-1.6725629776198738,8
0,95,((x0) + ((x0) - (x0))) * (((x0) / (-0.7039475675971192)) / (-4.291176494405598)),-1.3768291878446544,11
0,96,(abs(x0)**(x0)) * ((x0) / ((abs(x0)**(x0)) * (-13.343784736929695))),-3.7548194229051224,11
0,97,abs(1/((-0.38349129636146917) / ((x0) - (x0))))**(1/(abs(-0.014982115264391416)**(x0))),-3.2958613259668508,11
0,98,1/(abs((-0.4917085980707761) * (-0.6982144977552798))**(0.5487633228863241)),-0.06301759103951389,6
0,99,1/(((0.1324874930822596) / (1.5735596023448715)) - (((-0.5718633482672804) * (-0.5639608328863096)) - (abs(x0)**(x0)))),-1.656018313745254,12
1,0,1/((x0) - ((((0.10045619880812179) + (x0)) + (0.2833800348680551)) - (0.9400066080018974))),-0.06301759103886502,10
1,1,((0.7580347021501188) / (x0)) * ((0.6456883656996606) / (x0)),-inf,7
1,2,abs(1/(-0.5387707772969655))**(abs(x0)**((abs(0.04781342209044815)**(x0)) * (1/(0.6278016573332739)))),-0.023286990328922667,11
1,3,((x0) + (-4.129244247533173)) * (1/(((x0) / (x0)) - (0.6690593920442413))),-inf,10
1,4,(((0.010645594848724339) / (1.2161623141394442)) / (-1.2989230383824228)) - (-1.8047498015187986),-0.06301759103818252,7
1,5,((-1.3263943336654258) / (-0.387269065949365)) - (x0),-0.6990852659516846,5
1,6,1/((((0.13404433606776586) + (x0)) + (x0)) + (0.20651815880660515)),-2.2787397140742147,8
1,7,x0,-0.6688241748187845,1
1,8,((-0.13906062537843256) + (x0)) * (1/(x0)),-inf,6
1,9,x0,-0.6688241748187845,1
1,10,1/((x0) / (x0)),-inf,11
1,11,(abs(2.5437282260059013)**((x0) * (0.6271579107733553))) - (x0),-0.807695310974846,7
1,12,(1/(x0)) / ((x0) + (x0)),-inf,6
1,13,1/(1/(1.798011049651703)),-0.06301759103812458,4
1,14,((0.8209380891794265) / (x0)) - (-0.1529935971427232),-inf,5
1,15,((x0) - (x0)) / (abs(0.04363834617522344)**(-0.841469324380546)),-3.2958613259668508,7
1,16,(abs(1.0523007866777776)**((x0) * (0.4022831901025303))) - (((-0.10486546985660865) + (0.022724182646215955)) + (1/(-1.4666896603005177))),-0.06270298158017817,12
1,17,abs(1/(-0.5487910137312768))**(abs(-0.42424664301752096)**((-0.726457510545902) + ((0.03262211104191174) / (0.04333946391111112)))),-0.06301759103821178,10
1,18,(-0.3151254856776908) - (1/(-0.4732301433660606)),-0.06301759103816439,4
1,19,(1/(0.8906646523216629)) * (1/(1/((-0.40508060328915524) - ((-1.0649702597215311) - (0.9415352456634388))))),-0.06301759103812492,10
1,20,((0.6852162837433524) / (x0)) * (1/(0.21488009086897986)),-inf,6
1,21,(5.051978549704851) - ((x0) + (x0)),-2.547776845772202,5
1,22,1/((-4.998185424033181) * (4.094410719514812)),-3.4739680390514196,9
1,23,((x0) / (-1.5198639092410082)) / ((-0.5305322937603577) * (1.3722732751457747)),-0.6386775021098057,7
1,24,1/((0.6795620913698879) * (0.818424263695184)),-0.06301759103812475,8
1,25,((x0) - (0.3013098309436468)) + ((-1.15464653276993) + (x0)),-2.428753955933665,7
1,26,1/((abs(0.8320918405151484)**(-0.5506456770174707)) / (x0)),-0.6386775021105113,6
1,27,abs(abs(0.8417292558776183)**(-0.5691831496197818))**((x0) - (-4.028942098966239)),-0.08003376454141754,7
1,28,x0,-0.6688241748187845,1
1,29,((x0) + (-1.3303906579148)) * (1/(1/(x0))),-3.454871076351351,7
1,30,1.7980110404417506,-0.06301759103812468,1
1,31,((-0.21986665886100268) / (abs(0.653432231466864)**(0.0677261284890554))) + ((abs(0.5255770073645158)**(x0)) + (x0)),-0.4053136085697036,11
1,32,((-0.266562427735726) / (-0.8052222106101674)) * ((x0) * (x0)),-1.3768291878446004,7
1,33,((-0.2895081248885706) - (1.1664482292881804)) + ((x0) + (x0)),-2.428753955933665,7
1,34,((0.7426599128119631) / (x0)) / ((x0) + (x0)),-inf,7
1,35,1.7980110495142958,-0.0630175910381246,1
1,36,(0.31339037746884785) * (((0.7658716906758136) * (0.40565607634597517)) * ((x0) + (16.732210095747245))),-0.06597802319962975,9
1,37,((-1.0119593081976996) * ((-0.9309538885271851) - (0.0699708072777021))) * ((1.735714753943015) - ((-0.02422367691377989) * (x0))),-0.06265251373258277,11
1,38,(abs(x0)**(x0)) * (1/(6.315526634296363)),-3.4853608287501263,6
1,39,x0,-0.6688241748187845,1
1,40,1/(1/((abs((x0) - (-0.781889681270824))**(1/(x0))) / (0.913440684020403))),-0.01608494834702411,10
1,41,((-1.169909771647721) / (4.327323701287935)) * ((-5.04759425772829) - (x0)),-0.09933126832680703,7
1,42,abs(x0)**(-0.3635405286789599),-inf,3
1,43,abs(-1.285896917336407)**((x0) * (1.0643469597331119)),-0.2177545451403977,5
1,44,((-0.6825482436918201) + (x0)) + (1/(1.171541935162108)),-0.63957382103231,6
1,45,1.798011042384863,-0.06301759103812464,1
1,46,abs((x0) - (-1.007908109124299))**((1.266538218382949) / ((x0) + (0.525352158052355))),-0.03397360070237696,9
1,47,(abs(-0.3370944665342329)**(-0.9003175870930673)) - (1/(1.1577057716770502)),-0.06301759103812593,6
1,48,abs((1/(x0)) - (x0))**(abs((0.5560092754355735) - (0.3090873469362182))**(1/(1.4942485199357642))),-inf,11
1,49,1/(1/((0.39231170469774423) - (((x0) / (3.7532640084219855)) - (1.8128291110448065)))),-0.11468070776289399,9
1,50,abs((x0) * (x0))**((0.1130623149376977) * (x0)),-0.4616924730145721,7
1,51,abs(x0)**(0.6242218706736608),-0.4512319131718236,3
1,52,((x0) - (1.3303907262381602)) / (1/(x0)),-3.45487107635133,6
1,53,(1/(0.29618844005563794)) - ((-0.04876584898406224) + (x0)),-0.6990852659514666,6
1,54,(-1.3424732045019596) * (-1.3393273328539785),-0.06301759103812464,3
1,55,((-0.9296080298701079) / (x0)) / (abs(x0)**(-0.8162333502111763)),-inf,7
1,56,(abs(x0)**(x0)) / (1/(0.07465966822710082)),-2.5563314954909884,6
1,57,(((0.5418198171791214) / (x0)) / (-1.3801641532857174)) - (((-0.8055658134419642) + (0.3331274791379951)) - (x0)),-inf,11
1,58,((-0.5991086945371145) - (1/(1.677139702817896))) * ((-2.3811944474924154) - (1/(-1.1402012486730089))),-0.06301759103814468,9
1,59,abs((-0.17102734347267567) - (x0))**(abs((0.5560092754355735) - (0.3090873469362182))**((x0) - (x0))),-0.6395738210321937,11
1,60,x0,-0.6688241748187845,1
1,61,((1/((-0.6344567143222449) + (0.8035146107422518))) - (x0)) / ((1/(x0)) + (x0)),-0.16720953147525489,11
1,62,(abs(x0)**(x0)) - ((3.550618224098094) * (x0)),-75.14336014941036,7
1,63,abs(abs(x0)**(x0))**((-1.8527379170455924) + (x0)),-9097.068924187797,7
1,64,((x0) + (0.787927478341359)) + ((1.0100835642618382) - (x0)),-0.06301759103812464,7
1,65,1/(-17.12264118964572),-3.5092877631572112,2
1,66,abs((x0) / (-0.4881459022669726))**(1/(x0)),-0.11561066579325897,6
1,67,((0.6273152272812854) - ((x0) - (x0))) + ((1.1321619531914724) / (abs(0.9799800610854359)**(x0))),-0.06270138151957187,11
1,68,abs(1/(1/(1.7744402410541749)))**(abs(x0)**(abs(0.059505936720020206)**(0.8767096225367083))),-0.051168085343490516,9
1,69,((x0) + (x0)) + (((0.49049127820005256) - (1.9070198997746846)) / (0.9729200807341148)),-2.428753955933986,9
1,70,1.7980110331569952,-0.06301759103812486,1
1,71,(1/(-1.36701889420162)) * ((x0) * (-1.235429367424686)),-0.6386775021137374,6
1,72,((0.8594870923664499) / (-0.8230585933828138)) - (1/(x0)),-inf,6
1,73,abs(abs((0.33344819389268654) + ((x0) - (-0.8955595584587197)))**(0.5790775409407825))**((0.3215510908819711) + (0.5695184697817695)),-0.1174472729168822,11
1,74,(((x0) / (0.28713080536234803)) - (x0)) / ((1/(x0)) + (x0)),-0.3840860014725272,10
1,75,(1/((-0.12381659341199902) - (-0.8961109212971305))) / (abs((x0) + (x0))**(0.08119496728010667)),-inf,10
1,76,(2.0269988056358397) / (((0.72315805188732) + (x0)) / ((x0) + (0.4961008390064918))),-0.05177837089904019,9
1,77,1/(abs(x0)**(0.013539157436751825)),-inf,4
1,78,(1/((0.6510210064229655) - (0.10084671302913928))) / (abs((-1.1400515391351218) - (-0.14342231629617164))**(x0)),-0.06373612452991503,10
1,79,abs(1/(0.040698806073720784))**(((x0) / (x0)) - (abs(x0)**(0.5934608546045808))),-inf,10
1,80,((2.679263372014363) + ((1/(-0.6795823002135736)) - (-3.314995498259438))) / (1/(0.3975467091516604)),-0.06301759103812474,9
1,81,((2.1831564299600497) + (x0)) * ((-1.8466701926034226) * (-0.23535277791350095)),-0.1847924066067793,7
1,82,((-1.0776022198719384) * (-0.9896725812767789)) + ((-0.7825547081742334) * (-0.934807090180787)),-0.0630175910381247,7
1,83,abs(((1/(x0)) + ((x0) - (x0))) + (x0))**((-0.0009824090035152888) / (x0)),-0.7016026308872304,12
1,84,abs(abs(-0.703745147662626)**(-0.6890829240503816))**((x0) / (0.9045901101567491)),-0.21775454514040019,7
1,85,abs((x0) - (0.7521686095362692))**(((x0) * (0.24116834693055517)) * ((x0) - (1.944132572473856))),-0.47669742761197054,11
1,86,abs((abs(abs(2.5568578452870976)**(x0))**(1/(x0))) * (1/(x0)))**(x0),-0.2784015679033509,11
1,87,abs((x0) * (0.1430958882934199))**((x0) - (x0)),-0.699839226519337,7
1,88,1.7980110428665759,-0.06301759103812464,1
1,89,(abs(x0)**(x0)) + ((x0) * (x0)),-201.98012018882787,7
1,90,((x0) + (-4.129244247533173)) * (1/((x0) + (x0))),-inf,11
1,91,(((x0) - (0.09089644895908255)) + (abs(0.6002032302284271)**(0.38136004952332364))) - ((0.7230036414411201) * (0.776171417273795)),-0.6395738210321937,11
1,92,1/(1/((-0.04703473576364825) / (x0))),-inf,5
1,93,(1/(0.8381469187339137)) / ((1.3201921442077986) / (x0)),-0.6386775021102222,6
1,94,(((-5.375015500719144) + (x0)) + (x0)) / ((-1.456095352828534) / (x0)),-1.1757957050398689,9
1,95,abs((-0.7940592666522064) / (x0))**(1/(-1.2952757378592428)),-0.4720220060186047,6
1,96,((x0) + (x0)) + ((abs(1.5963854066148035)**(0.9629969524493086)) - (abs(1.8429812635860914)**(x0))),-0.15363761383290392,11
1,97,((x0) * (x0)) * (1/(x0)),-inf,6
1,98,(1/(0.5562182370153936)) - (((-1.0075678485388797) * (-0.0008453672943941587)) / ((x0) + (-1.5847246719320767))),-0.06280605094342498,10
1,99,abs(((x0) * (0.4147923214461331)) + (abs(-1.9935997595927957)**(x0)))**(0.3454380696576793),-0.18498526356987885,9
2,0,(1/(-1.0784874482192222)) / ((-1.0259874165319682) / (x0)),-0.6386775021098051,6
2,1,1/(-10.06152578591554),-3.663142659085925,2
2,2,abs(0.3680895297188098)**(-0.5870162304004461),-0.06301759103812501,3
2,3,1/((-23.377737623132496) * (26.352335699944984)),-3.3017011095312547,5
2,4,((x0) / (1.1065144456780105)) + ((x0) - (x0)),-0.6386775021098238,7
2,5,1/(1/((abs((x0) - (-0.781889681270824))**(1/(x0))) / (0.913440684020403))),-0.01608494834702411,10
2,6,((0.05165437146478155) * (-0.5259975695060161)) + ((1.3960628143353324) * (1.3073761505342951)),-0.06301759104171736,7
2,7,x0,-0.6688241748187845,1
2,8,((-0.266562427735726) / (-0.8052222106101674)) * ((x0) * (x0)),-1.3768291878446004,7
2,9,1/(1/(1.7980110423850553)),-0.06301759103812464,3
2,10,1.798011042384863,-0.06301759103812464,1
2,11,1/((-0.24621157400480825) + (0.8023816740787701)),-0.06301759103812528,7
2,12,abs((x0) - (3.6831856320870138))**(((-0.45218609812993693) + (0.33806641220615613)) + ((-0.35292033073192736) + (x0))),-0.31293804460012614,11
2,13,1/(1/(1.798011002324344)),-0.06301759103812685,6
2,14,((x0) - (0.011163064610945787)) + ((x0) / (7.2294082379319144)),-0.8166306505463373,7
2,15,1.7980110448303916,-0.06301759103812461,1
2,16,abs(x0)**(x0),-116.15846460014514,3
2,17,abs((x0) - (0.8574354252843771))**(((x0) * (0.22504719128177306)) * ((x0) - (2.180657216512146))),-0.4239817127620387,11
2,18,(abs(1.0000016189872072)**((x0) * (0.394958347246219))) - ((-0.40364886291342245) * (x0)),-0.16975489258766752,9
2,19,(1/(0.8906646523216629)) * (1/(1/((-0.40508060328915524) - ((-1.0649702597215311) - (0.9415352456634388))))),-0.06301759103812492,10
2,20,((x0) / (x0)) + ((x0) + (x0)),-inf,7
2,21,1.7980110910981577,-0.06301759103812632,1
2,22,((2.679263372014363) + ((1/(-0.6795823002135736)) - (-3.314995498259438))) / (1/(0.3975467091516604)),-0.06301759103812474,9
2,23,1/(1/(1/((abs(1.8151128446103189)**(0.1697820052263287)) / (x0)))),-0.638677502109844,8
2,24,x0,-0.6688241748187845,1
2,25,(abs(-1.3744175228628066)**(x0)) + (1/(-2.9402662213275836)),-0.4145349331189508,6
2,26,(1.8398644257017531) * (0.9772517455065227),-0.0630175910382323,3
2,27,((-0.6152645036416935) / (-0.714651009528682)) / ((0.33140480660695126) * (x0)),-inf,7
2,28,(x0) * (0.9037386897961927),-0.6386775021098048,3
2,29,1.7980110697964289,-0.063017591038125,1
2,30,(x0) / (-11.643855230122202),-3.8248814044621438,3
2,31,((-1.955138015727184) - (1/((x0) + (3.593411010647943)))) * ((-1.9130468825942686) - (1/(-0.9207777144793126))),-0.06648363580363825,11
2,32,x0,-0.6688241748187845,1
2,33,(((0.6876590521886693) - (-0.31260999613767665)) / (0.968129912135075)) * ((1.70160026559953) - ((-0.02374984443403504) * (x0))),-0.06265251369887907,11
2,34,(1/(x0)) * (abs(0.5109931274554318)**(x0)),-inf,6
2,35,1.7980110491845915,-0.0630175910381246,1
2,36,abs(1/((-0.738553376328793) - ((-0.261983123030266) - (-0.08698775995553279))))**(abs(x0)**(abs(0.0595054365779461)**(0.8767061370236827))),-0.05116808534351287,12
2,37,abs(1/(-0.5387707772969655))**(abs(x0)**((abs(0.04781342209044815)**(x0)) * (-0.47253252375278487))),-inf,10
2,38,(1/((0.6597410848721651) - (0.092125361295562))) / (abs((-1.1355295446612996) - (-0.14794571333104808))**(x0)),-0.06268341269100286,10
2,39,(0.3916210239804112) - (-1.406390025523726),-0.0630175910381246,3
2,40,1/((-2.7729355060568674) * (1.916379199429297)),-4.007981631922962,8
2,41,(1/(x0)) * (abs(x0)**(0.917791765023418)),-inf,6
2,42,abs(1/(x0))**((x0) / (x0)),-inf,6
2,43,((0.6267034836847067) - ((x0) - (x0))) + ((1.1369363845264302) / (abs(0.9819512859852215)**(x0))),-0.06269784822823213,11
2,44,1/(abs(x0)**(x0)),-1.7698256660524216,11
2,45,((x0) / (-1.5198639092410082)) / ((-0.5305322937603577) * (1.3722732751457747)),-0.6386775021098057,7
2,46,1/((x0) + (-0.39878773939089734)),-122.38749131661216,5
2,47,(abs(-0.3370944665342329)**(-0.9003175870930673)) - (1/(1.1577057716770502)),-0.06301759103812593,6
2,48,1/(((-0.7968500930438839) + ((x0) - (0.015877134305990703))) + (0.1626439086552017)),-93.27146086053796,8
2,49,((x0) - (-0.3104940434943425)) + (1/((-4.884089308314192) - (x0))),-0.6681648402665042,9
2,50,1/(-14.752422454761689),-3.5442142719428067,2
2,51,1/((x0) + (x0)),-inf,5
2,52,(2.0269988056358397) / (((x0) * (x0)) + ((-0.6172534214900371) * (x0))),-inf,9
2,53,(abs(x0)**(-0.33314755328476786)) * (1/(-0.18070041211624455)),-inf,6
2,54,((x0) + (0.787927478341359)) + (((0.1084677822077702) - (x0)) / ((x0) - (x0))),-inf,11
2,55,x0,-0.6688241748187845,1
2,56,1/((abs((x0) - (0.5549512398481502))**(1/(x0))) / (-0.6967166710684574)),-inf,9
