generation,individual_index,expression,fitness,nodes
105,38,(1.4605206168962392) - (-0.3374904326301431),-0.0630175910381246,3
105,39,(0.9668881997569396) - (-0.8311228500319319),-0.0630175910381246,3
105,40,(1/(x0)) * (abs(0.3811943392942887)**(x0)),-inf,6
105,41,(abs(-0.9200755885679018)**(x0)) + (abs(-1.08428277908259)**(-0.6628214039906841)),-0.06965487157973634,7
105,42,((-0.9755164703469776) / (-494.8686970411379)) / ((0.638680701766702) - (x0)),-3.2907854950013626,7
105,43,1.7980110453823155,-0.06301759103812461,1
105,44,1.7980110453823155,-0.06301759103812461,1
105,45,abs((-0.71360246636101) - (0.5590171215821814))**(1/((x0) / (0.4222178814457762))),-inf,10
105,46,(1.833535789271741) - (abs(-0.0006030206838787555)**(abs(abs(-0.627298118702672)**(1.5232760397883336))**(1/(x0)))),-0.024856339371458386,10
105,47,1.7980110453823155,-0.06301759103812461,1
105,48,(((0.1633833742297113) - (0.6329520862798151)) * (-1.2821886667223645)) - (-1.1959353719753234),-0.06301759103812461,7
105,49,(0.9017817739449315) - (((0.28271210980501515) - (0.6080384198300876)) + (-0.5709029665165652)),-0.06301759103812461,7
105,50,1/(((-0.67219842886144) / ((-0.8220023312424032) - (-0.34956284619212113))) - (0.8666542836051051)),-0.06301759103812622,8
105,51,(abs(-1.0529322309692075)**(abs((x0) / (-0.25887064819742733))**(1/(x0)))) - (-0.6589090049614464),-0.04584213184656777,10
105,52,abs((-0.615568970173) - (-0.6917528663952139))**((1/(x0)) - (1/(x0))),-inf,9
105,53,((0.02453820525906186) * (x0)) - (((-0.23699310298282988) - (-0.40023282068528865)) + (-1.9213276588529566)),-0.0626525136982156,9
105,54,(1.4858014867159508) / ((0.9363312222907448) - (0.1099728493991179)),-0.0630175910381246,5
105,55,(((x0) - (0.5939612162273815)) - (abs(x0)**(-0.5549774175526327))) - (-0.8643073210162738),-inf,9
105,56,(0.9037386830608477) * (x0),-0.6386775021098049,3
105,57,((0.04556377172452941) / (0.5160333219387171)) / ((x0) + (abs((x0) * (x0))**(1/(0.8658224620443358)))),-inf,12
105,58,abs(-1.2747230295772392)**(abs(((-0.7477371511818827) / ((-0.23045072219636586) - (0.06502700964568331))) - (-0.5885003525797761))**(1/(x0))),-inf,12
105,59,abs((-0.6282996508836709) - (-0.0587897007191745))**(((0.25890801306273237) * (-0.08162714019325598)) - (abs(x0)**(0.08464151193666897))),-0.05124776207705871,11
105,60,x0,-0.6688241748187845,1
105,61,((0.40143247353410527) * (x0)) + (1/((x0) * (x0))),-inf,8
105,62,(1/(-2.6660613536684443)) - (-2.173096198557558),-0.06301759103812464,4
105,63,1/((0.008705542447638923) - (-0.5474648157283807)),-0.06301759103877788,5
105,64,((x0) - (-0.8618241225331297)) - (0.6907967739065657),-0.6395738210321937,5
105,65,abs(abs(x0)**(x0))**((x0) * (0.06955361885382004)),-0.522394592668315,7
105,66,x0,-0.6688241748187845,1
105,67,1/(x0),-inf,2
105,68,((3.6470238765655147) - (-4.706682044548409)) / ((x0) + (2.9198385994295517)),-0.22823309304376002,7
105,69,((1.0211196651236774) * (0.7481580172311104)) + (abs(-1.0207148098048628)**(x0)),-0.06270298155869089,7
105,70,(1/(x0)) * ((0.5384543281438035) + (-0.9474526163876904)),-inf,6
105,71,((-1.2819058313789633) + (-1.9512442496084499)) / (1/(-0.5561174335715782)),-0.06301759103813033,6
105,72,(1.3665298251780102) * (1.3157495771063712),-0.06301759103812471,3
105,73,1.7980110453823155,-0.06301759103812461,1
105,74,1/(-10.332020396988916),-3.6532753116771897,2
105,75,abs((0.5330638217116873) - (-1.1288503698216206))**(1/((-0.5503718500191608) / (-0.6356527488756022))),-0.06301759103848512,11
105,76,((-1.7773458901011465) * (x0)) / ((-0.6169659437152226) + (-1.3496960589717073)),-0.6386775021157189,7
105,77,((x0) - (-5.823398342034556)) - (abs(x0)**(x0)),-90.25732914373455,7
105,78,((x0) / (x0)) * ((x0) * (0.004677610113187347)),-inf,7
105,79,((0.1527198991392383) - ((-0.7419366001942436) * (0.6943307307970762))) - ((1.3515411908517316) * (-0.8361875131193389)),-0.0630175910381343,9
105,80,1.7980110453823155,-0.06301759103812461,1
105,81,(0.9189159513700448) - (-0.8790950984502411),-0.0630175910381246,3
105,82,1.7980110453823155,-0.06301759103812461,1
105,83,((-0.037559751888345067) * ((x0) / (-1.5306495893935015))) + (abs((-0.17456284326928648) - (1.5573898416586949))**(1.0272681585966952)),-0.0626525136982006,11
105,84,1.7980110453823155,-0.06301759103812461,1
105,85,(abs(1.0207146881094258)**(x0)) - ((-0.8465506486691159) * (0.9024369951913594)),-0.06270298155837635,7
105,86,(1/(0.504415883940279)) / (1/(0.9069453076471358)),-0.06301759103812711,5
105,87,(0.9037386830217189) * (((-0.2771656498582111) + (0.8185582946561418)) * ((-0.24694287217145372) / (x0))),-inf,9
105,88,(1.1109503452641434) - (-0.6870606984726398),-0.06301759103812464,3
105,89,(1/(x0)) / ((x0) - (-0.9741149523137573)),-inf,6
105,90,1/(abs(-0.7651856630713612)**(x0)),-0.21775454514065748,12
105,91,((0.0639522278607432) / ((1.2633819287604369) - (-0.1471302164103644))) - (-1.7526710475957274),-0.06301759103820334,7
105,92,((0.2803738523912884) / (x0)) + ((x0) * (x0)),-inf,7
105,93,(1.7580876025223902) - ((0.024878374501601228) * ((x0) * (1/(-1.0138684458830498)))),-0.06265251369838484,8
105,94,(((-0.3262080934896491) - (-0.4928551267661181)) - (-1.8639726962178618)) - ((abs(-0.9688979974680769)**(x0)) - (1/(1.3935889311343088))),-0.06257396166668941,12
105,95,((0.5615314686836423) - (-1.2205838164525267)) - ((-0.12866327211839504) * (((-0.06349103413818365) / (0.5097104451527241)) * (1/(-1.0082353352618743)))),-0.06301759103812461,12
105,96,((1.0245366731706735) * (x0)) - (((x0) * (x0)) + (1/(x0))),-inf,10
105,97,(0.20038259697113334) - (((-3.1258352770397346) + (x0)) * ((x0) - (0.1565644820425099))),-0.3518145550643225,9
105,98,1.7980110453823155,-0.06301759103812461,1
105,99,1.7980110453823155,-0.06301759103812461,1
106,0,abs((1.2442381050511007) - ((-0.6015268548959887) - (-0.5731461135793537)))**(abs((x0) / (0.3351080407384953))**(1/(x0))),-0.005165760568014256,12
106,1,((0.461031473486732) + (1.5486115363099662)) - ((x0) / (7.096395332431492)),-0.0795615678199205,7
106,2,abs(abs(x0)**(x0))**((x0) * (0.06955361885382004)),-0.522394592668315,7
106,3,(1/(x0)) / ((x0) * (x0)),-inf,6
106,4,((x0) - (x0)) + (1/(x0)),-inf,6
106,5,((49.956529567341605) * (x0)) - (abs((x0) / (1.7762358076431688))**((x0) * (x0))),-71824.62595433381,11
106,6,((-0.037559751888345067) * ((x0) / (-1.5306495893935015))) + (abs((-0.17456284326928648) - (1.5573898416586949))**(1.0272681585966952)),-0.0626525136982006,11
106,7,(1.7302716077791298) - ((1/(1.034872478462363)) - (abs(1.020709237160346)**(x0))),-0.06270298158242837,8
106,8,(1/(2.142504612440263)) / ((2.975247106898877) * (0.08724947094781893)),-0.06301759103814475,6
106,9,(abs(x0)**(x0)) * ((0.6817663052773372) * (0.10950919324803778)),-2.556331495490984,7
106,10,1.7980110453823155,-0.06301759103812461,1
106,11,(1.2188867022935321) - (-0.5791243471579004),-0.0630175910381246,3
106,12,1.7980110453823155,-0.06301759103812461,1
106,13,(0.9849351493013191) - ((-0.8750438266791416) * (0.9291829657734465)),-0.06301759103813138,5
106,14,abs((0.9421740104113199) - (0.3771775406426789))**(((-1.0218818740914433) * (x0)) - ((0.9919018902173531) - (x0))),-0.06268341269229946,11
106,15,(1/(-1.2558673238973743)) + ((4.221257205779153) - (x0)),-0.6990852659514575,6
106,16,((7.320977810471542) - (-6.736107565750312)) / ((x0) + (5.7190670514518995)),-0.14232194294564732,7
106,17,(1/(x0)) - (-2.173096198557558),-inf,4
106,18,1.7980110453823155,-0.06301759103812461,1
106,19,x0,-0.6688241748187845,1
106,20,(abs(x0)**(0.7078309418356707)) + ((x0) / (x0)),-inf,7
106,21,(1/((-0.5703537143811479) / (-1.0808796046585671))) / (1/(0.9487664200072914)),-0.06301759103812479,7
106,22,1/(-15.071150966108162),-3.538866922602485,2
106,23,((-0.016810832330276637) - (-0.7945421171097132)) + (1.0202797650174393),-0.06301759103812458,5
106,24,1.7980110453823155,-0.06301759103812461,1
106,25,1.7980110453823155,-0.06301759103812461,1
106,26,(1/(-2.6660613536684443)) - (-2.173096198557558),-0.06301759103812464,4
106,27,abs((x0) / (x0))**((x0) / (0.7898121345925719)),-0.699839226519337,7
106,28,1/((x0) + (0.3001894225491328)),-1.672562977619877,4
106,29,1/(x0),-inf,2
106,30,(0.28068501447655914) / (1/(1/(x0))),-inf,5
106,31,(abs(-1.306834048525124)**(x0)) - (abs(4.017753784712437)**(-4.725145250053456)),-0.2183685082109825,7
106,32,abs((-0.7480628028467023) - ((-0.5989360785085059) - (-1.1234921158185365)))**(abs((x0) / (-0.33510806094964884))**(1/(x0))),-0.005165760568016369,12
106,33,1.7980110453823155,-0.06301759103812461,1
106,34,x0,-0.6688241748187845,1
106,35,1.7980110453823155,-0.06301759103812461,1
106,36,abs(abs(1/(1.9578652104076455))**(x0))**((x0) * (-0.13068938043273215)),-0.3919651209880073,8
106,37,(1/(-3.613335714125393)) - ((-1.0182358937774132) * (x0)),-0.8361624400270035,6
106,38,(1/(x0)) * ((0.014889565085776324) - (x0)),-inf,6
106,39,abs((0.555028516408757) - (-1.312116990941184))**(0.9395754181514151),-0.06301759103813113,5
106,40,((1.379171704371272) + (1.3519041618866896)) - (abs(x0)**(0.0003024575148934394)),-0.08584399012076446,7
106,41,(x0) - (-0.1710273617733249),-0.639573821032194,3
106,42,(1.8718032596197047) + (((0.0245371075332309) * (x0)) - (abs(0.11294605404929894)**(0.996893112167535))),-0.06265251369910477,9
106,43,((0.024538242921227964) * (x0)) - (((0.20434698415666297) - (0.7245627770317945)) + (-1.2378719387236092)),-0.06265251369818946,9
106,44,abs(1/(x0))**((x0) + (-2.9920376999509415)),-0.5754675191404277,6
106,45,((x0) - (-0.9055970499528498)) + (1/(x0)),-inf,6
106,46,1.7980110453823155,-0.06301759103812461,1
106,47,1.7980110453823155,-0.06301759103812461,1
106,48,((-1.35758933733326) - (0.6551248328121233)) / (1/(-0.8933270559409345)),-0.06301759103907395,6
106,49,1.7980110453823155,-0.06301759103812461,1
106,50,1/(-15.973177985655996),-3.5249094873384452,2
106,51,abs((0.43806189861764544) / (0.968819632215663))**(-0.7391553759108004),-0.06301759103812574,5
106,52,1.7980110453823155,-0.06301759103812461,1
106,53,(0.9037386858121447) * (x0),-0.6386775021098048,3
106,54,((x0) - (x0)) / ((0.16227792124015683) - (-0.07049085970998514)),-3.2958613259668508,7
106,55,(abs(-0.19447537029495188)**(-0.9892089905659113)) - ((x0) + (x0)),-2.5477768457723546,7
106,56,1/((0.3001895690344094) + (x0)),-1.672562977619899,4
106,57,((0.14778012245360683) * ((x0) / (-1.5351997379692823))) + (x0),-0.6386775021098691,7
106,58,1/(x0),-inf,2
106,59,1/(0.5561696644283758),-0.06301759104018244,2
106,60,abs((((0.4647573815346382) - (0.0024548793359893254)) * (-0.1393384311029536)) - (1.702204005019911))**(abs(1.0188263704929281)**(x0)),-0.06272513210970995,11
106,61,(1/(-34.337730850702584)) + (x0),-0.6796337761067305,4
106,62,(((0.1633833742297113) - (0.6329520862798151)) * (-1.2821886667223645)) - (-1.1959353719753234),-0.06301759103812461,7
106,63,((0.8304493979020136) - (-0.040057798664004496)) - (-0.9275038524230238),-0.0630175910381246,5
106,64,(x0) * (0.9037386825385537),-0.638677502109805,3
106,65,abs((-0.5449601887517107) - ((-0.8020587251082705) - (-0.9203895017235412)))**(((x0) + (5.37465945528446)) * (1/(-4.992275659290044))),-0.07313009262452552,12
106,66,(0.9643934580894333) - (-0.8336175910959758),-0.0630175910381246,3
106,67,(1.3789359594802535) - (-0.4190750900352827),-0.0630175910381246,3
106,68,((x0) + (1.7580944653388053)) - ((0.9754651399050215) * (x0)),-0.0626525137068598,7
106,69,abs(abs(x0)**(x0))**(0.22612405123452264),-0.4616924730175335,5
106,70,(abs(1.0000000717889426)**(x0)) - ((0.37838395961809734) * ((x0) * (1/(-0.9374070548324357)))),-0.16975489258745682,10
106,71,abs((-0.027908325782160848) / (-0.8232558126106939))**((x0) / (x0)),-inf,7
106,72,1/(x0),-inf,2
106,73,1.7980110453823155,-0.06301759103812461,1
106,74,(abs(0.014377828822959664)**((x0) / (0.23025992227576775))) * ((x0) * (-0.45147160877592357)),-3.2961213340108624,9
106,75,(x0) - (((-2.1478405752855005) + (x0)) * ((x0) - (0.1345596347551625))),-0.3518145550641866,9
106,76,(abs(x0)**(-0.6247264341035832)) / ((x0) * (0.8082411229816966)),-inf,7
106,77,1.7980110453823155,-0.06301759103812461,1
106,78,abs(-1.3068725643858663)**(x0),-0.2177545451403978,3
106,79,(abs(-0.91408614209517)**(x0)) + (1/(x0)),-inf,6
106,80,((x0) / (12.927106425999169)) * ((x0) - (-11.181183342369637)),-0.8241528870630939,7
106,81,((x0) - (1/(x0))) - (abs(x0)**(x0)),-inf,8
106,82,((-0.3676001890058335) / (-1.0612780756013989)) * ((3.2876698781662483) + (x0)),-0.13461171101220196,7
106,83,abs((-0.748053074281756) - ((-0.5989456673516561) - (-1.1234823872535902)))**(1/(x0)),-inf,8
106,84,((x0) + (29.154551233310944)) - ((abs(x0)**(x0)) * ((x0) + (x0))),-4414.251566699701,11
106,85,1/(x0),-inf,3
106,86,(1.7980110444090758) - (((x0) - (x0)) / (abs(x0)**(x0))),-0.06301759103812463,9
106,87,(1/(x0)) + ((x0) / (0.3942612132050787)),-inf,6
106,88,1.7980110453823155,-0.06301759103812461,1
106,89,1.7980110453823155,-0.06301759103812461,1
106,90,((-0.9642964338794356) * (0.0026123946810465036)) + ((x0) + (0.17354645586982534)),-0.639573821032194,7
106,91,((0.7657074653543383) + (x0)) / ((0.18590081758472699) * (x0)),-inf,7
106,92,(-0.031943861215647434) - (-1.8299549101211618),-0.06301759103812461,3
106,93,abs((-0.6209803675578774) - (-0.06618828017382283))**(((0.1955303728626912) * (0.13524151154556632)) - (abs(x0)**(0.08877937670721082))),-0.05110903909035758,11
106,94,1/((x0) + (x0)),-inf,4
106,95,1/((x0) * (0.7890245313631941)),-inf,7
106,96,1.7980110453823155,-0.06301759103812461,1
106,97,((-0.4238010402547042) * (x0)) - (((0.5516606214318628) * (x0)) + ((-1.7580875590095781) - (x0))),-0.06265251369818921,11
106,98,1/(0.5561700771925859),-0.06301759103813462,2
106,99,((x0) / (x0)) - ((1/(x0)) - (1/(-0.9715397264454106))),-inf,9
107,0,abs(0.5859370555027991)**(((-1.023374204809188) * (x0)) - ((1.0594284813312072) - (x0))),-0.06268341269210614,9
107,1,(((0.1633833742297113) - (0.6329520862798151)) * (-1.2821886667223645)) - (-1.1959353719753234),-0.06301759103812461,7
107,2,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
107,3,((7.577998248876803) - (-6.993128072843387)) / ((x0) + (6.884155397235387)),-0.10546459218125397,7
107,4,1/(abs(x0)**(-0.6242219274481424)),-0.45123191317181943,11
107,5,abs((1.2442381050511007) - ((-0.6015268548959887) - (-0.5731461135793537)))**(abs((x0) / (0.3351080407384953))**(1/(x0))),-0.005165760568014256,12
107,6,1/(0.5561700890856444),-0.0630175910381284,2
107,7,1.7980110453823155,-0.06301759103812461,1
107,8,abs(-1.3068726383238545)**(x0),-0.21775454514044093,3
107,9,((2.5039694340973573) + (2.547429012570227)) - ((x0) * (x0)),-6.884310843297781,7
107,10,(8.304787243940911) - (((x0) + (x0)) / (1/(x0))),-27.55892883893193,8
107,11,1/(abs(-0.765185561187562)**(x0)),-0.21775454514039985,5
107,12,1/(abs(x0)**(-0.6242219225415612)),-0.45123191317181943,9
107,13,1.7980110453823155,-0.06301759103812461,1
107,14,(0.460760118581533) - (-1.3372509505052976),-0.06301759103812497,3
107,15,1.7980110453823155,-0.06301759103812461,1
107,16,((-0.3676001890058335) / (-1.0612780756013989)) * ((0.6930289944901831) / (1/(1/(x0)))),-inf,9
107,17,(x0) / (1.1065145333910777),-0.6386775021098048,3
107,18,((x0) - (x0)) + (1/(x0)),-inf,6
107,19,(1.2188867022935321) - (-0.5791243471579004),-0.0630175910381246,3
107,20,1/((x0) - (-0.30019032999543716)),-1.6725629776224271,7
107,21,1/((x0) / (-0.015812157264621707)),-inf,4
107,22,(x0) / (-14.138741252780928),-3.728044747033473,3
107,23,abs((-1.2537627638506472) - (0.566593950948849))**(abs(abs(x0)**(x0))**(-0.021190202863524257)),-0.062389833500383844,9
107,24,((((0.4396768725346154) - (-1.0068386514855143)) * (0.5975248322077662)) - (0.28998995952525247)) - (-1.2236712494831703),-0.06301759103878718,9
107,25,(abs(1.0000000717889426)**(x0)) - ((0.37838395961809734) * ((x0) * (1/(-0.9374070548324357)))),-0.16975489258745682,10
107,26,(1.7980110444090758) - (((x0) - (x0)) / (abs(-0.20511010675799057)**(x0))),-0.06301759103812463,9
107,27,((x0) / (-0.7569005047312649)) - ((0.06920340212834786) / (x0)),-inf,7
107,28,abs(abs(1/(1.8958825358757097))**(x0))**((0.27883205959159935) * (-1.500505275044013)),-0.21775454514039777,8
107,29,abs((x0) + (-0.238139548946872))**(abs((x0) / (-3.5547733166178044))**(1/(x0))),-0.5301805227246745,10
107,30,abs((-0.5955594501140845) - ((-0.7524070758169576) - (-0.9709887630859143)))**(((x0) + (12.426246875609731)) * (1/(-5.029599415887235))),-0.0647873230077031,12
107,31,((23.67817883166267) - (x0)) / ((x0) + (10.313772969685512)),-0.11363980367267909,7
107,32,((-1.0264009009438173) * (-0.5799500336636353)) + ((0.41789100257659534) + (0.7848629332958412)),-0.06301759105512542,7
107,33,((1.5983784419776974) - (-1.013508270070067)) / (((x0) + (0.3982734536653059)) - ((-1.0543798615479505) + (x0))),-0.06301759103812458,11
107,34,(0.1710273381290364) + (x0),-0.639573821032194,3
107,35,(abs(x0)**(-0.7148690704005802)) * ((x0) * (x0)),-inf,7
107,36,abs((1.7235912201918595) / ((-3.4857649609988934) - (x0)))**(-0.4988170389519181),-0.08034762055488016,7
107,37,((x0) / (x0)) - (1/(0.3039410486437175)),-inf,6
107,38,abs((0.508405219468116) - ((x0) - (0.13297590649627827)))**(abs((x0) / (-1.8418726080827381))**(1/(x0))),-0.9031843878556806,12
107,39,((-0.037559751888345067) * ((x0) / (-1.5306495893935015))) + (1/((x0) / (-0.12477313422610825))),-inf,11
107,40,1.7980110453823155,-0.06301759103812461,1
107,41,x0,-0.6688241748187845,1
107,42,((x0) / (1.6481094619156158)) * ((3.724745399563721) - (x0)),-0.17045815799991706,7
107,43,1.7980110453823155,-0.06301759103812461,1
107,44,1.7980110453823155,-0.06301759103812461,1
107,45,(abs(x0)**(x0)) / ((x0) * (-0.13482540835057444)),-inf,7
107,46,abs((x0) / (-0.9337291634441032))**((-0.6926201190182524) / (x0)),-inf,7
107,47,abs((0.4937758380109211) / (-0.8484217230682788))**(-1.0838448853603526),-0.06301759103812551,5
107,48,(x0) - ((abs(0.6385617636209657)**(-0.6190664841478188)) * ((0.6927201479650293) / (x0))),-inf,9
107,49,(1/(5.421819445551451)) + (x0),-0.6397537183912194,4
107,50,(1.658046539724686) - ((1/(1/(0.8940833155963245))) - (abs(1.020711638054837)**(x0))),-0.06270298156526184,9
107,51,(1.480571380620779) - (-0.3174396687727909),-0.0630175910381246,3
107,52,((0.5952582037512995) - (x0)) - ((-0.8724226744807335) + (-1.95731402642051)),-0.699085265951481,7
107,53,(1/((-0.5703537143811479) / (-1.0808796046585671))) / (1/(0.9487664200072914)),-0.06301759103812479,7
107,54,(x0) + (0.17102734112278273),-0.6395738210321937,3
107,55,1.7980110453823155,-0.06301759103812461,1
107,56,1.7980110453823155,-0.06301759103812461,1
107,57,1.7980110453823155,-0.06301759103812461,1
107,58,((1.379171704371272) + (1.3519041618866896)) - (abs(x0)**(0.0003024575148934394)),-0.08584399012076446,7
107,59,((1.024538274745389) * (x0)) + ((1.7580876684744717) - (x0)),-0.06265251369818814,7
107,60,((x0) - (x0)) / (-0.784017392680239),-3.2958613259668508,5
107,61,((x0) * (x0)) - ((x0) / (0.7516589710872291)),-3.4548710763514316,7
107,62,((x0) + (1.7580876651651292)) - ((0.9754617164203669) * (x0)),-0.0626525136981879,7
107,63,((2.5368183290689377) * (x0)) - (abs(1.252358163997455)**((x0) * (x0))),-1.6632195775206091,9
107,64,abs((0.8386735611388314) / (0.5954768040880216))**((x0) * (0.7815141198921304)),-0.21775454514142517,7
107,65,abs((-0.46236345834976367) - (-0.22480654942839462))**(1/(-2.4499672242500354)),-0.06301759103911099,6
107,66,1.7980110453823155,-0.06301759103812461,1
107,67,1.7980110453823155,-0.06301759103812461,1
107,68,abs((x0) / (((-1.7627187222078777) - (1.5576985001527397)) * (0.45615226211595167)))**((x0) / (1.9962194037585512)),-0.7660841471743334,11
107,69,1.7980110453823155,-0.06301759103812461,1
107,70,(abs(-1.028932857927212)**(x0)) * (1/(0.6296031513988413)),-0.08102468737446973,6
107,71,1.7980110453823155,-0.06301759103812461,1
107,72,1.7980110453823155,-0.06301759103812461,1
107,73,1.7980110453823155,-0.06301759103812461,1
107,74,abs((-0.3831744900121481) / (x0))**((-0.40644791832551674) / (-0.9955209181892637)),-inf,7
107,75,(0.1332879423922277) - ((1/(-1.5856135251484393)) - (abs(1.020714604926599)**(x0))),-0.06270298155836124,8
107,76,(1.617519392571031) - (-0.18049165736120593),-0.06301759103812458,3
107,77,1/(-11.580877810445276),-3.6138312933509416,2
107,78,abs(-1.3068727465261596)**(x0),-0.21775454514064374,3
107,79,(1/((-8.919773907084538e-05) - (0.9866430355977953))) / ((15.397681996375574) * (0.5610525217703967)),-3.73147933519181,8
107,80,abs((1/(x0)) / (8.786114997208683))**(-0.20653637794299984),-0.08783633752918366,6
107,81,abs((x0) * (x0))**((-0.5637414000433848) * (-0.553641866816792)),-0.45123191317188727,7
107,82,((0.024538698766758495) * (x0)) - (((-0.33157617513955084) - (0.6555316996023555)) + (-0.7709808547092869)),-0.06265251370132388,9
107,83,(0.9037386871957367) * (x0),-0.6386775021098048,3
107,84,x0,-0.6688241748187845,1
107,85,1/((-8.769291888778707) / (x0)),-4.008737911577357,5
107,86,(x0) / (-13.978317971093976),-3.7331936566124533,3
107,87,x0,-0.6688241748187845,1
107,88,abs((x0) * (-0.3617169674368791))**((x0) + (x0)),-2.4239092805213662,7
107,89,1/(0.5561701029097593),-0.06301759103812488,2
107,90,abs((-0.08061350138715839) - (-1.0356023575503972))**(abs(x0)**(-0.5118259773050112)),-0.7634329244273106,7
107,91,((8.275817992739603) - ((-2.097742022158232) * (x0))) / ((x0) + (4.894466863508122)),-0.061371375107989144,9
107,92,(abs(0.4650794743916857)**(x0)) * ((4.129626644992762) * (x0)),-0.050429791451080445,7
107,93,abs((-1.5428661439146372) + (x0))**((x0) * (x0)),-47086.40032870092,7
107,94,((5.778664986811356) + (x0)) * ((-0.988500662244285) / (-4.0680870306201244)),-0.09158836028326515,7
107,95,((55.372143387540916) * (x0)) - (abs((x0) / (1.7829027565906943))**((x0) * (x0))),-66161.42026976784,11
107,96,((-0.9754616819291895) * (x0)) + ((x0) + (1.7580875764141792)),-0.06265251369818904,7
107,97,(1/((-0.7544316958596871) / (1.1701772006189028))) / (-0.8626603047266103),-0.06301759104182623,6
107,98,(abs(-1.3740238292804898)**(-3.3574019869103515)) * ((6.513423270449588) - (x0)),-0.1586321716099373,7
107,99,((-0.8958637466327921) + (x0)) + ((x0) + (-0.5600926154111272)),-2.428753955933665,7
108,0,(0.2392022880393907) * ((8.772947848909233) - (x0)),-0.112691180097496,5
108,1,abs((0.6663863439684735) - (-0.7385043103028631))**((x0) * (0.7872609450218097)),-0.21775454514053838,7
108,2,1.7980110453823155,-0.06301759103812461,1
108,3,(1.059472180130963) - (-0.7385388696252438),-0.06301759103812458,3
108,4,1.7980110453823155,-0.06301759103812461,1
108,5,abs((-0.9349989638886739) - (0.8394374420141884))**(abs(x0)**(0.08426418334362434)),-0.05116808536227864,7
108,6,abs((1.2442381050511007) - ((-0.6015268548959887) - (-0.5731461135793537)))**(abs((x0) / (0.3351080407384953))**(1/(x0))),-0.005165760568014256,12
108,7,(1/(0.6455529711169727)) * ((x0) - (x0)),-3.2958613259668508,6
108,8,1.7980110453823155,-0.06301759103812461,1
108,9,(x0) + (0.17102734271800854),-0.639573821032194,3
108,10,(1/(x0)) * (abs(-0.5119429750895652)**(-0.49187540652022865)),-inf,6
108,11,(abs(0.35604998402687915)**((0.09137148048651256) - (-1.3347445558164572))) * ((3.941308186953868) * (x0)),-0.6386775021100192,9
108,12,((x0) - (0.5332790865405552)) - ((0.9226772696666841) - (x0)),-2.428753955933665,7
108,13,1.7980110453823155,-0.06301759103812461,1
108,14,x0,-0.6688241748187845,1
108,15,(1/(-4.648227168521387)) - ((x0) / (-1.0587856435248326)),-0.8028165186451547,6
108,16,1.7980110453823155,-0.06301759103812461,1
108,17,(1/(x0)) * ((0.46066802899382164) + (x0)),-inf,6
108,18,(x0) / (-10.297712987464593),-3.897583099631271,3
108,19,1/((x0) - (-0.30019032999543716)),-1.6725629776224271,8
108,20,1.7980110453823155,-0.06301759103812461,1
108,21,(abs(x0)**(-0.5619932016880995)) / (abs(x0)**(x0)),-inf,7
108,22,(2.5979424821547505) - ((abs(1.2225989928949668)**(-0.8683841800913588)) + ((-0.02453787949564955) * (x0))),-0.0626525136983005,9
108,23,1/(-14.736048243665941),-3.544495344892859,2
108,24,1/(abs(0.7651855441847518)**(x0)),-0.21775454514039863,4
108,25,((x0) + (x0)) * ((x0) * (0.16552104841255366)),-1.3768291878445857,7
108,26,1.7980110453823155,-0.06301759103812461,1
108,27,((0.02453787065732453) * (x0)) + (1.7580885230500316),-0.06265251369833244,5
108,28,(abs(x0)**(-0.878333595874049)) + ((x0) - (0.19436508336315939)),-inf,7
108,29,1.7980110453823155,-0.06301759103812461,1
108,30,abs((abs((x0) / (-0.3550400663395663))**(1/(x0))) / (8.786114997208683))**(-0.20653637794299984),-inf,10
108,31,abs(abs((x0) / (-0.8988859985226514))**(1/(x0)))**(1/(-2.4499672242500354)),-inf,9
108,32,(1/((-0.7544316958596871) / (1.1701772006189028))) / (-0.8626603047266103),-0.06301759104182623,6
108,33,(1/(-0.8318581366848055)) * ((x0) * (-0.7517823849545751)),-0.6386775021098049,6
108,34,abs(abs(-1.1361637737185308)**(1.1754831301813249))**((x0) - (-1.9260605476422157)),-0.1061070710339717,7
108,35,((x0) / (x0)) - ((x0) + (-0.15732491553156902)),-inf,7
108,36,(0.903738677467963) * (x0),-0.6386775021098053,3
108,37,abs((4.952758869083381) * (x0))**(abs(0.059526141386513916)**(0.4675305118510101)),-0.10900797238090397,7
108,38,1.7980110453823155,-0.06301759103812461,1
108,39,(x0) * (x0),-9.213170910613117,3
108,40,(abs(-0.6372189359789983)**(x0)) * ((x0) * (x0)),-0.8281640985648293,7
108,41,1/((0.6959385603565394) * (0.7991655071160548)),-0.06301759103812715,7
108,42,((0.02895855541262523) * (0.8200069371669291)) - (((-0.3369670719348145) - (0.660922592341269)) + (-0.7763717515045506)),-0.06301759104980469,9
108,43,(1/((-0.5703537143811479) / (-1.0808796046585671))) / (1/(0.9487664200072914)),-0.06301759103812479,7
108,44,((x0) - (x0)) - ((-3.4249947991653578) + (x0)),-0.6990852659514598,7
108,45,(0.460760118581533) - (-1.3372509505052976),-0.06301759103812497,3
108,46,((0.02453826050625374) * (x0)) + (((0.02685493380114856) - (-0.1419719832077819)) + (1.5892607812632111)),-0.06265251369818854,9
108,47,1.7980110453823155,-0.06301759103812461,1
