generation,individual_index,expression,fitness,nodes
18,69,((0.6774799139220197) - (x0)) + ((-1.0523917627597517) / (-0.38303406279907976)),-0.699085265951458,7
18,70,(1/(-9.21066509569063)) - (abs(0.010959623410081745)**(x0)),-3.8082370503039824,6
18,71,(1/(0.5688004456861828)) - ((x0) * (-0.024539069786908486)),-0.0626525136988654,6
18,72,((0.38114697321785423) - (-1.3769407170094485)) + ((0.024538265275386384) * (x0)),-0.06265251369818835,7
18,73,1/(abs(x0)**(-0.6242220079126616)),-0.45123191317182526,5
18,74,1/((x0) - (x0)),-inf,5
18,75,(1/(x0)) / ((0.4302802381044135) / (-0.3968640040368594)),-inf,6
18,76,(abs(x0)**(-0.4480077609577904)) + ((0.02453835359501454) * (x0)),-inf,7
18,77,abs(x0)**(x0),-116.15846460014514,3
18,78,((0.807461190816114) + (1.0061753025227622)) + (-0.015625453441108758),-0.0630175910381247,5
18,79,(3.8051916857906947) - (((x0) * (3.2333254533218345)) - ((x0) * (x0))),-0.7564328590097834,9
18,80,(1.7580914022678178) + ((0.02453563897264821) * (x0)),-0.06265251370278002,5
18,81,(1.1231664889717354) + (0.6748445491080366),-0.06301759103812474,3
18,82,abs((x0) - (1.2122295129778566))**(1/(-6.488207699922921)),-0.5089281164285306,6
18,83,((x0) * (x0)) + ((x0) + (x0)),-39.53983119210339,7
18,84,(abs((-0.41778092268110917) - (-1.4303530920210028))**(x0)) / (abs(-0.5302907574488654)**(0.8927703995486975)),-0.06268341269095386,9
18,85,1.798011037272322,-0.06301759103812474,1
18,86,1.798011042830219,-0.06301759103812464,1
18,87,((2.0360697989053285) - (0.2779817618870367)) + ((0.02453807748710034) * (x0)),-0.06265251369821793,7
18,88,(0.593655367754187) - (-1.2043556805857931),-0.06301759103812458,3
18,89,(0.1710273421892849) + (x0),-0.6395738210321938,3
18,90,1.7980110260927513,-0.06301759103812514,1
18,91,(0.9506066092083532) - ((-0.9183490800326809) - (-0.07094464105316685)),-0.0630175910381246,5
18,92,1/((1.106514499678524) / (x0)),-0.6386775021098082,4
18,93,((x0) * (0.024538271824933067)) + (1.7580876743640983),-0.06265251369818821,5
18,94,(1.4806739171264822) * (1.2143193920671609),-0.0630175910381246,3
18,95,(abs(0.0012924359122181495)**((0.031095926949590486) + (abs(0.0026022753919222154)**(0.7847964635490792)))) + (abs(1.020723919773392)**(x0)),-0.06270299257029216,11
18,96,1.798011042830219,-0.06301759103812464,1
18,97,((0.661496008485468) / (0.3209797861865269)) - ((-0.4753183613174815) - (-0.7381718846286338)),-0.0630175910383107,7
18,98,1.798011042830219,-0.06301759103812464,1
18,99,((x0) + (1.798011049003513)) - (x0),-0.0630175910381246,5
19,0,(1.0725604070821397) * (1.6763727425289012),-0.06301759103812495,3
19,1,((2.303886633845576) - (0.01016491949620868)) + (-0.4957106638111142),-0.0630175910381246,5
19,2,1/(abs(((1.4251074006004012) + (x0)) - ((-2.0194024406071795) - (1.8048430889489855)))**(-0.300859465766925)),-0.0637537520729182,11
19,3,1.79801103199661,-0.06301759103812492,1
19,4,1.79801103199661,-0.06301759103812492,1
19,5,1/(abs(-0.7651854378055181)**(x0)),-0.21775454514066234,5
19,6,(((0.9154778387640568) * (0.5414558668701172)) - (-1.2623969873812995)) + ((0.024538208224876467) * (x0)),-0.06265251369819477,9
19,7,((x0) * (x0)) * (abs(-0.40679110031417426)**(1.2290877268923146)),-1.3768291878445857,7
19,8,1.798011042830219,-0.06301759103812464,1
19,9,1.798011042830219,-0.06301759103812464,1
19,10,(0.1710273421892849) + (x0),-0.6395738210321938,3
19,11,(abs(-1.6487330399601314)**(1.540605983448712)) + ((1.2645502505425217) - (x0)),-0.6990852659514576,7
19,12,(abs(-0.00013456211263578928)**((-0.05114279141003765) + (abs(0.0024427677008030738)**(x0)))) + (abs(0.48026811121733626)**(x0)),-0.005353640675686257,11
19,13,(0.9037386795310035) * (x0),-0.6386775021098051,3
19,14,(abs(((-4.8150951251045075) - (3.7574747341025874)) + ((x0) * (x0)))**(x0)) + (-10.089153712675277),-71.26533902088256,11
19,15,1.7980110471351867,-0.0630175910381246,1
19,16,(((x0) * (0.02453827318445425)) + (0.4865492354872999)) + (1.2715384366737394),-0.06265251369818815,7
19,17,1.798011037272322,-0.06301759103812474,1
19,18,(5.051978055098905) - ((x0) + (x0)),-2.547776845772351,5
19,19,(x0) * (0.9037386882754351),-0.6386775021098048,3
19,20,(abs(-1.0125723768005284)**(x0)) / (0.5676157889774989),-0.06268341269101248,5
19,21,((6.354005512720136) - (x0)) / ((1.651031016245844) - (-0.801914355404247)),-0.19257445325882214,7
19,22,(1.4806739171264822) * (1.2143193920671609),-0.0630175910381246,3
19,23,(2.0118359276824753) + (((0.783150408172576) - (x0)) - ((1.2015579738072755) / (-1.907209483453399))),-0.6990852659514581,9
19,24,((0.40665875911096044) * (0.4276677640487593)) + (abs((x0) + (0.7657788050708658))**(1/(x0))),-0.014626600316302816,10
19,25,((x0) / (x0)) + ((x0) - (x0)),-inf,7
19,26,(x0) + (0.17102733752560378),-0.639573821032194,3
19,27,1.798011042830219,-0.06301759103812464,1
19,28,(1.7580914022678178) + ((0.02453563897264821) * (x0)),-0.06265251370278002,5
19,29,abs(0.022525825791057334)**(1/(-6.4653401626344555)),-0.06301759103812485,4
19,30,(0.16009304093864365) - (-1.6379180087792349),-0.0630175910381246,3
19,31,((0.807461190816114) + (1.0061753025227622)) + (-0.015625453441108758),-0.0630175910381247,5
19,32,(0.9132512747998169) - (-0.8847597525890806),-0.06301759103812508,3
19,33,((-1.3303907021559152) * (x0)) + ((x0) * (x0)),-3.454871076351334,7
19,34,((2.0360697989053285) - (0.2779817618870367)) + ((0.02453807748710034) * (x0)),-0.06265251369821793,7
19,35,((-0.11182507196135302) + (0.4606003175150747)) + (1.44923579322146),-0.06301759103812471,5
19,36,1.798011042830219,-0.06301759103812464,1
19,37,1.798011042830219,-0.06301759103812464,1
19,38,(3.6260907534380764) - ((abs(x0)**(0.00827139694624393)) - (1/(-1.156114514446205))),-0.08415879654156797,8
19,39,1.798011042830219,-0.06301759103812464,1
19,40,(1.8227565324163348) + (((-0.0076060660523688374) * (x0)) * (x0)),-0.06261686949529345,7
19,41,((3.728783341440863) - (x0)) - (abs(0.4192250501463299)**(x0)),-0.4042717188093589,7
19,42,1.798011042830219,-0.06301759103812464,1
19,43,(0.7691690315431303) + (1.0288420171330057),-0.0630175910381246,3
19,44,((-0.39950469071378164) - (-0.5734341816947961)) + (abs((x0) + (0.7657682421319274))**(1/(x0))),-0.014626600188372722,10
19,45,((1.2463767866043045) - (-0.6262742877887165)) + ((-0.5939278955473192) * (0.1256718164799074)),-0.06301759103812533,7
19,46,(abs(((-1.2759310965596464) - (0.23322220333611055)) + ((0.16071984143491083) * (x0)))**(x0)) + (0.47758046423568673),-0.045382644281914776,11
19,47,1.798011042830219,-0.06301759103812464,1
19,48,1.798011037272322,-0.06301759103812474,1
19,49,abs(-1.3068725675235335)**(x0),-0.21775454514039805,3
19,50,((x0) - (x0)) + ((0.17102733872362605) + (x0)),-0.6395738210321937,7
19,51,(abs(1.0207147079831904)**(x0)) + (0.7639595300569889),-0.06270298155946095,5
19,52,(0.9037386873060702) * (x0),-0.6386775021098048,3
19,53,1/((x0) - (-0.3001894275106733)),-1.6725629776198752,5
19,54,abs((-0.7478252309971762) / (x0))**(abs(0.18161723674893415)**(-0.7249436202849218)),-inf,7
19,55,(1/(0.5688004456861828)) - ((x0) * (-0.024539069786908486)),-0.0626525136988654,6
19,56,((-0.12430948585309459) + (0.5036962720927157)) * ((x0) + (2.9959934696077)),-0.1409438676800354,7
19,57,((x0) + (0.025614226224609883)) - (-0.14541312058184463),-0.6395738210321936,5
19,58,1.798011042830219,-0.06301759103812464,1
19,59,abs(1.3068719811931062)**(x0),-0.21775454514277368,3
19,60,1.798011042830219,-0.06301759103812464,1
19,61,1.798011042830219,-0.06301759103812464,1
19,62,(x0) * (0.9037386823077108),-0.638677502109805,3
19,63,((((-0.7881809896872302) - (-0.11685482709053291)) + ((-0.2712668781785) * (x0))) * (-0.09045368182571581)) + (1.6973667310467355),-0.06265251370016572,11
19,64,(x0) * (0.9037386832792322),-0.6386775021098049,3
19,65,(abs(0.040129838111902)**((0.039797213466103876) + (0.04393133784337669))) + (abs(1.020714054292738)**(x0)),-0.06270298155860415,9
19,66,(abs(0.9948340835290514)**(0.02693588532447342)) + (abs(0.8981670407797507)**(x0)),-0.07366625781446824,7
19,67,1.798011042830219,-0.06301759103812464,1
19,68,(1/(-1.0636184847223824)) + ((0.8320469713512431) + (1.9061468302898075)),-0.06301759105406125,6
19,69,1/(-19.13995024648173),-3.486471478670972,2
19,70,1/(-9.488318233118411),-3.6859636353142906,2
19,71,((0.7280526747074761) - (x0)) + ((1.0699583626134836) + (x0)),-0.06301759103812475,7
19,72,(1.7834745941549992) + ((-0.4824776613017922) * (-0.030131303408228748)),-0.0630175910396258,5
19,73,((0.6944909182693944) + (-0.7165845460969038)) + (1.8201046773552008),-0.06301759103812458,5
19,74,1/((0.34666088706590226) * (x0)),-inf,5
19,75,1/((-7.5950910175281665) * (-0.07322758354154132)),-0.06301759103815488,7
19,76,(1.2175503273308232) + (0.5804607135829951),-0.06301759103812468,3
19,77,(1/(x0)) + (1/(x0)),-inf,5
19,78,1.798011047762451,-0.06301759103812461,1
19,79,1.798011047762451,-0.06301759103812461,1
19,80,1/((1.106514499678524) / (x0)),-0.6386775021098082,4
19,81,(1/(x0)) - ((x0) - (x0)),-inf,6
19,82,((x0) + (x0)) - ((3.0829399566300566) - (x0)),-5.430557995742548,7
19,83,1/(1/(x0)),-0.6688241748187845,4
19,84,1.798011047762451,-0.06301759103812461,1
19,85,1.798011042830219,-0.06301759103812464,1
19,86,(0.9506066092083532) - ((-0.9183490800326809) - (-0.07094464105316685)),-0.0630175910381246,5
19,87,1.7980110471351867,-0.0630175910381246,1
19,88,((x0) / (x0)) * (abs(0.0321138449203473)**(x0)),-inf,7
19,89,(1.4965303020532508) - ((1/((abs(-1.4808680970526567)**(x0)) / (0.31574842919525675))) - (0.47497905179173056)),-0.060871852640344795,11
19,90,(abs(x0)**(x0)) * ((0.10533530776782199) / (1.4108729230701842)),-2.556331495490985,7
19,91,1.7980110471351867,-0.0630175910381246,1
19,92,((-0.928936674202673) - (x0)) + (1/(x0)),-inf,6
19,93,((x0) * (0.10014616112832797)) * ((x0) + (5.555857249711153)),-0.8557423699171582,7
19,94,(1.194789541642094) - (-0.6032215144588556),-0.06301759103812464,3
19,95,((0.6798245331382448) + (0.8775402924993303)) + (0.24064620316809854),-0.06301759103812504,5
19,96,(1/(-9.741436606741063)) - ((-0.9420225818755419) * (x0)),-0.7084635288693087,6
19,97,(1/(1.0734864759438278)) + ((abs(-0.5255752776587217)**(x0)) + ((x0) - (1.1578375828461962))),-0.4053136085722287,10
19,98,1.798011042830219,-0.06301759103812464,1
19,99,1.798011042830219,-0.06301759103812464,1
20,0,1.798011042830219,-0.06301759103812464,1
20,1,((x0) + (x0)) + ((x0) - (3.0829400787902177)),-5.4305579957425385,7
20,2,abs((1.5029761421348926) * (1.3555393397507474))**(1/(1.213004850809717)),-0.06301759103839197,6
20,3,(((0.8010019029176514) * (0.030681680854146597)) + (0.49422069233585836)) + (1.279209893522298),-0.06301759105730127,7
20,4,(abs(-0.00013456211263578928)**((-0.05114279141003765) + (abs(0.0024427677008030738)**(x0)))) + (abs(0.48026811121733626)**(x0)),-0.005353640675686257,11
20,5,((0.5833310792884452) + ((0.6696763189434872) - ((-0.20918441159913317) - (0.1916664877572572)))) + (0.1441527493182989),-0.0630175910381246,9
20,6,1.798011042830219,-0.06301759103812464,1
20,7,((0.2780791284881889) - (0.5625148915896802)) * ((-4.474159158318077) - (x0)),-0.10752912614965605,7
20,8,(x0) * (0.9037386882073788),-0.6386775021098048,3
20,9,1.798011042830219,-0.06301759103812464,1
20,10,(abs(0.45120647560557514)**(x0)) * (abs(x0)**(x0)),-1.4184553070472454,7
20,11,(1/(x0)) + (abs(x0)**(x0)),-inf,6
20,12,abs(1.3068723008680656)**(x0),-0.21775454514087425,3
20,13,1/(abs(1.855160392065415)**(-0.9493661992883038)),-0.06301759103820023,4
20,14,abs(-1.8274614791237869)**(abs(abs(-0.9914687940971574)**(x0))**((x0) + (-0.15903105679888155))),-0.06258011787858767,9
20,15,1.798011042830219,-0.06301759103812464,1
20,16,1/((-7.5950910175281665) * (-0.07322758354154132)),-0.06301759103815488,7
20,17,(0.7639585703093429) + (abs(1.020714054292738)**(x0)),-0.0627029815596015,5
20,18,(abs(1.0002419934361761)**(x0)) + ((x0) * (0.4035617561248324)),-0.16975499276177905,7
20,19,1.798011047762451,-0.06301759103812461,1
20,20,((((-0.09316467368541767) - (1.2397008588574148)) + ((-0.16352318354798637) * (x0))) * (-0.1597421476201575)) + (1.5428336592591572),-0.0626540895742238,11
20,21,((1.1170133159610978) - (-0.352286486811787)) * (1.2237182523975796),-0.06301759104237985,5
20,22,1/((-0.5852245493305437) * (x0)),-inf,5
20,23,(1.4279566325066206) - ((1/(abs(-0.7985032162769818)**(1/(-0.06788754415310357)))) - (0.40640538224510037)),-0.063017591038255,10
20,24,(x0) * (0.903738689062819),-0.6386775021098048,3
20,25,(1.6516588441527191) + ((((0.298889836710499) * (0.627899318301752)) - (0.08124149846586509)) + ((0.024537809578472795) * (x0))),-0.06265251370100997,11
20,26,1/(abs(-0.7651855501933976)**(x0)),-0.2177545451403977,5
20,27,1.798011042830219,-0.06301759103812464,1
20,28,((x0) - (0.9089963597907769)) - ((0.8453927710781828) / (x0)),-inf,7
20,29,(1.3533765137159015) * (1.328537197379361),-0.06301759103812468,3
20,30,(0.5561066192635264) - (-1.2419044465594724),-0.06301759103812486,3
20,31,(1.4997999751943487) * (1.1988338903257048),-0.06301759103812471,3
20,32,(0.9343051668145402) * (1.92443660110413),-0.06301759103812468,3
20,33,x0,-0.6688241748187845,1
20,34,1.798011042830219,-0.06301759103812464,1
20,35,((x0) * (x0)) * ((x0) / (x0)),-inf,7
20,36,(1.7834745941549992) + ((-0.4824776613017922) * (-0.030131303408228748)),-0.0630175910396258,5
20,37,1/(1/(1.7980110530045292)),-0.06301759103812461,4
20,38,(abs(3.0945955264557807)**(x0)) - (abs(x0)**(x0)),-15.915433674524229,7
20,39,1.798011042830219,-0.06301759103812464,1
20,40,(abs(x0)**(0.5494807064953486)) - (abs(0.1314440519036416)**(x0)),-0.6813707593633933,7
20,41,abs(1/(1.7460021262071115))**((x0) * (-0.4802136823199451)),-0.21775454514045514,6
20,42,1/(1/(x0)),-0.6688241748187845,3
20,43,((x0) - (0.6527838016320116)) + ((0.17102733872362605) + ((1/(x0)) - (1/(0.30067584806979863)))),-inf,11
20,44,(0.9037386871923333) * (x0),-0.6386775021098048,3
20,45,(0.5860587585809561) / ((abs(0.3892670531457521)**(0.6849913087727886)) / ((0.8080252192156093) * (x0))),-0.6386775021098048,9
20,46,(abs(-0.20983292214824975)**(0.559982201742524)) * ((x0) + (2.767693313084294)),-0.15732954161255897,7
20,47,((0.2623622859204118) - (x0)) - ((x0) / (x0)),-inf,7
20,48,(abs(x0)**(-0.5177053581528959)) + ((x0) / (x0)),-inf,7
20,49,1.798011042830219,-0.06301759103812464,1
20,50,1.7980110471351867,-0.0630175910381246,1
20,51,(0.37345752317340175) + (1.4245535209533162),-0.06301759103812463,3
20,52,(1/(x0)) - ((x0) / (0.4218328101389368)),-inf,6
20,53,abs(-1.3068725627415607)**(x0),-0.21775454514039772,3
20,54,(3.204219816987225) - ((1.6200200546960362) * (0.8680193389366128)),-0.06301759103812551,5
20,55,(1/(5.718057677069761)) + (x0),-0.639588699114869,4
20,56,(2.571732478736982) - (1/(abs(1.1412188980773388)**(x0))),-0.06669011144607788,7
20,57,1/((x0) / (0.8220588607872319)),-inf,5
20,58,(0.7639585703093429) + (abs(1.020714054292738)**(x0)),-0.0627029815596015,5
20,59,1.798011042830219,-0.06301759103812464,1
20,60,(((x0) * (0.024534364530665966)) + (1.0096815703169648)) + (0.7484129103692257),-0.06265251370774749,7
20,61,(-0.840522704074386) + ((1.0115500511231947) + (x0)),-0.6395738210321937,5
20,62,(0.05656716382030014) - (-1.7414438875393852),-0.06301759103812461,3
20,63,abs((1.033118674512009) + (-0.04287663845031767))**(1/(x0)),-0.7126429749327154,6
20,64,((x0) / (-4.0865257355041695)) + ((3.7221782152200675) - (x0)),-1.0496015435589354,7
20,65,x0,-0.6688241748187845,1
20,66,(abs(x0)**(x0)) + (1/(x0)),-inf,6
20,67,((-0.19006035430553178) + (1.3940439794484467)) + (0.594027418122229),-0.06301759103812464,5
20,68,1.79801103199661,-0.06301759103812492,1
20,69,1.798011047762451,-0.06301759103812461,1
20,70,1/(-14.11834651605623),-3.555583802629046,2
20,71,1.798011042830219,-0.06301759103812464,1
20,72,((-0.8781956181799295) - (0.5771812391341742)) + ((x0) * (x0)),-7.095049082153641,7
20,73,((1.2158946484750277) - (x0)) + (((1.4265482329772492) + (1.1033092909473836)) - ((x0) / (4.45604666870402))),-1.0103956444474016,11
20,74,1.798011042830219,-0.06301759103812464,1
20,75,1.798011042830219,-0.06301759103812464,1
20,76,abs((0.1630265352367235) * (-0.9022482387735653))**((x0) / (x0)),-inf,7
20,77,(1.0129975781911624) / (0.5633990236505034),-0.0630175910381511,3
20,78,1.798011042830219,-0.06301759103812464,1
20,79,((0.11019778625742749) * ((x0) * (0.5810220734336341))) + (abs((x0) + (0.8248683096424))**(1/(x0))),-0.01992548339205656,12
20,80,(1.4554736073164214) + ((-0.7263227129791064) * (-0.471598256876482)),-0.06301759106230186,5
20,81,((x0) * (x0)) * ((-0.30791328114531813) - (-0.6389553802430645)),-1.3768291878445855,7
20,82,(((0.17149214308344418) - (x0)) + ((1.2194527473956236) + (x0))) + (0.4070661648744464),-0.06301759103812463,9
20,83,(abs(-1.0125723768005284)**(x0)) / (1/(abs(x0)**(-0.8230353950716789))),-inf,8
20,84,((3.2689069618885505) - (x0)) / (abs(0.9087034001380365)**(x0)),-0.6785545455070755,7
20,85,((-0.0246202556844197) - (-0.9483188538463853)) + (abs(-0.8664681509736657)**(1/(x0))),-0.03687262919418195,8
20,86,1.7980110471351867,-0.0630175910381246,1
20,87,(1.446534265265502) + (((x0) * (0.586797799603176)) / (abs(x0)**(x0))),-0.03380627300387957,9
20,88,(((abs(1.0114255572444002)**(x0)) / (0.5107960089958214)) - (-0.14461818565327697)) + (-0.3409277777647129),-0.06268061361672524,9
20,89,1.798011042830219,-0.06301759103812464,1
20,90,1.798011042830219,-0.06301759103812464,1
20,91,1.798011042830219,-0.06301759103812464,1
20,92,(abs(-0.4492817112315745)**(0.336506989247629)) + (abs(1.0207132470482394)**(x0)),-0.06270298156295076,7
20,93,(1.7580877261413341) + ((0.024538247690458488) * (x0)),-0.0626525136981892,5
20,94,1.798011042830219,-0.06301759103812464,1
20,95,((0.3310420914190531) * (x0)) * (x0),-1.3768291878445869,5
20,96,((((1.0508108202654778) - (-1.133648268511481)) + ((0.06166825468879678) * (x0))) * (0.3979078540951726)) + (0.888874214266563),-0.06265251369818835,11
20,97,(0.9037386795310035) * (x0),-0.6386775021098051,3
20,98,((-58.76724495620851) / (-8.629672251776373)) / ((0.41942935881101634) * (9.030043526602764)),-0.06301759103812472,7
20,99,1.798011042830219,-0.06301759103812464,1
21,0,1.798011042830219,-0.06301759103812464,1
21,1,1.798011042830219,-0.06301759103812464,1
21,2,1.798011042830219,-0.06301759103812464,1
21,3,((x0) * (x0)) * ((-2.2202753558934725) + (x0)),-10.719174899549706,7
21,4,(x0) * (0.9037386950339055),-0.6386775021098048,3
21,5,1/((x0) + (0.3001891643376137)),-1.6725629776202033,5
21,6,1/((x0) * (x0)),-inf,11
21,7,(x0) + (0.17102733878246473),-0.6395738210321937,3
21,8,1/(1/(1/(0.5561700912430442))),-0.0630175910381276,5
21,9,((-0.17773335889020314) + (x0)) + ((0.1917573177987853) / (0.5498244533028285)),-0.6395738210322709,7
21,10,1/(x0),-inf,2
21,11,1.798011042830219,-0.06301759103812464,1
21,12,(1.3367533978914412) + (((0.6950729975272801) + ((-0.20582065764540033) * (x0))) * (x0)),-0.041832884020422456,9
21,13,((x0) + (x0)) / (abs(x0)**(x0)),-0.5633084159781558,7
21,14,1.798011042830219,-0.06301759103812464,1
21,15,((0.11019778625742749) * ((x0) * (0.5810220734336341))) + (abs((x0) + (0.8248683096424))**(1/(x0))),-0.01992548339205656,12
21,16,abs(0.3921135810416805)**((-0.6564220537670009) + (abs(-0.013869136072684097)**(x0))),-0.02607302543873207,7
21,17,1.79801103199661,-0.06301759103812492,1
21,18,1.798011042830219,-0.06301759103812464,1
21,19,(abs(0.15308846489795735)**(x0)) * (abs(x0)**(-0.6384398888871228)),-inf,7
21,20,(1/(x0)) - ((0.016546737962460423) / (0.8552287501746887)),-inf,6
21,21,((0.14387994742315965) * ((x0) * (0.4450078477971713))) + (abs((x0) + (0.8248681164150233))**(1/(x0))),-0.019925483391653606,12
21,22,(x0) + ((-0.09626131168409538) * (x0)),-0.6386775021098048,5
21,23,(1/(0.7103308650613138)) / ((0.08685590384930945) * (9.014623071506993)),-0.06301759103815396,6
21,24,((0.7836604213290301) + ((0.26041373320004446) - ((-0.8822250323510307) - (0.43115295797761566)))) + (-0.5594410949128374),-0.0630175910381246,9
21,25,1.798011042830219,-0.06301759103812464,1
21,26,1/((2.7714553940905873) * (-2.403862284547823)),-3.8581567187277743,7
21,27,((x0) - (-5.951312485944655)) * ((-1.0909639287882613) / (-4.609328823096615)),-0.08995938384735827,7
21,28,(x0) * (0.9037386884902135),-0.6386775021098048,3
21,29,(1.6516588441527191) + ((((0.298889836710499) * (0.627899318301752)) - (0.08124149846586509)) + ((0.024537809578472795) * (x0))),-0.06265251370100997,11
21,30,1.798011047762451,-0.06301759103812461,1
21,31,1.798011042830219,-0.06301759103812464,1
21,32,1.798011042830219,-0.06301759103812464,1
21,33,((0.5833310792884452) + ((0.6696763189434872) - ((-0.20918441159913317) - (0.1916664877572572)))) + (0.1441527493182989),-0.0630175910381246,9
21,34,abs(1/(-0.3911581039837396))**((-0.10113522349148797) + (0.7261658106830564)),-0.06301759103828027,6
21,35,(0.6492377692391352) - (-1.1487732903129215),-0.06301759103812468,3
21,36,((x0) / (126.02212263974913)) * ((x0) / (-53.15931135622819)),-3.2975923407707306,7
21,37,((0.46985235437186434) + (-0.39519268643908834)) * (abs(x0)**(x0)),-2.5563314954909884,7
21,38,x0,-0.6688241748187845,1
21,39,1.798011042830219,-0.06301759103812464,1
21,40,1/((x0) * (x0)),-inf,9
21,41,((0.23824032209145996) - (-0.30376769883441684)) + (1.256003024885566),-0.06301759103812461,5
21,42,((((-0.09385596150036345) - (1.240392145333052)) + (-0.17461725840140374)) * (-0.16625458606276133)) + (1.5471554801245406),-0.06301759103817173,9
21,43,((x0) - (x0)) / ((x0) + (x0)),-inf,7
21,44,1/(0.5561700952814229),-0.06301759103812633,2
21,45,1.798011042830219,-0.06301759103812464,1
21,46,((3.981500685922441) - ((x0) + (-3.587359272309671))) * (0.281688871996239),-0.13494768294085074,7
21,47,1.7980110471351867,-0.0630175910381246,1
21,48,((0.6476600546416478) + (0.9418692678525329)) + (0.20848172467150153),-0.0630175910381246,5
21,49,((-0.6096295992167258) / (0.13597723356619262)) - (abs(x0)**(-0.8971824308366279)),-inf,7
21,50,1/((-7.540510859894681) - (8.216730020086036)),-3.528102808754739,5
21,51,((x0) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
21,52,((0.6476600546416478) + (0.9418692678525329)) + (0.20848172467150153),-0.0630175910381246,5
21,53,abs((-1.3403782161815332) - (x0))**(abs(0.7131470607032687)**(x0)),-0.034273766110725405,7
21,54,(0.17102733453934282) + (x0),-0.639573821032194,3
21,55,((0.5833310792884452) + ((0.6696763189434872) - ((-0.20918441159913317) - (0.1916664877572572)))) + (0.1441527493182989),-0.0630175910381246,9
21,56,1.798011047762451,-0.06301759103812461,1
21,57,1/(1/(1.7980110418318904)),-0.06301759103812465,4
21,58,((-0.29805662929687343) * (-0.5659983863933301)) - ((-0.7275751008413088) - (0.9017321590018951)),-0.06301759105592156,7
21,59,(1.0213767988177849) / (0.5680592287216548),-0.06301759103812715,3
21,60,(1.7580877261413341) + ((0.024538247690458488) * (x0)),-0.0626525136981892,5
21,61,(1/(x0)) - ((x0) - (x0)),-inf,6
21,62,((1.1185888529179329) + (0.6395004626052085)) + ((x0) * (0.024538980172894204)),-0.06265251370623805,7
21,63,1.798011042830219,-0.06301759103812464,1
21,64,(0.7865626955424022) - ((1.0228085039267438) * (-0.988893035847125)),-0.06301759103814639,5
21,65,(abs(-7.323861230302529e-05)**((-0.04791600007419153) + (abs(0.0021328182225480697)**(x0)))) + (abs(0.4795262425201928)**(x0)),-0.005341102068773724,11
21,66,1.798011047762451,-0.06301759103812461,1
21,67,1.798011047762451,-0.06301759103812461,1
21,68,1.798011047762451,-0.06301759103812461,1
21,69,abs((-0.952767775425037) * (0.04035750970024732))**((-0.7822411779542306) / (x0)),-inf,7
21,70,((x0) + (x0)) - ((1.056138843468586) + (0.39981750548230766)),-2.4287539559336655,7
21,71,x0,-0.6688241748187845,1
21,72,1/((0.3001894741486697) + (x0)),-1.6725629776198676,5
21,73,abs((x0) - (x0))**((x0) / (x0)),-inf,7
21,74,((x0) + (-0.6418543930110896)) - ((x0) / (x0)),-inf,7
21,75,1/(abs(-0.48928567135923623)**(0.8207513753456611)),-0.06301759104021723,5
21,76,(-0.6357226343941081) + (abs(-0.9879447780386745)**(1/(x0))),-2.1562943968827204,6
21,77,(abs(-0.4881846900786398)**(x0)) * ((3.9786641443172224) * (x0)),-0.04339364123041141,7
21,78,abs(-1.769616032028954)**(abs(abs(-0.9843979304529754)**((-0.6447621011202224) - (0.5413521247963047)))**((x0) + (-0.1594330430295605))),-0.06272513210937004,11
21,79,1.798011047762451,-0.06301759103812461,1
21,80,((-0.11562143736870854) * (x0)) + ((x0) * (1.0193601194213135)),-0.638677502109805,7
21,81,(1/(x0)) * ((x0) + (x0)),-inf,6
21,82,(((0.6372126571417221) + (0.1077155344927004)) - (-0.26118966548648465)) + (abs(1/(1.3111579521604122))**(1/(1.1610685385342157))),-0.06301759103812461,11
21,83,(1.7454939650712225) + ((((x0) * (0.49121979914174274)) - (-0.012593805615742635)) + ((-0.4666815221580545) * (x0))),-0.06265251369819756,11
21,84,(1.7580879649737313) + ((0.02453812198854002) * (x0)),-0.06265251369820746,5
21,85,((x0) + (-0.8856364378483921)) + (1/(x0)),-inf,6
21,86,1.79801103199661,-0.06301759103812492,1
21,87,((-0.44722030321377715) + (x0)) + ((-1.0087360668430865) + (x0)),-2.428753955933666,7
21,88,abs(1/(1.9738592539147826))**((-0.1599719216119572) * (5.393306899996776)),-0.0630175910385067,6
21,89,(1.3771653542610742) * (1.3055875973547926),-0.0630175910392139,3
21,90,((x0) * (0.40364920759476747)) + (abs(1.000000120345468)**(x0)),-0.16975489258775864,7
21,91,((x0) * (0.5938416535736272)) + ((x0) * (0.30989703335241037)),-0.6386775021098048,7
21,92,1/(1/(x0)),-0.6688241748187845,4
21,93,(1/(x0)) * (1/(-0.48308305734947976)),-inf,5
21,94,(1/(-0.3498402619354848)) + (abs((0.027222944053855613) / (x0))**(abs(0.5699059411312934)**(-0.8971988726361804))),-inf,10
21,95,((0.9166662133632011) + ((1.003011453018243) - (0.599154503264535))) + (0.4774878833930547),-0.0630175910381246,7
21,96,abs(1/(1.1159419456830069))**((x0) + (-6.471801704048689)),-0.1001805823630763,6
21,97,(((x0) * (0.024537974958277194)) + (0.42409075642666944)) + (1.3339974874164289),-0.06265251369825604,7
21,98,(0.9037386871923333) * (x0),-0.6386775021098048,3
