generation,individual_index,expression,fitness,nodes
7,51,(1/(-14.22204448988679)) * (abs(-3.2755896628293244)**(-2.021290875616222)),-3.318880057549275,6
7,52,1.7980110421592261,-0.06301759103812465,1
7,53,1.7980110413253432,-0.06301759103812467,1
7,54,((-0.4492752384273062) - (x0)) / ((x0) / (0.6484290753950697)),-inf,7
7,55,1.7980110406339271,-0.06301759103812468,1
7,56,((0.11255205529353098) + (0.5094698877731924)) - (-1.1759891039317878),-0.06301759103812461,5
7,57,1.7980110406339271,-0.06301759103812468,1
7,58,1.7980110408578986,-0.06301759103812467,1
7,59,1.7980110408001964,-0.06301759103812468,1
7,60,((-1.0134481150799488) / (-0.5729493665568858)) * (abs(x0)**(0.05962579238644871)),-0.05093312902671731,7
7,61,1.7980110413253432,-0.06301759103812467,1
7,62,((-0.29842729146373626) / (-0.7102174720275893)) / ((x0) / (x0)),-inf,7
7,63,1.7980109675559963,-0.06301759103813134,1
7,64,((x0) + ((x0) + (x0))) / (1/(0.3012462288642915)),-0.6386775021098049,8
7,65,abs((1.9614785105406374) / ((x0) - (-5.134965646249509)))**(1/((-1.4560099873093177) - (x0))),-0.17232898058224297,10
7,66,((x0) - (x0)) / ((x0) - (x0)),-inf,7
7,67,(1.246247206500753) * (1.4427399102698089),-0.06301759103834254,3
7,68,(-1.3684101029810805) * (-1.3139416576430756),-0.06301759103812471,3
7,69,(((-0.396653971360266) - (-0.37248085619933013)) * (0.01677720186346209)) - ((-0.8981425009832809) + (-0.9002757769829232)),-0.06301759104091686,9
7,70,abs(-1.015024490792206)**(abs((-0.012459507815516115) + (x0))**(x0)),-0.6117491959598645,7
7,71,abs(-1.9676702599576041)**(0.8667812290616395),-0.06301759103812464,3
7,72,1.7980110413253432,-0.06301759103812467,1
7,73,(1/(x0)) / ((x0) - (-0.37912178533296625)),-inf,6
7,74,(abs(-0.79582322244783)**(-0.46239709408177193)) / (1/(1.6178204011806339)),-0.06301759103819396,6
7,75,1.798011042917059,-0.06301759103812464,1
7,76,(1.659127183430317) - ((-1.7658674776177155) + (x0)),-0.6990852659514657,5
7,77,((0.3702573116135195) / (x0)) / ((x0) + (x0)),-inf,7
7,78,1/((-0.7253568798486795) / ((1.3728803549682995) * (-0.9499722901645646))),-0.06301759104179694,6
7,79,1.7980110408001964,-0.06301759103812468,1
7,80,(1.7980111105436314) * (abs((x0) + (x0))**((x0) - (x0))),-0.06301759103812829,9
7,81,abs(1.8206507885911065)**(0.9791169351390004),-0.06301759103814313,3
7,82,(abs(-0.010660219029272644)**(x0)) / ((0.8900359539261541) - (x0)),-3.149546398286587,7
7,83,(abs(-0.5834344913546857)**((0.7050832835037848) - (0.6952441864059821))) - (-0.8033002923262188),-0.06301759104114561,7
7,84,abs(0.9970942946005412)**(1/(abs(x0)**(0.9889469982251505))),-0.7041871087720039,6
7,85,1.7980110483717924,-0.06301759103812458,1
7,86,1/(0.5561701308581188),-0.06301759103812998,2
7,87,abs(1.135535724378038)**((5.6414859019824615) - (x0)),-0.11504082821708518,5
7,88,((x0) * (0.1108470746143109)) / ((-0.8501331338451935) * (-0.1442761122851865)),-0.6386775021098072,7
7,89,(1.3642627181621432) * (1.317936066141802),-0.06301759103812468,3
7,90,x0,-0.6688241748187845,1
7,91,((x0) + (abs(0.8690345679622723)**(-0.8751676692517356))) + ((1.1527500675816091) * (-0.8325193315293947)),-0.6395738210321942,9
7,92,1/((x0) * (-0.352191951478636)),-inf,8
7,93,abs(-1.6899056630678577)**(1.11818376699543),-0.06301759103920453,3
7,94,((3.5960062595071425) * (x0)) * (abs(-0.5170593511805543)**(x0)),-0.05301151046032234,7
7,95,1/((x0) - (x0)),-inf,4
7,96,abs(((0.31049016839215415) - (0.16990765622422965)) / (-0.9693147076052214))**(1/((-2.0879330007906507) - (x0))),-0.15611220854274732,10
7,97,(abs(-1.6666507869745335)**(0.7557617076456635)) + (0.3268450966564315),-0.0630175910381247,5
7,98,1.7980110386086854,-0.06301759103812472,1
7,99,abs((x0) * (-0.4646248243059212))**((0.2338199985886682) / (-0.5904109183007946)),-inf,7
8,0,abs(((-0.04222150226328111) - (0.5226313949088084)) / ((x0) - (-0.3884695708725319)))**(1/((-0.32563391530530916) - (x0))),-0.010729015763244464,12
8,1,(1/(-1.1877861958225582)) + ((x0) + (1.0129289816620517)),-0.6395738210327196,6
8,2,abs((1.062638138226747) * (-0.9974459705237562))**((-0.22692586767031517) / (x0)),-0.7168808692543946,7
8,3,1.7980110408578986,-0.06301759103812467,1
8,4,1/(1/(x0)),-0.6688241748187845,3
8,5,(-0.4031061942181166) * (-4.46039051501753),-0.06301759103812461,3
8,6,1/((-0.5949438892640642) * (x0)),-inf,4
8,7,1.7980110408001964,-0.06301759103812468,1
8,8,abs(((0.269607420270083) - (0.21078687772920782)) / (-0.9663333760759958))**((0.18750118317940132) - (0.3971036007511749)),-0.06301759103825269,9
8,9,(1.7475539504385948) + (((-0.14393538623113522) - (-0.1684734328505407)) * ((x0) + (0.42929502375978734))),-0.06265251369822637,9
8,10,1.798011042917059,-0.06301759103812464,1
8,11,1.7980109675559963,-0.06301759103813134,1
8,12,(-1.5205717377068098) / (1/((-1.0811958629074148) * (1.093655481782268))),-0.06301759104299103,6
8,13,((-0.7368040538097522) * (x0)) * ((1/(-0.8528871195598706)) - (1/(x0))),-inf,9
8,14,((0.3024060963608271) - (-0.13292198972759453)) - (-1.3626829664573858),-0.0630175910381246,5
8,15,abs(((0.2468774458021497) - (0.23352965038360313)) / ((x0) - (-1.37653935690372)))**(-0.10892139165488707),-0.06118628887355201,9
8,16,(1/(2.6337197024616845)) * ((x0) - (-3.527552728663939)),-0.16444817775487194,6
8,17,1.7980110406339271,-0.06301759103812468,1
8,18,1.7980110413253432,-0.06301759103812467,1
8,19,((x0) + (x0)) - ((x0) * (x0)),-4.579685159104534,7
8,20,(0.6218247732824767) - (-1.176186276769154),-0.0630175910381246,3
8,21,((3.60323607253548) + (x0)) / (1/(0.3278278101401864)),-0.1253793195765698,6
8,22,abs(x0)**(-0.7825870431045878),-inf,3
8,23,x0,-0.6688241748187845,1
8,24,1/(1/(x0)),-0.6688241748187845,10
8,25,((-0.40402359665550236) / (x0)) / ((x0) + (x0)),-inf,7
8,26,1.7980110413253432,-0.06301759103812467,1
8,27,((0.9220888235313686) * (1.9113893578663381)) * (abs(-1.0129813284142342)**(x0)),-0.06268746282708026,7
8,28,1.798011042917059,-0.06301759103812464,1
8,29,(1.7980111105436314) * (abs((x0) + (x0))**((x0) - (x0))),-0.06301759103812829,9
8,30,1.7980110408578986,-0.06301759103812467,1
8,31,(abs(x0)**(0.09671338124582711)) - (-0.7695423120189119),-0.049850945631840234,5
8,32,((-1.6699561565071435) * (-1.623066065092205)) + (1/(-1.09596136535794)),-0.06301759104599321,6
8,33,x0,-0.6688241748187845,1
8,34,abs((-0.8158976863635703) * (x0))**(1/(-0.9959909069602271)),-inf,6
8,35,1.798011042917059,-0.06301759103812464,1
8,36,(((0.2606163039628153) - (-0.49613446693618357)) - (-0.3732254780828119)) / (1/(1.5911936564801077)),-0.06301759103812471,8
8,37,(-1.3684101029810805) * (-1.3139416576430756),-0.06301759103812471,3
8,38,1.7980110598119317,-0.0630175910381247,1
8,39,1/((0.5360416637863678) / (0.963808819503304)),-0.06301759103812538,7
8,40,1.798011040922315,-0.06301759103812468,1
8,41,((x0) * (x0)) * ((x0) - (2.220275370115509)),-10.719174899549682,7
8,42,((1.0196879331451605) * (1.0747916299067428)) - (-0.7020589217733104),-0.06301759103812983,5
8,43,(1/(x0)) - ((x0) + (x0)),-inf,6
8,44,1.7980110386086854,-0.06301759103812472,1
8,45,abs(-1.9196459863723128)**(0.8996233475771068),-0.06301759103812464,3
8,46,1.798011042917059,-0.06301759103812464,1
8,47,((2.515572697111655) - (x0)) / ((x0) - (-0.3013029078600845)),-2.8688849278234803,7
8,48,((0.7495044419945663) + (1.0633096130956878)) + ((0.18206237678245274) * (-0.08130740063035753)),-0.06301759103812478,7
8,49,abs(1.8963463258288082)**(abs(abs(x0)**(x0))**(1/(-8.267576630595434))),-0.0742931272699731,8
8,50,(0.9464503132015615) / (0.5263873631973996),-0.06301759103812572,3
8,51,(abs(x0)**(x0)) * ((1/(-1.2192122052376033)) * (-0.09102599377215354)),-2.556331495490987,8
8,52,(1/(x0)) - (1/(x0)),-inf,5
8,53,((x0) * (0.024538239656059196)) - (-1.7580877406725264),-0.06265251369818971,5
8,54,((0.509180893486106) - (-0.27773820907060526)) - (-1.0110919641387701),-0.06301759103812488,5
8,55,(x0) + (x0),-4.5485628594961325,3
8,56,1.7980110370858178,-0.06301759103812475,1
8,57,abs(0.34268922226689197)**(-0.5478232756082088),-0.063017591038125,3
8,58,1.7980110406339271,-0.06301759103812468,1
8,59,1/((-0.7184140927383045) / ((-1.0173494358160713) * (1.2696880966594024))),-0.06301759103812472,6
8,60,abs(((0.02383186065372217) - (-0.17686125459498775)) / ((x0) - (37.50448436674132)))**(1/((-7.469829339270148) - (x0))),-0.0797039287803349,12
8,61,abs(x0)**(-0.2482332914305445),-inf,3
8,62,x0,-0.6688241748187845,1
8,63,1.7980110413253432,-0.06301759103812467,1
8,64,1/((0.5578161306116727) / ((0.7311458609963352) * (1.3717639599517661))),-0.0630175910381266,6
8,65,((3.5960062595071425) * (x0)) * (abs(-0.5170593511805543)**((1/(-0.2893103327210924)) - ((0.6603636222212304) / (x0)))),-inf,12
8,66,(0.9601205703329754) - (-0.8378904775806042),-0.0630175910381246,3
8,67,1/((0.4692224056260582) / ((-0.7715115269026562) * (-1.0935248942328133))),-0.06301759103812497,6
8,68,1/((x0) * (-0.4217337216429595)),-inf,5
8,69,1/(1/(x0)),-0.6688241748187845,4
8,70,1/(1/(1.798011042491766)),-0.06301759103812465,4
8,71,1.7980110413253432,-0.06301759103812467,1
8,72,(1.7823406342744847) + (((-0.1324926358527906) - (-0.179916186957006)) * (((0.11582828902130125) * (-0.8608607724584917)) + (0.430150092744407))),-0.06301759103814172,11
8,73,abs((2.0645666550950166) / (2.0344923942394857))**(abs(x0)**(x0)),-0.6117445452257352,7
8,74,1/(0.5561701020567229),-0.06301759103812497,2
8,75,abs((0.09873813482911115) / (-2.4575968604264316))**(1/((-4.09433421235677) - (x0))),-0.10106190137985187,8
8,76,1/(-19.182337524983666),-3.48604426820085,2
8,77,1.798011043918856,-0.06301759103812463,1
8,78,((x0) - (12.650504773651733)) / ((-4.4491775534972335) - (x0)),-0.24391768180405715,7
8,79,1.7980110370858178,-0.06301759103812475,1
8,80,((-0.07145953293951024) * (-0.5659814298708805)) + ((x0) + (0.13058258483280324)),-0.6395738210321937,7
8,81,1/(0.5561700623681618),-0.06301759103814651,2
8,82,(2.057778174334333) + ((0.9649540506825306) * (-0.2692042350360514)),-0.06301759104484538,5
8,83,1.7980110510081513,-0.0630175910381246,1
8,84,(0.9601205703329754) - (-0.8378904775806042),-0.0630175910381246,3
8,85,1/((0.5360416637863678) / (0.963808819503304)),-0.06301759103812538,7
8,86,abs(-0.08988821697371976)**(1/((-2.790691354874154) - (x0))),-0.128035882578927,6
8,87,1/(1/(x0)),-0.6688241748187845,4
8,88,x0,-0.6688241748187845,1
8,89,(abs(-0.7344483069961767)**(0.2714377951009838)) + (abs((x0) / (x0))**(1/(0.28674944691784954))),-inf,10
8,90,(abs(x0)**(0.059626738947331635)) * ((0.35786581591866956) - (-1.4109592124358366)),-0.050933129025832635,7
8,91,x0,-0.6688241748187845,1
8,92,(1/(0.7675255931845387)) + ((0.5023611456728495) + (-0.007238498244850671)),-0.06301759103818837,6
8,93,(-0.8737884982844126) * (-2.0577188459611997),-0.06301759103812471,3
8,94,((0.01577893190001367) * (x0)) + (1/(x0)),-inf,6
8,95,(1.211548887397381) - (-0.5864621713045194),-0.06301759103812468,3
8,96,1/((-0.24495354355955676) / (-0.4404291630420662)),-0.06301759103812833,5
8,97,(3.4249947389872943) - (x0),-0.6990852659514577,3
8,98,1.7980110408001964,-0.06301759103812468,1
8,99,(1.7980111105436314) * (abs((x0) + (-0.9372177430446651))**((x0) - (x0))),-0.06301759103812829,9
9,0,1.7980110413253432,-0.06301759103812467,1
9,1,1.7980110386086854,-0.06301759103812472,1
9,2,1.7980110408578986,-0.06301759103812467,1
9,3,1.7980110408578986,-0.06301759103812467,1
9,4,1.7980109675559963,-0.06301759103813134,1
9,5,(2.822349789752998) - (abs(abs(x0)**(0.27322766451620917))**((0.08655803279151278) * (x0))),-0.062322003737935915,9
9,6,((1.9562407023211288) + (3.0951582061256193)) - ((x0) * (x0)),-6.884310843297514,7
9,7,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
9,8,1.7980110413253432,-0.06301759103812467,1
9,9,abs(-0.08988821697371976)**(1/((-2.790691354874154) - (x0))),-0.128035882578927,6
9,10,1.7980110413253432,-0.06301759103812467,1
9,11,1.7980110413253432,-0.06301759103812467,1
9,12,(-3.140236396743166) - (((x0) - (-0.7135322697677743)) * ((-3.9959324497848283) + (x0))),-0.3518145550730728,9
9,13,abs(0.005607634131441337)**(1/((-7.3364773536843) - (x0))),-0.07916292991418881,6
9,14,1.7980110440974388,-0.06301759103812463,1
9,15,1.7980110413253432,-0.06301759103812467,1
9,16,((0.3250088095553163) - (-1.5433913231570602)) - (0.07038908054946805),-0.06301759103812458,5
9,17,1/(1/(1.7980110420215571)),-0.06301759103812465,4
9,18,((-0.2425174953683491) + (-0.09966229634317042)) * ((-3.373788787059914) - (x0)),-0.1313695712919003,7
9,19,1.798011043918856,-0.06301759103812463,1
9,20,1.798011043918856,-0.06301759103812463,1
9,21,(3.4249948602024993) - (x0),-0.6990852659514692,3
9,22,abs(((-2.42512621158118) - (3.6480778460839445)) / ((x0) - (-0.7630112884267869)))**(0.45177764386702207),-0.22891757674827204,9
9,23,((x0) * (0.02453828024840843)) - (-1.7580876613861443),-0.062652513698188,5
9,24,abs(((-0.04222150226328111) - (0.5226313949088084)) / ((x0) - (-0.3884695708725319)))**(1/((-0.32563391530530916) - (x0))),-0.010729015763244464,12
9,25,1.7980110386086854,-0.06301759103812472,1
9,26,1/(((x0) - (-0.23588680363197945)) * (x0)),-inf,6
9,27,((x0) - (-1.4939332463093935)) * (abs(-0.726478576567834)**(x0)),-0.043091052977486645,7
9,28,1/((0.5360416637863678) / (0.963808819503304)),-0.06301759103812538,5
9,29,((0.6936496873865159) - (-0.41555363611706697)) / (1/(1.6209931999429947)),-0.06301759103812461,6
9,30,(((-0.28467668722603734) - (-0.0034001276927909663)) - (-1.1511998300545043)) - (-0.9280877830579577),-0.06301759103812461,7
9,31,((x0) * (x0)) - ((-0.17160685077852209) + (x0)),-3.7805556183130142,7
9,32,((x0) * (0.33176675013695844)) + (1/(0.7643656962586811)),-0.12238612584483778,6
9,33,((0.9220888235313686) * (1.9113893578663381)) * (((x0) - (x0)) * (abs(x0)**(x0))),-3.2958613259668508,11
9,34,((x0) / (x0)) + (1/(0.3294769235832431)),-inf,6
9,35,1/((-0.7337932987446993) * (x0)),-inf,8
9,36,abs(((0.269607420270083) - (0.21078687772920782)) / (-0.9663333760759958))**((0.18750118317940132) - (0.3971036007511749)),-0.06301759103825269,9
9,37,(1/(x0)) - ((x0) * (x0)),-inf,6
9,38,1/((-14.94007818317544) - (15.267316373470162)),-3.416001663449362,5
9,39,1/((x0) + (x0)),-inf,4
9,40,abs(x0)**(-0.44310452455600813),-inf,3
9,41,1.798011040922315,-0.06301759103812468,1
9,42,(-0.9585489378520884) / (1/(1/(x0))),-inf,5
9,43,abs(0.34268922226689197)**(-0.5478232756082088),-0.063017591038125,3
9,44,((x0) - (-1.06243951069886)) - ((x0) + (-0.7355715363845152)),-0.06301759103812461,7
9,45,1.7980109675559963,-0.06301759103813134,1
9,46,((0.882879669572858) - (-1.0645313848235607)) + ((0.9343701765930403) * (-0.15989108050920786)),-0.06301759104461456,7
9,47,abs((-3.6402007671650285) * (x0))**((0.10969746444077075) * (x0)),-0.31974230520768265,7
9,48,1/(0.5561701044137096),-0.06301759103812474,2
9,49,(1.1802455469536952) / ((0.33774698929310754) * (1.9435181504331465)),-0.06301759103821611,5
9,50,(1.7026428230222492) * (abs((x0) + (-1.0465705856647085))**((1.050119200369331) - (x0))),-0.3837769560649535,9
9,51,((0.024538191621838235) * (x0)) - ((0.2474206780496241) / (-0.1407328414864389)),-0.06265251369820607,7
9,52,abs(x0)**(-0.00574713209043054),-inf,3
9,53,1.7980110510081513,-0.0630175910381246,1
9,54,x0,-0.6688241748187845,1
9,55,((0.09598071282562959) - (-0.6368428009499971)) / ((x0) * (0.34551004044747624)),-inf,7
9,56,1.7980110510081513,-0.0630175910381246,1
9,57,1/((-0.6450968951460052) / (-1.1598913241639446)),-0.0630175910381257,11
9,58,abs(x0)**(1/(1/(x0))),-116.15846460014514,5
9,59,abs((1.1844412781080884) * (-1.4915816052015314))**(abs(-1.018782048954302)**(x0)),-0.06272513372350616,7
9,60,1/(-16.722828153127736),-3.5144739053476175,2
9,61,1/(1/(x0)),-0.6688241748187845,10
9,62,((x0) / (3.410224329995091)) + (abs(-1.254676939914843)**(1.2938005104635752)),-0.10683686819007794,7
9,63,abs(-1.918303223552675)**(abs(abs(x0)**(x0))**(1/(-6.321674641293792))),-0.08363612693915491,8
9,64,(abs(-0.7344483069961767)**(0.2714377951009838)) + (abs((x0) / (x0))**(1/(0.28674944691784954))),-inf,10
9,65,abs(1/(x0))**((x0) * (-0.22612446022661264)),-0.4616924730148575,6
9,66,1.798011042917059,-0.06301759103812464,1
9,67,1.798011042917059,-0.06301759103812464,1
9,68,1.798011042917059,-0.06301759103812464,1
9,69,1.7980110510081513,-0.0630175910381246,1
9,70,1.7980110510081513,-0.0630175910381246,1
9,71,abs((((-0.23707355712516415) - (0.21850207391848747)) - (-0.35783424396207325)) / ((x0) - (-1.9994648015438163)))**(-0.16405823579406967),-0.06247734155213894,11
9,72,abs(-0.4931854779972417)**(-0.8299703163705102),-0.06301759103812464,3
9,73,abs(((-0.06795933752788036) - (-0.0851104956530803)) / ((x0) - (37.545964442947174)))**(1/((-11.372186979255936) - (x0))),-0.07215962446915089,12
9,74,((0.32401505443060297) * (-1.2580402516768672)) * (-4.410954943014254),-0.063017591038126,5
9,75,1.7980110408578986,-0.06301759103812467,1
9,76,abs((abs(x0)**(-0.13500832164598528)) * ((0.6255076066987054) - (0.3506027238481828)))**(-0.44165004521070933),-0.0509331290255386,9
9,77,((0.28193593056225413) + (1.4761517232432453)) + ((x0) * (0.024538282235284092)),-0.06265251369818803,7
9,78,((-0.5881612833528305) / (x0)) * ((0.6788784112401671) + (x0)),-inf,7
9,79,(((0.2606163039628153) - (-0.49613446693618357)) - (-0.3732254780828119)) / (1/(1.5911936564801077)),-0.06301759103812471,8
9,80,abs(1/(1/(0.05965510938780133)))**(1/((-3.53019158486713) - (x0))),-0.10906723941973268,9
9,81,1/((0.380455094201556) / (((-0.26556663796859314) - (0.34267100651292676)) * (-1.124663176900106))),-0.06301759103812689,8
9,82,((0.18949861427026038) * (x0)) * ((0.08390213418181114) / (x0)),-inf,7
9,83,((-5.881696020885002) * (-0.29953281826792455)) * (abs(1.0125699175451701)**(x0)),-0.06268341270358561,7
9,84,(-1.2016444314019006) / (-0.6683187259059538),-0.06301759103812572,3
9,85,1.798011040922315,-0.06301759103812468,1
9,86,1.7980110408001964,-0.06301759103812468,1
9,87,(((2.445870893061423) - (-2.6813901731978924)) - (x0)) / (1/(0.5008347206011485)),-0.2320253593070508,8
9,88,((0.8118187634146308) - (0.48015476942888724)) - ((abs(x0)**(0.4660305883229874)) + (abs(x0)**(-0.23249285417032284))),-inf,11
9,89,1.7980109675559963,-0.06301759103813134,1
9,90,1.7980110440974388,-0.06301759103812463,1
9,91,1/((-0.12135043027555613) / ((-0.4682874557288331) * (0.46593048367069473))),-0.06301759103813749,6
9,92,(abs(0.5375757160475559)**(-0.10812705462951668)) + ((-0.6711884036971306) / (-0.9212074771937637)),-0.06301759104043538,7
9,93,1.7980110370858178,-0.06301759103812475,1
9,94,1.7980110510081513,-0.0630175910381246,1
9,95,((x0) * (0.024538024630749056)) - (-1.7580879559756029),-0.06265251369824826,5
9,96,((x0) * (0.057664497451205)) + (abs(0.23948787784186792)**(-0.39967802209152065)),-0.06770964405524683,7
9,97,1/(1/(1.7980110132228915)),-0.06301759103812593,3
9,98,((1.1823589262220002) - (x0)) - (-2.2426358233257235),-0.6990852659514575,5
9,99,1/((-0.4527161206307715) / ((0.473802331515983) * (-1.717991917950535))),-0.06301759103812518,6
10,0,(0.7211203571779398) - (-1.076890695404498),-0.0630175910381246,3
10,1,(-0.35367365602315876) / ((-0.24482257673269583) * (0.8034500224116173)),-0.06301759103813426,5
10,2,abs(((-0.04222150226328111) - (0.5226313949088084)) / ((x0) - (-0.3884695708725319)))**(1/((-0.32563391530530916) - (x0))),-0.010729015763244464,12
10,3,1.7980110386086854,-0.06301759103812472,1
10,4,((x0) - (-5.09051386317078)) * ((0.7521842769928684) - (0.48859849039083475)),-0.09804876932325879,7
10,5,1.7980109675559963,-0.06301759103813134,1
10,6,1.798011043918856,-0.06301759103812463,1
10,7,1.7980110440974388,-0.06301759103812463,1
10,8,1/((0.6132450273380476) - (0.05707483548149212)),-0.0630175910381978,5
10,9,1/((-96.72094430700142) - (abs(-90.50377423980406)**(-8.524303728987533))),-3.3331475740239402,7
10,10,1.798011040922315,-0.06301759103812468,1
10,11,1.798011040922315,-0.06301759103812468,1
10,12,(2.4024555609269496) - (((x0) - (1.5958044154086801)) * ((-1.686554122813919) + (x0))),-0.35181455621451396,9
10,13,1.798011043918856,-0.06301759103812463,1
10,14,((x0) * (0.02453796698509917)) - (-1.7580880187450527),-0.06265251369827803,5
10,15,1.798011043918856,-0.06301759103812463,1
10,16,((-0.7515265729477854) / (x0)) - ((x0) + (x0)),-inf,7
10,17,((x0) - (-1.5083215342441934)) * (abs(1/(-1.3711160884881344))**(x0)),-0.043520217018950806,8
10,18,1.7980110386086854,-0.06301759103812472,1
10,19,abs(-0.009973952324061213)**(1/((-6.381534961739363) - (x0))),-0.08290908981905863,6
10,20,(((5.0760414643311575) - (-5.311561114681306)) - (x0)) / (1/(0.20157690652391633)),-0.09468073369704726,8
10,21,1.798011040922315,-0.06301759103812468,1
10,22,1.798011042917059,-0.06301759103812464,1
10,23,abs((((-0.21312062602722853) - (0.19453390436618784)) - (-0.3818024135143725)) / ((x0) - (-2.0069751508021643)))**(-0.1194012916736273),-0.06165311423815749,11
10,24,1/(1/(x0)),-0.6688241748187845,10
10,25,abs(((0.31049016839215415) - (0.16990765622422965)) / (-0.9693147076052214))**(1/((-2.0879330007906507) - (x0))),-0.15611220854274732,10
10,26,(-0.40758611658074373) * (-4.411364938231722),-0.06301759103812754,3
10,27,(0.42353303657405866) - (-1.3744780179981184),-0.06301759103812461,3
10,28,((-0.9451028618567179) / (x0)) * ((x0) - (0.7884855270484386)),-inf,7
10,29,1.7980110386086854,-0.06301759103812472,1
10,30,1/((x0) / (x0)),-inf,5
10,31,((x0) / (-2.733802827458273)) + ((1.4183832913015828) + (0.9002487001169756)),-0.16058072857189296,7
10,32,abs((1.1844129093142677) * (-1.4915591828219483))**(abs(-1.0188254830732209)**(x0)),-0.0627251321107764,7
10,33,((-0.6218428983522533) * (0.2801158989389756)) + (1/(0.5070481922534906)),-0.06301759103812468,6
10,34,((-0.8932451087810487) * (0.3086945596584225)) * ((x0) - (x0)),-3.2958613259668508,7
10,35,1.7980110413253432,-0.06301759103812467,1
10,36,abs((1.4643157788708767) * (-1.5498655804574475))**((1/(1.4401950952715077)) / (abs(0.9815118749638753)**(x0))),-0.06272513218578615,10
10,37,((0.7518432398373287) - (-0.4096286755948175)) + ((-0.7229431730081124) * (-0.8804826656288444)),-0.06301759103816548,7
10,38,1.7980110440974388,-0.06301759103812463,1
10,39,((x0) - (0.8844414755267246)) - (-1.055468829775955),-0.6395738210321937,5
10,40,1.7980110440974388,-0.06301759103812463,1
10,41,abs((((-0.19899911283225866) - (0.1803904680721542)) - (-0.39594584980840647)) / (-0.32667638267744525))**(-0.19672715433384927),-0.06301759103849192,9
10,42,1.7980110370858178,-0.06301759103812475,1
10,43,((x0) + (-3.08236065633523)) + ((x0) * (x0)),-11.622166450901677,7
10,44,1/(1/(1.7980110341290423)),-0.06301759103812485,4
10,45,((0.5259973797012796) + (1.720213172382271)) + (-0.44819950023734834),-0.0630175910381246,5
10,46,abs(((-0.44672319953458683) - (-0.3663960014532396)) / ((x0) - (-0.49852283663249103)))**(-0.18353059283677206),-0.06619978979311449,9
10,47,1/(0.5561701092007535),-0.06301759103812461,2
10,48,1/((-0.6450968951460052) / (-1.1598913241639446)),-0.0630175910381257,9
10,49,((0.5761951607064537) / (x0)) * (abs((0.2450357200933111) / (x0))**(1/(x0))),-inf,10
10,50,((x0) - (x0)) - ((x0) - (3.4249947785932116)),-0.6990852659514583,7
10,51,((1.2744828451098513) - (-0.7874084521789644)) / ((abs(-0.5726134794228463)**(-0.37380193891014346)) + ((-0.05962027035568587) * (x0))),-0.06721307882539027,11
10,52,1/((0.8720093368852218) / (1.5678826071016916)),-0.06301759103816909,11
10,53,1.7980110440974388,-0.06301759103812463,1
10,54,1.7980110510081513,-0.0630175910381246,1
10,55,((0.3250088095553163) - (-1.5433913231570602)) - (0.07038908054946805),-0.06301759103812458,5
10,56,(abs(0.6294567907946489)**(-4.805990442904959)) / ((x0) + (3.807338998779479)),-0.15844365951930647,7
10,57,(1.2119959989700215) / (0.6740760133973799),-0.06301759103815707,3
10,58,abs(0.34268922226689197)**(-0.5478232756082088),-0.063017591038125,3
10,59,1/(1/(1.7980110525053852)),-0.06301759103812461,4
10,60,((0.5957236702695591) - (0.45371322573094985)) - (-1.6560006078671792),-0.06301759103812461,5
10,61,abs((-4.091652648211476) - (x0))**((0.3626450541047862) / (1.102895025521789)),-0.06578401375764382,7
10,62,abs(0.48289181153492833)**(((x0) - (x0)) * ((-0.8856038373360673) - (0.28600919842958783))),-0.699839226519337,9
10,63,1.7980110408578986,-0.06301759103812467,1
10,64,((1.4251826114175017) + (0.33290506986169216)) + ((x0) * (0.024538268492284143)),-0.06265251369818828,7
10,65,1.798011043918856,-0.06301759103812463,1
10,66,((x0) * (1.9037386930714577)) - (1/(1/(x0))),-0.6386775021098048,7
10,67,1.7980110413253432,-0.06301759103812467,1
10,68,((x0) / (-0.20510840049538226)) / ((x0) / (-0.31994119737728965)),-inf,7
10,69,(0.9585449619382368) / (1/(1.8757712023505706)),-0.06301759103812478,4
10,70,((-0.33846162908237015) * (0.009851163600168448)) - (-1.8013452889116457),-0.0630175910381246,5
10,71,abs(0.0015008114495060612)**(1/((-9.483497750640414) - (x0))),-0.07412322766041644,6
10,72,1.798011042917059,-0.06301759103812464,1
10,73,((-1.6018456818508302) * (-1.0998286144278147)) * (abs(1.0125723887516636)**(x0)),-0.06268341269132928,7
10,74,1/(-16.896401667538235),-3.5121917832113874,2
10,75,x0,-0.6688241748187845,1
10,76,1/(1/(1/((0.6235577996306703) / ((-0.9883123281791404) * (-1.134422525606149))))),-0.06301759103813015,9
10,77,((-1.4628981992090297) / (-0.9803969937186487)) * ((x0) * (0.6056624729627679)),-0.6386775021098847,7
10,78,x0,-0.6688241748187845,1
10,79,1/((0.6627510133789491) / (1.1916339171306702)),-0.06301759103829287,4
10,80,1.7980110386086854,-0.06301759103812472,1
10,81,1.7980110413253432,-0.06301759103812467,1
10,82,1.798011043918856,-0.06301759103812463,1
10,83,((x0) * (x0)) * (abs(-0.2364017831603682)**(0.7665320524450902)),-1.3768291878445857,7
10,84,abs((x0) - (x0))**((x0) - (0.7563897319258779)),-inf,7
10,85,((x0) * (x0)) - ((x0) - (x0)),-9.213170910613117,7
