generation,individual_index,expression,fitness,nodes
0,38,(((1.907617754156115) + (x0)) / (1.0851185507383936)) + ((1/(-1.1148455447242054)) * (x0)),-0.0626525169438696,10
0,39,((0.6316404135765252) + (1.5725973221709493)) + ((x0) * (1/(-3.6494516316196384))),-0.11826242904753362,8
0,40,(((0.7962796664370406) - (-1.9384599486225764)) + (x0)) / ((1.1595275595124592) + (abs(x0)**(0.536318383328945))),-0.09399688671835495,11
0,41,((x0) + ((x0) * (-0.06812370942046837))) * (1/(1.031134692301636)),-0.6386775021098068,8
0,42,((0.2602916800182622) - ((0.2553625570275425) * (-0.15225582894016212))) * ((4.434483332413888) + (x0)),-0.1086203221167185,9
0,43,1/(abs(x0)**((x0) / (-3.965843541526666))),-0.4678313886198366,6
0,44,abs(abs(0.9374445845933763)**(x0))**(((0.07998464148535235) * (x0)) - (1/(x0))),-0.6232740642145924,10
0,45,(((12.01625753971096) - (x0)) * (x0)) - ((abs(x0)**(x0)) + (8.846486812738679)),-62.673092952094734,11
0,46,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
0,47,abs(abs((x0) - (-7.7797505294258))**(-0.3549437160631166))**((-1.580751623477739) * (0.46458592116300557)),-0.06265172907169562,9
0,48,((-0.6775735354420699) * (x0)) / ((-1.4507476484176858) / ((x0) / (1.4108513891493104))),-1.3768291878446242,9
0,49,1/((abs(-1.0921557954037426)**(x0)) / (x0)),-0.5522010747704228,6
0,50,(1/((x0) + ((3.5055405971626388) * (3.317360885640107)))) * ((6.061022848082868) * (3.83246892546136)),-0.08154674191782632,10
0,51,((x0) + (x0)) * ((x0) + ((-6.250519048569035) + ((x0) + (x0)))),-55.709297301156106,11
0,52,(1/(7.0085579275909495)) * ((abs(x0)**(x0)) * (x0)),-23.167368889460366,8
0,53,((1/(1/(2.9653759585295703))) - (((-2.4066216502778577) + (x0)) + (x0))) * (x0),-2.640982024346164,11
0,54,1/(abs(abs(1/(1.707916101904568))**(x0))**((x0) / ((x0) + (x0)))),-0.21775454514044487,11
0,55,abs((abs(x0)**((x0) / (1.2880408054948966))) - (x0))**(1/(1.1291013715148244)),-7.2052085977223905,10
0,56,1/(1/((abs(x0)**(x0)) * (0.07465967471158669))),-2.556331495490982,7
0,57,(1/((0.973765782196114) / (0.9740053290188913))) * (1/(1/((0.9046559570096564) - (-0.8929127900215499)))),-0.06301759103813459,10
0,58,1/((1/(x0)) / (x0)),-9.213170910613117,5
0,59,((((-4.668384160046007) + (x0)) * ((x0) + (x0))) - (-10.998389101333276)) * (x0),-2.219063873906988,11
0,60,abs(abs((1/(-1.3509984708436213)) - (x0))**(x0))**((-15.62390090537795) + (-15.243050668566628)),-3.242159682330336,10
0,61,((x0) + (x0)) / ((5.544305746159189) / (x0)),-1.3922635403733459,7
0,62,((x0) * (x0)) + ((abs(-0.5364071151045265)**((x0) / (0.944954216162206))) + (-1.8449216079435367)),-6.255055940532157,11
0,63,((4.856498997875322) + ((1/(-2.464485922464297)) * (x0))) / ((1/(x0)) + (x0)),-0.07278110559804246,11
0,64,1/((0.3609634685508759) / (0.6490162653247351)),-0.06301759103813667,4
0,65,(1/(0.5094486483920471)) / (abs(x0)**(1/((8.736078284954072) / (x0)))),-0.09951004723919189,9
0,66,(abs(x0)**(x0)) + ((x0) - ((-10.315538936535026) - ((-9.709306113032467) * (x0)))),-55.31237970290216,11
0,67,((x0) + (0.3897086476282259)) + ((1/(abs(0.38293860945519664)**(-0.1903526063995422))) + (-1.0516839860533764)),-0.6395738210370275,10
0,68,((1/(abs(1.0439826426570626)**(x0))) - ((x0) + (-2.0183582387213823))) + (abs(-0.189309261987327)**(0.8293046961423182)),-0.7995055880983314,12
0,69,((-0.8367948809273704) * (-2.800097685921167)) * (1/(1/(0.7673617209617872))),-0.06301759103813792,7
0,70,abs(((abs(1.0127716251177934)**(-0.06981558206718293)) - ((-1.1180613995413764) + (-2.0459457314462295))) + (x0))**(0.3298440173029236),-0.06530529863233708,11
0,71,((0.975463034317984) * ((0.4762515524618985) - (x0))) + ((1.2935247024917753) + (x0)),-0.06265251369972145,9
0,72,abs((x0) / (1/(3.689574404166549)))**((-0.25032847136730585) + (0.5387789100438479)),-0.13260611376603484,8
0,73,1/(((1/(-0.8140990692527044)) / ((x0) * (-0.9255450757734933))) - ((x0) * (x0))),-23.910558139618786,11
0,74,((x0) * (abs(1/(x0))**((x0) - (0.38792436165056)))) - (-1.135290677906334),-0.037038123906088745,10
0,75,((-0.5492665924893032) * (-0.34626731351035833)) - ((-1.123136034796188) + (-0.4846798515802942)),-0.06301759104251767,7
0,76,1/(1/(x0)),-0.6688241748187845,3
0,77,(abs(0.8654490145202216)**(1/((x0) - (x0)))) - (abs(abs(-0.04834830521392042)**(x0))**(x0)),-3.6319548438124927,12
0,78,abs(((1/(2.734612535323469)) / (x0)) / (x0))**((x0) * (-0.0761422024992581)),-0.38027246480466664,10
0,79,1/(abs(x0)**((x0) - (2.992037820772457))),-0.5754675191403986,6
0,80,(abs(x0)**(abs((x0) * (-0.043951543878698374))**(x0))) * ((1.3568389849097833) - (-0.507305731907537)),-0.02544894835605021,11
0,81,(1/(((-0.9700083712776145) * (0.14711188010580434)) - (abs(-10.300768291707833)**(x0)))) * (x0),-3.490789190084777,10
0,82,((x0) + (3.4244152483208907)) - ((x0) * (x0)),-3.51030593453762,7
0,83,1/(abs(1/(x0))**(x0)),-116.15846460014514,5
0,84,abs(1/(1.9462595273913383))**(((abs(0.40864268370868545)**(0.31059843319666103)) * (1/(1.0359148439782395))) / (-0.8297990583956792)),-0.06301759103812461,11
0,85,(abs((1/(-0.8893274955136216)) / (1.1104838541976976))**(x0)) / ((1/(1.7192210893901911)) + (-0.014042942183033282)),-0.06268341269119587,11
0,86,1/(abs(abs(x0)**(x0))**((-2.5556937084363907) + (x0))),-0.6395439415893791,8
0,87,(((x0) * (2.0099143203563528)) + (0.16901766101926008)) / ((x0) + (0.2321833656288238)),-0.04078442805163132,9
0,88,1/((1/(1.2603698024681618)) - (0.23724781105311352)),-0.06301759103812586,5
0,89,((x0) * (0.8819663309071251)) / (((x0) + (abs(-0.3022914135305838)**(x0))) / (x0)),-0.84124582909132,11
0,90,1/(1/(1.7980110629633297)),-0.06301759103812477,3
0,91,1/(((-0.03882431009904693) / (-1.6514412309336675)) - (-0.532660802485668)),-0.06301759103814525,6
0,92,((x0) - (((-0.2688872440221455) + (0.6841712978086658)) - ((x0) - (-0.5863113951559669)))) - (x0),-0.6395738210321938,11
0,93,1/((x0) + ((abs(0.000749607210494632)**(x0)) / (0.28064749943812434))),-1.3256173347262978,8
0,94,1/(1/(x0)),-0.6688241748187845,3
0,95,abs((1.2279012671940925) / (1/((x0) * (x0))))**(1/(x0)),-0.5632078292223498,9
0,96,(((-0.4360226704640202) * (x0)) / (-1.0802002472932815)) + (1/(1/(abs(0.9999993266731236)**(x0)))),-0.1697548925882955,11
0,97,(1/(-1.789397754368886)) * ((x0) * (((x0) - (2.7627382057340224)) * ((x0) * (x0)))),-7.303991536150685,12
0,98,((0.10729821471859943) * (x0)) * (((x0) + ((x0) * (x0))) - (x0)),-1.9216639297612337,11
0,99,1/(abs(1/(x0))**((x0) / (-17.997430217073713))),-0.7867071202757885,7
1,0,(abs(x0)**(abs((x0) * (-0.043951543878698374))**(x0))) * ((1.3568389849097833) - (-0.507305731907537)),-0.02544894835605021,11
1,1,((-0.3385285059527711) + (0.9908331106058336)) - ((x0) - (2.772690140269837)),-0.6990852659514575,7
1,2,(1/(0.5561701158789653)) * (abs(-0.686627753989687)**((x0) - (x0))),-0.06301759103812522,8
1,3,abs((-0.49287760679176107) / (0.10089073550096672))**((x0) - (x0)),-0.699839226519337,7
1,4,((x0) - (-1.6883485147091943)) + ((0.10966253262859377) - (x0)),-0.0630175910381246,7
1,5,1/((0.5666503337986889) - ((1/((1/(0.00639701687821347)) - (0.47303640117747114))) * (x0))),-0.06270917397846841,10
1,6,(0.17102734005869075) + (x0),-0.6395738210321936,3
1,7,abs((x0) + (-271.2887707261591))**(((x0) / (1228.4027848851497)) + (1/(-1195.6788079646726))),-0.695351353676772,10
1,8,1/(-18.5339589235559),-3.49279588958545,2
1,9,1/((x0) * (-0.2727075948674378)),-inf,4
1,10,((x0) * (2.724581877297226)) * (abs(2.5281255152781474)**(-1.189817821246418)),-0.6386775021098048,7
1,11,1/(x0),-inf,2
1,12,1/(abs(abs(-0.5855089431368146)**(x0))**((x0) / ((x0) + (x0)))),-0.21775454514039985,10
1,13,abs((-0.23134856894022865) - (1.5430926617267235))**(abs(x0)**(0.08426482472834429)),-0.05116808534459374,7
1,14,(1/((0.7936262684815253) / (1.1698626565087167))) * (((-0.279438317797733) - (-0.6375034604835825)) / ((0.42481214351440955) * (0.6910218638443734))),-0.06301759103867487,12
1,15,(((-0.4360226704640202) * (x0)) / (-1.0802002472932815)) + (1/(1/(abs(0.9999993266731236)**(x0)))),-0.1697548925882955,11
1,16,(((x0) * (abs(x0)**(x0))) + (10.962147226532776)) / ((x0) + (21.18875657286421)),-2.471972577761171,11
1,17,(x0) / ((-0.2817156666517423) + (abs(x0)**(0.4530570948319874))),-0.18915794090695717,7
1,18,(1/(1/(1/(x0)))) + (((x0) + (-0.5611644307436379)) / (1/(0.024538226521254303))),-inf,11
1,19,(1/(1.0901952896260445)) / ((-1.649961774927893) * (-0.3091928700874534)),-0.06301759103812675,6
1,20,(1/(-0.37505987026921206)) / ((x0) * (x0)),-inf,6
1,21,(1/(1/(1.7718577532381672))) + (((x0) + (-0.5611644307436379)) / (1/(0.024538226521254303))),-0.06265251369819097,10
1,22,1.7980110421005104,-0.06301759103812465,1
1,23,1/(abs(x0)**(((-0.8524509036837) / ((x0) / (1.0805771195253515))) - (1.8412125213388761))),-14.635486601544413,10
1,24,((x0) - (x0)) - (abs((0.03011150857382039) * (x0))**(x0)),-3.424562696576818,9
1,25,(((1.907617754156115) + (x0)) / (1.0851185507383936)) + ((1/(x0)) / ((x0) * (x0))),-inf,12
1,26,abs((-0.9786693140076326) / ((0.19203347133151702) / (0.8097998408035134)))**(1/(1/(0.4138680406654998))),-0.06301759103812601,9
1,27,(1/((1.5800550113045133) / (x0))) / (((0.04254667118657308) - (0.35575039124601116)) + (1/(0.986674957138183))),-0.6386775021098048,11
1,28,((0.9260382175535486) * (x0)) + (((-0.016912103928730934) / (0.7584081541062025)) / (1/(x0))),-0.6386775021098137,10
1,29,((x0) + (0.2863897524486438)) + ((1/(abs(0.4866678533693758)**(1/(1/(0.05397995151877501))))) + (-1.1550028812329585)),-0.6395738210321947,12
1,30,abs(abs(-1.0392061109174786)**(-0.1629833453101991))**((0.0010467855179150717) / (x0)),-0.7006758323886484,7
1,31,(((1.4482452535733192) + (-1.2274338987231288)) / (0.10410728337658592)) + ((1/(-4.5496534694632595)) * (x0)),-0.10004763883876867,10
1,32,(((x0) - (x0)) * (x0)) * ((-0.38944902365057055) + (0.39793067060506915)),-3.2958613259668508,9
1,33,(x0) * ((0.8766359414635817) - (-0.027102748577306296)),-0.6386775021098048,5
1,34,abs(abs(x0)**(0.813368929354475))**((0.23556802416329692) / (-0.2428846678139449)),-inf,7
1,35,1/((x0) * (0.6913954626130938)),-inf,7
1,36,1.7980111268119363,-0.06301759103813054,1
1,37,(1/(0.41736324846484274)) - ((x0) / (1.533002220581947)),-0.5550896923748146,6
1,38,(((0.2461706767357917) / (0.4696282893444477)) * ((0.6788436292631321) + (-0.3525729748147787))) + (x0),-0.6395738210368475,9
1,39,x0,-0.6688241748187845,1
1,40,(1.7980110454956606) * (abs((-0.3997781757140506) / (0.7212862730738672))**((x0) - (x0))),-0.06301759103812461,9
1,41,1.79801104080451,-0.06301759103812468,1
1,42,x0,-0.6688241748187845,1
1,43,(abs(1.3116113535840725)**((0.1775772514213269) + (0.7617125452536894))) * (1/((0.3904756563936704) + (0.32708866612993986))),-0.06301759103812467,10
1,44,1/(0.5561701009534421),-0.06301759103812514,2
1,45,(abs(0.22288879380778942)**(1.7286290610142356)) / (abs(1/(x0))**(x0)),-2.5563314954912943,8
1,46,1/((x0) * (-0.06735796054059229)),-inf,4
1,47,1/((1/(1.3550908901069272)) / (1.3268540767544443)),-0.06301759104822309,5
1,48,(1/(-0.6890527118529324)) / ((-1.2901689016480784) / ((x0) / (1.2446817580397993))),-0.638677502110459,8
1,49,((x0) * (x0)) + (1/(-0.6871072525274456)),-7.095049082153641,6
1,50,(1/(1.7300174344817238)) - ((-0.2691381020393255) + (-0.9508469493196589)),-0.06301759104629559,6
1,51,((x0) + ((x0) * (x0))) - (x0),-9.213170910613119,7
1,52,(abs(x0)**(-0.9624806435404192)) + ((0.5755441696263859) + (-0.11103079506448954)),-inf,7
1,53,abs((1.3112969857244805) / (1/((-1.2923952670934225) * (-0.5875015176893941))))**(1/(x0)),-0.7059470194731795,9
1,54,1/((1.3558985231330405) / (2.437920554066764)),-0.063017591038125,4
1,55,1.7980110412211958,-0.06301759103812467,1
1,56,1/(((14.830666993638882) * (-8.498857981746301)) - (abs(x0)**(x0))),-3.3233736089149897,8
1,57,1/(((x0) - (x0)) - (9.404996770610671)),-3.689518936742646,6
1,58,abs((x0) / (1/(-6.382148090374048)))**((0.7450178158329104) + (-0.5059560713218846)),-0.0968687134501162,8
1,59,1/(x0),-inf,2
1,60,1/(-18.201164110647802),-3.4964508936461574,2
1,61,abs(abs(0.9062750564984716)**(x0))**(((0.10779282020431594) * (x0)) - (x0)),-0.3919651209880052,9
1,62,1.7980110419781001,-0.06301759103812465,1
1,63,1/(0.5561700983904299),-0.06301759103812561,2
1,64,(((x0) - (x0)) / ((-0.2679446937140173) + (0.38314858485621994))) * ((0.30426356807636457) - (0.7312321504578307)),-3.2958613259668508,11
1,65,((0.9649818817562044) + (x0)) * (abs(x0)**(-0.14885641355686485)),-inf,7
1,66,abs((0.8024406824437559) / ((0.46375530946069243) / (-1.022343681993956)))**(1.0285458442274937),-0.06301759103812592,7
1,67,1/((abs(-0.007866967128227362)**(1/((1/(0.807745943657672)) - (-0.7943143549567824)))) + (1/(x0))),-0.558219933724182,11
1,68,abs(abs(x0)**(-0.6917062426930559))**((0.027791276962058367) - (0.9302290825808276)),-0.45123191317182454,7
1,69,((x0) + (x0)) + ((1.202460596073726) * (-1.2108141854335175)),-2.428753955933665,7
1,70,((1.149671283538823) * (1.647117044752549)) / (abs(x0)**(x0)),-1.3325936044160487,7
1,71,1.7980109716495025,-0.06301759103813069,1
1,72,1/(((-0.28793109474646855) - ((0.6942240301915147) * (0.8281635626794421))) / (-1.551435628187528)),-0.06301759103812629,8
1,73,(1/((0.6472073641594034) - ((-7.391365267821673) * (x0)))) / (1/((x0) + (8.50025330710013))),-2.4562566433920643,11
1,74,1.79801104080451,-0.06301759103812468,1
1,75,1.7980110417008794,-0.06301759103812467,1
1,76,(1/(-30.030669278447377)) / (abs(x0)**(1/((-43.261776245331056) / (x0)))),-3.419569998784552,9
1,77,1/((1/(x0)) - (-0.0921804337270867)),-0.5582199337241522,5
1,78,1/(1/(x0)),-0.6688241748187845,3
1,79,1.798011067366986,-0.06301759103812492,1
1,80,1.7980110426575635,-0.06301759103812464,1
1,81,(abs(abs(1/(1/(2.129441733781844)))**(-1.1265312685496927))**(0.9328977885792664)) * ((x0) + (x0)),-0.6386775021098084,11
1,82,abs((-0.6574916415148032) * (x0))**((0.00010448237745113733) / (x0)),-0.700695711950373,7
1,83,(1/(3.0717179182396483)) / (1/((x0) + (4.282581857797064))),-0.13342832505225327,7
1,84,1/(abs(1/(x0))**((0.6099612985618813) + (0.0142613981129607))),-0.45123191317244354,7
1,85,(1/(-2.7655174316285125)) / (1/((x0) + (-6.767469015256861))),-0.15674615857117238,7
1,86,((x0) - (x0)) - ((x0) / (-1.106514556198204)),-0.6386775021098055,7
1,87,((x0) + (1.7580881023793802)) - ((x0) * (0.9754617481660965)),-0.06265251369833984,7
1,88,1.7980110995614993,-0.06301759103812708,1
1,89,(((x0) * (1.9376200036584559)) + (0.029542464304544366)) / ((x0) + (0.09793437231099832)),-0.036651086070022994,9
1,90,1.798011037627854,-0.06301759103812474,1
1,91,(((x0) * (-0.37200613755822753)) + (1.4910502199969589)) / (1/((x0) + (0.6242037890528215))),-0.05657703258855522,10
1,92,(abs(x0)**(x0)) + (1/(15.174788152223307)),-116.6708025551586,6
1,93,1/((x0) * (x0)),-inf,4
1,94,1/((x0) + (0.30018940037440717)),-1.6725629776198867,10
1,95,((-0.3000651397132441) * (-0.6490150188157056)) + ((0.557400073709015) / (x0)),-inf,7
1,96,x0,-0.6688241748187845,1
1,97,((1/((x0) - (x0))) - ((x0) + (-2.0183582387213823))) + (abs(-0.189309261987327)**(0.8293046961423182)),-inf,12
1,98,((x0) * (abs(1/(x0))**((x0) - (0.38792436165056)))) - (-1.135290677906334),-0.037038123906088745,10
1,99,((x0) + (x0)) + (abs(-0.019238017242300186)**(3.0936467325041663)),-4.548577180624368,7
2,0,1.7980110043242574,-0.06301759103812667,1
2,1,((1/(2.566826795580301)) / (-3.0779192234687165)) + (1/(1/(abs(1.3503134360401856)**(x0)))),-0.2788699869190596,10
2,2,(abs(x0)**(abs((x0) * (-0.0008957790015278807))**(1/(x0)))) * ((1.2777019913864032) - (-0.4281689359775612)),-0.07844151440651759,12
2,3,1.7980109716495025,-0.06301759103813069,1
2,4,x0,-0.6688241748187845,1
2,5,abs(0.020656196218578504)**((x0) - (x0)),-0.699839226519337,5
2,6,1.7980110995614993,-0.06301759103812708,1
2,7,1.79801104080451,-0.06301759103812468,1
2,8,((x0) * ((1/(-1.5823657650287746)) - ((-1.9587215364773318) + (-0.8056081976000641)))) * (abs(2.395500108300083)**(-0.9826629632601904)),-0.6386775021098048,12
2,9,1.798011037627854,-0.06301759103812474,1
2,10,((1.3073863841360573) + (-0.002377403780087503)) / (0.7258068200283216),-0.06301759103829316,5
2,11,(abs(abs(1/(1/(2.129441733781844)))**(-1.1265312685496927))**(0.9328977885792664)) * ((x0) + (x0)),-0.6386775021098084,11
2,12,1.798011037627854,-0.06301759103812474,1
2,13,1.7980110508541092,-0.0630175910381246,1
2,14,(1/(0.3219679021033808)) + ((0.31909515784199055) - (x0)),-0.699085265951463,6
2,15,((-1.0962613066181233) * (x0)) + ((x0) + (x0)),-0.6386775021098049,7
2,16,(((1.966298259699888) * (x0)) + (0.034379094658171586)) / ((x0) + (0.1170236349481968)),-0.03701266624048296,9
2,17,(1/((0.3315917950377306) / (x0))) / (((1.1301330231734126) - (-1.8447400251564785)) + (1/(2.761637231500178))),-0.638677502110022,11
2,18,(abs(x0)**(abs((x0) * (-0.043951543878698374))**(x0))) * ((1.3568389849097833) - (-0.507305731907537)),-0.02544894835605021,11
2,19,(1/((0.6472073641594034) - ((-7.391365267821673) * (x0)))) / (((-0.6521176207535029) * (x0)) / (0.07643185799853769)),-inf,12
2,20,((-2.480079458127569) - (x0)) / (1/(-0.424000426530058)),-0.16260691255924298,6
2,21,((x0) + (x0)) - (1/(x0)),-inf,6
2,22,1.7980110538023117,-0.06301759103812461,1
2,23,abs(abs(1/((1/(0.6283043148392482)) / (0.703739738307209)))**(-0.44765375045467876))**((1.2819786479988755) - (-0.3239582143242747)),-0.06301759103815718,11
2,24,(1/(1/(1.4431410652833332))) + (0.3548699878847436),-0.06301759103812461,5
2,25,1.7980110422031161,-0.06301759103812465,1
2,26,abs(x0)**((0.027791276962058367) - (0.9302290825808276)),-inf,5
2,27,1.7980110149679822,-0.06301759103812582,1
2,28,1/(abs(abs(-0.5855089431368146)**(x0))**(((x0) - (x0)) / ((x0) + (x0)))),-0.699839226519337,12
2,29,abs(2.0277351165067254)**(1/(1/(0.8299121872773255))),-0.06301759103812464,5
2,30,1/(abs(x0)**(0.10855908410752857)),-inf,4
2,31,(1/(0.40822131326211386)) - (1/(1.5345885921247489)),-0.06301759103813838,5
2,32,((x0) + (-0.798097853130082)) / ((x0) / (-0.48453307794251366)),-inf,7
2,33,((x0) * (-0.975473429761003)) - ((-1.7581091169707053) - (x0)),-0.06265251378727699,7
2,34,((x0) * (abs(1/((x0) - (x0)))**((x0) - (0.38792436165056)))) - (-1.135290677906334),-inf,12
2,35,1.7980110409357255,-0.06301759103812467,1
2,36,1/(1/(x0)),-0.6688241748187845,3
2,37,1/(((-0.711981498059824) - (0.460986777072883)) / (-2.1090098915577675)),-0.06301759103812515,6
2,38,1/((-1.5256733278066006) * (-0.3645407634624813)),-0.063017591038126,4
2,39,(-0.2837673480697851) - ((abs(x0)**(x0)) + ((x0) / (x0))),-inf,9
2,40,(((x0) * (-0.28070616141398347)) + (1.2556038142867738)) / (1/((x0) + (0.8104142492384596))),-0.04983952796316412,10
2,41,1/((0.5666503337986889) - ((1/((1/(0.00639701687821347)) - (0.47303640117747114))) * (x0))),-0.06270917397846841,10
2,42,(abs(abs(1/(1/(2.599500963590832)))**(-1.6672844287444344))**(0.9731575729151145)) * (8.471564997425517),-0.06301759104018839,9
2,43,abs(abs(-0.8709257736143956)**(-0.1454217361157669))**(0.04359002470601697),-0.6984412159829878,5
2,44,((-0.7250085603622216) + (0.6043530561963831)) - ((0.4675435362896982) - (2.3862100858603865)),-0.06301759103812461,7
2,45,1.7980110417008794,-0.06301759103812467,1
2,46,(x0) * (0.903738690595977),-0.6386775021098048,3
2,47,x0,-0.6688241748187845,1
2,48,1.798011016366468,-0.06301759103812571,1
2,49,1/(0.5561701951333429),-0.06301759103820365,2
2,50,1/(0.5561701008955612),-0.06301759103812514,2
2,51,(1/(1.0657466044686346)) - (1/(-1.1631940201564914)),-0.06301759103813519,5
2,52,1/((x0) - (-0.3001902165352463)),-1.6725629776217936,5
2,53,abs(x0)**(-0.38533478679010114),-inf,3
2,54,(1/(0.7578790423211509)) / ((-0.8236132198567166) * (-0.891013749680651)),-0.06301759103814125,6
2,55,abs((-0.060973202203747245) + (-271.2887707261591))**(((x0) / (1228.4027848851497)) + (1/(-1195.6788079646726))),-0.695343990083006,10
2,56,1/(abs(1/(0.4631180376139703))**((-0.08322403224326441) + (-0.6789239326921849))),-0.063017591038148,7
2,57,(x0) + ((0.4288011568787132) + (-0.25777380781216225)),-0.6395738210321937,5
2,58,(abs(-0.21123485383946905)**(-0.5081404964578307)) / ((x0) - (x0)),-inf,7
2,59,(0.17102734332919745) + (x0),-0.6395738210321938,3
2,60,((x0) * (abs(1/(x0))**(1/(-6.347661908760966)))) - (-0.029768806958046484),-0.9665264920968019,9
2,61,((3.137868073946488) * (x0)) - ((x0) * (x0)),-0.367381151441418,7
2,62,abs((x0) - (-3.7584853885172773))**((1.0141690802550731) - (0.6655102667844782)),-0.0663167474530664,7
2,63,(1.4970172713522416) - (-0.3009937812990817),-0.06301759103812461,3
2,64,1.7980110409357255,-0.06301759103812467,1
2,65,abs((-0.060973202203747245) + (-271.2887707261591))**(((x0) / (1228.4027848851497)) + (1/(-1195.6788079646726))),-0.695343990083006,10
2,66,((x0) * (2.724581877297226)) * (abs((x0) - (x0))**(-1.189817821246418)),-inf,9
2,67,1/(1/(abs(1.3068725499593268)**(x0))),-0.21775454514039838,5
2,68,(x0) + (0.1710273519274756),-0.6395738210321937,3
2,69,((x0) + ((x0) * (x0))) - (x0),-9.213170910613119,7
2,70,1/(0.5561701040995383),-0.06301759103812477,2
2,71,((-0.4757095166011819) - (0.6155137181785171)) * ((x0) * (-0.8281886926983353)),-0.6386775021098144,7
