generation,individual_index,expression,fitness,nodes
0,35,(((x0) * (1.0080357319836672)) / (0.7833706893620805)) * (((0.6040857336970017) - (0.3468243391431232)) * (x0)),-1.3768291878445855,11
0,36,(1/((-0.9049371869060772) / (x0))) * ((0.11924250554256734) + ((0.7168242628019978) / (-0.7649640303999027))),-0.6386775021098053,10
0,37,((x0) - (-0.17102735718078974)) + (((x0) - (x0)) / (abs(x0)**(-0.7610383504548355))),-0.639573821032194,11
0,38,((x0) + ((-0.9752186363155865) * (1.0229438587866295))) / ((x0) - (abs(x0)**(-1.285140895196551))),-1.6780738880320132,11
0,39,(abs(x0)**(0.23598884907560191)) + (abs(1.3021229124698885)**((0.4302481493435383) - (x0))),-0.04625259503164865,9
0,40,1/(((0.7434326636703985) * (0.7071159140545257)) * ((-0.6880180449147167) / (-0.6503164705526469))),-0.0630175910398631,8
0,41,1/(abs((-0.2538539177637213) + (x0))**(x0)),-1.5543095291265916,6
0,42,1/((x0) - (-0.30018991240270326)),-1.6725629776205386,4
0,43,(1/(1.0970286611031468)) + ((x0) / ((0.13895163096320648) + (x0))),-0.03991004425326594,8
0,44,abs((-0.4320481063994552) - (0.4821317397991538))**((-4.502543364226589) + ((x0) * (x0))),-0.5394341970626492,9
0,45,1/((1/(x0)) / ((x0) / (3.020742921254083))),-1.3768291879365004,7
0,46,(((x0) / (-0.28164109511823726)) + (abs(x0)**(x0))) - ((x0) - (x0)),-75.14336014941038,11
0,47,abs((1/(x0)) + ((-0.29524439990172185) + (0.9392640858977096)))**((x0) + (x0)),-0.3202265034359129,10
0,48,1/(abs(abs(-0.7981520562340649)**(1.1870907570348634))**(x0)),-0.21775454514039863,6
0,49,(1/(abs(2.0305044372849155)**(x0))) + (((x0) + (x0)) + (-1.8200849143644038)),-1.891452458335892,10
0,50,((2.2523323988396244) + (((0.4658504956686745) + (0.6546114851404505)) / (1/(-1.8270199173229626)))) - (-1.592787717593303),-0.06301759104547502,10
0,51,(abs((0.717963175077601) * (0.7787746177215267))**(abs(1/(-2.8044355992315033))**((x0) + (x0)))) * (1.9122254151328923),-0.04273565959633172,12
0,52,abs((4.720741215027978) * (x0))**(((-0.053031151377683286) / (-1.7719414432933702)) * ((x0) * (x0))),-0.4469212932123316,11
0,53,abs((1/(x0)) + (abs((x0) + (0.15982453696633525))**(-0.17390675648596385)))**(x0),-0.026242807243484524,10
0,54,(abs(x0)**(abs((x0) + (x0))**(1/(x0)))) * (x0),-68.74924911775028,10
0,55,1/((1/(0.5090264283850384)) + (-1.408364317786858)),-0.06301759103825898,5
0,56,abs(((x0) + (-0.45931758819699875)) / (x0))**((x0) / ((-0.9188380057986593) - (x0))),-0.36293943584005833,11
0,57,((((1.315455302139294) - (x0)) + ((1.4203674290513124) - (x0))) + (1.6427057712127877)) + (0.6734495447243108),-2.547776845772357,11
0,58,abs((1/(-0.4850159351889809)) + (0.49055475258292996))**(1/(0.7701983360833149)),-0.06301759103812674,7
0,59,((x0) / (2.9618875064759003)) / ((x0) - ((x0) - (0.3735842142685095))),-0.6386775021098373,9
0,60,1/((((-2.5192729122067075) + (-2.3311903159032976)) + ((-1.0759424217667068) - (x0))) / (-13.951619744898593)),-0.12153220568617243,10
0,61,1/(abs(-1.0266221384593373)**((-1.427575274242474) * (x0))),-0.6026296180681191,6
0,62,1/((abs(x0)**(-0.20755685072837443)) - ((x0) - ((x0) * (x0)))),-1.6125996486151335,10
0,63,(1/((1/(-0.3231182688483607)) * (1/(x0)))) / (1/((x0) / (-0.976063959392469))),-1.3768291878445862,11
0,64,(abs(-0.5472336367054589)**(-0.9358813650969534)) + (((-0.1266297954696351) * (x0)) * (-0.1938085446903605)),-0.06265251370661834,9
0,65,1/(1/((1.7612834402631803) * (abs(1.0127043585276863)**(x0)))),-0.06268345848017802,7
0,66,1/(1/(abs(x0)**(x0))),-116.15846460014514,5
0,67,1/(1/(x0)),-0.6688241748187845,3
0,68,((x0) / (6.969451622488577)) / ((-5.206039824058064) - (5.168826710662575)),-3.3778092479537634,7
0,69,((-0.21294182508757184) - (((-0.33186844815322414) + (x0)) + ((-1.3099893662174549) - (x0)))) / (0.7947204122304092),-0.06301759103813839,11
0,70,((0.6619400397092721) * (1.3948862191956894)) - ((x0) * (1/((0.0627562966906545) - (x0)))),-0.22618774427032234,10
0,71,1/(((x0) - (-6.239777241618801)) / ((16.98426533815726) - ((x0) + (x0)))),-0.23757008853286993,10
0,72,(1/(-8.632275735086722)) / (abs(x0)**(((x0) * (x0)) / ((0.46467287374801586) / (x0)))),-3.4523649444093345,12
0,73,((-1.3675840011298968) / (-1.6063841664734262)) * (1/(0.47349155566057083)),-0.06301759103812468,6
0,74,abs((x0) + ((-1.9881619490237927) - (1.7628294736773749)))**((x0) / ((0.9907623942629716) + (0.5312377187084336))),-0.18929740146361973,11
0,75,(abs(0.5442541397161973)**((-0.505979174423293) / ((0.7103009470117083) / (x0)))) - ((x0) - (1.2765002489319468)),-0.12499358969295626,11
0,76,abs(1/(0.985433120022821))**(abs(x0)**(x0)),-0.6117445452256984,6
0,77,abs(((x0) - ((-0.11346752135422974) - (x0))) * (-0.4314452554617123))**(abs(x0)**(x0)),-6.796506451708231e+70,11
0,78,1/((0.13519808451999155) + (0.4209720159152161)),-0.06301759103812521,4
0,79,(1/(-0.7297046462144602)) * ((-0.5612350187522391) + (-0.7507819904320706)),-0.06301759103812471,6
0,80,abs((x0) - (abs((x0) * (0.16864563213369188))**(0.2896268351830973)))**(1/((0.8346696139385305) * (x0))),-1.2677851592100307,12
0,81,((-0.4685808606739999) + (0.6329139044768042)) * ((x0) + (1/(0.10515348019353538))),-0.07553492718990742,8
0,82,(1/((x0) + (abs(x0)**(x0)))) * (abs(x0)**(x0)),-1.4425789359097343,10
0,83,1/(abs(-1.936495884436594)**(-0.8877261539799409)),-0.06301759103905642,4
0,84,1/(1/(((-1.3388106142903466) / (-0.6056923431261441)) + ((0.8741204713691206) * (-0.47175371464686117)))),-0.06301759103812478,9
0,85,(abs(0.856112842164909)**(x0)) + ((x0) / ((-0.09658708933263947) + (x0))),-0.581473162903326,9
0,86,abs((-1.0009485062589014) + (-1.627757171188432))**((-1.1566289225912125) / (-1.9054170432109645)),-0.06301759103812467,7
0,87,(1/(((0.1421753862859186) - (x0)) / ((x0) / (3.038227567093452)))) / ((0.508557160992492) + (0.9694702165873641)),-4.289582130377179,12
0,88,1/(((x0) / (1.006458166021162)) - ((x0) - ((-0.4715282379877833) / (-0.8321340635186236)))),-0.0627091740012962,10
0,89,abs((31.443623938373705) / (x0))**(1/(((13.678398567029971) / (x0)) * (-8.57299378553927))),-0.7642006549546069,10
0,90,1/(1/((0.1710273498317143) + (x0))),-0.6395738210321937,5
0,91,1/(abs((-1.5764014770538495) * ((-0.7006111607218672) / (1.4433681552490871)))**(x0)),-0.21775454514039894,8
0,92,abs(((x0) + (-1.48513636623566)) * ((x0) / (-0.49085946558862803)))**(abs(x0)**(-3.7046511996799865)),-0.8341002327334617,11
0,93,(abs(1/(x0))**(-0.03609568819591166)) - ((-0.003529168407641982) + (((1.0110993841987541) - (x0)) + (-0.038451552440209556))),-0.6984837563045933,12
0,94,1/((1/((x0) / (0.04174347432180397))) + (0.516053352194947)),-0.03731010728299997,7
0,95,1/(1/(x0)),-0.6688241748187845,3
0,96,abs(abs(abs((x0) / (-141.89907729052638))**(abs(1897.404829307249)**(1069.2561677940294)))**(x0))**(x0),-3.2950325966850826,11
0,97,((0.16562028403783635) + (-0.19575359763191452)) - (((0.9307526100371966) / (-0.333499046920321)) - (-0.9627261542278063)),-0.063017591038145,9
0,98,1/(1/((x0) / ((0.19081588807037003) - (-0.9156980011448228)))),-0.6386775021107217,7
0,99,((x0) - (abs(x0)**((0.7366726652470296) + (0.24962254885419108)))) * (abs(x0)**(x0)),-2.9587638201998923,11
1,0,abs((-4.911296035549836) / (4.29615058251571))**((x0) + (x0)),-0.21775454514039894,7
1,1,1/((-0.519658064505512) + (x0)),-229.47210761544744,4
1,2,abs((-5.81644306119828) * ((x0) * ((0.2538415434566711) / (0.37290546407585345))))**(abs(-0.5350906546717807)**(x0)),-0.017598048697435198,11
1,3,(3.4249948421005003) - (x0),-0.6990852659514658,3
1,4,abs((x0) + (-0.4284654460278856))**((0.0037260898772291107) / (x0)),-0.7032268828423353,7
1,5,1/((x0) + (x0)),-inf,4
1,6,((2.182754205875447) + (0.5915044041549361)) - (abs(x0)**(0.0019748956204488355)),-0.0826102927942876,7
1,7,((x0) / (x0)) * ((0.5213582043135021) / (x0)),-inf,7
1,8,(abs(-0.5291307904985896)**(-0.9424442556884589)) + (((-0.12565930680693774) * (-0.9844211634855164)) * (-0.19318194570057515)),-0.06301759103812568,9
1,9,(abs(1/(x0))**(-0.043001957540560645)) - ((1.0149306923962604) + (((-0.7183754888354115) - (x0)) + (-0.5496747260390624))),-1.877159944183174,12
1,10,abs((0.8474678490743393) + (x0))**(1/(x0)),-0.032129135683937785,6
1,11,1/(((0.47624365696392645) / (0.9228853864998123)) + ((0.04179209745755822) / (x0))),-0.03731008760908764,8
1,12,1.7980110359684154,-0.06301759103812478,1
1,13,1/((1/(1.2791971377891365)) + (-0.22557023415104765)),-0.06301759103812504,5
1,14,abs((x0) / (0.6897057932258086))**((-0.39995814946492025) + (-0.0834428949171897)),-inf,7
1,15,abs((1/(-0.4850159351889809)) + (0.49055475258292996))**(abs((0.9882824025093002) * (x0))**((-0.9745296087839934) - (-0.6839044813546509))),-inf,12
1,16,(1/(5.76895134510648)) + (x0),-0.6395791773907563,4
1,17,abs((x0) - (x0))**((0.2230907535507236) - (0.4056985722544393)),-inf,7
1,18,((x0) + (0.9795819330267457)) + (1/(x0)),-inf,6
1,19,1.7980110377627543,-0.06301759103812474,1
1,20,abs((-1.3403782147852341) - (x0))**(abs(1/(-1.4022352487623624))**(x0)),-0.03427376611073346,8
1,21,abs(1/(0.34075751657895154))**(abs((1/(15.626518611574593)) * ((1/(0.110486866068924)) + (x0)))**(x0)),-0.19967930438839726,12
1,22,(abs((0.9337913824905095) * (0.9837831779694508))**(abs(1/(-3.211478604492343))**((-0.7293152056638569) + (x0)))) * (1.8759991977516253),-0.05403090637567632,12
1,23,1/(abs(x0)**(x0)),-1.7698256660524216,4
1,24,((abs(1.0125846977184605)**(x0)) / (-1.403821932587609)) / (1/(-2.4731576020164345)),-0.06268341315884052,8
1,25,abs(abs(x0)**(0.6190190936527422))**((x0) / (x0)),-inf,7
1,26,1.798011045597049,-0.06301759103812461,1
1,27,((-0.7822558347029238) * (-0.9967449918884167)) + (abs(-0.8785245754425504)**(-0.14001920934888867)),-0.06301759104196518,7
1,28,abs(((x0) + (-1013.5619432942563)) / (x0))**((x0) / (-429.5649201951159)),-0.73867946878,9
1,29,1/((-5.874862653174279) + (-6.86228395597841)),-3.584350791615645,4
1,30,1/(1/((((0.6299651594900366) / (0.5251228108317919)) * (1/(0.6809419221280515))) * (abs(1.0125723534266537)**(x0)))),-0.06268341269098462,12
1,31,(abs(x0)**(0.9769982543129997)) + ((1.8208261526332732) - (x0)),-0.06237074394948775,7
1,32,abs(1/(x0))**(1/(x0)),-inf,5
1,33,1/(((0.45900551055289807) / (0.8893611307050732)) + ((1/((1/(0.043489070060815184)) + (0.9793296041929727))) / (x0))),-0.03731012909355428,12
1,34,x0,-0.6688241748187845,1
1,35,(1/((1/(2.4056141828349125)) + (0.16096723018990905))) * (abs(-0.8352819633137872)**(-0.20102010178480545)),-0.06301759103872043,9
1,36,((x0) - (x0)) / ((x0) + (x0)),-inf,7
1,37,((-0.1224735357197086) + (0.947369540712957)) * (1/(0.458782491819536)),-0.0630175910381257,6
1,38,abs((-0.439060565475776) - (0.48883700028408833))**((-4.74259040184776) + ((1/(x0)) + (1/(-0.24396981655967984)))),-0.03573756088276554,11
1,39,(1/(x0)) * (1/(-0.02253903788015421)),-inf,5
1,40,abs((x0) / (x0))**((0.6411346573122196) / (x0)),-inf,7
1,41,((-1.3675840011298968) / (-1.6063841664734262)) * (1/(0.47349155566057083)),-0.06301759103812468,6
1,42,(1/(0.5561701012581224)) + ((x0) - (x0)),-0.0630175910381251,6
1,43,1/(1/(1/(-17.77061400997812))),-3.50138572558204,4
1,44,((4.255802504958605) - (x0)) - (1/(1.2036478816130614)),-0.6990852659514575,6
1,45,(((0.6482458220263526) + (abs(1.025027795104498)**(x0))) + (0.5650316311547602)) * (1/(1.253891889225759)),-0.0627132374006892,10
1,46,1.7980111389170415,-0.06301759103813255,1
1,47,abs((-1.0009485062589014) + (-1.627757171188432))**((-1.1566289225912125) / (-1.9054170432109645)),-0.06301759103812467,7
1,48,(1/(abs(0.9797029862813902)**(x0))) + (((-0.7915754034453883) * (1.0833546037278474)) / ((1.317456013514309) * (-0.8520371301670969))),-0.06270298156904924,12
1,49,((1.9793274865837933) * (2.552078847146469)) - ((x0) * (x0)),-6.88431084329822,7
1,50,(1/(1.776593492798562)) + ((0.6623223380480809) + (0.5728136210034704)),-0.06301759103814039,6
1,51,(1/(x0)) / ((x0) + (0.49396061131717595)),-inf,6
1,52,(1/(x0)) * ((0.7278622421422996) * (-0.22911843755723327)),-inf,6
1,53,(x0) + ((-0.04813065343705397) * ((x0) + (x0))),-0.6386775021098049,7
1,54,(((x0) - (0.316613469993296)) * (0.024538602324045623)) - ((1/(-1.3661555284464573)) - (1.0338752406573954)),-0.06265251369825084,10
1,55,1/(1/(1.7980110581190023)),-0.06301759103812465,10
1,56,1.7980111015326656,-0.06301759103812729,1
1,57,((0.6186864132466797) * (1.4903386956323224)) - ((x0) * (1/((-0.15092945909028033) - (x0)))),-0.03991891259255803,10
1,58,(-1.248799699755737) / (-0.6945450732214195),-0.06301759103812514,3
1,59,1/(1/((0.903738682487887) * (1/(1/(x0))))),-0.6386775021098049,7
1,60,abs(1/(x0))**((x0) / (x0)),-inf,6
1,61,1/((((-4.460070303621123) + (-4.271987707317713)) + (abs(-1.1309427188150143)**(x0))) / (-13.184953011918894)),-0.06493556213285234,10
1,62,((-0.7616967087030779) * (-2.305821726156474)) / (abs(0.986253958769196)**(x0)),-0.06268972142244715,7
1,63,(x0) / (-8.850666951052066),-4.001798161648674,3
1,64,1/(0.5561701225332822),-0.06301759103812675,2
1,65,abs((x0) - (-59.55818801929352))**(((-643.8126204468892) - (643.9110714249143)) - (x0)),-3.2958613259668508,9
1,66,1.7980110468302195,-0.06301759103812461,1
1,67,(abs(x0)**(-0.4572450933234953)) - ((-0.6413833685952854) - (-0.6419383303810802)),-inf,7
1,68,((-0.33377304090991766) * (-1.0456520042839876)) + (abs(0.9268337071291949)**((-3.6743179323773942) - (x0))),-0.07081413192179505,9
1,69,(1/(-1.09109190100979)) + ((x0) / ((-0.031727765877614056) + (x0))),-2.9156866062448636,8
1,70,(x0) * (x0),-9.213170910613117,3
1,71,((1.9378358974582193) * (x0)) / ((x0) - (-0.08098002803440622)),-0.037310087655527714,7
1,72,((-1.036657333701997) - (((-0.571190957370616) + (x0)) + ((0.30658019518612245) - (x0)))) / (-0.42938919451960705),-0.0630175910381411,11
1,73,(1/(3.7918869954759327)) * ((x0) + (5.589480713284013)),-0.1083891893793187,6
1,74,((abs(x0)**(x0)) * (0.1172633555213235)) - (abs(1/(0.5350346708742717))**((x0) - (x0))),-6.067533261202325,12
1,75,(1/((-5.556308549763587) - (x0))) * ((-6.44178926621507) + (-6.6313362378948995)),-0.12285375852264663,8
1,76,((x0) - (23.59661271434384)) / ((-8.640209525775179) - ((x0) + (x0))),-0.20477583548970985,9
1,77,abs((1/(x0)) + ((-0.29524439990172185) + (0.9392640858977096)))**((x0) + (x0)),-0.3202265034359129,10
1,78,(-0.5726902263611469) + ((0.8208535604659141) + (1.549847717975908)),-0.06301759103812461,5
1,79,1/(((0.47624365696392645) / (0.9228853864998123)) + ((x0) / (x0))),-inf,8
1,80,1/((1/((1/(0.08433946795145822)) + (0.36249303059259974))) - ((x0) - ((-0.8024961849349551) / (-0.6235736077962128)))),-299.3629000786838,12
1,81,(0.2223838049241397) * ((x0) + (((3.2429377814648106) * (x0)) + (1/(-1.060802497614544)))),-0.7979922070864056,10
1,82,1/((1/(1/((x0) / ((-0.7787244485920513) - (-0.03873423733772685))))) * ((-0.6880180449147167) / (-0.6503164705526469))),-inf,12
1,83,(1/(abs((-10.570091266994968) * ((0.9486808951547259) / (-10.261928947765593)))**(x0))) + ((0.01612616829917984) + (0.7451203258091709)),-0.06271123819688795,12
1,84,(0.4621170638671894) / (x0),-inf,3
1,85,((x0) / (2.2917986091426723)) / (abs((1/(-1.1391456919835046)) + (-1.5638654030619044))**(1/(-1.2260325853056715))),-0.6386775021098052,11
1,86,abs(abs((1.0026836172348752) / (x0))**((0.05002373678340136) + (x0)))**(1/(-1.8837220576605884)),-2.766709402258607,10
1,87,((x0) / (x0)) + ((x0) + (0.07999846330069604)),-inf,7
1,88,1.7980110592426128,-0.06301759103812468,1
1,89,((x0) / (x0)) - ((x0) * (0.016286432228580505)),-inf,7
1,90,1/((0.30018946896868043) + (x0)),-1.6725629776198678,4
1,91,abs(1/((x0) + (x0)))**(1/((-0.660992442353385) + (x0))),-4544177.064216755,10
1,92,1/((-12.39715573450682) / (x0)),-3.791366536133319,4
1,93,((-0.21294182508757184) - (((-0.33186844815322414) + (x0)) + ((-1.3099893662174549) - (x0)))) / (0.7947204122304092),-0.06301759103813839,11
1,94,((-0.31415652241255976) * (x0)) * (1/(x0)),-inf,6
1,95,(abs(0.9627199253661429)**((-0.4844035905769296) / ((0.897501412242448) / (x0)))) - ((0.830287627346505) * (-0.9201044878148072)),-0.06270298157172441,11
1,96,(abs(x0)**(x0)) * ((x0) + (-3.0671626002231998)),-35.15306876984314,7
1,97,1.7980110409896997,-0.06301759103812468,1
1,98,(0.639533235942312) + ((x0) - ((-0.17352892859509922) + (0.6420348140781741))),-0.6395738210321937,7
1,99,1/(1/((1/(1/((1.4939321626829076) + (x0)))) * (abs(0.7264786584341323)**(x0)))),-0.04309105297775421,11
2,0,1.7980110574193617,-0.06301759103812464,1
2,1,1/(1/(1.7980110581190023)),-0.06301759103812465,9
2,2,1/((1/(1/((0.6559767332986148) / ((0.6155169986283253) - (-1.4329758047263523))))) * ((-1.4836915007592) / (-0.8542597599220297))),-0.06301759103812601,12
2,3,abs(-1.8064918218236998)**((-1.6269436667133568) / (-1.6399932583974652)),-0.06301759103813664,5
2,4,abs((-5.764533297727823) * ((0.6297650536153598) * ((-0.5205801048052754) / (1.0697618369913702))))**(abs(-1.0188263000767888)**(x0)),-0.0627251321094679,11
2,5,abs((-0.4724770847828064) - (0.522253519468169))**(((0.10159914893295273) + (0.22041019317675292)) + (1/(x0))),-0.7098020649322273,10
2,6,((1.0251537131392634) * (1.031702427817101)) * ((-1.0653875576806264) * (-1.5956615419706701)),-0.06301759104269396,7
2,7,1.7980110409896997,-0.06301759103812468,1
2,8,1.7980111015326656,-0.06301759103812729,1
2,9,1.7980110418886213,-0.06301759103812465,1
2,10,1/((0.30018957032035326) + (x0)),-1.6725629776199002,4
2,11,((x0) - (4.457631240436593)) / ((-0.8341087765905468) - (x0)),-1.3485320459641796,7
2,12,((-1.4147894062544295) / (-1.565488118885209)) * (x0),-0.6386775021200296,5
2,13,(1/(-1.214534885641433)) + (2.6213715031056166),-0.06301759103812461,4
2,14,x0,-0.6688241748187845,1
2,15,((0.024537736914282342) * (x0)) + ((0.9103036454817155) - (-0.8477850594354807)),-0.06265251369839979,7
2,16,1/(0.5561705299850027),-0.06301759103998425,2
2,17,abs((x0) - (x0))**(abs(-0.5350906546717807)**(x0)),-3.2958613259668508,7
2,18,((1.7580875857154545) + (x0)) - ((0.9754616703131205) * (x0)),-0.06265251369818858,7
2,19,(abs((0.982721676435828) * (1.0303755045640404))**((x0) + (-0.7465367854632771))) * (1.7782647689527156),-0.06268341269110471,9
2,20,1/(1/((1/(1/(1.7617557781935507))) * (abs(1.012572171907957)**(x0)))),-0.06268341269095082,9
2,21,abs((-5.81644306119828) * ((x0) * ((0.2538415434566711) / (0.37290546407585345))))**(abs(-0.5350906546717807)**(x0)),-0.017598048697435198,11
2,22,((1.521063427958525) * (0.23629105255160213)) / ((0.43567700621009836) * (0.45881499565394124)),-0.06301759103812464,7
2,23,x0,-0.6688241748187845,1
2,24,(0.2223838049241397) * ((1/(x0)) - (abs(0.6715206753776639)**(x0))),-inf,8
2,25,(0.3346058034289925) / (x0),-inf,3
2,26,((3.13786810665913) * (x0)) - ((x0) * (x0)),-0.3673811514414121,7
2,27,1.7980111389170415,-0.06301759103813255,1
2,28,x0,-0.6688241748187845,1
2,29,x0,-0.6688241748187845,1
2,30,1.7980110423231548,-0.06301759103812464,1
2,31,1/((x0) + (0.300188526219113)),-1.6725629776230082,9
2,32,(1/(-9.442262703773888)) + ((x0) - (x0)),-3.6879208390128047,6
2,33,(1/((0.4537526462314717) + (0.1217872882909778))) * (abs(-0.8408937089540064)**(-0.19755572843756364)),-0.06301759103812538,8
2,34,(0.17102733962393982) + (x0),-0.6395738210321937,3
2,35,(abs(x0)**(0.9769982511938259)) - ((x0) - (1.8208279794225506)),-0.062370743952788084,7
2,36,((0.9333972163914722) + (0.9535990083565044)) * ((0.7808615166069904) - (-0.17198142218584295)),-0.06301759103812506,7
2,37,1.798011042240188,-0.06301759103812464,1
2,38,abs(1/(x0))**((-0.24301446165636342) * (-0.9969811005748015)),-inf,6
2,39,1.7980110592426128,-0.06301759103812468,1
2,40,(abs((-1.1263607349011802) * (-1.234101309474667))**(abs(1/(-0.9710580564900604))**((-0.30021360022072957) + (x0)))) * (1.2765638523939902),-0.06274890470434358,12
2,41,((1.3846569917200562) * (1.2723432020247092)) / (abs(0.9875844825837184)**(x0)),-0.06268341269407855,7
2,42,abs(((x0) + (-1013.5583878676786)) / ((10.11351346987816) + (9.077835616040185)))**((x0) / (-429.6292817826894)),-0.7241338334622883,11
2,43,1.7980110420842883,-0.06301759103812465,1
2,44,(10.825565613455101) / (((x0) + (x0)) + (abs(0.7822113623108204)**(-4.892823918224299))),-0.35061962148768844,9
2,45,abs((-5.097546276829208) - (x0))**(0.3029523259172612),-0.06402037184687337,5
2,46,((x0) * (-0.11540628364285332)) + (abs(x0)**(-0.571716171365307)),-inf,7
2,47,((x0) + (1.82235812455676)) - (abs(x0)**(1.0240214983968048)),-0.06232710023510722,7
2,48,(0.17102733780831259) + (x0),-0.6395738210321937,3
2,49,((0.614597781117909) * (1.4886430571696765)) - ((x0) * (1/((-0.14593041177717647) - (x0)))),-0.03989657958976181,10
2,50,((abs(x0)**(x0)) * (x0)) - (abs(1/(0.5350346708742717))**((x0) - (x0))),-1258.8877852378353,12
2,51,abs((-5.1790164505105425) / (4.5902783033624415))**(((6.582537691449797) / (2.3237003591477414)) + (x0)),-0.09147051223126534,9
2,52,(1.0287380806724407) * (1/(0.5721534901675451)),-0.06301759103826816,4
2,53,abs((-0.8506028377521159) / (0.744063839167719))**((x0) + (x0)),-0.21775454514041775,7
2,54,(1/(0.5978991491028713)) + (0.12548821229006843),-0.06301759103812557,4
2,55,1.7980110623396577,-0.06301759103812474,1
2,56,(abs(x0)**(x0)) - (1/(-13.087391496481061)),-116.75332191559802,6
2,57,((1.2160315338023047) * (x0)) / (((-0.15015785215084107) / (x0)) - (-1.4076259525331178)),-0.5681572729468736,9
2,58,(abs(1.8382372609489226)**((3.2543773115188544e-06) / ((1.0005381893542138) / (x0)))) - ((x0) * (-0.40364767306539595)),-0.16975489258898632,11
