generation,individual_index,expression,fitness,nodes
0,18,((x0) - (1.5748441354643863)) * (((x0) - (1.574622133446005)) / (0.9479003204618983)),-2.1631203275092212,9
0,19,((x0) + (5.619221532590267)) * ((0.1048782170848955) * (x0)),-0.835449191963894,7
0,20,abs((x0) + ((-0.19149073262840693) / (x0)))**(((0.6262493413812599) - (0.6358249724567752)) / (0.5858534222627394)),-0.7060983802030273,11
0,21,(((1.2199102400471924) + (x0)) - (x0)) - ((-0.7670025803857183) * (0.7537141064383439)),-0.06301759103814566,9
0,22,(abs((x0) + (0.9978502946981918))**(1/(x0))) + ((-1.8918860530647994) + (x0)),-0.4588727960650956,10
0,23,(abs((x0) * (0.27329316764154954))**(x0)) * ((2.3359368515495986) + (2.190607579786365)),-0.5855813128741731,9
0,24,abs(1/((-7.109934593251571) - (x0)))**(1/(-3.6920721697552112)),-0.06274908980872416,7
0,25,abs(abs(-0.37721543101764593)**((-0.47393739469768137) + (-0.2638716941331588)))**(1/(abs(-0.7912336279324874)**(-0.8704301897928488))),-0.06301759104063942,10
0,26,1/(((x0) + (-9.7780505704734)) - (x0)),-3.6740851801811885,6
0,27,abs(1/(1/(-1.0263445412965662)))**((x0) * ((x0) * (x0))),-0.4999190404061232,9
0,28,(((-1.0116616511071035) + (x0)) + (x0)) - (((1.3395803563703674) - (x0)) - (-0.7316978846482918)),-5.430557995742564,11
0,29,((0.027471821754675507) + (-0.2537075524369807)) * (((-1.7329294856840005) - (2.6339504447420854)) - ((x0) + (x0))),-0.17914614445705437,11
0,30,(1/(7.795260559522925)) / (1/(abs(x0)**(x0))),-2.937829452526148,7
0,31,((1/(0.21879203763070074)) - (0.8053201069696775)) / ((abs(0.9875861257943465)**(x0)) / (0.4679022650844741)),-0.06268341270862506,10
0,32,abs((1.0573664746476241) / ((x0) * (x0)))**(1/(-1.7201082952932014)),-0.9232431152196151,8
0,33,1/((0.3001895530549837) + (x0)),-1.6725629776198896,4
0,34,1/((-8.058244470977936) - (7.41078448860965)),-3.5325062639173934,4
0,35,((x0) / (abs(1.452379079798982)**(x0))) * (((2.488811878317542) - (x0)) + (1.6246268211140975)),-0.09278917199798967,11
0,36,(abs(-5.1200459306618935)**(0.8520810384044107)) / ((1.2095322469272982) + (x0)),-0.463153075990457,7
0,37,1/(abs((-0.9542586625823133) + (-0.9850142474438537))**(1/(-1.1289150730725894))),-0.0630175910381246,7
0,38,(1/(1.1065113952204142)) * ((x0) - (abs(2.3036401634085894e-05)**(1.9660594045659476))),-0.6386775025828023,8
0,39,(1/(1/(1.156435520598567))) + ((abs(x0)**(0.4116098746565231)) - ((0.32820983835293827) * (x0))),-0.03849935561423126,11
0,40,1/(abs((x0) + (x0))**(1/(-2.3980622414244577))),-0.20790108238932312,7
0,41,(abs(x0)**(x0)) + ((x0) * (-3.5506185878013277)),-75.14336014941064,7
0,42,((3.366978542623684) / ((1.978095149105365) - (-1.5528656481456968))) / (abs(x0)**(1/(-1.0619049184340228))),-0.5910789353103114,10
0,43,((x0) + ((x0) + (-1.8355339158711594))) + (abs((x0) / (-3.2059129936319413))**(x0)),-2.773980041483942,11
0,44,(((0.3149222702240962) - (-1.8718058403267877)) + (x0)) * ((-0.12132388108396847) + (0.5716678090030088)),-0.17906813374585295,9
0,45,abs(1/(x0))**(abs(abs(x0)**(0.18118917686713568))**(1/(x0))),-1.3718839005343229,9
0,46,((x0) + (x0)) + ((-1.053713904126457) + (-0.4022424508351416)),-2.4287539559336655,7
0,47,((x0) * ((x0) / (-3.0159614661752165))) - (1/(7.0396470222033924)),-9.902659411701867,8
0,48,1/((0.30018957962651804) + (x0)),-1.6725629776199065,4
0,49,(abs(1/(x0))**((x0) - (x0))) + ((0.913195558596981) - ((0.13973224786446742) + (-0.024547739490705833))),-0.06301759103812458,12
0,50,(abs(x0)**(x0)) / ((-4.6312891642203216) * (abs(1.5304802886183133)**((26.013155433941762) + (x0)))),-3.295884893126419,11
0,51,(1/(1.0410437290705632)) - ((x0) - (1/(0.4057749178660498))),-0.6990852659514738,7
0,52,((x0) * (3.1777970472104164)) * (1/(abs(1.411167367326305)**((x0) * (x0)))),-0.2661112747954309,10
0,53,((x0) / (1.4833514559157333)) * (1/(0.7459557347408755)),-0.6386775021098052,6
0,54,1/(((-8.372092068662578) - (7.878618321300133)) - (7.203730361582239)),-3.4509985977200675,6
0,55,((1.7985670784525016) - (abs(0.025607166622902192)**(x0))) / (1/(1/((1.3044391149976298) + (-0.33232820509962513)))),-0.02931735261762487,11
0,56,((x0) + (x0)) / (1/(0.451869322095929)),-0.6386775021098114,6
0,57,1/(((x0) + ((-4.7280817981986205) / (-0.5942919765775545))) / (((5.535485127323955) + (5.780963091927232)) + (5.397298825469927))),-0.0954952297328613,12
0,58,1/(1/(1/(1/(x0)))),-0.6688241748187845,5
0,59,abs((x0) - (x0))**(abs(x0)**(0.5150074406209186)),-3.2950325966850826,7
0,60,((x0) * ((x0) - (0.8375891305996461))) - (abs(-0.7868929591769465)**(x0)),-5.062914525296819,9
0,61,((x0) / (-7.962816085597791)) + ((((x0) - (x0)) - (x0)) / (-1.467030310288868)),-1.031936209065135,11
0,62,1/(1/(1.7980110421026239)),-0.06301759103812467,3
0,63,abs(abs(abs(1/(-0.5768273611463033))**((x0) - (x0)))**(0.6208648969642439))**(-0.9204726905623526),-0.699839226519337,10
0,64,abs(((-1.1046833134079483) - ((x0) - (x0))) - (1/(abs(x0)**(x0))))**(x0),-0.023871005218046852,12
0,65,1/((0.3001898319501253) + (x0)),-1.672562977620315,4
0,66,1/((-34.274960867396096) - ((x0) * (x0))),-3.392905633422035,6
0,67,(abs(2.2201843185856798)**(-1.221300060410851)) - ((1/((0.5295335042961369) + (0.9559385492782605))) + (-2.093664554178213)),-0.06301759103812783,10
0,68,abs(abs(abs(0.19449551644953775)**(x0))**(((0.11244174951974333) * (0.5790096268776821)) * (x0)))**(-0.8236860661540253),-0.3919651209880055,11
0,69,((x0) / ((1/(x0)) / (-0.6066042171450844))) - ((-2.258971033495451) * (x0)),-0.1704565289738349,10
0,70,abs(abs(x0)**((abs(-0.5123583860162013)**(x0)) * ((2.498092522661361) * (0.5667879720991751))))**(x0),-0.3952044218919638,11
0,71,(((x0) / ((x0) + (0.1459277414857178))) + (-0.013048097930543984)) + (abs(-0.8416542082484174)**(0.43369523196485005)),-0.03989657958729059,11
0,72,abs((-0.8634794969919419) / (-0.23055870957552707))**((-0.9902583009862486) * (-0.448669702247074)),-0.06301759103816248,7
0,73,1/((-11.176915781386388) * ((x0) - (-2.0807592851642127))),-3.3868219041104948,6
0,74,((-0.3976667341669432) + (0.5631877841978244)) * ((x0) / (1/((x0) + (x0)))),-1.3768291878445857,10
0,75,1/((x0) - (abs(x0)**(-9.28344275860965))),-33.50161156340144,6
0,76,1/((1/((-1.6407832033259606) / (0.7138109189012423))) + (abs(1/(x0))**(0.031927196449684))),-0.051237697500046045,10
0,77,1/((((-0.14713971104862117) + (0.39950838765385116)) - (x0)) / (1/(1/(x0)))),-13.406455356615018,10
0,78,1/(abs(0.751594358061358)**((x0) / ((0.8275973092631579) / (0.7756574208101126)))),-0.21775454514040152,8
0,79,((abs(1/(x0))**(-0.807038230397311)) - (x0)) / ((-0.4413058926446285) * (0.4991989464122451)),-1.8694393062540908,10
0,80,(1/(7.150313045376742)) / ((x0) + (-0.042309066758407954)),-3.0095092676113717,6
0,81,((x0) / ((1/(x0)) - ((x0) - (-0.5748318221106207)))) * (-0.0671509386753878),-3.1548188336582563,10
0,82,abs((-0.7432531478495521) * ((-0.4759535524048858) * (-0.2517196710733272)))**((-0.17907393719246892) * ((0.6608123691419173) - (-0.6937746075584605))),-0.06301759103813763,11
0,83,((x0) - (x0)) / (1/(1/(-0.9232614615688564))),-3.2958613259668508,7
0,84,(1/(-0.9649753130794482)) * ((x0) - (3.2512490194412127)),-0.7581544430871596,6
0,85,((1/(1/(0.48500477167223394))) / (-0.162005733521156)) / (1/(-0.6005880202990536)),-0.06301759103819615,8
0,86,1/((-1.935919351414515) + (x0)),-235.3506721933607,4
0,87,(1/(-0.7845635971639267)) * (((abs(-0.8414595655000274)**(0.2627273313990944)) / (0.7838603708859945)) * (-1.1570577303679037)),-0.06301759103812488,10
0,88,((abs(x0)**((x0) / (4.068840534477098))) / (1/(x0))) * ((x0) + (x0)),-232.1455373838598,12
0,89,1/((-1.4671774874741221) / (-2.63800135449498)),-0.06301759103812478,4
0,90,1/((x0) + (0.3001893824716935)),-1.6725629776198971,4
0,91,(abs(x0)**(x0)) + (((1/(1.1265235541766845)) + (x0)) - (6.369031181987487)),-112.46979473896775,10
0,92,abs(1/((-0.4234986100719329) - (0.14254157866721234)))**(1/(abs(-0.9815127851389612)**(x0))),-0.06272513536988357,9
0,93,((x0) + (x0)) - ((-0.17102735832384813) + (x0)),-0.6395738210321937,7
0,94,(abs((1/(x0)) - (abs(x0)**(x0)))**(-0.21387764365449863)) * ((x0) * (1.2501498802811273)),-0.23461179294661993,12
0,95,abs((-2.9674703130434956) + (x0))**(((x0) / (1.037524311827823)) + (abs(-5.959375520746837)**(-0.09064975186540242))),-1.5985356536655042,11
0,96,1/((abs(0.04694881031272546)**(abs(x0)**(x0))) + (abs(x0)**(-0.6709478712585872))),-0.48398595275496914,10
0,97,((43.34408404335731) / (14.79472699456595)) - (abs(x0)**(abs(1/(1.5297084219352879))**(x0))),-0.23558084518771483,10
0,98,(abs(-0.7673420120470743)**(0.05438541407588299)) * ((1/(0.26284587472429227)) * (0.4794556767228139)),-0.0630175910381323,8
0,99,(1/(0.9650424496191305)) + ((1/(2.217244670127279)) * ((3.1989479134188974) - (x0))),-0.20255722505418308,9
1,0,1.7980110344018656,-0.06301759103812482,1
1,1,1/(1/(abs(abs(0.17865721122097256)**((-0.6773394332604017) + (0.25085648334747196)))**(1/(abs(1.444345630443675)**(0.6112872927099583))))),-0.06301759103812521,12
1,2,abs(abs(2.660512427190738)**(x0))**(1/(3.6561427985295074)),-0.21775454514040177,6
1,3,abs((0.3617169711299346) * (x0))**((x0) + (x0)),-2.4239092805213778,7
1,4,1.7980110785676617,-0.06301759103812543,1
1,5,((1/(0.6349381312095174)) - (1.5758602060491376)) / (((-0.8728434321598726) + (x0)) - ((x0) - (x0))),-3.2951540200813922,12
1,6,abs(1/(-0.6591667733915634))**((x0) - (x0)),-0.699839226519337,6
1,7,((x0) / (-2.0857895310727246)) + (abs(0.5584039951585795)**(-1.6215243639839478)),-0.2166814606309014,7
1,8,1/((-11.656057025271716) - (10.418866552400672)),-3.460814212744117,8
1,9,1/(0.5561701012573385),-0.0630175910381251,2
1,10,1/((abs(-0.0034463890411830784)**(x0)) + (0.5377204063322673)),-0.0230542728102533,6
1,11,abs(1/(abs((0.18208146265538305) + (-0.9307587802404698))**(1/(0.22493414699614867))))**((-0.9949850035493314) * (-0.4582174171634345)),-0.06301759103812601,11
1,12,((1.6297835722539995) - (abs(-0.03112089992288496)**(x0))) / ((abs(-0.6661442387505196)**(0.16334259121668324)) / (1.0619215464660774)),-0.02827047227151685,11
1,13,((-0.7181914301024308) - (0.7377649255850584)) + ((x0) + (x0)),-2.428753955933665,7
1,14,((1.0651609183020838) - (-1.6045096774700192)) / (abs(-1.461483964460705)**(x0)),-0.3890406141727459,7
1,15,((x0) / (x0)) - ((x0) + (x0)),-inf,7
1,16,1/((-0.6590622848026287) / (-1.1850012939261083)),-0.06301759103812585,4
1,17,((x0) / (1.0460080748914038)) * ((x0) * (0.346272693648705)),-1.3768291878445893,7
1,18,(abs(1.8159782463634615)**(-0.6236134988435837)) - ((1/((1.267317415561714) + (0.4690892733210898))) + (-1.6846021721107771)),-0.06301759103812467,10
1,19,1/(-10.99624570530436),-3.6311541456243974,2
1,20,(1/(1.559295672601658)) + (1/(0.864532540745091)),-0.063017591040086,5
1,21,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
1,22,(1/((-0.9875931063731921) - (0.17451155187017273))) / ((abs(0.9864712004789209)**(x0)) / (-2.045534985634167)),-0.06268916593976745,10
1,23,(1/(0.3670055977261233)) * ((x0) - (abs(x0)**(0.6595960386361183))),-1.8721422457205887,8
1,24,1/((abs(x0)**(-0.03192669795740069)) + (-0.43504758677753363)),-0.05123769773739579,6
1,25,x0,-0.6688241748187845,1
1,26,(abs(-0.726478594092086)**(x0)) * ((x0) + (1.4939331652598622)),-0.043091052977486034,7
1,27,(abs(-5.148910915885377e-09)**(1.5204376010466587)) + ((x0) * (x0)),-9.213170910613847,7
1,28,x0,-0.6688241748187845,1
1,29,(1/(-1.555075521870114)) * ((((x0) + (x0)) / (1.554893852271971)) * (-1.0926108959341354)),-0.6386775021122413,10
1,30,(0.9037386881806561) * (x0),-0.6386775021098049,3
1,31,((0.09067659528605086) - (x0)) + ((-1.1821098657658202) / (-0.35452822414966795)),-0.6990852659514641,7
1,32,(abs(1/(x0))**((x0) - (1.3879229893268967))) + ((1.0256219013137802) - ((0.027305511897593993) + (-0.13697447545757924))),-0.037038123905961694,12
1,33,abs(abs(x0)**((abs(1/(-inf))**(x0)) * ((-inf) * (-inf))))**(x0),-inf,12
1,34,1/((abs((x0) - (x0))**(x0)) + (0.5540912649281923)),-0.054733733612974754,8
1,35,(abs(2.2298529300813383)**(-1.2357241222950786)) - ((1/((0.7798821986405282) / (0.48942383695889835))) + (-2.0543562637148782)),-0.06301759103812572,10
1,36,((x0) * (x0)) - ((x0) - (0.17160681907623815)),-3.7805556183130142,7
1,37,1.7980110122346782,-0.063017591038126,1
1,38,1/(1/(1.7980110412126025)),-0.06301759103812467,3
1,39,1/(1/(abs(1.6599400877926886)**(1.1576607627049202))),-0.06301759103812508,5
1,40,(1/(x0)) + (1/(abs(x0)**(x0))),-inf,10
1,41,abs(((0.6554225224508584) - ((x0) - (1.0000357735367977))) - (1/(abs(x0)**(x0))))**(x0),-2.418666106063879,12
1,42,1/(abs((-0.2274419189705401) - (0.2022695250413471))**((x0) - (x0))),-0.699839226519337,8
1,43,(1/(-0.7845635971639267)) * ((-0.2639053483110805) - ((1/(x0)) * ((-0.33358272371248443) + (x0)))),-inf,11
1,44,1/((x0) / (-0.15181878463112164)),-inf,4
1,45,(0.17102735169500988) + (x0),-0.639573821032194,3
1,46,(x0) * (1/(abs(1.0453163582185332)**((x0) * (x0)))),-0.49141544900451695,8
1,47,x0,-0.6688241748187845,1
1,48,(1/(0.5676154224139145)) / (1/(abs(1/(-0.9875840173867007))**(x0))),-0.0626834126910171,8
1,49,((0.06011750101184614) + (-0.22106187317980316)) * (((-3.345932182657222) - (4.246953016375828)) - ((x0) - (-1.7404972089130326))),-0.07509005151843591,11
1,50,1.7980110785676617,-0.06301759103812543,1
1,51,((x0) / ((1/(x0)) - ((x0) - (-0.6438279834941611)))) / ((x0) + (114.73124890779485)),-3.347354387007241,12
1,52,1/((-5.8340246102867415) * (3.8234131116927816)),-3.459085207077519,4
1,53,1/(abs(abs(-0.9159401584424068)**(x0))**(x0)),-0.39196512098804137,6
1,54,(1/(0.34647866103184416)) - (((x0) + (-0.8425738147728515)) + (abs(-0.41918510547406485)**(x0))),-0.40427171770282194,10
1,55,abs((-4.518553826010538) + (x0))**(((x0) / (3.1409237671094106)) + (abs(-5.955266994416601)**(-1.4704495256189403))),-0.07681806919277197,11
1,56,abs(((-0.8418014477137806) - (0.2628821300603982)) - (1/(abs(x0)**(x0))))**(x0),-0.023871005218422083,10
1,57,1/((1/((-1.6420333060252763) / (0.7109388355528405))) + (abs(1/(1/(0.6967760030813537)))**(0.03024284177517275))),-0.06301759103979228,11
1,58,((x0) / (-7.962816085597791)) + ((1/(-0.534795028882777)) / ((x0) / (0.7450659770899362))),-inf,10
1,59,abs(1/((-7.11174589344446) - ((x0) + (x0))))**(1/(-3.996640493010355)),-0.06367942232850994,9
1,60,((-0.4357576336384319) * (x0)) * ((x0) / (x0)),-inf,7
1,61,1/(((x0) + ((-4.263249881640149) / (-0.9950083387432909))) / (((2.511443799589041) + (4.0985846790661284)) + (3.187609696611581))),-0.14873354092470017,12
1,62,(((1.825179352682286) + (0.8597348235348903)) - (x0)) - ((-0.861564707876477) * (0.8589945356295152)),-0.6990852659528951,9
1,63,((-0.7315049820709298) - (x0)) / ((-0.16561982935015873) * (x0)),-inf,7
1,64,(abs((x0) + (0.9956055784568357))**(1/(x0))) + ((x0) - (1.8748678682394426)),-0.45442111103399385,10
1,65,((x0) * (x0)) - (abs(0.4766758910428459)**(-0.5064860748868747)),-7.095049082153641,7
1,66,x0,-0.6688241748187845,1
1,67,((29.97873685725766) / (1/(0.09160523594608724))) - (abs(x0)**(abs(1/(4.748295981893129))**(x0))),-0.16720778489025584,11
1,68,(((0.3658173972361349) / (0.2075068330072001)) / (1.446616581165241)) * (1/(0.6777760901162482)),-0.06301759103825136,8
1,69,1/((x0) + (0.3001887718957265)),-1.6725629776215911,4
1,70,(abs(x0)**(x0)) / (((4.422276775525951) / (-13.110669100566769)) - ((-6.741012726784507) + (-6.990391765260506))),-2.5563314954914422,11
1,71,abs((x0) + (-2.2332763253967722))**((x0) + (x0)),-1.9002580855036262,7
1,72,(((2.2398238781661353) + (x0)) - (x0)) - (abs((x0) / (4.678945567162729))**(1/(x0))),-0.1469866155422265,12
1,73,1/((0.30018941159598483) + (x0)),-1.6725629776198814,4
1,74,((-0.3223633718700962) / (x0)) + (1/(-0.35929658195250025)),-inf,6
1,75,1/(1/(1/(x0))),-inf,4
1,76,((x0) + (5.619221532590267)) * (((x0) - (x0)) * (x0)),-3.2958613259668508,9
1,77,abs((x0) + (-0.0637219429921172))**((x0) - (x0)),-0.699839226519337,7
1,78,1/(1/(1/(-14.453322338465098))),-3.549450795441812,4
1,79,(-3.6223152632224322) / (-2.0146239871331115),-0.06301759103833618,3
1,80,(-0.12276933404828139) / (((x0) - (x0)) / ((0.2726403599794762) - (0.9043770150993666))),-inf,9
1,81,(abs(2.4367149894231956)**(-1.5353167750612715)) - ((1/((-0.7041143435842742) - (x0))) + (-1.053449512367793)),-0.1575000695040009,10
1,82,x0,-0.6688241748187845,1
1,83,(abs((0.21012632341570817) + (0.7856365697915884))**((x0) * (x0))) / ((-0.7716568060864331) / (-1.4108462427844257)),-0.06265775577753961,11
1,84,((x0) + (x0)) + ((0.1390506508677487) / (x0)),-inf,7
1,85,(abs(-0.46266523456100295)**(x0)) * ((x0) / (0.23036577598207053)),-0.04160133160773097,7
1,86,((x0) - (-1.4939323208415938)) * (abs(0.726478519889669)**(x0)),-0.04309105297824141,7
1,87,((4.191155347804651) + (x0)) / (1/(0.29494120684621083)),-0.11370901427029807,6
1,88,x0,-0.6688241748187845,1
1,89,1/((x0) - (x0)),-inf,4
1,90,((5.268812091669942) + ((0.07354010002723024) * (x0))) / ((-1.3468200424695203) / (-0.4494044305706158)),-0.06265251369862321,9
1,91,(((2.9833539453358173) - (-4.540237636476028)) + (x0)) * ((-0.2499826741045143) + (0.4430090159824632)),-0.080870091280011,9
1,92,(1/(-0.6442369972233599)) * ((1/(0.7176593191301024)) * (-0.8312970800105345)),-0.0630175910382695,7
1,93,(abs(1.0037187104674656)**(0.10447497724427818)) / ((1.1069437224049143) / (x0)),-0.6386775021098048,7
1,94,1/((-0.7204170705526316) / (-1.2953178542788306)),-0.0630175910381246,8
1,95,1/(1/(x0)),-0.6688241748187845,3
1,96,1/(x0),-inf,2
1,97,(1/((-1.3741700294818648) + (x0))) / ((x0) + (-12.10621950065323)),-12.99675563255697,8
1,98,1/(abs(0.31873514004918446)**(0.5131044908890269)),-0.06301759103814196,4
1,99,1/(-11.896659510807364),-3.6051985231466928,2
2,0,(abs(2.4095695523996827)**(-1.496944619868105)) - ((-0.3074264032578378) + (-1.2225103359435137)),-0.06301759104064597,7
2,1,(1/(1.3842301960657777)) - (1/((-0.8078621328834206) / (0.8689261552750659))),-0.06301759103857744,7
2,2,abs(abs(-0.8250355276981668)**(-0.43308434886089375))**((5.184954507287666) + (x0)),-0.073935154036563,7
2,3,1.7980110319332703,-0.06301759103812492,1
2,4,1/((abs(0.012616093683512594)**(x0)) + (-0.6567746650217269)),-17.79297248095262,6
2,5,abs((-0.8624561880266647) + (-1.27864952478086))**((0.7658261591449858) + (0.004784145708695925)),-0.0630175910485142,7
2,6,1/((abs(-0.0034463890411830784)**(x0)) + (0.5377204063322673)),-0.0230542728102533,6
2,7,((x0) - (x0)) * (abs(0.726478519889669)**(x0)),-3.2958613259668508,7
2,8,1/(abs(x0)**(0.5131044908890269)),-inf,4
2,9,((1.8223631079097207) + (x0)) - (abs(x0)**(1.0240238383903224)),-0.0623271002418147,7
2,10,1/(1/(1.7980110428149525)),-0.06301759103812464,3
2,11,(1/(-1.1413789458593282)) + (2.674144267310415),-0.06301759103812464,4
2,12,abs((-0.2499944989397957) * (x0))**((x0) / (-2.1688016586392065)),-0.029547487932860647,7
2,13,(((0.46872356116160074) - (-2.079635699984176)) - ((x0) - (0.6437639987629744))) * ((x0) + (-0.08921036003738177)),-0.35182152918737214,11
2,14,abs(((1/(-0.6946312628947522)) + (-0.7459201881838255)) + (-0.0637219429921172))**((x0) - (x0)),-0.699839226519337,10
2,15,1.7980110421434756,-0.06301759103812465,1
2,16,1.7980110122346782,-0.063017591038126,1
2,17,1/((-0.5617854914190945) * (x0)),-inf,5
2,18,1/(x0),-inf,2
2,19,((0.17945121128831043) + (0.5074642401855245)) + (1/(x0)),-inf,6
2,20,((5.270160838128462) + ((0.07226614638489938) * (-0.9446934461217751))) / ((-1.3415560944513731) / (-0.4637029554275905)),-0.06301759103815323,9
2,21,(1/(x0)) / (1/(x0)),-inf,5
2,22,(1/(x0)) - (1/(-0.55567026386766)),-inf,5
2,23,1.7980110906057,-0.06301759103812626,1
2,24,((x0) * (0.024538233239793414)) + ((2.3034779377065147) * (0.7632318582538145)),-0.06265251369819011,7
2,25,((x0) - (0.11199032021510168)) + ((x0) / (4.920211804752455)),-0.9073003451766697,7
2,26,((x0) - (x0)) + (1/(x0)),-inf,6
2,27,1/((1/((-0.5145160240530068) / (-0.23037519950667226))) + (abs(1/(1/(0.08458572955257501)))**(0.8994980811512325))),-0.0630175910388043,11
2,28,((x0) * (0.8880341299547958)) + ((-0.9569291063374514) / (x0)),-inf,7
2,29,1/(abs(x0)**(x0)),-1.7698256660524216,4
2,30,x0,-0.6688241748187845,1
2,31,(((2.9847365843523126) - (-4.541620280126456)) + (-0.5858728071467592)) * ((-0.21696518595919762) + (0.47602650412777986)),-0.06301759103813481,9
2,32,x0,-0.6688241748187845,1
2,33,(1/(0.5561699608519952)) - ((x0) - (x0)),-0.06301759103835138,6
2,34,1/(0.5561700505868126),-0.06301759103815924,2
2,35,(1/(-1.3230407431470528)) + ((0.9268644622892693) + (x0)),-0.6395738210384048,6
2,36,1/((abs((((0.5840729038929627) - (0.5875192703003079)) + (x0)) - (x0))**(x0)) + (0.5377200655409611)),-0.023054272811809422,12
2,37,1.7980110425739257,-0.06301759103812464,1
2,38,abs(-0.050370622071944454)**(-0.19632292032492205),-0.06301759103812936,3
2,39,1/(0.5561701009446011),-0.06301759103812514,2
2,40,((0.3304125420141666) / (x0)) - (abs(x0)**(-0.05532190188272956)),-inf,7
2,41,1/(1/(abs(-0.9700895804024663)**(-4.089434778786192))),-0.506290805735056,5
2,42,1/((-0.41889222551689986) / (-0.7531728396672412)),-0.06301759103812521,4
2,43,abs((-1.1046833201666502) - (1/(abs(x0)**(x0))))**(x0),-0.023871005218047078,8
2,44,((-0.6971482254642181) * (-0.8881698138481351)) / ((x0) / (0.8050016947386653)),-inf,7
2,45,1/(abs(0.9159401311129521)**((x0) * (x0))),-0.3919651209880082,6
2,46,((1.7206760414169129) * (x0)) - ((x0) / (1.224084056849381)),-0.6386775021098051,7
2,47,x0,-0.6688241748187845,1
2,48,1.7980110418776607,-0.06301759103812465,1
2,49,1.7980110425739257,-0.06301759103812464,1
2,50,(x0) * (1/(-13.602243326260647)),-3.7457580944065736,4
2,51,1/(abs(x0)**(x0)),-1.7698256660524216,4
2,52,1/((1/(14.362442469579042)) + (-32.12545289912545)),-3.4090144725684346,5
2,53,1/(abs((x0) - (x0))**(x0)),-inf,6
2,54,1/(1/((-1.9845556816213783) / (-1.1037500953928552))),-0.06301759103866844,5
2,55,1.7980110381608376,-0.06301759103812472,1
2,56,(abs(-0.9156200027478284)**(x0)) * (x0),-0.5522010747716087,5
2,57,1/((x0) - (-0.3001896381592331)),-1.6725629776199618,9
2,58,((7.488713610314949) + (x0)) / ((2.223180887113902) + (2.8363078426735013)),-0.08083556835295738,7
2,59,x0,-0.6688241748187845,1
2,60,1/(-18.134142994790523),-3.4972034405122683,2
2,61,1/((1/((-1.6420333060252763) / (0.7109388355528405))) + (abs(1/(1/(0.6967760030813537)))**(0.03024284177517275))),-0.06301759103979228,11
2,62,x0,-0.6688241748187845,1
2,63,(0.807477741198533) + ((x0) - (0.636450393411345)),-0.6395738210321937,5
2,64,((x0) + ((-1.8719970099784358) / (-0.4160122817019495))) / (((1.1638654901800094) + (1.3461355228808327)) + (0.9083348532915745)),-0.10623290277221667,11
2,65,(abs(2.2298529300813383)**(-1.2357241222950786)) - (((-0.09461218539828709) / (x0)) * ((x0) * (0.2357832928974677))),-inf,11
2,66,1/((abs(x0)**(abs(-0.08513967084539954)**(-0.7457016821283654))) + (-1.637870834555271)),-4.943957349342048,8
2,67,((1.620980732910438) + (x0)) - ((x0) - (0.17703032044603517)),-0.06301759103812461,7
2,68,(abs(-2.808305027955832)**(0.6501139195585794)) - (1/((-0.9519837466783035) + (x0))),-204.86541243485166,10
2,69,(0.9044541039173217) + (0.8935569495513314),-0.06301759103812461,3
2,70,1/(abs(0.4532459016836756)**(0.7413951887501751)),-0.06301759103816279,6
2,71,1/((0.041418271751996194) * (x0)),-inf,4
