generation,individual_index,expression,fitness,nodes
0,65,((1/(1/(x0))) + (abs((-1.978895857840166) / (x0))**(x0))) - (1.1132720329851515),-0.05988407422143671,11
0,66,1/(((1/(0.2797765186856482)) / (x0)) * ((1.6902776293272848) / ((x0) + (x0)))),-1.3768291878445873,11
0,67,1/(abs(0.3420026171577556)**(0.5467992584925859)),-0.06301759103812522,4
0,68,1/(abs(x0)**(-0.6242226049270128)),-0.45123191317230243,4
0,69,(abs((abs(x0)**(x0)) - (4.079919549561718))**(x0)) * (abs(-0.018394405186555378)**(x0)),-3.0712364595283788,11
0,70,1/(((-0.489648500886124) + (1/(x0))) + (((x0) / (7.858102873404209)) / (1/(x0)))),-0.27429517551546595,12
0,71,((x0) / (((-0.6750083779397182) - (0.39771294140528485)) * ((x0) + (27.732820590320358)))) - (x0),-12.819969956598724,11
0,72,abs((-0.5165445598144123) + ((0.4247658211490776) / (-0.6778458851333051)))**((x0) + (x0)),-0.21775454514039996,9
0,73,abs(1/((x0) + (-0.059137284515432625)))**(((x0) - ((x0) * (-0.17508655930884648))) * (-0.18469798795030903)),-0.47690498261236125,12
0,74,abs((x0) - (0.9528380403104925))**(((x0) + (1.1446378058217155)) * (-0.10648214098113379)),-0.5238687809843438,9
0,75,abs(((x0) + (1.4974823806114994)) / (abs((x0) / (0.7702002497907415))**(0.9898961285988671)))**(x0),-0.022920861749510642,11
0,76,((2.8820100532359723) / (0.7573895218414989)) + (((x0) - (3.233323890133604)) * (x0)),-0.7564328590071815,9
0,77,(1/(0.4403468814642706)) / ((-2.9161815230172885) / (-2.30888240497529)),-0.06301759103813226,6
0,78,(((abs(-0.12386020338872979)**(-0.7805273711002773)) - (1/(0.48793079579214393))) - (x0)) + (0.36951509106927555),-0.6990852659515134,10
0,79,(abs(x0)**(x0)) - (1/(0.2594463956549019)),-101.30236915269167,6
0,80,((x0) - (1.930911207736519)) + ((abs(-0.9608034721195688)**(abs(x0)**(6.3434374173815415))) + (x0)),-1.3627250944664642,11
0,81,abs(abs(1.2269833830420722)**(abs(1/(0.3887205579185409))**((0.496218304113633) * (0.5732376329176109))))**(x0),-0.21775454514061152,10
0,82,1/(((-2.114875707289779) / ((x0) - (2.649728025485435))) - (0.430193818473044)),-1.707072057971884,8
0,83,(abs(x0)**(1/(x0))) * ((3.3762360125137656) - (x0)),-0.3645860369191867,8
0,84,abs((x0) / (abs(x0)**(0.32257760913021133)))**((-0.5929767549677781) / (1/((x0) * (-0.5629262805256304)))),-0.46169247301618654,12
0,85,((x0) + (0.7398804856740208)) - ((0.975461643844998) * (((x0) - (0.917765585309684)) - (0.12605512931006127))),-0.06265251369819028,11
0,86,1/(((x0) * ((0.31287315101057006) * (x0))) + ((1/(0.7926994512314115)) - (x0))),-0.14621333104848647,11
0,87,((-1.9581647617763225) * (-1.6080725757334817)) * (1/(1.7513079755297691)),-0.06301759103812508,6
0,88,abs(1/(0.9971309967813924))**(((x0) - (x0)) - (1/(x0))),-0.7041355451112759,9
0,89,((-0.010426215930568312) - (0.1061016917058678)) + (abs((-0.30985752004051054) / (-1.1610106501751336))**(-0.491680190616505)),-0.06301759103812836,9
0,90,1/((abs(1/(-0.9294401068144124))**(1/(x0))) * (((-0.4749556109556239) / (-0.938731107272303)) + (0.011262952426672945))),-0.035727298504453435,12
0,91,(1/(abs((-2.8860489419419473) / (-1.092854837941502))**(-0.8431579087120586))) - ((x0) / ((1.4902558786086646) + (1.7161668361710423))),-0.1326905100241933,12
0,92,((1.8250000670871758) * (0.9653455738185692)) * (abs(1/(abs(1.0166133464634504)**(x0)))**(-0.7582636763601388)),-0.06268341269095194,10
0,93,((((-1.1363218572135996) / (-0.3455270267511633)) - (x0)) + (1.7633156596122184)) - (1/(1/(x0))),-2.5477768457721957,11
0,94,1/((0.3768117971681113) - (1/((-3.9030042926741) - (x0)))),-0.06405788248630385,7
0,95,abs(((-0.3113271852266465) - (0.6848828931046984)) * (0.9999962908601389))**(1/(x0)),-0.7052628341887545,8
0,96,abs(abs(x0)**((-0.0033793277621683273) / (-0.5983466501045279)))**(abs(abs(-0.007936627029353705)**(x0))**(x0)),-0.700780970947378,11
0,97,abs((-0.8405248141132855) + (1/((x0) * (-1.079584230916624))))**((x0) * (1.1527043800571768)),-0.023635674192167274,10
0,98,1/(abs(1/(-0.6538470679035024))**((x0) + (1/(x0)))),-2.1490675053135817,8
0,99,(1/(((0.7186063788517381) - (-0.40656776740937167)) * (-0.6708066255602539))) - (1/(-0.3202141189604573)),-0.06301759103813148,9
1,0,((x0) - (0.03152729841971648)) - (-0.20255465541980777),-0.6395738210321937,5
1,1,((x0) - (x0)) * (1/(-0.12668882790769187)),-3.2958613259668508,6
1,2,1.798011057856756,-0.06301759103812465,1
1,3,(abs(x0)**((-0.012851546365931676) * (x0))) / (1/((1/(0.8637213139774041)) * (1.5729640641936222))),-0.06236429307383889,11
1,4,abs(((x0) + (1.4974823806114994)) / (abs((x0) / (0.7702002497907415))**(0.9898961285988671)))**(x0),-0.022920861749510642,11
1,5,1/(x0),-inf,2
1,6,((x0) - (-0.3464495361459331)) - (0.175422183224288),-0.639573821032194,5
1,7,((x0) / (x0)) / ((x0) - (x0)),-inf,7
1,8,1/((1.106513918020938) / (x0)),-0.6386775021106423,11
1,9,1/((0.12033427974911555) - ((-0.7120043732237101) * (0.6121257660817924))),-0.06301759103974702,6
1,10,(1.3019618452391428) / (0.724112301754074),-0.0630175910381352,3
1,11,((1/(x0)) + (abs((-1.978895857840166) / (x0))**(x0))) - (1.1132720329851515),-inf,10
1,12,(1/(x0)) + (1/(0.5003170035173643)),-inf,5
1,13,x0,-0.6688241748187845,1
1,14,(1/(((6.039634735922613) - (-5.727589568873855)) * (-5.786171857850676))) - (x0),-12.53049617605039,8
1,15,abs((x0) - (0.9239748124060844))**(((-2.248162464887963) - (x0)) * (0.06851046993985987)),-0.5280767264149149,9
1,16,1/(abs((0.2369033114513494) * (1.1276228896606122))**(abs(0.4081055399429862)**(0.9047895156083482))),-0.06301759103813999,8
1,17,1/((0.15640496080288602) - (-0.399765156144598)),-0.06301759103812542,4
1,18,1/((0.1721249396022019) + (0.38404520227461636)),-0.06301759103813648,4
1,19,((-0.012341379600084853) * (x0)) * ((-72.98685820999324) - (abs((-0.5688726535536782) * (0.98698970440244))**(x0))),-0.6348948311130183,11
1,20,((-2.220275454309356) + (x0)) * ((x0) * (x0)),-10.719174899549682,7
1,21,abs((x0) + (x0))**(abs(x0)**(x0)),-1.3487034611168344e+125,7
1,22,(1/(1/(1.7688257968368362))) / (abs(x0)**(0.28647217330435415)),-inf,7
1,23,abs((x0) - (0.3219564960829444))**((abs(x0)**(x0)) + ((-0.7829129124633768) + (0.26654413174859454))),-3.627440901649314e+72,11
1,24,((-0.5399085828627119) - (0.41368381678810584)) * ((-0.32687952852941393) / (x0)),-inf,7
1,25,((-0.42977753358565285) / (0.28735974499849215)) * ((x0) / (x0)),-inf,7
1,26,(x0) + ((abs(0.03409120715014229)**(abs(x0)**(3.8381389076175014))) + (x0)),-4.491614811990323,9
1,27,(abs(0.5790814114923197)**(x0)) * (abs(1.7485777650161127)**((x0) - (-1.0134514215982482))),-0.0626834127471218,9
1,28,abs((abs(1.8516982251568417)**(x0)) - (abs(0.0006822953492789343)**(x0)))**(1/(x0)),-0.035386424040418876,10
1,29,((1.3390356067374334) + (0.16461006273132073)) - ((x0) / (-4.757235679914172)),-0.08582286426047568,7
1,30,(1/(0.4403468814642706)) / ((-2.9161815230172885) / (-2.30888240497529)),-0.06301759103813226,6
1,31,abs((x0) + (0.9926823828772223))**(abs(abs(x0)**(-0.4141693287901073))**(x0)),-0.024947085901507224,9
1,32,x0,-0.6688241748187845,1
1,33,1/(((0.07799653096038027) * ((-1.2288814216760984) * (x0))) + ((1/(0.23982492123017024)) - (x0))),-1.8402346211316314,11
1,34,((0.3565263527643826) - (x0)) + (abs((0.4796734887435776) / (-1.3620092224834366))**(-1.0743265969220859)),-0.6990852659515494,9
1,35,abs((x0) - (x0))**(1/(0.44488333140783887)),-3.2958613259668508,6
1,36,((5.823394373262294) + (x0)) - (abs(x0)**(x0)),-90.2573291437553,7
1,37,abs((x0) - (-0.6222946631047962))**((2.6114540547509493) - (x0)),-0.21061474724764517,7
1,38,(1/(x0)) - (abs(x0)**(x0)),-inf,6
1,39,1/(((-1.4400844430971862) + (1/(x0))) + (((-0.3454968515012557) / (9.20150570739622)) / (1/(x0)))),-29.701415943814485,12
1,40,(1.159302466776846) - (1/(-1.5656597598868052)),-0.0630175910381681,4
1,41,1.7980110393903612,-0.06301759103812471,1
1,42,((-0.15163065609935344) / (0.9467939808115375)) - (1/(x0)),-inf,6
1,43,(abs(x0)**(-0.13238139532288318)) - ((x0) - (x0)),-inf,7
1,44,(((-0.2713709152374999) - (x0)) - ((x0) * (-0.5806009210611456))) * ((x0) - (3.6922406961140415)),-0.07891838244767048,11
1,45,1/(abs((-1.2284687813907618) / (-0.571185730789435))**(-0.7660929665110685)),-0.06301759103814288,6
1,46,(((x0) + (x0)) * ((-0.03345190022561384) + (0.19897294833989265))) / (1/(x0)),-1.3768291878445857,10
1,47,(1/(x0)) * (((x0) / (0.6493634308132183)) + (x0)),-inf,8
1,48,abs(x0)**((-0.46722486154108356) - (-0.2985322082876651)),-inf,5
1,49,1/(x0),-inf,2
1,50,x0,-0.6688241748187845,1
1,51,1.7980110478607494,-0.0630175910381246,1
1,52,((x0) / (-16.005958343079808)) * (((-10.222183900436026) - (x0)) - (1/(-29.63598951496619))),-0.7930774894202678,10
1,53,abs((1/(1/(-0.5626251675846))) - (abs(0.4582924582024514)**(1.072445718619191)))**(1/(x0)),-0.7058443305508337,10
1,54,abs((abs(1.80943606611015)**(x0)) - (abs(-0.0008498576190861595)**(1/(x0))))**(1/(x0)),-0.05546967478048961,11
1,55,((-0.8658864627247154) / (x0)) / ((-0.6541811148010135) / (x0)),-inf,7
1,56,1/(1/(1.7980110401059801)),-0.06301759103812468,3
1,57,((1.045468923888923) - (-0.7120721541533035)) / ((-0.43546522997213766) / (-0.4454924578310711)),-0.0630175910381246,7
1,58,((x0) + (0.14836722386112314)) - ((0.4963012923846997) * (((0.15127258239195246) - (0.4943172686744413)) - (-0.29739318732518144))),-0.6395738210426025,11
1,59,((869.8703869696009) * (x0)) / (abs(x0)**(557.7800008699919)),-inf,7
1,60,((0.47470357111424544) + (x0)) - ((0.2932572887388367) + (0.010418932642428921)),-0.6395738210321938,7
1,61,1/(x0),-inf,2
1,62,abs((1/(1/(0.7891130429440312))) + (1.0312476116813607))**(abs(abs(x0)**(-0.021190728913377244))**(x0)),-0.062389833485008116,11
1,63,abs((x0) - (abs(7.409732818136896e-07)**(1.2760920791713803)))**(1/(x0)),-0.5950492247191853,8
1,64,(1/(0.5156202310175197)) - ((x0) / ((4.329239087700897) + (4.555150045263275))),-0.0757894037919472,8
1,65,abs((-1.937591023299034) + (1/((-1.0226417344154066) * (-1.7051149344353103))))**((x0) * (0.8619569040695887)),-0.21775454514419795,10
1,66,1/(abs((0.6211525508995106) + (1/((x0) * (0.5430210985540584))))**((x0) * (-0.7304010194759561))),-0.02351834845752418,11
1,67,1.7980110421832007,-0.06301759103812464,1
1,68,(abs(1/((x0) * (0.45827769329939194)))**(1/(x0))) * ((3.3762360125137656) - (x0)),-inf,11
1,69,abs((x0) + (5.372159480971261))**((-22.516098082329414) / (-71.66496916905027)),-0.06564570547326964,7
1,70,((-1.892189779860003) * (-4.832790448167117)) / (x0),-inf,5
1,71,((x0) / (x0)) + ((x0) * (-0.6818573021785745)),-inf,7
1,72,(abs(x0)**(x0)) + (abs(-0.0003493947344577838)**(2.653365391612825)),-116.15846460533477,7
1,73,1/(0.5561700993852698),-0.0630175910381254,2
1,74,1/((-8.034528697077686) - (8.860847155665244)),-3.5122051305554507,4
1,75,1/((0.38503369066451665) + (abs(1/(x0))**(x0))),-0.6878569732434501,7
1,76,abs(((x0) + (abs(-1.2020155872670177)**(x0))) + (x0))**(abs(0.5262606907183925)**(1.5834989443281795)),-0.1134673147262624,11
1,77,((x0) - (3.154349598200525)) * ((0.10821382863309884) - (x0)),-0.35921125898209516,7
1,78,(1.3428352025289976) * (1.3389662617379832),-0.06301759103812493,3
1,79,1/(((0.41494113067907246) + (0.01983791078412818)) + (((x0) / (9.863057101242163)) / (1/(x0)))),-0.40196470371047793,11
1,80,(1/(1/(1.9334210302802592))) / (1/(abs((-0.13857403334274623) + (-0.7908660857708173))**(1/(x0)))),-0.035727298504437094,11
1,81,(abs(x0)**(-0.3903420894991536)) - (1/(-0.3709373428244327)),-inf,6
1,82,1/(x0),-inf,2
1,83,((-1.4246068837798909) + (x0)) * ((x0) - (1.4246068421029847)),-2.170097126214231,7
1,84,abs(x0)**(-0.8351786493553519),-inf,3
1,85,(x0) + (x0),-4.5485628594961325,3
1,86,(1.6179307961094866) - (1/((-3.84062079208629) - (x0))),-0.06644454590149843,6
1,87,abs((0.8280163878621963) * (-0.7186887219933783))**(abs(1.4760692094563675e-06)**(x0)),-0.6987207296279787,7
1,88,abs(((x0) + (-1.5991496868515305)) + (x0))**(abs(0.3304099326683249)**(0.9933071375871069)),-0.655507994113211,9
1,89,abs((x0) * ((1.496350051734887) + (1.3164679790647715)))**(1/(3.4226228873967455)),-0.17895646110210608,8
1,90,1/((0.3001888246005199) + (x0)),-1.672562977621342,4
1,91,((x0) + (6.23077835406203)) * ((x0) * (0.09767568951476861)),-0.8208544734136823,7
1,92,(1/(-0.8503356712307694)) * ((x0) * (-0.7684812508541407)),-0.6386775021098049,6
1,93,((1.8307494560792505) * (0.9759787344749006)) * (abs(1/(abs(0.9966271462170434)**(1/(-0.40905249815431544))))**(-0.7591289352673665)),-0.0630175910381901,11
1,94,abs((-0.6738166406883417) - (0.743274767029166))**(((x0) + (3.837283422628976)) * (0.2780069130162542)),-0.08523068923424161,9
1,95,((x0) - (x0)) - (1/(10.310104774498312)),-3.6540550014939983,6
1,96,abs((1.808921232012774) / (-2.1319612126255056))**((-1.568287147577611) - (x0)),-0.11555233679278737,7
1,97,((x0) - (x0)) / (abs(0.03732547723876367)**(x0)),-3.2958613259668508,7
1,98,(1/(1/(0.45186933649957006))) / (1/((x0) + (x0))),-0.6386775021098057,9
1,99,((x0) - ((x0) * (1.0771438054038283))) * ((-8.895276721137982) - (x0)),-0.7719795586097314,9
2,0,((x0) + (x0)) + (abs(-0.043966984822390934)**(x0)),-4.514269399022742,7
2,1,abs((-0.9653573837914321) - (0.8317229389360585))**((0.33127905149001363) - (-0.6696040058242086)),-0.06301759103820814,7
2,2,1.798010981131623,-0.0630175910381293,1
2,3,1/((1.106513918020938) / (x0)),-0.6386775021106423,9
2,4,x0,-0.6688241748187845,1
2,5,((x0) + (x0)) - (1/(0.6868340958352177)),-2.4287539559341247,6
2,6,(1/(x0)) + (1/(-0.13363708590544388)),-inf,5
2,7,(abs(x0)**((-0.012851418664764816) * (x0))) / (1/(1.8211472395866581)),-0.0623642930737634,8
2,8,abs((0.21031574939719633) * (x0))**((-0.29790879090441225) / (0.6098655923974572)),-inf,7
2,9,1.7980110440499262,-0.06301759103812463,1
2,10,(x0) - (-0.1710273451102336),-0.639573821032194,3
2,11,abs((x0) - (0.9241386832765939))**(((-3.6362918259025454) - (x0)) * (0.0488471797458197)),-0.5220267588121729,9
2,12,(1/(-1.2260033492371012)) * ((x0) / (-0.9025367775114543)),-0.6386775021142255,6
2,13,(1/(x0)) / ((x0) - (0.4475516357309295)),-inf,6
2,14,abs((1.7035913149539397) - (x0))**((x0) * (x0)),-5771.469691912077,7
2,15,1/(abs(0.49828098804434284)**(0.842217553886667)),-0.06301759103824668,4
2,16,1.798011027057561,-0.06301759103812511,1
2,17,((0.39077349534800354) / (-0.8110920818292799)) - (1/(x0)),-inf,6
2,18,((-0.33683191446128746) + (-0.7945134962528839)) + ((-0.502825008379171) / (x0)),-inf,7
2,19,(0.5045538277841879) - (-1.2934572217384357),-0.06301759103812458,3
2,20,(1/(-1.2896976766004362)) - ((-1.1493804092700384) - (1.42400468922537)),-0.063017591040274,6
2,21,1/(abs((0.7199364299606139) + (1/((x0) * (0.6978180079421875))))**((x0) * (-0.8546679427755824))),-0.0228275709252758,11
2,22,((x0) / (x0)) / ((-0.38747101667688844) * (-0.8504697306879012)),-inf,7
2,23,abs(1.3068725490185162)**(x0),-0.21775454514039852,3
2,24,1/((-7.811804185673352) - (8.243356086260569)),-3.523719989969979,4
2,25,x0,-0.6688241748187845,1
2,26,(abs(x0)**(0.43649113234517034)) / ((x0) * (0.3226232870688386)),-inf,7
2,27,((x0) + (0.5987740628032181)) + (1/(x0)),-inf,6
2,28,abs((0.5181518110738432) / (-0.3298337792856987))**(1/(x0)),-inf,6
2,29,((x0) / (0.946239427026921)) - ((-1.6385874707712171) + (x0)),-0.06777135580038714,7
2,30,(0.3559669456857203) + (((x0) + (x0)) + ((-0.1849396071309627) - (x0))),-0.6395738210321938,9
2,31,(0.8959256874880068) - ((0.724898338419219) - (x0)),-0.6395738210321938,5
2,32,((0.9394627763157233) - (x0)) + (abs((-0.44407422301791427) / (-1.2057575346075167))**(-0.9115150706699554)),-0.6990852659517116,9
2,33,(x0) + ((abs(3.118833464918543)**(-11.575463516907693)) + (x0)),-4.548568431226812,7
2,34,((x0) + (-1.4559563770589143)) + (x0),-2.4287539559336655,5
2,35,(0.7335437916156016) - (-1.0644672574904104),-0.0630175910381246,3
2,36,(0.5849785097039162) - (-1.2130325402499447),-0.0630175910381246,3
2,37,(abs(x0)**((-0.012851569314595) * (x0))) / (1/((1.3168379402760972) * (1.382969946585977))),-0.06236429307392027,10
2,38,(0.8323231569121602) / ((-0.24737492683387277) / (-0.5343871805049862)),-0.06301759103813631,5
2,39,(abs(x0)**((-0.012851546365931676) * (x0))) / (1/((1/(0.8637213139774041)) * (1.5729640641936222))),-0.06236429307383889,11
2,40,x0,-0.6688241748187845,1
2,41,((x0) - (-0.1710275958149441)) * (abs(1/(0.43244498243952023))**((x0) - (x0))),-0.6395738210322551,10
2,42,1.7980110278678467,-0.06301759103812508,1
2,43,((x0) + (x0)) * (abs((-2.3393486559125236) + (x0))**((x0) + (1.901091039908148))),-4.365992315406926,11
2,44,(1/(0.541844902234814)) + ((-0.38509694641454445) * (0.12343781147049203)),-0.06301759103812463,6
2,45,1/((x0) + (0.3001895235661251)),-1.6725629776198763,4
2,46,abs((0.1706238626786607) - (-1.6038168609300403))**(abs(x0)**(0.08426421356286516)),-0.051168085343607644,7
2,47,1.7980110440499262,-0.06301759103812463,1
2,48,abs(abs(x0)**(x0))**((x0) - (1.777076971280473)),-17259.143300019172,7
2,49,x0,-0.6688241748187845,1
2,50,(abs(-1.26030316270766)**(x0)) - (abs(0.08808291870979523)**(x0)),-0.32363614818864844,7
2,51,abs((-1.0478581198868728) * (-0.9470154209374425))**(1/(x0)),-0.7100288959577495,6
2,52,abs(abs(0.4209059167828476)**(-0.569120303113577))**((0.9410787509438784) * (1.2658500984512073)),-0.06301759103812478,7
2,53,(1/(0.8749949341937157)) * ((x0) - (abs((x0) * (x0))**((x0) - (x0)))),-1.9904806450234471,12
2,54,((x0) + (-0.5385557767723351)) + (1/(1.4092724004010495)),-0.6395738210406016,6
2,55,1/(abs((-0.5189398923029188) + (1/((x0) * (-0.4468335324638211))))**((x0) * (-0.6457273211224205))),-0.02442592490781861,11
2,56,1/((0.5111406254369019) - (-0.045029486060129596)),-0.06301759103812471,4
2,57,(1.3019618452391428) / (0.724112301754074),-0.0630175910381352,3
2,58,1.7980110411920904,-0.06301759103812467,1
2,59,(abs(0.011045757668125777)**(x0)) / ((x0) + (-0.9165720957483352)),-3.532691917335078,7
2,60,1/((x0) * (x0)),-inf,5
2,61,(abs(x0)**(x0)) + ((x0) - (5.481343823347517)),-112.4697947389679,7
