generation,individual_index,expression,fitness,nodes
6,80,((0.13639152676327665) / (-1.5979796197946128)) - ((-0.2563797616687415) - (x0)),-0.6395738210321982,7
6,81,abs((-1.1080257144066585) * (-3.7934573254628363))**(0.4085920759667847),-0.06301759104158693,5
6,82,1.7980110388610304,-0.06301759103812471,1
6,83,1/(1/(x0)),-0.6688241748187845,4
6,84,((0.08428167494285904) / (0.8869887154579925)) - (1/(-0.5872021628037947)),-0.06301759103812613,6
6,85,((x0) + (1.4939333967975268)) * (abs(abs(0.8355758425456329)**(0.8894362486559061))**((x0) + (x0))),-0.04309105297748597,11
6,86,(-0.885458889382666) - ((1/(x0)) * (1/(x0))),-inf,7
6,87,(abs(0.6110183595731827)**(-1.1909207283366994)) + (((x0) / (-0.8309759700807937)) * ((x0) - (x0))),-0.06301759103818681,11
6,88,(1/(x0)) + ((0.3037214512797797) * (-0.29486952749361817)),-inf,6
6,89,abs(-1.30687255998292)**(x0),-0.21775454514039763,3
6,90,1.7980110579035304,-0.06301759103812467,1
6,91,((x0) * (0.024538209558454517)) + (1.7580880027592691),-0.06265251369824062,5
6,92,abs(-1.3068725644467079)**(x0),-0.2177545451403978,3
6,93,1.7980112055218365,-0.06301759103814887,1
6,94,1/((0.889986869979347) * (x0)),-inf,9
6,95,1.7980110388610304,-0.06301759103812471,1
6,96,1.798011042581175,-0.06301759103812465,1
6,97,(1/(0.9213958671540716)) * (((0.022608299270711098) * (x0)) + ((1.0945625443246823) + (0.5253338837474547))),-0.06265251369923028,10
6,98,(abs(x0)**(x0)) - ((x0) - (x0)),-116.15846460014514,7
6,99,1.7980110364221802,-0.06301759103812478,1
7,0,((-2.350458868080491) / (-0.3582116806468534)) / ((x0) + (((1.1888857365342003) + (x0)) / (x0))),-0.014787447783336979,11
7,1,1.7980110388610304,-0.06301759103812471,1
7,2,1.798011019614173,-0.0630175910381255,1
7,3,abs((0.7009321863710439) / (0.4905399489301469))**((0.7498840080615681) * (x0)),-0.21775454514039796,7
7,4,1.7980112055218365,-0.06301759103814887,1
7,5,((-2.3080444951868286) / (-0.4825685301052878)) / ((x0) + (((1.0043681786371657) + (0.25426446080027965)) / (x0))),-0.025575293894034987,11
7,6,((x0) / (-1.1102110460940615)) / (abs(0.04859630478685861)**(-0.5185703624811502)),-4.514365712600859,7
7,7,(3.430519663727183) - (abs(abs(x0)**(x0))**(1/(x0))),-0.6730879490197424,8
7,8,(abs(x0)**(x0)) / ((x0) * (-0.18139478790131847)),-inf,7
7,9,(x0) - (-0.17102735431602595),-0.6395738210321937,3
7,10,abs((x0) + (-1.2608675468540382))**((x0) + (-1.5117613616225767)),-0.5560084543102682,7
7,11,(1.1102351378428423) - (-0.6877759122245408),-0.06301759103812458,3
7,12,1.798011019614173,-0.0630175910381255,1
7,13,((x0) - (x0)) - ((x0) / (-1.1065150952139458)),-0.6386775021104756,7
7,14,(-1.0930359619060073) * (-1.644969711691204),-0.06301759103812458,3
7,15,(1.3054425324370729) + (0.4925685133364798),-0.06301759103812461,3
7,16,1/((-20.365880844246416) - (x0)),-3.461569103248967,11
7,17,1.7980112055218365,-0.06301759103814887,1
7,18,(0.37012743593801634) + (1.4278835999614932),-0.06301759103812478,3
7,19,(2.647204251729702) - (abs(-0.35491897141335293)**((0.4240219482759323) * (0.3721708798581712))),-0.06301759103812461,7
7,20,((2.966691873137837) + (2.085286316939918)) - ((x0) + (x0)),-2.5477768457722614,7
7,21,(abs(-1.0125722913890753)**(x0)) * (1/(0.5676156479627258)),-0.06268341269096409,6
7,22,abs((x0) - (0.9069728974881675))**((x0) - (x0)),-0.699839226519337,7
7,23,1.7980110432216776,-0.06301759103812464,1
7,24,abs((x0) / (x0))**(1/(-0.1384533310600693)),-inf,6
7,25,(abs(-0.9502793585601337)**(-1.6710391151383277)) - ((-2.336036177910262) + (x0)),-0.6990852659514579,7
7,26,1.798011019614173,-0.0630175910381255,1
7,27,1.7980110441194934,-0.06301759103812463,1
7,28,((-1.2870533830348305) * (-1.4204169368306465)) * (0.983512281004648),-0.06301759103859973,5
7,29,((-1.2897690541354287) * (-4.519985461329747)) + (((x0) + (-3.2371699249815116)) * ((x0) + (x0))),-2.433351233107155,11
7,30,((-1.2870533830348305) * (-1.4204169368306465)) * (0.983512281004648),-0.06301759103859973,5
7,31,((x0) - (x0)) * ((x0) - (-0.5873623909615144)),-3.2958613259668508,7
7,32,x0,-0.6688241748187845,1
7,33,abs((1.4382492785094203) * (-1.0682350162611642))**(1.3661717270257328),-0.06301759103812468,5
7,34,1.7980110432216776,-0.06301759103812464,1
7,35,abs((0.5535200856447172) / (-0.0020455696477170325))**(0.10475284351314722),-0.06301759103812743,5
7,36,1.7980110579035304,-0.06301759103812467,1
7,37,1/((-0.4235721162378457) * (-1.3130474116276887)),-0.06301759103840127,4
7,38,1.7980111074853526,-0.06301759103812793,1
7,39,1.7980111074853526,-0.06301759103812793,1
7,40,1.7980111074853526,-0.06301759103812793,1
7,41,1/((-9.486020252773667) + (-10.199840959127066)),-3.4811120467457597,5
7,42,abs((-0.24584474715962878) / (x0))**((0.39653763614091275) / (x0)),-inf,7
7,43,abs((-2.6370656460807673) - (x0))**((x0) * (0.1511384937545283)),-0.27369069341649016,7
7,44,(2.4082518708672542) - (abs((-0.8111677139325094) * (-0.49930365826733153))**(0.546459314596857)),-0.06301759103812563,7
7,45,(x0) * (0.9037386853332677),-0.6386775021098049,3
7,46,1/((-0.011180534130574809) + (0.5673506813228619)),-0.06301759103814053,5
7,47,(0.7478242793057736) + ((-0.8735419254355892) * (-1.2022168599455194)),-0.06301759103812823,5
7,48,1.7980110478204088,-0.0630175910381246,1
7,49,(x0) + (0.17102734075426906),-0.6395738210321938,3
7,50,1.7980112055218365,-0.06301759103814887,1
7,51,1.7980110215951057,-0.06301759103812539,1
7,52,1.7980110579035304,-0.06301759103812467,1
7,53,1.7980110478204088,-0.0630175910381246,1
7,54,1.7980110432216776,-0.06301759103812464,1
7,55,1.7980112055218365,-0.06301759103814887,1
7,56,1.7980110432216776,-0.06301759103812464,1
7,57,x0,-0.6688241748187845,1
7,58,((5.879783398614937) - (x0)) / ((0.6992852885521141) + (1.5891621235928006)),-0.19543916513524923,7
7,59,((0.39708369728061205) - (0.6683581353790748)) * ((-4.724034116131973) - (x0)),-0.10521037127211058,7
7,60,1.7980110364221802,-0.06301759103812478,1
7,61,(1/(0.5697112870054574)) + ((x0) * (0.025802155919902862)),-0.06265405421739524,6
7,62,((0.6294419972816399) - (-0.5942182406227666)) * (1/((0.6309997539415894) / (0.927172809754911))),-0.06301759103812671,9
7,63,(0.4110796603015059) + ((1.521990464188474) * (abs((-0.8932163708276277) * (-1.0173494486410484))**(1/(x0)))),-0.03457498216776182,10
7,64,1.7980111074853526,-0.06301759103812793,1
7,65,(4.07936278258565) / ((1/(0.5532844359826131)) + ((x0) / (2.5126935106708035))),-0.14240107966559085,8
7,66,(abs(-0.26013602130781344)**(x0)) + ((x0) / (x0)),-inf,7
7,67,x0,-0.6688241748187845,1
7,68,(1.3346813026353304) + (1/((1.081461575779608) - (-1.0768285449307335))),-0.06301759103812465,6
7,69,1.7980110210924272,-0.06301759103812542,1
7,70,abs(abs(x0)**(x0))**((x0) + (-0.9894397190500404)),-13716823.991521657,7
7,71,(0.7569782086289125) + (1.0410328337494348),-0.06301759103812464,3
7,72,((((0.04380522660577826) + (-0.6968121019817283)) + (-0.8144547560015362)) * (-1.3678860921443945)) * (0.8957271276107114),-0.06301759103818572,9
7,73,1.798011042581175,-0.06301759103812465,1
7,74,(1.31145404481307) / (0.7293915350496158),-0.06301759103812464,3
7,75,1.7980111074853526,-0.06301759103812793,1
7,76,((x0) + (0.9377727414854776)) * (abs(abs(0.6954842028753851)**(1.1497527564476293))**((-0.9665128948833872) + (x0))),-0.03666793334104407,11
7,77,(-0.9469040909435499) / (-0.5266397584185427),-0.06301759103812529,3
7,78,1/((x0) / (-0.9426679691349782)),-inf,5
7,79,1.7980110210924272,-0.06301759103812542,1
7,80,1.7980110215951057,-0.06301759103812539,1
7,81,1/(1/(x0)),-0.6688241748187845,6
7,82,abs((0.5535200856447172) / (-0.0020455696477170325))**(0.10475284351314722),-0.06301759103812743,5
7,83,1.7980112055218365,-0.06301759103814887,1
7,84,((-0.9754617228288134) * (x0)) + ((1.7580876671129284) + (x0)),-0.06265251369818804,7
7,85,x0,-0.6688241748187845,1
7,86,((0.9321683352426949) * (x0)) - ((x0) * (0.028429646875055142)),-0.6386775021098048,7
7,87,((-2.411353472918696) / (-1.4787355280116097)) / (0.906938856994568),-0.06301759103812488,5
7,88,((-0.17246606710540033) + (-1.071306102259067)) * ((x0) * (-0.7266111663584198)),-0.6386775021098153,7
7,89,1.7980111074853526,-0.06301759103812793,1
7,90,(1.812638530964773) + ((0.0058967446196197225) * (1/((x0) - (0.17333786222549244)))),-0.0627693934936642,8
7,91,1.7980110210924272,-0.06301759103812542,1
7,92,x0,-0.6688241748187845,1
7,93,1/(abs(x0)**(x0)),-1.7698256660524216,5
7,94,((2.9005059524265904) * (x0)) / ((x0) + (((-0.07420851351612479) + (x0)) / (x0))),-0.16244726657460562,11
7,95,((1.0838058341177523) + (0.3617808241741663)) + (0.3524243906212963),-0.06301759103812458,5
7,96,abs((-0.019468034334293723) / (-0.23555964106810373))**(-0.23531342343223915),-0.06301759103813553,5
7,97,abs(abs(1.2106366205871635)**(x0))**((0.40289999924099623) + (0.9972674992470371)),-0.2177545451403994,7
7,98,(abs(-5.493475301328303)**(-0.8069843897766633)) * ((x0) - (-5.34612439817445)),-0.09546147687127572,7
7,99,1.7980110579035304,-0.06301759103812467,1
8,0,1.7980110210924272,-0.06301759103812542,1
8,1,((-2.3080444951868286) / (-0.4825685301052878)) / ((x0) + (((1.0043681786371657) + (0.25426446080027965)) / (x0))),-0.025575293894034987,11
8,2,(1.825970826183523) + ((-0.36773415932878445) * (abs((0.01717596471687433) * (0.4497889333593111))**(1/(x0)))),-0.061975698635442805,10
8,3,1.7980110478204088,-0.0630175910381246,1
8,4,((2.5399695689125292) * (x0)) / (abs(x0)**(x0)),-0.43396774758531087,7
8,5,abs(abs(0.943245020812125)**(-0.15675258366346184))**((-1.2302773123972761) + (x0)),-0.6937885800991862,7
8,6,1.7980111074853526,-0.06301759103812793,1
8,7,((-2.350458868080491) / (-0.3582116806468534)) / ((x0) + (((1.1888857365342003) + (x0)) / (x0))),-0.014787447783336979,11
8,8,1.7980111074853526,-0.06301759103812793,1
8,9,1.7980110432216776,-0.06301759103812464,1
8,10,abs((x0) * (x0))**((x0) / (x0)),-inf,7
8,11,1.7980110478204088,-0.0630175910381246,1
8,12,1.7980112055218365,-0.06301759103814887,1
8,13,x0,-0.6688241748187845,1
8,14,abs((-1.2965397062445287) / (0.6620015472516098))**(0.872795309942491),-0.0630175910381246,5
8,15,abs((-1.0033115719248935) / (-0.3880055451044823))**(0.6175318726104121),-0.06301759103812608,5
8,16,abs((-0.7819051747048329) / (-0.15345264517432192))**(0.36029345233972715),-0.06301759103845037,5
8,17,((x0) * (-1.5341016425288752)) * (-0.5890998910287657),-0.6386775021103802,5
8,18,(0.24068071763971924) * (7.47052366686835),-0.06301759103812736,3
8,19,x0,-0.6688241748187845,1
8,20,1.7980111074853526,-0.06301759103812793,1
8,21,1.7980110215951057,-0.06301759103812539,1
8,22,1.7980110478204088,-0.0630175910381246,1
8,23,(1.6239169914813787) + (0.17409406109382528),-0.06301759103812461,3
8,24,1.7980110478204088,-0.0630175910381246,1
8,25,(abs((-0.31488113939045775) / (-0.4107140080594082))**(-0.6816266252556832)) + (0.5994646188671283),-0.06301759103812575,7
8,26,1.7980110478204088,-0.0630175910381246,1
8,27,1/(x0),-inf,2
8,28,((((-1.0299350441759396) * (x0)) + ((-2.145261505449742) + (x0))) / (-1.4036791023539288)) / (0.8693001379522316),-0.0626525137188849,11
8,29,(0.8954976501257005) + ((1.0278451619272948) * (abs((0.9558471573037023) * (0.9218637157057048))**(1/(x0)))),-0.036780556676677616,10
8,30,(1.7580889967020465) + ((x0) * (0.024537649110017754)),-0.06265251369853166,5
8,31,1/(abs(x0)**(x0)),-1.7698256660524216,5
8,32,((0.7405111900332385) + (-0.05769808158825786)) + (1.1151979323011325),-0.06301759103812468,5
8,33,(0.5876653854717973) / (0.32684195363813406),-0.06301759103815682,3
8,34,(1.6239169914813787) + (0.17409406109382528),-0.06301759103812461,3
8,35,1.798011042581175,-0.06301759103812465,1
8,36,(1.1636283366281839) + (0.6343827063700742),-0.06301759103812463,3
8,37,(x0) + ((-1.4559562080409592) + (x0)),-2.4287539559336864,5
8,38,1.798011019614173,-0.0630175910381255,1
8,39,((1.1219799602381237) / (-0.27517728914121553)) / ((-1.6166787041870654) + (-0.6509929998800726)),-0.06301759103813558,7
8,40,((-0.9754618936684051) * (x0)) + ((x0) - (-1.758088434196762)),-0.0626525136984431,7
8,41,1/(abs(-0.517853378065067)**(0.8915269249130487)),-0.06301759103814647,4
8,42,1.7980110210924272,-0.06301759103812542,1
8,43,1.7980110432216776,-0.06301759103812464,1
8,44,((x0) * (x0)) - ((-1.1350700827984401) / (-0.7799148790838234)),-7.095049082153641,7
8,45,(x0) - (-0.17102735332408953),-0.6395738210321937,3
8,46,1.7980111074853526,-0.06301759103812793,1
8,47,1.7980110432216776,-0.06301759103812464,1
8,48,(0.7756840422620322) + (1.0223269997357034),-0.06301759103812465,3
8,49,((-0.9077030190522541) - (-0.9750268406787697)) / ((-0.46838918670125684) * (x0)),-inf,7
8,50,(0.809426866993801) + ((0.04052288081776656) + (0.9480612931678437)),-0.06301759103812467,5
8,51,1.7980110432216776,-0.06301759103812464,1
8,52,((x0) - (x0)) + ((x0) - (-0.17102735635433658)),-0.639573821032194,7
8,53,1.7980111074853526,-0.06301759103812793,1
8,54,(1.542899298919039) + (0.2551117505688948),-0.0630175910381246,3
8,55,((0.005750204140296401) / (0.09596234313789961)) / ((x0) + (((-1.4165980265552924) + (x0)) / (x0))),-3.2230019924608007,11
8,56,1.798011019614173,-0.0630175910381255,1
8,57,(abs(-1.2222337652952806)**(0.7368375822454071)) * ((x0) * (0.7795147300069247)),-0.6386775021098048,7
8,58,1.798011019614173,-0.0630175910381255,1
8,59,((-1.1255502182076322) / (-0.6402288990803725)) + ((x0) * (0.02455847341006208)),-0.06265251407436,7
8,60,((-1.9123472396516463) / (-0.9002270688445349)) / ((1.095997452205939) + (((0.4226061738137388) + (-0.32749754402314984)) / (x0))),-0.03741384737191981,11
8,61,((0.02453089214249222) * (x0)) - ((0.9143719215502735) * (-1.922741322196235)),-0.06265251373238928,7
8,62,(abs(-5.430043645906418)**(-1.2222334193512583)) * ((x0) - (-12.541352072623472)),-0.06899129508082819,7
8,63,(abs(-5.500648666922914)**(-0.8901727818591141)) * (abs((-0.8028724590269649) + (x0))**(abs(x0)**(x0))),-7.191582777279975e+60,11
8,64,((1.0838058341177523) + (0.3617808241741663)) + (0.3524243906212963),-0.06301759103812458,5
8,65,((x0) + (-3.0829400413552417)) + ((x0) + (x0)),-5.4305579957425385,7
8,66,(1/((0.857614530744615) * (36.77824064647904))) * (1/(0.017632925764466734)),-0.0630175910387025,7
8,67,((1.209422096986949) + (1.15769702281155)) - ((x0) + (-1.0578756281877122)),-0.6990852659514576,7
8,68,((-2.411353472918696) / (-1.4787355280116097)) / (0.906938856994568),-0.06301759103812488,5
8,69,(1.1992589496637462) + (0.5987521012362721),-0.0630175910381246,3
8,70,1.7980111074853526,-0.06301759103812793,1
8,71,(-0.9620314800369405) + ((1.133058822456328) + (x0)),-0.6395738210321937,5
8,72,(0.8658826980606941) + ((0.4212381276276987) * (abs((0.5787158430877287) * (-0.8390839912110339))**(1/((-0.6197775534944555) - (0.2897200056246576))))),-0.06301759103837314,12
8,73,abs((0.8549448154833801) / (0.28252452354732893))**(0.5298436552215454),-0.06301759103835476,5
8,74,abs(1/(0.19638010694228333))**(abs(-0.295743943647488)**(0.837623022427617)),-0.06301759103815384,6
8,75,1.7980110579035304,-0.06301759103812467,1
8,76,abs((x0) - (0.9037298015122784))**((0.42879151499877116) - (x0)),-2.180365412985804,7
8,77,((0.4189486248327585) / (0.36088428170198866)) * (abs(-1.8085452217395543)**(0.7383514553295178)),-0.06301759103814836,7
8,78,1.7980110210924272,-0.06301759103812542,1
8,79,1.7980110478204088,-0.0630175910381246,1
8,80,(-0.9620314800369405) + ((1.133058822456328) + (x0)),-0.6395738210321937,5
8,81,(1/(x0)) + ((0.6772211456470596) * (x0)),-inf,6
8,82,1.7980110432216776,-0.06301759103812464,1
8,83,1.7980110210924272,-0.06301759103812542,1
8,84,(abs(-1.0147492149729518)**(0.7851469730652609)) * (1/(0.5626005870256319)),-0.06301759103812495,6
8,85,(1/(x0)) - ((0.46412134693844) - (-0.3596676955470812)),-inf,6
8,86,(1/(-1.355191706679114)) + ((x0) + (0.9089303270898953)),-0.639573821032194,6
8,87,1.7980110437938204,-0.06301759103812463,1
8,88,((1.0838058341177523) + (0.3617808241741663)) + (0.3524243906212963),-0.06301759103812458,5
8,89,(abs(0.1257704270095119)**(x0)) / ((x0) / (-0.7183135405953152)),-inf,7
8,90,1.7980112055218365,-0.06301759103814887,1
8,91,(1.770113518777718) * (abs(abs(x0)**(0.0574605385321509))**((0.5998395976878997) - (-0.43307346225878046))),-0.05093450719209848,9
8,92,1.7980110579035304,-0.06301759103812467,1
8,93,1.7980110432216776,-0.06301759103812464,1
8,94,((-0.6313294130974698) + (x0)) / (x0),-inf,5
8,95,((0.4110993245355661) / (x0)) / ((0.749821298353035) * (-0.31929423955127634)),-inf,7
8,96,(abs(-5.430043645906418)**(-1.2222334193512583)) * ((x0) - (-12.541352072623472)),-0.06899129508082819,7
8,97,(abs(-5.430043645906418)**(-1.2222334193512583)) * ((x0) - (-12.541352072623472)),-0.06899129508082819,7
8,98,(1/((0.37044456300078826) * (1.5494043950050373))) + ((x0) * (0.02263716390032384)),-0.06301284793592714,8
8,99,((-1.2870533830348305) * (-1.4204169368306465)) * (0.983512281004648),-0.06301759103859973,5
9,0,(0.7894950045335852) + ((0.49774423957232317) + (0.5107716995947567)),-0.06301759103813584,5
9,1,1.7980110478204088,-0.0630175910381246,1
9,2,abs(abs(1.0343601622956848)**(x0))**((x0) + (5.011635245450975)),-0.27371348569593396,7
9,3,x0,-0.6688241748187845,1
9,4,abs(abs(-2.096567875107024)**(-0.8421778670757433))**((-0.42927283090245844) * (x0)),-0.21775454514042666,7
9,5,((-2.350458868080491) / (-0.3582116806468534)) / ((x0) + (((1.1888857365342003) + (x0)) / (x0))),-0.014787447783336979,11
9,6,1.7980110478204088,-0.0630175910381246,1
9,7,(abs((-0.7398456636864607) / (-0.3272930334978902))**(-0.7883688650111924)) + ((x0) + (-0.35469486502937325)),-0.6395738210321946,9
9,8,((-1.1684123317222974) * (1.2460980577669318)) + ((x0) + (x0)),-2.428753955933665,7
9,9,((-0.18907397328626474) / (x0)) - ((0.3392087754218276) - (x0)),-inf,7
9,10,((x0) * (-0.1443290505990607)) * ((-3.665758588172706) - (x0)),-0.8968604964762716,7
9,11,((-0.16292403032515468) - (x0)) / ((x0) + (x0)),-inf,7
9,12,1.7980110432216776,-0.06301759103812464,1
9,13,(abs(x0)**(0.07366968456961676)) - (1/(x0)),-inf,6
9,14,1.7980110215951057,-0.06301759103812539,1
9,15,(0.0898905427712869) * ((x0) - (-18.294098497494463)),-0.06529522607860035,5
9,16,((((-10.381700708916556) * (x0)) + ((-4.583079326148812) + (x0))) / (-2.231096315387722)) / (-59.548654496240815),-3.860488850170288,11
9,17,1/(0.4209020499268767),-0.3969150719475355,2
9,18,1/((-0.8013248942120043) / (-1.4407909332348798)),-0.06301759103813481,4
9,19,(1.542899298919039) + (((-0.647530749543545) - (0.15228325389085384)) - ((x0) / (x0))),-inf,9
9,20,1/(-10.750759644347493),-3.63900347631855,2
9,21,((1.0838058341177523) + (0.3617808241741663)) + (abs((x0) + (x0))**((-0.795251398875459) - (x0))),-inf,11
9,22,abs((-1.2965397062445287) / (0.6620015472516098))**(0.872795309942491),-0.0630175910381246,5
9,23,1.7980110432216776,-0.06301759103812464,1
9,24,abs(-0.4857060643613864)**(-0.8124070768156193),-0.06301759103812653,3
9,25,1.7980111074853526,-0.06301759103812793,1
9,26,(0.9037386938137221) * (x0),-0.6386775021098048,3
9,27,1.7980110437938204,-0.06301759103812463,1
9,28,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
9,29,1.7980110210924272,-0.06301759103812542,1
9,30,1.7980110478204088,-0.0630175910381246,1
9,31,((1.412782175549214) + (-0.020355880364322954)) + (0.4055847470800561),-0.06301759103812464,5
9,32,(-0.99212429488488) * ((abs(x0)**(1.7314434741673068)) + ((x0) * (-2.7007061327841173))),-0.13982915668451087,9
9,33,1.7980110432216776,-0.06301759103812464,1
9,34,(1/((0.3672833020536726) * (1.5486659202313238))) + ((x0) * (0.024537235734024915)),-0.06265251369913159,8
9,35,(0.1710273416063548) + (x0),-0.6395738210321938,3
9,36,1/(abs(0.7651854067425249)**(x0)),-0.21775454514082765,5
9,37,((0.8773804529907225) / (x0)) / ((x0) * (-0.3344911706675313)),-inf,7
9,38,1.7980110478204088,-0.0630175910381246,1
9,39,abs(abs(-1.6795782147652314)**(-0.625277345389398))**((x0) * (-0.8254463517378167)),-0.21775454514040507,7
9,40,((x0) / (0.2106267962807955)) / ((x0) + (x0)),-inf,7
9,41,(0.20191571183096002) + (1.5960953286714479),-0.06301759103812468,3
9,42,1.7980110432216776,-0.06301759103812464,1
9,43,((x0) - (x0)) - ((x0) / (x0)),-inf,7
9,44,abs(1/(x0))**((-1.5526626876505996) / (x0)),-0.5530230071489368,6
9,45,((0.024538273902211815) * (x0)) - ((-0.8086624409260149) * (2.174068694422713)),-0.06265251369818846,7
9,46,((x0) + (2.5399001734077062)) * ((0.15864955013061882) * (x0)),-0.9852926508544794,7
9,47,1.7980110579035304,-0.06301759103812467,1
9,48,(0.0898905427712869) * ((x0) - (-18.294098497494463)),-0.06529522607860035,5
9,49,1.7980110432216776,-0.06301759103812464,1
9,50,1.7980111074853526,-0.06301759103812793,1
9,51,abs(1/(x0))**(abs(0.6656011667991772)**(0.9185960374980375)),-inf,6
9,52,(-1.1068565465071933) * (-1.6244294089647728),-0.06301759103864887,3
9,53,1.7980110478204088,-0.0630175910381246,1
9,54,1.7980110478204088,-0.0630175910381246,1
9,55,(1.6239169914813787) + (0.17409406109382528),-0.06301759103812461,3
9,56,abs((x0) * (0.3310358678348706))**((-0.06921735515032412) + (x0)),-inf,7
9,57,(1.7370971079723263) * (abs(-1.2321993108714433)**(0.1650649644947194)),-0.06301759103812613,5
9,58,1.7980110432216776,-0.06301759103812464,1
9,59,abs(abs(x0)**(-0.2653368862437732))**((-0.8522171659911265) * (x0)),-0.4616924730145703,7
9,60,(1.8193129998157394) + ((-0.20114118529356179) * (abs((-0.9833629179229831) * (-0.010333750528200143))**(1/(x0)))),-0.062341162281643395,10
9,61,(1.0898275174058485) / (0.6061294786080448),-0.06301759103812542,3
9,62,1.7980110478204088,-0.0630175910381246,1
9,63,(1/((2.2210644687506256) * (-2.9230228082888456))) + ((x0) * (0.9313750949528553)),-0.7519700709632867,8
9,64,abs((0.8549448154833801) / (0.28252452354732893))**(0.5298436552215454),-0.06301759103835476,5
9,65,1.7980110210924272,-0.06301759103812542,1
9,66,((-2.411353472918696) / (-1.4787355280116097)) / (0.906938856994568),-0.06301759103812488,5
9,67,((x0) * (1.9378408217238805)) / ((x0) + (0.08098522697799339)),-0.037310087606690634,7
9,68,(1/((0.05928198090481727) * (36.75962534211657))) * ((1.969412597165523) * (x0)),-0.6386775021098441,8
9,69,(1.7115929826130156) * ((0.5605792243478935) + ((0.14084519045960564) + (0.3490648083981441))),-0.06301759103926302,7
9,70,(-1.0583939090896448) / (-0.5886469351707893),-0.06301759103825832,3
9,71,abs(x0)**(x0),-116.15846460014514,3
9,72,1.7980110210924272,-0.06301759103812542,1
9,73,((-2.353275033327717) * (-3.1659636091115306)) - (abs(x0)**(x0)),-100.27164227002228,7
9,74,1.7980110432216776,-0.06301759103812464,1
9,75,1.7980110478204088,-0.0630175910381246,1
9,76,1.7980110432216776,-0.06301759103812464,1
9,77,1/((-3.680277855195492) * (11.414268835147116)),-3.3820319309266806,9
9,78,((0.9449597356935693) * (x0)) - (1/((4.986177248862774) - (-5.093237752276891))),-0.7057533971715972,9
9,79,1.7980110210924272,-0.06301759103812542,1
9,80,((x0) - (x0)) + (abs(x0)**(-0.10977129594639257)),-inf,7
9,81,1.798011019614173,-0.0630175910381255,1
9,82,(0.17102734225893015) + (x0),-0.6395738210321937,3
9,83,((0.9801723178424048) + (-0.07543654149783807)) + (0.8932752359036934),-0.06301759103812599,5
9,84,((x0) + (x0)) + ((x0) * (-1.096261316700454)),-0.6386775021098049,7
9,85,(x0) * (0.9037386826740111),-0.638677502109805,3
9,86,1.7980112055218365,-0.06301759103814887,1
9,87,abs(x0)**(-0.9046380462758599),-inf,3
9,88,(x0) + (((-0.78226604052407) + (-0.025434161261076005)) / (x0)),-inf,7
9,89,((x0) / (-2.8362538366504486)) + (abs(-1.4782365149928731)**(x0)),-0.34769108530233983,7
9,90,(1.8295111172308498) + ((-1.0072761914413844) * (abs((0.006651650214342194) * ((-0.7891224936001264) + (0.4628142829363337)))**(1/(x0)))),-0.06155669526123555,12
9,91,1/((-13.114226877882862) / (x0)),-3.763178685034723,4
9,92,1.7980111074853526,-0.06301759103812793,1
9,93,(-0.1408703670171403) + ((0.41061469729984257) + (1.528266713252429)),-0.06301759103812464,5
9,94,((0.368750066044536) * (-0.8614971984049724)) + (1/(x0)),-inf,6
9,95,(-0.12145916384509747) * (abs(abs(x0)**(-0.9551288315875857))**((-0.7544483539821172) - (-0.9404728319735589))),-inf,9
9,96,((1.0838058341177523) + (0.3617808241741663)) + (0.3524243906212963),-0.06301759103812458,5
9,97,1/((0.7275533455342604) * (x0)),-inf,4
9,98,abs(1/(0.05440176737261104))**(abs(-0.11858314996646266)**(0.7513076493820459)),-0.0630175910381249,6
9,99,(x0) - (-0.1710273516352177),-0.639573821032194,3
10,0,1.7980110478204088,-0.0630175910381246,1
10,1,abs(1/(x0))**(1/(-1.0260838042734077)),-0.6356333801151177,5
10,2,1.7980112055218365,-0.06301759103814887,1
10,3,1/(1/(x0)),-0.6688241748187845,6
10,4,abs((((-0.67446725246615) + (0.172814995361141)) + (-0.5562222641654518)) / (0.5202967845995806))**(0.826756337398324),-0.06301759103828043,9
10,5,(x0) + (((0.032457746206317584) + (x0)) / (x0)),-inf,7
10,6,((x0) * (1.0245384562090571)) - ((-1.7580879155814397) + (x0)),-0.06265251369848904,7
10,7,(-1.2465558704567665) / (-0.6932971152611819),-0.06301759103812461,3
10,8,(x0) - (-0.17102734262206643),-0.6395738210321937,3
10,9,(1.8295111172308498) + (abs((0.25946558492801874) / (-0.11590477335217719))**((x0) / (x0))),-inf,9
10,10,((-2.3505259201462403) / (-0.35777738637556306)) / ((x0) + (((1.1954585710256334) + (x0)) / (x0))),-0.014785031587443567,11
10,11,((x0) / (-7.313955689540951)) + (abs((0.5548959076300652) / (0.4022657465990883))**(x0)),-0.2558284460469139,9
10,12,((-0.050211609007668745) / (x0)) - ((x0) / (-0.5818492559504047)),-inf,7
10,13,(1/(0.3402820296735613)) + ((-0.9237698079695759) - (0.21695787287642107)),-0.06301759103812807,6
10,14,abs((x0) + (-0.5616222713166691))**((x0) * (0.1660114906156625)),-0.665619560454161,7
10,15,abs(abs(x0)**((0.3631029118693056) + (-0.6333477938644055)))**((-0.8367396258961808) * (x0)),-0.46169247301458616,9
