generation,individual_index,expression,fitness,nodes
0,66,(1/(1/(5.485062979451803))) / (((1/(1.9964168063940704)) + (x0)) + ((1.1189551230509798) / (x0))),-0.019167776983258392,12
0,67,(abs(-1.568287938183894)**(abs(0.7613363562478136)**(x0))) - ((-0.8822754431446259) + (1/((0.9355293935302464) + (x0)))),-0.04632892193863199,12
0,68,((9.077367098132514) - (x0)) - (abs(x0)**(x0)),-111.49857930121797,7
0,69,abs((x0) + (1/(-1.0092703599698232)))**((-0.12452759956294676) / (1/((x0) + (x0)))),-0.5363392157509396,11
0,70,((1.520481895742704) + (x0)) * ((0.20269079495966635) * (x0)),-1.0701193631808261,7
0,71,(((1.3595769696537787) - (-0.8806624442841938)) * (x0)) / (1/(0.40341163358411586)),-0.6386775021098124,8
0,72,1/((x0) + ((1/(x0)) * (0.07487342560443543))),-1.3984106723843326,7
0,73,((x0) * (0.4672833452347362)) * ((1/(1.4115523813227597)) * (x0)),-1.3768291878446435,8
0,74,1/(abs(x0)**(x0)),-1.7698256660524216,4
0,75,(abs(1.828434535574444)**(x0)) - ((x0) + (((x0) + (-0.11358673389128424)) + (-1.9609785243240476))),-0.3432886799984061,11
0,76,(abs(0.8219659006027014)**(x0)) + ((abs(x0)**(0.2323715954619291)) + (-0.022400920220572954)),-0.04372971120209003,9
0,77,((abs(-0.21224974295412977)**(0.7925877733400688)) - (-0.5364940358424912)) * ((x0) * (1.0898605327838353)),-0.6386775021098319,9
0,78,abs(1/(-0.8883015774040379))**((x0) - ((x0) + ((x0) - (x0)))),-0.699839226519337,10
0,79,1/(1/((x0) + ((x0) * (-0.09626131898223084)))),-0.638677502109805,7
0,80,1/((0.057700476681340866) + ((x0) - (-0.2424897159125385))),-1.6725629776216713,6
0,81,(abs((x0) - (x0))**(x0)) - (1/(abs(-5.166892031012266e-10)**(-1.590487092916768))),-3.2950325966850897,10
0,82,((1/(0.045184904139918804)) * (((0.3784782364715112) - (0.15367233800218433)) * ((-0.13925479782695366) + (0.6253930343941216)))) + (-0.6206449460885577),-0.06301759103813141,12
0,83,(abs(0.8850105595786574)**(abs(x0)**(2.4984160084471))) * ((x0) * (x0)),-0.587791794340475,9
0,84,abs((x0) - (1/(abs(2.32804248562198)**(-1.5064654391075283))))**((x0) * (x0)),-6.773474651045325,10
0,85,((x0) - ((1.8194292030814616) - (x0))) + (abs((0.43866288041308876) / (-0.8973734685689074))**(x0)),-1.8914233802106348,11
0,86,1/(1/(x0)),-0.6688241748187845,3
0,87,(abs(1/(x0))**(x0)) + ((1.5017232262253568) / ((0.33077441447571176) + (1/(1.1099870011279944)))),-0.2832742563966803,11
0,88,((0.8542262791524895) + (1.2590880017399642)) - (abs(-0.02216680320158751)**((abs(x0)**(x0)) - (x0))),-0.2948615631057093,11
0,89,((0.18934255671076322) / (-1.011390074596508)) - ((1/(0.8616017339524025)) / (-0.5846342410634741)),-0.06301759103963421,8
0,90,((0.25068122283394706) - (-1.5098179445336959)) - ((-0.024536190996726805) * ((x0) - ((-0.2325043704388566) * (-0.42191313741869513)))),-0.06265251370226858,11
0,91,((abs((-12.206055171765142) / (12.393323301245072))**(x0)) * (x0)) - (1/((x0) - (-0.674984333595664))),-1.410306808306265,12
0,92,(((x0) / (2.4087672480874445)) + (x0)) - ((x0) + (-1.2291238780403868)),-0.16651616458400384,9
0,93,(abs(abs(1/(x0))**(x0))**(-0.038769551562924866)) * (abs(x0)**(0.5209627078809866)),-0.4509939121797745,10
0,94,1/(1/(1.7980110553871496)),-0.06301759103812463,3
0,95,((1.7581037185602062) - (x0)) + (((x0) * (0.02453145534625773)) + (x0)),-0.0626525137510187,9
0,96,1/(abs(1.8200170533806246)**(1/(-1.0207349519778317))),-0.06301759103812525,5
0,97,(((x0) * ((x0) * (-0.06958450924052957))) * ((-6.616557589462218) - (x0))) * (0.5149293694850672),-1.52592183512089,11
0,98,1/(abs(-0.3649798362673509)**(0.582075032783847)),-0.06301759103812492,4
0,99,1/((0.6877412513022136) / (1.2365663821249733)),-0.06301759103812495,4
1,0,((6.046089249610196) + (x0)) / ((-3.9402922989563067) / (-0.9051957913572849)),-0.08942540904460364,7
1,1,(((1.8968753889414334) / (1/(x0))) / (1/((-0.5166132451719365) + (-1.661187812759914)))) * (-0.21876904697084523),-0.6386775021098053,11
1,2,abs(abs(abs(1.7679104372280618)**(x0))**((1.0362508620607196) / (x0)))**((x0) * (1/(x0))),-0.05570576350931402,12
1,3,1.798011042004954,-0.06301759103812465,1
1,4,(abs(-0.3637010535866629)**(abs(x0)**(abs(1/(x0))**(x0)))) * ((x0) * (x0)),-1.4502774417185247,12
1,5,1/(abs(-0.6775597797033441)**((x0) + (1/(-0.8808959374572366)))),-0.4963741901098857,7
1,6,1/(abs(x0)**(0.4737361008590577)),-inf,5
1,7,((abs(-0.3950337163081586)**(x0)) / (1/(x0))) + ((abs(x0)**(0.11143207829865827)) + (0.45174223390866836)),-0.027613088046934946,12
1,8,((0.7901759602479081) + (0.6261423075598264)) / (1/(1.2694959351682338)),-0.0630175910387111,6
1,9,1/(x0),-inf,2
1,10,1/((0.79135822007979) - (((0.19911695804355473) - (x0)) + (((x0) * (0.0375153279963978)) + (x0)))),-0.07989687136710653,12
1,11,((abs(-1.8834351575329373)**(0.8912173905044894)) - (x0)) + (((x0) * (0.024537549299713305)) + (x0)),-0.06265251369852451,11
1,12,abs((x0) + (1/(-1.0479729306510248)))**((0.5053403196213173) / (1/(-0.49201287734260224))),-0.49564670526869364,9
1,13,1/(abs(0.31784597240377)**((0.2335016924964984) * (x0))),-0.2177545451403977,6
1,14,((3.424994742943194) - (x0)) - ((x0) - (x0)),-0.6990852659514576,7
1,15,(1/(((0.0430665413525123) / (x0)) + (0.5317818323060342))) / (1/(abs(1.3471876711948285)**(0.10084108136768298))),-0.037310087606745104,11
1,16,(1/(0.7292143539066983)) * (1/(0.7626976886527592)),-0.06301759103812496,5
1,17,(1/(-0.40531995966342776)) / (1/(-0.7287694026897914)),-0.0630175910389287,5
1,18,((x0) - ((1.653588996460109) - (x0))) + (abs((x0) / (-4.865713655497997))**(x0)),-2.313932294114451,11
1,19,1/(1/(x0)),-0.6688241748187845,3
1,20,(abs(-1.0207138821127315)**(1/(1/(x0)))) - ((1/(0.9190389393537982)) * ((-0.6377085736442907) - (0.0644006592770447))),-0.06270298155894072,12
1,21,1.7980110687774087,-0.06301759103812496,1
1,22,((1.273738533574039) * (0.9934618846342607)) / (1/(1.4208913038319748)),-0.06301759103812477,6
1,23,abs(1/(x0))**(x0),-1.7698256660524216,4
1,24,abs(1/(-5.191642836618405))**(1/((-2.347610200922878) - (x0))),-0.1688092225387424,8
1,25,1/(abs(0.1860431878628924)**(0.34884606221154707)),-0.06301759103812474,4
1,26,((0.9754661598473227) + (0.5124987949825913)) + ((-0.21353457280061164) / (-0.6887193567986877)),-0.06301759103818862,7
1,27,((1/(abs(0.9750226483249171)**(-0.6869276649051875))) + (0.5300270932482336)) / (1/(1/(0.8413750979831885))),-0.0630175910381365,10
1,28,((3.442483934043237) - (x0)) / (abs(1.1133776490276972)**(x0)),-0.783324253934607,7
1,29,((0.2649874060464957) - (-1.5241241910682848)) - ((-0.02453829608958023) * ((x0) - (abs(-0.6812540619085065)**(-0.6110249973101554)))),-0.0626525136981889,11
1,30,(abs(-1.0207138821127315)**(x0)) - ((0.35414836038363373) * ((1/(x0)) * (abs(x0)**(0.24412055441196)))),-inf,12
1,31,abs(abs(abs(1.7679104372280618)**(x0))**((1.0362508620607196) / (x0)))**((x0) * (1/(x0))),-0.05570576350931402,12
1,32,(abs(abs(1/(x0))**(-0.033186602756743344))**(-0.038769551562924866)) * (abs(x0)**(0.5209627078809866)),-inf,10
1,33,x0,-0.6688241748187845,1
1,34,abs(1/(-0.16818190497048802))**(((x0) * (0.04925328241066972)) * (x0)),-0.39196512098800834,8
1,35,1/(1/(1.7980110061115444)),-0.06301759103812649,3
1,36,(x0) / (1/(0.9037386900895455)),-0.6386775021098048,4
1,37,((x0) / (2.8388454832719785)) - ((0.2332923386499598) - (x0)),-1.1599715340994066,7
1,38,abs(abs(x0)**((x0) / (x0)))**((x0) * (1/(x0))),-inf,10
1,39,((((1/(0.1595352018832269)) + (x0)) / (1/(-0.021687734360568478))) + (-1.4178139271939048)) * (-1.131509406373474),-0.06265251373325748,11
1,40,((1/(0.045184904139918804)) * (((0.3784782364715112) - (0.15367233800218433)) * ((-0.13925479782695366) + (0.6253930343941216)))) + (-0.6206449460885577),-0.06301759103813141,12
1,41,1/((-0.08425733108649641) + (0.6404274749245905)),-0.06301759103813791,8
1,42,x0,-0.6688241748187845,1
1,43,((x0) / (x0)) - ((-0.6811135997876876) / (x0)),-inf,7
1,44,(((x0) * (0.16552091415773443)) - (abs(6.091961950860645)**(-6.804991039458475))) * ((x0) + (x0)),-1.3768389462541952,11
1,45,abs(abs(-1.8100475735500452)**(x0))**((0.9951119782815999) / (x0)),-0.055705763505227636,7
1,46,1.798010974895938,-0.0630175910381302,1
1,47,((x0) / (x0)) * ((x0) - (0.6862455699196566)),-inf,7
1,48,1.798011042004954,-0.06301759103812465,1
1,49,((-0.19220470575548698) * (-0.028761721651524352)) + (1/(x0)),-inf,6
1,50,(1/(x0)) * ((-0.1663496348168354) - (-0.32216634036924696)),-inf,6
1,51,((-0.2402377078737242) / (-1.2381328803145935)) * ((x0) - (-7.51507584490355)),-0.08065430997094321,7
1,52,1/((x0) + ((x0) + (-0.19771512383535123))),-14.0087260792388,6
1,53,1/(1/(1.7980109859440587)),-0.06301759103812865,9
1,54,1/(1/((abs(0.48679257846378376)**(0.8636588456748646)) + (abs(0.7860683449485459)**(-0.9634611958772982)))),-0.06301759103812461,9
1,55,1/((-0.1098790205353182) - (1/(abs(1.287506407344335e-07)**(1.9258702541962796)))),-3.295861325967044,7
1,56,abs((x0) + (1/(0.6696360220059366)))**((0.0901182733006417) / (1/((x0) + (x0)))),-0.3058393076623073,11
1,57,(1/(0.9613046596868654)) + (1/(1.31968241914762)),-0.06301759103812622,5
1,58,((x0) * (1.0245362053336367)) - ((x0) - (1.7580914387999835)),-0.0626525137009903,7
1,59,abs((x0) * (-1.5272398886401741))**((x0) / (7.1194043047737186)),-0.403808578322481,7
1,60,1/(abs(0.38384759414164454)**(abs(-1.7643862370419379)**(1/(-1.1591246061590754)))),-0.06301759103834115,7
1,61,1/((1/(x0)) / (x0)),-9.213170910613117,5
1,62,((x0) - (-4.406547796787598)) * (((0.8847140660349081) / (1.0769929293464409)) - ((1/(-2.691140023946144)) / (-0.7067197142203725))),-0.10742241411735005,12
1,63,1/(abs(x0)**(0.6897751504125567)),-inf,4
1,64,1/((x0) + (0.3001894694100598)),-1.6725629776198676,7
1,65,abs(((x0) / (-46.37274578320938)) * (x0))**((x0) / (-18.562471888891224)),-0.3447563891506935,9
1,66,(1.798011040978635) - (((x0) - (x0)) / (abs(-0.05874648869862309)**(0.4736243577993311))),-0.06301759103812467,9
1,67,(((x0) + (4.387396409366899)) * (0.4572102526549139)) * (0.6260715392870507),-0.11001901549160445,7
1,68,abs(1/(abs(x0)**(-0.5806117234948663)))**(abs(0.8603810413183564)**(-0.4815898857248359)),-0.4512319131739874,8
1,69,1/((1/(1/(x0))) / (1.2365663821249733)),-inf,6
1,70,1/(1/(1/(-15.874859617677531))),-3.526352484351668,4
1,71,((x0) + (x0)) / ((1/(x0)) - ((1.7255487370658629) * (-1.1034006326115577))),-0.8391909730162972,10
1,72,(abs(-0.46696048237497584)**((x0) - (1.9282894568292452))) * (1/(1/(x0))),-0.04080189550622915,9
1,73,x0,-0.6688241748187845,1
1,74,((x0) - (x0)) * ((x0) - ((x0) - (x0))),-3.2958613259668508,9
1,75,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
1,76,((0.25068122283394706) - (-1.5098179445336959)) - (((-0.6824270258634124) / (x0)) * (1/(x0))),-inf,10
1,77,1.7980110571307237,-0.06301759103812464,1
1,78,((4.503369956457832) * (1/((8.442000068301736) + (x0)))) * (4.041154397936996),-0.09310871225501989,8
1,79,1/(abs(abs(-0.4377584739051569)**(1.0424557467831315))**(0.6812682464725808)),-0.06301759103812736,6
1,80,abs(1/(-0.6333473734158462))**(1/(abs(-0.6681293824835488)**(0.6208569221565038))),-0.06301759103817291,7
1,81,((-0.592040602277718) + (1.1183476679770266)) + ((-0.3552797248301235) + (x0)),-0.6395738210321938,7
1,82,(abs(-3.2548154693408207)**(abs(1.106718313155561)**(x0))) - ((x0) + (1/((0.3231038923452114) + (x0)))),-0.013033598003739363,12
1,83,(1/(x0)) / (1/(x0)),-inf,5
1,84,((-0.5229782163998462) / (x0)) * (abs(x0)**(0.1420856705979041)),-inf,7
1,85,((x0) * (-1.0662987909195276)) * ((-0.5971955615614183) + (-0.25035178603666175)),-0.6386775021098063,7
1,86,1/((-9.28454759706478) * (1/(x0))),-3.9669585316389306,5
1,87,(abs(1.680251818305281)**(1.0912820927768456)) / (1/(abs(-1.0125706317548242)**(x0))),-0.06268341269709675,8
1,88,(abs(x0)**(0.049857228544721854)) + (1/(x0)),-inf,6
1,89,abs(1/(x0))**((0.1972089703700215) + (x0)),-inf,6
1,90,1/(((x0) * (-2.1289602527002556)) - (abs(-3.278451617903805e-05)**(-1.7930428848947677))),-3.2958613587178194,8
1,91,(((x0) + (0.6290294838400404)) * (1/((x0) + (x0)))) * (2.0426220431802373),-inf,10
1,92,1/((x0) + (0.3001894244032986)),-1.6725629776198767,8
1,93,abs((x0) + (1/(-1.4182735342176975)))**(1/(1/(-0.21195453014686005))),-0.5905130933917125,8
1,94,((1.7581037185602062) - (x0)) + (((x0) * (0.02453145534625773)) + (x0)),-0.0626525137510187,9
1,95,((x0) * (-0.10969547876619457)) * ((0.356865340147271) / (x0)),-inf,7
1,96,1/(-14.116050777544581),-3.555626858167918,2
1,97,x0,-0.6688241748187845,1
1,98,abs(abs(x0)**((x0) / (x0)))**((x0) * (1/(x0))),-inf,10
1,99,(abs(1.0231737049946728)**((x0) - (-0.3898044101758307))) * (1/(0.5899263855050434)),-0.06340788327935921,8
2,0,((0.2649874060464957) - (-1.5241241910682848)) - ((-0.02453829608958023) * ((x0) - (abs(-0.6812540619085065)**(-0.6110249973101554)))),-0.0626525136981889,11
2,1,((0.938363268497295) * (-1.50839953949325)) / (-0.7872179623811231),-0.0630175910381507,5
2,2,abs(1/(-1.9288374773862882))**(-0.8930817550516189),-0.06301759103813925,4
2,3,abs((x0) + (3.388377681590597))**((1.6409887815681607) * (0.21498608051249332)),-0.06835706838460845,7
2,4,x0,-0.6688241748187845,1
2,5,(abs(-3.2548154693408207)**(abs(1.106718313155561)**(x0))) - ((x0) + (1/((0.3231038923452114) + (x0)))),-0.013033598003739363,12
2,6,1.7980109584968764,-0.06301759103813293,1
2,7,((-0.006140350718545573) / (-0.6604971046509915)) / ((abs(x0)**(0.6988932438379052)) - ((x0) - (x0))),-inf,11
2,8,abs((x0) - (-0.7873390022847222))**((1.170433855834237) / (x0)),-0.015493314143470778,7
2,9,abs(0.34226551463801685)**(-0.5471911084443978),-0.0630175910381259,3
2,10,((x0) / (4.706389309896298)) - ((-1.2510285244087749) - (0.20346808288529533)),-0.08407281989771276,7
2,11,((-0.7632777372162496) / (x0)) - ((x0) / (x0)),-inf,7
2,12,1/(abs(0.5881433345697132)**(abs(1/(x0))**(1/(-4.253093446006117)))),-0.061736059363816154,8
2,13,(abs(1.0125721692163918)**((x0) - (-0.39012589254905256))) * (1/(0.5703889486830935)),-0.06268341269095258,8
2,14,abs(1/(x0))**(0.004913443183863553),-inf,4
2,15,1/(x0),-inf,2
2,16,1/((x0) + (-1.4405202468893983)),-248.1654545138519,7
2,17,((0.9288221455276287) - (x0)) / ((x0) - (0.913857631737303)),-7.810772788080774,7
2,18,abs((((x0) + (5.053572506504084)) * (1.102526111559552)) * (1.1608594099732032))**((x0) / (9.05454095308299)),-0.2448999035521545,11
2,19,(((1.859165476293884) / (1/(x0))) / (1/(0.6319626607540965))) * (0.7691895525621468),-0.6386775021098204,9
2,20,((x0) * (x0)) - (1/(x0)),-inf,6
2,21,1/(1/(1/((abs(-0.509615977292665)**(1.3502840589956424)) + (abs(-0.17703484549345927)**(1.081500734380588))))),-0.06301759103816588,10
2,22,((x0) - (x0)) / (abs(0.5785584525443552)**(-0.5552027707524805)),-3.2958613259668508,7
2,23,1/(1/(1.7980110473943602)),-0.0630175910381246,3
2,24,((x0) - (x0)) * (abs(abs(0.6388785168574622)**(0.8247508431372261))**((x0) - (x0))),-3.2958613259668508,11
2,25,1/(1/(1/(-11.286893324823543))),-3.622312576307886,4
2,26,abs((-0.532934124379848) + (-0.5146523482082088))**(1/(x0)),-inf,6
2,27,((x0) / (-0.9195593614516515)) * (1/(x0)),-inf,6
2,28,abs((-0.6639743155718061) + (x0))**((x0) - (x0)),-0.699839226519337,7
2,29,abs(1/(-5.244542387316594))**(1/((-2.1985898290371115) - (1/(abs(0.46784843638607093)**(-0.616441806439428))))),-0.06301759103813385,11
2,30,abs((x0) + (x0))**(abs(x0)**(x0)),-1.3487034611168344e+125,7
2,31,(3.424994642898408) - (x0),-0.6990852659514694,3
2,32,abs((1/(abs(0.06471294832723155)**(-0.3092083882034023))) + (1/(-1.4059061768208048)))**(1/(1/(-0.4639785224717177))),-0.06301759103812521,11
2,33,x0,-0.6688241748187845,1
2,34,1/(1/(((x0) * (-0.0962613141173849)) + (x0))),-0.6386775021098049,7
2,35,1/((-8.103758237805149) * (1/(x0))),-4.071043832854013,5
2,36,(1/(x0)) / (1/(abs(-1.0125706317548242)**(x0))),-inf,7
2,37,1.798011049220327,-0.06301759103812461,1
2,38,x0,-0.6688241748187845,1
2,39,1/(abs((((x0) + (-1.4430409119655065)) * (-0.30464270660866566)) * (-0.014613761859426238))**(0.09475344578066004)),-0.05846636994503184,10
2,40,1/(1/((abs(1.3163155469235324)**((-0.47425483520711914) + (0.17860670804190587))) + (abs(1.1588227466671919)**(-0.8977249211939723)))),-0.06301759103836398,11
2,41,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
2,42,((0.8041540091139406) + (abs(-0.8233521092576827)**(-0.22030124046746885))) + ((0.038875219341332694) / (-0.7791618245639977)),-0.06301759103830161,9
2,43,1/(abs(x0)**(-0.6242219813956759)),-0.4512319131718218,5
2,44,x0,-0.6688241748187845,1
2,45,((x0) / (-11.020161905628598)) - (abs(x0)**(x0)),-158.9702827808059,7
2,46,x0,-0.6688241748187845,1
2,47,abs(0.3833716892732275)**(-0.6119227364299372),-0.06301759103812601,3
2,48,((0.15816871452190057) * (-1.255136127840968)) / (1/((1/(1/(x0))) / (-0.2196688837336607))),-0.6386775021098049,10
2,49,abs(((x0) / (-46.378330554125434)) * (-0.5418545735556417))**((x0) / (-12.684944846019224)),-0.16226723014819672,9
2,50,x0,-0.6688241748187845,1
2,51,((1.7580969169227996) - (x0)) + (((x0) * (0.02453407729211286)) + (x0)),-0.0626525137147842,9
2,52,abs((x0) + (0.8474682946395764))**(1/(x0)),-0.0321291356844664,6
2,53,(1/(x0)) + ((0.40881073461861184) - (x0)),-inf,6
2,54,x0,-0.6688241748187845,1
2,55,((0.9261675403299582) + (1.4594717324209772)) - ((x0) + (-1.0393555110565664)),-0.6990852659514586,7
2,56,abs(abs(abs(1.4136851849260144)**(x0))**(0.7730702311787807))**((x0) * (1/(x0))),-0.21775454514048853,10
2,57,(1/(0.5425379741676517)) * (0.9754891661096129),-0.06301759103816301,4
2,58,1.7980110690973234,-0.06301759103812497,1
2,59,1.7980110420129989,-0.06301759103812465,1
2,60,1.7980110420129989,-0.06301759103812465,1
2,61,1.798010974895938,-0.0630175910381302,1
2,62,(0.17102734277706322) + (x0),-0.6395738210321937,3
2,63,1/((0.9675075923085845) - (((0.02311533423665031) - (x0)) + (1/(-0.7043627604246463)))),-2.435057081155579,9
2,64,abs(0.978446357013557)**(-0.2708114815736202),-0.6904286090588697,3
2,65,1/(abs(0.40993741943917184)**(abs(-1.1250678318996412)**((-1.4023925564501598) + (-2.1506757248770625)))),-0.06301759103813175,8
2,66,abs((x0) + (1/(-11.72550062055863)))**((1/(x0)) * (abs(1.8953374000638725)**(0.8141488717631212))),-0.6492013470296213,11
2,67,x0,-0.6688241748187845,1
