generation,individual_index,expression,fitness,nodes
0,20,abs(abs((0.655533054312049) - (x0))**(x0))**(abs(x0)**((x0) + (-1.7233150149645615))),-1.502991945778748e+25,11
0,21,1/(((-12.694100262549082) - (14.178508898999926)) - (x0)),-3.4233218899515623,6
0,22,((x0) / (-2.371356408798056)) / (1/((-2.545274449128115) / (1.1876676282614882))),-0.6386775021098059,8
0,23,abs((8.968477748127054) / (0.9725265718729488))**(1/(3.786680429001017)),-0.06301759103812563,6
0,24,((-1.0458052348678466) + (x0)) * ((x0) - (abs(1.154143192355153)**(x0))),-2.135769356958402,9
0,25,abs((4.149922321295674) / (-3.790635916943712))**((x0) - (-4.728957581337962)),-0.07570489908496156,7
0,26,(((0.2013235092851186) / (1.3059670064073627)) - (x0)) - ((1.482973111495359) * ((-1.6088154305852636) + (-0.5967796181561639))),-0.6990852659514609,11
0,27,(abs(abs(0.547964239994224)**(-0.6646181582027926))**(x0)) * ((-2.2544892009297186) / ((-1.0368906746880298) - (x0))),-0.12172039473834607,11
0,28,((x0) * ((x0) / (1.4850974911743897))) * (abs(0.4142112166526977)**(0.8055888650202657)),-1.3768291878445857,9
0,29,1/(abs(1/(x0))**(x0)),-116.15846460014514,5
0,30,abs((abs(x0)**(-0.06372630892444106)) + (x0))**(abs(abs(x0)**(0.0013640474561959215))**(1/(x0))),-1.2468356002243723,12
0,31,1/(abs(abs(x0)**(x0))**(x0)),-2.0702685469661932,6
0,32,(((3.018173703933011) + (x0)) * (-0.38744834273518103)) / (1/(1/(-1.0876971790890817))),-0.14990272445348954,9
0,33,((2.959902768532628) * (-0.6077111210533733)) * ((-1.1108366601237096) - (-0.1112563316157937)),-0.06301759103813688,7
0,34,(abs((x0) * (-0.26665290974106354))**(x0)) + ((abs(0.8385675984037833)**(x0)) / (1/(x0))),-0.3564776359374406,12
0,35,1/((-12.011337490165701) - (12.047267234468311)),-3.447058259923562,4
0,36,((x0) / (1/(x0))) * ((x0) * (0.10729822641339382)),-1.9216639297612286,8
0,37,(abs(1.0103041083275244)**((x0) + (x0))) - ((x0) - ((x0) - (-0.7639590988241671))),-0.06270298155840745,11
0,38,1/(abs(1/(x0))**((x0) + (x0))),-362607.6325164636,7
0,39,abs(1/((0.5765511832354914) + (-0.16183678274487784)))**(abs(1/(1.6123168971460866))**(x0)),-0.22840010344252554,9
0,40,1/(1/((x0) * (0.9037386901634386))),-0.6386775021098048,5
0,41,abs(abs(-0.5743609578959201)**(-0.2352987291527345))**((0.9842473881239958) * (1/(0.21888762291382446))),-0.0630175910381408,8
0,42,1/(1/(x0)),-0.6688241748187845,3
0,43,1/((-5.949537968393416) - (6.183676796354101)),-3.5990324606241177,4
0,44,((-0.26359349582136293) + (x0)) + (1/((0.8978681591926345) - (-1.402987954007096))),-0.639573821032194,8
0,45,(((x0) + (x0)) * (x0)) + ((x0) - (6.335747586346626)),-36.45808382414686,9
0,46,(((x0) + (0.440824695561908)) - (x0)) - (1/(-0.7368187915828418)),-0.06301759103843337,8
0,47,((0.5515200719166407) * (1/(0.30673884083287034))) + ((x0) - (x0)),-0.06301759103877154,8
0,48,((0.4469697544518014) - (x0)) - (((x0) + (1.2726047310269082)) / (-0.9732227904580621)),-0.06265968486325102,9
0,49,(((5.74949796957599) - (x0)) - (x0)) - (abs(1/(0.8213679863986898))**(-1.8305467832663176)),-2.5477768457749264,10
0,50,1/(((-9.990400840004153) - (10.086647657158055)) - ((9.723836178969925) - (-9.10120643186843))),-3.388959860141764,8
0,51,((1.6341284952230266) - (-1.790866251226069)) - (1/(1/(x0))),-0.6990852659514575,7
0,52,(1/(0.6100868495350638)) / (1/(1.0969425437596376)),-0.06301759103845937,5
0,53,((0.8326520442680359) + ((1/(5.681895756895933)) / ((12.87728452997783) - (x0)))) - (-0.9496393444081479),-0.06300034451199124,10
0,54,((x0) / (1/((x0) * (x0)))) - ((x0) - (-3.8434948096560007)),-56.3817335105673,10
0,55,((0.6364663002250741) + (x0)) + (((0.2515162651771544) - ((x0) - (0.8983199410269546))) * (0.9754618554173599)),-0.06265251369825392,11
0,56,((x0) / (5.095432960160096)) + (1/(1/((1.1297435421903894) + (0.3717976504546905)))),-0.08105175918798414,9
0,57,1/(abs((x0) - ((-0.7651855581979949) + (x0)))**(x0)),-0.21775454514039871,8
0,58,((x0) - (-0.39272472306592915)) + (((abs(x0)**(x0)) * (x0)) / (1/(-0.015298177049101252))),-0.37732817950510256,12
0,59,((0.9045359438180597) * (x0)) + ((-0.0008997330234018675) / ((x0) + ((-1.3429800323433547) * (1.339041235930346)))),-0.6378357246832992,11
0,60,((1/(1/(0.7233151696515802))) - (1/((-0.5469059427978117) * (-0.766019413762559)))) / (-0.9252773881292422),-0.06301759103874376,10
0,61,1/(((-1.5473324913980093) / ((0.056641576195021553) - (0.40743188598949265))) / ((1.4202870181293792) * ((3.857776049976188) + (x0)))),-0.11731976195685115,12
0,62,((-1.661543133934623) / (-0.48520492475348814)) - (((x0) * (x0)) - (x0)),-3.5103059345376204,9
0,63,(1/(-2.2719707897572814)) + (abs(1.3886949517755958)**(x0)),-0.4942907195131619,6
0,64,abs(abs(x0)**(x0))**((-0.4730766673347251) / (-2.0921121640321316)),-0.4616924730186245,7
0,65,1/(abs(((-0.6770596415214524) - (-0.9802338913686138)) + (1/(-0.9360143238741571)))**(x0)),-0.21775454514053613,9
0,66,1/((1/(1/(-20.34842187490765))) * ((x0) + (1/(x0)))),-3.3694793600184614,9
0,67,1/((0.004702553939338591) - (-0.5514675543911419)),-0.0630175910381246,4
0,68,abs((3.8631446785190047) - (x0))**((-0.6832304779806515) + (x0)),-0.34880742358223676,7
0,69,(1/(abs(1/(x0))**(x0))) + (abs(-6.073395097623296)**(-4.548289297172154)),-116.16057189095167,9
0,70,1/((-0.31693563772193206) + (((x0) * (x0)) + (0.7633041816270438))),-2.0528570036417797,8
0,71,((1.8138230387418348) - (abs(0.06378860399499515)**(1.0471820504503482))) - (((0.029146537783105813) * (1/(-1.183519130624742))) * (x0)),-0.06265253833794537,12
0,72,1/(abs(x0)**(x0)),-1.7698256660524216,4
0,73,1/(1/(x0)),-0.6688241748187845,3
0,74,(1/(abs(-1.5607414540059028)**(1.4852299860123226))) - ((-2.908745948947901) + (x0)),-0.6990852659514575,8
0,75,1/((x0) - (1/(-3.3312127177201054))),-1.6725629776277589,5
0,76,1/(1/(((x0) * (0.887101423753681)) / (0.981591977354015))),-0.6386775021148621,7
0,77,((x0) + (x0)) - ((1.4625698918552774) - (abs((x0) * (-6.588276311899849e-09))**(0.8261156462586728))),-2.4287980138815506,11
0,78,((x0) / (1.045811603964027)) - (abs(0.008615329056200768)**(1/(x0))),-0.5943496251662924,8
0,79,1/(1/((abs(0.9999853943620718)**(x0)) + ((0.4036592640928845) * (x0)))),-0.16975489275117153,9
0,80,(1/(-8.576404876499947)) - (1/(1/(x0))),-13.241971374005832,6
0,81,((1.3657935788214783) - (-1.0148937458817493)) - (abs(((-1.22622467798448) + (-0.904902218274439)) + (x0))**(x0)),-0.3705075253373434,11
0,82,((abs(-1.1582102878201832)**(x0)) + (0.6813351938306551)) + ((x0) * ((-0.0524874343250456) * (x0))),-0.05554727707499156,11
0,83,abs((abs(x0)**(1/(x0))) / ((x0) * (0.5074992436463382)))**(x0),-0.19127691118090992,10
0,84,abs((x0) - (x0))**(1/((x0) - (-0.4722723713051513))),-3.2958613259668508,8
0,85,((-0.48528656216884614) + (-0.4511286771981582)) * (((-0.026204055237920524) * (x0)) + (-1.8774667440724566)),-0.06265251369831505,9
0,86,(((x0) + ((0.5485877982624344) - (-0.8260835967885222))) - (x0)) + ((1/(1.095882823219818)) - (0.48916535369934244)),-0.06301759103983977,12
0,87,1/((x0) + (-0.7036513904358911)),-193.19209072599165,4
0,88,abs(((-0.2607418437798146) / (0.43317797899645827)) - (-0.584697280053976))**(abs(x0)**(x0)),-3.258452458204261,9
0,89,abs(abs(1.3151056381661346)**(x0))**(1/(abs((0.4875783959433433) * (x0))**(abs(x0)**(x0)))),-0.14791672868504158,12
0,90,(1/(-1.8803996377726617)) * ((-0.27611158431854704) + ((x0) - ((-0.061130235462128785) / (-0.01276763768266011)))),-0.2512033625509024,10
0,91,(((x0) / (-9.970630878034397)) - (x0)) * (abs(x0)**(x0)),-1669.7804478612265,9
0,92,((1.3810653426535586) * (1.7458349957381696)) + (1/(-1.6310521859174756)),-0.06301759103812471,6
0,93,1/((x0) + (1/((x0) - (x0)))),-3.2958613259668508,7
0,94,1/(1/(1.7980110326063246)),-0.06301759103812489,3
0,95,(abs(x0)**(x0)) * (abs(1/((-1.4276137324560878) - (0.7886666698743398)))**(x0)),-1.4184553070472052,10
0,96,1/((1/(x0)) + (x0)),-1.976161903379222,5
0,97,(abs(x0)**((0.4139840263350383) / (x0))) + ((-0.6454689447926487) + (x0)),-0.99690546204251,9
0,98,((0.7073337674964995) * (3.9661353554514425)) + (1/(-0.9926829665751861)),-0.06301759103843084,6
0,99,(1/(1/((0.9951713401890263) + (0.6898006466822328)))) / ((1.4579405902247096) / (1.5557487356498063)),-0.06301759103815467,9
1,0,1/(1/(x0)),-0.6688241748187845,3
1,1,(1/(abs(0.9725495434278504)**(1.6504721290871534))) - ((-2.377983505608819) + (x0)),-0.6990852659514576,8
1,2,abs(1/((0.6522203060434109) + (-0.08616765993695845)))**(abs(-1.0188259918057354)**(x0)),-0.06272513211000527,8
1,3,1/((x0) + (-0.6829274205355915)),-101.63889083786296,4
1,4,((2.959902768532628) * (-0.6077111210533733)) * (1/((x0) + (1/((x0) - (x0))))),-3.2958613259668508,11
1,5,abs((0.6444334726367762) * (x0))**((-0.6388480920256301) + (x0)),-inf,7
1,6,(1/(x0)) * (((-0.026204055237920524) * (x0)) + (-1.8774667440724566)),-inf,8
1,7,(1/(-5.408824566489796)) * ((-0.2965393298702907) + ((x0) - ((-0.1478390771979829) / (-0.013460592211507586)))),-0.08942322479207637,10
1,8,(1/((0.7284133573407295) / (-0.7259250124967429))) * ((0.6407303370863001) * ((x0) / (-0.7065554901629133))),-0.638677502109805,10
1,9,((-0.504214919197407) / (0.6746381920859525)) / ((-0.8243270922587789) * (x0)),-inf,7
1,10,(x0) * (0.9037386837522023),-0.6386775021098049,3
1,11,abs(abs(-0.5156493087876582)**(1.5171873436503847))**((0.962834983213872) * (-0.6063690418669035)),-0.06301759104044787,7
1,12,(((-1.7793674496141136) / (-0.5295811112769261)) - (x0)) - ((0.1435200418191934) * ((-0.6870347730520588) + (0.23384299881071716))),-0.6990852659514579,11
1,13,1.798011042402326,-0.06301759103812464,1
1,14,(abs(x0)**(x0)) + ((-2.6725933813346456) + (-1.1817675610490364)),-101.30236915269178,7
1,15,abs(abs(x0)**(-0.9514317903938785))**((x0) - (x0)),-0.699839226519337,7
1,16,(1/(1/(-0.5597288260527179))) * ((0.8426543177903865) * ((x0) / (-0.5218965083977989))),-0.6386775021100906,9
1,17,((x0) + (x0)) - ((x0) + (x0)),-3.2958613259668508,7
1,18,((-1.455956291085292) + (x0)) + (x0),-2.428753955933669,5
1,19,abs(x0)**(1/(1.601993742586244)),-0.451231913171876,4
1,20,1.7980110444676136,-0.06301759103812463,1
1,21,((x0) - (-1.1160544209614267)) / (abs(x0)**(x0)),-0.8040282903247706,7
1,22,1.7980110467633008,-0.0630175910381246,1
1,23,1/(abs(-0.7651855586374101)**(x0)),-0.21775454514039885,4
1,24,((0.3092219345806714) * (3.524873124552687)) + ((1/(2.064592563212447)) / (abs(0.8196291659987105)**(x0))),-0.07353850440055973,10
1,25,((0.8326520442680359) + ((1/(x0)) / ((12.87728452997783) - (x0)))) - (-0.9496393444081479),-inf,10
1,26,(1/((x0) * (0.8148726451753845))) - (-0.9496393444081479),-inf,6
1,27,((0.23018796248692833) + (x0)) + (((-0.20643453988330335) - (-0.030205774406108752)) * (0.3356950346895061)),-0.6395738210344225,9
1,28,1.7980110429422056,-0.06301759103812464,1
1,29,((1.433659792574129) - (x0)) - (((0.7087397179860615) + (0.8458430462360257)) * (-1.2809449957309165)),-0.6990852659514604,9
1,30,1/(1/(((x0) * (1/(1/(0.9058069231508946)))) / (1.0022899858365828))),-0.6386775021154093,9
1,31,((0.9037633060547743) * (x0)) + ((-0.00335195183145989) / ((x0) + ((-1.3419088689776977) * (1.3377210781481714)))),-0.6346228184814816,11
1,32,((x0) / (35.547013196522975)) + (1/(1/((1/(1/(x0))) + (0.1344828847607858)))),-0.6734149250754287,11
1,33,1/(1/(x0)),-0.6688241748187845,9
1,34,1.7980110450224522,-0.06301759103812461,1
1,35,1/(1/(((4.596569747270977) + (x0)) * (0.27718323817800383))),-0.1066742530489373,7
1,36,(abs(-0.3912831392232907)**(x0)) + (1/(x0)),-inf,6
1,37,1/(1/(((0.48568233761710067) - (0.3146549891744159)) + (x0))),-0.6395738210321937,7
1,38,(-0.8247371971836231) * (1/((-0.5746273630925977) * (0.7982463374631873))),-0.06301759103812674,6
1,39,1/(x0),-inf,2
1,40,(x0) * ((-0.15917716752663172) - (-1.0629158625344501)),-0.6386775021098049,5
1,41,(x0) * (x0),-9.213170910613117,3
1,42,abs(1/(0.23588487340974343))**(1/((1/(x0)) + (x0))),-0.013622748978611224,8
1,43,((x0) / (-1.0128902713163455)) / ((-2.9823209313422523) / (x0)),-1.3768291878445855,7
1,44,(abs(1.0103043186363754)**((x0) + (x0))) - (1/(1/(-0.7639585074454236))),-0.06270298155843287,9
1,45,(0.4082727882961031) - (1/(-0.7195604841933496)),-0.06301759103917165,4
1,46,(abs(-0.8745353885273683)**(0.09081763532462506)) / ((x0) + (x0)),-inf,7
1,47,((x0) / (5.761200134377506)) / ((-4.923648558705326) / (x0)),-3.726347110384193,7
1,48,(abs(x0)**(abs(-0.01020132880322308)**(1/(-0.6475673127536308)))) / ((x0) - ((x0) + (-0.5614196852832993))),-inf,12
1,49,(x0) + (0.17102735402872613),-0.6395738210321936,3
1,50,abs(abs(-1.3150225150269004)**(x0))**(1/(abs((0.48754182997687534) * (x0))**(abs(x0)**(x0)))),-0.14791673474277367,12
1,51,1/(1/((abs(1.0000000011090369)**(x0)) + (((-1.8304798057793497) + (x0)) * (x0)))),-2.222939970274171,11
1,52,1/(abs((((1/(x0)) + (x0)) - (-0.5681724610492719)) + (1/(-0.4656980008472587)))**(x0)),-0.5561406816495663,12
1,53,((0.3812542833079505) + (x0)) + (1/(1/(((1.610021785354076) - (0.19326501948157293)) - (x0)))),-0.06301759103812461,11
1,54,(((x0) + ((0.7636914950407292) - (-0.975271854042781))) - (x0)) + ((1/(-1.0683008936913307)) - (-0.9951134902897748)),-0.06301759103813025,12
1,55,1/(1/(1.7980110462007994)),-0.06301759103812461,5
1,56,((x0) / (5.095432960160096)) + (((x0) / (x0)) + ((0.8887155396918034) + (-0.26684356888559546))),-inf,11
1,57,1/((1.1065145397955247) / (x0)),-0.6386775021098048,4
1,58,((-3.5530714334637117) + (x0)) * ((x0) / (-1.4603794621848918)),-0.17822893466679657,7
1,59,(x0) - (1/(7.087222736649859)),-0.7369966745852328,4
1,60,((0.02453785135398566) * (x0)) + ((-1.4256472317167466) / (-0.8109075008867889)),-0.06265251369836117,7
1,61,abs((-0.703090371577705) + (x0))**((x0) / (x0)),-inf,7
1,62,(abs(x0)**(-0.8336977410381463)) * ((0.15126819999118313) / (-0.706371242574495)),-inf,7
1,63,1/((x0) / (0.8689291220142297)),-inf,4
1,64,(1/(x0)) * (abs(x0)**(x0)),-inf,6
1,65,1/(1/(((0.7112195883884874) + (0.8347394191759462)) / (0.8598161679409937))),-0.06301759103812643,7
1,66,((1.0131917124967638) * (1.0759552043755116)) - (1/(-1.4127046865405237)),-0.06301759103814117,6
1,67,1/(abs((1.5436354522269968) - (x0))**((-1.3313456349504118) + (x0))),-0.623080423883595,8
1,68,abs(abs(x0)**(x0))**((((-0.06538212859434434) * (-1.4079145257523815)) + (1/(-1.016891451176771))) / (-3.941793780019673)),-0.46169247301457095,12
1,69,(1/(0.9606623706061481)) - ((-2.908745948947901) + ((abs(-0.7999560690950696)**(x0)) / ((x0) + (x0)))),-inf,12
1,70,1/(0.5561701009191746),-0.06301759103812514,2
1,71,((1.4794260297804291) + (x0)) + ((0.3185850141681436) - (x0)),-0.06301759103812463,7
1,72,((-0.8849462383268474) * (0.8688750884959988)) - ((x0) - (4.19390321965553)),-0.6990852659519863,7
1,73,1/(1/(1.7980110502541133)),-0.06301759103812461,12
1,74,((x0) / (1/(1/((-0.22428170796671085) + (x0))))) * ((x0) * (0.7941181847868307)),-0.5578132008612915,11
1,75,((x0) / (5.038114735830709)) + (1/(1/(((x0) * (1.4164191297569637)) / (2.008387878708807)))),-0.638677502109809,11
1,76,((1/(-0.49755699931528524)) / (1/(-1.1622894848767844))) + (1/(-1.8587994845934186)),-0.06301759103812812,8
1,77,(abs(-0.4909238743502132)**(-0.7930478894381204)) + ((0.024538087911008227) * (x0)),-0.06265251369822945,7
1,78,((-1.5944537926155895) * (-1.1049272361956062)) / (abs(-0.9875837535761726)**(x0)),-0.06268341269100322,7
1,79,((1.3000388222445463) / (0.7102870275138435)) - (abs(-0.0015131810656419714)**(1/(x0))),-0.061483365605206265,8
1,80,1/(1/(((x0) * (-0.4474842755186002)) / (-0.4951478533289272))),-0.6386775021098049,7
1,81,abs(abs(x0)**(x0))**((-0.4730766673347251) / (-2.0921121640321316)),-0.4616924730186245,7
1,82,((x0) / (x0)) * ((x0) + (-0.11467821367905384)),-inf,7
1,83,1/((1/(0.26942715715255433)) - (x0)),-1.7119005917965704,5
1,84,1.7980110420711242,-0.06301759103812465,1
1,85,1/(0.5561701004972479),-0.06301759103812521,2
1,86,((-0.021382580885151548) / (x0)) / ((x0) * (x0)),-inf,7
1,87,((-0.3213922554284176) * ((-2.24529341657715) - ((x0) - (-1.9275072013102241)))) + (1/(-4.9958129455949525)),-0.13408447124385295,10
1,88,1/(((1.3994113173008607) * (0.7906997661167938)) / (x0)),-0.6386775021100525,6
1,89,abs(abs(1.5207246303569601)**((0.15991597801964416) - (-1.1976352629448273)))**(abs(1/(0.990717468498051))**((x0) + (x0))),-0.06272513210936612,12
1,90,1/(0.5561701004972479),-0.06301759103812521,2
1,91,1.7980110741798718,-0.0630175910381252,1
1,92,(((-3.7713147087232763) / (-5.571135600693071)) - (x0)) - ((-1.437795988415136) * (1/(1/(x0)))),-0.3333055259908074,11
1,93,abs((-0.9630048150532495) / (0.47446899858016256))**(abs(0.27590340362878035)**(0.14581599867117861)),-0.06301759103812891,7
1,94,1/((0.5043840886408112) / (0.906888173175421)),-0.06301759103812488,4
1,95,1/((-7.251654596883897) + (-8.354086450786687)),-3.5303968773570027,4
1,96,abs((x0) + (-2.2063566356236324))**(((x0) - (-1.1921120405394445)) + (x0)),-2.5168796241928737,9
1,97,((3.343712790226366) - (x0)) / (abs(x0)**(-0.5567183591628108)),-0.20601207991640974,7
1,98,((1.0111513695048504) + (x0)) * ((x0) / (3.075091999521093)),-1.3500325697434916,7
1,99,1.7980110419927493,-0.06301759103812465,1
2,0,abs(1/(0.23588487340974343))**(1/((1/(x0)) + (x0))),-0.013622748978611224,8
2,1,1/(0.5561700991841823),-0.06301759103812543,2
2,2,1.7980110438173664,-0.06301759103812464,1
2,3,((0.2529447797350002) + (0.2867640794641426)) / (abs(x0)**(0.3137186859992265)),-inf,7
2,4,((x0) - (x0)) / ((x0) * (0.7863009407826942)),-inf,7
2,5,(2.5023805487472175) * ((x0) / (2.768920577176262)),-0.6386775021098096,5
2,6,1/((1.1065148328541576) / (x0)),-0.6386775021099919,4
2,7,1.798011042402326,-0.06301759103812464,1
2,8,1/(abs(x0)**(-0.624221921848611)),-0.45123191317181954,4
2,9,((-1.401944253966959) + (x0)) * ((-1.4004911936829365) + (x0)),-2.1702669396533394,7
2,10,((1.6937286675646568) * (1.591599478395888)) - ((x0) - (0.7292570534801766)),-0.6990852659514587,7
2,11,1.7980110452789813,-0.06301759103812461,1
2,12,((1.7580907658264504) + (x0)) - ((x0) * (0.9754639572365015)),-0.06265251370155596,7
2,13,1.7980110099178443,-0.06301759103812618,1
2,14,abs(abs(x0)**(-0.1594746837723009))**((x0) / (x0)),-inf,7
2,15,(-0.9373608713573629) / (-0.5213324231499001),-0.06301759103938825,3
2,16,((-0.1540498470884839) / (x0)) * ((0.7676482652500911) * (-0.7611564665707615)),-inf,7
2,17,((0.025597695097680742) * (1/((-0.812713451261101) / (-0.1608608063254159)))) + ((-1.4323515438119347) / (-0.7988824951614321)),-0.06301759103840032,10
2,18,(1/(1/((0.766708773548384) / (x0)))) * ((0.8426543177903865) * ((x0) / (-0.5218965083977989))),-inf,11
2,19,1/(1/(((0.7112195883884874) + (0.8347394191759462)) / (0.8598161679409937))),-0.06301759103812643,7
2,20,abs(1/(-0.2358849307876916))**(1/((1/(x0)) + (x0))),-0.013622748978633532,8
2,21,(1/(x0)) * ((-0.942908044283465) + (x0)),-inf,6
2,22,((-0.9656705340730196) / (x0)) / ((-0.9714025764902647) / (0.13732002044373837)),-inf,7
2,23,((0.3092219345806714) * (3.524873124552687)) + ((1/(x0)) / (abs(0.8196291659987105)**(x0))),-inf,10
2,24,((1.3000388222445463) / (1/(0.13228952397373894))) - (abs(-0.0015131810656419714)**(1/(x0))),-2.811214562062352,9
2,25,(abs(-0.39861292215117305)**(-0.6134457974590212)) + ((0.024538859933909828) * (x0)),-0.06265251369912729,7
2,26,abs((2.2720632397890554) / (x0))**((x0) * (x0)),-0.5085979664687917,7
2,27,((1.2959563301905686) + (0.9821333296011832)) / ((1.195481654440998) - (-0.07152367885538348)),-0.0630175910381277,7
2,28,(1.3239199035297642) * (1.3580953439374894),-0.06301759104066222,3
2,29,abs((x0) - (0.8090954899231193))**((x0) - (x0)),-0.699839226519337,7
2,30,(1/(2.90668112335438)) * ((3.3579289700381505) + ((x0) - ((-0.9435865942623763) / (6.014483646674892)))),-0.12538775605564711,10
2,31,((3.343714549164873) - (x0)) / (abs(x0)**(-0.5567244232430559)),-0.20601207984536452,7
2,32,(1/(1/(3.3179151674360337))) - (abs((0.7026013149362285) / (x0))**(1/(-1.8999787971004671))),-0.306442176970411,12
2,33,((-0.3628549827605183) / (-0.5442116482345745)) + (1/(x0)),-inf,6
2,34,1/(1/(1.7980110462007994)),-0.06301759103812461,4
2,35,(abs(x0)**(x0)) + ((x0) - (5.481342666391827)),-112.46979473897032,7
2,36,((x0) / (1/(1/(x0)))) * ((x0) * (0.7941181847868307)),-inf,9
2,37,((0.3812542833079505) + (x0)) + (1/(1/(((1.610021785354076) - (0.19326501948157293)) - (x0)))),-0.06301759103812461,11
2,38,1/((x0) + (0.3001896531508783)),-1.67256297761998,4
2,39,((x0) / (-1.724772732161642)) / ((-1.6769943921712929) / (x0)),-1.3806067284284194,7
2,40,1/(0.5561701745824554),-0.0630175910381707,2
2,41,(0.9414680046015449) / (0.5236163776145281),-0.06301759103812749,3
2,42,abs(1/(0.8614126039867147))**(((4.21040947510048) + (x0)) * ((x0) / (4.1451088470996025))),-0.28232391219708813,10
2,43,((x0) / (1.7762734464061178)) - (abs(0.09825239120382054)**(x0)),-1.2666632479626827,7
2,44,(abs(-1.0000001163920684)**(x0)) + ((x0) * (0.4036494933339743)),-0.16975489258746074,7
2,45,1/(0.5561704284789382),-0.06301759103919694,2
2,46,(abs(0.27230648235072796)**(x0)) + (1/(x0)),-inf,6
2,47,1/(abs((0.37099479477322844) - (x0))**((-0.07333979226272593) + (x0))),-1.4698789374640933,8
2,48,1.798011047121657,-0.06301759103812461,1
2,49,1.798011128048818,-0.06301759103813073,1
2,50,abs((x0) / (-0.435124008928818))**(1/(abs((0.954830168600163) * (x0))**(abs(x0)**(x0)))),-0.27146102057078353,12
2,51,((1.6909123675818964) + (0.11211650729216574)) / (abs((x0) / (1.378780246906381))**((0.00673253158340245) + (-0.06635882345404669))),-0.05093312902564959,11
2,52,((x0) + (x0)) / ((-34.50144199198316) - (x0)),-3.628079960128254,7
2,53,1/(1/(((4.1002373841947355) + (x0)) * (0.3014905669635623))),-0.11424301244893363,7
2,54,1/((0.3001894328846743) + (x0)),-1.6725629776198736,4
2,55,abs(1.143185259177264)**((x0) + (x0)),-0.21775454514040152,5
2,56,((((-2.1700832831474757) * (3.440671572686368)) - (1/(0.8548082464911398))) + (x0)) * ((x0) / (-6.587208818284057)),-0.4487733583032244,12
2,57,1/((-0.8683084809233932) - (1/(-0.702011294357321))),-0.0630175910381962,5
2,58,((x0) / (1/(1/(x0)))) * ((x0) * (0.7941181847868307)),-inf,9
2,59,1/(0.5561701213955011),-0.06301759103812642,2
2,60,((-0.18092121512526804) * ((-4.799183063812697) - ((x0) - (-4.481396848545767)))) + (1/(-5.317067322190064)),-0.07764090243957336,10
2,61,abs(1/(x0))**((x0) * (-0.22612463180834308)),-0.4616924730145716,6
2,62,abs(-1.001071839130791)**((abs(x0)**(x0)) * ((x0) * (x0))),-0.655783854185523,9
2,63,((x0) - (-5.103326777097823)) / ((2.326414396884564) + (1.2552341579387774)),-0.10855071996561914,7
2,64,abs(abs(x0)**(x0))**(0.22612486687993205),-0.4616924730149831,5
2,65,((0.4005182816914094) * (x0)) + ((1/(2.043336858446402)) / (1/((x0) * (1.0282487889060188)))),-0.638677502109805,12
2,66,((1.3000388222445463) / (0.7102870275138435)) - (((0.6480429246907244) / (x0)) - (abs(0.7481668818943541)**(-0.8530223684178646))),-inf,11
2,67,1.7980110450224522,-0.06301759103812461,1
