generation,individual_index,expression,fitness,nodes
28,11,1.7980110478236584,-0.06301759103812461,1
28,12,1.7980110427196574,-0.06301759103812464,1
28,13,((-0.9754617246592536) * (x0)) + ((x0) + (1.7580876638120428)),-0.06265251369818821,7
28,14,1.7980110478236584,-0.06301759103812461,1
28,15,1.7980110478236584,-0.06301759103812461,1
28,16,((x0) + (-0.0591227808347119)) - (1/(x0)),-inf,6
28,17,1.7980110419305666,-0.06301759103812467,1
28,18,1.7980110419305666,-0.06301759103812467,1
28,19,((x0) - (-0.5422646375741103)) + ((0.14412570945972805) - (0.5153629978128191)),-0.6395738210321938,7
28,20,x0,-0.6688241748187845,1
28,21,1.7980110419305666,-0.06301759103812467,1
28,22,(-21.00906108257033) / (((-188.4525771458918) + (-189.29306697515625)) * ((x0) - (0.49231534663450666))),-3.148611628629703,9
28,23,1/(1/(1.7980110421042934)),-0.06301759103812465,7
28,24,abs((x0) - (0.6825843022108351))**(abs(x0)**(x0)),-1.1886053710408679e+65,7
28,25,(abs(((-0.5874250523801882) - (x0)) - (0.1783467297593947))**(1/(x0))) + (0.17392652187873855),-0.01462660020004901,10
28,26,abs((-0.7492921210356851) + (-0.5575804459578936))**(x0),-0.217754545140398,5
28,27,(0.2788738080285088) - (-1.519137241926891),-0.0630175910381246,3
28,28,1.7980110419305666,-0.06301759103812467,1
28,29,(0.9883758059776693) / (0.5497050861299488),-0.06301759103812514,3
28,30,(1/((2.734725281463157) + (2.865784834840701))) * ((8.58755917633743) + (x0)),-0.07770309424070791,8
28,31,1.7980110419305666,-0.06301759103812467,1
28,32,((-0.48199556343913613) - (0.3306252953980592)) * ((x0) / (-0.8991767988402039)),-0.6386775021098048,7
28,33,1.7980110478236584,-0.06301759103812461,1
28,34,(0.2788738080285088) - (-1.519137241926891),-0.0630175910381246,3
28,35,abs(abs((x0) + (1.602965902920972))**(0.044622955292444214))**(10.231689128223703),-0.09813244454973195,7
28,36,((1.256004899827292) + (0.3873592595093346)) + (0.15464688340687385),-0.06301759103812464,5
28,37,((-0.5223416405554766) / (x0)) - (abs(0.5292153024918373)**(x0)),-inf,7
28,38,abs((-0.13652615937017412) / (1.490145650540215))**((0.256241397654172) / (-1.043916521380819)),-0.0630175910382459,7
28,39,((x0) - (abs(-7.931393284345716e-10)**(((0.2817376250426481) + (0.9227066511949572)) + (x0)))) - (-0.17102771747639184),-0.6395738210324036,11
28,40,1.7980110478236584,-0.06301759103812461,1
28,41,abs(2.1697873078080985)**((0.9160948790245305) * (0.826737788919947)),-0.06301759103812474,5
28,42,((x0) + (-1.8634061738865149)) + (abs((0.33106346928705005) + (0.3143191864531448))**((x0) - (3.054008342645492))),-0.13339182211814282,11
28,43,1.7980110419305666,-0.06301759103812467,1
28,44,((0.7656080277330259) / (x0)) * ((x0) + (0.05348920465191509)),-inf,7
28,45,abs(0.5898953148984525)**(-1.1115387213220635),-0.06301759103859714,3
28,46,1.7980110478236584,-0.06301759103812461,1
28,47,(((0.698599835326506) - (-0.3667047897950324)) + (0.6630984741140747)) + (0.06960793256040043),-0.06301759103812492,7
28,48,((0.8143238788928117) * (-2.455772128356414)) / (-1.1122255948497126),-0.06301759103812506,5
28,49,1.7980110419305666,-0.06301759103812467,1
28,50,(x0) * (0.903738687047542),-0.6386775021098048,3
28,51,1.7980110478236584,-0.06301759103812461,1
28,52,1/((1/(1/(0.5683619662129596))) * (abs(0.9863065794029702)**(x0))),-0.062689134767466,8
28,53,((0.05922562485713234) * (x0)) / ((x0) * (x0)),-inf,7
28,54,(0.8188143361967484) + (0.9791967060174632),-0.06301759103812464,3
28,55,((x0) * (x0)) + (1/(-0.687107768224779)),-7.095049082154838,6
28,56,1/(1/(1.7980109985800288)),-0.06301759103812722,12
28,57,1.7980110419305666,-0.06301759103812467,1
28,58,1.7980110478236584,-0.06301759103812461,1
28,59,1.7980110419305666,-0.06301759103812467,1
28,60,((-0.5125000028441625) + (-0.9743203931796894)) * (((x0) * (1.0029502677343796)) / ((-1.1638797844258473) + (-0.4861623862441022))),-0.6386775021098063,11
28,61,1.7980110419305666,-0.06301759103812467,1
28,62,(((-0.34697561308700764) - (-1.1486972062811625)) + (0.9117439989865675)) + (0.08454543968070466),-0.06301759103812492,7
28,63,abs(-0.3183580753214621)**((0.4688515520882652) * (-1.0932541443247363)),-0.06301759103812492,5
28,64,1.7980110478236584,-0.06301759103812461,1
28,65,abs((x0) + ((1/(1.5663445508684153)) + (0.32802028347344153)))**(abs((x0) + (0.08303341123859151))**(-0.753779794402944)),-0.027682811563570112,12
28,66,(1/(-11.480197479151121)) * ((x0) + (x0)),-4.419048910703092,6
28,67,((-0.8969349531410971) * (-2.918289754021385)) / (1/(0.6869149486454703)),-0.06301759103813984,6
28,68,1/(1/(1/(x0))),-inf,6
28,69,x0,-0.6688241748187845,1
28,70,1.7980110419305666,-0.06301759103812467,1
28,71,(abs(-0.1035606131530229)**(-0.7091526984020879)) - ((-0.7370801219821956) / (x0)),-inf,7
28,72,1.7980110419305666,-0.06301759103812467,1
28,73,1.7980110478236584,-0.06301759103812461,1
28,74,(1/(-0.9580518804893399)) / ((x0) / (x0)),-inf,6
28,75,1/((x0) / (0.547358453458725)),-inf,6
28,76,((-0.372282304256104) + (((-0.39549913788006846) - (-1.2494296831175853)) + (0.9006482725422803))) - (-0.41571453471597913),-0.06301759103812458,9
28,77,abs(1.8548112567153037)**(abs(-0.4799888065081895)**(0.07037722918103607)),-0.06301759103847107,5
28,78,x0,-0.6688241748187845,1
28,79,((-8.60582815589905) - (x0)) / ((-3.3218869871683094) + (-2.447707199861811)),-0.07667135629892756,7
28,80,1/((x0) - (-0.30018947063865603)),-1.6725629776198678,7
28,81,abs(-0.0784082891551935)**(-0.23044822580205263),-0.06301759103814653,3
28,82,((1.2172145932681955) / (0.5463218567705339)) + (1/(-2.325547001205655)),-0.06301759103812532,6
28,83,1.7980110478236584,-0.06301759103812461,1
28,84,1.7980110419305666,-0.06301759103812467,1
28,85,1.7980110419305666,-0.06301759103812467,1
28,86,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
28,87,(1.6270114391540311) / ((-0.22084230502070698) + (1.12573743459061)),-0.06301759103812461,5
28,88,1.7980110419305666,-0.06301759103812467,1
28,89,(0.2788738080285088) - (-1.519137241926891),-0.0630175910381246,3
28,90,((0.9045739032672981) - (-0.8084452123528377)) + (0.08499193427510351),-0.06301759103812458,5
28,91,abs(-1.416417381516098)**(1.685232184546052),-0.0630175910381246,3
28,92,(abs(((-0.7713155482835636) - (1/(x0))) - (0.06415012181283151))**(1/(x0))) + (0.9237031553334736),-inf,11
28,93,1.7980110478236584,-0.06301759103812461,1
28,94,1.7980110419305666,-0.06301759103812467,1
28,95,1/((x0) * (-0.04921345009497391)),-inf,4
28,96,((x0) + ((x0) + (-1.0893452295064643))) + (-0.3666110546231709),-2.42875395593367,7
28,97,(abs(x0)**(-0.8678157798749198)) * ((x0) - (x0)),-inf,7
28,98,abs(1.910712271763247)**(0.9061021470655277),-0.06301759104646854,3
28,99,(abs(-0.1644315373566685)**(x0)) + (1/(x0)),-inf,6
29,0,((x0) * (x0)) + (1/(-0.6871077270918113)),-7.095049082154653,6
29,1,(abs((0.8773936705501691) - (0.010927661861786822))**(1/(x0))) + (0.923700655222127),-0.036872629195019914,8
29,2,((-0.9754617182847752) * (x0)) + ((x0) + (1.7580876549732316)),-0.06265251369818804,7
29,3,abs((x0) + ((x0) + (0.6152157894698637)))**(abs((x0) + (0.35731564163357177))**(-1.0933092191892781)),-0.00888750289778815,11
29,4,1.7980110419305666,-0.06301759103812467,1
29,5,1.7980110419305666,-0.06301759103812467,1
29,6,abs(abs(-0.26037344923550376)**(-0.28903689344841343))**(1/(0.6629481303682895)),-0.06301759103812464,6
29,7,(((-0.11754687410007447) - (0.5630039266595832)) + (-0.9800671014582194)) + (((0.31514308546924186) * (-0.9141417344913447)) - (1/(x0))),-inf,12
29,8,1/((-10.678383054961698) * (abs(4.089855898260957)**(x0))),-3.3517732537537386,6
29,9,abs(0.33524341327654955)**(-0.5368121046908161),-0.06301759103812499,3
29,10,1/(1/(1.7980110363421757)),-0.06301759103812478,7
29,11,1/(0.5561701016252641),-0.06301759103812504,2
29,12,1/((x0) * (x0)),-inf,5
29,13,((0.15246434801938896) + (0.2209098451245201)) + (1.4246368759252406),-0.06301759103812497,5
29,14,abs((0.7428728794584945) + (0.9720974796401816))**(abs((x0) + (0.8051218664720742))**(0.10515091421420242)),-0.060627942059349516,9
29,15,(0.2788738080285088) - (-1.519137241926891),-0.0630175910381246,3
29,16,((x0) - (abs(-0.00017305956893983758)**((174.02261565992274) - (-174.14883613174194)))) - (-0.17103140075638038),-0.6395738210486179,9
29,17,((-0.372282304256104) + (((-0.39549913788006846) - (-1.2494296831175853)) + (0.9006482725422803))) - (-0.41571453471597913),-0.06301759103812458,9
29,18,((-0.5722141305322987) + (-1.0340345208678257)) * (-1.1193852295296642),-0.06301759103812578,5
29,19,1.7980110419305666,-0.06301759103812467,1
29,20,(abs(x0)**(1.5627052940167456)) - ((x0) / (1.0674189927319122)),-1.7954181896613137,7
29,21,(0.48523991648559456) - (-1.3127711305765009),-0.0630175910381246,3
29,22,abs(1.910712271763247)**(0.9061021470655277),-0.06301759104646854,3
29,23,1.7980110427196574,-0.06301759103812464,1
29,24,1.7980110478236584,-0.06301759103812461,1
29,25,((-0.5125000028441625) + (-0.9743203931796894)) * (((x0) * (1.0029502677343796)) / ((-1.1638797844258473) + (-0.4861623862441022))),-0.6386775021098063,11
29,26,1.7980110419305666,-0.06301759103812467,1
29,27,1.7980110478236584,-0.06301759103812461,1
29,28,1/(1/(1.7980110421042934)),-0.06301759103812465,7
29,29,1.7980110478236584,-0.06301759103812461,1
29,30,1.7980110478236584,-0.06301759103812461,1
29,31,(x0) + (0.1710273516238222),-0.6395738210321937,3
29,32,(0.800100304277433) + (abs(abs(-0.9914327260508776)**(0.24091828021261644))**(1/(0.9910194069851852))),-0.06301759103818672,8
29,33,1.7980110478236584,-0.06301759103812461,1
29,34,((x0) + (1.8223609210897285)) - (abs(x0)**(1.0240229842996083)),-0.062327100235618216,7
29,35,abs((x0) / (0.48814593275093676))**(1/(x0)),-0.11561066579326966,6
29,36,abs((1.012233421001464) + (0.002548775176603263))**(abs(x0)**(x0)),-0.6117445452257031,7
29,37,1.7980110419305666,-0.06301759103812467,1
29,38,1.7980110478236584,-0.06301759103812461,1
29,39,1.7980110419305666,-0.06301759103812467,1
29,40,(((1/(-1.5044580511957288)) - (-1.254602456456897)) + (1.0176491832530994)) + (0.19045062394723644),-0.06301759103812563,9
29,41,1.7980110478236584,-0.06301759103812461,1
29,42,abs(7.081512619397504)**((0.9405029944563253) * (0.31867239247851165)),-0.06301759105218972,5
29,43,(1/(0.19796495456624627)) - ((x0) * (x0)),-6.884310843297538,6
29,44,1.7980110478236584,-0.06301759103812461,1
29,45,((x0) + (-3.200973026191523)) + (abs((0.3826518800502344) + (0.3659075972163359))**((x0) - (5.715644799084228))),-0.10301760254985591,11
29,46,1.7980110478236584,-0.06301759103812461,1
29,47,(0.2788738080285088) - (-1.519137241926891),-0.0630175910381246,3
29,48,abs(1.7879201268932887)**(abs(abs(0.35894369565783174)**(-0.6725845193053931))**(0.013990347604668635)),-0.0630175910412828,7
29,49,x0,-0.6688241748187845,1
29,50,(1.0301831841491875) + (0.7678278632759309),-0.06301759103812461,3
29,51,(abs((0.5016667431282953) - (-0.3648068006767542))**(1/(x0))) + (0.9236946260546401),-0.03687262921325303,8
29,52,(1/(x0)) * (1/(-0.7026912024859757)),-inf,5
29,53,(1/(x0)) + ((0.5663329981255512) * (-0.15087502255389018)),-inf,6
29,54,((6.7760672436592815) - (x0)) / ((1.4543639900269931) + (1.449008805170574)),-0.14579463387976316,7
29,55,abs((0.5843413909710964) * (x0))**((-0.3605126525765925) / (0.8136688083869268)),-inf,7
29,56,(0.9814691517512502) - (-0.8165418730243441),-0.06301759103812521,3
29,57,1.7980110478236584,-0.06301759103812461,1
29,58,1.7980110419305666,-0.06301759103812467,1
29,59,(((-0.01593649193747032) - (-0.9073215661790988)) + (0.26967234883634805)) + (0.6369536244691132),-0.0630175910381246,7
29,60,1.7980110419305666,-0.06301759103812467,1
29,61,(1/(x0)) * (abs(x0)**(-0.5287585336524974)),-inf,6
29,62,1.7980110419305666,-0.06301759103812467,1
29,63,1.7980110478236584,-0.06301759103812461,1
29,64,((0.2258821632810084) / (x0)) / ((x0) - (0.3209448842571123)),-inf,7
29,65,((x0) - (-2.3551171406517573)) - (abs(1.5584333577135006)**(x0)),-0.0495796279567005,7
29,66,abs(-0.3183580753214621)**((0.4688515520882652) * (-1.0932541443247363)),-0.06301759103812492,5
29,67,abs(1/(-1.101276873532341))**((-2.1988154210460737) + (x0)),-0.6185256528048501,6
29,68,(1.2009981607662863) + (0.5970127663066356),-0.06301759103813964,3
29,69,abs(1/(2.3649367992547488))**((0.5941875758223258) * (-1.1470996047671358)),-0.06301759103865284,6
29,70,1/((-0.5293790725721047) + (1.0855492820060788)),-0.06301759103823179,5
29,71,1/(-11.575922246094386),-3.6139706071830777,3
29,72,((-0.7121999842696104) + (((abs(1.1018303588771428)**(-0.37625094094592665)) - (-0.9095120666680464)) + (0.560730592528774))) - (-0.07579691826644037),-0.0630175910381268,11
29,73,((-0.9754622830753565) * (x0)) + ((x0) + (1.7580882067906214)),-0.06265251369853252,7
29,74,1/(1/(1.7980110461486374)),-0.06301759103812461,5
29,75,1/((-0.9623496160642884) * (x0)),-inf,4
29,76,((-0.7663729614142539) - ((0.8186242140512325) + (0.9253271529030864))) * ((x0) / (-2.777711096725964)),-0.6386775021099879,9
29,77,((1.2172145932681955) / (0.5463218567705339)) + (1/(-2.325547001205655)),-0.06301759103812532,6
29,78,1.7980110419305666,-0.06301759103812467,1
29,79,1/(1/(1.7980110475103837)),-0.06301759103812461,6
29,80,1.7980110478236584,-0.06301759103812461,1
29,81,(0.6314094346978156) - (-1.1666016203267466),-0.06301759103812463,3
29,82,abs((x0) - ((0.17914011504393168) - (-0.3694521457192155)))**(abs(x0)**(x0)),-1.451695759643226e+68,9
29,83,1.7980110419305666,-0.06301759103812467,1
29,84,(1/(-3.554149729828417)) / ((0.7772827730780523) - (x0)),-28.695135293807613,6
29,85,1.7980110419305666,-0.06301759103812467,1
29,86,1.7980110419305666,-0.06301759103812467,1
29,87,1/((x0) - (-0.30018947063865603)),-1.6725629776198678,7
29,88,(-191.82160862280944) / ((122.3847179217914) * ((x0) - (3.664135543721731))),-1.4440835537369319,7
29,89,((1.0978394654473143) / (-0.8483561865021763)) * (1/(-0.7197275522893356)),-0.0630175910383831,6
29,90,(1/(1.1065151056674583)) / (1/(x0)),-0.6386775021105011,5
29,91,(1/(-37.933605932369666)) / (((x0) + (-0.1409103242300791)) - ((x0) * (-1.7769880667487796))),-3.3304877996868982,10
29,92,((-0.07250339612067647) + (-1.3828734179076512)) + ((x0) * (x0)),-7.095049082153643,7
29,93,1.7980110478236584,-0.06301759103812461,1
29,94,1.7980110419305666,-0.06301759103812467,1
29,95,(1/(x0)) * ((x0) * (x0)),-inf,6
29,96,((0.5869709277339672) / (0.6494919823753428)) / (1/(x0)),-0.6386775021098906,6
29,97,abs((-0.13652615937017412) / (1.490145650540215))**((0.256241397654172) / (-1.043916521380819)),-0.0630175910382459,7
29,98,1.7980110478236584,-0.06301759103812461,1
29,99,1.7980110419305666,-0.06301759103812467,1
30,0,((1.8104119660860942) + (1.3838348255317456)) * (((x0) * (-0.6587395077859551)) / ((-1.4170357538938507) + (-0.9112661894784501))),-0.6386775021098048,11
30,1,((-0.33908647169300066) - (-0.44712629143399774)) - (-1.6899712328469114),-0.06301759103812461,5
30,2,abs(abs(-0.26037344923550376)**(-0.28903689344841343))**(1/(0.6629481303682895)),-0.06301759103812464,6
30,3,1/((x0) - (-0.300189998095022)),-1.6725629776208266,9
30,4,abs((x0) + ((x0) + (0.6152157894698637)))**(abs((x0) + (0.35731564163357177))**(-1.0933092191892781)),-0.00888750289778815,11
30,5,x0,-0.6688241748187845,1
30,6,1.7980110419305666,-0.06301759103812467,1
30,7,(1/(1.0764386156692896)) / ((1.0279401738445773) / (x0)),-0.6386775021098086,6
30,8,1.7980110478236584,-0.06301759103812461,1
30,9,abs(abs(-10.237361908773547)**(x0))**(1/(8.69079240527323)),-0.2177545458601246,6
30,10,abs((x0) / (-1.0834271230840251))**((0.06262968932449536) + (x0)),-77.91527791953267,7
30,11,((x0) / (3.009455554107669)) / (1/(x0)),-1.3768562834552227,6
30,12,((-0.8051187421719703) * (0.8612200272087138)) + (1/(x0)),-inf,6
30,13,(2.736643184276137) - (abs(x0)**(0.011396404822822517)),-0.0869263791171076,5
30,14,(abs(x0)**(x0)) + ((-3.550618283043777) * (x0)),-75.14336014941034,7
30,15,((x0) - (-0.08024584436630607)) - ((1/(1.2748843405526653)) - ((x0) + (-0.7518173152553089))),-2.4287539559336646,10
30,16,1.7980110419305666,-0.06301759103812467,1
30,17,1.7980110419305666,-0.06301759103812467,1
30,18,(0.6832465896594713) - (-1.1147644605037448),-0.06301759103812458,3
30,19,((0.8513479527123489) + (-0.45902206907462545)) + (1.4056851358104447),-0.06301759103812551,5
30,20,((-0.7389188263036035) * (0.48499854971608825)) / (abs(x0)**(0.3712621564718388)),-inf,7
30,21,1/(1/(1.7980110297144272)),-0.06301759103812499,6
30,22,1.7980110478236584,-0.06301759103812461,1
30,23,1.7980110419305666,-0.06301759103812467,1
30,24,(1/(x0)) - ((x0) * (0.867756794506719)),-inf,6
30,25,(1/(x0)) / ((x0) - (-0.25422631655054095)),-inf,6
30,26,(((-0.9754617202898193) * (x0)) + ((x0) + (0.6985879122013622))) + (1.0594997466037477),-0.06265251369818807,9
30,27,x0,-0.6688241748187845,1
30,28,1.7980110419305666,-0.06301759103812467,1
30,29,((0.1541200391176265) + (x0)) * (1/(x0)),-inf,6
30,30,((x0) + (1.7731615699415892)) - (abs(1/(-0.6487516971800539))**(1.0892786274969886)),-0.6395738210322071,8
30,31,((x0) / (x0)) + ((0.5977278591101476) + (x0)),-inf,7
30,32,abs(1/(-0.6548493509055598))**((-1.1952108125321192) * (-1.1594279899232547)),-0.06301759222025691,6
30,33,1.7980110419305666,-0.06301759103812467,1
30,34,1/((0.3001908772443444) + (x0)),-1.672562977626747,4
30,35,((x0) - (-3.671101846638457)) * (abs(-0.12952211450798928)**(0.5520500203182745)),-0.12387571889830412,7
30,36,1/(1/(x0)),-0.6688241748187845,3
30,37,((-0.9754622830753565) * (x0)) + ((1/(x0)) + (1.7580882067906214)),-inf,8
30,38,abs(1/(2.042284755597574))**(-0.8216013931756802),-0.06301759104054586,4
30,39,1.7980110478236584,-0.06301759103812461,1
30,40,((abs(abs(0.000641102887514765)**(1.1244499066043891))**(1.1262194894187902)) * (x0)) + ((x0) + (0.18457269815715896)),-0.6398682902458992,11
30,41,(abs(-0.1376790934166321)**(-0.27096073107247265)) * ((0.03652001472737587) / (x0)),-inf,7
30,42,(0.9769991674464853) - (-0.8210118827206895),-0.06301759103812458,3
30,43,1.7980110419305666,-0.06301759103812467,1
30,44,((-3.07321350569278) - (x0)) / ((-1.1958741538469482) - (x0)),-0.16496024688067007,7
30,45,((-0.22419444640848638) * (1.1532326930763244)) + ((3.6835431187766563) - (x0)),-0.6990852659514576,7
30,46,1.7980110419305666,-0.06301759103812467,1
30,47,abs((x0) - (0.16509837975072483))**((x0) - (x0)),-0.699839226519337,7
30,48,1.7980110478236584,-0.06301759103812461,1
30,49,1/(0.5561701313366736),-0.0630175910381302,2
30,50,1.7980110419305666,-0.06301759103812467,1
30,51,1.7980110419305666,-0.06301759103812467,1
30,52,(1.3624723597277177) + (0.43553868173099997),-0.06301759103812468,3
30,53,((-1.4784498326736173) / (0.9649736136517039)) / (((0.2839720517734351) + (1.032546211401407)) * (-0.6472497699005924)),-0.06301759103812504,9
30,54,((-0.19348418431828981) + (1.006561995562881)) * (((x0) * (0.27745855740608555)) / ((-0.3370151402066353) + (0.5866397173302149))),-0.6386775021098083,11
30,55,(x0) + ((x0) + (-1.4559563863377012)),-2.4287539559336664,5
30,56,1.7980110478236584,-0.06301759103812461,1
30,57,(1.7138243499604893) + ((abs(0.22343494586385515)**(1.8903845095147254)) * ((x0) + (0.1603390345546162))),-0.06380560668682865,9
30,58,(abs(-0.4888290314576576)**(x0)) + (((x0) + (-0.08827528562298724)) + ((x0) + (-1.7311536742251936))),-1.8914233802104492,11
30,59,((0.024539132903928482) * (x0)) + ((0.19429857324962452) + (1.563787325503201)),-0.06265251369875974,7
30,60,(x0) + (0.17102734098535957),-0.6395738210321938,3
30,61,((x0) * (x0)) - ((x0) * (x0)),-3.2958613259668508,7
30,62,x0,-0.6688241748187845,1
30,63,1.7980110478236584,-0.06301759103812461,1
30,64,1.7980110419305666,-0.06301759103812467,1
30,65,((x0) + (x0)) - ((x0) + (-0.17102734389716093)),-0.639573821032194,7
30,66,(2.2395662553509927) - (((x0) - (2.0473512701766325)) * ((-1.2350487274123656) + (x0))),-0.3518145550641918,9
30,67,1.7980110478236584,-0.06301759103812461,1
30,68,((x0) / (x0)) / (abs(0.9806166816674327)**(x0)),-inf,7
30,69,((x0) + (5.130874301828554)) / ((2.1413813192908) + (x0)),-0.12310143915555542,7
30,70,1.7980110478236584,-0.06301759103812461,1
30,71,1/(0.5561701020957587),-0.06301759103812497,2
30,72,(1.0301831841491875) + (0.7678278632759309),-0.06301759103812461,3
30,73,(2.187320399955716) + (1/(-2.568625605643763)),-0.06301759105338578,4
30,74,((-1.1405145397296248) * (1/(0.8075397873020217))) + ((x0) + (1.5833620205480943)),-0.6395738210377371,8
30,75,1.7980110478236584,-0.06301759103812461,1
30,76,abs((x0) + ((x0) + (-4.715605649152195)))**(1/(1/(x0))),-3.06907700019531,10
30,77,1.7980110478236584,-0.06301759103812461,1
30,78,abs(abs(x0)**(-0.7790199797370081))**(abs(0.2013431529259262)**(-0.2663547655606342)),-inf,7
30,79,1/((x0) - (-0.30018947063865603)),-1.6725629776198678,7
30,80,((2.6574929262367744) - (-2.3939060068374944)) - ((x0) * (x0)),-6.884310843297511,7
30,81,abs(1/(1.1874675846961336))**((-4.1414642861580395) + (x0)),-0.17853091977714136,6
30,82,1/(-11.518311174090805),-3.6155992047977,2
30,83,((x0) - (-0.8011554732282822)) / ((x0) + (x0)),-inf,7
30,84,x0,-0.6688241748187845,1
30,85,((abs((0.7500026893989071) - (-0.9768606076515447))**(1/(x0))) + (0.8587670203294675)) + ((x0) + (1.7580876549732316)),-inf,12
30,86,(0.8075457108288291) + (abs(abs(-0.9341746182737038)**(0.2438141468824426))**(1/(abs(x0)**(x0)))),-0.06295411925647966,11
30,87,((-0.05665568989434294) + (x0)) * (abs(x0)**(0.01566160227773375)),-0.7108640676332296,7
30,88,1.7980110478236584,-0.06301759103812461,1
30,89,(abs(-1.0077206106576186)**(-1.2285537748146316)) * ((1.0902493718018689) - (-0.7248312278117892)),-0.06301759103812869,7
30,90,1/(0.5561704536367037),-0.06301759103937199,3
30,91,(1/(x0)) * (abs(-0.639349204262385)**(0.8574135667401652)),-inf,6
30,92,1.7980110478236584,-0.06301759103812461,1
30,93,1.7980110478236584,-0.06301759103812461,1
30,94,(1/(1/(1/(0.1979649536581071)))) - ((x0) * (x0)),-6.884310843297547,11
30,95,((x0) - (-1.7580933248689397)) + ((x0) * (-0.9754648362745026)),-0.06265251370447479,7
30,96,1/(-12.483428047513712),-3.590341999604619,2
30,97,1/(1/(abs(0.43873120511124286)**((0.7300440919816281) * (-0.9754272658884351)))),-0.0630175910386102,10
30,98,(1/(-15.911704069457855)) / (1/(x0)),-3.6782773215792637,5
30,99,1/((-7.305281455092814) / (x0)),-4.161779016162263,5
31,0,abs((x0) + ((x0) + (0.6152157894698637)))**(abs((x0) + (0.35731564163357177))**(-1.0933092191892781)),-0.00888750289778815,11
31,1,abs(1/(1/(abs(0.5940249133024283)**((-0.3230628419095237) * (-0.5134309296397038)))))**((-8.034220863650743) + (x0)),-0.08559195171454491,11
31,2,((1.2539247936519455) + (x0)) - ((x0) + (-0.5440862554281488)),-0.06301759103812461,7
31,3,1.7980110478236584,-0.06301759103812461,1
31,4,(x0) - (abs(1/(-3.433247759039375))**(5.1513650247818195)),-0.6694221533660255,6
31,5,((x0) + (-0.7298292773570345)) + ((x0) + (-0.7261271011708736)),-2.4287539559336655,7
31,6,(1.469220140618847) + (0.32879090140596456),-0.06301759103812464,3
31,7,1/(1/(1.7980110302396723)),-0.06301759103812497,6
31,8,(1/(-0.5980461073342327)) * (abs(x0)**(-0.6910660027871767)),-inf,6
31,9,x0,-0.6688241748187845,1
31,10,1.7980110419305666,-0.06301759103812467,1
31,11,((0.7105234117211074) - (-1.6490392263454434)) * (((x0) * (-0.9781659537351732)) / ((-1.5298266184712082) + (-1.0240570540558076))),-0.6386775021098673,11
31,12,1.7980110478236584,-0.06301759103812461,1
31,13,((-0.47148290044800567) / (x0)) + ((x0) / (-0.8246860548804422)),-inf,7
31,14,1.7980110478236584,-0.06301759103812461,1
31,15,(abs(x0)**(x0)) * ((x0) * (x0)),-13866.663201676583,7
31,16,1.7980110478236584,-0.06301759103812461,1
31,17,abs((x0) + (4.570622330684384))**(1/(2.9394999344904935)),-0.06859757988046022,6
31,18,((-0.8051187421719703) * (0.8612200272087138)) + (1/(x0)),-inf,6
31,19,abs(1/(-0.5284515208929959))**(0.9198446289388532),-0.06301759103842929,4
31,20,((x0) - (x0)) * (abs(x0)**(-0.3181682458706627)),-inf,7
31,21,(1/(1/(1/(0.1979649536581071)))) - ((x0) * (x0)),-6.884310843297547,11
31,22,1.7980110478236584,-0.06301759103812461,1
31,23,1/((0.10041113228551488) * (5.538928371785615)),-0.06301759103814025,4
31,24,(2.2395662553509927) - (((x0) - (2.0473512701766325)) * ((-1.2350487274123656) + (x0))),-0.3518145550641918,9
31,25,(1/(x0)) * ((0.6623549422872448) + (x0)),-inf,6
31,26,((x0) / (5.942886305410301)) / ((0.5082991123875497) / (x0)),-1.3768291878445855,7
31,27,(abs(x0)**(x0)) - ((x0) / (x0)),-inf,7
31,28,((x0) + (9.337204676715434)) / ((4.844794941335705) + (x0)),-0.08671809976920797,7
31,29,1.7980110478236584,-0.06301759103812461,1
31,30,(-1.6817601085750347) - (((x0) - (3.662635024138294)) * ((0.3802705281893506) + (x0))),-0.35181455601311035,9
31,31,abs(abs(-0.6420348231500616)**(x0))**((-0.3876125550563322) - (0.21638021302305965)),-0.21775454514041412,7
31,32,((1/((x0) - (-0.0809853353815013))) / (0.5160381610629775)) / (1/(x0)),-0.03731008760677791,12
31,33,((x0) - (x0)) * ((-0.6773624069732447) * (-0.19576352125632668)),-3.2958613259668508,7
31,34,1.7980110419305666,-0.06301759103812467,1
31,35,abs(1/(1.2094540837511438))**((-0.7701643775280028) * (((x0) - (x0)) + ((2.026785224848899) + (x0)))),-0.10386986408335386,12
31,36,abs((x0) + ((x0) + (4.96187470325381)))**(abs((-1.3030449666645474) + (-0.4919693418382071))**(-2.2021625610888296)),-0.0662162118701577,11
31,37,1/(1/(abs(0.43873120511124286)**((0.7300440919816281) * (-0.9754272658884351)))),-0.0630175910386102,10
31,38,1.7980110478236584,-0.06301759103812461,1
31,39,x0,-0.6688241748187845,1
31,40,1.7980110419305666,-0.06301759103812467,1
31,41,(1/(0.768420025173137)) + (0.49663938061215146),-0.06301759103812896,4
31,42,(abs(-0.44832604909996077)**(x0)) - ((-0.27074603819871834) / (x0)),-inf,7
31,43,(abs(-0.5255736715498186)**(x0)) + (((x0) + (0.2626426021873201)) + (-0.4889364037600128)),-0.4053136085818452,9
