generation,individual_index,expression,fitness,nodes
0,25,abs((-1.3063596442780328) - (abs(-0.764417506740886)**(-0.25765346010571405)))**((-0.5063484498065971) / ((-0.562560471372669) * (1.3290220603018674))),-0.06301759103812533,11
0,26,((x0) / ((x0) + (-1.3114916543733925))) + (abs((2.645783380805021) / (-0.003938813656066969))**(-2.143532943363137)),-723.7624293263868,11
0,27,((abs(-0.8927340612054866)**(-0.35033081106323105)) - ((-0.7516090880871591) / (0.16320284755815595))) * ((x0) - (x0)),-3.2958613259668508,11
0,28,(abs((0.469585242657479) - (0.8228070906258576))**(abs(0.014823005728614988)**(x0))) * ((1.3441819928018346) - (-0.5840073269331721)),-0.02918774754869672,11
0,29,((abs(1.1404444480641096)**(x0)) * (x0)) - (abs(x0)**(1/(x0))),-1.5885794572483838,10
0,30,(abs(x0)**((x0) * (-0.22274382792471473))) / (abs((x0) / (-0.09131441234061567))**(-0.2870412792526079)),-0.033394947654657094,11
0,31,abs(((x0) - (-47.736734742382204)) * ((x0) / (-63.40477849381565)))**(1/((4.141053258816536) - (x0))),-0.6754695111404032,12
0,32,(abs(3.2351131532093005)**(0.7653625032546119)) + (1/(-1.5194999797681121)),-0.06301759104101669,6
0,33,(abs((-0.4178856690475561) - (0.5696993102535102))**((-0.7008747439777443) - (x0))) / (1/(1.746400782193835)),-0.06268341269366773,10
0,34,(abs(x0)**(x0)) * (((x0) - (-11554.533899016697)) / ((-5790.536832034701) * (-41.64050217168291))),-2.651149549901623,11
0,35,1/(((x0) + (-1.3945254474376734)) + (-0.010399813855541923)),-137.07672521271644,6
0,36,((1/(-5.548277208629042)) / (abs(x0)**(x0))) * (((x0) + (x0)) + (-11.97166090693768)),-1.5784727766989013,12
0,37,((-1.1786476051417873) - (1/(0.03489704560121637))) / (((-1.6184013728213045) - (x0)) - ((-0.7106685404387889) / (-0.05218877940551492))),-0.07487315127105428,12
0,38,abs((abs(x0)**(x0)) - (x0))**((-0.8318259372174605) - (-0.7361865332454426)),-0.591568977762916,9
0,39,(abs(1/(x0))**((-0.16088144731461634) / (1.0814520976406474))) / ((1.1712742608613982) / (x0)),-0.7772199337801848,10
0,40,(abs((x0) + (x0))**(abs(4.440800545399907)**(-7.902062810898505))) - (1/(-1.2445121162349617)),-0.054997156176721664,10
0,41,(abs(x0)**(abs(-0.10807342360438912)**(-0.36218709467274285))) - ((x0) / (1/(x0))),-2.133440218185584,10
0,42,(1/((-0.3999279619445353) / (-0.985692950415754))) - (1/(1.5000032458918489)),-0.06301759103812506,7
0,43,((-0.9096116904637996) * ((-1.0071568376485185) - (0.9256245897438228))) - ((x0) * ((0.38658759818193916) - (0.4111298195884726))),-0.06265251370799198,11
0,44,((x0) - ((x0) / (6.253758093517014))) - (1/(7.685686877719178)),-0.7809896017664933,8
0,45,abs(((0.3078466495752279) / (x0)) + (-0.9799973064506287))**(((0.004774939185925186) / (-0.04877886865738125)) - (x0)),-0.37042470013603684,11
0,46,abs((0.6079212927185702) * ((0.7389635770865579) * (0.3611608984396757)))**(1/(x0)),-2.320591069449935,8
0,47,((0.4589301222995233) + (1.2727063359931545)) * (abs((-1.147541437725228) * (-0.860712888393087))**((-1.3671912506060067) - (x0))),-0.06268434359266492,11
0,48,(abs(-0.8353059905948601)**((0.9755024902635394) * (x0))) - (abs(x0)**(abs(x0)**(x0))),-3.0070176451519484e+79,11
0,49,abs(((x0) * (0.5916029230503582)) + (-2.7546355785572483))**((-0.46951265293630107) + (x0)),-0.1929461177022825,9
0,50,abs((abs((0.33891559615012273) * (0.2648623536647663))**(-0.16572025475189833)) * (0.6528315483756287))**(1/(x0)),-0.7343752904293925,10
0,51,(abs(((0.6814966557780123) - (x0)) / (1.2663606559569973))**(x0)) - (1/(1/(x0))),-7.216154064388626,11
0,52,((0.0008224599004018775) / ((-1.799866889530662) + (x0))) / (((x0) - (0.784067188715744)) + (x0)),-3.2867695564433994,11
0,53,abs((-0.6624799561551598) * (x0))**(abs(x0)**(1/((x0) + (-0.33223047281736595)))),-0.806239358619863,10
0,54,((0.080154644955205) + (x0)) / (abs(x0)**(-0.0026847515003405598)),-0.6526209528071739,7
0,55,(((1/(1.1968388016985732)) + (x0)) - (2.1659251336818346)) / (1/(x0)),-3.45487107635133,9
0,56,(abs(1/((0.7461855328498753) / (x0)))**(0.12028700197483438)) + (abs(x0)**(x0)),-126.46393541590214,10
0,57,(1/(0.9157226301943149)) * (abs(((0.7735407438571962) / (0.8295645678521213)) + ((0.7664772765233206) / (x0)))**(x0)),-0.034740350916547286,12
0,58,abs((abs(x0)**(x0)) + (1.2341593200152152))**((0.0990042449766226) / (0.37507426162330815)),-0.30332204505686494,9
0,59,1/((x0) + (((-0.027265071146620724) * (0.030685165261846475)) + (0.3010261474483969))),-1.6725629776198732,8
0,60,((-0.8057018872910763) * (-0.1255498857795458)) / ((-0.07447630624086028) * (1/((-0.6653807978052051) * (x0)))),-0.6386775021098251,10
0,61,(1/(9.872185158130607)) + ((abs(x0)**(1/(x0))) * (x0)),-1.9350888067460246,9
0,62,((x0) * (1.5383304244656266)) - ((1/((4.550843292930787) * (-0.2235469150308179))) + (x0)),-0.2264062577275794,10
0,63,((x0) - ((1.290150516587566) + (0.9301249144992558))) * ((x0) / (1/(x0))),-10.719174899549657,10
0,64,((0.5359983298652592) + ((0.15485098998999947) + (0.21288936210945966))) / (1/(x0)),-0.638677502109805,8
0,65,((0.5918649905022391) - (-0.3702529170052386)) - (1/(-1.1963249884961993)),-0.06301759103813954,6
0,66,1/((1/(0.7225157269107305)) - (0.8278828023744736)),-0.06301759103812514,5
0,67,(abs(x0)**(0.6242219049067074)) + ((x0) - (x0)),-0.4512319131718202,7
0,68,1/((1/((2.834173359063352) + (x0))) / (0.3750174106000602)),-0.1527540828728443,7
0,69,1/(1/(x0)),-0.6688241748187845,3
0,70,((x0) * (((-2.44262220887868) - (1.7907056486110031)) + (x0))) + ((3.8051941758669066) + (x0)),-0.7564328590187865,11
0,71,1/((x0) - (((-0.7157218067629874) * (0.4758361651554099)) - (x0))),-2.278739714093485,8
0,72,1/((abs((x0) / (x0))**(x0)) / ((x0) * ((1.1633268961885697) / (1.287236562238066)))),-0.6386775021137189,12
0,73,(abs(((x0) / (-332.2880251137088)) / (176.0583847651337))**(1/(1/(x0)))) * (x0),-3.29398204438301,11
0,74,abs((x0) * (-1.4428956077340909))**(1/(1/((2.556878162313236) - (x0)))),-0.4071564830930445,9
0,75,(((-0.8111429185109698) * ((-11.577500429583727) - (x0))) / (abs(-0.388489009187246)**(-2.6977842820604505))) / (1/(x0)),-0.744329421453071,12
0,76,(1/(0.5653472942903986)) * (abs(x0)**(0.05962700523226121)),-0.05093312902713799,6
0,77,((-0.7787871335732715) / ((-0.30661278720872176) / (x0))) / (abs(x0)**(x0)),-0.4339677475853148,9
0,78,((x0) + (x0)) * ((3.1511443833018262) - (((x0) * (x0)) - (2.6831742101861216))),-88.99888203467776,11
0,79,((x0) * ((x0) / (abs(0.8991702341172202)**(-0.9171250405402365)))) * ((0.3445753022555392) - (-0.0203600670482239)),-1.3768291878445855,11
0,80,(1/(-11.65444293730651)) / ((((8.83777186564021) / (x0)) + (1/(x0))) + (-2.3696219836433405)),-3.4084520851875264,11
0,81,1/(((0.36756700718692215) * (0.7322240260067276)) + (((-0.7174792026911748) - (-0.008868078731822921)) + (x0))),-71.29569989585629,10
0,82,((abs(-18.340003803065414)**(1/(22.65333473480479))) - (x0)) / ((-70.27652269285312) * (62.85811081521001)),-3.2954557849282047,10
0,83,((x0) - (x0)) / ((abs(0.16245443169959617)**(abs(x0)**(x0))) - (-0.48359166217811866)),-3.2958613259668508,11
0,84,1/(((abs(-0.24489173462765004)**(0.9487595254494681)) / (x0)) + ((0.20907625708551467) * (x0))),-0.025575305225500007,10
0,85,1/((0.5743948300215711) + (-0.01822481386051117)),-0.06301759103821306,4
0,86,((x0) + (6.728193464916352)) / (1/(((-0.6231415406847268) / (-2.1666373738967315)) / ((-2.0073984413984634) * (-0.6536157529218666)))),-0.08674762520613838,12
0,87,abs((1/(1/(-0.7480515378090501))) + ((-0.8726718257276056) / (x0)))**((x0) * (x0)),-0.0927218135859754,11
0,88,1/(1/(x0)),-0.6688241748187845,3
0,89,((abs((0.12310854258696671) * (x0))**(x0)) * (x0)) + ((0.8799258669957949) + (0.7947152332333522)),-0.05975278272780334,11
0,90,abs((1/(x0)) - ((x0) / (0.02557235554583079)))**(1/((x0) * (-20.073035169231183))),-0.9451021852584927,11
0,91,((0.659027801235802) - (-0.8730294552892915)) - ((-1.8929375657218332) + (x0)),-0.6990852659514626,7
0,92,((1.3335328305802172) * (x0)) / (abs(1.166178512926406)**(x0)),-0.4380299240180545,7
0,93,1/(1/(x0)),-0.6688241748187845,3
0,94,(1/((x0) - (abs(0.8162603065606229)**(0.7586131803837035)))) - (abs(x0)**(x0)),-293.7860450561147,10
0,95,1/(1/(x0)),-0.6688241748187845,3
0,96,((-3.082360679200063) + (x0)) + ((x0) * (x0)),-11.622166450901682,7
0,97,abs(1/(x0))**((x0) / ((129.2435419202676) * (45.15291251703246))),-0.7001036626846447,8
0,98,1/(abs((x0) * (0.49662989121003104))**(-0.07238182057882851)),-0.7375647028574274,6
0,99,(1/(-0.5345401577811387)) * ((-0.9045711787300399) / (0.9411742922724354)),-0.06301759103812485,6
1,0,(((0.05204159301039861) * ((0.9405390418487697) + (-0.29548118788788297))) * (1/(1.9681834960592597))) - ((-1.1122483414375985) + (-0.6687033982001099)),-0.06301759104746216,12
1,1,1/(((abs(-0.24489173462765004)**(0.9487595254494681)) / (x0)) + ((0.20907625708551467) * (x0))),-0.025575305225500007,10
1,2,((-0.7997225014876813) * (-0.09673994970029869)) / ((-0.04399571853707438) * (-0.978007614172492)),-0.06301759103859521,7
1,3,(abs(x0)**(0.0967126679021885)) + ((-0.2254379731299251) / (-0.2929512308209394)),-0.049850945628756076,7
1,4,1/((0.03437098666800931) * (x0)),-inf,5
1,5,abs(abs(x0)**(x0))**((2.555693679604222) - (x0)),-0.6395439415893791,7
1,6,abs((x0) / (x0))**((x0) / (x0)),-inf,7
1,7,1/(-16.136955244336907),-3.522545455844784,2
1,8,(1/(((-0.8783891895307951) * (x0)) * (1/(-0.3728776132799143)))) * ((-0.9045711787300399) / (0.9411742922724354)),-inf,11
1,9,(abs(-0.04200747124575255)**(x0)) * (1/(-1.3506125272941425)),-3.42868606206728,6
1,10,1/(0.5561701302043671),-0.06301759103812968,2
1,11,((0.6235077310497947) / ((0.24223452381743374) / (0.5752619932553371))) - ((x0) - (1.944280048226676)),-0.6990852659515643,9
1,12,abs(1/(x0))**((x0) / ((x0) * (45.15291251703246))),-inf,8
1,13,1/((x0) / (0.2645102276628748)),-inf,9
1,14,1.7980110438853518,-0.06301759103812464,1
1,15,(abs(3.2351131532093005)**(0.7653625032546119)) + (1/(x0)),-inf,6
1,16,abs((abs(1/(x0))**(x0)) + (28.694204668916186))**(1/((x0) + (4.691816144206038))),-0.09653379025261367,12
1,17,(1/(-0.14754310897851175)) + ((0.2836069030209887) / (x0)),-inf,6
1,18,abs((-0.659547765612878) * (x0))**(abs(x0)**(1/((x0) + (-0.33293401405475487)))),-0.8060602214787874,10
1,19,(3.424994877523094) - (x0),-0.6990852659514735,3
1,20,((-0.964662271477307) / (x0)) + ((0.12349049738654849) / (-0.2068093696591664)),-inf,7
1,21,((0.037098299797474456) - (-0.46191036888769516)) * ((x0) + (1.8046333482453347)),-0.20647486783066013,7
1,22,1/(((-0.4599968966451623) + (x0)) / (abs(x0)**(2.1013753591994764))),-3.845518835704154,8
1,23,((x0) - (x0)) * ((0.2100631639632946) * (x0)),-3.2958613259668508,7
1,24,1/(((-0.9396315303648342) + (x0)) - (1/(-0.8065680494139797))),-1.6725629776198683,7
1,25,((-2.5903740691085084) * (-2.871289710413586)) / ((abs(x0)**(-0.3669772846138873)) + (abs(-0.17954062042627544)**(-0.6813974127120908))),-0.04730565575939434,11
1,26,1/(abs(x0)**(-0.6242217068622644)),-0.45123191317187455,4
1,27,(1/(-0.5345401577811387)) * ((-0.9045711787300399) / (0.9411742922724354)),-0.06301759103812485,6
1,28,1/(-13.569667665662752),-3.5662965320623465,2
1,29,((abs(0.6490065724656506)**(-0.9692995303142735)) / (x0)) + (abs((x0) + (-0.11185029427716042))**(1/(x0))),-inf,12
1,30,abs(((x0) - (-47.736734742382204)) * ((x0) / (-63.40477849381565)))**(1/((x0) - (x0))),-inf,12
1,31,1/(((1.0419001652257647) / (abs(0.0662301296703829)**(-0.458402196838601))) + (x0)),-1.6725629776198727,8
1,32,abs(((x0) * (1/(1/(x0)))) + (-11.24921101129472))**((-2.131797100131883) + (x0)),-1.9297956015721798,11
1,33,1.7980110309500854,-0.06301759103812495,1
1,34,1/((1/((2.905315144637156) + (1/(-1.5013315463950931)))) / (0.8029560256882055)),-0.06301759103812461,8
1,35,(1/(abs(-0.9669316733083728)**(x0))) * (((1.0491105262834988) + (2.198226890544062)) - (x0)),-0.7039120044532687,10
1,36,((x0) * (0.024538241546898334)) - ((-0.4238066873069356) + (-1.3342810491891632)),-0.06265251369818957,7
1,37,1/((-9.924515308274517) - (9.906306725952238)),-3.4797391625102656,9
1,38,((2.668571675492485) * (x0)) * (abs(1/(x0))**((x0) * (x0))),-1.2053902916635495,10
1,39,1/(((x0) / (0.11978874750327403)) - (1.49989832226005)),-3.2299800030154864,6
1,40,1/(0.5561701010204246),-0.06301759103812513,2
1,41,1/(-7.739595269169996),-3.777182078870578,2
1,42,((x0) * (x0)) + ((-0.25049595633422017) - (1.2048809228061055)),-7.09504908215364,7
1,43,1.7980110428925302,-0.06301759103812464,1
1,44,((x0) + (2.4840937103452556)) / (1/(abs(-0.49019944520916703)**(1.248019574743055))),-0.16505431891291136,8
1,45,((x0) / (-0.8535636806108684)) * ((0.3442332216591282) / (x0)),-inf,7
1,46,abs((1.2919161994132442) - (0.10004666415680845))**((x0) / (0.6558256801834716)),-0.2177545451404845,7
1,47,((x0) * (abs(0.5001415223122249)**(x0))) - ((-0.901919066955531) + (-0.43993881993972894)),-0.03393081178602966,9
1,48,abs((-0.2077486527657919) / (-0.5391079014295819))**((x0) - (x0)),-0.699839226519337,7
1,49,1/((x0) - (-0.3001894611380258)),-1.6725629776198683,4
1,50,(abs((-0.31188026237992517) * (x0))**(x0)) * (x0),-1.6560995566117829,7
1,51,x0,-0.6688241748187845,1
1,52,(abs(0.21083696551863557)**(-0.6350185794999318)) + (1/(-1.1245705144790874)),-0.06301759103812785,6
1,53,1/(1/(x0)),-0.6688241748187845,8
1,54,1/((x0) - (-0.30018948401855594)),-1.6725629776198683,4
1,55,1/(((abs(1.3939384209696835)**(1/(-0.3001967916694872))) - (x0)) / ((-0.03570915902442473) * (0.49674250150769983))),-3.2633135663438,11
1,56,(abs(x0)**(-0.4947087743934855)) - ((0.34351138109991597) + (0.899421465585114)),-inf,7
1,57,((-1.0061434091812582) + (-0.44923345634599665)) + ((x0) * (x0)),-7.095049082153641,7
1,58,((x0) + (x0)) / ((-4.725998600123567) * (4.01583573805761)),-3.95167283227312,7
1,59,(((x0) + (-0.9579001940653984)) * (abs(0.12226562712330999)**(x0))) - ((-0.46510192388682675) + (-1.375576285769054)),-0.02680417811476711,11
1,60,abs(abs(x0)**(x0))**((0.6242219016290793) / (x0)),-0.45040318389005246,7
1,61,(0.48084994473165443) + (1.317161096347496),-0.06301759103812467,3
1,62,1/((x0) * (-0.28644697509644135)),-inf,7
1,63,x0,-0.6688241748187845,1
1,64,(1/(x0)) * ((x0) * (-0.2431824633489006)),-inf,6
1,65,((x0) - (((-2.2873174049357163) * (3.415807043491885)) - (x0))) / (1/(0.15443882275644005)),-0.1195640257543539,10
1,66,(abs(0.7832467669823147)**(x0)) - ((-0.7423750280691108) / (x0)),-inf,7
1,67,(abs(3.2351131532093005)**(0.7653625032546119)) + (1/(-1.5194999797681121)),-0.06301759104101669,6
1,68,(0.0416843733265765) - (1/(-0.5693701665740378)),-0.06301759103812506,4
1,69,1/(((0.07487339514370762) / (((-0.2687236830502828) / (x0)) + (0.41812905607169615))) + (x0)),-inf,10
1,70,(1/(0.4009796471820566)) * ((0.39689033178958577) / (x0)),-inf,6
1,71,((x0) + (5.1462386528065345)) / ((abs(1.1446299027083169)**(x0)) * ((1.1312213954457502) + (1.87756118060236))),-0.058535347606273824,11
1,72,(abs(x0)**((x0) * (-0.22274382792471473))) / (abs((1/(x0)) / (-0.09131441234061567))**(-0.2870412792526079)),-inf,12
1,73,abs((-0.3634000409305016) * (0.24391393257800592))**((-0.9050628961257694) - (-0.6629519320813451)),-0.06301759103812471,7
1,74,(-0.6139100962267102) * ((-1.4721026217674624) * (x0)),-0.6386775021098072,5
1,75,1/((x0) * (-0.6523923705497654)),-inf,4
1,76,abs((x0) * (x0))**((-0.3344405432950053) / (-1.0715436746175375)),-0.45123191317181977,7
1,77,abs((0.6079212927185702) * ((0.7389635770865579) * (0.3611608984396757)))**(1/(x0)),-2.320591069449935,8
1,78,((0.9441292642592534) / (x0)) / ((x0) / (0.5261915313729442)),-inf,7
1,79,1.7980110394790678,-0.0630175910381247,1
1,80,(2.5192097209965527) + (1/(-1.3865758670948303)),-0.06301759104388201,4
1,81,1/((0.5743948300215711) + (-0.01822481386051117)),-0.06301759103821306,4
1,82,1.7980111043748264,-0.06301759103812758,1
1,83,(3.424994763283114) - (x0),-0.6990852659514576,3
1,84,((-1.9401714326869786) - (1.914189109199417)) + (abs(x0)**(x0)),-101.30236915269164,7
1,85,(((-0.20938833819340982) + (-0.17681239715562758)) * ((x0) + (9.181770541201878))) * ((-0.5694996707870992) + (0.14753388803288883)),-0.07560838167547636,11
1,86,(abs(-1.8457720100870099)**((0.7322141326023729) * (x0))) - (abs(x0)**(abs(0.24196736356367285)**(x0))),-0.9430988798647189,11
1,87,abs(-0.40885883253493677)**((abs(-0.638270045987536)**(0.9870619427464706)) / (1/(-1.0217627746019868))),-0.06301759103812535,8
1,88,1/(x0),-inf,2
1,89,(1/(0.07627144178206469)) + ((x0) / (x0)),-inf,6
1,90,1/(1/(x0)),-0.6688241748187845,3
1,91,(abs(0.10371509376058125)**(x0)) + (abs(x0)**(x0)),-116.10545044042979,7
1,92,(abs(x0)**(-0.41582296437315236)) + (abs(-0.09797589797810757)**(0.22610763103727805)),-inf,7
1,93,(x0) - ((abs(x0)**(-301.0869952591191)) * ((x0) / (-989.8148280686494))),-inf,9
1,94,1/((1/((0.41642612082271785) / (x0))) - (-1.825670507633084)),-2.6429897330313543,7
1,95,abs(abs(-3.3068476759386014)**(x0))**(abs(-0.4970205706385313)**(x0)),-0.029304849657287888,7
1,96,(1/(1.7781600623401004)) * (((-5.535335424644797) - (x0)) / (-2.1333412711650706)),-0.10542171491221651,8
1,97,((0.8698054459347291) - (x0)) - ((-0.4520799781594176) / (x0)),-inf,7
1,98,abs(0.3157054606847007)**(-0.5088540995687154),-0.06301759103812474,3
1,99,((x0) + (-3.338278980103021)) * (1/(-1.089121397169877)),-0.6528978152800551,6
2,0,1.7980110421010234,-0.06301759103812467,1
2,1,(abs(-1.3953738031817626)**(0.03975360477869215)) - ((-0.6233294067719428) + (-0.16134915975614064)),-0.06301759103812486,7
2,2,(1.0337161424278374) + (0.7642949059411104),-0.0630175910381246,3
2,3,1/(1/(x0)),-0.6688241748187845,3
2,4,1/(((abs(-0.24489173462765004)**(0.9487595254494681)) / (x0)) + ((0.20907625708551467) * (x0))),-0.025575305225500007,10
2,5,(abs(1.022278517823823)**(x0)) + (abs(-1.3797961483319006)**(-0.8451189319570449)),-0.0627050474263641,7
2,6,1/(-13.688687165314649),-3.5638983612004207,2
2,7,1/(1/(x0)),-0.6688241748187845,8
2,8,abs((x0) * ((x0) * (abs(-2.8940364565629313)**(x0))))**((-0.14668213613252346) / (-1.094909403709545)),-0.3143606075915845,11
2,9,(-3.854359929192537) + (abs(x0)**(x0)),-101.30236915269204,5
2,10,1/((-15.794401683975618) - (x0)),-3.505865419582297,4
2,11,1/(0.5561702696427253),-0.06301759103839713,2
2,12,1/(((-0.3933193412926892) + (x0)) / (abs(x0)**(-0.16157889505872336))),-inf,8
2,13,(x0) / (-17.33628221319159),-3.6458838120154633,3
2,14,(abs(x0)**(0.09671271240279543)) + ((-0.864570379298394) * (-0.8900847175902988)),-0.049850945628747714,7
2,15,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
2,16,((-0.8482968703003546) + (-0.4356390674579034)) * (1/((x0) + (x0))),-inf,9
2,17,(x0) - ((-0.4520799781594176) / (x0)),-inf,5
2,18,abs((3.512011193307377) - (x0))**((x0) - (0.29393702548434425)),-0.3332065256119589,7
2,19,1/((x0) * (x0)),-inf,8
2,20,1/(1/(1.798011039679002)),-0.0630175910381247,6
2,21,1/(((-0.7709258878581404) + (0.8798312975295096)) - (-0.4472647954084195)),-0.06301759103822277,6
2,22,(abs(-0.10371507177569947)**(x0)) + (abs(x0)**(x0)),-116.10545044042972,7
2,23,1/(abs(x0)**(-0.6242217068622644)),-0.45123191317187455,4
2,24,abs((x0) * (3.273152739230229))**((0.609475579287724) / (x0)),-0.025745004547704817,7
2,25,(0.6241406449511574) + (1.173870395313041),-0.0630175910381247,3
2,26,(abs(x0)**(0.09670841644219343)) + (0.7695469325466695),-0.04985094565851801,5
2,27,1/((x0) * (abs(-0.5215896853179556)**(x0))),-inf,6
2,28,((x0) * (-0.9754617891721609)) - ((-1.7580877936210153) - (x0)),-0.06265251369819225,7
2,29,abs((-1.1090066732519255) * (1.0807356906733443))**((x0) / (0.676688143075155)),-0.2177545451403979,7
2,30,1/((1/((0.48556549055605686) * (x0))) - (-8.353067816912192)),-2.9456217325548244,7
2,31,abs((1.1091939844287266) - (0.1347280685973627))**(1/(x0)),-0.7329661067654892,6
2,32,1/((0.03437098666800931) * (x0)),-inf,5
2,33,((4.100309127899989) - (-3.3500732923578456)) - (abs(x0)**(x0)),-100.27164227002214,7
2,34,abs(2.3463145712557325)**((abs(0.7245292438490328)**(0.5571920854034018)) / (1/(0.8232036437308989))),-0.06301759103812468,8
2,35,((0.18977358609607176) + (x0)) + ((-0.3919721577560599) - (-0.3732259204204409)),-0.639573821032194,7
2,36,abs((0.7378666769219525) - (0.6540946801585615))**(-0.23659771091498744),-0.06301759103812772,5
2,37,1.7980108940068844,-0.06301759103814884,1
2,38,(-0.17660057082183744) * ((0.39689033178958577) / (x0)),-inf,5
2,39,abs((4.322410149767315) * (0.3404017321657282))**((0.8573483512353309) - (-0.6618252149044638)),-0.06301759103812515,7
2,40,(abs(x0)**(x0)) + ((-3.550618232744057) * (x0)),-75.14336014941036,7
2,41,1/(1/(1.7980110376621552)),-0.06301759103812474,8
2,42,1/((0.5666506464561147) + ((-0.00641666556094279) * (x0))),-0.06270917397875928,6
2,43,((x0) / (3.3277521291861984)) - ((-0.45782140943132305) + (-0.8856651909801505)),-0.1100097942526595,7
2,44,abs((-0.07477733806708553) * ((1/((x0) - (0.8199813496706063))) * (0.2218892129506154)))**(1/(x0)),-2.869760823638212,11
2,45,abs(((x0) - (-0.7163199747358535)) * ((x0) / (-0.7178098736638123)))**(1/((x0) - (x0))),-inf,12
2,46,(1/(1/(-0.04228691919779348))) * ((0.39689033178958577) / (x0)),-inf,7
2,47,(3.424994825566016) - (x0),-0.699085265951463,3
2,48,1.7980110442089408,-0.06301759103812463,1
2,49,(1/(1.0588945268472458)) * (1.9039012676549498),-0.06301759104507738,4
2,50,((0.7724940724039069) * ((-0.7343807751735278) + (-0.8769791154274538))) * (1/(-0.6923016358148546)),-0.06301759103812611,8
2,51,1/(1/((x0) - (-0.1710273433512564))),-0.6395738210321937,5
2,52,((x0) / (5.208286316771366)) - (1/(-0.6701543441207707)),-0.07969904317075459,6
2,53,1/((1/((((-0.3366131406320782) / (-0.00783294133188253)) - (x0)) + (1/(-1.226992420332857)))) / (0.04431437066280653)),-0.06553030438316913,12
2,54,1.7980110416088595,-0.06301759103812465,1
2,55,((0.9081020682256316) * (0.030207547768427576)) - ((-0.4300507733814081) + (-1.3405251352636358)),-0.06301759105111683,7
2,56,1/(((abs(1.9313973796558481)**(1/(0.5424407519056815))) - (x0)) / (0.11309369244525139)),-3.192851501411387,9
2,57,x0,-0.6688241748187845,1
2,58,((0.16257227394428386) * (x0)) + ((-0.0682599265617585) / (x0)),-inf,7
2,59,((1.7198395260645418) * (0.11529965260879223)) / ((0.2082794366324246) * (0.5295136363488716)),-0.06301759103813546,7
2,60,abs((-0.3679040674620524) * (1.2357877022869364))**((-0.914377279771991) - (-0.1700701877897887)),-0.06301759103812507,7
2,61,((1/(1/(x0))) + (-14.448718644580365)) * (1/(-7.232849787788145)),-0.07936160951819489,8
2,62,1.7980110428925302,-0.06301759103812464,1
2,63,1/(1/(1.7980110811703527)),-0.06301759103812558,3
2,64,abs((-0.27183077186997967) * (-0.6371973152988611))**((0.3321925466848536) - (0.6668171467479768)),-0.0630175910381247,7
