generation,individual_index,expression,fitness,nodes
0,51,abs((x0) + (0.7946271842394657))**(1/((x0) * ((x0) + (x0)))),-0.4113292399164965,10
0,52,abs((-0.2886354560712566) - ((1.3196178314617941) / (-5.02418102405111)))**((x0) / (1/(1/(-13.639173624310752)))),-0.21775454514040743,11
0,53,((x0) / (-0.14675059282629968)) * (((0.504260275509117) * (-0.7391857248086039)) * (1/(abs(x0)**(x0)))),-0.43396774758536444,12
0,54,1/((x0) - (abs(x0)**(x0))),-2810001201.4606743,6
0,55,1/((x0) - (((22.115532812202375) + (x0)) + (1/(x0)))),-3.4540421079062753,9
0,56,abs((abs(x0)**(-0.9180488771554443)) - (-0.7832450507128995))**(((2.5967452227829724) * (0.43648541122800844)) * (x0)),-0.02332755640462975,11
0,57,(((2.4099866139673294) + (x0)) - (abs(x0)**(1/(12.175575391890519)))) / ((x0) + (0.43796247641915864)),-0.4451121767483842,12
0,58,1/(1/(x0)),-0.6688241748187845,3
0,59,(abs(x0)**(abs((-0.5776512990493434) + (-0.8573819162211349))**((x0) - (x0)))) / (1.10651455367722),-0.6386775021098052,11
0,60,((x0) - (1/((x0) + (0.9856732122125689)))) * (abs(2.0868105770101417)**(-0.06283234149756686)),-1.2116945238973034,10
0,61,((-0.9059878887812981) + (1/(0.09221312096747225))) * ((0.6567883934879023) * ((-0.09596953565180161) + ((0.9802663156050719) + (-0.6088434988120788)))),-0.0630175910381355,12
0,62,abs(abs((1/(0.22390690157068796)) - (x0))**(abs(x0)**(x0)))**(1/(-0.9125070735846711)),-2.87038384746845,11
0,63,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
0,64,1/((0.42082281633991153) * ((abs(x0)**(-0.05962825239226508)) / (0.744362117184231))),-0.050933129030094476,8
0,65,abs((x0) / (-2.2156980955924097))**(1/(1/(x0))),-1.4184560450320989,7
0,66,abs(1/((0.49564506964002225) - (x0)))**(((-0.3625827402394006) / (-0.9828030281970263)) + ((-0.3438531328232925) * (x0))),-0.5230769859844389,12
0,67,(abs(-1.0000577070570924)**(x0)) + ((0.5855421467451267) * ((0.6895057206451256) * (x0))),-0.16975496017229974,9
0,68,((abs(x0)**(x0)) - ((x0) - (-1.389142797717108))) + ((-0.8546769856217298) + (0.016442925343679526)),-91.34756747132295,11
0,69,(1/(-0.5882246835276028)) - ((-3.1357095255629237) - (abs(abs(-4.165995713901649)**(x0))**((-0.6665085170302578) / (x0)))),-0.07412972901744969,12
0,70,((-0.34948725590982493) / (0.8148083724904885)) + (abs(3.77657672090735)**(0.6025085547862459)),-0.06301759103813197,7
0,71,((x0) + ((x0) / ((48.778462427613206) + (x0)))) + (abs(x0)**(x0)),-143.0903348058114,11
0,72,(1/(0.2924758815347183)) - ((x0) * (abs((x0) / (-1.4590403677247696))**(abs(-1.132277388876012e-05)**(1.061182615139237)))),-0.6991266213665788,12
0,73,(1/(-1.0559034924475295)) * (abs(0.13282251347585977)**(x0)),-3.6616660094192244,6
0,74,abs(abs(((0.39845450670890226) * (x0)) * ((3.5391796893353877) - (x0)))**(x0))**(x0),-0.6097753964047858,11
0,75,(((x0) - ((1.0962613108546706) + (x0))) * (x0)) + ((x0) + (x0)),-0.6386775021098048,11
0,76,1/(abs(((x0) / (x0)) * (0.7651856500538167))**(x0)),-0.21775454514060066,8
0,77,1/(1/(1.7980110578574933)),-0.06301759103812467,3
0,78,((-1.0002789485503802) * (x0)) * ((((-0.5025498989984553) * (-0.8139864193910625)) * (x0)) * (-0.809032095539481)),-1.3768291878445855,11
0,79,1/(abs(x0)**((0.9950012064440692) - (abs(x0)**(-0.15029966555538077)))),-0.7926346281723599,8
0,80,1/(1/(x0)),-0.6688241748187845,3
0,81,1/(abs(x0)**((x0) / (19.909170715128788))),-0.7783137664330935,6
0,82,(abs(-0.2502362462513801)**(abs(0.7327041714998093)**(x0))) * ((6.059073779245942) - (x0)),-0.049607086403800384,9
0,83,abs(abs(-1.4208476043230716)**((x0) * (0.10209017076405238)))**((x0) - (-4.1168759682222)),-0.2845038914366396,9
0,84,(1/(abs(0.9796898913307093)**(x0))) + (abs((-0.9262164079694905) * ((-0.6223834512834576) + (-0.9602384877176168)))**(-0.7040870209468009)),-0.06270298182218177,12
0,85,((x0) + (1.1160543940268777)) / (abs(x0)**(x0)),-0.8040282903247707,7
0,86,((-0.016978946601627153) + (0.4095773156252003)) * ((x0) + (2.8956972031823818)),-0.14529089678242735,7
0,87,1/(1/(1.798011046420302)),-0.06301759103812461,3
0,88,abs(1/((x0) - (abs(-1.0763450610818415)**(x0))))**((x0) / (x0)),-102.09093217416665,10
0,89,1/(abs(((2.3710382193585136) + (x0)) - (1/(0.2693007042706647)))**(x0)),-13553.645714001905,9
0,90,((x0) * (-0.975461734736462)) + ((x0) + (1.7580876888619226)),-0.06265251369818836,7
0,91,((0.7572291331174622) + (abs(-0.9874329139519288)**(x0))) - ((x0) / ((-0.9411860681604952) / (0.0353218217219747))),-0.06266864854978293,11
0,92,((-0.2102340008179532) + (0.1297102152916832)) + ((x0) - (-0.25155113312203825)),-0.6395738210321937,7
0,93,((3.2779636383435578) + (x0)) / ((0.05099220438747573) - ((-1.2396227519965464) - (x0))),-0.15763291153028122,9
0,94,((x0) - (abs(1/(0.7437348291464221))**(x0))) * ((x0) + (x0)),-3.4786962063251274,10
0,95,((1/(1.012169763144983)) - (x0)) - ((-1.7647283960933877) - (0.6722898094665934)),-0.6990852659514577,8
0,96,(1/(1/(0.07465967291787495))) * (abs(x0)**(x0)),-2.556331495490983,7
0,97,(((abs(-0.4681025814957928)**(x0)) * (x0)) / (0.45401232559878224)) * ((1.2058498320767859) / (0.6146422377151931)),-0.04079229144603548,11
0,98,(abs(((1.159599569737323) - (x0)) + (1.5794827083640952))**(x0)) + ((x0) + (-0.7780603344021874)),-0.07998199511079251,11
0,99,(abs(1/(1/(x0)))**(x0)) * (1/(-9.870178031847516)),-6.664850575642883,8
1,0,((abs(x0)**(0.9769994597699224)) - (x0)) + (abs((0.9212457808243656) - (-1.1114185949726088))**(0.8448480414800238)),-0.0623707439552995,11
1,1,1/(-10.265791790762986),-3.6556419520517447,2
1,2,(abs(((1.159596238780597) - (x0)) + (1.5794793774073692))**(x0)) + ((x0) + (-0.7780650979243413)),-0.07998199496201902,11
1,3,abs(1/(-1.5013697921377553))**((-0.6585891084426709) * (x0)),-0.21775454514965642,6
1,4,((1.876582148787157) / ((-1.873853165894014) / (-1.8056448210732292))) - (1/(1/(0.01026442224903016))),-0.06301759103913084,9
1,5,x0,-0.6688241748187845,1
1,6,1/(abs(0.9451362676114731)**((x0) - (-8.368622681263307))),-0.06808893841265024,6
1,7,((x0) / (x0)) + ((x0) + (1.7580876888619226)),-inf,7
1,8,1/(abs(abs(-0.4783991703585341)**(0.11298956961968418))**((x0) - (-5.0384036696116326))),-0.07541898687053261,8
1,9,(abs(2.2553568075305144)**(x0)) - ((x0) * (x0)),-0.5566026163053679,7
1,10,(((abs(-0.8814129551886299)**(-0.19918833968943683)) * (x0)) / (1.2299742300372647)) * ((1.189270111685176) / (1.097137949231338)),-0.6386775021098049,11
1,11,abs(abs(((1.0898999797682427) * (x0)) * ((3.6182820914141933) - (x0)))**(0.2588232810385064))**(x0),-0.21603431461540024,11
1,12,abs((x0) + (0.7946271842394657))**(1/((x0) * ((x0) + (x0)))),-0.4113292399164965,10
1,13,1/((x0) - (((295.12312319889344) + (x0)) + (1/(x0)))),-3.3079997626953435,9
1,14,(1/(0.33342356720605837)) + ((1/(1.0801773797425822)) * (1/(-0.7707222415178865))),-0.06301759103812461,8
1,15,((x0) - (0.8271718789038685)) + ((x0) / (x0)),-inf,7
1,16,abs((4.679375363890714) + (x0))**(abs(-0.46626841731213325)**(1.521675291624825)),-0.06453663555748354,7
1,17,1/(abs(0.765185744843854)**(x0)),-0.21775454514117484,4
1,18,(1/(-0.5000974773020457)) - ((-3.154159539656529) - (1/((0.553000819218682) - (-1.0010931742415194)))),-0.06301759103812679,12
1,19,(x0) - (-0.17102734549516596),-0.6395738210321937,3
1,20,abs(abs(1.2680046296502299)**(x0))**(abs((1.1014892372652172) - (-0.02396694419035992))**(abs(x0)**(-0.15535499557762628))),-0.21448976582486326,11
1,21,(1/(-0.33814503034226806)) - ((-3.128338480490854) - (x0)),-0.639573821032228,6
1,22,(abs(-1.669342008502212)**(-1.0380198273947445)) * ((4.463594512859529) - (x0)),-0.30706434417626804,7
1,23,((x0) * (x0)) / ((x0) / (x0)),-inf,7
1,24,((10.315596791902191) + (abs(x0)**(x0))) - ((x0) / ((-0.7213031297322665) / (-6.2820601749507))),-55.31237970422522,11
1,25,1/((0.3913649243692431) * ((abs(1.0144473360274326)**((x0) - (-0.7554061931431819))) / (0.7295611342431308))),-0.06424218393118761,10
1,26,((1.1662711504902337) - (x0)) + ((0.9569763931063435) + (1.3017470594036014)),-0.6990852659514795,7
1,27,((x0) / (0.6686249620529368)) * (abs(x0)**(-0.6219210022978252)),-inf,7
1,28,(abs(-0.8263723294636489)**((-0.8590172266430703) - (x0))) + ((0.17360293295597917) * ((0.3906784581511662) * (x0))),-0.14802050608940137,11
1,29,(-1.584608545049132) * (-1.1346719960293485),-0.06301759103813648,3
1,30,((0.6354458557774663) * (0.7111053429686514)) * ((x0) + (x0)),-0.6386775021119049,7
1,31,1/((x0) + (0.30019012066060974)),-1.6725629776213282,5
1,32,1/(abs(x0)**(-0.62422201526507)),-0.45123191317182654,4
1,33,((3.6913841602541315) + (x0)) / ((1/((x0) + (0.19746736616893595))) - ((-0.5941466167140895) - (x0))),-0.013643641047217643,12
1,34,((x0) / (-4.034717359138082)) / ((-1.9444188500942807) + (x0)),-442.07308041894396,7
1,35,abs(x0)**(((-0.4776117559165245) / (-0.9170251957071779)) + ((0.03883158159272765) * (x0))),-0.4509939138333405,9
1,36,(1/(1/(2.7499972852024386))) - (abs(((x0) - (0.6778034625721879)) + (x0))**(-0.08321914266358667)),-0.05562542116631775,11
1,37,(1/(1/(2.546051357880455))) - (abs(-0.3399600180734909)**((0.41398009668195335) * (0.6499396424145861))),-0.06301759103812461,9
1,38,(1/(-1.0520718598076624)) * ((x0) - (3.3197665300943915)),-0.6748049552555505,6
1,39,((abs(1.5431980497522193)**(x0)) - (-1.0112710110427443)) + ((0.2698139303297936) - (x0)),-0.12494679524333135,9
1,40,1/(abs((0.027594490212723144) + (-0.0227943995016065))**((x0) / (19.949111819654906))),-0.21775454514046916,8
1,41,1/(((-80.80391726738144) * (62.522495295648866)) + (5.5036071978284715)),-3.2965739343608353,6
1,42,(-1.2030306118951575) / (-0.6690896687283524),-0.06301759103812468,3
1,43,((x0) / (x0)) - (abs(-0.40496286837557105)**(x0)),-inf,7
1,44,1/(((abs(-0.1198482285284091)**(x0)) - (-1.7124089733183847)) + ((-1.2648440591084922) - (x0))),-52.24615516121841,10
1,45,abs((x0) / (0.7379060128076282))**((x0) / (x0)),-inf,7
1,46,1/(((-0.3746064069516752) / (-0.97642527724082)) * (x0)),-inf,6
1,47,abs((1/(-0.007261437024865596)) / ((x0) + (2.1983924382156976)))**(1/((5.126146644060692) + (x0))),-0.11831119558692844,11
1,48,1.798011060071186,-0.0630175910381247,1
1,49,(abs(1.0233836584341833)**(x0)) - ((-0.635318321988393) / (0.8324097909816216)),-0.06272219866928344,7
1,50,abs((-0.9303949428548719) - ((1.1912657779604832) / (-5.063366291992642)))**((x0) / (-1.3588020374172318)),-0.21775454514075743,9
1,51,1/((((x0) * (-0.009066627560414764)) * ((x0) * (0.9287023674583077))) / (-1.2564799229203119)),-inf,10
1,52,(abs(-0.6335411894098677)**(abs(-0.021132487429785518)**(x0))) * ((-1.0054561168059581) * (-1.867781098604635)),-0.03719054318481442,9
1,53,(0.3762707418692844) + (((x0) * (1.5511256786063905)) / ((0.10116530224471543) + (x0))),-0.0367481603571083,9
1,54,1/(abs((0.6222949611154057) + (x0))**((x0) - (2.6114545787379306))),-0.210614747249027,8
1,55,1/(((-80.80391726738144) * (62.522495295648866)) + (5.5036071978284715)),-3.2965739343608353,6
1,56,1/(abs(0.7651855437578828)**(x0)),-0.21775454514039871,4
1,57,abs(x0)**(abs((x0) * (-2.4488163892223502))**(-0.21926604998699675)),-0.4737025880844448,7
1,58,(abs(-0.009370614807872046)**(abs(-0.1754272748987349)**(x0))) * ((-0.7589989485747328) - (x0)),-14.189436169337501,9
1,59,((-0.12544362406552675) + (0.3011126381613007)) * ((x0) + (8.57029072652287)),-0.0765454127440537,7
1,60,abs((abs(x0)**(-0.013071319714654072)) - (0.7670424296993691))**(-0.3888696204985445),-0.054254002969137814,7
1,61,abs(abs(((0.39845450670890226) * (x0)) * ((x0) - (x0)))**(x0))**(x0),-3.2950325966850826,11
1,62,(1/(0.5676178696802459)) * (abs(1.0125742775613742)**(x0)),-0.06268341270115654,6
1,63,1/((x0) + (0.30018946672746094)),-1.6725629776198683,4
1,64,1/((1/((-1.775164113204085) / (0.8637495685380953))) + (x0)),-38.76777367054013,7
1,65,abs((x0) + (x0))**((x0) / (-36.4944325760697)),-0.7929246685297426,7
1,66,1/((1/(3.331226699209078)) + (x0)),-1.6725629776200739,5
1,67,(1/(1/(2.819767452191013))) - (abs(1/(1/(-0.6722887834282388)))**(-0.05420380560160486)),-0.06301759103844182,9
1,68,(1/((0.8405815788601418) - (x0))) / ((1/(0.0013195253116582027)) + (abs(x0)**(x0))),-3.2795677619829005,11
1,69,abs(-1.3068728221568164)**(x0),-0.21775454514088408,3
1,70,(1/(0.2952344988651142)) + (((0.05142470332075056) / (1.358401347038703)) - (x0)),-0.6990852659514615,8
1,71,((-0.9575800595338965) + (0.014465303851313172)) / ((0.5129551173177566) * (-1.0225694405642498)),-0.0630175910381254,7
1,72,((x0) * (x0)) * ((0.10729821875439066) * (x0)),-1.921663929761228,7
1,73,((x0) - (abs(1/(0.8160431939531236))**(x0))) * ((abs(-0.04819300444508979)**(x0)) + (x0)),-2.648655311554058,12
1,74,abs(abs(-1.3243060167870147)**(x0))**((2.102089390507988) / (x0)),-0.05570576350521794,7
1,75,1.7980110249141719,-0.06301759103812521,1
1,76,1/((0.08671212769884158) + (0.4694579670751595)),-0.06301759103812646,9
1,77,((1/(1/(0.8992201633422916))) + (-0.09948017157864836)) + (abs(0.820834922255241)**((-0.03707188809322094) * (-0.23639350290235395))),-0.06301759103817348,11
1,78,abs((x0) - (-5.958842447994949))**((0.12156585911094694) * (x0)),-0.2417739097902655,7
1,79,((1/(-0.6882680253563479)) * (-1.4832951888171984)) + (-0.3571017035772703),-0.06301759103812482,6
1,80,(0.002880962097375428) - ((-0.16814638769349655) - (x0)),-0.6395738210321936,5
1,81,1/((0.534285602267766) / (0.9606513826747994)),-0.06301759103812862,4
1,82,abs((x0) / (x0))**((x0) + (-0.17351197106705674)),-inf,7
1,83,abs((x0) / (x0))**(abs(x0)**(x0)),-inf,7
1,84,(abs(1.114652060750496)**((x0) * (-0.0017698165050623552))) + ((0.4038649429031989) * (x0)),-0.16975490874848628,9
1,85,1/(abs(x0)**((x0) / (222.10410968554146))),-0.7067980632610136,6
1,86,(abs(x0)**(1/(x0))) + ((-0.583275304934831) - ((0.3840972995411879) - (x0))),-1.3100583855022798,10
1,87,(abs(x0)**(x0)) + (abs(-4.068025654335192e-09)**(1.3833749743616572)),-116.15846460016421,7
1,88,abs(abs(-1.469528271014039)**((x0) * (0.18280941576768014)))**((-0.3205831257752143) - (-4.123812088163053)),-0.21775454514088458,9
1,89,((3.424994742003157) + (x0)) - ((x0) + (x0)),-0.6990852659514576,7
1,90,((1.371203218724796) * (1.5915556942745495)) - (abs((1.248139184682166) + (x0))**(-0.9566396029956189)),-0.05783037274741085,9
1,91,((-0.8127579971610679) - (-0.7788816166370718)) * ((-0.7230745929371933) / (x0)),-inf,7
1,92,abs((x0) * (-0.4612002399647859))**(x0),-1.4239072531834596,5
1,93,((abs(x0)**(0.9769994597699224)) - (x0)) + (abs((0.9212457808243656) - (-1.1114185949726088))**(0.8448480414800238)),-0.0623707439552995,11
1,94,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
1,95,(1/(-6.759941861695928)) + ((x0) * (0.9657220534523961)),-0.7401604621243405,6
1,96,1/(-11.674232870819612),-3.6112294425266285,2
1,97,((0.9625906124790029) / (x0)) + (1/(0.5163587357162753)),-inf,6
1,98,abs(abs(-1.4047543279731827)**(0.2503881057484868))**((x0) - (-4.872746511079416)),-0.076275874898166,7
1,99,(abs(-0.7208715244070429)**(x0)) - ((x0) / (x0)),-inf,7
2,0,(x0) + ((x0) * (-0.09626131818603706)),-0.638677502109805,5
2,1,1/((x0) + (0.30019021857008493)),-1.672562977621804,7
2,2,1/((-0.42033898824999205) / (-0.7557741595731535)),-0.06301759103812572,5
2,3,((x0) - (x0)) / ((-0.2555184440658127) / (x0)),-3.2958613259668508,7
2,4,((-0.2974323170746784) * (-0.25101396318273056)) * (abs(x0)**(x0)),-2.556331495490996,7
2,5,(abs(((1.6711012104741885) - (x0)) + (2.090984349100962))**(x0)) + (1/(-1.0894208970788406)),-0.685279278076208,10
2,6,1/((0.6826948803998314) / (1.2274929359038482)),-0.06301759103812461,4
2,7,(abs(((0.9524753429176831) - (x0)) + (1.3723584815444592))**(x0)) + ((1.0530104424471658) + (0.09322450094521019)),-0.3019825063032887,11
2,8,abs(x0)**(x0),-116.15846460014514,3
2,9,x0,-0.6688241748187845,1
2,10,x0,-0.6688241748187845,1
2,11,((x0) + (1.7457001702123511)) - ((x0) / (1.030913485788707)),-0.06268292470207124,7
2,12,((3.6913841602541315) + (x0)) / ((1/((x0) + (0.19746736616893595))) - ((-0.5941466167140895) - (x0))),-0.013643641047217643,12
2,13,1/(abs((-2.499227017972253) + (x0))**((x0) / (14.774125030768825))),-0.6045780519169057,8
2,14,abs((-0.1271504385990632) + (-0.11676078135314484))**((x0) / (-5.271887100413798)),-0.21775454514059683,7
2,15,(x0) * (0.9037386596481327),-0.6386775021098077,3
2,16,1/(x0),-inf,2
2,17,abs((x0) + (0.7946271842394657))**(1/((x0) * ((1/(-0.8501537304356928)) + (x0)))),-inf,11
2,18,1/((-23.69338520037576) + ((-24.232156079623383) - (x0))),-3.368842900025477,6
2,19,abs((x0) / (1/((-0.2654582307808912) / (0.9081890068150353))))**(abs(x0)**(x0)),-2.6827397597130407,10
2,20,((10.315542926254981) + (abs(x0)**(x0))) - ((x0) / ((-0.7213046348904247) / (-6.282064504503897))),-55.312379702903684,11
2,21,abs(abs(x0)**(-0.01457727969036271))**(abs(-0.08227695013671132)**(0.9008046457448127)),-inf,7
2,22,abs(x0)**((x0) - (-1.5054065153066436)),-4271.576939733957,5
2,23,abs(abs(-1.5859539819029156)**((x0) * (0.5441920721559658)))**(1/((-0.48197392624843277) / (-0.5139734600664181))),-0.21775454514134368,10
2,24,1/((0.534285602267766) / (0.9606513826747994)),-0.06301759103812862,4
2,25,1/((1.1065130706520563) / (x0)),-0.6386775021144855,5
2,26,abs(((abs(1.404711727383733)**(x0)) - (-0.7373549418927597)) + ((0.6608687829810134) - (x0)))**(x0),-0.034537919645383365,11
2,27,abs(abs((x0) + (x0))**((x0) / (1.390321011415317)))**((0.06358096964725388) * (x0)),-0.47161792731415975,11
2,28,((x0) * (x0)) + ((0.7759945060952005) / (x0)),-inf,7
2,29,(1/(x0)) - ((0.3491663542882548) / (x0)),-inf,6
2,30,abs(0.9995964599564149)**((2.043922588481632) / (x0)),-0.7016598656490184,5
2,31,abs(-1.3068728221568164)**(x0),-0.21775454514088408,3
2,32,1/((0.08671212769884158) + (0.4694579670751595)),-0.06301759103812646,8
2,33,abs(x0)**(((0.4490371303613362) / (0.8602418090132746)) + ((0.03833803180681265) * (x0))),-0.45099396061699165,9
2,34,(1/(abs(2.494427969693305)**(x0))) / ((1.5810757073464188) * (-10.905250113337516)),-3.3544849013997187,8
2,35,(1/(-0.46930691886200804)) / (1/(-0.8438190971980594)),-0.06301759103814773,5
2,36,1/(1/(1.7980110419286208)),-0.06301759103812467,8
2,37,abs(abs(-0.9629852192350129)**(x0))**((-3.671683214477022) - (x0)),-0.29057698769245016,7
2,38,((0.6030935899697704) - (x0)) + (abs((1.1072675266520136) - (-1.2974405707930792))**(1.1823308738511946)),-0.6990852659514577,9
2,39,1.798011036647452,-0.06301759103812477,1
2,40,1/(((x0) * (x0)) * ((0.24787684989380243) * (x0))),-inf,8
2,41,((x0) * (4.335392958739118)) * (abs(-0.46612365416128193)**(x0)),-0.040853904661376485,7
2,42,((0.6193119700124834) + (x0)) + (1/((x0) * (x0))),-inf,8
2,43,((1.57166544285515) / (-1.603918584607953)) + ((1.2005788191648616) - (-1.577323803932958)),-0.06301759103841383,7
2,44,1/((-0.44205482948825575) / (-0.7948190895677543)),-0.06301759103885747,4
2,45,1/(0.5561701010646088),-0.06301759103812513,3
2,46,1/(abs(abs((1.6845713720705098) - (-1.4518326821786893))**(0.6313396516201304))**(-0.8129494962030779)),-0.06301759103812535,8
2,47,1.7980110559446563,-0.06301759103812464,1
2,48,(1/(0.5655110890298101)) + ((0.020379823434171194) * (x0)),-0.06267495988072273,6
2,49,((-0.984688572934395) + (x0)) - (1/(x0)),-inf,6
2,50,((x0) * (x0)) * ((0.10729821552668245) * (x0)),-1.9216639297612323,7
2,51,((x0) + (-0.07614200940090995)) + (abs(0.26246983800405055)**(1.0449019280590748)),-0.639573821032227,7
2,52,((x0) + (x0)) / ((1.236762190918078) - (-0.9762655629150758)),-0.6386775021107567,7
2,53,abs((x0) + (0.8196597897045776))**(1/(((0.014897536318600808) + (x0)) * ((x0) + (x0)))),-0.41431432022691844,12
2,54,1.7980110314269986,-0.06301759103812495,1
2,55,1/(0.5561700997903972),-0.06301759103812532,2
2,56,1/((-1.9812421227289891) / (-3.5622942045052817)),-0.0630175910383919,4
