generation,individual_index,expression,fitness,nodes
0,32,abs((1/(0.8252225501908046)) / ((x0) - (0.12848686673024545)))**((x0) - (x0)),-0.699839226519337,10
0,33,((x0) * (x0)) - (((2.168344736872196) * (x0)) - ((x0) / (1.193382915987971))),-3.45487107635133,11
0,34,(((x0) + (-0.1113630843977994)) * (2.843173805323253)) / (abs(x0)**(x0)),-0.41967019707535375,9
0,35,((4.379210347370111) - (x0)) - ((-4.698155910581654) + (abs(x0)**(x0))),-111.49857930121746,9
0,36,(((x0) * (1.132465497426172)) * (1.5397939450444784)) - (1/((1.1904409778786025) / (x0))),-0.6386775021098061,10
0,37,(((-1.4305170971567478) * (-0.9422374599680107)) * (0.9951533624773036)) * (1/((-0.7078493919409801) / (-0.9488330095788732))),-0.06301759103812461,10
0,38,((x0) - (-0.6827079086984135)) - (abs(0.5221875091660428)**((0.4139612042650612) - (-0.6173182323050944))),-0.6395738210346587,9
0,39,((-55.892360374767954) * ((-3.2461559441986187) * (0.013211199601362328))) - ((x0) / (abs(x0)**(x0))),-0.24741421947377773,11
0,40,abs((-1.515821871636482) - (0.1828391036462199))**(((0.6242165754790223) * (1.0212458392839263)) + (0.46980051460779665)),-0.06301759103812551,9
0,41,((0.6909537830859397) + (0.06518831786805863)) + (abs(-1.0205877783372037)**((x0) + (0.3796173957938))),-0.06270265717960823,9
0,42,((0.21935808110086544) + ((x0) + (-0.3102474828813647))) + ((0.9687994456197592) + ((0.9201010086303282) - (x0))),-0.0630175910381246,11
0,43,(((-0.5852964917069061) * (0.6613745079881341)) + (0.2944840519417806)) + ((x0) + (0.26364380899440487)),-0.6395738210323051,9
0,44,(abs(x0)**(1/(x0))) / (1/((x0) + (-0.5550392028992982))),-1.3989002160066752,9
0,45,1/(((x0) - (-0.6500076165430719)) + (-1.2125578741402112)),-70.30299102097797,6
0,46,(abs((x0) - (x0))**((-0.37998279315414796) - (-0.9656326250190639))) - (1/(1/(x0))),-12.429674312940332,11
0,47,((x0) + ((x0) - (x0))) + (((x0) * (-0.08403463092583202)) * (x0)),-0.54516328199744,11
0,48,((-4.956147627194869) - (x0)) / ((-1.9887353164078692) - (x0)),-0.1362562210027727,7
0,49,1/(((0.8027039735231031) + (x0)) / (3.3385840289338753)),-0.6604751911642222,6
0,50,((0.7242836037967162) * (1/(1.0493273136844703))) - ((x0) - (((x0) * (1.024537961451608)) + (1.067851996529286))),-0.06265251369826136,12
0,51,((x0) - (-1.7580876091523492)) - ((0.9754616797657749) * (x0)),-0.06265251369818826,7
0,52,abs((1.104777798074259) / (abs(-1.0170656585941376)**((-0.6627751130377831) / (-0.9472379001047369))))**((x0) * (x0)),-0.3919651209880093,11
0,53,((x0) - (x0)) / (1/((-0.974602309561917) - (x0))),-3.2958613259668508,8
0,54,abs((x0) / ((0.9159401372965191) * (x0)))**(1/((1/(x0)) / (x0))),-0.3919651209880042,11
0,55,((((x0) * (x0)) + ((x0) * (-1.2202754205635598))) - (x0)) * (x0),-10.719174899549651,11
0,56,((x0) + (((x0) + (x0)) / ((6.096077033016418) / (x0)))) - (0.7598871177461172),-2.7344240613208433,11
0,57,((x0) * (0.024538252578470462)) - ((-0.42066766277822737) - (1.337420049970548)),-0.0626525136981889,7
0,58,1/(1/((x0) / (-11.516057867442104))),-3.831021357280533,5
0,59,((x0) - (x0)) / ((1/((x0) + (-0.8584259138631842))) + (0.4651739966499424)),-3.2958613259668508,10
0,60,(abs(((x0) * (x0)) + (x0))**((0.33406005812289424) - (0.3338865628666708))) + (x0),-1.3281809484106315,11
0,61,((-3.082940061412488) + (x0)) + ((x0) + (x0)),-5.4305579957425385,7
0,62,abs((-1.202623328480406) / ((-0.16791191493436694) + (abs(-1.0973567388569243)**(x0))))**((x0) * (x0)),-0.2013952829294262,11
0,63,1/((1.1065152129951004) / (x0)),-0.63867750211079,4
0,64,(abs((x0) + (abs(x0)**(0.028318787783935317)))**(0.9239547517078842)) - ((x0) * (0.40590813415619054)),-0.18130899031308467,11
0,65,(1/(1/(x0))) + ((-0.09626131304119344) * (x0)),-0.6386775021098048,7
0,66,((abs(x0)**((6.400752576580408) / (x0))) - (x0)) - ((x0) / (1/(x0))),-4.212446162609653,12
0,67,1/((((-3.5459363004741453) + (-4.44588772496801)) * (abs(-21.04094959940114)**(x0))) - (1/(x0))),-3.314627382579231,11
0,68,1/(((-1.5752928265282857) / (abs(1.951665488349701e-09)**(1.6389079655565946))) - (x0)),-3.295861325966863,8
0,69,1/((abs((-1.230796943632864) - (0.26352947238368196))**(-0.09714504973187409)) + ((x0) + ((-0.4055606124472655) - (x0)))),-0.06301759103812511,12
0,70,(1/(-2.1256383570849486)) * (abs(abs(1.609131006795092e-05)**(x0))**(1/(x0))),-3.300100291606217,9
0,71,1/((1/(x0)) * (1/(0.9037386764168814))),-0.6386775021098053,6
0,72,((4.0956545263761805) + ((x0) * (-0.7535310846574499))) - (1/((x0) - (0.25364379713713125))),-61.43195288042097,10
0,73,abs(1/(-0.753654146599557))**((abs(abs(x0)**(x0))**(abs(0.29794489074658626)**(2.8582797496542414))) + (1.052211187789139)),-0.06437608952496278,12
0,74,1/(abs(0.7651855465930967)**(x0)),-0.21775454514039808,4
0,75,abs((-11.075017565339483) - (abs(x0)**(x0)))**(1/(1/((0.07518927770223344) * (x0)))),-0.3159074406634535,11
0,76,(((x0) / (-2.452476191006528)) - (((x0) / (1.5826629260896197)) - (3.8712037660148755))) - (1/(2.2989078775097003)),-0.7520619988841656,12
0,77,((-1.3502829155559555) + (-1.5133019304949786)) - ((((x0) / (-1.3831022383172908)) - (1/(0.4876971836614601))) - (x0)),-1.8486790268047206,12
0,78,abs((x0) - ((0.7996264609831257) - (-0.6257917724871355)))**(((x0) * (-0.07071849655818867)) * (x0)),-0.5352683546469541,11
0,79,1/(abs(-1.0790107034323129)**((-9.612894628213217) + ((x0) * (x0)))),-0.16760483984920624,8
0,80,1/(1/((1/(0.8975970795482713)) + ((0.34415110035603413) + (0.33977432484629266)))),-0.06301759103812461,8
0,81,((1/(0.29152607773578515)) - (x0)) / ((abs(abs(0.19801138783914793)**(0.21344694283170554))**(x0)) - (-0.3676114538816306)),-0.3448756779881903,12
0,82,1/((-19.22244375981251) - (x0)),-3.4707964769591233,4
0,83,1/((x0) - ((-2.858740752424635) / ((x0) + (7.188143476782234)))),-1.652163170585608,8
0,84,(abs(abs(abs(-1.2020569694072585)**(0.22681217177951893))**((x0) + (x0)))**(0.2453961119489843)) - (-0.7639889611053446),-0.0627029817848465,11
0,85,(1/(1/((-1.6325301362821063) * (-0.888913845038116)))) - ((x0) / (-4.48339700602367)),-0.08680209446522612,9
0,86,abs((1/(-1.1042168963377073)) - (-0.13442256545607573))**(1/(-0.44285036266070277)),-0.06301759103812485,7
0,87,abs((abs((-1.2299556933209261) * (0.15789108580564068))**(-0.7838621087050313)) / (x0))**((-0.02561322706485014) - (x0)),-2.232942371082011,11
0,88,(((x0) * ((0.272143535793979) * (x0))) / (0.9804690630650769)) - ((x0) + (-2.521970019914982)),-0.16544074597641698,11
0,89,((-0.1065355973536003) - (0.47533203593966084)) * (abs(-1.8711251229135006)**(((0.8406600911208953) * (0.9860512750885299)) / (-0.014859954832536479))),-3.2958613259668526,11
0,90,1/((-16.552886644772776) - ((1/(x0)) * (11.126071877424328))),-3.4431591843570004,7
0,91,((x0) / (-1.0251598659947594)) - (((-0.9746967389748161) - (x0)) - (0.7833853368711116)),-0.06265251370949587,9
0,92,((-0.31320692498101366) - (-0.48423427714942613)) + (1/(1/(x0))),-0.6395738210321937,7
0,93,((x0) * (x0)) + ((x0) + (-3.082360998857115)),-11.622166450901853,7
0,94,((x0) - ((x0) - ((x0) * (-1.096261317403303)))) + ((x0) + (x0)),-0.638677502109805,11
0,95,((0.80970215762729) + (x0)) + (1/(-1.5657419093602922)),-0.6395738210321967,6
0,96,1/((abs(1/(1.4793889886280187))**(0.3693329562806744)) - ((x0) - ((x0) + (-0.3091623494545445)))),-0.06301759103814615,11
0,97,1/((3.9597371371490753) * ((0.7628697807440671) / ((x0) * (x0)))),-1.3768291878445857,8
0,98,((-0.22628656818495801) + (x0)) + (abs((abs(-1.1933286650643569)**(-0.2729385607362943)) / (1.8131036265071523))**(x0)),-0.4053136086851353,11
0,99,(abs(x0)**((abs(0.22358467917442054)**(0.535267106181761)) - ((x0) / (3.0459663707262226)))) * (x0),-0.4684111104347738,11
1,0,((x0) + (((x0) + (x0)) / ((-3.1530778463575126) / (x0)))) - (-2.055878573478408),-0.8857110623409483,11
1,1,1.7980110458009249,-0.06301759103812461,1
1,2,x0,-0.6688241748187845,1
1,3,(abs(x0)**(abs(0.09968241562502933)**(x0))) - ((-0.30143582685515447) - (0.5448064098908709)),-0.023551523630259932,9
1,4,((8.36587275755925) + (x0)) / ((x0) + (3.8548845443434567)),-0.0919431215373217,7
1,5,((x0) + ((x0) - (x0))) + (((x0) * (-0.08403463092583202)) * (x0)),-0.54516328199744,11
1,6,((-0.8078886562805926) - ((-0.22168096946160198) / (x0))) * (1/(-0.599591029417352)),-inf,8
1,7,abs((-21.487629894841596) - (x0))**(1/(1/((0.08230894539091028) * (x0)))),-0.22340662305558104,9
1,8,abs((0.23176422372188626) - (-0.7216775734678995))**((0.445041469793838) / (x0)),-0.7270096740603802,7
1,9,((-0.9326547322761773) + (x0)) / ((x0) - (x0)),-inf,7
1,10,((1.5012995539392946) - (x0)) + ((0.40782877761291514) + (1.515866416133067)),-0.6990852659514576,7
1,11,1/(x0),-inf,2
1,12,1/((0.4747473647746892) - (-0.08142313253978861)),-0.06301759103970735,4
1,13,abs(-1.3068725619681754)**(x0),-0.2177545451403977,3
1,14,(((-0.5899018842780723) * (-0.4313989674007143)) + (0.4997594454112607)) + (abs(-1.020558233411062)**((x0) + (0.4719265218760888))),-0.06270257916334213,11
1,15,(1/(-0.447665108400348)) / ((x0) / (x0)),-inf,6
1,16,abs((-1.202623328480406) / (x0))**((abs(x0)**(x0)) + ((x0) * (x0))),-inf,11
1,17,(x0) + (0.17102733348468233),-0.639573821032194,3
1,18,1.7980110417435695,-0.06301759103812467,1
1,19,1/((x0) / (-0.9430429019854281)),-inf,5
1,20,(2.769106787787027) + ((1/(-3.129728664669632)) * ((x0) + (x0))),-0.33433402098287857,8
1,21,x0,-0.6688241748187845,1
1,22,((0.1710273407543606) + (x0)) + ((1/(1/(x0))) - (x0)),-0.639573821032194,9
1,23,((-1.1268309262849596) * (-1.3116648860050264)) + ((1.9469698509322322) - (x0)),-0.6990852659515746,7
1,24,((0.6747922502235456) + (0.7748165955423121)) - (((x0) * (0.5953730328007725)) / ((-1.019862307938025) - (x0))),-0.05465899014064542,11
1,25,(0.14394984288516666) - (((-0.9635875253947657) - (x0)) * (abs(x0)**(-0.6343554023838531))),-inf,9
1,26,((0.43799335887936475) - (-0.4962771891452677)) * ((0.9673194835025409) * (x0)),-0.6386775021109216,7
1,27,1/((0.8535491386523051) * (x0)),-inf,7
1,28,(1/(1/(1/(-11.676098049805557)))) - ((x0) / (-1.0726189949733842)),-0.6968291028629412,8
1,29,((x0) * (x0)) + ((-1.3303907444255227) * (x0)),-3.45487107635133,7
1,30,1/(abs(-0.5603706306776673)**(1/(0.9871758819380554))),-0.0630175910390936,5
1,31,(1/(1/((x0) + (x0)))) - ((x0) / (-53.65238718777235)),-4.682643843572266,9
1,32,((x0) + ((-2.2059124197570945) * (-2.062873503909294))) * (((0.12552683270917314) - (0.00959778017313141)) - (-0.1631557912434507)),-0.10740851204301259,11
1,33,(1.1703103749500954) * (1.5363540063407963),-0.06301759103812486,3
1,34,(abs(x0)**(x0)) + (abs(x0)**(x0)),-494.36765409858515,7
1,35,abs(1/(-0.5493479589007433))**(abs(abs(x0)**(x0))**((-0.07893849565829103) + (0.057688573350174716))),-0.06238984434169566,10
1,36,((-0.2262956930039115) + (x0)) + (abs((abs(-0.5816114036179326)**(0.7744460782680108)) / (-1.2505035302831922))**(x0)),-0.40531360857088566,11
1,37,abs(1/(1.0112337987706281))**(((x0) - (-0.7746889625704536)) / (abs(x0)**(0.017428459949311442))),-0.7436109996567143,10
1,38,((x0) * (1.0245381507588898)) + ((1.7580877632937104) - (x0)),-0.0626525136982136,7
1,39,(abs(x0)**(x0)) * ((0.07465967768759108) - ((x0) - (x0))),-2.556331495490983,9
1,40,abs((0.46307874683644945) / (-0.024981176557671958))**(abs(x0)**(x0)),-5.524699785627483e+189,7
1,41,(1/(-1.492685391215658)) + ((0.8409592370023008) + (x0)),-0.6395738210349016,6
1,42,abs(1.306872547194527)**(x0),-0.21775454514039885,3
1,43,((x0) + (-1.424652036264285)) * ((x0) - (1.4246556756972149)),-2.1700971255976853,7
1,44,1.7980110369377633,-0.06301759103812475,1
1,45,(0.7802754041639794) - (-1.017735598795158),-0.06301759103812679,3
1,46,(abs(abs(abs(-0.9873529998619092)**(0.020337978638430367))**((x0) * (-0.9364149128888224)))**(0.05592053460191831)) - (-0.7979984689514845),-0.06301718791359812,11
1,47,((((-0.16942146223891513) / (1.022687170767311)) * (0.37361007420380254)) + (0.13188050380223898)) + ((x0) + (0.10104026085486321)),-0.6395738210321952,11
1,48,1/(0.5561701010289546),-0.06301759103812513,2
1,49,((0.8762277103919428) - (x0)) + ((1.612518778830942) + (0.936248355792557)),-0.6990852659514664,7
1,50,1/(-9.651412758912404),-3.679186955707872,2
1,51,1/(((-2.8999503993544167) - (x0)) / (-7.163679557377067)),-0.2115920351430222,6
1,52,(1/(x0)) * (abs(x0)**(x0)),-inf,6
1,53,1/(abs(-2.3559809130174325)**(-0.6846096156401293)),-0.06301759103812818,7
1,54,abs((-3.5767211221058366) - (x0))**((0.7255039651946809) - (0.3772342929612565)),-0.06719524210448477,7
1,55,(abs(x0)**((-0.08200242778178206) / ((x0) + (x0)))) * (1/(1/(1.7688256740372164))),-inf,11
1,56,((-0.23231349128458562) + (x0)) + (abs((abs(-0.779879527640822)**(0.23319173766099535)) / (1.7932011603081437))**(x0)),-0.40534292543127043,11
1,57,(3.424994717361833) - (x0),-0.6990852659514587,3
1,58,1.798011041628548,-0.06301759103812465,1
1,59,abs(1/(0.6040646553813026))**(1/(0.8591958881548384)),-0.06301759103814514,5
1,60,(x0) - (-0.171027350517022),-0.6395738210321938,3
1,61,1/((3.862821176929553) * ((0.2529540107607923) / ((0.8011694065345866) - (-0.9556957892209185)))),-0.06301759103826497,8
1,62,(abs(1/(-40.37932254179661))**(1/(-68.24271817957393))) * ((x0) + (0.10369870697059272)),-0.7081708166263437,9
1,63,abs(((x0) * (-8.699509609870084)) - (x0))**((-0.2951572043393457) * (-0.680639082481221)),-0.084445971917388,9
1,64,1.7980110062673047,-0.06301759103812647,1
1,65,((0.1647812215791581) - (-0.9622225701853747)) + (((0.7015941101195164) / (1.111728574794198)) + ((x0) * (0.0245381869815384))),-0.06265251369819591,11
1,66,1/(abs(x0)**(0.8363558807918263)),-inf,7
1,67,1/(((x0) / (0.21330389601777658)) - (((0.47526637346110007) - (x0)) - (0.2288892135757907))),-2.996274093404957,10
1,68,((-0.4969683933108122) / (-0.42061485680080946)) + ((x0) / (x0)),-inf,7
1,69,((2.01632893914206) - (x0)) - (-1.408665876177048),-0.6990852659514617,5
1,70,x0,-0.6688241748187845,1
1,71,abs(1/(1/((1/(1.5709288568150697)) + ((-0.4235953617291259) + (-0.781613798189849)))))**(1/(-0.9621961983316034)),-0.06301759103812547,11
1,72,1/(abs(x0)**((-4.746816540798527) + ((x0) * (x0)))),-1.2819198258097217,8
1,73,abs(1.3867039543898212)**((abs(abs(x0)**(x0))**(abs(0.03245864116626719)**(2.888629665398769))) + (0.7942603915097285)),-0.0630192802038006,11
1,74,((1.903738690779945) * (x0)) - (x0),-0.6386775021098048,5
1,75,1/((3.9597371371490753) * (((x0) * (-0.3998072996809361)) * (x0))),-inf,8
1,76,((1.7370980570386865) - (x0)) - ((-1.2616323855823588) * (1.3378672058044576)),-0.6990852659514676,7
1,77,1/(abs(1/(abs(x0)**(x0)))**(x0)),-62682742251.202995,7
1,78,1/(1/((1/(0.5697834202385205)) + (((-0.04466460443216705) / (-1.8788159114417062)) + (0.019185433006883454)))),-0.06301759103812739,10
1,79,(((x0) + (0.9606605362318612)) + (0.7831340115575275)) * (((x0) / (-0.8328541602265767)) * (1/(x0))),-inf,12
1,80,1/(abs(x0)**(1/(x0))),-inf,5
1,81,1.7980110469215154,-0.06301759103812461,1
1,82,abs((x0) + (abs(x0)**(0.008930338909494732)))**((1/(x0)) - ((-0.9041932402864266) - (x0))),-24703.734617979866,12
1,83,x0,-0.6688241748187845,1
1,84,x0,-0.6688241748187845,1
1,85,((x0) + (-0.09054045848955128)) / (x0),-inf,5
1,86,1/((0.5321656201707611) * (1.0451075795012128)),-0.06301759103860784,10
1,87,(1/(x0)) + (abs(-0.03477656967699816)**(x0)),-inf,6
1,88,((x0) - (x0)) / ((-1.9887353164078692) - (x0)),-3.2958613259668508,7
1,89,x0,-0.6688241748187845,1
1,90,(((-0.44517472734427205) + (0.7564424067237873)) * (abs(0.6753702047509149)**(-0.2971646020174516))) * (1/(0.19453409429484428)),-0.06301759103818323,10
1,91,(abs(x0)**((0.08346065164451535) - ((x0) / (5.387515420013619)))) * (x0),-0.45829256873561675,9
1,92,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
1,93,((1/(0.12154488975592465)) - (x0)) / ((1/(x0)) + ((x0) + (x0))),-0.2762804250843744,11
1,94,(x0) * (0.9037386886555879),-0.6386775021098048,3
1,95,abs(x0)**((1/(x0)) - (1/(-3.975304973377963))),-0.5369726767312455,7
1,96,1/(-14.31760905088824),-3.5519003161513982,2
1,97,1/(((-1.5927607870054237) / ((-0.12240247902322622) * (x0))) - (x0)),-2.6246000544760526,8
1,98,(1/(-42.631292719415804)) * (1/((0.446941698109145) - (x0))),-3.333218347664964,8
1,99,(abs(-0.7958754625481259)**(x0)) / ((x0) * (x0)),-inf,7
2,0,1/(0.5561700982138488),-0.06301759103812563,2
2,1,1.7980110433763845,-0.06301759103812464,1
2,2,(-0.7279580831803193) * (1/((-0.8054962040061986) / (x0))),-0.6386775021098048,6
2,3,(abs(x0)**(abs(0.09968241562502933)**(x0))) - ((-0.30143582685515447) - (0.5448064098908709)),-0.023551523630259932,9
2,4,abs(1/(1/(0.0005422502278482353)))**(1/(-12.81748184987333)),-0.06301759103967387,6
2,5,abs(x0)**(x0),-116.15846460014514,3
2,6,(1.7682843167898168) * (1.0168105577684792),-0.06301759103891186,3
2,7,(1.3005027692314146) - (-0.49750828096125743),-0.06301759103812458,3
2,8,(((x0) + (0.7838429404532747)) + (-0.9282296298849633)) * (((x0) / (-0.15456690398144746)) * (1/(x0))),-inf,12
2,9,(1/(x0)) + ((0.6601119777418691) * (x0)),-inf,6
2,10,1.7980110436721033,-0.06301759103812463,1
2,11,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
2,12,abs(1/(x0))**((0.43565318905087236) + (-0.2574053567985837)),-inf,6
2,13,1/(0.55616983553851),-0.06301759103890137,2
2,14,(1/(1/(1/(-11.741537787446399)))) - ((2.597808195448259) * (-0.7249105813806569)),-0.06301759103813905,8
2,15,((x0) + (((x0) + (x0)) / ((-2.8560586292381904) / (1.3929861791650513)))) - (-1.758085568474129),-0.06265251369909,11
2,16,((2.01632893914206) - (1/(0.14324854567960355))) - (1/((x0) + (x0))),-inf,9
2,17,1/((x0) * (x0)),-inf,4
2,18,(x0) / ((x0) + (-0.09771238821334241)),-1.0392688023490204,5
2,19,abs((0.23176422372188626) - (x0))**(((x0) - (x0)) * ((0.564836184531792) / (x0))),-inf,11
2,20,abs(1.5345067661200766)**((abs(abs(x0)**(x0))**(abs(0.0009620160469177665)**(1.1320121268162002))) + (0.3752974212532079)),-0.06305322588577504,11
2,21,abs((x0) / (x0))**((-0.9118311849513709) / (x0)),-inf,7
2,22,1.7980110419352326,-0.06301759103812464,1
2,23,((0.17102735035547267) + (x0)) - ((x0) - (x0)),-0.6395738210321937,7
2,24,1.7980110422301077,-0.06301759103812465,1
2,25,1/(-12.77073171612773),-3.5835759401299208,2
2,26,(abs(-0.0031688468416306813)**(0.25893587904622084)) - ((x0) / (-1.0388077972630372)),-0.5962718626883681,7
2,27,((0.1800741542721159) - (-0.9775155655703133)) + (((0.7153597347622785) / (1.1030197821533472)) + ((-0.46734619962294527) * (0.017385990906472963))),-0.0630175910381246,11
2,28,abs((1.5022441734536558) - (x0))**(((x0) + (-1.0419371210171324)) - (0.6918595055724112)),-0.4602788587668811,9
2,29,abs(-0.3304982756383904)**(-0.5299001759568579),-0.06301759103813975,3
2,30,1/((1/(0.05661868802602177)) * (((x0) * (-0.3998072996809361)) * (x0))),-inf,9
2,31,abs((0.9454792456195875) * (x0))**((x0) + (-0.8644693825447687)),-inf,7
2,32,(1/(abs(-2.972830283092867)**(1/(-0.956700342312569)))) * (1/(1.7369733222855035)),-0.06301759103812511,8
2,33,(-1.3345050409371348) * (-1.3473242928217235),-0.06301759103812471,3
2,34,(((-0.9966021999716171) + (0.12316830571010419)) * (abs(0.7428688207982745)**(-0.6791849920797677))) * (1/(-0.5944457625680214)),-0.06301759103812557,10
2,35,x0,-0.6688241748187845,1
2,36,((x0) * (x0)) + ((-1.330390698245478) * (x0)),-3.4548710763513353,7
2,37,1.798011068912135,-0.06301759103812496,1
2,38,abs((x0) - (x0))**((x0) / (x0)),-inf,7
2,39,1/(((-3.1631493201452923) - (0.7594156022810021)) / (-7.052776637600628)),-0.06301759113413984,6
2,40,(x0) - (abs((-1.1460000029429565) + (x0))**(abs(0.9823736388693494)**(x0))),-1.0619913402680752,9
2,41,x0,-0.6688241748187845,1
2,42,(abs(-1.0125724037002013)**(x0)) * ((1.1304783141661603) - (-0.6312781411879772)),-0.06268341269288143,7
2,43,1.7980110401756704,-0.06301759103812468,1
2,44,(abs(0.020194584300103964)**(0.16758364292955466)) * ((x0) - (-1.744928409054663)),-0.21347547398490851,7
2,45,1.7980110098260056,-0.0630175910381262,1
2,46,1/((3.862821176929553) * ((0.2529540107607923) / ((0.8011694065345866) - (-0.9556957892209185)))),-0.06301759103826497,8
2,47,1/(abs(x0)**(-0.6242179267645195)),-0.4512319131890367,7
2,48,1.7980110062673047,-0.06301759103812647,1
2,49,1.7980110458009249,-0.06301759103812461,1
2,50,1/(-8.639768695093874),-3.7254753665511493,2
2,51,1.79801104173335,-0.06301759103812465,1
2,52,1/((x0) * (x0)),-inf,7
2,53,(1/(-1.2402763863521682)) + (2.604282945322172),-0.06301759103812463,4
2,54,1.798011090529309,-0.06301759103812625,1
2,55,((0.3864374816978533) - (-0.6309614023895673)) * (1/(x0)),-inf,6
2,56,(abs(-0.12435011819792258)**(-0.776946675466461)) - ((x0) * (x0)),-6.884310843297823,7
2,57,abs(x0)**((1/(x0)) - (1/(-3.985567119490656))),-0.5369721928555783,7
2,58,((0.9814479136587757) - (-0.9269764252579675)) * (0.9421433111285641),-0.06301759104145163,5
2,59,(abs(abs(abs(1/(0.9149063399240155))**(-0.04963282025380288))**((x0) * (-0.9349671199688935)))**(0.031668405320339314)) - (-0.7968296849911768),-0.06301465176831225,12
2,60,1/(abs(((x0) * (-5.413618147113656)) - (x0))**((-0.5712732924147764) * (0.4036576260108339))),-0.09933822931665622,10
2,61,((-6.916065495881356) + (x0)) * (1/(-2.9336411425174598)),-0.1436346797838886,6
2,62,1/(abs(x0)**(0.8363558807918263)),-inf,6
2,63,abs((x0) + (abs(x0)**(-1.4305587237171504)))**((x0) * (0.23542892016144867)),-0.3214681313168745,9
2,64,((1.1756897462832288) + (0.5823979422265673)) + ((0.024538286446609638) * (x0)),-0.06265251369818883,7
2,65,(((x0) * (x0)) + ((-5.784748068117668) * (x0))) + (abs(x0)**(x0)),-93.1110041511132,11
2,66,abs((-3.5767211221058366) - (x0))**(1/(x0)),-inf,6
2,67,x0,-0.6688241748187845,1
2,68,abs(1/(-0.38817983327769834))**(1/(1.6129488730301733)),-0.06301759103812574,5
