generation,individual_index,expression,fitness,nodes
0,48,((x0) - ((1.023253946923257) + (x0))) * ((-0.8192160133329565) - (0.93793434820957)),-0.06301759103812464,9
0,49,(abs(x0)**(1.1418982398555562)) + (1/(-1.0250100199697862)),-1.917355958197114,6
0,50,abs((0.8714739744592345) + (1.0568125880464811))**((x0) / (((-0.4875906960763911) * (-0.2588338853492589)) + (x0))),-0.04074475520590122,11
0,51,((0.6566693550812694) + (((x0) * (0.024538127509703214)) + (1/(1.779985754428916)))) + (0.5396163762038503),-0.06265251369820884,10
0,52,1/((-0.5305521580419599) * (19.763710079462065)),-3.6479024532662527,4
0,53,(1/((0.5294044323211413) + (abs(x0)**(-2.098228809310455)))) + ((0.3146442258753378) / (1/(x0))),-0.5877528952991011,11
0,54,abs((x0) * (x0))**((x0) * ((-0.7812931239974388) * (-0.1447119568367398))),-0.46169247301517596,9
0,55,1/(abs(-0.9448009577924044)**((x0) + ((-0.56785665816269) * (x0)))),-0.6359033333392884,8
0,56,1/(abs(x0)**(-0.6242219581533386)),-0.4512319131718201,4
0,57,abs(((0.7839534157717003) * (1/(0.9082166877318412))) + (x0))**(1/(abs(x0)**(0.828967685417816))),-0.020533938522245377,11
0,58,abs(abs((x0) * (x0))**(x0))**(1/(-30.88781235729075)),-0.80115973835893,8
0,59,(1/(1/((-1354.4584023486539) - (1920.0318379474486)))) - (1/((x0) - (abs(x0)**(x0)))),-2799228585.7763486,12
0,60,1/(1/(x0)),-0.6688241748187845,3
0,61,(abs((1/(x0)) - (-0.7409670588656655))**(-0.007379247317069806)) - ((-0.3995798692866351) * (x0)),-0.17248486792739992,10
0,62,(1/(-1.0725974000799892)) * ((-1.8857201954794867) - (((-0.21881994721750453) - (-0.2451396806214046)) / (1/(x0)))),-0.06265251369818813,11
0,63,abs((x0) * (x0))**(abs(0.7139812221499431)**(1/((x0) - (x0)))),-0.699839226519337,10
0,64,1/((((-0.8543325021727612) * (-0.25494500521728464)) - (x0)) + ((x0) - (1/(-2.955411888060354)))),-0.06301759103812538,11
0,65,1/(((x0) * ((x0) + (x0))) - (1.1581584903871467)),-48.30417620347647,8
0,66,abs(1/((abs(-0.49578357006297025)**(x0)) / (0.06682563267604125)))**(abs(x0)**((x0) * (x0))),-3.1300028439543475,12
0,67,((x0) / (-3.3752492443128483)) + ((1.1168995480310129) - (-1.13052779982964)),-0.12611851355699857,7
0,68,1/((abs(1.8062026806331395)**(-0.016870007469058982)) - (x0)),-153.64544755521453,6
0,69,1/((abs(x0)**(x0)) * ((1/(0.6997637904901869)) - (x0))),-84.00716602616166,9
0,70,(1/(-1.3209024655052581)) * (abs(-0.09540370803419335)**((x0) + (x0))),-3.365382777527756,8
0,71,1/(((abs(0.41885784158727285)**(x0)) / ((0.07194124732402023) / (x0))) + (-2.0068674112082836)),-2.885394652734547,10
0,72,abs((abs((x0) - (0.07561550644219986))**(0.5375612999215723)) * (1/(x0)))**(-1.0888374218872887),-0.41058441857402805,10
0,73,(1/(((2.0252486590043617) * (0.7470674599817221)) / ((2.338483506421689) / (0.4512697497900657)))) - (x0),-0.6990852659514591,10
0,74,abs((((2.3784574697485583) * (1.458866874122992)) + (x0)) * (-1.8544601736720552))**(1/((-1.0672805440334385) / (-0.2774306954691121))),-0.06401702049853498,12
0,75,1/(abs(-2.0957814163946535)**((x0) * (1/(-2.7646651266336844)))),-0.2177545451403977,7
0,76,(((x0) + (x0)) * (x0)) + ((x0) + (x0)),-109.55349015692632,9
0,77,((3.5988880172459425) / (2.616796155120168)) + ((x0) / (((x0) - (-4.21168674558167)) - (x0))),-0.09145887140320696,11
0,78,(((-0.08416841276627715) + (-1.1762646744631122)) * (0.28501673683775963)) * ((-3.404825059860074) - (x0)),-0.13066949198336328,9
0,79,(1/(1/(0.8815236866616756))) * (abs(((-0.03812512260205847) / (x0)) + (-0.1398726713009972))**(-0.40182177300997635)),-0.040367878927051064,11
0,80,((x0) - (x0)) - (abs((1/(5.997057841914909e-10)) - (x0))**(-1.211156230119897)),-3.2958613259911984,10
0,81,1/((-32.28241153950644) - (1/(1/(x0)))),-3.4028050768569185,6
0,82,abs((((x0) * (2.3203620834885132)) * (x0)) + (8.62533018129234))**((0.2784975926538027) * (0.7288614487393392)),-0.0849586856052375,11
0,83,(1/(-0.09073658762358791)) / ((-5.031488492408988) - ((1/(x0)) / (0.8343715843152415))),-0.05833613396325521,9
0,84,abs((1.0603549162420718) * (-0.3679070106149283))**((-0.1384192410827531) - (1/(2.062563448828167))),-0.06301759103816819,8
0,85,((((-0.7455264020119242) * (-0.6826724131733735)) - ((0.4127040313406271) - (x0))) + (-0.041746770543608855)) + (0.11652776104874646),-0.6395738210322004,11
0,86,((5.464737333631259) - (x0)) / ((abs((-2.6007813717902803) + (-1.6025918470420555))**(0.23071253862488014)) - (-0.827321565013869)),-0.20424611190220696,11
0,87,1/((-13.035621042027824) - (13.551165301041824)),-3.4325320285394367,4
0,88,(abs(abs(x0)**(abs(-0.00017900851578051889)**(0.2404623877146937)))**(1/(x0))) + (0.8199386312508453),-0.02787442155545164,10
0,89,((abs(abs(0.0172722437326234)**(1.9347134741240188))**(x0)) - (x0)) * (1/(-1.1098322316380942)),-0.6718456025805131,10
0,90,1/(((0.21608315649018972) / (-0.5768424031943516)) + (((-0.006416443969835395) * (x0)) - (1/(-1.0624204360655802)))),-0.06270917397851627,11
0,91,1/(abs(-0.5364437142709386)**(abs((x0) * (-0.5476920439562644))**((0.08074475214039184) / (x0)))),-0.0325166433927546,10
0,92,(abs(-0.9953039158269407)**((x0) * (x0))) - (1/(-1.2212721641541815)),-0.06271963375234718,8
0,93,(abs(abs((0.8001777214388751) * (-1.2421497368987235))**((x0) / (0.8181119363330358)))**(x0)) + (0.8217072225470529),-0.06263844793357183,11
0,94,1/(abs(-0.004629291166336046)**(abs((0.18837180123497918) * (x0))**((0.4333352703801105) + (x0)))),-0.13280624551372702,10
0,95,(1/((x0) - (1/(x0)))) + (abs(-1.2322335549007992)**(x0)),-820.9858452597439,9
0,96,((x0) - (abs(abs(0.10484114009612534)**(2.0661224449276414))**(x0))) - (abs(x0)**(x0)),-124.3026618005999,11
0,97,1/((-1.0153088593987496) - (abs(1/(x0))**(1/(-0.0675103497839401)))),-4.34485387518053,8
0,98,1/(1/(((-0.9497517578546221) * (-0.9515515243165091)) * (x0))),-0.6386775021127841,7
0,99,((x0) - (-0.2815860809247936)) * ((x0) - (abs(1/(x0))**((0.7371251091775368) / (-1.010319802825251)))),-2.046517163253279,12
1,0,abs(1/(x0))**(((x0) - (x0)) / ((0.7354085352311484) - (-0.7217708895623358))),-0.699839226519337,10
1,1,abs((0.8338658075744848) - (x0))**(((0.6396358365389454) - (x0)) / (abs(x0)**(x0))),-0.5093934962551453,11
1,2,((1/(-0.052291529797671245)) + (x0)) / (((-2.6598439740627193) / (x0)) + ((-5.566609641096057) - (x0))),-0.019771537913666277,12
1,3,(abs(0.37550132895955435)**(x0)) * (1/(x0)),-inf,6
1,4,((0.6566693550812694) + (((x0) * (0.024538127509703214)) + (1/(1.779985754428916)))) + (0.5396163762038503),-0.06265251369820884,10
1,5,1.7980111391096463,-0.06301759103813259,1
1,6,(1/(x0)) - ((x0) + (x0)),-inf,6
1,7,((abs(abs(0.0172722437326234)**(x0))**(x0)) - (x0)) * (1/(-1.1098322316380942)),-0.8216273968253013,10
1,8,1/((1.600496967970958) * (0.347498476429283)),-0.06301759103835894,8
1,9,((x0) / (x0)) + ((0.24658819260130826) * (0.6025138463483004)),-inf,7
1,10,(1/(x0)) / ((0.9080593531419046) * (0.5663332573193811)),-inf,6
1,11,1/((0.7125523392240432) * (0.7805317131877192)),-0.06301759103988223,5
1,12,1.7980110416139645,-0.06301759103812467,1
1,13,((x0) + (-6.4516776499955775)) / ((-1.2803843538205308) - (x0)),-1.0420206477705636,7
1,14,1/((x0) + (x0)),-inf,4
1,15,abs(-1.432862455602286)**(1.6311457589412341),-0.06301759103815675,3
1,16,(((0.1497245419635448) + (-0.9423717197332894)) * (0.20959951686580325)) * ((-9.031261711493453) - (x0)),-0.07555289991353685,9
1,17,((-0.10550379961059453) + (x0)) - ((x0) / (-5.150190219644183)),-0.8936575749229455,7
1,18,1/((abs(x0)**(x0)) * (((11.61977318585185) * (-0.509263513085547)) - (x0))),-3.6061142071564705,10
1,19,(1.944544515429907) * (abs((0.5690939176045804) / (-0.6729941668499753))**(abs(-0.5819627769875847)**(x0))),-0.06010348628147883,9
1,20,(abs(2.1868622747199202)**(0.7191438044856672)) + (((x0) - (-0.17952158589552336)) / (abs(-2.726621622261938)**(3.7084174957540785))),-0.06265399637518097,11
1,21,1.7980110300449128,-0.06301759103812497,1
1,22,(((x0) - (-9.073181673596261)) / (13.49607008365483)) + (abs(x0)**(1/(2.4197280142945297))),-0.16713370904040328,10
1,23,1/((-0.3044509323205455) / (-0.547405897291533)),-0.06301759103876228,5
1,24,((-0.49416197322274535) + (x0)) + (1/(1.5033297173768085)),-0.6395738210327545,6
1,25,((x0) - (-0.089124882138365)) / ((x0) / (x0)),-inf,7
1,26,((x0) / (-14.219214368618438)) + ((0.9479002040676962) - (-0.9615390927247153)),-0.06811797456605613,7
1,27,(((-0.46934056340296926) / (x0)) * (1/(0.6384812538732034))) - (abs(0.15972642318721855)**((x0) + (x0))),-inf,12
1,28,((4.300959330079894) - (x0)) + (1/(-1.1415984096576066)),-0.6990852659514982,6
1,29,((x0) + (0.006376406940011035)) + (0.16465093853236634),-0.6395738210321938,5
1,30,x0,-0.6688241748187845,1
1,31,(-0.4986593391166312) * (1/(-0.27733945065179394)),-0.06301759103816784,4
1,32,((x0) / (1.0267973970944417)) * (((1/(0.585002803385834)) + (0.8955124971782085)) / (2.8071465504170585)),-0.6386775021159752,10
1,33,1.7980110951625763,-0.06301759103812665,1
1,34,((0.8868623567129456) * (1/(0.48088180570954486))) - (abs(0.1569213310740539)**((x0) + (x0))),-0.02975578923116552,10
1,35,1.7980110419753996,-0.06301759103812465,1
1,36,x0,-0.6688241748187845,1
1,37,abs((-0.4038625644744598) * (x0))**((-0.1033648992681262) + (x0)),-inf,7
1,38,(abs(1.937706879772385)**(0.8105625842920332)) + (((-1.981036671143625) - (x0)) / ((1.540641539990071) / (-0.03780100520790912))),-0.06265251370353231,11
1,39,1.7980110854705713,-0.06301759103812588,1
1,40,(((0.032261195886181954) * (x0)) * ((x0) / (-1.012179826012665))) * ((-7.07080864103304) - (x0)),-1.5190608023876877,11
1,41,(abs(x0)**((2.035116485481365) / (x0))) - ((x0) - ((1.1301126279964515) / (0.5863607868790885))),-0.12879797206952084,11
1,42,((0.5534006582780371) * (-0.9679641570683768)) / ((-0.06817642237060839) + (-0.22974834277970546)),-0.06301759103812826,7
1,43,((x0) - (-0.0588908644479782)) + (1/(x0)),-inf,6
1,44,((x0) - ((1.023253946923257) + (x0))) * ((-0.8192160133329565) - (0.93793434820957)),-0.06301759103812464,9
1,45,1/(abs(-2.0957814163946535)**((x0) * (1/(-2.7646651266336844)))),-0.2177545451403977,7
1,46,(abs(abs(x0)**(abs(-9.081705883144811e-06)**(0.23387620373127976)))**(1/((x0) * (x0)))) + (0.8505755324132004),-0.021954335180175585,12
1,47,((abs(-0.8148623054760836)**((x0) * (x0))) * (2.28604480968634)) / (1/(x0)),-0.136696710971009,10
1,48,x0,-0.6688241748187845,1
1,49,((x0) * (0.3420659590330255)) - ((x0) * (-0.5616727290519996)),-0.6386775021098049,7
1,50,abs((x0) * (x0))**(abs(2.0638644114479323)**(1/((0.8665982837416972) - (x0)))),-2.0035275221760207,10
1,51,1.7980110678972974,-0.06301759103812492,1
1,52,1/(1/(1.7980110458015242)),-0.06301759103812461,4
1,53,((x0) / (1.0256266520648623)) - (1/(10.427489913889865)),-0.7050023070376512,6
1,54,((abs(x0)**(x0)) / (abs(5.040465367509003)**(x0))) - ((x0) * (-0.8128624478354105)),-0.4865084682346321,11
1,55,abs((abs((x0) - (0.07561550644219986))**(1/(x0))) * (1/(x0)))**(-1.0888374218872887),-inf,11
1,56,abs((1.2693670174128444) * (-1.0295468797838994))**(x0),-0.21775454514100157,5
1,57,abs(x0)**(((x0) - (1.965996365397843)) - ((-0.32749446745121413) / (x0))),-1.1324949561307114,9
1,58,(abs(-2.1173649492368187)**(x0)) - ((x0) + (x0)),-2.451666262218223,7
1,59,abs(((x0) + (-0.03884262286993585)) - (x0))**(-0.18061520700163824),-0.06301759103813788,7
1,60,1.7980110416139645,-0.06301759103812467,1
1,61,(((x0) - ((-0.7738580650419409) + (x0))) * (x0)) * ((x0) / (2.3376424336345205)),-1.3768291878445855,11
1,62,((x0) / (3.0207527515684762)) * (x0),-1.376829187870383,5
1,63,((0.09025976137834034) + (x0)) - (((x0) - (x0)) - ((x0) / (18.384978129363663))),-0.7057661620459876,11
1,64,((-0.7518025369746767) / (-0.4070618053207098)) - (abs(-0.02551297674330945)**(x0)),-0.02974930250975219,7
1,65,(1/(5.494907082717434)) / (1/(((1/(0.0989221488996483)) + (1/(1/(1.6382287790460706)))) - (x0))),-0.09042572931150447,12
1,66,abs((x0) - (-4.911021232293791))**(0.30963576925782743),-0.06404801758226877,5
1,67,x0,-0.6688241748187845,1
1,68,abs(((0.7117272343288886) / (x0)) + (0.6833582255822308))**(-0.03534418130317851),-0.7108880640182049,7
1,69,((x0) - (x0)) * (abs(0.8948096443613593)**(x0)),-3.2958613259668508,7
1,70,(abs(x0)**(x0)) + (-3.8543605689387137),-101.30236915269163,5
1,71,(((x0) + (0.4518693344793082)) - (x0)) * ((x0) + (x0)),-0.638677502109806,9
1,72,abs((x0) * (x0))**((x0) * (x0)),-4.938334499122681e+23,7
1,73,(1/(x0)) * (1/(x0)),-inf,5
1,74,((x0) / (1.6016556034387688)) - (abs(0.20563569694487793)**(x0)),-1.298287778741015,7
1,75,abs(abs(-0.6557680776760784)**(-0.8725466021082491))**(1/(0.6275460193037348)),-0.06301759103812467,6
1,76,((1/(-0.09124800962431125)) + (x0)) / ((x0) + ((-5.050732994134119) - (x0))),-0.09514408642479902,10
1,77,(1/(x0)) * (abs(0.10697468830012413)**(-0.4788785528924373)),-inf,6
1,78,abs(1/(x0))**((x0) / (x0)),-inf,6
1,79,(abs(x0)**(x0)) - ((x0) - ((x0) * (-2.5506184149133313))),-75.1433601494104,9
1,80,((0.3743884695273768) / (0.20814044443781804)) + ((-0.00047542544432709164) / (0.6613328107054285)),-0.06301759103813427,7
1,81,(x0) * (1/(-19.127782132620958)),-3.612181956918075,4
1,82,1/(abs(x0)**((-1.5526764109255606) / (x0))),-0.5530230071002256,6
1,83,((3.5988880172459425) / (2.616796155120168)) + ((-0.019447552317417793) / (x0)),-inf,7
1,84,1/(((0.2797897435932032) / (0.25088477517416935)) + (((0.7156436654491205) * (x0)) - (x0))),-1.0141977383633105,10
1,85,(abs(-0.48481227039097435)**(x0)) / (((0.02596437369471971) * (0.6490035998924777)) * (x0)),-inf,9
1,86,((x0) + (0.6174198158361939)) - ((0.6315010083713096) - (0.1851085404993545)),-0.6395738210321936,7
1,87,abs(1/(0.7689722834608844))**((x0) - (1/(x0))),-0.4714546971537484,7
1,88,(abs(0.9156201438613)**(x0)) / (1/(x0)),-0.5522010747707293,6
1,89,1.7980110192908936,-0.06301759103812553,1
1,90,((x0) - (x0)) * (x0),-3.2958613259668508,5
1,91,1/((0.4137999778641545) / (0.7440167872458194)),-0.06301759103824794,4
1,92,((0.7777999793428003) / (x0)) + (abs(0.10528230973502373)**(-0.5239183442801512)),-inf,7
1,93,(x0) - (-0.17102735270086072),-0.6395738210321936,3
1,94,((x0) * (1.937915880426428)) / ((x0) - (-0.08103910123379529)),-0.03731009204062588,7
1,95,(abs(0.7677098187049234)**(0.2537870006195426)) / ((x0) * (-0.46589745273097516)),-inf,7
1,96,1/(0.5561701015564975),-0.06301759103812504,2
1,97,(1/(x0)) + ((x0) - (0.9300348493289168)),-inf,6
1,98,(x0) - (1/(8.029313615138838)),-0.726936034117203,4
1,99,1.798011071921695,-0.0630175910381251,1
2,0,((x0) - (0.42672364033371074)) + (0.597750987362361),-0.6395738210321937,5
2,1,1.7980110416139645,-0.06301759103812467,1
2,2,x0,-0.6688241748187845,1
2,3,((x0) * (x0)) - (1/(0.6871072646469821)),-7.0950490821536425,6
2,4,((1/(-0.052291529797671245)) + (x0)) / (((-2.6598439740627193) / (x0)) + ((-5.566609641096057) - (x0))),-0.019771537913666277,12
2,5,1.7980110572076606,-0.06301759103812465,1
2,6,1.7980111391096463,-0.06301759103813259,1
2,7,1.7980110416139645,-0.06301759103812467,1
2,8,1/(1/(1.7980110406118712)),-0.06301759103812468,6
2,9,((-0.9391620888648418) / (x0)) / ((0.5900132397044853) / (x0)),-inf,7
2,10,abs(-1.7018543471578063)**(1/(0.9063159440266974)),-0.0630175910381283,4
2,11,((0.5534006582780371) * (1/((x0) * (x0)))) / ((-0.06817642237060839) + (-0.22974834277970546)),-inf,10
2,12,((x0) / (1.0800422098867468)) - (abs(0.02201361960685664)**(x0)),-0.74536053895768,7
2,13,1/((0.6256413772123627) / (1.1249101535719546)),-0.0630175910381296,5
2,14,((-8.450591907754353) - (x0)) * (1/(-5.577140524634491)),-0.07725481471385792,6
2,15,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
2,16,(x0) + (0.1710273407908416),-0.6395738210321938,3
2,17,1.7980109870461494,-0.06301759103812853,1
2,18,((-0.6127892631301857) + (1.0040162455311938)) * ((x0) / (0.4328983252002431)),-0.6386775021098099,7
2,19,1/((1/(1.3382798673183847)) / (1.3435239431191341)),-0.06301759103812463,5
2,20,abs((-0.6412037772537114) * (-0.37401040101930616))**((x0) / (x0)),-inf,7
2,21,abs(abs(x0)**(x0))**((x0) + (-2.322941574238448)),-168.28377471921493,7
2,22,(-0.9364809128865239) * ((-0.9006236366973394) - (1.01934187550691)),-0.06301759103812463,5
2,23,(((x0) / (-0.10604659949205389)) / (2.600323345623094)) * (((1/(1.653872877636707)) + (-1.528622986773378)) / (3.7076299277036444)),-0.6386775021098232,12
2,24,x0,-0.6688241748187845,1
2,25,(abs(x0)**(x0)) + (-3.8543593139204138),-101.30236915269323,5
2,26,1.798011048656885,-0.0630175910381246,1
2,27,(abs(x0)**(x0)) - (3.8543615825438557),-101.30236915269263,5
2,28,abs(((-0.4857973507762887) / (x0)) + (-0.5421030552187056))**(0.07186172339680863),-inf,7
2,29,1.798011039979809,-0.06301759103812468,1
2,30,(-0.5456212542408606) * (1/(-0.3034582369959226)),-0.06301759103812547,4
2,31,(((1/(-2.1152507938821885)) - (-10.289234187590635)) / (12.75463616871657)) + (abs(x0)**(1/(10.436324149264264))),-0.04985143337734709,11
2,32,x0,-0.6688241748187845,1
2,33,(0.39777913528890174) + (1.4002319466947135),-0.06301759103812563,3
2,34,(abs(1.150588740232481)**(-0.7215540723105655)) / (1/(x0)),-0.6386775021098228,6
2,35,1/(abs(x0)**((0.5571743386268431) / (x0))),-inf,6
2,36,abs(1/(0.7689731632806622))**((x0) - (1/(x0))),-0.47145469714617055,7
2,37,1/((1.600496967970958) * (0.347498476429283)),-0.06301759103835894,8
2,38,((0.5126617682996057) - (x0)) + ((-1.161746210590254) / (-0.39890570193552494)),-0.6990852659514607,7
2,39,((1.7580853453012737) + (x0)) - (((x0) - (x0)) - ((x0) / (-1.0251561843930115))),-0.06265251370020976,11
2,40,1/(x0),-inf,2
2,41,1.798011071921695,-0.0630175910381251,1
2,42,(abs(x0)**(0.9769979068855771)) - ((x0) + (-1.8208261852116996)),-0.06237074394972967,7
2,43,abs((0.25854657441287143) - (-4.911021232293791))**(1/((x0) - (x0))),-inf,8
2,44,1.798011033356751,-0.06301759103812488,1
2,45,x0,-0.6688241748187845,1
2,46,1.79801095967856,-0.0630175910381327,1
2,47,abs((x0) * (x0))**(1/((1.3052976990377667) * (0.9775188994848184))),-2.948902811467939,12
2,48,(abs(x0)**((0.0016577237133810208) / (x0))) - ((1/(-1.4624106807374762)) * ((x0) - (0.3664012516619012))),-0.3345749511639014,12
2,49,(1/(x0)) + (abs(0.08721612317962357)**(-0.5639850736511223)),-inf,6
2,50,((x0) / (1/((0.026769858114668477) * (0.9171783472065396)))) + ((1.8276750562570427) * (0.961911819430516)),-0.0626525138282659,11
2,51,1/(abs(x0)**((0.7763204632500422) * (-0.8040781200183025))),-0.4512319131719622,6
2,52,1/((1.1065145311962288) / (x0)),-0.638677502109805,5
2,53,1.798011048656885,-0.0630175910381246,1
2,54,1.7980110376297893,-0.06301759103812474,1
2,55,(((x0) / (x0)) + ((-0.6810647866247217) * (0.17240130463685377))) / ((x0) - (-0.08103910123379529)),-inf,11
2,56,abs(((1/(-0.14896426203694446)) + (-0.3819935674522813)) - (x0))**(0.2727555584849426),-0.06280434848445977,8
2,57,((1.5066482981175628) * (2.2732532909809784)) - (x0),-0.699085265953858,5
2,58,1.7980111391096463,-0.06301759103813259,1
2,59,x0,-0.6688241748187845,1
2,60,((1.7580872616737109) + (x0)) - ((x0) / (1.0251555432107193)),-0.06265251369836727,7
2,61,1/(abs(-0.915940135694903)**((x0) * (x0))),-0.39196512098800457,6
2,62,((x0) / (x0)) + ((-0.348052551135112) * (x0)),-inf,7
2,63,(abs(2.186528325514169)**(0.7183475202967337)) + (((x0) - (-0.17950754071492075)) / (abs(-2.725632588855227)**(3.7076880579624287))),-0.06265255115274698,11
2,64,x0,-0.6688241748187845,1
2,65,1/(-8.723092848070111),-3.721244891493701,2
2,66,((0.33733602628685433) / (x0)) + (1/(-0.6322551144939226)),-inf,6
2,67,1.7980110419753996,-0.06301759103812465,1
2,68,abs(0.23571185951351503)**(-0.4059667493449007),-0.06301759103825523,3
2,69,((0.9037386814072779) * (x0)) + ((x0) - (x0)),-0.638677502109805,7
2,70,(abs(-1.2457243775324225)**(x0)) - (abs(-0.057261043657290706)**(x0)),-0.30957020181835504,7
2,71,((x0) + (1.4495760473056394)) + ((0.3484349892755567) - (x0)),-0.06301759103812477,7
2,72,(-14.175132117566937) / ((-6.174798408132984) - (x0)),-0.11340819551292838,5
2,73,((1/(-2.3766346582893907)) + (x0)) / ((abs(x0)**(x0)) / (abs(-2.175990699353716)**(x0))),-0.5139743459498907,12
