generation,individual_index,expression,fitness,nodes
48,46,(0.7503918484985773) * (2.39609616397834),-0.063017591038125,3
48,47,1/((x0) - (-0.3001894847762156)),-1.6725629776198683,7
48,48,1/(abs(x0)**(0.17101136211531776)),-inf,4
48,49,((6.678962418916723) - (x0)) - ((x0) + (x0)),-5.609092330500399,7
48,50,1.7980110491584262,-0.06301759103812458,1
48,51,abs(1.306872200616384)**(x0),-0.217754545141314,3
48,52,abs((1.6844969986542873) + (0.08211781084481377))**(abs(1.0188291566420813)**(x0)),-0.06272513211471964,7
48,53,(abs(x0)**(0.5997394112711745)) - (1/(x0)),-inf,6
48,54,1.7980110491584262,-0.06301759103812458,1
48,55,abs((x0) * (x0))**((x0) * (0.11306231454714188)),-0.46169247301457234,7
48,56,1.7980110491584262,-0.06301759103812458,1
48,57,1.7980110491584262,-0.06301759103812458,1
48,58,1.7980110491584262,-0.06301759103812458,1
48,59,(((0.010270126189747599) * (x0)) + (0.7358251049377776)) * (2.3892741216855273),-0.06265251369820107,7
48,60,1.7980110491584262,-0.06301759103812458,1
48,61,((0.15463756751276314) - (x0)) + ((x0) + (1.6433734713265742)),-0.06301759103812471,7
48,62,(1/(-7.06145732131133)) - ((0.7192937880133369) / (-0.37084170536094707)),-0.06301759103812521,6
48,63,1.7980110491584262,-0.06301759103812458,1
48,64,((x0) * (1.806448897159806)) - ((x0) / (1.1077752062869517)),-0.6386775021098053,7
48,65,1/((-0.04443144206339648) - (-0.6006015833937893)),-0.0630175910381361,7
48,66,((1.15123831388159) + (x0)) + ((0.6467727280596769) - (x0)),-0.06301759103812467,7
48,67,((x0) + (x0)) * ((-1.7822600971549036) + (x0)),-8.815961874165989,7
48,68,1.7980110491584262,-0.06301759103812458,1
48,69,1.7980110491584262,-0.06301759103812458,1
48,70,x0,-0.6688241748187845,1
48,71,((x0) * (x0)) * (abs(-0.637218933350645)**(x0)),-0.8281640985648282,7
48,72,x0,-0.6688241748187845,1
48,73,1.7980110491584262,-0.06301759103812458,1
48,74,1.798011020479056,-0.06301759103812545,1
48,75,(abs(x0)**((-0.012851429831625088) * (x0))) * ((1.6377639973650582) - (-0.1833833089135733)),-0.062364293073759396,9
48,76,(1.1488547012928696) + (0.6491563432814805),-0.06301759103812461,3
48,77,(1/(-1.164466147802207)) - ((x0) + (-4.283757382961264)),-0.6990852659514577,6
48,78,1.7980110491584262,-0.06301759103812458,1
48,79,(1.8017351384817129) - (abs(-0.1335558770788681)**(2.7882326581756125)),-0.06301759671288236,5
48,80,abs((-0.309473504308537) + (-0.225071604467865))**(1/(1/(-0.9366826014974474))),-0.06301759103815073,8
48,81,((x0) / (-0.6304488346400456)) * (1/(-1.755122220533983)),-0.6386775021099093,6
48,82,1.7980110491584262,-0.06301759103812458,1
48,83,((-0.3219280138068159) - (0.8688368322337308)) / ((x0) - (x0)),-inf,7
48,84,abs(abs(-0.3314334241744903)**(0.2496866767670869))**((-0.7217501265326718) / (x0)),-inf,7
48,85,1.7980110491584262,-0.06301759103812458,1
48,86,((0.024538340310830922) * (x0)) + (abs((2.52669345231262) + (0.64902292734121))**(0.48828248588982465)),-0.06265251369819223,9
48,87,((x0) + (-0.09582687104241883)) * (1/(x0)),-inf,6
48,88,(1.7981559884207412) + ((-0.00010426089324806938) / (0.7193377094152863)),-0.0630175910381246,5
48,89,1.7980110491584262,-0.06301759103812458,1
48,90,(1.8010206888010794) + ((0.15118220596306675) / ((0.09111430016896935) - (abs(0.04814837393485153)**(-1.291747988876455)))),-0.06301759103812463,9
48,91,1/((x0) / (x0)),-inf,4
48,92,abs(-1.005047708674298)**((abs(x0)**(x0)) + ((abs(0.25522554818527776)**(x0)) + (1/(0.008794392078617718)))),-0.07990462642889418,12
48,93,1.7980110491584262,-0.06301759103812458,1
48,94,abs(x0)**(-0.809689602359744),-inf,3
48,95,1.7980110491584262,-0.06301759103812458,1
48,96,(x0) * (0.9037386838699106),-0.6386775021098049,3
48,97,abs((x0) * (-22.768093173279762))**(((0.3693625563036107) * ((0.3600609829669567) + (0.6813745654596197))) / (2.4201264268516818)),-0.06721604594595916,11
48,98,1.7980110491584262,-0.06301759103812458,1
48,99,abs(abs(x0)**(0.7753964283973536))**((-0.5851115659687065) + (x0)),-inf,7
49,0,abs((x0) * (-4.936155001289795))**((abs((x0) - (-1.57004985133047))**(-1.5777813507648837)) / (0.5139680993211132)),-0.010183899698546455,11
49,1,(abs(-1.9833057284776647)**(x0)) / ((x0) + (0.41138916739194437)),-0.23415978870319992,7
49,2,((-1.4246431165345343) + (x0)) * ((-1.4246430539256831) + (x0)),-2.170097125620951,7
49,3,abs((-0.309473504308537) + (-0.225071604467865))**(1/(1/(-0.9366826014974474))),-0.06301759103815073,8
49,4,(abs(1.5431978901710373)**(x0)) - ((-1.2810872454723952) + (x0)),-0.12494679524710792,7
49,5,(1.1964179666061443) * ((0.7051862459740864) - (-0.7976422883190126)),-0.06301759103812468,5
49,6,((-0.25065311762353376) + (1.428244699821354)) * (1.5268544125663457),-0.063017591038146,5
49,7,(1.8017351384817129) - (((x0) * (-0.916435365262513)) * (1/(x0))),-inf,8
49,8,x0,-0.6688241748187845,1
49,9,1.7980110491584262,-0.06301759103812458,1
49,10,1.7980110491584262,-0.06301759103812458,1
49,11,1.7980110491584262,-0.06301759103812458,1
49,12,(1.3330082193131068) - (-0.4650028353558058),-0.06301759103812461,3
49,13,(((0.010270126189747599) * (x0)) + (0.7358251049377776)) * (2.3892741216855273),-0.06265251369820107,7
49,14,1.7980110491584262,-0.06301759103812458,1
49,15,(x0) * (0.9037386884967613),-0.6386775021098048,3
49,16,x0,-0.6688241748187845,1
49,17,abs(1.7666161091983519)**(abs(1.0188272711629318)**(x0)),-0.0627251321160644,5
49,18,1.7980110491584262,-0.06301759103812458,1
49,19,((x0) / (-4.68089688719)) + (abs(1.4242479866951312)**(x0)),-0.281563046941875,7
49,20,(abs(-1.0541073163759667)**(0.28043178975183713)) * ((0.6874626451129476) + (1.0841742834098491)),-0.06301759103812463,7
49,21,1.7980110491584262,-0.06301759103812458,1
49,22,1.7980110491584262,-0.06301759103812458,1
49,23,abs((1.1387682370408325) + (x0))**(abs((-0.21917052378930948) + (1.0798915012010433))**((x0) * (x0))),-0.03023019484020088,11
49,24,((-0.25321103887180335) + (1.4104582742974836)) * (1.5536963556892844),-0.06301759103818096,5
49,25,1.7980110491584262,-0.06301759103812458,1
49,26,(abs(x0)**(-1033.9268954011607)) / (1/(x0)),-inf,6
49,27,(1.3055954710700033) + (0.49241556931949854),-0.06301759103812468,3
49,28,((x0) - (-0.6971745768324416)) + (abs(x0)**(-0.0064764891546338355)),-inf,7
49,29,1.7980110491584262,-0.06301759103812458,1
49,30,(1.7964978180099906) + ((0.0010885230241560822) / ((abs(x0)**(0.3069989361927745)) + ((x0) * (x0)))),-inf,11
49,31,abs(abs(-1.1403811976782672)**(x0))**((x0) * (0.6684115396538621)),-0.39196512098800496,7
49,32,abs(-2.929178900738565)**((abs((x0) - (-2.2441063783343176))**(-0.23505123300522138)) / (1.3113400232944525)),-0.07185856381623626,9
49,33,(1/(0.24616404262602276)) - ((x0) + (0.6373368065191678)),-0.6990852659514856,6
49,34,1.7980110491584262,-0.06301759103812458,1
49,35,((1.568352554609773) / (-0.548055101992896)) * (1/(-1.5915750702608475)),-0.06301759103812782,6
49,36,x0,-0.6688241748187845,1
49,37,((0.9913131312753004) - (x0)) + ((0.8066979116018775) + (x0)),-0.06301759103812463,7
49,38,1.7980110491584262,-0.06301759103812458,1
49,39,abs(abs(-0.570852371114786)**(-0.5022383009704117))**((0.9505260401956204) * (x0)),-0.21775454514039777,7
49,40,(1.7513309888569102) + (0.04668006163337882),-0.06301759103812458,3
49,41,1/(1/(x0)),-0.6688241748187845,4
49,42,1.7980110491584262,-0.06301759103812458,1
49,43,((-0.24588498525336555) * (-0.6160488646326494)) / ((x0) + (x0)),-inf,7
49,44,((0.6106842728282551) / (0.25393128421774097)) / ((0.6073578889319842) - (-0.7301863368640932)),-0.063017591038131,7
49,45,abs(1.3068730600761571)**(x0),-0.21775454514216885,3
49,46,1.7980110491584262,-0.06301759103812458,1
49,47,1.7980110491584262,-0.06301759103812458,1
49,48,1/((-294.6579748060056) - (x0)),-3.3080094937720723,4
49,49,1.798011020479056,-0.06301759103812545,1
49,50,abs((-1.1483052447800277) + (-0.341928881391343))**((x0) * (0.6708816665490877)),-0.2177545451404606,7
49,51,abs((x0) * (x0))**((x0) * (0.11306231454714188)),-0.46169247301457234,7
49,52,abs((1.6844969986542873) + (0.08211781084481377))**(abs(1.0188291566420813)**(x0)),-0.06272513211471964,7
49,53,(1/(x0)) - ((x0) - (-0.12973601760668907)),-inf,6
49,54,1/((x0) + (x0)),-inf,7
49,55,1.7980110491584262,-0.06301759103812458,1
49,56,1.7980110491584262,-0.06301759103812458,1
49,57,1/((-7.87778729104129) / (x0)),-4.094741428885482,7
49,58,(abs(x0)**(0.028363321126088033)) + ((x0) * (0.407264538833774)),-0.17641733765394568,7
49,59,((x0) + (1.0819503829016401)) - (1/(1.0977877759096932)),-0.6395738210322184,6
49,60,1.7980110491584262,-0.06301759103812458,1
49,61,1.7980110491584262,-0.06301759103812458,1
49,62,1/(1/(x0)),-0.6688241748187845,3
49,63,(abs(1.2718906144803885)**(x0)) / (abs(x0)**(-0.006093890039744698)),-0.2273957736311296,7
49,64,((x0) / (-5.624540629356876)) + ((x0) / (-1.994852806680887)),-8.789463951492822,7
49,65,(1/(x0)) - ((x0) / (x0)),-inf,6
49,66,((5.816914049938443) - (0.7649355932981952)) - ((x0) + (x0)),-2.547776845772193,7
49,67,1.7980110491584262,-0.06301759103812458,1
49,68,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
49,69,((x0) * (x0)) / ((1.9734309448202623) + (1.0473318566668073)),-1.3768291878448067,7
49,70,abs(x0)**(0.6242219946136764),-0.4512319131718233,3
49,71,((x0) / (1.304450096283143)) + ((x0) * (0.1371321222747572)),-0.638677502109805,7
49,72,1.7980110491584262,-0.06301759103812458,1
49,73,((x0) / (-0.9799512858384943)) * (-0.885619884250164),-0.638677502109805,5
49,74,1.7980110491584262,-0.06301759103812458,1
49,75,1.7980110491584262,-0.06301759103812458,1
49,76,((x0) - (-0.8228554971228356)) + ((0.9751555340750048) - (x0)),-0.06301759103812493,7
49,77,1/(abs(x0)**(0.8258207847813908)),-inf,7
49,78,1.7980110491584262,-0.06301759103812458,1
49,79,abs(-0.6602411734304809)**((abs(x0)**(-0.43095678532223314)) + ((x0) * (0.8955256601600243))),-2.0704121258956696,9
49,80,1.7980110491584262,-0.06301759103812458,1
49,81,abs(1/(-2.0366488754203242))**(-0.8247945245061029),-0.06301759103812468,4
49,82,abs(0.9867058447109074)**((1/(x0)) * (abs(-0.833266410185671)**(-0.24517034190567472))),-0.7178695785712337,8
49,83,abs((-3.623017408966402) + (x0))**((x0) + (-0.32194787918124607)),-0.3335535707620858,7
49,84,abs((-0.1822484026574367) / (-0.5195789859013353))**((x0) / (x0)),-inf,7
49,85,1.7980110491584262,-0.06301759103812458,1
49,86,1.7980110491584262,-0.06301759103812458,1
49,87,(1/(x0)) + ((-0.9247232189985164) / (x0)),-inf,6
49,88,(1.5991248776406413) + (((0.381390413973557) / (-1.5833018346478018)) / ((-0.8589778768463666) - (1/((x0) / (0.6523510267073832))))),-0.05629467135041964,12
49,89,1.7980110491584262,-0.06301759103812458,1
49,90,abs((x0) * (-3.25021599791807))**((abs(-0.9881891555500184)**(-9.621123646690112)) / (3.4503012351381788)),-0.14057286109358857,9
49,91,((0.8902798563997452) * (x0)) / ((0.77505623258771) * (1.271016075110256)),-0.6386775021146165,7
49,92,1.7980110491584262,-0.06301759103812458,1
49,93,1/(abs(0.5212804643555493)**(0.900552621893099)),-0.06301759103975492,4
49,94,abs((x0) * (-7.035817852617685))**((-0.2069218593106499) - (-0.4381998371782445)),-0.09278842350099599,7
49,95,1.7980110491584262,-0.06301759103812458,1
49,96,abs(1.7666161091983519)**(abs(1.0188272711629318)**(x0)),-0.0627251321160644,5
49,97,((x0) / (-4.047557990949666)) * ((-1.3362622615653286) - (x0)),-1.09927113532214,7
49,98,((-0.23475708819884908) / ((0.5581368798983244) - (-1.2898656595560738))) + ((x0) - (-0.298060404137766)),-0.639573821032224,9
49,99,1.7980110491584262,-0.06301759103812458,1
50,0,((-2.2202754128259063) + (x0)) * ((x0) * (x0)),-10.719174899549648,7
50,1,(2.399369868719365) - ((x0) + (-1.0256249001873048)),-0.6990852659514578,5
50,2,(abs(-1.9833057284776647)**(x0)) / ((x0) + (0.41138916739194437)),-0.23415978870319992,7
50,3,1.7980110491584262,-0.06301759103812458,1
50,4,1.7980110491584262,-0.06301759103812458,1
50,5,abs((x0) * (-4.936155001289795))**((abs((x0) - (-1.57004985133047))**(-1.5777813507648837)) / (0.5139680993211132)),-0.010183899698546455,11
50,6,(1.3362166479771638) * (1.345596345647992),-0.06301759104602751,3
50,7,((1.568352554609773) / (-0.548055101992896)) * (1/(-1.5915750702608475)),-0.06301759103812782,6
50,8,1.7980110491584262,-0.06301759103812458,1
50,9,abs(1.3068731117057253)**(x0),-0.21775454514255366,3
50,10,(abs(1.5431978901710373)**(x0)) - ((-1.2810872454723952) + (x0)),-0.12494679524710792,7
50,11,(1.1964179666061443) * ((0.7051862459740864) - (-0.7976422883190126)),-0.06301759103812468,5
50,12,1.7980110491584262,-0.06301759103812458,1
50,13,((x0) + (3.702460983964876)) * (abs(0.11328321173550653)**(0.4964818428772687)),-0.12276226711610926,7
50,14,(1/(-1.1977641628406388)) - ((x0) + (-4.259883593252131)),-0.6990852659514604,6
50,15,1.7980110491584262,-0.06301759103812458,1
50,16,1.7980110491584262,-0.06301759103812458,1
50,17,1.7980110491584262,-0.06301759103812458,1
50,18,1.7980110491584262,-0.06301759103812458,1
50,19,1.7980110491584262,-0.06301759103812458,1
50,20,(abs(-1.021271406755412)**((0.9346138089216411) + (0.5176772206733526))) * ((0.6735847573639019) + (1.0702963956608034)),-0.0630175910386258,9
50,21,abs(abs(4.65769961511633)**(x0))**(abs(0.44626078621033605)**(x0)),-0.018857696835985878,7
50,22,1/(1/(1.7980110420800657)),-0.06301759103812465,6
50,23,abs((-15.419877242511781) + (-15.805286730444042))**(1/((x0) + (0.8196660800245984))),-85.79409013065221,9
50,24,((x0) - (3.526024899159866)) / ((-1.4007506530999452) / (x0)),-0.18622570554133916,7
50,25,((1.8317038009016329) - (x0)) + (abs(abs(x0)**(x0))**(1/(2.632063264799304))),-0.27119913348860103,10
50,26,1.7980110491584262,-0.06301759103812458,1
50,27,1.7980110491584262,-0.06301759103812458,1
50,28,(abs(5.085278459872903)**(0.27573377664177545)) + ((x0) * (0.11586773178763524)),-0.06961331645847021,7
50,29,abs(abs(-0.5822146845680664)**(-0.49478458264300024))**(x0),-0.21775454514040016,5
50,30,(abs(-4.640209881712984)**(-3.237478221333679)) / ((3.8812927626345664) * (-4.234703312307167)),-3.297382479308629,7
50,31,1.7980110491584262,-0.06301759103812458,1
50,32,((x0) / (-0.7204216161201236)) + (1/(x0)),-inf,6
50,33,1/((-7.268751795583094) - (5.705260373468818)),-3.578973381873511,11
50,34,1.7980110491584262,-0.06301759103812458,1
50,35,abs((x0) * (-3.25021599791807))**(-0.8235399776480528),-inf,5
50,36,((x0) / (-0.9799512858384943)) * (-0.885619884250164),-0.638677502109805,5
50,37,1/(abs(0.5212804643555493)**(0.900552621893099)),-0.06301759103975492,4
50,38,abs(abs(-0.9135611571549939)**(-0.8880729859270313))**((5.523685868516656) + (x0)),-0.07263932843073387,7
50,39,x0,-0.6688241748187845,1
50,40,1.7980110491584262,-0.06301759103812458,1
50,41,1.7980110491584262,-0.06301759103812458,1
50,42,((x0) + (-0.7871095360708193)) - (1/(x0)),-inf,6
50,43,abs(1.7666161091983519)**(abs(1.0188272711629318)**(x0)),-0.0627251321160644,5
50,44,1.7980110491584262,-0.06301759103812458,1
50,45,(((0.01454778315841039) * (0.49081068942561523)) + (0.7445419369058948)) * (2.391985128415631),-0.06301759104025895,7
50,46,1.7980110491584262,-0.06301759103812458,1
50,47,(abs(1.6993154311670886)**(0.06500538390742717)) / ((1.2129073717947185) * (0.47462329263494824)),-0.06301759103812632,7
50,48,x0,-0.6688241748187845,1
50,49,abs((-0.309473504308537) + (-0.225071604467865))**(1/(1/(-0.9366826014974474))),-0.06301759103815073,8
50,50,1.7980110491584262,-0.06301759103812458,1
50,51,1.7980110491584262,-0.06301759103812458,1
50,52,(abs(x0)**(x0)) * ((0.0756323963200202) * (0.9871387726479337)),-2.5563314954909844,7
50,53,((1.5274891900303882) / (-1.091888460913413)) * (-1.2852643971592144),-0.06301759103812628,5
50,54,1/(0.556169622375174),-0.06301759104059099,2
50,55,1.7980110491584262,-0.06301759103812458,1
50,56,1.7980110491584262,-0.06301759103812458,1
50,57,1.7980110491584262,-0.06301759103812458,1
50,58,1.7980110491584262,-0.06301759103812458,1
50,59,1/((0.6716404686892739) / ((abs(x0)**(-0.672555232291681)) + ((x0) * (x0)))),-inf,11
50,60,1.7980110491584262,-0.06301759103812458,1
50,61,((x0) / (x0)) / ((x0) - (x0)),-inf,7
50,62,1.7980110491584262,-0.06301759103812458,1
50,63,1.7980110491584262,-0.06301759103812458,1
50,64,((x0) + (x0)) - (abs(-0.3774995062133599)**(-0.3856172957087711)),-2.428753955933665,7
50,65,abs((1.0243097139109096) + (1.0874849556930224))**(1/(1/(0.784817573686769))),-0.06301759103812508,8
50,66,abs(abs(-0.2669224084924606)**(-0.37530452448051294))**((x0) * (0.5399158332016866)),-0.21775454514039777,7
50,67,abs(-0.3566735840895906)**(-0.5690775022967995),-0.06301759103865226,3
50,68,abs((-2.338420561711203) - (x0))**((0.2650094922417221) * (1.5789360021947272)),-0.07685245185617375,7
50,69,(1.7312507875225855) + (((0.14879895426125458) / (-1.6493870970828788)) / ((-0.9861617725720359) - (1/(abs(-1.957226705724704)**(x0))))),-0.06243552390212338,12
50,70,x0,-0.6688241748187845,1
50,71,((x0) * (4.203142402985868)) * (abs(0.47559059389461333)**(x0)),-0.04109001451062179,7
50,72,((0.23364721177139802) / ((0.6246439349451819) - (-1.3563727358447428))) + (1.6800654658593988),-0.0630175910443836,7
50,73,abs(1.766618395130325)**(abs((abs(0.04524593892287924)**(-0.48949555280121204)) * ((0.2261059593796952) + (-0.4499847389271197)))**(x0)),-0.06272513211047187,11
50,74,(0.34340462229415236) - (-1.454606432225988),-0.06301759103812461,3
50,75,((-0.9891348317151227) / (-0.7304850668361798)) * (1/(0.7530980460520833)),-0.06301759103943194,6
50,76,1.7980110491584262,-0.06301759103812458,1
50,77,(1/(1/(x0))) + (abs(1/(x0))**((x0) / (-0.003862273797705873))),-inf,11
50,78,1.7980110491584262,-0.06301759103812458,1
50,79,abs(1/(x0))**((x0) / (28.155372416691243)),-0.7551953607342349,6
50,80,x0,-0.6688241748187845,1
50,81,((1/((0.17444990833482718) - (x0))) + (20.166745603388875)) * (0.07934279076479056),-0.3340720483838675,8
50,82,abs((-1.0554434773381522) + (-0.9710415774974801))**(1/((0.599188977652425) - (-0.6047080820950937))),-0.06301759103968702,9
50,83,1.7980110491584262,-0.06301759103812458,1
50,84,1.7980110491584262,-0.06301759103812458,1
50,85,1/((x0) * (-0.2321791494585308)),-inf,4
50,86,(0.09891131004003384) + ((-0.9247232189985164) / (x0)),-inf,5
50,87,1.7980110491584262,-0.06301759103812458,1
50,88,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
50,89,(abs(1.543198022734163)**(x0)) - ((x0) + (-1.2810850921468133)),-0.12494679524334992,7
50,90,abs(1.7666161091983519)**(abs(1.0188272711629318)**(x0)),-0.0627251321160644,5
50,91,1.7980110491584262,-0.06301759103812458,1
50,92,(abs((-0.7304469200315461) + (-0.2552777998944626))**(abs(-0.9838676169750242)**(x0))) + (0.8117809886175376),-0.06301059163422607,9
50,93,1.7980110491584262,-0.06301759103812458,1
50,94,abs((x0) * (-4.936155001289795))**(((0.3752668956580587) / (x0)) * ((x0) * (x0))),-inf,11
50,95,((x0) / (x0)) + (1/(0.8587702146004135)),-inf,6
50,96,(1.0532261910706662) * (1.7071461545253934),-0.06301759103812465,3
50,97,abs((x0) + (x0))**((x0) + (0.02725209157679355)),-12692.600656122871,7
50,98,abs(1/(0.11101022317609048))**(0.26689973107447085),-0.06301759103812589,4
50,99,((x0) * (x0)) - ((x0) * (x0)),-3.2958613259668508,7
51,0,abs(1.0147821955710203)**(abs(x0)**(x0)),-0.6117445452257104,5
51,1,((x0) - (abs(-0.02559424143734648)**(-0.41317782257153274))) / ((-2.37856281836018) / (x0)),-0.22988472795981388,9
51,2,abs(1.8070818459648508)**(1/((0.7139917329158473) + (0.2945876591767628))),-0.06301759104228534,6
51,3,abs(0.5085842451463616)**(-0.8677117595560346),-0.06301759103812525,3
51,4,1.7980110491584262,-0.06301759103812458,1
51,5,(abs(-1.021271406755412)**((0.9346138089216411) + (0.5176772206733526))) * ((0.6735847573639019) + (1.0702963956608034)),-0.0630175910386258,9
51,6,abs((x0) * (-4.936155001289795))**((abs((x0) - (-1.57004985133047))**(-1.5777813507648837)) / (0.5139680993211132)),-0.010183899698546455,11
51,7,1.7980110491584262,-0.06301759103812458,1
51,8,abs((0.4190388187723797) / (x0))**(abs(-0.345882270105373)**(0.33810467056171367)),-inf,7
51,9,1/(-12.087853824555555),-3.6001957284433654,2
51,10,abs(abs(2.4568570236878915)**(x0))**(1/((61.470741902923294) * (-16.36158076870658))),-0.7021871502321522,8
51,11,1.7980110491584262,-0.06301759103812458,1
51,12,1.7980110491584262,-0.06301759103812458,1
51,13,1.7980110491584262,-0.06301759103812458,1
51,14,abs((-0.9609739346372493) + (-0.8765720347965772))**(0.9642517788316824),-0.06301759103874276,5
51,15,abs(1.766620116936743)**(abs(((0.019898066332737694) / ((0.9063889653440266) - (-0.1889341532134281))) + (1.0006598947791296))**(x0)),-0.06272513210947869,11
51,16,((x0) + (1.7580906261303932)) - ((x0) * (0.9754635469731907)),-0.062652513700244,7
51,17,1/((0.7362289180553161) * (-3.9399835995096275)),-4.654403178890664,5
51,18,1.7980110491584262,-0.06301759103812458,1
51,19,1.7980110491584262,-0.06301759103812458,1
51,20,1.7980110491584262,-0.06301759103812458,1
51,21,1/(abs(x0)**(-0.6242216839629641)),-0.45123191317188627,4
51,22,(1/(1.0869793985122247)) * ((1.005002426174436) + (0.9493991855690018)),-0.06301759103847387,6
51,23,abs((-0.2790104153444597) / (x0))**(1/(-2.835804815376066)),-0.15194483448128118,6
51,24,1.7980110491584262,-0.06301759103812458,1
51,25,abs(-1.0172436254977395)**((abs(x0)**(x0)) - ((-9.693057264271182) - (9.039514953976596))),-0.30625891132725913,9
51,26,abs(1.766618395130325)**(abs(1.0188272711629318)**(x0)),-0.06272513210964803,5
51,27,((x0) * (4.321075040532476)) * (abs(0.4681093234892736)**(x0)),-0.04079229171396676,7
51,28,((x0) + (-0.7271842702360836)) - (1/(-1.1133233835620193)),-0.6395738210321936,6
51,29,1.7980110491584262,-0.06301759103812458,1
51,30,((x0) / (0.23141738448446345)) / (abs(2.136286192155655)**(x0)),-0.04079229144705398,7
51,31,1.7980110491584262,-0.06301759103812458,1
51,32,abs((1.0243097139109096) + (1.0874849556930224))**((abs(x0)**(x0)) - ((x0) / (x0))),-inf,11
51,33,1.7980110491584262,-0.06301759103812458,1
51,34,1.7980110491584262,-0.06301759103812458,1
51,35,((-0.7326197603334723) + (-0.3062957496549954)) / ((x0) * (x0)),-inf,7
51,36,(-1.1823921262942763) / (-0.6576111588559271),-0.06301759103812463,3
51,37,abs((-0.9609739346372493) + (-0.8765720347965772))**(0.9642517788316824),-0.06301759103874276,5
51,38,1/(1/(1.7980110423611717)),-0.06301759103812464,3
51,39,1.7980110491584262,-0.06301759103812458,1
51,40,((x0) + (3.942510824238896)) * (abs(-0.6501370331434682)**(2.7501588603318523)),-0.11946710940424168,7
51,41,1.7980110491584262,-0.06301759103812458,1
51,42,((0.9836837970909884) + (-0.37278264946248174)) + (1/(0.8423820882031405)),-0.0630175910381443,6
51,43,(1.820543723126404) + ((x0) / ((-3.6746767634040625) - (1/(abs(0.0035062009947384224)**(x0))))),-0.061396761290833504,10
51,44,1.7980110491584262,-0.06301759103812458,1
51,45,1.7980110491584262,-0.06301759103812458,1
51,46,1.7980110491584262,-0.06301759103812458,1
51,47,1.7980110491584262,-0.06301759103812458,1
51,48,1.7980110491584262,-0.06301759103812458,1
51,49,abs(1/(-0.426084673476322))**((-0.7921571600930957) / (-1.151908571046102)),-0.06301759103813909,6
51,50,(abs(x0)**(x0)) - ((-1.4770801690829276) * (-2.6094458685509783)),-101.30236915269164,7
51,51,1.7980110491584262,-0.06301759103812458,1
51,52,((1.0056404005295627) - (2.9277177696974173)) / ((-2.126804078693019) / (x0)),-0.6386775021134057,7
51,53,x0,-0.6688241748187845,1
51,54,1.7980110491584262,-0.06301759103812458,1
51,55,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
51,56,(abs(1.3068725494080793)**(x0)) + ((x0) - (x0)),-0.21775454514039846,7
51,57,1.7980110491584262,-0.06301759103812458,1
51,58,(1/(-0.5553518404746915)) / (1/(-0.9985286541043951)),-0.06301759103815177,5
51,59,1.7980110491584262,-0.06301759103812458,1
51,60,((x0) - (-0.6249452712597406)) - ((0.06081698607433565) + (0.3931009382472889)),-0.6395738210321937,7
51,61,1.7980110491584262,-0.06301759103812458,1
51,62,1.7980110491584262,-0.06301759103812458,1
51,63,abs((1.5422859942701328) * (-1.540064288164787))**(abs(-0.43240806109633495)**(0.46321407340402093)),-0.06301759103812904,7
51,64,abs(1.306872699696187)**(x0),-0.21775454514053563,3
51,65,((x0) * (x0)) - ((0.8427169856089413) + (0.6126598603069945)),-7.095049082153641,7
51,66,x0,-0.6688241748187845,1
51,67,1.7980110491584262,-0.06301759103812458,1
51,68,1.7980110491584262,-0.06301759103812458,1
51,69,(-0.7989187638042474) + (1/((0.6826993534454286) * (x0))),-inf,6
51,70,(1/(x0)) / ((-0.6540651918151319) / (-0.9745574366899368)),-inf,6
51,71,(abs(0.5255813574874201)**(x0)) - (((1.0346630320258414) - ((x0) + (0.09576226695187055))) + (-0.712600853016209)),-0.4053136085840595,11
51,72,abs(abs(-0.9406611251769593)**(-0.6573469811982405))**((12.862727576028837) + (x0)),-0.06435156115557022,7
51,73,1.7980110491584262,-0.06301759103812458,1
51,74,1.7980110491584262,-0.06301759103812458,1
51,75,((x0) * (3.9603983375818466)) * (abs(0.48795360842611807)**(x0)),-0.043905180571869505,7
51,76,1.7980110491584262,-0.06301759103812458,1
51,77,x0,-0.6688241748187845,1
51,78,1.7980110491584262,-0.06301759103812458,1
51,79,(0.8436444960108277) - ((x0) + (-2.5813502644800512)),-0.6990852659514576,5
51,80,1/(0.556169622375174),-0.06301759104059099,2
51,81,(1.1056435934067759) + (0.6923674471521695),-0.06301759103812468,3
51,82,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
51,83,x0,-0.6688241748187845,1
51,84,abs(1.766638645467888)**(abs(abs(1.279178762895624)**(0.07570873233027198))**(x0)),-0.06272513220821514,7
51,85,abs(1.76660844022293)**(abs(1.0188316345962163)**(x0)),-0.06272513213857006,5
51,86,1/((x0) * (0.43070509711718996)),-inf,4
51,87,(1.1459127651965433) + (0.6520982827440777),-0.06301759103812458,3
51,88,abs((-0.049229678592763365) / (0.6852092087652348))**((-0.6711339525290839) + (0.4483348192495306)),-0.0630175910383564,7
51,89,abs(1/(x0))**((-0.9892728853093716) + (0.36504873588062287)),-0.4512319131770839,6
51,90,(abs(x0)**(x0)) + ((-5.48134501161992) + (x0)),-112.46979473896825,7
