generation,individual_index,expression,fitness,nodes
0,47,(((x0) - (-0.7899861877341412)) - (x0)) - ((-0.9805287324378288) / (abs(x0)**(-0.0923701910491387))),-0.04993682060826493,11
0,48,(abs(x0)**(0.21875253493905764)) - ((3.7603935194387894) / ((-3.639651055638153) - (x0))),-0.046844892573918995,9
0,49,(((1.0297848153479652) - (0.34734461696227875)) + (0.08710198985253405)) + (1/(abs(x0)**(-0.09670950956534319))),-0.049850945634385045,10
0,50,(1/((-1.302464047732913) / (x0))) * (1/(-0.8495548431213704)),-0.6386775021098268,7
0,51,((x0) / ((0.8863609316181016) / (1/(0.26106974485381357)))) * (abs(-0.46808580275422307)**(x0)),-0.04079229323710405,10
0,52,1/(abs((-0.5579806999487267) * (x0))**((0.8366613138309029) + (-0.8631580379010357))),-0.7089175771782668,8
0,53,(1/(-0.7325435660348519)) * ((1/(abs(x0)**(x0))) * (-1.3871765852528388)),-1.3325936044156097,9
0,54,abs((x0) - (x0))**((abs(0.7541202377337635)**(-0.17740893461081098)) * (abs(0.009540844372808444)**(x0))),-3.2958613259668508,11
0,55,((x0) - ((x0) - (-1.1086873868750462))) * ((-0.7096440044183735) + ((-0.27490520121962986) + (-0.6371983438592528))),-0.06301759103812461,11
0,56,abs(1/(abs((0.7591901233640274) + (1.0223761968827072))**((-2.8676230508834846) - (x0))))**(0.21605017519394812),-0.0898649567798259,10
0,57,((x0) * (((x0) - (x0)) + ((-0.08152096662618297) + (0.10605567595315957)))) + (1.7580956411994535),-0.06265251371066241,11
0,58,((((0.7718847106707677) - (x0)) / ((-1.160526846573732) + (x0))) * (0.0003571591254643426)) / (-0.0019235130933267924),-2.887423034564839,11
0,59,(1/(11.9791493343264)) + ((((x0) * (x0)) * (x0)) + (x0)),-130.63005593691474,10
0,60,((x0) + (x0)) - (((x0) * (x0)) + (x0)),-15.236925848407683,9
0,61,((1.1605246655104249) * (1.5706316588437141)) - (((0.007606314818574681) * (x0)) * (x0)),-0.06261686949608355,9
0,62,((x0) + (-0.27318613225360466)) - ((x0) / (-2.9332606104548353)),-1.1255028463975987,7
0,63,((abs(0.036457440713313305)**(-0.3717527438725942)) + (x0)) - ((x0) + (x0)),-0.699085265951494,9
0,64,abs((7.51409862397802) + (x0))**(1/(((1.7409302926122625) * (1.8356208993438037)) + (1/(x0)))),-0.060965656423851225,11
0,65,(abs(((-0.0415610154986749) + (0.010663470272542832)) / (-0.7027450549308706))**(x0)) + ((x0) + (x0)),-4.51426939902275,11
0,66,1/((x0) - ((-0.36608538475469937) / (1.2195143832535889))),-1.6725629776198678,6
0,67,1/(((1/(x0)) / (x0)) / (x0)),-97.04276447586173,7
0,68,(1/(((-0.949536629105563) / (0.2320444885793944)) / (x0))) * (1/(-0.2704062198982802)),-0.6386775021098089,9
0,69,((0.36080882994725316) / (abs((x0) - (-0.455106774810742))**(-0.4516549545644342))) - ((-0.45535505060237697) * (x0)),-0.5576149086982746,11
0,70,1/(((x0) - (-1.3416051488728293)) * ((x0) - (-0.16139491741719333))),-2.5922769689648146,8
0,71,abs((abs((0.010927095384270785) / (x0))**(abs(x0)**(x0))) / (-1.332016323405211))**(-0.002550760805030473),-0.6185034488253016,11
0,72,abs((x0) * ((-4.776007489534492) / (1/(x0))))**(1/(5.780768500195876)),-0.205716352360829,9
0,73,1/((0.5561704409687236) / (abs(0.7677640972409003)**((x0) - (x0)))),-0.06301759103928219,8
0,74,((abs((-0.6212473365091729) + (x0))**(x0)) - ((x0) * (x0))) - (x0),-25.871740290950402,11
0,75,(abs(x0)**(0.03656006249209959)) + (1/(1/(x0))),-1.3794353877490972,7
0,76,((x0) / (1/(0.10729821563605506))) * ((x0) * (x0)),-1.9216639297612317,8
0,77,1/((((x0) / (2.816275814113465)) - (0.8771454823360103)) + (abs(x0)**(-0.4338004880926))),-0.040307985193337524,10
0,78,((-105.78947539376679) / (31.946613011368946)) * (((x0) * ((x0) * (x0))) / (-30.862042213475643)),-1.9216639297627323,11
0,79,((((x0) * (x0)) - ((x0) - (-2.850128423977893))) + (-2.568993183346731)) / (-1.9029872703409527),-1.0192897530701357,11
0,80,((-0.19928455663585354) + (0.5303266495849851)) * ((x0) * (x0)),-1.3768291878445862,7
0,81,((0.9555898173666408) * (x0)) - (1/(8.181368538228734)),-0.7218364770485409,6
0,82,(abs(-0.9579243898570782)**((1/(0.7956838467941691)) + (abs(-0.3583346995403845)**(-0.09091710650508915)))) * (x0),-0.6386775021098141,10
0,83,(1/(1/(abs(0.723535437218875)**(-0.7844497040854476)))) + ((x0) / (3.1107326248163574)),-0.11630506595404333,9
0,84,(abs(x0)**(0.4692048871003714)) / ((((0.2754879058917532) + (0.44688608790264595)) - (x0)) / (-0.2570552057799561)),-9.962472102764123,11
0,85,abs(abs(1/(-0.5726324616480647))**((-1.024153506532235) * (x0)))**((-0.3343134081630656) - (abs(0.3837450771598938)**(x0))),-0.10729121694821231,12
0,86,(((abs(3.348466812431355)**(-3.445334807893746)) + ((x0) - (3.580070129428789))) + (x0)) * (x0),-8.815961874165987,11
0,87,((0.9872032593855714) * ((0.2583107334578518) / (0.1346637361705243))) / (abs(x0)**(x0)),-1.332593604415558,9
0,88,abs(1/(1/((-0.0871034447182186) - (0.673643266389884))))**(((0.044147188438570906) / (x0)) - (x0)),-0.22697272181019687,11
0,89,abs((x0) * (x0))**((1/(1/(0.7410711020108984))) - (0.4289601981882749)),-0.4512319131718364,9
0,90,((abs(x0)**(x0)) - (x0)) * (1/((-8.233365071607492) / (x0))),-24.520074617609822,10
0,91,1/(1/((0.7695390847810114) + (abs(x0)**(0.0967100401546053)))),-0.049850945640496414,7
0,92,(1/(abs(-0.8099457615380209)**(-0.0866206307521594))) / ((1/(1.6009894842966668)) * (1/(1.143755855777829))),-0.0630175910385149,10
0,93,((0.9096102189307936) + (0.8280215744253216)) + ((0.06179046105241602) / (1.0233715938119086)),-0.06301759103812656,7
0,94,((0.025640044624912827) / (((0.6564977748126511) / (x0)) - (x0))) - (1/(1.1924818216297617)),-7.097502021640747,10
0,95,((((-0.9393572567551084) + (0.7645395218044927)) - (0.5890316347003816)) * (1/(-0.697089127681233))) / (0.6094345317484114),-0.0630175910381246,10
0,96,(((1/(0.376127597418108)) * (abs(1.2731101376533942)**(x0))) - (x0)) + (-0.578644675055931),-0.0935258557354677,10
0,97,1/((1/((x0) / (-0.5670690253580494))) + ((x0) + (abs(1.0496848037715893)**(0.46921864056164564)))),-7.502240897546787,11
0,98,(((x0) / (1.2866421109312172)) + (-2.3129825771694676)) * ((-0.1069727163872783) - ((x0) * (x0))),-1.5550270323267554,11
0,99,(1/(1.1415159861655622)) / (((x0) - ((x0) / (1.183338460191456))) - (-0.2946067740430458)),-0.3009474799946521,10
1,0,((0.9198381250432065) + (0.8382494805377345)) + (((x0) * (0.043289201171810884)) / (1.7641476924086597)),-0.06265251369818821,9
1,1,1/(-10.846934454042994),-3.6358849576660384,2
1,2,1.7980110400447957,-0.06301759103812468,1
1,3,abs((1.1301172636763612) * (0.8674212694179797))**(1/(x0)),-0.7253420003691391,6
1,4,1/((1.1305169686218346) - (x0)),-123.51596821649723,8
1,5,(1/(-5.113797791587712)) - (abs(-2.821994172698492)**(-8.922993357064039)),-4.037681292873579,6
1,6,1.7980110077827844,-0.06301759103812635,1
1,7,((2.303241172955044) + (x0)) / (1/(0.44392197248153786)),-0.17213294143709865,6
1,8,1/(1/(x0)),-0.6688241748187845,3
1,9,x0,-0.6688241748187845,1
1,10,(abs(x0)**(0.00011856380393870936)) - ((x0) / (-1.3348267440038615)),-0.559070063909317,7
1,11,(abs(-0.3630458475888141)**((x0) - (x0))) / ((1/(0.5134882786219049)) / ((-1.341015913525024) * (-2.611126360118707))),-0.06301759103812464,12
1,12,x0,-0.6688241748187845,1
1,13,1.7980110443715216,-0.06301759103812463,1
1,14,1.798011009444097,-0.06301759103812622,1
1,15,1/((0.30018948278428914) + (x0)),-1.6725629776198683,8
1,16,1.7980110443802606,-0.06301759103812463,1
1,17,abs(x0)**(((x0) * (x0)) + (-5.859292715796239)),-inf,7
1,18,1/((0.3001899188373528) + (x0)),-1.6725629776205584,9
1,19,((-0.1542318936886602) / (x0)) / ((x0) * (x0)),-inf,7
1,20,abs((1.0273100738064858) + (x0))**(1/(abs(x0)**(x0))),-0.15513345199187756,8
1,21,((0.48987908520858126) + (x0)) / ((x0) * (0.6121057211747556)),-inf,7
1,22,(abs(0.47129916485601436)**(-0.4906476759908042)) * ((0.6962110294984692) + (0.546860683216912)),-0.06301759103818012,7
1,23,1.798011026225941,-0.06301759103812514,1
1,24,(1/(abs(-0.8120928149620082)**(0.06973087101924738))) / ((1/(abs(-1.0125722861975939)**(x0))) * (1/(1.7363696299116285))),-0.06268341269143918,12
1,25,1/(1/((0.6764529608846209) + (abs((x0) / (0.35904758592409025))**(0.08984805892698694)))),-0.0496050375812325,9
1,26,abs(abs(1/(x0))**((-0.833327116591156) / (8.506673805059837)))**(1/(x0)),-0.7002532053990765,9
1,27,(1/(1/(1.818295911099666))) - (0.020284860819875433),-0.06301759103812458,5
1,28,x0,-0.6688241748187845,1
1,29,(1/(-1.1997529190518699)) + ((1.2741524808787053) + (1.3573635115138345)),-0.06301759103812468,6
1,30,abs(abs(1/(-0.2372799757583969))**((-1.1627423588039412) * (x0)))**((-0.046921018852255324) - (abs(0.3718386300054327)**(x0))),-0.015083644588388127,12
1,31,abs((x0) * (-4.675832090019168))**((0.022208928095742538) + (0.2464355840092982)),-0.11317030268915217,7
1,32,((x0) + (x0)) / ((0.10608263181853476) + (x0)),-0.03874913534065274,7
1,33,((2.0652615283034352) + (0.11913303310467907)) - ((x0) / (3.921364158548881)),-0.11084857355509802,7
1,34,((x0) - (3.0829404218933703)) + ((x0) + (x0)),-5.430557995742673,7
1,35,1/((x0) - ((abs(-9.851940525797366)**(6.167689921658499)) + ((x0) + (x0)))),-3.295864005675849,10
1,36,((1/(-0.6973957202658781)) * (-1.2704992678042528)) - (abs((0.07336404886621885) - (0.11593765136128066))**(abs(x0)**(x0))),-0.059922012634254423,12
1,37,1/((((x0) / (2.8030601680548646)) - (0.14342660760930825)) + (0.4962359192333148)),-0.7006570798162177,8
1,38,((-1.8539777644048105) * (-0.9831600794624422)) - (((0.007606186658644707) * (x0)) * (x0)),-0.06261686949541635,9
1,39,(1/(0.5107689818955763)) - ((0.19339112897719385) / ((x0) - (-0.10823569062495582))),-0.03714425979049053,8
1,40,((1.4929238644765968) - (-1.3186264215960435)) - ((x0) - (0.6134444962707063)),-0.6990852659514586,7
1,41,(1/((-0.9326399220415827) / (-0.6572970617814791))) + ((0.8425362282432044) / (0.7706800107877907)),-0.06301759104819317,8
1,42,abs((-0.3875387332720326) / (x0))**(abs(x0)**(x0)),-inf,7
1,43,((x0) + (-0.04173219898890955)) - ((x0) / (-4.975306449373955)),-0.9148690087864667,7
1,44,1/((-0.4907725080011007) * (x0)),-inf,9
1,45,1/((((x0) / (x0)) - (0.8771454823360103)) + (abs(x0)**(-0.4338004880926))),-inf,10
1,46,(1/((x0) - ((1.1091831612497811) + (x0)))) * (1/(-0.501423152263257)),-0.06301759103812543,9
1,47,(1/(-3.536907673698575)) * ((1/(1/((6.222160999774256) + (x0)))) * (-0.7885896839121863)),-0.08882433100330794,10
1,48,((x0) / ((0.257539902947218) / (1/(0.9414373020692567)))) * (abs((0.0837701500952215) + (-0.5701861479595235))**(x0)),-0.043355778227501536,12
1,49,((0.9905770227911141) / (x0)) - (1/(x0)),-inf,6
1,50,(1/(0.6694448010995577)) / ((x0) / (x0)),-inf,6
1,51,((x0) * (1.9479401291434426)) - ((x0) / (0.9576696145796123)),-0.6386775021098052,7
1,52,1/((((x0) / ((0.27885720376414913) / (x0))) - (4.160783183829194)) + (abs(x0)**(-4.10685843317458))),-2.3277795743279963,12
1,53,(-9.617504971689996) / ((-3.664094197677478) - (x0)),-0.1759075535718521,5
1,54,(1/(-10.34967366917165)) * (abs(x0)**(x0)),-6.4485954820161675,6
1,55,(2.6425398574780465) + (1/(-1.1840922214666156)),-0.06301759103812464,4
1,56,(((abs(3.3464529423794467)**(-3.4429541965574555)) + ((x0) - (3.4447599490063108))) + (1/(0.4764758777842148))) * (x0),-3.4548710763513344,12
1,57,(((abs(x0)**(x0)) - (-14.104903062241611)) * (1/(-10.586422830806354))) / (-6.242865824561371),-2.3410697663998294,10
1,58,abs(((0.1761153869733687) / (x0)) * (x0))**((1/(1/(0.7410711020108984))) - (0.4289601981882749)),-inf,11
1,59,((x0) - ((x0) - (-0.6909157552546785))) * ((-1.3133675987726579) + ((-1.2391123425234036) + (-0.04987936465781703))),-0.06301759103812463,11
1,60,((x0) * (x0)) - ((3.0823602878324423) - (x0)),-11.622166450901748,7
1,61,((-0.7042002907749023) + (x0)) + ((x0) / (x0)),-inf,7
1,62,1/(abs((2.857986901685197) + (x0))**((0.662204045954042) + (-1.0376153057778963))),-0.07193927455462776,8
1,63,x0,-0.6688241748187845,1
1,64,abs((0.29229402570397295) * (x0))**(abs(x0)**(x0)),-2.6827397597129945,7
1,65,((x0) + (0.17102930731013816)) - ((-0.651442320657105) / ((1/(-4.690712509189799e-07)) - ((x0) + (x0)))),-0.6395738210352674,12
1,66,(abs((0.24388648177016473) - (1.13179704211763))**(abs(-0.8362457198627131)**(0.899749464274066))) / (1/(x0)),-0.6386775021098616,10
1,67,abs((0.5521945884069059) - (-0.45735691240950493))**((x0) - (x0)),-0.699839226519337,7
1,68,(2.1315446767178683) - ((0.4298784048561094) / ((x0) - (-0.29298272335318437))),-0.04770528014185814,7
1,69,(1/(x0)) - ((x0) * (0.7916306910532525)),-inf,6
1,70,(1/(x0)) + ((x0) + (0.5075233842073348)),-inf,6
1,71,abs((x0) * (-0.1533657667631121))**((x0) - (x0)),-0.699839226519337,7
1,72,((x0) * (x0)) / ((1.215940720441006) - (-1.8048213780190472)),-1.3768291878452137,7
1,73,1/((((x0) / (11.875936717082606)) - (0.15927701907974906)) + (abs(1/(1.2057439855444323))**(2.7758927740431707))),-0.12404791513610923,11
1,74,((1/(-0.6909609361702976)) * (-1.2647219341641147)) - (abs(0.0015313986878640587)**(1/(x0))),-0.06148332683101302,9
1,75,(1/(-1.7609394971632892)) * ((1/(abs(x0)**(-0.059627099631951994))) * (-3.1147945670092994)),-0.050933129025774376,9
1,76,((1.4052651334203314) * (1.3144263457657586)) - (abs(-0.025881665100116073)**(x0)),-0.029749704076531526,7
1,77,(-0.8597150005843054) * (1/(-0.47814779474694524)),-0.06301759103812599,4
1,78,x0,-0.6688241748187845,1
1,79,abs((-1.2428340515456704) - (abs(-0.5888435874375351)**(x0)))**(abs(x0)**(0.38822443015082486)),-0.03190214593022609,9
1,80,1/(abs(-0.34710514940307635)**(1/(x0))),-inf,5
1,81,(1/(x0)) * (((x0) / (0.36852594004671135)) + (-0.16020939550500216)),-inf,8
1,82,((1/(-0.7042654103477665)) * (-1.266276997764314)) - (((x0) - (x0)) * ((x0) * (0.09374911497900662))),-0.06301759103812472,12
1,83,abs(1.3068726308140184)**(x0),-0.21775454514043302,3
1,84,1/(abs(0.08182318351551854)**((x0) - (x0))),-0.699839226519337,6
1,85,(1/(0.10775466194145272)) / (((x0) - ((-0.819012344617191) / (0.2491699059819012))) - (-0.9106469929374056)),-0.16446804394246523,10
1,86,(1/((x0) / (-0.7350189257828492))) + ((x0) / (3.1107326248163574)),-inf,8
1,87,1/((0.5561704409687236) / (abs((-0.5401044549012928) + (abs(x0)**(-0.8955171668919053)))**((x0) - (x0)))),-0.06301759103928219,12
1,88,abs((0.5549510953590061) / (-0.5795262830203071))**(1/(x0)),-0.7557552017379994,6
1,89,1/(1/((0.7392466688962792) + (abs((x0) - ((-0.13850309824823245) / (1.0479203524282668)))**(0.12412318319798969)))),-0.05661804414295576,11
1,90,1/(x0),-inf,2
1,91,1/(1/(1.7980110353485779)),-0.0630175910381248,3
1,92,1.7980110445379038,-0.06301759103812461,1
1,93,(1/(-9.99939427604794)) * ((x0) + (x0)),-4.602168865769522,6
1,94,(abs(-0.8356231473597279)**((-0.5496028976201678) + (abs(-0.35512708942233734)**(-0.10360946966728181)))) * (x0),-0.6386775021103048,9
1,95,1/(abs(abs(0.30221277942719293)**(-0.023049846453060182))**(1/(x0))),-0.7351788847394938,7
1,96,1.7980110423629938,-0.06301759103812464,1
1,97,((0.2382408278296274) - (0.1635811529767063)) * (abs(x0)**(x0)),-2.556331495490982,7
1,98,(1/(0.5107689818955763)) - ((0.19339112897719385) / ((x0) - (-0.10823569062495582))),-0.03714425979049053,8
1,99,abs(1/(x0))**(1/(-1.6019934568268108)),-0.4512319131719441,5
2,0,(x0) / ((-78.48604500364061) - (x0)),-3.3694532296372186,5
2,1,abs(abs(1/(0.11729375349962612))**((-0.471607384952291) * (x0)))**((-0.5197491609722308) - (-0.25494280896479093)),-0.21775454514043294,10
2,2,1.7980110428733365,-0.06301759103812464,1
2,3,x0,-0.6688241748187845,1
2,4,abs((-0.8209155039797225) - (x0))**(abs(x0)**(-0.6277614874857016)),-0.04480574177524974,7
2,5,((1/(1.79320084561971)) * (-3.4083336477486115)) - (((x0) * (x0)) * ((x0) / (-3.0072350467179003))),-9.236494779737527,12
2,6,abs((-0.42724230661361956) / (0.42736970100923216))**(1/(x0)),-0.7010260630247676,6
2,7,((x0) - ((1/(x0)) - (-0.6909157552546785))) * ((-1.3133675987726579) + ((-1.2391123425234036) + (-0.04987936465781703))),-inf,12
2,8,((-0.8095013114485735) + (-0.6458756007974747)) + ((x0) * (x0)),-7.0950490821536425,7
2,9,(-5.675857118341508) / ((1/(-0.4344971959466507)) - ((x0) + (x0))),-0.727481812652306,8
2,10,1/((((x0) / (17.967634606971494)) - (0.13100823076710216)) + (abs((0.9410355557443523) + (-0.0932345095665436))**(2.765119376342312))),-0.09730958927728728,12
2,11,abs(abs(0.33515459278360815)**(-0.797443957156803))**(1/(x0)),-inf,6
2,12,1.7980110077827844,-0.06301759103812635,1
2,13,((1.8521079936830698) + (-0.09402050151568665)) - ((-0.015109203440582588) * (1/((0.6157383304489804) / (x0)))),-0.0626525136981934,10
2,14,((-1.009957422197468) - (-0.15005367711664017)) / ((0.17172174597937467) - (0.64997450422747)),-0.06301759103812461,7
2,15,((x0) - (-6.049319425228602)) * ((-0.366178794588718) * (-0.6249444675254462)),-0.08967006777053417,7
2,16,(1/(x0)) - ((x0) / (x0)),-inf,6
2,17,1.7980110422650923,-0.06301759103812464,1
2,18,((1/(-0.7042654103477665)) * (-1.266276997764314)) - (((x0) - (x0)) * ((x0) * (0.09374911497900662))),-0.06301759103812472,12
2,19,((x0) / (x0)) * (1/(-0.0699566079217826)),-inf,6
2,20,1/(abs(1.2622992346221333)**(-2.518648759005582)),-0.06301759103812554,4
2,21,((-0.1951391827659701) / (x0)) - ((0.35542294794492557) * (0.2214288386730121)),-inf,7
2,22,1.7980110399532814,-0.06301759103812468,1
2,23,1/((0.705974906386539) / (1.2693505860133227)),-0.06301759103814328,4
2,24,((0.5998122915478223) - (-0.04449708478399317)) + (abs(x0)**(-0.3813815227000432)),-inf,7
2,25,(1/(-4.020277710020988)) * ((abs(-1.0125722333323892)**(x0)) / (1/(-7.082746757651188))),-0.06268341269094689,9
2,26,((0.34292456582880865) / (-0.3888728403564287)) * (1/(-0.49045440653845745)),-0.06301759103812705,6
2,27,(1/(-1.7501942323786641)) * ((1/((1/(0.4437946153235202)) - (abs(-0.021962102602607593)**(-0.06084752362756666)))) * (-3.120884035100717)),-0.06301759103824964,12
2,28,1/((x0) / (x0)),-inf,7
2,29,((2.2589703500394522) * (x0)) - (((0.6066039176416315) * (x0)) * (x0)),-0.17045652897382124,9
2,30,x0,-0.6688241748187845,1
2,31,((x0) + (x0)) / (2.2130276609395443),-0.638677502110895,5
2,32,x0,-0.6688241748187845,1
2,33,(1/(-1.2216472907888558)) + ((1.022403274129517) + (1.5941746080211345)),-0.06301759103812606,6
2,34,(abs(1.103857434111985)**(0.40314430130715284)) / (abs(0.7739607144149749)**(x0)),-0.19961426416074818,7
2,35,(x0) * (abs((-0.08040192897890233) + (x0))**((-0.3349049093057724) * (1.2806862866101614))),-0.4125676293060205,9
2,36,1.7980110717233806,-0.06301759103812508,1
2,37,1/(-15.742218038134183),-3.5283282845971384,2
2,38,(x0) + (x0),-4.5485628594961325,3
2,39,((x0) / (1.6697049899970777)) - (abs(0.11550200207802747)**(x0)),-1.2138983582842515,7
2,40,((x0) * (0.2534292356733838)) + ((x0) / (x0)),-inf,7
2,41,(1/(0.7251446179829958)) - (-0.4189757938082114),-0.06301759103812467,4
2,42,((-0.4114690841981907) / (0.6233604878141111)) * (1/(-0.36711788386093747)),-0.06301759103815419,6
2,43,1/(-11.420493153614105),-3.6184029135272353,2
2,44,(-1.455956412048486) + ((x0) + (x0)),-2.428753955933668,5
2,45,(-1.3704461556871559) * (-1.3119895297837116),-0.06301759103812639,3
2,46,((x0) * (x0)) - ((3.0823602878324423) - (x0)),-11.622166450901748,7
2,47,abs((0.16884812767853474) - (-0.5401016174906847))**((x0) - (x0)),-0.699839226519337,7
2,48,1.798011026225941,-0.06301759103812514,1
2,49,((x0) / (x0)) / ((x0) - (x0)),-inf,7
2,50,abs(abs(1/(-0.7075850231731469))**(x0))**((0.7735221819055839) - (abs(-9.464399596875835e-08)**(x0))),-0.21772837930984548,10
2,51,abs((x0) / (x0))**(1/(-0.4987283263681801)),-inf,6
2,52,(0.9512220086959644) * ((1.0197808365419074) + (0.8704304902603502)),-0.06301759103831346,5
2,53,((-0.4797786303329064) / (0.39155371727971333)) * ((0.9371802093291327) / (-0.6386755613330682)),-0.06301759103812475,7
2,54,1/(1/(1.7980110418832314)),-0.06301759103812467,5
2,55,((1.6370489188303554) + (abs(1/(x0))**(1/(-1.1144481021129402)))) - ((x0) / (1.189600343495311)),-0.054069111921927565,11
2,56,((-1.077958511245773) * (x0)) * (1/(-1.192775893841824)),-0.6386775021112234,6
2,57,1/(1/(x0)),-0.6688241748187845,3
2,58,x0,-0.6688241748187845,1
