generation,individual_index,expression,fitness,nodes
0,35,((x0) - (x0)) * (abs((0.5185588545806623) * (x0))**((x0) + (x0))),-3.2958613259668508,11
0,36,1/(((0.12588836838126563) - (0.012841104262693614)) * ((x0) + (3.4900969285070196))),-0.17130762451102002,8
0,37,abs(abs(abs(-0.5283946687817597)**(x0))**((-0.8165345947378538) + (0.5738550080029404)))**((0.5671810490603207) * (x0)),-0.391965120988008,11
0,38,1/(1/((x0) * (0.9037386805999665))),-0.638677502109805,5
0,39,((abs(1.0840699185515497)**(-0.20594159483759367)) + (0.7998940241900199)) - ((-0.06532880701034974) * (0.22353496382644014)),-0.06301759103831407,9
0,40,abs(((x0) + (x0)) / ((-0.85279836584803) - (-0.8207555644856415)))**(1/(abs(0.16030092488103342)**(-1.1232431981589657))),-0.0579889153605137,12
0,41,((0.4724994760909247) + ((x0) * (0.024537985759730832))) + (((1.5139349223921938) + (-0.11524643249360507)) + (-0.11309975753995263)),-0.06265251369824942,11
0,42,abs(abs(x0)**((-0.7893824251406683) - (0.10902880175981244)))**(((x0) * (x0)) - (0.40374630981035065)),-2.0103929130956426,11
0,43,abs((abs(-0.13832417510874653)**(x0)) - (x0))**((1.9381293863985083) / ((-1.69179513065599) * (-1.844175767393738))),-0.562740692311694,11
0,44,((x0) * (abs(x0)**(x0))) + ((11.928474789690863) * (-1.0641545221520463)),-1122.1442268068417,9
0,45,1/(1/(abs(x0)**(x0))),-116.15846460014514,5
0,46,((x0) - (-2.195301515095759)) * (((-0.9496698109722709) + (0.29882103712658115)) / (-1.505352486078869)),-0.18463909148466381,9
0,47,(((x0) * (x0)) * (x0)) / (1/(0.10729821981649856)),-1.9216639297612272,8
0,48,(abs(-2.8087994151290276)**(abs(0.8795117050080946)**(0.127073641818748))) + (1/(-1.0370954678235538)),-0.06301759106296814,8
0,49,abs((-0.7037032796797019) - (0.28710864161670013))**(1/(x0)),-0.7119299787174858,6
0,50,((x0) / (((14.163911523736346) + (x0)) / ((-4.860914691374187) + (x0)))) + (x0),-0.7727509604833251,11
0,51,abs((1/(0.8380125458927951)) * (0.587961801346645))**(1/(x0)),-1.1587739443932499,7
0,52,(abs(-1.0125733466263798)**(x0)) * (1/(0.5676164319357316)),-0.0626834126940595,6
0,53,1/(abs(((-1.9076113590300854) + (-1.5676500296952385)) - (x0))**(-0.3565221341505242)),-0.06735152563787114,8
0,54,abs((x0) + (-3.6515937742054865))**((x0) - (0.46071491631374417)),-0.3114277034271241,7
0,55,((x0) + ((6.3682436575662) / ((1.8974245597404635) + (x0)))) * ((0.24264725635903409) - (-0.2555319203011911)),-0.11144597390817676,11
0,56,1/((1/(x0)) + (1/(x0))),-1.1689957709146408,6
0,57,1/(1/(x0)),-0.6688241748187845,3
0,58,abs(1/(0.9261400563518813))**((((0.583614486443407) / (0.5941897543563203)) + ((1.5011221527249536) / (0.2993749842256932))) + (x0)),-0.07150783576629906,12
0,59,1/((-0.4118029108137251) / (-0.7404261559755531)),-0.06301759103812922,4
0,60,1/(abs(0.4562026900276259)**(0.7475374100088915)),-0.06301759103827032,4
0,61,(abs(-0.18939073075188334)**(x0)) * (1/(-1.1756898255979942)),-3.731977031928827,6
0,62,1/(1/(x0)),-0.6688241748187845,3
0,63,(abs(0.7264786480545118)**(x0)) * ((x0) - (-1.4939332749405203)),-0.043091052977552835,7
0,64,1/(abs(0.7651857308070008)**(x0)),-0.21775454514106637,4
0,65,1/(1/(1/(abs(0.7651857591689325)**(x0)))),-0.21775454514129391,6
0,66,1/(1/(1.7980110257635746)),-0.06301759103812517,3
0,67,(1/(-3.7766035895366112)) - ((-0.9889302248098079) * (x0)),-0.8325119577317548,6
0,68,1/(1/((-0.23565173123114716) * ((-5.667699028852341) - (x0)))),-0.09591717712844519,7
0,69,(abs(7.626642610960544)**((abs(-0.12302685647651189)**(x0)) * (x0))) * ((x0) - (-0.04991968200664554)),-0.5260385907872177,11
0,70,abs(abs(-1.6724178209376994)**(0.09308192931602559))**((((x0) * (x0)) / (0.7851545743034265)) / (0.6943622631544596)),-0.3919651209880051,11
0,71,(abs(x0)**(x0)) / ((-0.5750883857375597) * ((x0) - (-16.508238989944243))),-6.145906866572772,9
0,72,1/(abs(1/(1/(x0)))**(x0)),-1.7698256660524216,6
0,73,((x0) * (x0)) / ((1/((0.779139113048318) * (0.4883197869270853))) + (0.39242928489706375)),-1.3768291878445917,10
0,74,1/((-1.1065133150848387) / (((x0) - (x0)) - (x0))),-0.6386775021130571,8
0,75,(abs(1/(x0))**(x0)) - (abs((x0) + (3.382746918778216))**(-5.057096077747956)),-1.7704644724912004,10
0,76,((x0) + ((-0.18860927413395245) + (1.2457395344350286))) - ((-0.7009574337739684) - ((x0) * (-0.975461737835841))),-0.06265251369818847,11
0,77,(1/(0.5314831388501781)) + ((((x0) * (x0)) - (-8.111945137700074)) * (-0.009292624658229382)),-0.06312487605075694,10
0,78,((1/(20.206788581810663)) / (-1.1546454510616315)) + (((0.014330310866887254) * ((x0) * (1.712324964427337))) - (-1.8009480334941657)),-0.06265251369820181,12
0,79,(1/(((-0.755737384981903) - (x0)) - ((0.5539444768039868) * (x0)))) - (-2.1141950891823167),-0.05570608072871205,10
0,80,((abs(1.18238834203437)**(1/(-1.5917740080393437))) / (0.5006077263239075)) + (((x0) - (x0)) * (x0)),-0.06301759103812464,12
0,81,((2.274743691525271) - (-2.777234872780928)) - ((x0) + (x0)),-2.547776845772205,7
0,82,1/(abs(0.7651855545576755)**(x0)),-0.2177545451403979,4
0,83,(1/(abs(0.9794472859156498)**((x0) * (0.987294532388166)))) + ((-0.1972656045621269) - (-0.9612240241508668)),-0.06270298155839409,10
0,84,((1/(1/(0.21555357062009284))) - (abs(0.03271799466595951)**((x0) + (x0)))) + (x0),-0.6767293322267388,11
0,85,((x0) - (-1.768054170401339)) + ((x0) / (-1.0160425239657698)),-0.06271714098645303,7
0,86,((abs(2.5784980002462197)**((0.02618147375145574) * (x0))) - (-1.6765998584349942)) - (1/(1.0894998609185496)),-0.06272228335038922,10
0,87,((x0) - (-2.127346225269233)) * ((-0.18068647685593545) + (1/(1.5904233784704875))),-0.18482134269450912,8
0,88,((x0) - (x0)) * ((x0) - (((x0) - (-0.7320220540585036)) - (x0))),-3.2958613259668508,11
0,89,(abs(-1.4947021239130946)**(abs(1/(x0))**((x0) * (3.0195144087428605)))) / (abs(x0)**(-0.6843826700090279)),-0.1462275590652493,12
0,90,1/((x0) - (-0.3001898992687301)),-1.672562977620499,4
0,91,(((0.9902035487990537) - (-0.0343328490645773)) * (x0)) - ((x0) + (-1.7580915484730923)),-0.0626525137010382,9
0,92,(((0.7597041158462621) - ((0.7458287187938192) * (-0.5895407758762581))) * (abs(0.5372560974891865)**(-0.2713191491266398))) + (0.3783904078364814),-0.06301759105090185,11
0,93,(1/(abs(abs(0.9730522170474993)**(x0))**((-0.7161498074178537) / (-1.5676769896928038)))) * ((0.39755897110126687) + (1.3642040803686368)),-0.06268341440738855,12
0,94,abs(abs((x0) * ((x0) - (-3.2023670690282695)))**(1/(x0)))**(0.4961685712200064),-0.0227429611256737,10
0,95,1/(abs(x0)**(((x0) * (x0)) * (-0.0695536386935413))),-0.5223945926682996,8
0,96,abs(1/(x0))**((((x0) - (0.1478730954392763)) / ((x0) + (-0.07922047116730091))) / (-0.4631578389125827)),-4.2897636412828004e+82,12
0,97,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
0,98,1/(1/(((0.5560401730210304) * (-0.14610736318747497)) - ((x0) + (-3.5062358234316804)))),-0.6990852659516988,9
0,99,abs(abs((1/(-0.5423624935867177)) * (0.5628720502596929))**(x0))**(1/(0.13868717078990017)),-0.21775454514229817,9
1,0,1/(1/(1.79801104936557)),-0.0630175910381246,5
1,1,1.7980110375978977,-0.06301759103812474,1
1,2,((4.193464119379718) - (1/(-1.1647990784363884))) - ((x0) + (x0)),-2.5477768457801964,8
1,3,(abs((x0) - (x0))**(x0)) * (1/(1.7256819513088368)),-3.2940347794467715,8
1,4,(1/((1.5997479852660297) / (abs(2.3395198590218356)**(1.27497271988603)))) - (abs((-0.22851317583177533) + (0.2021727035799854))**(x0)),-0.029751294550305972,12
1,5,abs(((0.5160057615255504) - (x0)) - ((0.44979910371220866) - (x0)))**((x0) - (x0)),-0.699839226519337,11
1,6,1/((-7.303310251057399) / (x0)),-4.1620291906878615,11
1,7,abs(abs(abs(1.3374476725755509)**(abs(1.0252611076278504)**(-0.8015273390180557)))**(1/(x0)))**(-0.02643164003213999),-0.7098335733994636,10
1,8,1/(1/(1/(-17.200374003588895))),-3.508307890755923,4
1,9,(1/(abs(0.9064491979356859)**(-0.05221629932960466))) * (1/(0.5533251804617335)),-0.06301759103854654,7
1,10,abs((abs(0.36980154991974684)**(-0.7241543235359147)) * (1/(-1.1554667234452156)))**(abs((-0.019385150032669354) + (1.0954127594490175))**(0.2536875641164395)),-0.06301759103858065,12
1,11,((-0.394153383302847) / (-1.7045306202490076)) * ((x0) - (-5.859154686668322)),-0.09303636222026644,7
1,12,abs(abs((x0) * ((x0) - (-3.2023670690282695)))**(1/(x0)))**(0.4961685712200064),-0.0227429611256737,10
1,13,((x0) - (x0)) - (1/(-0.5561703047717775)),-0.0630175910385286,6
1,14,abs(-1.306872724616279)**(x0),-0.21775454514058928,3
1,15,(1/(0.5306349721626659)) + ((((x0) * ((0.9987680210946478) * (x0))) - (-8.111944339211199)) * (-0.007615632120718704)),-0.0626168694955635,12
1,16,abs(abs(-1.0803429264377864)**((-2.7980995207410446) / (-0.7851860083004124)))**((1/(-9.170744014360398)) + (x0)),-0.23248468196353494,10
1,17,((x0) - (x0)) * ((x0) - ((1/(1/(x0))) - (x0))),-3.2958613259668508,11
1,18,abs(((x0) + (x0)) / ((-0.36694043420125166) - (-0.40934559124683717)))**(1/(abs(-0.2521182799620937)**(-1.4074644702772654))),-0.061965496505781106,12
1,19,((1.7910011404151231) * (0.5575217723795023)) + ((0.3060026702936319) - (-0.49348619368082264)),-0.0630175910381277,7
1,20,(abs(7.541184690094699)**(((-0.9029287972136956) + (0.7447666586176197)) * (x0))) * ((x0) - (-1.4939409422875052)),-0.0430910529871474,11
1,21,1/(((-0.5391415546223162) * (x0)) / (-0.7404261559755531)),-inf,6
1,22,1/(abs(abs(abs(0.4297201278568278)**(x0))**((0.4615120307518628) / (-2.157424603882363)))**((x0) / (-2.057755338108816))),-0.39196512098800473,12
1,23,1/(abs(x0)**(-0.6242219787246865)),-0.4512319131718215,8
1,24,abs(-0.9985126652111214)**(((x0) + (-0.2045980950467443)) + ((0.6685899566486984) / (x0))),-0.7052883578322043,9
1,25,abs(abs(abs(0.931790209692431)**(x0))**((-7.267647738751405) - (x0)))**((1/(0.8801742560009318)) - (0.7467765807036977)),-0.26156148718886135,12
1,26,1/((0.0901626297204452) - (1/(-2.145888327446723))),-0.06301759103812477,5
1,27,(abs(abs(x0)**(1/(0.14025139383455865)))**(0.09161449970361892)) - (1/(10.08560009170155)),-0.5547572075704983,9
1,28,((x0) * (0.024538237102446465)) + (1.7580877470070346),-0.06265251369818992,5
1,29,((-2.645241798209151) + (-1.209119279796347)) + (abs(x0)**(x0)),-101.30236915269191,7
1,30,1.7980110763012154,-0.0630175910381253,1
1,31,(1.066197166186249) - (-0.7318139105198682),-0.06301759103812532,3
1,32,1/((-3.947190497667214) / ((((-1.6197830813928071) + (-1.9938075522653254)) + (-1.872172905231146)) - (x0))),-0.09441012695754784,10
1,33,((x0) + ((7.912768815946555) / ((0.522605340023894) + (1.1777047454500342)))) * ((0.1292390554130011) - (-0.14225316689887044)),-0.10825005696096587,11
1,34,abs((x0) * (x0))**((0.11114832476232528) + (-0.725879983563761)),-inf,7
1,35,x0,-0.6688241748187845,1
1,36,((0.36206348204180483) * (0.4877934252411061)) * (((3.8793879083512355) + (x0)) + (4.475775604828986)),-0.07790232434916476,9
1,37,1/(((0.27456797580466996) - (-0.13591204171704843)) * (((0.5400386721742612) - (x0)) + (3.2444816038827056))),-1.067964900633672,10
1,38,1/((x0) + (0.30018947153456704)),-1.6725629776198678,4
1,39,((abs(-0.6480680347244461)**(x0)) * ((x0) - (-0.7081704652393186))) * ((0.6373931700730102) + (1/(0.9612087463958018))),-0.03193046357105294,12
1,40,(abs(0.8120206649664333)**(0.9317275923460169)) * ((0.5427420139161084) / (0.2486235235488489)),-0.06301759103813373,7
1,41,((1/(1/(1.7980110304381023))) - (x0)) + (x0),-0.06301759103812497,7
1,42,(x0) - ((x0) + (-1.7980110459221255)),-0.06301759103812461,5
1,43,1/((7.607548931260096) / (abs(x0)**(x0))),-2.9841971999395236,6
1,44,abs(1/(0.9832273237509558))**((((0.6826191545067889) / (0.4988529220845112)) + ((1.6604083942021226) / (0.05291567257329862))) + (x0)),-0.06280966765906248,12
1,45,(abs(0.6500932090160764)**(-0.7392366944362367)) / ((-0.8568162379734774) / (-1.1205333190679672)),-0.06301759103812557,7
1,46,((0.11191397413978454) * (x0)) + ((x0) / (x0)),-inf,7
1,47,1/(1/(((0.5560401730210304) * (-0.14610736318747497)) - ((x0) + (-3.5062358234316804)))),-0.6990852659516988,9
1,48,1.7980110468913106,-0.06301759103812461,1
1,49,(0.8190842643458515) - (-0.9789267854839593),-0.06301759103812458,3
1,50,(abs(x0)**(x0)) * (1/(x0)),-inf,6
1,51,(1/((0.10653103251700391) + (x0))) + ((-4.710991219883725) + (abs(x0)**(x0))),-97.80728739370907,10
1,52,1/((-10.63409588242658) - (10.403853431435664)),-3.469050984096998,4
1,53,1.7980110468694663,-0.0630175910381246,1
1,54,1/((0.4757526373645598) - (-0.08041749181344644)),-0.0630175910381292,4
1,55,1/((x0) + ((x0) - (x0))),-inf,6
1,56,1/((abs(x0)**(x0)) + ((x0) + (x0))),-2.5579772610443796,8
1,57,1/(abs(abs(x0)**(-0.24045593233444773))**((x0) / (1.063377788436429))),-0.46169247301457056,8
1,58,abs(1.0186793591353132)**((((1.1634002629897622) / (0.14321545172224415)) + ((1.8340946743376145) / (0.08308438976168134))) + (x0)),-0.06278075753678403,11
1,59,1.7980110555241764,-0.06301759103812463,1
1,60,(abs(x0)**(x0)) * (1/(7.6710254171177255)),-2.9679637445917155,6
1,61,abs(1/(0.895176398804945))**((3.7438946069191927) + (x0)),-0.08429859752758133,6
1,62,(abs(-1.0000006738615044)**(x0)) - ((-0.40364906143350066) * (x0)),-0.16975489258766657,7
1,63,1/((abs(-0.36382493820217343)**(x0)) + (1/(x0))),-0.7722856222915816,7
1,64,1/(-16.31247005407745),-3.5200655624713786,2
1,65,1/(abs((-3.8924290764405463) - (x0))**(-0.33132472223556503)),-0.0669605760188945,6
1,66,(abs(1.0125721781133312)**(x0)) * ((abs(-0.29877289222615855)**(0.9411551989411607)) - (-1.4409701882104784)),-0.06268341269097139,9
1,67,((x0) * (x0)) - (1/(x0)),-inf,6
1,68,((x0) - (-11.48671734515241)) * (((-0.8175184769878207) + (0.43097237111103204)) / (-2.8512205820574947)),-0.07053380202265946,9
1,69,((3.7287606299769025) - (x0)) - (abs((1/(-2.0760964427764845)) + (0.062483132511281333))**(x0)),-0.4042717177262442,10
1,70,(1/(1.7687346365826466)) * ((2.512851114729373) + ((2.0887606416692637) * (0.31949915457081585))),-0.06301759104312012,8
1,71,1/((x0) / (x0)),-inf,9
1,72,abs(1/(1/(-0.7746239934847533)))**(((x0) / (4.621072350979584)) - (2.567497890627212)),-0.07348597769937834,9
1,73,(1/(-11.377379355690676)) / ((abs(-11.127674242293374)**(-6.675669843505285)) - ((-9.328524547367065) - (8.305256297693324))),-3.3138101592590545,10
1,74,(1/(x0)) * (1/(x0)),-inf,5
1,75,1/(abs(x0)**((1/(1/((x0) * (-0.6461867631616833)))) * (0.34993697819771047))),-0.4616924730145701,10
1,76,1/((abs(0.014313463179051134)**(-0.8703944860020758)) * (1/(-0.5233516684736896))),-3.3427375009289637,7
1,77,((x0) / (x0)) - (1/(-0.8024976486503583)),-inf,6
1,78,1/((abs(-0.9891710131505382)**(-0.8610056570857366)) + (-0.45324859738356266)),-0.06301759103814525,6
1,79,1/((-1.9028668497513614) / ((((x0) * (0.2803057288534168)) - (x0)) - (x0))),-0.6386775021098182,10
1,80,((x0) - (x0)) / (1/(-0.7744318250350921)),-3.2958613259668508,6
1,81,((x0) - ((-2.0278486559902746) / (0.09325663114082046))) * (((-0.6962518193889307) + (0.5522390287099207)) / (-1.8745721255921504)),-0.06431625559341192,11
1,82,(((1.382885099489257) - ((-0.28992751645865555) * (0.06303539895847554))) * (abs(-0.5980201727316976)**(0.18266076896648417))) + (0.522443990943878),-0.06301759104097826,11
1,83,1/((-11.32504725137697) / ((((-8.364494871591932) + (-8.262519820875156)) - (x0)) - (x0))),-0.07848029457336239,10
1,84,1/(0.5561703306627851),-0.063017591038642,2
1,85,1/(x0),-inf,2
1,86,((3.3018869429733586) / (0.5093486400502005)) / ((2.334142480022365) + (x0)),-0.24734451817355183,7
1,87,1/((1/(1/(x0))) / (-0.7404261559755531)),-inf,6
1,88,1.7980110765421764,-0.06301759103812532,1
1,89,abs((x0) * (((x0) - (-0.6391722830241394)) + ((x0) / (6.094063183423388))))**(1/(x0)),-0.46850650000212773,12
1,90,(x0) * ((-0.03145321216882846) + (0.9351918970985416)),-0.6386775021098049,5
1,91,((0.9633809629173651) + (0.36341936033525757)) * (1/(x0)),-inf,6
1,92,1/(1/((-0.42638539653910346) * ((-2.3574103581519443) - (x0)))),-0.1703859205218272,7
1,93,((x0) + ((x0) / ((-0.04855001144537025) + (x0)))) * ((0.3051135095100075) - (-0.3180069903706162)),-0.29043683098226936,11
1,94,abs((x0) * (2.04856948304865))**(1/(x0)),-0.11561066579434999,6
1,95,((x0) + ((-1.024255924257051) + (0.4100928843119297))) - (1/(-1.273576392872395)),-0.6395738210321958,8
1,96,1/(((abs(81.49190497408904)**(x0)) * ((x0) - (-14.233661974662873))) - (28.308159399499974)),-3.2913742910292956,10
1,97,((-7.036507204574746) - (6.367343707821949)) / ((-5.635825925528459) - (x0)),-0.12584653786221575,7
1,98,abs((x0) + (x0))**((1.9696728044870784) / ((-2.126040617649701) * (-2.2216928538627467))),-0.20790108239358135,9
1,99,abs(abs((x0) * (((x0) * (0.38921480670521547)) - (-3.407020183422617)))**(1/(x0)))**(0.5396540523042407),-0.024170797083838368,12
2,0,abs(abs((x0) * ((x0) - (-3.2023670690282695)))**(1/(x0)))**(0.4961685712200064),-0.0227429611256737,10
2,1,x0,-0.6688241748187845,1
2,2,(abs(1.0125720675252181)**(x0)) * ((abs(abs(-0.1408431680618837)**(0.5412911647971206))**(0.9569278146144712)) - (-1.399458843916319)),-0.06268341269099649,11
2,3,abs(1/(0.9958608844461347))**((((x0) / (0.49397762850669763)) + ((1.6932693541658486) / (0.012403343656541417))) + (x0)),-0.06268341820739505,12
2,4,1/(abs(x0)**(x0)),-1.7698256660524216,7
2,5,((5.8233987352635115) + (x0)) - (abs(x0)**(x0)),-90.25732914373422,7
2,6,((1.7980110414584325) - (x0)) + (x0),-0.06301759103812467,5
2,7,(1/(1/(3.424994926011251))) - (x0),-0.699085265951488,5
2,8,abs((x0) * (0.9567831486297482))**((x0) * (0.21716611838660915)),-0.47485218056271733,7
2,9,x0,-0.6688241748187845,1
2,10,abs(abs((x0) * (((x0) * (-2.8143944480137844)) - (-10.392421076797666)))**(1/(1.369724232117782)))**(0.42089598300015874),-0.04325768533834719,12
2,11,1/(1/((0.9037386801540415) * (x0))),-0.638677502109805,5
2,12,1/(abs(0.06382736705240107)**(0.2132166086784618)),-0.06301759103812772,4
2,13,(1/(0.3643490092516815)) + ((1/(-1.0663065375266585)) / ((0.16590672729464245) + (0.8248038937975947))),-0.06301759103812857,9
2,14,(1/(abs(0.9064491979356859)**(-0.05221629932960466))) * ((abs(-0.8623757844284254)**(-0.7347962106752768)) + ((x0) / (x0))),-inf,12
2,15,abs(1/(1/(-1.3063019989638442)))**(abs(abs(x0)**(x0))**(1/(x0))),-0.21971363353801074,10
2,16,1/(abs(abs(abs(1.2911661583154936)**(x0))**((0.2938667338059837) / (0.8347179986298541)))**((x0) / (-1.0246232239694801))),-0.39196512098851616,12
2,17,((0.7113398720623889) * (0.3063139766273769)) * (((3.077515835330205) + (x0)) + (3.3551355287326263)),-0.08707331295594542,9
2,18,((-0.5691338912007069) * (x0)) * (1/(x0)),-inf,6
2,19,(abs(0.930551432087573)**(x0)) * ((abs(-0.7551763344857279)**(1/(x0))) - (-1.2412803543086661)),-0.028718792753001834,10
2,20,x0,-0.6688241748187845,1
2,21,1/((x0) - (x0)),-inf,4
2,22,((x0) - (x0)) / ((x0) - (x0)),-inf,7
2,23,((x0) - (x0)) * ((0.9579213983157495) - ((1/(1/(x0))) - (x0))),-3.2958613259668508,11
2,24,1/(1/(1/(-10.25169175318642))),-3.6561498582684684,4
2,25,abs(abs(x0)**(-0.8175153577023144))**(abs(0.18636292419799316)**(0.4604616340944485)),-inf,7
2,26,((x0) - (-1.7580876010071118)) - ((x0) * (0.9754616755651554)),-0.06265251369818842,7
2,27,1/(0.5561697357557448),-0.06301759103957404,4
2,28,abs(abs(abs(1.156697277533254)**(x0))**((-8.795416536168888) - (x0)))**((1/(-1.6288184761751765)) - (-0.4501873092203825)),-0.2554136109591484,12
2,29,abs(abs((x0) * ((x0) - (-3.2023670690282695)))**(-0.3930247358885701))**(0.4961685712200064),-inf,9
2,30,(0.3410559966408716) * ((x0) - (-3.5064736076726133)),-0.12562416363781342,5
2,31,(x0) + ((0.06430395644188444) / ((-0.06208596523784415) + (0.4380749849926341))),-0.6395738210336168,7
2,32,((x0) - (-14.854818936771473)) * (((0.3612229253759778) + (1/(-1.4880362803911686))) / (-2.8544551081565928)),-0.06697754370376402,10
2,33,abs(1.0184993548890526)**((((1.2702501537186606) / (0.04282573097597188)) + ((-0.48856389760534197) / (-0.8128603841036636))) + (x0)),-0.06276899273353397,11
2,34,abs((-0.7523603329913482) - (0.7386671116074573))**(1/(abs(2.0306153327836918)**(-0.5426153406003901))),-0.06301759104038393,8
2,35,1/((-9.227568219365008) / ((((-4.6339048408924075) + (-5.0079293117649195)) + (-4.886294664730734)) - (x0))),-0.06914776341147454,10
2,36,1/(abs(abs(x0)**(-0.24045593233444773))**((x0) / (1.063377788436429))),-0.46169247301457056,8
2,37,1.7980110390114192,-0.06301759103812471,1
2,38,1/((-0.04006173948911871) + (x0)),-9.453739914339607,4
2,39,(1/(x0)) - ((x0) + (x0)),-inf,6
2,40,((-0.9677706229272374) * (0.13124792744594704)) + ((x0) / (x0)),-inf,7
2,41,((x0) / (1.7713995541961725)) / ((-1.0921858903202941) * (-0.5719315280264778)),-0.6386775021098053,7
2,42,(1/(0.5306349721626659)) + (((0.8473689607111072) / (x0)) - (1/(x0))),-inf,9
2,43,((x0) * (x0)) - ((1.3303907379124262) * (x0)),-3.45487107635133,7
2,44,(abs(x0)**(x0)) + ((x0) / (15.401344259754454)),-117.67224920434242,7
2,45,abs(((x0) + (x0)) / ((-0.2053603329398499) - (-0.571052427100383)))**(1/(1/(0.2885325017159237))),-0.11768808889909492,11
2,46,(1/(x0)) * ((2.512851114729373) + ((2.0887606416692637) * (0.31949915457081585))),-inf,8
2,47,abs(1/(x0))**((0.05371152880092622) - (x0)),-inf,6
