generation,individual_index,expression,fitness,nodes
11,10,0.9316794402794905,-2614.2711179666203,1
11,11,x0,-2584.111014987223,1
11,12,(abs(-0.9964063602842849)**(x0)) * ((-0.2773210805756431) - (x0)),-95.049761188914,7
11,13,((x0) - (-0.297379148441444)) * (-0.8606568884772762),-246.4715755540481,5
11,14,((-0.8892965579806282) - (-0.18051242888731922)) + (abs(x0)**(1.2578171517453056)),-2132.2299517171837,7
11,15,(-0.4471059271826126) / ((0.28082495182554007) + (0.24515595103419766)),-2604.6529850274915,5
11,16,(x0) * (x0),-5206.735527701309,3
11,17,((x0) * (1.7996829131386984)) / (abs(x0)**(0.32195870942410226)),887.4859633023286,7
11,18,abs((x0) + (0.2692397633727279))**(1.0433781841072767),250.2534534985635,5
11,19,abs(x0)**(0.6602867397368333),-3031.768946168296,3
11,20,x0,-2584.1110134204955,1
11,21,abs((x0) / (x0))**(1/(-0.8623164514976975)),-2629.908472638841,6
11,22,(-0.5983272268626497) * ((0.8270140210733916) - (-0.5935759327586745)),-2604.65296759079,5
11,23,abs((x0) * (-2.1046501211618267))**(0.6250697015812875),428.0817747478502,5
11,24,((x0) / (1.0900405411823875)) + (abs(x0)**(0.5167695768510122)),911.1698198297822,7
11,25,1/(1/(-0.8558983131703898)),-2605.8519166301367,4
11,26,-0.8499738422901219,-2604.652967578575,1
11,27,abs(-0.8837331351232854)**(((1.3151111983083545) - (x0)) + (x0)),-2604.6529675754623,7
11,28,x0,-2682.94034391214,1
11,29,0.9830646091889452,-2625.8062758493343,1
11,30,((-0.9446236628981636) / (1.1946564377507316)) + ((x0) - (x0)),-2612.8247754187078,7
11,31,(x0) + (0.2581734502056139),244.02025101187058,3
11,32,(abs(x0)**(0.667531067277443)) * (-1.8284033781355178),906.1198919916367,5
11,33,((0.2553187684172962) + (x0)) + ((-0.1321793825187796) * (-0.019725819959344738)),243.96490078701248,7
11,34,1/((-0.38411990863933915) / (x0)),-1321.93263013193,4
11,35,abs((-0.443169003499592) - (x0))**((1.4585382730216965) + (x0)),-3038.0455638207395,7
11,36,(1/(-0.7544032911219726)) * (abs(-0.5208109673187905)**(0.6809503599449542)),-2604.6732290248083,6
11,37,((x0) * (x0)) / (x0),-2584.1110627738144,5
11,38,x0,-2584.111013417555,1
11,39,((0.7714006948527694) * (x0)) + (abs(x0)**(0.5062629981330277)),992.2098861046475,7
11,40,((x0) / (1.4664352671818799)) + (abs(x0)**(0.5003421097312183)),994.2271223136933,7
11,41,((x0) * (0.8003294874004594)) / (x0),-2616.713046396621,5
11,42,((0.7623024975146832) + (-0.10197382860535886)) / ((0.8273814903896771) * (-0.9389597929417886)),-2604.652967590221,7
11,43,(1.6499919564596264) / ((0.8145308005753142) + (1.126866721514697)),-2604.6529788620246,5
11,44,(x0) / ((x0) - (x0)),-0.0,5
11,45,1/(1.1505185139709753),-2619.3078125754487,2
11,46,abs((-0.9726110893795425) + (-0.30051226889859944))**((x0) / (0.982593100493774)),-2015.2577375203816,7
11,47,abs(x0)**(0.5615977828337361),-810.909251266932,3
11,48,((-1.0935403643142587) / (-0.39806695566680805)) * (x0),-890.5180107752722,5
11,49,x0,-2584.1110139322645,1
11,50,x0,-2584.1110134176097,1
11,51,((0.971487676976562) * (x0)) - (abs(0.6225340718527524)**(0.8010881611532633)),-2247.938726019317,7
11,52,-0.9286033545564982,-2788.2665195909785,1
11,53,(x0) / (abs(x0)**(0.4986996657843006)),-752.4019827304055,5
11,54,((0.16794216413281043) + (x0)) + (((x0) / (0.5808910983550182)) + (1/(x0))),-5049.862871131203,10
11,55,-0.8492932728522824,-2604.7076993838086,1
11,56,((x0) / (0.37009601706987727)) + ((1/(x0)) - (1/(x0))),-1207.2587921766572,9
11,57,((x0) * (x0)) - ((-0.6886761942388281) + (x0)),-2017.4487986365048,7
11,58,(x0) / (0.3637084476183796),-890.5270553016483,3
11,59,x0,-2853.784418032862,1
11,60,(1/(x0)) * (abs(-1.583119369707404)**(x0)),-5220.778164536203,6
11,61,1/(abs(x0)**(-0.5022126885348656)),-752.2159058432956,7
11,62,abs((x0) + (-0.8893232065854395))**(1/(1.1109773002345178)),-2391.6153239086325,6
11,63,((-0.8568535365539025) / (x0)) / (1/(x0)),-2604.7389140152172,6
11,64,(1/(x0)) - (((0.1173380804034261) + (1.212726790757948)) / (1/(-1.0335806263702998))),-5237.391253050437,9
11,65,(abs(x0)**(x0)) / ((1.3204660181051577) - (x0)),-2916.0907366663305,7
11,66,((x0) / (0.5821784829856217)) + (x0),-891.0359475234295,5
11,67,(1/(-0.6050281370504811)) * ((0.16135435442868246) / (x0)),-4969.820876214474,6
11,68,((0.015713856372523902) - (x0)) / ((x0) * (0.9227286139467087)),-2555.889573136778,7
11,69,abs((-0.5836311141790405) / (0.38766342577806395))**(((x0) * (-0.3974273021047801)) / (x0)),-2604.6529709499027,9
11,70,((-0.47674864893879093) + (-0.49619857396186356)) * ((-0.27412051134308957) / (x0)),-4969.821180445005,7
11,71,(x0) - (x0),-0.0,3
11,72,(1/(x0)) + ((x0) - (x0)),-5230.026030029147,6
11,73,1/(x0),-5251.562969880033,3
11,74,0.8499896314454928,-2604.652974419118,1
11,75,(abs(-0.7848040607087143)**(x0)) - ((0.18663875025415022) / (x0)),-4536.162966337934,7
11,76,(1/(-0.6202361104591216)) / (((x0) - (x0)) * ((x0) - (x0))),-0.0,10
11,77,(x0) * (2.2268785221511154),-1035.225791785319,3
11,78,(1/(0.9368822686242947)) * (abs(-0.6310854495263187)**(0.4087270772889224)),-2608.041445688139,6
11,79,abs(abs(x0)**(x0))**(abs(x0)**(-0.7827906528867452)),-1090.276886582715,7
11,80,x0,-2584.1175326495277,1
11,81,1/((x0) - (x0)),-0.0,7
11,82,(x0) / (abs((x0) / (2.4352828915867506))**(0.4210291551264729)),486.0867101799536,7
11,83,x0,-2584.111013417489,1
11,84,((-0.1868148871855818) - (x0)) - ((x0) * (0.5645545570073641)),472.1477921344726,7
11,85,abs(x0)**(((-0.2921131065589858) / (-1.079723404985187)) * ((0.4173096201991191) * (x0))),-2141.901399223117,9
11,86,(1/(x0)) + ((0.6631615019458014) - (-0.42531749559544846)),-5021.762997673145,6
11,87,1/((1/(1.3186924794433592)) - (-0.434627088428343)),-2604.8885346015663,6
11,88,x0,-2675.849780123861,1
11,89,(abs(0.9370408822326932)**(x0)) * ((-2.059914525854112) * (x0)),-1159.7532051800051,7
11,90,0.84863020796931,-2604.6555256487272,1
11,91,abs(-1.3801494564092542)**((-1.84541980953026) + (1/(1/(x0)))),-1486.8056155336067,8
11,92,((x0) / (1.057564403843539)) + ((abs(x0)**(0.40985015171336087)) / (1.3731815543003896)),550.808980342365,9
11,93,((0.08858994952350158) / (x0)) / ((x0) * (1.031138518589429)),-6220.776696222649,7
11,94,((x0) / (1/(x0))) + (abs(x0)**(0.434419867389719)),-1022.1261455799819,8
11,95,1/((x0) - (0.26641728887599003)),-5190.159856546294,9
11,96,-0.8499721832962887,-2604.6529714076687,1
11,97,abs(-0.6964280879211907)**(((1.8733155636021401) - (x0)) + ((x0) / (-1.1972109622050742))),-1455.107597385214,9
11,98,abs((x0) + (-0.8217361739862886))**(1/(1.1603355933597561)),-2323.1330639697544,6
11,99,((x0) + (x0)) / (abs(x0)**(0.30586543743794414)),841.5049377463062,7
12,0,(x0) + (0.2582242685550777),243.9696062428879,3
12,1,abs((x0) / (-0.32819626707879407))**((-0.03355870805157578) - (-0.6937963423187005)),541.3469927329724,7
12,2,(1/(-0.5284498406848955)) * (abs(x0)**(0.6817888085352569)),873.2661589443758,6
12,3,((-0.35243375833286755) + (-0.4319419445612837)) + (1/(x0)),-5347.37084802549,6
12,4,(1/(0.8112709303855613)) - (abs(-0.13007767342189938)**(x0)),-1545.9433032113836,6
12,5,x0,-2584.1110134240353,1
12,6,x0,-2619.509684232651,1
12,7,((x0) + (x0)) / (abs(x0)**(0.30551669058517716)),842.2430973247145,7
12,8,abs(x0)**(x0),-3012.428957241345,3
12,9,abs(x0)**(0.5125648788986583),-912.4440183308296,3
12,10,x0,-2706.627482055811,1
12,11,abs(-0.7836813809195975)**(((2.366159816022859) - (x0)) + ((x0) / (-1.5257313355724895))),-1616.9548081612807,9
12,12,((x0) * (x0)) + (abs(x0)**(0.43205587862357436)),-1022.4875665701306,7
12,13,(1/(x0)) - ((x0) / (0.42866477032774064)),-4970.23880171129,6
12,14,(-0.7915887553664243) / ((-0.08427039336375008) + (-0.8482599083698587)),-2604.6572216355294,5
12,15,abs(x0)**(0.5016604501822653),-757.0783553513519,3
12,16,(-0.5407748902557614) - (0.3092045488327619),-2604.65296758755,3
12,17,(x0) - (x0),-0.0,3
12,18,x0,-2584.191375167884,1
12,19,((x0) / (1.038988733455107)) + (abs((-0.5261201599626169) * (x0))**(0.4294059921906443)),981.3384208012936,9
12,20,x0,-2606.6273729398686,1
12,21,abs(x0)**(0.5002641830508106),-752.5137451764442,3
12,22,abs((0.5477346316602991) + (0.5490779276852802))**(1/(-0.8757262830967713)),-2637.0514607004825,6
12,23,abs(x0)**(0.5022304684263503),-752.2152141641191,3
12,24,(x0) / (abs(x0)**(0.46552946768455566)),-923.1469153486344,5
12,25,((x0) / (1.1551680717190755)) + ((abs(x0)**(0.47569909789047304)) / (1.1091532448016086)),984.7237695862341,9
12,26,abs(abs(x0)**(x0))**(abs(x0)**(-0.7672731008895979)),-931.1587685655848,7
12,27,((x0) + (x0)) + ((-0.3331210147897956) * (-0.4450340219316039)),435.8209944168212,7
12,28,(x0) + (-0.9651763005325124),-2552.367471746651,3
12,29,((-0.947135368048534) * (x0)) - ((1/(1.2652830748047583)) / ((x0) + (-1.2288271678233722))),-1338.9361365720843,10
12,30,abs((x0) + (-0.7716794401144104))**((0.7290079875347742) - (x0)),-4150.016306540427,7
12,31,abs(abs(1.8377959289228345)**(x0))**((0.34351157436749535) / (0.8539761366710849)),-2015.2283496311954,7
12,32,0.8571475086530441,-2604.759381761445,1
12,33,abs(abs(x0)**(0.4887133628129287))**(abs(x0)**(x0)),-122.56804915262805,7
12,34,(1/(-0.7167130114142566)) / (((x0) - (x0)) * ((x0) - (x0))),-0.0,10
12,35,x0,-2584.1110152302776,1
12,36,x0,-2795.31502440286,1
12,37,0.8496853612085377,-2604.654225851376,1
12,38,abs(x0)**(0.5018985282418363),-752.2510714595454,3
12,39,abs(-0.8284276076950324)**(((0.9018038292349887) - (x0)) + (x0)),-2875.2123183857366,7
12,40,x0,-2584.111013441402,1
12,41,((x0) / (-0.8634018213424882)) + (1/(abs(x0)**(x0))),-2414.4977708138495,8
12,42,((0.4531409011001921) - (-0.4058497521896835)) - ((0.0074676984145449704) / (0.8344195467615927)),-2604.6546172196686,7
12,43,0.8501857530997811,-2604.654726359925,1
12,44,(x0) + (abs(x0)**(0.5255607791197295)),843.3914367003728,5
12,45,(x0) / (0.36383802766007495),-890.5104809170759,3
12,46,1/((x0) / (0.25820454432628637)),-4975.7577164862705,5
12,47,((x0) * (x0)) + (1/(-1.6027820689510621)),-2341.4598416941903,6
12,48,abs(-0.346274216525941)**((-1.7498664753833546) + (1/(1/(abs(x0)**(-0.3929847406122448))))),-975.9636453539288,10
12,49,abs((x0) / ((x0) - (x0)))**(0.6676584717454281),-0.0,7
12,50,(abs(x0)**(x0)) / (1.5751555111065887),-2670.109771691992,5
12,51,(x0) - (x0),-0.0,3
12,52,(x0) * (-2.7331796251768554),-890.6393422954272,3
12,53,(1/(x0)) + (abs(x0)**(((-0.055004201040324566) / (-1.0282263484445746)) * (x0))),-4975.174677711672,10
12,54,x0,-2674.423300692305,1
12,55,((x0) / (0.7450810778312857)) + ((0.5424252038076419) / ((1.373478683779871) + (0.714449422535391))),449.5240946535481,9
12,56,(abs(0.11292025963795327)**(x0)) + ((-0.8323588145911254) - (0.4005671152841109)),-1955.6754984415388,7
12,57,(-1.503563463659228) / (((-0.7434280518029915) / (0.26014037632360404)) - ((x0) + (-0.7355200533288653))),-3996.113301139572,9
12,58,((x0) * (x0)) - ((x0) + (x0)),-2073.3632490960126,7
12,59,(1/(x0)) - (1/(1/(x0))),-5000.129172656976,6
12,60,(x0) * (2.7459635296819287),-890.5521499412713,3
12,61,abs(-1.3985053779677867)**((-2.2430877055474263) + ((x0) + (x0))),-1338.462490341971,7
12,62,(abs(1.1804792799219461)**(x0)) + (1/(x0)),-4960.90107821314,6
12,63,((x0) - (0.8002957940569198)) / ((0.6757598727048303) / (-0.658139059453071)),-2469.4356596002144,7
12,64,(((0.3195735644790801) * (x0)) - (x0)) / ((x0) * (0.8005247322682871)),-2604.652968216737,9
12,65,(1/(x0)) + (1/(-0.2892618471411851)),-4752.837693750496,5
12,66,((x0) + (-0.48182170944183367)) / (1/(-1.3655708557694366)),-1951.97297671386,6
12,67,((x0) * (x0)) / ((-0.07418168248351653) - (0.04108445741199413)),-4329.413993223498,7
12,68,abs((0.48828295596170807) + (0.6624148390438762))**(1/(-0.8635314088960949)),-2604.652967619243,6
12,69,(x0) + ((1/(0.6446849362162008)) * (1/(-1.0615943074755227))),-2885.621678548624,7
12,70,((-0.9942568715925159) * (-0.7460417901877523)) * ((-0.4486567910593888) + (-0.6971339063432092)),-2604.6530253819974,7
12,71,(abs(x0)**(0.24464960195699534)) - (x0),-1985.716312963255,5
12,72,((-1.0348705953026651) - (x0)) + ((x0) - (-0.37188693968641634)),-2677.179167665541,7
12,73,abs(abs(-1.0500720533713268)**(x0))**((x0) + (-0.2575355500013645)),-2299.69539078042,7
12,74,(-3.0853842921854553) * (x0),-940.742046765693,3
12,75,((x0) / (1.4664352671818799)) + (abs(x0)**(0.5003421097312183)),994.2271223136933,7
12,76,x0,-2584.1110134895985,1
12,77,(abs((0.7206281377106147) / (0.7651733419605936))**(x0)) * ((-2.5072096080082953) * (x0)),-742.2188991116604,9
12,78,x0,-2780.256125265538,1
12,79,abs(x0)**(0.4308746117498854),-887.4779347780486,3
12,80,((x0) / (0.35947448077360117)) + ((-0.345217385106109) - (1/(x0))),-5000.430207128481,8
12,81,abs((x0) + (0.16510934405080196))**(abs(x0)**(x0)),-404.04425163434894,7
12,82,(abs(x0)**(0.664579990036051)) * (-1.8053536888194788),896.4911266784371,5
12,83,(1/(x0)) + ((x0) - (0.8551643760641336)),-4832.63580669321,6
12,84,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
12,85,x0,-2584.111013417971,1
12,86,1/(((0.6721250971927405) / (0.756427599890217)) - (-0.2879197123164664)),-2604.6529720377366,7
12,87,(((-2.0435026364916618) + (x0)) + ((-1.0748930292485614) * (1.1123881613836877))) * (x0),-918.6996926069309,9
12,88,(abs(1.9363375806884815)**(x0)) / ((1.374562911604254) - (-1.0579001688835015)),-1711.3623955760588,7
12,89,((x0) * (1.8203317233306076)) / (abs(x0)**(0.33383691420278827)),906.4157366663947,7
12,90,((x0) * (-0.8336992443583007)) / (x0),-2605.069579137713,5
12,91,abs((-0.5807254734893053) / (0.47542770111785043))**(x0),-2423.716506362803,5
12,92,(x0) / (abs((x0) / (2.681098820093457))**(0.41125200094424125)),594.4029961998947,7
12,93,1/((x0) + (1.3799268095784314)),-3769.7943360301933,7
12,94,(1.0228331374525181) / (-1.2095805986284478),-2604.7610050360427,3
12,95,((-0.1535226720270141) - (x0)) + ((x0) / (-1.1664955865528976)),484.9779865995987,7
12,96,abs(x0)**(0.5022188258843704),-752.2151867038419,3
12,97,((x0) / (0.7156219146740482)) + ((abs(x0)**(1/(-7.29367061107796))) / (5.201393747799565)),205.0133123804668,10
12,98,x0,-2584.1110134228784,1
12,99,x0,-2628.625383883673,1
13,0,-0.8545734470148908,-2604.6827641489044,1
13,1,x0,-2584.1298321154964,1
13,2,-0.849971804100549,-2604.652967622018,1
13,3,x0,-2584.111025558943,1
13,4,(abs(0.8557620539392021)**(0.6147075006471019)) * ((x0) + (-0.32822311735265763)),-2511.8969136000114,7
13,5,((-0.8570936404231226) - (x0)) + (x0),-2604.7958684670857,5
13,6,abs((x0) / (x0))**((x0) + (0.23989008615232654)),-2745.530747071151,7
13,7,((-0.18375287175489194) - (x0)) + ((x0) / (-1.6783304010307423)),643.7841705308643,7
13,8,1/((0.3463480647445444) / (x0)),-996.1473679207759,7
13,9,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
13,10,(x0) + (-0.7963150121522676),-2360.6066805865994,3
13,11,(0.7340711426403729) / ((0.6177103966630076) / (-0.7152420500257687)),-2604.6529675631155,5
13,12,((x0) / (1.4664352671818799)) + (abs(x0)**(0.5003421097312183)),994.2271223136933,7
13,13,((0.5705004133068601) * (0.7490208986626242)) * ((-0.9932660770086919) + (-0.9958320483353698)),-2604.652967562793,7
13,14,x0,-2770.9002195737285,1
13,15,(x0) + (-0.9706842034007142),-2655.2099288750114,3
13,16,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
13,17,abs((x0) - (x0))**(abs((0.038964185157544184) * (0.48652489283638456))**(1/(x0))),-0.0,10
13,18,1/((-1.0014330247138001) - (0.40735116353859496)),-2635.578343585111,5
13,19,abs(x0)**((0.27958000164273233) + ((x0) + (x0))),-5081.347859595877,7
13,20,-0.8496014477108886,-2604.6532364006343,1
13,21,-0.8491748728120846,-2604.68513517442,1
13,22,abs(abs(abs(x0)**(335.13403402911894))**(abs(x0)**(x0)))**(33.60372383968448),-609.4195422955438,9
13,23,abs((x0) / (0.4015752658244442))**((0.05903934297310489) - (-0.6091519989745168)),900.977621621986,7
13,24,x0,-2584.1112711903706,1
13,25,(1/(0.8151728315982434)) / (1/(0.6928722265201468)),-2604.6529676732252,5
13,26,((x0) * (-2.3216333260708497)) / (0.7781455036611162),-1475.0317355029595,5
13,27,((-0.5573854305595067) * (x0)) + (1/(x0)),-5034.466974062943,6
13,28,((x0) - (-0.2688662559372036)) - ((x0) - (x0)),-410.1813330248598,7
13,29,abs(x0)**(((x0) + (-0.16689282061933727)) - ((-0.2584660582459834) - (0.24029462017646472))),-2228.402086448777,9
13,30,((x0) - (x0)) / ((-0.5560572131162322) * (-0.6173559726259106)),-0.0,7
13,31,1/((x0) - (x0)),-0.0,4
13,32,((x0) + (-0.5647716927581897)) + ((1/(-1.1199726119183677)) + (abs(0.052287220444174824)**(x0))),-1657.1724593773054,10
13,33,(1/((-0.5388431408521659) / (-0.9968818666550491))) * (abs(x0)**(0.6647030655991325)),822.4539608125752,8
13,34,x0,-2584.116255830906,1
13,35,((x0) * (x0)) - (1/(x0)),-5057.61913015782,6
13,36,-0.8515749184915542,-2604.656528115913,1
13,37,((x0) / (1.4477775155473431)) + ((abs(x0)**(0.746335923217826)) / (-0.381399803178991)),460.52395327079574,9
13,38,(abs(-0.5236864850890729)**(1.7079747732680823)) + ((x0) * (1.1022154611192192)),-690.9812279742409,7
13,39,abs(abs(-0.6531830295974481)**(0.8107127405792965))**((0.8479882904470412) - (0.40260756650601365)),-2604.7620478270783,7
13,40,((x0) * (x0)) + ((-0.9527218709702538) * (0.5260073464618725)),-2302.484154116819,7
13,41,abs(x0)**(0.5022183621677287),-752.2151864185772,3
13,42,((x0) / (-0.7634398766175716)) + ((abs(x0)**(1/(1.2318580285284908))) / (0.30022588706241754)),663.4366228513427,10
13,43,(1/(-0.7167130114142566)) / (((x0) - (x0)) * ((x0) - (x0))),-0.0,10
13,44,(x0) + (x0),-1188.8538757968568,3
13,45,(abs(x0)**(x0)) / ((1.4111363067429228) + (x0)),-2909.1835061244215,7
13,46,abs(abs(-0.7709461102720391)**(0.7837191175055013))**((0.1875502929439327) / (0.18328901278099133)),-2638.460744728506,7
13,47,((0.5853110531414802) / (1.088763057675542)) / (abs(x0)**(x0)),-4577.260160359497,7
13,48,abs((x0) + (x0))**(abs(1.7257315890538454)**(-0.8133856085382438)),696.7727841716962,7
13,49,(x0) - (x0),-0.0,3
13,50,abs((x0) * (x0))**((0.2887814818191481) - (x0)),-3595.554608820809,7
13,51,(x0) / (-0.3638599748767028),-890.5125094792023,3
13,52,abs(x0)**(0.4973551014596479),-936.7483497074979,3
13,53,abs(x0)**(0.5035132361155564),-754.2123793912684,3
13,54,x0,-2584.1110134180717,1
13,55,abs(abs(-1.0262303118708318)**(x0))**((x0) + (0.1896712970761078)),-2258.742887697893,7
13,56,x0,-2584.1110134176433,1
13,57,x0,-2584.111015072889,1
13,58,x0,-2584.111013525966,1
13,59,x0,-2584.1110151737876,1
13,60,(x0) / (abs((x0) / (x0))**(0.41125200094424125)),-2584.1116706742596,7
13,61,x0,-2600.152760578072,1
13,62,((0.5721041893830368) - (-1.2976272036163106)) / (abs(x0)**(-0.6707434702772397)),897.6454595217755,7
13,63,((x0) / (1.0157237643157466)) + ((0.29961643799548077) / (1.0856863910132204)),190.52911798190758,7
13,64,(x0) - (x0),-0.0,3
13,65,((x0) / (0.6558119550298509)) + ((abs(-0.975874647440491)**(1/(-7.29627190411166))) / (5.2045150563610685)),647.2541006974438,10
13,66,(abs(x0)**(x0)) - ((0.48560631157298817) / (2.013680843796347)),-2810.547150898116,7
13,67,((0.785873010644994) * (x0)) * ((x0) - (x0)),-0.0,7
13,68,x0,-2584.111013418355,1
13,69,abs((x0) - (x0))**(0.4308746117498854),-0.0,5
13,70,(x0) - (abs(0.9134533978343089)**(x0)),-2473.8667529555278,5
13,71,((-0.2570819701484684) - (x0)) + (((x0) - (x0)) / (-1.1664955865528976)),243.07486239477402,9
13,72,(x0) + (x0),-1188.8539362068386,3
13,73,abs((0.500796543000571) + (abs((0.5034224265182405) / (-1.247213974400633))**(x0)))**(1/(-0.35234749093020534)),-174.04978302580267,10
13,74,(x0) / (abs(x0)**(0.4991845869602224)),-982.1335400161506,5
13,75,(abs((x0) * (0.8418757084119247))**(0.22807932732254307)) - (x0),-1991.594887907704,7
13,76,(x0) - (x0),-0.0,3
13,77,(x0) * (2.749317402201032),-890.5109240854854,3
13,78,1/(((x0) - (x0)) - (-1.6954705517989952)),-2758.375454599175,7
13,79,((x0) / (-0.8725555427293935)) + (1/(abs(x0)**(x0))),-2419.279682044282,8
13,80,(x0) - ((abs(-0.7029450088983996)**(0.2880690762590139)) - ((0.4584069850507962) * (0.49129821228015846))),-2371.012477593589,9
13,81,((-0.6706229980542462) - (-1.090707566054795)) * (abs(-1.8193740708722774)**(x0)),-1533.1568524630911,7
13,82,((0.072064742792131) + (0.9149196696310019)) - (1/(0.5443916507381882)),-2604.652971617562,6
13,83,abs(x0)**(0.5022097024745884),-752.2151982263458,3
13,84,(abs(0.05266432272364062)**(x0)) + ((abs(x0)**(0.6363154951617565)) / (-0.46632734655802555)),-1499.641520505448,9
13,85,(1/(0.8921076977350367)) + (1/(x0)),-5022.088622251021,5
13,86,(1/(x0)) / (abs(x0)**(-1.5081031833579286)),-766.751709470697,6
13,87,abs(abs((x0) / (0.39851034910966193))**((0.3279281241929146) - (-0.6679800694665601)))**(0.6667230941755384),852.5591734872472,9
13,88,(x0) / (abs(-0.20054720841171494)**(0.6295621886358022)),-890.5303448165803,5
13,89,abs(x0)**(0.5022156157007945),-752.2151869385891,3
13,90,((1.0829810812592944) - (-1.9322007087522124)) * ((x0) + (-0.11221752648341211)),-2071.969352304025,7
13,91,x0,-2584.1110457086916,1
13,92,abs(abs(x0)**(-0.630770933574605))**((-0.1286783413901229) - (0.6675710713202303)),-752.2152308261723,7
13,93,((x0) * (0.7660748494002738)) + ((x0) / (0.5354356330218415)),-911.3770901924984,7
13,94,x0,-2809.688862375925,1
13,95,((x0) * (x0)) + ((x0) / (0.3755144109871061)),-2066.338786851564,7
13,96,x0,-2584.111043927169,1
13,97,x0,-2809.168106254353,1
13,98,((x0) * (x0)) / (x0),-2584.1110134180344,5
13,99,abs((x0) + (x0))**(abs(-1.6141148387880238)**(-0.8457200608083247)),647.9353651921233,7
14,0,(-0.6426105785261591) - (0.09717550982829923),-2801.375230486133,3
14,1,(x0) - ((abs(-0.6950768078664206)**(0.29484092577321414)) - ((0.4688656170746007) * (0.5010522231057586))),-2234.985544780068,9
14,2,((abs(x0)**(1.1326358992212884)) + (1.0054333241659785)) - (1/(1.5206444030879138)),26.86658817587735,8
14,3,abs(abs((x0) / (0.4018823400308049))**((0.3305352153887445) - (-0.6705873030552115)))**(0.6707325361366017),904.4207874275794,9
14,4,x0,-2589.113673278541,1
14,5,1/(abs(-0.790561378041975)**(x0)),-2234.1767391071076,4
14,6,1/(1/(-0.8499815715026766)),-2604.6535837945767,7
14,7,x0,-2584.1110471970815,1
14,8,x0,-2584.111013423326,1
14,9,(1/(1.4122138504622326)) / ((x0) * (1.6350071469636616)),-5012.053317413176,6
14,10,1/((-1.3027192092919413) + (x0)),-3503.891330116553,9
14,11,(x0) + ((x0) / (0.5719901716772123)),-890.5115846015349,5
14,12,1/((-1.398733113425185) - (x0)),-3769.3856867980967,5
14,13,x0,-2584.1199760443233,1
14,14,abs(1.1807966165196502)**(1/(-1.0261855862001472)),-2604.659274237458,4
14,15,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
14,16,(1/(x0)) * ((x0) - (0.013195552658934647)),-2533.029457698718,6
14,17,(x0) * (2.747628728501322),-890.512858348343,3
14,18,abs(abs(x0)**(0.0556024662812768))**((x0) + (x0)),-2143.7110066365512,7
14,19,(abs((x0) * (-0.44803020969807017))**(0.44221404990917956)) + ((x0) * (1.6042493250828191)),122.32879063116721,9
14,20,0.8838418091567432,-2608.166128653673,1
14,21,(x0) - (abs(x0)**(x0)),-4093.9496752394325,5
14,22,x0,-2584.1656288541876,1
14,23,(x0) / (-0.36385799156309445),-890.5122536271318,3
14,24,((x0) - (-2.479826619105253)) / ((-1.2221549051767937) / (x0)),-2043.471641313357,7
14,25,(x0) - (x0),-0.0,3
14,26,1/(1/(-0.8498757931529047)),-2604.6529823431233,4
14,27,(abs(abs(x0)**(-0.3198215464487911))**(-0.2618872735135483)) * ((x0) + (0.308526308691473)),323.38967096102084,9
14,28,(abs(x0)**(0.4479898578840987)) / (abs(-0.8335333134930042)**(x0)),15.54719775496369,7
14,29,abs(x0)**(x0),-3115.874104210491,3
14,30,(x0) - (x0),-0.0,3
14,31,abs(abs(abs(x0)**(335.129071365611))**(x0))**(33.55422871492922),-46.46432970611456,7
14,32,(x0) / (1/(abs(-0.3634321877070369)**(-0.9960476037296614))),-891.4421173922415,6
14,33,(abs(x0)**(0.5063883500891452)) - ((x0) * (-0.7457630905940296)),995.3883473109015,7
14,34,((x0) / (0.5476988117941641)) / (abs(x0)**(0.33222208332610814)),902.4621515581491,7
14,35,x0,-2602.0924753299723,1
14,36,abs(1/(0.8508844760836936))**(1/(-0.9910224497354895)),-2604.654093104206,5
14,37,1/((-0.36388062956398703) / (x0)),-890.5104666185929,7
14,38,((1.3295178828572018) - (-2.278553384393917)) * ((x0) * (x0)),-4537.802641858278,7
14,39,((-1.4861165908984109) + (-1.9756547669154207)) * ((x0) * (x0)),-4552.761315866457,7
14,40,(x0) / ((x0) + (x0)),-3128.0815657755093,5
14,41,(abs(x0)**(x0)) / (abs(-1.6697754835460046)**(x0)),-2839.920118164271,7
14,42,0.8479703501273282,-2604.693345371357,1
14,43,x0,-2586.783427473387,1
14,44,x0,-2584.111136987753,1
14,45,(1/(-0.8535308989012115)) / (((-0.4776642020277562) + (-0.9277804019059864)) + ((0.0053632196458560395) * (0.9389788765299035))),-2607.407518779608,10
14,46,abs((0.9258228947324104) - (-0.8434486709866522))**((x0) + (-1.3480945468185688)),-1302.0794663189752,7
14,47,((-0.850084503409855) - (x0)) + (x0),-2604.6548593961884,5
14,48,(x0) - (x0),-0.0,3
14,49,(1/(1.1746888736596486)) + ((-0.009014341285158567) * (0.15807526591607274)),-2604.6532249228403,6
14,50,(1/(-0.7167130114142566)) / (((0.8973002399542922) - (x0)) * ((x0) - (x0))),-0.0,10
