generation,individual_index,expression,fitness,nodes
48,34,0.849975041324108,-2604.6529677179556,1
48,35,(((x0) + (x0)) + (x0)) + (x0),-1304.4645410461776,7
48,36,(1/(x0)) * ((0.12983124112623076) / (x0)),-6834.344407529239,6
48,37,(x0) + (x0),-1193.9253239209688,3
48,38,((-0.1150534154759948) * (x0)) / ((0.08242442838709803) * (0.5180792777835466)),-892.0542010273494,7
48,39,1/((x0) / (0.26675843251189835)),-4969.832388037441,4
48,40,abs(abs(0.7208317972790109)**(x0))**(1/(-1.2665612269144033)),-2460.8691501749036,6
48,41,((x0) + (-1.1084703542872698)) / ((-9.486663731803448) / (7.571214405246361)),-2725.962466842542,7
48,42,abs((x0) + (x0))**((x0) / (0.4092131447755829)),-inf,7
48,43,(abs(x0)**(1.7259174576242315)) + ((x0) * (-3.654813664976976)),-587.2169705910046,7
48,44,(abs(abs(0.8184975020682603)**(x0))**(-1.1658794839842896)) + ((x0) - (x0)),-2016.1731151008405,9
48,45,0.8440832273779325,-2605.749511541297,1
48,46,x0,-2584.11101341764,1
48,47,((1/(-1.253646548421035)) + (abs(-1.3410999658686533)**(x0))) + (x0),-167.79657747509086,8
48,48,(x0) / ((0.2330113934867282) * (-1.026560726129588)),-2396.356600797444,5
48,49,((0.622518008513525) - (-0.37288475175800695)) - ((x0) - (-0.26638358490557734)),-2252.865309784705,7
48,50,(0.1840560666443355) + (x0),-274.88741351812445,3
48,51,((-0.76645752588473) - (-0.41553048125732306)) - (1/(1.993313073533616)),-2604.754834244536,6
48,52,x0,-2798.2481837781484,1
48,53,-0.8807194287346019,-2614.913071212177,1
48,54,((x0) * (x0)) * ((x0) + (-1.366658938064787)),-5360.268179821032,7
48,55,((x0) + (x0)) * (1/(x0)),-3167.5006805760763,6
48,56,(0.14815584555733394) + (((x0) * (3.728896975101872)) + ((-0.7684481362018909) + (0.43947497892995036))),-2174.758644547747,9
48,57,(abs(abs(0.029967498072822174)**(x0))**(1/(-0.2373651267801209))) + (x0),-inf,8
48,58,((2.407364398007105) * (x0)) + (x0),-1256.160216512403,5
48,59,((1.5148408977639467) * (-0.33159513403545104)) / ((-1.2854568946752982) / (2.2456957015091814)),-2708.981655040308,7
48,60,0.8517727698164697,-2604.677167064119,1
48,61,((-0.595138256493429) * (0.05134227386859547)) - ((-1.0246525086163336) / (1.1640180931032613)),-2604.658222659204,7
48,62,x0,-2584.1110134174914,1
48,63,((-1.2844539544896885) + (-1.0299013753493027)) * ((x0) + (x0)),-1621.1089892382504,7
48,64,((-0.8453429392787831) + ((x0) / (-0.4287324534266819))) + ((x0) - (-0.5847299154338783)),224.43073950374972,9
48,65,(2.54465212930626) * (x0),-948.8814376857794,3
48,66,(abs(x0)**(x0)) / (abs((x0) + (-2.110823345832189))**(x0)),-2474.5036217706665,9
48,67,-0.8370319810639478,-2692.426314989057,1
48,68,(abs(x0)**((x0) - (-0.5022173168198486))) / (abs(x0)**(x0)),-752.2151864910917,9
48,69,(x0) + (abs((x0) * (-0.09759058565793526))**((0.22223048415454094) + (x0))),-358.4169841841204,9
48,70,(((x0) + (x0)) - (x0)) * (abs(x0)**(-0.4970426141398405)),-756.9114347026917,9
48,71,(abs(x0)**(x0)) + ((-1.852908530943357) - (x0)),-3505.436475107816,7
48,72,(-0.264359589971304) / (-0.30980115592941765),-2605.0260322375257,3
48,73,abs((x0) + (-0.02188362519111813))**(((x0) / (x0)) + (1/(-1.3715021779892187))),-3386.2498057145667,10
48,74,x0,-2611.461394711205,1
48,75,((x0) * (x0)) + ((x0) / (0.36416627959546793)),-2357.219458350504,7
48,76,(x0) / (0.3539840830819737),-1133.1808964765555,3
48,77,(abs(-1.4986786935868985)**(x0)) + ((-0.14959084730493422) / (x0)),-3422.899386873019,7
48,78,(1.9472561247969107) / (-2.401179332895089),-2808.6372200759674,3
48,79,abs(-1.275854138746609)**(x0),-2015.7199701331028,3
48,80,(1/(x0)) + ((x0) / (-0.9231715395435856)),-4983.736739472659,6
48,81,abs(0.8015415270313897)**(0.7322140010061238),-2779.675794933369,3
48,82,1/(-1.1761550553334421),-2604.9893552910225,2
48,83,x0,-2584.1116346406598,1
48,84,x0,-2584.1110898838992,1
48,85,abs(abs(-0.4758868821213849)**(-0.6103566720916498))**((-1.5421533687545883) + (x0)),-1337.1848193312844,7
48,86,((-0.5702972426422914) - (x0)) * (abs(x0)**(0.2560691259031748)),554.5699614669446,7
48,87,0.847239186714081,-2605.3077679803796,1
48,88,abs((0.6542311354607497) / (0.579441679079812))**((x0) + (x0)),-2025.935962387608,7
48,89,((0.22489060423585344) / (x0)) + ((-1.3100466951830567) - (0.20681720171960533)),-3796.223894508698,7
48,90,(abs(x0)**(0.49508452784508045)) + ((x0) * (0.7236256287347992)),989.1753735939881,7
48,91,((-0.49123415088313277) + (x0)) + ((x0) - (-0.610686248922782)),127.51551764764366,7
48,92,((x0) / (-0.31582315469835925)) + ((x0) + (0.5342064569243019)),-1527.5714449978648,7
48,93,(abs(3.702528207220886)**(x0)) * ((-1.2592840822775722) / (3.2641494687574983)),-1942.9909901383462,7
48,94,((x0) - (-1.0686445679784906)) - ((x0) - (-0.24631886738162906)),-2857.6345718826246,7
48,95,-0.9420202470164533,-2663.3275914945502,1
48,96,((-2.8234770762075714) / (-1.9493168861647425)) - ((x0) / (x0)),-3207.509104212507,7
48,97,(x0) / (0.3617319354140167),-1182.2650537135244,3
48,98,(1/(17.858963858919644)) + (1.157246471447694),-2823.4902149751138,4
48,99,((abs(x0)**(0.4895391364493866)) + ((x0) / (-3.1507539362539823))) + (x0),770.0065118825212,9
49,0,((0.16064062691058573) / (x0)) * (abs(x0)**(x0)),-4751.630396577719,7
49,1,(1/(x0)) / (1/(-0.2707860698808757)),-5003.316937529981,5
49,2,0.8499753297801149,-2604.652967677386,1
49,3,x0,-2593.538584967729,1
49,4,0.830041350077952,-2610.983126952432,1
49,5,((x0) - (-0.2786379918576221)) + ((x0) - (x0)),49.05654649941029,7
49,6,((x0) + (x0)) + ((x0) * (-4.704665287978614)),-1185.9966776181952,7
49,7,(1/(-0.6567115836066577)) / ((x0) - (x0)),-inf,6
49,8,(abs(1.8076048601265442)**(x0)) * (1/(2.2539257825725323)),-1306.0367895853192,6
49,9,0.8709259816046906,-2608.7054966276887,1
49,10,x0,-2585.508923214222,1
49,11,((x0) / (x0)) - ((abs(-1.4509724723460518)**(x0)) * (1/(0.7429237500382756))),-838.8149494523419,10
49,12,x0,-2584.111013515505,1
49,13,(x0) * (-2.796986582636447),-927.936899950282,3
49,14,(abs(-1.5152466877745747)**(-0.3961761643668073)) + ((x0) - (x0)),-2604.7127664404165,7
49,15,abs(x0)**(x0),-3012.4292472307434,3
49,16,x0,-2600.987861316569,1
49,17,abs(x0)**(x0),-3012.4336907313964,3
49,18,abs(abs(x0)**(x0))**(1/(-11.68773000301186)),-3230.1508289515273,6
49,19,((-6.26918546940324) - (5.460236167075239)) * ((x0) * (x0)),-4624.169727828436,7
49,20,(x0) + (abs((x0) * (3813.1927331887437))**((x0) + (x0))),-inf,9
49,21,1/((x0) * (x0)),-6629.286990947712,7
49,22,((-0.10232588585365512) - (x0)) * ((0.5099191112079664) + (1.1841633493843733)),583.613556778564,7
49,23,x0,-2587.857292735757,1
49,24,-0.8675054903113326,-2747.803006995538,1
49,25,((1/(-1.3577950430030905)) + (abs(-1.119734156579856)**(x0))) + (x0),103.58222894748211,8
49,26,x0,-2584.1110134175024,1
49,27,x0,-2584.1110134184687,1
49,28,(abs(0.013975668422819974)**(x0)) + ((x0) + (x0)),-4485.272022262938,7
49,29,x0,-2616.737810382709,1
49,30,(-1.6619506999636533) * (x0),-1680.9205693436336,3
49,31,x0,-2586.870838878978,1
49,32,x0,-2584.245390766263,1
49,33,x0,-2584.4001807503078,1
49,34,(x0) + (x0),-1189.070893818545,3
49,35,(abs(0.6424796555288649)**(x0)) - (abs(abs(-0.8120390757875389)**(4.626634638181275))**(1/(x0))),-3596.0567893608404,10
49,36,((x0) * (-2.729712631105361)) * ((x0) + (-1.1847654306847049)),-2555.913500905467,7
49,37,(((0.25589925346606457) / (-0.5228757060116316)) / (x0)) / (abs(-2.598817402709091)**(0.6309928743734623)),-4974.562905701952,9
49,38,((x0) + (x0)) - ((x0) / (-7.38929933541074)),-1177.3823382511528,7
49,39,x0,-2584.113141430616,1
49,40,(x0) + (x0),-1335.572867872789,3
49,41,(((x0) + (x0)) - (0.4218481811712255)) * (abs(x0)**(-0.049594750384418324)),-1517.5349629824227,9
49,42,1/((x0) / (-0.26309980974388303)),-4972.801416942944,5
49,43,(abs(abs(0.8899552000245365)**(x0))**(-2.804240246745265)) + ((x0) - (x0)),-2141.2374315460106,9
49,44,(abs(1.932060585505592)**(x0)) / (1/(-0.43830249907458363)),-1628.6742926727143,6
49,45,((x0) / (x0)) + ((x0) + (-0.7423419647864542)),-0.7020150817856746,7
49,46,(x0) / (x0),-2629.746658855646,3
49,47,((-0.19842490200946247) + (0.805712586764504)) * (abs(x0)**(x0)),-2886.031577283235,7
49,48,abs(abs(0.33450110760061585)**(-0.05496187758514119))**((-7.344918340092788) + (x0)),-2993.117537143974,7
49,49,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
49,50,((x0) + (x0)) / (1/(-1.374104786526869)),-890.5104553446126,6
49,51,x0,-2585.1023642049076,1
49,52,(abs(x0)**(abs(-65285.530212315774)**(x0))) / (abs(-45754.56812905754)**(x0)),-inf,9
49,53,abs(abs(-0.7959524251322996)**(x0))**((x0) - (x0)),-2629.746658855678,7
49,54,1/((-0.6724074752785513) + (-0.5192512658455588)),-2883.6271858168084,7
49,55,abs((x0) + (-0.2090579431150966))**((x0) / (-7.79657545145756)),-3427.808891267987,7
49,56,(abs(x0)**(0.24866397997012268)) - ((x0) / (1.0754642462677277)),-2023.0394602279284,7
49,57,abs(x0)**((x0) - (-0.3208457660768143)),-2324.6749381403924,5
49,58,1/((x0) + (-2.588412676366937)),-3133.7881341267384,7
49,59,((1/(-2.330899834325509)) + (abs(-0.3937540653791996)**((0.7237542118536875) / (x0)))) + (x0),-2082.3617621902995,10
49,60,0.8499738332061332,-2604.652970752747,1
49,61,x0,-2788.914194098389,1
49,62,(abs(-1.042191031458118)**(x0)) / (abs(x0)**(-0.3579776697681193)),-4263.04706006673,7
49,63,abs(x0)**(x0),-3293.8506660843846,3
49,64,(x0) * (-2.6203125226326254),-903.2367246922547,3
49,65,(abs(x0)**(0.5295333580450834)) + (x0),829.0755157996094,5
49,66,1/(abs(x0)**(-0.24889821624714548)),-1974.4343896860046,5
49,67,((x0) * (-0.46579019619817896)) / (0.17227757220690548),-891.7140848054551,5
49,68,1.1548520525778414,-2883.741185550823,1
49,69,x0,-2584.139190510737,1
49,70,((1/(-0.9413746766757093)) + (abs(-1.7690207440186507)**(abs(x0)**(0.28533560430816296)))) + (x0),925.3538858182492,10
49,71,(0.9001785822280657) + (1/((2.8569782032593327) * (-7.29991013884579))),-2806.564046001915,9
49,72,1/(-1.0521003744726385),-2616.7706180794667,2
49,73,((x0) - (0.5993552934253862)) * ((x0) + (x0)),-7335.565537714299,7
49,74,abs((-1.3822967585917385) / (-1.2346871045375085))**((x0) + (x0)),-2253.7256181476923,7
49,75,(5.334574006452202) / (6.142599567339523),-2605.7395836123133,3
49,76,abs((-19.483244252134195) + (x0))**((x0) * (0.1027760321453326)),-2300.364653281387,7
49,77,(((x0) + (1.4894969166138763)) - (x0)) * (abs(x0)**(0.5914332144638812)),217.16604003631414,9
49,78,0.7991962948620038,-2653.3345798399687,1
49,79,(0.03749217528772064) * (abs(-2.6358706910919096)**(3.1201939292040435)),-3320.653123814507,5
49,80,((x0) * (x0)) + ((x0) / (0.3754189854238549)),-2066.353304194936,7
49,81,((-3.20362548702514) - (x0)) * (x0),-2170.6412264802607,5
49,82,0.8498416977866076,-2604.768864240728,1
49,83,(1/(x0)) * ((x0) * (0.8500896739529683)),-2604.659209170938,6
49,84,((x0) / (x0)) - (abs(x0)**(x0)),-3467.526619522585,7
49,85,(x0) + (x0),-1389.7480335839866,3
49,86,(2.337005839480777) * (x0),-1862.3889001075104,3
49,87,x0,-2584.2169567284723,1
49,88,((abs(0.3443614147901624)**(1.1191466625577402)) + ((x0) / (-6.4520831623394335))) + (x0),-42.1915120047447,9
49,89,((0.025363985726360977) - (x0)) - (1/(3.4859919978034593)),-117.79656114087149,6
49,90,((-0.09213411240130492) / (x0)) - ((-2.086780737403867) / (0.852531906200365)),-2892.2213274205283,7
49,91,x0,-2596.4065599347564,1
49,92,((abs(x0)**(0.49531242128393743)) + ((x0) / (-3.8875562389671554))) + (x0),698.469460270777,9
49,93,x0,-2584.1222925827783,1
49,94,0.7741893013599426,-2688.051726683802,1
49,95,abs(-1.1738829245916587)**(x0),-3364.5986589822,3
49,96,((-0.8116862446128306) + ((x0) / (-0.39360469746668875))) + ((x0) - (-0.6235259197076267)),648.1167939860148,9
49,97,abs(x0)**(((-0.5898982424341435) * (-1.7579605039886854)) - (1/(1.6704742698077577))),-4272.309512808783,8
49,98,(abs((x0) + (x0))**(0.6173229317126384)) + ((x0) * (0.25630708268916014)),696.1899499709314,9
49,99,((-1.584828803535196) * (-0.2199880702252606)) + (abs(0.6225124453011212)**(1.2960786529427897)),-2612.582926856176,7
50,0,((x0) / (x0)) - ((abs(1.424045641231375)**(x0)) * (1/(-4.586911051750705))),-2409.5847227498984,10
50,1,0.8499755594781917,-2604.6529675627835,1
50,2,(x0) + (x0),-1504.9687174055803,3
50,3,((-0.4894958923343459) * (1.2762680001431497)) * (abs(x0)**(x0)),-2671.061060034557,7
50,4,abs(abs(x0)**(x0))**(1/(x0)),-2584.7892334157286,6
50,5,(1/(abs(x0)**(-0.49998170687330085))) + ((x0) / (1.3639677941638695)),917.52725058146,9
50,6,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
50,7,((0.7632404776584122) - (x0)) / ((0.8253289086869381) * (-1.2108529506895835)),-2284.9719249452764,7
50,8,x0,-2672.0266455900965,1
50,9,((x0) + (x0)) + (x0),-1079.282489734124,5
50,10,abs((x0) * (x0))**(1/(-2.8037337882398767)),-4844.602761396169,6
50,11,(x0) + (x0),-1188.8612231971613,3
50,12,(abs((x0) + (x0))**(0.6155678386401847)) + ((x0) * (0.27395083307609364)),952.2305096604515,9
50,13,(abs(x0)**(1.714314394429666)) * (1/(x0)),-2272.5708761103206,6
50,14,((x0) * (1.4299315449867986)) / (0.5644680107909144),-1074.5885220544724,5
50,15,x0,-2584.111013418791,1
50,16,((abs(-0.1765497313124974)**(x0)) + (abs(0.2897837135844954)**(x0))) + (x0),-6875.631067949614,9
50,17,abs((-2.583265648988267) / (-1.4896545585304246))**((x0) - (1.359306110493182)),-1746.2340323942854,7
50,18,x0,-2782.290194327127,1
50,19,((1/(-1.9657440898228469)) + (abs(-0.8987613442553897)**((1.0201767512128814) / (x0)))) + (x0),-1638.077082133676,10
50,20,1/((x0) + (2.06405283909485)),-3870.281215995542,10
50,21,(x0) + (x0),-1188.8541492762176,3
50,22,(1/(x0)) * ((0.010304107703968285) - (x0)),-2860.362832511838,6
50,23,(-0.20622647410500108) - ((x0) / (0.6655569774570315)),-10.530660144313678,5
50,24,1/(1.1320984975761368),-2619.297496970716,2
50,25,((1.1412391604602956) - (x0)) * (1/((0.3769807437265251) / (x0))),-2723.0615101799126,8
50,26,(x0) + ((x0) * (1.7518898001745393)),-890.5373803369081,5
50,27,x0,-2587.025184640991,1
50,28,(2.748302687165007) * (x0),-890.510538377595,3
50,29,x0,-2584.5642650567925,1
50,30,((abs(x0)**(0.481204880908492)) + ((x0) / (-2.9796368177626893))) + (x0),751.6455935590033,9
50,31,x0,-2584.1110134274336,1
50,32,(x0) + (0.15900154128576444),-1188.8738379920135,3
50,33,((x0) * (x0)) / (1/(x0)),-6569.621762714115,6
50,34,((-0.09526063876804008) - (x0)) * ((0.9155255219763015) + (0.9285173179619658)),480.83256506065334,7
50,35,1/(abs(x0)**(x0)),-4914.0704289853,5
50,36,0.8096837810713012,-2861.080918674569,1
50,37,(1/(-3113.984645990038)) + (abs(5547.190207625647)**(abs(x0)**(-21663.234986327046))),-inf,8
50,38,0.8500896438609393,-2604.6549036953634,1
50,39,((1/(-1.2736930637678328)) + (abs(-1.1926509824138705)**((x0) / (1.949974331726944)))) + (x0),190.22788829906727,10
50,40,(x0) * (x0),-5334.044992534202,3
50,41,0.8550885840783334,-2732.8561934010636,1
50,42,(1/(x0)) * ((x0) * (-0.8138862019834333)),-2822.5647718151204,6
50,43,abs(x0)**((x0) - (-0.33424249107032766)),-1916.5708949947696,5
50,44,((abs(x0)**(0.5429195124772347)) + ((x0) / (-43.128097135855505))) + (x0),833.8593554840364,9
50,45,((-0.14939590453448923) - (x0)) * ((0.3617053471154605) + (1.035949585292709)),600.8023482080573,7
50,46,x0,-2815.405921052656,1
50,47,((x0) + (x0)) - ((x0) / (-1.3300920633826459)),-890.7926132189882,7
50,48,x0,-2584.1110148733114,1
50,49,((-0.7411016840875686) - (x0)) * (x0),-3157.9089598582914,5
50,50,(x0) + (x0),-1262.9998106453054,3
50,51,x0,-2663.784456136495,1
50,52,((x0) + (abs(-0.5382394402587238)**(x0))) + (x0),-2401.2694646685663,7
50,53,(1/(-1.2599647463727888)) / ((0.23625360467431794) / (x0)),-1186.9832502463632,6
50,54,(x0) + (x0),-1188.8538757184215,3
50,55,((0.337592664588638) - (x0)) - (1/(1.6776282682561543)),-40.41375806125284,6
50,56,((x0) / (x0)) + (-0.07196620794829092),-2632.158056287899,5
50,57,(x0) * (3.059707023580477),-948.340211213535,3
50,58,1/((-4.0139874249397085) * (x0)),-5269.926780053371,7
50,59,(3.614867123744109) * (x0),-2324.874545995685,3
50,60,x0,-2584.4022307781556,1
50,61,0.8501614156840207,-2604.656499786674,1
50,62,abs(x0)**(1/(abs(x0)**(x0))),-3749.8901836102013,6
50,63,(abs(-0.027287621560096204)**(x0)) + ((x0) + (x0)),-1952.2105097771553,7
50,64,(abs(abs(3.0156170021102993)**(x0))**(-19.15439784553185)) + (x0),-1477.5871961927198,7
50,65,(x0) + (0.2532922740176571),186.22291141434908,3
50,66,x0,-2584.111013417534,1
50,67,(abs((x0) + (x0))**(0.7650000915510887)) + (0.0700377224994867),939.8751411561854,7
50,68,x0,-2799.3555369169053,1
50,69,((x0) + ((x0) * (1.7091981391243853))) - ((x0) / (-7.402804608570959)),-898.1449525364347,9
50,70,((-0.22343702508188532) + (-0.561202782532972)) * ((1.247609752514858) - (x0)),-2623.3665399085116,7
50,71,(abs(x0)**(x0)) / ((0.24701769898098877) / (x0)),-3031.525249230702,7
50,72,(0.23291641430656623) + (-1.0681171694606029),-2801.1908835959553,3
50,73,abs(abs(0.33450110760061585)**(-0.05496187758514119))**((abs(x0)**(x0)) * (1/(x0))),-inf,10
50,74,0.8601893775107795,-2639.9851718489062,1
50,75,((-0.8512621863478693) * (1.662345630977838)) / ((-0.5041595799593785) / (x0)),-955.6503205845663,7
50,76,abs(x0)**(0.5022182247301765),-752.2151864165734,3
50,77,((x0) + (x0)) + ((x0) * (1.0855019371434798)),-1103.8100050758876,7
50,78,(x0) / (0.34710736097358863),-1005.9976104598404,3
50,79,abs(-1.2707357290725343)**(x0),-2016.963880567951,3
50,80,x0,-2584.118489357802,1
50,81,x0,-2589.167681509768,1
50,82,(x0) - (0.46482541697877744),-2146.068952870813,3
50,83,x0,-3148.0694177052683,1
50,84,(abs((x0) + (x0))**(0.7602991224536091)) + ((0.6337659709715505) * (0.12452893860710385)),974.6358637187981,9
50,85,abs(x0)**((x0) - (-0.33424242748537325)),-1916.5705041238136,5
50,86,((-1.1346423944401136) * (1.6296092349982179)) / ((2.7777858288894626) - (x0)),-2869.5187318563903,7
50,87,0.8291232380643248,-3327.364725841546,1
50,88,((-0.2709281648551818) + (0.8919939559893771)) - (abs(-1.1991943929474342)**(x0)),-2088.5086567015674,7
50,89,1/((x0) + (-1.2035082606446534)),-3606.8548379454473,7
50,90,abs(abs(x0)**(x0))**((x0) * (0.4910267439231297)),-inf,7
50,91,((x0) + (-0.901913250499098)) - (x0),-2807.010894004609,5
50,92,abs(abs(x0)**(-2.1095983778247613))**(1/(-4.185494151881318)),-911.5481131775738,6
50,93,(((x0) + (0.9920245578000968)) - (x0)) * (-0.8162241569733791),-2735.0970924205867,7
50,94,((x0) + (x0)) + (x0),-916.2237809477733,5
50,95,(1/(392.37131677687273)) + (abs(927.5221311354878)**(abs(x0)**(6401.59170331649))),-inf,8
50,96,0.8499784136516615,-2604.6529829390392,1
50,97,((-0.9259754431833191) - (x0)) / ((3.1755563495178554) * (0.6060843700810681)),-895.2328487327657,7
50,98,(abs(x0)**(0.6380302830122581)) / (1/(1.8599587267925195)),569.4227381412998,6
50,99,abs(x0)**(0.5075122522749648),-957.0916344036783,3
51,0,1/(abs(0.7815357104046988)**(x0)),-2015.414264424015,4
51,1,(((1.4150786016229346) - (x0)) - (x0)) * (1/((-5.526301223732435) / (x0))),-5231.853933713232,10
51,2,((x0) / (0.040435287328596844)) * ((x0) * (x0)),-5940.05150637121,7
51,3,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
51,4,(1/(x0)) * (abs(x0)**(2.1653109583222845)),-5953.402256431632,6
51,5,((x0) + (x0)) + ((x0) * (0.7395995377773489)),-1144.0376858094364,7
51,6,1/(abs(x0)**(-0.504730983786336)),-754.2467614199668,5
51,7,x0,-2740.5001301393318,1
51,8,x0,-2584.111017451835,1
51,9,abs((-22030.06674655741) + (x0))**(abs(x0)**(-7663.754051942892)),-inf,7
51,10,(x0) + (-0.5819074369206665),-2385.7529051961046,3
51,11,((0.20708193506965988) / (1.3793669569930522)) - ((x0) / (x0)),-2604.6530260419067,7
51,12,((x0) + (x0)) * ((0.6787673467458913) + (0.6917591427316134)),-1107.3239845685396,7
51,13,((0.8104948179588815) - (x0)) * (0.9069270587889576),-3469.7030776151228,5
51,14,0.8170715525783642,-3221.87702774238,1
51,15,(abs(x0)**(0.5187053713718046)) * ((-0.15924456687449515) * (10.52662742219243)),-161.54953133961334,7
51,16,((abs(x0)**(x0)) * (1.2461957767350773)) / ((2.6750006793246386) - (x0)),-3073.5852458497266,9
51,17,(x0) * (-3.7971729904291176),-1310.5986773093557,3
51,18,x0,-2584.111013417506,1
51,19,(x0) + (x0),-1188.8544526410824,3
51,20,((x0) + (x0)) + ((x0) * (0.7469374152080566)),-890.5375142295602,7
51,21,1/((x0) - (x0)),-inf,5
51,22,(abs(x0)**(0.5565220192261707)) - (abs(x0)**(1.9524470743677187)),-2402.3398275562686,7
51,23,((x0) + ((x0) * (-1.3867024495906828))) * (7.063701906536085),-1052.618829030906,7
51,24,(x0) * (-2.7484740024330794),-890.5104357584321,3
51,25,((x0) + ((x0) * (1.7574126291803092))) - (1/(x0)),-5049.795494309001,8
51,26,x0,-2584.5041863597394,1
51,27,1/((x0) / (x0)),-2809.9926294973448,6
51,28,x0,-2584.5464301136785,1
51,29,abs((x0) / (0.4194114349763052))**(0.6641759403485474),872.7962138170288,5
51,30,1/(x0),-5257.74412202928,2
51,31,0.842036591578359,-2604.7513161392444,1
51,32,x0,-2584.511951854846,1
51,33,(0.4303626863357268) + (0.8417105535573162),-2767.623333985962,3
51,34,abs(abs(0.9041144349412769)**(x0))**((x0) + (x0)),-inf,7
51,35,x0,-2802.84463195643,1
51,36,(abs(x0)**(1.5652663542456262)) * (1/(x0)),-2839.9901297600395,6
51,37,(-1.0225444374559862) * (x0),-2544.656877100973,3
51,38,x0,-2584.111013417513,1
51,39,abs((x0) * (-2.7770941471992043))**((x0) * (-0.05041810569207966)),-5383.995707791191,7
51,40,((x0) + (x0)) - ((abs(x0)**(0.19745095017055672)) / (-3.4762295673291943)),376.34270204391197,9
51,41,((1/(-1.2839217296041963)) + (abs(-1.3322925793131584)**((x0) / (1.58628569429036)))) + (x0),314.80366415131056,10
51,42,x0,-2584.118491149275,1
51,43,x0,-2584.113204159559,1
51,44,((-7.008000083470907) * (x0)) / (1/(x0)),-4342.153876170276,6
51,45,x0,-2584.1110134174987,1
51,46,x0,-2584.111188638945,1
51,47,((x0) + ((0.2537762653079853) - (x0))) + (x0),242.31474003561044,7
51,48,x0,-2811.2603544296367,1
51,49,x0,-2584.11101342559,1
51,50,abs(x0)**((x0) - (-0.46208838324909574)),-2875.756264527583,5
51,51,x0,-2584.1532582798436,1
51,52,abs((x0) + (x0))**(0.6737290017193545),551.5083571635016,5
51,53,0.7654211421114451,-2705.2535015633375,1
51,54,(x0) + (x0),-1188.8538757208994,3
51,55,(x0) + (x0),-2078.630542275773,3
51,56,(x0) - ((x0) / (-0.5887893099166395)),-947.0914562409747,5
51,57,(x0) + ((1/(-1.0618745264806881)) * ((x0) * (x0))),-3482.5995808526945,8
51,58,x0,-2666.9662417273194,1
51,59,((-0.08639055394969417) + (x0)) + ((0.9199344752973508) - (x0)),-2960.9267514511716,7
51,60,(x0) + (abs(abs(x0)**(x0))**(1/(x0))),-1189.3945426590456,8
51,61,(1/(1.655912275948346)) * ((x0) / (0.22857650112404557)),-901.661391543615,6
51,62,x0,-2778.936990660243,1
51,63,((0.5339173378364085) / (-1.1664741913240244)) / (1/(1.8598891438156173)),-2604.6578836575172,6
51,64,((x0) * (0.6004933344447648)) - (abs(-1.4251191040468763)**(x0)),-2550.374388516084,7
51,65,(abs(0.8605861058163088)**(x0)) * ((3.031142628256762) * (x0)),-833.7910631158334,7
51,66,abs(abs(x0)**(x0))**(1/(-34.1259385111767)),-3110.7882241881825,6
51,67,(abs((x0) + (x0))**(0.6159759680349006)) + ((x0) * (0.2846051488622769)),720.8191025076554,9
51,68,((x0) + (x0)) + ((x0) * (0.7483819869334194)),-890.510419601039,7
51,69,1/(abs(x0)**(-0.4994408822821637)),-754.6073098559584,5
51,70,(1/(x0)) / ((1/(-0.7646593181339602)) / ((-0.3921223419181162) - (-0.043138014640171356))),-4969.824902879365,9
51,71,abs((-0.8039734203867928) + (-1.9860297110740641))**((1.224531320498896) * (-0.12022521957635159)),-2604.984016966498,7
51,72,abs(0.894302720811667)**(0.2531452152246565),-2623.351058457434,3
51,73,x0,-2778.15722412466,1
51,74,(abs((x0) / (1.0158303927655856))**(0.10041735142964368)) + ((x0) * (-0.13421146270604983)),-2798.514885062698,9
51,75,(abs(1.4262704237281325)**(x0)) + (1/(x0)),-6186.922275957775,6
51,76,(x0) + (x0),-1188.8868584031218,3
51,77,x0,-2586.709426919781,1
51,78,1/((x0) + (1.5407459233743015)),-4032.1414283151444,4
51,79,((x0) + (x0)) - (((0.05175185769938014) / (x0)) / (-12.115682806113396)),-152.947962868805,9
51,80,((x0) * (1.9660273287679444)) / (0.7168750681235626),-1060.1781683937545,5
51,81,((0.8379036929893193) * (0.19944611514574867)) + ((x0) * (1.8313043942836005)),301.10015335372213,7
51,82,(((-0.08152113454051717) - (x0)) / ((-0.2850953380120789) * (-1.4098835567970298))) + (x0),497.92690119764393,9
51,83,((abs(x0)**(0.5601706667675577)) + ((x0) / (3.159660887801606))) + (x0),454.6454056795085,9
51,84,(1/(-3.6974920763884143)) - ((0.02485318802596298) + (x0)),-271.06379457931763,6
51,85,0.8380857840221023,-2612.3686315332716,1
51,86,abs((-8.553104977698174) / (-8.325472369896794))**((6.687290842794571) * (x0)),-2268.2847349044346,7
51,87,(abs(-1.2964816369281007)**(x0)) / (abs(x0)**(-0.4802349060582644)),-389.02339227325615,7
51,88,((0.29518351310039836) - ((x0) / (-0.4406611862384787))) / (1.5374025337525183),623.5849628664106,7
