generation,individual_index,expression,fitness,nodes
7,64,((x0) / (-0.6679667169212811)) / (0.5529029729259581),-1209.0446015368134,5
7,65,(0.30778194459904323) / (((0.047876709984371116) * (1/(-1.369425483827562))) + (abs(-0.2568252259963196)**(x0))),-727.5176085115348,10
7,66,0.8499909032410659,-2604.6531899262973,1
7,67,abs(0.9975077038662057)**(((x0) * (x0)) * ((x0) / (-0.9891420340381851))),-2407.2475192400125,9
7,68,(abs(6.222111354414902e-05)**(x0)) + (abs(1.1338504515412615)**(x0)),-2736.4923004056604,7
7,69,(1/(1/(x0))) * ((2.6119876982641554) + (x0)),-2067.421287530544,7
7,70,abs((0.29845573949028387) + (x0))**((0.8333079124978449) + (0.29007385561666665)),299.3195940235114,7
7,71,x0,-2584.1113667456375,1
7,72,abs(abs(x0)**(x0))**((-0.042283195822996486) + (x0)),-3295.742196181197,7
7,73,abs(1/(((x0) / (-0.5359254416138733)) - (abs(-0.004200451281217147)**(0.47652919387660614))))**(-0.7732346360197822),441.6958954936852,10
7,74,((-0.9411727395850423) * (x0)) - (1/((x0) / (0.0055890425695824236))),-1718.0770594519392,9
7,75,1/((0.8412194151490466) - (-0.33908870185474127)),-2604.6685772152528,7
7,76,((x0) / ((x0) / (-0.9964605231409249))) - ((0.10383134191060232) + (-0.2502061915598036)),-2604.66336987215,9
7,77,x0,-2584.1110134431274,1
7,78,(1/((1.0334282682423814) / (-0.8054117394750179))) / ((1.0521591272239852) / (1.147490682809062)),-2604.6531007255194,8
7,79,x0,-2584.1110147518093,1
7,80,-0.8491927656344324,-2875.1794075049474,1
7,81,((0.32731205178442285) - (-0.8338162402167322)) * ((x0) + (0.19356118046636658)),404.9280233324238,7
7,82,x0,-2584.1110134314135,1
7,83,1/(((1.0738917151048404) + (0.16239140869009142)) / (-1.0577091133879695)),-2604.804805095597,6
7,84,((x0) - (1.1134223317530858)) / ((x0) / (x0)),-2603.393821083947,7
7,85,(abs(-0.0021261521063509897)**((1.0695173839352325) + (x0))) + (1/(1.3303787657675916)),-2620.673430225341,8
7,86,abs(1/(1.099118639516608))**(abs(-0.14155000135540335)**(0.9249842461322233)),-2740.6003444865146,6
7,87,(-0.7623190472896455) + (((0.04729488947297146) + (x0)) - ((x0) / (x0))),-3051.876940473506,9
7,88,abs(-0.8499787894073484)**(abs((x0) / (x0))**(abs(x0)**(x0))),-2604.6529676066916,9
7,89,abs(-0.7080929349052483)**(1/(1.0458002746135269)),-2648.4892237404165,4
7,90,abs(1/(((x0) / (-0.4542214384883785)) - ((0.4213856924867733) + (-0.381551006977343))))**(-0.7299663912171951),966.2228293858993,10
7,91,((x0) * (x0)) + ((x0) + (0.22398074082593555)),-1309.7990667594102,7
7,92,(-0.5970377868327532) + (abs((-0.9260813229574303) - (x0))**((x0) * (x0))),-2476.8433859071856,9
7,93,0.8498606645816354,-2604.652996796214,1
7,94,1/((x0) - (0.9897115308348036)),-3759.2526637876413,7
7,95,1/((1/(-0.7428232941300962)) / (1.200472237330983)),-2612.7930752177713,5
7,96,0.8236369181111441,-2606.557834736666,1
7,97,(1.8017265592014098) * (((1.800510856982413) * (x0)) / (abs(1.1737857051895457)**(x0))),-517.8176459168837,9
7,98,(1/(x0)) / (1/(x0)),-2629.934106570795,5
7,99,((0.6500983291590464) * (-0.8559061861140668)) + ((x0) * (x0)),-2295.1603103318803,7
8,0,((-0.5207073644352483) - (x0)) + (abs(-0.3038549423425917)**(x0)),-1594.7634659714622,7
8,1,(abs(x0)**(x0)) * ((x0) - (1.701508703756325)),-4029.6945945513985,7
8,2,(1/(-1.170356208484243)) / (abs(-0.9002617445140048)**(-0.028477604006721155)),-2604.679674136127,6
8,3,((x0) + (x0)) / ((x0) * (x0)),-5514.980001073625,7
8,4,abs(abs(x0)**(x0))**(1/(x0)),-2584.111135417702,6
8,5,abs(1/(-0.8005994673017582))**((x0) - (0.001474486112998663)),-2175.1161336228,6
8,6,((-0.9598154012066256) * (0.10552962834983198)) + (1/(1.0585246335290972)),-2604.7140256388766,6
8,7,((1.122302247034077) - (-1.628806483196461)) * (x0),-890.5360309115945,5
8,8,1/((x0) / (-0.3985694063228044)),-5291.818296048543,4
8,9,((0.4794340827422047) - ((-0.889403750258486) / (0.8326502368666432))) * ((x0) + (0.12700170745448325)),638.3628639601786,9
8,10,(abs(0.4110117345823699)**(0.7169997809812807)) + ((0.004936786457575692) + (0.31634482482418186)),-2604.653257545121,7
8,11,1/((-0.8918222015331279) / (0.7580267479338055)),-2604.652967562353,4
8,12,(0.026763633601074928) + (((0.034351441243814215) / (x0)) - ((1.2966048902018095) + (-0.10257727613078604))),-2124.026586685502,9
8,13,(abs(x0)**(1.1470240705590746)) / (abs(x0)**(0.655170619990948)),-755.4094983525899,7
8,14,((x0) * (-1.6339420957839141)) / (-0.5945130503231986),-890.5108325571323,5
8,15,1/(1/(0.7888640453084862)),-2673.5314244710626,6
8,16,0.8499722854759125,-2604.6529675734146,1
8,17,abs((0.9742067343101396) * (-0.8724756823332572))**((x0) / (x0)),-2604.652967578597,7
8,18,(abs(0.4419511876583268)**(0.6988090076800202)) / (abs(-0.6906926113085149)**(1.102707394020064)),-2604.652967562837,7
8,19,((0.2830020024989595) - (-0.6059537183670274)) * ((-0.9941332471261166) / (1.040068914914289)),-2604.6533331711407,7
8,20,(abs(x0)**(1.0143376669309045)) / (abs((x0) / (2.0079298996247372))**(1/(2.359753085353899))),-100.32896111572589,10
8,21,(0.23161292090854405) + (x0),184.2846689504386,3
8,22,x0,-2584.122323809945,1
8,23,1/((x0) - (x0)),-0.0,6
8,24,0.9490568050389407,-2619.3829267505216,1
8,25,((x0) + (-0.4419503370571593)) / ((x0) * (0.7969193522949206)),-5898.671462423899,7
8,26,(x0) * (1/((0.5431991708979129) * (0.6701812303729517))),-890.513303509061,7
8,27,abs(-1.2782252182906884)**(x0),-2015.2317633508976,3
8,28,abs(1/(x0))**(-0.5073084178738225),-759.7350287328813,4
8,29,((x0) + (1/(2.086936077605885))) - ((0.27071249294970845) - (x0)),84.59463518336307,8
8,30,((x0) - (-0.28645158284254335)) * (((-0.840659350496642) - (0.04617171416044891)) - (-0.05512350808073828)),-220.551951742492,9
8,31,((-2.387391145422442) * (x0)) / (abs(-1.1456219092001405)**(x0)),-1040.2559943875294,7
8,32,((x0) + (x0)) + ((-0.45140135704476975) + (x0)),-1601.9149273270518,7
8,33,(abs(-1.476603092762988)**(1/(-0.3018568498437707))) - ((0.016759632811812097) - (x0)),243.9274231264025,8
8,34,1/((abs((-0.6575453930176832) + (x0))**((-0.552573345603029) + (-0.1984035826009755))) / (1.0562971284870506)),-2169.1656705205014,10
8,35,(0.2586258439864456) + (x0),243.3764206905471,3
8,36,abs(1.2772087307025222)**(x0),-2015.2285759002232,3
8,37,(abs(x0)**(x0)) * ((0.3474708365945845) + (x0)),-2282.662778734633,7
8,38,((-0.007433416797031682) / (x0)) - ((-0.8134438844666315) * (0.925075530518222)),-2720.2509003768973,7
8,39,(((-0.5310885706507814) * (-0.6543869482699769)) + (x0)) * (abs(x0)**(0.10296285134981026)),-112.72224829604718,9
8,40,1/((-1.0807958595620728) * (-1.0886017047224064)),-2604.652976022078,7
8,41,((x0) * (x0)) + (0.36979283012813197),-1399.2581113941676,5
8,42,((0.5369588802200381) - (0.7757604628335231)) + (abs(x0)**(x0)),-2806.5205176536456,7
8,43,1/(abs(-0.7827404075481823)**(x0)),-2015.2459480924313,9
8,44,0.849831990265975,-2604.6634526318016,1
8,45,(abs(-0.9102730829497859)**(-0.19439453213354088)) - (x0),-2512.1016341285963,5
8,46,((0.08094846532215623) * (-0.18561773087403846)) + (-0.8349569334257326),-2604.65296859139,5
8,47,((0.013105182173137424) / (x0)) + (1/(-1.2307570535408507)),-2566.5289697309795,6
8,48,0.8270682137302973,-2734.6324902594906,1
8,49,((x0) + (0.2402803466740204)) - ((0.8112274388408774) - (x0)),-1665.6766028748427,7
8,50,abs(1/(((x0) / (-0.44792897081655)) - ((0.0016838735927618518) / (x0))))**(-0.7987649998094196),-636.7775496324067,10
8,51,((0.8849927385282489) / (x0)) * ((-0.9593363031644513) - (-0.6579881589642887)),-4969.820876194899,7
8,52,(0.5391555025790943) * ((x0) / (-0.181636163430315)),-1073.7564854652317,5
8,53,(abs(2.524967532048685)**(-2.0111378587619617)) - ((x0) * (-1.674447269205447)),-170.90078917258978,7
8,54,abs(1/(-0.9237494908286789))**(-0.45074946717984077),-2621.6087022543234,4
8,55,0.8495230495481492,-2604.6551306817555,1
8,56,(1/(x0)) * ((x0) - (x0)),-0.0,6
8,57,abs((0.8938509843918547) * (x0))**((x0) / (1.5700927457566076)),-2956.0957894452486,7
8,58,x0,-2729.9177349666475,1
8,59,x0,-2584.11102023662,1
8,60,(abs(1.0482056909001076)**(x0)) * ((x0) + (0.20378561971610873)),-225.96000893372474,7
8,61,((-0.24556196908045383) * (-0.4697835611610305)) + ((-0.7303599318857417) / (-0.994194850290415)),-2604.6551408535215,7
8,62,(abs(x0)**(1.0528363995049939)) / (abs((x0) + (-0.02346413910526114))**(0.4640663020299361)),-695.4644139183242,9
8,63,abs(1.002197567093587)**(((x0) * (x0)) * (x0)),-2424.193049235991,7
8,64,((x0) - (-0.6238950114351502)) * ((x0) - (-0.3525195164146405)),-1306.4935224226545,7
8,65,(0.533400387993477) * (1/((x0) + (x0))),-4969.820883390443,8
8,66,((x0) / (x0)) - ((x0) + (x0)),-2233.2094856354865,7
8,67,(-0.5429996515968282) * (1/(-0.6388354762404967)),-2604.652968536832,4
8,68,-0.848201040958729,-2609.3335262074124,1
8,69,(0.43154995009048835) / (0.521696379881251),-2648.372981636837,3
8,70,abs(-1.695223505614494)**(-0.18408772111935243),-2609.3027344564543,3
8,71,0.8484214377841071,-2604.69467211804,1
8,72,(x0) + ((x0) * (x0)),-2835.947681502149,5
8,73,(((0.49160663740644295) - (x0)) - (x0)) - (x0),-1624.1878359621887,7
8,74,((0.4157752291667821) * (-0.6575895567670522)) + (((-0.5899185331809241) - (x0)) * (x0)),-1279.3993820317464,9
8,75,abs(x0)**(((x0) * (x0)) * ((x0) / (-2.054176480123012))),-3348.6261879511,9
8,76,(x0) * (1/(abs(-0.9649262841928292)**(x0))),-2584.675142214419,10
8,77,abs(1/(((x0) / (-0.4542214384883785)) - ((0.4213856924867733) + (-0.381551006977343))))**(-0.7299663912171951),966.2228293858993,10
8,78,-0.8499315783402949,-2604.652972026048,1
8,79,(x0) + (-0.3316230020899867),-2303.5686955422707,3
8,80,(x0) - (-0.2582245576615079),243.85697483272307,3
8,81,(abs(0.7345562116611115)**(0.19798643226930415)) + ((-0.5730825713948132) * (0.15450468162785694)),-2604.6764655001134,7
8,82,(abs(0.3530326239055641)**(1.6840823941046714)) + (abs(1.264587097779114)**(x0)),-2330.833739335605,7
8,83,abs(0.6313006740102652)**(((x0) * (-0.5962535438089681)) / (abs(x0)**(0.0743041542167227))),-2003.2803747472128,9
8,84,(1/(1.1247361677665468)) / (abs(0.8473704049876514)**(0.5621751146955386)),-2779.4478711320357,6
8,85,(x0) * ((x0) + (2.661329885907887)),-2066.339413743589,5
8,86,0.84858611314777,-2652.377659509701,1
8,87,(abs(x0)**(0.6716185115463263)) / ((-0.7180806582393912) + (0.16282381074208183)),808.6706475958194,7
8,88,(x0) + (-0.5163843623924029),-2152.018185022638,3
8,89,abs((x0) / (-0.4038454877808821))**(0.669876352453698),734.5043683838364,5
8,90,(abs(x0)**(x0)) / ((3.3227142888100394) * (x0)),-4764.2141286609385,7
8,91,((1.1236005292027615) - (-1.630104810954323)) * (x0),-891.3562890504327,5
8,92,(abs(x0)**(0.5463758472644981)) / (abs(1.440067280035762)**(-0.8348624813807317)),-417.03201379678575,7
8,93,((x0) - (x0)) + (-0.8499737935583865),-2604.6529676046034,5
8,94,(x0) / (abs(-0.123696251983011)**(0.4635343110749698)),-922.6612903293696,5
8,95,(1.1609899530035044) / ((x0) + (abs(-0.4110544700728226)**(x0))),-3670.5222894723597,7
8,96,0.8499737559965385,-2604.652967666284,1
8,97,((x0) + (-0.7251449352038316)) - ((x0) / (-1.6894492537225627)),-2014.9381911503692,7
8,98,(x0) + (abs((0.26426407509471683) - (x0))**((x0) * (x0))),-3350.687258262694,9
8,99,abs(-0.28335509266207914)**(((x0) * (-0.15316662190570973)) / ((x0) - (x0))),-0.0,9
9,0,1/(-1.1967890773930554),-2604.9715226506155,2
9,1,((x0) - (0.288721448125756)) - ((-0.42770141393009237) - (x0)),367.466393232059,7
9,2,(x0) + (-0.47687572207872525),-2132.3848281816977,3
9,3,abs((x0) / (-0.406250465064152))**(0.6666521870174067),906.4250055750292,5
9,4,abs(1.0303039323376901)**((x0) * (x0)),-2280.9742735674604,5
9,5,((-0.07554458869479537) - (x0)) * (1/(0.5423015699129978)),320.5623809896306,6
9,6,1/((x0) - (x0)),-0.0,7
9,7,(abs(-0.508194529867751)**(-0.7839128527807678)) / ((1/(x0)) * ((x0) + (x0))),-2604.65296822209,10
9,8,abs(abs(-0.5766349633385349)**(-0.7776059234127023))**((-0.4752965345269434) + (x0)),-1870.4267200336303,7
9,9,abs(1/(x0))**(-0.49229302951317544),-825.9422185875443,4
9,10,(abs(1.6592900488988591)**(x0)) * ((0.5364733693073188) + (-0.042096003325047204)),-1566.2719577710968,7
9,11,abs(-0.7688570272856778)**(0.6183729926630195),-2604.653081181033,3
9,12,(abs(x0)**(-0.3042962280531914)) - (abs(-0.8336481518016301)**(-0.0453494216460785)),-4103.565093285172,7
9,13,((0.7505356010100184) - (x0)) - (1/(x0)),-4873.234263566065,6
9,14,(x0) - (0.7628754955703096),-2290.8952428038374,3
9,15,((x0) * (x0)) * (x0),-6556.027041153137,5
9,16,(abs(-1.4830065248803932)**(1/(-0.3030653236912971))) - ((0.02094405852061828) - (x0)),231.59427298070932,8
9,17,((x0) * (x0)) + (-0.47979204457256686),-2680.4596136426467,5
9,18,((0.1385880929138231) - (x0)) + (-0.3960838021348474),243.6227957655182,5
9,19,1.0587694263111473,-2654.019634286592,1
9,20,abs((x0) + (x0))**((x0) - (x0)),-2712.801650404019,7
9,21,abs(x0)**(0.5025303058725754),-752.2214870218061,3
9,22,((0.20605975576313867) - (-0.4321238608676015)) / (abs(x0)**(x0)),-4551.758044060645,7
9,23,((0.1782859853496283) + (x0)) / (abs(x0)**(x0)),-2370.811158950399,7
9,24,0.8496604863306617,-2604.6538545363937,1
9,25,abs((x0) / (x0))**((x0) + (x0)),-2629.746724751909,7
9,26,abs(x0)**(((x0) * (-0.02233277987741808)) * ((x0) / (-2.1642415676654614))),-2341.1950984928117,9
9,27,0.9904939964429577,-2648.401475683117,1
9,28,((x0) / (-0.6932813150242052)) - ((x0) / (0.766884845559563)),-890.5301298806904,7
9,29,(abs(1.7023818773003474)**(x0)) * (0.47738913306066166),-1613.0529475520188,5
9,30,-0.8690938342313976,-2605.3479403013466,1
9,31,(1/(x0)) * (1/(-2.1631809558326456)),-5029.0105949864555,5
9,32,(0.5334520774459975) * (1/((x0) + (x0))),-4969.820896315895,8
9,33,((0.045184077540255024) / (-2.5172339568259643)) - ((x0) + (0.1723499947798966)),-446.4168416859475,7
9,34,((x0) * (-0.4822730351319733)) + (abs(0.8987739219389757)**(0.38120059462809086)),-2740.950583001323,7
9,35,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
9,36,abs(1/(((-0.38447102534523114) / (-0.35511779815042)) - ((0.01653740057582089) / (x0))))**(-0.7651044961268866),-2361.9853820926696,10
9,37,(((-1.2887702621919133) / (0.39274144608318506)) * (x0)) / (abs(-1.1740986879807618)**(x0)),-514.7031719177954,9
9,38,(x0) * (-2.199420853562132),-1059.063762104317,3
9,39,((0.2682890407827563) / (x0)) * ((x0) / (x0)),-5219.634126821906,7
9,40,(-0.588556457449056) * (abs(0.4235322379242701)**(((x0) * (x0)) * (x0))),-3456.7871269693414,9
9,41,x0,-2584.1110134178125,1
9,42,(x0) / (-0.36377532797619005),-890.5114663084155,3
9,43,(0.03894824100345755) + (((0.025311019971795842) / (x0)) - ((1.284420170440642) + (-0.11476199583220999))),-2712.7538568861246,9
9,44,((-0.9598154012066256) * ((x0) - (x0))) + (1/(1.345938358825594)),-2622.5440894070475,8
9,45,((0.511455407536636) - (x0)) - ((x0) / (0.9827926567799338)),-1517.7357068366855,7
9,46,((0.7661889723595213) * (x0)) + ((x0) + (x0)),-895.3449004342954,7
9,47,(abs(x0)**(0.3620849469710654)) * (1/(-1.2128387558270033)),-1605.0977343332122,6
9,48,-0.8499474462258939,-2604.6529816450493,1
9,49,(1/(1.482552909473841)) + ((0.376039718125274) * (0.46814892071898695)),-2604.661701588223,6
9,50,(1/(-0.48853471735333787)) + (1/(0.8354740751669798)),-2604.6529732077865,5
9,51,abs((0.9731564744034387) * (-0.8713038013396732))**((x0) / (x0)),-2626.108161482873,7
9,52,1/((x0) - (x0)),-0.0,6
9,53,((-1.3937253442499478) * (x0)) + ((x0) * (-1.3240769227631817)),-891.3224196705074,7
9,54,(abs(-0.9249746331502877)**(-0.5763706944173461)) + (abs(0.6845262356801073)**(x0)),-3673.3231622198823,7
9,55,((x0) * ((x0) + (2.5426724657210373))) / ((-1.0848960007926998) + (-0.2039915961086136)),-2070.2113896428486,9
9,56,abs((0.3772447102981794) + (x0))**((1.3789716945098025) - (x0)),-2807.2696451837546,7
9,57,(abs(x0)**(-0.12965311928835693)) / (abs((x0) + (x0))**(-0.7720204566412219)),768.8354233401669,9
9,58,x0,-2584.1110134372752,1
9,59,1/(abs(-0.7828642987340494)**(x0)),-2015.2283496313487,9
9,60,-0.8494551308210886,-2604.656397707917,1
9,61,(abs(0.0004940328772214536)**(x0)) - ((x0) * (-1.017793006892237)),-1857.8702289486378,7
9,62,((x0) * (-1.6343014191573866)) / (-0.5950931944161482),-890.5252074565587,5
9,63,((0.1868052455524136) * (-0.21231998378016725)) + (-1.2131071002624314),-2815.5454895039566,5
9,64,((x0) - (-0.17922195372753358)) * (1.1779962561054382),240.9243407664777,5
9,65,(1/(x0)) * ((-0.32706657531048844) + (x0)),-4296.716035184743,6
9,66,(abs(-1.030554142066019)**(-0.4909852207403632)) + ((-0.6601245292609677) + (0.5240734552646471)),-2604.713312157659,7
9,67,(-0.5807060428807159) - ((-0.6274583067954099) / (-0.9306394016100505)),-2753.761228496808,5
9,68,(-0.14856721375805576) + (-0.8221927110247079),-2629.2044661568275,3
9,69,abs(x0)**(x0),-3012.428957241234,3
9,70,(1/(x0)) + (1.074848197007479),-5021.778090982974,4
9,71,1/((0.31769477002910723) + (0.8589289988603582)),-2604.6532629007024,4
9,72,(abs(0.402079998180701)**(0.08620040525344123)) + ((x0) + (-0.6671438936727968)),242.70609333253657,7
9,73,1/(abs(0.7828643740694803)**(x0)),-2015.2283496312325,7
9,74,abs((1.0816826959021275) / (0.9103937012365427))**((x0) - (-0.6113175180725119)),-2236.3515652814276,7
9,75,((-2.668127301708169) * (x0)) / (abs(abs(x0)**(0.01916940244289432))**(x0)),-979.5169754040542,9
9,76,abs(1/(x0))**(-0.4967188791620193),-1071.256604302342,4
9,77,(((-0.6982002003813071) * (-0.7929413980262872)) + (x0)) * (abs(x0)**(0.26510453782777227)),528.8640802280547,9
9,78,(x0) + (0.2603724939619662),236.0490699813903,3
9,79,(-0.2999979454798377) * ((x0) + (1.7724749257356005)),-1507.9561929267281,5
9,80,x0,-2588.1522451550154,1
9,81,((0.4100342423740187) / (0.3116154886059158)) / ((-0.5891301772366583) / (x0)),-1101.8057277064618,7
9,82,0.8494716867677157,-2772.2197268122663,1
9,83,1/((1.0995069093049243) * (-1.0570254530136376)),-2604.831153634156,5
9,84,(abs(0.4568227295218887)**(1.6602737954473323)) + (abs(abs(x0)**(x0))**(1/(x0))),227.84383599310758,10
9,85,abs(abs(x0)**(x0))**(1/(x0)),-2584.111013417496,6
9,86,abs(1/((1.604293966293587) - (x0)))**((x0) - (0.4595985460893447)),-3871.6709319740035,8
9,87,abs((0.5574597000028509) - (x0))**((x0) / (-3.652735178363898)),-3677.1434528623668,7
9,88,((x0) + (x0)) / (abs(-1.0469683143209123)**(x0)),-1515.2733031870384,7
9,89,abs(1/(((x0) / (-0.4542214384883785)) - ((0.4213856924867733) + (-0.381551006977343))))**(-0.7299663912171951),966.2228293858993,10
9,90,0.8488808052350788,-2604.6600704979364,1
9,91,((x0) / (0.9065361074233225)) + ((0.461372821047314) + (-0.24801153661232403)),235.22604389004684,7
9,92,(x0) + (x0),-1188.8538757186077,3
9,93,(((0.4543539391574499) - (x0)) - ((-0.23849076817056356) + (0.8617468112131069))) - (x0),245.20159124767312,9
9,94,1/((x0) / (x0)),-2629.746930297266,7
9,95,-0.8499678978211384,-2604.652967837762,1
9,96,(abs(1.5720635456511192)**(1.1162832027246485)) / (abs(x0)**(-0.8135880423504582)),-2781.132490971638,7
9,97,abs(x0)**(0.5065520555294512),-1035.34371510541,3
9,98,x0,-2584.111013417489,1
9,99,(abs(-0.742355776197678)**(0.6394087081260347)) / ((-0.9083893023132564) + (-0.02748483029276467)),-2773.2609978192654,7
10,0,(x0) + (x0),-1188.8538757198592,3
10,1,-0.8459704647473003,-2604.6805212266736,1
10,2,(x0) / ((-0.25853060378487025) + (0.6223738007787915)),-890.510435054897,5
10,3,abs((x0) / (x0))**((-0.09643844425519554) / (-0.8518538122246544)),-2629.746658855978,7
10,4,1/((x0) - (x0)),-0.0,7
10,5,(((-1.262350850831938) / (0.5340374989740438)) * (-0.24365691624528052)) / (abs(-0.5995631967719881)**(x0)),-1649.2527037905434,9
10,6,-0.8598537278020398,-2754.8007198478335,1
10,7,(-0.7228528513733998) + (-0.21842600799215728),-2810.340174999148,3
10,8,0.9943290589337234,-2631.154943115109,1
10,9,1/((1.1644602855620083) * (-1.0115490861931666)),-2604.6562799821086,7
10,10,abs(x0)**(((0.23433313216885676) - (-0.21485121058122653)) + ((0.08784905715323484) * (x0))),-223.0870062535746,9
10,11,abs(1/(x0))**(-0.49564265453384443),-1006.8226994172603,4
10,12,1/((x0) + (-0.5123528487548175)),-4428.175954030313,5
10,13,-0.8477073735399897,-2652.6687455294264,1
10,14,x0,-2586.2699537042804,1
10,15,1/((x0) - (x0)),-0.0,6
10,16,(x0) * ((x0) + (2.6522027538102164)),-2066.400605125641,5
10,17,abs(x0)**((-0.2759335773444611) * ((x0) / (-2.3268052855923003))),-2141.0574278490735,7
10,18,((-1.3952523499000637) + (0.5455218784126028)) + ((x0) - (x0)),-2604.6530529536954,7
10,19,1/((x0) * (-2.8423079039042367)),-4982.5912958215,7
10,20,1/(((x0) / (-0.9296218577279102)) - ((-1.0105352365503442) + (0.14953719274395336))),-3976.4298242477817,8
10,21,abs((0.4251199427571478) * (x0))**((0.007757875597947883) / (x0)),-2345.733048425597,7
10,22,(abs(-2.2352883216180897)**(x0)) / ((x0) + (1.9706481170923156)),-1544.5702735508637,7
10,23,(0.33469708581744895) * (((x0) + (x0)) * ((x0) - (x0))),-0.0,9
10,24,x0,-2584.1110134231535,1
10,25,((-0.48206074028476753) / (0.2594421849000508)) / (1/(0.4725972867464205)),-2677.1453508079703,6
10,26,(abs(0.6977037660112453)**(0.2129951586420225)) * (1/(-1.2205275334694232)),-2632.934756755143,6
10,27,0.92603417057795,-2615.890335085468,1
10,28,1/((1.455113350426549) - (x0)),-3406.312707765618,4
10,29,abs((1.2098615840841735) - (x0))**(1/((-1.7183934946633534) * (x0))),-2861.1235973710573,8
10,30,1/(1/(-0.8499751261160168)),-2604.6529675623833,6
10,31,1/((x0) - (x0)),-0.0,7
10,32,((-0.9204155686155154) + (x0)) + ((x0) - (x0)),-2426.178470080164,7
10,33,(-1.8738441472395733) * (abs(x0)**(0.6712385621151263)),896.2369475777879,5
10,34,x0,-2589.7062602192304,1
10,35,(-0.18808001187069698) - ((x0) / (0.6507043873722267)),647.9906182082652,5
10,36,((x0) * ((1/(-0.24118382303612743)) + (1/(0.3963778591511661)))) / (-0.6017856731792196),-925.1888909463853,9
10,37,((1.2291140995864418) - (x0)) * (1/(1.3935426811499056)),-2543.007578551582,6
10,38,(0.9095930503033227) * (1/(-1.0701943443145094)),-2604.652997209398,4
10,39,(1/(0.9398892492247134)) * ((-0.811667742243175) / (1.0160050411227424)),-2604.6529675719776,6
10,40,((x0) / (x0)) * ((x0) + (-0.7444566909333875)),-2271.8928447776725,7
10,41,(1/(0.831788129268812)) + ((-0.48469591112252863) + (0.13510407103348376)),-2604.6638731965513,6
10,42,1/((1.1536638351901944) + (0.02302259942724289)),-2604.6530240944994,4
10,43,(x0) - (0.8692867140305601),-2388.292924368341,3
10,44,(-0.7738065898025999) * (1/((0.4532750818805915) + (0.37661865665039307))),-2648.794440489806,6
10,45,((x0) - (x0)) - ((-0.2682789689524031) - (x0)),-754.4337766028411,7
10,46,(1/(4.211448751729165)) + ((x0) / (0.7979123571573412)),384.72403862780226,6
10,47,((-0.4781580017129705) + (x0)) - ((0.43913560535383483) + (x0)),-2650.436705242055,7
10,48,abs((3.2071048834870974) / (x0))**((x0) * (x0)),-2986.0191621727845,7
10,49,abs(x0)**(0.500308467539699),-753.2145933305686,3
10,50,1/(abs(x0)**(-0.5022420240939758)),-752.2153591582855,6
10,51,abs(abs(1/(x0))**(0.4928653538992839))**(-0.9526991798774203),-1313.338661393738,6
10,52,0.8526498851875082,-2605.766872328266,1
10,53,(0.2590626574146385) + (x0),92.18570636587407,3
10,54,x0,-2584.1110580239483,1
10,55,(x0) - (0.6791212501312237),-2388.476386556332,3
10,56,(1/(2.7302030157648627)) + ((x0) - (0.1515684212888713)),-971.1063938374099,6
10,57,(x0) / (abs((x0) + (x0))**(0.44750683088135923)),-2044.0287625976607,7
10,58,x0,-2595.35487900712,1
10,59,x0,-2830.3417099395892,1
10,60,((-0.6147099106406622) - (-0.4249512940366613)) - ((1.5779257249394816) * (x0)),497.4620676508987,7
10,61,x0,-2589.091498614319,1
10,62,-0.8499619387838186,-2604.652968636074,1
10,63,(abs(0.3613561097578543)**(1.6809677059104395)) + (abs(abs(-0.669297707722732)**(x0))**(1/(x0))),-2604.652967568658,10
10,64,1/(1.1764727422495416),-2604.652990195572,2
10,65,abs((x0) + (0.5125495255273035))**((2.413133317204524) - (x0)),-1463.5462376249407,7
10,66,0.848137520530547,-2604.7545823832047,1
10,67,(x0) / (0.3602816293083939),-891.31119847854,3
10,68,1/((x0) - (x0)),-0.0,6
10,69,1/((x0) / (x0)),-2629.7801386871547,7
10,70,((-0.36953698493287185) - (x0)) + (abs(1/(x0))**(1/(-0.6873046460899047))),-1802.9168857510522,9
10,71,(abs(1.1124989710597821)**(-0.1836978576098292)) - ((x0) - (x0)),-2624.292871110756,7
10,72,abs(1.2773608833280305)**(x0),-2015.2283496322466,3
10,73,((-0.8274162207825972) / (0.7833705607355589)) / ((0.371049399766874) / (x0)),-957.3848329643747,7
10,74,(1/(x0)) + (1/(-0.3472273671408135)),-4875.501245319648,5
10,75,((x0) + (0.08441378786407185)) / ((-0.5268920526026961) + (-0.05464233055747486)),-81.77570179421951,7
10,76,((0.4056093907142074) / (0.4578934527974364)) * ((x0) / (0.3182835675103326)),-892.505325808581,7
10,77,0.9709704243052599,-2622.159695867903,1
10,78,abs(abs(x0)**(x0))**((x0) + (0.26247549811036824)),-3483.037565896968,7
10,79,-0.8499595447741235,-2604.6529680401536,1
10,80,abs(1/(((x0) / (-0.4542214384883785)) - ((0.4213856924867733) + (-0.381551006977343))))**(-0.7299663912171951),966.2228293858993,10
10,81,x0,-2584.112086101153,1
10,82,(x0) + (1/(abs(0.19900904201829422)**(-0.8395112046276146))),244.00412591811238,6
10,83,abs(abs(x0)**(0.804580276455181))**((x0) / (x0)),-2176.27193974927,7
